date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-03-04,197.0,80.0,61.458,37.0,9.25,8.083,8.708,0.625,15.75,1.542,17.584,8.05,3.225,-1.55,206.25
2015-03-05,197.833,87.0,69.417,48.0,9.583,7.167,8.292,1.125,12.417,1.417,14.729,9.1,4.617,-1.9,207.417
2015-03-06,193.75,94.0,85.458,67.0,10.125,5.708,6.042,0.333,18.375,1.125,22.666,10.2,7.627,5.3,203.875
2015-03-07,189.667,97.0,84.917,67.0,9.375,7.667,8.25,0.583,13.125,1.125,21.271,16.4,11.527,7.9,199.042
2015-03-08,187.958,98.0,80.292,55.0,5.667,8.417,10.042,1.625,10.125,1.792,13.188,15.0,10.992,8.3,193.625
2015-03-09,191.087,89.0,74.917,53.0,5.739,5.458,5.833,0.375,8.583,1.042,10.562,10.95,4.781,2.45,196.826
2015-03-10,193.75,82.0,61.375,46.0,6.25,5.292,5.625,0.333,8.208,1.125,10.854,5.45,3.583,1.5,200.0
2015-03-11,193.917,84.0,65.708,48.0,8.708,5.333,5.875,0.542,7.917,1.125,11.312,6.1,2.333,-1.3,202.625
2015-03-12,194.917,85.0,60.25,39.0,7.792,4.458,5.083,0.625,6.417,1.333,7.125,6.25,2.677,-2.55,202.708
2015-03-13,194.042,78.0,60.25,47.0,6.958,3.875,4.167,0.292,7.167,1.583,7.312,8.15,5.371,1.95,201.0
2015-03-14,191.591,93.0,86.333,71.0,6.818,5.739,6.13,0.391,7.727,1.0,8.642,5.6,4.69,4.0,198.409
2015-03-15,191.625,77.0,48.917,30.0,6.875,2.667,2.667,0.0,12.083,1.208,14.125,8.85,5.698,2.35,198.5
2015-03-16,190.217,67.0,44.25,22.0,8.565,5.375,5.75,0.375,8.708,1.458,10.562,14.15,8.419,1.6,198.783
2015-03-17,190.417,74.0,50.625,18.0,12.917,9.625,10.458,0.833,8.75,1.708,11.292,17.3,10.071,4.1,203.333
2015-03-18,190.0,80.0,55.917,32.0,14.333,11.75,13.458,1.708,14.542,2.5,16.604,19.95,11.781,2.7,204.333
2015-03-19,187.917,87.0,70.0,52.0,12.458,10.542,11.958,1.417,18.792,1.75,24.312,16.65,12.469,10.05,200.375
2015-03-20,189.0,64.0,43.667,29.0,7.292,2.25,2.25,0.0,15.792,1.0,21.854,13.05,9.733,3.55,196.292
2015-03-21,189.792,66.0,45.75,28.0,6.208,2.75,2.917,0.167,3.625,1.0,5.125,9.25,5.527,1.55,196.0
2015-03-22,188.167,65.0,35.792,16.0,7.958,3.375,3.458,0.083,7.542,1.125,9.375,15.0,8.758,1.0,196.125
2015-03-23,190.609,61.0,37.833,23.0,6.13,2.708,2.708,0.0,9.917,1.042,10.77,12.55,9.45,6.1,196.739
2015-03-24,190.783,69.0,50.034,36.5,5.0,3.043,3.304,0.261,4.458,1.087,5.414,8.95,5.432,0.5,195.783
2015-03-25,191.0,75.5,46.354,24.0,7.25,2.125,2.167,0.042,1.333,1.0,1.458,9.65,4.41,-1.55,198.25
2015-03-26,191.833,75.5,54.229,29.0,8.208,4.5,4.792,0.292,2.25,1.125,2.729,10.7,4.79,-1.85,200.042
2015-03-27,191.417,83.5,65.146,43.0,9.5,4.167,4.458,0.292,2.792,1.208,4.27,11.75,6.331,-0.55,200.917
2015-03-28,191.083,84.5,68.812,43.0,9.542,7.708,8.625,0.917,8.25,2.25,10.25,13.7,8.567,4.1,200.625
2015-03-29,192.083,80.5,62.98,29.0,10.042,5.958,6.542,0.583,9.0,1.5,11.521,13.6,8.231,1.2,202.125
2015-03-30,188.565,77.5,62.771,46.0,8.652,7.667,8.333,0.667,17.0,2.292,19.604,16.75,11.452,5.7,197.217
2015-03-31,189.625,79.5,47.0,15.5,8.958,4.833,4.917,0.083,14.958,1.125,18.708,18.1,10.2,3.15,198.583
2015-04-01,192.0,92.5,79.562,55.5,8.565,7.708,8.333,0.625,24.5,1.833,27.396,14.3,9.319,5.25,200.565
2015-04-02,191.333,94.0,68.5,49.0,7.917,5.875,7.042,1.167,8.5,1.458,8.542,12.3,8.338,4.1,199.25
2015-04-03,187.333,78.5,58.584,42.0,10.208,5.458,6.042,0.583,9.708,1.083,11.188,22.8,16.519,7.5,197.542
2015-04-04,190.333,80.5,59.75,37.5,7.75,3.958,4.333,0.375,6.208,1.292,7.354,14.2,10.296,6.55,198.083
2015-04-05,191.083,95.0,89.458,75.5,7.083,3.917,4.083,0.167,6.917,1.0,7.604,10.6,8.817,6.7,198.167
2015-04-06,188.917,96.5,80.062,59.0,26.75,5.333,5.833,0.5,4.583,1.375,10.646,16.5,12.254,8.35,215.667
2015-04-07,191.417,94.0,85.916,68.0,7.583,6.042,6.417,0.375,10.625,1.0,10.625,8.1,7.435,5.65,199.0
2015-04-08,190.913,92.0,64.146,46.5,4.739,4.292,4.542,0.25,9.667,1.0,8.916,5.65,4.002,1.3,195.652
2015-04-09,191.316,81.5,60.104,41.0,4.789,3.905,4.571,0.667,6.364,1.381,6.462,8.8,5.602,1.45,196.105
2015-04-10,190.208,95.0,87.604,68.5,6.208,5.917,6.5,0.583,5.0,1.208,5.73,8.65,6.958,3.1,196.417
2015-04-11,187.667,95.5,92.729,81.0,5.375,4.042,4.25,0.208,2.667,1.0,2.917,11.4,9.383,6.0,193.042
2015-04-12,191.792,95.5,75.875,43.5,8.042,3.417,3.708,0.292,10.958,1.75,10.479,12.75,8.412,2.55,199.833
2015-04-13,190.167,95.5,85.916,67.5,7.792,3.875,4.292,0.417,9.375,1.375,9.438,12.7,8.492,4.75,197.958
2015-04-14,183.625,96.5,91.75,79.5,6.917,6.875,7.417,0.542,2.917,1.583,6.708,13.9,11.227,8.35,190.542
2015-04-15,185.957,96.0,81.166,59.0,7.217,4.708,5.208,0.5,1.083,1.75,5.438,18.35,12.567,8.5,193.174
2015-04-16,192.5,91.0,62.771,29.5,9.625,5.125,5.292,0.167,21.25,1.583,20.958,21.5,13.415,5.5,202.125
2015-04-17,191.833,87.0,59.104,35.0,7.042,4.917,5.25,0.333,21.833,1.583,25.396,16.75,12.183,8.1,198.875
2015-04-18,192.25,68.0,35.146,12.0,8.0,3.542,3.625,0.083,14.583,1.5,23.104,21.7,13.583,4.85,200.25
2015-04-19,192.583,80.5,58.375,28.0,9.625,9.333,10.333,1.0,15.5,2.958,22.375,19.25,12.412,5.55,202.208
2015-04-20,188.5,96.0,88.604,72.0,7.333,6.958,7.583,0.625,23.125,2.25,34.438,18.3,13.029,9.85,195.833
2015-04-21,188.583,96.0,61.896,33.0,7.417,4.708,4.75,0.042,8.417,1.083,10.875,19.1,14.394,7.45,196.0
2015-04-22,189.636,84.0,54.417,18.0,7.318,4.652,5.174,0.522,15.875,1.478,20.891,20.05,12.633,3.4,196.955
2015-04-23,189.708,89.0,70.834,45.0,7.5,6.542,7.083,0.542,19.917,1.5,24.188,18.9,13.069,8.55,197.208
2015-04-24,188.417,85.5,64.646,47.5,8.75,5.583,6.167,0.583,14.333,1.333,17.604,21.1,15.921,7.85,197.167
2015-04-25,189.625,82.5,46.812,20.5,7.25,4.417,4.792,0.375,17.375,1.167,22.396,18.0,13.746,7.15,196.875
2015-04-26,189.167,71.5,45.438,20.0,9.292,4.375,4.75,0.375,14.417,1.125,18.375,23.6,15.904,6.3,198.458
2015-04-27,190.875,83.0,51.104,23.0,13.625,8.042,8.792,0.75,22.083,2.0,27.792,28.25,19.085,9.15,204.5
2015-04-28,192.042,84.5,49.896,15.5,14.458,8.042,8.667,0.625,26.875,2.292,30.958,27.1,18.333,10.45,206.5
2015-04-29,190.652,95.0,72.23,51.0,8.522,7.083,7.917,0.833,24.5,2.042,26.125,19.65,14.44,9.95,199.174
2015-04-30,187.083,97.0,73.104,47.5,8.292,5.333,6.958,1.625,13.583,2.375,14.917,21.9,15.381,8.9,195.375
2015-05-01,185.667,89.0,67.375,40.0,10.625,6.583,7.75,1.167,10.958,2.083,12.416,23.9,17.033,10.05,196.292
2015-05-02,186.375,89.0,57.77,26.5,7.25,4.917,5.167,0.25,20.292,1.917,21.854,22.7,16.806,10.6,193.625
2015-05-03,185.667,89.5,72.625,51.0,7.833,3.292,3.667,0.375,15.042,1.417,15.688,22.1,16.312,8.4,193.5
2015-05-04,181.542,97.0,77.875,57.5,7.583,3.542,4.042,0.5,13.708,1.75,16.312,23.1,18.452,13.75,189.125
2015-05-05,185.292,69.5,43.146,26.0,5.5,2.25,2.333,0.083,9.292,1.167,12.0,19.0,15.208,8.8,190.792
2015-05-06,189.087,79.0,54.458,26.5,9.435,3.167,3.375,0.208,9.25,1.208,13.333,21.15,15.369,7.1,198.522
2015-05-07,189.75,85.5,58.729,32.0,10.667,6.625,7.417,0.792,15.917,2.792,18.062,22.2,16.594,11.2,200.417
2015-05-08,188.417,81.5,60.104,39.0,8.5,5.625,6.25,0.625,20.042,2.375,25.625,19.3,15.367,11.6,196.917
2015-05-09,189.125,94.0,72.708,33.0,10.833,7.083,7.625,0.542,22.5,1.583,23.188,18.15,13.908,10.65,199.958
2015-05-10,189.5,94.5,49.458,22.0,7.708,2.583,2.708,0.125,9.417,0.458,11.188,19.95,14.625,9.1,197.208
2015-05-11,189.333,47.0,32.0,19.0,7.125,2.875,3.042,0.167,5.833,1.042,7.958,21.8,16.381,9.65,196.458
2015-05-12,187.917,93.5,62.292,40.0,11.167,5.875,6.458,0.583,14.292,1.542,18.125,23.5,17.704,10.25,199.083
2015-05-13,188.429,96.0,47.979,21.0,6.905,3.217,3.217,0.0,12.435,1.0,11.565,26.35,20.619,16.1,195.333
2015-05-14,191.917,69.5,40.23,14.0,7.667,5.125,5.208,0.083,20.708,1.833,25.738,30.2,22.358,14.45,199.583
2015-05-15,193.333,92.0,71.542,53.0,5.417,4.083,4.583,0.5,19.333,1.417,21.48,19.5,16.208,14.1,198.75
2015-05-16,192.083,96.0,82.062,58.5,9.5,4.833,5.333,0.5,24.667,1.0,24.896,21.8,16.771,13.65,201.583
2015-05-17,191.75,86.5,42.396,12.0,7.958,3.583,3.708,0.125,18.958,1.292,19.084,26.55,19.783,13.1,199.708
2015-05-18,191.417,88.5,50.562,27.5,8.333,4.292,4.667,0.375,18.292,1.708,19.167,26.85,18.954,11.05,199.75
2015-05-19,187.125,96.5,90.625,78.5,5.167,3.417,3.667,0.25,7.375,1.042,9.479,17.9,15.44,13.65,192.292
2015-05-20,186.545,94.5,66.858,38.0,6.909,3.739,4.043,0.304,13.833,1.087,15.478,22.2,18.169,12.85,193.455
2015-05-21,187.667,66.0,42.771,27.0,4.667,2.25,2.25,0.0,9.542,1.0,9.75,21.8,17.604,13.4,192.333
2015-05-22,190.542,70.0,41.188,16.0,8.833,3.833,3.958,0.125,10.458,1.083,11.188,28.7,20.842,11.65,199.375
2015-05-23,189.833,68.5,35.458,12.0,10.542,4.0,4.042,0.042,16.0,1.333,17.916,31.3,23.727,17.2,200.375
2015-05-24,190.708,76.5,51.98,24.5,10.583,4.708,5.0,0.292,19.042,2.083,19.75,27.05,20.733,15.25,201.292
2015-05-25,189.333,88.0,64.833,36.0,5.167,3.417,3.583,0.167,20.708,1.583,22.229,20.7,17.685,14.95,194.5
2015-05-26,188.417,91.0,74.646,55.5,7.583,6.167,7.042,0.875,22.625,2.25,24.708,22.45,18.317,14.7,196.0
2015-05-27,190.391,88.5,67.021,30.5,7.348,5.125,5.667,0.542,19.542,1.667,20.312,24.35,17.681,12.6,197.739
2015-05-28,189.417,91.0,82.083,67.0,6.0,5.083,5.583,0.5,18.417,1.333,19.25,20.4,16.585,14.6,195.417
2015-05-29,186.75,96.0,80.104,55.5,8.083,4.042,4.625,0.583,16.583,1.208,20.75,24.35,19.983,15.55,194.833
2015-05-30,181.167,96.0,77.833,53.0,6.5,2.833,3.167,0.333,4.5,1.333,7.708,25.1,20.904,17.85,187.667
2015-05-31,185.458,93.0,51.354,23.5,7.75,2.5,2.667,0.167,10.042,1.25,10.146,27.25,22.102,16.05,193.208
2015-06-01,190.167,78.5,55.084,32.0,8.583,4.625,5.25,0.625,8.292,1.792,8.48,23.1,18.323,11.3,198.75
2015-06-02,192.375,84.0,64.208,42.5,12.583,7.75,8.75,1.0,17.75,2.667,19.396,29.4,21.94,14.05,204.958
2015-06-03,191.696,87.5,74.521,46.0,9.652,8.625,9.708,1.083,22.042,2.083,25.604,24.0,20.2,17.1,201.348
2015-06-04,187.167,55.0,36.438,27.0,5.083,2.125,2.333,0.208,3.542,1.0,4.938,24.65,20.54,14.8,192.25
2015-06-05,188.917,75.0,48.104,28.5,7.125,3.917,4.292,0.375,4.583,1.083,7.896,24.3,19.398,13.25,196.042
2015-06-06,188.417,95.5,86.479,67.0,4.333,3.958,4.333,0.375,6.417,1.25,7.354,17.1,14.667,11.0,192.75
2015-06-07,190.875,94.0,66.812,41.5,5.083,2.542,2.75,0.208,5.833,1.292,6.812,21.75,16.829,9.2,195.958
2015-06-08,190.042,91.0,67.688,49.0,6.708,3.375,3.958,0.583,8.375,1.048,9.868,25.4,19.673,13.2,196.75
2015-06-09,186.905,96.5,89.834,67.5,5.524,3.348,3.696,0.348,3.043,0.55,10.142,19.85,17.773,16.1,192.429
2015-06-10,187.0,94.5,62.73,26.5,6.13,3.375,3.458,0.083,9.625,1.0,11.75,28.2,21.323,15.05,193.13
2015-06-11,188.792,91.0,67.125,45.0,7.208,4.292,4.75,0.458,12.25,1.458,14.458,25.55,20.577,14.3,196.0
2015-06-12,187.375,94.0,86.521,73.5,5.333,4.292,4.792,0.5,15.417,1.208,18.854,23.2,19.919,17.6,192.708
2015-06-13,188.125,94.0,70.979,42.5,8.5,5.042,5.708,0.667,18.958,2.458,20.333,29.2,22.654,18.25,196.625
2015-06-14,194.917,92.0,78.542,65.5,11.083,5.75,6.292,0.542,27.875,1.625,30.646,24.35,21.577,19.1,206.0
2015-06-15,197.5,95.5,78.584,44.0,9.292,5.625,6.417,0.792,31.792,2.417,36.334,27.95,21.785,17.0,206.792
2015-06-16,193.75,96.0,87.979,73.0,7.375,4.292,4.75,0.458,32.375,1.25,38.104,24.05,20.083,18.55,201.125
2015-06-17,189.391,96.0,91.062,77.0,5.13,3.792,4.0,0.208,22.208,1.042,26.396,21.55,19.396,18.35,194.522
2015-06-18,185.833,94.5,78.938,61.5,5.917,2.125,2.167,0.042,7.958,1.042,13.312,23.1,20.217,18.5,191.75
2015-06-19,184.833,94.0,83.958,67.5,5.708,2.583,2.667,0.083,7.667,1.125,12.413,21.2,18.904,17.1,190.542
2015-06-20,185.875,94.0,73.792,48.0,7.333,2.292,2.458,0.167,5.125,1.0,8.812,24.2,20.25,15.85,193.208
2015-06-21,191.917,94.5,83.229,59.5,8.375,3.75,4.083,0.333,11.792,1.375,14.355,24.65,20.477,18.1,200.292
2015-06-22,186.522,94.5,76.771,54.5,7.0,3.435,4.0,0.565,6.792,1.391,10.234,25.7,21.312,17.85,193.522
2015-06-23,190.792,92.5,85.188,63.0,7.583,5.083,6.042,0.958,12.667,1.375,16.105,25.2,20.383,17.3,198.375
2015-06-24,189.304,94.0,78.958,56.0,10.304,3.875,4.333,0.458,18.833,2.125,21.812,25.55,21.046,15.75,199.609
2015-06-25,184.333,91.0,75.584,60.0,9.708,3.0,3.542,0.542,16.25,1.292,18.73,25.95,22.373,19.05,194.042
2015-06-26,183.708,93.5,79.646,60.0,10.667,3.333,3.917,0.583,7.458,1.333,10.27,25.5,21.469,16.85,194.375
2015-06-27,179.667,94.5,93.646,90.5,8.125,1.875,1.958,0.083,2.167,1.042,4.042,21.9,20.871,19.75,187.792
2015-06-28,183.708,93.0,86.875,70.0,7.292,1.708,1.958,0.25,3.542,1.083,5.084,19.5,17.352,14.7,191.0
2015-06-29,184.333,93.5,78.979,59.0,8.708,3.0,3.5,0.5,7.792,1.5,9.521,22.45,17.81,13.6,193.042
2015-06-30,186.583,91.0,77.271,62.5,11.083,4.458,5.292,0.833,9.708,1.542,11.584,23.45,19.798,15.75,197.667
2015-07-01,185.565,93.5,90.104,84.0,8.522,4.292,4.75,0.458,9.75,1.25,12.77,20.1,18.81,17.8,194.087
2015-07-02,188.458,92.0,66.292,44.0,10.625,3.667,4.167,0.5,8.333,1.458,10.167,27.3,23.317,18.35,199.083
2015-07-03,194.708,92.0,78.646,63.5,10.708,6.792,7.5,0.708,18.333,1.625,25.146,24.8,22.042,19.95,205.417
2015-07-04,194.0,95.0,93.021,89.5,8.542,6.417,6.792,0.375,21.375,1.792,25.416,20.2,19.75,19.2,202.542
2015-07-05,193.5,94.5,88.75,78.5,7.167,3.375,3.5,0.125,20.417,1.25,22.958,21.35,19.719,18.4,200.667
2015-07-06,191.75,93.0,84.104,73.0,7.5,3.208,3.5,0.292,12.917,1.25,14.458,22.15,19.869,18.1,199.25
2015-07-07,195.667,94.0,70.979,55.5,10.792,5.083,5.792,0.708,11.875,1.792,13.98,26.2,22.554,16.5,206.458
2015-07-08,192.304,91.5,78.875,48.5,6.522,4.417,5.083,0.667,11.708,1.792,14.083,23.9,20.431,18.3,198.826
2015-07-09,188.292,92.0,79.125,61.5,5.667,2.792,3.042,0.25,7.458,1.25,9.708,22.7,19.744,17.25,193.958
2015-07-10,194.25,91.5,75.0,54.0,8.542,4.667,6.75,2.083,15.292,2.292,17.479,26.9,21.496,15.75,202.792
2015-07-11,195.208,88.5,68.75,47.0,10.292,5.833,6.875,1.042,18.708,3.208,22.917,28.4,22.948,16.4,205.5
2015-07-12,189.75,77.5,53.979,29.5,9.625,3.0,3.292,0.292,14.208,2.417,17.688,31.1,25.167,18.8,199.375
2015-07-13,192.636,89.5,75.146,60.5,8.818,7.545,8.636,1.091,24.227,2.045,29.314,28.2,23.931,18.75,201.455
2015-07-14,184.333,89.0,65.083,39.0,10.083,6.875,8.333,1.458,25.0,2.5,31.896,35.65,28.433,21.75,194.417
2015-07-15,181.783,84.0,66.896,47.5,8.13,5.208,6.167,0.958,18.5,1.917,27.729,32.9,28.238,24.4,189.913
2015-07-16,180.708,94.0,91.334,76.5,6.042,4.417,5.375,0.958,2.458,1.0,8.07,24.3,22.775,22.1,186.75
2015-07-17,178.167,93.0,82.375,69.5,5.875,3.875,5.333,1.458,11.625,1.458,25.5,28.35,25.054,22.9,184.042
2015-07-18,179.125,88.0,74.062,49.0,6.208,3.292,3.958,0.667,12.458,1.25,21.854,31.45,26.5,22.95,185.333
2015-07-19,185.167,87.5,71.542,51.5,7.458,4.167,5.083,0.917,11.875,3.792,16.75,30.75,26.281,23.05,192.625
2015-07-20,183.167,92.5,79.25,63.0,5.875,2.792,3.042,0.25,7.625,1.958,10.542,29.9,25.067,22.15,189.042
2015-07-21,184.667,91.5,76.916,55.0,6.083,5.292,6.5,1.208,12.5,2.375,19.458,31.05,25.725,22.2,190.75
2015-07-22,182.087,94.5,77.458,57.5,8.435,6.542,7.375,0.833,16.708,2.583,22.771,31.0,26.248,21.9,190.522
2015-07-23,182.304,87.0,79.583,66.5,8.217,6.667,7.952,1.286,12.708,2.087,19.218,28.85,25.794,23.65,190.522
2015-07-24,180.875,90.0,76.75,56.0,7.75,3.875,5.042,1.167,6.5,1.167,10.208,31.05,26.667,23.4,188.625
2015-07-25,179.875,91.0,76.98,55.5,7.208,3.292,4.333,1.042,12.125,1.375,16.25,30.35,26.219,23.0,187.083
2015-07-26,178.583,84.5,62.812,38.0,6.708,2.542,2.958,0.417,18.5,2.167,21.604,33.2,27.733,22.05,185.292
2015-07-27,180.375,87.0,67.834,48.0,7.375,4.458,5.333,0.875,19.333,2.542,25.104,31.8,27.575,23.6,187.75
2015-07-28,178.125,93.0,77.979,59.0,4.792,5.042,5.833,0.792,20.125,2.292,30.375,30.1,26.121,23.1,182.917
2015-07-29,181.174,91.0,70.542,47.0,9.217,3.875,4.667,0.792,14.75,2.0,22.438,31.7,27.192,22.7,190.391
2015-07-30,181.875,89.5,80.938,62.5,9.417,6.167,7.042,0.875,17.417,2.417,22.625,29.5,25.117,23.2,191.292
2015-07-31,190.0,88.5,69.354,46.5,13.292,6.458,7.583,1.125,27.917,2.542,36.104,33.3,28.248,23.65,203.292
2015-08-01,189.375,86.0,63.938,38.5,11.5,4.333,4.667,0.333,30.75,2.0,39.771,34.7,29.162,24.15,200.875
2015-08-02,190.75,88.5,74.0,39.5,8.333,3.542,3.708,0.167,32.208,2.792,42.062,31.55,27.3,24.7,199.083
2015-08-03,188.25,88.0,74.834,60.0,9.708,4.333,4.875,0.542,30.625,2.667,41.334,30.85,27.402,24.25,197.958
2015-08-04,188.542,87.0,72.354,50.0,11.458,6.5,7.25,0.75,34.417,2.625,42.417,33.4,28.112,24.05,200.0
2015-08-05,190.609,85.0,65.166,45.0,13.0,7.417,8.417,1.0,32.417,3.333,41.312,34.6,29.694,24.7,203.609
2015-08-06,187.333,78.0,61.521,40.0,13.0,4.958,5.625,0.667,33.958,2.5,41.729,34.15,29.808,25.9,200.333
2015-08-07,186.958,84.0,65.625,42.5,10.083,4.5,5.042,0.542,34.167,3.083,43.229,33.05,28.265,24.1,197.042
2015-08-08,185.208,90.0,77.146,66.5,5.75,2.042,2.125,0.083,5.333,2.0,8.792,25.95,24.402,22.15,190.958
2015-08-09,183.125,91.0,81.062,61.0,6.417,2.833,3.333,0.5,10.542,2.208,15.167,29.3,24.865,21.8,189.542
2015-08-10,180.25,89.5,78.458,61.0,7.667,2.083,3.208,1.125,11.542,2.0,18.083,30.4,26.246,22.0,187.917
2015-08-11,180.0,90.0,78.73,60.0,7.917,3.167,4.458,1.292,11.75,2.083,17.167,30.1,26.288,22.85,187.917
2015-08-12,183.478,89.5,78.021,55.5,6.435,3.75,4.542,0.792,10.792,2.083,13.729,29.7,25.256,22.45,189.913
2015-08-13,185.15,92.5,89.542,82.5,6.0,2.957,3.391,0.435,9.429,1.609,10.761,23.6,22.308,21.05,191.15
2015-08-14,181.958,92.0,85.458,73.0,3.625,1.667,1.833,0.167,4.042,1.0,3.708,25.75,23.435,21.95,185.583
2015-08-15,182.292,91.0,80.792,65.0,5.667,1.708,1.75,0.042,6.25,1.0,6.5,27.75,24.344,21.65,187.958
2015-08-16,184.542,91.0,82.75,66.5,5.583,1.958,1.958,0.0,8.167,1.0,9.834,28.15,24.771,21.85,190.125
2015-08-17,183.375,92.0,88.562,80.5,5.417,2.125,2.167,0.042,2.958,1.0,7.75,24.9,24.346,23.75,188.792
2015-08-18,183.958,91.5,62.354,37.0,8.0,2.667,2.792,0.125,5.958,1.0,6.792,33.15,27.933,23.35,191.958
2015-08-19,185.565,81.5,61.333,38.5,10.739,2.542,2.583,0.042,6.792,1.042,8.27,30.25,25.54,21.3,196.304
2015-08-20,188.958,87.0,76.521,64.5,10.208,4.792,5.375,0.583,12.042,1.25,14.625,25.1,23.15,20.45,199.167
2015-08-21,187.333,92.0,87.042,76.5,9.125,5.542,6.458,0.917,13.083,1.167,18.98,25.3,23.381,21.7,196.458
2015-08-22,184.583,92.5,84.771,72.5,8.917,3.583,4.083,0.5,14.625,1.375,23.354,28.2,24.95,22.7,193.5
2015-08-23,182.417,92.0,90.584,86.5,5.833,1.625,1.625,0.0,4.708,1.0,7.312,22.9,21.6,20.1,188.25
2015-08-24,184.042,92.5,80.375,68.5,5.542,2.292,2.667,0.375,7.792,1.0,8.896,22.2,20.34,18.6,189.583
2015-08-25,186.217,88.5,74.958,58.0,6.609,3.158,3.421,0.263,5.417,1.0,7.328,20.9,19.038,17.15,192.826
2015-08-26,186.391,92.5,81.23,65.5,6.435,2.632,2.737,0.105,7.625,1.0,10.229,22.65,20.0,17.95,192.826
2015-08-27,186.375,93.0,92.562,91.5,4.667,2.375,2.625,0.25,2.708,1.0,4.271,19.6,19.021,18.35,191.042
2015-08-28,187.375,93.0,85.542,67.0,7.125,3.083,3.292,0.208,7.708,1.0,7.958,22.0,19.419,17.4,194.5
2015-08-29,186.875,93.0,90.958,88.5,7.083,2.375,2.375,0.0,8.458,1.0,9.396,19.75,19.11,18.25,193.958
2015-08-30,186.708,93.0,92.083,90.0,5.708,1.75,1.75,0.0,4.375,1.0,5.021,20.5,19.777,18.85,192.417
2015-08-31,188.125,93.0,91.167,87.5,7.083,4.167,4.375,0.208,6.417,1.0,8.604,21.25,20.39,19.65,195.208
2015-09-01,189.583,92.5,87.333,79.5,8.0,4.25,4.833,0.583,7.667,1.125,10.0,24.25,22.06,20.0,197.583
2015-09-02,185.435,91.5,69.958,38.5,6.87,3.208,3.917,0.708,8.833,1.0,11.625,32.75,25.819,20.45,192.304
2015-09-03,188.667,90.0,74.812,57.5,7.417,3.542,3.875,0.333,9.833,1.167,10.438,27.2,22.667,19.55,196.083
2015-09-04,189.0,91.5,70.688,38.5,8.708,3.458,3.583,0.125,10.167,1.0,11.208,30.15,23.673,19.7,197.708
2015-09-05,191.292,84.5,71.438,52.0,7.0,3.208,3.542,0.333,9.0,1.458,11.666,26.15,22.49,19.65,198.292
2015-09-06,190.333,92.0,82.562,67.5,5.208,2.792,3.0,0.208,7.5,1.167,10.688,24.35,21.331,19.65,195.542
2015-09-07,187.625,92.5,92.375,92.0,3.5,2.583,2.583,0.0,3.125,1.0,2.979,19.75,19.158,18.45,191.125
2015-09-08,188.792,92.5,92.292,91.5,3.375,2.583,2.667,0.083,3.25,1.0,2.292,19.1,18.646,18.15,192.167
2015-09-09,183.652,93.5,92.146,90.5,2.261,2.5,2.75,0.25,5.875,1.667,14.646,23.35,21.452,18.25,185.913
2015-09-10,180.0,92.5,90.875,83.0,2.667,3.167,3.625,0.458,9.042,2.083,24.021,25.0,22.758,22.1,182.667
2015-09-11,184.792,92.5,84.458,70.0,5.542,4.0,4.625,0.625,5.542,1.292,9.188,24.0,21.115,18.1,190.333
2015-09-12,186.875,87.5,67.292,42.0,5.792,2.667,2.833,0.167,7.375,1.292,9.146,26.85,21.758,15.65,192.667
2015-09-13,188.583,90.0,78.23,63.0,6.667,3.333,3.667,0.333,12.125,1.625,13.667,26.5,22.125,19.0,195.25
2015-09-14,189.75,85.5,72.375,45.5,5.15,3.696,4.043,0.348,2.455,1.182,3.519,23.3,19.444,15.65,194.9
2015-09-15,191.375,88.0,74.916,52.0,4.958,3.917,4.375,0.458,7.125,1.292,8.084,23.65,19.398,15.75,196.333
2015-09-16,191.435,89.0,73.75,53.0,6.652,3.833,4.208,0.375,7.417,1.125,7.271,23.4,19.717,15.9,198.087
2015-09-17,189.875,92.0,87.167,80.0,5.708,4.375,4.958,0.583,5.167,1.0,6.0,19.75,18.162,17.3,195.583
2015-09-18,186.167,92.0,85.334,71.5,5.25,3.708,3.958,0.25,3.667,1.208,4.708,22.2,19.806,17.65,191.417
2015-09-19,184.792,92.5,72.938,54.0,6.292,3.5,4.042,0.542,5.125,1.75,6.812,26.65,22.367,19.15,191.083
2015-09-20,184.042,85.5,66.0,49.5,6.125,2.083,2.125,0.042,2.458,1.0,3.812,24.85,20.94,16.6,190.167
2015-09-21,185.792,88.0,72.208,51.5,5.875,2.958,3.375,0.417,7.25,1.125,6.584,23.95,19.323,14.8,191.667
2015-09-22,188.5,89.0,65.458,32.0,7.833,2.625,2.833,0.208,8.75,1.0,9.604,26.05,19.977,14.5,196.333
2015-09-23,189.043,86.0,72.188,51.5,7.043,3.542,3.875,0.333,11.917,1.125,11.833,24.3,18.894,14.9,196.087
2015-09-24,188.083,89.5,77.625,63.0,6.5,4.208,4.458,0.25,12.333,1.042,12.583,22.65,18.781,14.45,194.583
2015-09-25,185.348,92.0,90.062,85.0,4.957,4.826,5.043,0.217,5.542,1.087,6.892,17.95,17.029,16.35,190.304
2015-09-26,184.667,92.5,87.625,77.0,6.208,3.958,4.333,0.375,2.625,1.125,4.333,20.9,18.6,16.5,190.875
