date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-01-13,193.043,2.826,2.478,2.478,0.0,16.125,,22.833,195.87
2013-01-14,195.417,11.125,21.174,26.957,5.783,8.292,,9.708,206.542
2013-01-15,194.542,12.625,20.0,29.708,9.708,8.375,,13.292,207.167
2013-01-16,195.043,13.391,16.833,21.25,4.417,7.958,,12.5,208.435
2013-01-17,195.739,11.522,10.917,12.083,1.167,9.167,,11.458,207.261
2013-01-18,195.875,10.417,9.792,10.208,0.417,25.708,,29.333,206.292
2013-01-19,195.957,5.217,3.458,3.542,0.083,8.375,,17.261,201.174
2013-01-20,198.762,17.381,,,,18.565,5.409,23.783,216.143
2013-01-21,198.125,13.292,,,,26.375,4.375,33.583,211.417
2013-01-22,197.417,7.75,,,,14.167,2.792,18.042,205.167
2013-01-23,197.13,11.565,,,,15.5,2.958,21.875,208.696
2013-01-24,200.458,22.792,,,,21.75,5.208,25.292,223.25
2013-01-25,200.083,31.208,,,,30.917,8.458,39.875,231.292
2013-01-26,195.217,6.696,,,,18.875,3.625,23.417,201.913
2013-01-27,196.375,9.042,,,,10.333,3.087,15.87,205.417
2013-01-28,201.333,22.583,26.769,39.462,12.692,21.292,7.0,25.5,223.917
2013-01-29,196.957,18.391,24.375,38.875,14.5,19.542,4.583,28.25,215.348
2013-01-30,197.667,27.208,36.083,61.292,25.208,22.875,5.792,33.75,224.875
2013-01-31,193.958,14.333,15.875,18.208,2.333,22.875,4.917,34.375,208.292
2013-02-01,198.565,25.87,,,,19.458,7.625,27.25,224.435
2013-02-02,196.0,18.917,,,,30.875,6.875,44.0,214.917
2013-02-03,202.0,35.25,25.652,77.087,51.435,43.333,8.0,57.458,237.25
2013-02-04,192.522,4.304,3.542,5.042,1.5,2.458,2.542,8.583,196.826
2013-02-05,194.429,3.381,4.3,4.9,0.6,3.5,2.286,11.957,197.81
2013-02-06,195.583,6.167,,,,5.0,2.708,11.417,201.75
2013-02-07,194.0,4.125,,,,5.125,2.917,11.478,198.125
2013-02-08,190.783,5.739,,,,2.083,2.5,8.542,196.522
2013-02-09,192.042,9.417,,,,3.042,2.125,8.25,201.458
2013-02-10,193.375,4.5,5.826,6.913,1.087,7.958,2.522,15.217,197.875
2013-02-11,191.043,1.87,0.083,0.333,0.25,4.417,2.208,10.458,192.913
2013-02-12,191.375,4.583,6.182,7.591,1.409,5.375,2.13,12.81,195.958
2013-02-13,191.708,3.208,3.958,4.583,0.625,3.708,2.167,7.292,194.917
2013-02-14,192.565,14.087,18.917,25.5,6.583,8.125,2.958,8.625,206.652
2013-02-15,189.375,4.625,2.667,3.417,0.75,1.042,2.042,11.458,194.0
2013-02-16,194.208,5.292,3.0,3.167,0.167,22.875,3.5,28.792,199.5
2013-02-17,197.391,11.565,15.739,22.609,6.87,25.875,4.174,31.25,208.957
2013-02-18,190.913,2.391,1.261,1.522,0.261,11.435,2.13,14.043,193.304
2013-02-19,190.25,2.75,1.917,2.292,0.375,9.792,1.917,13.333,193.0
2013-02-20,192.083,6.375,10.0,13.167,3.167,12.708,2.333,17.292,198.458
2013-02-21,194.261,7.087,9.458,11.583,2.125,13.792,2.625,17.208,201.348
2013-02-22,193.25,5.625,6.75,7.792,1.042,11.5,2.208,15.875,198.875
2013-02-23,194.792,7.75,11.292,13.417,2.125,13.958,3.167,17.708,202.542
2013-02-24,198.217,18.957,29.174,40.913,11.739,15.417,2.312,16.706,217.174
2013-02-25,204.75,28.5,36.875,62.458,25.583,47.083,5.583,47.0,233.25
2013-02-26,201.292,26.333,41.136,61.045,19.909,59.542,6.773,61.625,227.625
2013-02-27,193.261,15.13,23.458,28.542,5.083,23.458,2.583,27.625,208.391
2013-02-28,191.417,8.667,11.583,15.167,3.583,24.0,1.792,26.708,200.083
2013-03-01,195.917,13.667,22.25,27.292,5.042,35.667,3.958,39.5,209.583
2013-03-02,193.783,7.435,5.25,5.75,0.5,12.583,2.042,14.458,201.217
2013-03-03,193.5,3.042,3.261,3.348,0.087,5.958,0.13,6.0,196.542
2013-03-04,196.227,12.455,25.591,34.318,8.727,11.458,2.5,12.652,208.682
2013-03-05,194.167,8.333,9.958,12.417,2.458,10.0,1.083,8.292,202.5
2013-03-06,193.292,3.25,3.292,3.917,0.625,9.292,0.75,8.375,196.542
2013-03-07,192.217,5.565,8.417,10.542,2.125,10.0,1.458,8.208,197.783
2013-03-08,193.875,6.292,9.792,11.583,1.792,11.333,1.583,11.542,200.167
2013-03-09,192.208,4.667,7.917,9.333,1.417,17.458,2.958,19.667,196.875
2013-03-10,193.1,4.3,6.182,6.545,0.364,5.833,0.273,6.208,197.4
2013-03-11,195.583,7.667,16.333,19.542,3.208,10.542,1.958,11.375,203.25
2013-03-12,198.083,18.125,36.042,54.042,18.0,20.25,6.5,21.5,216.208
2013-03-13,190.652,12.652,20.583,24.0,3.417,10.75,2.083,16.875,203.304
2013-03-14,190.458,2.708,4.25,4.708,0.458,5.833,0.333,5.0,193.167
2013-03-15,196.375,10.75,16.875,18.458,1.583,20.042,1.708,19.333,207.125
2013-03-16,196.87,10.957,18.292,21.0,2.708,33.75,4.167,37.542,207.826
2013-03-17,199.458,15.917,32.625,40.083,7.458,49.792,5.174,56.75,215.375
2013-03-18,191.455,15.182,19.35,20.9,1.55,32.391,4.0,40.792,206.636
2013-03-19,192.542,8.417,15.417,17.708,2.292,20.333,2.208,21.87,200.958
2013-03-20,190.125,16.667,18.75,24.375,5.625,11.208,1.125,13.25,206.792
2013-03-21,192.913,2.174,2.333,2.417,0.083,3.917,0.0,2.75,195.087
2013-03-22,196.333,6.542,11.375,11.917,0.542,8.25,0.917,8.667,202.875
2013-03-23,201.292,13.542,27.667,31.542,3.875,23.958,4.917,25.792,214.833
2013-03-24,199.217,16.739,40.583,52.0,11.417,41.667,8.609,46.625,215.957
2013-03-25,195.833,22.125,47.524,60.333,12.81,30.696,9.13,34.913,217.958
2013-03-26,194.25,24.375,42.542,69.917,27.375,25.833,5.5,36.0,218.625
2013-03-27,190.696,6.609,10.583,13.167,2.583,18.0,1.792,19.958,197.304
2013-03-28,195.792,14.667,28.542,36.542,8.0,34.125,4.875,37.5,210.458
2013-03-29,194.708,15.167,24.333,30.0,5.667,19.125,3.917,25.0,209.875
2013-03-30,188.174,6.13,5.75,6.333,0.583,4.667,1.5,8.542,194.304
2013-03-31,192.0,3.917,4.292,4.958,0.667,12.0,0.957,14.083,195.917
2013-04-01,194.875,13.167,23.667,27.5,3.833,11.042,2.75,20.708,208.042
2013-04-02,193.522,19.609,34.708,43.75,9.042,17.167,4.25,26.208,213.13
2013-04-03,190.091,9.318,8.826,9.304,0.478,12.292,1.636,19.792,199.409
2013-04-04,195.25,23.375,36.5,49.208,12.708,19.25,4.75,32.167,218.625
2013-04-05,195.0,23.0,37.5,53.458,15.958,21.417,5.565,34.625,218.0
2013-04-06,187.522,12.304,18.167,20.875,2.708,8.583,3.583,21.375,199.826
2013-04-07,187.25,3.958,3.043,3.087,0.043,2.708,1.708,9.75,191.208
2013-04-08,193.042,9.667,15.625,17.458,1.833,10.167,2.0,17.167,202.708
2013-04-09,194.522,15.478,24.833,32.292,7.458,20.5,4.292,32.708,210.0
2013-04-10,192.583,6.917,8.0,8.565,0.565,13.708,2.565,23.261,199.5
2013-04-11,194.333,10.542,14.583,15.583,1.0,17.75,3.375,23.625,204.875
2013-04-12,193.043,9.435,14.875,16.917,2.042,16.5,2.826,23.25,202.478
2013-04-13,192.417,7.0,12.0,13.167,1.167,13.917,2.792,20.042,199.417
2013-04-14,192.042,12.375,15.652,16.957,1.304,24.0,6.75,35.292,204.417
2013-04-15,193.348,12.348,16.833,18.792,1.958,23.375,4.292,36.708,205.696
2013-04-16,192.458,14.5,17.625,21.0,3.375,24.042,4.708,41.208,206.958
2013-04-17,188.19,14.762,16.429,18.429,2.0,21.091,3.857,39.955,202.952
2013-04-18,191.167,19.5,26.25,35.5,9.25,22.75,6.083,32.958,210.667
2013-04-19,190.417,3.083,2.625,2.958,0.333,14.5,1.217,19.958,193.5
2013-04-20,190.696,7.087,10.583,11.75,1.167,11.958,1.708,14.0,197.783
2013-04-21,188.625,3.125,2.0,2.0,0.0,3.333,0.958,6.0,191.75
2013-04-22,191.292,6.0,11.875,13.167,1.292,11.292,2.208,16.0,197.292
2013-04-23,193.652,17.87,29.375,39.167,9.792,15.625,5.333,22.333,211.522
2013-04-24,190.542,21.833,32.957,45.826,12.87,10.333,3.435,22.458,212.375
2013-04-25,189.292,11.167,22.125,27.292,5.167,18.917,4.875,30.083,200.458
2013-04-26,192.565,8.348,11.0,11.833,0.833,24.625,2.913,38.208,200.913
2013-04-27,194.708,9.792,13.125,14.458,1.333,18.583,2.417,25.417,204.5
2013-04-28,194.958,10.292,9.957,10.565,0.609,16.75,2.25,21.542,205.25
2013-04-29,193.0,12.261,14.958,16.417,1.458,19.625,3.875,29.958,205.261
2013-04-30,188.792,13.917,21.125,25.792,4.667,16.458,3.667,27.458,202.708
2013-05-01,187.208,4.667,4.545,4.864,0.318,6.0,1.364,15.667,191.875
2013-05-02,189.174,4.826,5.833,6.792,0.958,3.625,1.333,9.609,194.0
2013-05-03,190.083,6.417,9.292,10.958,1.667,6.75,2.217,13.375,196.5
2013-05-04,191.625,9.708,11.333,13.125,1.792,11.375,2.875,17.583,201.333
2013-05-05,191.609,9.696,,,,23.292,3.333,27.583,201.304
2013-05-06,191.5,17.625,,,,23.625,4.042,32.917,209.125
2013-05-07,187.875,2.958,,,,7.667,0.958,15.458,190.833
2013-05-08,189.19,16.571,,,,9.167,3.545,18.958,205.762
2013-05-09,193.583,24.583,,,,16.458,7.917,22.583,218.167
2013-05-10,192.042,26.958,,,,19.042,5.783,33.083,219.0
2013-05-11,192.696,24.304,,,,22.417,3.25,35.042,217.0
2013-05-12,194.625,21.417,,,,18.667,4.042,29.542,216.042
2013-05-13,193.125,16.958,,,,21.5,5.583,33.042,210.083
2013-05-14,191.217,18.739,,,,21.292,6.708,34.375,209.957
2013-05-15,187.773,11.955,,,,14.174,5.727,28.095,199.727
2013-05-16,189.0,6.167,,,,23.458,2.667,30.5,195.167
2013-05-17,189.833,11.083,,,,13.042,3.522,20.083,200.917
2013-05-18,188.826,11.435,,,,16.667,5.417,24.917,200.261
2013-05-19,186.125,8.042,,,,7.708,3.0,20.458,194.167
2013-05-20,188.708,15.5,,,,9.417,4.875,22.083,204.208
2013-05-21,194.435,18.609,,,,24.625,7.458,42.875,213.043
2013-05-22,195.875,17.542,,,,42.667,8.25,67.875,213.417
2013-05-23,193.435,15.565,,,,20.708,3.864,35.565,209.0
2013-05-24,195.25,20.583,,,,15.583,4.87,24.292,215.833
2013-05-25,192.208,10.0,,,,19.417,4.792,33.083,202.208
2013-05-26,190.391,11.478,,,,16.208,4.542,27.833,201.87
2013-05-27,190.0,16.5,,,,15.708,5.208,27.0,206.5
2013-05-28,187.682,16.136,,,,8.708,3.909,21.208,203.818
2013-05-29,183.792,16.333,14.0,17.077,3.077,5.25,3.583,18.792,200.125
2013-05-30,189.083,15.583,22.125,26.917,4.792,27.083,5.667,45.625,204.667
2013-05-31,194.261,23.609,31.708,37.167,5.458,20.0,5.478,35.292,217.87
2013-06-01,191.833,14.542,15.5,16.375,0.875,12.458,4.083,25.667,206.375
2013-06-02,192.167,12.708,12.0,12.75,0.75,14.958,4.292,28.875,204.875
2013-06-03,191.652,15.739,29.8,,,18.833,6.174,30.739,207.391
2013-06-04,190.583,15.5,,,,17.625,5.792,32.458,206.083
2013-06-05,189.0,9.458,,,,14.625,5.875,29.583,198.458
2013-06-06,189.261,15.043,,,,15.792,4.167,28.625,204.304
2013-06-07,187.667,10.083,,,,16.667,3.458,24.208,197.75
2013-06-08,189.625,13.0,,,,20.167,5.417,28.875,202.625
2013-06-09,189.522,9.0,,,,16.833,4.292,28.583,198.522
2013-06-10,188.417,12.75,,,,11.542,4.174,21.083,201.167
2013-06-11,186.917,10.375,,,,5.417,3.0,14.304,197.292
2013-06-12,183.304,11.696,,,,6.208,3.417,10.833,195.0
2013-06-13,187.409,14.0,,,,15.087,6.13,25.391,201.409
2013-06-14,187.0,10.583,,,,17.042,5.5,30.083,197.583
2013-06-15,187.292,14.5,,,,14.792,3.542,31.083,201.792
2013-06-16,184.391,8.13,,,,10.625,3.458,36.292,192.522
2013-06-17,180.292,5.75,,,,20.25,5.13,39.25,186.042
2013-06-18,179.083,8.458,,,,23.625,5.5,51.583,187.542
2013-06-19,181.0,8.762,,,,13.087,3.238,37.864,189.762
2013-06-20,188.208,8.667,,,,5.708,2.708,16.958,196.875
2013-06-21,190.542,15.5,,,,8.958,2.458,15.5,206.042
2013-06-22,190.174,14.783,,,,14.917,4.708,22.833,204.957
2013-06-23,189.167,8.833,,,,18.042,6.75,29.667,198.0
2013-06-24,188.318,12.318,,,,17.792,4.143,28.792,200.636
2013-06-25,190.042,17.5,,,,18.875,7.458,30.125,207.542
2013-06-26,186.5,45.333,,,,5.75,3.292,14.667,231.833
2013-06-27,192.13,10.739,,,,12.0,3.333,21.208,202.87
2013-06-28,190.583,10.917,,,,15.458,3.417,19.083,201.5
2013-06-29,188.875,5.417,,,,13.25,3.875,23.792,194.292
2013-06-30,187.696,5.0,,,,12.833,3.292,22.042,192.696
2013-07-01,186.917,4.417,,,,11.292,4.087,22.542,191.333
2013-07-02,186.042,5.625,,,,10.625,3.958,23.5,191.667
2013-07-03,182.261,5.957,,,,9.417,3.182,23.917,188.217
2013-07-04,179.625,16.875,,,,12.042,4.583,29.542,196.5
2013-07-05,174.167,4.708,,,,16.75,3.542,53.958,178.875
2013-07-06,176.0,5.087,,,,14.75,3.25,45.292,181.087
2013-07-07,177.542,8.25,,,,14.542,4.5,33.667,185.792
2013-07-08,176.833,8.833,,,,22.0,7.13,37.0,185.667
2013-07-09,178.476,8.81,,,,29.348,8.136,41.609,187.286
2013-07-10,179.5,6.625,,,,39.75,9.792,55.792,186.125
2013-07-11,179.792,9.875,,,,28.125,6.875,45.125,189.667
2013-07-12,177.652,9.522,,,,15.125,4.875,32.75,187.174
2013-07-13,178.625,12.792,,,,15.375,5.583,30.417,191.417
2013-07-14,183.542,12.583,,,,14.583,5.375,23.304,196.125
2013-07-15,185.87,12.478,,,,8.625,4.652,21.083,198.348
2013-07-16,182.833,12.458,,,,12.792,5.292,21.375,195.292
2013-07-17,180.217,8.609,,,,18.348,5.696,29.542,188.826
2013-07-18,180.609,11.565,,,,22.833,5.125,40.0,192.174
2013-07-19,184.542,5.125,,,,8.375,2.917,15.292,189.667
2013-07-20,187.375,6.708,,,,12.833,5.792,23.417,194.083
2013-07-21,183.261,4.435,,,,18.458,5.208,29.542,187.696
2013-07-22,184.095,17.429,,,,21.042,5.2,33.833,201.524
2013-07-23,191.833,17.333,,,,25.667,6.875,41.583,209.167
2013-07-24,182.958,9.833,,,,30.083,7.0,45.167,192.792
2013-07-25,180.261,8.913,,,,30.417,9.708,46.083,189.174
2013-07-26,183.5,10.333,,,,38.917,8.583,60.208,193.833
2013-07-27,192.875,15.0,,,,35.125,6.792,56.0,207.875
2013-07-28,194.522,12.217,,,,32.875,6.083,56.5,206.739
2013-07-29,187.25,17.708,,,,20.292,5.696,39.833,204.958
2013-07-30,185.708,13.917,,,,26.375,6.0,44.333,199.625
2013-07-31,191.261,13.304,,,,42.125,10.167,70.083,204.565
2013-08-01,188.458,16.5,,,,30.208,6.583,52.042,204.958
2013-08-02,190.333,6.917,,,,22.833,3.167,33.25,197.25
2013-08-03,187.609,6.87,,,,10.958,3.542,19.125,194.478
2013-08-04,186.833,11.333,,,,20.958,5.792,34.042,198.167
2013-08-05,176.833,6.542,,,,13.917,5.0,28.417,183.375
2013-08-06,186.696,13.826,,,,21.042,6.5,34.792,200.522
2013-08-07,188.348,13.957,,,,25.522,4.217,39.13,202.304
2013-08-08,188.958,14.458,,,,34.375,7.25,49.25,203.417
2013-08-09,187.625,11.875,,,,44.333,8.167,64.417,199.5
2013-08-10,189.696,15.522,,,,46.708,10.042,65.292,205.217
2013-08-11,194.208,14.75,,,,43.208,6.75,60.625,208.958
2013-08-12,188.792,10.5,,,,35.333,4.478,47.333,199.292
2013-08-13,191.478,11.348,,,,28.542,5.792,36.625,202.826
2013-08-14,191.708,10.792,,,,30.667,6.095,39.375,202.5
2013-08-15,188.917,13.25,,,,41.125,6.0,56.75,202.167
2013-08-16,185.13,6.522,,,,35.292,5.292,50.542,191.652
2013-08-17,186.75,6.625,,,,24.958,4.542,37.583,193.375
2013-08-18,181.583,4.833,,,,16.792,5.0,29.833,186.417
2013-08-19,182.174,5.87,,,,12.917,5.609,22.167,188.043
2013-08-20,176.583,5.958,,,,7.208,5.375,18.542,182.542
2013-08-21,176.087,16.739,,,,7.125,5.727,17.0,192.826
2013-08-22,177.542,7.917,,,,11.167,6.458,26.333,185.458
2013-08-23,179.292,11.917,,,,11.958,5.875,30.042,191.208
2013-08-24,183.087,14.652,,,,6.417,3.542,16.917,197.739
2013-08-25,184.417,6.083,,,,6.333,2.75,17.542,190.5
2013-08-26,193.667,11.0,,,,7.75,3.783,17.625,204.667
2013-08-27,192.522,10.217,,,,7.792,2.708,17.417,202.739
2013-08-28,195.435,12.13,,,,20.208,6.318,31.583,207.565
2013-08-29,188.833,6.542,,,,22.458,7.125,32.625,195.375
2013-08-30,178.083,8.667,,,,14.167,4.333,38.208,186.75
2013-08-31,178.318,4.591,,,,15.174,2.87,62.87,182.909
2013-09-01,,,,,,9.5,3.458,22.875,
2013-09-02,,,,,,4.833,3.174,21.792,
2013-09-03,184.111,11.333,,,,4.261,3.5,15.913,195.444
2013-09-04,184.458,7.708,,,,3.542,2.833,12.792,192.167
2013-09-05,186.958,7.5,,,,3.583,2.208,15.042,194.458
2013-09-06,188.522,9.043,,,,6.417,3.167,19.375,197.565
2013-09-07,189.375,14.833,,,,7.833,3.583,17.917,204.208
2013-09-08,190.417,10.542,,,,8.0,2.958,20.083,200.958
2013-09-09,191.217,11.217,,,,7.75,3.087,23.087,202.435
2013-09-10,191.792,11.542,,,,14.792,4.125,26.542,203.333
2013-09-11,190.417,8.208,,,,16.667,4.917,29.042,198.625
2013-09-12,192.368,12.684,23.6,26.1,2.5,26.333,6.682,44.455,205.053
2013-09-13,191.833,10.458,17.652,23.217,5.565,31.042,6.333,48.292,202.292
2013-09-14,190.417,8.75,12.208,13.083,0.875,26.208,4.25,46.458,199.167
2013-09-15,178.826,2.826,2.042,2.375,0.333,2.958,2.5,10.5,181.652
2013-09-16,183.75,2.708,1.708,1.708,0.0,3.833,2.0,15.375,186.458
2013-09-17,190.417,9.083,14.458,16.833,2.375,7.208,3.083,16.667,199.5
2013-09-18,190.136,18.318,21.348,25.957,4.609,10.727,3.739,22.083,208.455
2013-09-19,188.292,15.917,22.708,26.5,3.792,14.208,4.583,24.125,204.208
2013-09-20,188.583,10.792,20.708,22.792,2.083,16.417,5.292,26.125,199.375
2013-09-21,189.478,10.261,19.958,22.042,2.083,16.792,5.5,31.333,199.739
2013-09-22,188.625,9.458,9.75,10.125,0.375,20.5,3.667,30.5,198.083
2013-09-23,189.042,7.75,12.478,13.174,0.696,23.458,5.043,37.042,196.792
2013-09-24,188.565,9.217,13.042,14.375,1.333,15.542,4.417,28.208,197.783
2013-09-25,185.833,6.667,8.913,10.261,1.348,13.75,3.304,26.792,192.5
2013-09-26,187.25,2.25,2.833,3.042,0.208,3.833,1.958,11.125,189.5
2013-09-27,190.478,7.565,14.083,16.292,2.208,6.875,3.0,14.5,198.043
2013-09-28,190.5,7.167,10.75,11.5,0.75,10.458,3.583,21.333,197.667
2013-09-29,189.875,7.208,10.333,11.25,0.917,10.875,4.208,18.375,197.083
2013-09-30,190.087,10.609,17.435,19.696,2.261,12.375,3.696,22.292,200.696
2013-10-01,188.833,9.25,17.792,21.542,3.75,15.375,4.167,24.458,198.083
2013-10-02,187.478,8.391,14.545,16.318,1.773,13.87,3.818,20.958,195.87
2013-10-03,188.958,4.75,6.667,6.958,0.292,12.167,2.5,19.167,193.708
2013-10-04,190.333,7.208,10.0,11.083,1.083,12.5,2.958,18.167,197.542
2013-10-05,188.304,9.0,9.583,10.125,0.542,12.583,3.625,23.292,197.304
2013-10-06,185.542,5.833,5.667,6.125,0.458,8.0,3.25,16.833,191.375
2013-10-07,186.083,8.417,11.261,13.174,1.913,9.292,3.522,19.833,194.5
2013-10-08,187.0,13.217,20.958,26.083,5.125,12.458,5.167,24.292,200.217
2013-10-09,184.417,9.958,9.652,10.435,0.783,9.13,3.739,20.542,194.375
2013-10-10,184.125,8.375,14.417,16.75,2.333,11.708,4.542,12.812,192.5
2013-10-11,182.435,5.696,7.25,8.792,1.542,10.292,3.417,,188.13
2013-10-12,190.375,5.625,6.875,7.083,0.208,24.542,3.417,,196.0
2013-10-13,189.875,4.125,3.417,3.667,0.25,9.458,2.583,,194.0
2013-10-14,190.043,8.13,14.826,15.957,1.13,12.792,4.435,,198.174
2013-10-15,187.773,5.955,17.636,18.636,1.0,9.167,4.727,14.667,193.727
2013-10-16,189.0,2.792,3.708,3.917,0.208,3.5,2.083,9.875,191.792
2013-10-17,193.833,4.458,8.583,9.5,0.917,6.333,2.167,10.5,198.292
2013-10-18,190.217,11.217,20.167,23.333,3.167,9.5,3.458,14.292,201.435
2013-10-19,189.458,9.792,14.958,16.375,1.417,9.667,3.167,19.913,199.25
2013-10-20,186.458,5.625,9.708,10.292,0.583,3.792,3.042,9.792,192.083
2013-10-21,190.391,13.043,19.409,25.091,5.682,7.75,3.727,14.042,203.435
2013-10-22,189.708,12.125,18.292,26.708,8.417,6.333,3.625,16.25,201.833
2013-10-23,187.917,6.583,12.667,13.958,1.292,6.167,3.792,15.875,194.5
2013-10-24,186.826,7.87,11.292,12.5,1.208,6.708,3.917,15.625,194.696
2013-10-25,185.0,6.708,11.208,11.458,0.25,2.5,2.792,7.917,191.708
2013-10-26,189.5,4.333,2.958,2.958,0.0,9.625,2.292,15.417,193.833
2013-10-27,190.609,3.957,3.125,3.208,0.083,15.208,1.792,21.75,194.565
2013-10-28,193.792,14.708,27.913,33.522,5.609,17.083,4.0,22.417,208.5
2013-10-29,192.348,16.13,25.13,28.261,3.13,13.174,3.455,21.565,208.478
2013-10-30,193.958,15.958,17.667,27.458,9.792,21.792,4.042,27.087,209.917
2013-10-31,196.167,10.667,18.375,22.25,3.875,23.167,3.917,32.208,206.833
2013-11-01,194.478,11.13,20.917,25.542,4.625,19.833,3.542,27.75,205.609
2013-11-02,195.625,20.625,30.333,33.708,3.375,19.0,4.5,26.522,216.25
2013-11-03,199.083,24.25,30.5,33.167,2.667,37.458,7.0,53.875,223.333
2013-11-04,197.522,8.304,5.957,5.957,0.0,17.208,3.391,21.917,205.826
2013-11-05,196.0,9.458,15.583,17.708,2.125,21.958,3.625,29.625,205.458
2013-11-06,196.375,18.292,31.696,40.348,8.652,23.5,5.826,37.174,214.667
2013-11-07,192.913,15.261,17.167,21.125,3.958,21.0,5.0,31.625,208.174
2013-11-08,195.25,14.792,21.167,24.583,3.417,22.167,4.083,28.542,210.042
2013-11-09,193.625,13.708,18.292,20.542,2.25,11.625,3.583,21.333,207.333
2013-11-10,189.043,5.739,7.083,7.208,0.125,12.917,3.833,18.375,194.783
2013-11-11,191.042,5.5,8.739,10.174,1.435,2.625,2.217,8.792,196.542
2013-11-12,191.542,5.833,8.667,9.417,0.75,4.667,2.375,7.958,197.375
2013-11-13,191.455,4.364,7.364,8.0,0.636,1.833,2.045,7.667,195.818
2013-11-14,195.167,15.833,26.75,35.958,9.208,8.958,3.333,17.417,211.0
2013-11-15,193.458,17.583,26.708,36.458,9.75,8.625,3.292,15.292,211.042
2013-11-16,195.609,16.304,23.5,30.75,7.25,19.25,4.542,31.5,211.913
2013-11-17,196.042,14.75,20.167,23.708,3.542,29.333,6.042,39.708,210.792
2013-11-18,191.167,6.458,9.087,9.957,0.87,9.375,3.304,21.583,197.625
2013-11-19,191.783,6.609,8.417,9.208,0.792,5.708,2.875,17.13,198.391
2013-11-20,193.417,8.25,14.25,15.667,1.417,12.0,3.542,21.667,201.667
2013-11-21,193.708,10.792,15.957,17.826,1.87,11.0,3.727,18.333,204.5
2013-11-22,191.478,9.609,13.875,16.292,2.417,10.0,3.083,14.304,201.087
2013-11-23,192.667,12.292,19.167,21.292,2.125,8.5,2.917,13.083,204.958
2013-11-24,197.5,21.167,30.417,39.875,9.458,26.083,6.042,35.625,218.667
2013-11-25,191.696,11.609,18.391,22.261,3.87,15.542,4.304,22.708,203.304
2013-11-26,191.0,6.792,8.5,9.333,0.833,6.125,2.833,14.708,197.792
2013-11-27,193.538,8.077,16.095,23.286,7.19,11.391,4.333,22.0,201.615
2013-11-28,,,8.375,9.25,0.875,8.375,2.667,11.167,
2013-11-29,192.417,7.0,11.542,13.708,2.167,8.0,3.042,11.083,199.417
2013-11-30,196.333,10.833,16.083,19.542,3.458,12.083,3.0,18.792,207.167
2013-12-01,197.583,16.167,21.125,29.792,8.667,20.292,5.583,27.708,213.75
2013-12-02,195.0,16.348,27.273,35.955,8.682,28.375,4.864,41.375,211.348
2013-12-03,199.042,28.458,31.667,49.042,17.375,23.167,4.875,33.958,227.5
2013-12-04,194.417,18.125,25.375,38.5,13.125,21.333,4.917,30.792,212.542
2013-12-05,196.783,25.609,31.125,44.542,13.417,26.625,5.0,33.292,222.391
2013-12-06,197.958,21.833,27.375,38.208,10.833,44.75,7.958,54.333,219.792
2013-12-07,193.0,7.625,11.625,13.25,1.625,14.458,3.25,22.625,200.625
2013-12-08,192.304,6.565,10.0,10.583,0.583,6.5,2.375,9.625,198.87
2013-12-09,194.0,18.875,33.435,46.391,12.957,13.083,4.826,16.583,212.875
2013-12-10,190.333,6.958,11.208,12.0,0.792,8.083,3.292,15.042,197.292
2013-12-11,191.826,9.174,14.792,18.292,3.5,13.083,3.75,16.792,201.0
2013-12-12,194.217,9.174,10.462,12.231,1.769,7.923,2.913,16.833,203.391
2013-12-13,193.0,10.542,9.083,10.25,1.167,8.167,3.25,15.625,203.542
2013-12-14,194.167,5.458,8.565,9.304,0.739,8.875,2.5,16.292,199.625
2013-12-15,192.87,4.043,7.87,8.652,0.783,13.083,3.875,19.625,196.913
2013-12-16,192.375,4.667,9.318,11.0,1.682,6.208,2.045,13.478,197.042
2013-12-17,191.792,7.833,14.667,18.25,3.583,7.208,2.542,14.5,199.625
2013-12-18,190.348,5.435,12.833,14.125,1.292,4.292,2.542,8.792,195.783
2013-12-19,191.75,16.042,19.667,27.125,7.458,7.625,3.542,15.042,207.792
2013-12-20,192.083,5.708,9.042,9.958,0.917,8.792,2.917,16.125,197.792
2013-12-21,190.174,4.348,6.083,6.583,0.5,2.458,2.083,14.375,194.522
2013-12-22,193.958,2.833,4.0,4.042,0.042,6.0,1.75,11.417,196.792
2013-12-23,194.25,5.375,9.043,9.739,0.696,5.458,2.087,10.917,199.625
2013-12-24,193.957,7.261,14.625,17.375,2.75,9.125,2.708,15.125,201.217
2013-12-25,197.826,16.826,27.739,36.391,8.652,14.0,2.773,20.0,214.652
2013-12-26,194.375,21.208,33.25,47.25,14.0,16.417,4.333,22.417,215.583
2013-12-27,196.292,8.292,11.708,12.5,0.792,15.375,3.458,19.375,204.583
2013-12-28,193.0,5.087,6.792,7.333,0.542,8.0,2.833,9.0,198.087
2013-12-29,193.875,4.0,7.875,8.292,0.417,9.667,2.875,12.792,197.875
2013-12-30,194.292,5.208,10.087,11.043,0.957,15.542,4.174,17.875,199.5
2013-12-31,196.957,9.522,11.875,12.625,0.75,24.667,4.375,33.792,206.478
2014-01-01,192.125,2.125,4.292,4.583,0.292,5.5,1.083,4.375,194.25
