date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-12-14,95.0,72.083,47.0,14.909,16.636,1.727,5.292,0.048,8.261,110.0,76.667,47.0
2016-12-15,65.0,41.333,26.0,17.583,25.042,7.458,4.667,0.375,5.083,93.0,52.0,12.0
2016-12-16,70.0,47.5,28.0,18.043,24.13,6.087,4.958,0.565,5.667,90.0,34.25,-5.0
2016-12-17,65.0,47.667,28.0,28.458,45.667,17.208,9.261,1.125,8.875,125.0,52.5,-14.0
2016-12-18,71.0,56.625,35.0,20.333,24.042,3.708,11.043,1.667,12.292,134.0,71.625,15.0
2016-12-19,69.0,54.5,34.0,29.333,41.083,11.75,14.25,1.667,15.708,158.0,98.417,47.0
2016-12-20,78.0,68.25,52.0,42.682,85.273,42.591,30.227,2.636,34.739,152.0,94.042,50.0
2016-12-21,81.0,67.125,41.0,32.792,56.458,23.667,18.565,1.833,21.333,166.0,98.333,45.0
2016-12-22,96.0,82.417,65.0,23.609,45.043,21.435,22.708,0.783,27.417,191.0,120.167,58.0
2016-12-23,98.0,65.5,39.0,10.833,14.417,3.583,4.818,0.083,8.833,175.0,127.917,75.0
2016-12-24,60.0,45.833,37.0,10.167,11.333,1.167,1.182,0.375,2.917,104.0,75.958,35.0
2016-12-25,69.0,56.208,37.0,19.75,23.625,3.875,9.042,0.917,10.458,106.0,58.208,32.0
2016-12-26,75.0,62.125,47.0,30.208,54.542,24.333,17.417,0.875,16.292,84.0,53.875,17.0
2016-12-27,91.0,71.333,50.0,20.826,45.783,24.957,11.609,0.739,13.957,119.0,75.333,50.0
2016-12-28,67.0,43.75,33.0,11.696,13.565,1.87,3.087,0.348,4.25,75.0,49.417,3.0
2016-12-29,72.0,63.75,50.0,24.533,33.8,9.267,12.133,0.267,13.6,57.0,18.312,-8.0
2016-12-30,64.0,43.542,25.0,7.542,8.542,1.0,3.375,0.375,3.625,89.0,49.417,13.0
2016-12-31,68.0,53.625,29.0,17.792,20.875,3.083,9.417,0.167,8.5,115.0,50.458,-2.0
2017-01-01,82.0,54.833,23.0,8.958,11.083,2.125,6.783,0.542,7.625,123.0,55.125,-9.0
2017-01-02,50.0,36.292,22.0,7.292,7.625,0.333,3.522,0.208,4.042,105.0,66.25,36.0
2017-01-03,64.0,40.708,21.0,4.333,4.5,0.167,2.542,0.875,4.583,72.0,43.625,10.0
2017-01-04,52.0,37.375,20.0,8.0,9.217,1.217,2.783,1.087,3.375,91.0,45.167,6.0
2017-01-05,67.0,50.417,40.0,20.458,26.125,5.667,8.917,0.708,9.25,50.0,28.0,-4.0
2017-01-06,68.0,52.125,30.0,18.083,22.958,4.875,6.75,0.542,6.583,102.0,40.0,-22.0
2017-01-07,46.0,33.833,25.0,6.375,6.958,0.583,3.875,0.583,3.667,110.0,68.708,45.0
2017-01-08,89.0,63.375,43.0,23.0,27.458,4.458,16.5,0.375,17.333,74.0,45.5,24.0
2017-01-09,95.0,62.292,24.0,20.625,33.5,12.875,18.375,0.708,21.042,160.0,85.083,40.0
2017-01-10,48.0,37.0,18.0,13.739,15.478,1.739,7.565,0.261,6.042,109.0,66.292,30.0
2017-01-11,68.0,39.125,18.0,21.476,30.81,9.333,6.19,0.238,5.0,93.0,42.5,-3.0
2017-01-12,56.0,37.417,20.0,28.5,44.375,15.875,10.083,0.458,10.708,60.0,18.375,-26.0
2017-01-13,59.0,44.958,29.0,23.917,28.417,4.5,11.0,0.75,11.0,75.0,22.083,-29.0
2017-01-14,56.0,39.542,26.0,14.458,16.708,2.25,3.913,0.292,3.917,81.0,36.708,1.0
2017-01-15,69.0,53.25,39.0,33.667,57.5,23.833,15.125,0.667,15.292,81.0,27.5,-24.0
2017-01-16,70.0,52.833,34.0,34.957,56.478,21.522,15.208,1.304,17.042,128.0,61.542,3.0
2017-01-17,94.0,78.042,64.0,32.792,59.708,26.917,29.333,0.958,33.792,81.0,56.875,29.0
2017-01-18,98.0,84.875,66.0,23.542,31.917,8.375,23.083,0.708,27.667,120.0,83.333,49.0
2017-01-19,60.0,49.958,36.0,14.87,16.478,1.609,10.217,0.409,12.261,103.0,82.625,62.0
2017-01-20,80.0,60.458,52.0,23.083,30.917,7.833,15.625,0.917,16.583,95.0,61.792,34.0
2017-01-21,83.0,57.375,34.0,16.375,22.5,6.125,13.458,0.833,15.25,114.0,61.417,10.0
2017-01-22,93.0,75.083,47.0,15.0,17.304,2.304,7.217,0.087,7.792,39.0,9.75,-10.0
2017-01-23,92.0,71.958,39.0,23.875,32.792,8.917,13.792,0.5,14.833,93.0,29.792,-11.0
2017-01-24,65.0,42.625,19.0,14.625,17.958,3.333,4.042,0.0,3.333,60.0,13.417,-24.0
2017-01-25,60.0,40.875,23.0,18.87,24.565,5.696,4.913,0.348,5.0,34.0,-11.208,-54.0
2017-01-26,64.0,43.458,30.0,17.292,26.208,8.917,5.375,0.792,4.292,32.0,-10.042,-59.0
2017-01-27,54.0,34.792,20.0,13.958,20.5,6.542,5.783,0.458,5.458,67.0,11.417,-55.0
2017-01-28,66.0,51.542,40.0,23.391,27.261,3.87,12.087,0.652,11.708,42.0,3.25,-35.0
2017-01-29,88.0,66.292,42.0,25.958,38.583,12.625,13.174,0.667,13.792,89.0,29.75,-26.0
2017-01-30,89.0,46.792,29.0,15.875,19.042,3.167,7.458,0.917,6.625,63.0,31.042,6.0
2017-01-31,66.0,50.292,34.0,33.682,47.0,13.318,15.625,1.636,17.435,84.0,32.417,-20.0
2017-02-01,93.0,73.25,51.0,26.292,30.375,4.083,18.542,1.0,19.333,59.0,22.458,5.0
2017-02-02,93.0,85.583,76.0,16.625,18.458,1.833,11.667,0.208,10.708,31.0,15.167,2.0
2017-02-03,84.0,71.167,61.0,18.043,20.913,2.87,18.625,0.13,18.25,66.0,40.583,11.0
2017-02-04,75.0,57.083,37.0,12.25,13.667,1.417,10.043,0.542,9.583,95.0,49.417,20.0
2017-02-05,66.0,47.625,32.0,20.417,26.0,5.583,8.417,0.75,9.375,79.0,33.042,-12.0
2017-02-06,68.0,40.0,18.0,22.083,27.5,5.417,8.125,0.417,7.792,66.0,24.583,-22.0
2017-02-07,48.0,31.292,14.0,14.625,20.0,5.375,4.261,0.333,6.417,81.0,27.583,-24.0
2017-02-08,63.0,43.292,29.0,19.478,28.13,8.652,7.091,0.435,7.565,77.0,25.917,-27.0
2017-02-09,66.0,46.75,26.0,27.87,35.087,7.217,17.333,1.609,19.5,90.0,32.292,-29.0
2017-02-10,84.0,57.75,39.0,22.083,28.0,5.917,22.5,1.25,24.583,122.0,64.125,2.0
2017-02-11,70.0,50.042,26.0,12.75,13.875,1.125,20.125,0.75,23.417,131.0,78.833,36.0
2017-02-12,47.0,29.667,14.0,11.208,12.375,1.167,7.0,0.083,6.042,84.0,41.292,-2.0
2017-02-13,55.0,34.625,17.0,21.25,26.625,5.375,7.136,0.125,6.208,89.0,36.625,-19.0
2017-02-14,58.0,44.042,33.0,22.636,28.818,6.182,9.417,0.864,8.652,107.0,51.542,-21.0
2017-02-15,55.0,39.667,31.0,14.87,16.739,1.87,10.583,0.565,13.0,140.0,87.625,39.0
2017-02-16,68.0,52.208,36.0,15.708,18.625,2.917,10.083,0.792,10.667,89.0,54.958,14.0
2017-02-17,70.0,51.458,35.0,10.542,12.417,1.875,10.87,0.583,13.833,114.0,52.917,6.0
2017-02-18,45.0,30.0,17.0,4.667,5.0,0.333,4.318,0.0,4.625,78.0,30.375,-7.0
2017-02-19,63.0,45.583,29.0,19.75,24.125,4.375,10.348,1.0,9.75,92.0,46.333,1.0
2017-02-20,66.0,46.375,29.0,23.083,27.167,4.083,15.792,1.125,19.25,114.0,69.292,25.0
2017-02-21,69.0,46.958,35.0,17.217,19.348,2.13,9.833,1.0,11.708,74.0,54.542,38.0
2017-02-22,91.0,79.75,43.0,16.696,18.739,2.043,14.609,0.261,15.522,49.0,23.458,12.0
2017-02-23,92.0,79.667,59.0,17.917,20.708,2.792,16.25,0.042,14.458,76.0,37.208,11.0
2017-02-24,83.0,55.333,33.0,15.542,21.333,5.792,14.708,0.625,13.792,138.0,66.625,-3.0
2017-02-25,63.0,50.917,39.0,9.25,10.083,0.833,10.167,0.417,11.292,75.0,51.25,31.0
2017-02-26,71.0,59.125,43.0,13.792,15.917,2.125,15.5,0.542,18.417,92.0,54.958,27.0
2017-02-27,70.0,59.583,46.0,18.261,20.391,2.13,15.458,1.174,18.542,119.0,75.25,42.0
2017-02-28,82.0,57.167,30.0,21.261,26.435,5.174,21.375,1.087,23.348,140.0,84.917,26.0
2017-03-01,96.0,62.458,21.0,11.625,12.75,1.125,7.458,0.167,9.0,207.0,116.292,54.0
2017-03-02,46.0,33.958,24.0,10.625,12.333,1.708,7.208,0.042,6.625,131.0,87.375,47.0
2017-03-03,67.0,50.25,35.0,24.417,30.042,5.625,14.958,1.833,17.167,149.0,87.125,20.0
2017-03-04,74.0,63.167,49.0,13.958,16.0,2.042,16.583,2.208,21.333,203.0,131.208,50.0
2017-03-05,96.0,84.583,68.0,14.217,16.391,2.174,16.042,0.609,22.958,179.0,136.833,93.0
2017-03-06,80.0,50.958,43.0,7.5,8.458,0.958,4.458,0.0,5.875,121.0,89.375,44.0
2017-03-07,61.0,49.083,39.0,10.087,11.174,1.087,8.261,0.174,9.391,74.0,47.583,25.0
2017-03-08,98.0,85.958,59.0,13.75,14.625,0.875,6.25,0.0,5.375,78.0,58.167,33.0
2017-03-09,99.0,81.5,56.0,13.625,16.417,2.792,2.125,0.0,4.042,128.0,99.208,58.0
2017-03-10,82.0,60.667,44.0,11.125,11.917,0.792,4.917,0.542,6.333,115.0,76.75,44.0
2017-03-11,67.0,58.292,46.0,11.261,12.348,1.087,10.875,0.826,12.542,141.0,85.125,55.0
2017-03-12,76.0,49.833,29.0,12.75,13.75,1.0,10.5,0.375,12.208,145.0,91.417,47.0
2017-03-13,75.0,58.708,42.0,24.864,29.182,4.318,16.75,0.909,19.696,165.0,108.042,45.0
2017-03-14,81.0,56.0,26.0,26.583,30.792,4.208,20.125,1.708,25.0,219.0,145.917,66.0
2017-03-15,70.0,56.083,44.0,17.333,19.75,2.417,21.167,1.292,26.0,207.0,157.042,93.0
2017-03-16,81.0,61.667,48.0,12.5,13.667,1.167,9.792,0.375,12.083,171.0,134.375,65.0
2017-03-17,62.0,44.792,25.0,10.261,11.304,1.043,6.042,0.522,7.958,113.0,70.125,29.0
2017-03-18,67.0,57.333,47.0,11.875,12.625,0.75,11.542,0.917,12.167,160.0,103.292,51.0
2017-03-19,89.0,68.042,53.0,24.542,28.833,4.292,21.542,0.917,28.0,159.0,121.125,91.0
2017-03-20,95.0,81.667,56.0,11.0,11.545,0.545,9.818,0.091,13.826,103.0,78.25,61.0
2017-03-21,94.0,82.333,58.0,8.792,10.167,1.375,7.25,0.083,7.875,57.0,30.458,7.0
2017-03-22,95.0,79.083,54.0,9.375,10.375,1.0,2.083,0.0,3.833,135.0,97.917,48.0
2017-03-23,89.0,54.417,33.0,9.609,10.348,0.739,2.958,0.304,4.625,167.0,120.083,82.0
2017-03-24,86.0,68.417,47.0,12.75,14.458,1.708,6.583,1.125,7.042,156.0,113.625,81.0
2017-03-25,88.0,60.083,27.0,10.917,11.667,0.75,13.542,0.75,15.25,183.0,122.958,63.0
2017-03-26,73.0,53.625,28.0,18.208,19.875,1.667,19.5,0.75,22.792,207.0,143.042,72.0
2017-03-27,73.0,57.083,37.0,26.25,27.958,1.708,31.625,2.208,38.5,206.0,156.958,99.0
2017-03-28,80.0,61.042,37.0,22.545,24.455,1.909,33.913,1.818,44.652,231.0,171.208,114.0
2017-03-29,76.0,51.333,32.0,17.261,18.478,1.217,27.333,1.261,33.167,237.0,181.375,116.0
2017-03-30,55.0,32.292,15.0,8.25,8.708,0.458,11.542,0.5,12.708,177.0,134.417,100.0
2017-03-31,70.0,53.542,37.0,13.667,15.208,1.542,12.333,1.208,14.125,167.0,124.75,77.0
2017-04-01,91.0,78.458,62.0,10.542,11.333,0.792,10.75,0.083,12.25,76.0,55.083,37.0
2017-04-02,80.0,57.375,31.0,10.542,11.083,0.542,9.833,1.333,12.458,125.0,80.958,40.0
2017-04-03,81.0,62.042,41.0,12.217,13.435,1.217,12.917,0.957,16.167,150.0,90.75,63.0
2017-04-04,85.0,60.583,34.0,14.833,16.583,1.75,18.208,0.917,21.083,156.0,105.042,42.0
2017-04-05,77.0,61.375,44.0,14.792,16.083,1.292,21.625,1.083,25.583,195.0,135.958,74.0
2017-04-06,82.0,67.583,40.0,12.13,14.087,1.957,15.478,1.13,25.087,201.0,154.375,97.0
2017-04-07,90.0,76.292,63.0,8.125,9.0,0.875,6.125,0.0,10.958,203.0,174.542,154.0
2017-04-08,99.0,91.375,84.0,19.208,21.708,2.5,17.542,0.042,28.792,156.0,144.833,125.0
2017-04-09,97.0,84.917,46.0,8.609,9.348,0.739,20.292,0.043,29.958,145.0,134.458,98.0
2017-04-10,66.0,42.667,27.0,16.25,17.583,1.333,11.417,0.708,12.75,137.0,102.5,69.0
2017-04-11,96.0,85.875,67.0,17.875,19.5,1.625,9.208,0.083,11.958,105.0,77.0,62.0
2017-04-12,93.0,57.5,34.0,11.174,13.957,2.783,4.565,0.304,6.957,204.0,129.958,74.0
2017-04-13,53.0,43.333,30.0,8.375,8.917,0.542,10.917,0.917,14.583,158.0,115.833,66.0
2017-04-14,75.0,49.125,22.0,16.417,18.25,1.833,16.875,1.417,20.0,203.0,144.75,65.0
2017-04-15,68.0,51.167,38.0,12.348,12.87,0.522,16.417,1.043,21.0,224.0,182.25,145.0
2017-04-16,65.0,44.125,19.0,12.0,12.542,0.542,15.875,1.042,18.958,253.0,190.542,113.0
2017-04-17,97.0,58.667,25.0,16.25,18.333,2.083,14.667,1.542,17.542,243.0,179.75,141.0
2017-04-18,99.0,72.083,41.0,7.542,8.667,1.125,5.208,0.083,13.333,263.0,193.708,143.0
2017-04-19,79.0,45.458,13.0,8.87,9.652,0.783,7.783,0.783,9.217,257.0,175.5,137.0
2017-04-20,67.0,46.792,30.0,7.542,8.0,0.458,10.583,0.708,12.375,189.0,149.375,102.0
2017-04-21,85.0,68.75,52.0,16.609,17.783,1.174,15.583,1.565,21.25,186.0,150.458,126.0
2017-04-22,92.0,65.458,38.0,12.875,13.375,0.5,17.375,0.458,24.375,167.0,135.375,96.0
2017-04-23,89.0,53.125,28.0,6.167,6.208,0.042,6.833,0.958,8.333,186.0,134.667,90.0
2017-04-24,72.0,59.792,45.0,12.583,14.292,1.708,8.667,1.625,11.708,183.0,141.375,106.0
2017-04-25,84.0,63.875,41.0,8.609,9.739,1.13,9.042,0.304,11.739,188.0,148.083,102.0
2017-04-26,81.0,66.458,49.0,10.208,11.208,1.0,8.667,0.375,11.5,189.0,158.542,117.0
2017-04-27,81.0,55.208,19.0,7.913,8.261,0.348,6.458,0.87,9.042,197.0,152.333,123.0
2017-04-28,79.0,50.958,20.0,10.667,11.375,0.708,10.417,0.625,13.5,205.0,154.333,110.0
2017-04-29,84.0,63.167,37.0,9.75,10.417,0.667,12.833,0.75,15.917,218.0,156.708,109.0
2017-04-30,76.0,52.667,27.0,10.958,11.417,0.458,14.208,0.75,17.0,232.0,175.625,95.0
2017-05-01,74.0,56.083,36.0,12.375,13.417,1.042,13.625,0.542,17.833,234.0,169.417,132.0
2017-05-02,64.0,38.875,20.0,8.13,8.783,0.652,6.333,0.391,7.542,220.0,163.75,104.0
2017-05-03,75.0,60.0,41.0,7.13,7.565,0.435,8.583,1.043,10.75,204.0,160.375,114.0
2017-05-04,90.0,66.708,42.0,5.292,5.583,0.292,7.875,0.292,11.792,209.0,171.083,138.0
2017-05-05,91.0,68.417,44.0,4.917,5.25,0.333,8.542,0.542,12.25,248.0,189.125,131.0
2017-05-06,92.0,68.542,50.0,7.75,8.5,0.75,11.333,0.792,18.375,273.0,216.042,144.0
2017-05-07,85.0,68.25,44.0,7.458,7.917,0.458,17.875,1.417,29.208,241.0,201.958,153.0
2017-05-08,79.0,47.833,26.0,9.708,10.5,0.792,22.0,1.417,32.208,279.0,211.042,132.0
2017-05-09,78.0,51.708,41.0,11.783,12.652,0.87,13.0,1.304,19.455,215.0,189.417,165.0
2017-05-10,96.0,89.167,82.0,12.917,13.5,0.583,,0.042,,173.0,160.792,149.0
2017-05-11,94.0,61.25,42.0,9.826,11.043,1.217,13.462,0.478,13.846,264.0,212.708,149.0
2017-05-12,85.0,64.375,38.0,13.667,14.375,0.708,20.917,1.0,30.917,273.0,213.583,165.0
2017-05-13,98.0,92.583,86.0,8.667,8.917,0.25,17.875,0.333,26.292,194.0,170.833,153.0
2017-05-14,92.0,76.0,64.0,4.458,4.458,0.0,2.5,0.0,4.083,195.0,176.0,155.0
2017-05-15,90.0,83.25,71.0,10.652,11.522,0.87,11.75,0.217,15.625,201.0,167.583,144.0
2017-05-16,92.0,75.083,50.0,10.045,10.455,0.409,18.87,0.818,25.0,211.0,180.75,158.0
2017-05-17,84.0,71.75,63.0,10.625,11.25,0.625,9.667,0.417,14.583,179.0,164.75,153.0
2017-05-18,92.0,76.917,55.0,16.458,17.708,1.25,13.458,0.792,20.208,220.0,174.375,147.0
2017-05-19,92.0,70.042,47.0,13.708,16.125,2.417,17.333,1.333,22.125,257.0,194.958,134.0
2017-05-20,88.0,64.5,38.0,10.875,11.333,0.458,24.042,1.375,30.583,288.0,219.708,159.0
2017-05-21,88.0,59.458,32.0,9.391,9.87,0.478,23.417,1.478,31.333,308.0,239.208,185.0
2017-05-22,81.0,60.458,40.0,11.5,12.667,1.167,18.75,1.417,24.333,295.0,236.542,188.0
2017-05-23,83.0,64.917,47.0,9.087,10.435,1.348,12.696,0.478,17.391,265.0,221.583,186.0
2017-05-24,86.0,69.833,55.0,7.625,8.167,0.542,7.5,0.333,10.708,238.0,212.083,189.0
2017-05-25,95.0,83.208,71.0,12.167,13.458,1.292,8.542,0.125,19.042,212.0,199.875,188.0
2017-05-26,99.0,96.083,88.0,19.167,20.708,1.542,14.458,0.167,21.917,188.0,177.792,170.0
2017-05-27,99.0,83.625,72.0,9.696,11.087,1.391,14.5,0.609,23.75,227.0,194.542,170.0
2017-05-28,85.0,67.667,47.0,5.917,6.167,0.25,11.917,0.75,15.25,251.0,203.958,170.0
2017-05-29,86.0,66.792,47.0,7.25,7.667,0.417,11.75,1.042,16.25,260.0,210.125,168.0
2017-05-30,86.0,67.458,43.0,11.292,12.125,0.833,18.417,1.083,24.083,298.0,233.292,179.0
2017-05-31,85.0,72.708,57.0,12.217,13.739,1.522,24.458,0.739,33.304,270.0,232.458,204.0
2017-06-01,98.0,77.75,59.0,9.542,10.375,0.833,6.417,0.25,10.917,255.0,222.333,195.0
2017-06-02,94.0,55.25,25.0,7.565,8.043,0.478,7.0,0.391,11.042,286.0,225.542,175.0
2017-06-03,59.0,43.667,33.0,7.125,8.083,0.958,6.435,0.583,5.375,260.0,201.625,144.0
2017-06-04,53.0,40.708,32.0,3.875,4.042,0.167,3.708,0.208,5.167,250.0,198.583,153.0
2017-06-05,79.0,50.875,29.0,7.875,8.542,0.667,6.5,0.917,7.375,239.0,194.417,158.0
2017-06-06,80.0,67.833,54.0,8.625,9.542,0.917,7.833,1.125,9.75,227.0,189.917,162.0
2017-06-07,85.0,74.25,62.0,6.25,6.625,0.375,8.708,0.625,11.792,212.0,195.958,179.0
2017-06-08,82.0,70.5,61.0,6.619,7.19,0.571,7.652,0.19,10.391,255.0,218.708,188.0
2017-06-09,85.0,64.0,45.0,8.458,9.25,0.792,7.708,0.917,9.75,260.0,226.542,206.0
2017-06-10,85.0,56.792,37.0,7.125,7.625,0.5,12.875,1.083,16.333,296.0,240.0,189.0
2017-06-11,72.0,57.333,40.0,6.542,6.958,0.417,9.917,1.083,11.75,244.0,207.0,180.0
2017-06-12,91.0,62.958,37.0,6.167,6.583,0.417,6.708,0.417,7.375,241.0,194.958,150.0
2017-06-13,97.0,91.417,66.0,13.652,14.478,0.826,9.25,0.478,14.739,191.0,161.333,144.0
2017-06-14,96.0,77.0,56.0,11.087,11.783,0.696,12.875,0.565,17.333,233.0,190.625,152.0
2017-06-15,90.0,74.583,50.0,10.083,10.833,0.75,11.875,1.333,16.417,253.0,207.417,173.0
2017-06-16,94.0,70.292,47.0,10.917,11.542,0.625,18.042,0.542,25.625,279.0,221.708,179.0
2017-06-17,83.0,59.833,43.0,9.208,9.833,0.625,7.792,0.917,10.917,269.0,217.583,176.0
2017-06-18,93.0,79.5,64.0,6.042,6.25,0.208,8.833,0.292,13.958,218.0,194.125,179.0
2017-06-19,87.0,62.167,30.0,7.917,8.5,0.583,11.917,0.75,16.25,302.0,229.083,181.0
2017-06-20,88.0,71.875,54.0,11.304,12.565,1.261,23.25,1.913,35.333,272.0,225.708,179.0
2017-06-21,99.0,90.708,76.0,9.864,10.591,0.727,9.348,0.045,17.13,233.0,210.375,189.0
2017-06-22,98.0,67.125,47.0,10.583,11.375,0.792,8.667,0.5,12.667,265.0,232.542,200.0
2017-06-23,87.0,67.542,42.0,11.292,12.125,0.833,16.167,1.542,24.083,296.0,240.458,191.0
2017-06-24,87.0,71.417,53.0,8.667,9.417,0.75,12.833,0.542,18.0,283.0,238.667,200.0
2017-06-25,93.0,85.417,77.0,7.542,8.125,0.583,10.625,0.542,19.5,241.0,221.667,203.0
2017-06-26,92.0,79.75,61.0,12.957,14.739,1.783,13.75,1.304,22.125,260.0,232.292,217.0
2017-06-27,96.0,84.583,74.0,14.167,15.333,1.167,17.292,0.708,30.0,251.0,227.375,206.0
2017-06-28,97.0,87.458,74.0,16.542,18.292,1.75,19.875,1.125,35.208,257.0,226.792,210.0
2017-06-29,92.0,77.708,59.0,9.455,10.091,0.636,16.542,0.739,27.609,284.0,241.375,211.0
2017-06-30,98.0,90.417,80.0,13.542,15.0,1.458,10.375,0.25,20.542,248.0,230.667,215.0
2017-07-01,98.0,88.708,77.0,11.522,15.783,4.261,7.167,0.174,14.083,236.0,228.375,221.0
2017-07-02,98.0,80.125,56.0,10.0,11.167,1.167,9.375,0.167,18.583,310.0,258.583,210.0
2017-07-03,90.0,74.083,61.0,12.375,14.875,2.5,20.792,0.875,37.917,324.0,286.167,245.0
2017-07-04,99.0,82.792,66.0,14.708,16.5,1.792,16.0,0.167,29.917,287.0,262.5,224.0
2017-07-05,98.0,79.25,56.0,9.708,11.333,1.625,7.5,0.75,16.75,308.0,261.542,219.0
2017-07-06,96.0,77.0,56.0,7.0,7.435,0.435,10.304,0.348,18.304,297.0,256.333,227.0
2017-07-07,90.0,71.958,54.0,9.087,9.783,0.696,16.458,0.826,27.875,315.0,266.792,232.0
2017-07-08,89.0,68.75,49.0,10.625,11.083,0.458,24.875,1.25,41.625,335.0,277.375,239.0
2017-07-09,93.0,74.917,51.0,6.917,7.375,0.458,23.75,0.75,42.958,321.0,274.542,232.0
2017-07-10,92.0,77.25,53.0,9.125,11.208,2.083,10.708,0.417,22.0,328.0,272.0,238.0
2017-07-11,93.0,76.75,63.0,6.083,7.667,1.583,5.667,0.125,12.75,305.0,272.833,238.0
2017-07-12,88.0,73.417,59.0,8.045,9.409,1.364,11.125,0.091,20.435,329.0,288.75,250.0
2017-07-13,89.0,76.0,63.0,5.348,6.696,1.348,8.833,0.217,19.708,314.0,281.917,257.0
2017-07-14,90.0,74.667,58.0,5.5,6.75,1.25,6.167,0.25,13.542,321.0,277.25,249.0
2017-07-15,89.0,70.75,48.0,8.458,9.708,1.25,10.917,0.417,20.75,338.0,284.542,243.0
2017-07-16,78.0,64.583,48.0,8.333,8.708,0.375,16.333,0.792,26.083,347.0,298.667,266.0
2017-07-17,77.0,61.167,42.0,6.917,7.375,0.458,15.208,0.917,25.042,345.0,301.25,270.0
2017-07-18,97.0,81.75,62.0,11.042,11.75,0.708,14.542,0.458,28.625,305.0,257.667,227.0
2017-07-19,93.0,77.417,56.0,9.174,10.261,1.087,13.083,1.217,26.042,309.0,259.083,221.0
2017-07-20,90.0,76.917,61.0,5.783,6.435,0.652,9.87,0.304,19.0,309.0,273.417,241.0
2017-07-21,94.0,76.083,57.0,4.625,5.5,0.875,8.292,0.292,16.875,323.0,281.167,249.0
2017-07-22,86.0,73.792,59.0,5.917,7.875,1.958,8.5,0.25,16.625,322.0,283.375,254.0
2017-07-23,84.0,78.833,75.0,4.333,5.0,0.667,6.333,0.0,12.292,282.0,268.583,257.0
2017-07-24,93.0,74.625,60.0,8.083,10.125,2.042,10.542,0.042,21.5,329.0,290.083,253.0
2017-07-25,97.0,83.042,68.0,12.478,13.739,1.261,13.083,0.087,32.0,313.0,282.417,257.0
2017-07-26,99.0,91.708,79.0,11.333,12.5,1.167,7.833,0.0,19.792,262.0,240.625,231.0
2017-07-27,95.0,80.083,66.0,9.609,10.391,0.783,7.696,0.0,15.348,261.0,242.125,225.0
2017-07-28,94.0,79.208,61.0,11.417,12.458,1.042,12.167,0.625,26.292,312.0,269.875,232.0
2017-07-29,99.0,84.458,58.0,9.542,11.833,2.292,8.917,0.583,19.667,308.0,261.083,227.0
2017-07-30,99.0,92.375,77.0,8.292,9.667,1.375,6.5,0.0,15.042,272.0,245.75,228.0
2017-07-31,95.0,79.333,60.0,8.957,10.913,1.957,10.333,0.913,20.958,323.0,274.583,233.0
2017-08-01,99.0,89.375,74.0,11.75,13.417,1.667,12.125,0.542,24.875,297.0,258.375,224.0
2017-08-02,97.0,85.542,74.0,8.625,9.667,1.042,6.25,0.083,14.25,237.0,221.542,209.0
2017-08-03,87.0,74.667,58.0,13.13,14.652,1.522,8.045,0.87,13.87,281.0,239.75,204.0
2017-08-04,97.0,85.25,70.0,12.583,14.292,1.708,9.25,0.542,20.083,290.0,253.25,217.0
2017-08-05,97.0,81.917,63.0,10.042,11.125,1.083,13.458,0.583,28.667,314.0,277.625,242.0
2017-08-06,91.0,81.458,65.0,6.913,8.174,1.261,12.25,0.652,26.208,324.0,286.583,266.0
2017-08-07,97.0,82.958,63.0,5.625,8.042,2.417,11.542,0.125,26.958,319.0,281.542,254.0
2017-08-08,95.0,79.25,61.0,5.652,6.13,0.478,11.417,0.087,33.478,330.0,290.875,267.0
2017-08-09,90.0,74.542,48.0,11.208,12.458,1.25,12.625,1.0,28.292,371.0,299.125,263.0
2017-08-10,99.0,91.625,79.0,14.417,17.833,3.417,16.292,1.25,37.583,275.0,248.708,217.0
2017-08-11,99.0,94.375,85.0,6.542,7.333,0.792,6.708,0.0,15.625,242.0,223.417,211.0
2017-08-12,99.0,86.625,69.0,8.261,9.348,1.087,7.792,0.0,16.083,291.0,241.333,203.0
2017-08-13,92.0,81.25,63.0,7.958,8.667,0.708,8.125,0.208,17.292,302.0,263.458,237.0
2017-08-14,99.0,97.083,91.0,9.25,10.417,1.167,7.833,0.042,18.25,246.0,234.917,227.0
2017-08-15,99.0,98.75,96.0,7.958,8.917,0.958,3.708,0.0,13.083,234.0,225.708,215.0
2017-08-16,99.0,98.75,97.0,5.391,5.87,0.478,2.522,0.043,7.652,216.0,209.458,203.0
2017-08-17,99.0,85.0,72.0,7.5,8.25,0.75,4.833,0.0,10.458,273.0,242.292,204.0
2017-08-18,95.0,88.333,82.0,16.174,19.391,3.217,14.667,0.739,31.375,275.0,255.25,239.0
2017-08-19,99.0,91.583,70.0,9.792,10.917,1.125,11.417,0.167,27.875,303.0,251.292,218.0
2017-08-20,98.0,85.833,69.0,7.458,7.875,0.417,6.667,0.167,13.208,280.0,247.25,217.0
2017-08-21,95.0,80.5,61.0,9.875,11.167,1.292,12.625,0.75,24.417,307.0,265.042,235.0
2017-08-22,94.0,80.458,68.0,9.917,11.25,1.333,16.917,0.333,35.208,313.0,277.167,240.0
