date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-03-31,212.917,96.0,74.625,43.0,3.792,5.521,6.166,0.666,0.48,24.25,10.6,4.675,-1.6,216.792
2015-04-01,221.417,92.0,75.0,33.0,5.792,5.396,5.916,0.584,0.938,10.688,10.4,5.283,1.1,227.167
2015-04-02,253.083,95.0,63.042,30.0,5.917,4.938,6.146,1.229,1.396,12.729,12.3,5.812,-2.2,258.875
2015-04-03,193.292,95.0,81.875,55.0,5.667,2.708,2.916,0.125,0.521,8.875,10.4,7.079,4.7,198.833
2015-04-04,226.458,87.0,58.833,30.0,5.125,1.854,2.396,0.417,0.084,9.958,11.8,6.717,0.6,231.583
2015-04-05,237.0,92.0,68.125,32.0,5.0,1.23,1.48,0.125,0.0,9.375,9.4,5.962,-1.0,242.0
2015-04-06,208.792,94.0,78.542,61.0,5.917,3.25,3.812,0.562,0.417,9.833,11.5,7.725,4.4,214.667
2015-04-07,250.042,93.0,58.792,36.0,4.875,1.875,2.292,0.334,0.042,11.646,5.3,2.029,-5.3,254.667
2015-04-08,269.417,94.0,63.042,32.0,4.625,4.125,4.916,0.792,0.562,9.584,5.4,-0.1,-6.0,274.042
2015-04-09,235.625,91.0,61.833,35.0,4.833,4.958,6.146,1.042,0.854,8.716,7.7,0.983,-6.7,240.458
2015-04-10,195.043,90.0,78.583,63.0,5.652,1.625,1.98,0.229,0.25,8.172,7.7,4.904,-2.4,200.478
2015-04-11,190.0,94.0,91.708,88.0,6.083,3.771,4.062,0.458,0.521,5.833,8.7,7.192,5.9,196.042
2015-04-12,226.75,95.0,71.667,35.0,6.333,3.812,4.5,0.666,1.0,13.896,12.7,6.754,1.8,232.958
2015-04-13,234.0,95.0,75.0,23.0,6.652,4.804,5.478,0.674,0.718,14.688,9.9,4.171,-2.4,240.609
2015-04-14,204.083,93.0,90.917,84.0,8.292,6.604,6.875,0.334,0.646,14.208,11.7,7.554,2.2,212.333
2015-04-15,223.833,94.0,92.333,90.0,7.458,5.292,5.417,0.208,0.083,7.562,11.1,8.538,4.6,231.25
2015-04-16,202.083,89.0,80.083,60.0,6.708,4.334,4.521,0.312,0.854,8.021,9.1,5.825,3.6,208.833
2015-04-17,192.0,88.0,84.083,79.0,6.167,2.75,2.625,0.021,0.25,10.104,6.4,5.029,4.0,198.292
2015-04-18,280.75,92.0,74.333,51.0,6.792,4.292,4.479,0.312,0.979,22.438,12.6,7.471,3.3,287.583
2015-04-19,261.292,89.0,67.5,48.0,6.708,2.479,2.438,0.021,0.021,9.5,11.7,7.154,2.5,267.833
2015-04-20,248.833,93.0,83.542,54.0,6.667,3.5,3.562,0.166,0.062,7.479,9.7,6.321,2.3,255.417
2015-04-21,201.167,93.0,74.417,51.0,6.75,2.958,3.188,0.292,0.375,9.396,12.1,7.729,4.4,207.917
2015-04-22,206.292,92.0,68.667,44.0,8.0,3.875,4.084,0.292,0.979,23.792,15.0,9.158,3.7,214.167
2015-04-23,392.042,93.0,65.375,31.0,8.0,5.458,6.542,1.208,1.75,23.271,16.7,9.104,-0.3,399.792
2015-04-24,201.0,89.0,73.5,56.0,9.0,5.625,5.666,0.104,1.896,22.979,14.4,9.212,4.5,209.667
2015-04-25,241.375,93.0,63.917,32.0,8.083,6.75,7.083,0.48,3.167,17.917,15.7,8.75,2.9,249.333
2015-04-26,196.542,89.0,53.5,30.0,7.375,3.688,3.708,0.166,1.208,20.188,17.6,11.3,3.0,203.875
2015-04-27,191.783,85.0,50.833,36.0,8.957,4.196,4.435,0.13,2.065,33.104,21.9,15.425,9.6,200.826
2015-04-28,198.125,94.0,72.25,45.0,9.292,4.896,5.166,0.167,1.75,47.271,19.6,12.096,5.4,207.167
2015-04-29,190.583,94.0,79.583,62.0,6.625,6.084,7.021,0.938,1.562,21.375,12.6,8.025,4.5,197.042
2015-04-30,191.625,94.0,82.0,53.0,7.833,5.75,6.375,0.646,1.167,18.125,15.1,7.867,4.0,199.5
2015-05-01,225.667,92.0,53.375,17.0,8.542,4.834,5.25,0.479,1.25,30.146,22.9,13.754,5.1,234.167
2015-05-02,294.167,93.0,61.708,27.0,7.0,6.271,7.25,0.938,1.104,26.042,17.4,10.208,0.9,301.125
2015-05-03,201.417,94.0,85.667,63.0,7.167,3.438,3.979,0.583,0.667,16.271,15.2,10.071,4.1,208.625
2015-05-04,186.292,93.0,88.667,71.0,6.417,1.812,1.979,0.166,0.229,9.771,17.2,12.746,9.0,192.75
2015-05-05,191.167,92.0,58.125,33.0,7.083,3.666,4.062,0.396,1.958,16.125,16.9,12.479,8.0,198.167
2015-05-06,203.458,87.0,55.542,31.0,6.833,3.229,3.458,0.166,0.875,28.521,19.4,13.317,8.7,210.25
2015-05-07,398.333,94.0,53.0,23.0,7.625,5.542,6.458,0.958,1.542,47.75,19.1,11.692,3.0,406.083
2015-05-08,333.458,93.0,60.958,25.0,7.125,5.312,6.146,0.812,0.666,19.583,17.6,9.146,0.5,340.333
2015-05-09,294.792,94.0,67.833,38.0,6.958,4.0,4.708,0.75,0.396,12.812,15.4,9.367,0.5,301.583
2015-05-10,266.875,93.0,66.542,33.0,6.625,2.521,2.854,0.312,0.0,6.562,15.2,9.267,1.5,273.375
2015-05-11,255.043,93.0,55.375,17.0,8.043,6.152,7.217,1.108,1.587,12.258,23.3,12.188,-0.3,263.087
2015-05-12,272.217,93.0,64.792,25.0,7.652,5.334,5.916,0.625,1.23,12.511,17.9,10.496,2.4,279.957
2015-05-13,202.292,94.0,79.792,51.0,9.0,4.938,5.042,0.271,1.104,17.584,18.7,13.212,9.4,211.208
2015-05-14,205.417,91.0,77.25,58.0,7.708,2.5,2.542,0.104,0.125,13.792,14.4,11.05,7.1,213.125
2015-05-15,189.958,93.0,79.333,65.0,6.042,1.458,1.292,0.0,0.166,6.354,10.2,8.446,7.5,195.958
2015-05-16,244.083,93.0,83.25,63.0,7.25,3.48,3.666,0.292,0.292,7.917,15.5,10.988,4.4,251.292
2015-05-17,222.958,91.0,63.792,39.0,6.833,2.625,2.916,0.25,0.25,8.75,16.1,10.346,3.4,229.708
2015-05-18,280.292,92.0,63.0,29.0,7.5,5.708,7.0,1.292,1.02,9.604,18.4,10.688,1.4,287.625
2015-05-19,220.417,95.0,89.583,76.0,7.667,3.083,3.208,0.125,0.229,11.146,14.2,11.454,8.2,228.083
2015-05-20,208.625,93.0,78.667,56.0,6.917,3.375,3.688,0.375,0.896,9.062,17.0,11.633,7.8,215.625
2015-05-21,241.696,93.0,77.708,45.0,7.87,2.792,3.084,0.334,0.0,8.084,16.1,10.758,4.9,249.391
2015-05-22,191.208,92.0,76.75,55.0,8.083,3.0,3.166,0.208,0.958,17.125,19.7,13.012,6.6,199.458
2015-05-23,192.0,89.0,68.458,39.0,8.708,3.042,3.104,0.146,1.708,30.646,22.4,15.729,10.7,200.667
2015-05-24,215.125,85.0,55.042,26.0,7.292,2.688,2.834,0.104,1.021,17.188,19.6,14.542,6.6,222.5
2015-05-25,214.174,90.0,58.792,24.0,7.391,2.174,2.782,0.544,0.587,7.146,17.2,12.483,5.9,221.478
2015-05-26,218.417,93.0,82.609,64.0,7.875,2.458,2.812,0.271,0.5,10.432,17.4,12.504,7.1,226.208
2015-05-27,209.708,93.0,72.042,32.0,7.458,2.042,2.479,0.334,0.312,7.416,20.8,13.442,7.8,217.042
2015-05-28,267.833,95.0,76.958,46.0,7.75,2.062,3.02,0.916,0.521,10.062,18.5,13.562,2.4,275.375
2015-05-29,188.0,91.0,81.125,58.0,8.125,3.083,3.75,0.646,0.75,12.208,20.6,15.446,12.2,196.208
2015-05-30,187.958,92.0,86.167,65.0,8.5,2.584,3.042,0.52,0.396,11.854,21.3,16.146,14.3,196.458
2015-05-31,219.417,90.0,74.75,37.0,9.792,4.604,5.312,0.771,0.292,10.688,21.3,15.592,8.7,229.083
2015-06-01,202.417,90.0,58.208,34.0,7.833,4.083,4.938,1.0,1.146,9.104,22.5,15.767,6.8,210.167
2015-06-02,229.25,90.0,63.333,39.0,9.042,4.875,5.666,0.771,0.979,12.375,21.8,16.817,12.1,238.292
2015-06-03,248.333,92.0,78.833,43.0,9.667,4.812,6.208,1.354,0.604,18.062,23.2,15.825,8.7,257.875
2015-06-04,202.792,91.0,77.542,64.0,8.208,3.188,3.875,0.667,0.834,6.896,16.3,12.725,10.1,211.0
2015-06-05,207.875,86.0,71.583,59.0,6.792,1.104,1.584,0.584,0.021,6.0,14.2,11.742,9.4,214.542
2015-06-06,209.375,79.0,61.167,42.0,6.25,0.896,1.625,0.75,0.021,6.458,16.9,12.458,8.5,215.583
2015-06-07,239.375,89.0,64.792,46.0,6.875,1.458,2.042,0.688,0.0,5.625,18.0,13.217,7.6,246.167
2015-06-08,212.043,91.0,76.375,51.0,8.913,4.652,5.914,1.261,1.044,8.271,19.5,14.55,10.6,220.826
2015-06-09,191.792,92.0,88.292,78.0,8.042,1.53,1.551,0.022,0.042,8.509,17.4,15.021,12.9,199.875
2015-06-10,200.167,92.0,83.458,68.0,8.458,3.646,4.146,0.5,0.792,8.208,18.5,15.004,13.2,208.625
2015-06-11,209.958,90.0,76.5,54.0,7.583,1.438,1.729,0.292,0.062,5.226,20.8,15.671,12.1,217.5
2015-06-12,207.478,92.0,71.375,53.0,7.696,1.604,2.042,0.416,0.5,7.473,19.9,15.35,11.1,215.174
2015-06-13,215.792,91.0,89.333,82.0,8.75,2.604,2.979,0.52,0.292,11.625,17.7,15.608,13.9,224.542
2015-06-14,201.958,91.0,76.917,52.0,8.833,2.98,3.312,0.25,1.125,12.75,22.3,17.512,14.1,210.542
2015-06-15,212.792,91.0,77.25,51.0,11.5,5.458,5.938,0.458,2.208,23.208,24.0,18.633,15.6,224.292
2015-06-16,241.125,91.0,81.25,56.0,9.292,3.812,4.333,0.396,0.958,23.938,24.1,17.354,14.2,250.25
2015-06-17,194.958,91.0,78.583,61.0,9.917,4.666,5.146,0.438,1.166,19.688,23.4,18.454,14.9,204.708
2015-06-18,193.333,91.0,77.375,60.0,7.917,2.604,3.25,0.542,0.834,9.375,20.5,16.571,12.3,201.25
2015-06-19,258.75,92.0,76.292,58.0,7.542,2.98,3.458,0.542,0.584,8.479,21.4,16.779,12.7,266.417
2015-06-20,261.375,93.0,71.542,47.0,8.875,2.666,3.166,0.542,0.166,9.834,23.9,17.375,9.3,270.083
2015-06-21,201.375,92.0,81.167,63.0,8.292,3.292,3.667,0.375,1.0,10.271,20.9,16.333,13.0,209.583
2015-06-22,206.957,92.0,80.333,63.0,9.739,3.74,4.326,0.5,0.848,14.146,21.1,17.029,13.8,216.609
2015-06-23,222.458,92.0,89.333,82.0,10.208,3.89,4.564,0.585,0.354,13.396,17.9,16.262,14.7,232.708
2015-06-24,189.083,92.0,88.708,83.0,11.75,2.75,3.396,0.48,0.125,11.75,17.3,15.146,13.6,200.75
2015-06-25,187.375,92.0,86.708,72.0,9.125,3.256,3.812,0.598,1.062,8.396,19.3,15.758,13.6,196.417
2015-06-26,195.208,91.0,78.0,52.0,10.667,4.625,5.396,0.771,1.042,13.604,25.0,18.408,14.4,205.917
2015-06-27,216.958,91.0,82.417,68.0,12.292,4.771,6.166,1.375,0.958,9.875,19.8,16.654,13.6,229.167
2015-06-28,218.958,91.0,81.292,66.0,9.542,4.062,4.979,0.938,1.208,8.667,16.9,14.288,12.1,228.292
2015-06-29,187.583,91.0,81.417,63.0,8.667,3.583,4.938,1.416,1.042,10.77,19.4,15.138,12.9,196.333
2015-06-30,190.333,91.0,88.292,82.0,9.625,3.125,3.604,0.666,0.354,11.354,17.2,15.788,14.4,199.833
2015-07-01,198.708,92.0,89.25,82.0,10.0,3.416,4.125,0.688,0.312,12.27,18.4,16.096,14.5,208.792
2015-07-02,192.5,92.0,82.792,54.0,10.375,3.166,4.188,1.02,1.375,7.792,22.8,17.742,14.5,202.583
2015-07-03,197.708,91.0,70.583,49.0,10.75,3.23,4.562,1.334,1.458,8.792,23.5,18.4,13.2,208.333
2015-07-04,241.958,91.0,73.542,49.0,9.542,2.542,3.458,1.062,0.479,6.333,22.8,16.538,11.2,251.417
2015-07-05,267.292,92.0,76.458,52.0,9.833,4.292,5.792,1.562,1.625,13.125,22.4,16.346,9.9,277.0
2015-07-06,212.043,92.0,80.125,51.0,11.391,5.565,6.891,1.544,1.044,18.458,23.0,16.792,12.7,223.217
2015-07-07,195.167,91.0,79.375,60.0,10.375,2.52,3.104,0.438,0.312,8.458,19.7,16.483,13.6,205.542
2015-07-08,230.208,92.0,66.208,35.0,9.375,1.98,2.479,0.562,0.188,5.146,22.0,16.033,9.7,239.75
2015-07-09,306.958,93.0,74.167,48.0,11.083,3.854,6.208,2.375,1.042,8.604,22.4,15.512,6.2,318.083
2015-07-10,264.458,92.0,69.458,35.0,13.792,6.916,8.75,1.833,3.062,16.75,27.1,19.442,12.3,278.083
2015-07-11,307.75,92.0,71.375,41.0,14.75,5.334,7.396,2.084,2.0,15.562,29.2,20.783,11.4,322.375
2015-07-12,308.833,90.0,66.042,36.0,16.167,4.188,7.292,3.25,1.458,15.396,30.0,22.138,2.0,324.792
2015-07-13,218.125,89.0,75.042,55.0,14.792,5.375,6.667,1.23,1.062,20.002,25.2,21.562,19.3,232.708
2015-07-14,187.348,90.0,81.375,71.0,14.174,3.0,3.292,0.146,0.896,34.865,26.1,22.921,19.8,201.478
2015-07-15,202.5,88.0,70.708,51.0,12.625,2.084,2.417,0.312,0.25,9.062,22.2,18.854,13.2,215.208
2015-07-16,208.583,88.0,63.042,40.0,10.667,1.75,2.125,0.354,0.25,5.375,23.9,17.812,12.5,219.292
2015-07-17,284.917,92.0,73.833,46.0,11.875,3.854,5.167,1.312,0.812,8.312,24.5,17.571,11.5,296.667
2015-07-18,207.391,92.0,85.25,78.0,13.913,4.77,5.688,0.833,1.292,12.458,22.2,19.929,16.7,221.261
2015-07-19,197.917,92.0,86.792,76.0,15.667,3.438,3.833,0.584,1.166,7.958,21.6,19.533,17.1,213.542
2015-07-20,241.087,91.0,78.292,59.0,19.739,5.326,6.739,1.326,1.348,13.646,26.5,21.1,16.5,260.609
2015-07-21,203.75,91.0,86.542,72.0,11.542,4.584,5.479,1.021,0.625,13.312,24.5,20.683,16.9,215.0
2015-07-22,181.583,92.0,88.125,82.0,12.0,3.062,3.438,0.208,0.542,14.916,24.5,22.362,20.1,193.458
2015-07-23,181.583,91.0,88.375,80.0,12.833,4.479,5.084,0.77,0.542,15.875,25.4,23.483,22.2,194.417
2015-07-24,207.208,89.0,77.417,56.0,14.25,3.584,4.917,1.271,1.125,14.521,29.6,24.371,20.9,221.292
2015-07-25,182.917,91.0,89.833,88.0,10.792,1.625,2.208,0.646,0.021,10.125,24.3,22.358,21.2,193.708
2015-07-26,181.25,91.0,90.792,90.0,10.875,2.833,3.584,0.708,0.188,11.208,23.1,21.796,20.9,192.125
2015-07-27,187.917,91.0,82.083,67.0,12.292,3.458,4.354,0.833,0.792,26.354,28.0,24.2,21.0,200.25
2015-07-28,188.583,90.0,87.792,82.0,11.292,3.792,4.584,0.875,0.666,21.73,23.4,21.996,20.7,200.0
2015-07-29,182.875,91.0,87.5,78.0,11.583,2.688,3.354,0.688,0.334,18.604,25.9,22.979,21.2,194.458
2015-07-30,181.75,90.0,84.75,65.0,12.167,4.479,5.854,1.354,1.125,33.75,28.8,23.842,21.9,193.833
2015-07-31,184.75,89.0,85.208,72.0,12.75,3.771,4.708,1.084,0.854,33.271,27.6,24.325,22.6,197.417
2015-08-01,267.542,90.0,73.583,42.0,11.708,2.729,3.25,0.5,0.312,18.708,29.2,23.846,18.2,279.125
2015-08-02,353.5,90.0,79.208,54.0,11.333,4.125,5.688,1.646,1.188,12.792,27.4,21.196,16.2,364.833
2015-08-03,204.087,89.0,83.917,71.0,11.522,4.065,4.826,0.761,0.913,17.25,25.3,22.112,18.5,215.478
2015-08-04,188.375,89.0,86.0,79.0,11.667,3.229,3.5,0.188,0.771,25.729,26.1,23.858,21.8,200.083
2015-08-05,183.25,89.0,73.917,58.0,12.917,4.104,4.521,0.52,2.083,31.562,30.0,26.162,21.3,196.0
2015-08-06,209.0,91.0,81.208,53.0,13.708,3.271,3.584,0.208,0.688,38.812,30.0,25.412,21.1,222.708
2015-08-07,188.333,91.0,85.333,75.0,11.208,4.646,5.5,0.812,1.771,11.792,23.3,20.921,19.5,199.583
2015-08-08,186.375,89.0,80.667,71.0,9.5,2.521,3.25,0.708,0.771,10.604,22.4,20.296,18.8,195.917
2015-08-09,187.583,87.0,79.875,67.0,10.208,1.771,2.542,0.854,0.584,9.979,26.1,22.342,19.2,197.667
2015-08-10,183.958,90.0,88.292,83.0,11.583,1.708,2.312,0.625,0.125,14.313,25.5,23.621,22.3,195.417
2015-08-11,289.261,89.0,80.167,57.0,18.957,4.25,6.23,2.084,0.292,18.512,29.5,24.65,22.5,308.13
2015-08-12,250.458,89.0,79.708,58.0,14.792,4.16,5.589,1.3,1.559,21.267,29.0,24.021,21.5,265.125
2015-08-13,198.917,88.0,77.5,56.0,12.958,3.479,4.708,1.166,1.98,15.604,28.4,23.421,20.4,211.958
2015-08-14,344.708,89.0,77.667,59.0,11.333,2.98,5.021,2.104,0.729,12.375,26.5,22.217,17.8,356.0
2015-08-15,255.042,89.0,79.875,59.0,11.458,3.334,4.834,1.48,0.958,12.312,25.6,21.558,18.1,266.458
2015-08-16,206.125,89.0,79.083,58.0,12.083,2.542,3.479,0.958,1.084,11.27,26.1,22.025,19.1,218.167
2015-08-17,249.217,89.0,78.542,67.0,10.87,2.237,3.888,1.761,0.544,9.5,26.4,22.5,16.3,259.87
2015-08-18,302.125,89.0,86.917,81.0,9.333,2.771,3.896,1.166,0.0,6.083,20.7,18.538,16.8,311.417
2015-08-19,290.125,89.0,79.625,58.0,9.667,1.976,2.545,0.62,0.042,5.564,24.3,19.217,14.8,299.625
2015-08-20,424.083,89.0,78.333,57.0,10.333,2.75,4.229,1.5,0.0,8.52,24.7,19.408,14.6,434.417
2015-08-21,464.542,90.0,76.625,50.0,12.125,3.5,7.25,3.771,1.062,11.438,26.9,20.779,13.2,476.458
2015-08-22,289.333,89.0,78.667,52.0,13.5,5.021,6.896,2.0,0.688,17.375,26.7,22.158,19.1,302.75
2015-08-23,234.542,88.0,80.125,59.0,10.917,3.458,4.834,1.334,0.521,13.771,25.9,20.975,17.5,245.542
2015-08-24,231.167,89.0,78.958,56.0,10.708,4.042,5.458,1.584,0.812,8.39,24.3,19.562,15.4,241.75
2015-08-25,269.083,90.0,71.458,43.0,10.833,3.416,4.812,1.375,1.166,8.604,25.1,17.629,11.7,279.875
2015-08-26,205.542,91.0,75.667,65.0,8.167,1.562,2.354,0.896,0.084,8.167,21.4,17.775,11.3,213.75
2015-08-27,193.542,85.0,69.5,50.0,8.833,2.084,2.688,0.604,0.125,7.188,22.1,19.258,17.3,202.375
2015-08-28,210.458,88.0,74.792,60.0,9.208,2.812,3.938,1.062,0.625,8.979,22.5,18.983,16.8,219.417
2015-08-29,273.667,90.0,72.667,55.0,8.083,2.896,3.979,1.02,1.0,8.646,22.4,17.738,11.5,281.667
2015-08-30,311.833,90.0,82.417,67.0,9.75,1.938,3.792,1.916,0.208,10.146,22.4,18.275,11.1,321.5
2015-08-31,237.261,90.0,79.792,59.0,9.913,3.174,4.239,1.0,0.696,12.5,24.8,20.05,13.5,247.043
2015-09-01,405.5,91.0,76.5,42.0,12.318,5.646,8.542,2.938,1.456,15.334,27.9,19.462,11.6,417.682
2015-09-02,308.188,91.0,87.0,78.0,12.5,4.406,6.51,2.156,0.031,13.635,20.5,18.012,15.1,320.875
2015-09-03,230.0,91.0,77.625,59.0,16.917,5.0,5.792,0.75,1.146,17.625,26.9,21.2,13.8,246.667
2015-09-04,239.958,89.0,84.5,75.0,16.125,3.562,3.958,0.333,0.021,16.458,22.1,19.662,15.9,256.0
2015-09-05,316.25,92.0,73.625,44.0,12.583,3.479,4.584,1.104,0.375,7.188,23.9,16.471,10.0,328.708
2015-09-06,346.0,91.0,78.208,42.0,11.5,2.792,4.146,1.354,0.0,7.146,21.6,16.042,8.9,357.458
2015-09-07,246.292,89.0,73.5,43.0,12.167,4.062,4.771,0.854,0.834,9.604,25.9,19.558,14.6,258.417
2015-09-08,303.458,90.0,75.083,39.0,11.625,4.125,5.208,1.083,0.167,10.896,24.6,18.558,14.4,315.042
2015-09-09,302.292,89.0,79.167,57.0,11.833,5.166,6.833,1.729,0.084,13.666,21.7,17.658,14.9,314.042
2015-09-10,221.042,87.0,70.292,53.0,11.0,2.5,2.917,0.479,0.021,7.67,25.3,20.475,16.3,232.0
2015-09-11,266.565,90.0,73.292,43.0,15.217,4.438,5.416,1.021,0.021,6.082,26.5,21.0,16.5,281.739
2015-09-12,195.375,90.0,79.0,62.0,13.792,4.666,5.084,0.438,1.375,8.312,23.6,20.612,18.0,209.167
2015-09-13,237.958,90.0,88.958,87.0,11.917,2.688,2.834,0.104,0.166,8.208,19.1,16.625,13.7,249.875
2015-09-14,313.87,90.0,76.083,34.0,10.174,3.587,4.0,0.434,0.0,6.833,24.0,15.817,9.0,323.957
2015-09-15,436.048,91.0,71.125,34.0,8.143,3.634,5.47,1.863,0.0,6.248,23.4,14.233,6.4,444.381
2015-09-16,374.917,90.0,72.625,42.0,9.042,3.354,5.562,2.25,0.167,11.021,24.6,16.254,6.7,384.083
2015-09-17,317.208,90.0,69.25,24.0,8.0,4.458,5.979,1.584,0.062,10.354,24.6,17.025,11.6,325.208
2015-09-18,303.042,89.0,83.042,61.0,7.667,3.708,6.042,2.333,0.0,8.688,19.9,15.912,12.7,310.75
2015-09-19,215.542,91.0,87.792,80.0,7.583,4.416,4.833,0.521,0.0,7.958,17.8,16.133,14.5,223.0
2015-09-20,319.583,91.0,78.417,54.0,8.458,2.896,3.542,0.646,0.0,8.208,22.8,17.704,11.7,327.958
2015-09-21,312.333,91.0,76.708,47.0,7.958,2.562,4.208,1.708,0.708,9.958,24.8,17.175,9.4,320.125
2015-09-22,357.0,90.0,74.792,43.0,9.5,3.667,5.417,1.917,0.146,14.562,24.9,17.996,11.8,366.542
2015-09-23,431.583,90.0,74.667,39.0,9.625,4.438,5.875,1.542,0.312,14.021,26.7,17.583,11.8,441.167
2015-09-24,267.708,90.0,83.25,70.0,8.542,3.288,5.345,1.97,0.354,16.479,21.7,17.225,11.6,276.25
2015-09-25,190.083,89.0,76.583,56.0,8.0,1.881,2.136,0.13,0.458,11.562,22.1,18.075,15.1,197.917
2015-09-26,203.875,90.0,81.208,61.0,7.083,2.646,3.042,0.334,0.417,10.98,21.4,17.342,14.0,210.958
2015-09-27,314.833,91.0,86.208,70.0,6.833,2.125,2.708,0.646,0.188,9.125,22.3,16.092,9.4,321.75
2015-09-28,290.217,92.0,83.292,59.0,5.522,4.587,7.087,2.63,0.043,7.104,18.4,12.317,6.5,295.652
2015-09-29,264.333,91.0,81.75,57.0,4.292,2.604,4.208,1.625,0.0,4.73,16.1,10.921,6.0,268.458
2015-09-30,262.208,91.0,75.125,44.0,4.458,3.312,4.042,0.833,0.0,5.333,16.8,11.138,5.0,266.583
2015-10-01,245.958,93.0,76.458,54.0,4.125,2.354,3.271,0.896,0.312,7.125,18.7,13.425,3.7,249.875
2015-10-02,192.25,93.0,62.25,31.0,4.208,2.064,2.489,0.258,0.446,14.741,19.5,15.908,11.1,196.417
2015-10-03,249.625,88.0,62.125,30.0,4.125,2.375,2.729,0.334,0.166,7.208,19.8,13.158,5.6,253.75
2015-10-04,265.5,92.0,75.5,40.0,4.042,2.438,3.188,0.584,0.0,6.73,15.5,9.7,3.7,269.625
2015-10-05,326.333,92.0,77.125,42.0,4.833,3.916,5.792,1.938,0.0,5.125,16.0,9.371,2.8,331.25
2015-10-06,381.208,92.0,74.458,37.0,5.125,5.875,9.542,3.604,0.958,6.896,18.3,8.383,0.7,386.167
2015-10-07,287.833,92.0,74.458,48.0,5.125,4.646,7.0,2.396,0.312,9.25,20.3,11.467,2.4,292.958
2015-10-08,195.0,93.0,81.458,67.0,3.083,1.152,1.214,0.021,0.188,5.456,12.3,10.492,9.7,198.0
2015-10-09,211.333,92.0,81.167,64.0,4.417,3.688,4.084,0.375,0.021,5.458,14.4,11.817,9.3,215.708
2015-10-10,218.125,92.0,70.667,37.0,4.917,4.02,4.542,0.416,0.75,12.375,19.2,12.567,3.8,222.875
2015-10-11,323.458,92.0,82.667,57.0,5.0,2.98,4.208,1.188,0.5,15.812,18.8,11.45,2.8,328.25
2015-10-12,220.087,92.0,67.333,39.0,7.783,4.63,5.066,0.435,0.934,13.333,16.5,11.262,3.7,227.783
2015-10-13,213.167,93.0,75.0,48.0,7.167,3.833,5.062,1.312,0.542,6.513,14.5,8.083,1.3,220.333
2015-10-14,253.087,92.0,77.833,41.0,7.522,4.0,6.23,2.104,0.521,4.874,12.8,5.15,-1.0,260.391
2015-10-15,297.333,93.0,73.417,36.0,8.083,5.5,8.083,2.666,0.584,8.562,14.3,6.221,-1.3,305.542
2015-10-16,408.542,93.0,78.542,45.0,8.125,5.604,9.52,3.938,1.02,11.542,17.6,7.254,-2.2,416.792
2015-10-17,290.208,93.0,78.958,45.0,9.917,6.688,11.125,4.604,1.438,19.812,20.2,9.525,0.6,300.083
2015-10-18,191.458,91.0,72.125,49.0,7.792,2.438,2.75,0.375,0.958,27.312,19.1,14.733,10.5,199.292
2015-10-19,220.5,92.0,59.0,29.0,7.042,5.0,5.792,0.812,0.521,12.312,13.3,8.067,2.4,227.458
2015-10-20,212.833,93.0,84.042,65.0,7.875,5.875,6.896,0.98,0.521,9.75,13.4,7.575,1.5,220.75
2015-10-21,223.458,93.0,70.208,33.0,7.208,5.479,7.771,2.27,0.73,9.271,13.0,6.567,-0.4,230.583
2015-10-22,300.25,93.0,71.75,31.0,7.5,5.042,7.229,2.042,0.646,7.584,12.8,4.496,-2.6,307.458
2015-10-23,257.667,92.0,71.292,40.0,8.542,7.75,10.312,2.562,1.812,12.021,16.5,6.562,-4.6,266.125
2015-10-24,239.458,92.0,86.083,68.0,7.792,5.208,6.188,0.958,0.5,14.938,14.1,8.083,1.0,247.208
2015-10-25,195.417,94.0,87.458,74.0,6.0,1.666,2.188,0.542,0.5,7.646,4.9,2.933,1.1,201.333
2015-10-26,242.261,92.0,71.833,39.0,6.217,6.044,7.37,1.456,0.022,22.833,10.3,3.675,-2.0,248.652
2015-10-27,252.083,92.0,76.667,54.0,7.083,4.104,4.938,0.812,0.208,17.729,13.7,7.579,-4.2,259.125
2015-10-28,207.5,91.0,71.5,39.0,7.208,3.708,4.334,0.584,0.0,15.666,16.3,11.283,4.5,214.667
2015-10-29,218.167,89.0,68.583,34.0,7.0,5.958,6.77,0.958,0.334,14.583,12.2,6.1,-1.1,225.125
2015-10-30,253.375,93.0,79.542,47.0,7.042,6.271,7.292,1.021,0.98,10.666,10.2,4.304,-1.1,260.208
2015-10-31,215.25,82.0,59.625,46.0,6.083,4.208,4.625,0.333,0.146,16.688,8.0,5.929,4.3,221.333
2015-11-01,266.833,93.0,68.625,36.0,7.375,5.834,6.875,1.042,0.166,24.666,12.3,5.5,-2.2,274.0
2015-11-02,254.625,94.0,80.083,54.0,6.875,6.98,9.729,2.875,0.396,16.479,13.1,6.025,-2.9,261.458
2015-11-03,324.75,94.0,77.583,43.0,8.083,5.688,7.625,1.98,0.208,32.125,15.1,6.271,-1.1,332.625
2015-11-04,263.958,93.0,76.167,49.0,7.375,5.958,8.104,2.166,0.646,39.125,15.6,7.417,-3.2,271.333
2015-11-05,204.417,93.0,78.833,53.0,7.167,6.479,7.666,1.208,0.854,21.792,17.6,11.371,6.4,211.625
