date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-09-07,194.434,97.0,76.542,56.0,13.913,10.074,10.413,0.338,13.042,5.562,,29.6,25.504,21.6,208.348
2014-09-08,192.271,77.0,67.292,52.0,13.062,13.792,15.819,2.028,11.0,5.188,,30.0,25.862,22.8,205.333
2014-09-09,195.278,89.0,67.958,49.0,17.483,19.519,22.411,2.891,15.391,7.25,,29.1,25.638,20.8,212.761
2014-09-10,196.408,81.0,67.083,45.0,19.509,18.17,20.388,2.217,17.5,7.778,,29.4,26.317,22.4,215.917
2014-09-11,193.271,90.0,70.25,54.0,14.5,19.875,24.958,5.083,13.125,5.688,,27.6,24.467,22.6,207.771
2014-09-12,196.022,85.0,61.125,39.0,14.065,19.694,24.639,4.944,6.667,5.27,,27.2,23.329,19.2,210.087
2014-09-13,193.896,81.0,62.125,47.0,11.208,14.929,17.261,2.333,6.0,6.396,,26.4,23.667,20.2,205.104
2014-09-14,193.391,84.0,66.042,51.0,13.413,7.869,8.294,0.426,5.5,4.75,,27.2,23.792,19.6,206.804
2014-09-15,193.354,82.0,67.5,50.0,14.292,11.583,12.278,0.694,10.25,6.146,,28.0,24.538,20.2,207.646
2014-09-16,194.106,89.0,66.458,50.0,16.89,18.843,21.501,2.658,14.875,5.908,,29.3,25.788,22.7,210.996
2014-09-17,194.424,82.0,61.417,46.0,14.704,17.412,20.798,3.386,11.167,6.987,,27.1,23.908,20.1,209.13
2014-09-18,194.456,77.0,57.75,39.0,10.608,18.653,24.069,5.417,9.208,5.208,,24.4,22.388,19.6,205.065
2014-09-19,198.75,72.0,61.75,49.0,19.479,20.195,23.972,3.778,12.333,4.938,,22.5,20.9,19.1,218.229
2014-09-20,197.934,81.0,67.208,54.0,25.63,17.33,18.735,1.404,14.708,4.562,,23.2,20.754,18.6,223.565
2014-09-21,199.271,85.0,61.75,30.0,21.583,12.36,13.224,0.864,15.5,7.312,,27.7,22.55,17.4,220.854
2014-09-22,195.761,74.0,58.542,34.0,16.044,18.931,21.903,2.972,13.5,5.979,,27.7,23.754,20.4,211.804
2014-09-23,195.666,80.0,62.917,42.0,19.375,12.486,13.264,0.778,15.833,6.458,,27.5,23.046,17.4,215.042
2014-09-24,193.978,97.0,76.208,56.0,21.304,16.264,17.75,1.486,16.083,4.354,,28.4,24.325,22.3,215.282
2014-09-25,189.761,97.0,80.958,67.0,16.044,17.514,21.681,4.167,6.478,4.042,,28.3,24.975,22.2,205.804
2014-09-26,195.304,88.0,65.375,47.0,14.392,19.417,22.389,2.972,8.542,5.0,,28.5,24.142,19.4,209.696
2014-09-27,192.125,75.0,56.833,39.0,10.396,8.751,9.236,0.485,7.833,4.396,,29.8,25.058,21.7,202.52
2014-09-28,193.152,79.0,62.5,45.0,10.152,9.473,9.843,0.37,11.083,4.854,,28.5,23.667,19.2,203.304
2014-09-29,196.104,84.0,67.833,55.0,13.458,21.458,25.097,3.639,22.458,5.875,,26.7,23.442,19.8,209.562
2014-09-30,196.396,79.0,65.875,52.0,18.018,20.971,24.6,3.629,23.375,6.289,,27.7,23.675,20.4,214.413
2014-10-01,194.864,77.0,65.833,48.0,15.842,17.539,19.384,1.845,16.083,5.258,,28.8,24.588,21.5,210.704
2014-10-02,193.587,79.0,71.167,55.0,21.804,18.125,19.653,1.528,18.375,5.416,,28.7,24.85,21.7,215.392
2014-10-03,193.875,82.0,70.583,61.0,19.5,18.417,23.611,5.194,13.083,4.73,,27.8,25.008,23.2,213.375
2014-10-04,193.652,74.0,63.958,52.0,7.522,12.657,14.183,1.526,10.833,4.166,,23.7,22.392,20.7,201.174
2014-10-05,190.938,83.0,76.208,67.0,7.334,5.881,6.19,0.309,4.875,3.125,,25.7,22.808,20.4,198.27
2014-10-06,188.478,95.0,77.208,62.0,9.196,13.306,16.972,3.667,2.792,3.146,,24.1,21.575,18.6,197.674
2014-10-07,194.048,86.0,63.292,46.0,12.708,19.931,27.042,7.111,8.167,3.875,,23.5,19.642,14.8,206.756
2014-10-08,195.182,87.0,67.708,45.0,20.767,21.783,26.063,4.28,13.13,4.481,,26.1,20.817,15.4,215.948
2014-10-09,193.75,95.0,81.125,65.0,19.479,17.166,19.486,2.32,9.042,3.834,,26.2,21.904,19.5,213.229
2014-10-10,192.413,95.0,74.417,56.0,16.587,16.111,19.264,3.153,11.0,3.917,,27.3,23.042,19.1,209.0
2014-10-11,193.27,78.0,66.917,54.0,13.417,15.172,16.377,1.205,18.667,4.48,,25.9,22.567,20.1,206.688
2014-10-12,190.152,80.0,64.375,49.0,6.935,4.139,4.353,0.214,16.083,3.854,,26.5,22.729,20.4,197.087
2014-10-13,187.27,97.0,84.875,67.0,5.584,5.667,6.389,0.722,3.625,2.583,,24.7,21.2,19.1,192.854
2014-10-14,190.14,77.0,64.833,50.0,4.993,14.182,18.335,4.152,4.667,3.518,,21.3,18.908,16.5,195.132
2014-10-15,192.824,72.0,61.5,52.0,10.36,21.621,28.8,7.179,7.833,4.589,,20.6,17.888,15.7,203.183
2014-10-16,193.834,88.0,68.375,50.0,18.53,19.333,22.514,3.18,14.042,6.25,,20.8,18.054,14.1,212.364
2014-10-17,194.5,68.0,55.167,42.0,13.792,21.875,27.0,5.125,15.417,6.229,,20.8,18.271,14.8,208.292
2014-10-18,197.087,79.0,59.292,28.0,22.087,21.96,23.753,1.793,14.875,5.271,,22.0,16.588,11.7,219.174
2014-10-19,195.604,81.0,57.167,27.0,16.458,13.407,14.13,0.723,16.792,5.812,,23.8,18.658,12.9,212.062
2014-10-20,193.804,97.0,82.583,67.0,23.109,21.167,25.083,3.917,13.917,4.0,,21.8,20.217,19.2,216.913
2014-10-21,195.065,97.0,86.875,72.0,31.478,22.333,29.505,7.172,14.87,6.062,,24.8,21.771,18.7,226.544
2014-10-22,191.348,93.0,82.958,74.0,18.434,16.208,17.75,1.542,5.792,4.5,,22.9,19.229,17.4,209.783
2014-10-23,193.604,81.0,63.917,50.0,10.958,15.75,18.208,2.458,8.542,4.021,,20.6,17.608,14.1,204.562
2014-10-24,198.586,93.0,72.958,52.0,23.718,23.574,28.905,5.331,13.5,7.312,,21.4,16.833,11.8,222.304
2014-10-25,196.416,89.0,70.667,45.0,28.021,24.178,26.757,2.579,18.042,6.02,,23.7,18.417,13.5,224.438
2014-10-26,194.435,96.0,74.708,51.0,24.522,15.773,16.638,0.865,21.375,6.875,,24.9,20.467,16.0,218.956
2014-10-27,194.625,97.0,78.542,59.0,14.083,19.133,22.987,3.854,15.333,5.084,,22.5,17.746,14.0,208.708
2014-10-28,197.126,76.0,54.125,41.0,7.604,21.081,27.337,6.255,13.5,4.423,,18.4,15.058,11.5,204.73
2014-10-29,197.894,86.0,65.375,44.0,20.674,23.645,30.121,6.476,19.5,5.049,,19.5,14.246,9.4,218.568
2014-10-30,199.226,81.0,62.75,41.0,31.776,35.139,43.292,8.153,19.292,7.062,,22.9,17.242,12.0,231.002
2014-10-31,196.335,87.0,80.167,72.0,28.184,22.431,26.195,3.764,20.125,4.208,,21.7,19.383,17.0,224.519
2014-11-01,193.274,97.0,92.542,84.0,22.483,19.354,23.329,3.975,7.375,3.104,,21.3,19.058,17.6,215.756
2014-11-02,193.598,98.0,84.792,61.0,19.448,10.922,12.867,1.944,9.292,3.812,,22.5,20.154,18.0,213.046
2014-11-03,195.478,79.0,61.375,52.0,11.312,13.461,14.457,0.996,9.708,5.354,,17.5,15.296,11.5,206.79
2014-11-04,197.239,85.0,64.125,47.0,17.087,22.111,28.514,6.403,10.875,3.688,,18.2,13.971,9.0,214.326
2014-11-05,194.924,83.0,72.25,56.0,21.052,18.569,24.111,5.542,13.348,3.312,,20.9,15.729,10.2,215.976
2014-11-06,193.282,87.0,77.25,71.0,20.65,25.722,34.055,8.333,9.875,4.166,,21.3,18.621,16.7,213.933
2014-11-07,196.032,74.0,60.375,44.0,9.817,23.111,28.861,5.75,18.667,4.52,,19.6,16.65,12.5,205.85
2014-11-08,198.516,84.0,63.542,39.0,26.635,22.672,25.8,3.128,22.625,4.23,,18.2,14.671,10.2,225.152
2014-11-09,200.456,97.0,90.542,72.0,26.368,20.944,23.819,2.876,23.75,3.104,,15.9,14.962,13.9,226.824
2014-11-10,193.261,97.0,69.917,51.0,11.087,19.693,25.029,5.336,10.333,3.712,,19.6,16.429,12.2,204.348
2014-11-11,198.081,92.0,75.917,54.0,31.15,30.694,38.861,8.167,18.042,5.021,,19.9,14.933,10.2,229.231
2014-11-12,198.148,97.0,76.208,58.0,27.269,22.972,30.167,7.195,26.25,6.166,,19.2,16.788,14.4,225.416
2014-11-13,195.913,60.0,51.375,44.0,14.087,14.122,17.635,3.512,7.042,5.414,,15.9,12.312,9.4,210.0
2014-11-14,194.604,67.0,56.333,45.0,14.896,17.153,22.009,4.856,9.083,4.916,,13.1,11.558,10.0,209.5
2014-11-15,196.63,80.0,62.375,48.0,16.652,19.29,21.855,2.565,14.542,5.646,,14.9,12.158,7.8,213.282
2014-11-16,199.146,84.0,68.0,45.0,20.625,17.197,18.794,1.597,13.125,4.229,,15.1,11.35,7.7,219.771
2014-11-17,199.056,84.0,71.625,57.0,24.235,24.098,34.28,10.182,18.25,5.69,,16.2,12.688,7.8,223.292
2014-11-18,197.519,85.0,64.5,52.0,15.566,25.294,31.878,6.583,15.696,4.834,,13.8,11.733,7.2,213.085
2014-11-19,200.956,90.0,70.167,48.0,26.761,27.333,38.514,11.181,16.125,3.312,,14.4,10.112,6.4,227.718
2014-11-20,199.625,78.0,60.5,39.0,30.334,29.472,37.042,7.57,15.792,3.417,,15.4,10.688,7.3,229.958
2014-11-21,201.304,83.0,61.333,34.0,39.348,35.639,49.347,13.708,17.167,4.604,,17.4,11.612,5.7,240.652
2014-11-22,200.188,80.0,66.333,45.0,39.708,34.017,42.6,8.583,20.333,7.396,,19.9,14.433,10.0,239.896
2014-11-23,198.457,88.0,69.333,46.0,25.87,19.264,22.674,3.411,17.625,4.854,,19.2,14.525,10.4,224.326
2014-11-24,200.52,83.0,70.667,51.0,30.98,26.278,31.125,4.847,22.583,6.354,,19.5,14.329,9.5,231.5
2014-11-25,195.745,97.0,91.875,78.0,24.458,24.735,35.353,10.618,16.833,3.014,,15.0,14.033,13.0,220.202
2014-11-26,194.712,97.0,87.125,79.0,18.44,21.574,26.406,4.832,8.667,3.182,,15.6,14.038,12.1,213.152
2014-11-27,195.956,94.0,68.083,47.0,16.0,24.139,36.528,12.389,9.5,3.979,,17.4,14.012,10.8,211.956
2014-11-28,196.625,88.0,75.5,57.0,34.104,28.486,39.792,11.306,15.375,4.834,,20.5,14.788,9.1,230.729
2014-11-29,195.348,97.0,84.125,58.0,23.434,22.92,35.268,12.348,11.125,3.667,,19.8,16.496,12.4,218.782
2014-11-30,196.666,96.0,80.375,53.0,18.834,13.03,14.037,1.006,8.875,3.854,,20.1,15.229,11.2,215.5
2014-12-01,198.426,97.0,81.083,49.0,17.689,18.139,27.099,8.96,11.0,4.021,,17.6,14.767,9.6,216.115
2014-12-02,200.712,59.0,50.0,42.0,10.608,10.416,12.861,2.444,6.13,4.042,,8.5,7.412,6.3,211.32
2014-12-03,198.478,68.0,59.625,53.0,12.826,13.445,17.625,4.181,7.875,4.021,,11.3,8.8,5.7,211.304
2014-12-04,198.812,95.0,86.333,65.0,18.834,24.208,37.903,13.694,9.208,4.812,,12.1,8.758,6.9,217.646
2014-12-05,195.913,74.0,61.625,52.0,15.348,16.236,22.069,5.833,7.333,5.625,,8.2,6.85,5.5,211.26
2014-12-06,195.834,71.0,62.125,51.0,12.021,11.949,17.298,5.349,7.208,4.146,,8.1,6.517,5.4,207.854
2014-12-07,197.608,75.0,63.667,55.0,12.348,12.38,13.594,1.214,9.125,5.5,,9.2,7.3,5.1,209.956
2014-12-08,202.562,91.0,73.542,49.0,29.938,33.561,57.952,24.391,18.125,6.75,,11.7,8.142,3.9,232.5
2014-12-09,197.986,87.0,65.625,48.0,16.986,25.97,41.985,16.014,12.375,6.676,,12.2,9.079,5.4,214.972
2014-12-10,199.25,84.0,69.042,49.0,26.896,29.75,39.736,9.986,15.75,4.438,,13.0,8.5,4.3,226.146
2014-12-11,198.696,97.0,80.125,67.0,31.086,28.223,47.881,19.658,16.917,5.912,,12.6,10.896,8.9,229.782
2014-12-12,197.834,85.0,66.542,50.0,18.854,19.097,27.07,7.972,18.208,5.625,,10.5,8.796,6.4,216.688
2014-12-13,196.434,74.0,59.292,48.0,12.87,10.934,13.691,2.757,9.583,4.666,,8.6,6.454,4.8,209.304
2014-12-14,194.584,69.0,60.25,51.0,8.396,6.417,6.802,0.385,7.875,3.938,,7.0,5.65,4.4,202.979
2014-12-15,196.013,78.0,72.375,63.0,11.237,22.931,31.222,8.292,14.417,5.0,,8.4,6.825,5.5,207.25
2014-12-16,195.646,97.0,79.875,54.0,23.188,24.792,49.278,24.486,14.708,3.854,,9.0,6.504,4.3,218.834
2014-12-17,191.557,70.0,54.25,44.0,8.78,9.528,12.5,2.972,6.292,3.062,,4.3,3.2,2.2,200.337
2014-12-18,194.33,76.0,66.833,58.0,12.376,17.561,24.894,7.333,7.174,4.23,,5.0,3.429,1.9,206.706
2014-12-19,200.408,88.0,70.083,51.0,28.443,34.264,55.528,21.264,13.917,4.604,,7.8,4.512,0.3,228.85
2014-12-20,196.146,97.0,83.458,70.0,24.854,28.155,40.986,12.831,13.25,3.625,,9.7,7.488,5.1,221.0
2014-12-21,195.27,85.0,65.417,46.0,15.448,12.885,14.587,1.702,14.375,6.312,,8.7,7.392,4.9,210.718
2014-12-22,194.674,93.0,60.583,45.0,11.58,14.915,21.255,6.339,8.417,4.75,,7.1,5.133,2.1,206.254
2014-12-23,196.065,82.0,67.75,58.0,14.918,17.986,21.444,3.458,14.667,5.146,,9.9,7.625,4.5,210.984
2014-12-24,198.916,91.0,78.708,62.0,26.125,29.736,52.347,22.611,20.792,6.479,,11.1,7.567,2.9,225.042
2014-12-25,194.545,88.0,73.542,62.0,15.364,24.127,33.911,9.783,15.333,7.478,,9.4,8.221,6.9,209.909
2014-12-26,194.25,81.0,66.583,48.0,8.688,19.305,28.597,9.292,5.167,5.084,,8.8,6.45,4.8,202.938
2014-12-27,198.951,83.0,67.375,55.0,16.299,21.264,29.932,8.668,8.25,3.438,,8.2,5.829,2.0,215.25
2014-12-28,201.271,97.0,82.0,64.0,19.0,22.57,26.217,3.647,15.583,3.75,,7.3,4.617,1.3,220.27
2014-12-29,194.674,98.0,85.167,67.0,14.087,18.389,23.125,4.736,17.542,5.479,,10.6,8.004,5.3,208.76
2014-12-30,197.083,86.0,68.0,49.0,13.125,16.375,17.861,1.486,35.833,10.312,,11.8,9.525,5.8,210.208
2014-12-31,196.275,90.0,67.458,35.0,13.231,11.611,12.444,0.833,20.917,6.542,,14.1,8.762,4.3,209.506
2015-01-01,198.562,82.0,67.083,50.0,7.248,8.847,9.75,0.903,11.208,4.334,,10.5,7.846,5.2,205.809
2015-01-02,202.436,88.0,72.542,56.0,15.796,17.079,20.045,2.967,18.333,4.604,,13.2,9.054,4.0,218.231
2015-01-03,206.187,87.0,78.292,68.0,22.966,23.433,27.403,3.971,22.167,5.542,,15.3,11.254,8.4,229.153
2015-01-04,203.862,95.0,80.917,63.0,21.874,22.658,32.714,10.056,24.875,5.73,,15.3,11.621,6.6,225.736
2015-01-05,202.43,88.0,75.458,62.0,17.882,28.078,34.565,6.487,41.958,7.522,,11.8,10.688,8.2,220.312
2015-01-06,198.746,88.0,76.792,62.0,17.392,27.042,37.084,10.042,21.875,7.104,,12.0,10.179,8.6,216.136
2015-01-07,198.318,88.0,69.792,58.0,18.392,25.625,36.181,10.556,14.417,5.188,,11.4,9.446,7.9,216.711
2015-01-08,195.872,76.0,64.833,51.0,14.886,19.292,26.208,6.916,13.25,4.834,,9.9,8.517,5.9,210.758
2015-01-09,195.59,66.0,55.25,45.0,9.685,12.651,16.655,4.004,7.875,4.25,,9.7,8.054,6.1,205.275
2015-01-10,194.39,78.0,60.542,52.0,8.462,11.905,13.36,1.454,12.042,4.646,,10.8,8.896,5.1,202.852
2015-01-11,197.196,81.0,66.667,56.0,13.072,18.319,20.847,2.528,19.917,6.146,,10.5,8.45,5.0,210.267
2015-01-12,194.326,81.0,68.458,55.0,8.928,23.028,33.472,10.444,6.292,4.062,,9.4,7.458,4.3,203.254
2015-01-13,198.714,88.0,73.958,48.0,19.756,22.764,34.278,11.514,8.375,4.125,,8.7,5.742,2.1,218.47
2015-01-14,195.411,81.0,63.917,53.0,12.724,18.601,28.888,10.287,9.833,4.958,,9.3,6.512,2.4,208.134
2015-01-15,195.666,67.0,57.708,48.0,11.752,18.931,24.528,5.597,11.5,4.75,,8.5,6.8,3.5,207.418
2015-01-16,201.59,85.0,67.208,51.0,22.566,28.128,40.151,12.023,16.25,4.48,,9.6,6.0,1.9,224.156
2015-01-17,197.466,89.0,67.333,48.0,14.144,13.923,16.086,2.163,11.125,3.521,,10.2,6.654,1.8,211.608
2015-01-18,190.816,96.0,84.25,68.0,10.608,17.209,26.664,9.456,7.417,3.938,,11.8,9.125,4.5,201.424
2015-01-19,194.016,84.0,60.25,49.0,7.761,9.556,13.722,4.167,6.458,3.167,,4.8,3.696,1.9,201.776
2015-01-20,195.872,84.0,68.667,57.0,9.12,14.478,22.34,7.862,6.909,2.979,,7.9,5.067,2.1,204.991
2015-01-21,198.344,91.0,74.958,59.0,15.89,21.792,33.625,11.834,8.143,3.5,,7.6,5.342,2.1,214.234
2015-01-22,197.268,89.0,73.625,54.0,13.888,20.09,30.766,10.677,6.958,3.104,,8.1,5.417,3.6,211.156
2015-01-23,197.862,92.0,71.958,56.0,13.362,20.338,25.876,5.538,14.375,5.229,,6.9,4.45,2.5,211.223
2015-01-24,195.262,71.0,49.25,31.0,7.472,7.451,8.984,1.533,11.875,4.812,,2.9,-0.058,-1.3,202.734
2015-01-25,196.288,89.0,67.542,52.0,9.458,16.218,22.67,6.452,12.125,4.375,,4.9,2.5,-0.8,205.744
2015-01-26,196.198,96.0,75.375,55.0,11.256,16.879,25.198,8.319,14.5,3.688,,7.6,4.992,0.3,207.454
2015-01-27,196.425,76.0,65.625,53.0,12.246,23.695,32.333,8.639,22.875,5.5,,10.0,8.113,5.7,208.671
2015-01-28,201.49,88.0,70.792,52.0,23.37,35.68,53.583,17.903,25.333,6.104,,11.7,8.525,3.4,224.86
2015-01-29,198.805,98.0,95.708,82.0,23.312,31.305,44.111,12.805,14.583,3.25,,9.0,8.35,7.5,222.118
2015-01-30,194.771,97.0,78.083,62.0,6.69,16.875,20.541,3.665,5.042,3.208,,10.0,8.417,7.4,201.46
2015-01-31,197.635,81.0,65.833,49.0,8.885,14.118,15.631,1.513,11.458,4.792,,10.6,8.158,6.1,206.52
2015-02-01,201.193,87.0,73.75,64.0,12.682,22.634,26.732,4.098,32.25,7.646,,8.8,7.608,6.3,213.874
2015-02-02,199.744,83.0,70.542,51.0,13.875,22.267,30.212,7.946,11.739,4.164,,8.8,6.392,4.1,213.62
2015-02-03,198.348,91.0,69.125,43.0,17.304,24.049,36.441,12.392,8.333,3.178,,8.3,4.821,1.2,215.652
2015-02-04,200.75,84.0,68.833,55.0,22.544,27.069,38.82,11.75,13.542,4.584,,8.8,5.554,1.0,223.294
2015-02-05,201.479,86.0,70.333,50.0,20.958,30.472,46.584,16.111,20.042,6.167,,9.7,6.821,4.2,222.438
2015-02-06,197.174,82.0,63.375,43.0,12.674,21.015,26.704,5.69,16.792,6.042,,9.0,7.067,4.8,209.848
2015-02-07,196.542,77.0,64.458,43.0,6.0,11.131,12.791,1.66,5.125,3.604,,7.3,4.971,2.5,202.542
2015-02-08,199.95,84.0,60.958,33.0,14.976,20.208,27.583,7.375,10.125,5.334,,9.4,5.421,-0.2,214.926
2015-02-09,197.042,87.0,59.833,40.0,9.979,14.75,18.135,3.385,17.583,4.916,,10.5,7.954,5.4,207.021
2015-02-10,196.09,78.0,59.0,45.0,7.8,21.542,30.822,9.281,9.583,3.73,,8.8,6.129,3.1,203.89
2015-02-11,202.458,79.0,59.75,31.0,21.75,25.361,31.403,6.042,13.708,4.5,,12.5,6.633,1.4,224.208
2015-02-12,198.5,81.0,68.833,54.0,19.065,25.264,33.0,7.736,13.667,4.02,,16.8,11.025,5.0,217.566
2015-02-13,197.375,98.0,86.458,68.0,25.833,26.367,34.0,7.633,12.667,3.25,,19.5,14.596,11.4,223.208
2015-02-14,187.0,98.0,84.5,71.0,9.456,8.944,10.635,1.691,11.792,3.27,,20.7,15.562,10.9,196.456
2015-02-15,197.104,79.0,68.833,55.0,9.271,16.014,23.611,7.597,8.333,4.584,,10.7,7.008,4.4,206.375
2015-02-16,195.544,74.0,63.167,52.0,7.587,13.192,17.891,4.699,10.0,4.584,,6.9,5.121,3.3,203.13
2015-02-17,195.864,87.0,70.875,56.0,10.682,16.339,22.337,5.998,10.25,3.716,,8.5,6.15,2.7,206.546
2015-02-18,200.964,89.0,71.333,43.0,21.813,27.514,38.18,10.666,13.375,4.729,,9.8,5.779,0.9,222.778
2015-02-19,201.22,91.0,68.833,50.0,25.264,30.167,47.153,16.986,16.708,4.958,,13.3,9.646,4.6,226.484
2015-02-20,195.381,97.0,83.417,61.0,19.373,24.521,31.217,6.696,13.208,3.708,,10.5,9.475,8.6,214.754
2015-02-21,194.484,96.0,68.083,51.0,6.76,11.249,12.929,1.68,11.75,4.0,,10.4,8.146,5.4,201.244
2015-02-22,199.761,81.0,62.25,48.0,15.128,30.722,39.514,8.792,14.417,4.896,,9.0,6.633,3.1,214.89
2015-02-23,196.312,87.0,75.25,65.0,15.313,28.806,37.139,8.333,16.875,6.604,,9.0,8.137,6.9,211.625
2015-02-24,194.461,74.0,61.25,48.0,7.729,20.292,28.153,7.861,13.417,3.771,,8.5,5.842,3.6,202.19
2015-02-25,195.87,76.0,56.708,39.0,8.914,17.778,22.542,4.764,8.125,4.667,,7.3,4.971,2.0,204.782
2015-02-26,197.202,77.0,63.875,53.0,11.908,23.111,28.181,5.07,21.792,5.354,,8.5,5.342,1.2,209.11
2015-02-27,201.17,85.0,69.417,45.0,19.524,23.266,28.545,5.279,35.125,6.146,,14.1,8.271,2.2,220.694
2015-02-28,202.674,95.0,74.708,54.0,19.508,21.582,23.54,1.958,40.167,8.729,,14.7,10.546,6.0,222.182
2015-03-01,197.322,75.0,62.167,47.0,9.215,19.307,25.623,6.316,13.708,5.96,,5.4,3.704,1.5,206.536
2015-03-02,198.938,79.0,66.417,50.0,12.604,20.819,27.264,6.444,19.833,6.208,,10.1,6.608,3.9,211.542
2015-03-03,204.012,78.0,65.0,47.0,23.264,31.768,39.664,7.896,20.875,6.62,,14.2,9.333,3.6,227.276
2015-03-04,202.417,79.0,60.458,36.0,30.48,40.403,52.639,12.236,25.708,7.771,,17.1,11.679,5.8,232.896
2015-03-05,199.37,75.0,64.667,53.0,29.87,29.064,33.556,4.492,29.583,8.688,,19.3,15.625,11.2,229.239
2015-03-06,194.438,84.0,70.333,47.0,16.334,17.674,19.948,2.275,18.708,7.271,,21.3,16.754,11.2,210.771
2015-03-07,191.891,93.0,82.333,69.0,18.326,20.875,27.347,6.472,11.375,3.98,,20.4,17.538,15.0,210.217
2015-03-08,200.5,96.0,83.208,69.0,31.848,25.597,44.278,18.681,19.333,7.042,,19.2,15.288,11.7,232.348
2015-03-09,195.586,97.0,87.0,71.0,11.13,20.699,27.343,6.644,11.292,3.896,,13.2,9.542,7.3,206.718
2015-03-10,196.25,76.0,62.542,51.0,6.875,17.486,24.0,6.514,10.042,3.896,,9.7,7.812,6.5,203.125
2015-03-11,196.456,75.0,62.667,45.0,6.978,14.472,20.014,5.542,8.5,3.688,,10.9,7.458,4.9,203.435
2015-03-12,197.104,84.0,62.792,39.0,12.354,15.845,19.517,3.672,7.542,4.02,,11.1,6.921,2.1,209.458
2015-03-13,196.913,97.0,67.458,46.0,10.239,13.738,15.293,1.555,9.5,4.604,,12.7,8.679,4.7,207.152
2015-03-14,195.5,97.0,87.083,70.0,8.688,19.401,23.617,4.216,10.708,3.375,,8.5,7.046,5.7,204.188
2015-03-15,197.684,73.0,54.25,35.0,6.056,19.203,25.823,6.62,19.042,4.19,,12.2,8.896,5.8,203.739
2015-03-16,203.006,78.0,61.667,43.0,26.21,34.323,49.862,15.539,17.043,6.317,,13.9,8.896,3.9,229.216
2015-03-17,203.544,91.0,62.917,37.0,35.239,38.611,53.556,14.944,19.042,9.396,,17.0,12.588,6.3,238.783
2015-03-18,197.688,97.0,71.0,52.0,28.458,30.583,39.875,9.292,14.875,4.916,,19.3,14.983,10.0,226.146
2015-03-19,195.13,98.0,88.208,65.0,18.544,23.435,29.993,6.558,14.958,4.188,,16.3,14.25,10.9,213.674
2015-03-20,196.833,72.0,57.958,43.0,6.104,9.796,10.734,0.937,18.5,4.458,,14.7,11.317,9.3,202.938
2015-03-21,195.978,68.0,49.25,33.0,4.456,10.639,12.472,1.833,5.208,3.604,,13.6,9.938,7.2,200.434
2015-03-22,196.896,79.0,58.75,38.0,18.375,27.111,36.139,9.028,10.667,7.0,,15.1,10.112,3.9,215.271
2015-03-23,198.261,82.0,58.583,29.0,22.63,26.208,35.542,9.333,13.875,6.084,,18.1,12.425,7.6,220.891
2015-03-24,194.174,68.0,49.875,32.0,4.652,15.761,22.112,6.351,8.458,3.792,,12.0,9.379,6.9,198.826
2015-03-25,194.466,58.0,49.208,37.0,4.783,17.375,24.195,6.819,4.958,3.479,,10.4,7.646,5.7,199.249
2015-03-26,195.958,76.0,54.958,38.0,9.104,16.909,20.813,3.904,7.917,4.604,,11.5,7.938,2.2,205.062
2015-03-27,194.718,72.0,63.958,52.0,8.956,12.326,13.453,1.127,11.875,4.688,,14.7,9.888,5.4,203.674
2015-03-28,198.29,85.0,68.667,51.0,14.958,23.873,28.574,4.701,17.833,6.574,,13.8,10.679,6.0,213.248
2015-03-29,198.922,81.0,62.833,47.0,19.627,26.314,30.492,4.178,27.208,6.688,,15.4,12.129,6.8,218.549
2015-03-30,199.935,80.0,62.875,45.0,27.196,33.823,39.473,5.65,28.917,9.418,,18.8,15.133,9.7,227.13
2015-03-31,200.039,85.0,65.5,32.0,29.648,36.639,42.292,5.653,36.667,13.812,,21.3,16.467,12.0,229.688
2015-04-01,192.224,97.0,90.75,72.0,15.738,22.338,28.528,6.19,17.25,5.506,,19.0,16.012,13.3,207.962
2015-04-02,194.013,81.0,67.875,48.0,14.413,21.195,23.472,2.278,12.75,5.666,,19.9,15.654,11.2,208.426
2015-04-03,189.016,98.0,85.167,75.0,12.426,15.806,20.778,4.972,8.458,3.125,,23.7,19.392,16.2,201.443
2015-04-04,192.718,97.0,83.25,62.0,17.202,24.794,28.652,3.858,9.458,6.208,,23.9,18.675,15.6,209.919
2015-04-05,195.345,97.0,93.125,84.0,18.854,16.655,18.679,2.024,6.25,4.395,,21.0,17.696,16.5,214.198
2015-04-06,194.834,97.0,93.375,89.0,21.04,19.25,23.333,4.083,6.375,4.958,,17.6,16.158,11.7,215.874
2015-04-07,193.174,96.0,81.792,67.0,8.761,19.623,26.2,6.577,8.0,3.542,,11.1,10.358,9.6,201.935
2015-04-08,194.326,95.0,76.792,59.0,8.0,16.236,19.305,3.069,10.125,2.792,,10.4,7.7,5.1,202.326
2015-04-09,194.664,79.0,68.25,56.0,15.041,27.528,34.361,6.833,13.542,6.125,,15.3,11.379,7.2,209.704
2015-04-10,194.024,97.0,92.458,82.0,19.329,21.764,30.75,8.986,10.958,2.5,,12.4,11.533,10.2,213.354
2015-04-11,193.36,98.0,82.875,61.0,13.645,17.763,21.185,3.423,11.917,3.084,,15.6,12.529,10.3,207.004
