date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-19,188.522,1.347,99.0,99.0,99.0,16.87,2.274,3.952,1.678,,11.0,2.585,,27.2,25.608,23.7,205.391
2011-07-20,190.417,2.069,99.0,95.042,83.0,26.125,7.854,12.521,4.667,,17.0,4.015,,29.3,26.5,24.4,216.542
2011-07-21,193.708,2.204,98.0,88.958,74.0,26.417,11.952,15.713,3.762,,0.0,6.43,,29.4,26.746,24.7,220.125
2011-07-22,200.5,2.458,98.0,88.0,63.0,28.583,14.07,20.306,6.236,,0.0,10.24,,29.6,26.554,24.5,229.083
2011-07-23,198.458,2.208,98.0,82.833,54.0,23.125,10.924,14.521,3.597,,0.0,8.604,,30.8,27.196,24.3,221.583
2011-07-24,203.458,2.653,98.0,85.833,58.0,22.333,9.18,12.007,2.826,,0.0,7.486,,30.9,26.808,23.7,225.792
2011-07-25,206.083,2.486,98.0,92.833,65.0,24.583,10.721,16.691,5.971,,0.0,6.215,,30.2,26.904,24.7,230.667
2011-07-26,203.792,2.111,99.0,91.875,77.0,25.0,11.222,18.236,7.014,,0.0,6.438,,30.5,27.217,23.4,228.792
2011-07-27,202.25,2.441,98.0,91.5,78.0,30.833,17.77,28.693,10.923,,0.0,9.403,,30.0,28.138,26.0,233.083
2011-07-28,197.5,1.903,99.0,88.375,68.0,29.917,16.5,27.472,10.972,,0.0,8.802,,32.6,28.746,25.0,227.417
2011-07-29,194.375,1.514,98.0,87.083,61.0,22.875,11.938,17.868,5.931,,0.0,7.597,,33.3,29.35,26.1,217.25
2011-07-30,193.792,1.917,99.0,92.125,73.0,22.792,11.479,15.444,3.965,,0.0,5.937,,32.3,28.504,26.0,216.583
2011-07-31,203.0,3.083,99.0,91.583,79.0,22.917,10.91,15.514,4.604,,0.0,6.729,,30.6,27.883,25.4,225.917
2011-08-01,208.292,2.861,98.0,93.458,80.0,26.042,10.761,15.152,4.391,,0.0,5.118,,31.9,28.433,25.2,234.333
2011-08-02,205.0,2.158,98.0,91.5,77.0,23.375,8.957,13.241,4.284,,0.0,4.568,,32.3,28.538,25.3,228.375
2011-08-03,202.292,1.905,98.0,88.667,71.0,25.292,9.506,16.517,7.011,,0.0,4.872,,32.3,29.025,25.5,227.583
2011-08-04,197.375,1.681,98.0,85.5,70.0,20.292,8.771,15.472,6.701,,0.0,4.681,,33.4,29.475,24.6,217.667
2011-08-05,195.667,1.93,99.0,94.167,78.0,20.75,11.278,17.75,6.472,,0.0,4.43,,31.8,28.783,26.8,216.417
2011-08-06,198.208,1.944,99.0,89.625,69.0,26.333,8.848,15.614,6.766,,0.0,3.951,,32.9,29.442,26.0,224.542
2011-08-07,198.125,1.875,99.0,88.708,57.0,20.75,8.389,13.917,5.528,,0.0,5.299,,33.3,29.367,25.8,218.875
2011-08-08,198.208,3.008,99.0,87.417,62.0,25.75,15.785,23.514,7.729,,0.0,7.683,,33.0,29.433,25.8,223.958
2011-08-09,194.0,2.042,98.0,90.25,71.0,22.667,12.403,17.792,5.389,,0.0,5.778,,33.7,30.112,26.8,216.667
2011-08-10,192.957,1.884,98.0,88.458,69.0,21.783,10.708,16.021,5.313,,0.0,6.982,,34.4,30.65,27.7,214.739
2011-08-11,191.292,2.042,98.0,88.5,67.0,20.292,11.118,15.68,4.562,,0.0,6.389,,33.2,30.212,27.8,211.583
2011-08-12,194.292,2.236,98.0,90.083,67.0,21.958,12.736,17.167,4.43,,0.0,5.59,,33.7,30.0,27.8,216.25
2011-08-13,201.292,3.069,98.0,88.917,60.0,26.875,12.764,18.674,5.91,,0.0,7.18,,33.5,29.688,26.6,228.167
2011-08-14,197.5,2.389,98.0,92.708,77.0,20.583,8.57,10.986,2.417,,0.0,5.396,,31.8,29.183,26.9,218.083
2011-08-15,195.708,2.07,99.0,91.75,77.0,18.708,6.408,8.867,2.459,,5.0,4.521,,32.0,28.762,24.9,214.417
2011-08-16,194.75,2.139,98.0,82.75,62.0,18.375,8.225,10.592,2.367,,0.0,5.583,,32.7,29.904,27.7,213.125
2011-08-17,198.583,2.181,89.0,80.708,66.0,22.375,11.2,15.988,4.788,,0.0,6.03,,32.7,29.771,27.1,220.958
2011-08-18,199.625,2.042,90.0,77.958,64.0,22.167,10.486,15.727,5.241,,0.0,5.785,,32.7,29.638,26.6,221.792
2011-08-19,203.583,2.889,89.0,83.5,71.0,20.625,10.132,12.576,2.445,,0.0,6.229,,30.0,27.825,26.7,224.208
2011-08-20,204.708,2.542,92.0,89.5,81.0,20.5,9.472,11.944,2.472,,2.0,6.048,,27.2,24.758,23.8,225.208
2011-08-21,205.625,2.514,91.0,89.917,86.0,19.958,6.646,8.604,1.958,,31.0,3.583,,24.4,23.496,22.3,225.583
2011-08-22,206.375,2.847,91.0,81.917,65.0,22.667,7.327,9.932,2.604,,17.0,5.011,,28.9,25.375,22.2,229.042
2011-08-23,204.917,3.014,92.0,88.833,74.0,23.833,9.91,13.75,3.84,,18.0,3.927,,28.0,24.929,23.3,228.75
2011-08-24,196.409,2.425,92.0,76.375,48.0,25.591,10.76,16.793,6.033,,0.0,4.167,,32.9,27.883,23.3,222.0
2011-08-25,197.417,2.445,93.0,89.25,77.0,29.667,12.104,19.764,7.66,,0.0,4.266,,29.9,27.567,25.6,227.083
2011-08-26,196.292,2.139,92.0,85.042,63.0,22.375,8.673,15.535,6.861,,0.0,4.722,,30.8,27.462,24.2,218.667
2011-08-27,196.5,2.25,92.0,81.875,56.0,21.708,8.715,12.952,4.236,,0.0,4.208,,32.4,28.325,24.8,218.208
2011-08-28,195.083,2.584,92.0,81.375,59.0,19.292,7.416,9.5,2.083,,0.0,3.944,,32.4,28.575,25.6,214.375
2011-08-29,203.708,2.847,92.0,78.208,55.0,23.083,11.264,15.278,4.014,,0.0,4.82,,33.2,29.0,25.5,226.792
2011-08-30,203.042,3.203,92.0,77.5,51.0,28.625,12.618,16.472,3.854,,0.0,5.285,,32.4,28.65,25.4,231.667
2011-08-31,198.696,2.726,91.0,80.417,61.0,27.391,11.844,15.811,3.967,,0.0,4.782,,33.0,29.525,26.8,226.087
2011-09-01,190.619,2.069,94.0,91.542,76.0,16.143,8.502,14.969,6.466,,3.0,3.031,,30.8,27.871,26.7,206.762
2011-09-02,187.217,1.611,96.0,93.708,89.0,10.522,3.458,6.375,2.917,,93.0,2.666,,27.2,26.358,25.5,197.739
2011-09-03,186.583,1.778,95.0,93.042,90.0,14.25,4.243,7.118,2.875,,114.0,2.514,,27.5,25.929,24.6,200.833
2011-09-04,186.792,1.555,95.0,88.917,76.0,12.958,5.674,7.958,2.285,,0.0,4.611,,29.6,27.158,25.1,199.75
2011-09-05,188.875,2.125,94.0,82.708,70.0,15.75,6.097,8.264,2.166,,0.0,6.104,,28.5,26.025,21.8,204.625
2011-09-06,200.792,2.636,95.0,71.292,45.0,17.083,12.067,16.736,4.669,,0.0,8.611,,28.0,23.767,20.0,217.875
2011-09-07,205.273,2.998,95.0,71.792,38.0,16.864,11.816,16.902,5.085,,0.0,8.007,,28.8,24.238,19.0,222.136
2011-09-08,205.045,2.959,94.0,80.583,59.0,16.364,10.667,14.444,3.778,,0.0,6.042,,29.6,25.404,20.4,221.409
2011-09-09,203.875,2.708,95.0,85.083,66.0,19.792,12.854,18.674,5.82,,0.0,5.278,,31.8,28.025,24.9,223.667
2011-09-10,200.5,2.291,96.0,84.583,64.0,13.167,8.278,13.09,4.812,,0.0,3.625,,32.3,28.196,23.6,213.667
2011-09-11,195.625,1.75,94.0,79.833,61.0,11.583,5.917,10.09,4.174,,0.0,4.055,,33.3,28.662,24.8,207.208
2011-09-12,197.458,2.153,95.0,82.25,63.0,14.917,9.037,13.592,4.555,,0.0,4.349,,31.2,27.796,23.8,212.375
2011-09-13,200.292,2.484,95.0,84.292,59.0,16.583,12.298,18.483,6.185,,0.0,5.322,,31.5,27.842,24.8,216.875
2011-09-14,198.773,2.565,95.0,84.792,63.0,24.409,12.527,17.914,5.387,,0.0,4.816,,31.9,27.829,24.7,223.182
2011-09-15,194.667,1.82,95.0,77.792,57.0,16.125,7.41,13.25,5.84,,0.0,3.507,,33.3,28.508,23.4,210.792
2011-09-16,188.292,1.861,97.0,91.542,84.0,11.458,7.046,11.836,4.79,,82.0,2.967,,29.1,26.421,24.2,199.75
2011-09-17,190.042,2.056,97.0,93.5,81.0,15.167,8.75,12.993,4.243,,26.0,2.438,,28.5,25.979,24.6,205.208
2011-09-18,191.875,1.889,96.0,89.125,68.0,12.625,5.82,10.764,4.944,,0.0,3.16,,31.3,27.392,24.1,204.5
2011-09-19,195.375,2.0,97.0,91.417,76.0,11.083,5.438,9.535,4.097,,26.0,3.243,,26.9,24.696,21.6,206.458
2011-09-20,192.652,2.208,98.0,95.792,94.0,10.304,7.208,10.181,2.972,,80.0,2.621,,23.4,22.05,20.9,202.957
2011-09-21,190.125,1.833,96.0,82.375,71.0,9.792,5.901,8.082,2.181,,35.0,3.799,,24.3,22.458,20.9,199.917
2011-09-22,191.0,1.872,94.0,68.875,46.0,7.87,5.228,7.899,2.67,,0.0,5.938,,25.0,21.338,18.1,198.87
2011-09-23,195.5,2.556,96.0,70.75,46.0,10.292,9.646,14.0,4.354,,0.0,6.625,,24.2,19.962,14.9,205.792
2011-09-24,196.833,2.167,96.0,68.875,44.0,8.417,6.16,8.5,2.34,,0.0,5.222,,23.9,19.85,15.1,205.25
2011-09-25,200.208,2.528,97.0,73.292,41.0,10.667,7.32,9.743,2.424,,0.0,5.556,,25.4,21.042,15.0,210.875
2011-09-26,200.042,3.153,96.0,91.042,78.0,14.0,11.888,15.158,3.27,,0.0,4.493,,24.8,22.088,20.3,214.042
2011-09-27,200.792,2.764,98.0,71.833,41.0,13.0,8.553,12.163,3.61,,0.0,4.984,,27.4,22.871,18.2,213.792
2011-09-28,199.522,3.035,97.0,84.083,60.0,16.739,14.267,19.057,4.79,,0.0,6.675,,26.3,22.608,18.2,216.261
2011-09-29,198.25,3.042,97.0,81.792,66.0,15.708,12.125,16.16,4.035,,0.0,6.264,,26.7,23.704,18.8,213.958
2011-09-30,192.625,3.014,98.0,90.042,80.0,11.833,12.462,16.092,3.631,,7.0,4.576,,26.6,23.671,20.6,204.458
2011-10-01,193.667,2.375,96.0,71.042,49.0,18.625,5.528,7.653,2.125,,0.0,4.979,,23.7,21.171,18.2,212.292
2011-10-02,194.083,2.889,96.0,75.417,57.0,16.625,6.785,9.236,2.451,,0.0,6.111,,21.8,19.333,16.4,210.708
2011-10-03,193.083,2.153,84.0,66.5,48.0,17.542,5.278,7.083,1.806,,0.0,5.179,,21.2,18.621,16.6,210.625
2011-10-04,196.583,2.222,98.0,69.542,42.0,20.292,8.321,11.063,2.742,,0.0,4.785,,21.4,17.458,13.4,216.875
2011-10-05,197.87,3.105,98.0,95.042,85.0,27.435,15.468,21.107,5.64,,22.0,3.67,,18.0,16.458,14.5,225.304
2011-10-06,190.957,2.847,97.0,71.417,53.0,21.043,9.066,13.086,4.02,,4.0,5.307,,23.8,20.546,17.0,212.0
2011-10-07,194.25,3.958,89.0,63.375,46.0,25.125,10.125,13.076,2.951,,0.0,7.034,,22.3,19.829,15.6,219.375
2011-10-08,198.625,4.069,96.0,74.875,49.0,23.042,9.743,13.743,4.0,,0.0,5.451,,23.1,18.429,13.8,221.667
2011-10-09,199.667,4.319,97.0,78.375,51.0,21.5,7.785,9.778,1.993,,0.0,6.09,,24.0,19.75,14.4,221.167
2011-10-10,197.875,4.125,97.0,80.917,50.0,23.417,10.736,13.57,2.833,,0.0,6.055,,25.5,21.021,17.0,221.292
2011-10-11,200.125,5.947,98.0,91.167,76.0,32.333,21.562,28.836,7.274,,0.0,8.514,,23.0,19.971,16.4,232.458
2011-10-12,199.792,5.667,98.0,78.375,47.0,29.792,16.521,22.917,6.396,,0.0,6.687,,24.5,20.329,16.8,229.583
2011-10-13,199.818,4.521,98.0,90.583,69.0,25.636,14.824,18.906,4.082,,0.0,4.712,,23.2,20.121,17.9,225.455
2011-10-14,192.458,2.875,98.0,97.042,90.0,20.208,8.389,11.451,3.062,,11.0,2.368,,24.7,21.896,18.3,212.667
2011-10-15,191.917,3.056,98.0,97.792,96.0,22.333,10.84,14.229,3.389,,3.0,3.576,,23.4,22.008,20.6,214.25
2011-10-16,194.5,3.069,98.0,66.958,44.0,16.083,4.285,5.361,1.076,,0.0,6.285,,22.2,21.254,20.0,210.583
2011-10-17,194.25,3.417,91.0,70.708,52.0,18.833,8.937,11.208,2.271,,0.0,6.444,,22.4,19.833,16.8,213.083
2011-10-18,194.875,2.863,98.0,70.542,41.0,21.917,10.579,13.378,2.799,,0.0,5.556,,21.6,17.55,12.9,216.792
2011-10-19,192.727,2.657,98.0,76.667,51.0,22.591,8.761,12.465,3.703,,0.0,4.687,,21.8,18.371,14.6,215.318
2011-10-20,194.333,3.5,98.0,82.792,61.0,25.333,12.458,17.847,5.389,,0.0,5.208,,24.0,19.854,14.9,219.667
2011-10-21,190.565,2.792,98.0,90.542,76.0,22.826,9.5,12.743,3.243,,5.0,4.361,,24.8,22.004,19.8,213.391
2011-10-22,185.7,2.708,98.0,96.25,86.0,25.1,9.014,12.257,3.243,,20.0,3.632,,23.1,21.075,19.5,210.8
2011-10-23,185.583,2.417,98.0,95.5,84.0,23.583,7.396,9.674,2.278,,2.0,3.66,,22.0,19.392,17.3,209.167
2011-10-24,187.375,2.875,98.0,90.458,75.0,31.208,12.886,18.565,5.679,,0.0,5.83,,22.3,19.579,16.4,218.583
2011-10-25,187.0,2.792,98.0,80.833,60.0,24.333,9.382,12.507,3.125,,0.0,5.18,,20.8,18.412,14.1,211.333
2011-10-26,193.913,2.435,98.0,67.958,45.0,22.565,7.871,10.448,2.577,,1.0,4.215,,17.7,14.525,11.1,216.478
2011-10-27,201.208,2.875,98.0,76.833,47.0,26.375,9.826,14.27,4.443,,0.0,3.218,,19.4,14.85,9.3,227.583
2011-10-28,202.542,3.583,98.0,87.5,64.0,30.458,15.993,22.764,6.771,,0.0,4.639,,22.2,17.146,11.6,233.0
2011-10-29,200.167,3.445,98.0,85.208,56.0,30.0,12.736,16.59,3.854,,0.0,4.528,,23.3,19.404,15.6,230.167
2011-10-30,200.542,3.278,98.0,96.833,83.0,25.875,10.111,12.715,2.604,,18.0,3.104,,20.4,18.033,17.0,226.417
2011-10-31,196.667,3.194,98.0,78.167,53.0,25.375,10.285,14.521,4.236,,3.0,5.236,,22.7,19.05,16.5,222.042
2011-11-01,210.375,3.056,98.0,84.875,56.0,33.917,11.794,15.944,4.15,,0.0,4.138,,22.7,18.567,14.1,244.292
2011-11-02,199.0,3.034,98.0,84.792,65.0,27.652,12.913,17.353,4.44,,0.0,3.952,,23.3,20.167,17.1,226.652
2011-11-03,205.583,4.097,98.0,97.375,92.0,36.333,21.59,30.472,8.882,,0.0,4.93,,21.6,19.412,17.4,241.917
2011-11-04,209.417,4.583,98.0,91.333,72.0,38.833,16.722,25.174,8.451,,0.0,4.951,,24.1,19.942,16.8,248.25
2011-11-05,204.75,3.708,98.0,97.958,97.0,33.833,15.007,21.722,6.715,,7.0,2.917,,21.2,19.717,18.5,238.583
2011-11-06,198.167,2.986,98.0,97.208,88.0,27.625,12.57,17.736,5.167,,2.0,3.562,,21.6,20.325,18.7,225.792
2011-11-07,199.125,2.875,98.0,82.625,60.0,29.333,8.941,11.916,2.975,,0.0,4.294,,20.9,19.092,16.4,228.458
2011-11-08,201.0,2.893,98.0,76.292,55.0,24.842,9.39,13.691,4.302,,0.0,4.937,,19.4,16.396,13.6,225.842
2011-11-09,199.458,2.422,98.0,74.375,48.0,23.417,8.312,11.643,3.33,,0.0,4.686,,16.8,14.45,11.3,222.875
2011-11-10,201.458,2.611,98.0,85.333,69.0,25.5,9.086,12.052,2.966,,0.0,3.535,,16.6,14.783,12.0,226.958
2011-11-11,203.083,3.625,98.0,97.417,93.0,30.583,15.583,23.257,7.674,,0.0,4.805,,17.8,15.688,14.3,233.667
2011-11-12,206.167,5.0,98.0,88.167,63.0,36.125,18.743,30.903,12.16,,0.0,6.702,,20.4,16.658,13.5,242.292
2011-11-13,203.833,4.722,98.0,84.583,63.0,32.167,11.438,16.285,4.847,,0.0,5.639,,20.3,17.462,14.3,236.0
2011-11-14,203.292,5.181,98.0,78.583,53.0,25.542,12.764,17.396,4.632,,0.0,7.007,,19.4,15.983,11.9,228.833
2011-11-15,198.583,2.969,82.0,66.75,55.0,19.583,8.304,10.557,2.253,,0.0,5.924,,17.3,15.079,10.1,218.167
2011-11-16,201.591,3.756,98.0,80.458,51.0,29.273,16.745,24.829,8.084,,0.0,5.398,,15.8,11.592,7.2,230.864
2011-11-17,202.167,4.361,98.0,81.5,64.0,26.375,15.048,23.306,8.257,,0.0,5.598,,17.2,13.35,8.1,228.542
2011-11-18,200.583,4.778,98.0,93.208,72.0,30.333,18.931,25.812,6.882,,6.0,3.806,,15.6,14.671,12.9,230.917
2011-11-19,198.167,4.041,98.0,98.0,98.0,34.583,20.75,28.306,7.556,,46.0,2.778,,19.9,17.867,14.6,232.75
2011-11-20,196.5,3.0,98.0,63.542,46.0,18.0,5.82,7.472,1.653,,0.0,6.153,,19.5,15.383,10.8,214.5
2011-11-21,197.786,2.375,70.0,53.25,47.0,14.786,6.945,9.55,2.606,,0.0,5.791,,12.9,10.954,7.5,212.571
2011-11-22,198.2,4.167,98.0,71.792,40.0,31.5,19.564,28.946,9.382,,0.0,6.272,,13.4,8.829,4.4,229.7
2011-11-23,200.083,3.611,98.0,79.708,59.0,28.417,14.625,19.729,5.104,,0.0,5.722,,15.9,12.196,7.0,228.5
2011-11-24,195.261,2.359,67.0,53.5,43.0,15.826,4.547,6.387,1.84,,0.0,4.107,,14.1,10.662,8.6,211.087
2011-11-25,197.875,3.069,98.0,70.042,57.0,21.25,11.695,16.334,4.639,,0.0,3.903,,11.7,9.517,5.2,219.125
2011-11-26,200.5,3.611,98.0,82.167,50.0,25.333,13.562,20.944,7.382,,0.0,5.486,,12.7,8.029,3.0,225.833
2011-11-27,203.042,4.292,98.0,93.0,78.0,28.042,17.354,24.931,7.576,,0.0,4.833,,15.3,10.45,6.0,231.083
2011-11-28,207.25,6.903,98.0,96.375,89.0,42.625,23.535,49.208,25.674,,0.0,4.653,,16.4,13.092,9.7,249.875
2011-11-29,207.875,7.611,98.0,95.583,86.0,57.917,33.576,81.59,48.014,,0.0,8.236,,17.9,14.633,12.5,265.792
2011-11-30,205.955,6.246,98.0,94.042,80.0,44.182,26.15,57.301,31.152,,0.0,6.628,,18.8,15.329,11.8,250.136
2011-12-01,198.667,2.25,98.0,87.792,78.0,19.833,6.486,8.812,2.326,,0.0,4.444,,12.3,11.533,10.5,218.5
2011-12-02,198.708,2.569,98.0,90.125,82.0,20.125,8.632,11.674,3.042,,2.0,3.354,,12.7,11.554,10.5,218.833
2011-12-03,197.375,2.805,98.0,91.25,77.0,21.25,9.639,13.34,3.702,,15.0,2.896,,16.5,13.604,11.4,218.625
2011-12-04,198.042,2.903,94.0,76.125,60.0,16.667,7.069,9.187,2.118,,0.0,4.09,,13.9,12.221,9.2,214.708
2011-12-05,201.0,4.417,98.0,78.833,47.0,28.174,16.382,24.618,8.236,,0.0,5.708,,14.7,11.054,7.9,229.174
2011-12-06,203.083,3.538,98.0,86.667,64.0,28.625,14.365,20.682,6.317,,0.0,4.398,,13.1,10.783,8.6,231.708
2011-12-07,199.0,4.571,98.0,86.0,66.0,28.043,18.053,29.791,11.738,,0.0,5.76,,14.6,12.229,9.1,227.043
2011-12-08,199.917,4.528,98.0,91.875,74.0,24.75,11.299,14.597,3.299,,12.0,5.028,,12.3,11.129,9.9,224.667
2011-12-09,200.208,3.43,98.0,78.208,58.0,22.25,8.305,11.416,3.111,,1.0,4.646,,10.8,7.421,3.3,222.458
2011-12-10,200.583,2.875,98.0,78.625,59.0,17.458,9.007,12.146,3.139,,0.0,3.938,,10.0,7.288,3.4,218.042
2011-12-11,198.708,3.278,75.0,63.292,51.0,15.583,7.007,9.118,2.111,,0.0,4.979,,11.0,9.092,7.2,214.292
2011-12-12,198.667,4.056,98.0,79.042,61.0,23.042,14.465,20.611,6.146,,0.0,5.188,,12.9,9.85,8.0,221.708
2011-12-13,201.696,4.545,98.0,78.917,47.0,29.609,15.993,27.659,11.666,,0.0,5.042,,13.3,9.571,6.0,231.304
2011-12-14,202.208,4.883,98.0,88.708,68.0,35.958,21.536,35.595,14.058,,0.0,6.19,,14.4,9.8,6.1,238.167
2011-12-15,195.542,3.805,96.0,70.75,60.0,21.5,12.465,17.174,4.708,,0.0,7.07,,14.0,11.871,9.0,217.042
2011-12-16,197.958,2.861,80.0,66.75,58.0,14.792,6.917,9.993,3.076,,0.0,5.813,,8.8,6.088,3.5,212.75
2011-12-17,198.833,3.153,86.0,72.083,58.0,15.583,7.493,9.93,2.437,,0.0,4.792,,8.3,5.9,3.8,214.417
2011-12-18,197.625,3.028,78.0,65.917,58.0,14.417,5.882,7.555,1.674,,0.0,4.702,,9.4,7.929,6.2,212.042
2011-12-19,197.708,3.25,73.0,63.167,53.0,16.375,7.472,10.363,2.891,,0.0,4.903,,10.2,8.504,7.4,214.083
2011-12-20,198.042,4.393,87.0,68.375,54.0,19.458,15.153,21.527,6.374,,0.0,6.597,,10.2,8.167,5.4,217.5
2011-12-21,201.864,4.687,98.0,84.417,64.0,27.909,20.146,32.145,12.0,,0.0,7.548,,11.0,7.938,5.2,229.773
2011-12-22,201.167,4.153,97.0,72.042,57.0,23.208,13.09,18.0,4.91,,0.0,8.216,,11.0,8.496,6.0,224.375
2011-12-23,200.875,3.403,92.0,71.667,60.0,20.292,11.361,14.965,3.604,,0.0,5.979,,7.4,5.746,3.7,221.167
2011-12-24,201.5,3.555,98.0,81.5,65.0,19.125,9.021,12.181,3.16,,0.0,7.09,,7.3,5.412,4.3,220.625
2011-12-25,202.75,2.361,74.0,66.417,54.0,16.333,3.479,5.069,1.59,,0.0,4.451,,5.7,4.088,3.4,219.083
2011-12-26,202.583,2.5,73.0,67.917,60.0,17.292,6.125,9.32,3.194,,0.0,5.686,,6.0,4.65,3.8,219.875
2011-12-27,202.875,4.086,98.0,78.375,55.0,21.625,14.396,20.652,6.256,,0.0,5.9,,7.6,4.904,1.5,224.5
2011-12-28,203.957,4.955,98.0,85.208,61.0,30.087,21.902,37.935,16.033,,0.0,5.174,,9.0,4.475,0.1,234.043
2011-12-29,202.5,4.958,98.0,85.792,64.0,27.875,17.889,31.32,13.431,,0.0,6.667,,10.1,6.525,2.1,230.375
2011-12-30,198.417,2.945,91.0,70.292,49.0,20.458,5.771,7.93,2.16,,0.0,4.389,,8.0,6.229,3.3,218.875
2011-12-31,202.708,3.833,98.0,76.875,43.0,23.917,12.202,17.118,4.916,,0.0,5.132,,9.2,4.233,-0.3,226.625
2012-01-01,199.583,3.48,,,,12.125,7.479,9.715,2.236,9.667,0.0,4.25,,8.9,5.192,1.7,211.708
2012-01-02,198.542,3.438,,,,10.0,6.035,8.229,2.194,18.667,1.0,5.132,,11.4,7.892,3.3,208.542
2012-01-03,198.0,3.312,,,,5.875,4.729,6.764,2.035,5.875,0.0,5.868,,3.9,2.508,1.1,203.875
2012-01-04,198.292,4.208,,,,8.958,10.171,15.291,5.12,6.542,0.0,4.458,,5.1,2.317,-0.6,207.25
2012-01-05,199.583,4.125,,,,13.75,13.84,19.521,5.681,11.083,0.0,4.021,,6.6,2.642,-1.6,213.333
2012-01-06,194.708,4.834,,,,14.292,14.868,20.0,5.132,19.917,0.0,4.736,,7.9,4.308,1.5,209.0
2012-01-07,,5.792,,,,,19.306,30.285,10.979,26.25,0.0,4.931,,9.2,4.346,-0.3,
2012-01-08,,5.932,,,,,22.94,36.56,13.621,22.208,0.0,6.215,,9.8,5.75,2.7,
2012-01-09,,3.896,,,,,12.312,17.021,4.708,18.333,0.0,6.312,,8.7,6.142,3.0,
2012-01-10,196.0,2.579,,,,28.857,5.961,8.215,2.254,5.25,0.0,4.465,,6.8,4.633,3.1,224.857
2012-01-11,199.75,5.166,,,,35.0,20.014,29.576,9.562,15.0,0.0,6.729,,7.7,3.8,0.4,234.75
2012-01-12,198.125,5.458,,,,41.583,22.584,34.062,11.479,25.333,0.0,7.069,,9.9,4.242,0.0,239.708
2012-01-13,,5.896,,,,,21.076,32.014,10.938,39.708,8.0,5.055,,8.0,4.742,0.4,
2012-01-14,,3.312,,,,,6.646,8.611,1.965,9.625,23.0,3.772,,9.3,6.092,2.6,
2012-01-15,,4.335,,,,,8.414,11.473,3.059,20.792,0.0,5.952,,6.6,4.938,0.5,
2012-01-16,,5.083,,,,,17.022,24.947,7.926,17.292,0.0,5.738,,7.6,3.996,-1.5,
2012-01-17,196.0,4.498,,,,14.429,11.253,15.89,4.637,15.167,0.0,6.0,,7.4,5.233,2.3,210.429
2012-01-18,195.864,3.125,,,,12.409,9.972,13.431,3.458,6.917,0.0,4.18,,5.4,2.812,1.1,208.273
2012-01-19,193.542,3.292,,,,9.5,10.799,14.382,3.583,12.042,0.0,4.799,,9.0,6.0,1.5,203.042
2012-01-20,195.292,4.375,,,,9.167,8.66,10.806,2.146,22.083,0.0,6.368,,8.4,6.125,3.9,204.458
2012-01-21,197.125,5.334,,,,11.708,17.076,24.271,7.195,23.083,6.0,3.842,,7.9,4.746,-0.1,208.833
2012-01-22,192.5,5.222,,,,17.333,22.905,37.544,14.638,18.417,4.0,5.09,,10.1,7.546,5.0,209.833
2012-01-23,192.636,4.262,,,,13.409,16.947,26.118,9.171,8.5,0.0,3.906,,8.6,6.004,2.9,206.045
2012-01-24,193.708,4.167,,,,11.583,13.889,25.18,11.292,15.917,0.0,4.611,,10.8,7.208,1.7,205.292
2012-01-25,190.875,3.27,,,,5.167,4.91,6.354,1.444,12.792,0.0,4.576,,9.0,5.096,2.7,196.042
2012-01-26,191.333,3.188,,,,3.708,4.542,5.826,1.285,10.5,0.0,4.965,,5.3,3.283,1.1,195.042
2012-01-27,193.5,3.688,,,,3.75,5.66,6.944,1.285,9.417,1.0,4.188,,5.5,2.492,-0.3,197.25
2012-01-28,193.833,3.396,,,,5.042,8.12,10.366,2.245,8.042,0.0,3.613,,6.2,3.929,1.5,198.875
2012-01-29,198.958,5.648,,,,14.875,20.271,32.139,11.868,19.043,0.0,5.458,,9.3,4.683,0.0,213.833
2012-01-30,201.667,6.284,,,,15.542,22.492,34.62,12.128,30.417,0.0,7.277,,10.8,6.758,2.9,217.208
2012-01-31,199.273,5.938,,,,16.364,19.064,28.641,9.577,30.083,0.0,5.757,,10.4,6.0,1.6,215.636
2012-02-01,199.667,7.458,,,,28.625,33.889,61.097,27.208,32.042,3.0,5.91,,9.9,6.717,2.3,228.292
2012-02-02,191.542,5.229,,,,24.083,22.5,46.514,24.014,21.833,1.0,6.132,,16.4,11.671,8.5,215.625
2012-02-03,190.708,4.729,,,,11.875,11.146,14.326,3.18,16.458,0.0,6.681,,11.4,8.708,4.8,202.583
2012-02-04,190.917,5.312,,,,16.542,20.132,27.438,7.306,19.042,5.0,4.692,,11.7,8.446,6.8,207.458
2012-02-05,190.583,3.928,,,,11.167,7.804,10.894,3.09,10.833,5.0,4.333,,8.9,6.779,4.1,201.75
2012-02-06,190.5,4.263,,,,12.955,13.877,18.75,4.873,10.042,7.0,4.084,,9.6,6.562,3.5,203.455
2012-02-07,192.708,3.729,,,,9.125,8.092,10.417,2.325,12.625,0.0,4.952,,10.3,7.842,2.6,201.833
2012-02-08,189.708,3.458,,,,9.083,6.716,8.635,1.918,4.083,0.0,3.938,,3.0,1.688,0.6,198.792
