date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-31,18.833,22.833,4.0,,6.773,
2012-06-01,23.292,28.458,5.167,,4.583,
2012-06-02,18.417,21.292,2.875,,5.042,
2012-06-03,10.542,11.875,1.333,,3.5,
2012-06-04,15.125,21.25,6.125,,4.625,
2012-06-05,9.0,9.783,0.783,,2.87,
2012-06-06,14.708,16.167,1.458,,1.875,
2012-06-07,16.333,20.417,4.083,,7.042,
2012-06-08,13.292,17.667,4.375,,3.875,
2012-06-09,10.667,11.917,1.25,,2.125,
2012-06-10,7.208,8.875,1.667,,3.083,
2012-06-11,19.125,22.5,3.375,,6.917,
2012-06-12,18.043,21.609,3.565,,2.696,
2012-06-13,10.375,12.542,2.167,,1.292,
2012-06-14,15.417,19.042,3.625,,3.833,
2012-06-15,18.875,25.5,6.625,,7.125,
2012-06-16,20.125,28.125,8.0,,5.75,
2012-06-17,23.125,35.292,12.167,,5.792,
2012-06-18,17.167,21.583,4.417,,5.958,
2012-06-19,20.25,30.333,10.083,,9.708,
2012-06-20,4.304,6.304,2.0,,1.043,
2012-06-21,14.25,20.667,6.417,,4.667,
2012-06-22,22.167,29.375,7.208,,5.667,
2012-06-23,18.667,23.792,5.125,,8.292,
2012-06-24,11.167,13.125,1.958,,6.5,
2012-06-25,13.042,17.167,4.125,,2.75,
2012-06-26,15.13,18.957,3.826,,5.043,
2012-06-27,16.583,20.667,4.083,,4.917,
2012-06-28,21.125,31.667,10.542,,8.792,
2012-06-29,15.792,21.208,5.417,,8.042,
2012-06-30,17.125,24.375,7.25,,7.792,
2012-07-01,15.375,19.583,4.208,,6.958,
2012-07-02,18.826,25.87,7.043,,5.652,
2012-07-03,20.458,30.0,9.542,,12.333,
2012-07-04,12.0,14.792,2.792,,2.083,
2012-07-05,27.75,38.875,11.125,,8.583,
2012-07-06,25.5,31.458,5.958,,7.25,
2012-07-07,15.417,20.5,5.083,,2.167,
2012-07-08,9.667,11.833,2.167,,3.375,
2012-07-09,15.208,24.875,9.667,,6.583,
2012-07-10,11.043,16.522,5.478,,5.391,
2012-07-11,5.667,8.875,3.208,,1.292,
2012-07-12,2.875,4.667,1.792,,0.0,
2012-07-13,5.917,8.583,2.667,,0.208,
2012-07-14,4.542,6.958,2.417,,0.292,
2012-07-15,2.625,5.375,2.75,,0.208,
2012-07-16,2.125,4.75,2.625,,0.0,
2012-07-17,6.083,11.042,4.958,,0.833,
2012-07-18,20.304,42.478,22.174,,11.261,
2012-07-19,19.25,32.0,12.75,,7.333,
2012-07-20,16.792,24.125,7.333,,3.542,
2012-07-21,15.417,21.417,6.0,,0.833,
2012-07-22,14.792,18.667,3.875,,4.917,
2012-07-23,19.167,28.292,9.125,,7.958,
2012-07-24,18.087,27.478,9.391,,3.391,
2012-07-25,20.083,27.333,7.25,,4.583,
2012-07-26,19.5,24.333,4.833,,5.708,
2012-07-27,19.583,25.208,5.625,,5.958,
2012-07-28,10.167,15.042,4.875,,1.917,
2012-07-29,5.25,8.083,2.833,,1.167,
2012-07-30,4.125,8.25,4.125,,1.083,
2012-07-31,9.091,16.955,7.864,,5.455,
2012-08-01,8.083,14.792,6.708,,3.042,
2012-08-02,6.625,11.375,4.75,,1.792,
2012-08-03,9.708,16.583,6.875,,4.0,
2012-08-04,11.417,20.0,8.583,,3.75,
2012-08-05,6.25,14.333,8.083,,3.708,
2012-08-06,10.348,22.739,12.391,,2.696,
2012-08-07,15.167,26.417,11.25,,3.625,
2012-08-08,12.167,15.542,3.375,,1.542,
2012-08-09,17.125,21.208,4.083,,5.667,
2012-08-10,15.375,22.333,6.958,,11.375,
2012-08-11,4.75,7.042,2.292,,1.125,
2012-08-12,5.0,7.5,2.5,,3.208,
2012-08-13,3.692,6.462,2.769,,0.913,
2012-08-14,,,,,0.542,
2012-08-15,,,,,2.333,
2012-08-16,,,,,1.417,
2012-08-17,,,,,5.5,
2012-08-18,,,,,2.125,
2012-08-19,,,,,2.125,
2012-08-20,,,,,3.609,
2012-08-21,,,,,0.833,
2012-08-22,,,,,0.417,
2012-08-23,,,,,2.083,
2012-08-24,,,,,3.208,
2012-08-25,,,,,2.917,
2012-08-26,,,,,3.042,
2012-08-27,,,,,1.042,
2012-08-28,,,,,1.913,
2012-08-29,,,,,0.042,
2012-08-30,,,,,1.458,
2012-08-31,,,,,0.917,
2012-09-01,,,,,2.458,
2012-09-02,,,,,0.542,
2012-09-03,,,,,1.304,
2012-09-04,,,,,0.917,
2012-09-05,,,,,3.042,
2012-09-06,,,,,0.458,
2012-09-07,,,,,3.417,
2012-09-08,,,,,2.542,
2012-09-09,,,,,2.208,
2012-09-10,,,,,4.208,
2012-09-11,12.583,14.417,1.833,,5.609,
2012-09-12,18.25,20.958,2.708,,2.833,
2012-09-13,17.292,20.417,3.125,,2.833,
2012-09-14,11.583,13.458,1.875,,1.792,
2012-09-15,13.542,17.542,4.0,,3.417,
2012-09-16,10.167,11.375,1.208,,1.708,
2012-09-17,6.667,6.958,0.292,,0.5,
2012-09-18,8.542,10.167,1.625,,1.292,
2012-09-19,8.391,9.0,0.609,,0.348,
2012-09-20,14.792,16.208,1.417,,2.292,
2012-09-21,16.625,19.875,3.25,,1.917,
2012-09-22,11.542,11.542,0.0,,0.667,
2012-09-23,11.0,11.042,0.042,,0.125,
2012-09-24,22.208,26.625,4.417,,4.083,
2012-09-25,16.227,16.682,0.455,,0.0,
2012-09-26,16.208,17.625,1.417,,0.458,
2012-09-27,12.5,12.792,0.292,,0.292,
2012-09-28,8.958,8.958,0.0,,0.0,
2012-09-29,15.583,19.667,4.083,,2.667,
2012-09-30,6.792,7.0,0.208,,1.417,
2012-10-01,6.0,6.5,0.5,,0.375,
2012-10-02,17.5,18.792,1.292,,1.792,
2012-10-03,15.348,16.87,1.522,,0.13,
2012-10-04,16.25,17.417,1.167,,3.708,
2012-10-05,26.583,29.292,2.708,,8.083,
2012-10-06,22.167,26.125,3.958,,8.875,
2012-10-07,11.667,11.708,0.042,,0.625,
2012-10-08,11.375,11.542,0.167,,0.792,
2012-10-09,13.417,14.458,1.042,,0.458,
2012-10-10,16.826,19.739,2.913,,0.739,
2012-10-11,19.042,22.042,3.0,,2.375,
2012-10-12,20.125,22.792,2.667,,1.792,
2012-10-13,18.917,23.167,4.25,,1.0,
2012-10-14,15.542,16.542,1.0,,0.708,
2012-10-15,26.125,34.375,8.25,,4.833,
2012-10-16,22.652,27.348,4.696,,3.13,
2012-10-17,31.167,39.667,8.5,,3.708,
2012-10-18,22.75,32.25,9.5,,0.917,
2012-10-19,18.125,21.042,2.917,,0.792,
2012-10-20,25.583,39.583,14.0,,4.167,
2012-10-21,26.708,32.042,5.333,,3.792,
2012-10-22,21.667,27.167,5.5,,2.5,
2012-10-23,10.042,10.625,0.583,,0.583,
2012-10-24,17.478,19.652,2.174,,0.826,
2012-10-25,29.458,40.333,10.875,,1.75,
2012-10-26,24.958,30.917,5.958,,1.556,
2012-10-27,18.792,21.417,2.625,,,
2012-10-28,15.375,17.417,2.042,,,
2012-10-29,14.208,18.875,4.667,,,
2012-10-30,28.826,43.391,14.565,,3.0,
2012-10-31,27.458,44.875,17.417,,3.708,
2012-11-01,19.333,36.292,16.958,,3.208,
2012-11-02,19.0,23.667,4.667,,1.583,
2012-11-03,13.292,13.583,0.292,,1.875,
2012-11-04,20.667,28.542,7.875,,2.333,
2012-11-05,31.458,44.333,12.875,,2.125,
2012-11-06,26.043,46.435,20.391,,1.083,
2012-11-07,26.333,39.458,13.125,,2.458,
2012-11-08,38.375,72.208,33.833,,5.625,
2012-11-09,23.083,34.417,11.333,,2.083,
2012-11-10,13.458,15.042,1.583,,1.083,
2012-11-11,18.739,20.87,2.13,,0.913,
2012-11-12,19.87,24.783,4.913,,0.583,
2012-11-13,20.958,36.167,15.208,,1.875,
2012-11-14,20.0,23.208,3.208,,1.542,
2012-11-15,25.375,34.542,9.167,,1.25,
2012-11-16,21.875,27.25,5.375,,1.917,
2012-11-17,9.667,9.667,0.0,,0.167,
2012-11-18,9.625,9.625,0.0,,0.5,
2012-11-19,24.542,37.125,12.583,,0.625,
2012-11-20,29.591,65.182,35.591,,5.75,
2012-11-21,21.75,31.708,9.958,,0.792,
2012-11-22,38.0,95.75,57.75,,4.917,
2012-11-23,29.542,60.25,30.708,,1.875,
2012-11-24,19.833,21.5,1.667,,1.208,
2012-11-25,28.312,37.875,9.562,,1.062,
2012-11-26,34.208,72.875,38.667,,1.208,
2012-11-27,17.417,21.875,4.458,,1.042,
2012-11-28,31.625,62.833,31.208,,1.125,
2012-11-29,40.087,109.913,69.826,,4.25,
2012-11-30,28.292,53.167,24.875,,1.917,
2012-12-01,21.667,39.458,17.792,,1.583,
2012-12-02,13.167,14.833,1.667,,1.375,
2012-12-03,17.917,21.917,4.0,,0.0,
2012-12-04,24.042,45.583,21.542,,0.708,
2012-12-05,32.217,52.087,19.87,,3.087,
2012-12-06,14.667,18.792,4.125,,1.5,
2012-12-07,29.875,62.833,32.958,,3.583,
2012-12-08,17.292,30.042,12.75,,2.0,
2012-12-09,11.792,12.917,1.125,,1.625,
2012-12-10,27.478,43.348,15.87,,0.783,
2012-12-11,36.333,80.333,44.0,,2.708,
2012-12-12,34.208,57.792,23.583,,2.583,
2012-12-13,29.625,47.667,18.042,,1.417,
2012-12-14,40.625,87.042,46.417,,3.917,
2012-12-15,44.083,115.25,71.167,,2.208,
2012-12-16,20.0,43.333,23.333,,2.167,
2012-12-17,24.792,31.625,6.833,,1.0,
2012-12-18,20.739,36.174,15.435,,1.261,
2012-12-19,12.625,14.375,1.75,,0.667,
2012-12-20,29.292,44.667,15.375,,1.458,
2012-12-21,38.958,79.125,40.167,,5.333,
2012-12-22,31.75,65.667,33.917,,1.167,
2012-12-23,18.958,23.667,4.708,,3.958,
2012-12-24,19.167,22.75,3.583,,0.958,
2012-12-25,32.75,60.5,27.75,,1.5,
2012-12-26,19.826,30.087,10.261,,0.783,
2012-12-27,25.208,43.417,18.208,,2.292,
2012-12-28,39.125,102.0,62.875,,1.542,
2012-12-29,17.125,20.458,3.333,,0.917,
2012-12-30,22.25,29.667,7.417,,0.542,
2012-12-31,17.208,21.75,4.542,,1.583,
2013-01-01,12.333,13.375,1.042,20.792,2.667,
2013-01-02,8.917,9.042,0.125,9.875,1.333,
2013-01-03,20.458,24.792,4.333,16.583,3.625,
2013-01-04,16.958,29.0,12.042,13.292,1.917,
2013-01-05,8.708,8.708,0.0,5.917,0.875,
2013-01-06,14.304,17.609,3.304,6.136,0.696,
2013-01-07,28.042,44.958,16.917,15.118,2.792,
2013-01-08,32.708,70.25,37.542,25.583,2.458,
2013-01-09,19.792,25.042,5.25,11.739,1.792,
2013-01-10,18.304,30.174,11.87,6.083,1.25,
2013-01-11,34.917,85.542,50.625,16.917,5.25,
2013-01-12,22.958,31.333,8.375,17.042,3.083,
2013-01-13,12.292,14.75,2.458,7.522,1.458,
2013-01-14,16.522,21.391,4.87,6.478,1.136,
2013-01-15,28.208,41.625,13.417,14.5,1.625,
2013-01-16,32.542,62.833,30.292,16.542,2.625,
2013-01-17,22.125,32.125,10.0,9.292,1.708,
2013-01-18,25.0,34.292,9.292,17.875,5.417,
2013-01-19,10.917,15.167,4.25,9.708,1.5,
2013-01-20,39.478,90.217,50.739,18.696,5.783,
2013-01-21,33.5,61.875,28.375,25.333,6.042,
2013-01-22,21.917,31.333,9.417,20.583,3.292,
2013-01-23,30.0,45.958,15.958,12.917,3.375,
2013-01-24,29.625,49.125,19.5,21.042,3.083,
2013-01-25,48.833,138.208,89.375,44.25,10.792,
2013-01-26,5.375,7.083,1.708,8.875,2.167,
2013-01-27,17.208,22.125,4.917,8.042,2.292,
2013-01-28,23.348,37.13,13.783,15.364,3.435,
2013-01-29,24.083,37.0,12.917,10.958,4.292,
2013-01-30,20.625,31.625,11.0,16.208,1.833,
2013-01-31,17.042,23.333,6.292,9.792,2.0,
2013-02-01,31.625,52.125,20.5,20.292,4.583,
2013-02-02,29.0,55.458,26.458,36.542,2.833,
2013-02-03,22.292,52.708,30.417,38.917,1.25,
2013-02-04,16.348,20.87,4.522,15.136,1.0,
2013-02-05,10.292,13.792,3.5,5.667,0.917,
2013-02-06,12.083,15.792,3.708,6.042,0.8,
2013-02-07,16.583,20.75,4.167,9.917,2.125,
2013-02-08,10.125,12.25,2.125,8.042,1.333,
2013-02-09,10.542,14.375,3.833,3.417,1.917,
2013-02-10,22.875,35.917,13.042,12.458,2.292,
2013-02-11,12.083,15.333,3.25,8.083,2.375,
2013-02-12,15.957,20.13,4.174,7.227,2.261,
2013-02-13,32.75,58.708,25.958,13.0,4.833,
2013-02-14,15.875,20.083,4.208,9.208,2.0,
2013-02-15,8.208,10.917,2.708,0.958,2.0,
2013-02-16,9.375,11.167,1.792,8.917,2.458,
2013-02-17,20.0,29.304,9.304,24.409,4.304,
2013-02-18,10.375,13.0,2.625,10.542,2.167,
2013-02-19,11.833,14.917,3.083,8.708,2.0,
2013-02-20,29.238,39.762,10.524,21.542,3.917,
2013-02-21,13.542,18.333,4.792,14.0,3.167,
2013-02-22,14.792,18.792,4.0,9.5,3.583,
2013-02-23,13.25,16.917,3.667,14.125,4.125,
2013-02-24,24.625,32.708,8.083,16.583,5.292,
2013-02-25,29.875,42.5,12.625,32.917,6.458,
2013-02-26,28.522,44.783,16.261,40.773,7.783,
2013-02-27,25.917,51.75,25.833,50.375,5.333,
2013-02-28,14.208,20.167,5.958,22.333,5.125,
2013-03-01,16.375,21.542,5.167,31.708,2.125,
2013-03-02,7.625,10.708,3.083,15.0,0.708,
2013-03-03,10.5,15.083,4.583,8.292,0.708,
2013-03-04,15.471,21.235,5.765,14.636,3.783,
2013-03-05,19.208,33.167,13.958,21.0,1.042,
2013-03-06,7.167,12.083,4.917,8.542,1.0,
2013-03-07,14.875,21.917,7.042,12.292,1.708,
2013-03-08,15.0,25.042,10.042,13.042,2.25,
2013-03-09,10.667,16.5,5.833,12.667,4.083,
2013-03-10,9.125,13.75,4.625,8.292,1.333,
2013-03-11,14.87,25.217,10.348,8.13,1.609,
2013-03-12,21.0,52.583,31.583,27.958,5.0,
2013-03-13,14.5,28.833,14.333,31.625,1.542,
2013-03-14,11.042,18.625,7.583,6.625,1.458,
2013-03-15,9.0,13.625,4.625,6.792,2.083,
2013-03-16,8.917,13.542,4.625,23.083,2.25,
2013-03-17,21.333,33.722,12.389,32.261,4.696,
2013-03-18,16.65,26.15,9.5,22.875,1.542,
2013-03-19,14.5,17.75,3.25,16.083,2.792,
2013-03-20,23.583,31.167,7.583,11.333,1.5,
2013-03-21,12.417,17.083,4.667,3.375,1.083,
2013-03-22,12.167,16.375,4.208,5.833,1.625,
2013-03-23,12.958,16.625,3.667,10.958,1.125,
2013-03-24,24.609,34.391,9.783,17.783,2.652,
2013-03-25,22.167,28.958,6.792,25.708,2.875,
2013-03-26,24.458,35.0,10.542,19.0,1.583,
2013-03-27,29.583,39.583,10.0,34.042,1.167,
2013-03-28,26.458,51.375,24.917,22.958,3.458,
2013-03-29,10.042,13.833,3.792,19.75,1.417,
2013-03-30,4.958,8.417,3.458,8.875,0.417,
2013-03-31,10.542,15.125,4.583,9.083,0.958,
2013-04-01,24.182,29.955,5.773,,3.826,
2013-04-02,28.875,38.333,9.458,,1.292,
2013-04-03,14.792,18.167,3.375,,1.0,
2013-04-04,23.792,36.875,13.083,,3.292,
2013-04-05,19.875,26.042,6.167,,2.958,
2013-04-06,14.0,17.75,3.75,,1.542,
2013-04-07,7.125,9.125,2.0,,1.042,
2013-04-08,20.348,23.478,3.13,,2.478,
2013-04-09,21.25,34.0,12.75,,4.958,
2013-04-10,16.583,18.208,1.625,,3.792,
2013-04-11,23.875,27.5,3.625,,2.583,
2013-04-12,20.5,24.417,3.917,,3.417,
2013-04-13,15.0,17.0,2.0,,3.0,
2013-04-14,6.583,7.125,0.542,,2.125,
2013-04-15,16.826,20.217,3.391,,3.826,
2013-04-16,17.375,20.25,2.875,,3.167,
2013-04-17,8.25,9.958,1.708,,2.125,
2013-04-18,10.583,14.25,3.667,,1.75,
2013-04-19,13.25,15.083,1.833,,1.583,
2013-04-20,17.667,18.208,0.542,,1.375,
2013-04-21,10.0,10.0,0.0,,1.0,
2013-04-22,12.87,13.087,0.217,,1.217,
2013-04-23,24.375,31.375,7.0,,3.708,
2013-04-24,10.042,10.375,0.333,,1.208,
2013-04-25,17.0,18.958,1.958,,2.375,
2013-04-26,16.5,19.333,2.833,,2.458,
2013-04-27,18.417,22.042,3.625,,3.083,
2013-04-28,11.625,12.792,1.167,,2.0,
2013-04-29,16.542,20.208,3.667,,4.708,
2013-04-30,7.5,9.318,1.818,,1.5,
2013-05-01,16.083,18.875,2.792,,2.167,
2013-05-02,14.583,17.125,2.542,,1.708,
2013-05-03,12.417,13.75,1.333,,2.958,
2013-05-04,13.792,16.25,2.458,,3.542,
2013-05-05,8.958,10.708,1.75,,2.417,
2013-05-06,10.083,12.417,2.333,,1.75,
2013-05-07,8.0,10.087,2.087,,1.043,
2013-05-08,17.583,20.583,3.0,,1.833,
2013-05-09,24.583,35.458,10.875,,3.125,
2013-05-10,36.5,48.75,12.25,,6.167,
2013-05-11,17.25,23.5,6.25,,1.583,
2013-05-12,11.583,14.875,3.292,,2.333,
2013-05-13,16.708,23.625,6.917,,4.625,
2013-05-14,23.478,32.304,8.826,,4.478,
2013-05-15,15.875,21.583,5.708,,5.417,
2013-05-16,19.917,25.875,5.958,,3.625,
2013-05-17,20.375,25.542,5.167,,3.875,
2013-05-18,11.583,15.542,3.958,,2.958,
2013-05-19,5.167,7.583,2.417,,2.167,
2013-05-20,28.545,40.227,11.682,,1.455,
2013-05-21,20.917,28.958,8.042,,3.583,
2013-05-22,19.167,25.208,6.042,,4.708,
2013-05-23,22.609,27.478,4.87,,4.273,
2013-05-24,19.125,24.625,5.5,,2.792,
2013-05-25,15.083,18.333,3.25,,4.167,
2013-05-26,8.083,10.042,1.958,,3.208,
2013-05-27,13.174,16.435,3.261,,3.682,
2013-05-28,8.792,11.167,2.375,,1.333,
2013-05-29,7.458,9.75,2.292,,2.5,
2013-05-30,7.708,10.167,2.458,,0.75,
2013-05-31,19.375,23.458,4.083,,4.542,
2013-06-01,21.792,28.375,6.583,,4.292,
2013-06-02,8.583,10.667,2.083,,1.375,
2013-06-03,20.792,27.125,6.333,,6.083,
2013-06-04,22.565,29.826,7.261,,4.565,
2013-06-05,10.583,14.292,3.708,,1.542,
2013-06-06,14.375,18.292,3.917,,3.292,
2013-06-07,20.25,24.875,4.625,,6.417,
2013-06-08,13.417,17.292,3.875,,1.583,
2013-06-09,15.458,19.125,3.667,,3.708,
2013-06-10,13.583,18.208,4.625,,2.375,
2013-06-11,22.913,28.174,5.261,,2.875,
2013-06-12,19.625,26.083,6.458,,1.25,
2013-06-13,12.526,18.684,6.158,,1.0,
2013-06-14,18.208,29.458,11.25,,3.875,
2013-06-15,15.792,30.167,14.375,,9.0,
2013-06-16,10.542,11.917,1.375,,2.125,
2013-06-17,14.875,20.917,6.042,,3.833,
2013-06-18,10.714,12.524,1.81,,1.348,
2013-06-19,10.25,11.125,0.875,,1.25,
2013-06-20,12.0,12.75,0.75,,1.0,
2013-06-21,21.958,30.333,8.375,,1.875,
2013-06-22,17.375,20.583,3.208,,3.5,
2013-06-23,11.292,12.167,0.875,,3.417,
2013-06-24,18.417,20.5,2.083,,4.125,
2013-06-25,21.583,27.917,6.333,,6.0,
2013-06-26,18.917,21.833,2.917,,3.375,
2013-06-27,14.783,16.348,1.565,,2.792,
2013-06-28,21.625,28.667,7.042,,8.917,
2013-06-29,15.458,20.125,4.667,,5.25,
2013-06-30,5.042,5.042,0.0,,2.458,
2013-07-01,9.792,10.542,0.75,,2.5,
2013-07-02,10.783,12.739,1.957,,2.783,
2013-07-03,6.958,7.458,0.5,,1.667,
2013-07-04,8.083,9.958,1.875,,1.042,
2013-07-05,5.417,7.583,2.167,,1.0,
2013-07-06,3.875,5.542,1.667,,0.958,
2013-07-07,6.375,10.583,4.208,,2.375,
2013-07-08,28.739,45.913,17.174,,11.261,
2013-07-09,20.875,24.875,4.0,,4.583,
2013-07-10,18.292,20.708,2.417,,4.0,
2013-07-11,21.458,28.0,6.542,,5.417,
2013-07-12,33.208,51.125,17.917,,16.0,
2013-07-13,34.5,42.292,7.792,,20.583,
2013-07-14,15.792,17.083,1.292,,6.75,
2013-07-15,10.792,11.417,0.625,,3.792,
2013-07-16,19.083,21.583,2.5,,5.375,
2013-07-17,14.913,19.0,4.087,,5.87,
2013-07-18,12.792,14.083,1.292,,2.0,
2013-07-19,19.542,22.583,3.042,,5.083,
2013-07-20,20.542,24.625,4.083,,7.833,
2013-07-21,14.042,16.167,2.125,,6.667,
2013-07-22,12.5,13.318,0.818,,1.682,
2013-07-23,30.375,38.208,7.833,,5.958,
2013-07-24,19.75,23.25,3.5,,5.5,
2013-07-25,23.667,30.125,6.458,,7.583,
2013-07-26,13.167,16.833,3.667,,2.708,
2013-07-27,11.75,13.083,1.333,,2.083,
2013-07-28,12.5,13.208,0.708,,3.542,
2013-07-29,19.391,21.957,2.565,,3.13,
2013-07-30,18.625,21.833,3.208,,3.75,
2013-07-31,20.375,25.5,5.125,,10.333,
2013-08-01,22.833,31.708,8.875,,6.375,
2013-08-02,17.042,22.167,5.125,,5.458,
2013-08-03,15.167,20.542,5.375,,9.0,
2013-08-04,6.208,6.583,0.375,,2.042,
2013-08-05,7.083,7.708,0.625,,1.0,
2013-08-06,10.739,12.348,1.609,,0.708,
2013-08-07,16.125,19.708,3.583,,2.792,
2013-08-08,18.042,20.5,2.458,,3.25,
2013-08-09,13.833,15.917,2.083,,1.25,
2013-08-10,21.333,26.792,5.458,,6.75,
2013-08-11,15.917,17.083,1.167,,3.625,
2013-08-12,17.5,19.167,1.667,,3.625,
2013-08-13,13.0,14.375,1.375,,3.708,
2013-08-14,12.391,14.043,1.652,,6.304,
2013-08-15,7.333,8.667,1.333,,2.375,
2013-08-16,5.292,5.75,0.458,,0.917,
2013-08-17,4.5,4.75,0.25,,0.292,
2013-08-18,3.125,3.542,0.417,,0.042,
2013-08-19,5.542,6.792,1.25,,0.0,
2013-08-20,5.636,6.955,1.318,,0.0,
2013-08-21,20.25,25.542,5.292,,4.042,
2013-08-22,19.958,23.417,3.458,,3.875,
2013-08-23,23.167,28.375,5.208,,3.5,
2013-08-24,18.083,22.792,4.708,,1.542,
2013-08-25,19.708,20.958,1.25,,5.958,
2013-08-26,20.391,25.913,5.522,,3.565,
2013-08-27,14.333,15.792,1.458,,1.0,
2013-08-28,22.833,27.375,4.542,,5.708,
2013-08-29,16.042,19.542,3.5,,3.5,
2013-08-30,9.917,11.125,1.208,,1.042,
2013-08-31,8.917,11.375,2.458,,0.583,
2013-09-01,5.542,6.0,0.458,,0.292,
2013-09-02,12.13,15.783,3.652,,3.087,
2013-09-03,7.417,11.042,3.625,,1.667,
2013-09-04,12.708,16.167,3.458,,3.458,
2013-09-05,10.0,12.583,2.583,,0.542,
2013-09-06,19.375,23.875,4.5,,2.833,
2013-09-07,17.333,20.083,2.75,,3.375,
2013-09-08,9.083,9.5,0.417,,1.0,
2013-09-09,18.667,21.458,2.792,,3.333,
2013-09-10,23.417,26.875,3.458,,3.625,
2013-09-11,21.391,24.565,3.174,,1.043,
2013-09-12,21.708,28.375,6.667,,2.667,
2013-09-13,20.75,23.375,2.625,,5.0,
2013-09-14,19.875,24.667,4.792,,6.583,
2013-09-15,8.542,12.792,4.25,,2.125,
2013-09-16,4.25,4.333,0.083,,0.625,
2013-09-17,19.542,22.333,2.792,,2.5,
2013-09-18,29.458,38.5,9.042,,4.083,
2013-09-19,28.217,35.783,7.565,,4.826,
2013-09-20,24.792,35.458,10.667,,3.75,
2013-09-21,17.417,22.5,5.083,,2.708,
2013-09-22,13.792,15.458,1.667,,3.958,
2013-09-23,7.75,8.25,0.5,,0.833,
2013-09-24,17.261,19.783,2.522,,0.609,
2013-09-25,17.875,20.542,2.667,,0.917,
2013-09-26,11.958,13.667,1.708,,0.708,
2013-09-27,15.526,18.263,2.737,,2.167,
2013-09-28,22.167,29.5,7.333,,2.417,
2013-09-29,16.208,20.167,3.958,,3.208,
2013-09-30,18.208,23.542,5.333,,1.417,
2013-10-01,21.435,28.826,7.391,,0.957,
2013-10-02,18.5,26.875,8.375,,1.25,
2013-10-03,22.042,41.333,19.292,,3.5,
2013-10-04,16.625,21.792,5.167,,1.167,
2013-10-05,12.167,15.167,3.0,,0.333,
2013-10-06,9.583,13.125,3.542,,0.833,
2013-10-07,22.458,33.417,10.958,,5.708,
2013-10-08,11.391,17.739,6.348,,2.348,
2013-10-09,5.5,7.958,2.458,,0.708,
2013-10-10,19.625,30.792,11.167,,3.0,
2013-10-11,10.708,17.125,6.417,,1.875,
2013-10-12,6.125,8.125,2.0,,0.458,
2013-10-13,7.792,9.792,2.0,,0.667,
2013-10-14,15.667,19.292,3.625,,2.667,
2013-10-15,19.609,26.174,6.565,,0.826,
2013-10-16,9.292,12.292,3.0,,0.125,
2013-10-17,13.958,17.5,3.542,,1.917,
2013-10-18,16.833,20.958,4.125,,1.5,
2013-10-19,13.667,15.958,2.292,,2.375,
2013-10-20,8.083,8.083,0.0,,0.292,
2013-10-21,17.478,26.13,8.652,,2.391,
2013-10-22,17.125,22.125,5.0,,1.458,
2013-10-23,16.75,20.917,4.167,,2.0,
2013-10-24,16.667,21.375,4.708,,0.875,
2013-10-25,17.917,34.083,16.167,,0.625,
2013-10-26,15.542,18.958,3.417,,0.25,
2013-10-27,9.958,12.458,2.5,,0.292,
2013-10-28,25.739,31.826,6.087,,4.522,
2013-10-29,31.958,52.792,20.833,,1.125,
2013-10-30,25.875,34.458,8.583,,4.167,
2013-10-31,38.708,53.583,14.875,,6.875,
2013-11-01,32.083,44.833,12.75,,4.458,
2013-11-02,34.583,55.25,20.667,,2.25,
2013-11-03,30.667,38.292,7.625,,4.625,
2013-11-04,20.833,25.125,4.292,,1.542,
2013-11-05,22.045,25.5,3.455,,2.318,
2013-11-06,23.75,43.0,19.25,,2.917,
2013-11-07,26.792,52.083,25.292,,1.667,
2013-11-08,26.292,37.958,11.667,,2.917,
2013-11-09,23.25,30.708,7.458,,1.333,
2013-11-10,11.583,12.458,0.875,,1.0,
2013-11-11,14.174,16.652,2.478,,1.636,
2013-11-12,25.833,45.417,19.583,,2.083,
2013-11-13,17.583,20.167,2.583,,0.5,
2013-11-14,35.208,62.375,27.167,,4.042,
2013-11-15,34.083,57.333,23.25,,2.583,
2013-11-16,24.417,35.75,11.333,,4.292,
2013-11-17,18.833,31.25,12.417,,3.875,
2013-11-18,19.625,34.167,14.542,,2.292,
2013-11-19,15.609,16.913,1.304,,1.13,
2013-11-20,18.375,20.25,1.875,,1.208,
2013-11-21,31.875,58.0,26.125,,2.833,
2013-11-22,36.708,79.125,42.417,,6.417,
2013-11-23,21.542,25.417,3.875,,2.375,
2013-11-24,36.353,58.882,22.529,,4.529,
2013-11-25,26.958,49.792,22.833,,5.375,
2013-11-26,21.826,35.739,13.913,,3.391,
2013-11-27,14.417,19.875,5.458,,2.417,
2013-11-28,11.375,13.667,2.292,,1.958,
2013-11-29,21.292,34.125,12.833,,1.25,
2013-11-30,28.583,49.583,21.0,,2.417,
2013-12-01,32.708,54.542,21.833,,3.958,
2013-12-02,40.875,78.208,37.333,,6.25,
2013-12-03,43.292,87.25,43.958,,5.833,
2013-12-04,33.455,55.773,22.318,,2.545,
2013-12-05,35.042,56.167,21.125,,4.083,
2013-12-06,33.25,64.333,31.083,,2.667,
2013-12-07,28.542,37.667,9.125,,3.333,
2013-12-08,15.417,16.083,0.667,,1.792,
