date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-11-17,194.139,13.417,15.181,19.945,4.764,19.542,1.861,22.945,207.555
2014-11-18,192.656,6.383,5.056,5.18,0.125,13.139,1.195,16.167,199.039
2014-11-19,191.514,5.889,5.958,6.333,0.375,12.292,0.792,14.792,197.403
2014-11-20,191.8,9.254,11.639,13.347,1.708,12.347,0.694,13.861,201.054
2014-11-21,192.167,12.222,13.403,16.236,2.834,13.208,1.055,15.917,204.389
2014-11-22,190.222,9.778,9.0,10.5,1.5,14.319,1.32,17.82,200.0
2014-11-23,189.208,5.57,4.028,4.225,0.196,13.361,1.099,17.097,194.778
2014-11-24,192.264,9.681,11.073,12.498,1.425,19.056,1.236,23.208,201.945
2014-11-25,193.402,15.434,17.93,21.445,3.514,22.028,0.861,27.819,208.835
2014-11-26,188.218,7.979,7.705,8.856,1.152,5.178,0.958,9.861,196.198
2014-11-27,188.25,6.95,5.749,6.28,0.531,9.008,0.93,11.811,195.2
2014-11-28,190.397,14.011,13.625,17.431,3.806,13.333,1.667,15.958,204.408
2014-11-29,190.056,11.806,9.431,12.736,3.305,9.917,1.25,16.278,201.861
2014-11-30,190.74,12.299,7.917,8.32,0.403,10.694,1.195,15.472,203.04
2014-12-01,190.68,8.791,8.653,9.445,0.792,7.764,0.903,13.931,199.472
2014-12-02,190.347,5.403,4.444,4.944,0.5,5.945,1.014,10.667,195.75
2014-12-03,192.306,8.306,7.801,9.041,1.239,8.472,1.089,11.5,200.611
2014-12-04,192.972,9.375,10.077,12.018,1.941,7.736,0.71,10.431,202.347
2014-12-05,192.75,6.916,6.945,8.0,1.056,6.125,0.986,9.597,199.667
2014-12-06,192.653,5.611,4.889,5.389,0.5,6.222,0.708,9.153,198.264
2014-12-07,193.903,6.917,4.736,4.889,0.153,6.68,0.653,9.445,200.82
2014-12-08,195.343,12.953,14.611,20.014,5.403,12.361,1.083,14.861,208.295
2014-12-09,193.019,7.548,7.966,8.887,0.922,9.509,1.436,13.705,200.566
2014-12-10,191.766,12.651,14.029,16.428,2.399,17.225,1.23,19.954,204.417
2014-12-11,192.597,15.069,15.597,21.708,6.111,16.069,1.125,20.5,207.667
2014-12-12,190.805,7.75,8.431,9.195,0.764,13.694,1.445,18.597,198.556
2014-12-13,190.75,5.833,5.262,5.782,0.52,8.667,1.539,11.889,196.583
2014-12-14,190.875,5.0,4.122,4.292,0.17,7.972,1.264,11.583,195.875
2014-12-15,191.667,8.278,10.32,11.806,1.486,9.972,1.458,14.347,199.944
2014-12-16,193.472,10.917,14.181,17.903,3.722,10.375,0.986,13.639,204.389
2014-12-17,190.014,4.736,3.958,4.417,0.458,4.68,1.0,8.931,194.75
2014-12-18,192.09,4.884,4.375,4.861,0.486,4.07,1.153,7.042,196.975
2014-12-19,193.625,7.861,9.472,10.555,1.083,7.889,1.014,11.778,201.486
2014-12-20,193.723,12.563,16.883,20.613,3.73,9.111,0.945,14.139,206.285
2014-12-21,192.111,6.917,5.514,5.667,0.153,11.486,1.25,18.333,199.028
2014-12-22,192.931,6.333,6.708,7.764,1.056,4.944,1.153,10.361,199.264
2014-12-23,192.861,9.292,8.627,9.688,1.061,8.954,0.894,14.653,202.153
2014-12-24,193.509,12.999,14.329,21.734,7.405,16.873,1.836,20.453,206.508
2014-12-25,191.677,7.431,7.323,7.607,0.284,11.173,1.394,13.055,199.108
2014-12-26,192.153,6.111,4.25,4.569,0.32,4.042,0.861,6.556,198.264
2014-12-27,192.584,7.222,5.236,5.514,0.278,5.833,0.875,8.792,199.806
2014-12-28,194.583,10.43,9.125,9.792,0.667,14.042,1.056,15.333,205.014
2014-12-29,191.347,8.014,7.014,7.542,0.528,13.097,1.292,15.208,199.361
2014-12-30,194.32,7.986,6.889,6.986,0.097,30.792,3.403,36.111,202.306
2014-12-31,193.333,7.597,5.875,5.972,0.097,22.625,2.806,28.722,200.93
2015-01-01,196.305,6.778,2.791,2.875,0.083,7.625,0.764,9.18,203.083
2015-01-02,199.014,9.611,5.653,6.083,0.431,15.861,1.111,18.139,208.625
2015-01-03,198.514,16.319,8.819,9.722,0.903,22.611,1.5,23.958,214.834
2015-01-04,195.972,9.5,6.403,7.125,0.722,22.694,1.278,25.611,205.472
2015-01-05,197.98,9.038,7.573,7.847,0.274,35.556,1.205,39.056,207.018
2015-01-06,196.665,11.284,10.292,10.691,0.399,19.892,1.507,24.014,207.949
2015-01-07,194.361,9.278,7.306,7.611,0.306,10.819,0.889,13.444,203.639
2015-01-08,195.528,10.889,11.875,13.458,1.583,14.43,1.236,17.222,206.417
2015-01-09,193.653,7.0,4.875,5.139,0.264,5.931,0.694,9.403,200.653
2015-01-10,193.847,7.611,5.208,5.444,0.236,11.264,0.819,14.458,201.459
2015-01-11,194.639,8.292,6.611,6.889,0.278,16.653,0.903,19.07,202.931
2015-01-12,194.264,8.347,6.722,7.18,0.459,9.569,0.875,12.639,202.611
2015-01-13,194.306,8.167,7.278,8.875,1.597,6.792,0.889,9.458,202.472
2015-01-14,194.792,8.139,7.75,8.431,0.68,9.264,0.972,11.93,202.931
2015-01-15,193.982,7.192,6.127,6.554,0.427,7.417,0.711,10.389,201.173
2015-01-16,194.085,7.641,5.583,5.823,0.24,9.5,0.638,12.153,201.726
2015-01-17,195.083,12.472,8.833,9.486,0.653,12.305,0.931,14.695,207.556
2015-01-18,190.82,7.417,6.556,6.931,0.375,4.65,0.625,9.999,198.236
2015-01-19,192.909,5.748,3.458,3.794,0.336,4.909,0.561,8.811,198.657
2015-01-20,193.691,6.636,3.449,3.773,0.324,5.13,0.267,9.676,200.328
2015-01-21,194.014,7.075,4.817,5.025,0.208,4.569,0.175,8.083,201.089
2015-01-22,194.028,8.181,5.403,5.945,0.542,5.139,0.445,8.305,202.208
2015-01-23,196.097,9.694,10.556,11.736,1.18,10.625,0.806,12.625,205.792
2015-01-24,195.375,6.166,2.611,2.708,0.097,11.264,0.847,13.569,201.541
2015-01-25,195.624,7.943,6.733,7.331,0.599,11.611,1.127,13.403,203.567
2015-01-26,195.93,10.347,9.672,12.614,2.942,12.458,1.001,15.139,206.278
2015-01-27,194.57,9.653,9.542,10.347,0.805,20.555,1.569,23.986,204.222
2015-01-28,196.708,12.389,12.555,13.458,0.903,24.583,1.264,28.542,209.097
2015-01-29,195.931,13.667,17.181,18.222,1.042,19.111,0.611,23.195,209.597
2015-01-30,193.652,8.139,4.847,5.097,0.25,3.75,0.444,7.778,201.792
2015-01-31,194.994,7.699,3.319,3.375,0.056,10.028,0.875,14.361,202.693
2015-02-01,201.028,11.958,10.847,11.486,0.639,29.597,2.028,32.236,212.986
2015-02-02,195.75,9.431,5.153,5.569,0.417,8.806,0.681,10.667,205.181
2015-02-03,194.153,8.472,5.347,5.792,0.444,6.294,0.708,9.0,202.625
2015-02-04,195.125,10.209,9.951,11.396,1.444,9.917,1.136,13.305,205.333
2015-02-05,195.708,11.75,13.365,14.342,0.977,16.111,1.147,20.819,207.458
2015-02-06,195.569,10.042,8.75,9.847,1.097,14.889,1.069,17.5,205.611
2015-02-07,195.208,7.0,2.694,2.722,0.028,4.861,0.778,8.722,202.208
2015-02-08,196.944,10.056,9.528,11.028,1.5,8.333,1.167,11.458,207.0
2015-02-09,195.684,8.231,7.097,8.361,1.264,14.25,1.222,17.444,203.916
2015-02-10,195.145,5.567,3.611,3.819,0.208,7.514,0.986,10.208,200.711
2015-02-11,196.639,8.611,9.042,10.111,1.07,10.472,1.514,14.403,205.25
2015-02-12,199.056,13.889,17.778,21.028,3.25,21.583,1.305,26.361,212.944
2015-02-13,197.986,16.125,18.403,22.319,3.917,22.444,1.333,29.153,214.111
2015-02-14,192.028,9.639,7.871,8.354,0.483,8.222,0.768,12.861,201.667
2015-02-15,194.486,6.403,3.67,3.923,0.253,6.542,0.626,8.736,200.889
2015-02-16,195.222,7.39,6.591,7.295,0.704,8.789,0.837,10.036,202.612
2015-02-17,195.889,6.694,5.222,5.833,0.611,8.944,0.944,10.653,202.583
2015-02-18,198.125,9.153,8.861,10.292,1.43,9.431,1.042,10.292,207.278
2015-02-19,196.144,11.67,13.278,15.806,2.528,14.5,1.764,15.583,207.814
2015-02-20,195.575,13.298,14.028,15.569,1.542,13.847,1.167,16.555,208.872
2015-02-21,192.25,6.208,2.236,2.236,0.0,9.361,1.222,13.875,198.458
2015-02-22,194.736,8.194,6.833,7.153,0.319,9.375,1.153,11.736,202.93
2015-02-23,195.555,12.569,15.57,17.333,1.764,14.542,2.0,18.458,208.125
2015-02-24,194.278,6.695,3.384,3.5,0.116,12.139,1.169,17.514,200.972
2015-02-25,193.893,7.815,5.881,6.216,0.335,5.08,1.192,7.65,201.708
2015-02-26,193.234,8.589,7.389,7.898,0.509,20.986,1.246,24.972,201.824
2015-02-27,192.722,9.806,10.347,11.236,0.889,27.236,1.458,31.222,202.528
2015-02-28,193.736,9.972,7.639,7.875,0.236,30.305,1.097,34.903,203.708
2015-03-01,190.932,6.114,4.171,4.384,0.212,10.461,0.771,11.12,197.045
2015-03-02,193.708,10.236,10.833,11.708,0.875,16.278,1.028,17.055,203.945
2015-03-03,193.792,11.5,11.472,13.361,1.889,18.778,1.68,21.861,205.292
2015-03-04,192.167,11.805,12.069,13.653,1.583,22.153,1.5,25.986,203.972
2015-03-05,191.903,12.625,13.543,14.882,1.339,27.861,2.286,33.819,204.528
2015-03-06,187.75,8.528,7.474,7.784,0.31,18.514,1.153,27.014,196.278
2015-03-07,185.375,10.583,12.181,13.32,1.139,15.222,0.986,23.125,195.958
2015-03-08,185.653,10.875,6.583,8.195,1.611,12.167,0.986,18.833,196.528
2015-03-09,188.031,7.994,6.693,6.911,0.219,12.317,0.857,20.298,196.025
2015-03-10,190.688,6.923,3.486,3.639,0.153,7.542,0.889,12.236,197.612
2015-03-11,191.172,6.223,3.798,3.923,0.125,7.75,1.093,11.653,197.395
2015-03-12,191.306,6.583,3.403,3.556,0.153,4.597,0.903,7.319,197.889
2015-03-13,192.055,7.736,5.194,5.458,0.264,7.056,1.097,9.667,199.792
2015-03-14,190.389,6.875,5.764,6.07,0.306,7.167,0.792,11.097,197.264
2015-03-15,191.792,5.861,2.939,3.01,0.071,15.461,1.124,18.362,197.653
2015-03-16,192.458,9.305,10.579,11.944,1.365,10.167,1.071,12.222,201.764
2015-03-17,190.68,10.097,10.068,11.624,1.556,13.083,1.5,16.084,200.778
2015-03-18,188.639,14.444,14.111,16.514,2.403,15.444,2.625,20.583,203.083
2015-03-19,184.875,6.167,3.681,3.958,0.278,8.25,1.153,13.125,191.042
2015-03-20,190.095,5.151,2.125,2.125,0.0,20.194,0.861,27.792,195.246
2015-03-21,189.244,4.685,1.738,1.738,0.0,4.542,0.895,8.333,193.929
2015-03-22,189.111,7.278,6.445,7.028,0.583,6.403,1.014,9.653,196.389
2015-03-23,189.445,8.055,7.208,7.403,0.195,18.083,1.111,23.403,197.5
2015-03-24,189.514,4.875,2.597,2.611,0.014,8.236,0.972,11.903,194.389
2015-03-25,190.125,4.75,2.379,2.491,0.113,3.264,0.885,7.695,194.875
2015-03-26,189.819,4.986,3.113,3.239,0.126,4.82,0.926,8.861,194.806
2015-03-27,189.792,7.0,5.334,5.778,0.444,9.611,1.097,11.82,196.792
2015-03-28,189.097,6.097,4.486,4.583,0.097,12.361,1.097,16.791,195.194
2015-03-29,191.313,8.145,7.149,7.306,0.157,19.05,1.086,22.444,199.458
2015-03-30,193.212,10.347,10.616,11.502,0.885,25.448,2.321,32.306,203.56
2015-03-31,194.139,9.019,8.988,9.339,0.351,27.555,1.7,32.847,203.158
2015-04-01,194.187,10.931,12.778,13.792,1.014,24.625,1.208,35.847,205.118
2015-04-02,191.411,5.601,5.79,6.237,0.447,9.695,0.93,16.125,197.012
2015-04-03,191.5,9.625,13.069,13.68,0.611,13.292,0.597,20.917,201.125
2015-04-04,190.542,8.083,8.778,9.431,0.653,7.931,0.694,16.792,198.625
2015-04-05,191.042,6.125,5.986,5.986,0.0,5.569,0.458,12.778,197.167
2015-04-06,191.5,10.083,10.781,11.971,1.189,7.389,0.947,14.472,201.583
2015-04-07,191.11,4.133,3.237,3.265,0.028,4.916,0.321,10.986,195.243
2015-04-08,192.819,4.194,3.653,3.819,0.167,9.834,0.306,13.542,197.014
2015-04-09,193.889,5.972,7.583,8.208,0.625,12.109,1.097,18.194,199.861
2015-04-10,193.839,7.716,10.201,10.442,0.241,12.799,0.682,16.734,201.555
2015-04-11,190.456,5.533,3.833,3.958,0.125,10.153,0.347,15.264,195.989
2015-04-12,190.671,7.512,5.841,6.234,0.394,13.292,1.195,18.403,198.183
2015-04-13,189.792,7.986,8.236,8.542,0.306,8.667,0.528,13.805,197.778
2015-04-14,190.306,10.639,14.743,15.942,1.198,6.297,0.529,9.931,200.945
2015-04-15,191.005,8.842,7.028,7.395,0.367,12.885,0.688,16.431,199.847
2015-04-16,193.903,11.292,11.734,12.346,0.612,32.917,2.423,39.611,205.194
2015-04-17,191.374,8.71,6.711,6.882,0.17,22.264,0.662,36.18,200.083
2015-04-18,191.056,9.403,7.625,8.444,0.819,19.417,1.417,38.208,200.458
2015-04-19,191.32,12.028,10.111,10.583,0.472,21.18,1.972,34.472,203.347
2015-04-20,185.847,10.014,6.806,7.347,0.542,12.556,0.694,23.222,195.861
2015-04-21,188.698,5.897,2.833,2.875,0.042,3.375,0.347,9.139,194.595
2015-04-22,190.992,7.087,6.993,7.481,0.488,12.194,1.264,20.611,198.078
2015-04-23,191.653,8.07,6.514,6.556,0.042,16.667,0.681,24.292,199.722
2015-04-24,191.334,9.611,8.431,8.778,0.347,21.611,1.319,30.194,200.944
2015-04-25,191.375,6.264,4.083,4.111,0.028,22.153,1.125,33.194,197.639
2015-04-26,192.055,8.458,6.1,6.313,0.213,24.542,1.356,36.014,200.514
2015-04-27,191.832,9.658,8.525,8.792,0.268,30.111,2.026,41.139,201.49
2015-04-28,191.82,10.707,9.32,9.92,0.6,34.798,1.694,46.208,202.527
2015-04-29,188.32,6.514,5.305,5.542,0.236,14.181,1.097,20.847,194.833
2015-04-30,189.342,6.342,4.82,5.003,0.182,7.452,0.832,13.917,195.684
2015-05-01,188.704,6.246,6.944,7.195,0.25,8.208,1.444,14.111,194.951
2015-05-02,188.27,6.863,6.238,6.56,0.322,13.153,1.5,18.5,195.133
2015-05-03,187.597,5.667,3.431,3.5,0.069,9.445,0.972,18.069,193.264
2015-05-04,185.889,5.333,3.403,3.528,0.125,7.431,0.5,14.389,191.222
2015-05-05,188.847,4.43,2.833,2.833,0.0,12.305,0.597,21.278,193.278
2015-05-06,191.806,6.667,5.294,5.534,0.24,15.25,1.05,24.278,198.472
2015-05-07,189.85,7.173,5.716,5.899,0.183,14.375,1.049,23.528,197.024
2015-05-08,189.597,7.583,5.333,5.431,0.097,13.486,0.889,19.792,197.181
2015-05-09,191.015,9.644,7.514,7.653,0.139,18.111,0.694,25.889,200.659
2015-05-10,190.195,4.875,1.889,1.889,0.0,13.722,0.403,20.819,195.07
2015-05-11,190.732,5.891,4.042,4.292,0.25,10.139,0.972,18.625,196.623
2015-05-12,186.528,5.968,4.459,4.473,0.014,11.399,0.764,20.957,192.496
2015-05-13,189.208,7.43,4.541,4.541,0.0,17.583,1.559,25.986,196.639
2015-05-14,190.764,10.25,8.32,8.472,0.153,21.389,1.611,31.153,201.014
2015-05-15,186.972,8.82,8.986,9.403,0.417,21.792,1.889,31.667,195.792
2015-05-16,187.403,7.417,3.878,3.878,0.0,20.625,0.514,31.278,194.82
2015-05-17,188.692,5.976,2.722,2.722,0.0,16.222,0.478,23.25,194.668
2015-05-18,188.389,7.319,5.111,5.25,0.139,23.736,0.819,31.792,195.708
2015-05-19,187.083,8.694,5.917,6.25,0.333,10.32,0.486,16.083,195.778
2015-05-20,187.736,8.319,5.528,5.944,0.417,16.389,0.875,24.361,196.055
2015-05-21,188.742,4.593,2.472,2.5,0.028,8.264,0.5,14.653,193.336
2015-05-22,192.446,9.443,7.851,8.565,0.714,12.472,1.417,17.736,201.889
2015-05-23,193.778,13.472,10.639,11.056,0.417,20.458,2.014,27.583,207.25
2015-05-24,193.028,9.639,7.222,7.417,0.195,17.014,1.722,23.819,202.667
2015-05-25,189.181,7.708,5.583,5.75,0.167,9.75,1.056,14.597,196.889
2015-05-26,189.784,7.563,4.36,4.538,0.178,12.143,0.918,19.811,197.347
2015-05-27,194.66,12.29,8.285,9.139,0.853,21.357,1.139,28.897,206.95
2015-05-28,193.25,8.271,7.042,7.153,0.111,28.458,1.278,37.986,201.521
2015-05-29,187.542,7.52,5.139,5.278,0.139,16.222,1.347,23.333,195.062
2015-05-30,188.729,9.438,5.681,5.709,0.028,22.861,1.556,30.32,198.167
2015-05-31,187.946,8.044,3.069,3.069,0.0,17.847,0.528,24.694,195.989
2015-06-01,191.02,8.177,4.274,4.315,0.042,14.722,0.944,23.806,199.196
2015-06-02,193.271,9.104,6.194,6.528,0.333,16.195,1.055,25.986,202.375
2015-06-03,188.48,8.688,4.125,4.222,0.097,9.319,0.528,16.736,197.166
2015-06-04,190.062,6.98,2.278,2.32,0.042,6.208,0.5,12.694,197.042
2015-06-05,194.584,11.354,9.864,10.617,0.753,10.27,0.627,15.069,205.938
2015-06-06,190.167,7.438,2.334,2.39,0.057,4.097,0.42,10.028,197.604
2015-06-07,193.25,9.188,2.986,3.028,0.042,9.111,0.903,15.514,202.438
2015-06-08,190.625,7.479,5.528,5.597,0.069,7.486,0.861,16.319,198.104
2015-06-09,188.542,9.438,4.737,4.991,0.254,3.596,0.417,10.133,197.979
2015-06-10,190.581,7.494,5.03,5.044,0.014,10.139,0.52,14.806,198.074
2015-06-11,191.996,6.652,8.597,8.764,0.167,15.986,0.917,24.014,198.648
2015-06-12,192.77,6.98,5.084,5.306,0.222,12.819,0.597,20.819,199.75
2015-06-13,200.104,8.584,5.403,5.472,0.069,34.306,0.972,44.042,208.688
2015-06-14,194.042,5.896,4.583,4.625,0.042,22.375,0.917,30.639,199.938
2015-06-15,195.334,7.104,6.112,6.466,0.355,19.764,0.889,27.181,202.438
2015-06-16,197.666,9.729,10.889,11.267,0.378,28.306,0.978,43.778,207.396
2015-06-17,190.166,6.146,5.431,5.833,0.403,18.5,0.847,26.306,196.312
2015-06-18,187.188,3.688,4.305,4.333,0.028,11.292,0.625,19.639,190.875
2015-06-19,189.0,5.042,4.083,4.208,0.125,7.57,0.583,14.222,194.042
2015-06-20,190.666,7.731,3.681,3.681,0.0,9.417,0.736,16.569,198.396
2015-06-21,188.714,6.198,3.987,4.014,0.028,7.708,0.708,14.347,194.912
2015-06-22,195.25,8.688,4.764,5.014,0.25,9.459,0.764,15.931,203.938
2015-06-23,191.905,10.788,4.658,4.876,0.218,16.194,0.851,25.231,202.693
2015-06-24,191.766,9.74,4.683,4.796,0.113,18.047,0.875,28.184,201.506
2015-06-25,190.264,9.57,4.17,4.297,0.127,14.611,1.06,23.847,199.833
2015-06-26,185.361,7.417,4.141,4.141,0.0,6.139,0.435,15.82,192.778
2015-06-27,189.111,9.0,3.181,3.264,0.083,4.403,0.611,9.903,198.111
2015-06-28,186.445,6.139,0.889,0.889,0.0,3.208,0.403,9.5,192.583
2015-06-29,187.792,7.444,2.931,3.055,0.125,5.25,0.681,12.347,195.236
2015-06-30,186.449,7.74,4.847,5.014,0.167,7.847,0.958,17.653,194.188
2015-07-01,187.749,9.892,5.458,5.639,0.18,4.056,0.528,10.819,197.641
2015-07-02,195.806,12.458,5.611,6.403,0.791,13.0,0.681,22.236,208.264
2015-07-03,193.82,10.389,5.57,5.792,0.222,10.847,0.82,17.75,204.208
2015-07-04,198.448,12.846,4.379,4.629,0.25,16.903,0.472,25.847,211.294
2015-07-05,196.583,10.069,3.518,3.533,0.014,14.847,0.586,22.667,206.653
2015-07-06,196.125,11.875,7.091,7.148,0.057,7.306,0.477,13.514,208.0
2015-07-07,198.406,15.33,7.63,7.885,0.254,9.467,0.446,16.856,213.736
2015-07-08,201.667,17.25,11.257,12.287,1.03,11.25,0.712,21.32,218.917
2015-07-09,197.972,14.611,6.653,7.222,0.57,8.764,0.611,15.25,212.584
2015-07-10,191.959,10.203,5.347,5.416,0.07,13.208,0.736,24.486,202.162
2015-07-11,194.274,11.41,5.458,5.653,0.194,18.694,1.153,32.667,205.684
2015-07-12,186.514,9.431,5.57,5.806,0.236,20.153,1.069,39.986,195.945
2015-07-13,180.847,8.417,3.458,4.875,1.417,11.264,0.597,27.611,189.264
2015-07-14,184.114,10.239,3.365,6.25,2.885,8.139,0.611,20.264,194.353
2015-07-15,181.333,8.306,2.436,4.069,1.633,5.778,0.807,18.278,189.639
2015-07-16,176.806,7.556,2.888,3.128,0.24,9.611,0.449,41.944,184.361
2015-07-17,178.736,6.764,2.208,2.389,0.18,11.042,0.431,35.417,185.5
2015-07-18,186.597,9.57,3.931,5.236,1.306,10.333,0.43,22.722,196.167
2015-07-19,189.0,11.25,5.639,7.292,1.653,16.597,1.25,34.375,200.25
2015-07-20,186.134,11.375,3.958,5.375,1.417,13.278,0.931,28.875,197.508
2015-07-21,182.253,9.307,3.236,4.528,1.292,7.18,0.667,19.0,191.56
2015-07-22,180.675,9.235,3.699,4.856,1.158,3.811,0.654,13.486,189.91
2015-07-23,184.186,10.047,3.827,5.54,1.713,5.314,0.5,12.847,194.233
2015-07-24,186.686,11.963,6.177,7.303,1.126,12.347,1.153,23.861,198.648
2015-07-25,184.292,10.403,5.056,5.748,0.693,11.57,0.933,22.958,194.695
2015-07-26,183.958,9.75,3.342,3.583,0.241,8.861,0.694,17.972,193.708
2015-07-27,186.903,10.805,4.5,5.667,1.167,11.208,0.611,24.431,197.708
2015-07-28,183.5,9.028,4.778,4.944,0.167,17.556,0.667,31.889,192.528
2015-07-29,189.82,9.458,4.319,4.486,0.167,19.069,0.528,34.236,199.278
2015-07-30,196.334,11.083,5.889,6.0,0.111,28.556,0.667,51.833,207.417
2015-07-31,193.129,10.439,4.361,4.472,0.111,31.125,0.708,50.083,203.568
2015-08-01,194.486,12.167,5.583,5.68,0.097,33.722,1.056,54.875,206.653
2015-08-02,195.057,11.411,5.597,5.847,0.25,43.194,1.347,82.694,206.468
2015-08-03,191.17,8.058,5.46,5.629,0.169,41.097,1.055,78.431,199.228
2015-08-04,188.283,8.627,6.513,6.898,0.385,32.92,1.65,61.122,196.91
2015-08-05,186.972,9.931,3.915,4.816,0.9,13.361,1.173,29.151,196.903
2015-08-06,183.833,10.208,4.625,6.695,2.069,6.597,0.986,22.861,194.042
2015-08-07,191.222,12.389,5.708,8.125,2.417,14.917,1.084,27.097,203.611
2015-08-08,191.167,12.639,6.264,6.875,0.611,20.32,1.375,38.166,203.805
2015-08-09,187.667,9.958,3.486,3.569,0.083,21.486,1.278,40.375,197.625
2015-08-10,189.85,11.137,4.861,5.125,0.264,15.986,1.528,26.75,200.986
2015-08-11,189.472,10.361,3.458,3.583,0.125,17.333,0.931,27.333,199.833
2015-08-12,191.016,12.808,3.889,3.917,0.028,20.931,1.028,31.028,203.823
2015-08-13,190.369,11.935,4.928,5.222,0.294,16.792,0.958,32.944,202.303
2015-08-14,186.736,9.167,1.739,1.752,0.014,6.458,0.917,15.792,195.903
2015-08-15,189.986,10.028,2.58,2.594,0.014,12.222,0.767,21.792,200.014
2015-08-16,192.833,10.569,3.75,3.972,0.222,16.889,0.917,29.514,203.403
2015-08-17,184.0,9.805,3.5,3.667,0.167,4.611,0.5,13.639,193.806
2015-08-18,188.972,10.567,3.694,3.838,0.144,6.553,0.682,14.861,199.539
2015-08-19,188.528,10.0,3.5,3.611,0.111,6.348,0.653,14.708,198.528
2015-08-20,188.386,11.028,5.82,6.431,0.611,5.042,0.611,14.806,199.415
2015-08-21,193.667,12.014,6.653,8.056,1.403,13.875,0.889,30.153,205.681
2015-08-22,188.073,10.667,2.639,3.25,0.611,9.306,0.625,22.278,198.74
2015-08-23,187.222,7.424,1.044,1.044,0.0,5.944,0.5,14.514,194.646
2015-08-24,188.292,8.194,2.845,2.874,0.029,8.07,0.724,17.153,196.486
2015-08-25,184.472,6.694,2.587,2.587,0.0,8.847,0.536,28.43,191.167
2015-08-26,186.25,8.347,4.709,4.972,0.264,7.653,0.625,26.528,194.597
2015-08-27,187.833,8.403,3.514,3.556,0.042,9.403,0.68,19.986,196.236
2015-08-28,190.875,9.361,4.722,5.125,0.403,11.042,0.75,23.028,200.236
2015-08-29,189.553,9.178,4.05,4.12,0.07,9.658,0.572,19.05,198.73
2015-08-30,189.984,9.101,2.958,3.056,0.097,7.333,0.444,16.361,199.086
2015-08-31,190.028,9.639,4.583,4.778,0.194,6.375,0.472,14.861,199.667
2015-09-01,191.44,10.713,7.611,8.569,0.958,6.751,0.569,19.4,202.153
2015-09-02,190.481,8.504,3.995,5.0,1.006,7.264,0.472,15.653,198.985
2015-09-03,196.389,10.375,8.663,9.088,0.424,10.903,0.583,22.431,206.764
2015-09-04,193.986,8.792,4.78,5.065,0.284,14.097,0.578,22.861,202.778
2015-09-05,195.583,8.416,3.861,3.931,0.069,12.75,0.695,21.25,204.0
2015-09-06,201.903,9.25,4.681,4.82,0.139,13.278,0.556,25.847,211.153
2015-09-07,194.861,8.773,3.97,4.169,0.199,5.394,0.472,14.308,203.634
2015-09-08,192.232,7.487,5.625,5.847,0.222,1.514,0.417,11.25,199.72
2015-09-09,186.278,5.906,3.0,3.014,0.014,2.0,0.472,8.236,192.185
2015-09-10,190.153,6.57,3.07,3.472,0.403,3.597,0.458,10.75,196.722
2015-09-11,190.293,5.751,2.26,2.305,0.046,6.958,0.417,14.17,196.044
2015-09-12,197.762,10.209,4.167,4.375,0.208,13.958,0.708,20.722,207.971
2015-09-13,198.486,9.722,2.937,2.995,0.057,13.778,0.781,20.875,208.208
2015-09-14,195.097,8.195,3.21,3.267,0.057,5.0,0.507,10.958,203.292
2015-09-15,196.63,10.733,5.583,5.861,0.278,10.5,0.889,17.08,207.362
2015-09-16,197.181,12.125,7.792,8.153,0.361,15.042,0.833,23.944,209.306
2015-09-17,191.18,11.056,7.361,7.611,0.25,7.805,0.556,13.833,202.236
2015-09-18,188.999,8.696,3.292,3.389,0.097,6.625,0.542,11.722,197.695
2015-09-19,186.764,7.139,1.445,1.472,0.028,4.847,0.542,11.611,193.903
2015-09-20,187.389,7.375,1.389,1.389,0.0,6.736,0.556,11.931,194.764
2015-09-21,191.111,9.972,4.042,4.264,0.222,12.541,0.833,18.625,201.083
2015-09-22,192.86,12.178,4.212,4.38,0.167,15.708,0.667,22.625,205.038
2015-09-23,193.167,11.43,4.092,4.375,0.284,16.069,1.005,22.528,204.597
2015-09-24,187.972,10.68,4.133,4.133,0.0,11.222,0.768,18.861,198.653
2015-09-25,189.225,11.289,6.292,6.514,0.222,6.028,0.625,11.875,200.514
2015-09-26,190.764,11.222,4.347,4.556,0.208,5.944,0.764,10.847,201.986
2015-09-27,189.625,9.708,2.153,2.181,0.028,9.528,0.597,15.875,199.333
2015-09-28,189.109,8.65,3.0,3.278,0.278,10.042,0.653,16.486,197.759
2015-09-29,190.695,8.43,2.806,2.847,0.042,9.027,0.764,14.641,199.125
2015-09-30,192.653,10.264,5.25,5.319,0.069,10.25,0.944,15.875,202.917
2015-10-01,197.82,14.958,16.222,17.111,0.889,14.555,0.764,19.528,212.778
2015-10-02,191.264,7.15,4.007,4.091,0.083,8.056,0.764,14.833,198.414
2015-10-03,193.556,8.778,5.765,6.461,0.696,9.097,0.978,15.209,202.333
2015-10-04,193.097,6.889,3.407,3.449,0.042,14.084,1.084,20.361,199.986
2015-10-05,190.719,6.884,4.959,5.153,0.195,9.806,0.93,14.514,197.603
2015-10-06,192.292,8.667,6.695,7.389,0.694,12.931,1.264,19.417,200.958
