date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-07-11,3.0,4.458,1.458,,2.417,
2012-07-12,2.833,4.042,1.208,,1.0,
2012-07-13,3.958,5.542,1.583,,1.0,
2012-07-14,2.333,3.375,1.042,,1.0,
2012-07-15,2.167,3.625,1.458,,1.083,
2012-07-16,3.167,4.667,1.5,,1.042,
2012-07-17,3.826,5.87,2.043,,2.773,
2012-07-18,3.625,5.542,1.917,,1.435,
2012-07-19,2.75,4.042,1.292,,1.792,
2012-07-20,3.333,4.583,1.25,,1.0,
2012-07-21,4.75,6.208,1.458,,1.0,
2012-07-22,3.708,4.917,1.208,,1.0,
2012-07-23,4.375,5.5,1.125,,1.125,
2012-07-24,5.125,6.25,1.125,,4.542,
2012-07-25,5.417,6.5,1.083,,2.609,
2012-07-26,6.417,7.458,1.042,,3.458,
2012-07-27,6.083,7.375,1.292,,2.5,
2012-07-28,4.375,5.5,1.125,,1.125,
2012-07-29,3.542,4.583,1.042,,1.083,
2012-07-30,4.958,5.958,1.0,,2.458,
2012-07-31,5.227,6.409,1.182,,2.909,
2012-08-01,5.208,7.875,2.667,,1.304,
2012-08-02,4.333,6.875,2.542,,1.375,
2012-08-03,4.708,7.333,2.625,,2.208,
2012-08-04,4.292,6.417,2.125,,1.375,
2012-08-05,3.583,5.5,1.917,,1.042,
2012-08-06,5.083,8.5,3.417,,1.792,
2012-08-07,6.167,9.0,2.833,,1.667,
2012-08-08,6.833,9.708,2.875,,1.087,
2012-08-09,7.0,9.875,2.875,,1.0,
2012-08-10,6.792,9.292,2.5,,1.5,
2012-08-11,4.583,7.0,2.417,,1.0,
2012-08-12,4.583,7.125,2.542,,1.0,
2012-08-13,3.458,5.458,2.0,,1.0,
2012-08-14,3.208,5.667,2.458,,1.0,
2012-08-15,3.25,6.458,3.208,,1.435,
2012-08-16,4.818,8.409,3.591,,2.455,
2012-08-17,5.208,8.458,3.25,,3.583,
2012-08-18,5.125,8.083,2.958,,1.917,
2012-08-19,4.375,6.583,2.208,,3.75,
2012-08-20,5.0,7.792,2.792,,1.25,
2012-08-21,6.25,9.792,3.542,,2.542,
2012-08-22,5.111,8.722,3.611,,1.043,
2012-08-23,4.417,9.042,4.625,,1.542,
2012-08-24,4.333,9.333,5.0,,1.25,
2012-08-25,4.0,6.042,2.042,,2.208,
2012-08-26,3.167,4.542,1.375,,2.0,
2012-08-27,3.083,4.125,1.042,,1.25,
2012-08-28,1.955,2.636,0.682,,1.5,
2012-08-29,4.083,5.708,1.625,,1.0,
2012-08-30,2.875,3.917,1.042,,1.042,
2012-08-31,3.333,4.292,0.958,,1.0,
2012-09-01,4.667,6.042,1.375,,1.0,
2012-09-02,4.458,5.708,1.25,,1.792,
2012-09-03,6.0,7.591,1.591,,1.5,
2012-09-04,5.955,8.318,2.364,,1.318,
2012-09-05,5.958,8.542,2.583,,1.0,
2012-09-06,5.333,8.5,3.167,,1.0,
2012-09-07,5.292,7.5,2.208,,1.125,
2012-09-08,4.458,6.792,2.333,,1.458,
2012-09-09,3.458,4.708,1.25,,1.625,
2012-09-10,4.167,6.125,1.958,,1.0,
2012-09-11,3.958,5.625,1.667,,1.042,
2012-09-12,5.087,7.13,2.043,,1.048,
2012-09-13,5.417,8.042,2.625,,1.043,
2012-09-14,6.917,9.167,2.25,,1.0,
2012-09-15,3.75,5.333,1.583,,1.125,
2012-09-16,3.417,5.25,1.833,,1.0,
2012-09-17,1.708,2.75,1.042,,1.125,
2012-09-18,4.292,6.0,1.708,,1.0,
2012-09-19,4.583,6.292,1.708,,1.333,
2012-09-20,6.417,8.833,2.417,,1.652,
2012-09-21,6.042,8.125,2.083,,1.333,
2012-09-22,6.375,8.458,2.083,,1.208,
2012-09-23,4.083,6.083,2.0,,1.0,
2012-09-24,5.375,7.958,2.583,,1.0,
2012-09-25,5.25,8.042,2.792,,1.0,
2012-09-26,6.545,10.682,4.136,,1.318,
2012-09-27,6.125,9.542,3.417,,1.609,
2012-09-28,5.375,8.042,2.667,,1.417,
2012-09-29,4.0,6.083,2.083,,1.0,
2012-09-30,2.333,3.5,1.167,,1.0,
2012-10-01,5.5,8.25,2.75,,1.0,
2012-10-02,5.708,9.042,3.333,,1.083,
2012-10-03,5.25,7.917,2.667,,1.083,
2012-10-04,5.083,8.083,3.0,,1.043,
2012-10-05,6.083,8.542,2.458,,1.0,
2012-10-06,7.625,10.75,3.125,,1.333,
2012-10-07,3.375,4.833,1.458,,1.0,
2012-10-08,4.083,5.5,1.417,,1.0,
2012-10-09,6.0,8.875,2.875,,1.333,
2012-10-10,6.125,8.375,2.25,,1.542,
2012-10-11,6.25,8.708,2.458,,1.696,
2012-10-12,6.955,9.364,2.409,,1.043,
2012-10-13,7.0,8.917,1.917,,1.708,
2012-10-14,7.917,9.875,1.958,,1.583,
2012-10-15,6.458,9.917,3.458,,1.167,
2012-10-16,8.0,10.458,2.458,,2.167,
2012-10-17,7.083,8.542,1.458,,1.0,
2012-10-18,4.042,5.292,1.25,,1.0,
2012-10-19,5.792,7.542,1.75,,1.0,
2012-10-20,7.292,9.667,2.375,,1.667,
2012-10-21,6.667,8.208,1.542,,1.958,
2012-10-22,4.458,5.333,0.875,,1.5,
2012-10-23,3.783,4.826,1.043,,1.045,
2012-10-24,6.75,10.542,3.792,,1.208,
2012-10-25,8.625,12.083,3.458,,1.304,
2012-10-26,9.583,13.583,4.0,,1.042,
2012-10-27,7.75,13.458,5.708,,1.292,
2012-10-28,3.042,4.25,1.208,,1.292,
2012-10-29,6.208,9.542,3.333,,1.292,
2012-10-30,7.583,10.917,3.333,,2.0,
2012-10-31,6.25,8.833,2.583,,1.292,
2012-11-01,5.125,6.875,1.75,,1.13,
2012-11-02,8.667,13.0,4.333,,1.583,
2012-11-03,8.625,12.458,3.833,,2.083,
2012-11-04,6.833,9.25,2.417,,1.875,
2012-11-05,6.167,8.25,2.083,,1.417,
2012-11-06,6.167,8.917,2.75,,2.167,
2012-11-07,4.952,6.238,1.286,,2.0,
2012-11-08,9.125,12.375,3.25,,1.818,
2012-11-09,10.417,13.625,3.208,,2.739,
2012-11-10,7.0,8.792,1.792,,1.625,
2012-11-11,3.958,5.208,1.25,,1.583,
2012-11-12,5.25,6.792,1.542,,2.083,
2012-11-13,7.375,10.125,2.75,,2.125,
2012-11-14,5.25,6.917,1.667,,1.542,
2012-11-15,6.292,8.583,2.292,,1.125,
2012-11-16,10.958,16.625,5.667,,2.087,
2012-11-17,4.208,5.625,1.417,,2.167,
2012-11-18,5.333,7.375,2.042,,1.375,
2012-11-19,7.083,11.042,3.958,,2.125,
2012-11-20,8.043,11.739,3.696,,1.455,
2012-11-21,12.042,20.083,8.042,,1.75,
2012-11-22,11.417,16.708,5.292,,2.667,
2012-11-23,9.417,12.208,2.792,,3.478,
2012-11-24,6.75,8.875,2.125,,3.125,
2012-11-25,6.458,9.708,3.25,,1.375,
2012-11-26,4.5,6.208,1.708,,1.375,
2012-11-27,5.417,7.667,2.25,,1.0,
2012-11-28,12.5,22.75,10.25,,1.458,
2012-11-29,12.375,26.542,14.167,,1.125,
2012-11-30,12.583,25.25,12.667,,1.0,
2012-12-01,9.833,16.458,6.625,,1.5,
2012-12-02,9.0,13.875,4.875,,1.333,
2012-12-03,9.042,22.5,13.458,,1.417,
2012-12-04,4.364,5.864,1.5,,2.0,
2012-12-05,11.042,16.458,5.417,,2.333,
2012-12-06,5.042,6.792,1.75,,2.208,
2012-12-07,8.25,13.5,5.25,,2.217,
2012-12-08,3.583,4.792,1.208,,3.125,
2012-12-09,3.292,4.458,1.167,,2.542,
2012-12-10,6.667,8.708,2.042,,1.917,
2012-12-11,9.583,15.167,5.583,,2.042,
2012-12-12,8.667,11.458,2.792,,1.833,
2012-12-13,13.0,22.667,9.667,,1.542,
2012-12-14,16.042,28.708,12.667,,2.087,
2012-12-15,12.208,21.25,9.042,,1.0,
2012-12-16,7.042,10.542,3.5,,1.208,
2012-12-17,9.042,13.625,4.583,,1.833,
2012-12-18,3.75,5.167,1.417,,1.833,
2012-12-19,6.0,7.783,1.783,,1.826,
2012-12-20,13.417,22.625,9.208,,1.875,
2012-12-21,17.125,24.167,7.042,,1.565,
2012-12-22,8.875,12.0,3.125,,1.042,
2012-12-23,4.542,5.75,1.208,,2.083,
2012-12-24,4.625,6.042,1.417,,1.875,
2012-12-25,11.625,18.792,7.167,,2.0,
2012-12-26,12.042,20.042,8.0,,1.833,
2012-12-27,12.042,20.625,8.583,,1.542,
2012-12-28,11.208,15.625,4.417,,1.261,
2012-12-29,8.417,12.458,4.042,,1.25,
2012-12-30,5.417,7.125,1.708,,2.083,
2012-12-31,3.625,4.917,1.292,,2.125,
2013-01-01,5.0,6.417,1.417,,4.87,
2013-01-02,7.583,10.25,2.667,,3.167,
2013-01-03,10.167,14.417,4.25,,2.167,
2013-01-04,9.958,14.208,4.25,,2.667,
2013-01-05,6.917,9.792,2.875,,1.417,
2013-01-06,10.583,16.708,6.125,,2.125,
2013-01-07,13.333,24.333,11.0,,3.125,
2013-01-08,11.292,16.083,4.792,13.75,1.043,
2013-01-09,4.917,6.625,1.708,14.87,1.417,
2013-01-10,6.208,8.167,1.958,15.75,2.042,
2013-01-11,9.667,13.75,4.083,32.292,2.833,
2013-01-12,8.792,13.167,4.375,40.875,3.083,
2013-01-13,10.208,15.083,4.875,36.75,1.958,
2013-01-14,11.042,17.208,6.167,16.25,1.292,
2013-01-15,10.25,15.833,5.583,17.292,1.87,
2013-01-16,12.435,20.174,7.739,18.783,1.938,
2013-01-17,12.542,18.042,5.5,44.792,3.714,
2013-01-18,8.125,10.792,2.667,43.625,3.25,
2013-01-19,8.833,11.042,2.208,21.583,1.25,
2013-01-20,10.75,14.0,3.25,42.5,2.292,
2013-01-21,4.25,5.25,1.0,23.792,1.458,
2013-01-22,13.458,18.375,4.917,36.042,1.708,
2013-01-23,13.958,21.5,7.542,27.5,1.0,
2013-01-24,16.045,26.409,10.364,25.792,1.208,
2013-01-25,11.125,22.5,11.375,23.167,0.708,
2013-01-26,4.917,5.833,0.917,25.542,0.75,
2013-01-27,6.958,8.0,1.042,17.167,1.375,
2013-01-28,13.542,18.958,5.417,22.25,1.208,
2013-01-29,12.083,19.167,7.083,35.208,1.87,
2013-01-30,8.542,9.458,0.917,42.542,1.583,
2013-01-31,11.083,15.417,4.333,44.458,1.583,
2013-02-01,11.292,16.042,4.75,41.5,2.333,
2013-02-02,8.0,9.083,1.083,30.417,1.292,
2013-02-03,5.458,6.042,0.583,55.333,1.5,
2013-02-04,5.583,6.5,0.917,15.667,1.292,
2013-02-05,8.708,11.792,3.083,14.375,1.375,
2013-02-06,8.083,9.375,1.292,11.667,1.417,
2013-02-07,8.625,10.083,1.458,9.375,1.042,
2013-02-08,4.5,5.208,0.708,6.458,1.0,
2013-02-09,5.125,6.167,1.042,10.375,1.0,
2013-02-10,6.708,8.875,2.167,10.292,1.0,
2013-02-11,3.565,4.13,0.565,11.125,1.13,
2013-02-12,3.958,4.958,1.0,8.875,1.5,
2013-02-13,5.208,5.917,0.708,8.083,1.417,
2013-02-14,5.833,6.875,1.042,12.042,1.125,
2013-02-15,3.375,4.167,0.792,12.083,1.042,
2013-02-16,5.875,7.292,1.417,25.125,1.417,
2013-02-17,8.75,10.875,2.125,27.917,2.417,
2013-02-18,6.0,6.833,0.833,13.833,1.5,
2013-02-19,5.125,6.167,1.042,16.435,1.542,
2013-02-20,8.458,11.042,2.583,15.417,1.208,
2013-02-21,10.083,13.083,3.0,23.708,1.917,
2013-02-22,10.042,12.833,2.792,25.708,1.583,
2013-02-23,8.542,10.292,1.75,23.583,1.5,
2013-02-24,10.667,13.792,3.125,26.958,1.75,
2013-02-25,12.043,14.565,2.522,44.0,2.174,
2013-02-26,11.739,13.087,1.348,36.292,1.833,
2013-02-27,9.792,11.333,1.542,13.625,1.083,
2013-02-28,9.458,13.292,3.833,34.542,1.25,
2013-03-01,10.75,12.833,2.083,40.542,1.292,
2013-03-02,4.375,5.167,0.792,18.625,1.0,
2013-03-03,4.167,5.0,0.833,10.458,1.0,
2013-03-04,9.625,11.708,2.083,14.542,2.208,
2013-03-05,8.87,9.826,0.957,27.125,2.083,
2013-03-06,6.417,7.25,0.833,17.417,1.208,
2013-03-07,6.875,7.75,0.875,16.917,1.917,
2013-03-08,7.833,8.958,1.125,20.875,2.5,
2013-03-09,7.25,8.208,0.958,38.583,4.125,
2013-03-10,7.125,8.5,1.375,14.792,1.958,
2013-03-11,10.208,12.833,2.625,17.417,1.792,
2013-03-12,8.174,10.783,2.609,12.5,2.958,
2013-03-13,3.042,3.542,0.5,8.625,1.15,
2013-03-14,5.125,5.667,0.542,19.583,1.125,
2013-03-15,8.167,9.708,1.542,27.708,2.375,
2013-03-16,9.208,10.958,1.75,38.042,2.708,
2013-03-17,6.958,8.792,1.833,25.958,1.542,
2013-03-18,5.125,5.708,0.583,31.208,2.042,
2013-03-19,7.652,8.696,1.043,46.0,1.75,
2013-03-20,4.875,5.417,0.542,22.875,1.542,
2013-03-21,4.708,5.167,0.458,17.625,1.292,
2013-03-22,7.0,8.083,1.083,20.458,1.875,
2013-03-23,7.875,8.792,0.917,30.75,3.0,
2013-03-24,8.833,10.542,1.708,34.292,3.917,
2013-03-25,9.0,10.333,1.333,23.0,1.783,
2013-03-26,2.522,2.652,0.13,19.208,1.25,
2013-03-27,6.375,7.125,0.75,21.875,1.5,
2013-03-28,7.875,9.75,1.875,28.625,4.458,
2013-03-29,5.333,5.958,0.625,16.25,3.167,
2013-03-30,2.958,3.375,0.417,15.333,1.042,
2013-03-31,7.333,8.833,1.5,20.375,1.042,
2013-04-01,4.792,6.375,1.583,,2.875,
2013-04-02,6.083,8.25,2.167,,1.792,
2013-04-03,4.083,5.5,1.417,,1.958,
2013-04-04,6.792,9.333,2.542,,1.75,
2013-04-05,8.667,11.875,3.208,,3.87,
2013-04-06,3.792,5.208,1.417,,1.333,
2013-04-07,2.583,3.75,1.167,,1.125,
2013-04-08,6.083,8.333,2.25,,1.708,
2013-04-09,4.917,6.833,1.917,,2.375,
2013-04-10,2.826,4.174,1.348,,2.0,
2013-04-11,3.792,4.875,1.083,,2.875,
2013-04-12,5.125,6.667,1.542,,4.13,
2013-04-13,4.458,5.792,1.333,,2.5,
2013-04-14,3.0,4.167,1.167,,2.75,
2013-04-15,4.0,5.417,1.417,,2.458,
2013-04-16,3.75,5.083,1.333,,2.083,
2013-04-17,2.083,3.375,1.292,,1.708,
2013-04-18,3.667,5.417,1.75,,2.083,
2013-04-19,2.667,4.0,1.333,,1.13,
2013-04-20,5.625,7.75,2.125,,1.25,
2013-04-21,3.208,4.583,1.375,,1.0,
2013-04-22,5.0,7.25,2.25,,1.458,
2013-04-23,7.13,9.739,2.609,,2.318,
2013-04-24,2.708,4.208,1.5,,1.783,
2013-04-25,4.708,7.292,2.583,,2.0,
2013-04-26,2.542,4.417,1.875,,2.0,
2013-04-27,4.417,6.583,2.167,,1.833,
2013-04-28,4.417,6.5,2.083,,3.292,
2013-04-29,3.875,5.667,1.792,,3.375,
2013-04-30,4.917,7.417,2.5,,1.083,
2013-05-01,4.583,7.208,2.625,,1.043,
2013-05-02,5.208,8.292,3.083,,1.042,
2013-05-03,5.667,8.292,2.625,,1.667,
2013-05-04,4.625,6.792,2.167,,1.875,
2013-05-05,4.292,6.417,2.125,,1.625,
2013-05-06,3.792,5.833,2.042,,1.792,
2013-05-07,4.667,6.875,2.208,,1.542,
2013-05-08,6.217,7.783,1.565,,2.955,
2013-05-09,6.042,6.875,0.833,,3.375,
2013-05-10,2.542,2.625,0.083,,1.458,
2013-05-11,3.792,4.542,0.75,,2.417,
2013-05-12,3.875,4.708,0.833,,2.792,
2013-05-13,7.125,8.875,1.75,,3.708,
2013-05-14,7.458,9.125,1.667,,4.417,
2013-05-15,7.458,9.542,2.083,,2.174,
2013-05-16,4.542,6.042,1.5,,1.167,
2013-05-17,5.083,6.708,1.625,,1.375,
2013-05-18,6.167,8.25,2.083,,1.792,
2013-05-19,4.292,5.708,1.417,,1.083,
2013-05-20,3.917,5.667,1.75,,1.125,
2013-05-21,5.75,7.875,2.125,,2.208,
2013-05-22,6.913,9.13,2.217,,2.273,
2013-05-23,6.917,9.042,2.125,,2.167,
2013-05-24,6.417,8.5,2.083,,1.958,
2013-05-25,7.083,9.167,2.083,,2.417,
2013-05-26,4.875,6.583,1.708,,1.708,
2013-05-27,3.417,4.917,1.5,,1.167,
2013-05-28,3.333,4.833,1.5,,1.0,
2013-05-29,2.917,4.0,1.083,,2.13,
2013-05-30,5.125,7.042,1.917,,1.625,
2013-05-31,7.625,10.375,2.75,,1.667,
2013-06-01,8.708,11.75,3.042,,1.375,
2013-06-02,3.667,5.292,1.625,,1.0,
2013-06-03,4.083,5.875,1.792,,1.292,
2013-06-04,5.458,8.375,2.917,,3.542,
2013-06-05,6.87,9.913,3.043,,2.154,
2013-06-06,5.708,7.625,1.917,,1.167,
2013-06-07,4.667,6.375,1.708,,0.957,
2013-06-08,6.083,8.292,2.208,,1.417,
2013-06-09,3.292,4.417,1.125,,1.0,
2013-06-10,4.375,5.958,1.583,,1.917,
2013-06-11,4.75,6.042,1.292,,1.75,
2013-06-12,4.917,7.208,2.292,,1.75,
2013-06-13,5.542,8.458,2.917,,1.5,
2013-06-14,5.25,9.875,4.625,,1.826,
2013-06-15,4.417,6.167,1.75,,1.667,
2013-06-16,3.75,5.625,1.875,,1.042,
2013-06-17,3.833,5.417,1.583,,1.083,
2013-06-18,1.625,2.75,1.125,,1.0,
2013-06-19,1.391,2.522,1.13,,1.0,
2013-06-20,3.208,5.0,1.792,,1.0,
2013-06-21,4.625,6.583,1.958,,1.0,
2013-06-22,5.833,8.333,2.5,,1.208,
2013-06-23,4.125,6.083,1.958,,1.0,
2013-06-24,3.833,5.625,1.792,,1.0,
2013-06-25,4.792,6.75,1.958,,1.042,
2013-06-26,2.5,3.875,1.375,,1.0,
2013-06-27,3.75,5.75,2.0,,1.0,
2013-06-28,5.792,8.5,2.708,,3.083,
2013-06-29,3.958,5.708,1.75,,1.458,
2013-06-30,3.25,4.917,1.667,,1.083,
2013-07-01,5.25,7.417,2.167,,1.0,
2013-07-02,2.542,4.0,1.458,,1.417,
2013-07-03,2.0,3.25,1.25,,1.0,
2013-07-04,1.591,2.727,1.136,,1.0,
2013-07-05,1.333,2.458,1.125,,1.0,
2013-07-06,1.792,2.833,1.042,,1.0,
2013-07-07,1.708,2.708,1.0,,1.0,
2013-07-08,2.125,3.625,1.5,,1.042,
2013-07-09,2.042,3.333,1.292,,1.0,
2013-07-10,3.083,4.792,1.708,,1.0,
2013-07-11,4.417,7.417,3.0,,1.304,
2013-07-12,3.542,5.917,2.375,,1.125,
2013-07-13,2.417,3.792,1.375,,3.25,
2013-07-14,1.792,2.75,0.958,,2.042,
2013-07-15,2.583,4.0,1.417,,1.5,
2013-07-16,3.125,5.042,1.917,,1.0,
2013-07-17,2.75,4.542,1.792,,1.0,
2013-07-18,3.947,5.947,2.0,,1.364,
2013-07-19,5.458,8.042,2.583,,1.375,
2013-07-20,5.125,7.458,2.333,,1.25,
2013-07-21,3.25,4.292,1.042,,1.0,
2013-07-22,3.25,4.375,1.125,,1.0,
2013-07-23,1.917,2.625,0.708,,1.0,
2013-07-24,1.583,2.208,0.625,,1.0,
2013-07-25,2.583,3.042,0.458,,1.087,
2013-07-26,4.375,5.167,0.792,,1.542,
2013-07-27,3.875,4.958,1.083,,1.0,
2013-07-28,2.833,4.208,1.375,,1.0,
2013-07-29,2.417,3.25,0.833,,1.0,
2013-07-30,2.565,3.565,1.0,,1.0,
2013-07-31,2.625,3.958,1.333,,1.0,
2013-08-01,3.583,5.5,1.917,,1.043,
2013-08-02,5.5,8.583,3.083,,1.375,
2013-08-03,4.125,6.542,2.417,,1.25,
2013-08-04,4.083,5.5,1.417,,1.042,
2013-08-05,5.458,6.625,1.167,,1.042,
2013-08-06,4.0,5.083,1.083,,1.125,
2013-08-07,2.792,3.708,0.917,,1.0,
2013-08-08,3.167,4.125,0.958,,1.0,
2013-08-09,3.708,5.042,1.333,,1.042,
2013-08-10,5.667,7.375,1.708,,1.25,
2013-08-11,5.708,7.5,1.792,,1.542,
2013-08-12,5.208,6.625,1.417,,1.458,
2013-08-13,5.652,6.913,1.261,,1.522,
2013-08-14,5.042,6.25,1.208,,2.0,
2013-08-15,5.125,6.5,1.375,,1.522,
2013-08-16,6.542,7.917,1.375,,2.292,
2013-08-17,5.417,6.792,1.375,,2.708,
2013-08-18,4.542,5.708,1.167,,2.25,
2013-08-19,5.875,7.375,1.5,,1.875,
2013-08-20,6.458,8.042,1.583,,2.792,
2013-08-21,6.375,8.333,1.958,,1.583,
2013-08-22,6.542,10.125,3.583,,1.87,
2013-08-23,3.667,5.458,1.792,,1.083,
2013-08-24,2.292,3.375,1.083,,1.0,
2013-08-25,4.0,5.25,1.25,,1.0,
2013-08-26,4.652,6.13,1.478,,1.0,
2013-08-27,4.958,7.125,2.167,,1.333,
2013-08-28,5.292,7.25,1.958,,1.417,
2013-08-29,3.875,5.292,1.417,,1.0,
2013-08-30,1.958,2.75,0.792,,1.0,
2013-08-31,2.75,3.375,0.625,,1.042,
2013-09-01,3.625,4.708,1.083,,1.0,
2013-09-02,5.208,6.708,1.5,,1.0,
2013-09-03,3.875,4.625,0.75,,1.0,
2013-09-04,3.042,3.917,0.875,,1.0,
2013-09-05,4.292,5.875,1.583,,1.217,
2013-09-06,6.083,8.458,2.375,,1.833,
2013-09-07,7.167,9.292,2.125,,1.292,
2013-09-08,3.167,4.208,1.042,,1.0,
2013-09-09,4.542,6.125,1.583,,1.208,
2013-09-10,5.292,7.333,2.042,,1.417,
2013-09-11,5.652,7.391,1.739,,1.435,
2013-09-12,7.167,9.833,2.667,,1.739,
2013-09-13,6.167,9.625,3.458,,1.75,
2013-09-14,5.25,7.375,2.125,,1.5,
2013-09-15,3.875,5.292,1.417,,1.0,
2013-09-16,1.875,2.625,0.75,,1.0,
2013-09-17,5.208,6.708,1.5,,1.125,
2013-09-18,7.375,9.583,2.208,,1.542,
2013-09-19,7.375,9.458,2.083,,2.522,
2013-09-20,6.667,8.5,1.833,,2.083,
2013-09-21,6.208,7.792,1.583,,1.958,
2013-09-22,4.708,6.125,1.417,,2.375,
2013-09-23,4.25,5.458,1.208,,2.167,
2013-09-24,5.261,6.913,1.652,,2.652,
2013-09-25,4.667,6.25,1.583,,1.458,
2013-09-26,2.583,3.708,1.125,,1.0,
2013-09-27,6.25,7.917,1.667,,1.708,
2013-09-28,5.792,7.417,1.625,,5.042,
2013-09-29,4.708,6.375,1.667,,1.5,
2013-09-30,7.625,10.458,2.833,,1.75,
2013-10-01,6.333,11.417,5.083,,1.042,
2013-10-02,5.875,8.583,2.708,,1.042,
2013-10-03,6.208,8.458,2.25,,1.261,
2013-10-04,5.958,7.958,2.0,,1.417,
2013-10-05,4.542,5.75,1.208,,1.167,
2013-10-06,3.208,4.333,1.125,,1.0,
2013-10-07,5.417,7.083,1.667,,1.292,
2013-10-08,4.478,6.261,1.783,,1.0,
2013-10-09,4.25,5.75,1.5,,1.0,
2013-10-10,6.792,12.708,5.917,,1.0,
2013-10-11,3.292,4.25,0.958,,1.958,
2013-10-12,4.25,5.792,1.542,,1.25,
2013-10-13,4.875,6.292,1.417,,1.0,
2013-10-14,5.375,6.792,1.417,,1.625,
2013-10-15,5.958,8.75,2.792,,1.333,
2013-10-16,2.125,3.0,0.875,,1.0,
2013-10-17,5.292,6.875,1.583,,1.174,
2013-10-18,6.417,8.167,1.75,,2.292,
2013-10-19,4.5,6.083,1.583,,1.458,
2013-10-20,2.917,3.958,1.042,,1.0,
2013-10-21,5.375,8.625,3.25,,1.0,
2013-10-22,6.522,9.478,2.957,,1.0,
2013-10-23,8.458,11.583,3.125,,1.0,
2013-10-24,6.375,8.708,2.333,,1.0,
2013-10-25,3.125,4.542,1.417,,1.0,
2013-10-26,4.667,6.375,1.708,,1.042,
2013-10-27,4.708,6.833,2.125,,1.125,
2013-10-28,7.583,10.958,3.375,,1.833,
2013-10-29,8.417,12.0,3.583,,1.292,
2013-10-30,8.958,13.083,4.125,,1.708,
2013-10-31,10.917,14.625,3.708,,1.435,
2013-11-01,10.375,15.0,4.625,,1.5,
2013-11-02,12.0,17.167,5.167,,1.708,
2013-11-03,8.25,10.75,2.5,,1.0,
2013-11-04,6.083,7.958,1.875,,1.458,
2013-11-05,9.043,13.522,4.478,,1.318,
2013-11-06,9.833,14.458,4.625,,1.391,
2013-11-07,8.0,10.667,2.667,,1.792,
2013-11-08,9.958,15.208,5.25,,2.417,
2013-11-09,9.958,14.167,4.208,,2.292,
2013-11-10,2.917,4.083,1.167,,1.583,
2013-11-11,5.917,8.208,2.292,,1.083,
2013-11-12,10.833,16.583,5.75,,1.292,
2013-11-13,10.083,15.583,5.5,,1.696,
2013-11-14,11.083,18.042,6.958,,2.5,
2013-11-15,8.833,11.625,2.792,,1.375,
2013-11-16,9.083,13.083,4.0,,1.75,
2013-11-17,7.125,9.667,2.542,,1.875,
2013-11-18,4.083,5.583,1.5,,1.875,
2013-11-19,4.958,6.625,1.667,,1.792,
2013-11-20,6.208,7.792,1.583,,2.043,
2013-11-21,7.727,10.0,2.273,,1.682,
2013-11-22,9.167,15.667,6.5,,1.417,
2013-11-23,11.25,17.833,6.583,,1.417,
2013-11-24,6.667,10.75,4.083,,2.042,
2013-11-25,4.083,5.833,1.75,,3.0,
2013-11-26,5.583,7.583,2.0,,1.667,
2013-11-27,6.792,10.042,3.25,,2.043,
2013-11-28,3.208,4.542,1.333,,1.125,
2013-11-29,5.208,7.583,2.375,,1.667,
2013-11-30,7.583,10.333,2.75,,1.708,
2013-12-01,5.875,7.542,1.667,,1.292,
2013-12-02,7.042,9.958,2.917,,1.542,
2013-12-03,8.25,11.625,3.375,,1.625,
2013-12-04,10.261,17.391,7.13,,2.429,
2013-12-05,11.917,19.917,8.0,,2.167,
2013-12-06,12.542,22.542,10.0,,3.542,
2013-12-07,12.042,19.625,7.583,,1.792,
2013-12-08,8.875,13.0,4.125,,1.458,
2013-12-09,12.208,20.875,8.667,,1.542,
2013-12-10,4.75,6.125,1.375,,2.542,
2013-12-11,5.625,7.667,2.042,,2.348,
2013-12-12,7.417,10.333,2.917,,1.792,
2013-12-13,7.125,9.083,1.958,,2.292,
2013-12-14,5.625,7.208,1.583,,2.375,
2013-12-15,7.708,10.125,2.417,,3.875,
2013-12-16,8.792,11.5,2.708,,1.792,
2013-12-17,7.826,10.087,2.261,,1.591,
2013-12-18,9.417,13.875,4.458,,1.043,
2013-12-19,5.5,7.75,2.25,,1.833,
2013-12-20,2.958,4.375,1.417,,2.292,
2013-12-21,5.792,7.708,1.917,,2.042,
2013-12-22,7.417,10.875,3.458,,1.583,
2013-12-23,12.458,17.708,5.25,,1.833,
2013-12-24,10.25,18.458,8.208,,1.5,
2013-12-25,11.609,16.826,5.217,,1.429,
2013-12-26,13.292,20.708,7.417,,3.167,
2013-12-27,3.875,5.083,1.208,,3.875,
2013-12-28,3.333,4.375,1.042,,2.083,
2013-12-29,4.042,5.125,1.083,,2.792,
2013-12-30,9.708,13.125,3.417,,2.25,
2013-12-31,5.375,7.292,1.917,,4.75,
2014-01-01,2.625,2.833,0.208,9.417,2.087,5.292
2014-01-02,4.417,4.917,0.5,12.375,2.542,9.042
2014-01-03,7.708,8.917,1.208,11.542,1.625,7.875
2014-01-04,10.208,12.792,2.583,16.75,1.5,15.833
2014-01-05,13.375,19.458,6.083,27.583,1.667,25.708
2014-01-06,9.043,9.783,0.739,25.208,2.583,27.542
2014-01-07,8.609,10.435,1.826,6.125,1.75,5.583
