date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-02-11,5.458,6.625,1.167,10.25,1.042,
2016-02-12,5.667,6.625,0.958,10.583,1.042,
2016-02-13,11.5,15.042,3.542,19.292,2.042,
2016-02-14,14.333,16.292,1.958,31.5,2.083,
2016-02-15,11.913,14.826,2.913,17.042,1.875,
2016-02-16,12.25,17.125,4.875,17.833,2.565,
2016-02-17,7.789,8.526,0.737,26.708,2.292,
2016-02-18,7.625,8.875,1.25,10.167,1.542,
2016-02-19,5.208,6.083,0.875,11.542,2.0,
2016-02-20,6.25,6.833,0.583,17.292,1.708,
2016-02-21,4.958,5.625,0.667,18.042,1.458,
2016-02-22,15.304,19.696,4.391,14.625,1.5,
2016-02-23,5.0,5.522,0.522,12.417,1.227,
2016-02-24,6.958,8.292,1.333,11.75,1.333,
2016-02-25,8.708,11.625,2.917,19.417,1.5,
2016-02-26,6.708,7.292,0.583,26.0,1.833,
2016-02-27,10.208,11.75,1.542,17.333,1.875,
2016-02-28,11.208,13.5,2.292,12.917,1.792,
2016-02-29,,,,,,
2016-03-01,14.174,15.826,1.652,16.667,2.375,
2016-03-02,6.542,6.875,0.333,16.708,1.217,
2016-03-03,10.667,13.042,2.375,17.792,1.792,
2016-03-04,10.75,12.667,1.917,15.083,2.125,
2016-03-05,7.833,8.25,0.417,13.917,1.667,
2016-03-06,11.0,12.917,1.917,20.042,1.792,
2016-03-07,7.182,7.955,0.773,15.5,1.391,
2016-03-08,5.87,6.348,0.478,13.083,0.958,
2016-03-09,8.625,9.167,0.542,16.917,1.565,
2016-03-10,9.333,10.625,1.292,16.792,1.75,
2016-03-11,9.042,9.5,0.458,16.583,2.083,
2016-03-12,7.292,7.542,0.25,16.667,1.917,
2016-03-13,11.333,11.708,0.375,14.542,1.958,
2016-03-14,5.917,6.0,0.083,23.625,1.375,
2016-03-15,5.522,5.696,0.174,14.125,1.125,
2016-03-16,8.583,9.875,1.292,14.083,1.348,
2016-03-17,11.792,13.417,1.625,24.167,1.875,
2016-03-18,9.792,10.25,0.458,20.333,2.042,
2016-03-19,7.792,8.125,0.333,24.417,2.458,
2016-03-20,7.458,7.583,0.125,28.75,3.25,
2016-03-21,4.875,5.042,0.167,13.375,1.208,
2016-03-22,7.217,8.13,0.913,22.292,1.417,
2016-03-23,11.167,12.5,1.333,19.792,1.783,
2016-03-24,9.957,11.13,1.174,22.208,1.727,
2016-03-25,5.458,6.0,0.542,17.667,2.75,
2016-03-26,3.792,4.208,0.417,15.625,1.292,
2016-03-27,6.0,6.708,0.708,20.583,1.125,
2016-03-28,7.125,8.375,1.25,20.833,1.542,
2016-03-29,11.478,12.087,0.609,23.292,2.042,
2016-03-30,8.417,9.333,0.917,32.667,2.0,
2016-03-31,6.667,6.917,0.25,16.333,1.167,
2016-04-01,4.875,4.958,0.083,12.667,1.13,
2016-04-02,6.5,7.292,0.792,12.458,1.875,
2016-04-03,5.625,5.708,0.083,13.333,2.583,
2016-04-04,4.0,4.125,0.125,8.083,1.708,
2016-04-05,5.792,6.208,0.417,11.125,1.417,
2016-04-06,7.091,7.591,0.5,13.5,2.217,
2016-04-07,4.5,4.583,0.083,9.625,1.0,
2016-04-08,8.042,8.833,0.792,11.792,1.304,
2016-04-09,7.417,8.25,0.833,21.75,4.375,
2016-04-10,5.125,5.333,0.208,28.667,3.25,
2016-04-11,4.458,4.625,0.167,28.25,1.167,
2016-04-12,4.958,5.292,0.333,19.875,3.375,
2016-04-13,10.348,11.348,1.0,16.875,2.958,
2016-04-14,7.125,8.792,1.667,18.333,1.417,
2016-04-15,7.75,8.25,0.5,23.292,1.652,
2016-04-16,6.583,7.417,0.833,18.875,1.708,
2016-04-17,1.917,1.958,0.042,14.833,1.0,
2016-04-18,7.167,7.667,0.5,19.167,1.417,
2016-04-19,7.13,9.435,2.304,19.375,1.261,
2016-04-20,7.348,8.043,0.696,24.375,2.292,
2016-04-21,6.25,6.375,0.125,16.333,1.167,
2016-04-22,4.792,4.917,0.125,16.667,1.174,
2016-04-23,6.625,6.958,0.333,24.375,1.458,
2016-04-24,5.042,5.417,0.375,30.292,1.208,
2016-04-25,8.958,9.917,0.958,24.833,2.042,
2016-04-26,7.167,7.5,0.333,17.833,6.542,
2016-04-27,6.13,6.696,0.565,10.25,1.5,
2016-04-28,3.083,3.375,0.292,6.625,1.0,
2016-04-29,3.5,3.833,0.333,13.167,1.043,
2016-04-30,5.458,6.333,0.875,17.792,1.792,
2016-05-01,3.625,4.042,0.417,19.542,2.417,
2016-05-02,4.917,5.75,0.833,24.304,1.783,
2016-05-03,4.0,4.167,0.167,14.208,1.25,
2016-05-04,3.522,3.652,0.13,24.375,1.75,
2016-05-05,4.083,4.167,0.083,27.25,1.958,
2016-05-06,7.0,7.292,0.292,15.167,1.304,
2016-05-07,4.917,5.208,0.292,26.292,1.125,
2016-05-08,4.125,4.292,0.167,29.042,2.167,
2016-05-09,3.833,4.208,0.375,10.542,1.333,
2016-05-10,4.5,4.792,0.292,6.25,1.042,
2016-05-11,4.348,4.348,0.0,7.458,1.042,
2016-05-12,5.708,5.917,0.208,12.958,2.625,
2016-05-13,6.333,6.667,0.333,20.292,1.565,
2016-05-14,6.0,6.208,0.208,21.167,2.542,
2016-05-15,5.0,5.0,0.0,20.667,1.708,
2016-05-16,6.208,6.25,0.042,12.208,1.167,
2016-05-17,6.875,7.292,0.417,20.042,1.333,
2016-05-18,8.773,9.682,0.909,18.087,1.778,
2016-05-19,6.083,6.375,0.292,21.217,3.889,
2016-05-20,4.167,4.333,0.167,21.625,0.917,
2016-05-21,6.792,7.208,0.417,27.292,1.167,
2016-05-22,5.667,6.042,0.375,31.875,1.583,
2016-05-23,5.542,5.917,0.375,34.625,3.75,
2016-05-24,6.458,7.083,0.625,25.542,1.304,
2016-05-25,6.0,6.87,0.87,8.125,0.458,
2016-05-26,6.25,7.083,0.833,22.542,0.792,
2016-05-27,6.917,7.417,0.5,47.792,1.0,
2016-05-28,4.583,4.833,0.25,33.25,0.708,
2016-05-29,4.458,4.833,0.375,12.958,0.083,
2016-05-30,5.208,5.542,0.333,17.667,0.5,
2016-05-31,6.542,7.125,0.583,23.417,1.087,
2016-06-01,9.957,10.957,1.0,22.565,1.174,
2016-06-02,4.25,4.708,0.458,11.75,0.458,
2016-06-03,6.458,7.333,0.875,22.708,2.0,
2016-06-04,5.042,5.583,0.542,16.917,0.917,
2016-06-05,1.0,1.042,0.042,3.417,0.292,
2016-06-06,4.042,4.5,0.458,10.583,1.5,
2016-06-07,5.542,6.875,1.333,13.667,1.478,
2016-06-08,5.261,6.087,0.826,16.958,1.0,
2016-06-09,6.458,7.583,1.125,18.632,0.542,
2016-06-10,5.833,7.0,1.167,20.25,1.0,
2016-06-11,5.292,6.125,0.833,23.792,1.542,
2016-06-12,3.792,4.375,0.583,8.75,1.625,
2016-06-13,4.783,5.652,0.87,10.375,0.273,
2016-06-14,5.542,6.375,0.833,14.958,0.739,
2016-06-15,4.826,5.478,0.652,23.583,2.667,
2016-06-16,5.75,6.25,0.5,20.833,0.792,
2016-06-17,4.625,5.125,0.5,18.75,0.583,
2016-06-18,3.75,4.042,0.292,17.208,0.667,
2016-06-19,2.792,3.125,0.333,9.083,0.75,
2016-06-20,3.875,4.458,0.583,7.792,0.375,
2016-06-21,3.583,4.042,0.458,19.958,0.826,
2016-06-22,7.087,8.0,0.913,6.5,0.417,
2016-06-23,5.083,5.833,0.75,7.125,0.625,
2016-06-24,2.458,2.875,0.417,12.083,0.5,
2016-06-25,3.417,3.75,0.333,13.458,0.542,
2016-06-26,2.75,2.875,0.125,18.542,0.917,
2016-06-27,5.292,5.833,0.542,21.458,0.542,
2016-06-28,8.25,9.083,0.833,7.167,0.609,
2016-06-29,7.409,8.636,1.227,7.045,0.682,
2016-06-30,4.625,5.75,1.125,5.458,0.87,
2016-07-01,4.167,5.083,0.917,7.667,1.542,
2016-07-02,1.292,1.875,0.583,7.125,1.125,
2016-07-03,1.292,1.917,0.625,6.917,0.708,
2016-07-04,2.042,2.958,0.917,6.167,0.25,
2016-07-05,2.833,4.208,1.375,8.958,0.958,
2016-07-06,3.435,4.565,1.13,9.333,1.478,
2016-07-07,5.042,6.083,1.042,20.208,2.739,
2016-07-08,4.625,5.5,0.875,7.917,1.083,
2016-07-09,2.208,2.625,0.417,4.792,1.167,
2016-07-10,2.0,2.458,0.458,3.417,1.0,
2016-07-11,4.292,5.208,0.917,5.0,0.917,
2016-07-12,1.375,1.917,0.542,8.0,0.458,
2016-07-13,4.773,5.273,0.5,5.75,0.391,
2016-07-14,4.042,4.458,0.417,15.208,0.783,
2016-07-15,4.0,4.5,0.5,11.625,0.833,
2016-07-16,4.958,5.75,0.792,15.792,0.958,
2016-07-17,2.292,2.333,0.042,14.208,0.667,
2016-07-18,3.875,4.125,0.25,19.042,0.958,
2016-07-19,5.583,6.083,0.5,19.042,0.958,
2016-07-20,6.478,7.087,0.609,15.75,0.833,
2016-07-21,5.875,6.542,0.667,14.375,1.0,
2016-07-22,6.875,7.667,0.792,9.583,1.125,
2016-07-23,6.0,6.625,0.625,14.125,1.125,
2016-07-24,4.0,4.042,0.042,17.667,1.083,
2016-07-25,6.208,6.75,0.542,13.958,1.125,
2016-07-26,5.478,6.435,0.957,13.826,1.087,
2016-07-27,4.957,6.174,1.217,13.458,1.208,
2016-07-28,4.0,5.375,1.375,17.5,1.739,
2016-07-29,4.833,6.167,1.333,17.333,1.083,
2016-07-30,4.708,5.75,1.042,22.333,1.333,
2016-07-31,3.833,4.625,0.792,20.125,1.333,
2016-08-01,5.292,6.542,1.25,24.375,1.083,
2016-08-02,5.125,6.208,1.083,25.792,0.917,
2016-08-03,6.826,7.87,1.043,22.583,1.083,
2016-08-04,7.25,8.125,0.875,27.667,1.826,
2016-08-05,8.583,9.833,1.25,25.042,1.792,
2016-08-06,7.0,8.292,1.292,16.708,3.5,
2016-08-07,4.417,5.417,1.0,17.167,5.792,
2016-08-08,7.778,9.778,2.0,18.875,1.417,
2016-08-09,4.4,4.4,0.0,17.625,1.087,
2016-08-10,8.087,8.391,0.304,17.042,1.375,
2016-08-11,6.333,6.333,0.0,19.625,1.522,
2016-08-12,6.417,6.5,0.083,25.833,1.208,
2016-08-13,4.417,4.417,0.0,30.417,1.625,
2016-08-14,5.417,5.833,0.417,25.792,1.292,
2016-08-15,3.583,3.583,0.0,20.833,1.167,
2016-08-16,4.208,4.208,0.0,18.625,1.125,
2016-08-17,4.739,4.913,0.174,11.25,0.958,
2016-08-18,6.958,7.375,0.417,15.75,1.261,
2016-08-19,5.167,5.333,0.167,28.333,1.875,
2016-08-20,5.125,5.5,0.375,19.708,1.125,
2016-08-21,4.208,4.5,0.292,17.0,1.125,
2016-08-22,4.875,5.375,0.5,12.292,1.042,
2016-08-23,6.348,6.739,0.391,10.045,1.208,
2016-08-24,7.043,7.478,0.435,14.542,2.792,
2016-08-25,5.833,6.875,1.042,10.917,2.217,
2016-08-26,5.375,6.167,0.792,12.25,2.5,
2016-08-27,3.875,4.0,0.125,10.125,0.958,
2016-08-28,4.208,4.25,0.042,10.417,1.417,
2016-08-29,3.042,3.042,0.0,6.417,0.917,
2016-08-30,4.833,5.25,0.417,10.625,1.0,
2016-08-31,4.043,4.087,0.043,18.833,1.292,
2016-09-01,7.375,7.458,0.083,28.375,1.565,
2016-09-02,8.625,9.375,0.75,27.875,3.25,
2016-09-03,5.875,6.583,0.708,14.125,1.292,
2016-09-04,2.875,3.25,0.375,7.375,1.0,
2016-09-05,4.958,5.458,0.5,10.167,1.5,
2016-09-06,6.565,9.348,2.783,19.5,1.217,
2016-09-07,8.0,9.348,1.348,20.375,1.208,
2016-09-08,3.667,3.917,0.25,22.0,1.13,
2016-09-09,5.542,5.875,0.333,23.583,0.958,
2016-09-10,6.792,7.542,0.75,30.167,2.375,
2016-09-11,4.375,4.625,0.25,37.542,13.083,
2016-09-12,4.75,5.125,0.375,8.542,2.083,
2016-09-13,5.25,5.5,0.25,5.5,0.958,
2016-09-14,9.087,10.13,1.043,11.375,1.125,
2016-09-15,7.542,8.292,0.75,15.542,1.087,
2016-09-16,8.333,9.25,0.917,18.083,1.333,
2016-09-17,5.083,6.083,1.0,12.917,1.542,
2016-09-18,3.208,3.75,0.542,3.167,1.125,
2016-09-19,5.75,6.708,0.958,4.583,0.917,
2016-09-20,1.957,1.957,0.0,5.435,0.826,
2016-09-21,5.174,5.478,0.304,9.25,1.0,
2016-09-22,7.917,8.667,0.75,16.375,1.739,
2016-09-23,6.25,7.792,1.542,15.435,1.042,
2016-09-24,6.042,6.583,0.542,22.208,3.75,
2016-09-25,4.208,4.5,0.292,33.333,5.083,
2016-09-26,5.625,6.167,0.542,15.083,3.875,
2016-09-27,4.667,6.0,1.333,11.667,4.208,
2016-09-28,9.0,13.435,4.435,6.208,1.125,
2016-09-29,7.0,8.417,1.417,4.0,1.0,
2016-09-30,6.75,7.667,0.917,7.292,1.042,
2016-10-01,5.708,6.458,0.75,7.5,1.25,
2016-10-02,4.208,5.542,1.333,12.708,1.292,
2016-10-03,4.917,7.167,2.25,12.5,1.625,
2016-10-04,6.609,7.957,1.348,10.333,1.261,
2016-10-05,3.087,3.261,0.174,9.0,1.0,
2016-10-06,6.333,8.083,1.75,14.0,1.043,
2016-10-07,6.917,7.375,0.458,24.083,8.25,
2016-10-08,5.0,5.375,0.375,11.042,3.042,
2016-10-09,2.708,2.708,0.0,11.083,1.0,
2016-10-10,4.375,4.75,0.375,8.042,1.042,
2016-10-11,9.25,10.167,0.917,10.792,1.542,
2016-10-12,6.913,7.696,0.783,15.583,1.5,
2016-10-13,7.375,8.208,0.833,18.375,2.217,
2016-10-14,11.458,12.708,1.25,13.542,1.75,
2016-10-15,9.0,10.292,1.292,17.417,2.542,
2016-10-16,2.917,3.167,0.25,10.875,1.333,
2016-10-17,6.25,7.667,1.417,12.958,1.083,
2016-10-18,6.25,8.417,2.167,13.792,1.042,
2016-10-19,8.957,10.696,1.739,19.333,1.375,
2016-10-20,8.375,9.125,0.75,21.25,1.478,
2016-10-21,11.818,13.136,1.318,22.955,1.727,
2016-10-22,9.625,10.417,0.792,10.875,1.417,
2016-10-23,4.958,5.042,0.083,10.542,1.083,
2016-10-24,5.708,6.292,0.583,8.625,1.042,
2016-10-25,11.792,14.208,2.417,15.75,1.458,
2016-10-26,8.0,10.087,2.087,11.917,1.167,
2016-10-27,4.25,5.167,0.917,11.667,1.217,
2016-10-28,8.25,9.667,1.417,10.167,1.417,
2016-10-29,3.458,4.208,0.75,11.667,1.0,
2016-10-30,5.542,6.833,1.292,17.083,1.042,
2016-10-31,13.458,17.75,4.292,19.292,2.292,
2016-11-01,6.708,8.083,1.375,12.292,1.042,
2016-11-02,9.273,13.182,3.909,10.625,1.174,
2016-11-03,7.917,9.625,1.708,20.708,1.261,
2016-11-04,10.708,12.958,2.25,32.375,1.583,
2016-11-05,11.583,14.25,2.667,39.125,1.625,
2016-11-06,5.75,6.958,1.208,27.708,1.375,
2016-11-07,7.833,8.667,0.833,22.958,1.333,
2016-11-08,16.75,21.458,4.708,33.5,1.708,
2016-11-09,5.957,6.435,0.478,11.458,1.0,
2016-11-10,7.708,8.417,0.708,10.708,2.043,
2016-11-11,8.125,9.625,1.5,15.5,1.25,
2016-11-12,8.208,9.792,1.583,25.792,6.875,
2016-11-13,7.333,8.583,1.25,25.083,2.0,
2016-11-14,8.917,9.625,0.708,13.875,2.333,
2016-11-15,8.0,9.227,1.227,18.391,1.227,
2016-11-16,8.391,9.696,1.304,18.0,1.208,
2016-11-17,13.917,16.292,2.375,22.042,2.043,
2016-11-18,14.833,19.042,4.208,25.625,2.5,
2016-11-19,8.292,9.25,0.958,16.25,1.25,
2016-11-20,5.25,6.25,1.0,16.833,1.167,
2016-11-21,12.833,15.583,2.75,22.333,2.25,
2016-11-22,8.958,12.583,3.625,20.292,1.458,
2016-11-23,6.913,7.652,0.739,11.333,1.333,
2016-11-24,5.792,6.375,0.583,7.708,1.13,
2016-11-25,10.125,14.208,4.083,10.083,1.375,
2016-11-26,10.333,11.333,1.0,18.292,2.75,
2016-11-27,5.375,5.625,0.25,7.167,1.208,
2016-11-28,8.375,9.667,1.292,28.125,1.625,
2016-11-29,12.625,19.375,6.75,25.333,1.292,
2016-11-30,16.957,22.174,5.217,23.708,2.917,
2016-12-01,11.042,14.458,3.417,24.167,1.565,
2016-12-02,11.792,14.833,3.042,21.458,1.542,
2016-12-03,11.958,15.0,3.042,15.583,1.708,
2016-12-04,13.25,15.333,2.083,22.292,1.458,
2016-12-05,13.417,20.583,7.167,16.042,1.458,
2016-12-06,8.917,11.125,2.208,19.583,1.708,
2016-12-07,12.913,17.957,5.043,13.875,1.583,
2016-12-08,11.958,17.958,6.0,22.583,1.87,
2016-12-09,13.667,18.208,4.542,29.292,1.792,
2016-12-10,10.625,16.083,5.458,20.583,1.5,
2016-12-11,7.792,9.375,1.583,12.625,1.208,
2016-12-12,16.833,22.958,6.125,22.75,3.208,
2016-12-13,14.958,22.542,7.583,17.083,2.292,
2016-12-14,7.087,7.478,0.391,10.292,1.292,
2016-12-15,7.609,8.174,0.565,6.75,1.091,
2016-12-16,8.792,9.958,1.167,8.636,0.958,
2016-12-17,12.75,16.375,3.625,13.542,1.625,
2016-12-18,9.125,10.625,1.5,17.292,1.5,
2016-12-19,15.083,21.875,6.792,16.625,2.333,
2016-12-20,17.083,29.792,12.708,19.792,2.292,
2016-12-21,11.435,16.13,4.696,17.417,3.125,
2016-12-22,6.792,7.833,1.042,8.583,1.565,
2016-12-23,2.958,3.917,0.958,15.708,1.042,
2016-12-24,8.708,10.458,1.75,15.958,1.417,
2016-12-25,7.125,8.875,1.75,18.208,2.0,
2016-12-26,13.708,19.875,6.167,15.625,2.417,
2016-12-27,4.783,5.522,0.739,12.208,1.111,
2016-12-28,6.826,7.783,0.957,7.125,1.0,
2016-12-29,9.333,11.0,1.667,12.083,1.261,
2016-12-30,9.75,13.667,3.917,13.75,1.083,
2016-12-31,8.667,11.083,2.417,12.667,1.417,
2017-01-01,8.042,10.708,2.667,14.333,1.25,
2017-01-02,9.5,11.542,2.042,14.75,1.783,
2017-01-03,8.708,9.625,0.917,12.583,1.333,
2017-01-04,10.458,12.042,1.583,11.917,1.667,
2017-01-05,8.913,9.913,1.0,12.167,1.25,
2017-01-06,8.333,12.292,3.958,12.792,1.25,
2017-01-07,8.25,8.875,0.625,15.417,2.5,
2017-01-08,8.917,10.917,2.0,10.458,1.958,
2017-01-09,6.333,6.958,0.625,20.583,1.043,
2017-01-10,9.261,10.696,1.435,12.0,0.87,
2017-01-11,3.875,4.625,0.75,8.875,1.0,
2017-01-12,7.913,9.391,1.478,8.167,0.875,
2017-01-13,11.417,13.833,2.417,15.208,1.5,
2017-01-14,8.417,9.917,1.5,22.875,1.417,
2017-01-15,20.75,39.958,19.208,29.167,2.583,
2017-01-16,13.125,28.0,14.875,19.333,6.174,
2017-01-17,10.583,11.875,1.292,7.833,2.583,
2017-01-18,11.958,14.75,2.792,19.875,1.375,
2017-01-19,12.609,18.217,5.609,33.042,1.958,
2017-01-20,12.458,17.458,5.0,30.5,1.792,
2017-01-21,7.708,8.667,0.958,23.458,2.167,
2017-01-22,11.708,13.958,2.25,13.208,2.083,
2017-01-23,9.292,11.375,2.083,16.75,1.435,
2017-01-24,5.087,7.13,2.043,9.5,1.043,
2017-01-25,7.917,9.875,1.958,7.667,1.042,
2017-01-26,9.913,13.174,3.261,6.667,0.917,
2017-01-27,11.333,13.708,2.375,12.625,1.75,
2017-01-28,8.792,10.75,1.958,14.083,1.5,
2017-01-29,7.042,7.958,0.917,19.25,1.5,
2017-01-30,7.125,8.125,1.0,13.556,1.0,
2017-01-31,13.833,20.292,6.458,15.0,1.833,
2017-02-01,9.167,10.375,1.208,12.75,2.333,
2017-02-02,15.217,19.609,4.391,15.708,1.958,
2017-02-03,9.708,15.417,5.708,19.833,1.792,
2017-02-04,2.667,3.125,0.458,12.5,1.0,
2017-02-05,5.25,5.833,0.583,11.292,1.292,
2017-02-06,4.783,5.304,0.522,13.682,1.0,
2017-02-07,8.125,8.917,0.792,10.375,1.25,
2017-02-08,14.125,15.875,1.75,15.542,2.375,
2017-02-09,18.783,25.87,7.087,24.792,3.25,
2017-02-10,11.458,13.25,1.792,16.375,1.75,
2017-02-11,4.167,4.875,0.708,16.542,1.167,
2017-02-12,4.792,5.5,0.708,13.875,0.958,
2017-02-13,7.958,9.125,1.167,13.625,1.13,
2017-02-14,13.833,18.083,4.25,13.25,1.958,
2017-02-15,17.292,24.375,7.083,23.042,1.458,
2017-02-16,18.435,24.522,6.087,26.125,1.542,
2017-02-17,8.875,11.167,2.292,17.0,1.625,
2017-02-18,7.375,8.75,1.375,10.167,2.208,
2017-02-19,10.958,11.958,1.0,17.792,2.292,
2017-02-20,10.783,12.957,2.174,23.833,2.13,
2017-02-21,10.174,11.261,1.087,22.261,2.13,
2017-02-22,11.208,14.167,2.958,15.792,1.792,
2017-02-23,12.478,15.957,3.478,29.208,1.958,
2017-02-24,11.292,12.375,1.083,33.5,2.5,
2017-02-25,7.0,7.208,0.208,25.0,2.167,
2017-02-26,10.25,12.333,2.083,21.208,1.75,
2017-02-27,11.5,13.042,1.542,20.042,3.13,
2017-02-28,13.0,14.542,1.542,20.208,3.5,
2017-03-01,5.5,5.667,0.167,18.958,1.333,
2017-03-02,10.913,11.87,0.957,15.667,2.083,
2017-03-03,15.333,16.75,1.417,18.625,2.292,
2017-03-04,10.917,12.25,1.333,16.583,5.042,
2017-03-05,4.625,4.625,0.0,7.625,1.75,
2017-03-06,4.522,4.696,0.174,9.136,0.905,
2017-03-07,7.375,7.75,0.375,14.875,2.25,
2017-03-08,7.333,7.708,0.375,5.417,1.458,
2017-03-09,3.261,3.522,0.261,10.292,1.083,
2017-03-10,6.417,7.333,0.917,13.125,1.125,
2017-03-11,7.042,8.208,1.167,20.125,1.625,
2017-03-12,11.542,12.792,1.25,20.792,1.917,
2017-03-13,13.042,19.083,6.042,25.375,2.783,
2017-03-14,10.458,13.208,2.75,21.958,2.292,
2017-03-15,8.833,10.917,2.083,19.5,3.542,
2017-03-16,3.609,3.739,0.13,9.083,0.958,
2017-03-17,6.417,6.917,0.5,9.292,1.083,
2017-03-18,6.292,6.5,0.208,12.542,2.292,
2017-03-19,10.583,11.833,1.25,9.583,1.417,
2017-03-20,5.208,5.417,0.208,5.292,1.0,
2017-03-21,5.792,6.25,0.458,3.042,1.0,
2017-03-22,4.0,4.13,0.13,5.958,0.87,
2017-03-23,8.913,11.0,2.087,10.0,1.25,
2017-03-24,8.583,10.167,1.583,18.042,1.5,
2017-03-25,7.25,7.542,0.292,46.625,1.625,
2017-03-26,9.708,11.75,2.042,39.75,1.5,
2017-03-27,10.083,11.5,1.417,28.958,1.739,
2017-03-28,10.25,11.875,1.625,25.958,1.625,
2017-03-29,9.167,10.833,1.667,17.958,1.792,
2017-03-30,9.087,10.261,1.174,24.042,1.583,
2017-03-31,7.708,8.417,0.708,26.333,3.042,
2017-04-01,6.833,7.875,1.042,10.75,1.25,
2017-04-02,3.625,3.708,0.083,13.083,0.958,
2017-04-03,7.25,8.125,0.875,15.292,1.292,
2017-04-04,7.917,8.5,0.583,20.75,2.042,
2017-04-05,9.182,9.818,0.636,20.727,2.348,
2017-04-06,4.667,4.833,0.167,13.583,1.391,
2017-04-07,4.958,5.292,0.333,6.917,1.25,
2017-04-08,4.958,5.333,0.375,11.542,1.083,
2017-04-09,2.25,2.25,0.0,17.708,1.125,
2017-04-10,3.625,3.833,0.208,11.958,1.0,
2017-04-11,5.208,5.667,0.458,5.5,1.0,
2017-04-12,6.391,7.435,1.043,13.25,1.167,
2017-04-13,9.208,10.083,0.875,16.083,1.739,
2017-04-14,6.833,7.167,0.333,15.042,2.25,
2017-04-15,5.583,5.792,0.208,14.542,1.833,
2017-04-16,3.667,3.75,0.083,14.625,1.167,
2017-04-17,4.0,4.042,0.042,8.625,1.208,
2017-04-18,3.174,3.261,0.087,15.667,1.261,
2017-04-19,4.913,5.13,0.217,19.917,1.042,
2017-04-20,9.875,10.875,1.0,18.167,1.783,
2017-04-21,7.125,7.625,0.5,16.667,1.708,
2017-04-22,5.042,5.167,0.125,17.75,1.375,
2017-04-23,5.667,5.958,0.292,14.042,1.333,
2017-04-24,6.417,6.833,0.417,15.542,2.0,
2017-04-25,5.583,5.708,0.125,14.875,1.625,
2017-04-26,4.0,4.0,0.0,9.5,1.0,
2017-04-27,4.727,5.727,1.0,16.042,1.087,
2017-04-28,6.348,6.783,0.435,14.583,1.583,
2017-04-29,5.625,5.75,0.125,21.75,1.625,
2017-04-30,3.083,3.083,0.0,31.625,1.792,
2017-05-01,4.917,5.0,0.083,23.542,1.542,
2017-05-02,6.391,6.609,0.217,30.217,3.13,
2017-05-03,5.333,5.5,0.167,21.917,2.917,
2017-05-04,2.292,2.333,0.042,8.292,2.13,
2017-05-05,2.652,2.957,0.304,9.375,1.75,
2017-05-06,3.375,3.625,0.25,17.458,1.042,
2017-05-07,4.333,4.583,0.25,34.167,1.417,
2017-05-08,6.25,6.583,0.333,39.75,1.708,
2017-05-09,7.875,8.417,0.542,20.917,0.958,
2017-05-10,5.167,5.5,0.333,11.667,1.0,
2017-05-11,4.542,4.917,0.375,18.417,1.391,
2017-05-12,8.913,9.391,0.478,20.333,1.083,
2017-05-13,2.958,3.125,0.167,10.708,1.0,
2017-05-14,3.083,3.167,0.083,16.458,1.25,
2017-05-15,4.458,4.708,0.25,12.708,1.125,
2017-05-16,6.333,6.875,0.542,14.25,1.708,
2017-05-17,4.375,4.667,0.292,14.208,1.125,
2017-05-18,6.13,6.565,0.435,17.542,1.217,
2017-05-19,7.435,7.913,0.478,23.458,1.625,
2017-05-20,5.542,5.708,0.167,24.957,1.792,
2017-05-21,3.917,3.958,0.042,23.75,2.292,
2017-05-22,5.917,6.125,0.208,26.958,2.917,
2017-05-23,6.875,7.25,0.375,24.792,2.75,
2017-05-24,7.0,7.417,0.417,18.292,1.167,
2017-05-25,5.958,6.833,0.875,15.417,1.043,
2017-05-26,6.043,7.087,1.043,14.167,1.0,
2017-05-27,4.833,5.583,0.75,14.25,1.208,
2017-05-28,3.833,4.458,0.625,14.958,1.375,
2017-05-29,5.739,6.435,0.696,23.727,2.222,
2017-05-30,5.375,6.333,0.958,24.708,2.875,
2017-05-31,5.208,6.125,0.917,25.167,2.292,
2017-06-01,4.458,5.458,1.0,26.083,1.13,
2017-06-02,4.435,4.522,0.087,19.917,0.583,
2017-06-03,5.833,6.0,0.167,15.708,0.542,
2017-06-04,4.125,4.208,0.083,15.458,0.792,
2017-06-05,7.5,7.75,0.25,13.417,0.792,
2017-06-06,7.583,7.917,0.333,17.917,1.375,
2017-06-07,7.958,8.125,0.167,11.583,0.125,
2017-06-08,4.167,4.25,0.083,10.583,0.304,
2017-06-09,5.87,6.913,1.043,17.042,0.667,
2017-06-10,4.917,5.667,0.75,20.125,0.583,
2017-06-11,2.708,3.292,0.583,22.75,0.042,
2017-06-12,5.833,6.833,1.0,10.458,0.542,
2017-06-13,8.083,9.625,1.542,10.583,0.583,
2017-06-14,6.333,7.625,1.292,13.417,0.667,
2017-06-15,5.478,6.217,0.739,18.3,0.773,
2017-06-16,6.091,7.227,1.136,24.304,1.435,
2017-06-17,6.25,7.417,1.167,21.583,0.875,
2017-06-18,4.917,6.042,1.125,19.792,0.833,
2017-06-19,4.917,5.958,1.042,23.667,1.0,
2017-06-20,6.167,7.208,1.042,23.333,2.5,
2017-06-21,3.917,4.833,0.917,7.75,0.292,
2017-06-22,5.917,7.292,1.375,14.417,1.217,
2017-06-23,5.348,6.0,0.652,12.875,1.167,
