date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-10-26,195.333,100.0,83.417,51.0,16.708,6.75,8.375,1.625,13.25,0.375,15.833,201.0,129.708,60.0,212.042
2014-10-27,194.667,99.0,86.333,67.0,18.625,5.917,8.25,2.333,14.542,0.708,17.292,165.0,122.542,84.0,213.292
2014-10-28,192.917,88.0,78.25,64.0,13.292,3.708,4.5,0.792,5.708,0.208,7.417,107.0,80.958,69.0,206.208
2014-10-29,194.696,91.0,66.708,45.0,10.087,5.292,6.625,1.333,7.5,0.25,10.667,148.0,103.958,53.0,204.783
2014-10-30,200.375,94.0,77.708,48.0,17.625,12.333,16.875,4.542,10.958,0.667,15.208,177.0,100.917,38.0,218.0
2014-10-31,198.792,100.0,84.5,56.0,19.542,14.083,18.5,4.417,18.583,0.565,22.125,178.0,111.0,45.0,218.333
2014-11-01,195.125,95.0,90.375,69.0,17.583,12.833,17.167,4.333,18.25,0.417,19.958,161.0,131.875,112.0,212.708
2014-11-02,192.958,99.0,86.667,63.0,13.875,6.5,8.958,2.458,9.708,0.583,8.125,220.0,163.167,123.0,206.833
2014-11-03,191.083,94.0,85.792,78.0,4.708,2.917,3.417,0.5,4.875,0.042,5.375,134.0,91.583,72.0,195.792
2014-11-04,191.083,94.0,66.083,30.0,12.875,5.583,6.458,0.875,3.917,0.208,7.458,144.0,96.208,46.0,203.958
2014-11-05,198.476,100.0,83.5,51.0,13.429,11.091,17.909,6.818,9.792,0.273,11.792,154.0,74.0,11.0,211.905
2014-11-06,194.792,100.0,82.75,58.0,10.958,8.917,13.792,4.875,10.375,0.739,11.833,173.0,109.875,46.0,205.75
2014-11-07,190.708,89.0,70.042,52.0,6.667,5.667,6.542,0.875,15.042,0.417,15.458,119.0,92.708,33.0,197.375
2014-11-08,198.667,98.0,76.292,45.0,12.958,10.0,13.375,3.375,8.875,0.5,9.625,123.0,68.417,2.0,211.625
2014-11-09,197.625,96.0,89.083,75.0,14.458,11.958,17.0,5.042,15.917,0.5,19.292,111.0,93.583,73.0,212.083
2014-11-10,192.708,98.0,69.125,37.0,8.625,8.708,10.417,1.708,10.826,0.917,15.333,155.0,113.0,53.0,201.333
2014-11-11,198.174,98.0,80.042,48.0,16.609,14.542,20.75,6.208,15.083,0.708,16.5,144.0,76.583,18.0,214.783
2014-11-12,198.217,94.0,85.042,65.0,22.609,15.375,26.583,11.208,20.0,0.826,24.208,119.0,88.625,53.0,220.826
2014-11-13,191.167,92.0,83.583,66.0,9.375,4.042,5.083,1.042,2.167,0.375,3.167,96.0,69.0,33.0,200.542
2014-11-14,192.875,97.0,92.542,88.0,7.083,7.833,9.25,1.417,-0.083,0.458,0.875,53.0,38.083,24.0,199.958
2014-11-15,193.583,98.0,86.667,67.0,9.292,6.708,7.958,1.25,4.75,0.167,4.833,57.0,39.875,18.0,202.875
2014-11-16,196.042,92.0,74.042,56.0,10.208,9.083,11.667,2.583,8.042,0.083,6.625,93.0,62.958,36.0,206.25
2014-11-17,198.167,100.0,88.083,63.0,16.125,12.958,17.75,4.792,8.042,0.625,11.792,105.0,53.708,3.0,214.292
2014-11-18,192.435,96.0,84.042,65.0,14.13,8.0,9.478,1.478,6.208,1.091,6.739,90.0,62.708,50.0,206.565
2014-11-19,192.348,93.0,73.375,50.0,10.478,7.542,9.167,1.625,8.125,0.208,10.583,101.0,61.458,27.0,202.826
2014-11-20,198.773,100.0,94.083,83.0,18.818,16.5,26.167,9.667,18.25,0.542,18.5,54.0,23.708,5.0,217.591
2014-11-21,196.583,100.0,91.625,67.0,21.375,16.125,31.875,15.75,13.542,0.5,16.0,95.0,36.583,3.0,217.958
2014-11-22,197.792,99.0,81.917,41.0,21.167,14.292,27.333,13.042,14.417,0.958,17.417,153.0,67.667,10.0,218.958
2014-11-23,198.833,97.0,85.458,62.0,17.417,11.667,17.875,6.208,15.167,0.667,18.5,113.0,59.5,23.0,216.25
2014-11-24,198.708,100.0,91.333,71.0,16.25,14.708,19.417,4.708,17.708,0.696,21.375,84.0,43.25,2.0,214.958
2014-11-25,198.375,98.0,90.417,72.0,21.042,15.833,29.292,13.458,18.75,0.792,22.458,87.0,73.125,59.0,219.417
2014-11-26,192.174,95.0,84.667,71.0,6.348,7.625,8.542,0.917,0.875,0.458,3.792,81.0,63.542,44.0,198.522
2014-11-27,196.0,99.0,93.458,83.0,14.167,15.917,22.917,7.0,3.583,0.667,7.917,108.0,66.458,47.0,210.167
2014-11-28,194.542,100.0,98.167,91.0,16.667,14.0,21.958,7.958,8.417,1.167,12.583,78.0,60.125,46.0,211.208
2014-11-29,196.708,100.0,96.083,85.0,20.25,13.125,28.25,15.125,5.917,0.708,9.792,131.0,87.167,48.0,216.958
2014-11-30,192.792,98.0,81.458,65.0,8.042,5.083,6.292,1.208,4.625,0.304,6.25,147.0,122.417,99.0,200.833
2014-12-01,191.545,96.0,87.833,78.0,9.864,7.636,9.864,2.227,4.125,0.545,6.542,139.0,112.125,81.0,201.409
2014-12-02,190.792,93.0,81.708,54.0,4.417,3.0,3.958,0.958,-0.167,0.208,1.333,71.0,37.25,11.0,195.208
2014-12-03,194.087,94.0,79.708,62.0,4.348,10.167,12.292,2.125,3.583,0.958,4.125,55.0,31.792,11.0,198.435
2014-12-04,194.958,94.0,86.708,77.0,6.333,9.958,13.208,3.25,3.667,0.542,4.125,57.0,33.417,1.0,201.292
2014-12-05,192.833,96.0,91.667,85.0,3.458,5.625,7.125,1.5,-0.75,0.125,1.958,32.0,14.958,-4.0,196.292
2014-12-06,194.5,95.0,85.583,65.0,3.375,4.417,5.792,1.375,1.625,0.217,2.375,23.0,-0.125,-17.0,197.875
2014-12-07,194.917,96.0,84.25,64.0,1.375,4.583,5.917,1.333,1.542,0.083,2.708,32.0,4.958,-10.0,196.292
2014-12-08,198.375,99.0,86.583,66.0,7.167,11.792,15.583,3.792,5.417,0.708,6.125,45.0,8.5,-23.0,205.542
2014-12-09,200.042,96.0,84.5,72.0,7.625,9.875,13.333,3.458,5.625,0.583,6.417,45.0,13.042,-8.0,207.667
2014-12-10,195.174,91.0,71.417,51.0,8.87,11.625,15.875,4.25,8.042,0.667,10.0,62.0,27.458,2.0,204.043
2014-12-11,198.792,97.0,92.833,87.0,16.542,19.792,30.667,10.875,13.261,1.125,16.833,48.0,16.083,-13.0,215.333
2014-12-12,192.958,92.0,79.583,68.0,6.875,6.5,8.208,1.708,10.25,2.087,8.917,36.0,22.958,-6.0,199.833
2014-12-13,194.0,98.0,94.792,87.0,5.917,8.667,10.75,2.083,2.417,0.5,3.625,3.0,-5.458,-16.0,199.917
2014-12-14,192.75,98.0,94.625,92.0,3.125,5.125,6.75,1.625,0.625,1.0,2.917,-12.0,-16.042,-20.0,195.875
2014-12-15,193.458,98.0,88.25,71.0,6.667,11.667,14.292,2.625,4.042,1.125,3.583,-4.0,-19.875,-41.0,200.125
2014-12-16,196.208,98.0,91.458,82.0,15.917,21.708,33.042,11.333,9.042,1.625,11.5,18.0,-9.5,-50.0,212.125
2014-12-17,193.826,98.0,95.917,94.0,7.348,4.833,6.792,1.958,1.292,0.917,3.208,5.0,-17.75,-38.0,201.174
2014-12-18,193.292,97.0,91.458,78.0,5.917,4.708,7.042,2.333,3.0,0.609,4.25,2.0,-13.333,-39.0,199.208
2014-12-19,198.125,100.0,88.25,75.0,16.375,23.792,38.125,14.333,9.792,1.125,10.25,25.0,-4.667,-33.0,214.5
2014-12-20,202.125,100.0,99.417,98.0,26.708,32.292,58.167,25.875,25.542,1.625,24.292,6.0,-16.083,-33.0,228.833
2014-12-21,195.875,100.0,88.375,73.0,6.958,7.542,9.25,1.708,4.375,1.042,6.458,33.0,16.333,1.0,202.833
2014-12-22,195.913,99.0,95.375,86.0,7.391,8.435,10.739,2.304,1.25,1.0,1.87,12.0,-1.125,-12.0,203.304
2014-12-23,194.292,98.0,86.125,77.0,6.292,8.958,11.042,2.083,4.75,1.417,7.333,8.0,-3.625,-19.0,200.583
2014-12-24,201.783,99.0,92.167,78.0,20.783,27.5,42.0,14.5,18.542,1.348,18.583,24.0,-5.208,-47.0,222.565
2014-12-25,193.583,99.0,85.208,66.0,7.792,5.75,7.75,2.0,6.0,2.25,5.917,14.0,0.583,-15.0,201.375
2014-12-26,194.792,98.0,86.125,71.0,7.208,4.375,6.333,1.958,4.667,0.917,4.042,-4.0,-12.958,-19.0,202.0
2014-12-27,196.958,96.0,84.125,62.0,12.375,14.208,19.958,5.75,9.292,1.167,9.458,15.0,-18.875,-53.0,209.333
2014-12-28,202.5,96.0,92.208,74.0,22.917,26.167,41.792,15.625,20.042,0.958,18.542,-19.0,-58.25,-89.0,225.417
2014-12-29,202.375,96.0,93.875,91.0,23.792,30.458,46.125,15.667,28.0,2.792,25.333,18.0,-22.75,-61.0,226.167
2014-12-30,204.542,99.0,97.292,92.0,17.25,21.75,26.833,5.083,14.667,1.391,15.958,15.0,5.917,1.0,221.792
2014-12-31,196.087,100.0,96.667,91.0,7.957,11.917,13.708,1.792,6.917,0.958,8.125,26.0,9.5,1.0,204.043
2015-01-01,195.583,93.0,71.292,43.0,8.208,5.167,5.75,0.583,3.875,0.417,5.958,60.0,27.833,0.0,203.792
2015-01-02,200.0,96.0,88.917,77.0,13.208,12.083,13.583,1.5,5.333,0.708,7.917,53.0,28.583,0.0,213.208
2015-01-03,197.375,97.0,91.792,80.0,12.917,11.375,12.333,0.958,9.25,0.833,11.125,96.0,68.333,42.0,210.292
2015-01-04,196.583,96.0,86.167,70.0,12.042,7.0,8.833,1.833,11.875,1.292,15.333,113.0,68.708,40.0,208.625
2015-01-05,193.167,93.0,84.375,76.0,9.708,4.292,4.792,0.5,2.083,0.542,4.833,40.0,34.083,27.0,202.875
2015-01-06,194.125,96.0,81.625,69.0,10.583,9.958,11.042,1.083,4.417,0.609,5.042,42.0,29.375,13.0,204.708
2015-01-07,193.304,95.0,83.792,76.0,8.739,5.083,5.875,0.792,3.333,0.25,4.875,40.0,23.083,3.0,202.043
2015-01-08,195.0,96.0,83.625,66.0,8.208,8.583,9.708,1.125,4.375,0.458,6.0,46.0,18.792,2.0,203.208
2015-01-09,194.0,96.0,78.792,58.0,9.458,6.625,7.583,0.958,1.417,0.542,4.417,42.0,18.083,-5.0,203.458
2015-01-10,195.75,97.0,93.708,91.0,9.0,8.542,9.708,1.167,2.75,0.125,3.542,24.0,9.583,-9.0,204.75
2015-01-11,193.25,90.0,77.0,57.0,4.875,3.917,4.5,0.583,3.375,0.167,4.875,27.0,4.417,-15.0,198.125
2015-01-12,195.458,89.0,76.833,63.0,8.833,5.5,6.667,1.167,2.5,0.13,4.25,24.0,-0.292,-15.0,204.292
2015-01-13,197.818,93.0,76.833,52.0,11.0,11.591,13.5,1.909,3.087,0.762,6.13,46.0,11.583,-13.0,208.818
2015-01-14,194.783,97.0,80.708,64.0,9.174,7.375,8.417,1.042,1.75,0.625,5.125,33.0,9.0,-7.0,203.957
2015-01-15,195.083,95.0,78.167,44.0,7.958,7.792,9.0,1.208,1.0,1.417,6.75,31.0,-2.0,-29.0,203.042
2015-01-16,197.208,94.0,83.25,64.0,12.417,9.875,12.292,2.417,6.667,0.833,8.25,32.0,-10.458,-34.0,209.625
2015-01-17,201.083,94.0,83.625,69.0,11.417,10.375,11.958,1.583,9.208,0.708,10.833,24.0,-1.292,-36.0,212.5
2015-01-18,195.208,98.0,92.792,81.0,9.333,11.708,12.792,1.083,-2.333,0.87,2.833,41.0,12.5,3.0,204.542
2015-01-19,193.875,97.0,80.25,46.0,10.708,8.083,9.375,1.292,0.625,0.792,3.167,29.0,7.083,-16.0,204.583
2015-01-20,193.417,95.0,89.542,80.0,9.125,5.667,7.042,1.375,-0.875,0.583,2.667,12.0,-12.458,-38.0,202.542
2015-01-21,192.95,85.0,76.083,68.0,8.8,5.435,6.739,1.304,1.542,0.043,3.792,18.0,1.417,-16.0,201.75
2015-01-22,192.708,91.0,79.375,62.0,8.125,4.833,5.917,1.083,2.208,0.583,4.167,16.0,-4.792,-20.0,200.833
2015-01-23,193.667,87.0,73.458,58.0,7.125,7.625,8.5,0.875,3.583,0.583,5.25,12.0,-8.417,-27.0,200.792
2015-01-24,193.833,94.0,85.542,60.0,6.375,5.875,6.708,0.833,1.083,0.826,2.292,7.0,-21.583,-39.0,200.208
2015-01-25,193.583,93.0,83.5,55.0,9.958,8.0,9.667,1.667,2.333,0.792,4.042,10.0,-17.333,-42.0,203.542
2015-01-26,197.583,96.0,84.792,61.0,14.833,16.25,20.417,4.167,7.333,1.042,8.917,41.0,3.917,-17.0,212.417
2015-01-27,198.458,95.0,91.792,80.0,15.0,15.542,19.375,3.833,3.542,1.125,5.458,36.0,9.042,-22.0,213.458
2015-01-28,196.783,95.0,87.375,72.0,12.522,10.5,12.0,1.5,9.375,1.125,11.167,72.0,34.792,12.0,209.304
2015-01-29,198.125,99.0,95.125,90.0,12.333,13.958,16.417,2.458,4.708,0.667,7.083,28.0,11.125,0.0,210.458
2015-01-30,196.958,98.0,90.125,79.0,11.458,9.375,10.375,1.0,3.875,0.739,5.625,21.0,5.083,-8.0,208.417
2015-01-31,196.917,96.0,82.583,65.0,7.583,5.083,5.333,0.25,7.333,0.75,9.667,27.0,12.5,0.0,204.5
2015-02-01,196.042,92.0,78.708,65.0,10.25,7.042,7.958,0.917,5.458,0.25,4.792,18.0,-3.625,-32.0,206.292
2015-02-02,195.125,86.0,71.625,54.0,8.542,4.75,5.667,0.917,2.667,0.167,4.458,26.0,-3.75,-40.0,203.667
2015-02-03,193.917,81.0,66.042,45.0,8.375,5.583,6.333,0.75,2.958,0.083,4.25,42.0,9.542,-6.0,202.292
2015-02-04,195.609,96.0,77.083,46.0,13.087,8.083,9.5,1.417,2.167,0.708,4.625,54.0,18.125,-12.0,208.696
2015-02-05,195.261,96.0,84.042,64.0,14.609,9.864,10.455,0.591,6.958,0.905,9.417,36.0,20.208,3.0,209.87
2015-02-06,198.0,98.0,84.542,71.0,12.667,8.708,9.792,1.083,11.458,0.292,12.208,36.0,8.792,-9.0,210.667
2015-02-07,198.5,86.0,71.458,48.0,9.583,4.917,5.583,0.667,2.458,0.083,4.833,17.0,-10.583,-37.0,208.083
2015-02-08,200.75,87.0,75.042,55.0,14.417,12.417,14.833,2.417,6.042,1.042,8.167,36.0,-15.875,-62.0,215.167
2015-02-09,206.0,95.0,86.542,70.0,17.905,15.583,20.167,4.583,10.583,0.917,13.792,23.0,-7.042,-45.0,223.905
2015-02-10,196.167,87.0,64.5,46.0,8.708,3.083,3.667,0.583,8.458,0.667,12.125,33.0,3.792,-18.0,204.875
2015-02-11,197.783,83.0,55.75,40.0,8.826,7.167,8.0,0.833,4.583,0.348,7.583,56.0,15.75,-23.0,206.609
2015-02-12,204.333,91.0,70.75,45.0,17.5,17.833,21.417,3.583,9.417,0.958,12.042,93.0,18.625,-47.0,221.833
2015-02-13,198.833,86.0,75.167,56.0,17.125,14.875,17.458,2.583,13.292,1.042,15.625,115.0,59.917,18.0,215.958
2015-02-14,196.083,97.0,93.375,87.0,11.167,8.417,10.167,1.75,6.708,0.125,12.083,96.0,62.292,42.0,207.25
2015-02-15,194.208,88.0,75.042,64.0,8.458,3.167,3.792,0.625,1.125,0.042,4.917,47.0,7.833,-24.0,202.667
2015-02-16,193.667,81.0,59.583,29.0,8.875,6.167,7.125,0.958,-0.417,0.208,4.333,57.0,6.625,-27.0,202.542
2015-02-17,195.292,93.0,81.667,67.0,10.25,6.5,7.583,1.083,4.375,0.783,5.583,27.0,2.25,-14.0,205.542
2015-02-18,199.0,88.0,66.542,38.0,11.294,8.435,9.696,1.261,5.0,0.739,5.174,72.0,18.958,-25.0,210.294
2015-02-19,204.333,96.0,71.292,46.0,14.792,12.542,15.875,3.333,12.833,0.75,12.417,99.0,34.958,-33.0,219.125
2015-02-20,197.542,93.0,81.833,63.0,11.75,10.958,12.417,1.458,13.667,0.75,13.125,84.0,51.208,17.0,209.292
2015-02-21,192.875,96.0,91.125,83.0,5.833,3.333,3.333,0.0,4.542,0.167,6.292,59.0,32.583,3.0,198.708
2015-02-22,195.625,90.0,68.042,48.0,9.333,4.375,4.917,0.542,6.417,0.5,7.083,46.0,20.083,-5.0,204.958
2015-02-23,197.125,90.0,70.833,41.0,8.917,7.25,8.5,1.25,8.0,0.696,7.417,90.0,42.208,1.0,206.042
2015-02-24,195.292,93.0,70.292,42.0,7.25,3.708,4.458,0.75,6.792,0.708,9.25,31.0,1.708,-18.0,202.542
2015-02-25,195.435,87.0,68.625,49.0,9.391,5.417,6.083,0.667,3.583,0.292,2.875,20.0,-7.458,-26.0,204.826
2015-02-26,193.542,96.0,82.917,55.0,7.0,6.125,6.708,0.583,7.792,1.042,7.792,30.0,3.875,-16.0,200.542
2015-02-27,193.792,98.0,74.458,50.0,7.375,5.167,5.667,0.5,9.125,1.042,11.042,62.0,27.333,-17.0,201.167
2015-02-28,193.0,90.0,64.458,39.0,5.5,2.667,2.667,0.0,8.292,1.0,8.583,91.0,49.917,18.0,198.5
2015-03-01,192.583,93.0,83.0,64.0,6.708,3.417,4.042,0.625,4.875,0.25,5.042,2.0,-16.25,-28.0,199.292
2015-03-02,193.583,97.0,91.0,65.0,8.292,7.75,8.542,0.792,5.583,0.292,6.042,36.0,0.875,-24.0,201.875
2015-03-03,198.091,100.0,89.625,73.0,11.773,11.636,14.682,3.045,20.75,0.955,22.5,65.0,21.542,-20.0,209.864
2015-03-04,199.083,94.0,72.083,36.0,10.75,9.208,10.042,0.833,28.417,1.208,30.125,107.0,46.417,3.0,209.833
2015-03-05,208.25,95.0,73.0,48.0,14.875,9.667,11.083,1.417,26.833,0.708,28.208,128.0,55.875,-9.0,223.125
2015-03-06,197.167,93.0,69.25,45.0,10.292,6.292,7.0,0.708,18.625,0.739,17.333,178.0,102.75,27.0,207.458
2015-03-07,197.333,95.0,86.292,71.0,12.083,10.708,12.167,1.458,17.167,0.708,19.833,122.0,93.042,74.0,209.417
2015-03-08,192.5,99.0,91.292,80.0,8.375,5.875,6.708,0.833,11.667,0.125,13.0,110.0,84.708,66.0,200.875
2015-03-09,193.667,94.0,81.792,68.0,8.958,5.708,6.125,0.417,8.625,0.583,8.542,59.0,23.708,8.0,202.625
2015-03-10,197.043,87.0,68.958,50.0,8.478,4.5,5.167,0.667,10.417,0.0,9.792,48.0,22.167,7.0,205.522
2015-03-11,198.208,79.0,64.292,42.0,9.333,5.583,6.417,0.833,9.042,0.708,11.542,57.0,20.833,-8.0,207.542
2015-03-12,198.542,88.0,60.542,36.0,8.0,5.083,5.625,0.542,6.708,0.739,6.583,66.0,26.458,-14.0,206.542
2015-03-13,197.917,84.0,60.792,35.0,7.667,4.458,5.0,0.542,9.833,0.833,10.917,86.0,48.083,2.0,205.583
2015-03-14,194.792,94.0,89.833,81.0,8.625,6.208,6.708,0.5,8.375,0.333,7.958,41.0,32.542,23.0,203.417
2015-03-15,195.609,93.0,62.75,38.0,8.0,4.944,5.222,0.278,14.13,0.826,13.87,63.0,36.0,14.0,203.609
2015-03-16,199.208,77.0,53.667,32.0,11.917,9.917,11.125,1.208,6.208,0.917,9.292,114.0,50.917,-9.0,211.125
2015-03-17,203.87,91.0,55.25,19.0,16.652,11.917,15.917,4.0,9.625,1.182,12.792,170.0,81.042,-9.0,220.522
2015-03-18,201.458,84.0,48.125,15.0,15.792,11.5,13.25,1.75,11.708,1.5,16.333,199.0,107.5,15.0,217.25
2015-03-19,192.083,88.0,76.75,54.0,10.0,5.958,6.417,0.458,9.083,0.875,11.917,134.0,101.958,76.0,202.083
2015-03-20,194.125,82.0,72.833,59.0,7.833,3.833,3.958,0.125,17.083,0.958,19.333,87.0,62.083,39.0,201.958
2015-03-21,193.625,75.0,56.083,40.0,6.792,3.125,3.375,0.25,1.917,0.792,4.083,78.0,47.167,26.0,200.417
2015-03-22,195.208,65.0,40.292,16.0,9.167,6.458,6.833,0.375,7.292,1.0,9.375,138.0,76.625,17.0,204.375
2015-03-23,192.833,87.0,58.333,38.0,7.583,3.375,3.667,0.292,8.625,0.13,9.75,93.0,62.917,32.0,200.417
2015-03-24,195.043,88.0,67.583,41.0,7.957,3.875,4.417,0.542,3.375,0.042,4.292,75.0,34.458,7.0,203.0
2015-03-25,194.75,91.0,70.917,42.0,6.667,3.542,4.083,0.542,0.875,0.083,3.125,68.0,23.458,-2.0,201.417
2015-03-26,196.75,84.0,63.208,42.0,7.958,5.792,6.5,0.708,1.917,0.958,3.167,89.0,37.083,-17.0,204.708
2015-03-27,197.5,90.0,57.25,27.0,8.833,6.125,6.958,0.833,6.333,1.167,7.583,147.0,68.833,-12.0,206.333
2015-03-28,196.571,81.0,48.25,23.0,9.095,6.583,7.083,0.5,8.696,1.083,10.417,158.0,91.042,33.0,205.667
2015-03-29,197.0,81.0,44.917,18.0,9.208,6.25,6.958,0.708,10.667,1.25,11.75,173.0,95.583,9.0,206.208
2015-03-30,194.333,91.0,55.417,17.0,9.0,5.917,6.333,0.417,18.042,1.13,22.583,187.0,112.292,57.0,203.333
2015-03-31,195.478,93.0,49.25,16.0,9.739,5.833,6.0,0.167,17.5,0.875,22.083,168.0,100.708,30.0,205.217
2015-04-01,197.304,96.0,81.5,65.0,11.565,10.333,11.792,1.458,24.792,1.375,29.542,86.0,73.542,54.0,208.87
2015-04-02,196.304,96.0,59.792,32.0,8.913,5.217,6.043,0.826,8.333,0.565,10.958,171.0,98.083,30.0,205.217
2015-04-03,195.333,95.0,75.292,52.0,11.375,7.625,9.083,1.458,12.917,1.458,15.625,165.0,105.833,44.0,206.708
2015-04-04,192.167,90.0,57.208,26.0,5.167,2.917,3.292,0.375,4.583,0.542,5.167,174.0,110.458,69.0,197.333
2015-04-05,193.042,96.0,78.458,46.0,7.125,3.833,4.458,0.625,6.5,0.609,8.667,133.0,103.292,75.0,200.167
2015-04-06,193.5,97.0,89.167,71.0,9.417,3.75,4.375,0.625,2.167,0.292,2.875,129.0,98.958,72.0,202.917
2015-04-07,193.583,97.0,81.667,66.0,10.958,4.292,4.958,0.667,6.958,0.083,7.042,72.0,55.125,27.0,204.542
2015-04-08,194.609,94.0,63.667,41.0,7.739,3.75,4.583,0.833,11.333,0.042,10.458,75.0,38.583,8.0,202.348
2015-04-09,197.083,77.0,51.417,30.0,7.375,2.75,3.375,0.625,6.739,0.875,6.375,117.0,60.25,5.0,204.458
2015-04-10,195.042,95.0,68.833,39.0,9.292,5.0,6.375,1.375,5.542,0.25,8.042,149.0,85.25,17.0,204.333
2015-04-11,193.042,98.0,88.0,75.0,8.792,5.167,6.042,0.875,2.833,0.087,5.5,113.0,87.458,57.0,201.833
2015-04-12,194.167,93.0,58.792,19.0,7.75,3.292,3.833,0.542,10.542,0.667,8.375,168.0,98.542,32.0,201.917
2015-04-13,193.25,90.0,69.542,32.0,8.458,4.917,5.75,0.833,6.792,0.667,7.958,134.0,93.75,66.0,201.708
2015-04-14,193.292,98.0,89.083,74.0,11.875,8.625,9.958,1.333,3.667,0.667,5.542,144.0,115.333,83.0,205.167
2015-04-15,193.609,99.0,83.292,55.0,5.261,4.208,4.792,0.583,3.833,0.792,4.292,156.0,108.875,74.0,198.87
2015-04-16,197.333,92.0,69.625,33.0,8.042,6.125,6.708,0.583,26.875,1.375,29.25,187.0,121.292,71.0,205.375
2015-04-17,198.273,92.0,78.125,63.0,8.318,8.0,9.042,1.042,23.083,0.474,27.292,128.0,85.042,48.0,206.591
2015-04-18,196.083,86.0,54.833,15.0,6.458,6.542,8.0,1.458,14.708,1.042,26.042,190.0,102.333,27.0,202.542
2015-04-19,196.0,86.0,56.708,19.0,5.875,5.125,5.792,0.667,14.125,0.833,20.75,200.0,119.75,34.0,201.875
2015-04-20,192.958,96.0,77.0,59.0,7.208,7.5,8.364,0.864,13.25,0.889,17.6,201.0,155.75,105.0,200.167
2015-04-21,192.958,97.0,77.167,53.0,4.958,3.458,4.125,0.667,3.042,1.0,3.833,147.0,111.792,63.0,197.917
2015-04-22,195.217,94.0,59.083,28.0,11.826,5.292,6.333,1.042,12.333,0.917,11.875,214.0,126.875,30.0,207.043
2015-04-23,194.583,84.0,53.542,26.0,12.625,5.25,6.208,0.958,13.333,1.0,13.958,222.0,154.75,93.0,207.208
2015-04-24,195.667,84.0,49.458,14.0,12.125,5.0,5.958,0.958,18.917,1.5,20.292,252.0,165.208,98.0,207.792
2015-04-25,195.292,85.0,44.792,17.0,11.667,4.375,5.042,0.667,21.833,1.167,26.833,191.0,137.208,75.0,206.958
2015-04-26,195.875,66.0,37.583,7.0,10.667,4.583,5.167,0.583,13.75,0.875,16.458,242.0,138.917,42.0,206.542
2015-04-27,195.292,64.0,38.792,13.0,14.583,6.583,7.542,0.958,18.375,1.625,20.833,278.0,172.375,78.0,209.875
2015-04-28,194.833,66.0,38.333,13.0,16.583,6.542,7.375,0.833,22.667,1.667,24.083,288.0,192.208,102.0,211.417
2015-04-29,193.348,68.0,43.0,14.0,7.696,3.917,4.458,0.542,21.75,1.261,24.0,276.0,196.417,117.0,201.043
2015-04-30,191.375,83.0,48.042,12.0,7.708,3.583,4.25,0.667,14.5,1.042,15.542,269.0,192.75,116.0,199.083
2015-05-01,190.783,84.0,48.208,17.0,8.609,5.13,6.13,1.0,14.458,1.217,16.417,282.0,193.958,108.0,199.391
2015-05-02,190.583,81.0,42.542,18.0,7.208,3.958,4.625,0.667,18.917,1.5,21.458,286.0,205.75,117.0,197.792
2015-05-03,190.5,71.0,41.833,14.0,6.833,3.208,3.75,0.542,12.958,1.0,15.083,284.0,204.875,119.0,197.333
2015-05-04,190.0,86.0,55.75,32.0,8.0,3.667,4.5,0.833,13.417,1.0,14.125,273.0,207.875,143.0,198.0
2015-05-05,191.458,84.0,44.458,14.0,4.667,2.25,2.708,0.458,7.167,0.826,9.292,213.0,152.083,99.0,196.125
2015-05-06,193.348,80.0,45.75,19.0,7.739,3.542,4.125,0.583,11.792,0.708,18.833,248.0,167.208,75.0,201.087
2015-05-07,192.833,77.0,44.917,22.0,9.042,4.208,4.792,0.583,14.417,1.792,17.25,242.0,177.458,119.0,201.875
2015-05-08,193.0,67.0,45.0,17.0,8.917,4.875,5.542,0.667,13.75,1.25,16.0,249.0,174.917,108.0,201.917
2015-05-09,191.417,93.0,75.958,56.0,11.292,6.417,7.417,1.0,12.125,1.083,15.542,160.0,136.667,119.0,202.708
2015-05-10,193.0,96.0,62.583,41.0,5.917,2.417,2.917,0.5,9.792,0.542,10.792,154.0,121.417,90.0,198.917
2015-05-11,192.875,79.0,40.375,15.0,5.875,3.0,3.5,0.5,7.583,1.087,11.167,237.0,151.708,57.0,198.75
2015-05-12,192.667,94.0,59.458,33.0,11.619,6.625,7.417,0.792,12.87,1.333,15.792,217.0,165.042,114.0,204.286
2015-05-13,192.609,95.0,52.5,25.0,11.522,4.042,4.708,0.667,12.792,1.5,14.958,242.0,182.083,137.0,204.13
2015-05-14,193.625,69.0,39.208,19.0,10.542,3.625,4.083,0.458,18.833,1.667,22.375,273.0,200.792,122.0,204.167
2015-05-15,193.667,83.0,53.208,24.0,11.833,4.875,5.583,0.708,22.083,1.708,27.917,290.0,207.5,137.0,205.5
2015-05-16,193.667,95.0,81.0,65.0,12.792,3.75,4.375,0.625,22.417,1.0,24.167,203.0,176.958,149.0,206.458
2015-05-17,192.625,93.0,50.917,16.0,8.375,2.333,2.708,0.375,14.708,0.913,15.292,242.0,177.333,122.0,201.0
2015-05-18,192.583,87.0,52.375,21.0,10.5,3.833,4.542,0.708,15.375,0.958,16.75,269.0,183.083,98.0,203.083
