date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-11-14,96.0,87.958,81.0,12.542,14.208,1.667,13.875,1.75,,17.2,15.046,13.0
2016-11-15,96.0,85.875,62.0,11.708,14.375,2.667,13.5,1.875,,19.2,15.396,11.7
2016-11-16,86.0,63.458,48.0,7.083,7.417,0.333,10.333,2.917,,13.6,10.721,7.2
2016-11-17,91.0,74.583,57.0,12.958,15.25,2.292,13.826,3.125,,16.2,11.058,6.2
2016-11-18,95.0,74.292,48.0,11.708,13.083,1.375,23.083,2.625,,18.6,12.354,5.9
2016-11-19,96.0,93.042,78.0,11.783,14.043,2.261,15.208,1.667,,18.2,16.004,13.5
2016-11-20,96.0,90.083,81.0,9.0,9.583,0.583,16.708,2.542,,20.0,17.65,14.8
2016-11-21,96.0,92.958,86.0,13.083,15.708,2.625,18.208,2.0,,14.9,13.946,12.7
2016-11-22,96.0,86.167,67.0,12.609,15.348,2.739,18.417,2.391,,18.0,15.238,12.8
2016-11-23,85.0,70.625,60.0,5.708,5.75,0.042,3.25,2.125,,14.2,10.471,7.2
2016-11-24,96.0,85.0,67.0,8.208,8.833,0.625,5.458,2.083,,12.3,8.079,5.3
2016-11-25,95.0,82.087,58.0,9.792,12.458,2.667,6.375,2.25,,11.1,7.674,4.7
2016-11-26,96.0,79.292,55.0,11.174,12.391,1.217,15.208,1.958,,13.6,9.125,4.6
2016-11-27,97.0,96.292,96.0,10.333,10.625,0.292,8.25,1.0,,10.4,9.912,9.3
2016-11-28,94.0,73.708,57.0,9.25,9.583,0.333,12.375,2.542,,10.5,8.979,5.0
2016-11-29,94.0,81.125,61.0,10.042,11.417,1.375,9.125,2.125,,10.8,7.612,5.3
2016-11-30,91.0,76.333,58.0,12.042,14.167,2.125,11.875,2.0,,10.7,7.654,3.3
2016-12-01,96.0,81.625,62.0,12.917,15.5,2.583,14.792,2.375,,13.5,11.092,7.5
2016-12-02,86.0,68.75,48.0,9.542,10.208,0.667,12.375,2.625,,11.7,8.642,5.3
2016-12-03,93.0,78.542,49.0,14.087,15.652,1.565,18.542,2.875,,13.3,8.433,4.2
2016-12-04,96.0,84.125,64.0,10.0,11.042,1.042,17.417,1.875,,13.8,9.488,5.5
2016-12-05,96.0,82.875,63.0,8.333,9.0,0.667,12.708,2.292,,13.9,11.921,10.0
2016-12-06,93.0,74.083,56.0,8.174,8.478,0.304,16.217,3.174,,12.1,9.029,2.4
2016-12-07,95.0,77.0,56.0,6.625,7.333,0.708,6.833,2.417,,10.0,5.967,1.5
2016-12-08,94.0,74.5,52.0,10.833,12.042,1.208,11.375,2.667,,10.5,7.658,4.9
2016-12-09,90.0,71.292,49.0,10.042,11.625,1.583,17.25,3.0,,13.2,9.104,3.8
2016-12-10,87.0,68.375,52.0,8.609,9.087,0.478,9.833,2.542,,9.1,6.583,1.7
2016-12-11,90.0,77.208,58.0,8.167,8.708,0.542,7.458,2.125,,7.6,4.508,1.1
2016-12-12,94.0,78.0,58.0,13.333,15.333,2.0,10.167,1.958,,7.8,4.542,0.2
2016-12-13,96.0,93.25,75.0,19.917,25.083,5.167,13.0,1.583,,8.4,6.933,5.2
2016-12-14,97.0,78.542,63.0,8.375,8.625,0.25,4.667,1.833,,9.2,6.45,0.2
2016-12-15,95.0,79.5,58.0,9.833,11.042,1.208,6.333,1.958,,6.3,2.717,-1.2
2016-12-16,93.0,70.375,48.0,8.25,8.625,0.375,4.083,1.958,,5.2,3.179,-0.4
2016-12-17,91.0,77.25,61.0,8.304,9.043,0.739,9.375,2.0,,8.8,4.954,1.3
2016-12-18,96.0,84.0,67.0,7.792,8.5,0.708,15.875,2.333,,9.8,5.85,2.2
2016-12-19,94.0,75.333,42.0,13.042,15.167,2.125,16.083,3.0,,12.3,7.208,3.2
2016-12-20,95.0,80.25,64.0,26.667,39.917,13.25,22.625,2.792,,11.8,8.446,5.3
2016-12-21,96.0,81.583,59.0,16.478,20.913,4.435,16.042,2.174,,13.7,9.504,4.4
2016-12-22,96.0,75.708,59.0,8.0,11.75,3.75,7.792,1.542,,19.9,15.658,11.7
2016-12-23,94.0,73.208,62.0,4.792,4.792,0.0,5.708,2.458,,12.4,9.379,6.9
2016-12-24,89.0,72.75,59.0,10.043,10.783,0.739,6.625,2.75,,8.2,6.329,3.6
2016-12-25,89.0,73.583,52.0,5.625,5.792,0.167,4.875,2.042,,9.3,6.012,3.6
2016-12-26,92.0,72.375,53.0,19.583,25.0,5.417,11.792,2.583,,11.3,7.517,2.7
2016-12-27,96.0,86.458,71.0,10.042,10.667,0.625,3.708,1.667,,15.6,10.079,4.3
2016-12-28,87.0,65.167,55.0,6.167,6.5,0.333,4.333,2.333,,4.6,3.129,1.0
2016-12-29,93.0,77.708,63.0,7.25,7.958,0.708,6.125,2.75,,6.2,3.654,-1.2
2016-12-30,89.0,75.75,57.0,6.792,7.167,0.375,4.958,2.333,,6.6,3.904,1.3
2016-12-31,90.0,76.208,57.0,4.957,5.304,0.348,7.458,2.5,,8.2,4.346,0.5
2017-01-01,68.0,59.75,51.0,5.167,5.417,0.25,6.458,3.917,,6.9,5.375,4.3
2017-01-02,79.0,62.0,47.0,4.542,4.75,0.208,5.917,3.583,,7.5,5.312,3.0
2017-01-03,86.0,69.167,55.0,4.958,5.125,0.167,11.667,3.708,,6.0,3.338,-1.1
2017-01-04,91.0,77.542,58.0,8.042,8.583,0.542,1.792,2.708,,5.2,1.862,-2.3
2017-01-05,96.0,92.792,87.0,8.708,9.167,0.458,0.792,2.125,,2.5,0.946,-0.5
2017-01-06,96.0,83.667,68.0,9.435,9.913,0.478,8.208,3.042,,7.0,3.742,0.1
2017-01-07,96.0,75.75,54.0,7.708,8.083,0.375,5.375,2.833,,6.1,3.279,-0.4
2017-01-08,97.0,93.125,83.0,12.875,13.958,1.083,4.083,2.083,,7.5,5.15,1.1
2017-01-09,97.0,72.917,49.0,7.792,8.292,0.5,9.292,3.125,,8.8,5.917,3.5
2017-01-10,93.0,76.833,66.0,6.292,6.583,0.292,6.542,3.208,,5.6,3.708,2.2
2017-01-11,90.0,67.542,50.0,5.957,6.261,0.304,3.083,3.217,,2.0,0.188,-1.4
2017-01-12,86.0,64.5,47.0,5.958,6.25,0.292,2.833,2.917,,1.9,-0.058,-2.3
2017-01-13,78.0,67.375,59.0,6.522,6.913,0.391,5.792,3.042,,3.6,1.079,-2.7
2017-01-14,94.0,73.625,54.0,6.25,6.542,0.292,4.333,2.5,,4.1,1.108,-2.6
2017-01-15,91.0,78.167,58.0,22.167,31.875,9.708,11.958,4.25,,9.1,3.129,-2.4
2017-01-16,96.0,79.375,50.0,23.583,31.458,7.875,20.042,5.0,,14.2,7.775,0.9
2017-01-17,96.0,93.042,77.0,21.25,26.083,4.833,8.708,2.458,,12.6,10.375,7.9
2017-01-18,96.0,85.0,57.0,11.391,12.696,1.304,3.708,3.304,,10.9,7.775,4.6
2017-01-19,95.0,76.5,49.0,11.458,12.5,1.042,22.708,3.25,,9.0,5.862,2.5
2017-01-20,90.0,73.417,50.0,11.261,12.739,1.478,16.833,3.75,,9.2,5.075,0.6
2017-01-21,89.0,73.0,49.0,6.875,7.167,0.292,14.833,4.0,,8.4,4.871,1.2
2017-01-22,96.0,87.958,62.0,13.542,14.375,0.833,8.917,2.958,,4.3,1.988,0.6
2017-01-23,96.0,70.917,37.0,5.833,6.0,0.167,10.292,3.5,,6.9,3.612,0.6
2017-01-24,66.0,53.167,41.0,3.792,3.875,0.083,1.5,2.958,,0.3,-0.958,-2.9
2017-01-25,78.0,66.667,53.0,8.773,9.364,0.591,0.043,3.833,,1.3,-0.904,-3.0
2017-01-26,84.0,68.208,50.0,6.708,7.167,0.458,2.375,3.25,,2.4,0.267,-1.5
2017-01-27,85.0,72.208,56.0,7.652,8.478,0.826,5.208,2.958,,2.6,-0.308,-2.8
2017-01-28,91.0,78.417,61.0,10.958,11.625,0.667,11.25,2.792,,2.7,0.625,-2.9
2017-01-29,94.0,68.125,48.0,7.708,8.292,0.583,12.792,3.583,,4.6,2.208,-0.5
2017-01-30,76.0,63.958,53.0,8.0,8.625,0.625,8.375,4.083,,3.0,0.9,-1.1
2017-01-31,85.0,72.333,58.0,10.333,11.167,0.833,9.417,3.833,,3.9,0.979,-2.0
2017-02-01,96.0,89.833,69.0,20.909,23.182,2.273,17.522,2.783,,1.8,0.975,-0.3
2017-02-02,97.0,87.292,65.0,17.167,19.917,2.75,16.708,3.042,,5.8,2.083,-1.2
2017-02-03,96.0,87.167,66.0,13.217,16.13,2.913,14.625,3.708,,5.6,2.421,-0.6
2017-02-04,93.0,60.292,42.0,3.917,3.917,0.0,5.417,3.125,,2.2,1.05,0.3
2017-02-05,71.0,59.042,40.0,4.5,4.792,0.292,5.375,3.042,,1.5,0.079,-1.6
2017-02-06,67.0,54.208,42.0,4.667,5.042,0.375,3.958,3.042,,1.8,-0.592,-2.9
2017-02-07,66.0,58.208,48.0,6.571,6.905,0.333,5.042,3.286,,2.4,0.138,-2.0
2017-02-08,81.0,66.333,44.0,11.696,12.391,0.696,10.333,4.25,,4.0,1.308,-0.9
2017-02-09,86.0,58.0,26.0,13.522,15.174,1.652,17.5,5.083,,7.8,2.392,-2.6
2017-02-10,97.0,81.792,57.0,20.304,22.261,1.957,24.5,3.833,,4.5,3.579,1.1
2017-02-11,97.0,70.375,47.0,6.478,6.696,0.217,10.167,3.75,,4.6,2.938,-0.8
2017-02-12,96.0,73.792,54.0,4.783,4.913,0.13,10.833,3.75,,2.8,0.158,-2.3
2017-02-13,95.0,71.875,56.0,6.261,6.565,0.304,7.5,3.087,,2.9,0.95,-2.0
2017-02-14,88.0,69.583,39.0,9.667,10.5,0.833,6.958,3.167,,9.1,3.275,-2.9
2017-02-15,86.0,77.667,71.0,18.375,23.5,5.125,16.75,5.208,,9.4,6.658,3.6
2017-02-16,88.0,64.583,38.0,15.917,16.833,0.917,13.583,3.792,,8.4,4.462,-0.3
2017-02-17,87.0,64.875,41.0,8.261,8.522,0.261,13.583,3.625,,7.0,4.212,0.9
2017-02-18,77.0,53.875,35.0,5.75,6.125,0.375,2.958,2.833,,5.2,1.908,-1.2
2017-02-19,78.0,62.292,49.0,27.458,35.458,8.0,12.417,4.348,,6.5,3.192,-1.2
2017-02-20,89.0,65.292,46.0,13.875,15.0,1.125,18.042,3.792,,8.9,4.767,-0.5
2017-02-21,81.0,70.042,56.0,12.167,13.292,1.125,13.458,3.667,,7.4,4.425,1.6
2017-02-22,88.0,65.583,42.0,8.917,9.667,0.75,6.708,3.0,,6.9,3.55,-0.6
2017-02-23,87.0,60.792,32.0,10.75,12.0,1.25,13.792,3.75,,7.5,3.479,-0.2
2017-02-24,78.0,62.542,44.0,8.609,9.174,0.565,26.833,4.333,,10.5,5.708,-0.2
2017-02-25,96.0,75.417,52.0,5.167,5.167,0.0,21.375,3.292,,7.6,5.162,3.0
2017-02-26,96.0,80.583,55.0,12.087,13.13,1.043,23.833,3.87,,10.3,6.267,3.4
2017-02-27,86.0,58.667,24.0,8.625,9.292,0.667,9.792,3.583,,12.4,6.483,1.2
2017-02-28,85.0,54.292,28.0,10.083,11.208,1.125,12.792,4.042,,14.9,9.396,2.6
2017-03-01,94.0,68.708,51.0,4.833,4.958,0.125,11.5,3.042,,15.7,10.75,7.1
2017-03-02,74.0,59.125,45.0,9.917,10.583,0.667,12.958,3.958,,8.7,5.838,2.1
2017-03-03,87.0,69.792,47.0,15.739,17.435,1.696,16.708,4.875,,13.0,7.667,-0.8
2017-03-04,91.0,72.875,53.0,11.042,11.75,0.708,16.125,6.458,,17.1,12.471,6.7
2017-03-05,96.0,90.0,81.0,15.0,18.917,3.917,8.333,3.042,,19.2,11.862,6.5
2017-03-06,83.0,61.708,36.0,4.5,4.792,0.292,4.25,3.083,,9.1,5.796,1.0
2017-03-07,90.0,68.708,50.0,7.0,7.476,0.476,7.913,3.167,,10.3,5.725,-0.5
2017-03-08,96.0,82.0,66.0,9.667,10.208,0.542,,2.25,,14.2,10.633,7.8
2017-03-09,97.0,76.667,58.0,6.958,7.292,0.333,1.958,2.625,,8.7,5.408,2.1
2017-03-10,86.0,57.833,45.0,6.957,7.435,0.478,5.792,3.25,,8.2,3.775,0.3
2017-03-11,94.0,70.542,50.0,6.958,7.542,0.583,13.583,3.75,,10.8,5.421,-1.2
2017-03-12,87.0,65.583,41.0,9.773,10.364,0.591,20.042,3.696,,11.9,6.554,1.5
2017-03-13,82.0,62.042,37.0,14.458,16.667,2.208,14.792,5.042,,16.9,10.317,3.5
2017-03-14,95.0,69.833,39.0,9.083,9.625,0.542,16.125,4.958,,18.3,12.808,7.1
2017-03-15,94.0,67.542,46.0,5.458,5.958,0.5,17.625,4.708,,19.0,14.554,8.5
2017-03-16,96.0,84.583,64.0,7.417,7.875,0.458,2.208,2.75,,15.1,8.471,3.5
2017-03-17,81.0,62.208,36.0,8.261,8.783,0.522,5.167,3.5,,10.5,5.538,1.6
2017-03-18,91.0,71.875,53.0,11.167,12.042,0.875,8.542,4.083,,14.6,9.192,2.8
2017-03-19,96.0,85.833,66.0,21.625,24.708,3.083,11.875,3.333,,16.2,12.471,9.7
2017-03-20,96.0,94.125,84.0,7.625,7.875,0.25,1.583,2.917,,9.7,6.4,3.9
2017-03-21,96.0,81.75,57.0,4.583,4.667,0.083,0.5,2.208,,12.0,7.904,3.6
2017-03-22,96.0,85.417,68.0,8.417,8.917,0.5,0.5,2.333,,8.7,7.462,6.1
2017-03-23,89.0,68.208,46.0,9.667,10.583,0.917,8.125,3.0,,10.4,5.983,1.3
2017-03-24,82.0,59.75,33.0,8.435,9.304,0.87,7.25,3.333,,13.2,7.8,0.6
2017-03-25,87.0,62.833,38.0,6.625,6.792,0.167,28.5,4.833,,15.4,10.342,5.2
2017-03-26,82.0,62.333,39.0,10.478,10.913,0.435,33.625,5.435,,16.8,11.367,6.4
2017-03-27,92.0,64.667,43.0,13.042,13.958,0.917,33.333,6.708,,17.8,12.55,7.3
2017-03-28,95.0,57.083,22.0,10.708,11.375,0.667,27.75,7.667,,20.2,14.546,8.4
2017-03-29,82.0,56.667,32.0,10.458,10.875,0.417,24.792,8.667,,19.6,15.046,9.3
2017-03-30,77.0,43.708,21.0,7.167,7.458,0.292,11.0,4.958,,15.1,10.825,5.8
2017-03-31,88.0,63.208,34.0,9.652,10.652,1.0,11.792,4.958,,15.9,10.154,1.6
2017-04-01,96.0,78.625,51.0,7.304,7.783,0.478,6.458,1.708,,9.8,6.071,3.2
2017-04-02,94.0,62.167,27.0,5.583,5.833,0.25,7.917,2.25,,12.8,6.962,1.1
2017-04-03,83.0,59.458,35.0,6.667,6.958,0.292,13.458,3.167,,14.6,8.704,1.4
2017-04-04,84.0,52.5,24.0,8.208,8.375,0.167,18.875,3.5,,16.6,10.754,4.6
2017-04-05,69.0,54.333,46.0,6.417,6.625,0.208,14.708,3.25,,17.9,13.529,8.1
2017-04-06,91.0,66.625,49.0,3.0,3.0,0.0,7.792,2.042,,19.5,14.979,9.3
2017-04-07,96.0,92.292,82.0,12.0,13.667,1.667,4.958,1.75,,18.1,15.912,13.0
2017-04-08,97.0,95.5,94.0,9.348,11.696,2.348,6.542,1.875,,19.1,16.829,15.1
2017-04-09,97.0,82.458,65.0,7.125,7.417,0.292,9.625,3.542,,15.9,13.692,9.3
2017-04-10,75.0,65.542,59.0,5.708,6.0,0.292,6.167,3.583,,15.3,11.1,7.0
2017-04-11,96.0,88.5,74.0,7.417,7.708,0.292,0.5,2.0,,13.5,11.729,10.8
2017-04-12,95.0,74.667,53.0,9.958,10.542,0.583,7.458,3.417,,13.2,10.817,6.3
2017-04-13,79.0,56.208,37.0,6.478,6.783,0.304,9.542,3.391,,15.8,10.196,3.4
2017-04-14,68.0,45.0,21.0,6.458,6.583,0.125,16.458,5.25,,20.1,15.254,8.7
2017-04-15,78.0,62.375,46.0,4.435,4.478,0.043,11.042,4.333,,19.6,16.962,15.1
2017-04-16,88.0,69.667,49.0,5.958,6.125,0.167,11.083,4.167,,21.6,17.15,12.3
2017-04-17,93.0,83.417,60.0,4.667,4.917,0.25,8.708,3.333,,19.6,16.846,12.4
2017-04-18,96.0,72.5,52.0,4.083,4.208,0.125,3.5,3.667,,19.0,15.867,12.7
2017-04-19,81.0,54.458,34.0,5.417,5.5,0.083,12.667,4.417,,17.2,14.854,10.1
2017-04-20,84.0,60.583,37.0,13.25,13.583,0.333,14.167,4.958,,15.9,12.158,7.0
2017-04-21,90.0,74.833,62.0,14.958,16.125,1.167,17.042,5.292,,16.6,13.375,11.2
2017-04-22,80.0,54.583,31.0,6.261,6.435,0.174,11.375,4.583,,16.9,12.958,9.0
2017-04-23,91.0,59.917,35.0,5.833,5.917,0.083,7.042,4.375,,16.9,11.183,4.1
2017-04-24,85.0,60.542,35.0,7.167,7.833,0.667,8.833,4.0,,19.3,14.246,6.1
2017-04-25,79.0,61.25,41.0,4.762,5.048,0.286,7.609,3.619,,19.7,16.062,11.2
2017-04-26,96.0,89.25,73.0,8.75,9.458,0.708,5.5,3.042,,14.8,13.396,12.0
2017-04-27,96.0,65.5,39.0,6.833,7.125,0.292,7.458,3.667,,15.9,12.833,9.1
2017-04-28,82.0,53.042,26.0,6.667,7.167,0.5,9.667,4.458,,17.3,12.671,6.6
2017-04-29,79.0,55.833,33.0,5.304,5.348,0.043,13.917,4.958,,18.8,14.379,9.0
2017-04-30,80.0,51.5,23.0,7.5,7.75,0.25,16.958,6.5,,23.8,17.108,8.5
2017-05-01,68.0,49.625,35.0,7.833,8.0,0.167,18.208,6.833,,21.5,17.325,12.7
2017-05-02,77.0,53.333,27.0,9.958,10.25,0.292,7.917,5.625,,20.1,14.317,7.7
2017-05-03,81.0,63.167,37.0,9.75,9.792,0.042,11.5,5.833,,20.2,15.896,10.9
2017-05-04,85.0,62.042,44.0,3.667,3.708,0.042,4.917,4.292,,21.4,17.196,12.0
2017-05-05,91.0,72.333,53.0,4.5,4.542,0.042,5.292,4.417,,22.2,17.929,12.7
2017-05-06,96.0,90.875,79.0,10.261,10.913,0.652,10.667,4.792,,19.7,16.783,14.5
2017-05-07,96.0,53.75,23.0,6.792,7.125,0.333,16.0,5.458,,21.3,17.533,13.3
2017-05-08,53.0,38.75,22.0,6.261,6.304,0.043,21.696,6.5,,22.9,18.575,13.6
2017-05-09,96.0,65.167,47.0,9.583,10.125,0.542,15.0,5.0,,20.2,16.267,12.1
2017-05-10,96.0,83.833,65.0,7.042,7.583,0.542,8.417,4.208,,21.6,16.221,12.3
2017-05-11,88.0,71.0,48.0,7.958,8.042,0.083,14.625,5.0,,21.6,17.796,14.8
2017-05-12,92.0,67.208,50.0,8.25,8.375,0.125,29.458,6.583,,23.1,19.738,14.7
2017-05-13,96.0,95.333,89.0,6.304,6.391,0.087,9.583,3.458,,16.6,15.083,13.4
2017-05-14,96.0,79.292,48.0,4.958,5.0,0.042,15.833,4.5,,22.2,17.954,13.3
2017-05-15,95.0,64.375,40.0,6.667,6.875,0.208,13.833,5.25,,19.5,16.958,13.8
2017-05-16,90.0,70.0,50.0,9.333,9.625,0.292,10.792,4.875,,18.5,15.179,11.0
2017-05-17,88.0,56.583,34.0,9.875,10.458,0.583,7.583,4.917,,19.9,16.388,12.1
2017-05-18,82.0,55.167,36.0,9.542,10.083,0.542,7.417,5.458,,21.6,16.871,11.5
2017-05-19,76.0,53.792,33.0,8.583,9.0,0.417,11.917,6.792,,22.8,18.038,12.1
2017-05-20,71.0,52.292,36.0,7.391,7.565,0.174,19.583,7.708,,24.5,19.85,12.7
2017-05-21,82.0,63.667,41.0,10.917,11.208,0.292,22.417,9.667,,24.0,20.033,15.1
2017-05-22,91.0,66.708,44.0,7.333,7.792,0.458,16.5,7.208,,24.6,19.779,14.1
2017-05-23,92.0,70.167,52.0,6.708,7.083,0.375,12.5,6.25,,22.4,19.367,15.3
2017-05-24,96.0,83.833,71.0,12.913,13.783,0.87,14.583,5.739,,20.5,18.304,16.0
2017-05-25,97.0,93.333,83.0,7.292,7.625,0.333,9.25,3.625,,19.9,17.729,15.9
2017-05-26,96.0,73.333,43.0,6.167,7.042,0.875,10.583,5.042,,22.4,19.171,16.0
2017-05-27,85.0,60.792,48.0,5.652,5.913,0.261,4.083,4.875,,19.6,16.912,13.5
2017-05-28,86.0,65.292,44.0,6.0,6.25,0.25,5.833,5.375,,21.5,17.392,12.4
2017-05-29,85.0,64.0,41.0,9.833,10.5,0.667,12.25,5.958,,23.7,19.675,15.0
2017-05-30,86.0,64.0,40.0,9.917,10.042,0.125,30.167,8.875,,26.0,21.383,15.6
2017-05-31,91.0,78.083,63.0,10.542,11.042,0.5,31.875,7.625,,23.7,20.733,17.4
2017-06-01,96.0,76.583,59.0,6.0,6.208,0.208,28.955,6.542,,23.1,19.912,14.9
2017-06-02,96.0,68.417,37.0,4.708,4.75,0.042,5.625,4.583,,21.7,17.446,14.1
2017-06-03,89.0,62.0,45.0,6.13,6.478,0.348,4.542,4.667,,20.5,16.192,10.5
2017-06-04,86.0,55.208,32.0,4.5,4.625,0.125,3.083,4.583,,21.4,17.108,12.0
2017-06-05,82.0,50.958,30.0,6.958,7.583,0.625,4.25,4.917,,22.2,17.488,10.2
2017-06-06,86.0,60.208,38.0,8.435,8.739,0.304,7.667,5.261,,22.1,18.112,11.2
2017-06-07,96.0,88.208,66.0,6.917,7.167,0.25,6.833,3.417,,19.0,17.179,15.6
2017-06-08,96.0,85.375,68.0,7.542,8.125,0.583,10.125,3.625,,21.7,18.483,15.7
2017-06-09,94.0,66.417,39.0,5.75,5.875,0.125,9.917,4.583,,23.2,18.912,14.7
2017-06-10,76.0,57.583,37.0,4.87,4.87,0.0,16.5,5.375,,24.6,20.683,14.7
2017-06-11,81.0,57.75,40.0,5.208,5.25,0.042,11.875,4.833,,21.0,18.775,15.9
2017-06-12,89.0,62.25,43.0,5.583,6.083,0.5,3.042,4.125,,19.7,16.608,11.7
2017-06-13,92.0,64.917,43.0,6.792,7.208,0.417,6.417,4.542,,20.5,16.575,11.1
2017-06-14,84.0,57.167,30.0,6.625,7.0,0.375,5.625,4.958,,22.7,18.133,12.6
2017-06-15,78.0,55.292,27.0,7.5,7.75,0.25,15.083,6.75,,24.8,19.958,13.5
2017-06-16,79.0,59.75,42.0,8.0,8.208,0.208,15.208,6.083,,24.4,20.229,15.9
2017-06-17,87.0,62.458,36.0,6.957,7.174,0.217,6.833,5.833,,24.3,19.521,13.3
2017-06-18,88.0,69.958,49.0,6.292,6.333,0.042,17.0,5.333,,24.1,20.25,16.7
2017-06-19,86.0,61.292,39.0,6.292,6.5,0.208,21.708,6.625,,26.2,21.854,16.1
2017-06-20,84.0,64.333,46.0,9.0,9.652,0.652,21.5,5.739,,26.4,21.962,16.8
2017-06-21,96.0,89.083,75.0,8.125,9.125,1.0,4.042,3.292,,22.4,19.642,17.4
2017-06-22,94.0,76.917,50.0,7.042,7.083,0.042,6.375,3.875,,24.0,19.875,16.9
2017-06-23,95.0,72.125,48.0,11.542,12.083,0.542,19.167,7.417,,26.2,21.354,15.9
2017-06-24,96.0,75.708,57.0,9.957,10.174,0.217,26.208,5.958,,25.0,21.604,18.0
2017-06-25,96.0,95.333,94.0,6.958,7.583,0.625,10.375,3.417,,21.1,20.396,19.3
2017-06-26,90.0,77.333,59.0,8.75,8.917,0.167,11.75,4.458,,24.4,21.154,19.2
2017-06-27,95.0,83.667,62.0,13.0,13.792,0.792,17.458,5.167,,23.9,21.079,18.3
2017-06-28,96.0,88.0,71.0,9.583,9.833,0.25,13.708,4.667,,24.0,21.333,19.4
2017-06-29,96.0,91.292,84.0,15.542,16.833,1.292,15.917,5.625,,22.9,21.538,20.4
2017-06-30,96.0,87.083,67.0,11.417,14.5,3.083,10.417,3.542,,26.2,23.133,20.8
2017-07-01,94.0,80.167,64.0,7.348,9.957,2.609,6.625,3.75,,27.3,24.892,22.6
2017-07-02,96.0,78.167,55.0,7.375,8.5,1.125,13.458,4.583,,28.0,25.125,21.4
2017-07-03,95.0,78.833,63.0,6.875,8.667,1.792,25.042,5.042,,28.2,25.275,21.6
2017-07-04,96.0,87.292,65.0,6.167,7.583,1.417,13.875,3.083,,27.4,24.075,22.2
2017-07-05,96.0,94.0,86.0,5.875,6.208,0.333,7.917,2.958,,23.3,21.158,19.6
2017-07-06,96.0,80.667,58.0,5.043,5.348,0.304,19.455,4.087,,26.0,22.571,18.5
2017-07-07,95.0,84.208,70.0,5.75,6.125,0.375,23.417,3.417,,25.8,23.283,20.8
2017-07-08,95.0,80.208,63.0,4.957,5.435,0.478,13.25,3.75,,27.3,24.646,21.2
2017-07-09,95.0,88.5,72.0,5.125,5.625,0.5,,3.042,,26.5,23.229,21.1
2017-07-10,96.0,83.708,65.0,4.833,5.708,0.875,20.0,2.958,,27.4,24.283,20.8
2017-07-11,95.0,79.417,64.0,7.125,8.25,1.125,19.864,3.542,,28.8,25.592,21.9
2017-07-12,94.0,80.625,59.0,6.167,7.208,1.042,18.542,3.292,,28.5,25.404,22.3
2017-07-13,94.0,77.708,57.0,5.182,5.773,0.591,28.583,3.625,,27.9,25.3,22.2
2017-07-14,89.0,78.917,66.0,3.875,4.375,0.5,14.208,2.417,,26.7,24.825,22.0
2017-07-15,91.0,74.417,59.0,3.957,4.304,0.348,21.625,3.292,,27.9,25.188,21.8
2017-07-16,91.0,72.875,55.0,3.208,3.292,0.083,31.667,4.167,,28.5,25.454,21.2
2017-07-17,83.0,74.417,66.0,4.458,5.042,0.583,16.167,3.792,,27.3,25.717,24.1
2017-07-18,95.0,81.167,72.0,5.833,6.458,0.625,12.417,3.458,,26.0,24.2,22.3
2017-07-19,94.0,78.542,56.0,4.75,5.208,0.458,15.0,3.292,,28.4,24.933,22.1
2017-07-20,92.0,71.792,48.0,5.174,5.391,0.217,18.542,3.174,,29.5,25.912,21.9
2017-07-21,88.0,72.792,57.0,5.542,5.917,0.375,14.292,3.167,,29.2,26.171,22.3
2017-07-22,91.0,73.833,51.0,4.391,4.826,0.435,11.958,2.917,,29.0,26.004,22.4
2017-07-23,93.0,78.542,66.0,3.875,4.125,0.25,9.833,2.5,,27.6,25.542,22.6
2017-07-24,91.0,76.542,61.0,4.583,5.083,0.5,11.667,2.583,,28.4,25.688,21.9
2017-07-25,92.0,81.875,68.0,7.625,8.292,0.667,16.917,2.667,,28.5,25.646,23.9
2017-07-26,96.0,79.087,58.0,8.818,9.455,0.636,11.957,3.261,,28.2,25.33,22.8
2017-07-27,96.0,82.458,66.0,7.792,8.5,0.708,15.208,2.833,,28.5,25.342,21.9
2017-07-28,96.0,85.083,67.0,8.792,9.958,1.167,12.583,3.083,,28.1,25.6,23.4
2017-07-29,94.0,78.958,59.0,9.087,10.217,1.13,22.375,3.708,,29.4,26.529,23.8
2017-07-30,94.0,79.667,61.0,5.167,5.333,0.167,24.083,2.75,,28.8,26.188,23.2
2017-07-31,94.0,79.083,61.0,4.625,4.958,0.333,22.5,2.25,,29.4,26.629,23.6
2017-08-01,92.0,76.958,55.0,7.958,8.542,0.583,23.667,3.708,,29.7,26.271,23.5
2017-08-02,93.0,71.875,53.0,4.348,4.565,0.217,12.75,2.591,,29.2,25.571,21.9
2017-08-03,80.0,69.25,53.0,3.25,3.458,0.208,4.625,1.625,,29.6,26.25,23.2
2017-08-04,87.0,76.583,59.0,5.5,5.833,0.333,8.458,1.5,,29.8,26.542,24.1
2017-08-05,96.0,79.167,62.0,4.783,5.13,0.348,14.25,1.667,,29.2,26.154,23.7
2017-08-06,96.0,72.375,52.0,2.583,2.917,0.333,15.043,1.917,,30.0,26.604,22.2
