date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-12,7.25,9.875,2.625,,0.958,6.833
2012-05-13,8.542,11.167,2.625,,2.042,19.625
2012-05-14,6.917,10.125,3.208,,2.333,27.625
2012-05-15,14.75,18.083,3.333,,1.417,18.125
2012-05-16,8.25,10.75,2.5,,1.833,29.792
2012-05-17,5.5,8.0,2.5,,2.042,27.333
2012-05-18,12.167,14.875,2.708,,2.227,26.348
2012-05-19,11.708,14.417,2.708,,3.0,32.25
2012-05-20,6.0,8.208,2.208,,1.375,23.708
2012-05-21,7.0,9.417,2.417,,1.25,20.458
2012-05-22,9.708,12.833,3.125,,1.75,17.542
2012-05-23,12.458,17.917,5.458,,1.708,22.917
2012-05-24,15.208,18.917,3.708,,3.125,31.458
2012-05-25,9.333,11.917,2.583,,1.125,27.333
2012-05-26,6.625,9.0,2.375,,1.792,26.875
2012-05-27,5.833,8.5,2.667,,2.042,25.167
2012-05-28,9.5,13.042,3.542,,3.458,41.167
2012-05-29,17.375,21.875,4.5,,4.292,44.375
2012-05-30,9.833,13.833,4.0,,2.25,38.708
2012-05-31,8.708,12.417,3.708,,1.958,32.542
2012-06-01,8.25,12.125,3.875,,1.625,27.667
2012-06-02,7.542,11.542,4.0,,1.875,23.292
2012-06-03,5.375,9.0,3.625,,1.833,20.792
2012-06-04,5.583,9.583,4.0,,1.125,15.542
2012-06-05,8.042,11.708,3.667,,1.208,12.5
2012-06-06,9.292,12.917,3.625,,2.292,20.167
2012-06-07,11.75,16.083,4.333,,3.667,42.0
2012-06-08,9.875,14.042,4.167,,1.583,18.375
2012-06-09,11.167,14.833,3.667,,1.958,18.875
2012-06-10,5.292,8.708,3.417,,1.458,15.0
2012-06-11,9.208,13.5,4.292,,2.167,32.333
2012-06-12,9.25,13.167,3.917,,1.625,21.833
2012-06-13,9.042,13.25,4.208,,2.167,19.167
2012-06-14,8.083,12.625,4.542,,2.5,22.043
2012-06-15,6.375,10.375,4.0,,1.917,10.292
2012-06-16,10.333,13.583,3.25,,1.542,6.292
2012-06-17,9.909,13.727,3.818,,2.318,16.182
2012-06-18,12.083,17.167,5.083,,2.792,21.542
2012-06-19,7.875,12.208,4.333,,1.375,13.667
2012-06-20,8.75,12.75,4.0,,2.208,9.792
2012-06-21,8.25,11.792,3.542,,1.833,11.5
2012-06-22,15.292,20.833,5.542,,2.292,15.792
2012-06-23,9.042,14.208,5.167,,2.625,22.167
2012-06-24,6.5,10.0,3.5,,1.875,9.917
2012-06-25,9.667,12.292,2.625,,2.208,10.458
2012-06-26,10.042,13.417,3.375,,3.458,18.667
2012-06-27,7.75,10.75,3.0,,2.042,9.5
2012-06-28,7.375,10.792,3.417,,2.542,14.875
2012-06-29,8.375,12.958,4.583,,3.625,29.458
2012-06-30,9.25,14.333,5.083,,2.667,32.125
2012-07-01,5.0,8.833,3.833,,2.042,17.917
2012-07-02,8.542,13.125,4.583,,2.75,17.917
2012-07-03,6.708,10.917,4.208,,2.042,8.375
2012-07-04,10.542,17.0,6.458,,2.083,9.792
2012-07-05,8.667,15.292,6.625,,2.333,11.458
2012-07-06,3.0,8.0,5.0,,2.0,10.125
2012-07-07,4.542,8.042,3.5,,2.167,19.125
2012-07-08,7.292,11.375,4.083,,2.458,13.542
2012-07-09,6.667,11.125,4.458,,3.75,22.875
2012-07-10,4.417,8.5,4.083,,2.583,32.042
2012-07-11,6.0,10.636,4.636,,2.5,23.087
2012-07-12,7.708,12.375,4.667,,3.333,41.917
2012-07-13,6.0,10.458,4.458,,2.042,27.833
2012-07-14,5.5,9.958,4.458,,2.125,11.208
2012-07-15,2.875,6.75,3.875,,2.875,21.958
2012-07-16,4.5,8.708,4.208,,3.833,22.083
2012-07-17,2.958,7.917,4.958,,2.792,14.583
2012-07-18,2.625,7.5,4.875,,2.75,13.417
2012-07-19,6.708,14.292,7.583,,3.708,15.667
2012-07-20,4.542,12.542,8.0,,2.375,14.792
2012-07-21,3.417,7.583,4.167,,2.25,15.417
2012-07-22,4.833,9.333,4.5,,3.083,28.833
2012-07-23,4.417,8.625,4.208,,3.792,32.292
2012-07-24,5.125,9.292,4.167,,3.792,37.25
2012-07-25,5.917,10.625,4.708,,3.75,29.25
2012-07-26,8.0,13.667,5.667,,4.875,49.875
2012-07-27,6.667,11.708,5.042,,4.792,59.0
2012-07-28,4.792,9.333,4.542,,3.25,27.417
2012-07-29,3.458,7.792,4.333,,2.833,20.042
2012-07-30,4.0,8.208,4.208,,4.167,39.667
2012-07-31,3.833,8.417,4.583,,3.083,15.125
2012-08-01,4.667,9.875,5.208,,3.458,16.0
2012-08-02,2.833,8.292,5.458,,3.208,10.917
2012-08-03,4.5,8.917,4.417,,3.875,12.583
2012-08-04,5.417,9.0,3.583,,3.708,21.583
2012-08-05,4.417,8.083,3.667,,3.708,14.083
2012-08-06,4.583,8.375,3.792,,3.091,12.045
2012-08-07,8.042,12.667,4.625,,3.458,17.5
2012-08-08,6.25,9.958,3.708,,2.958,23.167
2012-08-09,7.25,10.458,3.208,,2.667,20.625
2012-08-10,6.875,10.375,3.5,,3.208,25.042
2012-08-11,5.125,8.292,3.167,,3.208,24.542
2012-08-12,3.292,6.292,3.0,,2.708,21.542
2012-08-13,2.625,5.833,3.208,,2.083,18.875
2012-08-14,2.292,5.375,3.083,,2.125,13.042
2012-08-15,2.0,5.125,3.125,,2.583,17.0
2012-08-16,2.458,5.958,3.5,,3.208,16.958
2012-08-17,3.167,6.917,3.75,,3.083,24.333
2012-08-18,3.875,7.25,3.375,,3.083,24.292
2012-08-19,2.417,5.417,3.0,,3.0,14.958
2012-08-20,2.542,5.75,3.208,,2.375,9.458
2012-08-21,3.208,6.917,3.708,,2.417,9.292
2012-08-22,3.042,6.833,3.792,,2.208,10.25
2012-08-23,4.083,8.75,4.667,,2.917,10.458
2012-08-24,3.542,7.583,4.042,,2.583,10.792
2012-08-25,4.125,7.833,3.708,,2.833,11.458
2012-08-26,2.292,5.375,3.083,,2.458,7.542
2012-08-27,1.25,4.375,3.125,,2.125,8.5
2012-08-28,2.708,5.958,3.25,,2.083,9.292
2012-08-29,3.625,7.25,3.625,,2.458,10.875
2012-08-30,3.292,7.542,4.25,,3.083,15.583
2012-08-31,6.333,9.5,3.167,,2.542,11.417
2012-09-01,6.125,9.292,3.167,,2.833,11.458
2012-09-02,2.792,5.792,3.0,,2.417,19.167
2012-09-03,5.75,9.292,3.542,,3.583,32.417
2012-09-04,3.917,7.542,3.625,,4.458,42.5
2012-09-05,3.667,7.25,3.583,,3.0,24.292
2012-09-06,7.042,11.667,4.625,,3.125,13.917
2012-09-07,4.958,8.667,3.708,,3.5,23.083
2012-09-08,4.0,7.917,3.917,,2.917,15.125
2012-09-09,6.083,9.875,3.792,,6.208,13.833
2012-09-10,7.167,11.542,4.375,,3.75,14.375
2012-09-11,9.0,12.458,3.458,,3.375,9.125
2012-09-12,8.833,12.458,3.625,,3.875,18.5
2012-09-13,5.375,8.875,3.5,,5.208,35.917
2012-09-14,5.458,8.625,3.167,,5.348,27.043
2012-09-15,4.5,7.833,3.333,,2.917,20.375
2012-09-16,3.583,7.042,3.458,,2.5,8.417
2012-09-17,1.0,3.833,2.833,,2.542,9.958
2012-09-18,3.708,6.75,3.042,,2.708,12.25
2012-09-19,5.375,8.458,3.083,,3.125,22.0
2012-09-20,5.583,8.708,3.125,,3.583,27.625
2012-09-21,7.0,10.083,3.083,,3.458,29.875
2012-09-22,5.0,8.125,3.125,,3.667,29.375
2012-09-23,4.458,7.458,3.0,,3.167,19.833
2012-09-24,6.958,10.5,3.542,,3.0,13.417
2012-09-25,7.417,11.042,3.625,,3.042,13.083
2012-09-26,6.5,10.0,3.5,,3.208,13.792
2012-09-27,5.833,9.5,3.667,,3.25,14.25
2012-09-28,6.75,10.125,3.375,,4.0,17.167
2012-09-29,4.708,7.792,3.083,,3.0,15.917
2012-09-30,5.417,8.333,2.917,,3.042,12.917
2012-10-01,7.0,10.25,3.25,,3.292,10.208
2012-10-02,6.25,9.833,3.583,,3.583,7.913
2012-10-03,5.917,9.583,3.667,,3.333,7.708
2012-10-04,6.583,9.917,3.333,,3.042,6.875
2012-10-05,6.833,10.5,3.667,,3.542,9.542
2012-10-06,14.292,18.958,4.667,,3.917,15.208
2012-10-07,5.708,8.833,3.125,,3.25,13.5
2012-10-08,4.542,7.667,3.125,,3.125,9.583
2012-10-09,5.75,9.375,3.625,,3.333,12.583
2012-10-10,7.708,11.25,3.542,,5.333,15.125
2012-10-11,7.708,10.958,3.25,,3.667,21.083
2012-10-12,7.125,11.167,4.042,,3.042,9.792
2012-10-13,5.042,8.25,3.208,,3.333,12.875
2012-10-14,5.958,8.917,2.958,,3.583,21.792
2012-10-15,6.917,10.417,3.5,,3.667,20.333
2012-10-16,7.292,10.75,3.458,,4.0,23.542
2012-10-17,9.125,12.417,3.292,,3.167,21.458
2012-10-18,7.583,11.042,3.458,,3.375,10.458
2012-10-19,7.708,11.167,3.458,,3.333,10.0
2012-10-20,6.583,9.792,3.208,,5.542,20.875
2012-10-21,5.208,8.083,2.875,,4.833,31.583
2012-10-22,5.25,8.542,3.292,,4.708,23.458
2012-10-23,4.5,7.458,2.958,,3.083,10.0
2012-10-24,7.25,10.292,3.042,,3.667,12.583
2012-10-25,6.833,9.792,2.958,,3.5,17.917
2012-10-26,8.333,12.292,3.958,,3.458,20.292
2012-10-27,6.417,9.917,3.5,,3.75,25.458
2012-10-28,4.583,7.167,2.583,,3.75,21.375
2012-10-29,6.542,9.833,3.292,,3.375,15.875
2012-10-30,9.375,12.458,3.083,,4.208,20.292
2012-10-31,4.833,7.417,2.583,,3.458,21.542
2012-11-01,5.5,8.125,2.625,,3.583,11.875
2012-11-02,8.583,11.792,3.208,,3.875,12.391
2012-11-03,6.833,9.833,3.0,,3.25,15.375
2012-11-04,6.5,9.292,2.792,,4.333,23.875
2012-11-05,9.917,13.917,4.0,,3.25,19.25
2012-11-06,5.708,8.208,2.5,,3.708,20.667
2012-11-07,6.042,8.625,2.583,,3.25,22.417
2012-11-08,6.0,8.625,2.625,,3.667,27.208
2012-11-09,8.917,11.833,2.917,,4.958,36.125
2012-11-10,8.083,11.042,2.958,,3.375,27.583
2012-11-11,4.583,6.958,2.375,,3.667,15.958
2012-11-12,4.875,7.75,2.875,,4.167,18.875
2012-11-13,5.708,8.458,2.75,,4.333,17.917
2012-11-14,5.458,8.083,2.625,,4.083,13.542
2012-11-15,8.136,11.273,3.136,,2.783,9.348
2012-11-16,6.417,10.708,4.292,,2.583,8.417
2012-11-17,5.75,8.167,2.417,,2.583,14.542
2012-11-18,5.167,7.875,2.708,,2.292,12.75
2012-11-19,4.125,6.625,2.5,,2.417,18.208
2012-11-20,8.542,11.75,3.208,,2.708,15.208
2012-11-21,7.792,11.042,3.25,,2.458,13.708
2012-11-22,9.667,13.542,3.875,,2.792,15.542
2012-11-23,9.958,12.792,2.833,,5.125,32.083
2012-11-24,7.208,9.917,2.708,,3.375,21.708
2012-11-25,4.583,7.042,2.458,,2.5,18.875
2012-11-26,9.917,16.333,6.417,,2.667,15.917
2012-11-27,6.591,9.727,3.136,,2.458,7.043
2012-11-28,3.792,6.667,2.875,,2.5,9.833
2012-11-29,11.208,16.833,5.625,,2.375,14.875
2012-11-30,10.875,15.875,5.0,,2.542,13.25
2012-12-01,7.708,10.917,3.208,,2.917,15.875
2012-12-02,6.958,9.875,2.917,,2.042,10.875
2012-12-03,10.708,15.875,5.167,,2.917,13.458
2012-12-04,5.75,8.542,2.792,,2.5,14.125
2012-12-05,6.583,9.875,3.292,,2.708,11.583
2012-12-06,7.458,11.125,3.667,,3.167,10.75
2012-12-07,6.958,9.958,3.0,,2.75,12.792
2012-12-08,4.667,8.042,3.375,,4.042,18.042
2012-12-09,3.0,5.458,2.458,,2.917,11.833
2012-12-10,5.75,9.125,3.375,,2.333,7.333
2012-12-11,7.304,10.652,3.348,,2.75,6.75
2012-12-12,8.833,12.375,3.542,,2.917,12.333
2012-12-13,6.708,10.417,3.708,,2.417,8.25
2012-12-14,11.833,18.75,6.917,,2.833,15.792
2012-12-15,15.458,25.667,10.208,,2.667,17.292
2012-12-16,5.625,8.75,3.125,,2.292,11.208
2012-12-17,11.458,17.125,5.667,,2.917,16.833
2012-12-18,7.625,10.792,3.167,,3.0,18.167
2012-12-19,6.417,9.583,3.167,,2.458,10.583
2012-12-20,10.417,14.167,3.75,,2.625,11.375
2012-12-21,13.75,20.25,6.5,,2.375,12.792
2012-12-22,12.542,15.875,3.333,,2.375,12.667
2012-12-23,3.667,5.875,2.208,,2.875,17.125
2012-12-24,4.25,6.917,2.667,,2.833,9.25
2012-12-25,8.792,12.542,3.75,,2.833,17.583
2012-12-26,9.583,13.875,4.292,,3.542,10.875
2012-12-27,6.783,10.522,3.739,,2.375,6.435
2012-12-28,12.708,17.792,5.083,,2.708,8.792
2012-12-29,5.917,9.333,3.417,,2.25,7.375
2012-12-30,3.917,6.333,2.417,,2.583,10.292
2012-12-31,3.542,6.167,2.625,,2.792,9.542
2013-01-01,4.958,6.083,1.125,25.208,5.708,29.25
2013-01-02,6.292,7.708,1.417,20.0,4.792,23.083
2013-01-03,7.333,9.042,1.708,19.833,3.5,20.042
2013-01-04,8.208,9.792,1.583,26.292,5.0,29.292
2013-01-05,5.667,6.875,1.208,12.958,2.875,12.917
2013-01-06,8.417,10.375,1.958,15.625,3.25,15.25
2013-01-07,9.0,11.417,2.417,19.708,6.292,19.333
2013-01-08,14.958,20.875,5.917,22.125,3.583,23.708
2013-01-09,7.125,8.875,1.75,9.208,2.667,10.875
2013-01-10,8.958,10.75,1.792,9.958,3.083,10.542
2013-01-11,10.833,12.5,1.667,25.125,3.625,24.458
2013-01-12,6.583,7.375,0.792,32.458,3.75,31.542
2013-01-13,9.583,10.875,1.292,29.458,3.5,29.625
2013-01-14,8.667,10.625,1.958,9.75,2.5,11.708
2013-01-15,10.25,12.542,2.292,7.333,2.708,9.167
2013-01-16,12.208,14.875,2.667,10.167,2.875,10.042
2013-01-17,12.917,14.833,1.917,30.083,4.083,30.583
2013-01-18,8.75,9.5,0.75,38.25,5.208,39.625
2013-01-19,6.667,7.542,0.875,10.75,2.833,11.625
2013-01-20,7.318,9.091,1.773,22.182,3.167,24.682
2013-01-21,5.125,7.25,2.125,21.125,3.625,20.458
2013-01-22,8.583,11.417,2.833,19.208,3.792,17.542
2013-01-23,8.417,11.25,2.833,22.125,3.625,20.333
2013-01-24,9.292,12.625,3.333,16.875,3.625,16.208
2013-01-25,10.708,15.042,4.333,12.167,3.625,16.875
2013-01-26,5.5,7.792,2.292,19.625,3.292,20.75
2013-01-27,8.083,10.958,2.875,10.458,3.042,10.667
2013-01-28,15.667,23.667,8.0,18.833,3.917,18.208
2013-01-29,10.917,14.875,3.958,25.708,3.75,24.375
2013-01-30,15.708,22.458,6.75,31.333,4.625,32.75
2013-01-31,11.125,14.708,3.583,28.583,4.167,29.167
2013-02-01,17.417,24.417,7.0,25.583,4.542,27.167
2013-02-02,21.792,36.083,14.292,32.375,5.667,42.583
2013-02-03,16.583,26.25,9.667,35.042,4.5,38.583
2013-02-04,6.25,8.458,2.208,7.75,3.625,9.792
2013-02-05,7.292,10.0,2.708,6.792,2.682,8.174
2013-02-06,10.0,12.75,2.75,8.25,1.583,8.167
2013-02-07,10.5,13.083,2.583,10.333,2.125,10.333
2013-02-08,9.792,12.958,3.167,3.875,2.042,4.625
2013-02-09,9.417,12.417,3.0,6.75,2.125,7.375
2013-02-10,6.417,8.708,2.292,6.208,1.792,7.958
2013-02-11,3.708,5.875,2.167,3.458,2.0,5.167
2013-02-12,8.542,12.333,3.792,4.125,1.958,7.5
2013-02-13,8.875,12.083,3.208,3.542,1.833,5.875
2013-02-14,10.208,13.333,3.125,6.875,2.0,8.208
2013-02-15,4.958,6.75,1.792,6.667,2.0,9.042
2013-02-16,7.083,9.0,1.917,16.25,2.417,16.958
2013-02-17,7.792,10.625,2.833,18.542,2.708,20.208
2013-02-18,6.958,9.625,2.667,8.208,2.042,8.792
2013-02-19,6.625,9.333,2.708,8.292,2.0,9.042
2013-02-20,8.208,10.958,2.75,9.75,2.042,11.0
2013-02-21,10.25,13.333,3.083,14.043,2.5,15.522
2013-02-22,6.625,8.875,2.25,16.167,2.167,15.375
2013-02-23,4.792,6.833,2.042,13.5,2.375,13.708
2013-02-24,11.583,15.083,3.5,18.25,3.083,19.375
2013-02-25,9.958,12.167,2.208,39.208,3.25,41.792
2013-02-26,15.75,19.542,3.792,44.083,3.0,46.417
2013-02-27,19.125,24.208,5.083,20.542,2.5,25.542
2013-02-28,10.667,13.375,2.708,23.75,2.375,24.458
2013-03-01,17.467,21.2,3.733,39.562,3.562,47.875
2013-03-02,13.167,16.542,3.375,20.0,3.208,22.958
2013-03-03,7.542,10.25,2.708,6.583,2.167,8.333
2013-03-04,10.417,13.042,2.625,12.042,3.167,14.833
2013-03-05,12.042,15.208,3.167,20.333,3.167,24.167
2013-03-06,8.333,10.833,2.5,11.25,2.375,12.833
2013-03-07,6.083,7.792,1.708,10.5,2.875,11.583
2013-03-08,10.333,12.667,2.333,17.375,3.375,20.208
2013-03-09,5.708,6.917,1.208,32.958,4.167,33.792
2013-03-10,8.625,11.042,2.417,11.125,2.792,12.0
2013-03-11,8.417,11.292,2.875,9.0,2.5,11.375
2013-03-12,8.083,11.167,3.083,12.0,5.583,13.833
2013-03-13,12.875,19.083,6.208,13.0,3.0,15.667
2013-03-14,8.833,11.458,2.625,15.208,3.375,16.625
2013-03-15,4.833,6.542,1.708,22.792,3.792,25.0
2013-03-16,5.125,6.792,1.667,29.542,3.583,33.5
2013-03-17,12.625,15.583,2.958,39.682,4.833,42.391
2013-03-18,12.0,15.0,3.0,25.0,3.958,29.083
2013-03-19,13.667,16.083,2.417,48.417,4.0,58.542
2013-03-20,13.75,16.208,2.458,26.0,3.125,29.75
2013-03-21,6.042,7.917,1.875,9.792,2.125,10.25
2013-03-22,6.292,8.292,2.0,16.292,2.542,16.25
2013-03-23,7.208,9.0,1.792,25.417,3.792,27.167
2013-03-24,10.792,13.125,2.333,30.708,4.167,34.708
2013-03-25,12.083,15.083,3.0,28.292,2.875,35.167
2013-03-26,26.167,38.667,12.5,30.958,3.208,47.083
2013-03-27,16.208,22.042,5.833,16.333,2.958,20.583
2013-03-28,16.833,20.75,3.917,24.042,4.333,27.042
2013-03-29,12.708,15.458,2.75,17.333,2.583,20.542
2013-03-30,5.917,7.167,1.25,17.75,2.167,20.75
2013-03-31,7.875,9.833,1.958,17.292,2.708,18.667
2013-04-01,7.667,9.833,2.167,,2.625,20.25
2013-04-02,17.208,21.25,4.042,,3.708,31.0
2013-04-03,8.708,10.375,1.667,,3.125,21.875
2013-04-04,9.833,11.875,2.042,,2.708,23.542
2013-04-05,16.167,19.542,3.375,,3.958,27.208
2013-04-06,4.417,5.917,1.5,,2.125,8.5
2013-04-07,2.125,3.25,1.125,,2.0,12.0
2013-04-08,6.292,7.958,1.667,,2.417,16.708
2013-04-09,4.292,5.5,1.208,,3.167,20.667
2013-04-10,2.708,3.792,1.083,,2.458,15.083
2013-04-11,4.292,5.542,1.25,,3.417,19.958
2013-04-12,5.292,6.375,1.083,,4.667,23.167
2013-04-13,6.042,7.625,1.583,,3.125,24.0
2013-04-14,2.792,3.833,1.042,,3.958,30.875
2013-04-15,9.292,11.792,2.5,,3.833,21.583
2013-04-16,18.0,21.917,3.917,,4.417,31.167
2013-04-17,13.5,16.167,2.667,,4.458,31.792
2013-04-18,13.091,19.273,6.182,,3.458,31.217
2013-04-19,5.833,8.417,2.583,,2.75,17.792
2013-04-20,7.5,10.083,2.583,,2.75,16.708
2013-04-21,6.792,8.583,1.792,,2.417,7.5
2013-04-22,4.417,6.583,2.167,,2.542,14.875
2013-04-23,4.0,6.125,2.125,,2.875,16.792
2013-04-24,14.083,17.708,3.625,,2.667,21.875
2013-04-25,10.667,14.375,3.708,32.6,3.5,28.667
2013-04-26,4.917,7.0,2.083,24.292,3.292,23.667
2013-04-27,6.75,9.208,2.458,19.458,3.583,18.708
2013-04-28,6.375,8.708,2.333,26.833,4.083,25.333
2013-04-29,7.833,10.792,2.958,33.583,5.125,33.167
2013-04-30,4.5,6.958,2.458,14.833,2.417,15.667
2013-05-01,4.208,6.625,2.417,10.667,2.417,11.75
2013-05-02,8.792,12.0,3.208,7.167,2.583,7.625
2013-05-03,6.167,8.5,2.333,19.292,2.917,20.458
2013-05-04,6.25,8.875,2.625,27.167,3.042,27.875
2013-05-05,5.167,7.458,2.292,28.083,3.167,27.458
2013-05-06,5.958,8.375,2.417,26.0,3.292,24.0
2013-05-07,5.0,7.583,2.583,18.25,2.792,18.917
2013-05-08,5.75,8.625,2.875,9.5,2.792,9.083
2013-05-09,9.083,12.792,3.708,36.5,4.625,35.833
2013-05-10,12.125,16.0,3.875,28.167,4.083,33.708
2013-05-11,9.792,13.042,3.25,19.208,3.75,24.667
2013-05-12,5.208,7.542,2.333,39.083,4.375,41.333
2013-05-13,7.625,10.333,2.708,45.583,5.167,45.667
2013-05-14,8.458,11.792,3.333,30.208,4.583,30.083
2013-05-15,9.625,13.125,3.5,28.917,4.292,30.208
2013-05-16,8.917,12.417,3.5,25.458,3.609,24.435
2013-05-17,5.583,8.5,2.917,23.167,2.208,22.083
2013-05-18,1.667,3.917,2.25,18.708,1.875,18.667
2013-05-19,4.042,6.625,2.583,9.542,1.833,11.5
2013-05-20,7.333,10.375,3.042,16.25,3.125,19.667
2013-05-21,8.292,11.417,3.125,42.292,3.125,44.792
2013-05-22,9.125,12.375,3.25,54.292,3.042,52.375
2013-05-23,13.208,16.708,3.5,48.625,3.167,46.875
2013-05-24,9.083,12.458,3.375,53.042,3.333,49.75
2013-05-25,3.5,6.792,3.292,30.333,2.792,30.75
2013-05-26,1.292,4.708,3.417,20.042,1.875,21.875
2013-05-27,0.542,4.083,3.542,11.435,1.667,12.333
2013-05-28,2.5,5.667,3.167,6.917,1.458,12.458
2013-05-29,9.375,12.75,3.375,35.333,2.625,41.458
2013-05-30,11.708,15.208,3.5,36.042,2.875,40.083
2013-05-31,6.833,9.75,2.917,27.292,2.25,30.75
2013-06-01,7.75,10.75,3.0,23.542,1.708,27.458
2013-06-02,4.458,6.667,2.208,4.917,1.0,7.625
2013-06-03,5.667,8.333,2.667,12.167,2.292,15.375
2013-06-04,5.0,8.625,3.625,15.208,2.0,18.458
2013-06-05,3.792,7.375,3.583,16.333,1.667,18.667
2013-06-06,5.333,9.125,3.792,18.0,2.042,20.292
2013-06-07,7.458,11.0,3.542,21.208,2.417,22.125
2013-06-08,5.625,9.125,3.5,32.208,2.875,34.042
2013-06-09,2.625,5.083,2.458,13.917,1.958,17.125
2013-06-10,4.458,7.125,2.667,10.958,2.625,12.333
2013-06-11,3.917,7.333,3.417,7.875,2.083,11.125
2013-06-12,10.125,15.167,5.042,13.318,2.667,19.696
2013-06-13,16.75,24.333,7.583,24.833,2.917,33.25
2013-06-14,12.875,19.75,6.875,24.333,2.417,37.333
2013-06-15,10.458,15.458,5.0,21.583,2.958,29.708
2013-06-16,11.083,17.542,6.458,25.25,2.667,31.875
2013-06-17,8.958,13.833,4.875,17.208,2.417,23.292
2013-06-18,2.625,6.25,3.625,11.292,1.083,16.5
2013-06-19,3.458,7.958,4.5,6.625,1.333,10.667
2013-06-20,9.042,16.292,7.25,6.5,1.458,15.167
2013-06-21,4.958,7.708,2.75,4.909,1.083,7.542
2013-06-22,5.5,8.417,2.917,7.5,1.708,10.917
2013-06-23,6.375,9.875,3.5,15.542,1.708,22.333
2013-06-24,6.458,9.667,3.208,13.167,1.625,16.708
2013-06-25,6.667,10.667,4.0,17.75,2.167,22.75
2013-06-26,9.917,14.125,4.208,7.333,1.875,11.292
2013-06-27,9.875,14.5,4.625,9.667,2.167,14.458
2013-06-28,4.875,8.875,4.0,12.75,1.875,16.375
2013-06-29,3.0,6.792,3.792,5.667,1.667,8.458
2013-06-30,2.792,6.708,3.917,4.708,1.458,8.583
2013-07-01,3.917,8.458,4.542,5.609,1.208,8.542
2013-07-02,1.333,5.083,3.75,9.417,1.417,14.087
2013-07-03,6.208,11.125,4.917,10.208,1.167,12.458
2013-07-04,11.0,17.792,6.792,10.708,1.458,21.208
2013-07-05,1.125,5.0,3.875,8.458,1.0,14.417
2013-07-06,3.375,7.708,4.333,7.667,1.208,14.292
2013-07-07,3.917,8.958,5.042,7.792,1.542,13.958
2013-07-08,2.833,7.667,4.833,12.042,1.875,16.625
2013-07-09,3.875,8.542,4.667,13.75,1.708,18.478
2013-07-10,4.708,9.208,4.5,10.208,2.042,13.958
2013-07-11,5.417,9.833,4.417,13.792,2.208,17.5
2013-07-12,5.917,10.5,4.583,25.417,3.125,33.917
2013-07-13,4.792,9.875,5.083,21.25,2.917,30.25
2013-07-14,2.708,7.375,4.667,12.667,2.208,21.042
2013-07-15,3.625,8.833,5.208,10.417,2.292,17.333
2013-07-16,3.458,7.833,4.375,17.417,2.5,25.375
2013-07-17,4.208,8.917,4.708,13.417,2.667,20.917
2013-07-18,3.583,8.792,5.208,6.333,2.167,14.708
2013-07-19,5.75,10.667,4.917,12.13,2.875,18.917
2013-07-20,7.125,12.583,5.458,15.333,2.5,22.292
2013-07-21,3.542,7.833,4.292,17.889,2.5,29.417
2013-07-22,4.875,9.833,4.958,15.4,2.458,22.458
2013-07-23,2.75,7.917,5.167,11.708,2.083,17.708
2013-07-24,0.958,5.208,4.25,12.167,2.0,18.667
2013-07-25,8.095,13.571,5.476,34.458,2.458,41.667
2013-07-26,7.5,10.818,3.318,31.583,2.375,46.708
2013-07-27,4.5,6.167,1.667,30.708,2.208,42.167
2013-07-28,4.167,6.0,1.833,18.75,2.083,29.708
2013-07-29,3.375,5.375,2.0,22.042,2.042,30.542
2013-07-30,2.542,4.083,1.542,23.208,2.042,33.417
2013-07-31,2.875,5.0,2.125,16.833,2.458,25.75
2013-08-01,5.125,7.292,2.167,17.292,2.333,26.417
2013-08-02,4.708,7.25,2.542,12.364,2.583,21.667
2013-08-03,3.125,5.042,1.917,9.75,2.5,18.625
2013-08-04,1.792,3.542,1.75,7.833,2.042,16.083
2013-08-05,3.75,5.667,1.917,16.091,2.167,24.739
2013-08-06,5.292,7.042,1.75,19.542,2.958,26.792
2013-08-07,5.292,7.25,1.958,24.042,2.625,38.458
2013-08-08,6.083,8.083,2.0,25.333,2.792,37.958
2013-08-09,5.167,6.792,1.625,23.708,3.042,36.667
2013-08-10,6.083,7.875,1.792,29.583,3.083,44.208
2013-08-11,5.375,7.083,1.708,37.75,3.125,52.708
2013-08-12,8.083,10.125,2.042,37.667,3.208,50.708
2013-08-13,8.333,10.75,2.417,32.458,3.375,45.167
2013-08-14,6.583,9.75,3.167,28.0,3.0,40.292
2013-08-15,2.75,4.583,1.833,28.875,2.708,43.208
2013-08-16,2.875,4.792,1.917,36.375,3.458,52.583
2013-08-17,3.208,5.167,1.958,34.125,2.708,48.417
2013-08-18,1.792,3.833,2.042,14.417,2.958,24.792
2013-08-19,3.792,6.375,2.583,11.208,2.542,20.167
2013-08-20,4.125,6.667,2.542,9.292,2.45,18.0
2013-08-21,5.167,8.042,2.875,9.625,2.125,20.958
2013-08-22,4.208,6.625,2.417,15.375,1.875,25.583
2013-08-23,2.542,4.917,2.375,8.375,1.625,17.875
2013-08-24,4.375,7.375,3.0,4.375,0.917,12.083
2013-08-25,5.042,7.0,1.958,5.458,0.792,11.792
2013-08-26,5.833,7.792,1.958,8.708,1.292,14.667
2013-08-27,4.667,6.292,1.625,14.417,1.833,19.667
2013-08-28,3.375,4.875,1.5,21.583,1.333,27.0
2013-08-29,1.792,3.5,1.708,13.542,1.375,22.208
