date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-04-11,5.333,5.583,0.25,,19.667
2014-04-12,7.957,8.348,0.391,,21.333
2014-04-13,6.208,6.375,0.167,,22.667
2014-04-14,11.292,11.792,0.5,,21.458
2014-04-15,18.5,20.0,1.5,,28.125
2014-04-16,12.958,13.208,0.25,,41.833
2014-04-17,16.304,17.217,0.913,,41.739
2014-04-18,14.167,14.833,0.667,,34.583
2014-04-19,7.478,7.957,0.478,,30.5
2014-04-20,5.375,5.417,0.042,,20.0
2014-04-21,15.708,16.833,1.125,,41.792
2014-04-22,11.167,12.292,1.125,,26.375
2014-04-23,11.208,11.792,0.583,,24.333
2014-04-24,11.417,11.833,0.417,,23.25
2014-04-25,16.522,18.739,2.217,,29.826
2014-04-26,12.783,13.348,0.565,,30.0
2014-04-27,8.875,9.083,0.208,,28.167
2014-04-28,16.5,18.208,1.708,,29.208
2014-04-29,9.75,9.833,0.083,,31.75
2014-04-30,10.125,10.583,0.458,,24.375
2014-05-01,9.958,10.875,0.917,,22.0
2014-05-02,10.542,11.667,1.125,,18.833
2014-05-03,6.696,7.043,0.348,,26.417
2014-05-04,2.917,2.917,0.0,,21.917
2014-05-05,8.333,8.708,0.375,,30.25
2014-05-06,6.875,7.25,0.375,,14.583
2014-05-07,11.682,13.364,1.682,,23.591
2014-05-08,12.583,14.833,2.25,,28.042
2014-05-09,7.458,8.167,0.708,,15.625
2014-05-10,3.565,3.565,0.0,,18.083
2014-05-11,5.042,5.125,0.083,,19.0
2014-05-12,12.875,14.208,1.333,,23.542
2014-05-13,13.083,14.083,1.0,,24.792
2014-05-14,16.667,18.417,1.75,,31.917
2014-05-15,13.583,14.5,0.917,,30.458
2014-05-16,6.818,7.273,0.455,,17.174
2014-05-17,3.087,3.13,0.043,,10.167
2014-05-18,4.667,4.792,0.125,,15.083
2014-05-19,8.667,9.208,0.542,,23.083
2014-05-20,12.125,13.042,0.917,,38.042
2014-05-21,7.292,7.667,0.375,,26.083
2014-05-22,8.125,9.042,0.917,,17.208
2014-05-23,8.375,9.167,0.792,,20.208
2014-05-24,8.652,9.348,0.696,,24.25
2014-05-25,11.917,12.5,0.583,,42.25
2014-05-26,12.826,14.087,1.261,,45.826
2014-05-27,8.625,9.375,0.75,,18.708
2014-05-28,10.917,11.875,0.958,,34.375
2014-05-29,14.833,15.875,1.042,,38.25
2014-05-30,19.75,21.458,1.708,,41.708
2014-05-31,13.304,15.13,1.826,,59.042
2014-06-01,7.0,7.125,0.125,,50.792
2014-06-02,10.542,11.167,0.625,,51.208
2014-06-03,7.0,7.458,0.458,,62.958
2014-06-04,9.125,10.042,0.917,,60.958
2014-06-05,6.455,7.0,0.545,,24.5
2014-06-06,4.75,5.125,0.375,,13.958
2014-06-07,5.522,5.957,0.435,,17.875
2014-06-08,4.333,4.458,0.125,,12.042
2014-06-09,7.625,8.167,0.542,,33.708
2014-06-10,7.75,9.125,1.375,,30.583
2014-06-11,9.125,11.0,1.875,,33.583
2014-06-12,6.0,6.5,0.5,,12.458
2014-06-13,9.75,11.083,1.333,,20.792
2014-06-14,7.174,7.522,0.348,,16.792
2014-06-15,5.25,5.333,0.083,,21.875
2014-06-16,9.174,9.304,0.13,,32.783
2014-06-17,12.083,12.208,0.125,,48.125
2014-06-18,14.125,14.417,0.292,,58.292
2014-06-19,12.125,13.417,1.292,,41.083
2014-06-20,11.75,11.958,0.208,,32.75
2014-06-21,8.87,9.391,0.522,,37.167
2014-06-22,4.625,4.75,0.125,,27.417
2014-06-23,8.391,9.652,1.261,,30.522
2014-06-24,11.167,11.792,0.625,,27.0
2014-06-25,11.917,12.792,0.875,,29.5
2014-06-26,9.292,10.292,1.0,,26.708
2014-06-27,7.0,7.542,0.542,,20.542
2014-06-28,5.13,5.261,0.13,,13.333
2014-06-29,3.542,3.542,0.0,,13.625
2014-06-30,6.417,6.625,0.208,,20.0
2014-07-01,6.583,6.875,0.292,,21.458
2014-07-02,8.417,8.708,0.292,,29.0
2014-07-03,9.571,10.286,0.714,,41.391
2014-07-04,5.783,6.0,0.217,,14.042
2014-07-05,6.792,7.167,0.375,,15.042
2014-07-06,4.417,4.75,0.333,,22.333
2014-07-07,14.542,16.917,2.375,,23.458
2014-07-08,11.083,17.917,6.833,,29.542
2014-07-09,14.167,15.25,1.083,,33.083
2014-07-10,9.958,11.958,2.0,,35.5
2014-07-11,6.304,7.217,0.913,,19.833
2014-07-12,7.167,7.583,0.417,,36.458
2014-07-13,10.042,10.5,0.458,,44.667
2014-07-14,10.083,11.0,0.917,,54.875
2014-07-15,8.583,9.083,0.5,,35.583
2014-07-16,12.042,13.042,1.0,,58.625
2014-07-17,7.696,8.522,0.826,,39.545
2014-07-18,7.609,8.609,1.0,,22.333
2014-07-19,6.25,6.917,0.667,,19.458
2014-07-20,4.083,4.458,0.375,,17.792
2014-07-21,6.208,6.958,0.75,,24.917
2014-07-22,10.667,11.625,0.958,,40.125
2014-07-23,13.958,15.042,1.083,,60.667
2014-07-24,12.167,13.125,0.958,,84.792
2014-07-25,10.826,12.13,1.304,,52.25
2014-07-26,10.5,11.125,0.625,,65.333
2014-07-27,7.75,8.75,1.0,,59.667
2014-07-28,5.958,6.333,0.375,,19.792
2014-07-29,10.167,11.083,0.917,,32.125
2014-07-30,9.435,10.783,1.348,,39.957
2014-07-31,9.792,10.458,0.667,,43.208
2014-08-01,11.348,15.261,3.913,,40.75
2014-08-02,8.708,9.208,0.5,,34.375
2014-08-03,6.375,6.5,0.125,,37.292
2014-08-04,10.174,12.913,2.739,,27.87
2014-08-05,8.708,13.375,4.667,,24.0
2014-08-06,9.75,13.625,3.875,,32.083
2014-08-07,7.958,9.375,1.417,,32.25
2014-08-08,12.304,14.13,1.826,,33.0
2014-08-09,7.083,7.75,0.667,,28.875
2014-08-10,2.042,2.208,0.167,,28.75
2014-08-11,5.792,6.333,0.542,,35.667
2014-08-12,10.143,10.762,0.619,,18.833
2014-08-13,5.583,5.792,0.208,,23.5
2014-08-14,6.792,7.25,0.458,,44.292
2014-08-15,5.045,5.182,0.136,,44.435
2014-08-16,4.625,4.792,0.167,,28.958
2014-08-17,3.0,3.042,0.042,,26.167
2014-08-18,7.875,8.833,0.958,,38.917
2014-08-19,10.75,15.667,4.917,,28.208
2014-08-20,11.833,15.042,3.208,,34.208
2014-08-21,11.417,13.375,1.958,,39.958
2014-08-22,10.478,11.13,0.652,,42.792
2014-08-23,9.708,10.75,1.042,,20.0
2014-08-24,7.042,7.917,0.875,,27.333
2014-08-25,8.5,9.333,0.833,,27.0
2014-08-26,10.875,11.75,0.875,,29.25
2014-08-27,6.182,6.864,0.682,,16.957
2014-08-28,9.625,10.917,1.292,,18.167
2014-08-29,8.0,8.87,0.87,,17.708
2014-08-30,4.208,4.333,0.125,,15.042
2014-08-31,2.542,2.542,0.0,,17.958
2014-09-01,8.708,9.333,0.625,,16.917
2014-09-02,8.292,10.458,2.167,,18.333
2014-09-03,5.917,6.125,0.208,,22.292
2014-09-04,12.875,13.625,0.75,,34.5
2014-09-05,11.545,12.909,1.364,,44.739
2014-09-06,6.333,8.333,2.0,,31.0
2014-09-07,3.25,4.125,0.875,,22.458
2014-09-08,11.708,14.125,2.417,,30.083
2014-09-09,7.583,9.458,1.875,,22.875
2014-09-10,12.333,15.25,2.917,,30.25
2014-09-11,10.542,12.458,1.917,,25.083
2014-09-12,10.0,11.261,1.261,,19.667
2014-09-13,7.25,8.167,0.917,,18.625
2014-09-14,3.667,4.0,0.333,,17.75
2014-09-15,7.667,8.542,0.875,,26.917
2014-09-16,11.091,12.955,1.864,,32.955
2014-09-17,8.875,9.75,0.875,,20.0
2014-09-18,8.625,9.875,1.25,,14.25
2014-09-19,13.13,14.652,1.522,,16.708
2014-09-20,12.5,14.375,1.875,,19.208
2014-09-21,5.875,6.167,0.292,,22.833
2014-09-22,10.375,13.958,3.583,,26.417
2014-09-23,8.125,8.792,0.667,,22.333
2014-09-24,14.083,17.292,3.208,,32.542
2014-09-25,8.25,9.958,1.708,,20.25
2014-09-26,5.913,6.087,0.174,,15.5
2014-09-27,7.417,7.875,0.458,,21.417
2014-09-28,7.375,7.542,0.167,,26.708
2014-09-29,10.5,11.5,1.0,,28.833
2014-09-30,12.913,15.783,2.87,,34.304
2014-10-01,10.958,12.5,1.542,,26.708
2014-10-02,13.208,15.833,2.625,,33.458
2014-10-03,12.652,14.826,2.174,,36.708
2014-10-04,8.083,8.25,0.167,,26.5
2014-10-05,5.833,5.833,0.0,,13.667
2014-10-06,6.0,6.167,0.167,,8.708
2014-10-07,7.826,8.304,0.478,,12.273
2014-10-08,12.875,16.458,3.583,,21.375
2014-10-09,18.0,20.333,2.333,,27.5
2014-10-10,16.174,26.826,10.652,,34.667
2014-10-11,8.458,9.542,1.083,,33.583
2014-10-12,5.125,5.125,0.0,,31.542
2014-10-13,8.292,8.917,0.625,,32.625
2014-10-14,4.292,4.458,0.167,,8.375
2014-10-15,10.917,11.958,1.042,,15.083
2014-10-16,10.292,13.333,3.042,,18.708
2014-10-17,10.19,14.714,4.524,,20.304
2014-10-18,12.583,14.042,1.458,,25.083
2014-10-19,9.708,10.208,0.5,,28.25
2014-10-20,14.333,16.542,2.208,,35.125
2014-10-21,20.875,31.5,10.625,,34.167
2014-10-22,12.667,26.125,13.458,,23.083
2014-10-23,15.292,19.542,4.25,,15.417
2014-10-24,15.913,25.217,9.304,,26.75
2014-10-25,14.833,27.125,12.292,,31.5
2014-10-26,9.625,10.125,0.5,,32.542
2014-10-27,9.609,11.435,1.826,,23.217
2014-10-28,5.875,6.333,0.458,,13.708
2014-10-29,13.417,14.458,1.042,,19.458
2014-10-30,19.583,22.792,3.208,,34.0
2014-10-31,21.087,22.783,1.696,,60.75
2014-11-01,12.875,14.542,1.667,,23.833
2014-11-02,11.25,13.083,1.833,,21.667
2014-11-03,4.75,5.125,0.375,,12.583
2014-11-04,10.958,12.042,1.083,,11.5
2014-11-05,16.333,20.083,3.75,,19.458
2014-11-06,14.833,18.542,3.708,,18.833
2014-11-07,7.455,7.818,0.364,,14.174
2014-11-08,20.5,23.625,3.125,,47.167
2014-11-09,13.792,15.75,1.958,,41.792
2014-11-10,13.333,18.125,4.792,,17.417
2014-11-11,21.0,26.667,5.667,,27.833
2014-11-12,20.208,36.417,16.208,,34.5
2014-11-13,11.833,31.458,19.625,,16.667
2014-11-14,18.565,22.0,3.435,,11.208
2014-11-15,9.333,11.583,2.25,,9.458
2014-11-16,9.917,10.625,0.708,,14.667
2014-11-17,20.783,26.043,5.261,,30.13
2014-11-18,10.25,11.417,1.167,,12.708
2014-11-19,11.292,12.208,0.917,,11.458
2014-11-20,24.167,30.292,6.125,,24.833
2014-11-21,20.826,29.565,8.739,,24.208
2014-11-22,19.417,24.583,5.167,,32.917
2014-11-23,8.292,8.917,0.625,,22.917
2014-11-24,16.75,19.25,2.5,,35.333
2014-11-25,18.667,28.667,10.0,,30.542
2014-11-26,15.333,17.708,2.375,,9.167
2014-11-27,19.583,39.083,19.5,,14.625
2014-11-28,23.545,39.182,15.636,,23.913
2014-11-29,18.667,34.417,15.75,,30.417
2014-11-30,9.333,12.042,2.708,,18.125
2014-12-01,14.227,15.682,1.455,,13.565
2014-12-02,10.5,11.792,1.292,,7.667
2014-12-03,23.458,43.708,20.25,,13.375
2014-12-04,30.875,63.417,32.542,,29.125
2014-12-05,11.522,18.609,7.087,,10.667
2014-12-06,11.042,14.417,3.375,,8.458
2014-12-07,7.208,7.292,0.083,,8.458
2014-12-08,21.5,32.542,11.042,,17.167
2014-12-09,13.25,25.0,11.75,,12.875
2014-12-10,20.375,30.417,10.042,,24.042
2014-12-11,19.913,33.739,13.826,,18.348
2014-12-12,15.348,18.87,3.522,,10.958
2014-12-13,12.625,21.292,8.667,,11.417
2014-12-14,10.167,11.583,1.417,,8.917
2014-12-15,14.708,26.708,12.0,,9.958
2014-12-16,19.167,24.667,5.5,,16.583
2014-12-17,11.417,13.792,2.375,,6.875
2014-12-18,7.826,9.043,1.217,,5.826
2014-12-19,18.087,25.522,7.435,,11.917
2014-12-20,22.958,29.667,6.708,,25.125
2014-12-21,11.417,13.042,1.625,,10.083
2014-12-22,14.625,18.458,3.833,,7.167
2014-12-23,8.917,9.792,0.875,,9.208
2014-12-24,27.375,60.75,33.375,,24.417
2014-12-25,11.708,14.75,3.042,,8.583
2014-12-26,12.696,17.609,4.913,,8.708
2014-12-27,8.75,9.5,0.75,,8.833
2014-12-28,17.167,20.625,3.458,,28.208
2014-12-29,21.5,27.708,6.208,,33.125
2014-12-30,16.333,20.875,4.542,,20.25
2014-12-31,16.792,18.583,1.792,,26.25
2015-01-01,4.217,4.391,0.174,,10.625
2015-01-02,11.542,13.25,1.708,,13.417
2015-01-03,14.25,19.208,4.958,,22.25
2015-01-04,16.458,22.25,5.792,,27.167
2015-01-05,18.458,22.833,4.375,,27.5
2015-01-06,24.818,43.364,18.545,,20.0
2015-01-07,14.583,30.958,16.375,,15.125
2015-01-08,23.348,40.652,17.304,,19.333
2015-01-09,16.917,26.125,9.208,,15.333
2015-01-10,9.917,10.75,0.833,,12.542
2015-01-11,8.583,8.917,0.333,,11.958
2015-01-12,18.792,28.417,9.625,,21.292
2015-01-13,29.333,59.542,30.208,,27.708
2015-01-14,23.833,33.125,9.292,,18.5
2015-01-15,16.136,26.136,10.0,,19.391
2015-01-16,10.5,15.75,5.25,,12.208
2015-01-17,6.708,7.792,1.083,,16.208
2015-01-18,11.75,13.208,1.458,,8.542
2015-01-19,10.667,12.583,1.917,,8.5
2015-01-20,14.458,27.875,13.417,,9.875
2015-01-21,10.042,11.333,1.292,,8.708
2015-01-22,7.174,8.391,1.217,,9.25
2015-01-23,8.792,10.125,1.333,,13.458
2015-01-24,5.792,6.333,0.542,,13.625
2015-01-25,9.208,10.417,1.208,,10.167
2015-01-26,19.609,24.957,5.348,,16.043
2015-01-27,18.083,21.208,3.125,,15.792
2015-01-28,19.458,24.5,5.042,,19.833
2015-01-29,23.522,30.478,6.957,,25.167
2015-01-30,14.5,16.417,1.917,,11.0
2015-01-31,11.792,13.875,2.083,,17.583
2015-02-01,19.292,22.0,2.708,,19.875
2015-02-02,6.542,7.375,0.833,,7.833
2015-02-03,13.522,15.609,2.087,,11.609
2015-02-04,25.833,35.167,9.333,,18.667
2015-02-05,15.957,18.304,2.348,,17.542
2015-02-06,13.083,15.042,1.958,,22.917
2015-02-07,4.958,5.417,0.458,,9.625
2015-02-08,17.542,21.0,3.458,,14.0
2015-02-09,15.167,23.375,8.208,,20.083
2015-02-10,4.417,5.083,0.667,,12.25
2015-02-11,8.958,10.042,1.083,,17.667
2015-02-12,25.478,32.435,6.957,,29.667
2015-02-13,21.833,23.208,1.375,,40.625
2015-02-14,8.708,8.958,0.25,,19.458
2015-02-15,7.739,7.957,0.217,,7.913
2015-02-16,16.083,20.292,4.208,,12.125
2015-02-17,13.042,16.458,3.417,,11.833
2015-02-18,20.5,28.833,8.333,,17.958
2015-02-19,23.087,29.565,6.478,,22.583
2015-02-20,18.875,20.375,1.5,,24.75
2015-02-21,4.667,4.708,0.042,,11.375
2015-02-22,8.417,8.958,0.542,,11.125
2015-02-23,18.696,21.739,3.043,,24.13
2015-02-24,6.292,6.375,0.083,,15.417
2015-02-25,14.042,16.208,2.167,,13.125
2015-02-26,17.174,19.783,2.609,,12.958
2015-02-27,10.958,11.75,0.792,,21.583
2015-02-28,8.083,9.0,0.917,,26.875
2015-03-01,3.458,4.0,0.542,,9.542
2015-03-02,12.917,14.667,1.75,,13.125
2015-03-03,13.875,17.708,3.833,,18.875
2015-03-04,15.455,19.045,3.591,,33.565
2015-03-05,11.667,12.917,1.25,,32.917
2015-03-06,11.583,11.833,0.25,,39.167
2015-03-07,26.25,38.417,12.167,,44.833
2015-03-08,18.458,28.792,10.333,,31.583
2015-03-09,10.208,10.458,0.25,,16.625
2015-03-10,9.25,9.875,0.625,,14.75
2015-03-11,11.435,12.174,0.739,,18.667
2015-03-12,6.917,7.125,0.208,,16.583
2015-03-13,7.625,7.75,0.125,,15.875
2015-03-14,12.391,13.522,1.13,,17.478
2015-03-15,8.458,8.667,0.208,,12.25
2015-03-16,22.542,27.208,4.667,,20.208
2015-03-17,20.792,25.167,4.375,,25.5
2015-03-18,23.304,29.174,5.87,,34.083
2015-03-19,11.875,12.917,1.042,,27.542
2015-03-20,2.75,2.75,0.0,,24.958
2015-03-21,3.833,4.0,0.167,,11.042
2015-03-22,13.542,14.958,1.417,,16.208
2015-03-23,13.375,15.417,2.042,,21.625
2015-03-24,6.292,6.708,0.417,,11.417
2015-03-25,10.565,11.609,1.043,,8.833
2015-03-26,8.375,8.792,0.417,,11.75
2015-03-27,5.875,5.958,0.083,,12.958
2015-03-28,7.478,7.783,0.304,,17.174
2015-03-29,10.792,11.667,0.875,,18.208
2015-03-30,21.0,24.0,3.0,,28.292
2015-03-31,8.375,8.667,0.292,,22.292
2015-04-01,19.833,24.042,4.208,,48.167
2015-04-02,11.042,11.292,0.25,,15.917
2015-04-03,22.957,26.043,3.087,,28.0
2015-04-04,12.833,13.917,1.083,,19.667
2015-04-05,8.125,8.208,0.083,,22.917
2015-04-06,11.625,17.333,5.708,,25.292
2015-04-07,7.391,7.391,0.0,,8.75
2015-04-08,12.458,13.667,1.208,,14.458
2015-04-09,11.792,12.042,0.25,,21.0
2015-04-10,16.125,22.0,5.875,,21.625
2015-04-11,7.208,7.333,0.125,,10.417
2015-04-12,5.917,5.958,0.042,,14.542
2015-04-13,14.083,15.292,1.208,,18.875
2015-04-14,18.391,20.783,2.391,,12.417
2015-04-15,11.625,12.958,1.333,,14.292
2015-04-16,22.75,25.0,2.25,,22.875
2015-04-17,16.609,20.913,4.304,,29.522
2015-04-18,12.625,13.625,1.0,,32.125
2015-04-19,10.292,10.5,0.208,,26.542
2015-04-20,21.917,25.208,3.292,,40.333
2015-04-21,10.304,10.739,0.435,,13.792
2015-04-22,13.75,16.417,2.667,,23.25
2015-04-23,13.875,15.25,1.375,,30.417
2015-04-24,13.87,15.13,1.261,,32.565
2015-04-25,8.958,8.958,0.0,,32.583
2015-04-26,7.833,7.917,0.083,,32.542
2015-04-27,17.542,18.708,1.167,,38.5
2015-04-28,15.913,16.652,0.739,,38.208
2015-04-29,9.5,9.875,0.375,,32.167
2015-04-30,9.25,10.417,1.167,,18.958
2015-05-01,11.667,13.958,2.292,,21.458
2015-05-02,10.292,10.583,0.292,,26.0
2015-05-03,4.5,4.5,0.0,,25.833
2015-05-04,4.25,4.292,0.042,,20.125
2015-05-05,2.739,2.739,0.0,,21.583
2015-05-06,6.917,6.958,0.042,,23.917
2015-05-07,18.0,18.583,0.583,,30.667
2015-05-08,14.217,14.652,0.435,,32.826
2015-05-09,11.208,11.5,0.292,,40.417
2015-05-10,3.25,3.25,0.0,,20.5
2015-05-11,6.667,7.042,0.375,,16.542
2015-05-12,17.478,18.348,0.87,,30.087
2015-05-13,9.958,10.0,0.042,,21.042
2015-05-14,20.458,21.625,1.167,,38.917
2015-05-15,16.625,16.917,0.292,,44.792
2015-05-16,11.917,12.083,0.167,,48.875
2015-05-17,4.625,4.625,0.0,,27.167
2015-05-18,9.13,9.522,0.391,,27.13
2015-05-19,9.87,9.913,0.043,,25.5
2015-05-20,7.333,7.333,0.0,,23.0
2015-05-21,5.917,5.917,0.0,,15.417
2015-05-22,12.917,13.292,0.375,,21.042
2015-05-23,11.458,11.542,0.083,,26.25
2015-05-24,7.5,7.5,0.0,,28.708
2015-05-25,10.083,10.333,0.25,,22.917
2015-05-26,13.091,14.727,1.636,,29.435
2015-05-27,8.25,9.417,1.167,,30.792
2015-05-28,7.042,7.417,0.375,,36.542
2015-05-29,7.917,8.5,0.583,,33.333
2015-05-30,6.667,7.083,0.417,,24.667
2015-05-31,4.667,5.375,0.708,,20.625
2015-06-01,6.917,7.917,1.0,,21.292
2015-06-02,12.87,14.478,1.609,,24.958
2015-06-03,17.083,17.5,0.417,,32.208
2015-06-04,4.4,4.4,0.0,,11.565
2015-06-05,12.087,12.174,0.087,,15.833
2015-06-06,3.792,3.792,0.0,,12.375
2015-06-07,3.25,3.25,0.0,,15.542
2015-06-08,7.542,7.792,0.25,,18.958
2015-06-09,8.958,9.0,0.042,,13.0
2015-06-10,9.542,12.0,2.458,,17.75
2015-06-11,13.25,14.083,0.833,,22.333
2015-06-12,8.739,8.739,0.0,,27.625
2015-06-13,7.542,7.625,0.083,,32.917
2015-06-14,5.708,5.708,0.0,,30.958
2015-06-15,9.708,9.958,0.25,,40.583
2015-06-16,10.25,10.458,0.208,,41.083
2015-06-17,9.0,9.042,0.042,,32.0
2015-06-18,7.227,7.273,0.045,,24.87
2015-06-19,7.565,7.957,0.391,,15.125
2015-06-20,6.417,6.792,0.375,,15.5
2015-06-21,5.5,5.625,0.125,,19.333
2015-06-22,6.958,7.333,0.375,,21.708
2015-06-23,10.042,10.583,0.542,,25.25
2015-06-24,7.417,7.875,0.458,,25.25
2015-06-25,6.5,6.75,0.25,,29.958
2015-06-26,10.524,11.524,1.0,,20.348
2015-06-27,7.375,7.833,0.458,,12.583
2015-06-28,3.333,3.375,0.042,,13.25
2015-06-29,5.375,6.0,0.625,,18.208
2015-06-30,10.083,11.292,1.208,,21.5
2015-07-01,8.917,9.417,0.5,,15.417
2015-07-02,16.0,20.682,4.682,,23.478
2015-07-03,18.957,22.174,3.217,,22.292
2015-07-04,10.542,10.75,0.208,,23.458
2015-07-05,5.375,5.375,0.0,,19.708
2015-07-06,7.5,7.625,0.125,,19.125
2015-07-07,12.458,13.042,0.583,,25.292
2015-07-08,12.292,14.292,2.0,,33.125
2015-07-09,10.083,10.542,0.458,,16.708
2015-07-10,12.652,14.522,1.87,,29.958
2015-07-11,8.542,9.625,1.083,,31.458
2015-07-12,8.375,9.0,0.625,,42.792
2015-07-13,8.708,10.583,1.875,,46.5
2015-07-14,6.792,9.417,2.625,,28.375
2015-07-15,6.417,9.792,3.375,,21.75
2015-07-16,8.583,11.5,2.917,,21.708
2015-07-17,5.45,7.35,1.9,,27.238
2015-07-18,9.5,12.667,3.167,,29.0
2015-07-19,4.542,6.5,1.958,,26.875
2015-07-20,6.25,6.75,0.5,,35.792
2015-07-21,12.875,14.542,1.667,,43.792
2015-07-22,9.458,13.292,3.833,,27.125
2015-07-23,7.375,9.208,1.833,,19.875
2015-07-24,9.522,12.261,2.739,,21.542
2015-07-25,9.292,9.625,0.333,,38.833
2015-07-26,7.083,7.292,0.208,,46.042
2015-07-27,8.333,8.5,0.167,,44.0
2015-07-28,7.792,8.25,0.458,,43.458
2015-07-29,8.25,8.583,0.333,,38.917
2015-07-30,9.958,10.5,0.542,,37.792
2015-07-31,11.273,12.5,1.227,,47.957
2015-08-01,8.792,9.458,0.667,,60.958
2015-08-02,5.917,6.25,0.333,,39.958
2015-08-03,7.917,8.958,1.042,,35.0
2015-08-04,11.958,15.167,3.208,,50.0
2015-08-05,9.042,11.583,2.542,,33.417
2015-08-06,10.958,12.5,1.542,,32.208
2015-08-07,8.87,9.391,0.522,,44.375
2015-08-08,5.125,5.292,0.167,,41.667
2015-08-09,2.875,2.958,0.083,,20.667
2015-08-10,5.217,6.696,1.478,,23.13
2015-08-11,5.583,7.875,2.292,,20.292
2015-08-12,5.875,7.125,1.25,,25.917
2015-08-13,4.958,5.75,0.792,,23.792
2015-08-14,3.522,3.565,0.043,,21.125
2015-08-15,4.875,4.958,0.083,,20.0
2015-08-16,2.792,2.792,0.0,,20.708
2015-08-17,8.739,9.13,0.391,,15.826
2015-08-18,10.667,13.0,2.333,,18.125
2015-08-19,10.5,11.0,0.5,,21.167
2015-08-20,10.708,11.542,0.833,,27.875
2015-08-21,8.435,9.174,0.739,,29.625
2015-08-22,7.417,7.958,0.542,,45.167
2015-08-23,2.958,3.083,0.125,,15.75
2015-08-24,4.667,5.042,0.375,,17.417
2015-08-25,5.458,6.125,0.667,,16.917
2015-08-26,8.826,10.0,1.174,,11.13
2015-08-27,8.083,10.5,2.417,,14.5
2015-08-28,6.043,6.435,0.391,,14.167
2015-08-29,6.458,7.083,0.625,,12.542
2015-08-30,4.375,4.375,0.0,,11.75
2015-08-31,10.583,11.708,1.125,,15.208
2015-09-01,14.792,15.917,1.125,,26.625
2015-09-02,12.667,15.417,2.75,,23.458
2015-09-03,12.583,13.833,1.25,,26.125
2015-09-04,11.565,12.435,0.87,,27.167
2015-09-05,6.5,6.875,0.375,,22.792
2015-09-06,5.25,5.417,0.167,,28.458
2015-09-07,6.957,7.174,0.217,,12.87
2015-09-08,8.417,8.833,0.417,,9.875
2015-09-09,6.375,6.583,0.208,,11.833
2015-09-10,15.875,17.333,1.458,,13.542
2015-09-11,9.783,12.261,2.478,,16.708
2015-09-12,8.125,9.125,1.0,,22.458
2015-09-13,6.792,7.417,0.625,,33.0
2015-09-14,7.167,7.917,0.75,,17.042
2015-09-15,9.333,11.708,2.375,,19.167
2015-09-16,9.917,11.083,1.167,,24.167
2015-09-17,11.0,12.087,1.087,,14.087
2015-09-18,12.391,13.913,1.522,,13.375
2015-09-19,7.375,9.667,2.292,,16.708
2015-09-20,3.042,3.208,0.167,,14.542
2015-09-21,6.875,8.083,1.208,,20.875
2015-09-22,5.833,6.542,0.708,,23.625
2015-09-23,7.917,8.333,0.417,,28.833
2015-09-24,14.542,16.458,1.917,,33.208
2015-09-25,11.304,12.043,0.739,,14.417
2015-09-26,8.125,8.625,0.5,,14.083
2015-09-27,6.958,8.708,1.75,,19.542
2015-09-28,9.391,11.348,1.957,,23.261
2015-09-29,4.667,5.208,0.542,,15.542
2015-09-30,9.833,10.667,0.833,,17.167
2015-10-01,13.625,15.458,1.833,,20.25
2015-10-02,8.565,9.348,0.783,,16.417
2015-10-03,8.917,9.625,0.708,,25.0
2015-10-04,3.208,3.375,0.167,,19.167
2015-10-05,8.708,9.542,0.833,,17.0
2015-10-06,11.174,14.13,2.957,,20.091
2015-10-07,7.917,9.875,1.958,,16.375
2015-10-08,3.25,3.542,0.292,,16.75
2015-10-09,9.783,10.522,0.739,,33.792
2015-10-10,16.458,18.083,1.625,,66.875
2015-10-11,10.542,12.083,1.542,,57.792
2015-10-12,10.542,11.917,1.375,,30.25
2015-10-13,9.292,11.792,2.5,,16.333
2015-10-14,9.25,10.458,1.208,,18.375
2015-10-15,9.458,11.042,1.583,,25.875
2015-10-16,15.727,17.045,1.318,,25.217
2015-10-17,12.25,14.333,2.083,,26.167
2015-10-18,8.25,9.25,1.0,,29.458
2015-10-19,10.625,11.917,1.292,,34.333
2015-10-20,17.917,21.667,3.75,,47.208
2015-10-21,14.625,16.083,1.458,,40.083
2015-10-22,12.292,17.708,5.417,,36.542
2015-10-23,11.652,12.652,1.0,,28.458
2015-10-24,12.125,13.25,1.125,,46.167
2015-10-25,2.292,2.292,0.0,,19.0
2015-10-26,13.042,13.792,0.75,,34.792
2015-10-27,18.217,20.739,2.522,,40.167
2015-10-28,13.292,14.5,1.208,,18.4
2015-10-29,14.292,15.333,1.042,,25.5
2015-10-30,12.435,13.957,1.522,,23.5
2015-10-31,10.792,12.0,1.208,,22.417
2015-11-01,9.125,9.917,0.792,,33.792
2015-11-02,17.75,24.042,6.292,,25.792
2015-11-03,9.5,15.708,6.208,,15.333
2015-11-04,16.391,22.348,5.957,,14.478
2015-11-05,19.417,23.542,4.125,,24.125
2015-11-06,16.217,18.783,2.565,,29.667
2015-11-07,12.625,16.375,3.75,,32.667
2015-11-08,9.667,10.292,0.625,,31.042
2015-11-09,16.917,30.75,13.833,,25.125
2015-11-10,14.0,21.042,7.042,,13.917
2015-11-11,11.833,13.167,1.333,,10.25
2015-11-12,13.0,14.625,1.625,,12.542
