date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-01-29,201.826,28.478,29.208,38.562,9.354,18.458,0.514,34.236,230.304
2015-01-30,200.087,12.957,14.0,15.855,1.854,5.958,0.014,12.236,213.043
2015-01-31,199.304,6.913,7.625,7.916,0.292,10.417,1.083,11.653,206.217
2015-02-01,206.391,17.522,20.896,23.61,2.713,22.792,1.394,29.056,223.913
2015-02-02,198.217,5.696,6.75,7.375,0.625,2.875,0.028,3.709,203.913
2015-02-03,196.913,6.522,8.703,9.758,1.054,4.208,0.25,4.722,203.435
2015-02-04,198.957,12.348,17.334,19.938,2.604,9.458,0.557,9.778,211.304
2015-02-05,203.818,21.409,21.915,30.95,9.036,17.565,0.253,19.514,225.227
2015-02-06,201.522,15.957,15.979,20.042,4.062,11.833,0.25,13.847,217.478
2015-02-07,199.348,3.913,4.604,4.833,0.229,3.333,0.278,2.93,203.261
2015-02-08,204.174,14.87,17.304,22.9,5.596,10.542,0.429,8.458,219.043
2015-02-09,202.739,15.217,16.854,26.604,9.75,13.542,0.236,16.347,217.957
2015-02-10,198.826,5.652,8.413,9.674,1.261,5.917,0.222,6.458,204.478
2015-02-11,200.348,12.609,12.875,13.834,0.958,11.583,0.694,11.306,212.957
2015-02-12,209.565,41.957,34.958,63.916,28.958,27.375,1.083,34.5,251.522
2015-02-13,210.696,48.652,30.104,63.083,32.979,24.0,0.375,50.889,259.348
2015-02-14,193.696,9.304,7.98,9.02,1.042,3.292,0.347,19.111,203.0
2015-02-15,198.609,6.13,8.062,8.9,0.839,3.25,1.463,3.458,204.739
2015-02-16,199.476,9.81,11.696,12.763,1.067,8.043,0.591,7.32,209.286
2015-02-17,201.957,15.957,13.71,26.115,12.405,9.5,0.708,15.028,217.913
2015-02-18,201.957,18.522,20.0,26.5,6.5,10.417,1.205,16.292,220.478
2015-02-19,205.0,28.913,25.896,43.688,17.792,17.0,1.722,21.847,233.913
2015-02-20,200.261,23.13,26.354,32.458,6.104,13.708,0.222,28.028,223.391
2015-02-21,196.522,3.435,6.25,6.458,0.208,8.167,1.18,14.25,199.957
2015-02-22,198.478,11.087,17.579,18.903,1.324,9.0,1.346,10.181,209.565
2015-02-23,199.773,14.682,21.557,27.722,6.165,11.708,2.524,16.347,214.455
2015-02-24,197.043,3.957,7.17,7.378,0.208,9.542,0.833,11.094,201.0
2015-02-25,196.826,4.87,7.542,8.084,0.542,4.417,0.476,2.292,201.696
2015-02-26,198.812,6.812,10.334,11.084,0.75,14.75,1.396,16.188,205.625
2015-02-27,200.609,12.435,14.052,15.5,1.448,26.792,1.208,34.708,213.043
2015-02-28,200.348,10.826,11.23,11.917,0.688,33.75,2.125,47.25,211.174
2015-03-01,197.478,3.304,5.583,6.104,0.521,6.333,0.111,6.581,200.783
2015-03-02,198.87,10.0,12.435,14.085,1.65,13.042,0.431,15.514,208.87
2015-03-03,202.957,21.391,22.417,35.23,12.812,19.417,1.17,24.292,224.348
2015-03-04,202.652,24.696,26.625,33.938,7.312,27.5,2.056,34.153,227.348
2015-03-05,199.87,19.609,17.31,19.988,2.678,26.125,1.3,37.208,219.478
2015-03-06,193.435,8.913,5.938,6.0,0.062,13.625,0.208,20.806,202.348
2015-03-07,197.545,26.773,22.894,33.29,10.396,10.318,0.112,22.275,224.318
2015-03-08,207.304,35.696,17.375,41.333,23.958,17.542,0.347,24.931,243.0
2015-03-09,196.826,14.87,17.074,18.466,1.392,13.792,0.167,25.181,211.696
2015-03-10,197.565,7.174,9.75,10.416,0.667,5.375,0.419,7.181,204.739
2015-03-11,197.391,6.043,7.916,8.48,0.562,6.625,0.555,7.945,203.435
2015-03-12,198.348,7.348,8.688,9.396,0.708,3.833,0.458,6.944,205.696
2015-03-13,199.261,9.913,9.458,9.958,0.5,7.833,0.5,10.153,209.174
2015-03-14,196.87,9.435,12.27,13.326,1.055,7.625,0.014,11.986,206.304
2015-03-15,199.227,5.409,8.233,8.907,0.674,13.167,0.865,16.764,204.636
2015-03-16,203.783,22.261,25.526,36.5,10.974,16.304,1.556,20.153,226.043
2015-03-17,201.217,25.826,22.438,34.208,11.771,17.292,1.881,22.99,227.043
2015-03-18,196.304,20.565,18.27,22.458,4.188,11.875,0.861,20.167,216.87
2015-03-19,191.913,8.043,7.125,7.708,0.584,5.333,0.68,11.347,199.957
2015-03-20,197.0,4.696,4.542,4.834,0.292,17.375,0.806,25.458,201.696
2015-03-21,195.261,3.522,3.926,4.036,0.108,5.042,0.181,5.222,198.783
2015-03-22,195.957,11.783,14.52,17.188,2.666,5.792,0.958,7.819,207.739
2015-03-23,199.304,17.652,20.446,23.044,2.598,20.542,1.319,24.0,216.957
2015-03-24,196.087,4.739,6.166,6.354,0.188,9.292,0.4,9.44,200.826
2015-03-25,195.455,3.091,5.165,5.426,0.261,1.75,0.154,3.056,198.545
2015-03-26,196.348,6.304,8.084,8.52,0.438,4.542,0.722,3.333,202.652
2015-03-27,198.043,10.304,10.188,10.708,0.52,10.167,1.167,9.792,208.348
2015-03-28,196.348,8.652,11.244,11.826,0.582,10.333,1.224,13.5,205.0
2015-03-29,196.783,12.261,13.188,14.021,0.834,14.708,1.097,18.708,209.043
2015-03-30,199.826,19.261,21.517,22.688,1.171,27.333,2.444,38.167,219.087
2015-03-31,197.826,11.783,15.312,16.021,0.708,23.833,2.01,29.958,209.609
2015-04-01,198.217,25.435,26.54,30.618,4.078,18.417,0.292,44.32,223.652
2015-04-02,197.261,13.0,12.896,13.542,0.646,7.667,0.285,13.181,210.261
2015-04-03,200.696,37.043,28.438,44.646,16.208,12.042,0.014,42.361,237.739
2015-04-04,196.043,20.957,15.25,21.292,6.042,7.0,0.472,28.014,217.0
2015-04-05,196.304,12.522,7.896,7.938,0.042,4.083,0.0,14.611,208.826
2015-04-06,197.957,23.87,26.087,30.554,4.466,5.375,0.491,18.681,221.826
2015-04-07,195.591,11.0,11.049,11.44,0.392,4.565,0.111,7.881,206.591
2015-04-08,196.087,9.348,11.555,12.334,0.779,6.667,0.181,11.236,205.435
2015-04-09,196.304,11.043,11.604,12.708,1.104,13.167,0.962,18.792,207.348
2015-04-10,198.174,22.13,23.312,25.417,2.104,15.75,0.028,35.194,220.304
2015-04-11,194.652,10.739,12.542,13.98,1.438,9.833,0.444,20.861,205.391
2015-04-12,194.348,8.783,6.958,7.52,0.562,9.0,0.542,13.903,203.13
2015-04-13,195.87,15.217,18.804,20.424,1.62,8.208,0.14,18.167,211.087
2015-04-14,197.045,23.455,21.339,27.1,5.762,5.25,0.0,26.178,220.5
2015-04-15,199.783,13.652,13.784,15.298,1.514,10.917,0.722,26.097,213.435
2015-04-16,200.565,18.174,20.083,22.771,2.688,28.167,3.294,41.833,218.739
2015-04-17,197.783,15.087,16.021,16.792,0.771,18.958,0.778,30.611,212.87
2015-04-18,196.217,11.652,11.812,12.312,0.5,12.833,1.028,24.792,207.87
2015-04-19,199.0,18.435,16.75,18.25,1.5,18.542,1.403,30.514,217.435
2015-04-20,189.609,10.87,6.756,6.865,0.108,9.625,0.069,34.93,200.478
2015-04-21,193.435,8.043,8.0,8.188,0.188,3.542,0.444,4.361,201.478
2015-04-22,193.696,12.522,11.084,12.383,1.299,9.167,0.445,17.125,206.217
2015-04-23,196.217,14.696,13.042,13.646,0.604,15.75,1.716,28.042,210.913
2015-04-24,193.955,18.955,10.979,11.406,0.426,17.583,1.309,25.5,212.909
2015-04-25,196.565,10.174,10.334,10.438,0.104,22.417,1.264,29.007,206.739
2015-04-26,195.87,10.783,7.375,7.375,0.0,23.25,1.222,40.639,206.652
2015-04-27,195.957,14.652,14.354,15.737,1.384,28.417,2.416,43.347,210.609
2015-04-28,195.391,18.0,14.02,14.542,0.52,28.167,0.986,42.486,213.391
2015-04-29,190.565,11.0,6.046,6.067,0.021,10.167,0.305,16.014,201.565
2015-04-30,192.348,9.783,6.708,6.938,0.229,7.5,0.977,13.875,202.13
2015-05-01,192.348,21.609,9.75,10.146,0.396,8.542,1.222,18.083,213.957
2015-05-02,192.087,13.0,8.646,9.458,0.812,7.708,0.819,16.25,205.087
2015-05-03,189.478,9.043,3.25,3.25,0.0,5.125,0.333,11.056,198.522
2015-05-04,189.087,7.652,1.992,2.318,0.326,5.125,0.0,9.834,196.739
2015-05-05,192.522,7.087,3.333,3.542,0.208,10.292,0.557,17.639,199.609
2015-05-06,192.826,8.913,4.63,5.006,0.375,11.458,0.917,17.806,201.739
2015-05-07,192.81,10.048,8.157,8.888,0.731,11.391,1.094,15.419,202.857
2015-05-08,192.826,17.043,11.438,12.521,1.084,12.625,1.305,18.583,209.87
2015-05-09,198.217,22.304,20.872,21.942,1.07,20.125,1.686,32.499,220.522
2015-05-10,193.87,6.565,4.416,4.688,0.271,12.542,0.458,16.431,200.435
2015-05-11,193.13,7.478,5.422,5.66,0.238,7.667,0.328,11.292,200.609
2015-05-12,190.619,9.714,4.817,4.882,0.065,7.913,0.0,19.105,200.333
2015-05-13,196.0,13.696,9.642,9.934,0.292,14.375,2.014,19.959,209.696
2015-05-14,197.304,20.087,18.708,20.354,1.646,19.875,2.049,28.958,217.391
2015-05-15,193.304,23.304,16.334,19.458,3.125,20.5,2.292,32.833,216.609
2015-05-16,193.739,11.565,9.104,9.792,0.688,18.542,0.528,28.681,205.304
2015-05-17,193.783,11.304,4.916,5.021,0.104,13.167,0.93,22.708,205.087
2015-05-18,193.826,12.87,7.424,7.678,0.254,18.0,0.242,29.847,206.696
2015-05-19,193.045,20.682,17.13,19.642,2.513,6.208,0.618,16.279,213.727
2015-05-20,197.304,17.043,14.483,17.18,2.697,13.208,0.667,24.938,214.348
2015-05-21,192.739,7.043,7.333,7.562,0.229,7.167,1.028,11.27,199.783
2015-05-22,196.348,18.391,17.833,20.021,2.188,10.5,1.097,13.283,214.739
2015-05-23,196.739,18.478,16.334,16.98,0.646,16.583,1.055,25.278,215.217
2015-05-24,192.13,8.304,5.542,5.584,0.042,8.25,1.889,16.25,200.435
2015-05-25,195.913,12.0,9.161,9.85,0.688,9.667,0.882,18.333,207.913
2015-05-26,195.522,15.652,14.812,16.104,1.292,12.458,1.639,18.236,211.174
2015-05-27,197.043,20.652,21.131,22.771,1.64,20.458,2.542,27.074,217.696
2015-05-28,194.429,18.143,9.411,9.714,0.302,21.667,0.606,30.083,212.571
2015-05-29,194.217,14.739,13.084,14.167,1.084,19.458,2.25,28.653,208.957
2015-05-30,196.957,20.435,15.354,16.188,0.833,25.292,1.611,33.875,217.391
2015-05-31,192.522,10.652,7.98,8.062,0.084,15.667,1.264,19.555,203.174
2015-06-01,197.118,14.353,7.634,7.742,0.108,13.625,0.856,18.792,211.471
2015-06-02,194.435,15.913,10.167,10.896,0.73,11.542,0.722,19.722,210.348
2015-06-03,193.391,16.0,10.746,11.316,0.57,10.167,0.333,19.0,209.391
2015-06-04,192.696,7.565,7.73,8.062,0.334,4.833,0.691,8.278,200.261
2015-06-05,196.773,21.227,21.89,27.565,5.676,6.826,1.082,13.231,218.0
2015-06-06,191.391,8.739,7.0,7.354,0.354,3.208,0.695,5.764,200.13
2015-06-07,193.435,7.783,2.854,2.896,0.042,6.75,0.25,9.625,201.217
2015-06-08,193.217,10.435,7.419,7.761,0.342,5.083,0.029,9.819,203.652
2015-06-09,191.826,17.087,15.604,17.375,1.77,3.375,0.361,12.5,208.913
2015-06-10,194.0,17.696,12.142,12.797,0.655,9.5,1.82,18.486,211.696
2015-06-11,197.13,21.391,13.771,14.5,0.73,12.75,0.169,26.639,218.522
2015-06-12,196.391,19.174,20.396,22.042,1.646,15.333,1.319,31.722,215.565
2015-06-13,202.217,15.652,13.812,14.271,0.458,28.042,2.319,43.445,217.87
2015-06-14,192.739,7.913,3.208,3.208,0.0,13.0,0.181,25.125,200.652
2015-06-15,199.087,15.304,12.18,13.19,1.01,18.417,1.663,31.736,214.391
2015-06-16,202.609,20.174,14.438,15.125,0.688,23.458,0.736,44.681,222.783
2015-06-17,195.217,13.609,7.424,7.696,0.271,16.167,0.833,38.292,208.826
2015-06-18,193.409,12.727,7.43,7.777,0.347,7.25,0.0,14.069,206.136
2015-06-19,194.087,15.783,14.833,16.188,1.354,7.458,0.57,13.986,209.87
2015-06-20,200.609,15.739,10.0,10.854,0.854,9.125,0.514,15.597,216.348
2015-06-21,193.304,8.043,3.084,3.188,0.104,4.458,0.0,11.75,201.348
2015-06-22,196.609,12.304,8.38,9.218,0.839,8.0,1.21,18.667,208.913
2015-06-23,196.043,14.565,7.688,8.354,0.666,11.417,1.469,20.639,210.609
2015-06-24,203.87,15.174,8.253,8.733,0.48,15.458,0.65,27.92,219.043
2015-06-25,196.455,15.091,7.332,8.148,0.815,12.75,0.337,21.444,211.545
2015-06-26,192.826,13.87,8.104,8.375,0.271,6.375,0.0,15.563,206.696
2015-06-27,193.652,13.043,9.829,10.228,0.398,4.208,1.02,13.429,206.696
2015-06-28,190.13,5.609,6.292,6.666,0.375,0.375,2.055,5.111,195.739
2015-06-29,192.0,9.348,6.873,7.496,0.623,5.083,0.438,7.375,201.348
2015-06-30,193.739,15.261,7.958,8.604,0.646,7.375,0.5,13.695,209.0
2015-07-01,196.435,20.826,16.83,21.309,4.479,4.667,0.25,14.069,217.261
2015-07-02,203.478,19.652,17.792,21.312,3.521,11.958,1.612,22.278,223.13
2015-07-03,197.045,16.727,12.413,13.446,1.032,8.0,0.361,19.653,213.773
2015-07-04,217.522,21.348,13.146,14.146,1.0,14.125,1.097,35.847,238.87
2015-07-05,199.739,11.609,6.5,6.729,0.229,13.75,0.541,29.069,211.348
2015-07-06,201.0,15.609,13.742,14.218,0.475,7.5,0.376,23.264,216.609
2015-07-07,204.522,25.217,20.208,21.771,1.562,9.75,0.861,36.167,229.739
2015-07-08,210.739,31.435,23.966,29.729,5.763,11.333,0.361,38.903,242.174
2015-07-09,203.87,24.217,17.875,22.104,4.229,8.375,0.318,31.028,228.087
2015-07-10,200.478,16.783,13.458,14.646,1.188,13.708,1.611,32.153,217.261
2015-07-11,198.609,17.304,11.438,11.771,0.333,17.0,2.181,37.917,215.913
2015-07-12,193.609,14.652,6.208,6.479,0.271,11.042,0.625,23.986,208.261
2015-07-13,179.565,11.087,3.734,5.033,1.298,4.0,0.447,17.153,190.652
2015-07-14,180.773,12.0,3.981,5.602,1.62,3.917,0.393,15.0,192.773
2015-07-15,184.478,15.739,5.58,8.85,3.27,3.958,0.153,9.625,200.217
2015-07-16,181.739,12.565,4.458,5.084,0.625,5.25,0.029,18.819,194.304
2015-07-17,180.478,10.696,1.125,1.521,0.396,10.917,0.0,30.347,191.174
2015-07-18,182.217,9.652,2.729,3.562,0.833,6.333,0.083,20.319,191.87
2015-07-19,185.87,10.087,3.916,4.23,0.312,7.708,0.25,17.167,195.957
2015-07-20,186.435,12.261,4.418,5.904,1.486,6.417,0.514,17.93,198.696
2015-07-21,182.545,11.955,4.38,5.814,1.435,3.208,0.126,12.097,194.5
2015-07-22,181.696,12.522,4.41,5.546,1.135,2.417,0.028,12.389,194.217
2015-07-23,187.609,17.522,8.875,11.021,2.146,3.75,0.19,11.067,205.13
2015-07-24,193.435,25.174,15.688,22.271,6.584,13.458,2.07,22.263,218.609
2015-07-25,193.826,24.696,12.666,15.125,2.458,16.5,2.028,26.903,218.522
2015-07-26,190.0,15.565,9.084,11.292,2.208,9.417,2.722,16.0,205.565
2015-07-27,190.87,16.957,9.254,10.938,1.685,10.333,1.002,20.597,207.826
2015-07-28,185.043,10.174,6.73,7.083,0.354,10.083,0.556,33.798,195.217
2015-07-29,195.739,15.87,12.34,12.93,0.59,16.625,1.569,25.847,211.609
2015-07-30,198.227,19.409,11.835,12.502,0.668,23.792,0.846,38.597,217.636
2015-07-31,197.13,20.043,12.562,13.646,1.084,24.167,1.264,38.931,217.174
2015-08-01,199.13,21.565,14.104,14.834,0.729,31.333,2.583,50.389,220.696
2015-08-02,192.696,12.435,4.438,4.458,0.021,34.833,1.458,58.069,205.13
2015-08-03,189.391,12.565,6.41,6.475,0.065,27.583,1.163,50.319,201.957
2015-08-04,188.048,14.81,7.296,7.767,0.47,23.783,0.977,42.244,202.857
2015-08-05,188.043,15.0,6.5,7.856,1.356,9.208,0.222,21.167,203.043
2015-08-06,185.174,13.826,6.666,8.625,1.958,3.917,0.467,14.417,199.0
2015-08-07,190.522,19.783,12.0,15.084,3.084,10.958,0.958,19.806,210.304
2015-08-08,191.391,17.174,9.708,10.125,0.417,18.417,1.111,34.333,208.565
2015-08-09,189.217,9.913,4.625,4.666,0.042,16.917,1.639,29.528,199.13
2015-08-10,191.261,12.087,8.011,8.44,0.43,13.792,1.477,25.236,203.348
2015-08-11,190.609,12.696,9.979,10.938,0.958,13.167,1.278,20.93,203.304
2015-08-12,197.043,14.826,11.86,12.28,0.42,18.333,2.097,33.639,211.87
2015-08-13,191.609,14.87,10.5,11.042,0.542,12.167,0.806,26.889,206.478
2015-08-14,193.87,11.217,7.542,7.834,0.292,7.0,1.125,18.611,205.087
2015-08-15,190.348,10.043,7.604,8.188,0.583,9.583,1.833,18.847,200.391
2015-08-16,193.609,9.913,5.042,5.084,0.042,12.958,1.0,23.403,203.522
2015-08-17,186.478,11.522,5.324,6.33,1.006,4.167,0.098,17.556,198.0
2015-08-18,195.045,15.818,11.374,12.627,1.252,5.333,0.938,13.444,210.864
2015-08-19,196.217,13.522,11.62,12.582,0.962,5.917,0.917,13.111,209.739
2015-08-20,194.913,22.043,19.208,21.292,2.084,7.125,1.789,17.472,216.957
2015-08-21,194.087,18.652,12.416,14.166,1.75,8.583,1.069,20.83,212.739
2015-08-22,190.217,12.348,7.458,9.77,2.312,6.083,1.097,14.163,202.565
2015-08-23,191.0,8.957,5.062,5.354,0.292,5.042,1.208,12.342,199.957
2015-08-24,193.87,11.783,8.051,8.462,0.412,7.708,1.312,16.375,205.652
2015-08-25,189.783,9.0,4.125,4.312,0.188,5.708,0.18,14.83,198.783
2015-08-26,190.0,12.565,4.458,4.668,0.21,3.458,0.098,14.194,202.565
2015-08-27,193.0,15.273,11.132,12.021,0.888,6.391,1.115,14.236,208.273
2015-08-28,195.522,16.0,8.527,9.022,0.496,11.042,0.764,22.472,211.522
2015-08-29,193.174,10.87,4.334,4.486,0.152,5.583,0.208,15.5,204.043
2015-08-30,189.261,8.609,3.487,3.77,0.282,3.667,0.042,11.125,197.87
2015-08-31,197.348,21.609,16.435,18.688,2.254,4.917,0.877,12.375,218.957
2015-09-01,194.043,18.652,9.166,11.694,2.527,4.542,0.069,12.069,212.696
2015-09-02,196.435,14.13,9.761,11.544,1.783,6.0,0.806,13.445,210.565
2015-09-03,200.391,22.826,15.884,18.498,2.614,9.083,0.371,19.014,223.217
2015-09-04,201.318,18.545,13.67,16.224,2.553,12.348,1.02,24.408,219.864
2015-09-05,201.261,14.783,10.062,10.708,0.646,10.375,1.542,17.597,216.043
2015-09-06,197.174,10.217,3.562,3.562,0.0,9.917,0.153,22.347,207.391
2015-09-07,199.565,20.174,16.826,19.164,2.339,7.583,1.071,16.889,219.739
2015-09-08,200.0,21.217,17.667,20.833,3.167,4.375,0.083,10.653,221.217
2015-09-09,190.043,11.696,6.708,6.895,0.188,0.5,0.028,6.25,201.739
2015-09-10,192.13,12.913,10.52,12.562,2.042,1.917,0.519,6.847,205.043
2015-09-11,192.522,8.435,7.604,8.146,0.542,4.333,1.18,7.653,200.957
2015-09-12,201.478,17.652,11.812,13.98,2.166,12.125,1.931,18.764,219.13
2015-09-13,198.826,11.522,7.146,7.396,0.25,12.708,1.236,19.75,210.348
2015-09-14,196.652,12.087,10.322,10.665,0.342,5.333,1.123,7.625,208.739
2015-09-15,197.762,15.857,13.2,14.068,0.867,11.875,1.638,18.313,213.619
2015-09-16,200.957,22.478,15.244,15.584,0.34,14.333,0.67,26.861,223.435
2015-09-17,197.217,20.739,13.829,14.479,0.65,9.167,0.071,24.403,217.957
2015-09-18,192.95,13.45,11.438,12.479,1.042,5.25,1.143,11.472,206.4
2015-09-19,191.087,8.261,7.02,7.084,0.062,2.25,0.653,5.833,199.348
2015-09-20,193.13,9.826,6.625,6.646,0.021,6.75,1.333,11.514,202.957
2015-09-21,196.478,14.565,10.195,11.084,0.89,11.167,1.125,18.083,211.043
2015-09-22,195.826,15.174,10.354,11.292,0.938,14.542,1.286,22.972,211.0
2015-09-23,193.783,12.348,6.009,6.009,0.0,10.542,0.669,17.07,206.13
2015-09-24,197.348,22.739,15.625,16.105,0.479,12.5,0.185,19.042,220.087
2015-09-25,194.261,20.087,19.521,21.458,1.938,5.583,0.083,15.778,214.348
2015-09-26,195.304,17.565,12.354,13.396,1.042,6.375,0.585,17.75,212.87
2015-09-27,197.174,16.043,9.417,9.938,0.52,10.542,1.052,20.25,213.217
2015-09-28,199.217,15.435,12.472,14.2,1.728,9.458,1.161,15.208,214.652
2015-09-29,194.136,9.818,9.623,10.248,0.625,7.75,0.779,12.597,203.955
2015-09-30,198.043,18.0,13.504,14.051,0.546,7.792,0.889,13.181,216.043
2015-10-01,196.0,20.13,17.271,21.938,4.666,9.458,0.201,18.805,216.13
2015-10-02,194.652,10.957,8.146,8.5,0.354,4.958,1.417,13.014,205.609
2015-10-03,198.739,21.957,13.542,18.646,5.104,9.417,0.75,12.389,220.696
2015-10-04,197.13,11.304,9.146,9.292,0.146,12.417,1.139,18.319,208.435
2015-10-05,197.591,20.273,17.739,19.578,1.839,9.522,1.627,13.72,217.864
2015-10-06,198.043,20.087,17.104,22.0,4.896,12.0,1.194,17.0,218.13
2015-10-07,194.043,11.696,10.734,11.579,0.844,6.958,0.236,11.083,205.739
2015-10-08,192.609,8.565,9.542,9.917,0.375,9.167,0.591,12.722,201.174
2015-10-09,199.957,18.783,14.812,15.75,0.938,26.125,0.778,34.625,218.739
2015-10-10,200.565,25.565,21.146,25.188,4.042,29.208,0.389,45.222,226.13
2015-10-11,193.348,9.783,5.104,5.104,0.0,6.583,0.153,13.139,203.13
2015-10-12,199.913,12.391,11.35,12.524,1.174,11.042,1.219,16.681,212.304
2015-10-13,196.87,11.609,11.312,14.166,2.854,7.25,0.569,12.694,208.478
2015-10-14,195.304,13.957,14.05,16.456,2.406,7.917,0.681,9.736,209.261
2015-10-15,198.565,23.0,20.625,24.334,3.708,14.25,1.369,18.222,221.565
2015-10-16,198.609,24.217,21.625,28.166,6.542,15.625,1.375,25.792,222.826
2015-10-17,195.957,20.0,17.708,20.688,2.98,12.333,1.403,21.236,215.957
2015-10-18,198.87,20.0,13.334,14.062,0.729,15.417,1.639,22.5,218.87
2015-10-19,196.0,17.091,13.979,16.777,2.798,14.083,1.106,23.456,213.091
2015-10-20,197.565,27.609,18.208,20.416,2.208,23.167,1.667,39.694,225.174
2015-10-21,198.609,24.043,16.435,17.666,1.232,25.708,0.736,38.056,222.652
2015-10-22,203.13,27.913,19.542,22.438,2.896,25.542,0.904,38.805,231.043
2015-10-23,197.348,17.87,15.354,16.98,1.625,15.75,0.861,27.555,215.217
2015-10-24,198.174,15.478,14.104,14.917,0.812,26.833,1.5,38.458,213.652
2015-10-25,193.913,4.826,2.542,2.604,0.062,7.458,0.111,13.278,198.739
2015-10-26,195.609,15.565,14.68,16.002,1.322,9.292,0.805,14.72,211.174
2015-10-27,194.87,23.739,15.521,19.583,4.062,11.958,0.361,19.764,218.609
2015-10-28,194.478,12.565,11.606,12.135,0.528,7.667,0.417,14.861,207.043
2015-10-29,194.545,8.773,10.25,10.701,0.452,7.875,1.207,13.932,203.318
2015-10-30,197.913,14.043,16.27,18.5,2.229,15.083,1.681,23.944,211.957
2015-10-31,195.826,10.13,8.479,9.0,0.521,6.792,0.292,9.57,205.957
2015-11-01,196.913,11.478,9.667,9.896,0.229,11.375,0.556,17.194,208.391
2015-11-02,198.217,27.957,23.063,31.048,7.984,9.333,0.139,16.292,226.174
2015-11-03,194.261,11.783,12.396,14.334,1.938,5.375,0.306,8.833,206.043
2015-11-04,197.957,23.0,20.968,27.223,6.254,10.75,0.861,14.806,220.957
2015-11-05,198.727,31.955,22.106,32.705,10.598,14.913,1.04,25.967,230.682
2015-11-06,197.174,28.826,22.042,30.792,8.75,18.042,1.986,32.153,226.0
2015-11-07,197.348,26.957,18.146,21.75,3.604,21.208,0.722,32.25,224.304
2015-11-08,197.478,21.087,14.208,14.5,0.292,14.0,0.0,26.597,218.565
2015-11-09,202.217,34.783,22.932,43.102,20.171,8.333,0.141,31.653,237.0
2015-11-10,196.348,17.739,14.604,19.083,4.479,1.75,0.403,9.292,214.087
2015-11-11,195.087,13.087,11.937,12.66,0.724,3.875,0.365,5.083,208.174
2015-11-12,198.136,23.045,19.078,27.026,7.949,12.375,0.817,16.07,221.182
2015-11-13,201.652,36.913,28.042,41.77,13.729,21.292,0.764,35.75,238.565
2015-11-14,192.435,12.043,9.021,9.375,0.354,4.125,0.0,17.445,204.478
2015-11-15,194.522,11.565,10.354,11.542,1.188,2.208,0.486,14.486,206.087
2015-11-16,197.696,24.609,19.807,27.158,7.352,5.833,0.566,12.43,222.304
2015-11-17,201.261,40.435,28.458,47.521,19.062,15.091,0.306,35.319,241.696
2015-11-18,201.783,33.522,24.266,45.885,21.619,,0.056,40.778,235.304
2015-11-19,195.609,14.217,14.292,15.208,0.916,7.091,0.284,12.875,209.826
2015-11-20,196.522,19.696,19.375,24.875,5.5,7.5,0.556,15.944,216.217
2015-11-21,198.304,16.652,13.562,14.104,0.542,8.583,0.57,13.083,214.957
2015-11-22,206.478,30.261,18.625,25.125,6.5,18.292,1.139,30.875,236.739
2015-11-23,209.348,49.522,22.529,33.266,10.736,26.083,0.81,45.667,258.87
2015-11-24,201.739,21.043,14.105,22.334,8.229,10.208,0.542,25.014,222.783
2015-11-25,197.261,16.304,17.442,19.625,2.184,5.0,0.097,5.928,213.565
2015-11-26,199.261,18.043,16.666,23.834,7.166,5.542,0.438,13.139,217.304
2015-11-27,198.136,10.864,9.898,10.506,0.606,3.917,0.87,3.653,209.0
2015-11-28,201.87,21.348,15.312,25.458,10.146,8.25,0.486,10.222,223.217
2015-11-29,198.435,11.609,10.417,11.334,0.916,7.583,0.306,8.764,210.043
2015-11-30,204.609,29.739,23.483,43.301,19.818,14.125,0.297,20.792,234.348
2015-12-01,204.13,26.826,17.271,37.771,20.5,11.583,0.222,14.708,230.957
2015-12-02,206.043,35.478,29.133,49.324,20.191,21.917,1.417,31.125,241.522
2015-12-03,201.476,23.143,19.552,32.498,12.945,10.435,0.586,23.002,224.619
2015-12-04,199.783,9.565,6.438,6.646,0.208,8.333,1.278,13.736,209.348
2015-12-05,197.217,14.565,11.875,13.25,1.375,7.625,0.375,14.653,211.783
2015-12-06,196.739,8.826,8.416,8.458,0.042,6.208,0.208,7.833,205.565
2015-12-07,199.652,22.217,18.645,30.178,11.532,7.958,0.573,9.041,221.87
2015-12-08,197.0,11.261,15.625,17.646,2.021,5.125,0.806,6.333,208.261
2015-12-09,202.217,30.261,23.632,37.604,13.971,11.667,0.25,16.736,232.478
2015-12-10,203.522,44.783,33.104,65.042,31.938,20.292,0.737,37.069,248.304
2015-12-11,189.957,7.609,5.729,6.188,0.458,1.708,0.319,15.055,197.565
2015-12-12,199.652,11.565,10.583,11.125,0.542,8.208,0.764,11.694,211.217
2015-12-13,198.913,14.652,11.708,12.834,1.125,10.208,0.597,17.208,213.565
2015-12-14,199.565,25.522,21.291,30.946,9.655,10.792,0.226,19.597,225.087
2015-12-15,204.913,40.565,26.166,52.729,26.562,17.833,1.292,35.333,245.478
2015-12-16,201.217,22.217,17.72,28.782,11.062,12.792,0.723,25.375,223.435
2015-12-17,197.435,6.783,8.334,9.208,0.875,2.25,0.507,4.458,204.217
2015-12-18,198.261,8.652,10.354,11.688,1.333,5.042,0.194,7.597,206.913
