date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-02-17,21.625,25.542,3.917,10.542,16.375
2014-02-18,11.333,12.875,1.542,8.0,12.542
2014-02-19,7.167,8.0,0.833,1.292,2.917
2014-02-20,7.375,8.25,0.875,3.458,4.583
2014-02-21,18.208,22.625,4.417,12.333,17.208
2014-02-22,4.375,4.75,0.375,6.25,12.333
2014-02-23,11.957,13.13,1.174,13.792,21.5
2014-02-24,8.875,9.625,0.75,22.292,46.083
2014-02-25,14.875,16.5,1.625,20.0,49.083
2014-02-26,30.348,44.043,13.696,18.875,34.625
2014-02-27,6.792,7.375,0.583,8.625,14.208
2014-02-28,9.958,10.625,0.667,11.833,17.958
2014-03-01,4.0,4.083,0.083,3.167,7.708
2014-03-02,6.304,6.652,0.348,12.375,18.333
2014-03-03,13.958,16.458,2.5,17.375,25.625
2014-03-04,7.13,7.565,0.435,6.909,10.696
2014-03-05,5.5,5.792,0.292,9.708,15.0
2014-03-06,17.625,19.083,1.458,11.083,18.208
2014-03-07,23.958,30.375,6.417,20.417,30.958
2014-03-08,8.25,8.5,0.25,5.708,10.0
2014-03-09,11.304,12.391,1.087,9.0,17.042
2014-03-10,5.542,6.375,0.833,5.125,9.125
2014-03-11,8.75,9.75,1.0,6.792,12.292
2014-03-12,9.875,10.917,1.042,12.417,20.083
2014-03-13,14.087,15.913,1.826,13.167,19.458
2014-03-14,7.958,8.542,0.583,16.458,22.667
2014-03-15,11.125,11.708,0.583,17.917,27.792
2014-03-16,29.87,36.87,7.0,29.083,54.458
2014-03-17,21.25,26.042,4.792,19.0,39.167
2014-03-18,21.417,35.458,14.042,24.042,41.625
2014-03-19,14.542,15.333,0.792,8.375,21.458
2014-03-20,16.917,18.667,1.75,10.292,21.042
2014-03-21,11.083,12.417,1.333,21.0,33.958
2014-03-22,6.5,6.833,0.333,19.583,35.125
2014-03-23,6.87,7.957,1.087,13.458,26.167
2014-03-24,5.261,6.174,0.913,5.542,10.542
2014-03-25,6.333,7.292,0.958,6.583,9.375
2014-03-26,6.333,7.042,0.708,7.0,12.083
2014-03-27,16.708,19.167,2.458,12.958,18.208
2014-03-28,18.792,21.042,2.25,17.208,23.958
2014-03-29,12.0,13.333,1.333,18.583,33.458
2014-03-30,9.522,10.043,0.522,23.0,36.208
2014-03-31,15.375,17.167,1.792,23.042,36.667
2014-04-01,9.792,10.333,0.542,14.25,20.417
2014-04-02,9.391,9.87,0.478,9.652,15.087
2014-04-03,13.792,15.042,1.25,8.708,13.708
2014-04-04,7.542,7.833,0.292,6.375,11.0
2014-04-05,6.542,6.792,0.25,8.25,11.792
2014-04-06,4.292,4.458,0.167,8.792,11.417
2014-04-07,11.391,12.13,0.739,9.708,14.0
2014-04-08,14.792,16.167,1.375,23.042,34.167
2014-04-09,19.917,22.042,2.125,33.375,46.792
2014-04-10,14.182,15.273,1.091,30.333,41.167
2014-04-11,7.5,7.875,0.375,14.458,19.458
2014-04-12,8.542,8.667,0.125,14.125,19.208
2014-04-13,12.167,12.208,0.042,18.042,23.75
2014-04-14,12.87,14.043,1.174,16.542,23.333
2014-04-15,13.042,13.5,0.458,14.417,20.833
2014-04-16,15.625,15.875,0.25,37.458,49.0
2014-04-17,23.083,24.583,1.5,48.708,62.708
2014-04-18,13.917,14.333,0.417,35.708,50.333
2014-04-19,7.833,8.0,0.167,20.792,28.292
2014-04-20,2.875,2.875,0.0,10.917,14.5
2014-04-21,6.826,6.913,0.087,2.958,6.417
2014-04-22,14.087,14.478,0.391,17.875,25.333
2014-04-23,16.458,19.167,2.708,20.917,28.75
2014-04-24,13.833,15.125,1.292,18.125,25.5
2014-04-25,11.917,13.042,1.125,18.917,26.417
2014-04-26,8.75,9.292,0.542,15.625,20.583
2014-04-27,7.083,7.208,0.125,13.042,18.75
2014-04-28,7.522,8.0,0.478,13.167,18.0
2014-04-29,3.375,3.542,0.167,12.542,19.667
2014-04-30,5.125,6.5,1.375,11.333,28.208
2014-05-01,7.957,8.609,0.652,12.273,20.864
2014-05-02,6.708,7.042,0.333,14.792,21.25
2014-05-03,9.042,9.875,0.833,25.292,34.708
2014-05-04,2.75,2.792,0.042,13.0,20.458
2014-05-05,2.652,2.652,0.0,18.458,28.5
2014-05-06,4.292,4.458,0.167,11.833,16.792
2014-05-07,11.25,12.625,1.375,16.792,24.542
2014-05-08,8.292,8.458,0.167,14.167,19.917
2014-05-09,8.458,8.833,0.375,14.875,20.833
2014-05-10,6.458,6.583,0.125,14.375,18.958
2014-05-11,8.375,8.708,0.333,16.125,21.333
2014-05-12,6.217,7.0,0.783,12.375,18.292
2014-05-13,8.609,8.87,0.261,11.75,4.7
2014-05-14,21.292,22.833,1.542,25.792,
2014-05-15,10.292,10.458,0.167,17.875,
2014-05-16,7.833,8.083,0.25,16.5,23.692
2014-05-17,5.417,5.458,0.042,6.5,8.125
2014-05-18,6.042,6.042,0.0,5.542,7.917
2014-05-19,14.522,16.304,1.783,14.958,20.208
2014-05-20,5.542,5.583,0.042,26.5,40.833
2014-05-21,5.292,5.625,0.333,10.083,14.375
2014-05-22,6.417,6.625,0.208,15.625,20.417
2014-05-23,7.292,8.333,1.042,12.583,16.542
2014-05-24,6.792,7.25,0.458,12.917,18.833
2014-05-25,6.167,6.375,0.208,16.625,23.292
2014-05-26,4.955,6.318,1.364,12.917,24.458
2014-05-27,11.375,12.083,0.708,16.042,25.333
2014-05-28,15.875,18.667,2.792,27.958,43.333
2014-05-29,10.417,11.25,0.833,33.0,48.667
2014-05-30,7.542,8.125,0.583,39.333,60.042
2014-05-31,8.708,9.25,0.542,44.542,63.833
2014-06-01,6.708,7.0,0.292,43.667,59.125
2014-06-02,4.091,4.091,0.0,41.87,58.826
2014-06-03,8.625,10.167,1.542,42.75,61.458
2014-06-04,3.958,4.042,0.083,33.583,47.375
2014-06-05,2.0,2.375,0.375,8.917,12.583
2014-06-06,4.0,4.458,0.458,6.042,8.5
2014-06-07,5.625,6.042,0.417,5.708,9.417
2014-06-08,3.542,3.875,0.333,4.958,8.833
2014-06-09,6.696,7.261,0.565,13.667,18.083
2014-06-10,6.417,7.333,0.917,17.167,24.042
2014-06-11,8.0,9.375,1.375,12.333,19.25
2014-06-12,7.625,8.5,0.875,9.125,12.958
2014-06-13,6.042,6.375,0.333,8.208,10.917
2014-06-14,6.042,6.208,0.167,14.625,17.083
2014-06-15,4.0,4.0,0.0,24.958,30.0
2014-06-16,12.957,13.957,1.0,28.708,34.792
2014-06-17,13.957,14.739,0.783,35.417,44.625
2014-06-18,10.667,10.833,0.167,18.833,24.333
2014-06-19,9.458,10.0,0.542,24.792,32.75
2014-06-20,8.417,8.917,0.5,22.75,29.875
2014-06-21,4.542,4.542,0.0,13.583,18.375
2014-06-22,4.833,4.958,0.125,7.875,11.208
2014-06-23,7.565,8.087,0.522,12.25,16.5
2014-06-24,9.217,9.696,0.478,16.333,22.958
2014-06-25,5.875,6.0,0.125,15.167,20.125
2014-06-26,5.958,6.125,0.167,15.0,19.0
2014-06-27,6.208,6.5,0.292,7.625,11.875
2014-06-28,5.125,5.125,0.0,7.083,9.333
2014-06-29,4.667,4.792,0.125,15.5,19.667
2014-06-30,6.522,7.0,0.478,25.292,31.5
2014-07-01,9.708,11.25,1.542,27.167,36.708
2014-07-02,5.917,6.5,0.583,31.333,42.25
2014-07-03,5.13,5.565,0.435,22.609,31.409
2014-07-04,4.875,5.625,0.75,6.792,10.167
2014-07-05,5.0,5.542,0.542,6.167,9.583
2014-07-06,3.792,4.375,0.583,9.5,16.542
2014-07-07,10.652,11.478,0.826,11.833,19.792
2014-07-08,13.958,15.625,1.667,19.417,34.375
2014-07-09,10.583,12.208,1.625,17.435,36.542
2014-07-10,4.208,5.25,1.042,7.375,26.208
2014-07-11,9.208,9.5,0.292,14.458,23.75
2014-07-12,9.958,9.958,0.0,28.417,39.208
2014-07-13,8.0,8.375,0.375,26.292,41.833
2014-07-14,13.304,17.0,3.696,18.333,31.667
2014-07-15,10.583,11.167,0.583,19.0,28.667
2014-07-16,11.458,12.458,1.0,22.25,35.458
2014-07-17,11.708,12.75,1.042,21.208,30.375
2014-07-18,12.391,13.609,1.217,20.208,30.375
2014-07-19,9.708,9.917,0.208,19.792,34.458
2014-07-20,5.917,6.208,0.292,20.125,29.833
2014-07-21,3.217,3.435,0.217,20.5,28.583
2014-07-22,6.583,7.375,0.792,25.208,38.583
2014-07-23,12.542,14.125,1.583,30.542,44.208
2014-07-24,9.25,10.417,1.167,18.042,24.5
2014-07-25,5.167,5.875,0.708,14.583,24.5
2014-07-26,3.458,3.667,0.208,23.417,42.333
2014-07-27,4.375,4.792,0.417,18.125,30.5
2014-07-28,6.0,6.174,0.174,8.792,13.833
2014-07-29,6.083,6.833,0.75,16.083,27.167
2014-07-30,5.75,6.75,1.0,17.958,31.042
2014-07-31,6.5,7.375,0.875,11.708,20.333
2014-08-01,5.75,8.167,2.417,10.75,21.583
2014-08-02,4.917,7.458,2.542,5.125,12.542
2014-08-03,2.708,3.208,0.5,3.375,8.167
2014-08-04,5.609,7.609,2.0,5.167,12.417
2014-08-05,4.609,6.609,2.0,8.409,19.652
2014-08-06,4.375,5.25,0.875,8.792,20.917
2014-08-07,5.625,7.417,1.792,8.792,17.042
2014-08-08,5.583,6.375,0.792,9.458,14.75
2014-08-09,3.792,3.917,0.125,10.75,15.417
2014-08-10,1.292,1.292,0.0,12.875,43.375
2014-08-11,6.217,6.478,0.261,10.542,22.333
2014-08-12,7.565,7.739,0.174,8.391,14.583
2014-08-13,6.458,7.042,0.583,14.208,25.542
2014-08-14,4.083,4.292,0.208,10.75,22.375
2014-08-15,2.667,2.792,0.125,10.917,27.542
2014-08-16,3.167,3.333,0.167,12.792,31.75
2014-08-17,2.292,2.375,0.083,8.375,19.333
2014-08-18,5.087,5.261,0.174,8.917,17.208
2014-08-19,6.792,8.917,2.125,9.417,19.25
2014-08-20,11.458,15.583,4.125,14.542,25.542
2014-08-21,11.958,15.333,3.375,13.167,20.75
2014-08-22,7.542,8.292,0.75,8.542,14.75
2014-08-23,6.0,6.458,0.458,4.542,8.708
2014-08-24,5.292,5.417,0.125,5.458,11.375
2014-08-25,9.714,10.762,1.048,13.542,20.25
2014-08-26,9.304,12.174,2.87,15.875,25.708
2014-08-27,8.304,9.435,1.13,9.0,16.417
2014-08-28,14.609,16.217,1.609,10.375,15.583
2014-08-29,10.652,14.087,3.435,11.125,18.417
2014-08-30,5.391,5.913,0.522,5.375,8.958
2014-08-31,4.435,5.087,0.652,7.333,11.417
2014-09-01,8.304,9.087,0.783,6.375,11.083
2014-09-02,9.864,12.182,2.318,14.043,22.348
2014-09-03,6.0,7.75,1.75,11.083,19.583
2014-09-04,5.083,6.458,1.375,9.875,19.292
2014-09-05,6.958,10.583,3.625,8.75,15.125
2014-09-06,8.375,15.208,6.833,19.375,31.167
2014-09-07,4.5,5.292,0.792,11.958,17.083
2014-09-08,8.522,9.826,1.304,10.375,19.292
2014-09-09,10.458,10.833,0.375,14.5,21.75
2014-09-10,10.25,11.667,1.417,21.667,29.913
2014-09-11,7.435,8.043,0.609,13.542,20.833
2014-09-12,6.125,6.417,0.292,8.167,13.375
2014-09-13,5.75,6.042,0.292,6.167,9.708
2014-09-14,4.083,4.208,0.125,9.792,15.875
2014-09-15,6.913,7.826,0.913,14.25,19.75
2014-09-16,9.5,10.167,0.667,13.042,17.375
2014-09-17,11.708,12.167,0.458,15.0,19.958
2014-09-18,6.25,6.542,0.292,9.542,12.5
2014-09-19,8.417,8.958,0.542,10.708,14.458
2014-09-20,11.667,12.5,0.833,18.458,23.042
2014-09-21,8.708,9.542,0.833,17.667,20.167
2014-09-22,11.045,11.818,0.773,14.333,16.917
2014-09-23,9.958,11.708,1.75,18.042,23.167
2014-09-24,5.042,5.375,0.333,9.875,15.083
2014-09-25,5.333,5.833,0.5,6.0,15.917
2014-09-26,8.792,9.417,0.625,9.458,13.458
2014-09-27,4.167,4.292,0.125,10.75,14.125
2014-09-28,4.167,4.333,0.167,14.667,18.708
2014-09-29,8.652,9.391,0.739,19.083,22.917
2014-09-30,11.208,12.25,1.042,19.0,23.292
2014-10-01,12.125,13.25,1.125,21.208,26.083
2014-10-02,8.826,9.609,0.783,18.565,22.609
2014-10-03,6.792,7.375,0.583,15.583,20.958
2014-10-04,6.167,6.667,0.5,12.375,15.0
2014-10-05,6.708,7.458,0.75,7.458,8.292
2014-10-06,3.261,3.609,0.348,1.958,5.583
2014-10-07,7.667,8.333,0.667,7.0,8.333
2014-10-08,13.083,18.708,5.625,10.042,11.125
2014-10-09,4.917,5.208,0.292,8.875,10.083
2014-10-10,12.083,14.875,2.792,12.875,15.625
2014-10-11,12.208,14.708,2.5,22.375,25.75
2014-10-12,4.0,4.125,0.125,19.667,22.917
2014-10-13,1.696,1.783,0.087,6.625,11.708
2014-10-14,4.364,4.682,0.318,5.208,5.917
2014-10-15,10.0,10.708,0.708,6.833,7.25
2014-10-16,11.417,12.792,1.375,11.208,12.875
2014-10-17,9.208,9.75,0.542,12.458,15.708
2014-10-18,9.0,9.75,0.75,14.417,17.0
2014-10-19,6.667,7.125,0.458,13.958,16.292
2014-10-20,6.261,6.696,0.435,10.708,13.875
2014-10-21,8.583,8.75,0.167,8.208,10.083
2014-10-22,13.875,16.25,2.375,7.417,11.25
2014-10-23,11.13,11.826,0.696,4.583,4.833
2014-10-24,11.833,15.042,3.208,11.333,13.958
2014-10-25,10.333,11.583,1.25,15.5,18.917
2014-10-26,8.75,9.083,0.333,14.5,18.5
2014-10-27,8.429,9.238,0.81,12.958,14.435
2014-10-28,5.087,5.261,0.174,8.458,10.5
2014-10-29,10.542,11.042,0.5,12.333,14.25
2014-10-30,17.292,21.0,3.708,16.042,19.042
2014-10-31,12.667,16.25,3.583,9.917,13.167
2014-11-01,6.042,6.083,0.042,4.833,6.375
2014-11-02,9.583,10.458,0.875,8.25,12.125
2014-11-03,5.708,5.875,0.167,9.625,9.958
2014-11-04,9.045,10.091,1.045,8.0,9.304
2014-11-05,25.333,37.125,11.792,13.958,18.875
2014-11-06,18.0,29.667,11.667,12.917,16.5
2014-11-07,8.208,8.917,0.708,12.625,16.583
2014-11-08,14.042,15.75,1.708,21.391,25.417
2014-11-09,9.75,10.708,0.958,,19.917
2014-11-10,12.13,13.261,1.13,12.0,15.25
2014-11-11,19.583,26.375,6.792,,21.833
2014-11-12,13.375,15.583,2.208,,24.125
2014-11-13,4.792,5.542,0.75,,11.292
2014-11-14,11.833,13.583,1.75,,12.5
2014-11-15,10.167,11.375,1.208,6.5,11.875
2014-11-16,9.458,10.542,1.083,10.417,12.125
2014-11-17,20.957,26.348,5.391,17.375,21.625
2014-11-18,7.5,8.0,0.5,9.5,12.958
2014-11-19,8.917,9.375,0.458,,12.792
2014-11-20,26.583,35.0,8.417,21.889,22.958
2014-11-21,22.833,31.125,8.292,17.75,21.792
2014-11-22,18.833,23.125,4.292,14.458,18.708
2014-11-23,9.75,10.042,0.292,13.083,16.5
2014-11-24,18.826,21.391,2.565,16.75,21.667
2014-11-25,28.667,40.417,11.75,16.5,23.542
2014-11-26,19.478,21.783,2.304,6.208,9.125
2014-11-27,10.375,11.5,1.125,7.583,12.417
2014-11-28,14.792,24.958,10.167,10.0,14.75
2014-11-29,8.417,8.875,0.458,6.875,13.667
2014-11-30,4.833,5.208,0.375,7.208,10.542
2014-12-01,10.957,12.826,1.87,7.958,12.167
2014-12-02,5.0,5.292,0.292,4.708,8.292
2014-12-03,10.522,11.565,1.043,7.87,10.435
2014-12-04,21.375,23.833,2.458,10.792,12.833
2014-12-05,8.625,9.375,0.75,6.792,8.417
2014-12-06,9.167,10.417,1.25,6.292,7.333
2014-12-07,7.792,8.75,0.958,4.75,6.125
2014-12-08,16.522,23.087,6.565,8.917,11.042
2014-12-09,8.667,10.292,1.625,7.125,8.583
2014-12-10,16.417,18.75,2.333,12.417,15.125
2014-12-11,20.739,30.261,9.522,15.917,21.167
2014-12-12,11.667,12.917,1.25,10.583,13.958
2014-12-13,7.25,7.958,0.708,8.0,9.583
2014-12-14,6.958,7.375,0.417,7.375,8.375
2014-12-15,13.043,14.957,1.913,7.792,8.542
2014-12-16,16.913,22.217,5.304,7.458,10.167
2014-12-17,3.833,4.167,0.333,4.708,5.917
2014-12-18,9.792,10.917,1.125,5.25,6.125
2014-12-19,16.458,20.542,4.083,6.75,8.5
2014-12-20,16.0,24.333,8.333,7.458,11.958
2014-12-21,6.125,6.417,0.292,12.542,15.125
2014-12-22,8.391,9.087,0.696,6.917,7.667
2014-12-23,13.708,15.208,1.5,10.333,11.75
2014-12-24,23.0,35.208,12.208,19.792,22.417
2014-12-25,12.792,13.417,0.625,12.208,13.542
2014-12-26,10.708,11.75,1.042,5.458,5.417
2014-12-27,6.375,6.75,0.375,4.833,6.958
2014-12-28,18.25,21.042,2.792,18.875,22.0
2014-12-29,9.478,10.652,1.174,12.708,16.833
2014-12-30,7.25,7.542,0.292,27.5,33.875
2014-12-31,8.25,8.792,0.542,25.417,32.292
2015-01-01,4.417,4.458,0.042,6.208,8.5
2015-01-02,11.0,11.667,0.667,12.958,16.708
2015-01-03,10.083,10.75,0.667,20.542,26.875
2015-01-04,9.5,9.909,0.409,22.13,30.261
2015-01-05,7.667,7.792,0.125,31.429,31.708
2015-01-06,11.958,12.542,0.583,11.0,13.625
2015-01-07,12.25,12.667,0.417,7.292,12.5
2015-01-08,19.583,21.458,1.875,12.125,18.583
2015-01-09,10.417,10.875,0.458,5.25,7.333
2015-01-10,9.583,10.125,0.542,8.417,13.167
2015-01-11,9.261,9.957,0.696,7.875,12.875
2015-01-12,11.125,11.708,0.583,6.75,9.542
2015-01-13,11.75,12.292,0.542,6.208,8.583
2015-01-14,12.75,13.958,1.208,7.583,10.792
2015-01-15,11.583,12.458,0.875,6.458,8.667
2015-01-16,8.333,9.042,0.708,5.417,8.708
2015-01-17,9.917,10.375,0.458,9.042,11.625
2015-01-18,6.682,7.091,0.409,1.292,4.208
2015-01-19,5.25,5.667,0.417,4.208,6.208
2015-01-20,8.708,9.667,0.958,3.375,5.833
2015-01-21,13.625,15.833,2.208,4.583,6.958
2015-01-22,9.5,11.458,1.958,4.292,5.917
2015-01-23,12.083,14.792,2.708,5.5,10.25
2015-01-24,3.542,3.833,0.292,8.792,10.0
2015-01-25,10.609,13.913,3.304,8.833,11.25
2015-01-26,22.208,26.333,4.125,14.333,17.833
2015-01-27,21.542,25.75,4.208,19.292,24.167
2015-01-28,18.792,20.0,1.208,22.208,28.958
2015-01-29,30.0,38.25,8.25,15.333,25.75
2015-01-30,16.833,21.333,4.5,3.417,5.75
2015-01-31,8.292,8.542,0.25,9.958,13.708
2015-02-01,21.87,23.522,1.652,25.125,33.708
2015-02-02,8.667,9.667,1.0,5.417,6.833
2015-02-03,6.435,6.826,0.391,4.5,5.609
2015-02-04,13.083,14.458,1.375,8.25,10.958
2015-02-05,14.167,15.667,1.5,13.125,16.833
2015-02-06,8.417,9.0,0.583,9.708,12.958
2015-02-07,4.458,4.667,0.208,3.708,4.625
2015-02-08,16.261,18.696,2.435,7.542,9.0
2015-02-09,17.042,21.458,4.417,13.083,18.5
2015-02-10,7.043,7.478,0.435,6.0,9.25
2015-02-11,8.375,8.625,0.25,8.125,12.042
2015-02-12,21.917,31.917,10.0,14.542,24.417
2015-02-13,28.917,50.25,21.333,17.917,33.208
2015-02-14,6.583,6.958,0.375,4.417,18.875
2015-02-15,8.435,8.783,0.348,4.167,5.458
2015-02-16,11.292,12.25,0.958,7.292,9.25
2015-02-17,10.5,11.125,0.625,8.083,11.0
2015-02-18,15.458,17.083,1.625,7.042,9.417
2015-02-19,22.333,27.917,5.583,13.042,16.958
2015-02-20,24.042,28.083,4.042,10.833,18.208
2015-02-21,4.333,4.333,0.0,8.792,12.958
2015-02-22,14.182,15.864,1.682,6.783,10.917
2015-02-23,19.667,24.375,4.708,13.417,18.542
2015-02-24,5.25,6.0,0.75,8.917,13.167
2015-02-25,6.875,7.958,1.083,3.333,4.792
2015-02-26,9.458,11.167,1.708,15.208,18.542
2015-02-27,10.208,11.25,1.042,24.917,31.625
2015-02-28,8.542,9.083,0.542,28.875,38.542
2015-03-01,3.75,4.5,0.75,5.542,7.0
2015-03-02,7.75,8.917,1.167,10.417,13.625
2015-03-03,12.913,15.13,2.217,17.087,22.273
2015-03-04,22.583,26.375,3.792,28.042,35.042
2015-03-05,16.292,18.75,2.458,25.042,35.583
2015-03-06,2.875,3.042,0.167,12.5,24.0
2015-03-07,13.043,14.826,1.783,6.417,13.292
2015-03-08,15.417,23.958,8.542,15.667,27.542
2015-03-09,13.208,13.958,0.75,13.833,24.25
2015-03-10,9.583,10.542,0.958,5.917,9.75
2015-03-11,7.913,8.478,0.565,5.792,9.5
2015-03-12,6.083,6.667,0.583,4.5,7.292
2015-03-13,8.417,9.083,0.667,7.043,9.667
2015-03-14,10.304,11.13,0.826,7.0,9.958
2015-03-15,6.667,7.083,0.417,12.667,15.833
2015-03-16,21.417,25.042,3.625,11.583,18.667
2015-03-17,20.208,26.333,6.125,14.375,20.5
2015-03-18,11.833,13.792,1.958,10.375,15.083
2015-03-19,4.292,4.583,0.292,5.458,12.375
2015-03-20,2.208,2.208,0.0,19.042,30.417
2015-03-21,3.565,4.087,0.522,4.042,7.75
2015-03-22,10.333,11.75,1.417,6.792,10.167
2015-03-23,12.609,13.478,0.87,19.625,25.917
2015-03-24,4.708,5.167,0.458,9.083,11.125
2015-03-25,4.083,4.792,0.708,2.375,4.333
2015-03-26,7.792,8.625,0.833,3.667,6.625
2015-03-27,11.042,11.917,0.875,8.583,11.833
2015-03-28,11.957,12.435,0.478,13.0,15.75
2015-03-29,11.542,12.208,0.667,14.708,19.125
2015-03-30,15.125,16.125,1.0,27.792,33.458
2015-03-31,12.583,12.833,0.25,21.958,29.458
2015-04-01,21.25,23.583,2.333,22.083,42.458
2015-04-02,6.522,6.87,0.348,9.043,13.87
2015-04-03,7.917,8.625,0.708,7.875,18.125
2015-04-04,15.708,26.208,10.5,12.125,29.292
2015-04-05,7.625,8.125,0.5,4.75,10.917
2015-04-06,22.261,30.348,8.087,7.167,15.917
2015-04-07,10.458,10.708,0.25,3.958,10.208
2015-04-08,12.375,13.458,1.083,9.333,14.375
2015-04-09,10.833,12.417,1.583,17.0,26.75
2015-04-10,13.333,14.083,0.75,13.917,21.792
2015-04-11,7.875,8.417,0.542,8.958,14.375
2015-04-12,6.25,6.375,0.125,10.417,15.458
2015-04-13,6.318,6.364,0.045,6.667,11.542
2015-04-14,18.0,22.125,4.125,8.583,16.333
2015-04-15,11.083,11.583,0.5,11.958,21.292
2015-04-16,12.708,13.0,0.292,27.0,35.417
2015-04-17,9.833,10.208,0.375,19.875,35.292
2015-04-18,9.217,9.739,0.522,13.391,31.348
2015-04-19,12.75,13.0,0.25,16.917,31.208
2015-04-20,4.217,4.696,0.478,11.708,31.958
2015-04-21,6.458,6.917,0.458,3.667,9.042
2015-04-22,9.391,10.913,1.522,9.458,16.958
2015-04-23,11.458,12.167,0.708,15.375,24.958
2015-04-24,10.417,10.75,0.333,18.417,25.417
2015-04-25,7.167,7.292,0.125,23.417,33.667
2015-04-26,6.208,6.333,0.125,24.667,39.833
2015-04-27,11.435,12.174,0.739,30.333,43.458
2015-04-28,8.333,8.667,0.333,31.083,42.333
2015-04-29,4.292,4.292,0.0,10.833,15.958
2015-04-30,7.042,7.167,0.125,8.333,12.333
2015-05-01,7.87,8.0,0.13,7.522,12.043
2015-05-02,7.292,7.667,0.375,9.292,15.125
2015-05-03,3.375,3.375,0.0,6.292,11.375
2015-05-04,3.565,3.609,0.043,6.417,11.75
2015-05-05,3.917,4.042,0.125,11.667,21.083
2015-05-06,7.083,7.5,0.417,11.375,21.25
2015-05-07,8.0,8.625,0.625,11.833,20.333
2015-05-08,8.25,8.667,0.417,12.042,19.208
2015-05-09,12.833,13.333,0.5,19.75,29.583
2015-05-10,4.833,4.833,0.0,12.583,21.208
2015-05-11,5.652,6.043,0.391,8.333,14.917
2015-05-12,3.542,3.542,0.0,8.833,18.708
2015-05-13,7.083,7.25,0.167,15.667,26.542
2015-05-14,14.583,15.292,0.708,20.125,30.0
2015-05-15,13.522,14.913,1.391,18.875,36.1
2015-05-16,6.667,7.042,0.375,17.917,
2015-05-17,4.708,5.0,0.292,15.75,
2015-05-18,5.652,6.261,0.609,18.5,29.308
2015-05-19,11.792,13.167,1.375,6.917,13.167
2015-05-20,13.417,17.792,4.375,15.917,24.542
2015-05-21,4.458,4.958,0.5,7.417,10.917
2015-05-22,12.667,14.75,2.083,11.0,14.75
2015-05-23,14.25,15.333,1.083,17.292,23.125
2015-05-24,4.792,5.125,0.333,7.208,9.792
2015-05-25,10.955,12.136,1.182,10.042,15.792
2015-05-26,10.917,11.375,0.458,12.5,18.917
2015-05-27,16.5,18.0,1.5,20.667,29.083
2015-05-28,6.792,7.375,0.583,23.208,31.792
2015-05-29,11.167,11.958,0.792,22.75,32.375
2015-05-30,10.125,10.5,0.375,21.5,28.042
2015-05-31,6.125,6.167,0.042,16.458,20.792
2015-06-01,8.455,8.773,0.318,13.13,18.957
2015-06-02,8.042,9.167,1.125,13.042,21.708
2015-06-03,8.083,8.833,0.75,9.542,16.042
2015-06-04,4.417,4.833,0.417,5.125,9.375
2015-06-05,9.917,11.125,1.208,6.958,10.583
2015-06-06,4.417,4.875,0.458,4.625,6.417
2015-06-07,3.208,3.25,0.042,6.083,8.833
2015-06-08,4.522,5.348,0.826,6.458,12.542
2015-06-09,10.042,11.208,1.167,3.833,5.5
2015-06-10,9.167,9.958,0.792,10.333,15.542
2015-06-11,11.875,13.25,1.375,14.042,24.167
2015-06-12,12.043,13.0,0.957,11.667,17.625
2015-06-13,9.417,9.708,0.292,29.792,41.833
2015-06-14,4.417,4.458,0.042,13.708,20.417
2015-06-15,8.304,8.87,0.565,21.0,28.208
2015-06-16,11.0,11.5,0.5,22.167,33.083
2015-06-17,7.5,8.292,0.792,13.083,21.125
2015-06-18,5.042,5.333,0.292,8.333,14.083
2015-06-19,9.0,9.625,0.625,8.042,12.375
2015-06-20,7.833,8.875,1.042,7.0,11.792
2015-06-21,3.625,3.708,0.083,7.167,10.375
2015-06-22,8.348,10.652,2.304,7.333,13.875
2015-06-23,8.208,9.542,1.333,12.583,18.667
2015-06-24,7.125,7.917,0.792,15.208,21.958
2015-06-25,6.435,7.043,0.609,12.0,18.375
2015-06-26,5.458,5.958,0.5,7.375,11.125
2015-06-27,5.833,6.5,0.667,4.375,6.917
2015-06-28,3.125,3.417,0.292,2.417,4.208
2015-06-29,7.522,8.478,0.957,5.0,9.917
2015-06-30,5.542,5.625,0.083,7.583,11.75
2015-07-01,9.625,10.042,0.417,4.958,8.458
2015-07-02,14.217,15.826,1.609,11.739,17.739
2015-07-03,11.333,11.958,0.625,6.542,13.542
2015-07-04,11.333,12.333,1.0,11.583,22.875
2015-07-05,4.417,4.417,0.0,11.333,17.333
2015-07-06,10.478,11.826,1.348,6.333,12.792
2015-07-07,14.375,16.208,1.833,12.583,27.625
2015-07-08,15.783,19.565,3.783,12.042,28.375
2015-07-09,11.625,16.917,5.292,7.167,13.458
2015-07-10,9.5,11.208,1.708,12.917,25.167
2015-07-11,5.458,6.542,1.083,16.833,28.75
2015-07-12,3.375,4.583,1.208,11.167,21.625
2015-07-13,3.609,6.435,2.826,8.917,28.125
2015-07-14,2.917,4.208,1.292,6.125,15.875
2015-07-15,3.75,5.708,1.958,5.083,12.625
2015-07-16,1.957,2.435,0.478,9.13,32.375
2015-07-17,1.542,2.083,0.542,12.583,44.708
2015-07-18,2.917,3.708,0.792,8.875,26.125
2015-07-19,3.875,5.042,1.167,6.625,20.167
