date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-09-23,80.0,52.542,35.0,2.75,4.0,1.25,,0.792,7.667,24.7,20.117,15.0
2011-09-24,88.0,63.792,35.0,8.333,10.375,2.042,,0.958,11.125,25.4,19.204,13.8
2011-09-25,91.0,72.667,53.0,9.25,12.5,3.25,,1.042,17.625,25.2,20.583,16.3
2011-09-26,93.0,80.5,66.0,17.875,22.208,4.333,,1.25,24.667,22.7,19.958,17.7
2011-09-27,98.0,69.625,30.0,11.522,17.348,5.826,,1.043,23.13,28.5,21.25,15.7
2011-09-28,87.0,63.917,33.0,11.625,14.75,3.125,,1.292,20.917,29.6,22.05,16.1
2011-09-29,90.0,66.042,36.0,14.042,16.75,2.708,,1.375,32.917,29.2,22.483,15.9
2011-09-30,96.0,83.083,64.0,11.167,13.125,1.958,,1.0,26.583,25.2,21.983,20.9
2011-10-01,70.0,54.083,35.0,1.958,3.25,1.292,,0.917,9.625,22.5,19.142,14.7
2011-10-02,84.0,62.958,39.0,5.208,6.708,1.5,,0.583,11.25,22.8,17.079,13.1
2011-10-03,64.0,50.042,37.0,2.625,4.25,1.625,,0.667,4.458,21.0,17.367,15.0
2011-10-04,86.0,59.125,25.0,13.043,15.957,2.913,,0.957,13.087,24.5,17.15,9.8
2011-10-05,96.0,90.625,81.0,16.042,20.792,4.75,,1.292,18.0,19.5,17.508,15.0
2011-10-06,96.0,68.667,40.0,5.917,7.458,1.542,,1.083,10.542,25.5,19.95,17.0
2011-10-07,79.0,55.375,36.0,4.833,6.25,1.417,,1.042,25.333,23.7,19.421,15.4
2011-10-08,88.0,64.208,29.0,10.875,12.5,1.625,,1.0,29.958,24.3,17.838,12.3
2011-10-09,91.0,64.333,33.0,7.917,9.458,1.542,,1.167,35.542,25.7,18.412,12.0
2011-10-10,91.0,70.833,47.0,9.25,10.833,1.583,,1.625,40.958,26.3,19.579,13.7
2011-10-11,92.0,78.583,58.0,14.391,17.478,3.087,,1.435,50.786,23.1,18.767,15.0
2011-10-12,95.0,66.125,36.0,14.542,22.708,8.167,,1.167,40.667,25.5,19.462,14.6
2011-10-13,93.0,75.333,62.0,23.583,32.25,8.667,,1.375,47.458,20.0,16.883,14.1
2011-10-14,99.0,92.0,75.0,13.958,25.417,11.458,,1.083,43.708,22.2,18.783,13.9
2011-10-15,97.0,92.417,81.0,10.458,12.75,2.292,,1.0,8.875,23.4,21.421,19.6
2011-10-16,96.0,68.375,36.0,8.083,9.417,1.333,,1.417,20.042,24.7,20.367,15.4
2011-10-17,79.0,62.917,44.0,9.75,11.708,1.958,,1.542,23.25,23.8,18.579,15.5
2011-10-18,69.0,51.75,36.0,4.417,6.042,1.625,,1.0,9.833,23.3,18.658,15.1
2011-10-19,86.0,62.167,39.0,12.087,16.304,4.217,,1.043,12.087,24.1,17.288,10.7
2011-10-20,91.0,67.542,41.0,14.292,22.375,8.083,,1.042,19.125,25.8,19.142,12.9
2011-10-21,96.0,76.042,45.0,15.083,20.542,5.458,,1.417,24.875,26.0,19.775,15.0
2011-10-22,96.0,85.792,61.0,5.75,6.833,1.083,,1.0,13.917,26.3,21.788,18.8
2011-10-23,96.0,78.125,55.0,4.083,5.458,1.375,,1.042,8.375,26.1,20.967,17.4
2011-10-24,96.0,76.75,50.0,11.208,14.125,2.917,,1.208,9.458,24.9,19.758,14.9
2011-10-25,91.0,74.417,52.0,11.261,17.13,5.87,,1.261,15.0,20.6,17.779,13.5
2011-10-26,74.0,56.792,42.0,3.208,4.708,1.5,,0.792,7.375,17.1,14.233,12.6
2011-10-27,87.0,60.042,35.0,13.0,19.125,6.125,,1.0,14.917,19.9,14.208,8.0
2011-10-28,95.0,65.667,37.0,16.625,27.875,11.25,,2.125,23.792,23.3,15.617,9.3
2011-10-29,93.0,70.75,41.0,14.958,19.167,4.208,,1.208,24.0,24.0,16.838,9.9
2011-10-30,99.0,89.083,75.0,10.75,12.333,1.583,,1.417,26.458,18.2,15.812,14.6
2011-10-31,99.0,77.083,46.0,6.958,8.417,1.458,,1.0,16.0,23.1,17.604,14.5
2011-11-01,95.0,73.375,43.0,12.609,16.565,3.957,,1.391,15.478,24.1,17.304,11.7
2011-11-02,95.0,73.333,45.0,17.875,25.042,7.167,,1.542,21.708,22.5,16.842,11.2
2011-11-03,96.0,82.875,59.0,18.458,25.875,7.417,,1.458,35.542,21.8,17.867,14.6
2011-11-04,99.0,82.083,49.0,16.042,27.0,10.958,,0.958,33.833,24.7,18.033,13.4
2011-11-05,99.0,93.708,79.0,16.167,22.708,6.542,,1.208,51.417,21.1,17.962,14.9
2011-11-06,99.0,92.875,83.0,9.167,11.167,2.0,,1.0,34.083,21.8,19.592,18.3
2011-11-07,87.0,73.542,61.0,3.75,6.042,2.292,,0.583,6.917,19.5,16.933,13.5
2011-11-08,77.0,56.583,37.0,4.136,5.545,1.409,,0.478,7.909,19.3,15.25,10.4
2011-11-09,90.0,64.5,40.0,10.417,13.917,3.5,,0.542,7.875,17.4,13.296,9.2
2011-11-10,88.0,68.917,50.0,15.417,20.583,5.167,,0.792,10.583,16.5,13.604,10.2
2011-11-11,99.0,95.292,87.0,17.667,26.375,8.708,,1.0,17.083,16.4,14.567,13.1
2011-11-12,99.0,82.208,54.0,12.792,22.167,9.375,,0.875,15.042,22.1,15.821,12.0
2011-11-13,94.0,79.5,57.0,8.167,10.458,2.292,,1.208,21.542,19.6,15.892,12.8
2011-11-14,95.0,73.667,49.0,11.875,15.25,3.375,,1.042,30.875,20.0,14.217,9.9
2011-11-15,91.0,66.708,50.0,4.13,5.696,1.565,,1.0,11.565,16.7,12.967,11.1
2011-11-16,86.0,62.75,42.0,10.083,14.375,4.292,,1.0,9.542,15.1,11.079,6.6
2011-11-17,84.0,56.125,28.0,11.042,13.083,2.042,,1.625,15.375,18.0,12.992,7.9
2011-11-18,87.0,69.292,49.0,24.958,32.167,7.208,,1.708,26.5,15.9,12.192,7.2
2011-11-19,99.0,98.292,93.0,25.292,38.917,13.625,,1.0,23.25,16.7,14.95,12.6
2011-11-20,99.0,66.292,45.0,4.458,6.5,2.042,,0.875,11.667,19.6,15.062,8.4
2011-11-21,79.0,65.458,47.0,3.826,5.217,1.391,,0.522,6.652,12.9,9.108,7.1
2011-11-22,91.0,73.25,46.0,11.583,15.333,3.75,,0.75,9.542,14.4,9.121,6.0
2011-11-23,99.0,81.042,63.0,18.875,23.833,4.958,,1.208,19.417,13.6,9.771,5.6
2011-11-24,89.0,54.625,35.0,5.125,6.5,1.375,,1.0,12.917,12.8,9.321,6.0
2011-11-25,90.0,64.75,39.0,7.583,9.208,1.625,,1.0,8.4,15.2,8.517,4.4
2011-11-26,97.0,74.917,45.0,15.5,19.792,4.292,,0.0,18.375,14.4,8.583,4.8
2011-11-27,96.0,79.625,52.0,17.875,29.083,11.208,,0.625,22.333,14.0,8.283,3.7
2011-11-28,98.0,92.833,83.0,19.583,53.708,34.125,,0.75,42.25,12.8,9.875,6.5
2011-11-29,99.0,90.75,74.0,22.348,66.826,44.478,,1.13,49.261,16.1,11.908,8.5
2011-11-30,99.0,83.083,58.0,15.125,41.208,26.083,,1.042,30.667,19.2,13.733,8.9
2011-12-01,71.0,62.708,53.0,3.917,5.458,1.542,,0.583,1.583,13.4,10.629,8.9
2011-12-02,92.0,74.958,62.0,10.5,13.5,3.0,,0.958,4.583,11.4,9.412,7.1
2011-12-03,99.0,84.583,69.0,10.25,12.333,2.083,,1.0,6.792,16.7,13.517,10.9
2011-12-04,80.0,68.917,55.0,2.958,3.875,0.917,,0.292,2.875,14.7,11.012,8.9
2011-12-05,79.0,67.833,46.0,7.292,8.917,1.625,,1.0,6.875,14.2,9.467,5.7
2011-12-06,88.0,67.375,53.0,18.708,28.667,9.958,,1.0,13.083,10.1,7.488,4.6
2011-12-07,90.0,73.25,55.0,22.304,38.391,16.087,,1.13,17.826,14.1,9.812,4.1
2011-12-08,98.0,85.75,72.0,22.667,25.667,3.0,,1.0,16.042,11.0,9.779,8.9
2011-12-09,86.0,69.042,58.0,5.875,7.667,1.792,,1.0,3.125,8.4,5.483,0.9
2011-12-10,91.0,71.375,50.0,16.833,22.625,5.792,,1.0,9.542,10.1,4.992,-0.1
2011-12-11,81.0,64.458,49.0,7.083,8.667,1.583,,1.0,8.708,12.0,6.408,3.3
2011-12-12,84.0,71.417,58.0,14.375,17.625,3.25,,1.25,17.542,11.6,7.329,3.8
2011-12-13,97.0,73.292,43.0,15.522,23.478,7.957,,1.0,13.696,13.8,8.383,3.3
2011-12-14,96.0,76.958,43.0,20.958,41.25,20.292,,1.083,16.833,14.8,6.85,1.4
2011-12-15,97.0,73.583,44.0,15.333,26.167,10.833,,1.458,23.042,14.2,8.142,3.4
2011-12-16,75.0,64.542,46.0,5.042,6.792,1.75,,1.0,6.792,8.7,5.179,1.8
2011-12-17,96.0,82.042,70.0,8.333,10.292,1.958,,1.0,4.083,6.8,3.396,0.9
2011-12-18,79.0,64.792,48.0,6.042,7.292,1.25,,1.0,6.75,10.1,5.317,1.7
2011-12-19,72.0,64.208,44.0,6.333,7.875,1.542,,1.0,8.0,10.5,6.262,3.5
2011-12-20,95.0,82.583,66.0,13.864,19.409,5.545,,1.0,5.174,7.4,5.021,2.3
2011-12-21,95.0,77.292,49.0,22.042,37.708,15.667,,1.417,18.083,11.0,5.892,1.5
2011-12-22,87.0,71.292,45.0,15.667,22.667,7.0,,2.375,26.375,11.1,6.196,2.8
2011-12-23,99.0,93.208,72.0,4.667,6.125,1.458,,0.625,2.958,4.2,2.558,0.8
2011-12-24,97.0,73.125,54.0,7.833,9.75,1.917,,1.208,5.667,8.0,3.454,0.8
2011-12-25,80.0,66.792,51.0,3.25,4.083,0.833,,1.083,3.708,6.3,2.658,0.6
2011-12-26,99.0,73.833,47.0,3.13,4.522,1.391,,1.0,2.304,5.5,2.396,0.1
2011-12-27,99.0,89.875,71.0,7.583,9.5,1.917,,0.625,2.958,6.0,2.479,0.5
2011-12-28,99.0,77.167,48.0,16.875,20.583,3.708,,0.833,6.75,9.2,4.167,0.9
2011-12-29,94.0,77.417,48.0,15.875,24.125,8.25,,1.458,15.542,11.1,4.571,-0.3
2011-12-30,95.0,81.5,61.0,3.083,4.333,1.25,,1.0,5.083,5.3,3.429,2.4
2011-12-31,92.0,79.167,57.0,7.542,8.833,1.292,,0.917,7.19,8.0,3.717,1.3
2012-01-01,58.0,47.792,35.0,5.333,6.625,1.292,10.75,1.625,7.083,7.9,3.088,-0.3
2012-01-02,79.0,61.167,45.0,7.25,8.625,1.375,16.792,2.667,16.292,11.3,5.121,0.6
2012-01-03,89.0,51.5,32.0,1.25,2.292,1.042,4.417,1.042,2.708,6.6,2.217,-0.6
2012-01-04,90.0,80.792,71.0,4.833,6.417,1.583,2.125,0.792,0.458,2.0,0.288,-0.9
2012-01-05,84.0,72.458,54.0,14.458,17.625,3.167,9.375,1.125,6.042,4.5,0.388,-2.7
2012-01-06,83.0,74.042,52.0,13.458,17.375,3.917,14.583,1.083,11.708,5.7,1.758,-3.1
2012-01-07,84.0,71.375,41.0,17.917,24.417,6.5,16.958,1.125,15.0,9.8,4.496,1.1
2012-01-08,83.0,66.917,45.0,19.304,29.522,10.217,17.826,1.174,16.739,9.3,3.988,-0.5
2012-01-09,86.0,59.333,32.0,12.333,21.375,9.042,12.417,1.208,12.042,10.5,4.088,-0.6
2012-01-10,74.0,57.042,49.0,7.792,9.958,2.167,5.0,1.0,3.375,7.0,3.475,0.8
2012-01-11,87.0,64.917,42.0,10.375,14.167,3.792,7.75,1.0,4.875,5.9,2.929,-0.6
2012-01-12,80.0,69.333,44.0,22.875,32.583,9.708,22.417,1.042,18.375,8.4,2.292,-1.8
2012-01-13,85.0,74.625,51.0,20.167,26.792,6.625,36.583,1.083,35.875,9.0,3.967,-1.5
2012-01-14,89.0,74.292,57.0,3.083,4.083,1.0,7.125,1.083,6.375,7.5,5.633,3.7
2012-01-15,82.0,68.167,54.0,4.167,5.792,1.625,9.208,1.583,8.583,6.3,3.825,2.7
2012-01-16,73.0,55.083,38.0,18.174,21.217,3.043,12.435,1.435,10.043,8.7,4.929,1.8
2012-01-17,85.0,62.792,41.0,7.292,8.875,1.583,9.083,1.792,9.417,6.2,3.683,0.4
2012-01-18,92.0,81.0,63.0,4.125,5.875,1.75,2.792,0.708,1.25,2.3,0.262,-1.0
2012-01-19,76.0,60.083,45.0,9.75,12.542,2.792,13.167,1.708,9.958,8.4,3.492,-1.5
2012-01-20,76.0,57.333,39.0,4.792,5.833,1.042,21.625,2.042,19.875,9.3,5.208,1.7
2012-01-21,90.0,70.917,41.0,17.958,22.625,4.667,20.25,1.458,18.542,8.1,3.567,-1.1
2012-01-22,91.0,77.833,58.0,8.136,10.182,2.045,6.217,1.0,6.391,10.8,6.65,4.6
2012-01-23,75.0,53.083,35.0,7.25,9.167,1.917,2.958,1.0,1.875,9.6,6.196,3.0
2012-01-24,86.0,63.125,39.0,19.5,27.542,8.042,12.682,1.417,9.625,10.9,5.617,0.0
2012-01-25,68.0,42.875,25.0,5.292,6.917,1.625,11.75,1.5,12.167,7.4,4.592,-0.1
2012-01-26,85.0,54.208,34.0,3.458,4.708,1.25,4.833,0.958,2.0,5.6,0.971,-1.6
2012-01-27,80.0,70.292,48.0,7.875,9.542,1.667,6.875,0.958,4.083,4.6,1.125,-1.0
2012-01-28,91.0,64.5,46.0,4.75,6.25,1.5,5.958,0.917,3.417,4.8,2.121,-1.2
2012-01-29,75.0,63.125,42.0,9.957,12.435,2.478,12.696,1.13,8.391,8.6,4.688,1.2
2012-01-30,79.0,67.625,59.0,8.208,9.792,1.583,25.958,2.042,23.5,8.6,5.767,3.2
2012-01-31,84.0,63.292,38.0,21.458,30.5,9.042,27.333,1.542,24.958,10.5,4.321,-0.9
2012-02-01,82.0,69.667,47.0,18.667,32.792,14.125,25.0,1.625,21.625,12.1,5.904,-1.3
2012-02-02,89.0,79.667,68.0,14.667,18.833,4.167,22.792,1.292,24.292,12.9,9.504,7.0
2012-02-03,68.0,49.5,33.0,4.708,5.875,1.167,14.708,1.042,12.667,9.7,7.0,5.6
2012-02-04,90.0,79.917,57.0,15.125,17.833,2.708,15.375,1.167,14.083,8.3,5.738,3.9
2012-02-05,68.0,50.375,32.0,4.957,6.261,1.304,13.174,1.304,9.043,7.8,5.8,4.5
2012-02-06,91.0,78.042,53.0,15.625,19.333,3.708,8.833,1.0,8.0,8.3,4.779,2.3
2012-02-07,87.0,67.625,49.0,14.917,20.417,5.5,13.125,1.292,10.042,10.4,5.079,0.9
2012-02-08,92.0,70.833,49.0,3.5,5.125,1.625,4.333,0.792,1.5,2.7,0.204,-1.0
2012-02-09,91.0,68.667,45.0,7.458,10.667,3.208,9.667,0.708,5.875,6.1,1.242,-1.0
2012-02-10,78.0,57.917,35.0,8.25,9.792,1.542,16.542,1.375,13.125,9.5,3.888,-1.5
2012-02-11,82.0,64.208,46.0,6.083,8.667,2.583,16.792,1.583,14.25,7.7,3.379,1.0
2012-02-12,93.0,61.875,36.0,10.333,12.375,2.042,14.167,1.167,10.792,6.2,2.946,0.6
2012-02-13,93.0,70.792,49.0,7.478,8.696,1.217,10.435,1.261,8.043,6.9,3.888,1.2
2012-02-14,88.0,66.292,39.0,16.542,21.458,4.917,12.167,1.125,9.958,11.6,5.488,1.4
2012-02-15,92.0,79.5,64.0,14.083,16.708,2.625,8.5,1.0,5.458,6.7,4.362,2.0
2012-02-16,90.0,72.792,50.0,2.083,3.167,1.083,6.208,0.958,2.917,3.9,0.892,-0.5
2012-02-17,88.0,67.583,48.0,6.583,7.917,1.333,8.0,0.833,3.542,4.5,1.733,-0.8
2012-02-18,94.0,86.042,70.0,16.792,20.917,4.125,8.792,1.0,7.458,6.5,3.762,1.6
2012-02-19,70.0,50.917,41.0,3.043,4.348,1.304,10.087,1.0,8.217,5.1,3.258,1.4
2012-02-20,86.0,65.958,45.0,6.5,8.292,1.792,6.667,1.042,4.292,7.2,2.95,-0.1
2012-02-21,90.0,67.917,48.0,5.478,7.0,1.522,9.958,1.13,7.913,5.9,2.325,-0.4
2012-02-22,77.0,56.042,36.0,11.583,12.917,1.333,19.417,1.75,18.458,8.5,4.279,0.8
2012-02-23,82.0,65.25,42.0,5.792,6.667,0.875,13.0,1.5,12.375,7.5,3.488,0.0
2012-02-24,93.0,81.208,72.0,3.792,4.583,0.792,7.875,1.083,6.792,2.6,1.083,-0.5
2012-02-25,81.0,66.458,46.0,4.25,5.583,1.333,5.625,1.0,4.125,5.3,1.346,-1.2
2012-02-26,87.0,64.125,34.0,13.043,15.696,2.652,17.087,1.652,14.087,8.0,3.1,-2.2
2012-02-27,92.0,72.958,47.0,8.167,10.083,1.917,18.833,1.542,19.333,11.9,7.0,3.2
2012-02-28,72.0,47.167,23.0,11.542,12.958,1.417,17.0,1.0,18.042,14.9,8.717,4.1
2012-02-29,,,,,,,,,,,,
2012-03-01,90.0,71.875,54.0,19.667,28.292,8.625,17.292,1.542,17.875,13.5,7.683,2.1
2012-03-02,74.0,60.958,44.0,2.667,3.583,0.917,18.25,1.917,17.917,7.0,3.896,2.0
2012-03-03,67.0,50.708,35.0,2.458,3.125,0.667,8.667,1.042,7.458,7.8,4.117,1.7
2012-03-04,79.0,54.208,31.0,9.625,11.542,1.917,10.167,1.083,7.708,9.5,4.938,-0.7
2012-03-05,82.0,58.417,30.0,10.304,11.565,1.261,23.091,2.522,19.522,11.3,6.233,2.1
2012-03-06,82.0,61.167,24.0,19.292,24.667,5.375,27.917,2.083,24.625,15.9,7.192,0.0
2012-03-07,85.0,60.292,25.0,21.625,27.708,6.083,31.958,2.333,32.833,19.7,10.279,1.7
2012-03-08,76.0,51.208,31.0,21.417,23.917,2.5,32.292,3.292,32.75,19.2,13.704,8.3
2012-03-09,70.0,43.792,21.0,12.542,13.417,0.875,47.417,3.458,50.167,23.0,15.433,8.9
2012-03-10,83.0,62.542,47.0,6.958,7.708,0.75,21.625,2.292,26.458,16.8,7.858,2.7
2012-03-11,67.0,45.167,26.0,5.042,6.292,1.25,10.167,1.0,5.542,9.1,5.012,1.5
2012-03-12,78.0,53.0,31.0,22.364,26.045,3.682,17.348,1.909,15.545,15.5,7.079,-1.4
2012-03-13,88.0,66.333,40.0,16.042,19.083,3.042,18.292,2.042,19.542,20.6,11.208,5.7
2012-03-14,73.0,49.5,38.0,2.667,3.833,1.167,10.917,1.083,7.292,6.8,4.733,1.2
2012-03-15,79.0,56.542,26.0,20.125,25.792,5.667,15.625,1.417,12.792,14.9,6.108,-1.6
2012-03-16,86.0,59.417,27.0,16.25,22.083,5.833,28.458,2.5,27.292,17.4,8.867,1.4
2012-03-17,84.0,52.417,25.0,7.542,8.375,0.833,38.417,2.75,40.083,18.5,11.292,2.6
2012-03-18,89.0,74.083,49.0,7.708,8.5,0.792,26.625,1.375,41.167,20.3,15.446,12.3
2012-03-19,89.0,66.208,39.0,11.667,14.19,2.524,20.87,1.348,21.87,18.9,13.988,10.1
2012-03-20,88.0,74.375,60.0,16.25,19.167,2.917,26.167,1.083,31.667,13.8,10.496,7.1
2012-03-21,73.0,47.5,29.0,4.167,5.75,1.583,7.083,1.0,4.083,9.0,5.467,1.6
2012-03-22,76.0,51.875,29.0,17.458,21.625,4.167,14.833,1.542,12.75,16.8,8.471,-0.3
2012-03-23,68.0,51.208,36.0,6.167,7.333,1.167,17.542,1.083,14.375,11.8,8.979,3.8
2012-03-24,79.0,53.958,33.0,7.292,9.0,1.708,19.5,1.583,17.667,18.0,9.988,2.4
2012-03-25,72.0,54.375,41.0,2.458,3.917,1.458,15.167,1.167,13.333,13.0,9.183,4.9
2012-03-26,62.0,43.375,27.0,5.13,6.609,1.478,12.652,1.0,8.826,11.2,6.592,3.8
2012-03-27,81.0,59.333,34.0,18.167,21.417,3.25,18.667,1.333,15.792,13.8,7.658,1.3
2012-03-28,92.0,82.542,73.0,13.792,16.417,2.625,21.375,1.083,23.625,14.8,11.433,8.9
2012-03-29,94.0,71.583,49.0,9.917,14.833,4.917,20.958,1.0,22.542,16.1,11.421,8.1
2012-03-30,64.0,44.792,15.0,3.125,4.458,1.333,13.292,1.0,10.917,15.6,10.317,7.2
2012-03-31,76.0,64.708,43.0,6.833,8.542,1.708,16.708,1.333,16.292,14.4,9.454,6.5
2012-04-01,75.0,60.542,41.0,5.167,6.625,1.458,8.792,1.167,8.708,11.9,6.354,2.6
2012-04-02,84.0,50.083,26.0,10.125,12.417,2.292,12.333,1.167,13.583,15.5,9.1,1.8
2012-04-03,94.0,70.458,49.0,5.652,6.565,0.913,10.043,1.13,13.261,16.6,11.342,6.2
2012-04-04,77.0,53.375,25.0,5.333,6.625,1.292,9.625,1.083,8.833,13.8,8.25,4.7
2012-04-05,82.0,62.25,42.0,9.292,10.792,1.5,19.958,2.125,21.417,16.2,10.233,6.6
2012-04-06,89.0,69.125,43.0,8.0,9.5,1.5,11.292,1.042,12.167,10.0,6.304,3.2
2012-04-07,89.0,57.667,27.0,5.625,6.667,1.042,11.208,1.0,10.792,11.2,5.708,2.2
2012-04-08,82.0,51.417,28.0,8.833,10.042,1.208,16.75,1.5,16.0,16.7,8.442,0.1
2012-04-09,87.0,66.625,41.0,14.875,17.458,2.583,29.417,2.042,33.375,18.5,11.871,4.5
2012-04-10,91.0,63.042,21.0,13.522,18.435,4.913,35.043,1.783,42.696,21.4,14.671,7.8
2012-04-11,92.0,86.417,63.0,12.458,13.417,0.958,18.25,1.042,25.167,15.0,13.912,13.2
2012-04-12,90.0,50.792,30.0,7.083,7.625,0.542,12.708,1.042,15.833,20.7,15.546,10.7
2012-04-13,83.0,60.333,27.0,9.25,9.958,0.708,18.75,1.167,24.125,18.7,14.304,11.6
2012-04-14,90.0,66.167,41.0,3.5,3.917,0.417,11.125,0.958,16.375,16.0,12.042,9.8
2012-04-15,85.0,63.542,42.0,5.042,5.458,0.417,11.208,1.375,15.875,18.9,13.333,6.9
2012-04-16,85.0,67.542,51.0,8.792,9.542,0.75,13.458,1.0,18.5,17.0,14.158,10.1
2012-04-17,89.0,66.292,39.0,8.565,13.609,5.043,16.522,1.0,19.652,19.5,12.808,7.6
2012-04-18,87.0,54.0,17.0,7.708,8.875,1.167,15.292,0.958,19.625,21.5,13.65,6.5
2012-04-19,91.0,64.417,33.0,11.333,13.792,2.458,18.583,1.125,28.917,22.8,15.579,7.7
2012-04-20,92.0,87.083,81.0,11.542,13.083,1.542,15.167,1.0,25.917,15.2,14.479,13.4
2012-04-21,94.0,73.542,51.0,6.875,7.708,0.833,13.458,1.0,23.292,20.1,15.671,11.6
2012-04-22,91.0,80.708,71.0,4.708,5.167,0.458,3.417,0.792,7.917,15.3,13.562,12.7
2012-04-23,91.0,72.667,56.0,5.042,6.0,0.958,10.0,1.083,12.417,22.1,16.775,13.1
2012-04-24,88.0,63.833,41.0,9.913,11.87,1.957,47.652,1.87,61.087,23.7,17.458,10.8
2012-04-25,89.0,64.625,38.0,12.167,14.208,2.042,45.5,1.625,59.375,24.9,18.925,12.3
2012-04-26,92.0,78.083,67.0,4.833,5.125,0.292,17.667,1.0,26.458,18.7,16.158,13.0
2012-04-27,66.0,36.083,23.0,5.583,6.292,0.708,6.167,1.0,8.542,22.4,16.846,11.0
2012-04-28,79.0,46.042,16.0,16.417,19.542,3.125,12.625,1.167,14.125,28.2,17.85,7.5
2012-04-29,85.0,56.917,32.0,8.875,9.542,0.667,21.042,1.542,28.833,28.4,20.821,13.0
2012-04-30,89.0,73.583,51.0,6.917,7.667,0.75,18.708,1.208,29.292,23.3,19.554,17.3
2012-05-01,92.0,69.625,48.0,2.625,3.167,0.542,6.625,1.0,12.083,23.9,20.317,17.4
2012-05-02,93.0,88.042,74.0,6.292,7.25,0.958,1.348,1.0,5.083,20.2,18.279,17.0
2012-05-03,92.0,75.958,57.0,2.125,2.792,0.667,4.125,1.0,8.0,22.0,18.1,15.8
2012-05-04,85.0,73.708,57.0,1.792,2.375,0.583,1.25,1.0,2.708,17.9,15.829,14.1
2012-05-05,79.0,61.792,37.0,3.25,3.833,0.583,15.958,1.375,20.708,26.4,18.646,13.5
2012-05-06,88.0,66.333,44.0,5.542,6.083,0.542,22.667,1.333,32.0,19.1,16.358,12.9
2012-05-07,87.0,66.583,39.0,9.667,10.792,1.125,19.833,1.583,26.292,23.0,16.342,9.9
2012-05-08,96.0,67.083,34.0,17.091,19.5,2.409,30.391,1.364,42.636,24.8,18.367,12.2
2012-05-09,81.0,65.375,47.0,10.625,11.5,0.875,40.125,1.208,51.75,25.2,19.142,16.1
2012-05-10,88.0,59.583,40.0,3.75,4.417,0.667,19.792,0.625,24.875,20.5,16.242,12.5
2012-05-11,70.0,61.167,47.0,2.625,3.458,0.833,1.583,0.958,3.5,17.2,13.125,11.1
2012-05-12,79.0,60.75,44.0,2.292,3.083,0.792,4.0,0.625,5.0,17.1,12.829,10.7
2012-05-13,84.0,57.708,27.0,6.042,6.75,0.708,8.292,1.0,9.625,21.3,14.742,7.2
2012-05-14,88.0,59.25,25.0,9.5,10.875,1.375,12.375,1.292,15.417,26.6,17.996,9.6
2012-05-15,94.0,90.0,74.0,10.783,11.826,1.043,5.478,1.0,11.957,17.6,16.508,15.5
2012-05-16,89.0,52.958,31.0,6.75,7.75,1.0,19.75,1.417,25.5,24.9,19.792,15.7
2012-05-17,85.0,60.375,23.0,13.417,15.208,1.792,35.375,2.208,46.417,27.9,19.25,14.3
2012-05-18,91.0,63.083,37.0,5.708,6.625,0.917,20.5,1.042,27.917,20.3,16.538,13.2
2012-05-19,88.0,55.792,24.0,8.792,9.875,1.083,21.417,1.125,28.167,26.2,18.325,10.9
2012-05-20,79.0,63.458,48.0,5.125,5.958,0.833,18.292,1.75,25.042,23.0,19.35,15.9
2012-05-21,87.0,65.083,40.0,6.083,7.333,1.25,16.792,1.167,25.458,25.3,19.971,16.8
2012-05-22,91.0,70.565,41.0,9.13,10.783,1.652,18.727,1.0,31.348,22.2,19.0,16.5
2012-05-23,89.0,56.333,25.0,9.583,10.958,1.375,15.0,1.0,22.583,24.8,18.633,13.1
2012-05-24,81.0,56.5,33.0,14.208,16.125,1.917,19.375,1.083,25.583,26.3,19.538,11.9
2012-05-25,92.0,77.875,65.0,20.417,23.292,2.875,30.5,1.583,44.5,20.9,17.967,15.0
2012-05-26,92.0,62.75,25.0,8.833,10.5,1.667,23.167,1.0,33.333,27.2,19.788,13.4
2012-05-27,84.0,56.042,31.0,6.083,6.917,0.833,22.458,2.0,29.5,29.0,22.067,15.1
2012-05-28,86.0,62.542,39.0,6.875,8.042,1.167,28.083,1.917,36.917,28.7,21.579,17.0
2012-05-29,87.0,74.083,47.0,7.565,8.652,1.087,37.25,1.304,50.478,26.2,19.058,16.2
2012-05-30,78.0,64.458,50.0,3.583,4.292,0.708,10.417,1.0,13.958,21.1,18.162,15.4
2012-05-31,91.0,66.792,40.0,7.75,9.167,1.417,17.833,1.083,25.917,27.0,20.854,15.0
2012-06-01,92.0,68.208,38.0,5.292,6.25,0.958,21.083,1.083,32.625,28.3,21.788,18.0
2012-06-02,82.0,65.667,43.0,4.0,4.625,0.625,19.083,1.125,26.583,25.8,21.196,17.2
2012-06-03,79.0,61.583,46.0,3.25,3.583,0.333,12.708,1.542,19.583,25.2,21.575,18.4
2012-06-04,86.0,60.417,31.0,8.833,9.958,1.125,15.833,1.708,21.958,29.7,22.608,15.6
2012-06-05,81.0,69.917,54.0,7.478,8.217,0.739,12.739,1.174,20.348,23.3,20.796,19.3
2012-06-06,84.0,58.25,38.0,4.458,5.208,0.75,10.875,1.0,13.875,28.3,23.033,18.8
