date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-11-05,201.979,6.771,27.021,16.583,24.792,8.208,46.958,1.826,64.938,229.0
2011-11-06,201.666,6.042,19.333,11.833,14.958,3.125,45.083,1.083,70.75,221.0
2011-11-07,187.792,3.625,11.625,11.875,16.916,5.042,7.917,1.0,10.312,199.417
2011-11-08,188.136,3.628,11.954,13.278,19.962,6.685,9.417,1.0,13.771,200.091
2011-11-09,193.062,3.828,15.646,18.02,29.125,11.104,17.5,1.417,18.916,208.708
2011-11-10,192.375,3.77,15.75,16.907,28.824,11.916,17.125,1.417,18.875,208.125
2011-11-11,196.778,4.417,21.347,18.271,39.625,21.354,16.5,1.292,21.542,218.125
2011-11-12,192.354,4.208,15.188,13.5,24.75,11.25,9.708,1.0,14.334,207.542
2011-11-13,197.438,4.375,16.5,12.396,19.771,7.375,19.125,1.125,25.77,213.938
2011-11-14,192.021,4.167,12.896,11.292,21.084,9.792,20.083,1.583,24.021,204.916
2011-11-15,191.023,3.88,11.841,14.482,24.025,9.544,14.417,1.167,17.146,202.864
2011-11-16,193.271,3.68,13.188,16.666,26.604,9.938,10.25,1.208,12.25,206.458
2011-11-17,197.042,4.625,19.667,20.258,40.506,20.248,16.542,1.833,20.104,216.708
2011-11-18,196.542,5.354,22.896,22.896,47.375,24.479,22.75,2.667,29.479,219.438
2011-11-19,201.584,6.792,29.896,17.896,60.062,42.166,25.458,1.13,34.688,231.48
2011-11-20,195.062,5.0,17.833,12.812,24.584,11.771,9.208,0.917,17.146,212.896
2011-11-21,194.666,3.458,10.178,13.489,25.646,12.156,5.364,1.042,6.542,204.846
2011-11-22,194.682,4.476,17.204,19.5,41.346,21.845,11.25,1.167,10.708,211.886
2011-11-23,194.771,4.921,17.688,17.438,29.104,11.666,18.292,1.708,20.062,212.458
2011-11-24,193.229,4.292,12.938,14.266,34.582,20.316,13.542,1.042,16.98,206.167
2011-11-25,191.084,3.5,8.334,14.625,33.416,18.792,3.375,1.0,6.396,199.416
2011-11-26,194.521,4.271,14.812,18.125,28.938,10.812,17.333,1.391,18.125,209.334
2011-11-27,198.167,5.666,18.334,18.562,33.25,14.688,34.417,1.5,34.312,216.5
2011-11-28,202.458,7.958,26.584,22.604,90.229,67.625,40.833,1.708,45.083,229.042
2011-11-29,196.5,6.033,24.977,22.294,65.37,43.076,25.375,2.042,29.167,221.478
2011-11-30,195.722,4.354,18.382,16.7,42.64,25.94,24.042,1.542,26.148,214.103
2011-12-01,190.25,3.458,11.104,13.807,22.674,8.867,6.833,1.167,9.25,201.354
2011-12-02,190.354,3.312,9.292,12.605,22.292,9.688,6.5,1.0,9.792,199.646
2011-12-03,189.916,3.896,13.23,14.355,24.771,10.416,4.875,1.0,8.146,203.146
2011-12-04,188.666,2.979,7.438,7.375,11.583,4.208,3.542,1.0,6.458,196.104
2011-12-05,194.584,4.354,15.375,17.834,36.375,18.542,8.417,1.167,11.906,209.958
2011-12-06,194.788,4.208,19.841,19.922,34.978,15.057,17.167,1.0,16.322,214.628
2011-12-07,194.771,5.15,25.021,20.729,45.917,25.188,23.708,1.0,26.375,219.792
2011-12-08,192.938,4.416,23.458,17.068,28.36,11.292,17.708,1.042,18.958,216.396
2011-12-09,190.354,3.771,15.479,14.375,25.125,10.75,8.0,0.958,9.396,205.834
2011-12-10,193.896,4.666,18.896,20.375,41.292,20.917,11.125,1.042,12.146,212.792
2011-12-11,195.354,4.25,24.73,13.355,26.625,13.271,10.458,1.0,11.438,220.083
2011-12-12,195.02,5.834,23.792,23.083,56.166,33.084,16.083,1.125,16.75,218.812
2011-12-13,196.773,4.878,21.295,18.395,44.638,26.244,15.042,1.042,15.605,218.068
2011-12-14,196.896,5.275,26.042,22.604,43.25,20.646,21.208,2.087,21.229,222.938
2011-12-15,201.146,6.166,29.292,21.422,57.421,36.0,21.875,2.0,23.354,230.438
2011-12-16,194.438,4.354,18.23,16.729,31.208,14.479,10.0,2.0,11.604,212.667
2011-12-17,197.52,4.438,18.354,16.688,36.416,19.729,8.5,1.583,9.25,215.875
2011-12-18,197.438,4.354,15.666,13.166,22.584,9.417,13.583,2.0,13.562,213.104
2011-12-19,196.4,5.237,18.841,18.948,43.151,24.204,15.364,1.8,15.478,215.24
2011-12-20,195.478,4.619,17.25,17.25,42.61,25.36,13.792,1.042,13.646,212.728
2011-12-21,196.25,5.736,21.604,22.292,54.25,31.958,19.833,1.652,21.292,217.854
2011-12-22,197.75,7.312,23.771,23.078,76.934,53.856,32.167,1.375,33.146,221.521
2011-12-23,192.167,3.562,11.729,10.771,21.062,10.292,7.0,0.792,10.084,203.896
2011-12-24,196.271,4.771,15.708,16.562,33.271,16.708,16.208,1.125,17.646,211.98
2011-12-25,198.48,4.604,15.979,13.688,27.062,13.375,12.542,1.0,12.5,214.458
2011-12-26,191.562,3.104,9.25,13.396,21.75,8.354,3.958,1.0,6.812,200.812
2011-12-27,191.432,3.478,9.546,13.182,24.066,10.885,4.583,1.0,7.0,200.978
2011-12-28,196.646,5.108,20.625,22.375,43.334,20.958,14.917,1.391,15.5,217.271
2011-12-29,196.438,5.812,19.354,23.034,47.42,24.386,25.333,1.708,25.875,215.792
2011-12-30,196.042,4.583,12.542,11.938,22.167,10.229,9.583,1.25,10.771,208.583
2011-12-31,196.958,4.938,14.583,13.666,22.916,9.25,19.167,1.542,18.625,211.542
2012-01-01,195.71,4.051,14.114,13.771,21.875,8.104,8.792,1.292,10.229,209.824
2012-01-02,199.792,4.354,15.02,10.188,15.479,5.292,12.167,1.667,14.854,214.812
2012-01-03,192.25,2.964,10.104,6.519,8.966,2.448,3.375,1.174,6.208,202.354
2012-01-04,193.066,2.938,9.384,6.902,10.324,3.423,0.792,1.0,5.562,202.45
2012-01-05,195.892,4.479,15.984,16.646,26.0,9.354,9.042,1.75,10.479,211.875
2012-01-06,202.646,4.708,17.396,15.458,24.958,9.5,13.167,1.5,12.792,220.042
2012-01-07,195.933,5.5,18.752,22.312,39.666,17.354,12.5,1.625,19.0,214.685
2012-01-08,194.978,5.889,21.632,26.834,44.334,17.5,19.542,2.375,20.958,216.61
2012-01-09,193.417,5.292,19.604,21.646,33.916,12.271,17.583,2.0,17.416,213.021
2012-01-10,196.119,4.264,16.143,18.86,39.146,20.286,6.667,1.095,8.327,212.262
2012-01-11,201.458,4.979,22.562,23.834,47.112,23.278,11.083,1.25,13.5,224.021
2012-01-12,198.805,5.875,22.061,25.292,47.167,21.875,23.833,2.125,24.688,220.866
2012-01-13,206.354,7.125,26.896,22.896,39.708,16.812,46.583,1.542,47.438,233.25
2012-01-14,193.104,4.208,11.812,10.792,15.104,4.312,6.333,1.083,11.042,204.916
2012-01-15,194.568,4.551,14.144,18.167,25.729,7.562,11.0,1.5,10.416,208.712
2012-01-16,198.146,5.208,20.062,25.104,41.375,16.271,17.667,1.375,16.375,218.208
2012-01-17,199.23,5.154,20.875,19.998,43.64,23.642,13.125,1.174,15.375,220.104
2012-01-18,196.271,3.792,14.167,17.716,34.49,16.774,2.875,0.375,7.958,210.438
2012-01-19,194.244,3.375,12.738,14.312,20.916,6.604,3.917,0.833,8.729,206.983
2012-01-20,198.73,4.104,15.854,14.395,21.958,7.562,9.292,0.542,10.396,214.584
2012-01-21,200.584,4.938,21.792,25.292,44.021,18.729,12.833,1.167,17.958,222.375
2012-01-22,194.672,4.294,18.905,18.792,32.896,14.104,15.0,0.917,18.708,213.578
2012-01-23,194.417,3.188,14.979,15.98,28.812,12.834,4.542,0.875,7.438,209.396
2012-01-24,192.812,3.595,18.104,19.252,28.188,8.937,14.5,1.087,18.486,210.916
2012-01-25,196.917,4.792,23.146,17.166,47.044,29.878,16.333,1.0,17.0,220.062
2012-01-26,190.868,2.958,9.342,10.667,17.375,6.708,3.917,1.0,6.75,200.21
2012-01-27,194.479,3.084,10.062,7.854,10.958,3.104,4.875,1.0,7.044,204.542
2012-01-28,194.5,3.458,11.146,13.75,24.5,10.75,7.375,1.0,7.36,205.646
2012-01-29,200.038,4.862,19.86,20.584,40.812,20.229,8.958,1.125,9.417,219.898
2012-01-30,202.02,5.0,20.792,17.708,33.438,15.729,15.792,2.083,16.042,222.812
2012-01-31,201.77,6.057,19.0,22.695,46.538,23.842,17.375,1.391,21.375,220.771
2012-02-01,205.167,6.125,30.917,28.136,48.256,20.12,29.292,3.125,30.084,236.083
2012-02-02,201.252,7.104,30.748,27.5,48.333,20.834,40.625,1.958,44.292,232.0
2012-02-03,193.542,3.666,11.688,7.271,9.917,2.646,0.875,1.042,6.916,205.23
2012-02-04,196.375,4.625,18.396,19.188,31.125,11.938,19.125,1.417,20.916,214.77
2012-02-05,192.564,4.001,12.947,10.854,14.5,3.646,8.292,1.625,11.27,205.512
2012-02-06,195.152,3.176,14.95,14.458,21.571,7.112,7.87,1.048,11.152,210.101
2012-02-07,198.068,4.743,21.455,22.895,40.635,17.74,17.208,1.0,19.416,219.522
2012-02-08,194.334,3.112,12.125,10.943,17.772,6.829,4.208,1.042,8.604,206.458
2012-02-09,194.479,3.188,11.521,9.417,12.916,3.5,4.792,1.0,8.271,206.0
2012-02-10,197.875,4.166,14.729,12.604,17.938,5.334,9.792,1.167,13.104,212.604
2012-02-11,200.125,4.552,14.396,10.292,15.875,5.584,12.688,1.562,13.782,214.521
2012-02-12,199.125,5.334,17.104,16.229,24.167,7.938,18.667,2.083,20.5,216.229
2012-02-13,196.354,5.428,17.479,19.042,34.52,15.479,16.583,1.542,19.834,213.833
2012-02-14,200.818,4.748,24.318,23.348,36.208,12.86,12.875,1.304,15.646,225.136
2012-02-15,195.604,4.708,19.75,20.646,37.302,16.655,12.375,0.75,16.375,215.354
2012-02-16,194.0,3.542,10.916,9.438,15.271,5.834,3.333,0.917,8.292,204.916
2012-02-17,200.666,4.333,15.396,11.27,15.875,4.604,6.667,1.0,10.854,216.062
2012-02-18,200.979,5.792,24.188,23.021,43.0,19.98,19.75,1.208,21.52,225.166
2012-02-19,197.208,5.229,22.604,18.125,30.875,12.75,14.292,1.0,16.584,219.812
2012-02-20,197.896,3.632,15.306,17.079,29.375,12.296,7.174,1.0,9.102,213.202
2012-02-21,195.318,2.979,12.5,13.91,19.136,5.228,5.5,1.522,9.417,207.818
2012-02-22,195.602,4.208,18.596,23.63,37.413,13.784,14.833,1.875,17.375,214.199
2012-02-23,192.125,3.0,10.688,10.666,14.062,3.396,8.292,1.625,12.521,202.812
2012-02-24,193.688,2.562,10.292,7.229,9.458,2.229,6.167,1.25,10.604,203.979
2012-02-25,194.308,2.938,10.868,11.166,18.188,7.021,3.375,1.042,10.812,205.176
2012-02-26,199.0,4.084,18.916,20.292,31.416,11.125,11.917,1.667,15.75,217.917
2012-02-27,197.062,5.392,25.625,23.167,38.062,14.896,22.875,1.833,22.5,222.688
2012-02-28,199.562,5.229,28.54,21.541,38.0,16.458,27.542,1.783,28.584,228.102
2012-02-29,,,,,,,,,,
2012-03-01,198.333,4.964,24.396,24.661,46.695,22.034,30.167,1.542,34.812,222.729
2012-03-02,191.833,3.666,11.396,7.916,10.875,2.958,16.5,1.125,30.458,203.23
2012-03-03,192.812,3.098,11.688,7.646,9.292,1.646,11.917,1.333,14.084,204.5
2012-03-04,194.384,3.32,13.918,14.084,22.062,7.979,11.458,1.042,14.584,208.303
2012-03-05,195.125,3.596,14.188,15.875,25.271,9.396,14.292,1.208,16.208,209.312
2012-03-06,195.857,4.006,20.762,21.103,30.091,8.988,20.864,2.227,25.022,216.619
2012-03-07,199.016,5.559,23.296,29.324,41.212,11.888,38.792,2.391,51.146,222.311
2012-03-08,195.667,4.583,21.792,19.254,29.254,10.0,34.208,2.167,45.688,217.458
2012-03-09,189.271,3.583,12.334,12.48,15.25,2.771,22.0,2.0,31.792,201.604
2012-03-10,191.104,3.624,12.48,9.646,12.334,2.688,20.042,1.375,41.292,203.583
2012-03-11,190.562,3.062,10.125,10.188,13.75,3.562,4.167,1.0,10.021,200.688
2012-03-12,194.625,4.188,19.417,22.0,28.458,6.458,15.833,2.292,23.084,214.042
2012-03-13,190.542,3.584,19.146,17.792,26.542,8.75,21.333,1.292,43.084,209.688
2012-03-14,191.562,3.606,12.754,9.672,11.936,2.264,5.75,1.0,9.75,204.316
2012-03-15,196.271,4.146,18.354,21.328,28.562,7.234,13.958,1.208,19.479,214.625
2012-03-16,193.5,3.808,16.75,14.416,19.896,5.479,16.375,1.292,23.5,210.25
2012-03-17,194.48,4.27,13.646,10.188,11.417,1.229,26.458,2.083,35.396,208.125
2012-03-18,191.102,3.479,15.581,14.104,20.25,6.146,30.875,1.042,62.042,206.684
2012-03-19,186.334,3.312,16.5,14.125,21.208,7.084,15.5,1.208,22.229,202.833
2012-03-20,189.938,3.792,16.667,15.334,18.646,3.312,24.042,1.292,37.646,206.604
2012-03-21,189.411,2.614,11.122,9.27,11.794,2.524,6.652,1.0,12.108,200.532
2012-03-22,191.125,3.509,17.5,19.252,25.125,5.872,15.125,1.292,18.77,208.625
2012-03-23,191.896,3.458,14.354,12.312,16.583,4.27,16.625,1.042,19.188,206.25
2012-03-24,191.458,3.167,12.312,8.041,9.75,1.708,23.083,1.0,25.958,203.771
2012-03-25,192.438,4.104,14.661,15.605,21.375,5.771,27.167,1.083,29.75,207.098
2012-03-26,192.5,3.312,12.354,14.396,20.416,6.021,11.042,1.417,11.042,204.854
2012-03-27,196.354,4.396,17.167,18.27,26.938,8.667,16.792,1.042,20.583,213.52
2012-03-28,193.445,4.544,20.466,18.921,27.752,8.832,30.917,1.13,34.833,213.911
2012-03-29,191.125,3.688,17.208,13.488,18.766,5.278,25.167,1.0,29.396,208.333
2012-03-30,194.375,3.375,13.062,8.521,10.646,2.125,14.0,1.0,17.75,207.438
2012-03-31,196.23,3.271,12.938,8.375,10.083,1.708,19.792,1.0,22.396,209.166
2012-04-01,192.584,3.583,9.896,9.208,11.854,2.646,10.958,1.833,13.062,202.479
2012-04-02,197.188,3.866,14.729,17.458,25.056,7.598,12.083,2.083,12.979,211.917
2012-04-03,191.398,3.519,15.447,16.0,22.666,6.666,13.75,1.304,19.729,206.845
2012-04-04,189.415,3.304,10.059,11.5,14.386,2.886,10.667,1.0,12.886,199.474
2012-04-05,191.125,4.52,15.771,19.771,30.312,10.542,16.833,1.182,18.896,206.896
2012-04-06,190.958,3.792,13.229,13.979,18.625,4.646,12.083,1.208,12.102,204.188
2012-04-07,193.125,3.52,12.834,12.462,16.875,4.412,11.5,1.0,13.562,205.958
2012-04-08,194.104,3.666,13.166,11.979,13.771,1.792,17.458,1.542,16.562,207.271
2012-04-09,193.438,4.316,14.792,18.562,25.892,7.331,22.125,1.458,25.896,208.23
2012-04-10,192.796,4.053,16.504,16.896,21.562,4.667,28.708,2.167,45.542,209.3
2012-04-11,193.212,5.062,24.312,26.208,37.334,11.125,26.667,1.5,50.729,217.524
2012-04-12,188.792,4.27,14.75,14.792,21.375,6.584,12.667,1.174,17.012,203.542
2012-04-13,188.479,3.979,13.542,14.521,19.708,5.188,17.792,1.5,22.163,202.021
2012-04-14,189.875,3.271,11.75,10.807,12.976,2.169,12.0,1.0,16.604,201.625
2012-04-15,191.854,3.625,11.416,10.0,12.562,2.562,14.0,1.25,15.728,203.27
2012-04-16,192.875,3.978,13.229,17.66,22.834,5.174,17.958,2.0,22.637,206.104
2012-04-17,191.28,4.284,16.148,17.646,25.0,7.354,19.333,2.25,26.125,207.428
2012-04-18,189.773,3.117,13.318,12.104,15.184,3.08,14.091,1.381,16.661,203.091
2012-04-19,188.604,2.73,11.27,9.896,11.542,1.646,,1.0,12.238,199.875
2012-04-20,189.166,2.73,10.75,10.354,12.417,2.062,10.0,1.0,10.948,199.916
2012-04-21,189.625,2.708,9.896,8.78,10.516,1.735,11.625,1.042,13.375,199.521
2012-04-22,191.062,3.292,11.729,9.438,10.896,1.458,15.833,1.292,18.846,202.792
2012-04-23,191.354,4.446,18.208,19.708,26.984,7.277,10.833,1.0,16.91,209.562
2012-04-24,189.508,4.18,15.002,15.438,23.625,8.188,18.958,1.833,22.696,204.51
2012-04-25,189.339,4.584,12.472,14.917,19.23,4.312,26.875,2.583,32.614,201.811
2012-04-26,188.688,4.104,12.167,12.979,14.604,1.625,27.0,1.043,33.13,200.854
2012-04-27,188.062,3.188,11.188,11.188,13.188,2.0,8.917,1.0,10.878,199.25
2012-04-28,190.875,4.334,12.542,12.556,15.534,2.978,11.042,1.292,17.084,203.417
2012-04-29,194.396,4.979,16.396,12.355,13.834,1.479,25.458,2.167,35.916,210.792
2012-04-30,191.875,4.201,13.916,12.176,14.368,2.192,19.083,2.167,33.646,205.792
2012-05-01,185.93,2.949,11.22,10.188,11.938,1.75,15.0,2.0,25.792,197.15
2012-05-02,185.002,2.479,10.638,7.896,8.875,0.98,12.042,2.083,25.458,195.64
2012-05-03,185.104,2.438,10.062,7.396,11.062,3.666,3.667,1.043,7.166,195.167
2012-05-04,186.646,3.458,12.208,9.166,13.125,3.958,7.0,1.0,9.104,198.854
2012-05-05,185.229,3.334,11.938,9.615,11.638,2.022,9.792,1.917,11.084,197.166
2012-05-06,188.312,3.021,11.604,8.562,10.188,1.625,15.208,1.958,18.416,199.916
2012-05-07,189.834,3.356,12.625,12.854,16.406,3.552,15.458,2.708,19.938,202.458
2012-05-08,190.98,3.874,16.65,16.036,20.571,4.534,28.042,2.0,34.12,207.63
2012-05-09,191.332,4.729,15.846,18.104,24.542,6.438,32.5,1.542,43.542,207.178
2012-05-10,189.792,4.312,13.438,16.042,22.875,6.833,25.708,1.217,32.292,203.229
2012-05-11,189.208,4.062,11.5,14.833,22.666,7.834,8.167,1.833,11.562,200.708
2012-05-12,189.458,3.229,9.646,12.165,18.762,6.597,4.458,2.0,8.917,199.104
2012-05-13,191.396,3.292,11.083,10.958,14.042,3.084,13.583,2.208,16.167,202.48
2012-05-14,192.812,3.756,14.875,15.632,19.678,4.046,21.292,2.917,24.916,207.688
2012-05-15,187.189,4.01,15.222,19.521,24.396,4.875,13.083,2.417,19.062,202.411
2012-05-16,190.17,4.271,13.364,15.125,23.0,7.875,18.542,2.583,23.646,203.534
2012-05-17,192.354,4.334,15.333,14.708,18.25,3.542,31.708,1.826,38.48,207.688
2012-05-18,189.562,4.23,10.729,14.27,18.458,4.188,19.458,1.0,22.771,200.292
2012-05-19,193.375,4.146,13.354,14.348,18.236,3.888,20.917,1.958,24.979,206.729
2012-05-20,197.708,4.625,15.77,12.48,14.667,2.188,25.5,2.792,28.834,213.479
2012-05-21,195.104,3.903,13.396,12.208,16.539,4.332,20.042,2.208,24.271,208.5
2012-05-22,189.471,2.539,9.796,8.96,11.228,2.268,11.05,2.0,12.652,199.266
2012-05-23,185.126,2.938,9.822,9.378,12.024,2.646,6.292,2.0,8.334,194.949
2012-05-24,189.271,3.958,14.666,16.979,20.125,3.146,22.542,2.174,30.77,203.938
2012-05-25,192.667,4.542,17.062,21.875,26.688,4.812,28.792,2.375,46.979,209.729
2012-05-26,190.208,3.917,11.792,12.438,16.23,3.792,19.167,2.042,22.208,202.0
2012-05-27,193.812,3.5,13.042,11.104,12.812,1.708,22.375,2.583,25.042,206.854
2012-05-28,191.562,3.478,12.896,13.298,17.419,4.122,17.875,3.042,22.271,204.458
2012-05-29,191.488,3.568,13.28,13.146,17.5,4.354,20.25,2.958,28.98,204.769
2012-05-30,189.366,3.25,10.424,11.998,15.336,3.339,16.833,2.833,19.75,199.79
2012-05-31,191.062,3.584,11.98,14.25,17.854,3.604,20.5,1.391,28.188,203.042
2012-06-01,191.5,3.792,12.771,15.416,21.104,5.688,17.5,1.042,25.438,204.271
2012-06-02,192.02,3.5,12.062,11.02,14.25,3.229,20.375,1.625,23.396,204.084
2012-06-03,188.479,2.875,9.938,6.708,7.77,1.062,21.5,1.917,27.084,198.417
2012-06-04,191.52,3.372,12.792,14.534,18.484,3.951,16.583,2.125,21.125,204.312
2012-06-05,190.834,3.682,14.512,18.091,24.523,6.432,15.542,2.35,23.412,205.346
2012-06-06,188.875,3.0,12.108,13.362,16.5,3.138,9.708,1.826,14.167,200.983
2012-06-07,191.5,4.021,14.77,20.625,26.75,6.125,14.542,3.208,21.208,206.271
2012-06-08,190.479,3.73,15.0,16.604,21.146,4.542,24.0,2.75,34.542,205.479
2012-06-09,183.51,2.458,9.852,8.208,9.5,1.292,10.292,2.083,14.583,193.362
2012-06-10,183.958,2.479,8.292,6.854,8.75,1.896,5.125,2.0,7.438,192.25
2012-06-11,186.854,2.529,9.479,11.426,15.826,4.4,5.875,2.333,11.062,196.334
2012-06-12,184.902,2.438,8.587,8.479,10.062,1.583,8.833,2.708,14.354,193.488
2012-06-13,185.682,2.438,9.676,9.446,12.274,2.828,7.708,1.222,11.25,195.358
2012-06-14,187.188,2.646,10.396,9.312,11.854,2.542,13.583,2.043,18.125,197.583
2012-06-15,189.708,3.416,12.542,13.375,18.084,4.708,17.667,2.583,23.062,202.25
2012-06-16,192.625,3.375,13.562,11.688,14.75,3.062,10.417,2.125,17.833,206.188
2012-06-17,195.188,3.812,14.895,10.084,14.084,4.0,13.0,1.739,23.521,210.084
2012-06-18,194.938,3.388,13.062,12.32,16.392,4.072,13.708,2.292,19.292,208.0
2012-06-19,187.786,2.82,12.898,10.084,13.083,3.0,13.833,1.333,28.771,200.684
2012-06-20,180.258,2.917,12.738,10.464,16.432,5.968,10.333,2.087,19.729,192.996
2012-06-21,193.326,4.054,19.384,23.608,30.915,7.307,20.227,2.864,28.685,212.71
2012-06-22,190.729,3.271,12.584,12.458,16.438,3.98,13.235,1.333,18.792,203.312
2012-06-23,191.438,3.333,12.958,11.333,12.792,1.458,16.5,1.696,21.25,204.396
2012-06-24,194.667,3.062,11.938,7.646,9.104,1.458,14.375,1.583,18.5,206.604
2012-06-25,185.396,2.209,9.667,8.731,12.11,3.38,8.167,1.042,12.542,195.062
2012-06-26,190.35,2.674,11.155,11.271,15.312,4.042,13.375,1.13,18.625,201.506
2012-06-27,191.699,3.062,13.405,13.38,18.269,4.89,16.375,1.375,21.188,205.104
2012-06-28,197.084,3.666,15.438,16.438,22.25,5.812,18.958,2.042,24.958,212.52
2012-06-29,186.834,2.604,11.375,10.083,14.02,3.938,10.042,1.174,12.021,198.208
2012-06-30,191.354,2.958,11.312,9.958,14.875,4.917,11.083,1.25,14.146,202.666
2012-07-01,192.688,2.917,11.25,9.25,12.896,3.646,15.875,1.125,22.292,203.938
2012-07-02,185.521,2.885,11.584,10.814,16.173,5.358,9.667,1.696,12.375,197.104
2012-07-03,190.456,3.688,16.676,17.688,24.688,7.0,16.875,1.917,35.25,207.132
2012-07-04,190.168,3.646,13.864,16.52,20.65,4.13,18.75,2.875,26.812,204.032
2012-07-05,196.957,4.636,17.434,16.948,22.206,5.258,29.524,1.3,58.36,214.39
2012-07-06,206.67,5.125,20.286,21.375,26.104,4.73,32.333,1.0,57.646,226.956
2012-07-07,193.417,3.334,12.146,8.521,10.73,2.208,7.792,0.083,14.208,205.562
2012-07-08,191.354,2.646,9.312,6.854,9.688,2.834,7.375,0.542,10.062,200.666
2012-07-09,190.771,3.02,10.916,11.333,15.605,4.27,17.333,1.0,21.396,201.688
2012-07-10,199.098,3.854,16.476,16.848,21.77,4.921,22.125,2.375,27.438,215.574
2012-07-11,195.0,3.797,15.416,17.25,24.084,6.833,20.333,3.333,28.375,210.416
2012-07-12,179.416,2.24,11.292,9.678,17.296,7.617,8.958,1.083,20.104,190.708
2012-07-13,188.61,3.646,16.544,18.042,29.438,11.396,15.625,1.217,31.312,205.154
2012-07-14,185.188,3.334,14.75,14.812,19.646,4.834,20.458,1.292,34.084,199.938
2012-07-15,191.938,3.188,14.542,10.479,15.145,4.666,21.0,1.25,35.625,206.479
2012-07-16,182.708,2.083,12.896,8.938,14.584,5.646,10.042,1.125,16.875,195.604
2012-07-17,195.216,3.167,17.731,14.563,22.82,8.258,20.042,1.875,28.417,212.947
2012-07-18,199.334,2.973,17.062,15.646,21.167,5.521,22.125,1.875,29.166,216.396
2012-07-19,194.77,3.42,14.938,14.779,20.552,5.774,21.667,2.167,26.584,209.708
2012-07-20,186.644,2.666,10.748,10.958,14.521,3.562,12.458,0.957,17.792,197.392
2012-07-21,188.916,2.646,10.729,11.479,16.708,5.229,11.125,0.917,15.771,199.646
2012-07-22,190.104,3.021,12.334,9.958,13.458,3.5,17.625,1.0,24.584,202.438
2012-07-23,193.854,3.792,14.605,15.166,20.875,5.708,17.0,1.875,23.771,208.458
2012-07-24,205.81,4.146,20.5,20.935,29.914,8.979,29.522,1.091,37.966,226.31
2012-07-25,217.812,5.029,23.062,23.375,32.354,8.98,37.542,1.167,49.292,240.875
2012-07-26,211.346,5.272,21.561,17.14,22.979,5.84,42.708,2.25,51.084,232.908
2012-07-27,197.021,4.438,19.354,18.958,22.438,3.48,40.083,2.391,48.125,216.375
2012-07-28,189.979,4.479,16.312,15.5,18.542,3.042,28.083,3.083,34.146,206.292
2012-07-29,195.084,6.875,21.916,13.625,17.104,3.48,21.0,1.75,26.938,217.0
2012-07-30,184.166,2.812,15.062,14.334,20.5,6.166,16.083,3.125,21.375,199.23
2012-07-31,184.546,2.562,14.524,12.306,17.848,5.542,15.25,2.292,20.312,199.07
2012-08-01,188.542,2.738,16.062,13.166,19.584,6.416,16.25,1.792,22.875,204.604
2012-08-02,188.33,2.63,17.225,12.318,18.452,6.134,14.636,1.591,20.909,205.554
2012-08-03,192.75,2.688,15.792,11.375,17.896,6.521,14.375,1.043,21.812,208.542
2012-08-04,186.98,2.271,13.395,9.416,14.27,4.854,12.5,1.583,17.146,200.375
2012-08-05,187.125,2.938,14.396,9.729,13.333,3.604,15.833,1.708,22.5,201.521
2012-08-06,188.104,3.021,15.375,12.396,23.48,11.083,14.958,1.333,20.792,203.48
2012-08-07,192.182,2.77,14.805,12.737,17.584,4.847,20.708,1.167,25.396,206.987
2012-08-08,189.688,2.856,11.875,10.375,12.958,2.583,13.333,1.167,16.145,201.562
2012-08-09,192.314,2.772,12.665,12.998,17.945,4.948,15.167,1.417,18.736,204.979
2012-08-10,192.458,3.23,14.708,16.25,21.25,5.0,21.0,1.913,27.75,207.167
2012-08-11,193.938,3.5,15.395,12.584,15.375,2.792,25.417,1.458,31.451,209.334
2012-08-12,194.396,3.271,14.458,9.938,12.605,2.666,17.208,1.75,24.5,208.854
2012-08-13,188.73,2.916,14.292,10.0,14.916,4.916,12.917,1.167,18.604,203.02
2012-08-14,189.163,2.396,13.1,8.671,11.84,3.169,12.042,1.0,17.376,202.263
2012-08-15,188.896,2.84,14.292,9.875,12.812,2.938,16.417,1.667,19.959,203.188
2012-08-16,195.062,2.839,18.274,12.284,18.345,6.06,14.667,1.708,20.292,213.337
2012-08-17,194.688,3.021,17.104,13.292,20.5,7.208,15.958,1.174,24.25,211.792
2012-08-18,194.98,3.042,16.625,12.584,17.834,5.25,15.375,0.792,24.146,211.604
2012-08-19,191.5,3.0,17.354,9.5,12.875,3.375,12.083,1.583,17.938,208.854
