date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-12-22,199.25,7.292,,,,6.125,1.667,30.458,206.542
2014-12-23,200.875,7.708,,,,5.75,1.417,23.917,208.583
2014-12-24,204.636,27.773,,,,31.083,1.435,43.174,232.409
2014-12-25,200.417,20.0,,,,20.458,1.458,32.083,220.417
2014-12-26,197.542,10.167,,,,6.417,1.625,17.292,207.708
2014-12-27,198.417,19.042,,,,21.208,0.917,32.667,217.458
2014-12-28,208.042,18.625,,,,51.708,1.042,62.625,226.667
2014-12-29,202.042,18.5,,,,26.083,0.5,39.333,220.542
2014-12-30,207.667,26.208,,,,24.5,1.0,35.875,233.875
2014-12-31,200.273,16.591,,,,21.583,1.478,31.458,216.864
2015-01-01,,,,,,,,,
2015-01-02,,,,,,,,,
2015-01-03,,,,,,,,,
2015-01-04,,,,,,,,,
2015-01-05,,,,,,,,,
2015-01-06,,,,,,,,,
2015-01-07,,,,,,,,,
2015-01-08,,,,,,,,,
2015-01-09,,,,,,,,,
2015-01-10,,,,,,,,,
2015-01-11,,,,,,,,,
2015-01-12,,,,,,,,,
2015-01-13,,,,,,,,,
2015-01-14,,,,,,,,,
2015-01-15,,,,,,,,,
2015-01-16,,,,,,,,,
2015-01-17,,,,,,,,,
2015-01-18,,,,,,,,,
2015-01-19,,,,,,,,,
2015-01-20,,,,,,,,,
2015-01-21,,,,,,,,,
2015-01-22,,,,,,,,,
2015-01-23,,,,,,,,,
2015-01-24,,,,,,,,,
2015-01-25,,,,,,,,,
2015-01-26,,,,,,,,,
2015-01-27,,,,,,,,,
2015-01-28,,,,,,,,,
2015-01-29,,,,,,,,,
2015-01-30,,,,,,,,,
2015-01-31,,,,,,,,,
2015-02-01,,,,,,,,,
2015-02-02,,,,,,,,,
2015-02-03,,,,,,,,,
2015-02-04,,,,,,,,,
2015-02-05,,,,,,,,,
2015-02-06,,,,,,,,,
2015-02-07,,,,,,,,,
2015-02-08,,,,,,,,,
2015-02-09,,,,,,,,,
2015-02-10,,,,,,,,,
2015-02-11,,,,,,,,,
2015-02-12,,,,,,,,,
2015-02-13,,,,,,,,,
2015-02-14,,,,,,,,,
2015-02-15,,,,,,,,,
2015-02-16,,,,,,,,,
2015-02-17,,,,,,,,,
2015-02-18,,,,,,,,,
2015-02-19,,,,,,,,,
2015-02-20,,,,,,,,,
2015-02-21,,,,,,,,,
2015-02-22,,,,,,,,,
2015-02-23,,,,,,,,,
2015-02-24,,,,,,,,,
2015-02-25,,,,,,,,,
2015-02-26,,,,,,,,,
2015-02-27,,,,,,,,,
2015-02-28,,,,,,,,,
2015-03-01,,,,,,,,,
2015-03-02,,,,,,,,,
2015-03-03,,,,,,,,,
2015-03-04,,,,,,,,,
2015-03-05,,,,,,,,,
2015-03-06,,,,,,,,,
2015-03-07,,,,,,,,,
2015-03-08,,,,,,,,,
2015-03-09,,,,,,,,,
2015-03-10,,,,,,,,,
2015-03-11,200.231,23.846,10.154,11.692,1.154,,0.231,0.0,224.077
2015-03-12,199.542,32.125,6.625,7.208,0.792,,0.375,,231.708
2015-03-13,199.292,37.0,5.167,5.625,0.417,,0.792,,236.333
2015-03-14,200.429,22.667,8.292,9.625,1.292,2.4,0.042,,223.095
2015-03-15,198.957,24.348,10.458,12.0,1.625,12.273,0.667,,223.174
2015-03-16,205.81,35.857,21.667,29.333,7.583,,1.375,,241.571
2015-03-17,204.375,39.75,19.957,27.435,7.696,15.357,1.522,22.0,245.5
2015-03-18,201.042,35.208,23.083,29.042,5.958,21.625,2.083,28.417,236.333
2015-03-19,196.0,30.25,14.0,16.0,1.833,7.958,0.833,13.208,226.333
2015-03-20,197.167,22.333,4.583,4.625,0.167,15.833,0.625,24.125,219.625
2015-03-21,196.125,18.042,4.0,4.667,0.417,6.458,0.5,10.708,214.042
2015-03-22,201.261,25.0,15.792,21.5,5.333,8.125,1.333,12.625,225.783
2015-03-23,204.095,29.905,15.048,24.381,9.476,18.286,1.381,24.905,233.952
2015-03-24,197.5,13.458,8.0,9.217,1.174,8.125,0.062,12.167,210.75
2015-03-25,200.143,14.714,12.762,20.429,7.667,5.857,0.619,8.286,214.857
2015-03-26,198.292,14.417,8.583,10.5,1.917,6.292,0.625,9.25,212.708
2015-03-27,197.5,13.917,5.292,5.958,0.667,5.167,1.0,10.0,211.417
2015-03-28,196.417,14.5,6.5,7.458,0.958,8.25,0.833,11.458,210.917
2015-03-29,198.435,20.391,10.625,15.25,4.625,13.208,1.333,19.042,218.826
2015-03-30,199.542,24.667,17.375,19.042,1.667,18.923,2.417,24.385,224.208
2015-03-31,199.083,23.875,17.043,20.435,3.391,13.111,1.304,19.778,222.958
2015-04-01,195.136,11.318,18.875,22.417,3.542,27.042,1.478,53.125,206.455
2015-04-02,193.292,5.917,9.542,10.417,0.875,6.792,1.167,21.25,199.208
2015-04-03,191.75,11.875,16.739,18.609,1.87,9.958,1.458,31.542,203.625
2015-04-04,193.917,10.542,9.875,11.167,1.292,7.958,1.0,23.125,204.458
2015-04-05,193.333,6.583,7.333,7.458,0.125,10.542,0.417,28.292,199.917
2015-04-06,194.542,11.0,10.583,12.458,1.875,10.375,0.708,31.125,205.542
2015-04-07,192.167,5.583,9.417,10.0,0.583,6.583,0.375,21.333,197.75
2015-04-08,194.318,7.909,8.75,9.333,0.583,8.75,0.565,17.917,202.227
2015-04-09,193.708,7.5,9.208,10.125,0.917,7.917,0.542,20.417,201.208
2015-04-10,198.636,16.091,19.333,23.714,4.381,17.955,0.545,30.087,214.727
2015-04-11,190.708,9.042,8.708,9.208,0.5,4.375,0.375,21.875,199.75
2015-04-12,193.542,8.75,7.417,8.333,0.917,7.958,0.583,17.917,202.292
2015-04-13,192.708,6.917,10.5,11.417,0.917,8.292,0.083,22.875,199.625
2015-04-14,188.458,10.75,11.833,13.125,1.292,4.458,0.708,18.375,199.208
2015-04-15,193.818,11.591,14.042,15.875,1.833,5.542,0.826,19.417,205.409
2015-04-16,199.292,13.417,20.25,26.958,6.708,17.083,2.375,29.542,212.708
2015-04-17,199.208,11.5,16.957,19.435,2.478,27.833,2.042,50.75,210.708
2015-04-18,198.167,10.917,15.042,18.375,3.333,15.667,1.75,35.958,209.083
2015-04-19,202.875,13.792,12.833,13.542,0.708,21.292,2.083,41.125,216.667
2015-04-20,191.5,9.125,11.5,12.875,1.375,14.417,1.542,40.167,200.625
2015-04-21,190.833,8.417,9.625,10.5,0.875,5.417,0.792,20.667,199.25
2015-04-22,192.773,8.273,12.375,13.417,1.042,14.375,1.348,29.292,201.045
2015-04-23,196.458,11.875,12.0,15.125,3.125,19.458,1.333,36.792,208.333
2015-04-24,192.458,9.292,11.652,12.652,1.0,15.955,1.833,34.375,201.75
2015-04-25,195.292,8.083,9.542,10.25,0.708,20.167,1.375,36.542,203.375
2015-04-26,199.042,8.25,8.208,8.75,0.542,17.083,1.542,31.292,207.292
2015-04-27,197.333,14.542,16.333,18.625,2.292,27.458,2.625,46.167,211.875
2015-04-28,199.458,16.75,18.625,23.917,5.292,30.333,2.458,52.708,216.208
2015-04-29,191.273,5.773,8.625,9.25,0.625,13.875,1.696,25.625,197.045
2015-04-30,194.875,6.292,10.625,12.375,1.75,7.958,0.792,20.583,201.167
2015-05-01,197.208,7.667,10.261,12.261,2.0,8.667,0.667,21.958,204.875
2015-05-02,195.375,7.208,11.083,12.625,1.542,13.708,1.792,26.833,202.583
2015-05-03,192.083,4.917,6.417,6.667,0.25,12.917,1.125,28.083,197.0
2015-05-04,186.625,5.792,7.542,8.333,0.792,8.083,2.0,23.75,192.417
2015-05-05,191.167,4.542,5.833,6.042,0.208,9.875,0.792,21.667,195.708
2015-05-06,196.0,5.364,9.208,9.958,0.75,13.25,1.957,26.542,201.364
2015-05-07,195.875,6.208,15.542,16.833,1.292,16.125,1.792,31.708,202.083
2015-05-08,192.958,6.292,12.696,13.435,0.739,20.333,2.208,36.375,199.25
2015-05-09,194.833,5.208,11.208,11.833,0.625,20.667,1.917,49.375,200.042
2015-05-10,190.792,4.333,6.083,6.208,0.125,12.208,1.0,26.5,195.125
2015-05-11,194.5,4.958,10.5,11.75,1.25,9.417,1.5,22.208,199.458
2015-05-12,188.417,5.042,11.042,12.042,1.0,11.75,1.875,33.667,193.458
2015-05-13,194.579,9.632,12.045,12.682,0.636,12.864,1.762,30.682,204.211
2015-05-14,203.875,14.958,23.0,27.875,4.875,25.083,2.833,41.208,218.833
2015-05-15,198.125,9.75,11.522,12.043,0.522,22.458,2.625,42.208,207.875
2015-05-16,197.625,7.875,10.833,11.875,1.042,19.292,1.042,44.792,205.5
2015-05-17,198.125,5.792,7.292,7.458,0.167,17.208,1.542,32.292,203.917
2015-05-18,198.75,5.625,9.583,11.083,1.5,12.833,1.292,29.333,204.375
2015-05-19,193.417,7.167,8.75,9.375,0.625,12.375,0.667,30.625,200.583
2015-05-20,191.727,3.682,7.375,7.917,0.542,7.792,0.826,22.458,195.409
2015-05-21,193.792,5.0,8.708,9.208,0.5,10.25,0.875,21.667,198.792
2015-05-22,201.833,12.875,17.913,20.565,2.652,13.458,2.083,26.458,214.708
2015-05-23,201.583,7.625,14.417,16.25,1.833,16.875,2.208,30.5,209.208
2015-05-24,196.417,5.583,8.208,8.583,0.375,11.333,1.917,26.833,202.0
2015-05-25,201.333,5.625,10.208,11.458,1.25,13.292,1.042,25.792,206.958
2015-05-26,199.5,6.667,12.667,13.333,0.667,17.5,2.042,34.958,206.167
2015-05-27,199.5,9.864,10.875,11.958,1.083,19.708,2.261,32.5,209.364
2015-05-28,194.25,5.833,5.75,6.125,0.375,19.125,0.958,33.667,200.083
2015-05-29,193.333,5.917,7.391,8.087,0.696,9.5,0.167,29.708,199.25
2015-05-30,189.292,6.042,5.917,6.125,0.208,8.958,1.167,23.167,195.333
2015-05-31,194.042,6.208,5.5,5.75,0.25,17.042,1.917,33.75,200.25
2015-06-01,196.292,5.458,6.0,6.417,0.417,8.875,0.917,22.542,201.75
2015-06-02,200.542,9.25,11.917,13.792,1.875,11.5,2.625,23.75,209.792
2015-06-03,196.682,8.682,16.625,17.708,1.083,11.875,1.522,37.75,205.364
2015-06-04,197.5,5.417,9.375,10.292,0.917,5.292,2.0,18.25,202.917
2015-06-05,205.667,5.542,11.913,13.957,2.043,6.625,1.208,19.5,211.208
2015-06-06,195.25,2.875,5.167,5.5,0.333,5.0,0.5,14.875,198.125
2015-06-07,209.583,4.208,8.208,8.833,0.625,10.083,1.208,25.292,213.792
2015-06-08,205.875,3.542,8.333,9.417,1.083,5.875,0.917,17.292,209.417
2015-06-09,203.958,7.667,13.958,17.292,3.333,4.5,0.625,17.25,211.625
2015-06-10,211.091,15.091,14.417,19.792,5.375,8.417,1.348,24.875,226.182
2015-06-11,219.955,13.773,11.273,15.909,4.636,9.318,0.455,22.909,233.727
2015-06-12,195.083,9.125,7.174,7.696,0.522,13.833,0.958,28.375,204.208
2015-06-13,196.792,10.208,7.333,7.792,0.458,16.833,2.167,36.083,207.0
2015-06-14,207.708,12.667,10.542,10.917,0.375,25.583,2.667,50.875,220.375
2015-06-15,211.208,12.25,11.25,11.583,0.333,28.458,2.458,52.625,223.458
2015-06-16,213.083,10.708,9.833,10.458,0.625,28.208,2.375,49.125,223.792
2015-06-17,193.864,7.091,6.125,6.542,0.417,16.625,0.217,31.458,200.955
2015-06-18,197.292,7.917,7.583,8.083,0.5,10.167,1.042,26.208,205.208
2015-06-19,191.875,6.333,5.348,5.826,0.478,4.125,0.333,17.333,198.208
2015-06-20,199.75,9.0,5.542,5.917,0.375,6.042,0.625,16.333,208.75
2015-06-21,210.375,11.083,7.458,8.0,0.542,6.708,1.667,20.417,221.458
2015-06-22,213.458,10.167,8.375,10.083,1.708,8.042,0.75,21.792,223.625
2015-06-23,211.042,12.917,10.333,12.083,1.75,10.208,1.125,25.417,223.958
2015-06-24,204.818,10.545,9.292,10.042,0.75,12.5,0.652,30.042,215.364
2015-06-25,201.042,6.958,7.083,7.708,0.625,13.75,0.167,33.667,208.0
2015-06-26,205.5,7.917,8.609,10.043,1.435,6.125,0.375,19.542,213.417
2015-06-27,200.292,6.625,6.042,6.875,0.833,3.167,0.0,22.708,206.917
2015-06-28,196.0,5.417,4.292,4.833,0.542,4.875,0.417,27.167,201.417
2015-06-29,194.042,4.833,5.417,5.958,0.542,6.375,0.208,18.667,198.875
2015-06-30,202.708,7.042,8.208,9.458,1.25,7.5,0.792,23.25,209.75
2015-07-01,203.364,10.045,9.875,10.792,0.917,6.167,0.391,23.708,213.409
2015-07-02,214.208,17.875,19.0,22.125,3.125,12.375,1.083,40.25,232.083
2015-07-03,206.458,12.583,16.652,18.217,1.565,7.917,0.708,30.125,219.042
2015-07-04,207.583,16.583,15.75,17.0,1.25,11.042,0.833,44.583,224.167
2015-07-05,202.5,9.417,6.625,6.625,0.0,9.208,0.542,34.917,211.917
2015-07-06,204.417,7.833,8.292,8.792,0.5,9.0,0.0,24.667,212.25
2015-07-07,209.792,15.792,18.083,19.083,1.0,11.458,0.667,38.875,225.583
2015-07-08,220.682,18.364,17.042,22.75,5.708,17.083,1.304,54.75,239.045
2015-07-09,196.286,8.571,8.545,9.091,0.545,5.818,0.227,17.818,204.857
2015-07-10,216.125,12.917,12.043,13.522,1.478,13.625,0.958,38.5,229.042
2015-07-11,208.792,11.667,9.458,10.583,1.125,15.542,1.208,40.917,220.458
2015-07-12,206.25,9.708,9.1,10.0,0.9,22.125,2.208,43.833,215.958
2015-07-13,193.792,12.958,14.571,20.571,6.0,8.917,1.917,32.25,206.75
2015-07-14,178.625,8.833,8.458,12.458,4.0,5.208,1.583,28.917,187.458
2015-07-15,181.727,12.045,8.875,12.542,3.667,4.208,1.696,26.208,193.773
2015-07-16,183.708,8.75,6.083,7.75,1.667,7.125,0.583,31.0,192.458
2015-07-17,180.625,8.25,6.739,9.217,2.478,8.333,0.75,36.625,188.875
2015-07-18,179.542,8.583,10.25,12.667,2.417,8.25,1.875,35.917,188.125
2015-07-19,211.833,12.125,9.083,11.667,2.583,12.208,1.292,36.958,223.958
2015-07-20,200.667,9.042,6.125,6.5,0.375,16.625,1.208,39.375,209.708
2015-07-21,193.042,9.917,10.667,12.083,1.417,17.042,2.125,48.125,202.958
2015-07-22,181.636,10.136,10.583,14.958,4.375,5.792,1.739,32.5,191.773
2015-07-23,183.958,10.375,13.542,16.583,3.042,6.375,1.5,26.375,194.333
2015-07-24,207.714,14.619,12.5,17.9,5.4,11.083,1.0,33.762,222.333
2015-07-25,204.417,23.792,13.083,14.25,1.167,26.333,4.0,53.75,228.208
2015-07-26,217.708,16.875,7.333,7.708,0.375,29.583,3.125,53.583,234.583
2015-07-27,202.75,12.042,8.875,9.917,1.042,22.042,2.0,51.458,214.792
2015-07-28,187.875,9.208,6.458,7.0,0.542,27.208,1.542,62.458,197.083
2015-07-29,203.5,11.318,7.5,8.708,1.208,22.792,1.174,73.333,214.818
2015-07-30,218.125,12.458,10.333,13.333,3.0,20.125,1.458,62.333,230.583
2015-07-31,210.833,15.875,12.609,15.043,2.435,28.625,2.042,,226.708
2015-08-01,205.833,13.667,12.0,13.125,1.125,40.917,1.417,,219.5
2015-08-02,206.75,10.875,7.375,7.833,0.458,35.375,1.375,,217.625
2015-08-03,208.0,11.625,12.458,13.75,1.292,27.042,2.417,,219.625
2015-08-04,201.0,12.917,13.708,16.875,3.167,26.0,2.417,,213.917
2015-08-05,189.5,11.273,11.083,16.833,5.75,9.542,1.609,,200.773
2015-08-06,195.083,11.833,8.875,12.5,3.625,13.917,1.5,,206.917
2015-08-07,206.542,10.542,7.739,8.565,0.826,28.208,1.375,,217.083
2015-08-08,190.333,6.083,4.792,5.167,0.375,14.0,1.417,,196.417
2015-08-09,196.917,7.0,4.0,4.417,0.417,11.5,0.375,,203.917
2015-08-10,195.833,6.083,4.708,6.417,1.708,8.375,0.042,,201.917
2015-08-11,199.714,7.571,5.333,7.667,2.333,5.286,0.238,35.667,207.286
2015-08-12,196.682,5.909,6.333,7.375,1.042,10.5,0.652,34.417,202.591
2015-08-13,192.75,4.708,7.0,7.958,0.958,13.75,1.25,47.417,197.458
2015-08-14,190.208,3.5,4.87,5.522,0.652,7.875,0.625,32.75,193.708
2015-08-15,192.083,7.458,5.375,5.833,0.458,7.458,0.917,26.708,199.542
2015-08-16,190.875,4.958,3.958,4.125,0.167,6.792,0.833,25.542,195.833
2015-08-17,187.75,6.208,7.708,8.667,0.958,5.542,1.958,26.75,193.958
2015-08-18,195.125,12.5,12.875,15.833,2.958,6.208,1.667,27.167,207.625
2015-08-19,206.318,11.864,9.375,10.833,1.458,8.417,1.696,23.75,218.182
2015-08-20,201.625,10.333,10.458,11.542,1.083,9.667,0.917,29.375,211.958
2015-08-21,196.833,7.667,7.652,8.609,0.957,11.208,0.833,29.083,204.5
2015-08-22,201.625,11.292,8.792,11.417,2.625,12.667,1.375,32.625,212.917
2015-08-23,191.792,6.208,4.625,5.125,0.5,6.333,0.875,25.125,198.0
2015-08-24,189.792,5.375,4.667,5.375,0.708,5.042,0.417,16.708,195.167
2015-08-25,190.5,5.292,5.792,6.625,0.833,3.917,0.167,18.333,195.792
2015-08-26,187.955,5.364,5.333,5.833,0.5,3.25,0.0,22.542,193.318
2015-08-27,190.5,5.875,6.0,6.792,0.792,3.25,0.042,15.792,196.375
2015-08-28,191.042,4.917,6.087,6.87,0.783,4.583,0.167,19.375,195.958
2015-08-29,193.708,5.958,5.875,6.667,0.792,5.625,0.0,23.417,199.667
2015-08-30,192.958,6.833,5.167,5.458,0.292,4.167,0.125,20.958,199.792
2015-08-31,194.417,6.917,7.417,8.667,1.25,3.667,0.0,19.875,201.333
2015-09-01,194.083,8.375,11.208,12.5,1.292,9.542,0.958,32.375,202.458
2015-09-02,187.455,10.5,11.875,13.667,1.792,8.708,1.478,31.083,197.955
2015-09-03,192.583,8.958,9.292,10.042,0.75,9.083,1.0,28.75,201.542
2015-09-04,193.542,15.5,11.478,12.217,0.739,12.917,1.292,34.208,209.042
2015-09-05,201.583,10.125,7.042,7.583,0.542,11.917,0.75,32.667,211.708
2015-09-06,195.5,7.458,5.167,5.292,0.125,13.5,0.833,33.5,202.958
2015-09-07,190.125,8.292,9.667,10.542,0.875,4.583,0.542,22.792,198.417
2015-09-08,193.042,6.958,7.333,8.0,0.667,1.333,0.0,16.0,200.0
2015-09-09,185.368,5.895,4.636,5.227,0.591,3.864,0.095,25.182,191.263
2015-09-10,188.2,7.35,8.5,9.35,0.85,2.45,0.05,23.55,195.55
2015-09-11,,,,,,,,,
2015-09-12,,,,,,,,,
2015-09-13,,,,,,,,,
2015-09-14,,,,,,,,,
2015-09-15,,,,,,,,,
2015-09-16,,,,,,,,,
2015-09-17,,,,,,,,,
2015-09-18,,,,,,,,,
2015-09-19,,,,,,,,,
2015-09-20,,,,,,,,,
2015-09-21,,,,,,,,,
2015-09-22,,,,,,,,,
2015-09-23,,,,,,,,,
2015-09-24,,,,,,,,,
2015-09-25,,,,,,,,,
2015-09-26,,,,,,,,,
2015-09-27,,,,,,,,,
2015-09-28,,,,,,,,,
2015-09-29,,,,,,,,,
2015-09-30,,,,,,,,,
2015-10-01,,,,,,,,,
2015-10-02,,,,,,,,,
2015-10-03,,,,,,,,,
2015-10-04,,,,,,,,,
2015-10-05,,,,,,,,,
2015-10-06,,,,,,,,,
2015-10-07,,,,,,,,,
2015-10-08,,,,,,,,,
2015-10-09,,,,,,,,,
2015-10-10,,,,,,,,,
2015-10-11,,,,,,,,,
2015-10-12,,,,,,,,,
2015-10-13,,,,,,,,,
2015-10-14,,,,,,,,,
2015-10-15,,,,,,,,,
2015-10-16,,,,,,,,,
2015-10-17,,,,,,,,,
2015-10-18,,,,,,,,,
2015-10-19,,,,,,,,,
2015-10-20,,,,,,,,,
2015-10-21,,,,,,,,,
2015-10-22,,,,,,,,,
2015-10-23,,,,,,,,,
2015-10-24,,,,,,,,,
2015-10-25,,,,,,,,,
2015-10-26,,,,,,,,,
2015-10-27,,,,,,,,,
2015-10-28,,,,,,,,,
2015-10-29,,,,,,,,,
2015-10-30,,,,,,,,,
2015-10-31,,,,,,,,,
2015-11-01,,,,,,,,,
2015-11-02,,,,,,,,,
2015-11-03,,,,,,,,,
2015-11-04,,,,,,,,,
2015-11-05,,,,,,,,,
2015-11-06,,,,,,,,,
2015-11-07,,,,,,,,,
2015-11-08,,,,,,,,,
2015-11-09,,,,,,,,,
2015-11-10,,,,,,,,,
2015-11-11,,,,,,,,,
2015-11-12,,,,,,,,,
2015-11-13,,,,,,,,,
2015-11-14,,,,,,,,,
2015-11-15,,,,,,,,,
2015-11-16,,,,,,,,,
2015-11-17,,,,,,,,,
2015-11-18,,,,,,,,,
2015-11-19,,,,,,,,,
2015-11-20,,,,,,,,,
2015-11-21,,,,,,,,,
2015-11-22,,,,,,,,,
2015-11-23,,,,,,,,,
2015-11-24,,,,,,,,,
2015-11-25,,,,,,,,,
2015-11-26,,,,,,,,,
2015-11-27,,,,,,,,,
2015-11-28,,,,,,,,,
2015-11-29,,,,,,,,,
2015-11-30,,,,,,,,,
2015-12-01,,,,,,,,,
2015-12-02,,,,,,,,,
2015-12-03,,,,,,,,,
2015-12-04,,,,,,,,,
2015-12-05,,,,,,,,,
2015-12-06,,,,,,,,,
2015-12-07,,,,,,,,,
2015-12-08,,,,,,,,,
2015-12-09,,,,,,,,,
2015-12-10,,,,,,,,,
2015-12-11,,,,,,,,,
2015-12-12,,,,,,,,,
2015-12-13,,,,,,,,,
2015-12-14,,,,,,,,,
2015-12-15,,,,,,,,,
2015-12-16,,,,,,,,,
2015-12-17,,,,,,,,,
2015-12-18,,,,,,,,,
2015-12-19,,,,,,,,,
2015-12-20,,,,,,,,,
2015-12-21,,,,,,,,,
2015-12-22,,,,,,,,,
2015-12-23,,,,,,,,,
2015-12-24,,,,,,,,,
2015-12-25,,,,,,,,,
2015-12-26,,,,,,,,,
2015-12-27,,,,,,,,,
2015-12-28,,,,,,,,,
2015-12-29,,,,,,,,,
2015-12-30,,,,,,,,,
2015-12-31,,,,,,,,,
2016-01-01,203.583,15.083,11.25,12.667,1.417,13.833,0.583,17.333,218.667
2016-01-02,208.75,17.25,13.083,18.25,5.167,11.667,0.5,13.708,226.0
2016-01-03,205.826,13.913,7.826,9.0,1.174,12.958,0.5,15.833,219.739
2016-01-04,202.375,13.917,9.5,11.125,1.625,15.208,1.0,17.417,216.292
2016-01-05,196.083,8.75,6.292,7.292,1.0,5.333,0.652,8.125,204.833
2016-01-06,203.714,24.429,24.409,48.227,23.818,9.545,0.727,11.955,228.143
2016-01-07,205.792,26.958,23.792,35.667,11.875,23.583,1.208,25.375,232.75
2016-01-08,207.208,22.5,14.583,17.292,2.708,31.708,0.708,34.042,229.708
2016-01-09,197.708,14.208,9.083,10.875,1.792,2.375,0.583,4.542,211.917
2016-01-10,199.0,14.522,18.0,20.913,2.913,5.917,1.792,8.042,213.522
2016-01-11,197.042,10.708,12.5,15.208,2.708,4.083,1.333,6.25,207.75
2016-01-12,202.333,20.875,23.583,38.083,14.5,7.083,1.0,9.667,223.208
2016-01-13,207.708,23.583,22.375,50.958,28.583,13.5,1.125,15.125,231.292
2016-01-14,202.375,10.583,11.417,16.5,5.083,7.833,0.5,9.917,212.958
2016-01-15,198.333,5.708,4.625,5.417,0.792,2.292,1.125,5.292,204.042
2016-01-16,199.125,9.625,13.208,22.0,8.792,5.5,0.375,6.25,208.75
2016-01-17,197.217,12.652,14.609,19.913,5.304,7.792,0.083,9.125,209.87
2016-01-18,203.75,25.208,23.375,44.833,21.458,14.833,0.292,16.333,228.958
2016-01-19,203.625,22.25,22.0,30.25,8.25,18.417,1.435,20.708,225.875
2016-01-20,204.208,18.917,21.292,25.625,4.333,29.042,1.708,29.875,223.125
2016-01-21,198.333,10.083,9.167,10.792,1.625,7.625,1.5,9.292,208.417
2016-01-22,202.708,15.583,11.75,13.0,1.25,19.333,1.625,20.917,218.292
2016-01-23,197.542,7.333,6.333,7.583,1.25,4.417,1.958,6.792,204.875
2016-01-24,195.783,6.87,7.826,9.304,1.478,3.417,1.792,5.417,202.652
2016-01-25,195.333,7.583,10.125,14.458,4.333,4.458,1.125,6.292,202.917
2016-01-26,197.917,17.375,21.542,34.083,12.542,12.625,0.478,13.542,215.292
2016-01-27,204.542,28.542,26.792,46.833,20.042,21.042,1.542,22.542,233.083
2016-01-28,202.125,19.292,21.875,38.875,17.0,12.833,1.208,14.833,221.417
2016-01-29,197.792,11.0,10.75,12.25,1.5,17.167,0.958,19.542,208.792
2016-01-30,203.25,14.542,14.542,17.167,2.625,18.958,0.917,20.875,217.792
2016-01-31,196.087,8.348,8.957,10.435,1.478,4.958,1.208,7.667,204.435
2016-02-01,199.0,14.125,14.875,18.25,3.375,10.083,1.042,12.625,213.125
2016-02-02,197.25,7.583,7.5,8.958,1.458,3.875,0.435,6.083,204.833
2016-02-03,196.083,8.958,9.25,10.458,1.208,4.833,1.458,7.5,205.042
2016-02-04,196.5,12.917,14.958,18.458,3.5,14.833,1.208,16.167,209.417
2016-02-05,202.75,15.917,14.208,15.625,1.417,35.708,1.667,36.917,218.667
2016-02-06,202.762,14.429,11.095,13.667,2.571,19.429,1.381,21.905,217.19
2016-02-07,196.087,8.391,4.913,6.217,1.304,5.458,1.125,5.875,204.478
2016-02-08,196.917,13.542,16.167,20.833,4.667,6.708,1.583,8.417,210.458
2016-02-09,200.667,15.875,19.667,27.208,7.542,13.75,0.13,14.833,216.542
2016-02-10,198.333,10.333,9.583,11.708,2.125,7.667,0.542,9.333,208.667
2016-02-11,197.667,9.708,6.0,6.875,0.875,5.75,1.25,7.333,207.375
2016-02-12,195.208,8.208,6.083,7.417,1.333,3.5,1.708,5.25,203.417
2016-02-13,195.792,10.792,10.25,13.792,3.542,5.0,0.375,7.042,206.583
2016-02-14,199.217,12.304,12.522,16.565,4.043,9.208,0.708,11.292,211.522
2016-02-15,197.667,11.958,12.833,15.042,2.208,7.667,1.083,9.583,209.625
2016-02-16,204.125,24.5,27.625,42.875,15.25,18.583,1.609,20.083,228.625
2016-02-17,203.708,25.542,19.5,34.333,14.833,19.292,1.083,22.292,229.25
2016-02-18,197.25,7.5,7.75,8.833,1.083,4.75,0.583,8.958,204.75
2016-02-19,197.917,9.708,8.958,10.458,1.5,5.0,0.708,7.958,207.625
2016-02-20,201.875,12.875,15.625,20.208,4.583,12.458,0.875,15.958,214.75
2016-02-21,194.478,7.478,6.565,8.043,1.478,6.5,0.958,7.667,201.957
2016-02-22,195.792,15.0,21.708,31.167,9.458,9.833,1.542,11.5,210.792
2016-02-23,202.565,28.913,25.25,34.417,9.167,22.458,1.13,26.458,231.478
2016-02-24,194.583,8.625,5.333,6.25,0.917,3.708,0.583,6.375,203.208
2016-02-25,195.458,12.083,10.542,12.333,1.792,9.333,0.708,11.042,207.542
2016-02-26,196.042,10.708,6.667,7.333,0.667,11.25,1.0,12.208,206.75
2016-02-27,193.792,8.083,7.833,8.875,1.042,6.333,0.042,8.625,201.875
2016-02-28,196.435,8.217,8.304,9.652,1.348,8.333,0.292,9.625,204.652
2016-02-29,,,,,,,,,
2016-03-01,199.542,13.333,14.875,18.792,3.917,18.0,1.083,18.208,212.875
2016-03-02,201.235,19.765,19.706,20.882,1.176,28.294,0.5,34.588,221.0
2016-03-03,201.125,16.458,13.625,17.083,3.458,9.875,0.583,13.208,217.583
2016-03-04,200.875,15.042,18.875,28.292,9.417,9.625,1.333,11.292,215.917
2016-03-05,203.0,14.375,10.25,11.417,1.167,21.917,0.583,23.125,217.375
2016-03-06,206.818,19.091,22.364,27.0,4.636,35.636,0.545,38.636,225.909
