date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-09-28,193.625,79.0,64.875,47.0,12.708,8.208,9.729,1.521,13.25,0.333,,27.0,21.733,17.7,206.333
2014-09-29,195.45,71.0,54.125,32.0,17.2,18.196,22.218,4.022,17.826,1.905,,29.5,23.538,19.0,212.65
2014-09-30,196.0,77.0,63.042,40.0,19.958,23.416,27.98,4.562,22.958,2.75,,29.3,24.3,20.6,215.958
2014-10-01,194.708,92.0,82.0,60.0,17.583,20.625,25.896,5.271,16.833,0.583,,23.8,20.754,19.3,212.292
2014-10-02,198.208,93.0,81.333,70.0,19.542,26.688,33.417,6.729,18.667,2.833,,23.5,21.321,19.1,217.75
2014-10-03,185.917,86.0,72.708,51.0,11.583,10.5,13.605,3.104,11.542,0.458,,30.2,25.333,22.1,197.5
2014-10-04,195.375,82.0,65.5,59.0,16.417,16.729,18.688,1.958,17.708,2.125,,26.0,24.154,22.9,211.792
2014-10-05,194.0,98.0,91.167,59.0,10.208,8.875,10.584,1.708,7.542,0.25,,22.2,16.996,15.1,204.208
2014-10-06,189.0,98.0,76.083,47.0,9.87,12.24,16.326,4.087,1.833,0.217,,28.4,21.221,15.9,198.87
2014-10-07,193.0,81.0,65.625,50.0,12.391,10.63,11.848,1.218,5.783,0.917,,22.6,20.096,17.8,205.391
2014-10-08,198.375,80.0,64.708,45.0,18.125,23.208,28.354,5.146,9.458,1.917,,23.8,20.396,16.4,216.5
2014-10-09,196.875,92.0,73.792,60.0,17.833,28.25,35.542,7.292,13.083,2.708,,23.2,20.717,17.5,214.708
2014-10-10,194.25,86.0,66.542,48.0,19.208,21.32,27.632,6.312,10.792,1.0,,25.4,21.679,17.3,213.458
2014-10-11,195.833,81.0,68.375,54.0,15.667,15.375,16.646,1.27,18.208,1.917,,23.6,20.279,18.3,211.5
2014-10-12,195.708,71.0,61.5,52.0,12.583,10.167,10.542,0.375,16.583,2.208,,20.7,18.767,17.5,208.292
2014-10-13,201.13,98.0,84.833,71.0,20.783,24.524,30.36,5.836,17.583,1.087,,24.2,17.275,15.4,221.913
2014-10-14,185.864,95.0,58.042,34.0,7.455,6.81,9.858,3.048,5.522,0.043,,27.3,23.05,18.6,193.318
2014-10-15,197.292,90.0,71.292,51.0,12.75,17.542,21.271,3.73,6.5,0.0,,18.1,15.304,13.3,210.042
2014-10-16,200.25,92.0,75.625,57.0,17.25,24.542,32.188,7.646,9.042,1.375,,20.9,16.717,12.6,217.5
2014-10-17,198.708,95.0,57.208,33.0,14.5,18.854,27.438,8.583,12.167,0.708,,23.6,17.879,14.1,213.208
2014-10-18,203.5,72.0,49.458,36.0,17.042,23.542,29.479,5.938,13.0,1.792,,22.1,17.396,13.9,220.542
2014-10-19,206.0,71.0,59.75,47.0,20.417,22.77,25.938,3.167,16.667,2.375,,22.7,18.254,13.1,226.417
2014-10-20,199.261,86.0,70.625,51.0,21.217,24.37,31.196,6.826,16.5,1.13,,23.6,18.967,15.3,220.478
2014-10-21,195.917,95.0,88.417,84.0,22.0,22.938,38.812,15.875,12.167,0.417,,21.0,18.329,16.2,217.917
2014-10-22,196.476,97.0,93.667,83.0,22.524,19.935,32.892,12.956,10.739,0.083,,21.0,15.904,13.6,219.0
2014-10-23,197.542,96.0,89.167,80.0,14.625,20.25,28.75,8.5,9.542,0.048,,14.6,13.55,12.4,212.167
2014-10-24,203.208,91.0,71.708,50.0,26.458,31.312,48.104,16.792,14.0,1.875,,20.6,16.371,12.4,229.667
2014-10-25,203.875,93.0,78.75,62.0,27.833,28.292,44.312,16.021,17.375,2.458,,22.4,17.846,12.3,231.708
2014-10-26,199.875,95.0,77.458,67.0,21.542,21.834,25.188,3.354,19.667,2.5,,23.3,19.925,16.2,221.417
2014-10-27,194.261,96.0,72.583,48.0,16.957,17.435,28.435,11.0,9.792,0.522,,22.8,18.846,14.7,211.217
2014-10-28,194.261,50.0,37.167,25.0,9.783,11.292,15.666,4.375,8.261,0.182,,20.5,15.771,13.0,204.043
2014-10-29,198.455,70.0,47.864,30.0,20.182,25.208,33.084,7.875,13.0,0.917,,21.4,16.292,11.2,218.636
2014-10-30,204.292,83.0,61.667,44.0,27.5,34.896,48.0,13.104,18.75,2.125,,21.5,16.296,10.8,231.792
2014-10-31,203.75,82.0,71.458,58.0,29.833,42.396,55.042,12.645,34.292,2.5,,20.3,17.604,14.4,233.583
2014-11-01,200.667,97.0,89.75,74.0,28.042,32.396,46.812,14.416,28.25,0.708,,17.5,16.079,15.0,228.708
2014-11-02,189.792,97.0,82.958,64.0,13.0,10.062,13.312,3.25,8.542,0.625,,22.4,19.371,14.9,202.792
2014-11-03,196.435,91.0,50.167,32.0,12.478,12.652,16.087,3.435,6.708,0.304,,20.9,17.683,13.6,208.913
2014-11-04,199.304,65.0,48.958,34.0,19.696,19.82,26.276,6.458,7.087,0.875,,20.0,15.725,11.5,219.0
2014-11-05,197.75,71.0,61.875,54.0,17.75,25.354,34.333,8.98,12.875,1.0,,17.2,14.692,11.8,215.5
2014-11-06,195.417,92.0,78.583,67.0,20.417,27.25,36.396,9.146,13.333,0.542,,20.2,17.092,14.4,215.833
2014-11-07,193.458,76.0,46.125,37.0,11.25,14.75,19.146,4.396,10.542,0.583,,20.3,17.421,14.8,204.708
2014-11-08,200.458,71.0,56.792,43.0,18.708,24.521,31.229,6.708,22.583,0.833,,14.7,13.538,12.2,219.167
2014-11-09,201.292,93.0,82.0,73.0,19.0,20.146,23.833,3.688,19.458,1.0,,17.3,14.404,12.1,220.292
2014-11-10,197.619,95.0,62.5,36.0,18.0,21.543,31.826,10.282,13.87,0.857,,21.6,17.529,13.2,215.619
2014-11-11,199.5,80.0,65.292,55.0,20.458,30.438,40.354,9.916,17.542,0.958,,15.2,13.975,12.9,219.958
2014-11-12,202.125,94.0,83.542,68.0,28.125,35.646,57.708,22.062,21.5,0.917,,17.2,14.138,12.2,230.25
2014-11-13,197.167,90.0,47.708,24.0,17.292,20.354,35.562,15.208,10.667,0.417,,19.6,15.204,10.7,214.458
2014-11-14,202.292,68.0,49.042,33.0,24.667,31.396,56.708,25.312,9.167,1.75,,16.0,12.079,7.2,226.958
2014-11-15,203.917,75.0,49.667,27.0,24.708,23.271,49.042,25.771,7.625,0.542,,17.0,12.062,7.8,228.625
2014-11-16,201.542,67.0,51.917,34.0,14.792,17.521,20.958,3.438,7.458,1.333,,16.2,11.971,7.7,216.333
2014-11-17,199.864,72.0,62.625,50.0,19.909,27.659,40.954,13.295,14.87,1.261,,14.5,11.658,7.9,219.773
2014-11-18,197.625,73.0,47.792,32.0,15.875,18.396,24.271,5.875,10.917,0.958,,16.1,12.312,9.7,213.5
2014-11-19,196.522,61.0,38.25,30.0,12.174,18.146,24.188,6.042,7.417,0.5,,15.6,12.038,9.2,208.696
2014-11-20,204.167,97.0,75.75,58.0,22.875,33.062,45.834,12.771,16.083,0.583,,10.6,8.329,6.2,227.042
2014-11-21,205.833,94.0,77.083,57.0,32.417,35.458,57.52,22.062,17.958,1.125,,16.8,11.954,6.9,238.25
2014-11-22,209.583,89.0,70.583,42.0,45.167,39.52,71.042,31.521,19.792,1.958,,20.1,13.646,8.9,254.75
2014-11-23,201.833,81.0,66.0,44.0,20.792,18.438,22.625,4.188,15.333,1.208,,19.1,13.762,8.9,222.625
2014-11-24,202.435,80.0,66.0,55.0,25.739,27.913,36.282,8.37,23.083,1.174,,16.1,13.375,11.6,228.174
2014-11-25,204.571,97.0,91.625,84.0,27.238,27.042,58.354,31.312,18.957,0.565,,11.4,10.596,9.1,231.81
2014-11-26,194.917,97.0,95.875,89.0,9.917,12.666,16.625,3.958,4.042,0.0,,10.1,9.146,8.2,204.833
2014-11-27,210.458,96.0,78.25,54.0,38.625,34.667,80.584,45.916,10.917,1.125,,17.4,12.617,8.4,249.083
2014-11-28,220.917,92.0,82.833,72.0,63.833,43.958,131.938,87.98,19.958,2.167,,15.2,13.117,10.9,284.75
2014-11-29,211.083,98.0,94.042,86.0,40.25,32.354,78.375,46.02,16.625,1.083,,19.0,13.092,11.0,251.333
2014-11-30,204.458,96.0,81.375,69.0,23.417,21.104,31.416,10.312,12.0,1.5,,17.7,14.396,9.4,227.875
2014-12-01,204.19,98.0,96.083,84.0,29.857,30.315,58.716,28.402,9.174,0.217,,15.4,13.217,12.3,234.048
2014-12-02,195.75,67.0,48.125,35.0,10.625,10.562,14.895,4.334,4.458,0.125,,13.5,10.612,6.6,206.375
2014-12-03,198.042,47.0,40.556,33.0,9.125,10.52,15.104,4.584,4.458,0.667,,12.0,8.168,5.5,207.167
2014-12-04,206.417,95.0,69.625,45.0,33.375,33.167,71.334,38.166,18.875,0.375,,13.0,9.896,7.5,239.792
2014-12-05,201.522,86.0,54.083,23.0,18.87,23.625,39.396,15.77,7.833,0.792,,13.8,9.229,5.3,220.391
2014-12-06,204.708,77.0,59.708,35.0,18.583,23.771,42.0,18.23,5.083,0.25,,9.6,5.471,2.5,223.292
2014-12-07,207.042,73.0,50.958,30.0,17.042,20.104,29.416,9.312,5.042,0.083,,10.8,6.404,2.3,224.083
2014-12-08,211.818,69.0,55.667,45.0,30.591,36.834,76.643,39.81,15.696,2.227,,11.8,7.421,4.3,242.409
2014-12-09,201.667,73.0,52.667,35.0,18.25,23.5,45.0,21.5,11.583,0.792,,13.1,7.479,3.4,219.917
2014-12-10,209.542,65.0,47.917,36.0,31.292,38.208,73.438,35.229,13.25,1.208,,10.2,7.392,3.1,240.833
2014-12-11,198.792,93.0,74.333,58.0,21.25,29.542,44.562,15.021,15.167,0.333,,16.6,11.108,6.1,220.042
2014-12-12,199.375,76.0,51.292,41.0,18.0,22.708,31.771,9.062,6.0,0.75,,11.3,9.692,6.7,217.375
2014-12-13,199.583,88.0,58.917,32.0,17.375,21.52,35.479,13.958,9.0,0.583,,11.7,7.238,3.4,216.958
2014-12-14,201.333,70.0,54.458,41.0,13.875,18.208,25.042,6.833,5.75,0.583,,8.6,5.583,2.6,215.208
2014-12-15,206.391,79.0,51.625,34.0,21.304,30.065,59.326,29.26,10.0,0.87,,10.3,5.8,1.2,227.696
2014-12-16,200.864,96.0,75.375,52.0,20.091,29.407,44.526,15.12,12.087,0.625,,5.9,3.829,2.4,220.955
2014-12-17,196.75,79.0,50.542,34.0,11.75,13.02,18.729,5.708,4.0,0.042,,7.6,4.575,2.1,208.5
2014-12-18,,70.0,41.375,17.0,,20.98,44.584,23.604,4.083,0.458,,9.3,4.475,0.5,
2014-12-19,,62.0,46.708,31.0,,34.0,64.458,30.458,7.958,1.833,,10.2,6.012,1.7,
2014-12-20,,97.0,76.167,57.0,,38.73,76.334,37.604,24.375,1.042,,7.9,5.512,4.2,
2014-12-21,,97.0,69.958,47.0,,29.0,44.958,15.958,13.042,1.167,,12.2,8.65,5.6,
2014-12-22,200.5,81.0,47.792,23.0,19.333,23.239,40.218,16.978,5.75,0.783,,10.7,7.358,4.6,219.833
2014-12-23,199.458,65.0,45.542,32.0,16.542,19.5,27.188,7.688,5.333,0.375,,11.1,6.875,3.5,216.0
2014-12-24,217.5,76.0,59.25,32.0,51.727,45.136,125.591,80.454,21.609,1.182,,13.7,6.996,2.7,269.227
2014-12-25,203.417,71.0,48.792,32.0,21.792,26.688,45.25,18.562,7.833,0.792,,10.0,6.804,3.9,225.208
2014-12-26,202.625,68.0,41.833,27.0,14.625,21.062,34.979,13.916,6.167,0.333,,9.4,5.45,1.5,217.25
2014-12-27,200.958,53.0,39.0,31.0,10.167,13.75,18.104,4.354,5.917,0.167,,8.2,5.092,2.9,211.125
2014-12-28,211.5,63.0,52.417,41.0,22.917,32.104,39.396,7.292,24.0,1.208,,9.3,4.608,0.0,234.417
2014-12-29,206.917,96.0,86.833,61.0,23.667,32.375,48.77,16.396,20.458,0.083,,6.3,4.942,2.7,230.583
2014-12-30,220.75,97.0,78.25,51.0,44.958,38.416,86.646,48.23,21.292,1.25,,13.3,7.662,3.6,265.708
2014-12-31,210.125,91.0,67.0,39.0,27.292,24.396,44.98,20.583,19.375,1.542,,13.0,7.925,2.6,237.417
2015-01-01,204.083,75.0,44.292,19.0,9.375,9.084,10.542,1.458,4.708,0.792,,13.0,8.188,5.0,213.458
2015-01-02,209.708,65.0,50.625,35.0,17.25,20.062,29.48,9.416,6.792,1.125,,13.7,8.083,3.3,226.958
2015-01-03,217.391,76.0,59.333,40.0,29.435,32.916,49.833,16.916,15.583,1.542,,16.2,9.942,4.6,246.826
2015-01-04,218.143,71.0,55.833,35.0,33.286,40.548,65.119,24.572,18.783,1.571,,15.4,10.708,5.9,251.429
2015-01-05,213.792,77.0,49.083,33.0,20.917,37.938,58.396,20.458,19.75,2.208,,15.6,11.958,7.9,234.708
2015-01-06,206.292,83.0,70.833,61.0,14.583,28.938,37.104,8.167,8.792,1.5,,11.4,9.538,8.4,220.875
2015-01-07,204.667,78.0,51.958,35.0,17.333,22.416,38.958,16.542,10.333,0.542,,12.9,8.912,5.8,222.0
2015-01-08,209.458,67.0,47.958,37.0,21.75,36.167,65.792,29.625,12.208,0.792,,11.1,7.625,4.5,231.208
2015-01-09,207.833,73.0,54.417,32.0,17.917,27.479,44.875,17.396,8.875,1.417,,12.0,7.758,3.3,225.75
2015-01-10,209.333,69.0,56.042,35.0,19.708,27.896,37.396,9.5,11.708,1.083,,12.8,8.179,3.6,229.042
2015-01-11,204.5,69.0,56.208,39.0,16.091,22.522,31.282,8.761,5.792,1.304,,10.3,7.408,4.1,220.591
2015-01-12,203.818,87.0,74.583,60.0,14.591,26.544,38.934,12.392,7.913,0.583,,6.3,3.971,2.3,218.409
2015-01-13,219.833,89.0,67.0,43.0,40.417,43.75,104.625,60.875,23.542,2.583,,10.0,5.021,0.6,260.25
2015-01-14,213.13,81.0,57.0,33.0,33.087,41.604,86.0,44.396,16.583,2.542,,10.9,6.425,1.5,246.217
2015-01-15,203.75,78.0,65.5,38.0,16.0,25.875,35.625,9.75,11.25,1.042,,11.0,6.1,2.7,219.75
2015-01-16,203.957,70.0,54.958,28.0,15.261,27.084,36.0,8.916,12.125,1.292,,11.7,7.304,3.4,219.217
2015-01-17,203.042,87.0,60.167,51.0,10.792,13.854,16.145,2.292,8.083,1.458,,8.5,6.308,3.9,213.833
2015-01-18,203.0,97.0,91.792,70.0,14.273,24.587,42.0,17.413,2.609,0.136,,8.2,3.633,0.3,217.273
2015-01-19,198.667,73.0,41.333,24.0,2.875,11.688,17.042,5.354,2.25,0.375,,8.3,5.758,2.1,201.542
2015-01-20,202.0,54.0,41.864,30.0,4.364,14.416,20.646,6.229,2.958,0.875,,9.3,4.625,0.7,206.364
2015-01-21,205.917,56.0,40.958,25.0,7.833,25.646,42.042,16.396,4.333,0.625,,9.5,5.321,1.2,213.75
2015-01-22,203.875,44.0,36.083,26.0,3.625,12.59,16.771,4.18,3.708,0.75,,10.1,5.983,3.3,207.5
2015-01-23,207.792,85.0,51.042,35.0,7.708,20.229,24.688,4.458,7.875,1.375,,6.8,4.388,3.0,215.5
2015-01-24,203.083,86.0,41.5,14.0,5.542,11.375,14.562,3.188,9.5,0.667,,7.4,3.567,0.3,208.625
2015-01-25,203.435,47.0,26.792,14.0,11.652,22.729,32.813,10.084,3.875,0.87,,8.4,3.5,-0.8,215.087
2015-01-26,210.227,69.0,48.375,27.0,24.227,39.358,66.053,26.695,11.783,1.792,,9.0,4.608,-0.3,234.455
2015-01-27,208.25,72.0,49.167,23.0,27.667,38.479,68.77,30.292,12.583,1.333,,13.0,6.85,1.1,235.917
2015-01-28,209.583,68.0,47.875,24.0,28.458,46.833,77.146,30.312,17.583,3.0,,13.6,8.142,2.6,238.042
2015-01-29,207.792,94.0,78.917,56.0,24.875,32.98,52.458,19.479,14.542,0.542,,7.3,5.775,3.1,232.667
2015-01-30,200.708,97.0,87.875,77.0,11.792,19.062,23.542,4.48,5.917,0.125,,5.3,3.683,1.8,212.5
2015-01-31,209.333,85.0,66.792,45.0,21.042,27.584,38.229,10.646,15.25,1.75,,9.9,6.533,3.4,230.375
2015-02-01,207.381,85.0,72.25,57.0,15.619,26.739,33.609,6.87,14.87,1.476,,6.3,5.088,3.4,223.0
2015-02-02,199.958,77.0,43.042,28.0,8.667,13.521,18.688,5.166,5.292,0.708,,10.5,6.154,3.3,208.625
2015-02-03,200.905,63.0,44.667,31.0,10.762,16.672,20.934,4.262,6.583,1.571,,8.7,5.642,2.7,211.667
2015-02-04,207.458,76.0,63.042,47.0,20.958,36.188,53.021,16.833,14.833,2.208,,9.0,5.967,2.6,228.417
2015-02-05,207.417,77.0,53.958,28.0,23.917,34.542,52.792,18.25,18.208,2.333,,12.7,7.825,2.5,231.333
2015-02-06,200.0,82.0,71.0,61.0,14.333,21.73,26.062,4.333,14.75,1.458,,9.7,7.204,4.4,214.333
2015-02-07,199.583,82.0,44.125,25.0,7.417,7.521,9.125,1.604,3.667,0.833,,8.9,5.271,2.2,207.0
2015-02-08,207.714,76.0,55.542,45.0,16.714,29.704,44.273,14.568,10.478,1.087,,9.0,5.0,1.6,224.429
2015-02-09,205.542,84.0,55.833,22.0,18.5,23.792,46.5,22.708,15.5,1.333,,13.3,6.854,0.9,224.042
2015-02-10,201.042,52.0,32.125,19.0,8.0,10.75,14.938,4.188,5.917,1.125,,10.1,6.471,3.9,209.042
2015-02-11,205.958,63.0,40.083,24.0,13.208,15.23,17.666,2.438,10.792,1.792,,11.2,6.908,3.4,219.167
2015-02-12,213.708,94.0,67.5,51.0,25.958,39.729,61.896,22.167,19.792,2.625,,11.3,7.4,2.2,239.667
2015-02-13,201.957,89.0,66.75,53.0,18.304,22.708,32.312,9.604,19.333,1.208,,20.0,14.442,9.1,220.261
2015-02-14,188.625,95.0,76.083,53.0,9.5,4.896,6.042,1.146,7.292,0.583,,22.8,19.025,16.4,198.125
2015-02-15,200.714,81.0,54.167,37.0,10.429,10.702,14.95,4.248,1.957,0.13,,15.2,8.504,3.6,211.143
2015-02-16,198.818,50.0,43.167,35.0,16.818,15.223,20.22,4.997,5.083,0.875,,10.4,5.825,1.9,215.636
2015-02-17,202.875,61.0,42.708,25.0,18.0,21.75,35.146,13.396,6.417,,,12.1,6.317,3.0,220.875
2015-02-18,207.667,71.0,52.125,39.0,17.708,26.354,35.375,9.02,9.625,,,10.9,6.692,2.6,225.375
2015-02-19,214.208,74.0,52.042,30.0,33.375,38.958,65.354,26.396,17.875,1.5,,16.9,10.696,4.0,247.583
2015-02-20,207.583,97.0,74.625,46.0,24.792,36.854,47.438,10.584,16.208,0.625,,10.4,8.079,6.9,232.375
2015-02-21,199.625,95.0,59.042,31.0,12.0,11.333,13.958,2.625,7.792,0.0,,14.7,9.9,6.4,211.625
2015-02-22,201.727,87.0,55.583,37.0,15.136,17.49,20.734,3.244,5.826,1.304,,9.8,7.092,5.7,216.864
2015-02-23,207.083,88.0,79.542,66.0,23.333,32.875,45.125,12.25,15.958,1.708,,10.7,7.571,5.6,230.417
2015-02-24,199.667,87.0,50.708,33.0,13.958,16.084,22.375,6.292,9.917,1.083,,7.6,6.075,2.9,213.625
2015-02-25,201.208,95.0,61.25,33.0,14.917,22.854,29.958,7.104,8.333,1.125,,7.9,4.438,0.8,216.125
2015-02-26,204.958,72.0,50.333,25.0,21.125,31.062,45.084,14.021,10.708,1.417,,10.2,6.15,1.2,226.083
2015-02-27,200.167,55.0,43.083,25.0,13.708,17.166,20.583,3.416,16.917,1.708,,12.1,8.2,3.5,213.875
2015-02-28,203.458,85.0,59.458,29.0,17.792,18.938,21.604,2.666,19.333,1.833,,14.1,9.292,5.2,221.25
2015-03-01,200.792,53.0,31.5,20.0,1.792,8.916,13.125,4.208,3.625,0.333,,9.7,5.458,2.7,202.583
2015-03-02,205.833,58.0,40.25,30.0,9.625,25.562,33.75,8.188,7.833,1.458,,12.2,6.983,1.8,215.458
2015-03-03,213.167,75.0,49.583,30.0,22.25,38.666,68.292,29.625,16.083,2.458,,16.9,10.462,4.1,235.417
2015-03-04,211.125,70.0,57.792,45.0,13.792,26.25,37.104,10.854,24.625,2.292,,15.0,11.083,7.2,224.917
2015-03-05,208.542,76.0,66.708,56.0,9.542,20.042,25.146,5.104,17.583,1.958,,15.9,11.671,8.7,218.083
2015-03-06,203.348,93.0,79.875,68.0,6.478,11.458,13.458,2.0,15.958,1.375,,17.7,13.204,9.3,209.826
2015-03-07,206.85,98.0,94.875,87.0,26.25,33.834,57.714,23.881,17.0,0.826,,16.1,14.404,12.8,233.1
2015-03-08,203.875,98.0,85.042,65.0,26.667,36.458,46.479,10.021,22.958,2.375,,19.3,15.667,12.9,230.542
2015-03-09,199.417,93.0,82.25,64.0,11.875,16.875,18.5,1.625,9.958,0.833,,15.1,9.396,4.3,211.292
2015-03-10,202.25,93.0,69.375,58.0,11.125,16.333,20.208,3.875,9.958,0.542,,8.5,6.467,4.1,213.375
2015-03-11,203.667,87.0,75.375,63.0,10.875,20.229,23.188,2.958,12.208,1.375,,6.2,4.996,3.6,214.542
2015-03-12,203.708,81.0,68.25,60.0,11.375,16.792,20.125,3.334,12.0,1.458,,7.8,6.154,3.6,215.083
2015-03-13,204.208,73.0,67.0,59.0,9.875,12.312,14.5,2.188,9.083,0.917,,9.5,7.054,4.5,214.083
2015-03-14,200.095,95.0,86.542,69.0,11.905,18.196,24.333,6.138,8.391,0.364,,6.9,5.729,3.8,212.0
2015-03-15,198.667,91.0,49.0,29.0,9.083,13.146,17.438,4.292,7.375,0.583,,13.8,8.488,4.5,207.75
2015-03-16,206.167,67.0,51.292,39.0,19.5,34.562,45.188,10.625,11.833,2.292,,12.8,9.242,4.8,225.667
2015-03-17,210.0,76.0,53.333,11.0,31.958,38.9,61.796,22.896,18.958,2.25,,19.6,13.492,7.1,241.958
2015-03-18,197.625,86.0,64.667,34.0,18.708,21.375,29.438,8.062,13.458,1.583,,19.1,14.875,8.9,216.333
2015-03-19,194.333,96.0,80.417,45.0,14.792,17.688,21.646,3.958,8.125,0.417,,17.6,15.608,14.5,209.125
2015-03-20,195.958,66.0,47.292,30.0,10.708,8.438,9.604,1.166,17.583,1.542,,16.7,13.671,10.3,206.667
2015-03-21,200.391,68.0,54.958,45.0,7.522,11.326,12.522,1.196,7.542,1.609,,13.3,10.117,8.4,207.913
2015-03-22,199.773,57.0,45.833,31.0,8.455,15.568,19.341,3.773,6.565,1.5,,16.0,11.45,7.4,208.227
2015-03-23,204.0,72.0,56.208,31.0,15.958,26.896,36.312,9.417,15.417,1.625,,17.5,12.183,8.4,219.958
2015-03-24,202.417,89.0,71.292,60.0,8.833,18.73,21.562,2.834,10.583,0.5,,9.3,7.0,5.2,211.25
2015-03-25,201.583,64.0,39.708,26.0,7.042,15.416,21.875,6.458,4.625,0.667,,11.4,8.271,3.8,208.625
2015-03-26,202.5,64.0,47.917,35.0,8.708,14.271,18.146,3.875,4.917,1.417,,11.5,8.367,6.1,211.208
2015-03-27,202.375,78.0,62.833,43.0,8.875,13.125,14.916,1.792,7.625,2.333,,15.7,10.942,6.9,211.25
2015-03-28,202.095,90.0,72.583,57.0,14.952,21.98,26.668,4.688,9.435,2.545,,14.7,11.646,9.3,217.048
2015-03-29,200.917,90.0,61.625,32.0,12.958,18.416,23.98,5.562,11.708,1.5,,17.2,12.792,7.6,213.875
2015-03-30,199.583,73.0,49.417,29.0,14.417,18.896,25.354,6.458,18.375,2.125,,19.5,15.296,10.4,214.0
2015-03-31,199.875,68.0,44.583,29.0,13.625,19.77,22.583,2.812,16.292,3.625,,19.0,15.342,11.9,213.5
2015-04-01,197.75,95.0,78.458,70.0,20.75,25.334,34.458,9.125,28.583,1.167,,19.0,14.638,9.5,218.5
2015-04-02,196.583,91.0,68.458,44.0,11.25,13.5,15.312,1.812,8.5,1.458,,15.8,11.646,7.6,207.833
2015-04-03,190.0,92.0,84.25,70.0,9.917,6.958,9.271,2.312,10.333,0.292,,20.0,17.138,13.1,199.917
2015-04-04,196.625,84.0,69.25,57.0,15.083,14.604,17.562,2.958,8.708,0.167,,19.9,13.971,10.8,211.708
2015-04-05,200.542,97.0,89.417,72.0,16.792,16.25,18.188,1.938,10.458,0.042,,11.4,10.533,9.6,217.333
2015-04-06,207.652,97.0,80.75,55.0,28.391,37.696,46.608,8.913,31.208,3.87,,22.0,16.246,11.1,236.043
2015-04-07,196.136,97.0,92.417,86.0,11.545,15.644,16.81,1.166,5.783,0.714,,12.8,10.438,7.2,207.682
2015-04-08,200.167,96.0,91.792,86.0,11.25,15.542,18.52,2.979,8.833,0.0,,7.5,4.417,3.1,211.417
2015-04-09,199.917,85.0,63.458,42.0,11.5,16.042,20.958,4.916,10.667,0.875,,12.5,7.808,4.0,211.417
2015-04-10,200.833,96.0,77.792,57.0,14.875,23.312,30.73,7.417,11.625,0.25,,11.3,8.346,6.1,215.708
2015-04-11,195.5,98.0,87.542,69.0,11.125,12.125,14.5,2.375,5.167,0.583,,15.9,11.754,8.5,206.625
2015-04-12,199.667,93.0,66.083,40.0,12.375,12.812,13.938,1.125,9.25,1.75,,16.9,13.088,9.7,212.042
2015-04-13,195.857,98.0,89.667,74.0,12.619,19.827,25.282,5.456,8.13,0.381,,11.9,9.975,8.5,208.476
2015-04-14,195.75,98.0,95.708,90.0,17.625,29.562,37.166,7.604,1.375,0.292,,14.1,12.412,9.8,213.375
2015-04-15,189.917,98.0,66.542,48.0,11.542,11.875,14.166,2.292,,0.583,,19.0,15.462,12.5,201.458
2015-04-16,196.125,80.0,58.417,42.0,18.042,24.792,29.396,4.604,30.214,2.167,,20.7,16.167,9.4,214.167
2015-04-17,192.25,81.0,65.375,49.0,15.458,17.834,22.396,4.562,23.5,1.458,,24.5,17.204,11.1,207.708
2015-04-18,192.542,74.0,59.167,44.0,10.875,13.375,16.166,2.792,15.25,1.333,,17.9,14.296,9.4,203.417
2015-04-19,203.042,82.0,66.75,56.0,27.25,32.146,35.042,2.896,24.833,3.375,,17.0,14.988,11.6,230.292
2015-04-20,188.636,96.0,91.25,76.0,10.273,8.84,11.266,2.426,17.565,0.739,,20.5,18.646,15.7,198.909
2015-04-21,191.292,96.0,78.667,60.0,11.958,13.604,17.604,4.0,6.125,0.792,,19.7,17.962,15.1,203.25
2015-04-22,199.125,91.0,64.917,40.0,14.708,22.66,23.89,1.229,16.208,3.0,,20.5,16.192,13.5,213.833
2015-04-23,199.125,93.0,67.292,30.0,17.917,23.375,28.188,4.812,20.5,1.708,,24.4,18.338,13.4,217.042
2015-04-24,194.0,88.0,68.667,49.0,13.875,17.166,20.458,3.292,17.25,2.5,,23.3,18.7,15.7,207.875
2015-04-25,198.333,87.0,56.125,37.0,17.458,18.125,20.208,2.084,22.583,2.083,,21.7,17.667,15.4,215.792
2015-04-26,198.0,78.0,55.083,37.0,14.583,14.438,16.458,2.021,20.042,1.958,,23.0,18.167,14.2,212.583
2015-04-27,196.619,85.0,65.333,46.0,17.048,17.804,21.978,4.174,27.522,1.857,,25.3,19.904,14.7,213.667
2015-04-28,196.304,90.0,68.5,47.0,17.739,19.25,24.542,5.292,30.458,1.875,,25.6,20.783,16.3,214.043
2015-04-29,191.667,78.0,67.958,47.0,11.208,9.23,10.708,1.479,12.708,1.375,,22.5,19.442,17.2,202.875
2015-04-30,196.125,81.0,67.25,49.0,16.417,20.521,23.917,3.396,8.75,1.5,,23.2,19.242,15.5,212.542
2015-05-01,196.167,84.0,65.917,34.0,18.625,23.292,29.021,5.729,9.458,1.375,,27.4,20.496,15.7,214.792
2015-05-02,195.458,90.0,68.042,35.0,18.833,18.812,23.104,4.292,11.375,2.042,,27.5,21.267,16.4,214.292
