date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-11-06,99.0,72.458,50.0,4.125,5.542,1.667,20.913,0.167,4.708,225.0,151.75,106.0
2016-11-07,97.0,72.208,42.0,10.652,12.652,2.217,20.043,0.391,7.458,184.0,115.583,58.0
2016-11-08,99.0,94.25,86.0,12.333,18.625,6.375,20.583,0.333,5.833,155.0,123.958,86.0
2016-11-09,99.0,82.25,52.0,5.833,6.875,1.167,7.579,0.042,9.333,160.0,109.792,58.0
2016-11-10,99.0,85.042,57.0,7.875,9.875,1.958,10.208,0.25,3.292,128.0,92.542,60.0
2016-11-11,99.0,85.958,53.0,8.542,11.042,2.583,12.652,0.208,6.833,197.0,124.667,81.0
2016-11-12,99.0,83.708,44.0,8.833,11.667,2.917,20.333,0.583,7.208,203.0,121.625,59.0
2016-11-13,99.0,89.333,69.0,9.917,11.833,2.042,23.333,1.0,6.708,198.0,143.458,88.0
2016-11-14,99.0,98.75,97.0,11.435,13.304,1.783,14.0,0.0,7.458,170.0,160.208,146.0
2016-11-15,99.0,86.708,64.0,7.167,10.25,3.083,15.0,0.292,7.333,217.0,166.25,104.0
2016-11-16,99.0,82.917,48.0,8.958,12.083,3.042,15.591,0.292,10.792,188.0,113.292,67.0
2016-11-17,99.0,86.375,55.0,11.043,14.913,3.739,19.875,0.696,8.565,210.0,118.667,55.0
2016-11-18,99.0,91.333,72.0,10.792,14.417,3.542,23.583,0.458,8.708,172.0,132.0,68.0
2016-11-19,99.0,95.458,79.0,8.875,10.375,1.75,14.25,0.208,6.625,222.0,181.625,161.0
2016-11-20,99.0,91.958,69.0,6.625,9.292,2.792,13.095,0.0,2.125,203.0,164.417,120.0
2016-11-21,99.0,91.958,71.0,9.043,14.478,5.609,14.696,0.304,4.125,193.0,145.917,105.0
2016-11-22,99.0,82.208,58.0,7.0,10.125,3.333,15.25,0.292,4.458,219.0,158.0,121.0
2016-11-23,89.0,73.75,54.0,3.417,4.083,0.875,5.714,0.042,2.083,177.0,136.083,105.0
2016-11-24,93.0,70.542,43.0,4.917,6.0,1.208,3.4,0.208,6.042,147.0,102.542,44.0
2016-11-25,95.0,79.625,50.0,9.625,12.208,2.625,7.045,0.333,3.125,133.0,71.708,33.0
2016-11-26,99.0,92.158,64.0,9.222,11.111,2.0,15.176,0.778,8.667,146.0,76.316,8.0
2016-11-27,99.0,98.167,84.0,7.292,8.125,0.958,8.13,0.083,3.25,127.0,112.25,96.0
2016-11-28,97.0,79.375,50.0,9.727,11.773,2.091,21.182,0.636,13.043,143.0,90.083,41.0
2016-11-29,99.0,82.542,44.0,9.833,14.333,4.542,19.083,0.417,8.0,161.0,80.833,22.0
2016-11-30,99.0,83.5,62.0,12.087,15.0,2.826,12.5,1.125,5.583,151.0,97.417,33.0
2016-12-01,99.0,85.833,59.0,11.875,15.083,3.125,16.0,0.583,8.167,169.0,120.333,84.0
2016-12-02,99.0,81.917,48.0,11.708,15.167,3.5,15.136,0.542,5.875,163.0,85.917,38.0
2016-12-03,99.0,86.708,56.0,11.25,15.167,3.917,12.304,0.792,4.333,176.0,79.833,18.0
2016-12-04,99.0,98.667,95.0,12.583,20.0,7.375,17.174,0.458,5.958,131.0,97.375,50.0
2016-12-05,99.0,92.625,64.0,10.826,14.087,3.348,20.174,0.435,9.167,170.0,107.042,75.0
2016-12-06,99.0,73.042,45.0,8.458,10.333,1.958,13.292,0.458,6.917,142.0,91.625,28.0
2016-12-07,99.0,83.667,56.0,12.0,15.833,3.917,10.619,0.583,5.542,129.0,61.208,4.0
2016-12-08,99.0,84.042,47.0,14.167,21.125,7.125,18.667,0.625,7.333,138.0,68.417,16.0
2016-12-09,99.0,85.542,53.0,13.125,16.125,3.0,27.417,0.833,8.083,166.0,92.208,47.0
2016-12-10,99.0,85.875,56.0,7.583,11.25,3.708,10.955,0.292,7.417,142.0,68.958,19.0
2016-12-11,99.0,81.625,42.0,7.5,10.458,3.083,7.316,0.167,4.667,141.0,60.083,12.0
2016-12-12,99.0,89.125,67.0,14.783,21.957,7.304,11.833,0.739,2.083,127.0,73.917,15.0
2016-12-13,99.0,99.0,99.0,11.708,24.5,12.792,8.25,0.292,1.458,125.0,110.417,98.0
2016-12-14,99.0,84.958,58.0,5.792,6.75,1.083,4.81,0.167,2.417,131.0,92.0,45.0
2016-12-15,96.0,88.792,71.0,7.913,9.217,1.348,4.696,0.217,2.609,69.0,54.542,37.0
2016-12-16,99.0,93.333,72.0,17.708,23.792,6.208,2.917,0.125,1.708,39.0,17.208,1.0
2016-12-17,99.0,91.25,59.0,10.208,13.75,3.708,8.958,0.292,3.917,112.0,34.333,-15.0
2016-12-18,98.0,89.083,64.0,7.583,10.333,2.708,16.13,0.375,5.208,134.0,61.083,15.0
2016-12-19,99.0,87.292,56.0,14.043,22.609,8.652,15.833,1.0,3.917,167.0,84.417,16.0
2016-12-20,99.0,95.958,84.0,14.708,25.833,11.042,14.875,0.542,5.042,157.0,114.583,91.0
2016-12-21,99.0,91.0,80.0,10.708,14.458,4.083,13.542,0.667,3.583,176.0,130.458,79.0
2016-12-22,97.0,91.0,81.0,5.708,6.583,1.0,5.571,0.667,9.667,186.0,153.25,106.0
2016-12-23,93.0,78.042,58.0,4.833,5.625,1.042,7.826,0.333,5.375,107.0,81.917,60.0
2016-12-24,98.0,88.333,74.0,7.625,9.458,1.917,13.957,0.25,7.375,109.0,70.292,33.0
2016-12-25,99.0,86.625,51.0,8.25,11.292,3.042,10.476,0.625,0.958,153.0,80.167,35.0
2016-12-26,99.0,96.667,94.0,14.273,20.818,6.5,13.591,0.455,1.826,135.0,104.292,64.0
2016-12-27,99.0,89.875,71.0,4.583,5.417,0.958,5.652,0.542,4.625,143.0,92.917,45.0
2016-12-28,98.0,78.708,47.0,5.417,6.458,1.208,4.381,0.167,2.792,89.0,53.042,22.0
2016-12-29,97.0,88.125,63.0,6.875,8.292,1.542,11.304,0.375,3.042,85.0,31.25,1.0
2016-12-30,99.0,81.708,43.0,6.292,9.083,3.042,10.682,0.417,3.417,121.0,33.167,-19.0
2016-12-31,98.0,81.833,37.0,6.167,8.042,1.917,11.591,0.583,5.125,141.0,41.792,-13.0
2017-01-01,98.0,78.125,44.0,5.478,6.391,1.174,11.917,0.565,4.583,93.0,27.25,-15.0
2017-01-02,98.0,79.208,41.0,6.917,8.667,1.792,11.75,1.042,6.542,114.0,30.042,-24.0
2017-01-03,97.0,73.667,42.0,4.583,5.417,0.958,6.625,0.583,1.167,104.0,50.708,6.0
2017-01-04,99.0,84.833,54.0,4.792,6.292,1.708,3.5,0.292,1.708,94.0,42.875,-1.0
2017-01-05,98.0,95.167,90.0,12.25,14.0,1.958,7.458,0.375,2.333,57.0,45.792,34.0
2017-01-06,99.0,81.3,45.0,9.789,11.0,1.158,8.474,0.211,2.105,110.0,46.0,3.0
2017-01-07,98.0,84.458,59.0,10.042,11.875,1.875,7.417,0.542,1.417,90.0,41.917,-11.0
2017-01-08,99.0,98.792,97.0,14.522,18.13,3.696,4.5,0.565,2.125,108.0,85.542,63.0
2017-01-09,99.0,79.208,54.0,5.833,6.917,1.042,13.917,0.792,9.125,74.0,48.083,25.0
2017-01-10,98.0,93.5,85.0,11.833,16.583,4.917,4.292,0.458,2.667,31.0,12.875,-5.0
2017-01-11,88.0,75.375,53.0,3.13,4.043,1.043,3.75,0.739,2.348,27.0,-3.917,-19.0
2017-01-12,93.0,73.042,48.0,6.417,8.125,1.792,3.75,0.458,5.0,39.0,-7.25,-41.0
2017-01-13,97.0,89.292,75.0,9.583,11.292,1.917,9.542,0.542,2.167,48.0,7.083,-41.0
2017-01-14,98.0,87.333,61.0,7.875,9.333,1.625,7.333,0.417,3.292,74.0,24.125,-20.0
2017-01-15,98.0,94.5,79.0,15.304,26.565,11.478,8.042,0.565,1.792,108.0,23.875,-26.0
2017-01-16,99.0,89.042,59.0,11.292,17.167,6.0,9.75,1.833,4.042,170.0,88.542,13.0
2017-01-17,99.0,97.542,92.0,11.0,17.583,6.792,2.792,0.333,3.917,132.0,106.5,68.0
2017-01-18,99.0,90.125,62.0,10.333,12.458,2.292,11.625,0.333,6.208,137.0,79.333,36.0
2017-01-19,99.0,84.583,53.0,11.348,14.043,2.783,31.042,0.833,16.958,131.0,60.625,13.0
2017-01-20,99.0,80.167,36.0,8.75,12.333,3.583,15.833,0.417,5.667,142.0,53.375,-3.0
2017-01-21,99.0,74.375,42.0,7.25,9.25,2.125,12.25,0.583,3.667,136.0,52.875,-9.0
2017-01-22,97.0,90.167,79.0,11.957,13.783,2.043,8.875,0.478,4.708,67.0,45.833,30.0
2017-01-23,98.0,78.125,49.0,8.75,11.042,2.458,9.458,0.625,4.667,64.0,35.542,5.0
2017-01-24,91.0,73.5,57.0,3.583,4.542,1.042,4.375,0.875,5.0,16.0,-9.75,-29.0
2017-01-25,92.0,77.167,55.0,5.913,6.957,1.13,3.455,0.348,5.739,46.0,-4.042,-27.0
2017-01-26,92.0,74.167,54.0,4.292,5.5,1.208,3.792,0.5,5.958,33.0,-2.042,-24.0
2017-01-27,97.0,90.875,74.0,9.5,11.25,1.792,3.917,0.333,3.917,45.0,2.917,-21.0
2017-01-28,98.0,96.125,89.0,11.292,13.375,2.0,6.375,0.333,3.042,42.0,14.958,-11.0
2017-01-29,99.0,76.667,55.0,7.261,8.435,1.348,9.708,0.957,2.917,42.0,12.875,-10.0
2017-01-30,93.0,70.417,37.0,9.708,11.333,1.917,6.625,1.042,4.958,73.0,11.708,-26.0
2017-01-31,95.0,77.667,53.0,9.95,12.5,2.7,5.958,0.111,4.727,85.0,19.25,-43.0
2017-02-01,94.0,78.792,48.0,9.182,10.364,1.091,6.167,1.0,2.542,94.0,38.083,1.0
2017-02-02,98.0,86.292,58.0,7.917,10.75,2.75,4.292,1.208,7.25,96.0,39.208,-12.0
2017-02-03,99.0,83.542,47.0,7.125,7.708,0.458,10.875,1.75,12.542,81.0,33.792,-10.0
2017-02-04,96.0,67.833,54.0,2.708,2.875,0.0,5.792,1.125,4.583,32.0,0.75,-11.0
2017-02-05,88.0,68.083,44.0,2.783,3.13,0.174,5.583,0.652,6.083,26.0,-4.792,-23.0
2017-02-06,89.0,67.167,51.0,3.667,3.958,0.292,6.542,0.667,5.417,14.0,-10.667,-25.0
2017-02-07,87.0,66.292,42.0,6.458,6.917,0.417,5.667,0.208,5.167,38.0,-7.333,-42.0
2017-02-08,94.0,73.75,42.0,10.667,12.5,1.792,8.875,0.917,4.5,82.0,-0.542,-63.0
2017-02-09,95.0,78.083,50.0,13.565,15.565,2.13,15.583,1.391,7.522,115.0,31.625,-39.0
2017-02-10,99.0,97.375,87.0,11.542,14.375,2.667,9.958,0.25,4.458,77.0,52.5,17.0
2017-02-11,99.0,75.125,39.0,4.042,4.208,0.083,9.958,0.417,5.0,56.0,19.083,-16.0
2017-02-12,96.0,89.083,70.0,5.043,5.304,0.391,8.333,0.522,8.375,44.0,6.833,-14.0
2017-02-13,96.0,77.042,41.0,6.417,7.708,1.208,6.958,0.458,6.667,82.0,15.333,-25.0
2017-02-14,97.0,80.667,52.0,12.333,14.917,2.792,7.875,1.125,5.833,124.0,38.125,-40.0
2017-02-15,98.0,95.625,86.0,14.792,23.167,8.375,15.042,0.333,7.667,103.0,54.042,27.0
2017-02-16,99.0,86.5,61.0,11.292,13.042,1.875,12.167,0.625,4.542,98.0,45.333,0.0
2017-02-17,97.0,64.583,29.0,5.917,7.25,1.167,7.583,0.5,8.833,108.0,41.208,-7.0
2017-02-18,91.0,71.125,44.0,7.792,8.875,0.792,5.625,0.875,2.792,121.0,42.875,-23.0
2017-02-19,89.0,76.667,59.0,11.174,12.391,1.217,9.375,1.0,9.4,100.0,63.958,30.0
2017-02-20,98.0,64.5,27.0,8.042,9.875,1.667,13.458,0.875,6.958,158.0,67.792,-12.0
2017-02-21,92.0,71.417,47.0,7.667,8.667,0.708,13.208,0.542,6.0,123.0,68.333,19.0
2017-02-22,94.0,73.25,43.0,7.478,8.739,1.261,8.087,0.5,4.182,110.0,43.458,-4.0
2017-02-23,95.0,71.042,34.0,9.875,11.042,1.042,18.583,0.917,12.875,127.0,37.333,-32.0
2017-02-24,97.0,74.667,45.0,9.583,10.917,1.25,28.875,1.292,11.958,155.0,60.833,-15.0
2017-02-25,96.0,81.125,48.0,9.25,10.0,0.625,24.75,1.333,16.292,134.0,77.833,35.0
2017-02-26,97.0,75.75,39.0,7.087,7.739,0.609,18.333,0.652,17.708,155.0,89.0,26.0
2017-02-27,97.0,67.75,29.0,11.667,13.625,1.958,9.25,1.167,6.75,174.0,69.0,-11.0
2017-02-28,97.0,86.792,66.0,11.625,14.417,2.667,10.167,0.958,2.583,137.0,80.125,10.0
2017-03-01,94.0,73.833,51.0,5.542,5.875,0.208,13.25,0.875,10.917,151.0,97.417,62.0
2017-03-02,91.0,69.125,42.0,10.833,11.958,1.042,11.083,0.958,10.583,149.0,69.792,9.0
2017-03-03,98.0,82.833,51.0,14.625,17.042,2.542,15.25,1.792,5.917,136.0,78.917,6.0
2017-03-04,93.0,79.25,63.0,4.25,4.625,0.167,9.042,1.5,11.042,204.0,162.375,120.0
2017-03-05,99.0,88.875,75.0,3.652,3.826,0.174,1.208,0.435,6.958,182.0,128.25,81.0
2017-03-06,91.0,60.708,32.0,2.417,2.542,0.042,4.625,0.25,12.542,157.0,92.292,31.0
2017-03-07,97.0,71.25,46.0,8.708,10.125,1.375,7.583,1.208,3.375,146.0,78.792,2.0
2017-03-08,99.0,90.667,63.0,5.792,6.25,0.542,2.542,0.792,7.542,124.0,101.792,79.0
2017-03-09,89.0,71.292,56.0,1.696,1.913,0.13,5.458,0.087,4.087,79.0,58.917,16.0
2017-03-10,95.0,68.083,30.0,4.75,5.417,0.5,5.625,0.458,2.5,150.0,54.708,-13.0
2017-03-11,97.0,68.417,25.0,5.625,6.333,0.583,14.333,0.667,7.292,180.0,75.167,1.0
2017-03-12,95.0,65.667,30.0,10.652,11.957,1.304,11.667,1.217,4.417,182.0,84.25,-4.0
2017-03-13,96.0,74.792,48.0,10.625,12.375,1.708,15.5,2.125,5.125,213.0,111.792,21.0
2017-03-14,99.0,76.5,44.0,7.917,9.792,1.792,17.708,1.625,11.125,235.0,136.625,62.0
2017-03-15,99.0,84.792,58.0,6.958,8.917,1.833,13.542,0.75,11.042,202.0,137.875,77.0
2017-03-16,99.0,80.792,66.0,2.125,2.167,0.0,1.792,0.0,5.5,141.0,92.917,52.0
2017-03-17,94.0,66.792,41.0,5.5,6.083,0.542,4.583,0.333,5.583,151.0,75.25,16.0
2017-03-18,98.0,80.625,62.0,8.417,9.542,1.042,6.708,0.583,3.208,172.0,105.583,17.0
2017-03-19,99.0,97.833,84.0,9.391,10.087,0.826,3.667,0.261,3.5,155.0,139.458,114.0
2017-03-20,99.0,86.583,74.0,2.292,2.542,0.042,1.0,0.0,4.667,109.0,88.583,60.0
2017-03-21,99.0,98.875,98.0,6.958,7.458,0.375,-0.292,0.083,1.875,93.0,74.042,56.0
2017-03-22,99.0,85.125,57.0,2.565,2.826,0.391,2.545,0.0,3.652,106.0,67.583,23.0
2017-03-23,99.0,75.25,44.0,6.792,8.542,1.708,6.375,0.708,4.458,173.0,78.792,1.0
2017-03-24,99.0,73.167,37.0,9.958,11.417,1.542,13.208,0.833,6.542,199.0,98.75,20.0
2017-03-25,97.0,72.5,32.0,10.458,11.042,0.542,26.083,0.708,14.292,212.0,111.583,47.0
2017-03-26,98.0,70.667,24.0,11.826,13.0,0.957,26.208,1.304,12.25,223.0,118.917,39.0
2017-03-27,97.0,66.5,29.0,12.042,12.708,0.792,23.042,1.417,17.292,236.0,125.375,33.0
2017-03-28,96.0,65.417,28.0,10.542,11.333,0.75,21.417,1.375,9.458,254.0,145.833,52.0
2017-03-29,98.0,72.042,36.0,6.792,7.583,0.667,18.333,0.667,5.792,257.0,154.708,68.0
2017-03-30,98.0,66.0,35.0,7.208,7.833,0.333,21.875,0.667,7.375,221.0,147.167,85.0
2017-03-31,96.0,68.625,35.0,8.5,9.333,1.0,14.667,1.667,5.708,217.0,136.125,51.0
2017-04-01,99.0,76.75,48.0,6.542,7.708,1.208,6.208,0.625,5.417,151.0,91.875,48.0
2017-04-02,97.0,84.792,65.0,5.125,6.208,1.083,6.083,0.375,8.167,128.0,74.708,34.0
2017-04-03,98.0,69.833,33.0,7.783,9.609,1.913,13.125,1.348,9.167,205.0,101.5,15.0
2017-04-04,97.0,62.75,19.0,10.875,12.125,1.333,17.75,1.5,9.5,242.0,127.0,33.0
2017-04-05,85.0,69.083,54.0,9.0,10.304,1.391,15.833,1.826,5.174,202.0,148.458,78.0
2017-04-06,98.0,86.375,70.0,5.917,6.708,0.917,9.25,1.458,14.917,171.0,161.833,153.0
2017-04-07,99.0,92.958,73.0,11.167,13.167,1.917,5.583,1.375,6.708,220.0,180.125,156.0
2017-04-08,98.0,93.167,84.0,9.875,13.417,3.417,11.083,1.458,4.208,212.0,186.875,169.0
2017-04-09,99.0,83.542,70.0,3.958,4.792,0.875,10.75,0.792,10.333,206.0,166.625,119.0
2017-04-10,96.0,85.5,60.0,7.609,8.696,1.217,11.083,0.565,3.708,136.0,120.333,103.0
2017-04-11,98.0,90.542,77.0,4.458,5.375,1.083,1.583,0.75,2.167,161.0,133.875,90.0
2017-04-12,99.0,73.333,41.0,6.083,7.333,1.375,6.75,0.5,4.417,208.0,129.333,58.0
2017-04-13,97.0,63.125,24.0,8.375,10.0,1.75,11.875,1.417,8.75,236.0,135.875,40.0
2017-04-14,98.0,61.208,21.0,11.087,12.391,1.391,14.458,2.0,10.217,246.0,146.708,60.0
2017-04-15,99.0,84.417,58.0,11.125,12.958,1.958,13.625,1.25,8.167,242.0,158.5,98.0
2017-04-16,99.0,82.042,50.0,5.25,6.333,1.167,13.417,0.833,12.0,267.0,193.083,143.0
2017-04-17,99.0,95.875,89.0,6.739,7.826,1.217,6.208,1.0,7.875,195.0,183.5,151.0
2017-04-18,99.0,72.333,40.0,6.0,7.042,1.208,9.208,0.875,5.958,242.0,175.958,140.0
2017-04-19,87.0,55.667,34.0,6.042,7.083,1.125,13.667,1.042,14.292,226.0,165.458,101.0
2017-04-20,92.0,68.417,37.0,12.522,13.739,1.391,12.182,1.348,6.391,186.0,135.75,90.0
2017-04-21,94.0,70.0,42.0,10.583,12.375,1.708,13.833,1.542,5.25,233.0,163.0,106.0
2017-04-22,79.0,53.417,34.0,4.583,5.125,0.917,11.083,0.708,9.542,239.0,161.125,85.0
2017-04-23,90.0,56.0,27.0,7.5,8.375,1.083,10.25,0.625,3.417,225.0,137.208,46.0
2017-04-24,94.0,61.75,30.0,6.435,7.739,1.522,9.125,1.348,6.417,239.0,162.875,60.0
2017-04-25,87.0,75.667,64.0,6.25,7.167,1.042,8.333,1.458,8.292,216.0,180.0,131.0
2017-04-26,99.0,97.208,80.0,7.625,8.75,1.125,6.333,1.083,7.458,182.0,157.0,136.0
2017-04-27,99.0,73.375,37.0,6.217,7.13,1.0,8.625,0.5,4.0,207.0,147.958,83.0
2017-04-28,98.0,60.167,23.0,6.792,8.333,1.417,10.167,1.292,6.75,237.0,151.5,64.0
2017-04-29,95.0,60.167,20.0,8.125,9.25,1.25,13.958,1.083,3.375,263.0,166.875,91.0
2017-04-30,96.0,60.792,27.0,7.833,8.792,1.167,21.0,2.0,11.833,288.0,184.0,82.0
2017-05-01,95.0,74.958,50.0,6.826,7.87,1.217,25.333,0.826,13.083,258.0,175.167,111.0
2017-05-02,98.0,62.125,29.0,7.304,8.478,1.348,18.167,1.087,9.826,259.0,180.292,94.0
2017-05-03,92.0,69.583,44.0,5.958,6.833,1.042,12.083,1.25,3.125,259.0,195.875,139.0
2017-05-04,94.0,71.208,50.0,4.708,5.333,0.958,8.0,0.833,7.125,262.0,204.958,151.0
2017-05-05,96.0,78.5,58.0,2.417,3.083,0.958,6.292,1.0,9.625,263.0,216.458,187.0
2017-05-06,99.0,81.292,46.0,3.792,4.708,1.0,18.292,0.583,9.792,268.0,200.917,147.0
2017-05-07,89.0,54.042,19.0,5.167,5.958,0.917,22.917,0.917,14.958,288.0,196.792,135.0
2017-05-08,94.0,55.042,25.0,12.609,13.826,1.174,36.958,1.609,22.25,302.0,205.958,127.0
2017-05-09,99.0,84.833,56.0,12.208,13.542,1.5,20.25,0.5,12.708,172.0,154.208,138.0
2017-05-10,99.0,96.083,91.0,8.875,10.583,1.75,8.125,0.208,9.625,178.0,164.875,156.0
2017-05-11,99.0,72.792,39.0,5.833,6.958,1.292,13.958,1.083,6.542,283.0,208.167,133.0
2017-05-12,99.0,91.125,65.0,8.792,10.583,1.833,18.583,0.917,8.167,233.0,176.458,147.0
2017-05-13,99.0,81.25,53.0,5.417,6.292,1.042,7.542,0.667,5.417,260.0,195.625,155.0
2017-05-14,99.0,62.333,24.0,7.833,8.917,1.208,11.667,0.708,6.833,280.0,202.25,142.0
2017-05-15,95.0,60.083,30.0,7.565,8.696,1.087,8.208,0.783,1.917,259.0,185.917,126.0
2017-05-16,95.0,69.833,36.0,10.792,12.417,1.792,11.208,1.833,3.875,235.0,170.333,110.0
2017-05-17,95.0,67.333,34.0,6.458,7.292,1.125,11.208,1.167,6.333,271.0,190.792,132.0
2017-05-18,99.0,66.708,35.0,8.542,9.917,1.458,11.333,1.583,5.333,278.0,193.875,110.0
2017-05-19,98.0,65.833,38.0,9.565,10.826,1.13,19.043,2.261,7.696,296.0,202.292,113.0
2017-05-20,98.0,64.083,29.0,10.625,11.833,1.25,22.125,2.542,8.792,310.0,212.75,127.0
2017-05-21,92.0,65.042,39.0,6.833,8.042,1.333,15.917,2.0,6.792,273.0,207.625,147.0
2017-05-22,99.0,68.833,41.0,6.696,7.913,1.217,11.333,1.174,6.958,283.0,215.167,138.0
2017-05-23,97.0,70.333,41.0,7.5,8.708,1.292,10.75,1.125,7.958,292.0,229.167,162.0
2017-05-24,98.0,88.75,77.0,11.792,14.625,2.875,16.0,0.625,12.333,229.0,208.833,188.0
2017-05-25,99.0,78.792,55.0,6.583,7.958,1.333,14.125,0.375,4.875,275.0,218.917,167.0
2017-05-26,99.0,68.625,41.0,4.375,6.208,1.833,8.0,0.0,3.875,245.0,188.458,132.0
2017-05-27,98.0,60.417,28.0,4.542,5.125,0.917,6.0,0.125,3.042,274.0,187.042,108.0
2017-05-28,94.0,59.083,30.0,7.167,8.0,1.0,11.542,1.0,4.958,296.0,205.833,108.0
2017-05-29,95.0,57.958,31.0,11.739,13.043,1.565,16.667,1.478,10.208,336.0,237.625,143.0
2017-05-30,93.0,64.042,43.0,11.417,12.75,1.25,32.667,3.542,19.208,328.0,241.792,155.0
2017-05-31,88.0,71.208,49.0,9.375,10.75,1.292,33.5,4.5,24.375,288.0,234.833,188.0
2017-06-01,99.0,82.708,62.0,9.417,10.917,1.542,30.292,2.333,24.042,271.0,215.333,167.0
2017-06-02,97.0,63.0,37.0,3.261,3.826,0.913,10.5,0.957,10.261,278.0,216.083,147.0
2017-06-03,95.0,61.083,32.0,5.208,6.042,1.042,8.583,1.083,3.875,299.0,202.708,121.0
2017-06-04,92.0,57.792,31.0,3.875,4.708,0.958,8.75,0.917,4.375,291.0,209.875,126.0
2017-06-05,86.0,54.167,27.0,4.652,5.652,1.087,6.958,0.913,3.583,296.0,214.292,124.0
2017-06-06,86.0,69.25,47.0,5.833,6.917,1.042,8.167,1.375,5.292,262.0,211.125,149.0
2017-06-07,99.0,92.333,66.0,4.417,5.042,0.917,6.042,0.917,7.25,211.0,186.708,174.0
2017-06-08,99.0,83.5,52.0,6.5,7.625,1.208,8.792,0.458,7.75,268.0,198.083,147.0
2017-06-09,99.0,67.5,34.0,6.833,8.0,1.167,12.958,1.125,6.458,311.0,214.292,128.0
2017-06-10,97.0,72.333,47.0,6.542,7.417,1.125,26.583,0.875,16.375,302.0,225.75,145.0
2017-06-11,93.0,77.792,59.0,4.042,4.875,1.0,22.375,0.625,15.375,271.0,221.833,169.0
2017-06-12,96.0,66.042,32.0,2.957,3.87,1.0,4.583,0.522,3.458,264.0,202.667,153.0
2017-06-13,97.0,65.417,40.0,5.375,6.292,1.125,6.167,0.833,3.5,270.0,201.375,129.0
2017-06-14,94.0,61.625,33.0,6.833,7.875,1.167,7.375,1.042,6.667,297.0,213.708,129.0
2017-06-15,96.0,62.25,33.0,12.125,14.5,2.333,16.583,1.458,7.458,319.0,225.667,134.0
2017-06-16,91.0,63.875,41.0,6.348,7.261,0.913,17.435,0.957,7.435,311.0,230.792,152.0
2017-06-17,93.0,61.833,29.0,6.083,7.083,0.958,11.417,1.417,5.0,316.0,241.5,159.0
2017-06-18,91.0,67.75,38.0,5.833,7.0,1.125,21.417,1.5,13.25,315.0,251.708,191.0
2017-06-19,97.0,67.667,39.0,9.783,11.087,1.391,26.75,2.0,13.542,331.0,245.792,169.0
2017-06-20,98.0,83.708,68.0,6.083,7.083,1.083,19.208,1.083,14.5,253.0,222.667,194.0
2017-06-21,99.0,85.333,63.0,3.583,4.667,1.125,2.625,0.0,9.125,252.0,215.667,190.0
2017-06-22,97.0,76.708,49.0,13.917,33.708,19.958,8.708,1.167,5.375,274.0,222.792,178.0
2017-06-23,99.0,73.417,51.0,7.417,8.708,1.542,10.583,0.875,5.167,309.0,240.292,167.0
2017-06-24,99.0,90.625,74.0,8.333,9.625,1.167,10.417,0.667,20.375,257.0,226.708,215.0
2017-06-25,99.0,91.417,74.0,3.708,4.792,1.167,6.0,0.0,8.083,265.0,230.0,205.0
2017-06-26,99.0,84.75,61.0,6.522,8.174,1.522,14.375,0.826,4.958,276.0,233.0,197.0
2017-06-27,99.0,84.792,67.0,10.208,12.333,2.208,18.083,1.833,16.792,274.0,237.833,201.0
2017-06-28,99.0,88.458,64.0,8.125,10.0,1.875,12.5,0.833,8.667,281.0,241.5,221.0
2017-06-29,99.0,92.542,76.0,8.333,10.042,1.792,10.917,0.75,10.958,270.0,240.917,225.0
2017-06-30,99.0,89.708,70.0,5.652,7.522,1.913,5.875,1.0,6.696,303.0,259.417,233.0
2017-07-01,99.0,78.875,56.0,6.125,9.917,3.875,11.0,1.167,8.75,341.0,284.5,241.0
2017-07-02,99.0,84.333,62.0,4.917,7.667,2.708,11.167,0.875,13.458,331.0,275.583,240.0
2017-07-03,99.0,82.917,58.0,4.957,8.13,3.217,13.417,1.565,30.583,338.0,277.042,227.0
2017-07-04,99.0,91.667,70.0,3.292,5.75,2.458,6.208,0.375,7.417,302.0,261.583,237.0
2017-07-05,99.0,90.625,81.0,5.375,6.417,0.958,8.875,0.583,10.375,272.0,251.417,226.0
2017-07-06,99.0,90.708,78.0,7.917,9.833,1.708,10.708,0.783,6.087,277.0,253.792,239.0
2017-07-07,99.0,96.75,83.0,7.833,10.292,2.5,6.333,0.375,2.917,277.0,245.417,234.0
2017-07-08,99.0,91.833,72.0,5.292,6.958,1.625,7.792,0.667,11.875,304.0,262.708,239.0
2017-07-09,99.0,89.25,68.0,5.958,9.792,3.917,7.542,0.792,6.25,310.0,268.25,244.0
2017-07-10,99.0,89.125,70.0,6.391,9.913,3.565,10.292,1.261,11.833,309.0,269.25,241.0
2017-07-11,99.0,91.458,72.0,7.208,12.958,5.875,8.708,0.75,15.833,317.0,271.083,243.0
2017-07-12,99.0,85.125,57.0,7.333,10.042,2.958,12.292,0.542,8.833,325.0,274.833,237.0
2017-07-13,99.0,79.417,53.0,8.25,10.625,2.583,19.667,0.917,13.25,345.0,280.875,222.0
2017-07-14,99.0,80.375,60.0,7.304,8.826,1.478,21.913,1.261,17.0,327.0,277.167,233.0
2017-07-15,93.0,77.542,54.0,5.417,6.75,1.333,22.833,1.542,17.667,346.0,293.333,256.0
