date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-07-22,2.98,3.792,0.812,12.083,1.688,16.458
2013-07-23,2.208,3.042,0.834,9.25,1.771,14.083
2013-07-24,3.798,5.423,1.625,6.833,1.5,10.783
2013-07-25,4.271,5.562,1.292,18.833,2.046,23.167
2013-07-26,5.333,6.52,1.188,24.625,2.416,28.25
2013-07-27,3.334,3.584,0.25,25.292,1.916,30.625
2013-07-28,2.022,2.479,0.456,15.0,1.896,16.917
2013-07-29,6.375,7.333,0.958,8.375,1.521,10.292
2013-07-30,3.875,4.646,0.771,17.5,2.0,18.478
2013-07-31,2.771,3.188,0.416,23.167,1.896,26.958
2013-08-01,3.166,3.979,0.812,16.042,1.958,17.208
2013-08-02,2.688,3.146,0.458,11.75,1.854,15.167
2013-08-03,2.083,2.5,0.416,7.917,1.896,6.542
2013-08-04,2.208,2.625,0.416,12.375,1.834,12.542
2013-08-05,4.348,5.935,1.587,10.208,1.584,12.208
2013-08-06,3.312,4.542,1.229,9.417,1.604,12.292
2013-08-07,2.916,3.5,0.584,18.25,2.042,23.875
2013-08-08,3.542,4.166,0.625,22.875,2.042,25.292
2013-08-09,4.774,6.087,1.312,27.136,2.674,25.85
2013-08-10,3.312,3.77,0.458,34.708,2.167,34.098
2013-08-11,2.604,2.875,0.271,29.792,2.062,23.838
2013-08-12,3.02,3.396,0.375,24.083,1.979,18.958
2013-08-13,3.456,3.804,0.348,24.833,2.152,24.521
2013-08-14,3.271,3.73,0.458,22.625,2.084,18.146
2013-08-15,3.792,4.229,0.438,27.208,1.896,24.844
2013-08-16,5.625,6.854,1.229,29.333,2.062,27.278
2013-08-17,4.688,5.417,0.729,23.583,2.042,21.242
2013-08-18,4.312,6.021,1.708,15.375,1.792,13.146
2013-08-19,5.729,8.312,2.584,16.773,2.166,13.542
2013-08-20,4.812,7.062,2.25,9.833,1.896,10.834
2013-08-21,4.696,5.978,1.282,12.542,1.396,10.458
2013-08-22,3.5,4.458,0.958,13.0,1.604,9.402
2013-08-23,3.778,5.046,1.269,13.542,1.261,10.585
2013-08-24,2.917,3.375,0.458,7.0,0.916,8.854
2013-08-25,1.875,2.104,0.229,10.75,1.208,8.375
2013-08-26,3.188,3.708,0.52,9.25,1.396,7.13
2013-08-27,2.938,3.312,0.375,6.167,1.354,6.292
2013-08-28,2.604,2.973,0.37,6.625,1.458,9.104
2013-08-29,4.91,5.764,0.854,18.333,1.836,13.958
2013-08-30,5.312,7.208,1.896,19.75,1.292,16.875
2013-08-31,3.584,4.736,1.152,9.75,1.125,10.396
2013-09-01,2.438,2.75,0.312,4.833,1.0,4.48
2013-09-02,3.896,5.25,1.354,3.458,1.0,3.312
2013-09-03,3.688,6.042,2.354,3.333,1.042,3.129
2013-09-04,3.062,4.146,1.084,4.5,1.25,7.0
2013-09-05,2.438,2.708,0.271,3.042,1.166,4.072
2013-09-06,2.445,2.794,0.35,3.348,1.218,4.86
2013-09-07,4.134,4.929,0.796,6.955,1.143,6.848
2013-09-08,3.708,4.125,0.416,4.5,1.25,8.188
2013-09-09,2.938,3.312,0.375,6.167,1.5,5.775
2013-09-10,4.292,4.875,0.584,11.083,1.521,12.025
2013-09-11,4.562,5.084,0.521,15.167,1.625,13.325
2013-09-12,4.479,4.958,0.479,22.0,1.458,19.708
2013-09-13,5.146,6.416,1.271,25.083,1.521,19.807
2013-09-14,4.913,5.63,0.717,27.167,1.542,22.216
2013-09-15,2.292,2.688,0.396,10.792,1.084,9.156
2013-09-16,2.438,2.73,0.292,3.875,1.188,6.688
2013-09-17,4.48,5.188,0.708,3.542,1.666,6.03
2013-09-18,4.8,5.754,0.954,5.542,1.688,7.396
2013-09-19,5.262,6.054,0.792,10.542,1.666,8.16
2013-09-20,5.967,6.863,0.896,16.208,1.761,12.063
2013-09-21,4.438,4.792,0.354,16.917,1.521,12.062
2013-09-22,3.996,4.737,0.742,17.208,1.562,13.262
2013-09-23,3.43,4.11,0.68,20.458,1.646,17.666
2013-09-24,4.062,4.562,0.5,19.5,1.771,18.104
2013-09-25,3.708,4.02,0.312,18.458,1.604,18.336
2013-09-26,2.089,2.403,0.314,1.667,1.521,7.522
2013-09-27,3.521,4.188,0.666,2.583,1.562,6.616
2013-09-28,5.458,6.146,0.688,9.167,1.646,7.466
2013-09-29,4.125,4.688,0.562,9.917,1.875,7.958
2013-09-30,5.316,6.034,0.716,13.542,2.366,9.034
2013-10-01,3.792,4.375,0.584,13.333,1.666,11.896
2013-10-02,3.521,3.812,0.292,15.917,1.625,12.604
2013-10-03,3.146,3.48,0.334,10.375,1.646,11.854
2013-10-04,4.888,5.784,0.896,11.125,1.562,14.333
2013-10-05,5.438,6.23,0.792,12.958,1.729,11.016
2013-10-06,3.375,4.084,0.708,10.458,1.584,12.912
2013-10-07,4.375,5.458,1.083,10.958,1.521,8.771
2013-10-08,4.499,5.9,1.4,8.348,1.409,15.858
2013-10-09,4.333,5.312,0.979,4.167,1.0,4.0
2013-10-10,4.292,5.396,1.104,4.042,1.125,3.812
2013-10-11,4.792,6.333,1.542,6.458,1.208,6.625
2013-10-12,3.764,4.223,0.459,11.083,1.334,10.938
2013-10-13,2.812,3.062,0.25,4.75,1.312,9.125
2013-10-14,5.354,6.166,0.812,11.25,1.271,9.416
2013-10-15,7.982,10.941,2.959,16.042,1.364,14.125
2013-10-16,1.818,2.079,0.261,1.292,1.0,3.771
2013-10-17,3.708,4.458,0.75,3.792,1.021,13.396
2013-10-18,4.979,6.0,1.021,6.333,1.146,9.625
2013-10-19,5.646,7.312,1.666,9.25,1.042,13.042
2013-10-20,6.126,7.626,1.5,5.042,1.042,14.208
2013-10-21,4.958,6.396,1.438,4.708,1.062,3.312
2013-10-22,4.396,5.375,0.979,6.0,1.208,6.125
2013-10-23,5.938,7.188,1.25,7.75,1.208,8.812
2013-10-24,6.144,7.945,1.801,5.708,1.272,5.068
2013-10-25,5.333,6.48,1.146,2.917,1.25,9.75
2013-10-26,3.584,3.938,0.354,5.375,1.042,11.125
2013-10-27,3.875,4.417,0.542,7.625,1.021,14.396
2013-10-28,6.513,9.076,2.562,9.958,1.125,10.229
2013-10-29,7.77,10.292,2.52,12.208,1.084,20.604
2013-10-30,7.188,8.625,1.438,12.708,1.188,14.584
2013-10-31,6.312,7.333,1.021,21.958,1.479,17.104
2013-11-01,5.687,7.142,1.456,15.542,1.271,11.521
2013-11-02,7.062,8.875,1.812,19.333,1.398,12.25
2013-11-03,6.792,8.542,1.75,24.542,1.292,13.688
2013-11-04,4.958,5.23,0.271,12.917,1.271,7.292
2013-11-05,6.084,7.792,1.709,17.5,1.292,11.062
2013-11-06,7.25,9.396,2.146,14.417,1.312,10.958
2013-11-07,7.583,9.166,1.584,14.583,1.208,10.208
2013-11-08,4.375,5.042,0.666,10.13,1.196,8.375
2013-11-09,5.254,6.036,0.782,6.958,1.188,4.958
2013-11-10,4.416,5.166,0.75,3.917,1.0,4.333
2013-11-11,3.875,4.792,0.916,2.417,1.0,2.146
2013-11-12,4.084,5.25,1.166,1.917,1.021,1.25
2013-11-13,4.272,5.084,0.812,3.167,0.854,2.229
2013-11-14,8.292,11.021,2.729,7.917,1.021,4.208
2013-11-15,8.312,12.416,4.104,9.583,1.02,4.396
2013-11-16,5.646,6.938,1.292,10.875,1.604,6.562
2013-11-17,6.607,8.302,1.696,15.083,1.562,10.354
2013-11-18,7.562,9.75,2.188,10.091,1.32,8.708
2013-11-19,5.354,7.542,2.188,3.333,1.229,2.771
2013-11-20,6.584,8.708,2.125,7.625,1.208,4.334
2013-11-21,6.0,7.292,1.292,5.833,0.916,3.542
2013-11-22,4.979,6.229,1.25,3.435,1.0,2.868
2013-11-23,4.896,5.938,1.042,5.083,1.084,1.812
2013-11-24,6.958,8.625,1.666,11.875,1.292,6.73
2013-11-25,11.566,15.262,3.696,11.458,1.188,5.354
2013-11-26,6.521,7.834,1.312,7.083,1.0,3.593
2013-11-27,6.625,9.229,2.604,5.917,1.188,4.666
2013-11-28,6.667,7.771,1.104,5.458,1.229,3.979
2013-11-29,7.968,10.823,2.854,3.708,1.25,3.5
2013-11-30,6.958,8.542,1.584,4.292,1.125,3.521
2013-12-01,7.167,9.625,2.458,8.208,1.229,4.604
2013-12-02,8.292,11.292,3.0,11.208,1.312,7.646
2013-12-03,8.737,11.585,2.848,11.042,1.396,5.062
2013-12-04,8.52,12.333,3.812,11.083,1.312,6.02
2013-12-05,10.021,14.75,4.729,15.625,1.334,9.605
2013-12-06,10.375,14.104,3.729,16.217,1.876,9.195
2013-12-07,4.5,5.146,0.646,4.583,1.021,3.48
2013-12-08,5.188,6.312,1.125,3.042,1.146,1.562
2013-12-09,11.23,17.104,5.875,8.125,1.479,4.73
2013-12-10,8.605,9.458,0.854,3.208,1.146,3.521
2013-12-11,8.86,10.839,1.978,6.0,1.333,5.27
2013-12-12,7.77,10.292,2.521,0.958,1.146,2.958
2013-12-13,7.854,10.5,2.646,3.083,1.604,3.27
2013-12-14,7.438,8.938,1.5,3.083,1.146,1.75
2013-12-15,4.458,5.145,0.688,1.292,1.021,1.875
2013-12-16,6.562,7.73,1.166,4.833,1.125,3.729
2013-12-17,10.938,16.312,5.375,8.227,1.396,4.438
2013-12-18,14.458,23.896,9.438,16.667,1.666,9.438
2013-12-19,15.406,36.558,21.152,18.542,1.666,10.855
2013-12-20,9.105,12.417,3.312,4.375,1.5,2.334
2013-12-21,10.958,14.896,3.938,4.083,1.271,3.438
2013-12-22,4.354,4.792,0.438,2.792,1.0,3.354
2013-12-23,7.338,8.858,1.521,4.208,1.208,3.354
2013-12-24,5.698,6.698,1.0,6.958,1.065,4.326
2013-12-25,12.542,18.75,6.208,12.25,1.438,5.854
2013-12-26,17.584,32.166,14.584,22.625,1.729,12.666
2013-12-27,9.076,11.62,2.544,9.833,2.542,4.854
2013-12-28,4.188,4.812,0.625,1.458,1.146,1.917
2013-12-29,8.792,10.916,2.125,4.875,1.25,3.646
2013-12-30,7.916,9.458,1.542,5.042,1.25,3.042
2013-12-31,8.834,10.021,1.188,14.958,1.416,11.146
2014-01-01,2.166,2.396,0.229,5.042,1.75,2.854
2014-01-02,4.932,6.248,1.316,2.542,1.438,2.104
2014-01-03,4.104,4.75,0.646,3.208,1.354,2.875
2014-01-04,7.98,10.355,2.375,8.333,1.834,4.375
2014-01-05,11.539,16.726,5.188,22.667,2.604,13.458
2014-01-06,12.916,22.688,9.771,13.375,2.021,8.208
2014-01-07,3.054,3.576,0.522,2.708,1.584,1.771
2014-01-08,5.271,6.271,1.0,6.875,1.824,4.854
2014-01-09,6.864,8.25,1.386,5.909,1.544,3.28
2014-01-10,3.75,4.25,0.5,2.0,1.479,1.917
2014-01-11,5.021,6.167,1.146,2.208,1.792,3.834
2014-01-12,4.604,5.604,1.0,1.917,1.542,3.438
2014-01-13,6.568,8.38,1.812,2.417,1.562,3.271
2014-01-14,10.562,16.375,5.812,3.0,1.771,7.625
2014-01-15,11.714,22.106,10.392,3.792,1.834,10.335
2014-01-16,9.375,11.916,2.542,5.292,2.516,7.872
2014-01-17,5.854,6.834,0.979,2.667,1.812,5.958
2014-01-18,5.996,7.344,1.348,2.625,1.562,3.77
2014-01-19,12.0,16.604,4.604,3.083,2.416,6.604
2014-01-20,7.188,8.479,1.292,6.667,2.5,11.833
2014-01-21,13.153,23.382,10.229,6.625,2.562,13.27
2014-01-22,17.188,45.084,27.896,5.167,2.625,14.125
2014-01-23,4.833,7.004,2.022,4.583,1.479,2.604
2014-01-24,7.438,9.042,1.604,10.292,1.501,4.208
2014-01-25,8.875,10.833,1.958,14.667,1.688,9.729
2014-01-26,13.855,25.334,11.479,21.0,2.104,12.354
2014-01-27,9.188,13.229,4.042,7.542,1.646,4.229
2014-01-28,3.125,3.688,0.562,3.917,1.646,2.833
2014-01-29,7.297,9.11,1.812,6.667,1.608,3.334
2014-01-30,15.166,27.208,12.042,17.0,1.854,8.958
2014-01-31,3.5,4.108,0.608,4.583,1.729,3.02
2014-02-01,2.812,3.48,0.666,5.667,1.546,3.042
2014-02-02,3.438,4.0,0.562,5.708,1.416,3.708
2014-02-03,5.542,7.02,1.479,6.458,1.542,4.312
2014-02-04,8.062,10.27,2.208,9.042,1.542,4.042
2014-02-05,8.673,10.84,2.166,10.417,1.958,6.166
2014-02-06,6.823,8.648,1.825,7.348,1.412,5.796
2014-02-07,7.521,8.812,1.292,7.667,2.146,3.125
2014-02-08,9.312,9.812,0.5,8.833,2.146,6.375
2014-02-09,0.958,0.958,0.0,5.125,2.062,2.646
2014-02-10,1.0,1.0,0.0,5.542,3.0,1.854
2014-02-11,1.75,1.75,0.0,19.958,3.708,14.084
2014-02-12,2.333,2.333,0.0,27.87,3.727,16.568
2014-02-13,5.132,5.905,0.772,4.542,3.0,3.062
2014-02-14,5.188,6.208,1.021,8.042,2.875,5.375
2014-02-15,6.438,7.625,1.188,12.458,3.25,8.334
2014-02-16,9.896,12.657,2.761,11.5,3.125,3.625
2014-02-17,11.016,15.69,4.674,17.792,3.75,10.146
2014-02-18,4.875,5.688,0.812,7.667,1.604,4.25
2014-02-19,2.875,3.334,0.458,2.25,1.5,2.25
2014-02-20,2.854,3.312,0.458,3.792,1.5,0.73
2014-02-21,5.042,5.917,0.875,10.417,1.666,4.479
2014-02-22,6.57,8.966,2.396,9.917,1.521,5.562
2014-02-23,6.5,9.646,3.146,13.5,1.688,7.958
2014-02-24,3.884,4.645,0.761,18.625,1.646,13.229
2014-02-25,3.854,4.584,0.729,19.167,1.693,16.916
2014-02-26,6.416,8.416,2.0,13.875,1.562,7.812
2014-02-27,2.708,3.021,0.312,7.091,1.708,3.75
2014-02-28,2.625,2.875,0.25,12.667,1.562,8.312
2014-03-01,4.584,5.042,0.458,7.208,1.375,4.375
2014-03-02,2.726,3.06,0.334,13.417,1.375,9.208
2014-03-03,3.854,4.584,0.729,10.75,1.583,6.062
2014-03-04,3.436,4.131,0.696,6.167,1.396,3.792
2014-03-05,2.062,2.312,0.25,8.042,1.5,5.271
2014-03-06,3.126,3.539,0.413,9.565,1.625,7.176
2014-03-07,4.396,5.021,0.625,13.375,1.771,8.854
2014-03-08,3.25,3.667,0.417,8.75,1.75,4.062
2014-03-09,4.072,5.048,0.976,7.167,1.625,4.625
2014-03-10,2.979,3.271,0.292,1.958,1.396,2.375
2014-03-11,3.729,4.479,0.75,5.375,1.375,3.458
2014-03-12,4.64,5.357,0.716,10.625,1.916,6.938
2014-03-13,6.25,7.312,1.062,14.792,2.408,9.542
2014-03-14,5.208,5.562,0.354,15.583,1.938,11.521
2014-03-15,4.0,4.604,0.604,16.792,1.771,8.5
2014-03-16,5.562,6.312,0.75,18.083,2.25,11.875
2014-03-17,5.083,6.0,0.916,15.708,1.604,9.438
2014-03-18,5.767,6.892,1.125,16.917,1.979,9.104
2014-03-19,6.979,9.645,2.666,11.042,1.584,6.584
2014-03-20,3.665,4.296,0.63,12.583,1.875,7.042
2014-03-21,3.292,3.5,0.208,21.917,2.125,16.0
2014-03-22,4.02,4.375,0.354,22.208,2.666,19.646
2014-03-23,2.568,2.886,0.318,14.476,1.75,11.039
2014-03-24,2.562,2.875,0.312,5.167,1.708,2.416
2014-03-25,2.708,3.062,0.354,6.042,1.521,4.375
2014-03-26,3.85,4.392,0.542,10.167,1.688,4.834
2014-03-27,4.0,4.75,0.75,10.125,1.688,5.938
2014-03-28,3.57,4.005,0.435,12.375,4.188,6.875
2014-03-29,3.61,3.978,0.368,15.708,2.498,11.416
2014-03-30,3.938,4.396,0.458,20.667,1.896,14.834
2014-03-31,3.536,4.194,0.658,23.5,2.334,14.645
2014-04-01,4.375,4.896,0.521,10.375,1.479,6.896
2014-04-02,5.362,5.948,0.587,11.708,1.688,8.041
2014-04-03,4.688,5.333,0.646,8.0,1.75,6.792
2014-04-04,3.229,3.5,0.271,3.292,1.396,4.125
2014-04-05,2.271,2.5,0.229,3.083,1.104,3.562
2014-04-06,1.958,2.042,0.084,4.75,1.0,4.208
2014-04-07,4.166,4.646,0.479,7.083,1.25,6.062
2014-04-08,5.562,5.875,0.312,15.208,3.417,12.958
2014-04-09,6.062,6.458,0.396,22.208,3.02,16.062
2014-04-10,4.868,5.648,0.781,16.773,2.334,13.498
2014-04-11,4.084,4.396,0.312,14.208,1.396,8.604
2014-04-12,4.271,4.583,0.312,14.125,1.666,8.646
2014-04-13,4.75,4.917,0.166,14.583,2.021,10.208
2014-04-14,5.04,5.415,0.375,14.792,2.208,8.625
2014-04-15,5.038,5.554,0.515,18.375,2.229,11.562
2014-04-16,6.396,6.604,0.208,41.75,3.792,28.958
2014-04-17,6.229,6.438,0.208,53.208,4.146,36.98
2014-04-18,4.62,4.772,0.152,34.167,2.458,23.146
2014-04-19,2.75,2.958,0.208,15.625,1.808,12.208
2014-04-20,3.646,4.104,0.458,9.583,1.104,7.979
2014-04-21,4.25,4.771,0.521,0.875,1.0,2.75
2014-04-22,3.736,3.944,0.208,12.042,1.416,7.479
2014-04-23,4.083,4.438,0.354,15.625,1.542,10.292
2014-04-24,4.642,5.054,0.413,12.952,1.666,9.102
2014-04-25,5.062,5.375,0.312,15.458,2.208,9.666
2014-04-26,4.492,4.644,0.152,23.75,2.625,17.438
2014-04-27,4.229,4.708,0.479,18.292,2.437,13.146
2014-04-28,4.062,4.458,0.396,11.75,1.708,9.25
2014-04-29,3.875,4.5,0.625,9.625,1.416,5.542
2014-04-30,3.566,4.004,0.438,6.583,1.229,3.771
2014-05-01,4.354,4.834,0.479,10.958,1.354,7.188
2014-05-02,3.166,3.458,0.292,10.958,1.542,6.416
2014-05-03,2.812,3.125,0.312,20.333,1.938,14.792
2014-05-04,2.802,3.084,0.282,10.708,1.812,8.375
2014-05-05,3.792,4.166,0.375,12.0,1.458,8.438
2014-05-06,2.604,2.708,0.104,11.042,1.604,6.792
2014-05-07,4.396,4.75,0.354,16.5,2.333,11.52
2014-05-08,4.218,4.905,0.688,14.208,2.45,10.165
2014-05-09,3.188,3.604,0.416,7.625,1.542,7.908
2014-05-10,2.335,2.42,0.085,11.708,1.542,7.062
2014-05-11,3.334,3.812,0.479,12.542,1.896,8.188
2014-05-12,3.544,3.792,0.248,9.609,1.672,5.606
2014-05-13,3.688,3.916,0.229,10.917,1.99,8.334
2014-05-14,5.104,5.75,0.646,17.708,2.77,12.48
2014-05-15,4.292,4.708,0.417,9.667,1.792,9.125
2014-05-16,2.375,2.584,0.208,8.75,1.708,9.084
2014-05-17,2.271,2.292,0.021,1.917,1.5,4.77
2014-05-18,2.313,2.462,0.148,3.583,1.688,3.708
2014-05-19,3.141,3.441,0.3,6.917,1.75,4.299
2014-05-20,4.248,4.68,0.433,17.125,1.916,13.0
2014-05-21,2.73,2.896,0.166,8.75,1.5,9.75
2014-05-22,2.908,3.05,0.143,11.381,1.283,11.158
2014-05-23,2.458,2.75,0.292,6.875,1.229,13.396
2014-05-24,2.875,3.208,0.334,10.25,1.458,9.0
2014-05-25,3.292,3.688,0.396,20.292,2.604,16.25
2014-05-26,4.093,4.968,0.876,12.5,1.938,12.916
2014-05-27,3.02,3.292,0.271,17.542,1.75,13.208
2014-05-28,4.212,4.494,0.282,21.708,2.604,15.27
2014-05-29,4.812,5.0,0.188,30.208,3.06,21.042
2014-05-30,4.5,4.708,0.208,34.625,2.792,22.834
2014-05-31,3.604,3.708,0.104,38.042,2.688,25.166
2014-06-01,3.375,3.542,0.166,19.25,2.188,13.23
2014-06-02,4.396,4.708,0.312,27.333,2.312,19.584
2014-06-03,4.699,4.99,0.292,32.208,2.166,23.167
2014-06-04,4.792,5.271,0.479,33.208,2.0,28.292
2014-06-05,3.357,3.643,0.286,11.227,1.522,9.353
2014-06-06,2.75,3.166,0.417,6.375,1.5,10.032
2014-06-07,2.354,2.729,0.375,5.792,1.521,6.521
2014-06-08,1.854,2.084,0.229,6.417,1.562,7.166
2014-06-09,2.834,3.271,0.438,10.917,1.542,9.0
2014-06-10,2.708,3.292,0.583,15.542,1.688,9.812
2014-06-11,2.628,3.4,0.772,13.75,1.5,11.875
2014-06-12,2.414,2.761,0.348,3.13,1.522,6.348
2014-06-13,2.539,2.972,0.433,4.0,1.938,10.584
2014-06-14,2.021,2.334,0.312,4.292,2.042,10.084
2014-06-15,1.812,1.958,0.146,11.417,1.542,8.604
2014-06-16,2.396,2.666,0.271,13.625,1.833,10.021
2014-06-17,3.269,3.602,0.334,16.458,1.968,13.614
2014-06-18,3.375,3.688,0.312,20.708,1.812,20.458
2014-06-19,3.247,3.61,0.362,11.636,1.832,13.061
2014-06-20,3.542,4.062,0.521,16.458,1.834,16.333
2014-06-21,2.782,3.086,0.304,23.875,2.0,18.729
2014-06-22,1.792,1.854,0.062,14.917,1.807,16.146
2014-06-23,1.729,2.062,0.334,7.667,1.5,8.708
2014-06-24,2.792,3.292,0.5,11.333,1.542,9.958
2014-06-25,2.438,2.812,0.375,10.625,1.5,13.02
2014-06-26,3.375,3.938,0.562,13.545,1.604,12.188
2014-06-27,3.148,3.586,0.438,18.5,1.562,21.875
2014-06-28,2.667,2.875,0.208,10.833,1.416,15.062
2014-06-29,2.612,2.895,0.282,12.625,1.458,14.375
2014-06-30,2.396,2.688,0.292,18.458,1.718,15.208
2014-07-01,2.0,2.292,0.292,13.667,2.0,12.354
2014-07-02,2.69,2.928,0.239,18.0,2.0,24.054
2014-07-03,3.354,3.708,0.354,18.375,2.0,23.534
2014-07-04,2.834,3.312,0.48,10.667,1.792,9.584
2014-07-05,2.128,2.524,0.396,9.125,1.812,18.518
2014-07-06,2.5,3.0,0.5,7.5,1.854,12.259
2014-07-07,3.078,3.578,0.5,3.75,1.5,10.288
2014-07-08,2.146,2.854,0.708,5.875,1.604,8.224
2014-07-09,3.038,4.842,1.804,7.833,1.416,10.438
2014-07-10,2.229,3.354,1.125,4.583,1.0,4.188
2014-07-11,2.417,3.25,0.834,11.417,1.396,8.57
2014-07-12,2.604,2.958,0.354,17.583,2.229,15.875
2014-07-13,3.142,3.496,0.354,16.5,1.875,15.355
2014-07-14,3.542,4.604,1.062,6.167,1.646,12.7
2014-07-15,2.466,2.986,0.52,13.333,1.875,19.015
2014-07-16,3.258,4.236,0.978,21.826,1.885,22.52
2014-07-17,2.584,3.104,0.521,16.042,1.146,17.042
2014-07-18,2.521,3.166,0.646,6.208,1.0,7.75
2014-07-19,2.837,3.442,0.605,6.292,1.0,8.25
2014-07-20,2.214,2.714,0.5,10.625,1.312,11.667
2014-07-21,2.214,2.779,0.565,13.083,1.354,13.625
2014-07-22,3.125,3.958,0.833,21.542,1.479,23.625
2014-07-23,3.275,4.666,1.392,24.75,1.875,25.042
2014-07-24,3.208,4.208,1.0,15.0,1.479,18.792
2014-07-25,2.25,3.229,0.979,11.667,1.396,14.208
2014-07-26,3.562,4.792,1.229,21.708,1.625,26.292
2014-07-27,2.312,2.542,0.229,20.125,1.458,19.75
2014-07-28,2.104,2.375,0.271,10.5,1.562,8.833
2014-07-29,4.277,5.027,0.75,18.333,2.084,18.833
2014-07-30,4.75,5.625,0.875,24.5,2.146,25.0
2014-07-31,2.894,3.438,0.544,17.826,1.522,23.087
2014-08-01,3.27,4.104,0.834,15.083,1.166,8.354
2014-08-02,3.333,4.48,1.146,14.042,1.438,16.417
2014-08-03,2.688,5.396,2.708,5.083,1.271,5.375
2014-08-04,2.542,5.042,2.5,5.208,1.062,4.583
2014-08-05,2.729,4.916,2.188,6.667,1.104,7.0
2014-08-06,2.896,4.98,2.084,6.917,1.188,8.833
2014-08-07,4.062,6.5,2.438,10.542,1.521,13.0
2014-08-08,2.858,3.854,0.996,5.25,1.062,6.917
2014-08-09,3.812,4.354,0.542,4.913,1.25,1.727
2014-08-10,2.25,3.396,1.146,4.583,1.104,3.083
2014-08-11,3.521,5.062,1.542,6.042,1.646,7.125
2014-08-12,2.978,4.087,1.108,7.87,1.712,6.913
2014-08-13,3.226,4.312,1.086,19.417,2.072,17.416
2014-08-14,2.69,4.064,1.375,13.75,1.438,18.632
2014-08-15,2.042,2.875,0.834,3.917,1.042,13.425
2014-08-16,3.388,4.193,0.804,6.708,1.146,15.189
2014-08-17,4.314,5.502,1.188,5.125,1.0,8.887
2014-08-18,4.167,6.938,2.771,7.667,1.354,15.146
2014-08-19,2.729,5.396,2.666,9.167,1.271,18.75
2014-08-20,2.729,4.916,2.188,12.083,1.312,15.125
2014-08-21,4.292,7.146,2.854,14.833,1.479,14.23
2014-08-22,3.527,5.36,1.834,15.0,1.5,11.854
2014-08-23,2.688,3.625,0.938,11.292,1.396,14.917
2014-08-24,2.063,2.759,0.696,9.5,1.188,9.236
2014-08-25,2.566,3.316,0.75,5.909,1.068,10.15
2014-08-26,3.48,5.208,1.729,4.625,1.0,4.334
2014-08-27,2.292,2.875,0.584,5.391,1.021,3.112
2014-08-28,2.625,3.354,0.73,7.208,1.25,10.25
2014-08-29,2.146,2.688,0.542,7.042,1.25,11.542
2014-08-30,2.428,2.866,0.438,8.125,1.166,17.758
2014-08-31,2.125,2.666,0.542,6.25,1.271,11.129
2014-09-01,3.291,3.876,0.585,9.292,1.292,7.417
2014-09-02,2.375,2.896,0.521,9.958,1.502,7.854
2014-09-03,4.104,5.208,1.104,13.083,1.625,11.458
2014-09-04,3.333,4.083,0.75,9.042,1.438,6.542
2014-09-05,3.396,5.104,1.708,6.333,1.166,8.814
2014-09-06,2.042,2.542,0.5,12.667,1.958,12.032
2014-09-07,1.626,1.876,0.25,7.75,1.604,8.308
2014-09-08,2.916,3.521,0.604,12.125,1.625,11.286
2014-09-09,2.958,3.434,0.476,12.75,1.958,12.646
2014-09-10,3.542,4.417,0.875,15.042,2.104,13.562
2014-09-11,3.141,3.573,0.432,13.364,1.925,11.796
2014-09-12,2.562,3.021,0.458,6.417,1.625,5.812
2014-09-13,2.146,2.521,0.375,3.375,1.625,4.562
2014-09-14,1.812,2.125,0.312,3.917,1.666,3.042
2014-09-15,2.926,3.406,0.479,6.917,1.584,5.625
2014-09-16,3.438,4.0,0.562,10.583,1.854,8.75
2014-09-17,2.352,2.744,0.392,7.542,1.625,6.958
2014-09-18,2.75,3.146,0.396,6.875,1.652,6.587
2014-09-19,3.271,3.958,0.688,7.042,1.674,5.938
2014-09-20,3.042,3.666,0.625,7.833,1.521,7.854
2014-09-21,2.083,2.354,0.271,9.5,1.542,8.25
2014-09-22,2.73,3.188,0.458,8.333,1.75,8.354
2014-09-23,3.453,3.744,0.292,11.833,1.708,9.771
2014-09-24,9.0,10.783,1.783,11.833,1.562,13.042
2014-09-25,2.905,3.405,0.5,2.429,1.0,2.608
2014-09-26,2.782,3.261,0.478,4.167,1.146,4.876
2014-09-27,3.354,4.042,0.688,11.333,1.834,8.146
2014-09-28,2.521,2.888,0.368,14.458,1.916,13.584
2014-09-29,3.562,4.084,0.521,12.773,2.146,12.667
2014-09-30,3.306,3.868,0.562,14.083,2.0,10.802
2014-10-01,2.958,3.396,0.438,11.625,1.438,11.146
2014-10-02,3.396,4.125,0.729,11.792,1.358,11.292
2014-10-03,2.673,3.238,0.565,10.0,1.125,8.062
2014-10-04,2.438,2.917,0.48,8.208,1.334,8.521
2014-10-05,3.166,3.604,0.438,5.792,1.146,6.204
2014-10-06,2.062,2.312,0.25,1.25,1.021,4.125
2014-10-07,2.542,3.104,0.562,6.458,1.375,7.191
2014-10-08,3.479,4.229,0.75,7.625,1.542,7.562
2014-10-09,4.13,5.304,1.174,10.826,1.236,7.959
2014-10-10,3.208,3.73,0.52,9.792,1.417,8.256
2014-10-11,2.994,3.515,0.521,13.81,1.834,14.404
2014-10-12,3.458,3.98,0.521,19.958,1.835,17.562
2014-10-13,3.146,3.479,0.333,7.833,1.271,7.042
2014-10-14,1.792,2.083,0.292,4.375,1.0,5.276
