date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-11,12.833,17.0,4.167,4.0,2.5,8.208
2012-05-12,10.708,13.125,2.417,6.125,2.417,11.75
2012-05-13,18.5,20.417,1.917,14.375,5.458,21.333
2012-05-14,33.792,41.167,7.375,21.583,7.208,27.792
2012-05-15,32.542,42.667,10.125,11.208,2.167,20.708
2012-05-16,34.5,46.708,12.208,31.667,7.833,45.708
2012-05-17,40.958,49.792,8.833,38.167,8.958,53.625
2012-05-18,22.208,25.208,3.0,23.625,5.083,32.708
2012-05-19,26.292,29.042,2.75,20.333,6.625,28.542
2012-05-20,14.958,16.25,1.292,21.917,5.583,28.833
2012-05-21,12.792,14.292,1.5,17.292,3.375,23.75
2012-05-22,25.458,28.792,3.333,20.208,4.125,29.708
2012-05-23,36.909,44.5,7.591,25.042,6.13,30.955
2012-05-24,53.375,63.625,10.25,31.458,9.958,39.583
2012-05-25,51.042,60.958,9.917,40.333,11.917,57.292
2012-05-26,33.625,38.667,5.042,33.542,7.667,43.875
2012-05-27,19.75,21.208,1.458,28.5,7.292,40.125
2012-05-28,25.917,29.083,3.167,24.333,6.5,34.458
2012-05-29,24.208,26.917,2.708,35.375,5.167,48.708
2012-05-30,20.5,24.0,3.5,13.292,3.625,24.167
2012-05-31,24.708,28.542,3.833,20.083,4.917,29.0
2012-06-01,29.958,35.458,5.5,23.875,6.958,35.625
2012-06-02,23.542,26.167,2.625,24.708,5.375,35.167
2012-06-03,9.5,10.708,1.208,18.083,4.0,25.625
2012-06-04,28.792,35.042,6.25,17.875,6.542,27.542
2012-06-05,25.25,33.042,7.792,15.208,4.708,25.083
2012-06-06,22.583,26.167,3.583,14.5,4.958,21.167
2012-06-07,30.913,34.652,3.739,25.318,6.87,39.182
2012-06-08,34.5,40.417,5.917,25.417,6.833,38.375
2012-06-09,18.667,21.708,3.042,10.292,3.25,20.208
2012-06-10,8.75,10.125,1.375,16.083,2.792,23.375
2012-06-11,19.625,22.25,2.625,14.167,4.043,23.75
2012-06-12,16.208,18.583,2.375,8.875,2.75,18.0
2012-06-13,37.909,45.636,7.727,11.25,5.417,21.522
2012-06-14,26.292,29.417,3.125,14.458,5.917,23.542
2012-06-15,20.458,23.167,2.708,16.958,4.727,26.125
2012-06-16,16.167,23.833,7.667,5.708,1.667,18.583
2012-06-17,15.5,19.375,3.875,9.167,3.333,19.292
2012-06-18,34.333,39.917,5.583,20.458,7.875,36.167
2012-06-19,18.667,27.583,8.917,12.917,2.958,27.083
2012-06-20,21.87,28.043,6.174,8.75,5.864,18.826
2012-06-21,25.958,28.875,2.917,7.417,3.0,18.542
2012-06-22,18.958,22.875,3.917,5.75,2.875,10.917
2012-06-23,27.833,30.833,3.0,11.417,7.5,19.417
2012-06-24,21.792,24.375,2.583,20.5,6.792,33.292
2012-06-25,21.333,23.625,2.292,16.833,5.167,27.958
2012-06-26,14.208,17.25,3.042,13.708,4.087,23.917
2012-06-27,26.75,29.875,3.125,16.292,7.75,25.5
2012-06-28,13.792,16.958,3.167,9.833,4.083,20.125
2012-06-29,24.542,31.583,7.042,12.083,6.458,20.583
2012-06-30,26.792,32.458,5.667,16.333,4.75,28.417
2012-07-01,21.125,26.833,5.708,12.5,2.826,25.087
2012-07-02,23.5,27.083,3.583,14.5,5.583,25.958
2012-07-03,37.0,49.583,12.583,15.125,5.542,29.875
2012-07-04,30.625,37.125,6.5,18.833,7.708,32.625
2012-07-05,29.565,39.0,9.435,14.565,7.0,26.565
2012-07-06,25.25,40.167,14.917,20.917,6.696,34.708
2012-07-07,17.458,20.125,2.667,10.583,3.438,19.125
2012-07-08,9.458,10.917,1.458,11.208,,20.75
2012-07-09,21.5,25.5,4.0,15.208,,23.958
2012-07-10,26.208,31.208,5.0,17.708,,30.333
2012-07-11,21.375,31.292,9.917,12.792,7.538,25.375
2012-07-12,18.167,26.583,8.417,13.958,4.083,28.292
2012-07-13,29.875,44.875,15.0,22.25,6.125,39.542
2012-07-14,22.667,29.542,6.875,15.833,6.667,30.792
2012-07-15,11.042,15.75,4.708,12.75,5.0,27.75
2012-07-16,10.333,15.417,5.083,8.167,5.417,24.917
2012-07-17,15.417,25.792,10.375,10.375,6.0,31.625
2012-07-18,16.182,29.591,13.409,12.208,6.957,33.773
2012-07-19,15.625,28.208,12.583,12.25,6.304,34.833
2012-07-20,22.458,34.667,12.208,12.958,5.792,29.458
2012-07-21,20.75,27.542,6.792,12.875,3.917,28.125
2012-07-22,9.875,11.792,1.917,13.625,4.0,25.125
2012-07-23,20.333,25.583,5.25,15.708,5.583,32.458
2012-07-24,25.75,30.542,4.792,19.125,6.875,33.875
2012-07-25,29.167,33.958,4.792,28.091,9.875,44.5
2012-07-26,25.917,30.375,4.458,31.708,9.292,49.375
2012-07-27,25.792,31.208,5.417,29.125,9.625,47.208
2012-07-28,21.0,24.708,3.708,37.667,10.333,55.125
2012-07-29,14.458,16.542,2.083,48.542,9.833,67.708
2012-07-30,17.542,26.375,8.833,21.292,8.292,39.591
2012-07-31,12.542,17.042,4.5,11.708,6.125,27.917
2012-08-01,7.913,11.609,3.696,9.174,4.435,25.348
2012-08-02,13.5,18.583,5.083,9.667,5.208,25.75
2012-08-03,10.792,14.792,4.0,11.917,5.167,29.042
2012-08-04,7.667,10.292,2.625,9.25,4.304,28.708
2012-08-05,8.417,11.75,3.333,8.792,4.875,20.708
2012-08-06,20.75,27.875,7.125,12.292,5.917,31.083
2012-08-07,17.708,23.958,6.25,12.333,4.957,29.875
2012-08-08,15.652,18.87,3.217,11.792,4.333,25.304
2012-08-09,28.458,33.167,4.708,15.708,6.6,32.167
2012-08-10,26.333,30.792,4.458,23.667,,39.167
2012-08-11,17.5,22.167,4.667,18.292,,35.292
2012-08-12,13.542,16.417,2.875,14.292,,28.083
2012-08-13,11.167,14.292,3.125,21.5,,37.583
2012-08-14,14.87,19.522,4.652,13.792,5.077,28.818
2012-08-15,10.75,17.625,6.875,9.292,3.375,20.0
2012-08-16,12.083,22.167,10.083,8.708,4.958,24.958
2012-08-17,23.708,33.25,9.542,15.958,7.958,34.875
2012-08-18,20.833,23.625,2.792,15.458,4.542,35.0
2012-08-19,13.75,16.833,3.083,8.542,4.208,32.304
2012-08-20,16.417,21.167,4.75,10.292,5.0,26.958
2012-08-21,18.875,27.292,8.417,10.542,5.833,28.0
2012-08-22,16.25,27.292,11.042,10.458,5.042,27.261
2012-08-23,13.833,22.458,8.625,9.75,4.875,27.083
2012-08-24,20.083,27.542,7.458,10.208,4.875,25.792
2012-08-25,13.875,18.042,4.167,10.208,4.083,24.417
2012-08-26,8.125,9.875,1.75,12.042,4.792,29.792
2012-08-27,13.542,17.833,4.292,10.542,4.542,26.833
2012-08-28,13.435,18.348,4.913,7.792,4.391,26.087
2012-08-29,14.0,20.217,6.217,9.739,4.6,27.682
2012-08-30,16.583,26.5,9.917,12.583,,32.042
2012-08-31,15.792,22.333,6.542,10.667,,28.75
2012-09-01,18.125,23.542,5.417,10.75,,29.583
2012-09-02,11.292,14.292,3.0,12.375,,23.25
2012-09-03,16.5,19.958,3.458,9.696,4.8,22.87
2012-09-04,21.542,26.917,5.375,15.208,6.125,25.625
2012-09-05,18.542,26.083,7.542,13.5,5.458,27.174
2012-09-06,27.375,38.167,10.792,17.625,7.125,30.375
2012-09-07,26.333,33.708,7.375,17.125,5.667,31.417
2012-09-08,18.75,22.583,3.833,14.667,5.875,33.375
2012-09-09,12.583,15.208,2.625,10.667,4.833,26.0
2012-09-10,21.0,30.417,9.417,9.5,4.542,24.083
2012-09-11,20.083,30.75,10.667,8.583,3.625,20.208
2012-09-12,24.3,28.25,3.95,13.591,5.727,22.545
2012-09-13,25.5,33.042,7.542,21.125,,30.292
2012-09-14,27.652,42.957,15.304,19.409,5.1,30.304
2012-09-15,21.958,29.917,7.958,14.333,4.174,26.375
2012-09-16,7.083,8.667,1.583,7.125,2.875,16.625
2012-09-17,7.708,9.708,2.0,6.333,3.042,18.667
2012-09-18,17.333,22.875,5.542,5.417,2.87,17.208
2012-09-19,20.792,24.792,4.0,22.125,5.174,30.417
2012-09-20,28.625,33.167,4.542,22.792,5.375,33.0
2012-09-21,24.667,28.625,3.958,22.792,4.583,33.375
2012-09-22,16.542,18.417,1.875,21.625,4.625,28.292
2012-09-23,10.917,12.208,1.292,15.542,3.208,21.667
2012-09-24,23.083,29.167,6.083,10.292,3.292,17.292
2012-09-25,21.167,26.625,5.458,9.333,3.333,15.917
2012-09-26,18.652,22.304,3.652,10.826,3.435,19.227
2012-09-27,22.542,28.208,5.667,11.875,3.625,19.125
2012-09-28,28.583,33.458,4.875,14.208,5.167,23.167
2012-09-29,28.542,33.0,4.458,27.25,6.125,43.167
2012-09-30,13.042,14.208,1.167,17.292,2.083,32.708
2012-10-01,25.0,36.625,11.625,6.625,2.542,14.0
2012-10-02,22.542,28.125,5.583,8.5,2.875,15.667
2012-10-03,21.958,27.625,5.667,9.261,3.083,13.125
2012-10-04,20.625,24.917,4.292,10.042,2.125,18.958
2012-10-05,21.667,26.708,5.042,6.7,2.958,12.3
2012-10-06,21.583,25.833,4.25,,3.0,
2012-10-07,9.375,10.708,1.333,,2.083,
2012-10-08,13.792,16.042,2.25,,2.667,
2012-10-09,19.565,23.826,4.261,10.25,2.522,14.25
2012-10-10,27.375,33.708,6.333,15.125,4.417,23.292
2012-10-11,23.708,28.458,4.75,18.667,2.625,29.958
2012-10-12,18.833,22.917,4.083,8.667,2.792,12.625
2012-10-13,20.917,25.333,4.417,12.667,3.875,19.833
2012-10-14,20.25,22.042,1.792,22.25,3.917,28.208
2012-10-15,27.682,38.727,11.045,25.13,2.636,37.045
2012-10-16,19.667,22.708,3.042,20.458,2.375,31.667
2012-10-17,26.458,32.0,5.542,11.292,1.75,34.625
2012-10-18,26.167,32.458,6.292,11.25,1.833,21.792
2012-10-19,18.917,23.833,4.917,9.042,2.833,15.833
2012-10-20,28.042,40.292,12.25,16.458,4.5,24.708
2012-10-21,29.208,35.083,5.875,26.583,5.833,39.333
2012-10-22,34.833,41.458,6.625,26.792,4.375,37.958
2012-10-23,25.0,29.25,4.25,9.125,2.583,11.455
2012-10-24,26.182,33.227,7.045,11.957,3.609,14.727
2012-10-25,41.25,66.625,25.375,18.333,4.583,26.625
2012-10-26,40.0,61.25,21.25,23.333,3.708,34.167
2012-10-27,24.042,28.0,3.958,20.542,2.875,31.625
2012-10-28,16.417,18.708,2.292,10.0,1.125,20.833
2012-10-29,20.083,24.708,4.625,9.875,2.083,17.125
2012-10-30,26.667,41.0,14.333,15.25,3.75,23.458
2012-10-31,28.125,34.542,6.417,12.958,4.0,20.875
2012-11-01,25.333,32.792,7.458,14.5,3.25,22.25
2012-11-02,15.792,20.208,4.417,9.917,2.042,15.083
2012-11-03,12.083,13.75,1.667,14.917,2.083,20.75
2012-11-04,18.833,21.75,2.917,14.333,2.25,21.583
2012-11-05,36.0,49.292,13.292,17.125,2.333,28.667
2012-11-06,32.409,46.864,14.455,19.667,2.609,33.0
2012-11-07,26.542,31.917,5.375,21.333,4.042,30.583
2012-11-08,32.333,37.667,5.333,27.292,4.5,35.917
2012-11-09,31.958,51.167,19.208,25.625,2.667,38.417
2012-11-10,21.958,26.208,4.25,14.333,2.208,23.792
2012-11-11,20.667,23.875,3.208,5.458,1.417,14.958
2012-11-12,24.417,28.75,4.333,19.208,3.708,29.792
2012-11-13,29.292,42.208,12.917,18.958,4.625,32.458
2012-11-14,17.542,21.333,3.792,10.696,4.042,16.917
2012-11-15,22.625,33.083,10.458,5.208,2.375,13.625
2012-11-16,37.792,65.667,27.875,13.917,3.458,23.958
2012-11-17,34.792,58.917,24.125,9.5,1.417,17.625
2012-11-18,11.083,12.875,1.792,11.167,1.917,19.125
2012-11-19,28.833,46.042,17.208,16.25,3.792,25.625
2012-11-20,26.667,37.417,10.75,19.083,3.208,33.333
2012-11-21,24.87,30.87,6.0,10.304,2.304,18.286
2012-11-22,46.167,84.083,37.917,21.833,4.458,34.083
2012-11-23,25.167,31.625,6.458,17.0,1.792,28.208
2012-11-24,16.625,19.875,3.25,7.208,2.208,13.208
2012-11-25,26.75,35.417,8.667,10.75,3.042,17.0
2012-11-26,29.042,49.417,20.375,9.5,1.375,18.667
2012-11-27,19.375,26.417,7.042,7.583,2.208,13.5
2012-11-28,36.167,74.0,37.833,17.083,4.417,25.083
2012-11-29,50.75,152.083,101.333,36.417,6.042,52.833
2012-11-30,28.542,60.958,32.417,20.417,2.208,32.583
2012-12-01,20.708,26.708,6.0,6.417,2.208,14.125
2012-12-02,15.833,18.292,2.458,8.458,2.083,13.875
2012-12-03,35.708,71.625,35.917,16.333,2.667,23.708
2012-12-04,22.625,31.208,8.583,14.458,2.5,24.625
2012-12-05,29.5,43.364,13.864,13.167,4.591,20.045
2012-12-06,19.583,24.875,5.292,10.333,3.609,16.458
2012-12-07,32.292,44.458,12.167,14.542,5.125,21.458
2012-12-08,22.208,28.917,6.708,16.167,4.375,26.583
2012-12-09,9.042,10.583,1.542,11.792,3.833,19.958
2012-12-10,17.565,23.696,6.13,6.043,2.682,13.583
2012-12-11,28.542,44.542,16.0,7.208,3.208,15.125
2012-12-12,30.458,51.208,20.75,6.875,2.458,13.833
2012-12-13,41.5,82.292,40.792,15.042,4.708,23.958
2012-12-14,44.958,94.083,49.125,23.542,3.5,34.583
2012-12-15,39.583,69.125,29.542,23.5,1.0,43.75
2012-12-16,18.292,21.625,3.333,10.083,1.625,17.125
2012-12-17,36.417,58.208,21.792,20.167,3.625,31.792
2012-12-18,27.667,61.958,34.292,18.292,4.0,30.25
2012-12-19,21.167,28.125,6.958,3.167,2.292,9.958
2012-12-20,31.13,53.826,22.696,11.348,4.174,17.455
2012-12-21,39.583,63.25,23.667,15.583,2.958,22.417
2012-12-22,25.667,42.167,16.5,11.833,1.333,24.542
2012-12-23,17.25,22.0,4.75,16.792,3.667,25.083
2012-12-24,13.417,15.75,2.333,8.917,3.208,13.958
2012-12-25,32.167,59.667,27.5,15.958,4.583,24.833
2012-12-26,18.522,25.174,6.652,8.875,2.957,14.682
2012-12-27,32.875,54.667,21.792,10.333,4.083,16.292
2012-12-28,35.875,67.083,31.208,14.958,2.125,23.125
2012-12-29,32.583,53.5,20.917,12.792,2.167,21.042
2012-12-30,24.75,33.958,9.208,9.292,1.167,14.042
2012-12-31,8.917,10.458,1.542,6.375,2.667,10.708
2013-01-01,10.375,12.25,1.875,29.542,4.917,41.625
2013-01-02,10.958,12.583,1.625,16.625,4.0,27.292
2013-01-03,22.208,28.542,6.333,15.125,4.5,22.333
2013-01-04,22.708,41.667,18.958,18.083,3.583,21.208
2013-01-05,13.417,16.333,2.917,7.375,2.083,12.375
2013-01-06,28.583,44.708,16.125,9.958,2.375,16.25
2013-01-07,40.833,78.917,38.083,18.792,4.208,23.25
2013-01-08,35.0,60.083,25.083,16.833,1.625,24.75
2013-01-09,18.75,24.375,5.625,4.25,1.583,9.958
2013-01-10,20.542,26.5,5.958,4.917,2.0,11.417
2013-01-11,27.292,35.167,7.875,18.375,3.917,22.458
2013-01-12,23.833,39.875,16.042,27.75,4.958,33.208
2013-01-13,11.75,13.75,2.0,16.417,3.375,22.625
2013-01-14,27.208,38.417,11.208,10.375,2.875,13.708
2013-01-15,32.783,55.478,22.696,11.957,3.261,13.13
2013-01-16,34.0,60.375,26.375,13.833,3.083,17.625
2013-01-17,30.875,55.083,24.208,13.333,2.708,16.083
2013-01-18,25.042,36.625,11.583,28.917,4.625,32.75
2013-01-19,9.917,11.5,1.583,8.167,1.833,11.583
2013-01-20,41.542,73.417,31.875,24.458,3.833,29.875
2013-01-21,28.875,37.958,9.083,28.0,4.042,38.042
2013-01-22,24.958,32.042,7.083,15.25,2.708,19.25
2013-01-23,32.75,51.625,18.875,19.958,3.833,22.292
2013-01-24,43.5,83.545,40.045,28.125,5.864,36.091
2013-01-25,56.458,118.25,61.792,46.083,8.208,57.75
2013-01-26,16.417,20.583,4.167,21.542,2.583,29.042
2013-01-27,26.292,36.0,9.708,12.833,3.708,16.5
2013-01-28,41.375,82.208,40.833,25.542,7.583,33.167
2013-01-29,45.667,91.333,45.667,29.333,7.542,37.208
2013-01-30,50.625,112.375,61.75,34.75,3.833,47.75
2013-01-31,34.652,48.391,13.739,28.292,5.304,38.261
2013-02-01,41.292,68.125,26.833,22.958,5.75,33.125
2013-02-02,36.542,55.875,19.333,33.542,4.333,46.167
2013-02-03,43.458,105.875,62.417,45.417,4.875,63.792
2013-02-04,15.333,21.417,6.083,3.208,2.292,7.292
2013-02-05,14.909,19.182,4.273,5.667,2.0,12.522
2013-02-06,21.833,29.833,8.0,7.917,2.125,11.0
2013-02-07,17.917,22.625,4.708,7.792,1.958,12.542
2013-02-08,20.625,28.042,7.417,5.375,1.083,11.792
2013-02-09,10.292,12.0,1.708,4.5,1.125,8.208
2013-02-10,19.0,24.609,5.609,9.565,2.043,16.0
2013-02-11,9.708,11.625,1.917,6.042,1.5,10.708
2013-02-12,22.625,30.958,8.333,8.083,1.75,10.875
2013-02-13,20.125,26.125,6.0,5.792,1.417,8.167
2013-02-14,28.708,35.375,6.667,9.75,1.0,14.25
2013-02-15,18.458,22.292,3.833,7.333,1.083,14.167
2013-02-16,11.958,13.458,1.5,25.125,3.75,30.542
2013-02-17,33.417,57.333,23.917,34.25,5.458,39.375
2013-02-18,15.75,19.542,3.792,12.292,2.0,21.375
2013-02-19,16.292,20.292,4.0,10.333,1.708,16.083
2013-02-20,21.083,26.125,5.042,13.875,2.5,17.333
2013-02-21,27.458,37.583,10.125,17.542,2.5,21.792
2013-02-22,20.5,24.25,3.75,13.042,2.375,14.875
2013-02-23,21.042,27.708,6.667,17.125,2.75,19.333
2013-02-24,39.083,55.542,16.458,18.75,4.333,21.625
2013-02-25,51.208,84.25,33.042,58.833,9.25,64.208
2013-02-26,40.708,52.042,11.333,66.667,6.083,72.667
2013-02-27,37.667,47.958,10.292,28.25,2.0,43.375
2013-02-28,28.652,42.435,13.783,31.083,3.043,43.783
2013-03-01,27.833,32.792,4.958,37.25,3.125,46.333
2013-03-02,12.542,14.25,1.708,10.333,1.917,15.875
2013-03-03,15.208,19.042,3.833,6.208,1.917,9.292
2013-03-04,31.75,41.542,9.792,13.208,3.125,19.542
2013-03-05,22.0,29.667,7.667,12.167,1.583,15.625
2013-03-06,16.619,20.429,3.81,13.455,2.174,13.435
2013-03-07,20.667,26.875,6.208,10.545,2.75,14.958
2013-03-08,16.833,19.875,3.042,12.792,3.292,16.25
2013-03-09,11.667,13.333,1.667,20.042,4.792,24.25
2013-03-10,13.524,17.381,3.857,8.478,2.136,12.857
2013-03-11,29.25,42.125,12.875,16.25,4.125,19.875
2013-03-12,47.958,88.417,40.458,28.625,6.625,35.875
2013-03-13,36.292,68.167,31.875,19.167,1.25,31.708
2013-03-14,15.458,19.708,4.25,7.167,1.833,12.833
2013-03-15,23.0,26.042,3.042,21.5,3.583,27.292
2013-03-16,31.25,40.625,9.375,39.958,5.25,50.375
2013-03-17,49.958,61.875,11.917,58.208,7.792,77.333
2013-03-18,49.375,83.5,34.125,40.75,4.458,59.708
2013-03-19,22.083,25.458,3.375,20.875,3.292,30.792
2013-03-20,29.292,37.25,7.958,11.708,1.5,21.667
2013-03-21,9.25,11.292,2.042,5.25,2.042,11.042
2013-03-22,20.708,24.5,3.792,9.833,3.625,22.0
2013-03-23,31.083,38.25,7.167,25.417,6.5,33.208
2013-03-24,53.542,72.333,18.792,48.208,9.542,61.417
2013-03-25,52.583,65.917,13.333,36.083,12.708,47.5
2013-03-26,49.667,87.583,37.917,29.917,3.917,46.708
2013-03-27,25.409,39.136,13.727,22.25,2.348,36.455
2013-03-28,42.167,52.083,9.917,35.958,5.458,47.417
2013-03-29,34.792,51.0,16.208,23.417,4.542,34.583
2013-03-30,15.875,18.333,2.458,8.917,1.739,18.417
2013-03-31,16.333,19.375,3.042,14.708,3.5,26.083
2013-04-01,34.583,43.167,8.583,14.375,6.083,24.917
2013-04-02,40.958,54.75,13.792,21.958,3.167,34.667
2013-04-03,21.0,24.167,3.167,15.826,2.174,24.045
2013-04-04,49.625,59.458,9.833,25.75,7.083,36.565
2013-04-05,36.667,42.833,6.167,24.917,5.458,35.75
2013-04-06,22.083,24.625,2.542,9.75,1.75,33.0
2013-04-07,8.167,9.167,1.0,4.958,2.542,
2013-04-08,22.136,24.545,2.409,10.583,4.318,17.455
2013-04-09,31.542,41.0,9.458,21.958,6.083,25.625
2013-04-10,16.917,19.375,2.458,13.667,4.833,19.625
2013-04-11,19.042,21.125,2.083,19.25,5.25,21.542
2013-04-12,25.125,30.5,5.375,20.667,5.0,20.542
2013-04-13,21.458,25.292,3.833,16.583,5.083,18.625
2013-04-14,17.833,20.292,2.458,29.75,8.417,31.208
2013-04-15,22.083,24.833,2.75,24.792,5.958,28.5
2013-04-16,30.542,36.5,5.958,29.375,6.958,35.917
2013-04-17,37.75,45.167,7.417,27.375,5.333,39.625
2013-04-18,34.261,46.304,12.043,23.826,6.75,33.909
2013-04-19,12.458,14.833,2.375,15.208,3.75,16.667
2013-04-20,15.625,17.542,1.917,14.333,3.583,18.292
2013-04-21,7.708,8.833,1.125,3.458,2.167,10.208
2013-04-22,20.583,25.042,4.458,13.208,3.667,15.25
2013-04-23,38.261,43.957,5.696,17.792,4.783,19.955
2013-04-24,39.958,54.667,14.708,11.875,1.125,21.542
2013-04-25,40.292,45.833,5.542,22.5,6.875,28.333
2013-04-26,22.708,25.25,2.542,28.0,5.292,34.417
2013-04-27,18.5,20.583,2.083,20.875,5.25,23.125
2013-04-28,14.208,15.417,1.208,18.833,4.792,20.667
2013-04-29,21.667,24.917,3.25,21.458,5.625,22.167
2013-04-30,32.875,37.0,4.125,20.583,4.083,26.333
2013-05-01,15.208,18.375,3.167,8.042,2.708,18.0
2013-05-02,13.708,16.958,3.25,4.292,2.667,10.25
2013-05-03,12.917,14.667,1.75,7.917,3.208,11.667
2013-05-04,15.958,18.292,2.333,12.958,4.208,16.5
2013-05-05,14.083,15.25,1.167,26.083,4.917,26.667
2013-05-06,18.542,20.625,2.083,30.708,6.25,32.417
2013-05-07,10.13,12.609,2.478,10.955,3.13,15.727
2013-05-08,34.708,51.833,17.125,15.458,13.261,18.792
2013-05-09,47.542,63.167,15.625,18.333,9.917,23.833
2013-05-10,48.875,69.917,21.042,24.0,6.417,30.583
2013-05-11,36.833,61.625,24.792,26.917,2.292,35.875
2013-05-12,25.625,29.5,3.875,23.667,6.75,30.083
2013-05-13,34.042,40.583,6.542,22.625,7.458,29.875
2013-05-14,36.542,44.875,8.333,24.417,8.625,33.75
2013-05-15,24.208,27.542,3.333,16.375,6.292,24.682
2013-05-16,16.167,18.417,2.25,28.708,4.25,33.522
2013-05-17,22.0,24.333,2.333,15.542,6.292,19.5
2013-05-18,21.667,24.917,3.25,19.125,6.917,26.125
2013-05-19,12.083,13.125,1.042,9.875,4.125,18.0
2013-05-20,28.0,34.667,6.667,8.792,5.917,13.125
2013-05-21,28.545,32.591,4.045,29.5,7.522,39.0
2013-05-22,32.417,36.0,3.583,45.375,11.292,52.0
2013-05-23,24.0,26.25,2.25,19.917,6.667,26.875
2013-05-24,30.125,33.958,3.833,16.625,6.958,22.042
2013-05-25,23.333,25.792,2.458,22.833,7.125,31.042
2013-05-26,13.0,14.375,1.375,17.833,5.792,25.25
2013-05-27,21.083,23.792,2.708,18.458,5.583,26.167
2013-05-28,14.75,16.833,2.083,9.625,2.958,17.208
2013-05-29,27.208,37.083,9.875,8.167,2.458,14.708
2013-05-30,28.792,34.958,6.167,28.667,4.792,37.417
2013-05-31,30.25,34.958,4.708,21.708,6.792,31.458
2013-06-01,19.708,21.417,1.708,14.5,6.75,24.375
2013-06-02,17.542,18.75,1.208,18.333,7.167,28.0
2013-06-03,25.261,28.217,2.957,20.545,6.739,26.957
2013-06-04,27.667,32.958,5.292,20.042,6.583,28.083
2013-06-05,25.292,29.125,3.833,21.083,6.75,34.125
2013-06-06,15.625,17.708,2.083,17.833,5.417,27.458
2013-06-07,18.167,20.667,2.5,20.333,5.583,29.292
2013-06-08,17.917,19.958,2.042,23.167,6.458,32.042
2013-06-09,14.75,16.458,1.708,18.5,5.5,24.75
2013-06-10,14.333,15.917,1.583,13.083,4.25,21.292
2013-06-11,12.875,15.042,2.167,6.417,3.042,11.458
2013-06-12,9.333,11.5,2.167,6.083,2.917,17.042
2013-06-13,25.208,30.75,5.542,16.083,8.417,26.958
2013-06-14,21.75,24.292,2.542,17.792,7.125,30.208
2013-06-15,24.083,27.708,3.625,17.583,4.917,29.5
2013-06-16,15.708,17.667,1.958,13.0,5.708,21.75
2013-06-17,20.25,23.917,3.667,22.083,6.583,30.708
2013-06-18,21.375,25.375,4.0,24.417,6.714,35.167
2013-06-19,18.227,24.318,6.091,15.333,2.083,31.565
2013-06-20,32.875,38.458,5.583,8.375,3.125,19.25
2013-06-21,37.667,43.792,6.125,11.458,3.292,21.583
2013-06-22,26.333,29.833,3.5,14.292,5.583,25.833
2013-06-23,20.708,22.625,1.917,21.417,7.542,35.375
2013-06-24,28.083,30.75,2.667,21.542,6.208,33.792
2013-06-25,28.583,33.208,4.625,20.792,7.333,30.542
2013-06-26,24.833,28.042,3.208,6.208,2.75,20.417
2013-06-27,33.708,38.708,5.0,14.875,6.0,28.739
2013-06-28,16.542,18.708,2.167,15.167,3.625,23.667
2013-06-29,16.708,19.25,2.542,13.417,5.0,25.542
2013-06-30,11.167,12.542,1.375,12.792,4.75,27.292
2013-07-01,16.167,19.458,3.292,10.625,4.792,24.792
2013-07-02,19.833,24.875,5.042,11.375,5.125,21.958
2013-07-03,23.087,29.174,6.087,9.955,4.739,19.174
2013-07-04,35.042,52.667,17.625,14.833,5.292,28.833
2013-07-05,13.917,20.958,7.042,18.0,4.0,27.292
2013-07-06,10.625,15.208,4.583,15.125,4.375,27.083
2013-07-07,15.458,20.083,4.625,15.792,6.292,27.208
2013-07-08,17.542,26.583,9.042,22.292,7.583,33.917
2013-07-09,18.125,24.375,6.25,33.042,10.5,43.583
2013-07-10,18.409,23.318,4.909,38.083,12.917,50.957
2013-07-11,19.333,26.75,7.417,31.417,10.083,42.042
2013-07-12,19.083,30.583,11.5,21.25,9.042,35.913
2013-07-13,15.5,23.208,7.708,16.083,7.333,28.174
2013-07-14,17.208,21.583,4.375,15.5,7.13,28.417
2013-07-15,17.542,23.083,5.542,11.417,7.625,25.522
2013-07-16,24.833,35.083,10.25,14.417,6.458,25.611
2013-07-17,22.565,27.522,4.957,21.958,8.217,33.8
2013-07-18,21.652,28.261,6.609,26.348,9.0,
2013-07-19,16.125,18.792,2.667,9.333,5.042,
2013-07-20,19.125,21.833,2.708,11.708,6.958,
2013-07-21,13.542,14.833,1.292,21.0,7.5,
2013-07-22,21.5,25.125,3.625,23.5,6.667,
2013-07-23,26.167,33.833,7.667,27.125,9.889,
2013-07-24,25.417,28.292,2.875,29.333,,
2013-07-25,25.583,29.292,3.708,32.0,,
2013-07-26,25.958,29.458,3.5,42.042,,
2013-07-27,20.417,22.625,2.208,39.417,,
2013-07-28,16.667,18.0,1.333,36.917,,
2013-07-29,29.542,37.75,8.208,24.833,7.833,
2013-07-30,21.208,25.5,4.292,27.042,6.0,
2013-07-31,28.391,33.87,5.478,38.348,6.217,
2013-08-01,28.542,32.375,3.833,35.125,8.375,
2013-08-02,17.75,20.417,2.667,24.292,4.5,
2013-08-03,13.833,16.208,2.375,11.542,4.875,
2013-08-04,14.0,16.167,2.167,20.5,6.208,
2013-08-05,19.917,25.167,5.25,19.583,7.042,
2013-08-06,26.875,31.208,4.333,22.833,4.0,
2013-08-07,27.792,31.75,3.958,27.875,5.5,
