date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-12,178.083,,91.0,73.333,51.0,12.083,2.986,3.917,0.931,22.958,0.0,0.923,27.467,32.3,28.658,24.7,190.167
2011-07-13,178.333,,91.0,75.708,60.0,11.833,2.264,2.778,0.514,17.167,0.0,7.694,37.225,31.4,28.558,24.9,190.167
2011-07-14,177.625,,91.0,70.208,52.0,11.667,3.031,3.68,0.649,17.292,0.0,0.759,22.267,32.8,29.004,25.7,189.292
2011-07-15,176.833,,91.0,77.542,51.0,12.167,2.339,2.682,0.343,22.458,0.0,6.646,32.633,33.3,28.517,24.8,189.0
2011-07-16,177.087,,91.0,71.958,46.0,15.478,2.002,2.241,0.239,21.667,0.0,2.695,33.808,34.3,29.508,25.2,192.565
2011-07-17,177.375,,92.0,71.583,48.0,15.25,1.43,1.658,0.228,23.0,0.0,0.875,30.642,33.8,29.604,25.1,192.625
2011-07-18,175.958,,90.0,80.417,74.0,14.333,1.435,1.667,0.232,21.042,0.0,1.084,34.142,30.1,28.783,27.5,190.292
2011-07-19,175.667,,92.0,80.083,60.0,14.167,3.744,4.52,0.777,16.25,1.0,0.829,25.258,30.8,27.971,24.9,189.833
2011-07-20,174.167,,94.0,74.042,58.0,13.958,1.938,2.338,0.4,10.409,0.0,0.875,14.937,33.2,29.079,24.5,188.125
2011-07-21,177.167,,89.0,75.292,65.0,13.375,1.355,1.65,0.295,11.542,0.0,7.695,22.891,28.4,26.975,24.3,190.542
2011-07-22,179.417,,89.0,77.417,63.0,12.458,1.74,2.38,0.64,17.667,0.0,0.188,21.675,26.2,24.496,23.3,191.875
2011-07-23,180.174,,90.0,79.042,65.0,9.043,1.509,1.776,0.268,18.917,0.0,0.472,22.292,27.1,24.379,21.9,189.217
2011-07-24,179.583,,93.0,78.542,66.0,8.625,0.999,1.183,0.184,19.292,0.0,0.347,19.183,27.8,24.846,22.1,188.208
2011-07-25,180.292,,96.0,81.542,62.0,9.875,2.265,2.511,0.246,20.083,6.0,1.042,24.892,29.9,25.871,23.0,190.167
2011-07-26,182.208,,95.0,78.458,55.0,11.042,3.804,4.706,0.902,20.783,0.0,1.27,21.842,31.2,26.654,23.3,193.25
2011-07-27,180.792,,95.0,83.917,67.0,11.375,3.778,4.653,0.875,18.417,22.0,0.82,24.6,29.9,26.379,23.7,192.167
2011-07-28,177.375,,95.0,87.417,74.0,11.167,2.268,3.289,1.022,14.833,16.0,0.395,22.83,28.1,25.7,23.9,188.542
2011-07-29,176.0,,95.0,88.958,81.0,10.875,2.294,3.447,1.153,15.667,10.0,0.188,30.892,27.5,25.762,24.5,186.875
2011-07-30,176.652,,96.0,91.708,82.0,12.174,2.111,2.791,0.68,15.708,13.0,0.278,25.325,27.3,25.462,23.8,188.826
2011-07-31,180.042,,97.0,89.333,70.0,12.083,1.555,1.972,0.417,12.833,3.0,0.389,15.567,28.2,25.342,23.4,192.125
2011-08-01,181.333,,97.0,84.25,69.0,12.583,2.109,2.643,0.534,14.625,8.0,1.305,17.375,29.2,26.146,23.2,193.917
2011-08-02,184.125,,96.0,80.917,66.0,13.5,3.069,3.903,0.833,22.958,0.0,9.13,24.864,29.9,26.8,23.6,197.625
2011-08-03,186.417,,94.0,80.167,63.0,14.125,2.472,2.833,0.361,26.25,0.0,6.014,36.783,31.4,27.55,24.2,200.542
2011-08-04,184.917,,90.0,80.714,65.0,13.917,2.094,2.403,0.309,25.583,0.0,2.306,32.342,31.5,28.479,26.6,198.833
2011-08-05,182.167,,93.0,73.458,53.0,15.167,2.986,3.694,0.708,21.958,0.0,0.867,27.55,33.3,29.017,24.5,197.333
2011-08-06,179.391,,89.0,73.708,52.0,14.043,2.75,3.306,0.556,23.167,0.0,3.82,34.109,32.2,29.067,25.7,193.435
2011-08-07,177.042,,92.0,77.875,53.0,13.208,1.333,1.569,0.236,18.333,0.0,0.653,24.292,33.2,29.442,26.6,190.25
2011-08-08,176.083,,90.0,74.958,51.0,13.5,1.987,2.416,0.429,17.292,0.0,0.833,25.892,33.9,29.779,26.7,189.583
2011-08-09,175.955,,92.0,71.208,44.0,13.409,2.736,3.486,0.75,19.25,0.0,0.455,22.35,34.1,29.538,25.7,189.364
2011-08-10,176.913,,90.0,74.542,57.0,13.261,2.022,2.855,0.833,17.292,0.0,0.14,24.992,32.6,29.196,25.7,190.174
2011-08-11,176.083,,90.0,79.458,62.0,12.75,1.555,2.14,0.586,20.5,1.0,0.347,36.742,31.1,28.425,26.6,188.833
2011-08-12,178.208,,90.0,80.792,65.0,12.792,2.417,3.028,0.611,25.0,3.0,0.411,41.741,30.8,27.812,25.9,191.0
2011-08-13,175.565,,92.0,80.458,64.0,12.261,1.917,2.528,0.611,17.542,1.0,0.0,26.833,31.3,28.383,25.6,187.826
2011-08-14,175.833,,95.0,75.833,48.0,13.167,2.208,2.792,0.583,20.125,0.0,0.625,29.017,33.8,28.921,24.5,189.0
2011-08-15,178.708,,95.0,76.875,58.0,12.042,2.026,2.401,0.375,22.625,2.0,0.514,29.608,31.7,28.312,25.4,190.75
2011-08-16,182.667,,88.0,76.583,62.0,11.583,1.625,1.889,0.264,25.958,0.0,0.153,39.35,31.1,28.288,25.4,194.25
2011-08-17,176.792,,94.0,76.583,58.0,12.125,1.708,2.167,0.458,25.333,11.0,0.278,44.317,32.3,29.029,26.0,188.917
2011-08-18,178.542,,95.0,86.542,68.0,12.208,1.911,2.544,0.633,17.25,100.0,2.366,33.151,30.6,26.925,23.5,190.75
2011-08-19,182.083,,96.0,76.625,59.0,10.417,1.193,1.354,0.16,9.875,9.0,5.033,11.108,27.8,25.404,22.5,192.5
2011-08-20,183.304,,93.0,80.292,62.0,9.609,2.889,3.278,0.389,13.75,9.0,0.472,14.367,26.6,24.646,22.7,192.913
2011-08-21,181.75,,89.0,80.833,73.0,9.167,0.834,0.834,0.0,5.417,3.0,0.889,7.217,24.9,23.558,21.3,190.917
2011-08-22,182.667,,90.0,75.458,61.0,9.542,1.932,2.428,0.495,6.917,1.0,0.889,7.75,28.8,25.529,23.7,192.208
2011-08-23,181.083,,97.0,93.375,86.0,9.667,3.528,4.347,0.819,8.458,36.0,1.826,8.933,24.2,22.579,21.2,190.75
2011-08-24,178.125,,97.0,87.625,74.0,9.917,2.083,2.292,0.209,10.913,7.0,5.903,22.175,27.8,24.992,22.3,188.042
2011-08-25,178.955,,99.0,91.917,82.0,12.227,3.208,4.931,1.722,13.583,15.0,1.098,18.793,27.8,25.192,22.7,191.182
2011-08-26,176.087,,98.0,84.875,67.0,10.391,2.592,3.853,1.26,9.0,24.0,2.761,10.156,29.1,25.754,23.9,186.478
2011-08-27,180.333,,88.0,73.375,56.0,9.292,1.071,1.527,0.457,8.75,0.0,8.486,21.958,28.9,26.342,23.7,189.625
2011-08-28,181.5,,87.0,74.458,60.0,9.75,0.839,0.924,0.085,10.083,0.0,0.917,11.075,29.0,25.979,24.2,191.25
2011-08-29,182.958,,91.0,76.583,60.0,10.417,1.557,2.002,0.445,12.81,0.0,0.958,12.45,29.2,25.767,22.3,193.375
2011-08-30,181.708,,91.0,81.75,72.0,10.708,1.948,2.333,0.385,18.708,0.0,5.7,22.858,28.7,26.192,23.0,192.417
2011-08-31,181.458,,95.0,82.375,64.0,11.708,2.867,5.616,2.75,23.208,0.0,8.778,51.317,30.2,26.862,23.8,193.167
2011-09-01,174.75,,93.0,83.833,72.0,10.875,2.12,2.927,0.807,15.917,0.0,1.5,23.566,29.4,27.396,25.5,185.625
2011-09-02,175.826,,93.0,83.5,71.0,14.174,3.724,5.667,1.942,15.458,1.0,2.621,20.713,30.3,27.779,25.1,190.0
2011-09-03,176.083,,93.0,85.125,73.0,12.833,2.764,4.028,1.264,14.333,2.0,2.819,27.508,30.1,27.467,25.2,188.917
2011-09-04,174.833,,94.0,89.417,84.0,10.542,1.181,1.597,0.417,8.958,26.0,0.597,11.267,26.7,25.429,24.5,185.375
2011-09-05,178.875,,95.0,87.792,79.0,10.458,1.778,2.619,0.841,6.667,10.0,0.167,9.617,25.1,23.538,21.5,189.333
2011-09-06,185.762,,89.0,63.333,35.0,10.714,2.542,3.139,0.597,7.75,0.0,0.167,11.111,26.2,22.575,18.9,196.476
2011-09-07,184.913,,87.0,68.583,54.0,8.652,2.389,2.792,0.403,11.0,0.0,0.486,15.533,27.9,23.642,19.9,193.565
2011-09-08,186.5,,91.0,67.417,28.0,11.25,4.965,5.876,0.911,21.917,0.0,0.662,22.995,30.6,24.35,19.2,197.75
2011-09-09,184.625,,92.0,79.917,57.0,12.0,4.338,5.692,1.353,24.167,0.0,0.946,29.558,31.1,24.896,19.8,196.625
2011-09-10,184.083,,93.0,83.125,71.0,8.958,1.944,2.542,0.597,23.333,0.0,3.139,31.184,27.1,24.871,22.8,193.042
2011-09-11,184.458,,90.0,81.542,70.0,9.625,1.153,1.306,0.153,17.5,0.0,1.903,24.458,29.3,26.758,24.9,194.083
2011-09-12,179.708,,94.0,71.417,42.0,9.792,3.251,4.701,1.45,16.417,0.0,0.362,19.464,32.0,27.196,23.0,189.5
2011-09-13,179.125,,90.0,76.375,54.0,10.917,3.333,4.556,1.222,17.958,0.0,0.427,23.825,31.1,26.508,22.6,190.042
2011-09-14,176.652,,95.0,81.708,66.0,12.87,1.958,2.514,0.556,26.917,0.0,5.278,40.192,30.5,26.575,22.8,189.522
2011-09-15,176.875,,94.0,75.875,52.0,13.75,2.055,2.528,0.472,23.375,0.0,1.028,27.825,32.6,27.904,23.7,190.625
2011-09-16,176.375,,92.0,71.792,48.0,13.417,3.201,4.05,0.849,25.25,1.0,6.398,31.817,31.8,27.621,23.0,189.792
2011-09-17,174.458,,96.0,92.292,85.0,11.458,2.861,3.32,0.458,15.375,39.0,4.653,34.425,26.7,25.0,23.6,185.917
2011-09-18,173.917,,96.0,78.75,51.0,11.458,1.625,2.778,1.153,9.333,0.0,0.097,12.933,31.5,27.112,23.3,185.375
2011-09-19,180.917,,93.0,84.083,64.0,8.0,0.362,0.362,0.0,2.375,6.0,0.181,3.791,22.8,20.625,18.9,188.917
2011-09-20,180.792,,95.0,92.083,80.0,7.75,0.556,0.597,0.042,3.5,136.0,0.315,5.15,20.2,19.1,18.2,188.542
2011-09-21,178.087,,96.0,92.083,85.0,5.391,0.681,0.875,0.194,4.792,111.0,0.347,9.317,22.2,20.538,19.4,183.478
2011-09-22,181.75,,97.0,92.0,79.0,6.042,3.236,4.514,1.278,6.0,30.0,0.097,7.685,19.7,18.292,15.1,187.792
2011-09-23,184.25,,97.0,75.25,40.0,5.792,2.371,3.006,0.635,5.042,5.0,0.173,9.525,22.7,17.358,13.6,190.042
2011-09-24,184.583,,96.0,71.333,39.0,6.5,2.722,3.542,0.819,5.208,0.0,0.403,8.791,22.2,17.108,11.8,191.083
2011-09-25,184.375,,95.0,77.125,53.0,7.667,3.042,3.514,0.472,9.833,0.0,0.431,12.817,23.4,19.088,14.0,192.042
2011-09-26,186.333,,95.0,81.792,63.0,9.333,3.743,5.22,1.476,18.5,0.0,0.903,19.117,24.5,20.317,16.5,195.667
2011-09-27,183.083,,83.0,70.583,51.0,7.583,1.472,1.486,0.014,15.143,0.0,2.444,14.167,24.4,22.296,20.4,190.667
2011-09-28,183.455,,92.0,72.458,43.0,10.136,3.667,4.125,0.458,23.778,0.0,2.986,22.537,25.6,21.0,17.1,193.591
2011-09-29,183.0,,93.0,73.125,44.0,11.5,5.369,6.212,0.844,22.458,0.0,0.679,29.558,26.4,21.05,14.4,194.5
2011-09-30,181.208,,94.0,86.458,75.0,10.417,3.492,4.33,0.838,12.208,18.0,0.332,15.634,23.4,20.742,17.6,191.625
2011-10-01,184.75,,90.0,65.875,40.0,7.25,2.334,2.986,0.653,5.042,0.0,0.167,8.175,19.2,16.021,11.3,192.0
2011-10-02,185.375,,94.0,81.417,66.0,7.292,2.111,2.584,0.472,3.292,1.0,0.097,6.983,17.0,14.029,10.1,192.667
2011-10-03,186.125,,95.0,71.333,37.0,6.458,3.036,4.08,1.044,5.0,2.0,0.056,6.991,18.7,14.283,10.9,192.583
2011-10-04,186.5,,93.0,71.417,43.0,8.136,3.597,4.722,1.125,6.458,0.0,2.914,12.578,20.4,15.158,9.1,194.636
2011-10-05,182.696,,98.0,85.042,59.0,11.826,5.93,7.556,1.625,14.458,13.0,0.653,18.65,20.6,16.433,12.0,194.522
2011-10-06,181.792,,97.0,83.292,67.0,11.583,3.333,3.958,0.625,12.083,10.0,0.708,15.25,21.9,18.217,15.9,193.375
2011-10-07,183.292,,90.0,67.167,38.0,10.917,4.763,5.764,1.002,18.833,0.0,0.65,24.5,21.8,17.204,12.1,194.208
2011-10-08,185.667,,92.0,71.875,37.0,12.167,4.542,5.292,0.75,32.708,0.0,0.639,39.708,21.6,16.042,10.7,197.833
2011-10-09,184.583,,93.0,75.0,49.0,11.333,3.986,4.833,0.847,26.5,0.0,0.583,29.909,21.9,16.462,10.8,195.917
2011-10-10,183.917,,91.0,75.292,53.0,12.542,3.152,3.881,0.728,33.375,0.0,1.167,39.65,24.0,19.117,12.9,196.458
2011-10-11,184.542,,90.0,64.208,43.0,10.708,3.153,3.583,0.431,19.0,0.0,3.098,24.925,20.9,18.133,12.9,195.25
2011-10-12,185.13,,91.0,66.833,31.0,7.0,5.347,6.583,1.236,20.625,0.0,0.889,22.325,22.3,16.508,12.0,192.13
2011-10-13,184.542,,93.0,72.208,41.0,7.208,6.128,8.083,1.956,25.583,0.0,0.6,28.405,22.8,17.158,12.8,191.75
2011-10-14,183.545,,95.0,80.083,54.0,7.409,4.551,5.96,1.409,20.833,8.0,4.885,31.808,22.5,18.579,12.6,190.955
2011-10-15,183.208,,97.0,87.75,67.0,7.167,3.487,4.283,0.795,11.083,30.0,0.208,16.342,22.6,20.808,18.7,190.375
2011-10-16,186.292,,97.0,69.208,47.0,6.333,2.058,2.253,0.195,17.917,5.0,0.847,21.2,22.1,20.117,18.8,192.625
2011-10-17,186.708,,85.0,68.708,52.0,5.583,3.578,4.438,0.86,17.083,2.0,0.68,21.15,20.7,18.417,15.9,192.292
2011-10-18,188.167,,87.0,63.958,46.0,3.917,1.651,1.833,0.182,6.958,0.0,3.876,10.358,18.1,15.504,11.9,192.083
2011-10-19,184.739,,84.0,67.167,57.0,7.13,1.554,1.695,0.14,7.333,0.0,2.569,12.484,18.3,16.617,14.7,191.87
2011-10-20,184.083,,95.0,80.125,54.0,8.625,4.355,5.962,1.608,14.042,0.0,0.792,16.517,22.4,16.775,11.1,192.708
2011-10-21,181.875,,95.0,79.958,63.0,10.542,4.029,5.623,1.594,14.045,0.0,4.635,18.294,23.1,18.871,13.3,192.417
2011-10-22,178.083,,95.0,86.917,72.0,10.167,3.677,4.35,0.673,12.958,6.0,2.139,16.117,24.9,21.525,19.8,188.25
2011-10-23,178.625,,96.0,83.208,71.0,8.333,1.708,1.958,0.25,7.25,4.0,0.083,7.275,22.1,19.742,18.0,186.958
2011-10-24,178.333,,91.0,84.333,76.0,7.417,3.485,4.343,0.857,8.458,0.0,0.347,10.902,20.0,18.471,17.1,185.75
2011-10-25,182.625,,93.0,80.625,64.0,7.167,3.026,4.18,1.154,9.458,8.0,0.21,11.889,19.1,15.588,11.1,189.792
2011-10-26,186.217,,92.0,74.083,46.0,4.739,4.122,5.527,1.405,12.25,2.0,0.167,13.867,14.9,11.371,7.5,190.957
2011-10-27,186.292,,95.0,75.125,46.0,4.667,3.627,5.399,1.772,11.75,0.0,1.819,14.242,17.5,11.746,5.7,190.958
2011-10-28,185.625,,94.0,77.625,48.0,7.292,6.837,9.879,3.042,17.708,0.0,0.894,19.442,20.7,14.029,7.7,192.917
2011-10-29,184.458,,94.0,75.375,46.0,6.792,3.611,5.827,2.216,17.083,0.0,0.778,18.75,21.1,15.808,10.1,191.25
2011-10-30,183.125,,97.0,85.917,66.0,6.292,4.584,5.214,0.63,16.083,5.0,0.431,18.45,18.5,16.167,14.4,189.417
2011-10-31,182.75,,97.0,81.75,71.0,5.542,2.068,2.583,0.515,7.565,2.0,0.236,10.875,19.9,17.358,15.0,188.292
2011-11-01,185.375,,94.0,75.208,55.0,5.375,3.925,4.651,0.726,19.167,0.0,1.105,17.508,19.7,15.804,11.1,190.75
2011-11-02,184.043,,98.0,74.0,32.0,12.261,6.986,10.139,3.153,20.292,0.0,0.667,24.091,24.5,17.592,10.1,196.304
2011-11-03,181.75,,96.0,85.708,63.0,10.875,5.667,7.889,2.222,17.375,0.0,0.375,20.167,21.7,18.058,14.8,192.625
2011-11-04,182.667,,97.0,83.417,66.0,9.625,4.553,6.528,1.975,21.583,0.0,7.007,21.635,20.9,17.196,13.8,192.292
2011-11-05,184.042,,97.0,93.125,83.0,13.25,6.75,10.083,3.334,23.125,6.0,1.347,30.133,19.7,16.838,13.1,197.292
2011-11-06,179.417,,98.0,95.375,92.0,9.417,3.306,4.0,0.694,6.417,41.0,1.056,8.067,18.8,17.967,16.8,188.833
2011-11-07,183.792,,93.0,80.5,62.0,7.542,3.278,4.469,1.19,5.792,0.0,0.261,8.709,16.5,14.021,9.5,191.333
2011-11-08,183.955,,96.0,75.667,47.0,8.364,3.519,4.904,1.385,7.833,1.0,0.308,9.495,16.2,12.317,8.7,192.318
2011-11-09,184.565,,95.0,74.958,45.0,6.696,4.556,6.431,1.875,6.292,0.0,0.319,9.742,15.7,11.667,7.1,191.261
2011-11-10,185.667,,94.0,70.583,49.0,6.708,3.084,5.542,2.458,7.75,0.0,0.597,7.225,15.9,12.788,8.2,192.375
2011-11-11,184.875,,98.0,90.417,69.0,7.375,7.625,9.542,1.917,12.125,28.0,0.696,10.466,15.3,14.188,12.9,192.25
2011-11-12,183.542,,98.0,82.917,61.0,7.667,4.139,4.945,0.805,4.958,0.0,0.222,8.567,19.7,15.904,12.1,191.208
2011-11-13,184.167,,94.0,82.417,49.0,6.875,5.0,5.875,0.875,15.5,2.0,0.222,16.575,18.5,14.779,11.8,191.042
2011-11-14,186.261,,96.0,86.125,70.0,6.739,3.645,4.215,0.569,30.042,13.0,1.181,31.675,16.3,13.288,11.2,193.0
2011-11-15,186.792,,94.0,77.125,58.0,5.167,2.965,3.484,0.519,6.875,2.0,0.879,7.732,11.7,9.892,6.7,191.958
2011-11-16,185.043,,92.0,68.333,40.0,5.0,3.583,4.639,1.056,8.208,7.0,0.514,8.633,13.1,9.742,6.2,190.043
2011-11-17,185.792,,99.0,78.625,37.0,6.875,6.069,8.944,2.875,14.375,0.0,0.569,15.1,14.3,9.017,4.8,192.667
2011-11-18,185.292,,97.0,85.125,51.0,9.083,7.361,12.667,5.306,22.958,0.0,1.772,21.192,16.8,10.888,4.1,194.375
2011-11-19,180.583,,98.0,94.417,88.0,9.458,7.181,9.541,2.361,10.625,23.0,0.819,17.467,18.6,16.204,12.6,190.042
2011-11-20,183.958,,96.0,89.125,79.0,5.625,2.125,2.431,0.306,6.333,13.0,0.111,9.1,16.2,11.879,7.5,189.583
2011-11-21,185.333,,95.0,86.167,72.0,4.667,2.894,3.638,0.744,1.917,12.0,0.07,3.833,8.3,6.608,4.8,190.0
2011-11-22,184.042,,98.0,82.625,51.0,4.458,4.799,6.086,1.286,3.0,2.0,0.366,4.6,12.3,7.754,3.6,188.5
2011-11-23,183.739,,98.0,72.125,37.0,8.478,4.417,6.0,1.583,10.042,31.0,0.791,12.533,16.4,11.804,6.5,192.217
2011-11-24,184.958,,95.0,85.208,69.0,7.167,2.695,3.694,1.0,5.875,28.0,0.583,7.923,11.7,7.525,5.3,192.125
2011-11-25,185.125,,97.0,81.25,68.0,6.208,4.111,5.292,1.181,6.792,6.0,0.549,6.258,8.4,6.704,5.1,191.333
2011-11-26,185.375,,95.0,77.167,47.0,6.917,5.778,8.083,2.306,9.917,0.0,0.444,8.725,12.8,7.808,4.5,192.292
2011-11-27,185.167,,96.0,75.542,57.0,8.042,3.791,6.25,2.458,12.958,0.0,1.083,12.625,15.6,9.996,3.1,193.208
2011-11-28,186.5,,96.0,86.625,65.0,12.25,9.5,22.275,12.775,40.0,0.0,1.514,38.195,15.9,12.05,8.7,198.75
2011-11-29,186.958,,99.0,85.792,52.0,13.25,8.494,15.738,7.244,42.333,0.0,1.772,39.85,17.9,12.525,7.2,200.208
2011-11-30,187.238,,91.0,85.0,79.0,3.857,1.125,1.292,0.167,3.917,2.0,0.097,6.109,14.4,9.883,6.3,191.095
2011-12-01,188.125,,89.0,73.208,64.0,4.625,0.952,1.29,0.339,3.167,1.0,0.014,4.15,7.4,6.942,6.2,192.75
2011-12-02,187.792,,80.0,68.542,59.0,5.125,1.946,2.076,0.13,6.917,0.0,3.444,6.234,11.3,9.479,7.3,192.917
2011-12-03,186.583,,97.0,91.833,77.0,8.042,5.803,7.83,2.027,4.833,23.0,0.486,6.808,13.8,11.112,9.2,194.625
2011-12-04,187.25,,98.0,84.5,70.0,5.167,2.843,3.26,0.417,5.083,5.0,0.153,6.342,10.4,8.538,6.8,192.417
2011-12-05,190.5,,97.0,83.125,56.0,5.375,4.726,6.185,1.46,9.682,3.0,0.306,11.392,9.0,6.35,1.2,195.875
2011-12-06,189.25,,98.0,83.667,54.0,6.583,7.015,12.87,5.855,7.625,0.0,0.884,10.616,10.4,4.979,0.4,195.833
2011-12-07,186.565,,98.0,90.792,80.0,4.609,5.479,7.995,2.515,8.333,11.0,1.333,12.025,10.8,7.758,3.0,191.174
2011-12-08,187.375,,92.0,88.0,83.0,3.417,1.696,2.108,0.412,4.0,11.0,0.986,5.608,7.9,6.246,3.6,190.792
2011-12-09,186.875,,96.0,84.708,68.0,2.833,4.418,6.036,1.617,1.875,3.0,0.49,4.15,5.4,3.258,2.0,189.708
2011-12-10,186.667,,96.0,85.792,69.0,2.75,3.271,4.114,0.843,2.125,16.0,0.185,3.596,8.1,4.846,2.1,189.417
2011-12-11,185.583,,99.0,86.792,67.0,2.667,4.37,5.152,0.782,4.583,12.0,0.014,6.683,8.0,6.771,5.7,188.25
2011-12-12,185.958,,99.0,91.583,85.0,3.792,5.789,7.241,1.452,7.292,19.0,0.594,9.968,10.5,8.242,5.5,189.75
2011-12-13,188.125,,94.0,69.417,43.0,3.167,3.348,4.174,0.826,7.682,2.0,0.811,6.959,9.2,6.442,1.6,191.292
2011-12-14,186.261,,98.0,84.208,55.0,8.826,6.278,10.583,4.305,10.5,10.0,0.667,10.533,13.3,7.392,1.2,195.087
2011-12-15,187.042,,93.0,86.667,72.0,8.75,3.181,3.903,0.722,11.792,8.0,0.917,12.867,11.3,7.846,4.3,195.792
2011-12-16,187.625,,99.0,93.25,79.0,7.583,3.236,4.25,1.014,1.708,15.0,0.611,3.108,5.3,2.446,0.8,195.208
2011-12-17,187.333,,98.0,92.708,86.0,7.417,6.014,7.417,1.403,4.083,3.0,0.417,5.125,3.1,1.808,0.8,194.75
2011-12-18,186.208,,98.0,89.458,81.0,7.167,2.375,2.667,0.292,3.542,12.0,0.292,3.508,5.0,3.938,1.4,193.375
2011-12-19,188.087,,98.0,89.333,73.0,7.391,3.917,5.111,1.195,3.083,10.0,0.764,3.981,5.6,3.671,1.8,195.478
2011-12-20,187.381,,94.0,84.0,67.0,6.905,3.638,4.319,0.681,6.0,1.0,2.594,6.892,4.3,3.483,2.2,194.286
2011-12-21,188.667,,98.0,92.792,79.0,8.375,5.764,7.181,1.417,8.375,18.0,1.222,8.983,8.4,4.838,2.1,197.042
2011-12-22,189.542,,98.0,88.542,71.0,8.958,3.986,4.945,0.958,7.25,33.0,1.584,10.075,8.4,4.862,1.7,198.5
2011-12-23,190.208,,99.0,84.292,66.0,7.667,2.514,3.028,0.514,2.75,4.0,0.292,4.258,2.9,1.075,0.2,197.875
2011-12-24,191.125,,99.0,90.792,75.0,8.458,4.708,5.986,1.278,4.292,12.0,1.056,5.167,3.6,1.529,0.3,199.583
2011-12-25,189.833,,99.0,91.167,73.0,7.625,2.486,3.153,0.667,3.417,16.0,0.431,4.617,0.9,0.262,-0.8,197.458
2011-12-26,190.167,,95.0,82.417,66.0,7.167,2.639,3.889,1.25,2.292,3.0,0.514,3.642,2.6,0.967,-0.5,197.333
2011-12-27,190.708,,96.0,83.708,57.0,7.667,4.84,6.302,1.462,5.375,0.0,0.391,5.991,3.9,1.346,-0.1,198.375
2011-12-28,188.818,,97.0,82.083,54.0,7.227,8.459,12.5,4.041,7.136,1.0,1.238,7.54,6.0,2.175,-0.3,196.045
2011-12-29,187.957,,96.0,87.875,76.0,6.087,3.806,4.361,0.555,12.167,36.0,1.319,14.508,5.1,3.533,1.7,194.043
2011-12-30,187.792,,94.0,79.042,63.0,4.75,2.444,3.028,0.583,9.25,2.0,0.514,7.892,4.1,2.042,0.4,192.542
2011-12-31,187.5,,99.0,86.792,63.0,5.583,4.347,5.125,0.778,7.833,1.0,0.569,9.267,6.0,2.354,0.0,193.083
2012-01-01,190.333,,96.0,86.542,58.0,8.292,1.958,2.084,0.125,2.625,18.0,0.416,,4.5,2.212,0.8,198.625
2012-01-02,191.292,,88.0,71.125,45.0,8.833,1.933,2.124,0.191,14.292,10.0,2.021,,7.5,4.992,1.4,200.125
2012-01-03,191.375,,94.0,89.042,73.0,8.167,1.958,2.354,0.396,3.208,14.0,0.978,,0.5,-0.658,-2.1,199.542
2012-01-04,190.0,,96.0,88.208,72.0,6.0,4.438,5.458,1.021,2.304,6.0,1.0,,0.2,-1.342,-2.5,196.0
2012-01-05,188.708,,95.0,78.458,54.0,6.375,5.421,6.954,1.534,0.875,1.0,0.458,,3.8,1.046,-2.1,195.083
2012-01-06,188.917,,95.0,81.542,71.0,6.042,2.292,2.583,0.292,7.25,8.0,0.854,,3.6,2.7,1.0,194.958
2012-01-07,188.375,,96.0,87.042,69.0,6.417,6.75,7.792,1.042,9.958,4.0,0.98,,5.5,3.483,1.4,194.792
2012-01-08,188.667,,95.0,83.583,74.0,6.25,1.771,2.062,0.292,4.542,6.0,0.312,,6.0,4.792,1.9,194.917
2012-01-09,188.917,,96.0,76.917,51.0,6.375,2.391,3.26,0.87,9.292,4.0,1.157,,8.0,4.517,0.9,195.292
2012-01-10,190.375,,95.0,82.417,67.0,6.375,3.146,3.875,0.729,7.0,2.0,1.024,,1.5,0.442,-0.3,196.75
2012-01-11,191.304,,93.0,80.125,60.0,2.609,8.583,10.562,1.979,8.167,0.0,1.529,,3.3,0.633,-1.3,193.913
2012-01-12,189.833,,91.0,79.792,48.0,2.667,6.864,8.468,1.604,8.542,5.0,0.555,,7.9,3.821,-0.9,192.5
2012-01-13,191.833,,87.0,74.458,62.0,3.292,3.354,3.666,0.312,27.792,0.0,2.307,,9.6,7.079,5.9,195.125
2012-01-14,190.458,,96.0,85.708,75.0,2.917,4.062,4.521,0.458,16.667,10.0,1.411,,7.2,4.867,2.4,193.375
2012-01-15,191.25,,93.0,75.792,57.0,2.167,4.938,5.917,0.98,10.708,1.0,1.944,,3.1,1.933,1.1,193.417
2012-01-16,189.583,,94.0,75.292,48.0,2.917,5.809,7.578,1.769,7.583,8.0,0.975,,6.8,3.538,-0.4,192.5
2012-01-17,190.625,,94.0,80.208,63.0,2.167,4.184,5.137,0.952,7.75,2.0,1.903,,3.2,1.204,-1.0,192.792
2012-01-18,191.783,,95.0,81.0,65.0,7.391,3.48,4.642,1.161,2.333,5.0,0.5,,1.0,-0.429,-2.2,199.174
2012-01-19,191.417,,97.0,95.083,90.0,8.333,8.435,10.261,1.826,3.125,15.0,0.458,,2.4,1.096,-0.6,199.75
2012-01-20,191.958,,95.0,82.292,60.0,7.083,5.856,6.809,0.953,11.667,0.0,0.708,,5.0,2.15,-1.0,199.042
