date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2018-03-26,,,19.083,23.125,4.042,15.0,25.792,
2018-03-27,,,20.333,22.417,2.083,17.542,29.833,
2018-03-28,,,10.958,11.458,0.5,6.708,15.708,
2018-03-29,,,16.0,17.0,1.0,10.0,16.125,
2018-03-30,,,21.652,24.565,2.913,11.708,20.833,
2018-03-31,,,6.583,6.625,0.042,6.125,13.0,
2018-04-01,,,11.957,13.043,1.087,12.792,19.917,
2018-04-02,,,22.348,26.13,3.783,20.833,32.0,
2018-04-03,,,21.783,28.0,6.217,24.833,37.583,
2018-04-04,,,16.304,21.87,5.565,14.75,25.125,
2018-04-05,,,12.652,14.565,1.913,4.375,8.917,
2018-04-06,,,18.545,22.773,4.227,9.13,16.522,
2018-04-07,,,7.708,8.208,0.5,11.208,21.375,
2018-04-08,,,7.208,7.625,0.417,10.25,15.0,
2018-04-09,,,21.833,25.625,3.792,11.042,18.625,
2018-04-10,,,21.25,24.0,2.75,17.042,22.25,
2018-04-11,,,19.75,22.583,2.833,14.333,25.667,
2018-04-12,,,21.625,27.333,5.708,12.75,22.292,
2018-04-13,,,14.13,16.217,2.087,8.875,14.417,
2018-04-14,,,10.792,11.583,0.792,8.917,14.375,
2018-04-15,,,6.875,7.167,0.292,2.542,6.333,
2018-04-16,,,9.708,11.417,1.708,16.5,28.542,
2018-04-17,,,13.042,14.917,1.875,11.958,23.542,
2018-04-18,,,17.783,20.826,3.043,7.045,14.043,
2018-04-19,,,18.708,24.5,5.792,14.667,26.042,
2018-04-20,,,20.043,23.13,3.087,17.625,28.375,
2018-04-21,,,18.792,21.292,2.5,21.375,28.958,
2018-04-22,,,12.458,13.208,0.75,21.583,30.583,
2018-04-23,,,16.261,18.652,2.391,16.273,25.609,
2018-04-24,,,25.333,32.75,7.417,10.792,21.125,
2018-04-25,,,8.542,9.917,1.375,1.792,4.75,
2018-04-26,,,10.667,12.125,1.458,4.583,9.125,
2018-04-27,,,16.87,20.652,3.783,9.083,14.5,
2018-04-28,,,14.542,14.75,0.208,25.417,35.625,
2018-04-29,,,9.5,10.125,0.625,15.417,22.208,
2018-04-30,,,12.458,12.75,0.292,15.458,25.542,
2018-05-01,,,15.417,16.917,1.5,21.0,29.042,
2018-05-02,,,20.583,23.458,2.875,18.792,30.375,
2018-05-03,,,9.292,9.875,0.583,9.625,19.792,
2018-05-04,,,4.783,4.783,0.0,9.583,15.208,
2018-05-05,,,8.667,8.917,0.25,9.208,16.583,
2018-05-06,,,9.5,10.0,0.5,13.125,19.958,
2018-05-07,,,19.739,22.739,3.0,3.565,7.609,
2018-05-08,,,7.083,7.75,0.667,1.25,6.167,
2018-05-09,,,10.417,11.542,1.125,5.833,11.5,
2018-05-10,,,10.792,12.208,1.417,4.875,9.625,
2018-05-11,,,14.739,17.217,2.478,8.125,12.792,
2018-05-12,,,13.167,14.917,1.75,10.917,17.167,
2018-05-13,,,13.375,13.792,0.417,6.708,9.5,
2018-05-14,,,14.667,16.542,1.875,7.208,14.833,
2018-05-15,,,22.042,25.042,3.0,12.292,18.458,
2018-05-16,,,16.667,18.625,1.958,16.625,24.417,
2018-05-17,,,17.773,20.182,2.409,29.87,48.043,
2018-05-18,,,15.348,20.826,5.478,32.875,56.625,
2018-05-19,,,2.917,3.375,0.458,1.417,8.208,
2018-05-20,,,3.333,3.333,0.0,3.083,7.375,
2018-05-21,,,12.958,14.875,1.917,6.083,12.417,
2018-05-22,,,14.542,17.125,2.583,7.667,9.875,
2018-05-23,,,13.792,15.417,1.625,2.875,8.375,
2018-05-24,,,13.208,15.167,1.958,4.917,10.542,
2018-05-25,,,20.826,24.043,3.217,11.25,19.083,
2018-05-26,,,20.042,22.25,2.208,,24.875,
2018-05-27,,,14.917,15.875,0.958,,29.875,
2018-05-28,,,19.522,20.913,1.391,11.556,18.87,
2018-05-29,,,9.458,10.5,1.042,9.792,17.542,
2018-05-30,,,13.75,15.708,1.958,6.958,15.0,
2018-05-31,,,19.75,25.333,5.583,11.292,20.917,
2018-06-01,,,9.739,10.783,1.043,9.083,14.708,
2018-06-02,,,8.458,9.042,0.583,9.083,13.75,
2018-06-03,,,10.25,10.542,0.292,10.792,16.5,
2018-06-04,,,10.727,11.636,0.909,10.381,16.87,
2018-06-05,,,18.043,19.652,1.609,8.381,15.083,
2018-06-06,,,11.217,12.13,0.913,2.292,5.417,
2018-06-07,,,9.696,10.739,1.043,4.958,10.25,
2018-06-08,,,17.043,19.652,2.609,13.208,24.042,
2018-06-09,,,5.348,5.652,0.304,12.958,25.208,
2018-06-10,,,5.696,5.957,0.261,8.958,18.0,
2018-06-11,,,7.0,8.261,1.261,2.75,7.042,
2018-06-12,,,8.87,11.826,2.957,1.375,5.375,
2018-06-13,,,7.522,8.478,0.957,1.5,6.458,
2018-06-14,,,10.652,13.043,2.391,6.167,11.167,
2018-06-15,,,10.364,12.727,2.364,5.435,13.545,
2018-06-16,,,5.542,6.375,0.833,2.792,7.875,
2018-06-17,,,3.958,4.333,0.375,5.417,11.083,
2018-06-18,,,7.0,7.667,0.667,2.727,7.583,
2018-06-19,,,18.125,22.75,4.625,3.5,9.75,
2018-06-20,,,21.458,25.875,4.417,2.083,8.958,
2018-06-21,,,17.583,20.708,3.125,6.125,14.375,
2018-06-22,,,16.13,18.217,2.087,13.917,28.708,
2018-06-23,,,14.958,16.5,1.542,12.625,24.625,
2018-06-24,,,8.583,9.0,0.417,9.708,20.375,
2018-06-25,,,15.708,17.25,1.542,19.0,31.292,
2018-06-26,,,15.957,20.522,4.565,11.773,23.739,
2018-06-27,,,5.375,7.833,2.458,6.667,18.5,
2018-06-28,,,6.792,9.583,2.792,7.778,21.75,
2018-06-29,,,7.87,13.391,5.522,3.083,9.875,
2018-06-30,,,6.625,13.0,6.375,3.625,11.5,
2018-07-01,,,3.667,6.667,3.0,5.208,14.0,
2018-07-02,,,9.0,14.083,5.083,4.5,14.208,
2018-07-03,,,5.5,10.727,5.227,4.565,13.609,
2018-07-04,,,7.917,12.208,4.292,2.583,12.833,
2018-07-05,,,10.75,13.125,2.375,2.208,12.042,
2018-07-06,,,12.696,15.696,3.0,1.333,6.5,
2018-07-07,,,9.333,15.083,5.75,2.083,8.875,
2018-07-08,,,6.458,9.833,3.375,2.625,9.292,
2018-07-09,,,9.583,17.708,8.125,4.208,13.25,
2018-07-10,,,10.708,22.792,12.083,5.958,15.833,
2018-07-11,,,12.333,22.875,10.542,7.792,18.042,
2018-07-12,,,13.25,20.042,6.792,9.083,17.875,
2018-07-13,,,11.609,18.565,6.957,9.75,20.542,
2018-07-14,,,9.5,13.125,3.625,11.125,22.125,
2018-07-15,,,7.5,8.667,1.167,16.083,29.583,
2018-07-16,,,10.333,11.042,0.708,23.042,41.833,
2018-07-17,,,17.391,20.217,2.826,23.773,45.391,
2018-07-18,,,14.667,18.958,4.292,23.208,41.583,
2018-07-19,,,14.625,17.125,2.5,23.958,44.542,
2018-07-20,,,8.261,10.261,2.0,12.167,25.417,
2018-07-21,,,5.917,8.75,2.833,2.625,11.375,
2018-07-22,,,6.083,7.792,1.708,2.208,9.958,
2018-07-23,,,9.417,12.667,3.25,7.0,14.458,
2018-07-24,,,8.75,12.042,3.292,10.708,19.583,
2018-07-25,,,13.833,16.0,2.167,14.917,29.083,
2018-07-26,,,11.125,11.708,0.583,16.5,36.917,
2018-07-27,,,11.652,12.957,1.304,10.208,21.708,
2018-07-28,,,5.75,6.375,0.625,9.917,22.5,
2018-07-29,,,1.0,1.083,0.083,2.417,8.708,
2018-07-30,,,4.458,5.125,0.667,3.958,12.583,
2018-07-31,,,7.043,9.696,2.652,5.636,13.435,
2018-08-01,,,9.292,13.625,4.333,8.667,19.042,
2018-08-02,,,11.667,14.042,2.375,11.667,26.542,
2018-08-03,,,11.826,15.522,3.696,9.542,21.417,
2018-08-04,,,12.25,15.125,2.875,7.75,14.625,
2018-08-05,,,8.833,9.792,0.958,12.083,23.542,
2018-08-06,,,7.167,7.792,0.625,10.083,22.417,
2018-08-07,,,6.667,7.417,0.75,3.167,10.875,
2018-08-08,,,10.542,12.708,2.167,3.833,9.917,
2018-08-09,,,7.708,9.917,2.208,1.708,7.917,
2018-08-10,,,10.143,13.476,3.333,3.5,8.478,
2018-08-11,,,7.333,9.0,1.667,12.042,23.667,
2018-08-12,,,5.25,6.625,1.375,3.5,12.542,
2018-08-13,,,5.917,8.917,3.0,3.542,13.333,
2018-08-14,,,6.417,9.458,3.042,5.042,12.958,
2018-08-15,,,5.458,8.583,3.125,2.292,10.042,
2018-08-16,,,6.667,11.708,5.042,3.375,11.583,
2018-08-17,,,6.609,8.783,2.174,2.458,9.417,
2018-08-18,,,11.375,13.792,2.417,3.708,10.792,
2018-08-19,,,5.833,5.917,0.083,6.542,14.75,
2018-08-20,,,6.708,7.25,0.542,3.708,10.875,
2018-08-21,,,6.217,10.565,4.348,1.864,12.304,
2018-08-22,,,4.167,8.958,4.792,2.583,10.292,
2018-08-23,,,2.833,3.708,0.875,1.583,13.708,
2018-08-24,,,7.391,10.478,3.087,4.792,18.375,
2018-08-25,,,6.875,8.625,1.75,5.083,22.417,
2018-08-26,,,6.417,8.25,1.833,5.083,17.625,
2018-08-27,,,12.87,17.739,4.87,8.261,17.957,
2018-08-28,,,17.708,24.333,6.625,13.708,27.875,
2018-08-29,,,11.042,13.708,2.667,10.958,26.0,
2018-08-30,,,9.917,15.0,5.083,5.542,14.333,
2018-08-31,,,10.696,15.261,4.565,5.625,16.625,
2018-09-01,,,11.417,17.458,6.042,5.417,12.708,
2018-09-02,,,8.375,9.708,1.333,4.458,13.125,
2018-09-03,,,8.667,12.958,4.292,4.583,13.625,
2018-09-04,,,3.917,5.292,1.375,1.667,14.167,
2018-09-05,,,13.125,17.042,3.917,7.542,17.792,
2018-09-06,,,20.042,24.458,4.417,15.125,30.542,
2018-09-07,,,11.913,18.957,7.043,5.167,16.708,
2018-09-08,,,9.792,11.792,2.0,3.083,8.667,
2018-09-09,,,7.417,9.667,2.25,3.958,10.458,
2018-09-10,,,9.304,15.13,5.826,1.045,5.783,
2018-09-11,,,14.667,18.833,4.167,2.625,10.125,
2018-09-12,,,10.042,10.958,0.917,4.167,12.0,
2018-09-13,,,11.375,12.583,1.208,6.958,19.458,
2018-09-14,,,10.913,12.609,1.696,2.875,11.167,
2018-09-15,,,11.833,13.583,1.75,5.5,14.917,
2018-09-16,,,9.792,13.25,3.458,9.875,21.958,
2018-09-17,,,9.792,11.708,1.917,5.5,15.25,
2018-09-18,,,13.417,17.125,3.708,10.042,21.667,
2018-09-19,,,18.125,22.458,4.333,5.792,12.917,
2018-09-20,,,18.25,22.542,4.292,4.125,10.792,
2018-09-21,,,11.0,13.455,2.455,0.667,6.13,
2018-09-22,,,12.13,14.696,2.565,2.625,12.083,
2018-09-23,,,8.522,10.261,1.739,5.833,15.0,
2018-09-24,,,11.522,13.13,1.609,12.458,25.792,
2018-09-25,,,16.565,19.13,2.565,7.458,17.708,
2018-09-26,,,17.783,24.0,6.217,4.167,10.833,
2018-09-27,,,16.043,20.261,4.217,3.217,9.435,
2018-09-28,,,14.348,21.609,7.261,4.458,11.25,
2018-09-29,,,9.125,10.0,0.875,2.292,10.0,
2018-09-30,,,2.708,3.0,0.292,0.375,5.458,
2018-10-01,,,10.625,12.042,1.417,4.792,10.833,
2018-10-02,,,19.958,25.208,5.25,6.792,16.542,
2018-10-03,,,16.917,22.583,5.667,6.875,12.375,
2018-10-04,,,17.708,20.708,3.0,8.667,18.333,
2018-10-05,,,11.227,12.227,1.0,8.087,17.652,
2018-10-06,,,6.375,8.0,1.625,2.75,12.875,
2018-10-07,,,4.75,5.208,0.458,3.125,10.125,
2018-10-08,,,10.25,11.167,0.917,3.125,9.875,
2018-10-09,,,14.125,17.083,2.958,7.125,15.375,
2018-10-10,,,19.042,22.75,3.708,8.333,20.0,
2018-10-11,,,16.833,20.542,3.708,5.708,15.458,
2018-10-12,,,8.682,10.591,1.909,2.316,9.783,
2018-10-13,,,12.042,17.333,5.292,3.292,12.0,
2018-10-14,,,10.125,11.292,1.167,3.833,11.125,
2018-10-15,,,15.375,18.625,3.25,5.625,14.0,
2018-10-16,,,16.292,23.458,7.167,7.708,16.208,
2018-10-17,,,15.25,18.583,3.333,5.458,11.458,
2018-10-18,,,20.542,29.833,9.292,7.417,16.458,
2018-10-19,,,18.043,24.522,6.478,7.583,15.792,
2018-10-20,,,15.167,16.958,1.792,2.917,8.792,
2018-10-21,,,11.292,12.917,1.625,3.0,9.125,
2018-10-22,,,20.917,26.792,5.875,6.792,12.958,
2018-10-23,,,15.583,17.417,1.833,6.667,14.792,
2018-10-24,,,18.333,22.792,4.458,9.333,20.417,
2018-10-25,,,22.45,31.4,8.95,10.227,20.391,
2018-10-26,,,17.739,24.435,6.696,10.167,19.042,
2018-10-27,,,11.167,12.542,1.375,5.75,11.833,
2018-10-28,,,13.458,15.458,2.0,5.417,10.958,
2018-10-29,,,22.583,29.542,6.958,8.375,13.458,
2018-10-30,,,15.208,18.0,2.792,6.542,11.417,
2018-10-31,,,18.667,24.417,5.75,4.167,9.583,
2018-11-01,,,19.958,29.25,9.292,2.25,6.5,
2018-11-02,,,21.391,33.522,12.13,3.792,7.458,
2018-11-03,,,14.583,19.167,4.583,4.208,8.0,
2018-11-04,,,8.125,8.958,0.833,5.25,9.833,
2018-11-05,,,14.5,20.083,5.583,5.667,10.042,
2018-11-06,,,9.4,10.45,1.05,4.136,7.13,
2018-11-07,,,18.083,24.542,6.458,5.542,11.167,
2018-11-08,,,22.625,31.667,9.042,9.292,18.333,
2018-11-09,,,19.826,25.522,5.696,6.708,13.583,
2018-11-10,,,9.875,10.625,0.75,7.417,15.583,
2018-11-11,,,12.792,14.125,1.333,12.875,24.667,
2018-11-12,,,23.208,29.208,6.0,15.167,24.625,
2018-11-13,,,12.667,16.125,3.458,3.167,9.292,
2018-11-14,,,10.583,12.292,1.708,1.583,7.708,
2018-11-15,,,16.667,28.042,11.375,2.792,5.292,
2018-11-16,,,21.304,33.348,12.043,4.125,9.292,
2018-11-17,,,15.25,19.917,4.667,6.208,11.333,
2018-11-18,,,14.542,17.375,2.833,5.417,11.708,
2018-11-19,,,18.083,22.5,4.417,5.125,11.125,
2018-11-20,,,21.545,30.727,9.182,4.348,9.045,
2018-11-21,,,22.375,33.458,11.083,8.542,13.833,
2018-11-22,,,16.708,23.25,6.542,6.333,14.125,
2018-11-23,,,12.783,15.696,2.913,2.792,6.042,
2018-11-24,,,16.684,22.211,5.526,0.176,5.842,
2018-11-25,,,15.833,21.0,5.167,6.333,11.625,
2018-11-26,,,25.583,42.667,17.083,13.583,22.667,
2018-11-27,,,32.333,47.458,15.125,17.708,27.375,
2018-11-28,,,25.0,39.333,14.333,18.917,31.125,
2018-11-29,,,19.913,29.043,9.13,9.913,19.087,
2018-11-30,,,25.87,39.87,14.0,14.208,28.417,
2018-12-01,,,15.833,29.042,13.208,14.875,29.292,
2018-12-02,,,13.833,15.583,1.75,10.375,19.083,
2018-12-03,,,18.25,22.292,4.042,10.25,21.0,
2018-12-04,,,20.708,29.75,9.042,7.542,17.167,
2018-12-05,,,9.958,12.708,2.75,3.5,8.25,
2018-12-06,,,27.208,40.75,13.542,5.667,12.0,
2018-12-07,,,12.762,18.0,5.238,3.045,9.391,
2018-12-08,,,6.043,6.696,0.652,1.542,5.0,
2018-12-09,,,5.304,5.609,0.304,1.583,4.0,
2018-12-10,,,20.087,28.391,8.304,1.5,4.417,
2018-12-11,,,17.87,32.174,14.304,2.417,6.667,
2018-12-12,,,15.045,25.545,10.5,3.261,8.522,
2018-12-13,,,24.292,39.042,14.75,3.667,9.125,
2018-12-14,,,13.542,17.042,3.5,3.458,6.5,
2018-12-15,,,13.25,16.667,3.417,3.333,6.833,
2018-12-16,,,11.75,14.958,3.208,3.667,7.542,
2018-12-17,,,16.458,22.333,5.875,5.042,11.0,
2018-12-18,,,16.833,22.083,5.25,9.25,15.083,
2018-12-19,,,26.043,40.435,14.391,8.667,14.667,
2018-12-20,,,36.667,72.25,35.583,17.875,31.5,
2018-12-21,,,22.917,40.958,18.042,11.375,19.208,
2018-12-22,,,16.292,18.542,2.25,5.958,11.792,
2018-12-23,,,14.958,20.417,5.458,6.917,12.708,
2018-12-24,,,10.0,12.292,2.292,2.708,6.333,
2018-12-25,,,25.0,44.292,19.292,5.583,8.875,
2018-12-26,,,29.286,50.0,20.714,10.043,17.652,
2018-12-27,,,13.583,17.667,4.083,3.458,9.583,
2018-12-28,,,5.75,6.708,0.958,,3.75,
2018-12-29,,,4.917,5.417,0.5,-0.042,4.75,
2018-12-30,,,6.208,6.833,0.625,0.5,4.75,
2018-12-31,,,8.708,9.875,1.167,2.333,5.917,
