date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-12-18,99.0,85.833,57.0,8.833,10.333,1.5,1.375,21.083,13.6,6.762,-0.4
2016-12-19,100.0,86.917,42.0,13.5,16.25,2.75,2.75,27.5,17.0,9.958,4.4
2016-12-20,100.0,87.792,64.0,20.417,23.75,3.333,2.5,31.875,15.1,8.875,4.1
2016-12-21,100.0,88.25,64.0,14.917,17.167,2.25,1.667,30.292,18.7,11.425,5.1
2016-12-22,100.0,94.083,76.0,2.708,2.792,0.083,0.0,24.667,20.7,17.075,7.0
2016-12-23,100.0,74.833,56.0,4.304,4.348,0.043,0.208,13.167,20.6,16.267,9.4
2016-12-24,76.0,59.792,40.0,7.375,7.917,0.542,1.125,12.792,13.3,9.079,5.2
2016-12-25,98.0,77.25,63.0,5.125,5.292,0.167,0.792,16.0,11.4,6.871,3.2
2016-12-26,99.0,83.625,65.0,13.583,15.292,1.708,2.042,25.083,13.5,9.279,2.9
2016-12-27,100.0,96.375,86.0,4.75,4.833,0.083,0.417,19.917,19.7,14.25,5.8
2016-12-28,99.0,71.333,51.0,5.167,5.5,0.333,0.542,11.167,10.3,6.046,0.6
2016-12-29,97.0,80.958,64.0,14.208,15.292,1.083,1.565,18.833,13.6,5.892,0.2
2016-12-30,95.0,64.125,35.0,5.913,6.0,0.087,0.625,13.083,10.9,5.396,0.9
2016-12-31,98.0,67.792,41.0,4.583,4.708,0.125,0.708,14.208,14.3,7.054,1.5
2017-01-01,98.0,65.417,32.0,6.083,6.917,0.833,1.292,11.458,14.0,6.825,0.7
2017-01-02,72.0,48.208,26.0,3.583,3.792,0.208,2.0,3.875,12.2,6.312,2.0
2017-01-03,79.0,48.333,24.0,3.0,3.087,0.087,1.333,2.917,9.5,5.404,1.3
2017-01-04,80.0,52.417,24.0,4.333,4.792,0.458,1.208,3.667,11.1,3.888,-2.4
2017-01-05,98.0,76.375,54.0,5.042,5.333,0.292,0.652,8.833,6.3,3.379,1.7
2017-01-06,98.0,75.333,41.0,8.25,9.667,1.417,1.458,10.0,11.8,4.933,0.7
2017-01-07,94.0,57.542,35.0,4.208,4.667,0.458,0.667,6.333,11.4,5.867,1.4
2017-01-08,99.0,90.708,71.0,12.208,14.083,1.875,1.208,28.792,10.7,7.254,3.0
2017-01-09,99.0,73.875,35.0,5.417,5.792,0.375,0.042,9.917,18.2,12.6,4.3
2017-01-10,79.0,55.875,36.0,2.565,2.739,0.174,0.417,8.542,11.7,8.042,4.6
2017-01-11,72.0,45.75,25.0,3.875,4.125,0.25,0.708,5.739,9.9,6.279,2.7
2017-01-12,83.0,51.458,30.0,6.75,7.458,0.708,1.087,9.125,8.2,3.221,-1.2
2017-01-13,85.0,63.875,40.0,6.583,7.25,0.667,1.292,8.417,9.6,3.338,0.1
2017-01-14,84.0,61.167,38.0,5.13,5.435,0.304,1.087,8.957,8.5,3.05,-1.0
2017-01-15,97.0,69.583,40.0,3.042,3.083,0.042,1.167,6.667,13.0,6.175,-0.9
2017-01-16,98.0,79.667,46.0,10.125,12.583,2.458,1.417,16.708,14.7,7.183,0.2
2017-01-17,99.0,93.917,77.0,4.913,5.13,0.217,0.375,18.25,16.7,12.708,4.3
2017-01-18,99.0,89.042,67.0,5.417,6.083,0.667,0.667,7.5,14.2,9.062,4.8
2017-01-19,90.0,72.583,59.0,5.917,6.208,0.292,0.696,13.958,11.9,8.979,6.1
2017-01-20,98.0,95.042,72.0,4.333,4.625,0.292,0.208,16.333,8.8,6.671,4.0
2017-01-21,98.0,88.542,67.0,6.875,7.208,0.333,0.75,21.792,12.6,7.117,4.1
2017-01-22,99.0,93.75,84.0,2.667,2.667,0.0,0.5,7.292,7.6,3.825,0.2
2017-01-23,98.0,73.208,44.0,4.042,4.417,0.375,1.333,11.375,11.4,5.629,0.6
2017-01-24,68.0,54.0,41.0,3.13,3.435,0.304,1.0,3.875,8.4,4.025,-1.6
2017-01-25,69.0,46.375,28.0,6.25,6.958,0.708,1.333,2.417,5.4,0.667,-3.0
2017-01-26,52.0,40.667,33.0,4.792,5.208,0.417,1.087,3.875,6.1,2.004,-1.5
2017-01-27,47.0,36.375,25.0,3.958,4.417,0.458,1.542,4.708,8.5,3.354,-0.4
2017-01-28,88.0,59.667,40.0,3.583,3.833,0.25,1.208,9.333,6.8,3.833,-1.4
2017-01-29,97.0,77.833,55.0,7.292,8.667,1.375,1.417,16.917,9.6,5.312,0.7
2017-01-30,98.0,73.125,44.0,4.375,4.833,0.458,0.917,8.083,7.8,3.467,1.0
2017-01-31,86.0,69.792,49.0,7.696,8.696,1.0,1.333,13.708,9.6,5.246,1.8
2017-02-01,98.0,87.958,65.0,4.958,5.042,0.083,0.958,14.917,7.2,4.883,3.0
2017-02-02,99.0,97.792,95.0,6.042,6.417,0.375,0.043,10.875,5.7,2.971,1.1
2017-02-03,98.0,90.333,79.0,6.083,6.417,0.333,0.708,14.625,9.2,5.246,2.0
2017-02-04,93.0,68.583,33.0,5.667,5.917,0.25,0.625,13.333,10.5,5.675,2.6
2017-02-05,76.0,60.5,40.0,5.417,6.083,0.667,1.083,6.542,7.7,4.167,1.0
2017-02-06,94.0,63.708,30.0,8.125,9.125,1.0,1.125,10.0,9.4,3.9,-0.6
2017-02-07,66.0,49.85,20.0,10.565,11.826,1.261,1.5,7.625,8.9,2.81,-0.8
2017-02-08,69.0,53.917,35.0,10.091,11.0,0.909,1.045,8.435,9.7,3.246,-0.5
2017-02-09,94.0,64.167,32.0,6.167,6.833,0.667,1.13,15.25,9.5,3.512,-2.5
2017-02-10,98.0,76.375,58.0,10.208,12.792,2.583,2.667,24.667,14.3,8.042,-1.4
2017-02-11,98.0,80.75,39.0,6.0,6.458,0.458,0.833,23.25,12.9,9.221,4.6
2017-02-12,68.0,47.542,30.0,2.958,3.167,0.208,0.417,6.958,9.3,4.992,2.0
2017-02-13,87.0,54.417,27.0,4.625,5.083,0.458,0.792,7.125,10.7,4.542,-1.3
2017-02-14,93.0,58.875,31.0,4.478,5.174,0.696,0.833,8.208,11.5,6.029,-2.4
2017-02-15,83.0,62.667,45.0,3.167,3.375,0.208,0.958,16.833,14.9,11.033,6.2
2017-02-16,89.0,69.958,51.0,2.25,2.333,0.083,0.348,9.542,9.0,6.846,3.9
2017-02-17,95.0,63.75,39.0,3.417,3.542,0.125,0.458,9.083,15.1,7.167,1.2
2017-02-18,54.0,36.542,22.0,2.917,2.917,0.0,1.0,6.375,9.9,4.238,-0.5
2017-02-19,84.0,56.292,37.0,2.5,2.583,0.083,0.792,7.042,9.3,6.271,1.8
2017-02-20,90.0,75.208,60.0,2.708,2.917,0.208,0.667,10.583,12.0,8.238,5.0
2017-02-21,84.0,68.5,56.0,3.045,3.045,0.0,0.708,9.708,8.4,6.538,4.3
2017-02-22,98.0,95.625,81.0,2.625,2.625,0.0,0.208,9.75,6.0,4.417,3.5
2017-02-23,98.0,92.75,76.0,5.292,5.542,0.25,0.0,16.625,10.0,4.954,0.1
2017-02-24,98.0,70.375,31.0,7.417,8.583,1.167,0.708,22.0,15.1,6.979,-0.7
2017-02-25,83.0,74.25,64.0,2.042,2.042,0.0,0.042,10.583,7.6,6.021,3.9
2017-02-26,91.0,75.458,55.0,2.625,2.625,0.0,0.042,12.875,10.0,6.304,3.5
2017-02-27,96.0,77.167,62.0,5.0,5.167,0.167,0.458,14.292,11.7,6.925,2.8
2017-02-28,98.0,75.375,46.0,11.0,12.043,1.043,1.333,27.708,14.1,10.571,4.0
2017-03-01,98.0,68.958,43.0,1.792,1.792,0.0,0.0,20.167,19.2,15.138,12.0
2017-03-02,78.0,53.583,36.0,6.25,6.75,0.5,1.0,10.792,14.5,9.608,4.3
2017-03-03,94.0,68.167,55.0,4.625,4.875,0.25,1.208,10.375,14.8,10.138,4.1
2017-03-04,98.0,81.583,59.0,1.833,1.833,0.0,0.542,12.375,19.4,14.262,6.3
2017-03-05,98.0,97.5,94.0,1.167,1.167,0.0,0.042,21.875,19.6,16.738,9.5
2017-03-06,98.0,78.0,66.0,2.0,2.042,0.042,0.917,11.042,10.7,8.838,7.0
2017-03-07,88.0,75.667,63.0,1.957,1.957,0.0,0.792,10.083,9.7,6.792,2.1
2017-03-08,99.0,97.792,92.0,7.417,8.0,0.583,0.25,12.083,16.5,8.471,4.6
2017-03-09,99.0,98.042,98.0,4.087,4.261,0.174,0.0,11.739,18.5,14.262,8.2
2017-03-10,98.0,84.833,72.0,2.708,2.875,0.167,0.458,7.667,9.6,7.508,4.9
2017-03-11,98.0,83.208,60.0,3.208,3.292,0.083,0.125,11.25,13.8,9.071,3.6
2017-03-12,97.0,68.208,47.0,4.5,4.75,0.25,0.083,11.417,13.5,8.55,4.7
2017-03-13,98.0,79.208,42.0,4.958,5.375,0.417,0.375,16.167,18.1,11.696,4.1
2017-03-14,98.0,81.375,46.0,3.261,3.478,0.217,0.875,24.667,22.3,13.946,6.7
2017-03-15,98.0,79.917,66.0,2.25,2.458,0.208,0.708,22.083,20.2,15.354,7.6
2017-03-16,98.0,89.5,78.0,0.917,0.917,0.0,0.087,8.875,17.6,13.542,5.7
2017-03-17,96.0,72.667,60.0,1.583,1.583,0.0,0.708,7.083,10.3,7.012,2.6
2017-03-18,98.0,79.958,57.0,1.75,1.792,0.042,0.417,7.875,16.4,11.208,3.5
2017-03-19,98.0,83.792,67.0,1.958,2.042,0.083,0.0,11.0,18.3,15.008,10.6
2017-03-20,98.0,89.417,72.0,2.458,2.458,0.0,0.208,13.792,13.1,10.188,9.0
2017-03-21,98.0,90.375,72.0,0.913,0.913,0.0,0.208,17.417,11.5,8.646,7.0
2017-03-22,99.0,88.125,55.0,6.833,7.875,1.042,0.542,13.625,18.3,13.279,7.9
2017-03-23,96.0,79.375,71.0,1.75,1.75,0.0,0.174,6.542,13.7,12.321,11.4
2017-03-24,96.0,86.0,67.0,2.667,2.833,0.167,0.333,6.792,14.2,11.804,8.6
2017-03-25,97.0,73.583,56.0,3.167,3.208,0.042,0.792,10.625,15.9,12.575,7.9
2017-03-26,98.0,74.5,39.0,4.667,4.917,0.25,1.0,32.292,21.5,14.812,7.2
2017-03-27,98.0,85.333,58.0,6.875,7.25,0.375,1.5,41.542,19.4,14.821,7.9
2017-03-28,98.0,81.083,54.0,2.087,2.13,0.043,1.417,30.042,22.7,17.1,12.2
2017-03-29,98.0,79.5,43.0,5.375,5.833,0.458,1.5,32.708,22.7,16.425,10.4
2017-03-30,95.0,62.625,45.0,2.25,2.25,0.0,0.435,19.083,15.1,12.958,8.7
2017-03-31,90.0,71.0,56.0,1.875,1.917,0.042,0.417,10.167,16.2,12.142,6.9
2017-04-01,98.0,91.958,79.0,4.125,4.125,0.0,0.792,8.958,7.6,6.629,5.7
2017-04-02,96.0,76.958,58.0,3.875,4.25,0.375,0.958,9.5,12.2,8.146,4.3
2017-04-03,98.0,80.167,57.0,4.958,5.083,0.125,1.0,13.208,13.2,9.321,5.7
2017-04-04,98.0,76.542,61.0,5.0,5.208,0.208,0.625,13.25,14.6,10.312,5.5
2017-04-05,85.0,69.458,46.0,3.958,3.958,0.0,0.625,15.583,18.5,14.208,8.6
2017-04-06,90.0,75.292,53.0,3.208,3.208,0.0,0.13,13.792,19.3,16.483,13.3
2017-04-07,97.0,89.75,82.0,2.913,2.957,0.043,0.0,18.458,19.2,17.679,16.3
2017-04-08,98.0,97.708,96.0,3.0,3.0,0.0,0.0,8.958,19.2,18.129,17.6
2017-04-09,99.0,93.917,68.0,3.708,3.792,0.083,0.083,13.125,20.2,15.85,11.8
2017-04-10,69.0,61.292,53.0,3.667,3.708,0.042,0.792,11.0,12.7,11.375,8.3
2017-04-11,99.0,91.75,70.0,3.583,3.583,0.0,0.0,18.542,15.4,12.646,8.5
2017-04-12,98.0,83.958,42.0,6.417,7.083,0.667,0.875,7.542,20.4,14.754,10.2
2017-04-13,95.0,73.5,58.0,4.5,4.708,0.208,0.913,13.792,14.7,11.433,9.4
2017-04-14,96.0,69.292,29.0,5.304,5.652,0.348,0.708,17.208,20.1,15.358,9.1
2017-04-15,79.0,67.417,59.0,3.417,3.417,0.0,0.458,17.625,21.0,18.479,16.0
2017-04-16,96.0,64.667,35.0,5.375,6.125,0.75,0.333,20.958,25.0,19.042,12.0
2017-04-17,99.0,89.375,63.0,5.417,6.25,0.833,0.292,19.875,19.7,16.883,12.9
2017-04-18,99.0,87.125,69.0,3.125,3.208,0.083,0.0,14.261,21.2,18.533,14.8
2017-04-19,98.0,56.083,28.0,4.875,5.333,0.458,0.208,14.417,24.2,17.983,12.8
2017-04-20,91.0,66.958,45.0,5.25,5.708,0.458,0.783,10.333,17.1,14.533,10.8
2017-04-21,98.0,87.417,57.0,5.0,5.217,0.217,0.417,14.208,19.0,15.317,12.5
2017-04-22,99.0,80.958,67.0,4.583,4.792,0.208,0.458,22.542,18.0,14.983,11.7
2017-04-23,74.0,65.417,56.0,3.25,3.417,0.167,0.708,8.833,15.7,13.642,11.3
2017-04-24,94.0,75.292,66.0,3.5,3.667,0.167,0.167,9.292,16.0,13.779,9.7
2017-04-25,95.0,74.083,55.0,2.583,2.625,0.042,0.0,9.0,17.5,15.083,10.9
2017-04-26,98.0,87.125,69.0,2.625,2.625,0.0,0.0,9.708,18.2,16.112,12.1
2017-04-27,99.0,84.625,69.0,3.375,3.458,0.083,0.0,10.542,16.7,14.221,12.0
2017-04-28,98.0,79.542,40.0,4.391,4.783,0.391,0.125,12.625,18.8,14.9,11.7
2017-04-29,99.0,79.833,47.0,5.083,5.458,0.375,0.625,15.833,21.4,15.504,10.3
2017-04-30,98.0,77.167,45.0,5.167,5.417,0.25,1.083,18.083,21.4,16.879,10.1
2017-05-01,98.0,83.083,57.0,4.833,5.042,0.208,0.958,24.25,24.7,17.908,14.3
2017-05-02,82.0,65.708,48.0,3.583,3.875,0.292,0.083,7.917,17.6,15.033,10.5
2017-05-03,98.0,71.75,47.0,2.958,3.083,0.125,0.042,6.208,20.2,16.104,10.1
2017-05-04,98.0,81.667,61.0,2.708,2.708,0.0,0.0,9.417,19.9,17.021,13.7
2017-05-05,98.0,95.542,87.0,2.957,3.174,0.217,0.0,9.083,20.7,17.45,13.2
2017-05-06,99.0,87.0,70.0,2.917,3.083,0.167,0.0,10.625,25.7,20.921,14.6
2017-05-07,98.0,89.333,72.0,4.0,4.375,0.375,0.292,19.917,21.0,19.067,15.0
2017-05-08,84.0,55.708,27.0,5.0,5.583,0.583,1.042,32.583,28.4,20.979,14.5
2017-05-09,97.0,76.75,60.0,3.875,4.125,0.25,0.292,17.0,19.3,17.75,16.0
2017-05-10,99.0,98.583,95.0,3.458,3.458,0.0,0.0,10.458,17.4,16.275,15.3
2017-05-11,99.0,89.167,57.0,5.208,5.75,0.542,0.435,17.375,25.5,19.442,15.3
2017-05-12,99.0,96.458,91.0,5.0,5.522,0.522,0.75,22.542,21.9,19.383,16.2
2017-05-13,99.0,98.792,96.0,4.125,4.208,0.083,0.542,30.417,19.6,18.317,17.0
2017-05-14,99.0,96.792,89.0,2.917,2.917,0.0,0.125,8.083,18.2,16.708,15.4
2017-05-15,99.0,95.792,81.0,3.667,3.875,0.208,0.333,16.917,21.2,17.408,15.1
2017-05-16,99.0,90.375,72.0,3.917,4.083,0.167,0.375,14.917,20.2,17.983,16.9
2017-05-17,99.0,88.667,80.0,4.917,5.0,0.083,0.542,13.083,19.2,17.429,15.6
2017-05-18,99.0,91.0,82.0,5.042,5.5,0.458,0.696,11.667,21.5,17.988,14.4
2017-05-19,99.0,93.5,74.0,3.696,4.217,0.522,0.25,11.833,21.8,18.404,14.3
2017-05-20,99.0,85.25,67.0,3.75,4.125,0.375,0.542,22.167,25.1,20.408,15.3
2017-05-21,99.0,77.5,51.0,4.25,5.042,0.792,0.792,22.708,27.7,21.854,15.8
2017-05-22,98.0,77.625,45.0,4.0,4.875,0.875,0.583,15.083,26.5,22.208,17.4
2017-05-23,94.0,79.25,52.0,2.333,2.708,0.375,0.042,8.542,25.0,21.692,18.8
2017-05-24,98.0,87.583,71.0,2.75,2.875,0.125,0.0,8.833,23.8,21.638,18.3
2017-05-25,99.0,97.917,94.0,4.583,4.958,0.375,0.043,17.583,23.1,19.975,18.7
2017-05-26,99.0,98.542,97.0,3.913,4.043,0.13,0.208,15.958,20.5,18.425,17.5
2017-05-27,99.0,84.583,55.0,3.917,4.333,0.417,0.458,14.958,26.4,20.554,16.9
2017-05-28,98.0,88.042,74.0,4.208,4.5,0.292,0.5,10.042,22.8,19.379,16.2
2017-05-29,99.0,87.917,71.0,3.083,3.167,0.083,0.333,12.917,23.5,20.546,16.9
2017-05-30,99.0,82.708,55.0,3.333,3.583,0.25,0.583,18.913,28.6,23.138,17.8
2017-05-31,98.0,88.0,67.0,2.583,2.875,0.292,0.042,20.583,25.5,22.954,21.1
2017-06-01,99.0,96.458,90.0,3.542,3.708,0.167,0.0,13.875,23.5,21.45,19.5
2017-06-02,99.0,76.917,38.0,3.565,4.087,0.522,0.083,16.167,28.5,21.721,16.1
2017-06-03,98.0,73.083,44.0,4.167,4.625,0.458,0.375,9.083,23.7,19.883,14.9
2017-06-04,94.0,70.25,51.0,3.542,3.958,0.417,0.167,7.667,22.6,19.471,17.0
2017-06-05,98.0,82.542,70.0,2.5,2.625,0.125,0.0,8.5,21.0,18.817,16.8
2017-06-06,94.0,81.5,72.0,2.667,2.75,0.083,0.0,7.417,20.8,18.788,16.8
2017-06-07,98.0,83.333,68.0,2.375,2.375,0.0,0.0,8.25,21.4,19.629,16.9
2017-06-08,99.0,97.708,94.0,2.625,2.708,0.083,0.043,8.25,22.7,21.012,18.9
2017-06-09,99.0,93.542,82.0,4.217,4.652,0.435,0.417,14.083,23.4,20.904,18.6
2017-06-10,99.0,73.667,37.0,3.333,3.625,0.292,0.5,17.125,28.6,22.842,17.3
2017-06-11,97.0,88.625,82.0,4.125,4.5,0.375,0.375,14.125,21.7,19.433,17.1
2017-06-12,97.0,83.333,70.0,3.375,3.708,0.333,0.208,10.917,20.7,19.104,17.5
2017-06-13,98.0,94.958,86.0,3.292,3.375,0.083,0.042,8.458,19.9,18.217,16.4
2017-06-14,99.0,95.167,85.0,3.708,3.833,0.125,0.292,11.792,20.5,18.338,16.2
2017-06-15,99.0,97.5,92.0,4.125,4.583,0.458,0.217,12.042,21.9,19.054,16.1
2017-06-16,99.0,84.917,65.0,3.739,4.043,0.304,0.5,22.333,26.3,22.238,17.2
2017-06-17,98.0,90.292,73.0,2.958,3.292,0.333,0.125,12.042,22.9,20.292,17.2
2017-06-18,99.0,98.5,96.0,3.875,3.917,0.042,0.125,15.875,20.8,19.262,18.3
2017-06-19,99.0,83.708,61.0,2.5,2.708,0.208,0.125,11.708,26.6,20.088,17.7
2017-06-20,98.0,94.167,87.0,3.083,3.458,0.375,0.5,20.208,25.0,20.975,15.4
2017-06-21,99.0,97.875,94.0,2.167,2.167,0.0,0.0,24.0,24.6,22.825,21.1
2017-06-22,99.0,87.208,64.0,4.375,4.667,0.292,0.522,12.625,25.8,23.067,20.0
2017-06-23,99.0,95.708,88.0,3.913,4.478,0.565,0.75,15.208,24.5,22.442,19.3
2017-06-24,99.0,93.833,84.0,3.042,3.25,0.208,0.083,11.458,25.6,23.083,19.8
2017-06-25,99.0,98.917,98.0,4.125,4.417,0.292,0.083,8.5,24.0,22.788,21.9
2017-06-26,99.0,96.333,89.0,3.375,3.583,0.208,0.458,12.125,22.7,21.588,20.6
2017-06-27,99.0,98.208,95.0,4.909,5.273,0.364,0.111,16.25,23.9,22.05,20.7
2017-06-28,99.0,98.958,98.0,7.857,8.643,0.786,1.0,25.304,23.4,21.562,19.6
2017-06-29,99.0,97.417,91.0,3.5,3.75,0.25,0.292,13.208,25.7,23.033,19.5
2017-06-30,99.0,97.167,94.0,2.875,3.042,0.167,0.083,10.875,25.7,24.375,22.8
2017-07-01,98.0,90.458,70.0,4.083,4.5,0.417,0.0,10.833,30.7,25.8,22.8
2017-07-02,99.0,88.625,66.0,4.417,5.042,0.625,0.667,23.125,31.3,26.746,22.5
2017-07-03,99.0,88.25,69.0,4.583,5.042,0.458,1.083,36.375,31.9,27.129,23.7
2017-07-04,99.0,84.208,68.0,4.0,4.375,0.375,0.875,29.917,31.7,27.588,23.7
2017-07-05,99.0,97.375,91.0,4.043,4.391,0.348,0.87,15.875,27.4,24.746,22.8
2017-07-06,99.0,96.167,86.0,4.375,4.75,0.375,0.833,13.583,26.1,24.346,22.7
2017-07-07,99.0,94.417,72.0,3.25,3.792,0.542,0.417,17.208,28.1,24.921,21.1
2017-07-08,99.0,91.875,74.0,2.833,3.042,0.208,0.417,22.083,28.9,25.417,21.2
2017-07-09,99.0,87.875,61.0,2.458,2.542,0.083,0.042,20.625,30.8,26.379,21.6
2017-07-10,99.0,89.625,68.0,2.208,2.625,0.417,0.042,12.75,31.3,26.583,22.0
2017-07-11,99.0,89.333,73.0,1.625,1.833,0.208,0.0,6.542,29.9,27.075,24.2
2017-07-12,98.0,91.542,79.0,1.652,1.783,0.13,0.0,14.042,30.2,27.558,25.3
2017-07-13,98.0,90.792,79.0,1.708,1.833,0.125,0.0,10.833,29.9,27.238,24.7
2017-07-14,99.0,88.625,71.0,1.917,2.042,0.125,0.0,9.875,29.9,26.667,24.0
2017-07-15,99.0,85.167,59.0,2.667,3.208,0.542,0.042,14.917,31.6,26.725,22.1
2017-07-16,99.0,90.667,55.0,3.083,3.583,0.5,0.083,34.042,33.0,27.129,22.2
2017-07-17,99.0,92.792,78.0,4.417,4.667,0.25,0.917,44.958,31.3,26.788,24.3
2017-07-18,99.0,95.458,84.0,4.125,4.292,0.167,0.25,20.708,26.6,24.146,21.1
2017-07-19,99.0,96.625,90.0,2.957,3.13,0.174,0.087,14.875,26.3,23.504,20.1
2017-07-20,99.0,94.458,83.0,2.958,3.125,0.167,0.042,15.958,29.1,26.254,21.8
2017-07-21,99.0,94.625,84.0,2.25,2.458,0.208,0.0,13.333,29.9,27.358,25.3
2017-07-22,99.0,89.5,73.0,1.75,1.833,0.083,0.0,10.458,30.7,27.692,25.0
2017-07-23,99.0,94.375,86.0,2.0,2.083,0.083,0.0,8.333,28.1,26.717,25.0
2017-07-24,98.0,94.5,86.0,1.792,1.875,0.083,0.0,11.375,29.3,27.312,26.2
2017-07-25,98.0,93.583,82.0,1.917,2.083,0.167,0.0,13.542,30.7,27.746,25.9
2017-07-26,99.0,98.708,98.0,4.043,4.261,0.217,0.087,17.174,26.4,23.742,22.2
2017-07-27,100.0,99.083,99.0,3.708,3.75,0.042,0.0,17.292,23.2,22.271,21.7
2017-07-28,100.0,98.75,97.0,4.208,4.875,0.667,0.125,25.619,26.8,24.021,21.9
2017-07-29,100.0,98.542,91.0,3.5,4.208,0.708,0.042,25.5,27.9,24.954,22.8
2017-07-30,100.0,98.375,95.0,4.25,4.625,0.375,0.292,18.542,27.2,24.954,23.2
2017-07-31,99.0,98.0,94.0,4.042,4.792,0.75,0.042,15.609,29.2,26.012,23.5
2017-08-01,100.0,97.75,88.0,2.417,2.833,0.417,0.125,15.458,29.3,25.696,23.5
2017-08-02,100.0,97.833,93.0,2.739,2.913,0.174,0.13,11.292,24.4,22.796,21.1
2017-08-03,100.0,98.125,94.0,3.167,3.5,0.333,0.208,10.083,25.0,23.05,20.6
2017-08-04,100.0,99.5,98.0,2.5,2.667,0.167,0.0,13.833,26.5,24.654,22.5
2017-08-05,100.0,98.917,96.0,4.042,4.792,0.75,0.292,15.667,29.2,26.721,24.9
2017-08-06,100.0,98.708,95.0,4.208,4.875,0.667,0.5,24.375,29.5,26.988,25.0
2017-08-07,100.0,96.708,86.0,1.5,1.667,0.167,0.0,22.417,30.7,28.267,25.8
2017-08-08,99.0,88.208,71.0,1.875,1.875,0.0,0.0,24.708,31.5,28.762,25.9
2017-08-09,99.0,94.958,82.0,4.0,4.522,0.522,1.043,24.042,32.1,27.517,24.8
2017-08-10,99.0,98.25,97.0,2.167,2.292,0.125,0.042,13.25,26.2,24.717,23.5
2017-08-11,100.0,99.042,99.0,1.792,1.792,0.0,0.0,12.375,23.6,23.2,22.8
2017-08-12,100.0,99.042,98.0,5.375,6.458,1.083,0.667,20.625,25.6,23.754,21.7
2017-08-13,100.0,98.083,95.0,3.375,3.75,0.375,0.417,14.583,28.1,25.242,22.9
2017-08-14,100.0,98.958,96.0,1.958,2.0,0.042,0.0,15.292,27.3,24.729,23.4
2017-08-15,100.0,99.5,99.0,2.167,2.25,0.083,0.0,12.708,26.2,24.75,23.8
2017-08-16,100.0,99.917,99.0,3.087,3.174,0.087,0.0,12.875,24.0,23.188,22.8
2017-08-17,100.0,98.958,97.0,2.708,2.917,0.208,0.0,15.083,27.4,24.679,22.3
2017-08-18,100.0,98.875,98.0,2.583,2.792,0.208,0.0,12.875,27.9,25.933,23.4
2017-08-19,100.0,98.667,93.0,3.292,3.5,0.208,0.125,15.0,30.8,26.262,23.7
2017-08-20,100.0,98.417,93.0,2.792,3.0,0.208,0.042,13.292,29.2,25.258,23.1
2017-08-21,100.0,98.25,96.0,2.375,2.5,0.125,0.042,11.667,28.9,26.429,23.5
2017-08-22,100.0,93.958,74.0,2.167,2.333,0.167,0.0,21.391,30.8,27.567,23.9
2017-08-23,99.0,92.125,73.0,6.478,8.348,1.87,1.043,27.5,32.4,28.871,25.5
2017-08-24,99.0,89.875,68.0,4.958,5.375,0.417,1.208,31.167,32.8,28.25,24.9
2017-08-25,99.0,86.917,52.0,4.75,5.167,0.417,0.583,39.542,36.9,29.229,24.0
2017-08-26,99.0,90.958,61.0,3.333,3.5,0.167,0.667,34.625,36.0,28.454,25.7
2017-08-27,97.0,86.708,69.0,2.083,2.083,0.0,0.292,17.583,27.0,25.804,23.4
2017-08-28,99.0,94.75,78.0,3.792,4.083,0.292,0.625,19.875,30.0,25.95,22.8
2017-08-29,99.0,93.583,79.0,2.125,2.542,0.417,0.0,11.583,31.0,28.067,24.6
2017-08-30,99.0,93.042,79.0,1.913,2.217,0.304,0.0,15.375,31.2,28.121,25.3
2017-08-31,99.0,98.667,98.0,3.125,3.125,0.0,0.083,13.083,24.5,21.342,20.0
2017-09-01,99.0,98.5,95.0,2.667,2.708,0.042,0.292,11.667,20.8,19.558,18.2
2017-09-02,99.0,96.667,89.0,2.125,2.125,0.0,0.0,9.75,22.1,19.408,17.5
2017-09-03,98.0,88.333,74.0,3.417,4.083,0.667,0.625,11.042,24.8,21.367,16.1
2017-09-04,99.0,98.667,97.0,2.833,2.833,0.0,0.042,13.333,22.5,21.521,20.9
2017-09-05,99.0,98.542,94.0,5.417,5.75,0.333,0.333,21.958,25.9,22.558,20.5
2017-09-06,99.0,99.0,99.0,4.0,4.095,0.095,0.182,15.75,23.6,22.229,21.5
2017-09-07,99.0,98.958,98.0,4.667,4.833,0.167,0.048,19.708,25.5,23.225,21.4
2017-09-08,99.0,97.625,91.0,3.208,3.25,0.042,0.0,12.5,24.7,22.183,19.4
2017-09-09,99.0,92.375,79.0,3.958,4.417,0.458,0.458,13.708,25.9,22.283,18.3
2017-09-10,99.0,89.583,71.0,3.417,3.833,0.417,0.083,14.75,28.5,23.904,19.0
2017-09-11,99.0,89.542,67.0,2.708,2.917,0.208,0.0,14.0,28.2,24.733,19.7
2017-09-12,99.0,95.458,86.0,1.958,1.958,0.0,0.0,14.25,28.2,26.508,24.9
2017-09-13,99.0,90.625,72.0,4.87,5.522,0.652,0.417,11.75,28.1,25.229,22.2
2017-09-14,99.0,92.417,81.0,3.542,3.75,0.208,0.167,15.542,29.1,24.883,22.0
2017-09-15,98.0,76.042,63.0,3.333,3.5,0.167,0.391,10.083,24.5,22.267,17.9
