date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2014-01-07,23.417,64.042,40.625,2.333,
2014-01-08,23.708,56.125,32.417,2.417,
2014-01-09,23.208,45.667,22.458,2.5,
2014-01-10,15.083,21.583,6.5,2.417,
2014-01-11,7.75,11.167,3.417,2.417,
2014-01-12,7.458,10.792,3.333,2.125,
2014-01-13,19.75,44.292,24.542,2.458,
2014-01-14,20.542,45.667,25.125,2.625,
2014-01-15,29.708,74.042,44.333,2.667,
2014-01-16,24.261,54.739,30.478,2.696,
2014-01-17,7.75,12.375,4.625,2.917,
2014-01-18,8.25,15.417,7.167,2.5,
2014-01-19,15.625,29.875,14.25,2.792,
2014-01-20,25.375,55.0,29.625,2.958,
2014-01-21,26.708,74.833,48.125,2.875,
2014-01-22,24.833,71.25,46.417,2.25,
2014-01-23,20.583,42.75,22.167,2.25,
2014-01-24,,,,2.25,
2014-01-25,,,,2.5,
2014-01-26,,,,2.833,
2014-01-27,,,,2.25,
2014-01-28,,,,2.583,
2014-01-29,,,,2.25,
2014-01-30,,,,2.167,
2014-01-31,,,,1.875,
2014-02-01,,,,2.0,
2014-02-02,,,,2.292,
2014-02-03,21.769,48.769,27.0,2.478,
2014-02-04,24.0,51.75,27.75,3.042,
2014-02-05,27.417,87.5,60.083,2.708,
2014-02-06,26.708,72.792,46.083,2.25,
2014-02-07,17.792,40.083,22.292,2.042,
2014-02-08,10.042,13.792,3.75,2.0,
2014-02-09,24.917,75.0,50.083,2.208,
2014-02-10,15.5,29.792,14.292,2.0,
2014-02-11,13.25,22.875,9.625,2.208,
2014-02-12,16.0,26.875,10.875,2.833,
2014-02-13,17.458,28.333,10.875,2.417,
2014-02-14,9.958,13.333,3.375,2.25,
2014-02-15,6.875,9.458,2.583,2.583,
2014-02-16,23.292,48.208,24.917,2.958,
2014-02-17,31.042,85.0,53.958,3.333,
2014-02-18,26.696,61.304,34.609,2.478,
2014-02-19,26.75,69.917,43.167,2.208,
2014-02-20,26.708,63.375,36.667,2.833,
2014-02-21,15.667,27.375,11.708,2.667,
2014-02-22,9.375,12.417,3.042,2.417,
2014-02-23,7.458,11.042,3.583,1.583,
2014-02-24,27.958,49.25,21.292,2.833,
2014-02-25,28.125,46.333,18.208,3.5,
2014-02-26,29.375,70.083,40.708,3.167,
2014-02-27,15.375,23.708,8.333,2.125,
2014-02-28,7.375,10.458,3.083,2.917,
2014-03-01,13.792,17.792,4.0,2.542,
2014-03-02,21.167,43.25,22.083,2.542,
2014-03-03,27.208,54.333,27.125,2.917,
2014-03-04,11.739,16.783,5.043,2.174,
2014-03-05,21.458,37.542,16.083,2.958,
2014-03-06,24.167,40.5,16.333,3.0,
2014-03-07,12.458,16.042,3.583,2.542,
2014-03-08,4.958,6.833,1.875,2.333,
2014-03-09,23.75,45.375,21.625,2.417,
2014-03-10,11.292,17.167,5.875,1.958,
2014-03-11,7.208,10.917,3.708,2.083,
2014-03-12,9.292,14.417,5.125,2.583,
2014-03-13,13.083,19.542,6.458,3.333,
2014-03-14,12.417,16.958,4.542,3.292,
2014-03-15,8.042,11.0,2.958,2.75,
2014-03-16,18.292,30.417,12.125,2.25,
2014-03-17,11.25,16.083,4.833,2.458,
2014-03-18,11.174,15.652,4.478,3.304,
2014-03-19,10.333,14.792,4.458,1.875,
2014-03-20,21.458,27.958,6.5,2.417,
2014-03-21,16.708,21.417,4.708,3.042,
2014-03-22,7.083,10.25,3.167,2.375,
2014-03-23,11.208,17.0,5.792,2.042,
2014-03-24,12.125,19.042,6.917,1.875,
2014-03-25,9.375,13.458,4.083,2.0,
2014-03-26,16.042,22.958,6.917,2.333,
2014-03-27,11.917,16.792,4.875,2.0,
2014-03-28,7.0,9.875,2.875,2.833,
2014-03-29,4.75,7.125,2.375,1.958,
2014-03-30,11.833,16.5,4.667,2.625,
2014-03-31,4.917,7.0,2.083,2.792,
2014-04-01,17.25,22.333,5.083,3.042,
2014-04-02,15.174,18.913,3.739,2.455,
2014-04-03,19.083,24.167,5.083,2.0,
2014-04-04,13.583,18.125,4.542,2.042,
2014-04-05,4.958,6.333,1.375,2.375,
2014-04-06,5.375,6.833,1.458,2.0,
2014-04-07,13.458,18.0,4.542,2.25,
2014-04-08,16.042,21.833,5.792,3.375,
2014-04-09,16.583,21.958,5.375,3.708,
2014-04-10,9.25,12.333,3.083,3.958,
2014-04-11,14.208,19.375,5.167,3.167,
2014-04-12,13.125,17.0,3.875,3.208,
2014-04-13,7.875,10.083,2.208,3.333,
2014-04-14,11.667,14.792,3.125,2.875,
2014-04-15,15.5,24.25,8.75,2.667,
2014-04-16,11.375,14.458,3.083,4.333,
2014-04-17,12.304,15.913,3.609,4.818,
2014-04-18,25.667,32.667,7.0,2.708,
2014-04-19,16.0,22.125,6.125,2.042,
2014-04-20,8.667,12.292,3.625,1.875,
2014-04-21,13.625,19.0,5.375,1.208,
2014-04-22,20.167,28.125,7.958,1.792,
2014-04-23,13.458,18.292,4.833,2.667,
2014-04-24,12.958,17.958,5.0,3.292,
2014-04-25,9.833,13.583,3.75,2.917,
2014-04-26,8.583,12.083,3.5,3.792,
2014-04-27,6.458,9.125,2.667,3.25,
2014-04-28,4.75,7.167,2.417,2.5,
2014-04-29,6.708,9.292,2.583,2.083,
2014-04-30,14.292,18.792,4.5,1.458,
2014-05-01,6.0,8.435,2.435,1.696,
2014-05-02,13.167,21.625,8.458,2.542,
2014-05-03,11.042,16.458,5.417,3.208,
2014-05-04,6.333,9.083,2.75,3.375,
2014-05-05,6.417,9.042,2.625,1.958,
2014-05-06,3.917,6.25,2.333,1.583,
2014-05-07,10.542,15.708,5.167,1.875,
2014-05-08,10.208,16.333,6.125,2.125,
2014-05-09,6.917,9.583,2.667,2.583,
2014-05-10,10.542,14.375,3.833,2.792,
2014-05-11,7.125,10.417,3.292,3.292,
2014-05-12,11.0,15.333,4.333,2.75,
2014-05-13,10.208,13.875,3.667,1.708,
2014-05-14,14.542,19.875,5.333,3.125,
2014-05-15,11.0,14.957,3.957,2.304,
2014-05-16,9.958,14.667,4.708,2.792,
2014-05-17,7.667,11.292,3.625,3.583,
2014-05-18,6.625,9.792,3.167,3.208,
2014-05-19,12.625,17.542,4.917,3.208,
2014-05-20,9.125,12.667,3.542,3.25,
2014-05-21,10.458,14.417,3.958,2.208,
2014-05-22,12.083,17.042,4.958,2.292,
2014-05-23,8.625,12.25,3.625,2.083,
2014-05-24,4.583,6.875,2.292,2.042,
2014-05-25,3.5,5.75,2.25,2.25,
2014-05-26,3.917,6.083,2.167,1.917,
2014-05-27,9.125,12.5,3.375,1.667,
2014-05-28,13.542,23.167,9.625,3.042,
2014-05-29,10.667,16.5,5.833,3.792,
2014-05-30,9.917,14.792,4.875,3.25,
2014-05-31,5.625,8.417,2.792,3.583,
2014-06-01,4.542,7.125,2.583,4.917,
2014-06-02,11.75,16.833,5.083,6.0,
2014-06-03,9.391,13.043,3.652,4.818,
2014-06-04,9.292,13.0,3.708,3.708,
2014-06-05,8.917,13.042,4.125,2.208,
2014-06-06,12.333,16.833,4.5,1.0,
2014-06-07,12.625,16.917,4.292,1.0,
2014-06-08,8.292,11.417,3.125,1.708,
2014-06-09,11.708,16.583,4.875,1.667,
2014-06-10,11.458,20.792,9.333,1.958,
2014-06-11,13.083,27.292,14.208,1.625,
2014-06-12,6.417,9.625,3.208,1.417,
2014-06-13,5.958,8.167,2.208,2.292,
2014-06-14,5.542,7.958,2.417,2.875,
2014-06-15,4.667,7.042,2.375,3.292,
2014-06-16,6.458,9.167,2.708,3.75,
2014-06-17,7.458,10.625,3.167,3.625,
2014-06-18,16.045,21.091,5.045,2.5,
2014-06-19,11.542,18.0,6.458,2.625,
2014-06-20,4.917,7.083,2.167,2.25,
2014-06-21,4.542,6.667,2.125,2.042,
2014-06-22,7.792,10.792,3.0,1.333,
2014-06-23,10.75,14.667,3.917,1.708,
2014-06-24,10.667,14.417,3.75,1.75,
2014-06-25,16.792,24.167,7.375,1.75,
2014-06-26,13.958,22.375,8.417,1.667,
2014-06-27,13.25,17.792,4.542,2.083,
2014-06-28,11.833,16.708,4.875,1.542,
2014-06-29,7.542,10.25,2.708,1.333,
2014-06-30,9.458,13.083,3.625,2.042,
2014-07-01,10.125,13.625,3.5,1.917,
2014-07-02,11.167,15.792,4.625,3.0,
2014-07-03,9.217,13.609,4.391,2.0,
2014-07-04,12.0,15.583,3.583,1.708,
2014-07-05,11.375,15.125,3.75,1.0,
2014-07-06,6.792,10.042,3.25,1.583,
2014-07-07,7.042,9.667,2.625,1.125,
2014-07-08,10.792,14.792,4.0,1.708,
2014-07-09,13.417,17.958,4.542,1.958,
2014-07-10,6.833,10.667,3.833,1.0,
2014-07-11,9.292,12.625,3.333,1.542,
2014-07-12,8.292,12.292,4.0,2.75,
2014-07-13,6.583,9.208,2.625,2.292,
2014-07-14,6.208,8.792,2.583,1.083,
2014-07-15,10.542,14.0,3.458,2.417,
2014-07-16,5.625,7.958,2.333,2.417,
2014-07-17,12.083,17.042,4.958,2.708,
2014-07-18,17.522,23.565,6.043,2.522,
2014-07-19,13.583,18.583,5.0,2.417,
2014-07-20,7.625,11.042,3.417,1.833,
2014-07-21,6.792,9.625,2.833,1.75,
2014-07-22,4.708,6.75,2.042,1.75,
2014-07-23,6.208,8.708,2.5,2.167,
2014-07-24,11.125,15.0,3.875,2.708,
2014-07-25,11.917,15.708,3.792,2.917,
2014-07-26,9.625,13.333,3.708,3.125,
2014-07-27,4.458,6.833,2.375,2.042,
2014-07-28,9.167,12.667,3.5,3.0,
2014-07-29,12.083,16.458,4.375,2.667,
2014-07-30,8.542,12.375,3.833,3.417,
2014-07-31,10.75,19.083,8.333,2.167,
2014-08-01,7.5,10.917,3.417,1.708,
2014-08-02,6.958,10.375,3.417,2.083,
2014-08-03,4.833,7.833,3.0,1.875,
2014-08-04,6.208,10.167,3.958,1.125,
2014-08-05,6.826,11.435,4.609,1.043,
2014-08-06,6.375,9.833,3.458,1.125,
2014-08-07,5.667,9.0,3.333,1.333,
2014-08-08,11.75,18.208,6.458,2.042,
2014-08-09,11.333,16.917,5.583,2.042,
2014-08-10,5.292,8.458,3.167,1.042,
2014-08-11,3.708,6.333,2.625,1.5,
2014-08-12,6.625,9.625,3.0,1.083,
2014-08-13,6.167,9.833,3.667,1.25,
2014-08-14,3.833,6.333,2.5,1.0,
2014-08-15,3.542,6.333,2.792,1.0,
2014-08-16,3.208,5.75,2.542,1.0,
2014-08-17,3.125,5.583,2.458,1.0,
2014-08-18,4.375,7.292,2.917,1.0,
2014-08-19,7.652,12.087,4.435,1.091,
2014-08-20,7.208,10.958,3.75,1.417,
2014-08-21,6.958,9.833,2.875,1.667,
2014-08-22,7.583,10.667,3.083,1.417,
2014-08-23,4.708,7.708,3.0,1.042,
2014-08-24,4.542,7.167,2.625,1.125,
2014-08-25,10.75,14.5,3.75,1.083,
2014-08-26,12.833,16.542,3.708,1.5,
2014-08-27,13.708,19.042,5.333,1.0,
2014-08-28,14.625,21.625,7.0,1.0,
2014-08-29,13.667,20.083,6.417,1.0,
2014-08-30,12.417,17.125,4.708,1.083,
2014-08-31,5.792,8.625,2.833,1.292,
2014-09-01,13.458,18.667,5.208,1.125,
2014-09-02,13.667,20.0,6.333,1.333,
2014-09-03,9.478,13.261,3.783,2.261,
2014-09-04,12.458,16.958,4.5,2.0,
2014-09-05,6.167,9.083,2.917,1.083,
2014-09-06,8.375,11.667,3.292,1.583,
2014-09-07,5.583,8.292,2.708,1.083,
2014-09-08,14.875,22.833,7.958,1.042,
2014-09-09,10.357,15.214,4.857,1.417,
2014-09-10,,,,1.625,
2014-09-11,,,,1.042,
2014-09-12,,,,1.583,
2014-09-13,,,,1.917,
2014-09-14,,,,2.0,
2014-09-15,,,,2.208,
2014-09-16,,,,2.0,
2014-09-17,16.429,21.357,4.929,2.455,
2014-09-18,22.167,31.292,9.125,2.083,
2014-09-19,17.125,29.875,12.75,1.917,
2014-09-20,15.917,25.917,10.0,1.667,
2014-09-21,9.458,13.708,4.25,1.542,
2014-09-22,18.583,26.167,7.583,1.917,
2014-09-23,9.458,13.375,3.917,2.208,
2014-09-24,11.0,15.667,4.667,1.583,
2014-09-25,9.417,12.833,3.417,1.0,
2014-09-26,10.292,14.333,4.042,1.708,
2014-09-27,8.381,11.81,3.429,1.857,
2014-09-28,5.75,8.208,2.458,1.917,
2014-09-29,10.833,15.542,4.708,2.125,
2014-09-30,19.042,28.125,9.083,2.417,
2014-10-01,19.208,26.792,7.583,2.042,
2014-10-02,14.833,21.125,6.292,1.625,
2014-10-03,9.217,11.739,2.522,1.522,
2014-10-04,13.667,19.0,5.333,2.292,
2014-10-05,7.042,9.375,2.333,1.417,
2014-10-06,10.042,13.75,3.708,1.042,
2014-10-07,18.625,24.75,6.125,1.208,
2014-10-08,20.875,32.292,11.417,1.458,
2014-10-09,20.042,29.25,9.208,1.0,
2014-10-10,17.417,30.292,12.875,1.375,
2014-10-11,13.333,20.208,6.875,1.667,
2014-10-12,6.958,8.625,1.667,2.0,
2014-10-13,8.75,11.458,2.708,1.0,
2014-10-14,5.792,7.5,1.708,1.5,
2014-10-15,20.083,27.667,7.583,1.458,
2014-10-16,13.87,22.217,8.348,1.455,
2014-10-17,17.458,25.167,7.708,1.667,
2014-10-18,23.458,35.417,11.958,1.833,
2014-10-19,15.222,22.444,7.222,1.111,
2014-10-20,18.238,26.429,8.19,1.381,
2014-10-21,12.417,15.5,3.083,1.0,
2014-10-22,11.583,15.25,3.667,1.0,
2014-10-23,11.167,14.292,3.125,1.042,
2014-10-24,14.292,20.625,6.333,1.125,
2014-10-25,12.167,17.333,5.167,1.042,
2014-10-26,11.0,14.792,3.792,1.0,
2014-10-27,15.708,24.458,8.75,1.0,
2014-10-28,17.167,22.708,5.542,1.5,
2014-10-29,16.083,22.792,6.708,1.955,
2014-10-30,22.417,32.583,10.167,2.042,
2014-10-31,22.875,34.0,11.125,1.208,
2014-11-01,13.958,19.417,5.458,1.0,
2014-11-02,6.5,8.625,2.125,1.0,
2014-11-03,7.458,9.833,2.375,1.458,
2014-11-04,18.909,27.364,8.455,2.0,
2014-11-05,16.542,21.042,4.5,1.958,
2014-11-06,14.292,19.208,4.917,1.0,
2014-11-07,15.958,23.042,7.083,1.75,
2014-11-08,11.458,14.458,3.0,2.0,
2014-11-09,11.375,14.208,2.833,1.0,
2014-11-10,14.292,17.875,3.583,1.25,
2014-11-11,17.333,22.625,5.292,1.75,
2014-11-12,15.792,23.083,7.292,1.458,
2014-11-13,7.625,9.833,2.208,2.0,
2014-11-14,14.667,24.625,9.958,1.75,
2014-11-15,15.833,22.958,7.125,1.917,
2014-11-16,13.458,17.083,3.625,1.708,
2014-11-17,14.826,23.913,9.087,1.957,
2014-11-18,17.333,23.917,6.583,2.167,
2014-11-19,22.125,32.958,10.833,1.917,
2014-11-20,23.208,36.583,13.375,1.458,
2014-11-21,19.667,31.125,11.458,1.417,
2014-11-22,18.417,33.042,14.625,1.625,
2014-11-23,15.875,23.917,8.042,1.667,
2014-11-24,14.125,20.5,6.375,1.625,
2014-11-25,20.583,31.375,10.792,1.792,
2014-11-26,20.458,29.375,8.917,1.227,
2014-11-27,22.25,39.042,16.792,1.375,
2014-11-28,18.042,33.375,15.333,1.625,
2014-11-29,10.417,14.917,4.5,1.0,
2014-11-30,12.708,17.667,4.958,1.458,
2014-12-01,15.625,20.458,4.833,1.125,
2014-12-02,5.696,9.261,3.565,2.0,
2014-12-03,9.458,13.833,4.375,2.125,
2014-12-04,11.167,15.542,4.375,1.625,
2014-12-05,12.333,17.667,5.333,1.583,
2014-12-06,13.083,19.125,6.042,1.667,
2014-12-07,13.292,19.542,6.25,1.333,
2014-12-08,20.042,37.458,17.417,1.458,
2014-12-09,25.125,46.458,21.333,1.875,
2014-12-10,28.417,52.833,24.417,1.792,
2014-12-11,10.583,14.0,3.417,1.125,
2014-12-12,19.958,31.25,11.292,1.583,
2014-12-13,7.542,10.375,2.833,1.792,
2014-12-14,8.875,14.583,5.708,1.167,
2014-12-15,20.667,33.75,13.083,1.5,
2014-12-16,26.087,64.696,38.609,1.913,
2014-12-17,6.917,12.042,5.125,2.125,
2014-12-18,12.875,22.875,10.0,2.167,
2014-12-19,17.917,36.292,18.375,2.5,
2014-12-20,18.792,28.208,9.417,2.708,
2014-12-21,6.417,9.042,2.625,2.042,
2014-12-22,11.583,18.458,6.875,2.333,
2014-12-23,14.333,24.083,9.75,2.083,
2014-12-24,15.792,25.958,10.167,2.375,
2014-12-25,21.5,39.0,17.5,2.792,
2014-12-26,21.042,44.667,23.625,2.542,
2014-12-27,15.417,23.542,8.125,2.375,
2014-12-28,11.625,17.333,5.708,2.458,
2014-12-29,10.167,13.833,3.667,2.083,
2014-12-30,9.583,13.792,4.208,2.417,
2014-12-31,5.875,8.083,2.208,2.667,
2015-01-01,6.417,8.375,1.958,2.25,
2015-01-02,6.25,8.25,2.0,2.0,
2015-01-03,7.292,9.542,2.25,1.833,
2015-01-04,11.333,19.333,8.0,1.958,
2015-01-05,19.545,37.5,17.955,2.409,
2015-01-06,27.542,65.125,37.583,2.833,
2015-01-07,22.875,48.667,25.792,2.75,
2015-01-08,18.5,35.208,16.708,2.333,
2015-01-09,17.0,32.25,15.25,2.458,
2015-01-10,10.083,14.75,4.667,2.0,
2015-01-11,11.792,18.917,7.125,2.25,
2015-01-12,21.875,64.0,42.125,2.708,
2015-01-13,18.708,54.833,36.125,1.778,
2015-01-14,17.292,34.333,17.042,2.0,
2015-01-15,31.667,102.417,70.75,2.385,
2015-01-16,13.292,22.167,8.875,2.667,
2015-01-17,9.167,12.417,3.25,2.917,
2015-01-18,25.042,93.792,68.75,2.133,
2015-01-19,6.75,12.583,5.833,1.333,
2015-01-20,11.783,25.609,13.826,1.5,
2015-01-21,30.25,125.542,95.292,2.222,
2015-01-22,31.625,134.5,102.875,3.0,
2015-01-23,14.583,32.0,17.417,2.5,
2015-01-24,4.542,6.958,2.417,1.917,
2015-01-25,18.25,48.125,29.875,2.273,
2015-01-26,24.292,60.5,36.208,2.542,
2015-01-27,25.417,61.875,36.458,1.909,
2015-01-28,28.208,66.167,37.958,2.143,
2015-01-29,27.208,61.833,34.625,2.167,
2015-01-30,11.792,16.75,4.958,1.625,
2015-01-31,7.083,10.167,3.083,2.708,
2015-02-01,23.083,64.375,41.292,1.958,
2015-02-02,27.792,99.208,71.417,2.077,
2015-02-03,27.13,87.391,60.261,2.316,
2015-02-04,23.625,56.708,33.083,3.083,
2015-02-05,30.917,66.583,35.667,2.833,
2015-02-06,17.625,29.542,11.917,3.0,
2015-02-07,7.5,9.75,2.25,2.917,
2015-02-08,22.625,56.458,33.833,2.875,
2015-02-09,18.917,35.333,16.417,2.458,
2015-02-10,17.083,33.542,16.458,2.292,
2015-02-11,15.958,25.583,9.625,2.583,
2015-02-12,22.125,48.167,26.042,2.292,
2015-02-13,5.292,7.167,1.875,1.333,
2015-02-14,3.375,4.542,1.167,1.375,
2015-02-15,10.75,17.625,6.875,2.208,
2015-02-16,15.125,30.292,15.167,2.208,
2015-02-17,20.304,42.826,22.522,2.13,
2015-02-18,18.958,45.917,26.958,2.208,
2015-02-19,13.458,22.25,8.792,3.792,
2015-02-20,19.875,29.333,9.458,3.625,
2015-02-21,5.5,7.833,2.333,4.375,
2015-02-22,25.458,66.5,41.042,6.125,
2015-02-23,20.833,47.458,26.625,6.667,
2015-02-24,26.375,63.458,37.083,1.417,
2015-02-25,27.917,109.792,81.875,1.0,
2015-02-26,25.042,63.208,38.167,1.0,
2015-02-27,14.375,26.75,12.375,1.0,
2015-02-28,6.125,8.792,2.667,1.0,
2015-03-01,16.391,34.348,17.957,1.0,
2015-03-02,20.917,41.25,20.333,1.0,
2015-03-03,,,,1.0,
2015-03-04,,,,1.762,
2015-03-05,,,,2.958,
2015-03-06,,,,2.0,
2015-03-07,,,,1.875,
2015-03-08,,,,2.042,
2015-03-09,,,,2.042,
2015-03-10,,,,1.375,
2015-03-11,,,,1.375,
2015-03-12,,,,1.958,
2015-03-13,,,,2.458,
2015-03-14,,,,2.524,
2015-03-15,,,,2.105,
2015-03-16,,,,2.292,
2015-03-17,,,,2.375,
2015-03-18,,,,2.182,
2015-03-19,,,,1.667,
2015-03-20,,,,2.167,
2015-03-21,,,,2.0,
2015-03-22,,,,2.333,
2015-03-23,,,,2.708,
2015-03-24,,,,2.083,
2015-03-25,,,,1.958,
2015-03-26,,,,1.917,
2015-03-27,,,,1.917,
2015-03-28,,,,2.25,
2015-03-29,,,,2.417,
2015-03-30,,,,3.375,
2015-03-31,,,,2.667,
2015-04-01,6.833,9.458,2.625,2.042,
2015-04-02,8.542,11.5,2.958,2.583,
2015-04-03,8.042,10.833,2.792,1.583,
2015-04-04,7.417,10.375,2.958,2.0,
2015-04-05,8.292,11.333,3.042,2.375,
2015-04-06,8.0,10.87,2.87,1.783,
2015-04-07,12.625,16.292,3.667,2.042,
2015-04-08,13.792,20.458,6.667,1.833,
2015-04-09,9.667,12.833,3.167,2.0,
2015-04-10,17.0,22.708,5.708,2.875,
2015-04-11,9.667,12.625,2.958,3.0,
2015-04-12,6.667,9.125,2.458,3.333,
2015-04-13,12.417,16.083,3.667,3.0,
2015-04-14,21.958,28.542,6.583,2.083,
2015-04-15,6.292,8.667,2.375,1.667,
2015-04-16,7.5,10.5,3.0,2.833,
2015-04-17,5.833,8.125,2.292,2.75,
2015-04-18,6.875,9.542,2.667,2.458,
2015-04-19,6.292,8.75,2.458,2.792,
2015-04-20,5.957,8.522,2.565,1.609,
2015-04-21,10.375,13.625,3.25,2.5,
2015-04-22,9.208,12.375,3.167,3.458,
2015-04-23,10.625,13.917,3.292,2.833,
2015-04-24,7.833,10.333,2.5,2.708,
2015-04-25,6.375,8.75,2.375,3.792,
2015-04-26,5.5,7.917,2.417,3.5,
2015-04-27,3.75,5.708,1.958,3.167,
2015-04-28,4.542,6.417,1.875,3.083,
2015-04-29,4.667,6.708,2.042,3.458,
2015-04-30,7.458,10.0,2.542,3.708,
2015-05-01,8.348,10.87,2.522,3.739,
2015-05-02,8.042,11.0,2.958,3.917,
2015-05-03,5.333,7.875,2.542,3.292,
2015-05-04,2.458,4.042,1.583,2.542,
2015-05-05,3.667,5.583,1.917,3.25,
2015-05-06,4.625,7.417,2.792,3.458,
2015-05-07,6.042,8.333,2.292,3.542,
2015-05-08,9.167,12.542,3.375,3.958,
2015-05-09,5.708,8.167,2.458,3.417,
2015-05-10,3.917,6.083,2.167,3.625,
2015-05-11,5.417,7.917,2.5,3.625,
2015-05-12,3.875,5.958,2.083,2.333,
2015-05-13,4.042,6.125,2.083,3.048,
2015-05-14,6.667,9.25,2.583,,
2015-05-15,7.5,10.417,2.917,,
2015-05-16,5.917,8.5,2.583,,
2015-05-17,3.333,5.417,2.083,,
2015-05-18,7.208,10.0,2.792,,
2015-05-19,6.913,10.739,3.826,2.4,
2015-05-20,7.917,11.375,3.458,2.958,
2015-05-21,5.583,8.25,2.667,3.417,
2015-05-22,10.125,14.75,4.625,3.458,
2015-05-23,5.75,8.5,2.75,5.083,
2015-05-24,3.042,5.125,2.083,3.417,
2015-05-25,8.667,11.833,3.167,3.875,
2015-05-26,9.167,12.25,3.083,6.292,
2015-05-27,13.208,17.042,3.833,4.583,
2015-05-28,8.542,11.292,2.75,3.958,
2015-05-29,6.833,9.542,2.708,2.958,
2015-05-30,4.042,6.25,2.208,3.25,
2015-05-31,3.375,5.458,2.083,3.875,
2015-06-01,5.958,8.583,2.625,4.417,
2015-06-02,7.5,10.25,2.75,3.417,
2015-06-03,8.261,11.217,2.957,2.043,
2015-06-04,7.375,10.292,2.917,2.917,
2015-06-05,10.792,14.5,3.708,2.75,
2015-06-06,5.125,7.542,2.417,2.625,
2015-06-07,4.292,6.708,2.417,3.375,
2015-06-08,7.25,11.25,4.0,2.917,
2015-06-09,9.125,12.708,3.583,2.333,
2015-06-10,8.833,15.958,7.125,2.417,
2015-06-11,11.042,15.167,4.125,2.583,
2015-06-12,10.583,13.917,3.333,2.0,
2015-06-13,7.083,10.583,3.5,2.5,
2015-06-14,2.708,4.542,1.833,2.5,
2015-06-15,5.0,7.458,2.458,3.958,
2015-06-16,10.417,13.917,3.5,3.667,
2015-06-17,7.261,11.0,3.739,2.522,
2015-06-18,9.0,12.042,3.042,2.083,
2015-06-19,8.375,11.208,2.833,2.125,
2015-06-20,7.458,10.125,2.667,2.5,
2015-06-21,6.542,9.125,2.583,2.083,
2015-06-22,7.292,10.208,2.917,2.625,
2015-06-23,8.917,12.583,3.667,2.75,
2015-06-24,10.542,13.75,3.208,2.958,
2015-06-25,8.75,11.375,2.625,2.75,
2015-06-26,8.333,11.0,2.667,2.208,
2015-06-27,6.833,9.208,2.375,1.833,
2015-06-28,4.0,6.042,2.042,2.667,
2015-06-29,9.708,13.125,3.417,2.042,
2015-06-30,9.208,12.917,3.708,2.75,
2015-07-01,10.292,13.667,3.375,1.417,
2015-07-02,9.0,11.708,2.708,1.292,
2015-07-03,8.652,11.391,2.739,1.0,
2015-07-04,7.1,13.8,6.7,1.292,
2015-07-05,5.833,11.833,6.0,1.292,
2015-07-06,9.958,15.917,5.958,1.667,
2015-07-07,14.583,20.833,6.25,1.958,
2015-07-08,16.083,21.792,5.708,1.667,
2015-07-09,13.583,18.5,4.917,1.458,
2015-07-10,11.792,17.167,5.375,2.792,
2015-07-11,4.708,7.292,2.583,3.208,
2015-07-12,2.958,5.292,2.333,3.292,
2015-07-13,4.292,7.417,3.125,2.0,
2015-07-14,4.5,7.708,3.208,2.292,
2015-07-15,5.625,8.875,3.25,2.708,
2015-07-16,6.125,9.333,3.208,2.042,
2015-07-17,7.261,11.739,4.478,2.0,
2015-07-18,4.542,6.625,2.083,2.0,
2015-07-19,3.292,5.0,1.708,2.0,
2015-07-20,4.25,6.417,2.167,2.5,
2015-07-21,4.458,6.417,1.958,2.5,
2015-07-22,4.75,6.958,2.208,2.417,
2015-07-23,6.25,8.292,2.042,2.0,
2015-07-24,12.042,16.583,4.542,3.125,
2015-07-25,7.458,10.0,2.542,2.917,
2015-07-26,4.833,6.958,2.125,5.542,
2015-07-27,6.125,8.333,2.208,2.708,
2015-07-28,10.958,14.583,3.625,3.625,
2015-07-29,11.583,15.375,3.792,4.833,
2015-07-30,16.167,23.625,7.458,4.833,
2015-07-31,9.25,17.917,8.667,5.167,
2015-08-01,6.917,10.25,3.333,4.25,
2015-08-02,4.167,6.25,2.083,3.792,
2015-08-03,4.708,6.75,2.042,2.625,
2015-08-04,5.652,8.0,2.348,3.174,
2015-08-05,5.875,9.333,3.458,2.667,
2015-08-06,5.125,8.25,3.125,2.167,
2015-08-07,11.042,15.458,4.417,3.167,
2015-08-08,7.833,10.375,2.542,4.792,
2015-08-09,6.708,9.333,2.625,5.167,
2015-08-10,9.292,13.958,4.667,5.042,
2015-08-11,9.25,14.542,5.292,4.5,
2015-08-12,9.083,16.958,7.875,4.792,
2015-08-13,4.958,7.417,2.458,2.625,
2015-08-14,3.667,5.667,2.0,2.5,
2015-08-15,5.0,7.583,2.583,3.917,
2015-08-16,4.708,8.167,3.458,4.042,
2015-08-17,7.167,11.0,3.833,2.708,
2015-08-18,5.13,8.826,3.696,2.0,
2015-08-19,11.625,15.5,3.875,2.75,
2015-08-20,12.208,16.208,4.0,2.917,
2015-08-21,9.0,14.0,5.0,3.125,
2015-08-22,5.375,7.958,2.583,2.5,
2015-08-23,5.375,7.667,2.292,3.417,
2015-08-24,7.875,10.417,2.542,4.5,
2015-08-25,10.375,14.0,3.625,4.0,
2015-08-26,11.125,14.625,3.5,2.875,
2015-08-27,11.208,14.958,3.75,2.833,
2015-08-28,13.25,18.042,4.792,2.958,
