date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-11-12,189.25,4.854,26.917,14.292,22.025,7.733,,2.562,15.142,216.167
2011-11-13,191.542,4.23,22.958,12.117,17.075,4.958,,3.334,21.408,214.5
2011-11-14,190.792,4.732,17.625,15.242,20.167,4.925,,3.834,38.375,208.417
2011-11-15,187.167,3.021,11.167,10.583,14.025,3.441,,3.062,18.658,198.333
2011-11-16,188.958,3.13,17.0,12.502,17.35,4.848,,2.527,11.74,205.958
2011-11-17,189.696,4.021,21.174,15.067,22.283,7.217,,3.854,20.142,210.87
2011-11-18,189.375,3.812,18.167,19.217,27.49,8.273,,3.229,21.925,207.542
2011-11-19,186.167,4.562,23.042,25.133,42.383,17.25,,2.042,18.033,209.208
2011-11-20,182.125,2.688,9.042,6.242,7.792,1.55,,2.396,12.117,191.167
2011-11-21,185.042,2.256,9.708,10.875,14.333,3.458,,2.458,7.092,194.75
2011-11-22,190.833,3.625,23.125,18.817,27.375,8.558,,2.771,12.617,213.958
2011-11-23,191.25,3.625,23.75,17.0,25.9,8.9,,2.562,18.167,215.0
2011-11-24,187.348,2.042,8.174,8.199,10.688,2.489,,3.146,10.942,195.522
2011-11-25,188.909,2.512,11.409,12.989,17.559,4.57,,2.556,7.189,200.318
2011-11-26,191.917,3.896,23.125,14.558,23.05,8.492,,2.396,10.767,215.042
2011-11-27,195.375,5.333,28.25,15.5,25.725,10.225,,2.75,22.2,223.625
2011-11-28,194.25,6.105,26.75,22.092,51.733,29.642,,2.521,35.058,221.0
2011-11-29,193.5,6.775,38.458,27.739,60.737,32.998,,3.14,39.339,231.958
2011-11-30,193.0,5.812,38.792,20.242,46.217,25.975,,2.646,34.008,231.792
2011-12-01,187.087,1.834,7.739,7.866,10.808,2.942,,2.0,3.692,194.826
2011-12-02,188.5,2.042,9.667,9.033,12.593,3.56,,1.979,6.183,198.167
2011-12-03,184.708,1.979,9.958,8.242,10.75,2.508,,2.021,5.875,194.667
2011-12-04,189.542,2.375,11.333,7.458,10.533,3.075,,2.312,6.108,200.875
2011-12-05,193.5,3.346,14.792,14.419,24.945,10.525,,2.229,8.508,208.292
2011-12-06,198.292,4.536,29.333,22.636,40.549,17.913,,2.566,14.938,227.625
2011-12-07,197.75,4.458,34.458,22.05,42.0,19.95,,3.208,20.883,232.208
2011-12-08,192.652,3.938,17.391,20.785,25.815,5.029,,3.084,21.617,210.043
2011-12-09,189.857,2.726,11.667,8.99,12.586,3.596,,2.357,7.047,201.524
2011-12-10,192.458,3.271,17.542,16.325,23.742,7.417,,2.542,11.775,210.0
2011-12-11,193.375,3.625,15.625,13.575,17.858,4.283,,2.73,14.9,209.0
2011-12-12,195.208,4.886,23.0,22.483,37.175,14.692,,3.812,22.942,218.208
2011-12-13,195.833,5.288,25.25,19.446,35.837,16.392,,2.824,22.889,221.083
2011-12-14,195.875,4.188,26.5,22.767,34.958,12.192,,3.062,21.594,222.375
2011-12-15,193.652,4.396,21.609,20.558,34.233,13.675,,4.312,28.854,215.261
2011-12-16,189.125,2.417,10.375,11.404,14.539,3.135,,3.021,9.733,199.5
2011-12-17,192.792,3.083,14.25,15.425,21.392,5.967,,2.551,8.308,207.042
2011-12-18,190.333,2.625,9.708,10.075,12.625,2.55,,3.125,8.767,200.042
2011-12-19,191.042,3.622,13.833,18.35,25.017,6.667,,3.23,12.433,204.875
2011-12-20,192.292,3.333,16.833,19.692,26.883,7.192,,2.771,9.108,209.125
2011-12-21,195.958,4.479,24.375,21.95,33.242,11.292,,5.23,23.45,220.333
2011-12-22,192.565,4.062,16.739,17.275,23.9,6.625,,5.812,29.984,209.304
2011-12-23,188.958,2.208,9.292,8.283,10.691,2.408,,2.438,4.667,198.25
2011-12-24,193.417,3.23,16.167,15.25,22.858,7.608,,3.416,9.709,209.583
2011-12-25,189.667,1.708,7.375,5.558,7.025,1.467,,2.583,6.183,197.042
2011-12-26,191.125,2.448,8.958,11.025,14.725,3.7,,2.312,6.332,200.083
2011-12-27,193.458,3.43,13.875,18.223,25.404,7.181,,2.25,7.662,207.333
2011-12-28,198.045,4.568,26.727,23.324,36.06,12.736,,2.43,13.984,224.773
2011-12-29,194.304,4.5,19.739,16.225,27.958,11.733,,4.5,22.225,214.043
2011-12-30,188.417,2.625,8.417,7.387,9.372,1.985,,2.229,7.325,196.833
2011-12-31,194.083,3.0,15.083,11.225,13.958,2.733,,2.294,9.775,209.167
2012-01-01,194.5,3.042,10.333,8.025,9.691,1.667,11.917,3.188,11.167,204.833
2012-01-02,191.417,2.633,7.708,5.453,6.471,1.017,19.625,4.562,24.075,199.125
2012-01-03,190.636,2.042,5.5,3.451,4.538,1.087,5.917,2.938,6.625,196.136
2012-01-04,192.083,2.166,7.458,7.608,9.508,1.9,1.667,1.994,3.767,199.542
2012-01-05,197.208,3.125,14.667,15.108,19.1,3.992,9.5,2.771,7.867,211.875
2012-01-06,197.333,4.146,16.958,15.95,22.225,6.275,15.042,3.0,15.208,214.292
2012-01-07,200.667,5.166,23.708,21.709,32.752,11.043,19.25,3.52,21.03,224.375
2012-01-08,201.19,5.176,26.048,22.006,38.345,16.339,19.304,3.194,22.093,227.238
2012-01-09,199.0,3.926,21.833,19.021,30.263,11.242,14.792,3.544,18.524,220.833
2012-01-10,191.773,2.542,9.545,13.775,16.833,3.059,5.292,2.958,8.283,201.318
2012-01-11,195.542,3.104,12.167,16.875,22.0,5.125,7.167,2.938,11.117,207.708
2012-01-12,198.917,4.416,21.292,22.767,31.883,9.117,18.667,3.938,21.292,220.208
2012-01-13,200.75,5.062,25.75,21.112,28.706,7.594,28.375,3.792,35.125,226.5
2012-01-14,189.833,2.73,10.583,10.392,12.142,1.75,8.125,2.333,12.075,200.417
2012-01-15,191.708,2.958,7.583,7.933,10.508,2.575,11.042,3.562,14.042,199.292
2012-01-16,193.667,3.014,13.917,18.5,24.629,6.129,11.958,3.917,16.667,207.583
2012-01-17,193.136,3.938,10.136,13.213,17.064,3.851,16.458,4.834,21.117,203.273
2012-01-18,192.625,2.27,7.542,8.408,11.091,2.683,4.042,2.448,6.025,200.167
2012-01-19,198.042,3.854,16.25,19.114,25.637,6.523,14.375,4.104,16.008,214.292
2012-01-20,194.708,3.583,8.167,6.833,8.308,1.475,20.083,4.652,24.017,202.875
2012-01-21,198.167,4.792,16.5,19.005,26.266,7.261,20.25,3.334,25.417,214.667
2012-01-22,192.208,3.854,16.667,18.96,28.17,9.21,6.083,2.958,15.969,208.875
2012-01-23,191.238,2.522,11.333,12.972,17.488,4.516,3.826,2.576,7.826,202.571
2012-01-24,193.333,3.084,15.25,14.474,24.394,9.92,10.917,3.666,13.908,208.583
2012-01-25,189.917,2.418,7.25,5.955,7.585,1.63,12.792,3.618,17.977,197.167
2012-01-26,189.917,1.625,5.5,4.558,5.85,1.292,3.042,2.604,5.258,195.417
2012-01-27,193.667,2.417,7.667,6.667,8.117,1.45,6.917,3.171,8.525,201.333
2012-01-28,192.458,2.271,8.208,10.771,14.212,3.442,5.542,2.602,8.858,200.667
2012-01-29,200.542,4.708,21.875,26.994,36.733,9.739,17.875,4.591,21.392,222.417
2012-01-30,198.318,4.678,18.909,19.362,26.448,7.087,24.708,4.667,29.833,217.227
2012-01-31,201.667,5.354,26.292,20.745,30.146,9.4,18.833,3.834,22.359,227.958
2012-02-01,195.625,4.625,19.542,21.669,31.839,10.17,19.667,4.083,25.067,215.167
2012-02-02,190.25,3.938,14.958,15.375,22.3,6.925,13.792,3.25,22.883,205.208
2012-02-03,190.375,2.834,7.292,4.733,5.817,1.083,11.917,3.146,17.167,197.667
2012-02-04,192.0,3.729,14.667,20.608,29.475,8.866,13.125,2.875,21.708,206.667
2012-02-05,189.417,2.446,8.542,9.491,12.852,3.361,10.375,3.294,16.665,197.958
2012-02-06,194.696,3.36,16.13,20.11,28.324,8.214,7.208,2.521,14.067,210.826
2012-02-07,196.292,3.729,16.75,15.318,26.959,11.641,13.792,3.583,18.301,213.042
2012-02-08,194.05,2.195,7.05,6.103,8.84,2.737,4.619,2.422,7.097,201.1
2012-02-09,195.958,2.708,9.875,10.008,12.842,2.833,8.792,2.688,9.733,205.833
2012-02-10,198.333,3.166,12.708,11.242,13.917,2.675,13.708,4.188,17.108,211.042
2012-02-11,195.333,3.125,7.042,5.708,7.017,1.309,16.375,4.684,19.958,202.375
2012-02-12,195.375,3.188,11.583,13.319,17.08,3.761,14.125,3.012,18.503,206.958
2012-02-13,195.2,3.512,12.4,15.05,18.927,3.878,12.125,3.348,16.874,207.6
2012-02-14,199.792,3.312,17.458,16.78,23.417,6.637,13.292,3.335,16.952,217.25
2012-02-15,196.958,3.083,21.833,22.667,33.675,11.008,9.667,2.688,13.217,218.792
2012-02-16,195.75,2.188,8.667,6.833,9.417,2.583,6.5,2.562,8.933,204.417
2012-02-17,201.958,2.604,14.375,10.9,13.567,2.667,8.917,2.416,9.933,216.333
2012-02-18,198.667,2.954,17.292,19.717,29.309,9.593,4.708,1.996,9.045,215.958
2012-02-19,195.375,2.438,10.75,11.283,14.633,3.35,10.75,2.0,14.992,206.125
2012-02-20,196.913,2.258,14.391,15.67,20.254,4.584,9.375,3.0,12.308,211.304
2012-02-21,197.292,2.604,13.167,13.117,17.331,4.214,13.833,3.667,16.743,210.458
2012-02-22,199.857,3.29,18.952,19.624,25.164,5.541,24.217,4.979,27.374,218.81
2012-02-23,194.292,2.666,11.167,10.067,12.591,2.525,17.417,4.478,21.158,205.458
2012-02-24,194.083,1.98,8.708,5.367,6.917,1.55,9.0,3.062,12.483,202.792
2012-02-25,195.542,1.834,8.917,7.792,10.167,2.375,7.792,2.916,8.475,204.458
2012-02-26,196.958,2.438,14.083,11.108,14.583,3.475,16.5,4.188,20.083,211.042
2012-02-27,193.667,2.952,15.0,13.186,16.913,3.728,14.625,3.241,21.976,208.667
2012-02-28,197.208,3.848,21.458,16.203,21.412,5.21,20.417,3.942,22.373,218.667
2012-02-29,,,,,,,,,,
2012-03-01,195.391,3.625,19.652,20.5,29.008,8.508,12.875,3.02,18.133,215.043
2012-03-02,194.625,3.042,6.292,4.125,5.667,1.542,19.417,3.688,22.775,200.917
2012-03-03,194.0,2.292,6.042,5.083,6.266,1.183,10.208,2.812,11.683,200.042
2012-03-04,196.458,3.02,11.875,14.275,19.267,4.992,12.833,3.604,13.7,208.333
2012-03-05,198.833,4.478,17.5,18.321,23.539,5.217,32.75,5.624,36.933,216.333
2012-03-06,199.292,4.57,20.125,17.714,23.643,5.928,26.292,5.375,31.742,219.417
2012-03-07,197.5,4.125,19.375,19.445,24.374,4.928,24.875,6.229,31.68,216.875
2012-03-08,195.636,3.156,15.955,14.551,18.489,3.937,32.217,6.921,40.079,211.591
2012-03-09,199.833,4.979,17.292,16.133,19.25,3.117,46.292,10.062,59.725,217.125
2012-03-10,198.083,3.48,14.0,8.258,9.467,1.209,28.875,4.771,37.208,212.083
2012-03-11,197.708,2.5,8.042,9.25,11.917,2.667,7.958,2.798,10.425,205.75
2012-03-12,200.375,3.48,16.375,19.357,24.327,4.97,13.167,5.524,15.9,216.75
2012-03-13,195.208,3.106,16.375,12.537,16.088,3.552,11.333,3.396,16.133,211.583
2012-03-14,198.375,2.292,7.458,5.021,6.632,1.612,9.625,2.604,11.867,205.833
2012-03-15,196.739,3.562,21.261,15.9,20.625,4.725,11.042,3.25,13.15,218.0
2012-03-16,196.333,4.25,21.0,16.575,22.483,5.908,21.75,5.646,26.192,217.333
2012-03-17,194.042,4.292,11.417,7.642,9.058,1.417,33.542,5.646,42.65,205.458
2012-03-18,186.208,2.958,10.25,10.217,12.408,2.192,22.583,3.146,39.083,196.458
2012-03-19,189.042,3.854,12.083,10.717,13.141,2.425,19.917,5.104,28.3,201.125
2012-03-20,190.875,3.595,14.333,13.473,16.262,2.79,26.292,3.584,36.592,205.208
2012-03-21,190.0,2.109,5.833,4.623,6.585,1.962,5.375,2.91,7.77,195.833
2012-03-22,192.667,2.748,12.857,14.293,18.6,4.308,10.391,4.746,13.997,205.524
2012-03-23,191.917,2.834,9.542,9.017,10.767,1.75,17.042,4.729,23.542,201.458
2012-03-24,192.5,2.708,8.667,5.4,6.675,1.275,19.667,4.458,22.483,201.167
2012-03-25,191.458,2.417,6.417,5.367,6.7,1.333,15.542,3.708,19.275,197.875
2012-03-26,195.5,2.646,8.958,7.625,9.883,2.258,13.125,3.324,14.675,204.458
2012-03-27,194.667,2.934,10.917,10.901,13.677,2.777,13.542,3.98,16.6,205.583
2012-03-28,191.25,3.292,13.583,11.554,14.514,2.959,10.708,2.75,19.438,204.833
2012-03-29,194.348,3.25,15.565,12.677,16.719,4.042,19.292,3.812,25.844,209.913
2012-03-30,193.458,2.104,6.167,4.927,6.01,1.084,13.208,3.625,15.396,199.625
2012-03-31,196.25,2.646,10.083,7.864,9.552,1.688,15.792,3.52,17.604,206.333
2012-04-01,193.208,2.417,8.042,7.875,9.575,1.7,9.042,2.916,12.192,201.25
2012-04-02,195.25,3.083,14.25,14.308,17.358,3.05,13.0,4.062,18.942,209.5
2012-04-03,188.739,2.667,9.739,11.08,14.17,3.09,9.792,2.834,20.4,198.478
2012-04-04,190.174,2.375,6.87,7.153,8.657,1.504,11.833,3.846,15.935,197.043
2012-04-05,189.167,2.625,7.667,6.392,7.567,1.175,18.125,5.062,26.375,196.833
2012-04-06,192.042,2.917,8.208,8.852,10.936,2.084,9.542,2.208,16.825,200.25
2012-04-07,192.208,2.375,6.792,6.85,8.367,1.517,9.958,2.375,14.242,199.0
2012-04-08,196.792,3.166,11.333,10.017,11.6,1.583,15.542,4.083,16.767,208.125
2012-04-09,194.958,3.854,14.958,13.949,17.15,3.2,26.708,5.625,33.611,209.917
2012-04-10,193.261,3.75,16.0,12.583,16.158,3.575,32.083,5.182,41.883,209.261
2012-04-11,189.15,3.02,14.55,13.02,15.528,2.508,17.826,2.241,27.139,203.7
2012-04-12,187.417,3.084,11.625,9.883,11.575,1.692,16.167,4.146,21.317,199.042
2012-04-13,189.542,3.5,13.292,11.6,14.52,2.92,18.0,3.792,29.017,202.833
2012-04-14,187.625,2.396,7.0,6.108,7.575,1.467,9.208,2.042,16.008,194.625
2012-04-15,190.125,2.708,10.042,6.392,8.067,1.675,9.625,2.604,12.817,200.167
2012-04-16,188.375,2.479,9.792,7.808,9.767,1.958,10.542,2.312,15.658,198.167
2012-04-17,187.625,2.396,9.875,7.292,9.9,2.608,11.333,2.271,17.975,197.5
2012-04-18,187.87,2.638,9.652,7.386,9.258,1.872,14.708,3.665,19.167,197.522
2012-04-19,187.333,2.438,12.333,9.083,11.483,2.4,15.125,4.5,19.792,199.667
2012-04-20,187.208,2.312,9.542,6.925,8.616,1.691,9.375,2.021,14.65,196.75
2012-04-21,185.958,2.0,7.583,4.275,5.733,1.459,4.542,2.396,7.967,193.542
2012-04-22,185.125,1.584,5.667,2.1,2.733,0.633,0.375,2.0,3.933,190.792
2012-04-23,185.25,2.604,10.292,8.366,10.987,2.621,9.667,3.479,12.904,195.542
2012-04-24,189.667,3.896,18.583,11.842,14.943,3.1,36.833,6.084,49.792,208.25
2012-04-25,192.0,3.888,16.947,9.38,11.689,2.308,45.478,5.252,56.567,208.947
2012-04-26,188.875,2.5,7.75,4.667,5.567,0.9,17.792,2.229,25.4,196.625
2012-04-27,188.458,2.021,6.5,6.001,7.189,1.188,6.5,3.542,11.25,194.958
2012-04-28,191.333,2.75,13.667,11.833,14.258,2.425,12.25,5.438,16.892,205.0
2012-04-29,189.792,3.0,12.833,8.708,10.008,1.3,18.667,5.479,25.358,202.625
2012-04-30,187.167,2.021,7.958,4.459,5.242,0.783,15.333,3.104,22.408,195.125
2012-05-01,182.458,1.125,5.292,2.108,2.783,0.675,5.125,2.52,9.167,187.75
2012-05-02,181.696,1.168,5.435,2.055,2.709,0.654,0.292,1.75,4.545,187.13
2012-05-03,181.167,1.917,6.917,4.767,5.858,1.092,2.708,2.292,6.284,188.083
2012-05-04,182.917,1.729,5.417,3.745,4.841,1.096,0.75,2.688,5.85,188.333
2012-05-05,185.0,2.458,7.875,5.15,6.283,1.133,13.333,4.646,16.592,192.875
2012-05-06,189.625,2.98,9.75,5.492,6.492,1.0,23.042,4.23,31.867,199.375
2012-05-07,189.792,3.083,12.083,10.7,12.633,1.933,25.292,4.916,35.05,201.875
2012-05-08,191.958,3.812,14.833,12.95,15.467,2.517,38.583,6.771,49.825,206.792
2012-05-09,195.13,4.666,24.435,14.808,17.65,2.842,43.875,5.562,54.792,219.565
2012-05-10,189.958,2.542,11.542,6.115,8.016,1.901,20.542,3.52,29.784,201.5
2012-05-11,188.048,1.451,3.905,3.634,5.304,1.67,0.391,2.958,4.939,191.952
2012-05-12,188.875,1.708,3.458,3.425,4.708,1.284,1.792,3.0,5.467,192.333
2012-05-13,191.417,2.25,9.958,7.083,8.333,1.25,10.375,4.188,13.917,201.375
2012-05-14,191.583,2.792,12.583,9.933,12.275,2.342,14.875,5.333,20.533,204.167
2012-05-15,186.5,2.146,9.458,9.9,12.05,2.15,2.708,2.604,9.825,195.958
2012-05-16,189.304,3.163,12.87,10.969,13.255,2.286,17.167,5.136,24.361,202.174
2012-05-17,190.375,3.104,13.958,9.192,11.217,2.025,33.708,6.666,43.842,204.333
2012-05-18,189.208,2.667,7.208,6.718,8.048,1.33,21.5,4.396,27.292,196.417
2012-05-19,190.792,2.542,8.833,7.717,9.158,1.442,12.333,4.771,17.642,199.625
2012-05-20,189.625,2.354,7.25,4.083,4.917,0.833,16.167,4.334,23.208,196.875
2012-05-21,188.042,1.875,5.667,3.158,3.95,0.792,12.667,3.646,16.983,193.708
2012-05-22,190.292,2.771,10.625,7.492,9.067,1.575,14.542,3.958,21.308,200.917
2012-05-23,189.739,2.786,13.739,9.58,12.923,3.343,14.167,4.271,19.583,203.478
2012-05-24,191.81,3.406,22.857,14.417,16.906,2.489,21.174,6.013,27.842,214.667
2012-05-25,194.667,4.771,24.5,19.306,22.327,3.02,29.75,5.417,39.125,219.167
2012-05-26,190.458,3.583,14.25,9.434,11.483,2.05,24.042,5.375,31.925,204.708
2012-05-27,189.75,2.916,9.542,6.5,7.458,0.959,24.583,6.25,31.05,199.292
2012-05-28,189.0,2.584,9.583,7.092,8.408,1.316,25.667,5.875,31.567,198.583
2012-05-29,190.708,3.084,10.792,7.826,9.017,1.192,32.417,5.026,43.956,201.5
2012-05-30,,2.174,,6.794,7.962,1.167,9.25,3.375,16.002,
2012-05-31,188.167,2.312,10.875,7.375,8.733,1.358,16.417,4.292,23.35,199.042
2012-06-01,187.708,2.583,12.375,8.78,10.419,1.639,20.875,4.708,27.683,200.083
2012-06-02,187.083,2.416,10.083,7.208,8.5,1.292,19.042,3.75,24.25,197.167
2012-06-03,184.0,1.666,5.958,2.941,3.675,0.733,12.5,3.458,15.158,189.958
2012-06-04,186.917,2.375,12.5,9.308,11.042,1.733,13.958,4.729,16.942,199.417
2012-06-05,184.917,1.979,8.875,7.7,9.233,1.533,11.292,3.062,14.505,193.792
2012-06-06,184.826,1.788,7.913,5.609,6.958,1.35,7.458,3.979,12.75,192.739
2012-06-07,188.917,2.52,12.625,8.866,10.476,1.611,19.333,5.188,27.925,201.542
2012-06-08,187.792,2.312,12.25,10.114,12.023,1.908,20.458,4.146,31.4,200.042
2012-06-09,185.458,2.208,10.375,7.992,9.592,1.6,2.167,2.354,11.492,195.833
2012-06-10,186.667,2.084,6.542,3.383,4.275,0.892,11.042,2.854,17.975,193.208
2012-06-11,188.083,1.875,8.292,4.917,6.208,1.291,13.375,3.458,20.067,196.375
2012-06-12,185.458,1.542,6.042,4.318,5.617,1.299,4.167,2.708,10.46,191.5
2012-06-13,187.75,2.109,9.05,7.178,9.361,2.183,5.182,2.949,9.793,196.8
2012-06-14,187.375,1.892,8.208,4.981,6.456,1.474,10.5,3.544,16.377,195.583
2012-06-15,186.667,1.521,7.0,3.634,4.622,0.988,11.583,2.958,19.058,193.667
2012-06-16,182.25,1.334,8.375,5.4,7.583,2.183,1.792,1.771,8.267,190.625
2012-06-17,182.25,1.875,7.542,4.167,5.325,1.158,3.833,2.312,10.725,189.792
2012-06-18,191.333,3.188,16.375,9.283,11.644,2.361,14.875,4.312,23.667,207.708
2012-06-19,183.292,1.896,10.542,5.612,8.313,2.702,9.0,1.5,17.617,193.833
2012-06-20,183.739,2.129,11.13,9.382,11.551,2.168,4.5,2.94,10.011,194.87
2012-06-21,190.167,2.417,9.417,8.848,10.682,1.835,3.4,1.542,9.781,199.583
2012-06-22,186.792,1.938,7.0,6.483,8.217,1.733,2.75,2.542,6.683,193.792
2012-06-23,190.958,2.458,11.708,7.933,9.525,1.592,8.042,3.938,12.675,202.667
2012-06-24,194.167,2.812,15.167,6.158,7.533,1.375,18.25,4.062,23.142,209.333
2012-06-25,186.958,1.812,7.833,4.775,6.033,1.258,11.708,3.0,18.267,194.792
2012-06-26,187.0,1.339,5.333,3.564,5.037,1.473,11.25,3.272,14.139,192.333
2012-06-27,190.5,1.587,5.8,4.591,5.847,1.256,13.087,4.126,18.369,196.3
2012-06-28,192.083,1.257,4.75,4.227,5.614,1.387,8.208,3.271,11.875,196.833
2012-06-29,192.167,1.521,8.458,7.9,9.683,1.783,11.958,4.916,15.614,200.625
2012-06-30,194.875,1.667,10.5,7.542,9.342,1.8,12.708,3.646,21.308,205.375
2012-07-01,193.625,1.666,7.792,5.908,7.65,1.742,6.125,2.5,13.217,201.417
2012-07-02,194.0,1.896,10.208,7.494,9.32,1.826,9.542,4.167,16.15,204.208
2012-07-03,200.667,2.771,15.75,12.184,15.0,2.817,11.125,2.834,18.158,216.417
2012-07-04,190.739,2.292,13.0,8.57,10.391,1.821,12.042,4.27,19.75,203.739
2012-07-05,186.792,1.733,12.208,9.169,11.279,2.11,9.125,2.77,17.367,199.0
2012-07-06,184.708,1.916,16.625,13.292,17.875,4.583,13.625,3.875,25.033,201.333
2012-07-07,183.458,1.396,5.167,5.233,6.358,1.125,6.0,2.938,11.717,188.625
2012-07-08,191.333,1.729,5.792,3.192,3.934,0.742,9.875,3.312,16.6,197.125
2012-07-09,191.458,1.833,7.833,5.525,6.625,1.1,12.458,4.438,18.283,199.292
2012-07-10,193.458,2.375,13.792,8.131,10.019,1.888,15.292,5.438,21.811,207.25
2012-07-11,187.85,1.146,7.1,4.997,6.847,1.85,8.435,3.261,14.654,194.95
2012-07-12,186.083,0.859,9.75,6.242,9.026,2.784,5.708,2.292,12.183,195.833
2012-07-13,193.792,2.458,16.833,11.183,14.525,3.342,18.042,3.438,31.883,210.625
2012-07-14,187.208,1.854,11.208,7.708,9.642,1.933,12.375,3.854,24.342,198.417
2012-07-15,186.417,1.125,9.375,4.567,6.808,2.241,8.292,3.271,17.733,195.792
2012-07-16,190.5,1.104,11.458,5.658,8.342,2.683,5.417,4.125,14.733,201.958
2012-07-17,187.417,1.104,11.458,7.767,10.617,2.85,6.417,4.375,15.742,198.875
2012-07-18,182.391,1.694,13.565,10.657,15.823,5.166,8.125,5.708,18.275,195.957
2012-07-19,182.375,1.396,13.167,10.659,15.031,4.371,6.292,5.0,15.883,195.542
2012-07-20,185.458,1.938,16.583,12.963,17.713,4.75,8.167,3.5,18.218,202.042
2012-07-21,187.333,2.104,7.792,6.008,8.208,2.2,7.042,2.562,13.175,195.125
2012-07-22,186.083,1.834,6.292,2.567,3.475,0.908,8.292,2.938,14.075,192.375
2012-07-23,187.625,2.208,9.667,7.608,9.283,1.675,12.125,4.062,18.792,197.292
2012-07-24,194.083,2.854,19.208,10.987,13.958,2.971,16.458,4.521,26.795,213.292
2012-07-25,191.75,3.386,21.4,12.305,15.019,2.714,26.87,6.608,38.951,213.15
2012-07-26,190.375,3.562,20.417,10.666,12.553,1.887,32.75,8.208,45.709,210.792
2012-07-27,188.083,3.166,17.125,10.792,12.758,1.967,28.583,8.5,40.575,205.208
2012-07-28,182.542,2.77,14.042,9.117,10.633,1.517,36.333,9.229,49.233,196.583
2012-07-29,183.542,2.25,13.0,5.475,6.508,1.033,45.292,7.125,59.525,196.542
2012-07-30,181.125,1.688,12.458,6.433,7.858,1.425,21.292,4.625,32.275,193.583
2012-07-31,175.917,0.792,6.333,3.475,5.275,1.8,6.458,4.208,15.042,182.25
2012-08-01,175.87,0.544,4.739,2.241,3.657,1.416,2.958,3.834,13.541,180.609
2012-08-02,177.958,0.812,5.667,3.15,4.736,1.586,2.958,3.667,12.275,183.625
2012-08-03,180.458,0.958,6.333,3.633,5.2,1.567,6.125,4.146,15.333,186.792
2012-08-04,178.542,0.625,4.75,2.283,3.208,0.925,4.625,3.458,13.275,183.292
2012-08-05,175.625,0.604,4.25,1.675,2.608,0.933,2.208,2.979,11.408,179.875
2012-08-06,178.3,1.271,4.8,6.025,7.842,1.817,5.0,3.292,13.092,183.1
2012-08-07,,1.5,,8.95,12.533,3.583,6.625,3.229,14.683,
2012-08-08,,1.978,,6.626,8.499,1.873,5.417,3.386,14.977,
2012-08-09,,2.334,,7.552,9.441,1.889,9.333,4.708,15.382,
2012-08-10,,2.26,,7.827,9.46,1.633,17.524,4.464,26.3,
2012-08-11,,1.896,,6.4,7.958,1.558,15.75,3.354,23.117,
2012-08-12,,1.562,,4.825,6.158,1.333,10.458,3.333,16.133,
2012-08-13,,1.146,,3.542,4.767,1.225,17.792,3.729,26.425,
2012-08-14,,1.5,,4.532,6.011,1.479,9.261,2.458,16.816,
2012-08-15,,1.313,,4.123,6.631,2.508,8.042,2.375,13.008,
2012-08-16,,1.396,,5.815,9.068,3.254,6.5,3.312,12.458,
2012-08-17,,1.834,,7.527,12.77,5.243,10.25,3.73,15.518,
2012-08-18,,1.875,,6.458,8.167,1.708,12.125,2.75,20.166,
2012-08-19,,1.25,,4.094,5.636,1.542,5.25,2.521,9.729,
2012-08-20,,1.166,,4.542,6.406,1.864,7.625,3.27,13.208,
2012-08-21,,1.278,,7.06,9.598,2.538,7.75,2.797,13.408,
2012-08-22,,1.062,,6.143,9.64,3.496,7.375,2.812,14.614,
2012-08-23,,1.125,,6.036,9.515,3.479,6.0,2.646,13.079,
2012-08-24,,1.486,,5.865,9.139,3.274,6.636,2.672,13.401,
2012-08-25,,1.062,,4.117,6.258,2.141,8.542,3.084,12.425,
2012-08-26,,0.834,,1.967,2.966,1.0,8.417,3.146,13.783,
2012-08-27,,0.896,,2.6,3.883,1.283,5.958,2.938,10.842,
2012-08-28,,1.062,,3.817,5.708,1.892,4.667,2.917,9.975,
2012-08-29,,1.532,,6.555,9.393,2.839,6.458,2.812,10.483,
2012-08-30,,1.854,,7.023,10.113,3.09,8.214,2.736,13.118,
2012-08-31,,1.5,,5.255,8.379,3.124,6.706,2.646,13.667,
2012-09-01,,1.708,,6.464,8.551,2.087,8.708,2.666,12.433,
2012-09-02,,1.146,,2.74,3.766,1.026,7.167,2.812,12.117,
2012-09-03,,1.292,,4.335,5.68,1.345,4.583,2.646,9.408,
2012-09-04,,2.0,,8.219,10.251,2.032,13.958,3.458,18.458,
2012-09-05,,1.616,,8.039,10.533,2.493,11.333,3.746,17.784,
2012-09-06,,1.938,,8.238,11.007,2.768,12.833,3.562,20.767,
2012-09-07,,2.125,,7.635,10.422,2.787,14.125,3.604,22.175,
2012-09-08,,1.479,,5.51,7.535,2.025,9.25,2.625,15.133,
2012-09-09,,1.25,,3.461,4.943,1.482,4.917,2.542,11.558,
2012-09-10,,1.584,,6.995,9.748,2.752,5.333,2.729,12.7,
2012-09-11,,2.229,,7.558,11.885,4.327,5.333,2.604,9.099,
2012-09-12,,2.626,,8.431,10.875,2.443,12.364,3.351,12.029,
2012-09-13,,2.416,,10.377,13.035,2.658,17.5,4.292,22.104,
