date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2013-10-30,12.042,17.979,5.938,0.75,32.812
2013-10-31,8.5,16.978,8.478,0.609,26.688
2013-11-01,11.729,21.333,9.604,0.5,15.542
2013-11-02,17.646,32.104,14.458,0.667,13.708
2013-11-03,13.583,23.271,9.688,0.5,13.834
2013-11-04,10.5,18.958,8.458,1.625,13.375
2013-11-05,15.521,29.625,14.104,0.583,21.98
2013-11-06,15.562,24.562,9.0,2.417,24.354
2013-11-07,11.812,19.02,7.208,4.0,13.938
2013-11-08,4.125,5.292,1.167,0.375,4.438
2013-11-09,9.354,17.271,7.916,4.083,4.875
2013-11-10,3.375,4.646,1.271,3.083,7.688
2013-11-11,6.021,10.062,4.042,0.167,3.354
2013-11-12,9.292,17.98,8.688,2.0,3.75
2013-11-13,13.0,23.125,10.125,0.292,4.958
2013-11-14,20.522,38.74,18.218,0.652,9.413
2013-11-15,15.25,24.438,9.188,0.625,7.0
2013-11-16,15.917,25.02,9.104,0.75,19.646
2013-11-17,9.292,15.542,6.25,0.25,15.812
2013-11-18,13.229,24.812,11.584,4.208,12.854
2013-11-19,19.52,42.688,23.167,2.25,12.479
2013-11-20,14.645,25.333,10.688,0.583,7.896
2013-11-21,9.688,17.396,7.708,0.167,5.479
2013-11-22,7.812,11.854,4.042,0.167,5.084
2013-11-23,16.354,26.438,10.083,0.833,9.667
2013-11-24,13.562,25.229,11.666,0.542,12.292
2013-11-25,9.52,17.854,8.334,0.875,10.146
2013-11-26,6.688,11.167,4.479,1.542,11.458
2013-11-27,10.084,17.646,7.562,0.5,7.979
2013-11-28,9.891,15.76,5.87,0.565,4.708
2013-11-29,18.854,35.416,16.562,0.958,7.042
2013-11-30,15.23,26.625,11.396,1.125,8.75
2013-12-01,9.02,15.0,5.98,1.042,6.0
2013-12-02,12.354,18.562,6.208,0.667,4.646
2013-12-03,27.666,56.562,28.896,1.583,12.98
2013-12-04,24.896,46.729,21.833,1.625,12.854
2013-12-05,16.312,25.854,9.542,1.292,11.562
2013-12-06,13.208,19.104,5.896,0.5,8.479
2013-12-07,9.083,15.02,5.938,0.625,4.042
2013-12-08,8.021,13.5,5.48,0.333,7.083
2013-12-09,12.812,23.438,10.625,0.708,5.062
2013-12-10,16.286,28.539,12.253,1.056,10.098
2013-12-11,7.417,12.875,5.458,0.833,5.25
2013-12-12,8.065,11.478,3.413,0.261,5.521
2013-12-13,9.25,16.604,7.354,0.5,4.271
2013-12-14,4.688,6.938,2.25,0.375,4.125
2013-12-15,1.833,3.312,1.479,0.042,3.562
2013-12-16,8.75,16.562,7.812,0.292,4.75
2013-12-17,11.666,18.021,6.354,1.667,6.208
2013-12-18,15.875,24.625,8.75,0.375,4.666
2013-12-19,20.52,34.875,14.354,3.792,10.417
2013-12-20,12.145,18.958,6.812,2.0,5.792
2013-12-21,6.646,8.958,2.312,0.583,2.584
2013-12-22,13.125,21.812,8.688,0.333,4.0
2013-12-23,21.812,37.438,15.625,0.542,6.938
2013-12-24,29.479,60.292,30.812,6.375,12.666
2013-12-25,30.688,60.167,29.479,1.083,13.271
2013-12-26,24.722,45.096,20.374,1.182,8.258
2013-12-27,14.52,24.062,9.542,2.167,8.334
2013-12-28,6.542,10.458,3.916,0.708,3.458
2013-12-29,10.458,15.27,4.812,0.375,5.312
2013-12-30,14.834,24.125,9.292,0.75,7.375
2013-12-31,12.938,22.229,9.292,0.875,9.146
2014-01-01,9.188,13.354,4.166,0.958,10.458
2014-01-02,12.792,22.042,9.25,1.167,8.021
2014-01-03,12.77,21.77,9.0,0.792,10.062
2014-01-04,11.104,17.0,5.896,0.458,9.334
2014-01-05,26.604,49.792,23.188,1.25,14.812
2014-01-06,9.438,13.938,4.5,2.583,15.52
2014-01-07,5.104,9.979,4.875,1.208,9.77
2014-01-08,1.661,1.954,0.294,0.043,5.76
2014-01-09,3.375,3.979,0.604,0.625,3.896
2014-01-10,4.292,4.75,0.458,0.0,6.021
2014-01-11,3.104,3.521,0.417,0.042,3.896
2014-01-12,8.334,11.396,3.062,1.333,3.688
2014-01-13,13.521,25.646,12.125,0.917,5.792
2014-01-14,30.646,54.98,24.334,2.25,15.312
2014-01-15,32.542,60.334,27.792,1.333,22.416
2014-01-16,20.312,34.917,14.604,1.875,11.396
2014-01-17,10.458,13.833,3.375,0.917,7.042
2014-01-18,11.708,19.729,8.02,1.5,4.25
2014-01-19,25.5,45.708,20.208,1.208,10.333
2014-01-20,15.979,27.23,11.25,1.0,6.958
2014-01-21,31.562,58.875,27.312,1.25,12.848
2014-01-22,22.617,36.685,14.068,0.682,12.766
2014-01-23,4.979,5.938,0.958,1.25,5.375
2014-01-24,24.084,40.02,15.938,2.667,10.062
2014-01-25,20.604,33.792,13.188,1.167,12.458
2014-01-26,14.0,21.916,7.916,2.458,14.104
2014-01-27,6.958,9.27,2.312,1.875,15.562
2014-01-28,10.354,16.604,6.25,1.167,8.104
2014-01-29,28.834,57.104,28.271,1.208,14.875
2014-01-30,19.104,31.458,12.354,3.833,12.979
2014-01-31,10.896,15.438,4.542,1.042,8.896
2014-02-01,4.479,6.542,2.062,1.292,5.458
2014-02-02,3.875,5.562,1.688,1.75,8.292
2014-02-03,9.646,15.27,5.625,4.125,6.042
2014-02-04,19.042,33.021,13.979,6.375,13.25
2014-02-05,20.912,35.266,14.354,2.696,13.544
2014-02-06,20.479,32.688,12.208,7.958,10.5
2014-02-07,17.146,27.229,10.083,4.708,16.208
2014-02-08,8.625,11.479,2.854,2.292,12.208
2014-02-09,6.979,12.25,5.271,0.958,7.48
2014-02-10,11.23,19.416,8.188,1.333,8.604
2014-02-11,13.479,21.458,7.98,2.292,10.104
2014-02-12,15.145,22.958,7.812,1.0,15.625
2014-02-13,11.416,14.542,3.125,1.375,14.688
2014-02-14,4.666,5.75,1.083,0.833,6.084
2014-02-15,1.312,1.312,0.0,0.667,10.25
2014-02-16,5.708,6.583,0.875,0.292,9.396
2014-02-17,13.042,21.25,8.208,2.292,6.75
2014-02-18,16.875,25.416,8.542,1.208,11.562
2014-02-19,13.934,21.608,7.674,1.739,10.604
2014-02-20,10.355,16.52,6.167,0.875,9.688
2014-02-21,14.792,24.271,9.479,2.75,14.521
2014-02-22,6.604,9.896,3.292,9.958,16.23
2014-02-23,12.271,15.708,3.438,4.167,31.75
2014-02-24,7.562,11.145,3.584,0.958,22.375
2014-02-25,14.458,23.312,8.854,1.875,16.375
2014-02-26,15.48,25.375,9.896,3.75,16.062
2014-02-27,8.438,14.208,5.771,0.917,8.042
2014-02-28,9.042,12.75,3.708,0.917,7.521
2014-03-01,10.229,15.062,4.833,6.0,9.188
2014-03-02,9.125,10.812,1.688,2.083,9.98
2014-03-03,11.979,18.729,6.75,4.125,20.146
2014-03-04,11.896,16.0,4.104,2.5,11.812
2014-03-05,8.24,10.99,2.75,1.059,9.716
2014-03-06,13.895,21.854,7.958,2.875,18.896
2014-03-07,8.834,13.23,4.396,8.917,17.812
2014-03-08,9.438,13.021,3.584,0.833,19.875
2014-03-09,9.146,13.5,4.354,2.375,14.708
2014-03-10,20.292,26.5,6.208,0.25,5.292
2014-03-11,10.312,14.958,4.646,5.292,6.771
2014-03-12,7.458,12.25,4.792,0.542,5.396
2014-03-13,7.958,10.958,3.0,0.167,7.125
2014-03-14,11.458,16.062,4.604,0.417,9.833
2014-03-15,12.354,17.083,4.729,2.458,16.479
2014-03-16,12.98,18.416,5.438,6.667,27.354
2014-03-17,13.021,17.229,4.208,6.542,30.646
2014-03-18,6.75,7.458,0.708,0.25,21.833
2014-03-19,16.066,22.478,6.413,3.826,21.5
2014-03-20,13.75,20.083,6.333,3.458,22.27
2014-03-21,11.854,17.208,5.354,3.125,20.812
2014-03-22,7.916,10.042,2.125,2.208,19.688
2014-03-23,7.958,12.25,4.292,3.083,12.042
2014-03-24,6.458,9.062,2.604,2.917,9.5
2014-03-25,2.042,2.729,0.688,0.5,6.188
2014-03-26,8.794,13.91,5.115,1.083,15.0
2014-03-27,10.979,15.708,4.729,4.167,38.042
2014-03-28,12.354,16.271,3.916,6.292,63.646
2014-03-29,8.896,11.479,2.584,7.917,50.792
2014-03-30,6.5,8.479,1.979,0.625,28.916
2014-03-31,10.771,14.52,3.75,6.917,44.208
2014-04-01,6.625,8.0,1.375,0.875,14.688
2014-04-02,13.375,20.042,6.666,7.25,15.938
2014-04-03,8.37,11.674,3.304,5.652,16.652
2014-04-04,4.416,5.208,0.792,0.0,6.646
2014-04-05,2.792,3.875,1.084,0.125,6.292
2014-04-06,3.958,5.062,1.104,0.125,7.583
2014-04-07,9.083,12.854,3.771,0.417,18.458
2014-04-08,8.166,10.77,2.604,0.875,9.333
2014-04-09,15.979,22.062,6.084,4.833,19.5
2014-04-10,4.521,5.75,1.23,0.458,10.146
2014-04-11,2.666,3.354,0.688,0.333,4.354
2014-04-12,4.416,6.5,2.084,0.208,9.062
2014-04-13,2.479,2.792,0.312,0.458,9.042
2014-04-14,11.729,17.084,5.354,0.667,13.562
2014-04-15,11.417,15.916,4.5,4.667,21.917
2014-04-16,5.646,6.812,1.167,0.792,26.875
2014-04-17,8.652,12.239,3.587,0.522,19.987
2014-04-18,6.146,7.917,1.771,0.375,16.062
2014-04-19,4.188,5.354,1.167,0.042,4.604
2014-04-20,7.708,10.604,2.896,0.417,11.584
2014-04-21,8.75,12.792,4.042,1.917,13.916
2014-04-22,7.521,10.396,2.875,0.958,16.104
2014-04-23,3.02,3.958,0.938,0.458,9.729
2014-04-24,11.271,15.958,4.688,1.333,25.729
2014-04-25,12.021,17.521,5.5,1.292,35.646
2014-04-26,10.438,15.834,5.396,2.333,41.75
2014-04-27,12.438,16.604,4.166,6.542,33.875
2014-04-28,4.792,6.0,1.208,0.833,16.479
2014-04-29,7.25,11.625,4.375,2.125,9.0
2014-04-30,8.812,14.166,5.354,2.75,17.917
2014-05-01,10.261,15.326,5.065,3.043,23.354
2014-05-02,4.938,6.812,1.875,0.667,13.63
2014-05-03,6.938,9.875,2.938,4.333,18.0
2014-05-04,7.375,9.562,2.188,1.458,19.084
2014-05-05,7.23,10.688,3.458,4.625,21.542
2014-05-06,4.854,7.229,2.375,1.708,15.312
2014-05-07,7.146,10.104,2.958,3.792,23.292
2014-05-08,11.73,16.583,4.854,4.958,28.792
2014-05-09,8.625,12.604,3.979,3.958,20.084
2014-05-10,2.167,2.438,0.271,0.0,15.52
2014-05-11,7.854,11.104,3.25,0.958,15.27
2014-05-12,8.562,13.75,5.188,2.542,17.729
2014-05-13,7.562,10.604,3.042,1.667,23.792
2014-05-14,8.417,12.104,3.688,2.208,39.854
2014-05-15,7.096,9.852,2.757,1.455,40.688
2014-05-16,6.104,8.688,2.583,0.125,8.958
2014-05-17,0.896,1.208,0.312,0.0,12.688
2014-05-18,1.083,1.416,0.334,0.0,6.916
2014-05-19,6.0,9.583,3.584,1.083,11.875
2014-05-20,12.146,17.938,5.792,3.083,13.896
2014-05-21,11.27,16.416,5.146,2.333,20.979
2014-05-22,4.042,6.292,2.25,0.083,9.667
2014-05-23,5.583,7.834,2.25,0.208,7.354
2014-05-24,10.625,15.688,5.062,5.625,14.062
2014-05-25,3.646,5.125,1.479,0.792,10.271
2014-05-26,5.792,9.166,3.375,4.333,8.438
2014-05-27,7.854,12.271,4.416,6.208,13.438
2014-05-28,9.666,14.333,4.666,7.75,11.896
2014-05-29,12.304,16.478,4.174,16.0,36.29
2014-05-30,9.48,12.396,2.917,11.042,56.75
2014-05-31,7.438,10.938,3.5,3.792,21.312
2014-06-01,4.188,4.896,0.708,2.333,18.25
2014-06-02,10.854,15.666,4.812,7.292,18.479
2014-06-03,9.521,12.52,3.0,3.667,29.52
2014-06-04,12.375,16.77,4.396,7.304,38.902
2014-06-05,8.458,12.688,4.23,13.375,29.396
2014-06-06,8.5,12.77,4.27,15.708,20.354
2014-06-07,6.271,10.062,3.792,7.875,16.916
2014-06-08,5.312,9.583,4.271,3.0,14.27
2014-06-09,6.396,12.021,5.625,7.458,12.938
2014-06-10,5.916,11.146,5.229,8.458,13.52
2014-06-11,5.062,9.916,4.854,2.0,7.042
2014-06-12,5.848,10.892,5.043,1.696,8.292
2014-06-13,7.375,11.083,3.708,0.75,8.73
2014-06-14,5.542,10.708,5.166,0.667,6.104
2014-06-15,6.438,10.333,3.896,0.625,13.458
2014-06-16,8.084,12.771,4.688,0.292,18.77
2014-06-17,8.521,13.854,5.333,2.042,14.958
2014-06-18,6.271,10.542,4.27,0.5,19.0
2014-06-19,1.958,3.271,1.312,0.0,5.438
2014-06-20,1.875,3.125,1.25,0.0,3.916
2014-06-21,1.792,2.833,1.042,0.0,5.208
2014-06-22,2.792,4.438,1.646,0.75,7.666
2014-06-23,2.104,3.062,0.958,0.0,6.084
2014-06-24,3.834,6.27,2.438,0.625,8.229
2014-06-25,9.812,15.292,5.48,3.875,27.708
2014-06-26,11.694,16.694,5.0,7.667,34.763
2014-06-27,5.875,9.292,3.416,5.125,35.229
2014-06-28,5.062,8.688,3.625,5.292,31.166
2014-06-29,4.312,7.166,2.854,5.75,25.896
2014-06-30,5.333,9.334,4.0,2.208,18.917
2014-07-01,4.666,7.438,2.77,1.125,14.771
2014-07-02,3.292,4.667,1.375,0.0,17.333
2014-07-03,5.625,8.542,2.917,1.667,42.229
2014-07-04,4.958,9.0,4.042,3.417,17.646
2014-07-05,4.979,8.792,3.812,2.083,16.292
2014-07-06,5.938,9.312,3.375,2.667,24.104
2014-07-07,6.438,10.354,3.916,2.167,26.792
2014-07-08,5.73,8.5,2.771,1.625,36.146
2014-07-09,5.938,9.292,3.354,3.167,32.646
2014-07-10,9.13,14.804,5.674,2.217,19.604
2014-07-11,3.27,5.292,2.021,0.0,11.48
2014-07-12,2.229,3.354,1.125,0.0,5.708
2014-07-13,8.146,12.146,4.0,6.083,44.834
2014-07-14,9.75,13.479,3.73,4.542,36.312
2014-07-15,6.958,9.917,2.958,3.083,34.188
2014-07-16,9.479,14.145,4.666,2.792,43.021
2014-07-17,7.292,10.166,2.875,0.583,63.916
2014-07-18,9.166,13.646,4.48,11.167,43.125
2014-07-19,7.292,11.688,4.396,10.5,28.75
2014-07-20,5.604,9.625,4.021,7.625,17.938
2014-07-21,5.625,10.229,4.604,8.292,18.542
2014-07-22,9.354,15.958,6.604,11.583,33.375
2014-07-23,13.688,21.708,8.021,3.333,49.438
2014-07-24,10.608,16.239,5.63,3.739,34.696
2014-07-25,8.146,11.646,3.5,0.583,72.521
2014-07-26,13.208,19.042,5.834,7.125,105.438
2014-07-27,5.77,8.75,2.979,4.5,37.562
2014-07-28,2.0,3.062,1.062,0.0,13.042
2014-07-29,11.5,18.042,6.542,4.542,43.708
2014-07-30,11.042,15.916,4.875,6.292,76.312
2014-07-31,10.792,15.062,4.27,7.583,65.062
2014-08-01,6.042,8.833,2.792,1.292,65.958
2014-08-02,6.834,9.792,2.958,1.292,39.854
2014-08-03,8.938,12.875,3.938,14.25,106.167
2014-08-04,11.771,17.5,5.73,20.667,122.646
2014-08-05,9.521,16.396,6.875,10.875,78.479
2014-08-06,8.334,13.104,4.77,0.042,43.25
2014-08-07,11.63,17.826,6.196,1.739,23.25
2014-08-08,8.334,13.166,4.833,0.5,14.938
2014-08-09,5.292,7.5,2.208,0.167,31.417
2014-08-10,5.562,8.896,3.334,2.417,21.021
2014-08-11,5.0,10.021,5.02,6.083,46.042
2014-08-12,8.104,12.625,4.52,8.042,31.521
2014-08-13,4.958,7.854,2.896,1.083,22.334
2014-08-14,3.75,6.25,2.5,0.167,9.438
2014-08-15,5.546,9.655,4.108,0.417,12.698
2014-08-16,5.188,8.916,3.729,1.625,19.562
2014-08-17,4.104,7.854,3.75,2.583,15.375
2014-08-18,6.438,12.0,5.562,4.0,21.104
2014-08-19,8.708,15.521,6.812,4.125,24.792
2014-08-20,3.354,5.188,1.834,2.875,20.292
2014-08-21,7.348,11.261,3.913,3.087,21.13
2014-08-22,9.729,14.916,5.188,6.833,27.021
2014-08-23,8.021,12.271,4.25,10.0,36.521
2014-08-24,6.854,10.125,3.271,4.125,38.688
2014-08-25,4.062,6.896,2.834,0.0,4.104
2014-08-26,3.104,5.708,2.604,0.0,6.417
2014-08-27,6.333,11.5,5.166,0.917,8.916
2014-08-28,6.438,10.666,4.229,0.333,10.375
2014-08-29,8.562,15.27,6.708,3.375,12.916
2014-08-30,7.375,13.584,6.208,3.625,11.584
2014-08-31,6.0,10.104,4.104,2.875,11.292
2014-09-01,7.396,13.458,6.062,2.292,11.938
2014-09-02,7.542,13.208,5.666,3.583,14.834
2014-09-03,7.666,13.146,5.479,4.125,21.188
2014-09-04,4.13,7.608,3.479,0.391,13.842
2014-09-05,8.292,13.084,4.792,3.708,32.604
2014-09-06,5.875,8.562,2.688,0.792,17.792
2014-09-07,5.042,7.271,2.229,0.042,9.771
2014-09-08,5.042,8.021,2.979,0.0,7.25
2014-09-09,7.375,13.25,5.875,3.583,15.271
2014-09-10,6.021,11.396,5.375,3.708,10.854
2014-09-11,6.792,12.438,5.646,0.917,9.584
2014-09-12,8.25,14.938,6.688,0.208,8.0
2014-09-13,3.938,7.312,3.375,0.0,8.604
2014-09-14,4.271,6.334,2.062,0.0,13.604
2014-09-15,8.167,13.917,5.75,1.958,19.979
2014-09-16,7.708,12.896,5.188,2.208,13.812
2014-09-17,8.153,16.888,8.734,0.087,9.424
2014-09-18,9.516,42.119,32.603,0.4,8.131
2014-09-19,6.312,8.312,2.0,0.083,5.012
2014-09-20,8.375,13.688,5.312,0.167,8.146
2014-09-21,6.417,10.021,3.604,0.375,9.708
2014-09-22,7.5,13.438,5.938,0.333,13.125
2014-09-23,11.312,18.854,7.542,1.292,19.354
2014-09-24,10.792,18.396,7.604,5.542,22.729
2014-09-25,5.646,8.646,3.0,2.875,13.562
2014-09-26,5.812,7.958,2.146,0.0,7.23
2014-09-27,7.438,13.854,6.417,9.667,13.5
2014-09-28,5.854,8.375,2.52,7.167,15.916
2014-09-29,7.875,10.895,3.021,0.25,12.875
2014-09-30,6.666,12.458,5.792,0.333,10.354
2014-10-01,9.312,14.479,5.166,0.75,7.188
2014-10-02,13.261,22.934,9.674,3.826,13.062
2014-10-03,8.875,16.355,7.479,0.25,12.854
2014-10-04,5.604,8.771,3.166,0.25,10.416
2014-10-05,5.48,9.125,3.646,0.417,11.354
2014-10-06,6.708,11.292,4.584,0.042,16.042
2014-10-07,9.188,14.438,5.25,0.208,19.042
2014-10-08,12.438,20.458,8.021,0.5,20.354
2014-10-09,12.417,21.146,8.729,2.5,23.375
2014-10-10,3.562,5.021,1.458,1.375,15.416
2014-10-11,2.938,4.166,1.229,0.0,13.396
2014-10-12,8.146,12.562,4.417,4.792,10.125
2014-10-13,5.979,8.812,2.834,0.542,14.938
2014-10-14,4.604,6.25,1.646,0.125,8.562
2014-10-15,9.792,17.521,7.729,0.583,9.834
2014-10-16,8.978,17.566,8.587,1.0,8.688
2014-10-17,8.375,14.062,5.688,0.391,7.587
2014-10-18,8.333,12.021,3.688,0.75,19.312
2014-10-19,10.167,15.98,5.812,2.458,18.48
2014-10-20,13.666,19.5,5.833,5.958,30.562
2014-10-21,7.0,10.438,3.438,1.458,24.396
2014-10-22,6.98,10.25,3.271,0.5,18.771
2014-10-23,13.855,25.188,11.333,1.0,21.042
2014-10-24,18.042,30.688,12.645,2.25,20.438
2014-10-25,12.438,18.562,6.125,2.208,21.021
2014-10-26,7.5,10.584,3.083,3.375,18.188
2014-10-27,5.208,7.021,1.812,0.875,14.584
2014-10-28,5.416,8.646,3.229,0.083,3.312
2014-10-29,2.583,3.416,0.834,0.375,4.0
2014-10-30,16.022,28.892,12.87,0.783,12.042
2014-10-31,11.208,16.396,5.188,0.708,20.854
2014-11-01,15.667,23.646,7.979,1.708,41.25
2014-11-02,8.396,12.708,4.312,0.625,21.562
2014-11-03,4.666,7.458,2.792,0.542,6.438
2014-11-04,7.938,14.042,6.104,0.583,11.666
2014-11-05,11.666,20.062,8.396,3.292,14.292
2014-11-06,8.854,14.042,5.188,2.917,19.334
2014-11-07,5.834,8.041,2.208,1.167,7.729
2014-11-08,13.625,21.688,8.062,1.417,19.604
2014-11-09,10.104,15.458,5.354,1.708,14.896
2014-11-10,6.834,8.875,2.042,0.708,13.875
2014-11-11,15.708,25.312,9.604,1.667,17.042
2014-11-12,12.146,20.312,8.166,1.875,14.729
2014-11-13,8.63,16.326,7.696,0.696,11.044
2014-11-14,14.333,23.375,9.042,0.0,7.458
2014-11-15,7.916,12.438,4.521,0.208,5.104
2014-11-16,9.604,13.208,3.604,0.708,10.958
2014-11-17,18.875,30.438,11.562,0.708,11.688
2014-11-18,14.5,21.875,7.375,0.5,11.062
2014-11-19,12.73,19.208,6.48,0.667,15.166
2014-11-20,24.77,54.479,29.708,0.5,27.729
2014-11-21,19.229,29.396,10.167,1.125,17.312
2014-11-22,11.5,16.917,5.417,0.75,15.416
2014-11-23,5.438,7.042,1.604,0.833,8.625
2014-11-24,15.812,25.646,9.834,0.833,12.646
2014-11-25,6.625,9.584,2.958,1.292,12.562
2014-11-26,13.312,25.208,11.896,1.125,11.604
2014-11-27,18.804,33.174,14.37,0.826,12.812
2014-11-28,14.125,25.938,11.812,0.417,17.896
2014-11-29,13.021,18.062,5.042,0.417,23.584
2014-11-30,9.979,17.167,7.188,1.583,18.562
2014-12-01,7.5,12.75,5.25,0.958,12.083
2014-12-02,5.854,11.833,5.979,0.917,10.333
2014-12-03,6.542,13.042,6.5,1.0,7.292
2014-12-04,13.166,22.625,9.458,0.792,10.25
2014-12-05,14.375,27.542,13.167,0.542,11.021
2014-12-06,13.416,23.771,10.354,0.417,6.75
2014-12-07,11.292,17.562,6.27,0.208,7.5
2014-12-08,22.812,40.792,17.979,0.208,11.292
2014-12-09,18.458,34.625,16.166,0.167,9.708
2014-12-10,16.229,23.562,7.334,0.583,14.52
2014-12-11,8.647,12.912,4.264,0.667,15.737
2014-12-12,12.875,18.104,5.23,1.042,12.938
2014-12-13,19.854,32.438,12.583,1.167,10.188
2014-12-14,11.104,17.188,6.083,1.0,8.041
2014-12-15,28.271,57.98,29.708,1.333,11.875
2014-12-16,14.5,26.375,11.875,1.417,5.584
2014-12-17,9.666,14.48,4.812,1.042,5.334
2014-12-18,5.416,7.584,2.167,1.0,5.875
2014-12-19,22.875,41.0,18.125,0.875,10.834
2014-12-20,11.854,19.354,7.5,2.583,14.667
2014-12-21,5.208,7.896,2.688,1.25,9.354
2014-12-22,9.708,15.396,5.688,1.083,6.479
2014-12-23,4.416,6.125,1.708,1.0,8.271
2014-12-24,9.354,14.375,5.021,1.708,11.229
2014-12-25,17.544,30.652,13.108,1.217,10.354
2014-12-26,18.812,34.834,16.021,1.125,7.667
2014-12-27,19.729,41.416,21.688,1.458,10.354
2014-12-28,16.77,28.312,11.542,2.125,9.834
2014-12-29,13.729,26.166,12.438,1.542,24.416
2014-12-30,14.458,19.042,4.583,2.167,37.458
2014-12-31,13.75,20.0,6.25,1.167,16.229
2015-01-01,4.958,6.0,1.042,2.125,7.604
2015-01-02,8.146,10.854,2.708,3.5,18.396
2015-01-03,6.604,8.146,1.542,1.125,16.792
2015-01-04,13.5,19.0,5.5,1.042,8.25
2015-01-05,7.458,10.812,3.354,0.75,7.334
2015-01-06,8.938,13.77,4.833,1.208,7.062
2015-01-07,4.396,5.396,1.0,0.792,7.042
2015-01-08,10.354,15.125,4.771,1.0,5.86
2015-01-09,13.542,18.479,4.938,0.958,8.084
2015-01-10,5.188,6.688,1.5,1.0,6.5
2015-01-11,5.958,8.375,2.417,0.708,2.396
2015-01-12,16.896,26.146,9.25,0.958,6.958
2015-01-13,23.584,38.562,14.979,1.542,12.104
2015-01-14,9.956,14.478,4.522,0.652,4.625
2015-01-15,21.896,37.27,15.375,5.5,9.083
2015-01-16,18.73,31.812,13.083,1.167,10.354
2015-01-17,24.042,46.625,22.583,0.875,7.75
2015-01-18,18.625,32.0,13.375,5.125,6.146
2015-01-19,10.895,13.438,2.542,1.458,2.416
2015-01-20,3.146,4.312,1.167,0.833,1.583
2015-01-21,11.062,16.771,5.708,2.667,3.375
2015-01-22,19.646,39.708,20.062,1.083,6.958
2015-01-23,32.125,61.25,29.125,0.875,10.292
2015-01-24,12.229,18.75,6.521,1.792,6.875
2015-01-25,18.166,29.166,11.0,1.542,7.188
2015-01-26,21.688,33.292,11.604,5.625,15.625
2015-01-27,8.354,9.833,1.479,1.708,12.479
2015-01-28,9.546,12.636,3.091,1.318,11.0
2015-01-29,3.958,4.375,0.416,0.583,6.416
2015-01-30,24.916,41.125,16.208,3.042,12.792
2015-01-31,7.0,8.021,1.021,0.375,5.938
2015-02-01,14.208,19.688,5.479,0.958,9.375
2015-02-02,12.166,19.542,7.375,0.667,11.792
2015-02-03,17.375,25.958,8.584,1.042,11.562
2015-02-04,20.25,29.834,9.584,3.542,13.625
2015-02-05,9.833,11.0,1.166,0.917,11.771
2015-02-06,15.75,22.584,6.834,0.375,9.104
2015-02-07,9.375,11.958,2.584,0.625,9.416
2015-02-08,14.125,20.625,6.5,0.542,12.125
2015-02-09,11.708,17.48,5.771,4.25,14.542
2015-02-10,2.062,2.708,0.646,0.958,9.875
2015-02-11,11.652,18.348,6.696,0.391,9.334
2015-02-12,21.542,33.584,12.042,13.208,18.042
2015-02-13,21.062,33.896,12.834,11.958,20.75
2015-02-14,12.105,18.916,6.812,1.208,5.25
2015-02-15,6.354,8.23,1.875,0.208,4.542
2015-02-16,18.646,29.584,10.938,0.458,9.146
2015-02-17,7.729,10.104,2.375,0.708,9.062
2015-02-18,14.334,21.854,7.52,2.0,11.084
2015-02-19,14.458,19.771,5.312,5.5,22.292
2015-02-20,13.312,19.0,5.688,1.583,17.188
2015-02-21,3.334,4.167,0.834,0.375,7.834
2015-02-22,8.812,11.125,2.312,0.375,10.312
2015-02-23,11.792,16.666,4.875,3.542,13.083
2015-02-24,8.625,14.104,5.479,3.542,4.562
2015-02-25,13.5,23.114,9.614,1.5,8.468
2015-02-26,13.854,20.021,6.166,0.5,11.062
2015-02-27,14.666,18.771,4.104,0.542,9.27
2015-02-28,15.77,21.812,6.042,0.417,11.5
2015-03-01,3.354,4.771,1.416,1.708,6.625
2015-03-02,10.396,17.229,6.834,1.292,6.084
2015-03-03,18.562,30.208,11.646,3.25,9.292
2015-03-04,16.188,26.042,9.854,2.125,11.521
2015-03-05,18.292,28.979,10.688,2.292,12.771
2015-03-06,8.396,12.062,3.667,13.958,12.146
2015-03-07,7.666,10.042,2.375,3.333,37.562
2015-03-08,10.521,16.0,5.479,5.792,34.958
2015-03-09,5.271,6.958,1.688,0.625,11.52
2015-03-10,13.478,19.804,6.326,0.478,15.562
2015-03-11,10.958,14.916,3.958,0.417,13.958
2015-03-12,13.23,18.0,4.771,0.583,11.938
2015-03-13,12.0,15.958,3.958,3.875,11.292
2015-03-14,11.062,15.458,4.396,2.958,17.75
2015-03-15,4.188,5.312,1.125,0.625,9.23
2015-03-16,12.458,16.688,4.229,5.583,22.208
2015-03-17,16.438,20.666,4.23,1.208,33.562
2015-03-18,17.479,21.25,3.77,22.5,37.438
2015-03-19,9.875,11.208,1.334,5.25,23.312
2015-03-20,3.104,3.771,0.667,0.5,7.146
2015-03-21,5.416,6.834,1.416,0.917,4.688
2015-03-22,11.146,14.625,3.48,2.958,8.02
2015-03-23,5.604,7.479,1.875,0.417,4.146
2015-03-24,9.294,12.946,3.651,0.286,3.972
2015-03-25,5.834,7.417,1.584,0.875,3.833
2015-03-26,7.396,10.188,2.792,0.5,5.25
2015-03-27,9.208,12.875,3.667,6.917,16.292
2015-03-28,8.062,9.792,1.729,3.208,11.354
2015-03-29,12.562,17.771,5.208,8.625,12.729
2015-03-30,11.958,15.438,3.479,12.625,19.604
