date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-12-09,6.913,8.043,1.13,6.417,12.0
2013-12-10,4.913,5.304,0.391,6.478,13.304
2013-12-11,4.625,5.083,0.458,5.25,11.625
2013-12-12,6.333,6.792,0.458,4.583,10.958
2013-12-13,5.25,5.667,0.417,3.042,10.375
2013-12-14,6.125,7.0,0.875,3.375,9.583
2013-12-15,3.083,3.333,0.25,3.875,10.25
2013-12-16,7.0,7.435,0.435,5.875,13.667
2013-12-17,9.652,10.783,1.13,2.609,9.609
2013-12-18,6.042,6.917,0.875,2.917,8.591
2013-12-19,3.905,4.19,0.286,1.958,8.364
2013-12-20,6.364,6.5,0.136,3.083,9.208
2013-12-21,8.583,9.708,1.125,4.5,10.083
2013-12-22,2.792,2.792,0.0,2.542,8.583
2013-12-23,5.609,5.783,0.174,3.458,9.333
2013-12-24,5.304,5.783,0.478,5.565,11.391
2013-12-25,10.208,11.417,1.208,5.333,11.333
2013-12-26,4.958,5.292,0.333,6.952,11.917
2013-12-27,6.583,7.125,0.542,13.958,19.917
2013-12-28,3.75,3.958,0.208,6.958,10.458
2013-12-29,3.125,3.208,0.083,2.667,9.333
2013-12-30,6.348,6.87,0.522,4.5,9.167
2013-12-31,4.696,4.826,0.13,11.174,15.783
2014-01-01,1.708,1.708,0.0,9.667,12.375
2014-01-02,2.167,2.208,0.042,5.75,9.708
2014-01-03,3.625,3.708,0.083,8.167,11.792
2014-01-04,5.875,6.125,0.25,8.5,12.25
2014-01-05,14.435,21.652,7.217,26.125,31.625
2014-01-06,4.217,4.739,0.522,17.304,18.565
2014-01-07,2.458,2.917,0.458,11.167,16.125
2014-01-08,4.167,4.583,0.417,11.042,15.583
2014-01-09,5.542,6.625,1.083,9.917,13.083
2014-01-10,2.917,3.333,0.417,9.458,13.542
2014-01-11,4.417,4.792,0.375,12.375,16.083
2014-01-12,3.0,3.478,0.478,6.25,10.583
2014-01-13,8.696,10.391,1.696,8.348,13.391
2014-01-14,12.625,18.333,5.708,9.875,13.25
2014-01-15,7.333,8.333,1.0,9.25,12.75
2014-01-16,8.292,9.625,1.333,9.273,15.35
2014-01-17,2.833,3.125,0.292,11.458,15.583
2014-01-18,4.167,4.583,0.417,8.25,14.375
2014-01-19,5.652,7.217,1.565,6.364,13.0
2014-01-20,5.391,5.87,0.478,,15.5
2014-01-21,4.875,5.667,0.792,11.5,14.792
2014-01-22,6.917,7.542,0.625,7.667,12.833
2014-01-23,4.25,4.542,0.292,10.292,16.375
2014-01-24,5.583,6.875,1.292,9.083,14.542
2014-01-25,5.625,6.083,0.458,10.542,14.958
2014-01-26,5.0,5.789,0.789,15.208,19.333
2014-01-27,6.87,8.565,1.696,22.391,25.348
2014-01-28,6.15,6.85,0.7,9.636,14.25
2014-01-29,6.667,7.5,0.833,8.083,13.0
2014-01-30,11.958,14.708,2.75,9.75,14.833
2014-01-31,3.875,4.25,0.375,8.583,15.875
2014-02-01,3.208,3.458,0.25,9.208,14.542
2014-02-02,4.826,5.609,0.783,7.625,13.792
2014-02-03,12.348,14.565,2.217,8.696,14.913
2014-02-04,10.333,12.25,1.917,9.292,13.542
2014-02-05,6.083,6.917,0.833,9.333,14.417
2014-02-06,9.708,10.958,1.25,9.458,14.208
2014-02-07,6.042,6.792,0.75,12.417,16.083
2014-02-08,3.875,4.083,0.208,12.5,17.125
2014-02-09,5.0,5.739,0.739,8.5,12.0
2014-02-10,5.435,5.87,0.435,9.696,15.826
2014-02-11,5.833,6.083,0.25,17.833,23.25
2014-02-12,7.625,8.25,0.625,17.75,23.792
2014-02-13,4.417,4.875,0.458,12.708,17.542
2014-02-14,3.625,4.042,0.417,9.833,16.0
2014-02-15,2.583,2.625,0.042,12.042,16.958
2014-02-16,9.478,10.348,0.87,8.958,15.25
2014-02-17,7.391,7.957,0.565,9.0,15.913
2014-02-18,6.083,7.167,1.083,5.167,9.5
2014-02-19,7.208,7.875,0.667,5.917,10.375
2014-02-20,9.083,9.875,0.792,6.917,12.958
2014-02-21,4.833,5.208,0.375,8.0,14.458
2014-02-22,2.75,2.75,0.0,11.542,15.125
2014-02-23,8.043,8.522,0.478,27.833,41.125
2014-02-24,6.826,7.478,0.652,35.739,59.174
2014-02-25,8.208,9.083,0.875,24.708,36.375
2014-02-26,5.333,5.708,0.375,14.708,21.542
2014-02-27,4.208,4.583,0.375,19.5,23.583
2014-02-28,7.25,7.958,0.708,13.25,18.417
2014-03-01,4.792,5.292,0.5,10.583,13.458
2014-03-02,5.217,5.652,0.435,20.958,23.292
2014-03-03,6.565,7.0,0.435,16.043,19.087
2014-03-04,5.667,6.5,0.833,13.958,17.333
2014-03-05,4.625,4.917,0.292,11.875,15.125
2014-03-06,6.667,7.292,0.625,8.833,12.292
2014-03-07,4.042,4.208,0.167,12.833,15.167
2014-03-08,3.958,4.042,0.083,16.958,18.583
2014-03-09,3.261,3.435,0.174,6.667,9.417
2014-03-10,3.381,3.571,0.19,14.913,16.696
2014-03-11,3.545,3.864,0.318,15.208,18.25
2014-03-12,7.833,8.625,0.792,14.208,16.0
2014-03-13,11.625,12.5,0.875,15.125,17.292
2014-03-14,10.75,11.792,1.042,16.083,17.042
2014-03-15,3.792,3.875,0.083,15.292,14.958
2014-03-16,8.435,9.696,1.261,21.208,22.417
2014-03-17,7.391,8.348,0.957,27.087,30.348
2014-03-18,7.25,7.875,0.625,32.667,37.833
2014-03-19,5.958,6.417,0.458,19.708,22.958
2014-03-20,6.042,6.583,0.542,23.083,28.583
2014-03-21,3.375,3.75,0.375,18.458,20.833
2014-03-22,3.625,3.75,0.125,25.25,30.375
2014-03-23,3.217,3.652,0.435,17.875,21.583
2014-03-24,3.348,3.783,0.435,10.261,14.217
2014-03-25,3.833,4.208,0.375,9.583,13.208
2014-03-26,5.833,6.25,0.417,12.5,17.583
2014-03-27,8.167,8.708,0.542,16.917,19.0
2014-03-28,7.042,7.417,0.375,20.217,22.875
2014-03-29,5.792,6.0,0.208,17.125,21.667
2014-03-30,5.391,5.478,0.087,38.375,45.833
2014-03-31,6.913,7.087,0.174,34.609,40.391
2014-04-01,5.609,6.043,0.435,17.478,17.174
2014-04-02,6.167,6.5,0.333,20.208,21.625
2014-04-03,3.375,3.583,0.208,13.0,13.792
2014-04-04,4.833,5.25,0.417,10.826,12.917
2014-04-05,3.042,3.292,0.25,10.917,12.417
2014-04-06,2.708,2.875,0.167,12.25,15.208
2014-04-07,4.13,4.391,0.261,15.042,17.875
2014-04-08,5.13,5.435,0.304,23.87,28.087
2014-04-09,6.292,6.583,0.292,21.125,20.292
2014-04-10,7.0,7.5,0.5,26.292,29.417
2014-04-11,6.417,6.583,0.167,20.583,22.75
2014-04-12,6.0,6.292,0.292,20.458,22.917
2014-04-13,4.583,4.833,0.25,21.292,20.792
2014-04-14,4.739,4.957,0.217,22.708,22.708
2014-04-15,4.217,4.391,0.174,21.609,22.609
2014-04-16,5.5,5.75,0.25,30.958,32.042
2014-04-17,7.958,8.667,0.708,24.083,24.417
2014-04-18,5.75,6.25,0.5,27.167,27.333
2014-04-19,3.333,3.458,0.125,16.042,17.208
2014-04-20,3.75,3.875,0.125,14.042,14.0
2014-04-21,6.087,6.609,0.522,13.958,16.708
2014-04-22,6.652,7.217,0.565,14.87,20.087
2014-04-23,4.875,5.042,0.167,22.042,20.792
2014-04-24,5.417,5.625,0.208,19.542,19.375
2014-04-25,5.042,5.25,0.208,19.583,18.875
2014-04-26,6.625,7.0,0.375,24.375,22.25
2014-04-27,5.625,5.625,0.0,30.292,29.542
2014-04-28,6.217,6.696,0.478,27.625,27.833
2014-04-29,3.217,3.304,0.087,22.348,22.565
2014-04-30,3.042,3.042,0.0,10.542,13.0
2014-05-01,4.409,4.773,0.364,10.583,13.818
2014-05-02,4.182,4.636,0.455,15.792,18.792
2014-05-03,2.458,3.0,0.542,25.958,30.583
2014-05-04,3.375,4.042,0.667,21.792,24.542
2014-05-05,3.87,4.087,0.217,18.792,22.5
2014-05-06,2.783,3.087,0.304,18.522,18.909
2014-05-07,4.25,4.583,0.333,21.292,22.625
2014-05-08,4.333,4.625,0.292,25.208,28.417
2014-05-09,2.917,3.125,0.208,15.0,16.542
2014-05-10,3.167,3.292,0.125,18.0,19.458
2014-05-11,3.042,3.417,0.375,15.583,17.708
2014-05-12,5.0,5.087,0.087,15.542,17.583
2014-05-13,3.609,3.652,0.043,19.043,21.913
2014-05-14,3.917,4.042,0.125,21.417,22.667
2014-05-15,3.917,3.958,0.042,22.625,25.583
2014-05-16,2.75,2.958,0.208,16.417,22.667
2014-05-17,3.875,4.083,0.208,8.333,13.125
2014-05-18,3.292,3.333,0.042,7.542,11.5
2014-05-19,2.87,2.87,0.0,10.75,12.25
2014-05-20,5.217,5.304,0.087,14.435,19.783
2014-05-21,4.458,4.667,0.208,15.292,18.583
2014-05-22,2.833,2.833,0.0,6.0,10.208
2014-05-23,3.542,3.667,0.125,11.917,17.708
2014-05-24,2.5,2.583,0.083,11.5,14.792
2014-05-25,3.5,3.542,0.042,31.625,34.0
2014-05-26,4.609,4.696,0.087,33.25,38.542
2014-05-27,4.0,4.348,0.348,26.174,40.478
2014-05-28,3.417,3.625,0.208,31.75,44.083
2014-05-29,4.042,4.208,0.167,38.167,50.625
2014-05-30,4.333,4.625,0.292,41.091,51.083
2014-05-31,3.917,4.167,0.25,51.5,65.5
2014-06-01,3.792,4.0,0.208,50.542,62.625
2014-06-02,4.435,5.348,0.913,32.0,38.417
2014-06-03,5.565,6.391,0.826,37.667,43.565
2014-06-04,4.0,4.958,0.958,35.917,44.417
2014-06-05,2.208,3.167,0.958,17.375,19.75
2014-06-06,1.917,2.917,1.0,7.792,12.375
2014-06-07,1.292,2.292,1.0,10.875,15.583
2014-06-08,3.125,4.208,1.083,8.565,11.833
2014-06-09,4.087,4.739,0.652,10.792,17.125
2014-06-10,2.783,3.261,0.478,10.696,14.13
2014-06-11,2.417,2.875,0.458,11.625,16.042
2014-06-12,3.25,3.958,0.708,7.75,13.5
2014-06-13,1.708,2.083,0.375,6.625,12.208
2014-06-14,1.792,2.0,0.208,8.25,12.0
2014-06-15,2.333,2.375,0.042,27.708,32.375
2014-06-16,3.217,3.304,0.087,27.333,33.25
2014-06-17,4.478,4.826,0.348,27.652,32.87
2014-06-18,2.958,3.208,0.25,25.333,30.458
2014-06-19,2.75,3.167,0.417,15.083,19.917
2014-06-20,4.833,5.25,0.417,16.583,21.792
2014-06-21,2.583,2.792,0.208,19.542,24.375
2014-06-22,2.625,2.708,0.083,15.875,22.333
2014-06-23,2.87,3.087,0.217,10.833,16.833
2014-06-24,2.739,2.826,0.087,9.783,13.75
2014-06-25,3.0,3.125,0.125,11.042,15.458
2014-06-26,3.375,3.375,0.0,15.167,19.25
2014-06-27,3.417,3.583,0.167,17.826,24.542
2014-06-28,1.875,1.875,0.0,7.625,14.042
2014-06-29,2.333,2.375,0.042,6.167,11.083
2014-06-30,3.217,3.652,0.435,12.292,16.5
2014-07-01,2.913,3.348,0.435,10.957,15.783
2014-07-02,2.25,2.667,0.417,13.5,16.958
2014-07-03,4.167,4.833,0.667,17.0,23.625
2014-07-04,3.5,3.833,0.333,11.292,15.083
2014-07-05,1.917,2.25,0.333,7.5,12.875
2014-07-06,2.5,2.958,0.458,11.417,18.167
2014-07-07,4.304,4.696,0.391,13.917,20.708
2014-07-08,3.217,3.348,0.13,9.043,16.087
2014-07-09,3.542,3.708,0.167,6.583,11.75
2014-07-10,3.208,3.792,0.583,7.167,13.292
2014-07-11,5.042,5.625,0.583,9.125,15.583
2014-07-12,2.458,2.458,0.0,20.417,28.958
2014-07-13,2.792,2.792,0.0,28.292,34.458
2014-07-14,3.87,3.957,0.087,17.958,25.583
2014-07-15,2.826,2.957,0.13,19.565,25.87
2014-07-16,4.083,4.417,0.333,20.625,27.125
2014-07-17,3.625,3.833,0.208,15.125,22.25
2014-07-18,3.417,3.542,0.125,13.708,18.958
2014-07-19,3.0,3.208,0.208,7.304,14.75
2014-07-20,1.375,1.375,0.0,9.417,13.5
2014-07-21,2.0,2.261,0.261,8.875,17.417
2014-07-22,3.13,3.348,0.217,22.957,30.5
2014-07-23,3.833,4.125,0.292,24.542,33.125
2014-07-24,3.042,3.083,0.042,9.917,20.75
2014-07-25,3.375,3.708,0.333,13.833,26.75
2014-07-26,3.542,3.958,0.417,16.708,31.667
2014-07-27,2.5,2.542,0.042,14.125,24.875
2014-07-28,2.826,2.957,0.13,18.333,28.167
2014-07-29,2.913,3.304,0.391,32.391,40.87
2014-07-30,4.0,4.292,0.292,28.875,38.292
2014-07-31,4.583,5.0,0.417,27.625,40.292
2014-08-01,4.417,4.917,0.5,18.542,31.792
2014-08-02,3.542,4.458,0.917,15.773,27.727
2014-08-03,2.875,3.333,0.458,12.625,26.0
2014-08-04,4.217,4.609,0.391,11.125,25.708
2014-08-05,4.435,4.783,0.348,8.957,25.957
2014-08-06,4.042,4.5,0.458,9.261,27.304
2014-08-07,4.167,4.375,0.208,17.583,29.833
2014-08-08,4.083,4.292,0.208,5.333,17.042
2014-08-09,4.042,5.125,1.083,4.125,15.542
2014-08-10,1.625,1.667,0.042,2.167,12.417
2014-08-11,2.174,2.217,0.043,4.042,17.208
2014-08-12,4.348,4.783,0.435,5.522,16.043
2014-08-13,2.917,3.125,0.208,8.75,20.542
2014-08-14,2.208,2.5,0.292,14.292,25.042
2014-08-15,2.667,2.917,0.25,12.625,22.917
2014-08-16,3.167,3.25,0.083,5.083,15.542
2014-08-17,2.417,3.042,0.625,3.5,14.208
2014-08-18,3.609,4.217,0.609,8.75,20.583
2014-08-19,4.174,4.696,0.522,10.217,24.304
2014-08-20,4.458,5.0,0.542,11.0,23.25
2014-08-21,3.583,3.708,0.125,7.833,21.958
2014-08-22,3.625,3.917,0.292,9.5,22.542
2014-08-23,3.875,3.958,0.083,7.75,19.792
2014-08-24,2.5,2.583,0.083,10.042,22.375
2014-08-25,3.043,3.391,0.348,22.875,40.292
2014-08-26,4.043,5.783,1.739,16.174,28.435
2014-08-27,3.167,4.875,1.708,2.292,11.083
2014-08-28,3.292,4.042,0.75,5.25,14.125
2014-08-29,3.0,3.583,0.583,6.333,14.667
2014-08-30,2.75,3.125,0.375,5.917,15.375
2014-08-31,1.75,1.917,0.167,6.125,15.292
2014-09-01,2.652,2.913,0.261,6.714,16.13
2014-09-02,3.391,3.696,0.304,6.261,17.217
2014-09-03,2.583,2.792,0.208,7.545,16.208
2014-09-04,3.375,3.792,0.417,6.958,17.417
2014-09-05,5.667,6.125,0.458,10.042,23.458
2014-09-06,2.958,3.167,0.208,11.125,21.917
2014-09-07,2.083,2.083,0.0,8.833,18.083
2014-09-08,2.905,3.048,0.143,12.625,24.417
2014-09-09,3.455,3.5,0.045,13.87,21.478
2014-09-10,3.708,3.875,0.167,14.25,23.583
2014-09-11,2.417,2.708,0.292,9.042,18.792
2014-09-12,2.708,2.958,0.25,5.958,16.0
2014-09-13,1.833,2.125,0.292,3.909,14.125
2014-09-14,1.667,1.875,0.208,5.739,17.625
2014-09-15,2.087,2.087,0.0,6.792,20.958
2014-09-16,3.391,3.609,0.217,6.913,19.391
2014-09-17,2.833,3.042,0.208,7.5,22.208
2014-09-18,3.417,3.792,0.375,8.25,23.25
2014-09-19,3.292,3.667,0.375,6.625,22.042
2014-09-20,2.583,2.792,0.208,8.75,22.292
2014-09-21,1.917,1.958,0.042,8.542,20.167
2014-09-22,3.174,3.739,0.565,8.458,21.875
2014-09-23,2.87,3.043,0.174,10.087,19.043
2014-09-24,3.833,4.333,0.5,13.958,20.125
2014-09-25,4.375,4.667,0.292,5.375,12.625
2014-09-26,3.667,4.292,0.625,6.458,18.5
2014-09-27,1.625,1.833,0.208,7.583,18.833
2014-09-28,2.417,2.542,0.125,11.0,22.818
2014-09-29,3.043,3.217,0.174,12.25,23.292
2014-09-30,3.0,3.087,0.087,13.478,20.435
2014-10-01,2.833,3.083,0.25,12.458,17.083
2014-10-02,3.542,4.042,0.5,16.667,19.667
2014-10-03,4.583,4.792,0.208,11.042,15.458
2014-10-04,3.208,3.5,0.292,13.458,18.375
2014-10-05,1.958,2.0,0.042,13.167,14.542
2014-10-06,4.261,4.696,0.435,5.917,8.458
2014-10-07,3.304,3.478,0.174,9.609,11.261
2014-10-08,2.708,2.958,0.25,13.667,14.667
2014-10-09,3.708,4.375,0.667,14.333,16.208
2014-10-10,5.542,5.875,0.333,18.75,22.667
2014-10-11,2.667,2.875,0.208,16.75,17.875
2014-10-12,2.083,2.083,0.0,17.583,19.5
2014-10-13,3.087,3.217,0.13,17.958,18.75
2014-10-14,1.826,1.826,0.0,7.826,11.087
2014-10-15,3.208,3.333,0.125,11.0,12.917
2014-10-16,3.292,3.417,0.125,11.833,13.625
2014-10-17,4.167,4.292,0.125,16.708,18.542
2014-10-18,4.125,4.375,0.25,15.75,18.458
2014-10-19,2.667,2.667,0.0,15.875,16.875
2014-10-20,6.391,6.957,0.565,18.167,20.458
2014-10-21,4.13,4.478,0.348,11.304,15.13
2014-10-22,4.5,4.833,0.333,13.333,15.667
2014-10-23,4.792,6.0,1.208,11.5,15.417
2014-10-24,3.625,4.167,0.542,11.417,14.458
2014-10-25,2.958,3.292,0.333,13.0,15.625
2014-10-26,2.75,3.042,0.292,13.208,14.292
2014-10-27,5.043,5.478,0.435,14.75,18.875
2014-10-28,4.217,4.391,0.174,13.957,15.739
2014-10-29,5.542,5.75,0.208,14.208,16.458
2014-10-30,4.917,5.042,0.125,14.417,15.542
2014-10-31,6.125,6.917,0.792,16.905,19.042
2014-11-01,4.292,4.458,0.167,11.917,14.542
2014-11-02,2.75,2.833,0.083,10.292,13.583
2014-11-03,3.043,3.304,0.261,13.625,16.0
2014-11-04,4.13,4.435,0.304,11.348,15.522
2014-11-05,3.083,3.333,0.25,9.458,12.458
2014-11-06,4.542,5.125,0.583,9.583,14.667
2014-11-07,4.333,4.583,0.25,15.667,19.625
2014-11-08,5.609,6.217,0.609,9.217,13.087
2014-11-09,5.083,5.417,0.333,12.667,17.75
2014-11-10,4.739,5.043,0.304,13.522,17.792
2014-11-11,4.522,4.739,0.217,16.478,18.174
2014-11-12,7.708,8.625,0.917,17.917,21.375
2014-11-13,2.917,3.125,0.208,7.125,11.167
2014-11-14,5.583,6.042,0.458,5.417,9.083
2014-11-15,4.833,5.042,0.208,9.375,12.5
2014-11-16,4.708,4.833,0.125,10.75,12.583
2014-11-17,6.565,7.565,1.0,9.75,13.125
2014-11-18,5.348,5.696,0.348,9.826,13.087
2014-11-19,10.25,11.208,0.958,13.042,15.708
2014-11-20,5.25,5.958,0.708,11.875,12.958
2014-11-21,4.833,5.542,0.708,9.708,11.458
2014-11-22,6.333,6.625,0.292,13.042,16.125
2014-11-23,5.75,6.042,0.292,15.125,18.208
2014-11-24,5.87,6.217,0.348,16.542,17.75
2014-11-25,8.826,9.565,0.739,9.565,13.957
2014-11-26,3.25,3.333,0.083,4.25,9.583
2014-11-27,7.792,8.875,1.083,5.333,9.667
2014-11-28,3.208,3.583,0.375,5.875,10.333
2014-11-29,5.208,5.417,0.208,8.417,14.0
2014-11-30,4.708,5.083,0.375,6.958,9.958
2014-12-01,3.696,3.826,0.13,6.333,11.708
2014-12-02,2.565,2.826,0.261,5.217,8.826
2014-12-03,5.667,6.292,0.625,5.458,9.083
2014-12-04,7.833,8.792,0.958,3.917,8.917
2014-12-05,5.792,6.583,0.792,6.292,8.208
2014-12-06,7.417,8.792,1.375,6.083,9.75
2014-12-07,6.625,7.167,0.542,6.292,9.083
2014-12-08,12.13,15.783,3.652,6.542,9.458
2014-12-09,8.957,10.348,1.391,8.261,12.0
2014-12-10,13.25,17.417,4.167,12.667,13.833
2014-12-11,12.292,15.792,3.5,11.348,14.625
2014-12-12,12.25,13.625,1.375,15.792,18.75
2014-12-13,6.5,7.333,0.833,6.625,9.75
2014-12-14,2.292,2.292,0.0,7.375,11.0
2014-12-15,5.13,5.652,0.522,6.75,10.625
2014-12-16,5.957,6.696,0.739,6.565,9.261
2014-12-17,4.583,5.292,0.708,10.125,12.833
2014-12-18,3.455,4.0,0.545,5.167,9.652
2014-12-19,12.364,17.864,5.5,6.958,10.958
2014-12-20,7.542,8.5,0.958,7.083,11.917
2014-12-21,7.5,8.5,1.0,13.458,17.458
2014-12-22,12.261,15.565,3.304,5.583,9.917
2014-12-23,9.652,10.652,1.0,10.478,13.739
2014-12-24,13.167,16.25,3.083,7.375,10.792
2014-12-25,5.583,6.292,0.708,8.833,14.0
2014-12-26,3.875,4.667,0.792,7.792,11.75
2014-12-27,9.875,11.542,1.667,12.458,14.75
2014-12-28,7.042,7.875,0.833,10.875,12.583
2014-12-29,12.13,15.435,3.304,15.083,17.292
2014-12-30,6.696,7.0,0.304,17.957,22.0
2014-12-31,4.792,4.917,0.125,14.25,16.542
2015-01-01,,,,8.458,12.042
2015-01-02,,,,13.375,16.5
2015-01-03,,,,18.5,22.292
2015-01-04,,,,21.208,23.792
2015-01-05,,,,7.957,11.0
2015-01-06,,,,8.125,11.125
2015-01-07,,,,9.833,12.75
2015-01-08,,,,7.333,9.458
2015-01-09,,,,8.0,10.542
2015-01-10,,,,8.333,11.75
2015-01-11,,,,9.75,10.292
2015-01-12,,,,8.826,10.957
2015-01-13,,,,7.375,11.083
2015-01-14,,,,9.417,12.417
2015-01-15,,,,12.0,13.25
2015-01-16,,,,10.208,11.583
2015-01-17,,,,13.083,14.208
2015-01-18,,,,7.75,10.042
2015-01-19,,,,4.696,9.826
2015-01-20,,,,5.667,9.75
2015-01-21,,,,8.292,11.125
2015-01-22,,,,8.0,10.417
2015-01-23,,,,9.083,10.625
2015-01-24,,,,6.917,10.125
2015-01-25,,,,9.208,10.875
2015-01-26,,,,9.0,10.391
2015-01-27,,,,11.458,12.833
2015-01-28,,,,17.0,18.667
2015-01-29,,,,11.208,12.417
2015-01-30,,,,9.75,11.542
2015-01-31,,,,13.208,15.583
2015-02-01,,,,9.375,12.625
2015-02-02,,,,8.478,10.609
2015-02-03,,,,10.625,13.667
2015-02-04,,,,7.542,10.708
2015-02-05,,,,13.708,15.667
2015-02-06,,,,11.0,12.333
2015-02-07,,,,9.667,10.167
2015-02-08,,,,8.792,10.375
2015-02-09,,,,12.783,15.652
2015-02-10,,,,16.458,18.167
2015-02-11,,,,11.458,13.458
2015-02-12,,,,10.958,11.917
2015-02-13,,,,11.917,13.417
2015-02-14,,,,7.417,10.875
2015-02-15,,,,8.042,11.333
2015-02-16,,,,6.087,9.565
2015-02-17,,,,8.792,12.917
2015-02-18,,,,10.167,11.667
2015-02-19,,,,16.136,20.955
2015-02-20,,,,19.667,21.417
2015-02-21,,,,10.208,13.875
2015-02-22,,,,13.042,16.625
2015-02-23,,,,13.0,15.739
2015-02-24,,,,12.5,15.708
2015-02-25,,,,8.208,10.292
2015-02-26,,,,11.458,13.5
2015-02-27,,,,17.125,17.625
2015-02-28,,,,13.208,13.958
2015-03-01,,,,9.826,13.13
2015-03-02,,,,10.792,12.75
2015-03-03,,,,24.833,26.25
2015-03-04,,,,20.333,21.375
2015-03-05,,,,28.792,31.25
2015-03-06,,,,17.458,18.917
2015-03-07,,,,15.958,21.417
2015-03-08,,,,16.13,22.217
2015-03-09,,,,13.292,17.458
2015-03-10,,,,14.125,18.583
2015-03-11,,,,13.208,17.0
2015-03-12,,,,10.25,12.5
2015-03-13,,,,9.667,12.542
2015-03-14,,,,9.542,13.667
2015-03-15,,,,16.87,21.042
2015-03-16,,,,10.0,12.5
2015-03-17,,,,12.375,16.792
2015-03-18,,,,14.792,19.0
2015-03-19,,,,13.583,17.792
2015-03-20,,,,16.708,20.208
2015-03-21,,,,6.583,9.708
2015-03-22,,,,10.913,15.043
2015-03-23,,,,9.667,14.625
2015-03-24,,,,7.0,10.917
2015-03-25,,,,4.542,10.375
2015-03-26,,,,5.458,10.958
2015-03-27,,,,7.958,11.875
2015-03-28,,,,9.625,13.125
2015-03-29,,,,12.304,16.696
2015-03-30,,,,24.875,27.75
2015-03-31,,,,27.333,33.583
2015-04-01,6.125,6.208,0.083,32.292,40.125
2015-04-02,7.958,8.208,0.25,15.542,18.0
2015-04-03,3.917,3.958,0.042,11.625,17.375
2015-04-04,2.708,2.792,0.083,9.042,13.917
2015-04-05,2.083,2.083,0.0,7.75,12.083
2015-04-06,5.739,6.13,0.391,9.792,16.958
2015-04-07,3.609,3.87,0.261,16.217,19.957
2015-04-08,4.042,4.5,0.458,12.208,15.083
2015-04-09,5.0,5.292,0.292,12.875,16.042
2015-04-10,4.875,5.333,0.458,12.0,15.458
2015-04-11,5.333,5.75,0.417,10.0,13.333
2015-04-12,3.125,3.333,0.208,16.542,19.25
2015-04-13,3.391,3.739,0.348,11.5,14.125
2015-04-14,3.217,3.826,0.609,4.957,8.957
2015-04-15,3.958,4.25,0.292,10.167,14.875
2015-04-16,4.292,4.625,0.333,32.0,37.458
2015-04-17,5.583,6.042,0.458,24.167,29.5
2015-04-18,4.417,4.625,0.208,22.25,34.292
2015-04-19,5.417,5.75,0.333,20.75,29.917
2015-04-20,4.043,4.087,0.043,18.042,24.542
2015-04-21,3.957,4.043,0.087,8.0,14.261
2015-04-22,7.042,7.458,0.417,14.583,20.458
2015-04-23,5.0,5.25,0.25,17.375,21.708
2015-04-24,5.875,6.125,0.25,25.167,31.958
2015-04-25,4.5,4.625,0.125,30.208,38.792
2015-04-26,3.292,3.375,0.083,19.5,24.292
2015-04-27,5.217,5.957,0.739,23.042,25.875
2015-04-28,5.261,6.0,0.739,33.913,37.522
2015-04-29,7.333,8.167,0.833,33.5,37.917
2015-04-30,6.583,7.542,0.958,27.667,33.0
2015-05-01,6.042,7.0,0.958,25.0,32.042
2015-05-02,5.333,6.375,1.042,24.708,28.417
2015-05-03,3.833,4.792,0.958,17.25,23.5
2015-05-04,3.478,3.478,0.0,11.625,18.958
2015-05-05,2.435,2.435,0.0,9.913,16.783
2015-05-06,3.0,3.0,0.0,14.708,20.792
2015-05-07,4.667,4.75,0.083,18.167,25.417
2015-05-08,4.458,4.5,0.042,17.875,22.917
2015-05-09,3.208,3.208,0.0,18.75,24.375
2015-05-10,2.542,2.542,0.0,13.25,20.292
2015-05-11,3.478,3.609,0.13,10.375,15.125
2015-05-12,5.652,5.783,0.13,13.391,21.609
2015-05-13,2.375,2.375,0.0,15.458,26.458
2015-05-14,3.792,3.833,0.042,20.292,32.667
2015-05-15,4.333,4.458,0.125,19.25,31.875
2015-05-16,3.5,3.583,0.083,16.833,25.75
2015-05-17,2.25,2.25,0.0,18.542,29.708
2015-05-18,4.565,5.043,0.478,19.375,28.125
2015-05-19,3.565,4.087,0.522,8.435,19.652
2015-05-20,3.292,4.0,0.708,14.458,27.292
2015-05-21,2.583,3.042,0.458,9.75,18.565
2015-05-22,3.083,3.458,0.375,11.792,16.292
2015-05-23,3.125,3.292,0.167,18.333,21.458
2015-05-24,2.917,3.0,0.083,20.125,24.125
2015-05-25,3.87,4.0,0.13,22.792,26.542
2015-05-26,3.826,4.13,0.304,22.087,27.609
2015-05-27,3.625,3.708,0.083,21.708,25.917
2015-05-28,4.042,4.167,0.125,23.792,28.458
2015-05-29,3.667,3.75,0.083,21.667,31.25
2015-05-30,3.0,3.208,0.208,17.083,24.292
2015-05-31,2.625,2.875,0.25,14.708,19.75
2015-06-01,3.783,3.913,0.13,10.208,16.625
2015-06-02,4.0,4.043,0.043,19.304,26.652
2015-06-03,4.833,4.958,0.125,19.875,26.875
2015-06-04,2.583,2.792,0.208,6.125,10.917
2015-06-05,3.083,3.167,0.083,6.625,12.167
2015-06-06,3.208,3.417,0.208,8.333,14.792
2015-06-07,1.583,1.583,0.0,5.542,10.917
2015-06-08,2.696,2.696,0.0,12.333,16.792
