date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-09-10,3.75,4.583,0.833,9.708,0.167,13.083
2013-09-11,4.042,5.167,1.125,15.0,0.0,18.792
2013-09-12,4.792,5.875,1.083,16.5,0.0,19.25
2013-09-13,3.75,5.167,1.417,17.208,0.0,21.042
2013-09-14,3.625,4.667,1.042,29.0,0.333,34.042
2013-09-15,3.208,4.458,1.25,13.542,0.0,19.542
2013-09-16,1.783,2.348,0.565,5.583,0.0,9.833
2013-09-17,3.625,4.5,0.875,4.458,0.0,8.636
2013-09-18,3.417,4.0,0.583,7.917,0.125,10.667
2013-09-19,4.25,5.167,0.917,9.917,0.292,12.125
2013-09-20,5.333,6.042,0.708,16.958,0.417,20.958
2013-09-21,5.083,5.792,0.708,20.542,0.375,25.083
2013-09-22,2.625,2.917,0.292,9.083,0.083,12.25
2013-09-23,1.826,2.435,0.609,5.458,0.087,9.0
2013-09-24,3.875,5.125,1.25,7.417,0.083,13.75
2013-09-25,3.542,4.417,0.875,9.875,0.0,16.25
2013-09-26,1.958,2.167,0.208,3.25,0.0,6.708
2013-09-27,3.833,4.792,0.958,3.375,0.042,6.25
2013-09-28,3.708,4.583,0.875,7.125,0.458,10.75
2013-09-29,2.583,3.0,0.417,8.292,0.0,13.542
2013-09-30,3.0,3.826,0.826,7.125,0.0,11.458
2013-10-01,4.333,5.375,1.042,6.125,0.0,10.042
2013-10-02,3.625,4.292,0.667,10.042,0.125,14.167
2013-10-03,3.542,4.0,0.458,6.75,0.0,9.708
2013-10-04,4.667,5.458,0.792,6.0,0.0,8.792
2013-10-05,2.75,3.5,0.75,5.875,0.0,9.25
2013-10-06,2.0,2.625,0.625,6.417,0.0,10.625
2013-10-07,3.13,4.522,1.391,4.5,0.0,9.083
2013-10-08,4.333,5.417,1.083,7.125,0.0,11.583
2013-10-09,4.167,5.292,1.125,11.208,0.0,14.958
2013-10-10,3.9,4.6,0.7,10.087,0.0,14.455
2013-10-11,6.0,8.0,2.0,6.125,0.0,8.292
2013-10-12,1.792,2.458,0.667,12.833,0.0,18.792
2013-10-13,1.792,2.375,0.583,7.75,0.0,9.625
2013-10-14,3.609,4.522,0.913,8.583,0.0,10.958
2013-10-15,5.125,7.042,1.917,14.167,0.0,15.417
2013-10-16,1.875,2.0,0.125,5.792,0.0,7.625
2013-10-17,3.333,4.167,0.833,4.417,0.0,5.958
2013-10-18,5.0,6.167,1.167,8.042,0.25,9.217
2013-10-19,3.833,5.042,1.208,9.75,0.5,9.792
2013-10-20,2.792,3.375,0.583,5.792,0.0,8.542
2013-10-21,4.0,5.087,1.087,1.458,0.0,5.0
2013-10-22,2.522,3.826,1.304,1.958,0.0,3.348
2013-10-23,2.125,3.333,1.208,2.917,0.0,2.958
2013-10-24,3.375,5.583,2.208,3.5,0.0,5.125
2013-10-25,6.273,12.045,5.773,4.125,0.083,4.458
2013-10-26,3.708,4.458,0.75,9.333,0.0,11.792
2013-10-27,1.0,1.375,0.375,2.417,0.0,5.083
2013-10-28,5.304,8.304,3.0,4.542,0.0,6.458
2013-10-29,7.0,11.167,4.167,9.167,0.167,8.917
2013-10-30,7.083,9.542,2.458,11.0,0.25,12.042
2013-10-31,5.833,8.0,2.167,17.417,0.583,15.292
2013-11-01,3.765,6.706,2.941,8.083,0.458,10.167
2013-11-02,,,,7.708,0.375,8.833
2013-11-03,,,,16.458,0.292,17.75
2013-11-04,,,,17.458,0.652,17.125
2013-11-05,,,,21.333,0.167,20.542
2013-11-06,,,,19.833,0.375,19.667
2013-11-07,,,,16.958,0.208,18.333
2013-11-08,,,,7.667,0.042,8.958
2013-11-09,,,,4.375,0.125,6.208
2013-11-10,,,,7.083,0.0,10.292
2013-11-11,,,,4.091,0.043,4.958
2013-11-12,,,,3.417,0.0,4.75
2013-11-13,5.375,7.0,1.625,6.043,0.217,5.435
2013-11-14,5.167,7.125,1.958,4.417,0.75,5.25
2013-11-15,11.364,14.818,3.455,7.583,0.5,7.375
2013-11-16,6.208,8.083,1.875,9.208,0.708,10.125
2013-11-17,3.292,4.292,1.0,9.75,0.542,9.0
2013-11-18,9.5,13.273,3.773,9.167,0.043,7.458
2013-11-19,5.042,6.458,1.417,1.208,0.0,3.091
2013-11-20,7.042,9.208,2.167,0.958,0.042,2.417
2013-11-21,2.417,3.25,0.833,4.125,0.0,4.667
2013-11-22,2.625,3.125,0.5,7.292,0.0,7.417
2013-11-23,7.125,8.5,1.375,7.917,0.0,10.75
2013-11-24,5.208,6.125,0.917,11.167,0.5,11.042
2013-11-25,5.273,6.545,1.273,8.917,1.087,11.792
2013-11-26,2.583,3.417,0.833,6.917,0.125,9.167
2013-11-27,6.875,9.167,2.292,6.5,0.375,6.708
2013-11-28,3.083,4.083,1.0,6.375,0.458,5.958
2013-11-29,6.957,9.652,2.696,2.625,0.125,4.5
2013-11-30,5.542,7.083,1.542,5.375,0.0,6.292
2013-12-01,4.375,5.125,0.75,6.167,0.75,8.917
2013-12-02,7.955,10.045,2.091,12.125,0.261,11.708
2013-12-03,9.833,13.708,3.875,8.792,0.25,8.292
2013-12-04,7.5,10.583,3.083,9.417,0.375,10.875
2013-12-05,11.458,15.583,4.125,11.625,0.083,11.333
2013-12-06,8.542,10.167,1.625,5.958,0.375,5.542
2013-12-07,2.042,2.583,0.542,3.625,0.042,5.833
2013-12-08,2.792,3.542,0.75,2.522,0.0,4.792
2013-12-09,6.273,8.864,2.591,5.542,0.609,6.375
2013-12-10,5.833,7.875,2.042,8.909,1.083,10.375
2013-12-11,4.667,6.0,1.333,3.917,0.25,7.833
2013-12-12,2.708,3.333,0.625,4.208,0.208,7.333
2013-12-13,4.292,5.542,1.25,5.5,0.667,7.625
2013-12-14,2.125,2.667,0.542,3.042,0.333,5.708
2013-12-15,1.292,2.042,0.75,2.958,0.042,4.667
2013-12-16,3.955,5.136,1.182,3.917,0.043,6.792
2013-12-17,10.792,14.333,3.542,1.667,0.083,3.458
2013-12-18,7.083,10.208,3.125,2.333,0.208,5.417
2013-12-19,4.583,6.292,1.708,-0.583,0.333,3.375
2013-12-20,8.0,10.391,2.391,0.875,0.042,3.5
2013-12-21,7.583,10.042,2.458,1.083,0.083,2.708
2013-12-22,2.75,3.208,0.458,0.042,0.0,3.917
2013-12-23,3.783,4.783,1.0,2.125,0.0,5.708
2013-12-24,3.458,4.208,0.75,4.125,0.042,5.542
2013-12-25,7.917,10.208,2.292,5.042,0.042,6.042
2013-12-26,7.667,10.208,2.542,6.167,0.625,8.042
2013-12-27,4.958,6.042,1.083,12.792,2.125,13.833
2013-12-28,2.5,3.333,0.833,2.125,0.417,4.958
2013-12-29,2.958,4.167,1.208,2.25,0.042,6.0
2013-12-30,4.13,5.13,1.0,9.792,0.174,10.417
2013-12-31,6.333,7.833,1.5,15.708,0.833,15.292
2014-01-01,1.708,2.292,0.583,5.417,0.167,
2014-01-02,2.0,2.792,0.792,3.042,0.0,
2014-01-03,1.542,2.292,0.75,4.333,0.167,
2014-01-04,7.792,10.375,2.583,4.583,0.042,
2014-01-05,13.696,20.0,6.304,11.833,0.217,
2014-01-06,4.958,6.208,1.25,13.136,1.167,
2014-01-07,1.875,2.875,1.0,7.0,0.5,
2014-01-08,2.875,4.125,1.25,7.208,0.25,
2014-01-09,2.792,3.833,1.042,3.667,0.042,
2014-01-10,2.208,3.417,1.208,7.25,0.417,
2014-01-11,3.292,4.208,0.917,6.542,0.667,
2014-01-12,1.913,2.522,0.609,0.5,0.0,
2014-01-13,4.25,5.417,1.167,4.917,0.0,
2014-01-14,13.25,18.5,5.25,6.125,0.0,
2014-01-15,11.708,15.708,4.0,7.5,0.0,
2014-01-16,7.417,8.875,1.458,3.25,0.0,
2014-01-17,1.875,2.042,0.167,5.667,0.167,
2014-01-18,4.042,4.667,0.625,4.667,0.0,
2014-01-19,4.174,5.348,1.174,10.708,1.087,
2014-01-20,2.071,2.857,0.786,6.292,0.733,
2014-01-21,8.909,11.091,2.182,4.125,0.364,
2014-01-22,9.792,12.042,2.25,5.792,0.458,
2014-01-23,2.75,2.917,0.167,4.083,0.0,
2014-01-24,3.667,4.083,0.417,4.583,0.0,
2014-01-25,5.458,6.417,0.958,6.708,0.125,
2014-01-26,5.522,7.13,1.609,8.5,0.348,
2014-01-27,5.125,6.167,1.042,17.833,0.708,
2014-01-28,2.0,2.667,0.667,5.083,0.417,
2014-01-29,5.375,6.917,1.542,4.708,0.042,
2014-01-30,7.667,10.125,2.458,4.458,0.0,
2014-01-31,4.667,5.417,0.75,2.875,0.167,
2014-02-01,1.042,1.458,0.417,4.792,0.0,
2014-02-02,1.913,2.652,0.739,3.375,0.0,
2014-02-03,5.5,6.542,1.042,0.458,0.0,
2014-02-04,11.455,14.682,3.227,2.182,0.091,
2014-02-05,8.458,10.208,1.75,4.208,0.042,
2014-02-06,6.0,7.375,1.375,4.0,0.0,
2014-02-07,6.042,6.875,0.833,10.625,0.417,
2014-02-08,3.917,4.583,0.667,7.042,0.667,
2014-02-09,1.913,2.565,0.652,4.292,0.043,
2014-02-10,2.917,4.167,1.25,6.042,0.042,
2014-02-11,5.167,6.333,1.167,5.958,0.0,
2014-02-12,9.0,11.208,2.208,10.0,0.083,
2014-02-13,2.333,2.958,0.625,5.542,0.208,
2014-02-14,1.583,2.167,0.583,4.75,0.25,
2014-02-15,1.167,1.292,0.125,5.25,0.292,
2014-02-16,4.913,5.696,0.783,4.458,0.0,
2014-02-17,5.417,6.667,1.25,2.625,0.083,
2014-02-18,3.167,4.458,1.292,-0.042,0.0,
2014-02-19,8.917,10.875,1.958,1.875,0.0,
2014-02-20,7.958,9.833,1.875,3.417,0.417,
2014-02-21,6.417,7.625,1.208,2.792,0.375,
2014-02-22,3.292,3.833,0.542,7.833,0.875,
2014-02-23,3.87,4.304,0.435,23.292,0.0,
2014-02-24,4.917,5.583,0.667,29.458,0.5,
2014-02-25,6.0,6.667,0.667,13.625,0.417,
2014-02-26,5.333,6.417,1.083,10.583,0.375,
2014-02-27,2.167,2.583,0.417,12.458,0.5,
2014-02-28,2.792,3.208,0.417,6.125,0.0,
2014-03-01,4.583,5.542,0.958,3.5,0.042,
2014-03-02,2.609,3.304,0.696,13.5,0.609,
2014-03-03,5.458,6.625,1.167,6.227,0.333,
2014-03-04,4.75,5.708,0.958,3.667,0.125,
2014-03-05,3.667,4.0,0.333,6.25,0.083,
2014-03-06,5.042,5.667,0.625,4.417,0.167,
2014-03-07,4.583,5.292,0.708,9.5,0.0,
2014-03-08,4.083,4.5,0.417,7.417,0.458,
2014-03-09,2.826,3.565,0.739,-0.542,0.0,
2014-03-10,2.625,3.292,0.667,6.667,0.0,
2014-03-11,2.333,3.0,0.667,11.0,0.083,
2014-03-12,2.667,3.292,0.625,8.542,0.083,
2014-03-13,3.667,4.333,0.667,9.208,0.542,
2014-03-14,3.083,3.5,0.417,9.125,0.292,
2014-03-15,3.875,4.292,0.417,9.0,0.208,
2014-03-16,5.913,6.652,0.739,10.708,0.391,
2014-03-17,7.25,8.083,0.833,17.083,0.875,
2014-03-18,5.375,5.75,0.375,24.5,0.833,
2014-03-19,6.625,7.417,0.792,14.542,0.042,
2014-03-20,6.625,7.458,0.833,13.333,0.042,
2014-03-21,4.25,4.833,0.583,9.667,0.083,
2014-03-22,3.75,4.25,0.5,14.542,0.25,
2014-03-23,2.304,2.87,0.565,7.25,0.0,
2014-03-24,1.625,2.0,0.375,3.083,0.0,
2014-03-25,1.542,1.792,0.25,3.792,0.0,
2014-03-26,4.042,4.75,0.708,5.792,0.083,
2014-03-27,5.958,6.583,0.625,10.875,0.5,
2014-03-28,5.958,6.458,0.5,12.833,0.708,
2014-03-29,6.042,6.75,0.708,10.458,0.542,
2014-03-30,3.609,4.0,0.391,25.708,0.217,
2014-03-31,6.083,6.917,0.833,25.083,0.542,
2014-04-01,3.917,4.583,0.667,6.708,0.167,
2014-04-02,5.75,6.583,0.833,10.75,0.625,
2014-04-03,4.792,5.5,0.708,10.833,0.75,
2014-04-04,4.542,5.458,0.917,5.208,0.0,
2014-04-05,2.25,2.708,0.458,5.5,0.0,
2014-04-06,2.667,3.125,0.458,7.75,0.0,
2014-04-07,5.174,5.783,0.609,9.591,0.217,
2014-04-08,5.167,5.708,0.542,18.542,0.5,
2014-04-09,6.667,7.167,0.5,16.583,0.583,
2014-04-10,3.875,4.167,0.292,18.625,0.5,
2014-04-11,4.667,5.042,0.375,10.417,0.0,
2014-04-12,4.375,4.708,0.333,16.125,0.375,
2014-04-13,4.292,5.25,0.958,10.792,0.292,
2014-04-14,5.043,5.522,0.478,11.833,0.435,
2014-04-15,4.375,4.958,0.583,15.375,0.417,
2014-04-16,4.417,4.917,0.5,26.625,0.625,
2014-04-17,5.0,5.5,0.5,16.833,0.417,
2014-04-18,4.583,5.167,0.583,13.792,0.542,
2014-04-19,3.208,3.667,0.458,8.708,0.208,
2014-04-20,3.083,3.583,0.5,7.417,0.375,
2014-04-21,6.391,8.261,1.87,12.375,0.087,
2014-04-22,4.105,4.895,0.789,11.792,0.211,
2014-04-23,4.167,5.0,0.833,15.75,0.167,
2014-04-24,5.708,6.583,0.875,12.417,0.375,
2014-04-25,6.375,7.25,0.875,17.125,0.542,
2014-04-26,5.333,5.875,0.542,15.542,0.583,
2014-04-27,4.792,5.292,0.5,23.458,0.833,
2014-04-28,5.783,6.435,0.652,21.333,0.565,
2014-04-29,3.125,3.75,0.625,16.917,0.542,
2014-04-30,3.417,4.417,1.0,11.125,0.25,
2014-05-01,3.458,4.167,0.708,7.875,0.0,
2014-05-02,3.708,4.333,0.625,10.25,0.0,
2014-05-03,2.708,3.25,0.542,18.792,0.25,
2014-05-04,2.458,2.583,0.125,14.792,0.167,
2014-05-05,3.522,3.783,0.261,14.083,0.696,
2014-05-06,3.375,3.625,0.25,11.792,0.292,
2014-05-07,4.208,4.583,0.375,15.167,0.583,
2014-05-08,4.75,5.042,0.292,18.818,1.417,
2014-05-09,2.792,3.292,0.5,11.833,0.417,
2014-05-10,3.125,3.583,0.458,12.125,0.0,
2014-05-11,3.0,3.292,0.292,12.667,0.458,
2014-05-12,4.435,5.13,0.696,10.792,0.696,
2014-05-13,4.375,4.917,0.542,15.125,0.583,
2014-05-14,4.958,5.125,0.167,21.792,1.417,
2014-05-15,5.0,5.458,0.458,21.958,1.125,
2014-05-16,1.917,2.375,0.458,15.917,0.542,
2014-05-17,2.458,2.917,0.458,6.958,0.0,
2014-05-18,2.167,2.375,0.208,5.417,0.042,
2014-05-19,3.478,3.957,0.478,6.208,0.435,
2014-05-20,3.958,4.708,0.75,10.708,0.708,
2014-05-21,4.25,4.708,0.458,13.333,0.25,
2014-05-22,3.542,4.167,0.625,5.125,0.0,
2014-05-23,2.292,2.708,0.417,9.458,0.0,
2014-05-24,2.667,3.208,0.542,8.125,0.333,
2014-05-25,3.042,3.417,0.375,32.167,0.917,
2014-05-26,4.391,4.913,0.522,33.0,0.826,
2014-05-27,3.458,3.958,0.5,15.042,0.25,
2014-05-28,3.875,4.125,0.25,25.583,1.208,
2014-05-29,4.75,5.0,0.25,31.708,1.083,
2014-05-30,4.708,4.917,0.208,39.0,1.75,
2014-05-31,4.167,4.333,0.167,43.375,1.542,
2014-06-01,3.167,3.167,0.0,43.792,0.958,
2014-06-02,4.522,4.739,0.217,26.458,1.043,
2014-06-03,4.708,5.083,0.375,23.333,1.25,
2014-06-04,3.708,4.5,0.792,34.409,0.25,
2014-06-05,2.583,3.25,0.667,14.208,0.0,
2014-06-06,1.875,2.625,0.75,6.667,0.0,
2014-06-07,1.75,2.5,0.75,8.333,0.0,
2014-06-08,1.625,2.333,0.708,3.75,0.0,
2014-06-09,2.261,3.304,1.043,7.667,0.0,
2014-06-10,2.583,3.625,1.042,5.042,0.042,
2014-06-11,2.958,4.167,1.208,8.625,0.0,
2014-06-12,3.542,4.458,0.917,3.792,0.0,
2014-06-13,1.917,2.417,0.5,6.125,0.0,
2014-06-14,1.833,2.458,0.625,4.75,0.0,
2014-06-15,2.458,2.708,0.25,27.833,0.0,
2014-06-16,2.87,3.174,0.304,31.375,0.391,
2014-06-17,3.0,3.5,0.5,25.583,0.417,
2014-06-18,3.417,3.958,0.542,22.042,0.167,
2014-06-19,2.333,2.708,0.375,11.208,0.0,
2014-06-20,2.833,3.333,0.5,9.25,0.0,
2014-06-21,3.083,3.625,0.542,11.542,0.208,
2014-06-22,2.583,3.042,0.458,10.5,0.042,
2014-06-23,1.783,2.304,0.522,6.417,0.0,
2014-06-24,2.042,2.625,0.583,5.875,0.0,
2014-06-25,3.292,3.917,0.625,6.583,0.125,
2014-06-26,4.208,4.833,0.625,14.625,0.375,
2014-06-27,2.875,3.583,0.708,12.792,0.0,
2014-06-28,2.042,2.667,0.625,6.542,0.0,
2014-06-29,2.292,2.792,0.5,3.042,0.0,
2014-06-30,2.565,3.13,0.565,5.625,0.0,
2014-07-01,2.833,3.458,0.625,6.25,0.0,
2014-07-02,2.917,3.708,0.792,8.087,0.083,
2014-07-03,3.208,4.208,1.0,19.333,0.083,
2014-07-04,3.417,4.292,0.875,15.792,0.0,
2014-07-05,2.5,3.333,0.833,9.0,0.0,
2014-07-06,2.792,3.375,0.583,10.167,0.208,
2014-07-07,3.826,4.696,0.87,15.167,0.217,
2014-07-08,3.042,3.792,0.75,10.875,0.042,
2014-07-09,4.292,6.083,1.792,10.667,0.0,
2014-07-10,3.5,5.25,1.75,5.083,0.0,
2014-07-11,3.167,4.375,1.208,6.417,0.0,
2014-07-12,2.333,3.042,0.708,19.0,0.333,
2014-07-13,2.458,3.167,0.708,25.208,0.167,
2014-07-14,2.609,3.0,0.391,19.875,0.043,
2014-07-15,2.75,3.167,0.417,14.458,0.0,
2014-07-16,4.458,5.458,1.0,15.792,0.0,
2014-07-17,3.667,4.5,0.833,8.333,0.0,
2014-07-18,3.083,4.042,0.958,10.333,0.0,
2014-07-19,2.375,3.167,0.792,7.375,0.0,
2014-07-20,1.083,1.75,0.667,3.583,0.0,
2014-07-21,2.0,2.348,0.348,6.125,0.0,
2014-07-22,4.75,5.5,0.75,17.458,0.167,
2014-07-23,4.8,5.8,1.0,24.042,0.0,
2014-07-24,2.923,3.846,0.923,8.833,0.0,
2014-07-25,3.0,4.375,1.375,15.667,0.0,
2014-07-26,2.833,4.292,1.458,15.833,0.125,
2014-07-27,1.333,2.167,0.833,15.917,0.0,
2014-07-28,3.304,4.043,0.739,38.042,0.0,
2014-07-29,3.792,4.75,0.958,35.958,0.125,
2014-07-30,3.958,4.417,0.458,29.125,0.375,
2014-07-31,3.958,4.5,0.542,25.583,0.375,
2014-08-01,4.125,4.958,0.833,19.708,0.083,
2014-08-02,3.125,3.792,0.667,14.792,0.083,
2014-08-03,2.667,3.25,0.583,10.167,0.083,
2014-08-04,3.217,4.043,0.826,13.182,0.0,
2014-08-05,4.042,5.417,1.375,12.667,0.0,
2014-08-06,3.042,3.708,0.667,13.708,0.0,
2014-08-07,2.958,3.958,1.0,20.583,0.0,
2014-08-08,3.667,4.208,0.542,7.5,0.125,
2014-08-09,3.417,4.75,1.333,5.542,0.0,
2014-08-10,0.75,1.167,0.417,4.583,0.0,
2014-08-11,3.043,3.913,0.87,6.917,0.0,
2014-08-12,4.458,7.208,2.75,8.042,0.0,
2014-08-13,2.333,3.208,0.875,11.5,0.083,
2014-08-14,2.167,2.542,0.375,17.083,0.0,
2014-08-15,3.375,4.0,0.625,17.125,0.0,
2014-08-16,2.167,3.208,1.042,6.25,0.0,
2014-08-17,1.625,2.417,0.792,5.5,0.0,
2014-08-18,2.783,3.957,1.174,8.75,0.0,
2014-08-19,3.375,4.417,1.042,12.958,0.0,
2014-08-20,3.208,4.417,1.208,11.875,0.0,
2014-08-21,2.375,3.708,1.333,7.667,0.0,
2014-08-22,2.25,3.208,0.958,10.833,0.083,
2014-08-23,2.417,3.167,0.75,9.042,0.0,
2014-08-24,1.875,2.167,0.292,15.0,0.0,
2014-08-25,3.087,3.739,0.652,18.167,0.391,
2014-08-26,2.583,3.708,1.125,9.5,0.0,
2014-08-27,1.75,2.583,0.833,5.708,0.0,
2014-08-28,2.364,3.364,1.0,6.375,0.0,
2014-08-29,2.958,3.958,1.0,7.333,0.0,
2014-08-30,2.833,4.042,1.208,8.0,0.0,
2014-08-31,1.708,2.25,0.542,9.625,0.0,
2014-09-01,2.696,3.739,1.043,10.583,0.0,
2014-09-02,3.083,4.083,1.0,7.875,0.083,
2014-09-03,2.292,2.875,0.583,8.783,0.0,
2014-09-04,2.667,3.75,1.083,12.667,0.0,
2014-09-05,4.583,5.708,1.125,10.625,0.0,
2014-09-06,3.542,4.417,0.875,16.875,0.208,
2014-09-07,2.333,2.875,0.542,15.792,0.167,
2014-09-08,3.913,4.783,0.87,20.375,0.174,
2014-09-09,3.333,3.917,0.583,17.458,0.083,
2014-09-10,2.917,3.583,0.667,14.667,0.0,
2014-09-11,3.458,4.333,0.875,10.25,0.0,
2014-09-12,3.958,4.917,0.958,7.333,0.0,
2014-09-13,2.625,3.458,0.833,5.375,0.0,
2014-09-14,1.917,2.667,0.75,7.083,0.0,
2014-09-15,2.304,2.957,0.652,7.125,0.087,
2014-09-16,3.917,4.917,1.0,8.458,0.0,
2014-09-17,4.583,6.083,1.5,9.792,0.0,
2014-09-18,2.625,3.5,0.875,7.5,0.0,
2014-09-19,3.625,4.917,1.292,6.25,0.0,
2014-09-20,3.5,4.542,1.042,7.792,0.0,
2014-09-21,2.542,3.333,0.792,8.75,0.042,
2014-09-22,3.783,5.0,1.217,9.542,0.0,
2014-09-23,3.542,4.333,0.792,13.125,0.125,
2014-09-24,6.042,7.542,1.5,16.625,0.042,
2014-09-25,3.833,4.333,0.5,6.5,0.167,
2014-09-26,3.458,4.042,0.583,8.125,0.125,
2014-09-27,1.958,2.375,0.417,9.75,0.083,
2014-09-28,3.083,3.583,0.5,11.792,0.042,
2014-09-29,4.13,5.13,1.0,12.25,0.087,
2014-09-30,3.208,4.292,1.083,11.583,0.042,
2014-10-01,3.542,4.625,1.083,9.167,0.0,
2014-10-02,3.417,4.625,1.208,13.292,0.0,
2014-10-03,6.125,8.167,2.042,9.292,0.0,
2014-10-04,3.125,3.958,0.833,10.833,0.125,
2014-10-05,2.125,3.0,0.875,11.458,0.0,
2014-10-06,4.043,4.783,0.739,4.083,0.0,
2014-10-07,3.958,5.0,1.042,8.091,0.25,
2014-10-08,3.917,5.042,1.125,10.25,0.167,
2014-10-09,5.167,6.75,1.583,12.083,0.042,
2014-10-10,4.542,5.208,0.667,16.25,0.25,
2014-10-11,4.333,5.083,0.75,16.375,0.167,
2014-10-12,2.625,3.292,0.667,17.292,0.0,
2014-10-13,3.435,4.174,0.739,15.417,0.174,
2014-10-14,1.333,1.333,0.0,4.875,0.167,
2014-10-15,3.0,3.5,0.5,5.917,0.083,
2014-10-16,3.375,4.5,1.125,5.667,0.0,
2014-10-17,2.958,3.458,0.5,10.75,0.125,
2014-10-18,3.875,4.542,0.667,12.625,0.25,
2014-10-19,2.75,3.292,0.542,14.167,0.25,
2014-10-20,5.826,7.739,1.913,17.958,0.0,
2014-10-21,6.083,8.0,1.917,14.167,0.0,
2014-10-22,1.222,1.333,0.111,10.875,0.0,
2014-10-23,7.364,8.636,1.273,9.542,0.545,
2014-10-24,5.833,7.917,2.083,10.0,0.0,
2014-10-25,4.125,5.75,1.625,9.917,0.0,
2014-10-26,3.292,4.458,1.167,12.417,0.125,
2014-10-27,2.826,3.652,0.826,11.458,0.087,
2014-10-28,1.625,1.917,0.292,4.917,0.0,
2014-10-29,2.667,3.125,0.458,10.167,0.0,
2014-10-30,6.875,8.708,1.833,13.542,0.292,
2014-10-31,7.208,9.583,2.375,14.875,0.375,
2014-11-01,4.625,5.667,1.042,16.083,0.125,
2014-11-02,3.958,4.708,0.75,10.458,0.0,
2014-11-03,1.913,2.174,0.261,11.792,0.0,
2014-11-04,4.333,5.125,0.792,9.333,0.5,
2014-11-05,5.042,6.583,1.542,8.167,0.625,
2014-11-06,7.042,8.792,1.75,12.381,0.458,
2014-11-07,3.417,3.958,0.542,12.333,0.25,
2014-11-08,6.208,8.167,1.958,6.75,0.083,
2014-11-09,2.75,3.458,0.708,8.917,0.0,
2014-11-10,6.565,8.043,1.478,13.0,0.478,
2014-11-11,6.875,8.583,1.708,12.625,0.417,
2014-11-12,5.375,6.667,1.292,14.667,0.167,
2014-11-13,1.75,2.208,0.458,5.167,0.0,
2014-11-14,3.125,3.75,0.625,6.625,0.0,
2014-11-15,1.875,1.958,0.083,7.417,0.208,
2014-11-16,1.917,2.0,0.083,7.875,0.625,
2014-11-17,6.217,8.217,2.0,6.042,0.0,
2014-11-18,4.333,5.042,0.708,4.375,0.0,
2014-11-19,5.083,6.0,0.917,9.042,0.0,
2014-11-20,7.458,10.333,2.875,10.917,0.042,
2014-11-21,6.875,8.958,2.083,10.208,0.0,
2014-11-22,8.5,10.667,2.167,11.583,0.208,
2014-11-23,4.042,4.667,0.625,11.417,0.583,
2014-11-24,4.826,6.087,1.261,9.042,0.304,
2014-11-25,8.417,11.292,2.875,11.083,0.375,
2014-11-26,2.417,3.292,0.875,4.5,0.292,
2014-11-27,5.417,7.708,2.292,2.833,0.042,
2014-11-28,4.417,6.542,2.125,3.5,0.042,
2014-11-29,9.042,10.875,1.833,7.125,0.0,
2014-11-30,4.083,5.917,1.833,5.292,0.0,
2014-12-01,3.652,4.739,1.087,6.125,0.0,
2014-12-02,1.917,2.75,0.833,3.75,0.0,
2014-12-03,2.292,3.208,0.917,4.083,0.0,
2014-12-04,9.0,11.75,2.75,1.273,0.0,
2014-12-05,3.208,3.667,0.458,3.0,0.208,
2014-12-06,2.167,2.75,0.583,3.333,0.125,
2014-12-07,2.708,3.542,0.833,3.458,0.0,
2014-12-08,8.348,11.783,3.435,3.083,0.0,
2014-12-09,5.083,7.208,2.125,3.5,0.125,
2014-12-10,5.708,7.292,1.583,7.875,0.292,
2014-12-11,5.292,6.333,1.042,11.083,0.667,
2014-12-12,3.542,4.583,1.042,11.417,0.75,
2014-12-13,4.917,6.792,1.875,4.375,0.417,
2014-12-14,1.417,1.958,0.542,3.0,0.917,
2014-12-15,7.174,9.391,2.217,2.625,0.522,
2014-12-16,6.0,7.792,1.792,3.0,0.375,
2014-12-17,1.5,1.667,0.167,6.25,0.875,
2014-12-18,1.625,2.5,0.875,3.125,0.0,
2014-12-19,8.708,11.375,2.667,3.833,0.0,
2014-12-20,6.833,8.292,1.458,4.417,0.208,
2014-12-21,2.042,2.125,0.083,8.917,0.667,
2014-12-22,2.783,3.696,0.913,4.625,0.87,
2014-12-23,3.792,4.583,0.792,5.958,0.375,
2014-12-24,11.458,14.042,2.583,7.5,0.375,
2014-12-25,3.125,3.792,0.667,5.958,0.75,
2014-12-26,2.042,3.0,0.958,5.167,1.0,
2014-12-27,5.625,7.5,1.875,7.708,0.958,
2014-12-28,4.958,6.333,1.375,8.0,0.333,
2014-12-29,10.652,14.217,3.565,8.625,0.0,
2014-12-30,9.333,11.625,2.292,18.667,0.583,
2014-12-31,4.208,5.125,0.917,14.917,1.042,
2015-01-01,2.542,2.917,0.375,3.833,0.0,
2015-01-02,3.375,4.083,0.708,15.5,0.5,
2015-01-03,5.083,5.625,0.542,26.458,1.083,
2015-01-04,3.957,4.522,0.565,14.708,0.435,
2015-01-05,2.708,2.917,0.208,4.478,0.125,
2015-01-06,5.042,5.833,0.792,4.5,0.0,
2015-01-07,1.917,2.042,0.125,3.917,0.0,
2015-01-08,9.625,12.083,2.458,2.875,0.0,
2015-01-09,2.833,3.042,0.208,3.417,0.0,
2015-01-10,1.542,1.542,0.0,6.167,0.0,
2015-01-11,1.0,1.0,0.0,3.083,0.0,
