date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-02-07,192.375,1.167,3.167,3.208,0.042,5.583,0.5,24.292,193.542
2015-02-08,193.727,1.818,6.75,7.083,0.333,5.833,0.583,23.625,195.545
2015-02-09,205.542,24.0,13.625,19.208,5.583,16.708,1.208,36.417,229.542
2015-02-10,193.25,1.5,4.125,4.25,0.125,5.625,0.417,25.875,194.75
2015-02-11,198.125,6.0,8.261,9.348,1.087,9.792,0.435,26.708,204.125
2015-02-12,200.792,10.667,17.125,20.125,3.0,19.625,0.917,43.5,211.458
2015-02-13,192.333,12.458,13.542,17.417,3.875,16.417,1.417,44.958,204.792
2015-02-14,183.042,2.083,3.458,3.625,0.167,5.875,0.917,31.25,185.125
2015-02-15,194.091,2.182,4.042,4.042,0.0,3.0,0.292,20.286,196.273
2015-02-16,198.583,8.708,10.583,11.875,1.292,6.667,0.708,20.792,207.292
2015-02-17,200.667,10.417,12.833,14.333,1.5,7.208,0.833,19.875,211.083
2015-02-18,200.583,5.0,9.478,11.348,1.87,7.75,0.826,21.375,205.583
2015-02-19,202.238,15.381,17.333,21.952,4.619,15.095,0.857,22.2,217.619
2015-02-20,197.125,8.625,10.167,10.792,0.625,16.625,0.333,20.708,205.75
2015-02-21,194.667,5.167,5.125,5.375,0.25,8.667,0.208,12.917,199.833
2015-02-22,200.636,6.727,7.0,8.792,1.792,6.875,1.0,10.208,207.364
2015-02-23,192.083,4.042,5.958,6.25,0.292,8.083,0.083,12.792,196.125
2015-02-24,199.292,5.833,5.333,5.708,0.375,10.0,0.125,11.583,205.125
2015-02-25,191.292,2.542,4.174,4.304,0.13,4.125,0.348,8.333,193.833
2015-02-26,198.417,8.167,11.958,13.375,1.417,9.208,0.708,11.542,206.583
2015-02-27,196.792,11.792,9.75,10.625,0.875,13.875,0.75,13.5,208.583
2015-02-28,199.125,8.625,6.083,6.542,0.458,17.0,0.917,19.042,207.75
2015-03-01,191.875,3.125,4.167,4.292,0.125,2.5,0.5,7.875,195.0
2015-03-02,198.958,10.375,10.833,11.708,0.875,7.167,0.583,9.833,209.333
2015-03-03,205.458,15.375,14.348,18.0,3.652,16.375,1.391,16.625,220.833
2015-03-04,197.25,6.333,8.167,9.667,1.5,22.0,0.958,23.25,203.583
2015-03-05,194.208,3.833,4.292,4.375,0.083,14.333,1.0,17.167,198.042
2015-03-06,192.75,4.583,4.375,4.542,0.167,16.542,1.0,27.042,197.333
2015-03-07,189.273,3.409,5.292,5.333,0.042,10.958,0.083,24.417,192.682
2015-03-08,189.708,6.875,7.25,8.083,0.833,11.208,0.417,26.25,196.583
2015-03-09,189.333,2.208,2.5,2.5,0.0,7.042,0.5,14.75,191.542
2015-03-10,192.333,2.167,3.826,3.913,0.087,8.625,0.304,13.333,194.5
2015-03-11,192.792,2.708,4.167,4.167,0.0,9.792,0.333,13.542,195.5
2015-03-12,193.333,2.667,3.833,3.875,0.042,8.5,0.208,13.167,196.0
2015-03-13,193.167,2.708,3.583,3.625,0.042,8.5,0.042,11.375,195.875
2015-03-14,190.636,2.591,4.958,5.042,0.083,4.792,0.0,10.25,193.227
2015-03-15,191.458,2.5,4.167,4.333,0.167,11.417,0.292,14.25,193.958
2015-03-16,202.375,10.333,12.625,14.292,1.667,9.292,0.708,15.125,212.708
2015-03-17,205.375,20.25,14.391,19.435,5.043,23.875,1.087,25.375,225.625
2015-03-18,194.091,8.409,7.545,9.136,1.591,14.318,1.136,19.0,202.5
2015-03-19,186.875,4.875,6.333,6.708,0.375,4.125,0.125,14.958,191.75
2015-03-20,189.958,2.792,2.5,2.5,0.0,18.542,0.25,28.333,192.75
2015-03-21,190.182,2.045,1.583,1.583,0.0,6.125,0.25,10.708,192.227
2015-03-22,199.833,9.0,7.25,8.125,0.875,6.0,0.625,12.375,208.833
2015-03-23,201.458,10.542,8.292,11.583,3.292,12.333,0.667,19.042,212.0
2015-03-24,191.25,2.917,4.391,4.391,0.0,7.708,0.13,11.458,194.167
2015-03-25,192.208,3.125,4.125,4.292,0.167,3.0,0.0,6.792,195.333
2015-03-26,191.458,2.167,3.042,3.083,0.042,5.0,0.167,10.083,193.625
2015-03-27,191.375,2.833,4.75,4.875,0.125,6.333,0.667,11.083,194.208
2015-03-28,189.727,1.455,4.625,4.625,0.0,7.167,0.208,13.417,191.182
2015-03-29,193.292,3.792,7.042,8.0,0.958,12.875,0.833,16.042,197.083
2015-03-30,193.542,4.708,8.875,9.292,0.417,20.792,1.917,25.083,198.25
2015-03-31,194.5,4.042,7.087,7.609,0.522,14.208,0.826,19.208,198.542
2015-04-01,193.0,4.5,6.417,6.917,0.5,24.375,1.208,45.833,197.5
2015-04-02,188.875,1.958,4.208,4.333,0.125,7.833,0.783,19.417,190.833
2015-04-03,185.182,1.5,4.042,4.375,0.333,9.083,0.833,42.292,186.682
2015-04-04,187.875,1.5,2.167,2.208,0.042,6.917,0.292,23.25,189.375
2015-04-05,189.917,2.208,3.125,3.25,0.125,7.5,0.375,23.125,192.125
2015-04-06,192.917,7.625,5.208,5.792,0.583,13.458,0.542,39.375,200.542
2015-04-07,187.833,1.0,2.348,2.391,0.043,6.042,0.333,19.042,188.833
2015-04-08,189.833,0.917,1.292,1.292,0.0,8.083,0.542,18.917,190.75
2015-04-09,190.417,0.875,2.0,2.083,0.083,6.875,0.435,18.625,191.292
2015-04-10,190.818,5.182,8.5,9.0,0.5,10.417,0.375,25.583,196.0
2015-04-11,186.958,2.333,3.375,3.375,0.0,3.083,0.0,19.0,189.292
2015-04-12,190.042,2.25,2.667,2.958,0.292,6.958,0.042,20.458,192.292
2015-04-13,187.5,1.458,2.625,2.625,0.0,5.333,0.0,18.333,188.958
2015-04-14,186.375,3.083,5.174,5.391,0.217,1.917,0.0,17.958,189.458
2015-04-15,185.583,5.125,5.875,6.042,0.167,6.167,0.625,21.375,190.708
2015-04-16,193.542,11.0,11.792,12.75,0.958,17.042,2.13,28.792,204.542
2015-04-17,195.474,4.842,5.636,5.864,0.227,22.591,0.773,42.091,200.316
2015-04-18,197.417,5.75,7.167,7.917,0.75,15.708,1.667,28.958,203.167
2015-04-19,204.25,9.167,11.167,11.542,0.375,23.0,0.917,45.708,213.417
2015-04-20,192.708,5.25,4.042,4.042,0.0,17.292,0.417,41.042,197.958
2015-04-21,184.792,2.083,3.913,4.043,0.13,4.958,0.292,31.75,186.875
2015-04-22,191.792,4.75,7.333,7.667,0.333,16.375,1.042,30.458,196.542
2015-04-23,193.542,6.292,6.583,7.0,0.417,17.875,1.043,34.292,199.833
2015-04-24,189.273,5.136,5.042,5.25,0.208,15.208,0.875,31.583,194.409
2015-04-25,191.458,3.667,3.583,3.583,0.0,18.167,0.375,30.375,195.125
2015-04-26,194.25,4.417,3.917,4.083,0.167,15.583,0.792,32.375,198.667
2015-04-27,193.75,9.458,9.5,9.875,0.375,26.583,2.167,42.083,203.208
2015-04-28,193.0,10.292,10.652,11.13,0.478,29.292,2.542,50.708,203.292
2015-04-29,192.25,3.5,2.375,2.375,0.0,12.667,0.708,22.667,195.75
2015-04-30,193.417,6.208,4.125,4.625,0.5,7.708,0.217,18.375,199.625
2015-05-01,192.864,6.045,4.375,5.083,0.708,8.208,0.292,17.958,198.909
2015-05-02,195.667,8.25,6.25,7.375,1.125,13.25,1.417,26.125,203.917
2015-05-03,187.333,4.167,2.208,2.208,0.0,7.792,0.208,21.583,191.5
2015-05-04,186.667,6.208,3.25,3.5,0.25,6.958,1.083,19.667,192.875
2015-05-05,189.917,4.625,2.87,2.87,0.0,10.25,0.333,22.333,194.542
2015-05-06,205.25,7.25,5.0,5.292,0.292,11.917,0.583,24.125,212.5
2015-05-07,199.458,6.792,6.833,7.0,0.167,14.792,1.304,29.125,206.25
2015-05-08,194.455,7.136,6.167,6.208,0.042,18.708,1.0,34.25,201.591
2015-05-09,198.917,5.792,5.458,5.5,0.042,16.792,0.583,32.542,204.708
2015-05-10,192.25,5.542,3.917,3.958,0.042,13.25,0.958,25.583,197.792
2015-05-11,191.375,2.833,3.75,3.75,0.0,7.833,0.5,18.417,194.208
2015-05-12,188.125,3.25,2.739,2.826,0.087,10.125,0.792,29.5,191.375
2015-05-13,186.417,6.583,5.75,5.875,0.125,12.125,1.667,30.125,193.0
2015-05-14,191.792,10.0,11.75,12.167,0.417,23.458,3.304,40.708,201.792
2015-05-15,192.364,7.409,6.333,6.375,0.042,23.375,1.958,41.167,199.773
2015-05-16,197.208,7.958,5.375,5.625,0.25,18.5,0.375,40.917,205.167
2015-05-17,192.5,4.958,3.625,3.625,0.0,16.667,0.583,31.292,197.458
2015-05-18,196.125,4.333,3.375,3.5,0.125,10.143,0.042,25.375,200.458
2015-05-19,189.958,7.5,6.13,6.348,0.217,9.0,0.0,26.583,197.458
2015-05-20,189.091,5.0,3.091,3.182,0.091,7.455,0.182,21.955,194.091
2015-05-21,191.083,4.792,3.667,3.667,0.0,11.792,0.391,23.208,195.875
2015-05-22,195.909,10.636,8.583,9.0,0.417,12.042,1.542,24.083,206.545
2015-05-23,198.042,8.167,7.583,7.708,0.125,15.958,1.75,26.625,206.208
2015-05-24,201.25,4.042,2.625,2.667,0.042,7.417,0.833,17.208,205.292
2015-05-25,201.708,7.292,3.75,4.0,0.25,13.667,0.75,25.125,209.0
2015-05-26,196.792,5.875,6.13,6.13,0.0,16.417,1.375,29.875,202.667
2015-05-27,209.208,8.125,7.292,7.833,0.542,18.708,1.958,30.667,217.333
2015-05-28,191.333,4.458,2.458,2.458,0.0,17.667,0.609,33.958,195.792
2015-05-29,192.364,4.545,3.042,3.042,0.0,8.0,0.0,22.125,196.909
2015-05-30,187.667,4.542,2.458,2.458,0.0,8.958,0.25,22.25,192.208
2015-05-31,196.125,6.708,5.25,5.375,0.125,19.208,2.75,35.625,202.833
2015-06-01,194.333,4.167,3.458,3.542,0.083,8.625,0.667,19.708,198.5
2015-06-02,208.417,7.0,5.652,5.87,0.217,11.208,1.292,23.125,215.417
2015-06-03,204.0,9.667,8.208,8.5,0.292,11.042,0.25,26.0,213.667
2015-06-04,196.833,7.292,4.667,4.833,0.167,5.958,0.087,19.292,204.125
2015-06-05,209.842,10.263,8.857,9.429,0.571,6.875,1.286,21.571,220.105
2015-06-06,193.792,3.875,2.0,2.0,0.0,4.542,0.083,16.542,197.667
2015-06-07,216.667,6.5,3.667,3.917,0.25,8.375,0.833,19.125,223.167
2015-06-08,208.125,4.458,3.292,3.375,0.083,4.833,0.0,19.333,212.583
2015-06-09,202.75,10.042,10.913,11.217,0.304,3.792,0.25,21.417,212.792
2015-06-10,228.5,12.333,10.857,15.571,4.714,8.583,0.542,26.875,240.833
2015-06-11,224.333,9.583,2.571,2.714,0.143,7.75,0.174,21.208,233.917
2015-06-12,200.136,4.364,3.083,3.083,0.0,11.625,0.0,27.458,204.5
2015-06-13,200.333,4.333,3.417,3.417,0.0,13.375,0.542,26.583,204.667
2015-06-14,214.417,6.167,5.042,5.083,0.042,24.583,1.208,44.708,220.583
2015-06-15,222.417,8.333,6.042,6.125,0.083,28.917,1.333,49.708,230.75
2015-06-16,212.292,7.208,3.435,3.435,0.0,23.333,1.0,47.417,219.5
2015-06-17,190.083,3.167,1.208,1.208,0.0,18.792,0.0,34.125,193.25
2015-06-18,193.048,4.762,3.429,3.476,0.048,10.048,0.7,25.286,197.81
2015-06-19,187.182,2.045,1.167,1.208,0.042,4.208,0.25,19.125,189.227
2015-06-20,196.083,2.167,2.042,2.042,0.0,5.208,0.375,16.375,198.25
2015-06-21,218.583,3.125,1.917,1.917,0.0,5.167,0.0,18.792,221.708
2015-06-22,213.292,3.333,2.542,2.75,0.208,6.75,0.458,20.042,216.625
2015-06-23,217.708,5.708,5.609,6.217,0.609,8.708,0.792,19.167,223.417
2015-06-24,204.167,5.583,3.583,3.583,0.0,13.25,0.833,28.917,209.75
2015-06-25,201.375,3.542,2.417,2.458,0.042,12.625,0.348,27.417,204.917
2015-06-26,209.091,9.136,3.625,4.0,0.375,5.125,0.125,17.708,218.227
2015-06-27,199.083,7.208,3.292,3.417,0.125,4.333,0.042,20.958,206.292
2015-06-28,189.333,4.958,2.25,2.375,0.125,6.375,0.375,23.167,194.292
2015-06-29,191.75,3.292,1.542,1.542,0.0,6.333,0.125,18.583,195.042
2015-06-30,206.375,4.833,3.043,3.261,0.217,6.625,0.083,19.25,211.208
2015-07-01,205.909,8.091,5.522,5.565,0.043,4.727,0.0,24.182,214.0
2015-07-02,197.375,10.167,8.417,8.75,0.333,10.042,1.087,29.625,207.542
2015-07-03,200.182,7.318,8.167,8.375,0.208,5.958,0.458,21.125,207.5
2015-07-04,203.833,12.25,7.75,8.042,0.292,9.458,0.667,28.5,216.083
2015-07-05,201.708,6.458,2.417,2.417,0.0,7.833,0.042,23.167,208.167
2015-07-06,193.667,4.375,1.875,1.875,0.0,6.042,0.0,18.625,198.042
2015-07-07,206.167,13.625,8.913,9.087,0.174,10.958,0.292,30.5,219.792
2015-07-08,219.5,16.333,8.125,8.708,0.583,15.917,0.625,46.458,235.833
2015-07-09,196.391,4.478,2.625,2.625,0.0,5.167,0.0,17.292,200.87
2015-07-10,210.682,9.0,5.167,5.25,0.083,9.958,0.125,27.542,219.682
2015-07-11,207.375,8.625,5.208,5.417,0.208,14.583,0.708,31.833,216.0
2015-07-12,214.917,10.917,5.292,5.583,0.292,20.083,1.375,39.833,225.833
2015-07-13,191.25,5.833,3.75,5.167,1.417,7.333,0.917,28.208,197.083
2015-07-14,176.5,5.833,3.783,4.87,1.087,4.625,1.292,36.208,182.333
2015-07-15,181.375,5.458,2.792,3.417,0.625,3.75,0.667,31.458,186.833
2015-07-16,180.542,4.167,2.667,2.958,0.292,6.833,0.0,37.375,184.708
2015-07-17,177.727,2.909,1.875,2.25,0.375,8.042,0.208,35.208,180.636
2015-07-18,180.208,3.75,3.375,3.875,0.5,6.625,0.667,26.708,183.958
2015-07-19,180.458,4.833,4.458,4.833,0.375,8.25,1.458,27.333,185.292
2015-07-20,197.792,6.75,4.583,5.083,0.5,14.875,1.25,36.375,204.542
2015-07-21,185.19,7.143,5.333,5.619,0.286,13.429,1.182,38.182,192.333
2015-07-22,178.167,3.375,5.5,6.792,1.292,5.417,2.167,18.875,181.542
2015-07-23,179.0,4.417,6.042,6.958,0.917,6.042,1.174,20.875,183.417
2015-07-24,195.364,9.682,7.667,9.375,1.708,12.542,0.458,28.583,205.045
2015-07-25,201.75,12.25,6.667,7.042,0.375,28.208,2.083,58.042,214.0
2015-07-26,207.958,9.625,3.875,3.958,0.083,29.375,0.958,61.0,217.583
2015-07-27,191.917,7.333,3.958,4.0,0.042,21.25,1.708,43.75,199.25
2015-07-28,181.375,4.667,2.826,2.957,0.13,29.042,1.292,60.917,186.042
2015-07-29,187.125,5.542,3.25,3.417,0.167,22.0,0.958,45.083,192.667
2015-07-30,199.458,8.625,5.542,6.042,0.5,18.833,1.261,37.375,208.083
2015-07-31,207.227,10.091,6.375,7.083,0.708,23.167,0.667,45.667,217.318
2015-08-01,209.583,9.875,5.125,5.5,0.375,36.917,1.417,76.625,219.458
2015-08-02,204.875,9.5,3.958,4.125,0.167,35.917,1.417,70.667,214.375
2015-08-03,204.292,10.5,5.792,6.292,0.5,29.292,1.375,55.542,214.792
2015-08-04,197.5,10.042,6.0,6.696,0.696,24.917,1.583,54.792,207.542
2015-08-05,185.542,8.333,4.875,6.25,1.375,5.125,1.375,35.583,193.875
2015-08-06,187.958,10.25,6.208,7.833,1.625,8.5,1.826,29.917,198.208
2015-08-07,199.045,10.864,5.375,7.292,1.917,27.167,1.333,50.667,209.909
2015-08-08,182.875,2.458,0.792,0.792,0.0,10.542,0.208,34.875,185.333
2015-08-09,185.125,3.083,1.875,1.917,0.042,9.792,0.583,34.417,188.208
2015-08-10,181.792,3.292,2.292,2.583,0.292,9.458,0.333,32.667,185.083
2015-08-11,179.375,3.708,1.348,1.565,0.217,4.208,0.0,23.333,183.083
2015-08-12,181.917,4.042,3.125,3.625,0.5,8.792,0.333,26.583,185.958
2015-08-13,185.417,4.25,4.208,4.958,0.75,14.208,0.522,40.75,189.667
2015-08-14,182.545,3.636,2.0,2.167,0.167,4.75,0.0,22.5,186.182
2015-08-15,187.167,4.292,1.667,1.667,0.0,4.458,0.0,21.292,191.458
2015-08-16,183.5,4.333,2.25,2.417,0.167,7.083,0.458,24.708,187.833
2015-08-17,182.792,4.958,3.833,4.125,0.292,4.167,0.333,18.458,187.75
2015-08-18,184.417,7.375,6.391,7.13,0.739,5.708,1.25,24.167,191.792
2015-08-19,199.381,8.667,5.333,5.714,0.381,8.048,0.857,28.143,208.048
2015-08-20,193.292,6.667,4.042,4.083,0.042,6.792,0.087,25.583,199.958
2015-08-21,186.136,4.682,2.333,2.417,0.083,7.917,0.125,27.083,190.818
2015-08-22,190.208,7.292,3.542,4.25,0.708,10.75,0.5,31.792,197.5
2015-08-23,182.417,3.542,1.333,1.458,0.125,4.25,0.125,27.875,185.958
2015-08-24,183.292,2.75,1.458,1.458,0.0,5.333,0.292,25.333,186.042
2015-08-25,184.667,2.583,1.87,1.87,0.0,4.542,0.292,18.333,187.25
2015-08-26,183.792,2.708,1.667,1.667,0.0,3.391,0.042,19.667,186.5
2015-08-27,188.042,4.917,4.292,4.375,0.083,3.208,0.391,17.542,192.958
2015-08-28,184.045,3.364,3.0,3.0,0.0,5.333,0.167,21.333,187.409
2015-08-29,183.708,3.583,1.708,1.75,0.042,5.083,0.0,19.25,187.292
2015-08-30,185.625,3.042,1.875,1.875,0.0,2.833,0.0,17.792,188.667
2015-08-31,185.542,3.375,1.917,1.917,0.0,4.458,0.0,21.375,188.917
2015-09-01,193.042,6.75,5.261,5.391,0.13,8.25,0.083,27.833,199.792
2015-09-02,185.167,6.125,5.417,6.083,0.667,7.833,1.208,27.833,191.292
2015-09-03,189.75,5.667,3.75,4.0,0.25,8.75,0.043,28.792,195.417
2015-09-04,189.091,10.909,8.167,8.667,0.5,10.167,0.708,31.833,200.0
2015-09-05,192.667,5.375,3.417,3.417,0.0,9.333,0.083,24.083,198.042
2015-09-06,191.208,4.833,2.833,2.833,0.0,11.75,0.292,29.083,196.042
2015-09-07,186.333,3.667,2.083,2.083,0.0,2.917,0.0,14.833,190.0
2015-09-08,186.125,2.708,1.783,1.783,0.0,1.542,0.0,14.75,188.833
2015-09-09,183.5,3.125,2.125,2.208,0.083,5.958,0.042,28.208,186.625
2015-09-10,184.583,5.042,3.458,3.542,0.083,2.333,0.0,21.583,189.625
2015-09-11,193.455,7.091,5.625,6.125,0.5,4.792,0.333,20.542,200.545
2015-09-12,205.042,8.917,4.5,5.583,1.083,9.125,0.542,24.958,213.958
2015-09-13,194.917,6.042,4.208,4.333,0.125,12.667,1.0,26.958,200.958
2015-09-14,189.833,4.0,2.167,2.167,0.0,3.375,0.042,18.917,193.833
2015-09-15,191.833,4.708,2.913,2.957,0.043,5.667,0.458,19.5,196.542
2015-09-16,194.708,5.167,3.083,3.083,0.0,8.0,0.125,21.833,199.875
2015-09-17,188.375,4.042,2.583,2.583,0.0,1.583,0.0,17.25,192.417
2015-09-18,195.3,8.35,7.0,7.409,0.409,3.773,0.0,19.318,203.65
2015-09-19,195.333,9.917,5.458,5.75,0.292,8.875,0.708,27.708,205.25
2015-09-20,190.5,7.042,2.208,2.333,0.125,5.667,0.083,16.208,197.542
2015-09-21,192.375,4.625,2.792,2.833,0.042,5.958,0.208,19.75,197.0
2015-09-22,200.917,8.292,3.87,4.043,0.174,11.333,0.417,21.333,209.208
2015-09-23,201.375,11.375,4.75,4.875,0.125,14.391,0.542,24.667,212.75
2015-09-24,194.5,6.042,3.458,3.458,0.0,15.0,0.217,30.583,200.542
2015-09-25,185.182,3.273,3.208,3.208,0.0,4.0,0.0,19.708,188.455
2015-09-26,185.083,3.667,2.5,2.625,0.125,3.75,0.083,17.458,188.75
2015-09-27,191.625,5.25,4.208,4.667,0.458,5.125,0.167,21.792,196.875
2015-09-28,201.417,8.875,6.625,7.458,0.833,10.333,1.0,22.5,210.292
2015-09-29,200.708,7.042,4.913,5.304,0.391,10.583,0.292,23.958,207.75
2015-09-30,204.958,10.5,4.458,4.667,0.208,7.25,0.208,16.417,215.458
2015-10-01,201.0,10.042,7.708,8.958,1.25,9.167,0.609,25.083,211.042
2015-10-02,188.636,3.591,5.458,5.917,0.458,7.292,1.208,23.167,192.227
2015-10-03,193.208,2.458,4.667,4.708,0.042,10.75,0.792,24.708,195.667
2015-10-04,195.708,2.0,2.167,2.333,0.167,9.833,0.083,21.792,197.708
2015-10-05,191.083,1.333,3.042,3.167,0.125,5.667,0.5,18.042,192.417
2015-10-06,191.375,1.083,2.87,3.0,0.13,4.792,0.167,17.0,192.458
2015-10-07,188.458,1.0,1.958,1.958,0.0,3.583,0.083,17.375,189.458
2015-10-08,190.417,1.958,4.5,4.667,0.167,5.542,0.087,17.625,192.375
2015-10-09,190.682,7.091,7.167,7.417,0.25,17.5,1.25,31.792,197.773
2015-10-10,203.542,17.583,12.0,13.125,1.125,39.458,1.25,68.917,221.125
2015-10-11,191.708,7.25,5.417,5.458,0.042,7.625,0.125,23.125,198.958
2015-10-12,193.0,5.458,3.833,3.833,0.0,10.25,0.375,25.5,198.458
2015-10-13,197.583,10.125,7.391,8.391,1.0,12.375,0.917,24.125,207.708
2015-10-14,198.25,11.375,6.917,8.208,1.292,9.917,0.333,22.583,209.625
2015-10-15,196.625,7.125,5.792,6.458,0.667,11.708,0.522,20.667,203.75
2015-10-16,187.818,4.409,4.5,4.583,0.083,14.5,0.167,32.5,192.227
2015-10-17,186.083,2.375,3.125,3.167,0.042,9.5,0.333,28.25,188.458
2015-10-18,189.083,3.542,3.958,4.0,0.042,11.333,0.458,26.417,192.625
2015-10-19,190.591,4.864,4.409,4.591,0.182,20.591,0.227,34.545,195.455
2015-10-20,196.25,11.083,9.957,11.13,1.174,21.542,0.417,37.208,207.333
2015-10-21,191.542,4.417,3.667,3.917,0.25,12.083,0.0,25.875,195.958
2015-10-22,195.375,9.917,5.333,6.833,1.5,12.792,0.043,26.208,205.292
2015-10-23,191.167,5.167,6.042,6.25,0.208,14.292,0.417,30.583,196.333
2015-10-24,201.708,10.208,8.75,10.333,1.583,21.208,0.792,39.542,211.917
2015-10-25,189.083,3.917,2.708,2.708,0.0,8.0,0.0,24.625,193.0
2015-10-26,191.864,3.955,8.542,9.167,0.625,11.125,0.667,29.625,195.818
2015-10-27,195.708,10.75,8.261,10.174,1.913,12.208,0.833,29.458,206.458
2015-10-28,185.792,3.458,5.0,5.292,0.292,9.042,0.958,28.292,189.25
2015-10-29,187.083,3.958,6.042,6.375,0.333,9.333,0.0,27.667,191.042
2015-10-30,193.292,6.958,8.125,9.083,0.958,16.083,0.5,34.0,200.25
2015-10-31,188.917,1.833,3.833,3.875,0.042,6.667,0.125,20.125,190.75
2015-11-01,190.708,2.333,4.083,4.167,0.083,10.875,0.5,22.583,193.042
2015-11-02,191.364,8.227,10.0,10.375,0.375,8.708,0.0,27.5,199.591
2015-11-03,187.208,4.083,4.304,4.435,0.13,5.375,0.042,37.583,191.292
2015-11-04,193.792,7.083,8.25,10.583,2.333,6.542,0.333,21.25,200.875
2015-11-05,201.957,15.13,11.273,18.091,6.818,13.875,0.524,26.261,217.087
2015-11-06,210.792,16.333,9.875,16.042,6.167,16.917,0.375,33.542,227.125
2015-11-07,190.958,4.708,5.333,5.75,0.417,16.875,0.375,31.333,195.667
2015-11-08,191.625,4.458,5.458,5.542,0.083,14.375,0.042,34.333,196.083
2015-11-09,186.182,11.364,8.167,8.875,0.708,7.042,0.708,31.25,197.545
2015-11-10,186.667,3.792,4.391,4.391,0.0,2.958,0.083,19.292,190.458
2015-11-11,192.053,4.842,4.222,4.389,0.167,2.5,0.222,13.583,196.895
2015-11-12,191.833,3.125,3.826,3.913,0.087,4.167,0.217,16.333,194.958
2015-11-13,190.708,2.667,3.833,4.0,0.167,5.208,0.667,18.125,193.375
2015-11-14,191.542,4.833,5.0,5.167,0.167,4.042,0.042,18.667,196.375
2015-11-15,193.708,8.167,4.333,4.833,0.5,3.125,0.0,16.875,201.875
2015-11-16,201.955,16.364,4.375,6.333,1.958,3.958,0.167,12.917,218.318
2015-11-17,194.25,14.083,10.917,12.208,1.292,13.75,0.5,32.75,208.333
2015-11-18,193.708,12.042,6.833,8.625,1.792,11.875,0.0,32.917,205.75
2015-11-19,188.864,3.273,3.286,3.524,0.238,3.273,0.095,13.273,192.136
2015-11-20,194.083,7.583,10.208,11.708,1.5,7.875,0.0,22.25,201.667
2015-11-21,197.75,9.292,7.0,10.375,3.375,10.417,0.0,20.875,207.042
2015-11-22,194.208,4.417,3.833,3.875,0.042,9.958,0.0,21.75,198.625
2015-11-23,190.727,4.136,5.583,5.833,0.25,7.833,0.0,20.208,194.864
2015-11-24,192.583,6.708,6.833,7.958,1.125,4.583,0.0,17.833,199.292
2015-11-25,188.167,1.833,3.333,3.417,0.083,3.083,0.208,15.958,190.0
2015-11-26,189.5,6.125,8.522,9.217,0.696,2.833,0.0,16.083,195.625
2015-11-27,195.714,10.19,9.583,11.583,2.0,4.5,0.708,16.875,205.905
2015-11-28,197.542,11.0,12.0,14.167,2.167,6.417,0.458,23.583,208.542
2015-11-29,195.25,5.542,4.708,5.375,0.667,5.458,0.417,23.417,200.792
2015-11-30,201.136,6.455,9.292,11.542,2.25,13.542,0.583,33.708,207.591
2015-12-01,206.5,18.333,10.25,18.125,7.875,16.042,0.375,37.167,224.833
2015-12-02,194.0,6.375,11.292,12.25,0.958,15.083,0.542,33.565,200.375
2015-12-03,203.667,29.542,23.0,37.826,14.826,20.708,0.043,41.042,233.208
2015-12-04,192.917,8.917,13.042,14.917,1.875,7.167,0.75,18.083,201.833
2015-12-05,197.0,10.583,15.292,17.875,2.583,8.917,1.25,21.458,207.583
2015-12-06,191.583,3.458,4.375,4.458,0.083,7.917,0.125,19.167,195.042
2015-12-07,193.227,7.182,7.0,7.75,0.75,9.958,0.083,22.917,200.409
2015-12-08,192.667,4.667,6.083,6.375,0.292,5.208,0.167,17.167,197.333
2015-12-09,196.0,9.25,12.458,17.542,5.083,13.0,0.5,24.833,205.25
2015-12-10,219.333,34.208,24.391,41.174,16.783,48.292,0.696,63.208,253.542
2015-12-11,187.708,13.292,10.0,11.75,1.75,17.625,0.0,43.208,201.0
2015-12-12,191.958,6.833,6.208,6.333,0.125,8.042,0.0,19.0,198.792
2015-12-13,192.625,6.75,5.958,6.125,0.167,16.708,0.042,29.958,199.375
2015-12-14,190.045,2.955,6.292,6.417,0.125,9.667,0.625,28.5,193.0
2015-12-15,193.0,7.417,10.458,11.583,1.125,11.917,0.333,30.083,200.417
2015-12-16,202.292,16.083,11.042,17.958,6.917,17.833,0.5,38.042,218.375
2015-12-17,194.095,5.524,6.619,7.0,0.381,6.429,0.19,20.286,199.619
2015-12-18,200.375,10.625,13.042,18.375,5.333,9.708,0.292,22.583,211.0
2015-12-19,206.792,11.292,10.917,13.375,2.458,9.542,0.375,20.458,218.083
2015-12-20,219.542,13.917,8.458,9.833,1.375,14.417,0.625,28.875,233.458
2015-12-21,204.045,23.364,21.0,29.542,8.542,36.583,1.125,54.875,227.409
2015-12-22,203.208,17.708,13.333,21.583,8.25,24.417,0.792,42.042,220.917
2015-12-23,194.375,13.667,13.083,14.083,1.0,38.083,0.792,58.875,208.042
2015-12-24,190.542,7.833,9.0,10.13,1.13,12.333,0.13,32.333,198.375
2015-12-25,193.75,9.292,9.167,10.625,1.458,8.958,0.167,26.167,203.042
2015-12-26,198.0,10.25,12.333,13.625,1.292,7.292,1.0,22.25,208.25
2015-12-27,199.5,9.875,6.542,6.958,0.417,7.958,0.5,22.25,209.375
