date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-09-25,5.458,9.125,3.667,12.083,1.125,
2013-09-26,1.958,2.542,0.583,6.565,0.609,
2013-09-27,5.208,6.75,1.542,7.25,8.125,
2013-09-28,6.75,9.75,3.0,10.458,2.292,
2013-09-29,4.458,5.667,1.208,10.5,0.958,
2013-09-30,7.625,9.875,2.25,14.292,0.917,
2013-10-01,4.792,6.625,1.833,17.0,0.958,
2013-10-02,4.792,7.833,3.042,13.5,0.958,
2013-10-03,5.167,7.0,1.833,9.583,0.957,
2013-10-04,7.708,10.708,3.0,10.583,1.0,
2013-10-05,8.083,11.333,3.25,16.708,1.333,
2013-10-06,5.958,8.292,2.333,10.708,0.958,
2013-10-07,6.417,9.333,2.917,7.667,1.0,
2013-10-08,7.875,10.75,2.875,9.375,1.0,
2013-10-09,6.708,8.375,1.667,5.652,1.13,
2013-10-10,11.292,15.875,4.583,10.833,1.208,
2013-10-11,9.458,12.0,2.542,10.25,1.417,
2013-10-12,5.292,6.583,1.292,17.542,1.435,
2013-10-13,4.5,5.625,1.125,10.167,2.583,
2013-10-14,5.667,7.833,2.167,13.542,2.083,
2013-10-15,8.0,10.292,2.292,8.5,1.042,
2013-10-16,1.583,1.833,0.25,5.208,0.292,
2013-10-17,6.375,10.917,4.542,6.208,1.375,
2013-10-18,9.375,14.333,4.958,9.958,1.125,
2013-10-19,9.75,13.5,3.75,10.583,1.333,
2013-10-20,4.25,5.292,1.042,4.042,0.292,
2013-10-21,8.792,12.667,3.875,5.25,0.696,
2013-10-22,5.333,9.125,3.792,5.0,0.542,
2013-10-23,7.5,10.25,2.75,5.5,0.609,
2013-10-24,6.583,8.333,1.75,6.208,0.75,
2013-10-25,4.333,5.333,1.0,1.458,0.5,
2013-10-26,1.625,1.708,0.083,9.5,0.458,
2013-10-27,4.458,5.458,1.0,14.75,0.833,
2013-10-28,10.458,15.417,4.958,16.042,4.542,
2013-10-29,14.542,20.708,6.167,14.792,3.75,
2013-10-30,7.375,11.333,3.958,22.292,5.478,
2013-10-31,10.417,17.125,6.708,23.522,2.417,
2013-11-01,9.458,13.0,3.542,19.5,1.083,
2013-11-02,13.583,18.458,4.875,26.958,7.292,
2013-11-03,10.708,14.208,3.5,38.292,3.042,
2013-11-04,4.833,5.792,0.958,19.625,1.083,
2013-11-05,8.042,10.792,2.75,19.875,0.5,
2013-11-06,14.083,19.542,5.458,20.125,1.208,
2013-11-07,11.958,16.458,4.5,22.083,2.696,
2013-11-08,9.792,13.625,3.833,19.667,1.435,
2013-11-09,9.958,14.042,4.083,12.208,1.417,
2013-11-10,4.167,4.625,0.458,9.667,1.083,
2013-11-11,4.042,4.5,0.458,3.167,0.375,
2013-11-12,5.833,7.083,1.25,2.917,0.333,
2013-11-13,5.0,8.25,3.25,3.174,0.875,
2013-11-14,10.083,14.917,4.833,12.833,5.0,
2013-11-15,9.917,13.875,3.958,8.375,2.5,
2013-11-16,9.375,13.5,4.125,19.708,3.583,
2013-11-17,8.125,10.417,2.292,28.333,6.478,
2013-11-18,8.0,10.292,2.292,13.917,0.958,
2013-11-19,7.667,9.792,2.125,7.083,3.792,
2013-11-20,11.667,21.875,10.208,13.917,2.083,
2013-11-21,14.708,28.208,13.5,15.292,1.0,
2013-11-22,10.542,20.083,9.542,14.708,1.261,
2013-11-23,11.167,17.5,6.333,11.583,1.375,
2013-11-24,10.75,15.125,4.375,22.5,3.833,
2013-11-25,12.208,15.167,2.958,14.833,1.792,
2013-11-26,8.875,13.0,4.125,9.167,3.652,
2013-11-27,14.667,25.792,11.125,10.727,3.5,
2013-11-28,5.875,7.792,1.917,7.958,2.042,
2013-11-29,11.0,21.458,10.458,7.542,1.042,
2013-11-30,13.792,21.167,7.375,14.125,1.125,
2013-12-01,10.125,15.042,4.917,18.667,2.5,
2013-12-02,17.458,32.083,14.625,27.792,2.875,
2013-12-03,16.208,30.417,14.208,25.542,4.875,
2013-12-04,14.792,28.083,13.292,22.25,3.043,
2013-12-05,16.917,31.75,14.833,21.833,3.087,
2013-12-06,11.75,25.667,13.917,31.25,3.208,
2013-12-07,6.875,13.458,6.583,9.667,2.333,
2013-12-08,7.458,11.0,3.542,8.125,2.417,
2013-12-09,15.125,21.833,6.708,15.875,6.125,
2013-12-10,5.917,7.875,1.958,7.75,1.417,
2013-12-11,11.417,19.75,8.333,12.75,3.25,
2013-12-12,8.708,13.583,4.875,7.042,2.833,
2013-12-13,14.625,25.083,10.458,10.5,2.958,
2013-12-14,8.083,14.833,6.75,9.833,2.043,
2013-12-15,2.542,3.708,1.167,12.25,1.5,
2013-12-16,4.667,6.417,1.75,9.458,0.958,
2013-12-17,11.083,17.125,6.042,8.875,1.0,
2013-12-18,10.913,14.174,3.261,5.87,0.87,
2013-12-19,14.0,21.417,7.417,10.542,2.25,
2013-12-20,3.625,4.833,1.208,9.958,2.5,
2013-12-21,4.5,6.0,1.5,3.625,0.708,
2013-12-22,1.958,2.833,0.875,7.042,0.583,
2013-12-23,8.0,11.667,3.667,8.25,2.0,
2013-12-24,6.417,9.417,3.0,10.417,1.958,
2013-12-25,12.083,18.667,6.583,14.25,3.125,
2013-12-26,16.625,26.708,10.083,17.522,3.5,
2013-12-27,4.542,5.833,1.292,9.375,2.292,
2013-12-28,4.667,6.583,1.917,7.292,1.0,
2013-12-29,5.667,7.458,1.792,9.792,0.667,
2013-12-30,10.042,14.417,4.375,17.833,0.875,
2013-12-31,8.708,13.125,4.417,25.167,1.375,
2014-01-01,1.292,1.375,0.083,5.417,1.125,
2014-01-02,1.792,2.167,0.375,4.958,1.042,
2014-01-03,4.167,5.417,1.25,3.375,1.0,
2014-01-04,9.458,13.167,3.708,10.708,1.292,
2014-01-05,11.208,16.917,5.708,18.917,1.696,
2014-01-06,8.208,11.125,2.917,15.0,2.042,
2014-01-07,1.542,2.333,0.792,5.739,1.13,
2014-01-08,2.292,3.083,0.792,12.625,1.5,
2014-01-09,5.75,7.833,2.083,7.667,1.0,
2014-01-10,6.333,8.167,1.833,8.458,1.0,
2014-01-11,5.25,8.208,2.958,12.625,2.333,
2014-01-12,1.708,2.25,0.542,6.0,1.042,
2014-01-13,11.042,16.083,5.042,8.583,1.125,
2014-01-14,17.0,25.958,8.958,14.292,3.783,
2014-01-15,9.833,17.917,8.083,8.333,1.348,
2014-01-16,13.292,19.708,6.417,21.458,3.542,
2014-01-17,5.917,7.458,1.542,13.458,2.5,
2014-01-18,7.25,9.083,1.833,6.292,1.167,
2014-01-19,8.167,13.5,5.333,13.958,1.625,
2014-01-20,9.875,14.292,4.417,17.208,2.167,
2014-01-21,12.905,17.81,4.905,22.0,2.375,
2014-01-22,12.417,16.417,4.0,10.292,1.125,
2014-01-23,2.042,3.167,1.125,5.625,1.0,
2014-01-24,10.625,17.0,6.375,10.042,2.042,
2014-01-25,9.333,12.75,3.417,19.458,3.667,
2014-01-26,13.875,21.25,7.375,19.875,2.708,
2014-01-27,8.833,13.333,4.5,8.417,1.125,
2014-01-28,2.696,3.348,0.652,6.783,1.348,
2014-01-29,6.792,8.542,1.75,6.583,3.292,
2014-01-30,8.75,11.042,2.292,6.167,2.5,
2014-01-31,1.417,1.583,0.167,7.75,1.417,
2014-02-01,1.083,1.125,0.042,7.083,1.0,
2014-02-02,4.958,6.583,1.625,6.625,1.0,
2014-02-03,9.625,13.333,3.708,8.292,1.167,
2014-02-04,11.652,17.696,6.043,10.125,1.0,
2014-02-05,10.542,15.583,5.042,9.958,1.167,
2014-02-06,8.455,11.318,2.864,4.0,1.0,
2014-02-07,13.042,17.625,4.583,13.542,1.667,
2014-02-08,7.682,9.955,2.273,15.833,1.917,
2014-02-09,4.042,6.0,1.958,4.542,1.167,
2014-02-10,7.667,10.208,2.542,13.917,2.565,
2014-02-11,12.667,17.458,4.792,25.083,5.458,
2014-02-12,10.333,18.958,8.625,27.435,3.478,
2014-02-13,3.417,5.0,1.583,7.167,1.375,
2014-02-14,4.958,6.792,1.833,10.208,3.417,
2014-02-15,6.333,8.833,2.5,21.5,2.375,
2014-02-16,11.318,20.682,9.364,8.208,3.417,
2014-02-17,10.261,14.522,4.261,12.0,1.75,
2014-02-18,6.476,9.095,2.619,4.375,1.381,
2014-02-19,2.25,2.875,0.625,2.042,0.565,
2014-02-20,5.667,7.958,2.292,6.833,0.708,
2014-02-21,9.333,15.333,6.0,9.708,2.667,
2014-02-22,4.875,5.958,1.083,8.458,0.875,
2014-02-23,9.792,15.417,5.625,18.167,0.667,
2014-02-24,6.292,10.208,3.917,26.542,1.875,
2014-02-25,7.292,12.875,5.583,21.087,2.435,
2014-02-26,12.167,15.625,3.458,11.417,1.833,
2014-02-27,2.542,2.958,0.417,12.042,0.875,
2014-02-28,2.792,3.667,0.875,14.125,0.826,
2014-03-01,2.375,2.583,0.208,5.5,1.0,
2014-03-02,4.75,5.5,0.75,15.917,1.458,
2014-03-03,10.458,15.25,4.792,19.7,3.583,
2014-03-04,3.609,6.565,2.957,,1.13,
2014-03-05,2.208,3.292,1.083,,1.0,
2014-03-06,5.792,9.667,3.875,,0.875,
2014-03-07,5.083,7.208,2.125,,0.792,
2014-03-08,2.25,2.5,0.25,,0.667,
2014-03-09,8.208,13.083,4.875,,0.957,
2014-03-10,4.0,4.958,0.958,,0.875,
2014-03-11,5.458,6.667,1.208,,2.565,
2014-03-12,6.167,7.75,1.583,,3.375,
2014-03-13,8.875,14.333,5.458,,4.0,
2014-03-14,5.208,6.333,1.125,,2.125,
2014-03-15,7.083,8.625,1.542,,2.25,
2014-03-16,11.208,15.917,4.708,,1.0,
2014-03-17,11.792,16.458,4.667,,2.208,
2014-03-18,9.792,14.875,5.083,,1.478,
2014-03-19,5.625,8.083,2.458,,0.917,
2014-03-20,1.667,2.292,0.625,,0.792,
2014-03-21,6.208,7.875,1.667,,3.375,
2014-03-22,4.292,5.708,1.417,,4.958,
2014-03-23,3.333,4.625,1.292,8.667,0.917,
2014-03-24,3.333,4.417,1.083,9.208,0.917,
2014-03-25,5.542,7.5,1.958,10.043,1.043,
2014-03-26,6.25,9.375,3.125,13.458,3.5,
2014-03-27,13.667,18.25,4.583,19.25,6.043,
2014-03-28,9.667,13.208,3.542,19.375,5.667,
2014-03-29,9.292,12.083,2.792,16.25,1.333,
2014-03-30,8.75,11.792,3.042,27.75,3.0,
2014-03-31,7.625,11.417,3.792,32.583,4.333,
2014-04-01,6.417,8.042,1.625,10.833,3.043,
2014-04-02,7.75,12.375,4.625,10.625,2.25,
2014-04-03,8.083,13.208,5.125,9.261,1.708,
2014-04-04,2.625,3.167,0.542,7.125,1.75,
2014-04-05,4.0,5.542,1.542,11.167,1.333,
2014-04-06,1.917,2.375,0.458,9.667,1.708,
2014-04-07,9.667,12.75,3.083,12.25,2.583,
2014-04-08,8.708,12.208,3.5,25.625,4.25,
2014-04-09,7.875,10.333,2.458,32.0,6.708,
2014-04-10,6.792,8.917,2.125,29.667,3.227,
2014-04-11,6.333,8.167,1.833,16.583,1.5,
2014-04-12,5.375,6.917,1.542,16.25,9.125,
2014-04-13,6.667,7.875,1.208,17.833,7.125,
2014-04-14,6.917,9.292,2.375,15.583,1.083,
2014-04-15,11.792,15.083,3.292,16.0,3.125,
2014-04-16,14.826,19.13,4.304,31.208,9.958,
2014-04-17,16.125,20.583,4.458,40.917,12.292,
2014-04-18,3.875,5.083,1.208,33.917,2.792,
2014-04-19,1.5,2.042,0.542,13.75,1.0,
2014-04-20,3.667,5.083,1.417,7.5,1.042,
2014-04-21,4.708,6.875,2.167,3.5,1.0,
2014-04-22,4.542,6.292,1.75,18.25,1.125,
2014-04-23,6.292,8.75,2.458,15.913,1.391,
2014-04-24,6.583,8.667,2.083,14.917,3.375,
2014-04-25,7.5,9.875,2.375,17.958,9.583,
2014-04-26,7.292,9.458,2.167,19.708,4.375,
2014-04-27,4.125,5.25,1.125,16.25,2.833,
2014-04-28,7.875,10.25,2.375,13.333,1.043,
2014-04-29,3.125,3.792,0.667,5.917,1.0,
2014-04-30,4.0,7.25,3.25,12.875,2.042,
2014-05-01,5.625,8.25,2.625,14.042,1.25,
2014-05-02,4.0,5.375,1.375,14.833,1.375,
2014-05-03,3.875,4.958,1.083,24.292,1.5,
2014-05-04,2.667,3.625,0.958,13.333,1.25,
2014-05-05,3.542,4.208,0.667,16.458,1.0,
2014-05-06,1.833,2.083,0.25,15.417,1.667,
2014-05-07,6.042,7.583,1.542,20.375,1.87,
2014-05-08,5.417,6.792,1.375,16.913,2.87,
2014-05-09,3.125,3.583,0.458,16.917,1.5,
2014-05-10,1.5,1.583,0.083,16.667,1.0,
2014-05-11,2.417,2.833,0.417,16.833,1.542,
2014-05-12,6.958,8.75,1.792,15.417,1.333,
2014-05-13,5.625,6.875,1.25,14.417,2.958,
2014-05-14,11.875,16.917,5.042,22.042,5.083,
2014-05-15,4.375,5.958,1.583,11.0,1.25,
2014-05-16,3.0,4.042,1.042,16.75,2.0,
2014-05-17,2.375,3.083,0.708,9.792,1.625,
2014-05-18,2.875,3.833,0.958,6.208,3.875,
2014-05-19,5.875,7.583,1.708,17.333,1.625,
2014-05-20,5.375,6.958,1.583,26.042,1.25,
2014-05-21,1.905,1.952,0.048,9.625,1.0,
2014-05-22,3.375,4.125,0.75,17.375,1.042,
2014-05-23,1.75,2.083,0.333,7.375,1.792,
2014-05-24,4.083,5.375,1.292,13.625,4.958,
2014-05-25,3.333,3.917,0.583,16.25,2.957,
2014-05-26,7.542,9.708,2.167,9.375,1.042,
2014-05-27,7.792,9.0,1.208,16.375,5.0,
2014-05-28,8.0,11.875,3.875,28.478,6.833,
2014-05-29,7.25,9.667,2.417,28.083,8.75,
2014-05-30,6.917,8.833,1.917,44.792,4.75,
2014-05-31,4.208,5.542,1.333,37.167,6.208,
2014-06-01,2.375,3.042,0.667,28.667,9.125,
2014-06-02,5.75,7.417,1.667,29.583,1.625,
2014-06-03,6.708,8.583,1.875,21.833,2.435,
2014-06-04,4.583,6.042,1.458,25.458,3.0,
2014-06-05,3.208,4.208,1.0,8.583,1.0,
2014-06-06,6.25,8.208,1.958,8.913,1.25,
2014-06-07,5.208,6.667,1.458,9.625,1.5,
2014-06-08,2.208,2.75,0.542,11.417,3.833,
2014-06-09,5.708,7.292,1.583,11.917,2.542,
2014-06-10,7.167,9.542,2.375,15.333,4.25,
2014-06-11,4.917,7.25,2.333,13.478,1.0,
2014-06-12,2.375,3.542,1.167,5.708,1.0,
2014-06-13,2.208,3.125,0.917,7.333,2.542,
2014-06-14,3.042,4.25,1.208,19.5,5.583,
2014-06-15,2.583,3.583,1.0,30.458,5.458,
2014-06-16,3.958,5.333,1.375,26.913,1.542,
2014-06-17,5.875,7.458,1.583,29.25,3.958,
2014-06-18,7.208,9.167,1.958,21.0,5.174,
2014-06-19,4.708,6.167,1.458,18.75,4.083,
2014-06-20,5.25,6.667,1.417,21.5,5.75,
2014-06-21,5.125,6.833,1.708,20.375,4.174,
2014-06-22,2.167,2.667,0.5,11.917,1.0,
2014-06-23,1.875,2.542,0.667,8.875,1.0,
2014-06-24,2.625,3.708,1.083,9.667,2.042,
2014-06-25,3.957,6.13,2.174,14.435,7.875,
2014-06-26,5.292,7.792,2.5,25.833,3.542,
2014-06-27,4.542,6.583,2.042,13.5,1.167,
2014-06-28,3.458,5.292,1.833,4.125,1.0,
2014-06-29,2.208,3.292,1.083,15.125,1.0,
2014-06-30,2.708,3.917,1.208,23.957,1.0,
2014-07-01,3.25,5.0,1.75,15.792,1.042,
2014-07-02,5.0,6.75,1.75,19.417,4.739,
2014-07-03,5.458,7.625,2.167,17.625,8.167,
2014-07-04,3.375,4.833,1.458,8.958,1.292,
2014-07-05,4.667,6.25,1.583,8.0,2.833,
2014-07-06,3.75,4.875,1.125,8.167,1.708,
2014-07-07,6.0,7.917,1.917,8.087,1.042,
2014-07-08,6.25,10.375,4.125,10.087,1.125,
2014-07-09,7.286,12.905,5.619,6.333,1.696,
2014-07-10,6.583,10.292,3.708,3.167,1.0,
2014-07-11,3.625,5.125,1.5,10.5,1.625,
2014-07-12,4.625,6.125,1.5,29.208,6.667,
2014-07-13,5.333,6.583,1.25,21.25,9.75,
2014-07-14,7.167,10.375,3.208,10.875,1.667,
2014-07-15,5.875,6.958,1.083,19.333,3.292,
2014-07-16,6.5,8.417,1.917,24.043,4.783,
2014-07-17,6.083,8.083,2.0,20.833,5.75,
2014-07-18,4.75,5.917,1.167,23.667,4.435,
2014-07-19,5.125,6.583,1.458,11.875,2.333,
2014-07-20,2.917,3.25,0.333,17.417,1.5,
2014-07-21,4.25,5.25,1.0,19.875,1.375,
2014-07-22,7.0,10.833,3.833,33.167,2.792,
2014-07-23,6.5,9.792,3.292,26.292,3.667,
2014-07-24,7.625,9.792,2.167,21.652,2.708,
2014-07-25,5.125,7.25,2.125,16.917,5.167,
2014-07-26,5.083,6.583,1.5,29.75,7.792,
2014-07-27,2.958,3.708,0.75,22.042,5.391,
2014-07-28,3.875,4.583,0.708,8.875,1.042,
2014-07-29,4.917,6.458,1.542,20.0,1.5,
2014-07-30,4.917,6.5,1.583,16.957,2.174,
2014-07-31,5.333,7.875,2.542,12.292,2.292,
2014-08-01,6.292,8.708,2.417,14.917,3.083,
2014-08-02,7.333,12.542,5.208,7.542,2.542,
2014-08-03,4.667,7.417,2.75,4.875,1.417,
2014-08-04,5.292,9.125,3.833,4.5,1.0,
2014-08-05,5.059,9.588,4.529,5.875,1.609,
2014-08-06,6.769,9.615,2.846,7.417,1.708,
2014-08-07,5.083,7.292,2.208,6.167,3.792,
2014-08-08,3.833,6.042,2.208,5.375,2.667,
2014-08-09,5.0,6.708,1.708,2.5,1.0,
2014-08-10,2.667,3.375,0.708,5.0,1.0,
2014-08-11,5.542,6.833,1.292,8.375,1.208,
2014-08-12,7.292,9.833,2.542,14.417,1.0,
2014-08-13,4.667,6.542,1.875,19.458,1.13,
2014-08-14,4.458,6.208,1.75,14.167,1.087,
2014-08-15,2.818,3.955,1.136,8.833,1.0,
2014-08-16,,,,7.0,1.0,
2014-08-17,3.571,4.357,0.786,10.625,1.667,
2014-08-18,4.583,6.583,2.0,6.875,1.125,
2014-08-19,5.333,8.417,3.083,7.333,2.542,
2014-08-20,5.208,9.375,4.167,6.261,2.417,
2014-08-21,6.417,11.375,4.958,6.833,2.125,
2014-08-22,7.25,11.667,4.417,5.833,1.917,
2014-08-23,4.042,7.25,3.208,8.625,2.652,
2014-08-24,3.542,4.667,1.125,6.5,1.625,
2014-08-25,4.708,6.5,1.792,10.542,2.958,
2014-08-26,4.708,7.208,2.5,10.958,2.542,
2014-08-27,3.542,5.167,1.625,7.217,1.0,
2014-08-28,3.708,4.75,1.042,6.0,1.0,
2014-08-29,4.333,6.167,1.833,7.208,1.0,
2014-08-30,2.542,3.875,1.333,7.667,1.417,
2014-08-31,2.25,3.0,0.75,9.875,1.0,
2014-09-01,6.167,8.625,2.458,7.708,1.0,
2014-09-02,4.417,6.125,1.708,10.0,2.125,
2014-09-03,5.0,7.75,2.75,10.417,1.458,
2014-09-04,7.792,10.125,2.333,5.5,1.0,
2014-09-05,7.625,10.708,3.083,11.833,1.333,
2014-09-06,3.708,5.042,1.333,17.667,1.5,
2014-09-07,2.458,2.958,0.5,10.5,1.0,
2014-09-08,5.5,7.75,2.25,12.958,1.0,
2014-09-09,4.375,6.75,2.375,13.542,1.042,
2014-09-10,8.417,11.125,2.708,17.208,3.182,
2014-09-11,4.167,5.667,1.5,11.75,1.25,
2014-09-12,5.542,7.917,2.375,7.042,1.667,
2014-09-13,4.833,7.0,2.167,5.458,1.042,
2014-09-14,2.417,3.125,0.708,6.208,1.0,
2014-09-15,5.417,7.125,1.708,9.083,1.083,
2014-09-16,4.292,6.667,2.375,12.625,1.167,
2014-09-17,4.792,8.208,3.417,9.792,1.083,
2014-09-18,6.458,9.042,2.583,9.417,1.25,
2014-09-19,7.833,11.417,3.583,10.083,5.261,
2014-09-20,6.0,8.292,2.292,9.625,2.125,
2014-09-21,3.667,5.208,1.542,10.375,2.083,
2014-09-22,4.333,7.417,3.083,9.542,1.042,
2014-09-23,5.833,7.917,2.083,15.583,2.917,
2014-09-24,8.0,10.083,2.083,13.609,1.696,
2014-09-25,4.125,6.125,2.0,4.5,1.208,
2014-09-26,5.875,8.5,2.625,7.625,1.0,
2014-09-27,6.292,8.125,1.833,9.292,1.875,
2014-09-28,3.042,4.042,1.0,11.333,3.913,
2014-09-29,6.708,9.625,2.917,19.375,1.333,
2014-09-30,4.792,7.292,2.5,21.208,1.833,
2014-10-01,4.5,7.458,2.958,12.125,1.042,
2014-10-02,8.625,12.208,3.583,15.458,3.333,
2014-10-03,6.667,8.708,2.042,12.667,1.333,
2014-10-04,2.917,3.75,0.833,11.333,1.167,
2014-10-05,2.792,3.708,0.917,8.0,1.0,
2014-10-06,1.583,1.875,0.292,2.5,1.0,
2014-10-07,5.458,7.417,1.958,6.625,1.0,
2014-10-08,5.417,7.75,2.333,9.25,2.087,
2014-10-09,6.958,10.125,3.167,8.292,1.625,
2014-10-10,5.208,8.833,3.625,11.25,1.042,
2014-10-11,2.667,3.458,0.792,16.125,1.042,
2014-10-12,3.625,4.75,1.125,14.833,1.083,
2014-10-13,2.583,3.167,0.583,4.167,1.0,
2014-10-14,1.583,1.875,0.292,5.375,1.0,
2014-10-15,6.75,9.375,2.625,6.292,1.25,
2014-10-16,8.458,12.208,3.75,12.792,3.565,
2014-10-17,8.542,13.708,5.167,13.042,2.667,
2014-10-18,7.042,10.542,3.5,13.167,3.458,
2014-10-19,4.792,6.458,1.667,12.625,3.458,
2014-10-20,9.083,12.125,3.042,8.958,1.333,
2014-10-21,10.917,16.458,5.542,9.292,1.708,
2014-10-22,3.375,4.208,0.833,3.571,1.087,
2014-10-23,4.625,6.0,1.375,6.458,1.25,
2014-10-24,10.292,14.083,3.792,10.625,6.792,
2014-10-25,12.5,17.375,4.875,14.958,5.609,
2014-10-26,7.917,10.333,2.417,18.292,4.458,
2014-10-27,5.5,7.125,1.625,13.042,2.292,
2014-10-28,9.125,14.625,5.5,10.417,1.0,
2014-10-29,7.75,14.208,6.458,12.435,2.0,
2014-10-30,11.208,17.708,6.5,15.292,4.542,
2014-10-31,12.75,21.667,8.917,16.348,1.375,
2014-11-01,8.208,11.125,2.917,3.958,1.125,
2014-11-02,6.208,8.125,1.917,8.792,1.708,
2014-11-03,1.958,2.667,0.708,9.542,1.0,
2014-11-04,9.0,13.0,4.0,9.917,1.083,
2014-11-05,12.042,19.292,7.25,13.75,1.958,
2014-11-06,7.25,11.875,4.625,7.875,1.0,
2014-11-07,8.042,11.167,3.125,18.833,1.542,
2014-11-08,8.25,13.917,5.667,14.875,2.375,
2014-11-09,7.875,11.25,3.375,14.583,3.708,
2014-11-10,6.875,9.625,2.75,10.25,1.042,
2014-11-11,8.833,16.25,7.417,13.333,2.083,
2014-11-12,10.167,15.875,5.708,19.583,3.87,
2014-11-13,5.0,6.667,1.667,9.083,3.167,
2014-11-14,9.0,14.542,5.542,9.208,1.333,
2014-11-15,10.292,15.958,5.667,13.417,1.542,
2014-11-16,8.417,11.125,2.708,13.75,1.375,
2014-11-17,14.0,21.0,7.0,18.0,1.875,
2014-11-18,8.25,10.583,2.333,12.75,1.667,
2014-11-19,10.208,16.125,5.917,12.4,4.826,
2014-11-20,11.542,20.25,8.708,12.917,4.375,
2014-11-21,16.0,27.292,11.292,14.042,8.348,
2014-11-22,14.875,26.042,11.167,19.708,5.75,
2014-11-23,8.792,12.333,3.542,17.042,2.833,
2014-11-24,10.958,15.333,4.375,17.75,1.292,
2014-11-25,8.792,12.333,3.542,10.458,1.042,
2014-11-26,6.208,8.208,2.0,7.833,1.083,
2014-11-27,11.542,21.25,9.708,7.87,1.583,
2014-11-28,13.458,23.417,9.958,12.417,2.208,
2014-11-29,7.708,10.792,3.083,6.667,1.333,
2014-11-30,5.583,7.542,1.958,7.542,3.174,
2014-12-01,7.292,9.833,2.542,7.083,1.375,
2014-12-02,2.458,3.542,1.083,6.042,2.333,
2014-12-03,9.042,11.833,2.792,9.913,4.565,
2014-12-04,12.083,15.458,3.375,7.5,1.25,
2014-12-05,6.125,9.042,2.917,7.5,2.042,
2014-12-06,9.833,14.667,4.833,9.875,1.333,
2014-12-07,7.833,10.625,2.792,6.708,1.458,
2014-12-08,13.708,22.417,8.708,14.0,1.208,
2014-12-09,9.292,16.625,7.333,9.792,1.13,
2014-12-10,18.083,25.5,7.417,12.625,1.5,
2014-12-11,11.083,15.625,4.542,12.708,2.042,
2014-12-12,7.0,10.333,3.333,12.208,1.833,
2014-12-13,3.375,5.083,1.708,8.917,2.333,
2014-12-14,3.75,5.25,1.5,8.333,1.375,
2014-12-15,13.667,22.417,8.75,9.375,1.25,
2014-12-16,11.875,15.417,3.542,9.917,2.583,
2014-12-17,1.75,2.417,0.667,5.208,1.087,
2014-12-18,3.375,4.25,0.875,4.458,1.217,
2014-12-19,12.833,19.125,6.292,8.958,7.417,
2014-12-20,13.958,17.625,3.667,9.083,1.708,
2014-12-21,5.375,7.167,1.792,10.417,1.833,
2014-12-22,5.125,7.25,2.125,6.375,2.042,
2014-12-23,10.583,15.333,4.75,11.083,2.042,
2014-12-24,15.87,25.174,9.304,26.87,4.565,
2014-12-25,6.667,9.125,2.458,11.25,2.125,
2014-12-26,5.458,7.625,2.167,3.417,1.167,
2014-12-27,10.667,16.583,5.917,6.417,1.87,
2014-12-28,7.292,9.417,2.125,16.792,1.417,
2014-12-29,6.042,8.083,2.042,11.917,1.417,
2014-12-30,6.25,8.625,2.375,25.5,2.292,
2014-12-31,5.333,7.25,1.917,20.792,2.167,
2015-01-01,4.208,4.875,0.667,9.5,1.125,
2015-01-02,8.208,10.125,1.917,19.208,1.625,
2015-01-03,9.708,13.417,3.708,22.875,1.25,
2015-01-04,6.542,8.583,2.042,27.167,1.792,
2015-01-05,12.75,17.083,4.333,34.417,1.125,
2015-01-06,10.652,15.435,4.783,18.042,1.304,
2015-01-07,8.333,13.583,5.25,11.625,2.458,
2015-01-08,8.292,11.75,3.458,16.333,3.708,
2015-01-09,8.913,12.435,3.522,10.375,5.826,
2015-01-10,6.375,8.917,2.542,13.417,3.375,
2015-01-11,7.417,9.333,1.917,17.583,3.792,
2015-01-12,6.667,7.958,1.292,7.042,1.375,
2015-01-13,10.875,14.458,3.583,15.25,4.708,
2015-01-14,11.417,17.833,6.417,14.833,3.087,
2015-01-15,12.0,20.5,8.5,14.208,3.333,
2015-01-16,9.5,15.625,6.125,13.708,5.5,
2015-01-17,7.25,9.0,1.75,14.042,3.208,
2015-01-18,4.652,5.478,0.826,5.667,1.609,
2015-01-19,2.333,2.542,0.208,7.958,1.125,
2015-01-20,3.792,4.667,0.875,5.333,1.5,
2015-01-21,7.565,9.957,2.391,6.333,1.25,
2015-01-22,6.833,9.875,3.042,6.875,1.458,
2015-01-23,7.042,9.5,2.458,16.417,4.667,
2015-01-24,1.417,1.75,0.333,13.292,1.958,
2015-01-25,8.292,10.333,2.042,13.591,2.391,
2015-01-26,13.625,23.208,9.583,18.208,5.25,
2015-01-27,13.826,19.957,6.13,24.304,3.545,
2015-01-28,16.25,25.75,9.5,31.125,3.292,
2015-01-29,10.583,13.792,3.208,10.833,1.417,
2015-01-30,4.083,5.125,1.042,6.208,1.333,
2015-01-31,4.667,5.75,1.083,13.292,1.5,
2015-02-01,8.083,10.833,2.75,13.125,1.375,
2015-02-02,6.25,7.9,1.65,8.417,1.042,
2015-02-03,11.0,14.348,3.348,10.417,1.625,
2015-02-04,12.708,18.0,5.292,18.75,5.292,
2015-02-05,13.217,21.348,8.13,22.042,4.261,
2015-02-06,8.25,13.292,5.042,16.792,3.208,
