date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2014-03-02,2.958,3.083,0.125,1.5,22.708
2014-03-03,2.5,2.667,0.167,1.292,18.958
2014-03-04,4.583,4.708,0.125,2.0,19.292
2014-03-05,3.333,3.583,0.25,1.125,14.667
2014-03-06,4.333,4.458,0.125,1.417,17.833
2014-03-07,3.792,4.167,0.375,1.042,12.083
2014-03-08,1.917,1.958,0.042,1.0,7.375
2014-03-09,3.583,3.792,0.208,1.125,8.833
2014-03-10,2.833,3.042,0.208,1.458,11.25
2014-03-11,3.125,3.292,0.167,1.417,10.875
2014-03-12,3.765,3.824,0.059,1.778,15.909
2014-03-13,3.917,4.25,0.333,2.167,17.182
2014-03-14,4.042,4.125,0.083,1.875,20.333
2014-03-15,2.875,3.042,0.167,1.0,18.917
2014-03-16,7.375,7.917,0.542,1.167,13.375
2014-03-17,3.708,4.125,0.417,1.417,14.958
2014-03-18,2.333,2.583,0.25,1.125,16.667
2014-03-19,4.25,4.292,0.042,1.083,22.958
2014-03-20,4.208,4.458,0.25,1.208,10.167
2014-03-21,3.583,3.792,0.208,1.375,24.917
2014-03-22,4.042,4.333,0.292,2.667,35.5
2014-03-23,3.542,3.667,0.125,1.792,28.917
2014-03-24,3.125,3.25,0.125,1.458,12.125
2014-03-25,3.375,3.542,0.167,1.083,11.375
2014-03-26,4.5,4.708,0.208,1.143,14.292
2014-03-27,4.958,5.25,0.292,1.5,18.217
2014-03-28,3.958,4.667,0.708,2.625,24.292
2014-03-29,2.042,2.125,0.083,1.0,15.458
2014-03-30,4.0,4.167,0.167,1.167,32.125
2014-03-31,3.042,3.042,0.0,1.875,35.125
2014-04-01,3.75,3.833,0.083,2.167,21.875
2014-04-02,1.75,1.75,0.0,1.875,16.25
2014-04-03,2.958,3.125,0.167,2.083,14.208
2014-04-04,2.542,2.542,0.0,2.083,8.542
2014-04-05,2.875,2.917,0.042,2.125,15.333
2014-04-06,2.75,2.75,0.0,2.042,11.375
2014-04-07,3.292,3.375,0.083,2.25,14.375
2014-04-08,6.625,6.792,0.167,3.708,29.083
2014-04-09,6.792,6.917,0.125,3.708,43.167
2014-04-10,5.417,5.417,0.0,3.5,41.208
2014-04-11,5.667,5.708,0.042,2.208,18.958
2014-04-12,7.667,7.958,0.292,3.083,20.792
2014-04-13,5.0,5.208,0.208,2.375,19.833
2014-04-14,4.208,4.333,0.125,2.333,21.5
2014-04-15,4.208,4.208,0.0,2.333,19.417
2014-04-16,5.708,5.917,0.208,3.125,30.5
2014-04-17,6.625,7.0,0.375,4.042,44.958
2014-04-18,3.391,3.478,0.087,2.087,25.913
2014-04-19,3.792,3.792,0.0,2.167,31.208
2014-04-20,2.833,2.833,0.0,2.0,14.375
2014-04-21,2.625,2.625,0.0,2.0,5.292
2014-04-22,5.042,5.042,0.0,2.125,20.917
2014-04-23,4.833,4.875,0.042,2.208,20.375
2014-04-24,5.333,5.333,0.0,2.333,21.25
2014-04-25,4.227,4.318,0.091,2.045,20.818
2014-04-26,3.292,3.458,0.167,2.417,22.542
2014-04-27,2.583,4.125,1.542,2.208,16.773
2014-04-28,1.708,1.708,0.0,2.042,20.75
2014-04-29,0.708,0.708,0.0,2.208,9.667
2014-04-30,2.375,2.583,0.208,3.333,20.375
2014-05-01,3.375,3.625,0.25,2.708,18.167
2014-05-02,4.417,4.625,0.208,2.875,23.043
2014-05-03,4.5,4.708,0.208,2.708,32.042
2014-05-04,3.75,3.875,0.125,2.25,18.5
2014-05-05,3.25,3.25,0.0,2.0,30.0
2014-05-06,4.125,4.125,0.0,2.417,20.167
2014-05-07,5.458,5.708,0.25,2.792,23.458
2014-05-08,3.875,3.875,0.0,2.167,21.583
2014-05-09,4.625,4.875,0.25,2.625,25.333
2014-05-10,4.583,4.583,0.0,2.167,19.208
2014-05-11,5.333,5.625,0.292,2.333,21.167
2014-05-12,2.708,3.042,0.333,2.083,16.833
2014-05-13,3.75,3.833,0.083,2.75,23.542
2014-05-14,4.333,4.5,0.167,2.458,24.833
2014-05-15,3.625,3.667,0.042,2.083,11.792
2014-05-16,5.125,5.25,0.125,2.958,25.5
2014-05-17,6.0,6.167,0.167,3.375,19.958
2014-05-18,7.75,8.125,0.375,3.083,23.958
2014-05-19,3.875,3.917,0.042,2.417,38.208
2014-05-20,2.625,2.667,0.042,2.0,31.0
2014-05-21,3.125,3.208,0.083,2.083,10.75
2014-05-22,4.333,4.458,0.125,2.333,24.375
2014-05-23,4.455,4.636,0.182,2.045,14.083
2014-05-24,3.458,3.833,0.375,2.25,16.833
2014-05-25,2.292,2.583,0.292,2.0,15.375
2014-05-26,1.125,1.125,0.0,2.0,16.583
2014-05-27,3.625,4.042,0.417,2.375,30.333
2014-05-28,4.125,4.792,0.667,2.667,32.708
2014-05-29,2.333,2.75,0.417,2.875,52.167
2014-05-30,2.208,2.75,0.542,2.667,65.167
2014-05-31,3.333,3.917,0.583,3.042,72.917
2014-06-01,5.417,6.083,0.667,3.292,70.375
2014-06-02,3.25,3.75,0.5,2.458,48.667
2014-06-03,3.292,3.667,0.375,2.0,24.375
2014-06-04,1.875,1.917,0.042,2.0,26.75
2014-06-05,0.917,1.083,0.167,2.0,11.042
2014-06-06,3.261,3.87,0.609,2.696,19.5
2014-06-07,3.792,4.875,1.083,4.875,14.042
2014-06-08,3.375,4.333,0.958,4.667,10.333
2014-06-09,3.333,4.333,1.0,4.167,17.708
2014-06-10,3.667,4.917,1.25,3.5,18.708
2014-06-11,3.458,4.875,1.417,3.263,13.875
2014-06-12,3.792,5.292,1.5,3.5,10.417
2014-06-13,4.292,4.958,0.667,2.625,13.208
2014-06-14,3.875,4.25,0.375,2.0,29.583
2014-06-15,3.417,3.875,0.458,2.125,44.167
2014-06-16,4.167,4.75,0.583,2.458,43.167
2014-06-17,4.167,5.083,0.917,1.708,35.5
2014-06-18,2.333,2.667,0.333,1.458,15.75
2014-06-19,2.667,3.375,0.708,1.833,14.708
2014-06-20,2.417,3.0,0.583,1.875,21.042
2014-06-21,2.333,3.042,0.708,1.833,17.875
2014-06-22,1.333,1.5,0.167,1.708,7.125
2014-06-23,2.708,3.375,0.667,1.792,19.625
2014-06-24,3.208,4.042,0.833,2.375,28.958
2014-06-25,2.917,3.667,0.75,2.208,36.75
2014-06-26,2.348,3.174,0.826,1.87,42.783
2014-06-27,1.542,2.042,0.5,1.792,14.708
2014-06-28,3.208,3.667,0.458,2.125,11.083
2014-06-29,2.917,3.708,0.792,1.958,31.0
2014-06-30,3.333,3.958,0.625,2.125,35.458
2014-07-01,4.875,5.792,0.917,2.792,44.583
2014-07-02,3.792,4.583,0.792,2.75,49.75
2014-07-03,1.708,2.208,0.5,1.958,20.542
2014-07-04,3.042,3.708,0.667,2.125,23.542
2014-07-05,3.083,3.5,0.417,2.25,17.5
2014-07-06,2.25,2.875,0.625,1.958,19.208
2014-07-07,1.542,2.208,0.667,2.0,28.417
2014-07-08,1.5,2.583,1.083,2.0,28.333
2014-07-09,1.0,2.375,1.375,2.0,30.667
2014-07-10,0.583,1.125,0.542,2.0,34.292
2014-07-11,2.792,3.625,0.833,2.167,43.375
2014-07-12,3.167,3.792,0.625,2.792,40.958
2014-07-13,2.083,2.792,0.708,2.208,54.292
2014-07-14,3.667,4.708,1.042,2.0,49.0
2014-07-15,4.0,5.208,1.208,2.542,35.958
2014-07-16,1.958,2.833,0.875,3.708,36.0
2014-07-17,2.75,4.167,1.417,3.542,65.75
2014-07-18,4.167,5.375,1.208,3.208,71.292
2014-07-19,3.875,5.0,1.125,3.583,87.333
2014-07-20,3.25,4.25,1.0,2.792,44.417
2014-07-21,2.25,3.125,0.875,2.125,49.375
2014-07-22,1.917,3.0,1.083,2.25,49.833
2014-07-23,3.125,4.542,1.417,2.208,37.667
2014-07-24,3.542,4.792,1.25,2.292,42.792
2014-07-25,4.391,5.348,0.957,2.182,52.087
2014-07-26,2.667,3.458,0.792,2.667,45.708
2014-07-27,3.208,3.875,0.667,2.583,59.667
2014-07-28,3.917,4.333,0.417,1.5,28.25
2014-07-29,2.75,2.792,0.042,1.292,29.792
2014-07-30,3.083,4.5,1.417,1.083,18.875
2014-07-31,3.542,7.167,3.625,1.083,18.238
2014-08-01,2.542,5.25,2.708,1.167,18.667
2014-08-02,2.273,3.591,1.318,3.364,7.409
2014-08-03,1.875,3.083,1.208,4.286,7.208
2014-08-04,1.667,2.667,1.0,2.333,15.833
2014-08-05,1.375,2.083,0.708,1.0,23.75
2014-08-06,1.667,2.167,0.5,1.0,20.25
2014-08-07,1.292,2.167,0.875,1.0,18.958
2014-08-08,0.917,1.25,0.333,1.0,14.708
2014-08-09,0.292,0.375,0.083,1.0,16.958
2014-08-10,1.158,1.263,0.105,2.737,25.895
2014-08-11,2.167,2.708,0.542,2.208,18.875
2014-08-12,3.125,3.75,0.625,1.208,24.417
2014-08-13,1.5,1.75,0.25,1.0,30.375
2014-08-14,1.333,1.542,0.208,1.0,22.792
2014-08-15,1.478,1.783,0.304,1.0,45.318
2014-08-16,1.375,1.583,0.208,1.0,39.042
2014-08-17,1.208,1.208,0.0,1.0,26.917
2014-08-18,1.167,1.667,0.5,1.0,16.25
2014-08-19,1.5,2.125,0.625,1.0,18.375
2014-08-20,1.25,2.125,0.875,1.0,15.958
2014-08-21,1.458,2.292,0.833,1.0,12.917
2014-08-22,1.5,2.417,0.917,1.0,15.5
2014-08-23,1.292,1.708,0.417,1.0,10.375
2014-08-24,0.75,0.917,0.167,1.0,10.0
2014-08-25,1.208,1.458,0.25,2.042,49.0
2014-08-26,2.625,3.208,0.583,2.875,52.917
2014-08-27,2.625,3.083,0.458,1.208,27.208
2014-08-28,1.292,1.458,0.167,1.0,13.958
2014-08-29,2.042,2.375,0.333,1.0,13.542
2014-08-30,2.0,2.125,0.125,1.167,17.917
2014-08-31,1.5,1.5,0.0,1.042,17.167
2014-09-01,1.458,1.542,0.083,1.0,13.417
2014-09-02,2.167,2.417,0.25,1.125,14.75
2014-09-03,1.458,1.667,0.208,1.0,20.375
2014-09-04,1.208,1.583,0.375,1.0,11.75
2014-09-05,1.583,2.125,0.542,1.0,15.864
2014-09-06,1.042,1.375,0.333,1.042,19.667
2014-09-07,1.417,1.625,0.208,1.125,19.087
2014-09-08,1.458,1.583,0.125,1.0,19.083
2014-09-09,2.667,2.75,0.083,1.208,24.333
2014-09-10,2.875,3.0,0.125,1.375,29.667
2014-09-11,1.75,1.75,0.0,1.083,21.375
2014-09-12,2.417,2.5,0.083,1.083,17.583
2014-09-13,2.417,2.458,0.042,1.125,12.667
2014-09-14,1.833,1.833,0.0,1.125,10.875
2014-09-15,2.125,2.208,0.083,1.0,19.333
2014-09-16,2.917,3.0,0.083,1.25,25.417
2014-09-17,3.292,3.375,0.083,1.125,21.875
2014-09-18,2.542,2.583,0.042,1.083,15.083
2014-09-19,2.091,2.136,0.045,1.0,18.167
2014-09-20,2.167,2.25,0.083,1.0,11.542
2014-09-21,3.042,3.167,0.125,1.583,21.583
2014-09-22,3.542,3.625,0.083,1.292,23.708
2014-09-23,2.958,3.125,0.167,1.375,24.667
2014-09-24,1.333,1.333,0.0,1.083,20.333
2014-09-25,1.875,2.083,0.208,1.167,23.125
2014-09-26,1.5,1.5,0.0,1.0,13.208
2014-09-27,1.875,1.875,0.0,1.125,15.958
2014-09-28,2.042,2.125,0.083,1.083,19.292
2014-09-29,2.708,2.708,0.0,1.25,29.917
2014-09-30,4.083,4.208,0.125,1.125,33.292
2014-10-01,3.542,3.625,0.083,1.208,30.667
2014-10-02,2.833,3.042,0.208,1.0,27.0
2014-10-03,2.5,2.833,0.333,1.083,25.833
2014-10-04,1.958,1.958,0.0,1.0,20.75
2014-10-05,1.083,1.083,0.0,1.0,6.0
2014-10-06,1.417,1.458,0.042,1.083,9.833
2014-10-07,2.0,2.0,0.0,1.042,12.542
2014-10-08,2.542,2.625,0.083,1.25,13.75
2014-10-09,1.833,1.917,0.083,1.0,12.75
2014-10-10,2.458,2.667,0.208,1.083,17.25
2014-10-11,2.083,2.25,0.167,1.042,19.0
2014-10-12,1.083,1.083,0.0,1.0,21.375
2014-10-13,0.208,0.208,0.0,1.0,14.167
2014-10-14,1.875,1.875,0.0,1.042,9.167
2014-10-15,3.167,3.292,0.125,1.125,13.958
2014-10-16,2.542,2.625,0.083,1.292,15.5
2014-10-17,3.5,3.542,0.042,1.125,23.174
2014-10-18,3.167,3.458,0.292,1.375,17.625
2014-10-19,1.875,1.958,0.083,1.25,16.333
2014-10-20,1.5,1.5,0.0,1.0,14.875
2014-10-21,1.708,1.875,0.167,1.042,13.625
2014-10-22,1.583,1.708,0.125,1.0,16.0
2014-10-23,1.75,1.75,0.0,1.0,12.875
2014-10-24,2.333,2.417,0.083,1.25,14.458
2014-10-25,2.208,2.333,0.125,1.042,14.875
2014-10-26,2.917,3.0,0.083,1.167,14.833
2014-10-27,2.542,2.667,0.125,1.333,17.875
2014-10-28,3.292,3.375,0.083,1.083,17.167
2014-10-29,1.826,1.957,0.13,1.0,14.609
2014-10-30,3.208,3.5,0.292,1.25,19.125
2014-10-31,1.917,2.167,0.25,1.0,16.125
2014-11-01,1.208,1.208,0.0,1.0,7.25
2014-11-02,1.667,1.667,0.0,1.125,11.875
2014-11-03,2.208,2.208,0.0,1.167,14.0
2014-11-04,1.958,2.042,0.083,1.0,12.25
2014-11-05,1.625,1.708,0.083,1.0,10.292
2014-11-06,3.667,3.958,0.292,1.292,9.083
2014-11-07,2.833,2.833,0.0,1.542,24.542
2014-11-08,2.833,2.917,0.083,1.292,20.083
2014-11-09,1.208,1.208,0.0,1.0,12.25
2014-11-10,1.75,1.875,0.125,1.0,12.542
2014-11-11,3.333,3.5,0.167,1.292,16.333
2014-11-12,2.917,3.167,0.25,1.917,23.667
2014-11-13,2.167,2.167,0.0,1.292,11.917
2014-11-14,3.583,3.833,0.25,1.458,14.792
2014-11-15,2.708,2.833,0.125,1.542,16.333
2014-11-16,2.292,2.333,0.042,1.333,13.042
2014-11-17,2.583,2.708,0.125,1.333,16.167
2014-11-18,4.167,4.417,0.25,1.75,17.167
2014-11-19,1.958,2.0,0.042,1.167,13.208
2014-11-20,2.417,2.458,0.042,1.167,11.083
2014-11-21,2.708,2.833,0.125,1.167,10.5
2014-11-22,3.5,3.708,0.208,1.792,15.083
2014-11-23,2.667,2.792,0.125,1.583,17.208
2014-11-24,2.583,2.708,0.125,1.5,20.333
2014-11-25,2.792,2.875,0.083,1.083,13.625
2014-11-26,2.417,2.542,0.125,1.0,7.542
2014-11-27,2.591,2.727,0.136,1.0,10.667
2014-11-28,2.333,2.75,0.417,1.167,11.875
2014-11-29,2.792,3.417,0.625,1.292,18.833
2014-11-30,1.5,1.708,0.25,1.208,10.375
2014-12-01,2.083,2.333,0.25,1.208,13.708
2014-12-02,1.833,2.0,0.167,1.417,9.292
2014-12-03,2.458,3.208,0.75,1.458,11.043
2014-12-04,2.958,3.042,0.083,1.0,10.125
2014-12-05,2.667,3.0,0.333,1.625,7.957
2014-12-06,2.417,2.667,0.25,1.542,8.542
2014-12-07,2.792,3.042,0.25,1.625,11.667
2014-12-08,3.417,3.792,0.375,1.625,14.458
2014-12-09,4.167,4.458,0.292,2.417,12.083
2014-12-10,3.875,4.5,0.625,1.375,11.25
2014-12-11,3.833,4.125,0.292,1.542,12.208
2014-12-12,4.25,4.5,0.25,2.375,23.333
2014-12-13,2.583,2.917,0.333,1.917,11.333
2014-12-14,2.0,2.042,0.042,1.667,9.917
2014-12-15,3.792,4.208,0.417,1.625,13.542
2014-12-16,2.958,3.0,0.042,1.458,9.833
2014-12-17,1.833,2.042,0.208,1.458,7.708
2014-12-18,3.167,4.083,0.917,1.625,12.333
2014-12-19,3.609,4.087,0.478,1.13,9.417
2014-12-20,5.75,7.583,1.833,1.125,7.0
2014-12-21,3.875,4.167,0.292,1.75,17.0
2014-12-22,3.167,3.333,0.167,1.458,8.792
2014-12-23,3.958,4.042,0.083,1.375,12.458
2014-12-24,3.25,3.333,0.083,1.667,15.542
2014-12-25,4.958,5.083,0.125,2.292,21.333
2014-12-26,3.435,3.522,0.087,1.333,7.208
2014-12-27,3.542,3.625,0.083,1.167,8.0
2014-12-28,2.875,3.208,0.333,1.042,12.333
2014-12-29,3.625,3.875,0.25,1.583,13.708
2014-12-30,3.667,3.792,0.125,2.125,36.5
2014-12-31,3.125,3.25,0.125,2.667,23.208
2015-01-01,2.167,2.167,0.0,2.708,
2015-01-02,2.25,2.292,0.042,2.75,
2015-01-03,1.833,2.042,0.208,2.125,
2015-01-04,2.75,3.125,0.375,2.5,
2015-01-05,5.292,5.375,0.083,4.125,
2015-01-06,5.583,5.875,0.292,3.667,
2015-01-07,5.083,5.333,0.25,3.042,
2015-01-08,4.708,5.292,0.583,2.958,
2015-01-09,4.292,4.75,0.458,2.458,
2015-01-10,5.5,7.25,1.75,3.0,
2015-01-11,4.75,4.958,0.208,3.625,
2015-01-12,4.762,5.381,0.619,3.208,
2015-01-13,3.625,4.458,0.833,2.5,
2015-01-14,4.292,4.708,0.417,2.917,
2015-01-15,4.417,4.958,0.542,3.083,
2015-01-16,5.25,5.708,0.458,2.75,
2015-01-17,3.042,3.167,0.125,2.708,
2015-01-18,3.25,3.458,0.208,3.0,
2015-01-19,2.833,3.25,0.417,2.625,
2015-01-20,2.667,2.917,0.25,2.333,
2015-01-21,4.875,5.458,0.583,2.417,
2015-01-22,4.792,5.208,0.417,3.0,
2015-01-23,3.5,4.0,0.5,2.958,
2015-01-24,2.542,2.833,0.292,3.292,
2015-01-25,3.292,3.458,0.167,2.542,
2015-01-26,4.875,5.333,0.458,2.5,
2015-01-27,4.375,4.625,0.25,2.958,
2015-01-28,4.375,4.583,0.208,3.333,
2015-01-29,5.455,5.455,0.0,2.318,
2015-01-30,4.542,4.542,0.0,1.458,
2015-01-31,1.583,1.583,0.0,1.708,
2015-02-01,5.375,5.417,0.042,5.792,
2015-02-02,5.625,6.083,0.458,1.833,
2015-02-03,4.083,5.75,1.667,1.083,
2015-02-04,4.292,4.5,0.208,1.75,
2015-02-05,4.042,4.042,0.0,1.833,
2015-02-06,4.958,5.083,0.125,2.042,
2015-02-07,2.458,2.5,0.042,1.125,
2015-02-08,4.0,4.125,0.125,1.667,
2015-02-09,3.167,3.25,0.083,1.875,
2015-02-10,3.208,3.417,0.208,1.417,
2015-02-11,3.833,4.0,0.167,1.75,
2015-02-12,3.083,3.375,0.292,1.667,
2015-02-13,1.5,1.5,0.0,2.0,
2015-02-14,2.042,2.125,0.083,1.958,
2015-02-15,2.875,3.125,0.25,1.667,
2015-02-16,3.0,3.167,0.167,1.417,
2015-02-17,2.958,3.083,0.125,1.542,
2015-02-18,2.75,2.792,0.042,1.5,
2015-02-19,3.292,3.542,0.25,1.583,
2015-02-20,4.083,4.083,0.0,1.667,
2015-02-21,2.583,2.583,0.0,1.833,
2015-02-22,2.667,2.667,0.0,1.167,
2015-02-23,3.667,3.708,0.042,1.75,
2015-02-24,4.333,4.375,0.042,1.417,
2015-02-25,2.875,2.917,0.042,1.333,
2015-02-26,4.083,4.208,0.125,2.348,
2015-02-27,5.083,5.125,0.042,3.125,
2015-02-28,4.5,4.5,0.0,2.625,
2015-03-01,3.25,3.458,0.208,1.875,
2015-03-02,4.167,4.25,0.083,2.0,
2015-03-03,3.292,3.375,0.083,2.458,
2015-03-04,4.087,4.13,0.043,2.75,
2015-03-05,2.375,2.375,0.0,2.583,
2015-03-06,2.125,2.125,0.0,2.042,
2015-03-07,3.208,3.417,0.208,2.0,
2015-03-08,4.292,4.542,0.25,2.5,
2015-03-09,3.167,3.208,0.042,1.833,
2015-03-10,2.333,2.333,0.0,1.667,
2015-03-11,3.0,3.083,0.083,1.917,
2015-03-12,2.583,2.583,0.0,1.667,
2015-03-13,2.875,2.917,0.042,1.792,
2015-03-14,2.25,2.25,0.0,1.833,
2015-03-15,3.417,3.417,0.0,1.875,
2015-03-16,3.125,3.208,0.083,1.75,
2015-03-17,3.333,3.5,0.167,2.375,
2015-03-18,2.25,2.25,0.0,1.875,
2015-03-19,2.125,2.125,0.0,1.833,
2015-03-20,2.75,2.75,0.0,1.958,
2015-03-21,2.458,2.5,0.042,1.667,
2015-03-22,2.625,2.792,0.167,1.75,
2015-03-23,3.722,4.0,0.278,1.833,
2015-03-24,1.913,1.913,0.0,1.174,
2015-03-25,2.042,2.167,0.125,1.0,
2015-03-26,2.583,2.625,0.042,1.208,
2015-03-27,2.625,2.667,0.042,1.333,
2015-03-28,3.0,3.0,0.0,1.458,
2015-03-29,3.25,3.25,0.0,1.583,
2015-03-30,2.5,2.5,0.0,2.333,
2015-03-31,2.583,2.625,0.042,1.625,
2015-04-01,3.25,3.25,0.0,1.917,
2015-04-02,2.5,2.792,0.292,1.125,
2015-04-03,1.542,1.542,0.0,1.0,
2015-04-04,4.375,5.125,0.75,1.167,
2015-04-05,1.708,1.708,0.0,1.042,
2015-04-06,6.792,7.625,0.833,1.417,
2015-04-07,4.0,4.042,0.042,1.083,
2015-04-08,1.792,1.792,0.0,1.0,
2015-04-09,2.167,2.292,0.125,1.0,
2015-04-10,2.0,2.042,0.042,1.0,
2015-04-11,2.125,2.292,0.167,1.0,
2015-04-12,1.792,1.875,0.083,1.0,
2015-04-13,1.458,1.458,0.0,1.0,
2015-04-14,2.167,2.167,0.0,1.417,
2015-04-15,3.083,3.167,0.083,1.375,
2015-04-16,3.167,3.208,0.042,1.958,
2015-04-17,3.083,3.208,0.125,1.25,
2015-04-18,3.458,3.708,0.25,1.125,
2015-04-19,2.292,2.292,0.0,1.292,
2015-04-20,1.333,1.333,0.0,1.0,
2015-04-21,2.708,2.792,0.083,1.0,
2015-04-22,4.208,4.583,0.375,1.292,
2015-04-23,5.286,5.667,0.381,1.714,
2015-04-24,3.083,3.125,0.042,1.875,
2015-04-25,5.333,5.458,0.125,2.458,
2015-04-26,4.208,4.292,0.083,2.208,
2015-04-27,3.292,3.375,0.083,2.375,
2015-04-28,3.958,4.667,0.708,1.792,
2015-04-29,3.25,3.417,0.167,1.708,
2015-04-30,3.333,3.417,0.083,1.667,
2015-05-01,4.417,4.625,0.208,1.75,
2015-05-02,4.333,5.042,0.708,1.875,
2015-05-03,2.375,2.625,0.25,1.667,
2015-05-04,2.333,2.542,0.208,1.5,
2015-05-05,3.583,3.583,0.0,1.958,
2015-05-06,3.333,3.5,0.167,1.75,
2015-05-07,3.042,3.083,0.042,1.625,
2015-05-08,4.208,4.5,0.292,2.083,
2015-05-09,4.042,4.125,0.083,1.542,
2015-05-10,3.75,3.917,0.167,1.625,
2015-05-11,2.833,3.0,0.167,1.5,
2015-05-12,1.542,1.542,0.0,1.333,
2015-05-13,3.125,3.292,0.167,2.292,
2015-05-14,3.0,3.25,0.25,3.0,
2015-05-15,2.292,2.625,0.333,1.75,
2015-05-16,4.542,4.708,0.167,1.625,
2015-05-17,4.083,4.25,0.167,1.833,
2015-05-18,2.458,2.542,0.083,1.542,
2015-05-19,2.917,2.917,0.0,1.375,
2015-05-20,4.875,5.583,0.708,2.125,
2015-05-21,3.417,3.542,0.125,1.5,
2015-05-22,3.391,3.696,0.304,1.609,
2015-05-23,2.458,2.583,0.125,1.75,
2015-05-24,3.292,3.583,0.292,1.542,
2015-05-25,4.833,5.292,0.458,1.875,
2015-05-26,4.833,5.042,0.208,2.25,
2015-05-27,7.75,8.292,0.542,2.5,
2015-05-28,4.25,4.583,0.333,1.708,
2015-05-29,5.955,6.727,0.773,1.625,
2015-05-30,4.083,4.792,0.708,1.667,
2015-05-31,3.125,3.375,0.25,1.333,
2015-06-01,4.042,4.542,0.5,1.458,
2015-06-02,2.875,2.958,0.083,1.042,
2015-06-03,3.292,3.375,0.083,1.083,
2015-06-04,2.75,2.75,0.0,1.208,
2015-06-05,2.25,2.458,0.208,1.0,
2015-06-06,2.417,2.542,0.125,1.083,
2015-06-07,2.792,3.0,0.208,1.417,
2015-06-08,1.083,1.083,0.0,1.042,
2015-06-09,3.042,3.5,0.458,1.25,
2015-06-10,2.667,2.958,0.292,1.333,
2015-06-11,1.583,1.625,0.042,1.0,
2015-06-12,2.875,3.417,0.542,1.375,
2015-06-13,4.083,4.542,0.458,2.042,
2015-06-14,0.75,0.875,0.125,1.042,
2015-06-15,2.417,2.792,0.375,1.875,
2015-06-16,2.958,3.208,0.25,1.333,
2015-06-17,2.542,2.917,0.375,1.667,
2015-06-18,0.25,0.25,0.0,1.208,
2015-06-19,1.0,1.0,0.0,1.125,
2015-06-20,1.667,1.667,0.0,1.375,
2015-06-21,1.333,1.375,0.042,1.375,
2015-06-22,1.458,1.625,0.167,1.25,
2015-06-23,1.833,2.042,0.208,1.125,
2015-06-24,3.25,3.583,0.333,1.5,
2015-06-25,2.042,2.5,0.458,1.292,
2015-06-26,1.348,1.348,0.0,1.043,
2015-06-27,2.625,2.75,0.125,1.208,
2015-06-28,1.792,1.792,0.0,1.333,
2015-06-29,2.792,3.542,0.75,1.458,
2015-06-30,2.042,2.333,0.292,1.083,
2015-07-01,1.583,1.583,0.0,1.042,
2015-07-02,2.708,3.0,0.292,1.417,
2015-07-03,3.125,3.417,0.292,1.208,
2015-07-04,2.333,2.375,0.042,1.083,
2015-07-05,1.217,1.478,0.261,2.087,
2015-07-06,3.583,4.667,1.083,3.458,
2015-07-07,4.25,5.667,1.417,4.143,
2015-07-08,6.583,9.542,2.958,5.0,
2015-07-09,4.0,5.625,1.625,3.375,
2015-07-10,5.458,7.167,1.708,1.917,
2015-07-11,4.625,6.667,2.042,2.333,
2015-07-12,0.625,1.292,0.667,1.708,
2015-07-13,0.833,1.292,0.458,1.792,
2015-07-14,1.333,2.375,1.042,1.917,
2015-07-15,0.917,1.625,0.708,1.75,
2015-07-16,0.545,0.818,0.273,1.826,
2015-07-17,0.208,0.208,0.0,2.0,
2015-07-18,2.625,3.208,0.583,2.333,
2015-07-19,1.417,1.708,0.292,2.0,
2015-07-20,0.875,1.458,0.583,2.0,
2015-07-21,1.042,1.458,0.417,1.958,
2015-07-22,1.667,1.792,0.125,2.0,
2015-07-23,1.917,2.292,0.375,2.0,
2015-07-24,1.208,1.875,0.667,2.0,
2015-07-25,1.375,2.375,1.0,2.0,
2015-07-26,1.292,1.833,0.542,2.0,
2015-07-27,1.833,2.167,0.333,2.0,
2015-07-28,4.042,4.458,0.417,2.208,
2015-07-29,3.917,4.25,0.333,2.208,
2015-07-30,4.708,5.042,0.333,2.583,
2015-07-31,5.042,5.5,0.458,2.542,
2015-08-01,4.0,4.5,0.5,2.333,
2015-08-02,2.875,3.333,0.458,2.417,
2015-08-03,2.292,2.75,0.458,2.125,
2015-08-04,2.875,3.5,0.625,2.875,
2015-08-05,3.417,4.083,0.667,2.083,
2015-08-06,2.917,3.875,0.958,1.87,
2015-08-07,2.0,3.167,1.167,1.958,
2015-08-08,3.417,4.292,0.875,2.083,
2015-08-09,3.333,3.958,0.625,2.167,
2015-08-10,3.708,4.5,0.792,2.292,
2015-08-11,4.25,4.958,0.708,2.167,
2015-08-12,3.417,3.792,0.375,2.292,
2015-08-13,1.833,1.958,0.125,2.125,
2015-08-14,3.417,3.708,0.292,2.333,
2015-08-15,4.125,4.5,0.375,2.375,
2015-08-16,2.125,2.25,0.125,1.792,
2015-08-17,1.375,1.458,0.083,1.708,
2015-08-18,3.0,3.5,0.5,1.917,
2015-08-19,1.25,1.667,0.417,1.542,
2015-08-20,1.833,2.792,0.958,1.625,
2015-08-21,1.667,2.542,0.875,1.875,
2015-08-22,2.417,2.792,0.375,2.125,
2015-08-23,2.0,2.0,0.0,1.708,
2015-08-24,2.417,2.625,0.208,1.792,
2015-08-25,0.75,0.75,0.0,1.625,
2015-08-26,1.708,1.917,0.208,1.875,
