date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-13,6.75,7.833,1.083,,0.958,
2012-05-14,17.636,21.273,3.636,,2.55,
2012-05-15,12.917,14.75,1.833,,0.083,
2012-05-16,12.25,13.458,1.208,,1.958,
2012-05-17,21.875,24.542,2.667,,3.792,
2012-05-18,7.833,8.875,1.042,,1.083,
2012-05-19,13.792,16.0,2.208,,1.583,
2012-05-20,10.833,11.5,0.667,,2.5,
2012-05-21,17.696,21.217,3.522,,3.0,
2012-05-22,22.708,26.333,3.625,,1.625,
2012-05-23,13.708,19.792,6.083,,1.167,
2012-05-24,21.875,25.333,3.458,,2.75,
2012-05-25,18.87,21.261,2.391,,2.0,
2012-05-26,11.5,13.0,1.5,,1.25,
2012-05-27,9.083,10.083,1.0,,2.042,
2012-05-28,17.217,20.435,3.217,,1.348,
2012-05-29,14.292,17.042,2.75,,1.087,36.25
2012-05-30,10.958,12.75,1.792,,1.458,23.667
2012-05-31,18.042,21.458,3.417,,1.792,38.125
2012-06-01,12.25,14.375,2.125,,1.208,33.75
2012-06-02,11.917,14.167,2.25,,1.333,34.208
2012-06-03,6.792,8.375,1.583,,1.542,26.333
2012-06-04,13.174,15.652,2.478,,1.783,25.667
2012-06-05,17.739,22.043,4.304,,1.13,22.545
2012-06-06,5.75,6.917,1.167,,1.75,19.167
2012-06-07,20.208,23.292,3.083,,1.958,30.708
2012-06-08,17.292,20.833,3.542,,1.667,34.125
2012-06-09,5.833,6.708,0.875,,0.625,14.292
2012-06-10,4.417,5.75,1.333,,1.083,11.333
2012-06-11,18.13,23.348,5.217,,1.0,19.625
2012-06-12,18.667,21.542,2.875,,1.083,23.792
2012-06-13,21.708,27.25,5.542,,1.375,28.042
2012-06-14,19.042,22.625,3.583,,1.708,29.375
2012-06-15,15.708,18.083,2.375,,1.833,31.833
2012-06-16,9.083,10.458,1.375,,0.0,14.833
2012-06-17,7.833,9.458,1.625,,0.542,10.833
2012-06-18,13.273,17.364,4.091,,1.091,24.458
2012-06-19,13.292,17.667,4.375,,0.542,20.625
2012-06-20,11.083,16.458,5.375,,1.292,8.958
2012-06-21,17.042,20.5,3.458,,1.25,19.0
2012-06-22,7.292,9.583,2.292,,0.458,11.542
2012-06-23,10.292,13.083,2.792,,0.833,12.875
2012-06-24,11.667,12.625,0.958,,2.042,27.833
2012-06-25,14.455,17.636,3.182,,1.0,26.792
2012-06-26,18.875,25.083,6.208,,1.167,29.958
2012-06-27,18.083,20.0,1.917,,1.917,34.917
2012-06-28,16.417,21.667,5.25,,1.333,31.75
2012-06-29,14.792,18.333,3.542,,1.542,33.292
2012-06-30,12.708,13.792,1.083,,1.292,39.292
2012-07-01,7.542,8.458,0.917,,0.083,28.667
2012-07-02,8.348,11.522,3.174,,0.739,15.458
2012-07-03,11.913,15.87,3.957,,0.043,22.652
2012-07-04,12.875,16.417,3.542,,0.792,18.375
2012-07-05,15.417,18.417,3.0,,1.333,27.292
2012-07-06,13.833,16.417,2.583,,0.5,18.333
2012-07-07,10.917,14.042,3.125,,1.333,8.958
2012-07-08,5.625,6.667,1.042,,0.958,12.625
2012-07-09,13.261,15.348,2.087,,1.87,23.0
2012-07-10,17.458,22.208,4.75,,1.792,25.333
2012-07-11,10.958,16.667,5.708,,0.375,14.75
2012-07-12,7.542,15.625,8.083,,0.0,17.458
2012-07-13,12.583,21.458,8.875,,0.625,32.708
2012-07-14,10.333,14.083,3.75,,0.792,32.458
2012-07-15,2.75,5.5,2.75,,0.125,20.0
2012-07-16,5.0,9.826,4.826,,0.0,11.792
2012-07-17,8.458,13.167,4.708,,0.792,18.75
2012-07-18,14.292,20.208,5.917,,1.792,26.917
2012-07-19,11.708,16.708,5.0,,1.261,28.958
2012-07-20,26.375,34.75,8.375,,1.042,38.75
2012-07-21,18.5,26.667,8.167,,0.667,17.042
2012-07-22,10.208,11.75,1.542,,0.792,21.542
2012-07-23,11.13,12.87,1.739,,2.391,27.917
2012-07-24,10.05,14.3,4.25,,1.739,37.125
2012-07-25,3.0,4.1,1.1,,1.833,46.5
2012-07-26,2.143,3.714,1.571,,1.417,40.333
2012-07-27,6.864,7.864,1.0,,2.333,48.583
2012-07-28,11.708,12.875,1.167,,2.417,51.792
2012-07-29,7.917,8.833,0.917,,1.458,56.25
2012-07-30,11.0,15.87,4.87,,1.174,19.167
2012-07-31,11.958,18.083,6.125,,1.583,20.208
2012-08-01,12.273,19.955,7.682,,2.043,21.409
2012-08-02,12.542,18.708,6.167,,2.917,22.833
2012-08-03,14.75,20.333,5.583,,2.833,20.75
2012-08-04,9.458,11.625,2.167,,1.833,21.375
2012-08-05,6.917,9.417,2.5,,1.25,18.208
2012-08-06,9.174,15.348,6.174,,0.478,15.583
2012-08-07,7.125,12.5,5.375,,1.042,14.792
2012-08-08,8.917,11.208,2.292,,0.917,11.125
2012-08-09,12.625,14.042,1.417,,1.542,24.25
2012-08-10,15.708,17.667,1.958,,1.5,35.167
2012-08-11,11.417,13.292,1.875,,0.833,32.792
2012-08-12,9.083,10.792,1.708,,1.042,22.708
2012-08-13,7.087,9.043,1.957,,0.522,22.542
2012-08-14,8.417,10.583,2.167,,0.333,16.583
2012-08-15,4.125,7.875,3.75,,0.208,18.333
2012-08-16,7.25,10.833,3.583,,0.75,14.875
2012-08-17,9.0,11.583,2.583,,0.792,24.125
2012-08-18,6.75,9.083,2.333,,0.708,17.167
2012-08-19,6.083,8.333,2.25,,0.417,15.125
2012-08-20,10.087,15.261,5.174,,1.826,16.833
2012-08-21,13.0,20.75,7.75,,1.333,17.542
2012-08-22,12.13,22.174,10.043,,0.478,14.522
2012-08-23,11.739,21.565,9.826,,1.545,16.5
2012-08-24,12.708,21.375,8.667,,1.167,14.875
2012-08-25,10.042,13.958,3.917,,2.083,17.792
2012-08-26,5.958,8.542,2.583,,3.125,17.667
2012-08-27,11.0,18.783,7.783,,2.435,15.75
2012-08-28,11.625,18.25,6.625,,1.0,14.875
2012-08-29,15.333,19.792,4.458,,0.583,18.5
2012-08-30,13.826,18.739,4.913,,0.739,20.565
2012-08-31,12.75,21.5,8.75,,0.583,19.625
2012-09-01,8.958,14.542,5.583,,1.0,16.542
2012-09-02,6.333,7.958,1.625,,0.667,15.542
2012-09-03,12.727,15.773,3.045,,0.857,19.818
2012-09-04,13.542,19.167,5.625,,0.958,28.958
2012-09-05,14.917,17.583,2.667,,1.125,34.333
2012-09-06,10.375,13.333,2.958,,0.333,29.0
2012-09-07,14.375,19.375,5.0,,1.792,27.333
2012-09-08,11.792,15.417,3.625,,0.958,30.625
2012-09-09,8.25,11.625,3.375,,0.792,20.708
2012-09-10,13.565,21.87,8.304,,1.304,17.208
2012-09-11,11.625,16.833,5.208,,0.667,18.083
2012-09-12,10.042,13.958,3.917,,0.818,22.583
2012-09-13,15.0,18.292,3.292,,1.042,31.5
2012-09-14,18.167,24.375,6.208,,0.333,30.167
2012-09-15,10.583,14.292,3.708,,0.458,22.833
2012-09-16,7.0,9.833,2.833,,0.542,20.917
2012-09-17,3.174,5.87,2.696,,0.0,16.875
2012-09-18,5.875,9.708,3.833,,0.0,19.208
2012-09-19,14.458,19.833,5.375,,0.375,20.0
2012-09-20,12.917,16.25,3.333,,0.833,29.5
2012-09-21,11.478,14.261,2.783,,0.87,26.083
2012-09-22,9.542,11.292,1.75,,0.5,28.292
2012-09-23,6.542,7.583,1.042,,0.375,23.042
2012-09-24,6.261,8.826,2.565,,0.174,13.417
2012-09-25,7.083,7.625,0.542,,0.083,11.708
2012-09-26,16.042,19.208,3.167,,0.875,17.917
2012-09-27,18.083,22.458,4.375,,1.0,22.583
2012-09-28,15.917,20.125,4.208,,0.5,21.458
2012-09-29,14.542,17.167,2.625,,0.292,35.167
2012-09-30,5.167,5.708,0.542,,0.167,18.458
2012-10-01,12.609,16.609,4.0,,0.435,11.917
2012-10-02,12.833,19.792,6.958,,0.25,14.375
2012-10-03,8.304,10.261,1.957,,0.13,12.174
2012-10-04,11.182,15.955,4.773,,1.0,9.45
2012-10-05,15.043,22.565,7.522,,0.522,17.458
2012-10-06,10.833,14.125,3.292,,0.583,21.25
2012-10-07,2.958,3.958,1.0,,0.167,13.0
2012-10-08,8.875,11.083,2.208,,0.542,14.833
2012-10-09,18.083,22.625,4.542,,0.667,24.125
2012-10-10,27.238,36.429,9.19,,1.095,27.375
2012-10-11,16.375,19.417,3.042,,0.625,20.667
2012-10-12,6.833,8.042,1.208,,1.458,13.042
2012-10-13,4.625,5.458,0.833,,0.583,9.333
2012-10-14,8.75,9.917,1.167,,2.083,28.667
2012-10-15,9.609,14.609,5.0,,0.957,22.375
2012-10-16,16.917,20.792,3.875,,1.458,32.25
2012-10-17,19.542,24.667,5.125,,1.417,34.792
2012-10-18,16.875,22.542,5.667,,0.417,12.042
2012-10-19,7.375,9.417,2.042,,0.75,11.625
2012-10-20,14.667,18.458,3.792,,0.667,16.875
2012-10-21,9.25,11.208,1.958,,1.833,26.667
2012-10-22,15.304,20.609,5.304,,1.478,25.125
2012-10-23,15.708,19.417,3.708,,0.478,15.167
2012-10-24,6.375,8.417,2.042,,0.042,9.083
2012-10-25,16.208,25.333,9.125,,0.583,16.417
2012-10-26,17.125,26.833,9.708,,0.875,23.542
2012-10-27,20.542,26.208,5.667,,1.542,40.125
2012-10-28,13.833,17.083,3.25,,0.5,36.042
2012-10-29,8.043,13.609,5.565,,0.217,12.667
2012-10-30,15.833,26.25,10.417,,1.042,20.208
2012-10-31,16.75,34.208,17.458,,0.792,17.083
2012-11-01,12.292,17.833,5.542,,0.917,13.583
2012-11-02,7.292,9.667,2.375,,0.042,9.583
2012-11-03,6.5,8.25,1.75,,0.333,16.0
2012-11-04,8.667,10.708,2.042,,0.708,18.917
2012-11-05,18.727,25.273,6.545,,1.476,15.462
2012-11-06,25.083,37.0,11.917,,0.875,
2012-11-07,13.167,23.75,10.583,,0.708,
2012-11-08,18.565,25.348,6.783,,1.696,15.615
2012-11-09,12.167,21.5,9.333,,0.625,20.458
2012-11-10,7.833,9.0,1.167,,0.583,11.833
2012-11-11,12.833,15.833,3.0,,1.5,20.625
2012-11-12,15.522,23.478,7.957,,0.783,18.583
2012-11-13,19.875,30.417,10.542,,1.792,26.042
2012-11-14,11.417,17.5,6.083,,0.708,13.5
2012-11-15,14.25,21.417,7.167,,0.5,6.667
2012-11-16,18.292,31.667,13.375,,0.75,8.833
2012-11-17,18.167,27.458,9.292,,0.958,9.208
2012-11-18,3.667,5.208,1.542,,0.583,8.458
2012-11-19,21.652,35.174,13.522,,1.783,20.25
2012-11-20,14.5,27.833,13.333,,1.0,17.5
2012-11-21,12.957,18.957,6.0,,0.435,10.792
2012-11-22,22.667,39.167,16.5,,2.125,24.958
2012-11-23,10.583,13.375,2.792,,0.958,16.833
2012-11-24,6.417,7.75,1.333,,0.833,6.917
2012-11-25,13.667,16.417,2.75,,0.75,14.458
2012-11-26,21.652,35.435,13.783,,1.087,19.167
2012-11-27,7.917,10.875,2.958,,0.583,3.958
2012-11-28,19.75,34.792,15.042,,1.125,12.833
2012-11-29,21.333,44.125,22.792,,1.75,26.833
2012-11-30,14.417,30.583,16.167,,1.208,23.833
2012-12-01,8.042,14.292,6.25,,0.542,5.875
2012-12-02,9.875,13.875,4.0,,0.458,14.417
2012-12-03,22.696,44.087,21.391,,1.565,17.583
2012-12-04,15.167,26.083,10.917,,1.042,12.958
2012-12-05,17.25,28.458,11.208,,0.792,10.792
2012-12-06,15.609,20.826,5.217,,1.261,11.304
2012-12-07,19.375,34.375,15.0,,1.083,16.792
2012-12-08,9.917,13.875,3.958,,2.0,9.75
2012-12-09,8.417,10.417,2.0,,1.083,6.75
2012-12-10,18.391,32.609,14.217,,0.348,3.083
2012-12-11,22.167,43.792,21.625,,1.167,11.375
2012-12-12,18.25,30.708,12.458,,0.5,11.292
2012-12-13,21.083,42.042,20.958,,1.083,12.75
2012-12-14,25.167,42.667,17.5,,1.458,19.417
2012-12-15,19.875,30.667,10.792,,0.417,17.417
2012-12-16,8.25,9.917,1.667,,0.833,10.292
2012-12-17,23.478,41.826,18.348,,2.304,23.5
2012-12-18,16.417,34.792,18.375,,0.667,19.208
2012-12-19,8.5,10.542,2.042,,0.292,3.125
2012-12-20,21.542,40.25,18.708,,0.5,11.125
2012-12-21,19.043,35.217,16.174,,0.739,17.5
2012-12-22,10.833,14.292,3.458,,0.833,9.292
2012-12-23,7.833,11.25,3.417,,1.208,13.958
2012-12-24,15.826,24.478,8.652,,0.87,4.0
2012-12-25,18.667,36.375,17.708,,1.208,18.875
2012-12-26,11.125,14.333,3.208,,0.583,5.333
2012-12-27,14.708,20.958,6.25,,0.458,5.208
2012-12-28,24.167,42.792,18.625,,1.083,23.292
2012-12-29,19.417,30.458,11.042,,0.5,16.167
2012-12-30,12.292,15.708,3.417,,0.292,13.458
2012-12-31,5.478,6.826,1.348,,1.0,5.042
2013-01-01,8.375,10.417,2.042,,0.583,25.917
2013-01-02,6.583,8.667,2.083,,0.958,16.958
2013-01-03,9.667,12.417,2.75,,1.125,16.75
2013-01-04,6.375,8.833,2.458,,0.917,15.375
2013-01-05,5.25,6.542,1.292,,0.625,4.583
2013-01-06,9.391,14.522,5.13,,0.174,6.125
2013-01-07,24.917,42.25,17.333,,0.792,16.917
2013-01-08,19.667,34.917,15.25,,0.333,18.792
2013-01-09,10.625,19.875,9.25,,0.292,4.958
2013-01-10,9.0,11.957,2.957,,0.043,7.391
2013-01-11,16.0,22.125,6.125,,0.458,13.792
2013-01-12,10.625,15.958,5.333,,0.667,16.375
2013-01-13,7.522,15.217,7.696,,0.696,8.0
2013-01-14,12.917,17.958,5.042,,0.292,6.917
2013-01-15,19.417,28.958,9.542,,0.25,12.333
2013-01-16,17.583,26.708,9.125,,0.542,3.542
2013-01-17,15.458,26.792,11.333,,0.583,11.583
2013-01-18,13.708,18.625,4.917,,1.458,16.083
2013-01-19,4.75,5.542,0.792,,0.792,2.708
2013-01-20,12.87,19.0,6.13,,0.818,10.625
2013-01-21,17.333,24.083,6.75,,1.333,24.583
2013-01-22,14.958,28.542,13.583,5.556,0.792,10.75
2013-01-23,20.708,36.0,15.292,10.0,0.75,11.25
2013-01-24,24.5,37.083,12.583,16.833,1.875,16.458
2013-01-25,25.333,36.0,10.667,26.833,3.917,31.042
2013-01-26,6.458,8.458,2.0,12.083,0.75,17.417
2013-01-27,15.478,22.13,6.652,6.458,0.409,6.333
2013-01-28,21.167,31.583,10.417,17.208,2.792,19.458
2013-01-29,20.5,32.25,11.75,13.125,0.792,14.208
2013-01-30,28.792,58.583,29.792,19.458,1.458,27.458
2013-01-31,14.0,23.542,9.542,12.167,0.667,16.625
2013-02-01,20.333,27.083,6.75,19.333,2.208,22.292
2013-02-02,13.75,16.958,3.208,18.5,0.75,31.333
2013-02-03,21.087,33.696,12.609,19.042,0.913,33.167
2013-02-04,9.708,16.875,7.167,4.083,0.5,5.542
2013-02-05,8.391,14.174,5.783,4.609,0.565,3.522
2013-02-06,8.542,11.333,2.792,4.167,0.083,3.417
2013-02-07,12.125,16.333,4.208,6.458,0.625,4.667
2013-02-08,14.958,19.417,4.458,6.583,0.042,9.125
2013-02-09,5.833,8.25,2.417,2.542,0.0,2.375
2013-02-10,5.348,6.522,1.174,8.417,0.522,7.25
2013-02-11,4.792,6.417,1.625,3.958,0.0,5.042
2013-02-12,17.083,22.875,5.792,5.833,0.458,6.417
2013-02-13,15.458,27.875,12.417,5.75,0.083,7.958
2013-02-14,9.75,11.583,1.833,4.25,0.0,6.5
2013-02-15,13.875,20.5,6.625,2.917,0.0,7.0
2013-02-16,3.792,4.458,0.667,13.833,1.042,14.583
2013-02-17,12.682,17.5,4.818,27.217,1.909,26.292
2013-02-18,5.167,6.875,1.708,9.708,0.125,9.625
2013-02-19,7.833,10.292,2.458,8.292,0.292,8.708
2013-02-20,9.792,11.875,2.083,15.375,0.917,17.208
2013-02-21,8.125,12.25,4.125,11.125,0.375,11.208
2013-02-22,3.5,4.875,1.375,5.833,0.0,7.125
2013-02-23,8.333,11.5,3.167,11.208,0.667,10.0
2013-02-24,17.739,23.696,5.957,13.083,1.043,14.5
2013-02-25,17.583,22.833,5.25,39.417,2.667,41.708
2013-02-26,27.917,34.75,6.833,44.542,2.958,52.792
2013-02-27,23.375,28.792,5.417,22.542,0.542,37.792
2013-02-28,16.5,22.958,6.458,17.667,0.958,21.875
2013-03-01,18.667,22.542,3.875,31.917,0.792,43.167
2013-03-02,5.167,6.417,1.25,11.333,0.417,13.333
2013-03-03,5.826,7.478,1.652,5.9,0.217,5.583
2013-03-04,19.375,24.542,5.167,21.8,1.125,17.458
2013-03-05,12.652,16.261,3.609,8.522,0.739,16.13
2013-03-06,5.0,6.208,1.208,9.208,0.875,10.792
2013-03-07,10.375,15.667,5.292,9.708,0.917,9.042
2013-03-08,6.833,9.792,2.958,8.917,0.708,9.958
2013-03-09,6.0,7.042,1.042,12.958,0.958,16.292
2013-03-10,6.273,8.636,2.364,5.13,1.091,8.667
2013-03-11,15.25,21.167,5.917,8.083,0.667,8.75
2013-03-12,20.75,26.792,6.042,21.583,3.542,27.792
2013-03-13,25.75,41.833,16.083,24.125,0.667,45.542
2013-03-14,6.458,8.417,1.958,2.792,2.75,4.583
2013-03-15,6.708,8.125,1.417,12.375,0.792,12.833
2013-03-16,8.833,10.75,1.917,29.042,2.0,39.5
2013-03-17,17.391,21.435,4.043,43.5,2.826,56.875
2013-03-18,32.0,45.5,13.5,45.875,1.208,82.583
2013-03-19,17.25,22.833,5.583,19.333,1.292,30.25
2013-03-20,14.13,16.696,2.565,11.833,0.391,20.917
2013-03-21,4.833,6.5,1.667,3.792,1.917,7.0
2013-03-22,5.458,7.75,2.292,7.0,0.833,7.375
2013-03-23,5.833,7.458,1.625,17.333,1.458,21.875
2013-03-24,21.783,27.217,5.435,26.042,2.304,36.292
2013-03-25,19.458,22.917,3.458,27.583,2.833,36.958
2013-03-26,17.75,21.875,4.125,20.5,0.542,38.208
2013-03-27,10.208,14.833,4.625,11.375,0.708,23.417
2013-03-28,17.375,22.417,5.042,22.667,1.458,31.333
2013-03-29,15.333,19.083,3.75,22.167,1.625,32.083
2013-03-30,2.917,3.875,0.958,3.5,0.583,9.625
2013-03-31,5.304,6.304,1.0,10.958,2.087,16.167
2013-04-01,21.174,25.957,4.783,,1.478,22.292
2013-04-02,22.083,27.417,5.333,,1.292,30.625
2013-04-03,9.125,10.708,1.583,,1.542,11.667
2013-04-04,15.583,19.208,3.625,,1.958,20.25
2013-04-05,21.0,25.958,4.958,,2.25,29.417
2013-04-06,9.875,11.458,1.583,,0.417,15.042
2013-04-07,6.0,6.917,0.917,,0.625,6.208
2013-04-08,7.522,8.783,1.261,,1.174,7.625
2013-04-09,17.174,21.652,4.478,,1.304,17.455
2013-04-10,9.958,12.542,2.583,,0.833,14.208
2013-04-11,12.958,18.0,5.042,,0.792,14.083
2013-04-12,9.667,11.75,2.083,,0.583,18.083
2013-04-13,13.333,16.667,3.333,,0.833,14.333
2013-04-14,9.292,10.667,1.375,,1.375,27.708
2013-04-15,8.913,10.043,1.13,,1.217,24.75
2013-04-16,21.762,26.095,4.333,,1.136,25.958
2013-04-17,22.708,27.375,4.667,,1.167,41.167
2013-04-18,18.583,22.458,3.875,,1.292,23.542
2013-04-19,4.167,5.0,0.833,,1.042,18.25
2013-04-20,9.083,10.125,1.042,,0.375,18.958
2013-04-21,2.833,3.333,0.5,,0.042,4.583
2013-04-22,7.522,8.261,0.739,,0.652,13.542
2013-04-23,20.708,23.708,3.0,,1.417,19.875
2013-04-24,12.625,14.542,1.917,,0.083,19.042
2013-04-25,15.957,18.609,2.652,,1.435,21.417
2013-04-26,15.333,19.25,3.917,,1.625,25.417
2013-04-27,8.292,9.5,1.208,,0.375,12.542
2013-04-28,7.167,7.583,0.417,,0.583,14.5
2013-04-29,11.478,13.217,1.739,,2.391,24.625
2013-04-30,14.042,15.833,1.792,,0.917,32.208
2013-05-01,5.417,6.583,1.167,,0.792,13.5
2013-05-02,4.25,5.292,1.042,,1.375,2.917
2013-05-03,5.083,6.125,1.042,,0.375,5.958
2013-05-04,6.792,7.875,1.083,,1.583,13.625
2013-05-05,8.292,9.292,1.0,,1.0,24.792
2013-05-06,9.261,10.652,1.391,,3.13,32.333
2013-05-07,2.042,2.375,0.333,,0.333,10.333
2013-05-08,10.125,12.625,2.5,,0.792,7.417
2013-05-09,28.75,34.917,6.167,,2.5,18.875
2013-05-10,27.261,31.739,4.478,,2.87,37.522
2013-05-11,12.917,14.875,1.958,,0.458,18.75
2013-05-12,7.583,9.25,1.667,,1.083,19.542
2013-05-13,17.0,21.087,4.087,,2.261,21.792
2013-05-14,17.0,20.391,3.391,,1.773,34.227
2013-05-15,14.375,17.75,3.375,,0.958,28.5
2013-05-16,8.708,11.583,2.875,,1.0,31.792
2013-05-17,10.417,12.917,2.5,,0.833,17.25
2013-05-18,11.25,13.208,1.958,,1.0,27.917
2013-05-19,6.0,7.583,1.583,,0.375,13.917
2013-05-20,7.565,9.087,1.522,,0.696,6.0
2013-05-21,12.208,17.25,5.042,,1.125,28.625
2013-05-22,15.042,17.333,2.292,,2.125,43.583
2013-05-23,13.5,15.708,2.208,,1.875,29.5
2013-05-24,15.708,18.5,2.792,,1.958,24.458
2013-05-25,13.083,15.625,2.542,,1.125,28.958
2013-05-26,9.083,10.583,1.5,,2.0,28.5
2013-05-27,13.13,15.957,2.826,,1.087,21.167
2013-05-28,12.0,15.0,3.0,,0.478,18.042
2013-05-29,12.167,14.542,2.375,,0.083,12.458
2013-05-30,13.375,18.125,4.75,,0.583,17.458
2013-05-31,12.417,15.083,2.667,,1.375,28.875
2013-06-01,13.875,14.833,0.958,,2.333,37.667
2013-06-02,9.042,9.208,0.167,,1.75,31.583
2013-06-03,13.435,15.609,2.174,,1.783,27.375
2013-06-04,15.333,18.5,3.167,,1.625,30.125
2013-06-05,19.542,24.833,5.292,,1.458,27.333
2013-06-06,20.417,26.167,5.75,,2.167,30.333
2013-06-07,15.792,19.333,3.542,,1.5,31.917
2013-06-08,7.042,8.667,1.625,,1.125,26.083
2013-06-09,7.583,8.708,1.125,,0.958,23.583
2013-06-10,15.409,18.091,2.682,,1.318,20.409
2013-06-11,11.542,12.875,1.333,,1.292,28.208
2013-06-12,11.583,14.417,2.833,,0.75,19.625
2013-06-13,12.333,16.583,4.25,,0.75,23.875
2013-06-14,15.375,18.958,3.583,,1.625,29.208
2013-06-15,10.958,13.292,2.333,,1.0,22.0
2013-06-16,5.125,6.833,1.708,,0.667,11.625
2013-06-17,11.957,14.391,2.435,,1.217,18.792
2013-06-18,11.667,14.125,2.458,,0.917,32.458
2013-06-19,13.25,19.5,6.25,,0.583,29.333
2013-06-20,22.0,24.417,2.417,,0.458,14.5
2013-06-21,20.5,24.0,3.5,,0.667,18.625
2013-06-22,6.875,7.958,1.083,,0.958,12.458
2013-06-23,6.417,7.667,1.25,,0.792,19.333
2013-06-24,19.261,24.522,5.261,,1.304,29.25
2013-06-25,18.391,21.696,3.304,,2.391,23.833
2013-06-26,15.167,17.708,2.542,,0.833,
2013-06-27,12.583,15.708,3.125,,0.958,
2013-06-28,14.783,18.435,3.652,,1.565,14.083
2013-06-29,10.083,11.667,1.583,,2.167,21.0
2013-06-30,6.042,7.667,1.625,,0.542,14.542
2013-07-01,11.087,15.087,4.0,,1.435,15.125
2013-07-02,14.375,18.417,4.042,,1.333,15.167
2013-07-03,10.792,13.667,2.875,,0.375,17.458
2013-07-04,18.5,30.208,11.708,,0.083,15.333
2013-07-05,9.667,16.5,6.833,,0.458,29.875
2013-07-06,7.292,11.333,4.042,,0.583,27.875
2013-07-07,6.5,8.333,1.833,,0.875,22.917
2013-07-08,8.783,22.348,13.565,,1.609,25.458
2013-07-09,9.87,15.522,5.652,,1.957,35.909
2013-07-10,11.167,14.417,3.25,,1.708,37.917
2013-07-11,11.917,16.208,4.292,,1.583,31.042
2013-07-12,12.875,18.583,5.708,,2.375,43.875
2013-07-13,9.875,13.25,3.375,,1.292,41.667
2013-07-14,4.625,7.333,2.708,,1.083,15.875
2013-07-15,5.391,7.652,2.261,,1.348,9.125
2013-07-16,11.208,13.958,2.75,,1.083,17.0
2013-07-17,13.542,15.833,2.292,,1.542,26.875
2013-07-18,8.625,11.375,2.75,,1.292,17.708
2013-07-19,7.792,9.583,1.792,,0.875,11.375
2013-07-20,15.542,20.375,4.833,,1.417,25.25
2013-07-21,6.75,7.958,1.208,,1.75,35.25
2013-07-22,7.591,9.273,1.682,,1.227,28.292
2013-07-23,7.625,13.917,6.292,,1.208,17.417
2013-07-24,18.792,26.667,7.875,,0.417,25.583
2013-07-25,14.652,18.739,4.087,,0.783,39.5
2013-07-26,14.0,17.833,3.833,,0.792,49.792
2013-07-27,8.5,10.167,1.667,,0.917,41.833
2013-07-28,5.75,6.833,1.083,,1.167,45.167
2013-07-29,16.913,21.739,4.826,,0.13,41.75
2013-07-30,10.875,14.417,3.542,,0.75,41.25
2013-07-31,9.583,12.958,3.375,,1.0,49.417
2013-08-01,9.625,13.208,3.583,,0.75,31.125
2013-08-02,10.292,22.167,11.875,,1.417,26.833
2013-08-03,6.208,8.583,2.375,,0.542,13.292
2013-08-04,7.333,9.0,1.667,,0.958,25.333
2013-08-05,11.0,13.565,2.565,,0.522,26.583
2013-08-06,9.333,12.083,2.75,,0.625,21.708
2013-08-07,8.333,10.167,1.833,,0.875,33.292
2013-08-08,11.125,14.667,3.542,,1.125,46.708
2013-08-09,13.043,15.957,2.913,,1.522,50.652
2013-08-10,10.0,11.208,1.208,,1.833,65.917
2013-08-11,5.375,5.792,0.417,,0.75,59.542
2013-08-12,8.217,10.087,1.87,,0.696,42.583
2013-08-13,7.958,9.958,2.0,,0.708,38.833
2013-08-14,8.417,9.667,1.25,,0.875,44.125
2013-08-15,7.75,9.042,1.292,,1.042,53.875
2013-08-16,7.958,9.708,1.75,,0.875,50.0
2013-08-17,7.625,9.708,2.083,,0.875,32.583
2013-08-18,6.542,8.167,1.625,,0.708,23.417
2013-08-19,9.5,12.636,3.136,,0.727,26.708
2013-08-20,11.042,15.292,4.25,,1.0,23.792
2013-08-21,12.375,16.917,4.542,,0.917,21.958
2013-08-22,10.25,11.917,1.667,,1.0,28.5
2013-08-23,15.636,18.818,3.182,,1.043,33.292
2013-08-24,9.652,12.348,2.696,,0.833,17.958
2013-08-25,4.13,4.826,0.696,,0.0,11.667
2013-08-26,16.783,21.739,4.957,,0.87,23.583
2013-08-27,8.364,11.227,2.864,,0.792,14.833
2013-08-28,12.375,17.458,5.083,,0.875,13.25
2013-08-29,17.208,22.042,4.833,,1.292,30.292
2013-08-30,16.875,21.708,4.833,,0.792,47.5
2013-08-31,9.833,15.75,5.917,,0.5,32.417
2013-09-01,5.667,7.25,1.583,,0.292,16.667
2013-09-02,14.304,25.783,11.478,,0.13,14.542
2013-09-03,10.5,21.0,10.5,,0.542,13.458
2013-09-04,10.875,18.125,7.25,,0.583,12.125
2013-09-05,13.0,16.348,3.348,,1.0,7.13
2013-09-06,11.083,17.875,6.792,,0.917,12.0
2013-09-07,9.208,12.5,3.292,,0.5,19.25
2013-09-08,8.708,10.833,2.125,,0.292,15.708
2013-09-09,11.955,15.091,3.136,,0.409,11.273
2013-09-10,17.917,21.75,3.833,,1.583,23.083
2013-09-11,18.375,21.167,2.792,,1.833,30.833
2013-09-12,13.75,17.5,3.75,,1.0,39.583
2013-09-13,18.292,22.708,4.417,,1.667,60.0
2013-09-14,12.208,14.125,1.917,,1.958,37.333
2013-09-15,5.833,7.667,1.833,,0.333,23.708
2013-09-16,2.696,4.043,1.348,,0.304,7.167
2013-09-17,14.75,19.0,4.25,,0.875,12.125
