date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-05-17,,,8.25,17.708,9.458,22.25,1.375,31.792,
2013-05-18,,,4.917,13.958,9.042,17.333,0.833,28.667,
2013-05-19,,,1.375,5.417,4.042,11.667,0.0,21.917,
2013-05-20,,,2.625,12.25,9.625,15.958,0.208,26.417,
2013-05-21,,,3.409,7.227,3.818,56.826,1.348,75.217,
2013-05-22,,,3.25,3.25,0.0,56.0,0.667,75.5,
2013-05-23,,,7.458,8.75,1.292,50.417,2.292,65.375,
2013-05-24,,,7.0,8.167,1.167,47.125,1.833,59.458,
2013-05-25,,,5.0,5.0,0.0,51.292,1.542,69.792,
2013-05-26,,,3.042,3.125,0.083,30.458,1.458,46.333,
2013-05-27,,,2.667,3.75,1.083,12.875,4.542,25.083,
2013-05-28,,,0.667,0.667,0.0,8.833,0.167,21.5,
2013-05-29,,,2.292,2.375,0.083,41.625,2.083,61.042,
2013-05-30,,,3.739,7.304,3.565,28.458,0.783,41.75,
2013-05-31,,,3.917,10.375,6.458,20.375,0.917,37.333,
2013-06-01,,,2.833,6.583,3.75,14.208,0.167,26.833,
2013-06-02,,,2.125,6.833,4.708,5.667,0.125,12.917,
2013-06-03,,,2.0,7.208,5.208,11.125,0.208,20.333,
2013-06-04,,,3.625,10.292,6.667,14.333,0.667,23.708,
2013-06-05,,,2.708,6.958,4.25,12.167,0.75,20.5,
2013-06-06,,,3.042,10.167,7.125,18.167,1.042,27.917,
2013-06-07,,,,,,19.174,0.542,27.957,
2013-06-08,,,,,,16.417,1.292,30.708,
2013-06-09,,,,,,4.583,0.625,13.917,
2013-06-10,,,,,,4.417,0.458,10.5,
2013-06-11,,,,,,4.5,0.542,12.833,
2013-06-12,,,,,,7.333,0.042,14.833,
2013-06-13,,,,,,9.875,0.13,17.292,
2013-06-14,,,,,,9.667,0.542,19.167,
2013-06-15,,,,,,12.167,0.792,21.583,
2013-06-16,,,,,,8.292,0.083,16.292,
2013-06-17,,,,,,5.75,0.0,15.375,
2013-06-18,,,,,,6.875,0.125,22.167,
2013-06-19,,,,,,5.833,0.0,23.5,
2013-06-20,,,,,,7.0,0.0,28.75,
2013-06-21,,,,,,4.167,0.0,18.625,
2013-06-22,,,,,,3.75,0.542,11.167,
2013-06-23,,,,,,7.875,0.083,15.833,
2013-06-24,,,,,,9.273,0.045,14.045,
2013-06-25,,,,,,11.833,0.458,24.292,
2013-06-26,,,,,,6.875,0.0,18.583,
2013-06-27,,,,,,8.208,0.304,14.083,
2013-06-28,,,,,,11.5,0.667,20.333,
2013-06-29,,,,,,8.375,0.792,17.708,
2013-06-30,,,,,,3.25,0.0,13.667,
2013-07-01,,,,,,12.619,0.136,29.583,
2013-07-02,,,,,,9.5,0.958,31.0,
2013-07-03,,,,,,15.417,0.417,42.833,
2013-07-04,,,,,,12.5,0.042,37.333,
2013-07-05,,,,,,12.75,0.0,39.208,
2013-07-06,,,,,,7.167,0.0,29.75,
2013-07-07,,,,,,6.5,0.0,27.958,
2013-07-08,,,,,,6.833,0.0,22.5,
2013-07-09,,,,,,4.625,0.0,18.625,
2013-07-10,,,,,,4.208,0.083,16.375,
2013-07-11,,,,,,6.125,0.087,16.542,
2013-07-12,,,,,,10.083,1.042,34.083,
2013-07-13,,,,,,10.25,0.5,35.917,
2013-07-14,,,,,,7.75,0.375,26.708,
2013-07-15,,,,,,5.833,0.042,20.125,
2013-07-16,,,,,,4.083,0.0,15.292,
2013-07-17,,,,,,3.417,0.0,13.5,
2013-07-18,,,,,,4.292,0.042,16.208,
2013-07-19,,,,,,4.455,0.042,12.478,
2013-07-20,,,,,,7.25,0.0,17.708,
2013-07-21,,,,,,8.083,0.0,22.083,
2013-07-22,,,,,,7.458,0.0,18.542,
2013-07-23,,,,,,7.333,0.0,19.292,
2013-07-24,,,,,,11.792,0.042,33.833,
2013-07-25,,,,,,34.917,1.087,72.75,
2013-07-26,,,,,,28.75,0.75,67.833,
2013-07-27,,,,,,13.958,0.292,37.875,
2013-07-28,,,,,,11.083,0.0,33.875,
2013-07-29,,,,,,17.167,0.458,47.042,
2013-07-30,,,,,,15.208,0.208,39.417,
2013-07-31,,,,,,10.542,0.167,32.125,
2013-08-01,,,,,,8.708,0.042,27.0,
2013-08-02,,,,,,3.958,0.045,18.0,
2013-08-03,,,,,,5.042,0.167,18.333,
2013-08-04,,,,,,16.917,0.542,40.375,
2013-08-05,,,,,,29.833,1.5,61.417,
2013-08-06,,,,,,13.5,0.458,36.875,
2013-08-07,,,,,,13.125,0.542,35.792,
2013-08-08,,,,,,13.792,0.174,36.667,
2013-08-09,,,,,,16.522,0.125,39.87,
2013-08-10,,,,,,24.217,0.136,54.545,
2013-08-11,,,,,,21.417,0.417,46.5,
2013-08-12,,,,,,15.458,0.458,32.917,
2013-08-13,,,,,,10.958,0.5,21.708,
2013-08-14,,,,,,9.708,0.458,20.958,
2013-08-15,,,,,,8.125,0.417,18.833,
2013-08-16,,,,,,16.708,4.083,30.458,
2013-08-17,,,,,,26.75,2.083,51.375,
2013-08-18,,,,,,18.708,0.917,37.083,
2013-08-19,,,,,,13.083,0.958,31.958,
2013-08-20,,,,,,17.167,2.0,37.708,
2013-08-21,,,,,,7.917,2.292,24.792,
2013-08-22,,,,,,6.708,0.565,26.25,
2013-08-23,,,,,,7.5,0.042,30.417,
2013-08-24,,,,,,6.042,0.0,25.208,
2013-08-25,,,,,,4.208,0.0,17.708,
2013-08-26,,,,,,6.5,0.0,15.208,
2013-08-27,,,,,,10.833,0.5,22.625,
2013-08-28,,,,,,16.333,0.792,32.875,
2013-08-29,,,,,,5.208,0.0,26.167,
2013-08-30,,,,,,10.25,0.0,39.812,
2013-08-31,,,,,,,,,
2013-09-01,,,,,,,,,
2013-09-02,,,,,,2.875,0.25,10.375,
2013-09-03,,,,,,2.125,0.042,9.458,
2013-09-04,,,,,,3.583,0.0,14.25,
2013-09-05,,,1.667,1.833,0.167,4.739,0.0,9.478,
2013-09-06,,,3.542,4.0,0.458,10.958,0.958,21.042,
2013-09-07,,,2.042,2.042,0.0,8.417,0.125,16.458,
2013-09-08,,,0.875,0.875,0.0,2.875,0.0,7.792,
2013-09-09,,,1.042,1.25,0.208,5.583,0.042,12.833,
2013-09-10,,,3.542,3.958,0.417,10.917,0.625,22.042,
2013-09-11,,,3.292,3.708,0.417,14.458,0.5,24.667,
2013-09-12,,,3.542,4.042,0.5,14.833,0.542,30.5,
2013-09-13,,,2.625,3.0,0.375,20.833,3.375,42.083,
2013-09-14,,,3.333,4.083,0.75,16.333,1.125,35.042,
2013-09-15,,,0.958,1.0,0.042,16.333,1.083,32.292,
2013-09-16,,,1.042,1.042,0.0,8.917,0.667,18.583,
2013-09-17,,,2.458,2.792,0.333,4.875,0.875,10.708,
2013-09-18,,,4.083,4.417,0.333,8.292,1.125,16.042,
2013-09-19,,,5.958,6.292,0.333,12.25,1.565,20.667,
2013-09-20,,,4.095,4.381,0.286,13.333,0.727,19.727,
2013-09-21,,,5.875,6.333,0.458,18.792,1.792,28.083,
2013-09-22,,,3.875,4.25,0.375,18.333,1.542,30.167,
2013-09-23,,,3.5,3.875,0.375,21.958,1.458,37.417,
2013-09-24,,,3.458,3.917,0.458,21.042,1.167,33.042,
2013-09-25,,,2.458,2.542,0.083,11.708,0.583,22.292,
2013-09-26,,,1.375,1.5,0.125,4.917,0.0,11.125,
2013-09-27,,,3.375,3.625,0.25,4.333,0.917,10.958,
2013-09-28,,,3.667,3.792,0.125,12.375,1.75,19.917,
2013-09-29,,,2.167,2.167,0.0,6.333,0.625,17.625,
2013-09-30,,,4.583,5.0,0.417,4.708,0.917,13.833,
2013-10-01,,,2.708,3.042,0.333,4.333,0.167,12.333,
2013-10-02,,,4.042,4.5,0.458,5.417,0.417,13.292,
2013-10-03,,,2.208,2.292,0.083,26.167,1.304,36.75,
2013-10-04,,,3.0,3.136,0.136,9.435,0.583,15.696,
2013-10-05,,,3.792,3.875,0.083,8.25,0.625,14.417,
2013-10-06,,,3.208,3.542,0.333,6.125,0.958,13.458,
2013-10-07,,,3.958,4.875,0.917,7.542,0.958,15.958,
2013-10-08,,,1.375,1.417,0.042,7.917,0.208,27.0,
2013-10-09,,,4.083,4.958,0.875,3.792,0.333,14.25,
2013-10-10,,,3.958,4.667,0.708,6.708,0.167,19.667,
2013-10-11,,,2.0,2.0,0.0,22.375,1.5,35.542,
2013-10-12,,,1.75,1.833,0.083,5.083,1.0,11.417,
2013-10-13,,,2.792,2.833,0.042,5.125,1.0,12.125,
2013-10-14,,,5.792,6.25,0.458,10.5,0.917,16.25,
2013-10-15,,,2.083,2.083,0.0,18.833,1.042,28.958,
2013-10-16,,,1.042,1.375,0.333,7.583,0.083,14.458,
2013-10-17,,,2.333,2.583,0.25,6.375,0.348,12.792,
2013-10-18,,,5.083,5.417,0.333,8.75,1.458,12.667,
2013-10-19,,,4.292,4.625,0.333,7.458,2.083,14.292,
2013-10-20,,,2.292,2.333,0.042,5.417,0.083,12.375,
2013-10-21,,,1.792,1.917,0.125,5.167,0.0,12.958,
2013-10-22,,,0.826,0.87,0.043,5.75,0.0,12.458,
2013-10-23,,,2.25,2.583,0.333,5.292,0.0,12.792,
2013-10-24,,,1.458,1.5,0.042,1.042,0.0,8.167,
2013-10-25,,,1.458,1.5,0.042,13.417,0.625,21.625,
2013-10-26,,,4.167,4.292,0.125,16.083,1.042,24.208,
2013-10-27,,,5.375,5.5,0.125,15.083,0.792,21.042,
2013-10-28,,,6.542,6.833,0.292,16.417,1.125,22.875,
2013-10-29,,,6.417,6.875,0.458,14.708,0.625,21.625,
2013-10-30,,,5.667,6.042,0.375,24.708,2.167,33.125,
2013-10-31,,,6.75,6.958,0.208,22.542,0.87,29.958,
2013-11-01,,,5.875,6.292,0.417,18.625,0.667,25.542,
2013-11-02,,,7.875,8.458,0.583,22.042,0.875,32.167,
2013-11-03,,,1.792,1.792,0.0,7.083,0.333,13.0,
2013-11-04,,,3.833,3.833,0.0,26.833,1.792,33.792,
2013-11-05,,,5.458,5.667,0.208,17.833,1.042,22.542,
2013-11-06,,,6.0,6.417,0.417,14.609,1.625,22.565,
2013-11-07,,,4.0,4.0,0.0,32.208,1.708,38.292,
2013-11-08,,,7.25,7.583,0.333,33.833,2.958,42.75,
2013-11-09,,,3.958,4.125,0.167,22.333,1.75,32.5,
2013-11-10,,,1.208,1.208,0.0,13.917,0.583,22.042,
2013-11-11,,,1.958,1.958,0.0,7.917,1.0,10.0,
2013-11-12,,,2.25,2.25,0.0,5.708,1.0,8.75,
2013-11-13,,,4.917,5.083,0.167,9.458,1.375,11.5,
2013-11-14,,,7.333,8.167,0.833,9.167,0.652,12.917,
2013-11-15,,,4.542,4.542,0.0,19.042,1.542,25.875,
2013-11-16,,,4.125,4.125,0.0,20.042,1.25,27.958,
2013-11-17,,,3.917,3.958,0.042,28.125,1.917,41.292,
2013-11-18,,,1.478,1.478,0.0,5.739,0.652,7.333,
2013-11-19,,,1.708,2.083,0.375,4.25,0.417,5.958,
2013-11-20,,,1.958,2.417,0.458,6.833,0.833,9.042,
2013-11-21,,,3.208,3.792,0.583,8.042,1.0,9.833,
2013-11-22,,,4.417,5.0,0.583,9.083,1.417,12.208,
2013-11-23,,,5.125,5.792,0.667,12.5,1.042,15.208,
2013-11-24,,,3.667,4.458,0.792,14.458,1.333,20.375,
2013-11-25,,,4.167,5.0,0.833,16.75,2.0,23.833,
2013-11-26,,,4.625,5.5,0.875,8.667,0.708,12.625,
2013-11-27,,,3.875,4.417,0.542,18.708,1.542,27.542,
2013-11-28,,,2.042,2.333,0.292,4.5,0.174,6.042,
2013-11-29,,,3.25,3.708,0.458,6.75,0.458,6.875,
2013-11-30,,,7.792,9.042,1.25,15.792,1.083,19.792,
2013-12-01,,,5.917,6.667,0.75,17.75,1.333,23.375,
2013-12-02,,,4.25,4.833,0.583,10.375,0.833,12.042,
2013-12-03,,,5.167,5.75,0.583,11.792,0.792,13.375,
2013-12-04,,,7.542,8.125,0.583,30.375,3.917,36.333,
2013-12-05,,,7.792,8.625,0.833,16.826,1.5,19.522,
2013-12-06,,,8.083,8.833,0.75,36.208,4.917,40.333,
2013-12-07,,,7.583,9.292,1.708,10.667,1.167,12.042,
2013-12-08,,,7.917,9.0,1.083,15.333,1.708,15.583,
2013-12-09,,,7.792,9.667,1.875,17.25,1.417,24.458,
2013-12-10,,,2.625,2.917,0.292,17.333,1.083,16.625,
2013-12-11,,,2.792,3.125,0.333,10.708,1.0,9.583,
2013-12-12,,,6.625,7.583,0.958,7.708,0.696,7.458,
2013-12-13,,,3.208,3.667,0.458,14.542,2.375,14.792,
2013-12-14,,,2.917,3.333,0.417,9.667,1.333,9.75,
2013-12-15,,,5.25,6.042,0.792,23.333,4.5,24.625,
2013-12-16,,,4.625,5.458,0.833,6.667,1.0,7.792,
2013-12-17,,,4.875,5.458,0.583,6.125,0.958,8.0,
2013-12-18,,,2.75,3.458,0.708,3.125,0.083,5.125,
2013-12-19,,,2.727,2.773,0.045,10.542,1.091,11.667,
2013-12-20,,,2.167,2.167,0.0,15.958,1.542,13.583,
2013-12-21,,,3.083,3.458,0.375,12.458,1.417,11.125,
2013-12-22,,,5.208,5.667,0.458,12.375,1.208,11.25,
2013-12-23,,,2.583,2.667,0.083,10.208,0.458,10.333,
2013-12-24,,,4.875,5.667,0.792,9.0,1.042,9.25,
2013-12-25,,,6.708,7.75,1.042,7.292,0.875,8.583,
2013-12-26,,,6.667,7.083,0.417,29.292,4.957,32.0,
2013-12-27,,,2.875,3.0,0.125,15.792,1.292,15.083,
2013-12-28,,,2.25,2.708,0.458,7.75,0.958,7.333,
2013-12-29,,,3.292,3.583,0.292,11.875,1.5,11.917,
2013-12-30,,,7.792,8.667,0.875,21.375,2.292,22.333,
2013-12-31,,,7.5,8.125,0.625,31.125,4.708,36.0,
2014-01-01,191.667,0.0,1.208,1.208,0.0,7.5,0.333,7.167,191.667
2014-01-02,191.917,0.083,2.875,2.958,0.083,13.75,1.083,13.542,192.0
2014-01-03,192.417,2.583,5.208,5.875,0.667,8.375,0.667,7.958,195.0
2014-01-04,193.958,7.292,7.875,8.833,0.958,14.625,0.375,16.167,201.25
2014-01-05,196.25,8.125,9.292,10.625,1.333,25.5,0.833,31.083,204.375
2014-01-06,189.667,1.125,3.875,4.667,0.792,17.417,1.125,21.667,190.792
2014-01-07,190.0,0.0,3.167,3.542,0.375,5.875,1.0,6.042,190.0
2014-01-08,190.333,0.0,2.417,2.792,0.375,10.333,0.652,10.208,190.333
2014-01-09,192.208,0.75,3.217,3.652,0.435,17.0,2.217,17.957,192.958
2014-01-10,194.708,1.792,7.875,8.5,0.625,42.167,4.917,42.833,196.5
2014-01-11,194.042,2.292,5.917,6.375,0.458,29.875,3.458,31.0,196.333
2014-01-12,191.417,0.125,3.25,3.917,0.667,7.292,1.042,7.167,191.542
2014-01-13,191.333,2.375,6.625,7.625,1.0,5.708,0.75,7.167,193.708
2014-01-14,190.417,2.458,7.083,7.875,0.792,6.708,3.5,9.625,192.875
2014-01-15,188.0,0.5,4.5,5.042,0.542,7.583,1.208,9.583,188.5
2014-01-16,195.417,7.75,6.292,7.167,0.875,33.125,2.75,34.583,203.167
2014-01-17,194.0,1.417,4.292,4.667,0.375,21.5,2.792,20.958,195.417
2014-01-18,191.083,1.458,4.542,5.375,0.833,4.625,0.708,6.167,192.542
2014-01-19,194.25,1.417,4.708,5.083,0.375,34.292,3.375,37.042,195.667
2014-01-20,192.625,3.792,7.958,8.792,0.833,25.708,1.792,26.583,196.417
2014-01-21,193.125,5.75,10.292,11.25,0.958,23.958,2.708,29.833,198.875
2014-01-22,190.417,1.5,4.875,5.292,0.417,11.125,0.739,11.875,191.917
2014-01-23,195.478,4.435,5.913,6.217,0.304,12.5,0.565,11.458,199.913
2014-01-24,194.167,5.917,6.583,8.375,1.792,11.375,0.458,12.417,200.083
2014-01-25,191.875,3.875,3.833,4.833,1.0,7.875,0.583,11.0,195.75
2014-01-26,190.25,3.042,2.958,3.458,0.5,24.958,0.375,28.083,193.292
2014-01-27,194.208,1.875,3.958,4.292,0.333,28.333,1.292,29.417,196.083
2014-01-28,192.292,1.208,4.375,5.042,0.667,7.0,0.958,8.708,193.5
2014-01-29,193.375,4.875,8.417,9.125,0.708,9.625,1.583,11.583,198.25
2014-01-30,192.583,1.5,4.208,4.208,0.0,10.5,1.083,11.708,194.083
2014-01-31,191.417,0.417,2.875,3.167,0.292,6.292,0.833,7.625,191.833
2014-02-01,193.542,4.333,6.042,6.75,0.708,9.125,1.208,9.75,197.875
2014-02-02,193.167,6.083,8.0,8.958,0.958,6.5,1.042,8.833,199.25
2014-02-03,191.917,4.667,5.792,6.792,1.0,7.708,0.708,11.417,196.583
2014-02-04,194.167,2.167,4.583,4.667,0.083,35.25,3.5,35.333,196.333
2014-02-05,194.5,1.167,4.042,4.083,0.042,31.375,3.609,31.042,195.667
2014-02-06,192.542,2.292,4.458,4.583,0.125,18.75,1.125,19.625,194.833
2014-02-07,191.125,2.0,3.708,4.125,0.417,12.667,0.5,15.625,193.125
2014-02-08,192.792,0.5,2.5,2.542,0.042,24.5,1.875,24.667,193.292
2014-02-09,191.25,0.167,1.739,1.913,0.174,5.739,0.913,6.783,191.417
2014-02-10,191.25,3.292,5.0,5.125,0.125,18.458,1.0,16.5,194.542
2014-02-11,191.792,3.083,4.917,5.042,0.125,15.042,1.083,11.875,194.875
2014-02-12,193.25,2.875,5.25,5.625,0.375,30.375,2.208,30.208,196.125
2014-02-13,190.333,0.083,2.0,2.375,0.375,6.542,1.0,6.042,190.417
2014-02-14,191.083,2.625,4.292,4.875,0.583,6.917,0.917,7.958,193.708
2014-02-15,194.333,4.917,5.0,5.417,0.417,25.625,1.458,32.167,199.25
2014-02-16,189.833,2.917,4.292,4.75,0.458,20.583,1.292,32.917,192.75
2014-02-17,192.708,1.333,2.917,3.125,0.208,35.375,1.25,37.833,194.042
2014-02-18,194.875,1.75,3.5,3.5,0.0,36.542,1.625,35.375,196.625
2014-02-19,193.333,1.375,3.333,3.792,0.458,21.208,1.304,19.5,194.708
2014-02-20,190.167,1.208,3.792,4.458,0.667,8.833,0.792,8.417,191.375
2014-02-21,187.417,0.333,2.0,2.0,0.0,10.792,2.708,20.833,187.75
2014-02-22,190.75,2.083,2.792,3.042,0.25,11.708,0.083,13.583,192.833
2014-02-23,192.292,1.833,2.385,2.692,0.308,37.417,0.692,59.2,194.125
2014-02-24,192.25,3.875,8.2,8.867,0.667,24.9,1.4,32.391,196.125
2014-02-25,196.0,10.444,9.917,10.958,1.042,15.75,0.875,25.875,206.444
2014-02-26,194.071,2.214,3.125,3.167,0.042,13.125,0.458,16.792,196.286
2014-02-27,195.167,0.542,2.909,2.909,0.0,13.045,1.042,14.158,195.708
2014-02-28,195.625,2.083,4.792,5.167,0.375,14.625,3.375,14.708,197.708
2014-03-01,193.958,1.292,2.708,2.75,0.042,14.292,1.958,15.25,195.25
2014-03-02,195.292,2.458,4.625,5.375,0.75,27.458,1.083,34.667,197.75
2014-03-03,194.458,3.875,6.25,6.583,0.333,11.875,1.417,17.542,198.333
2014-03-04,195.792,0.5,2.292,2.292,0.0,17.167,0.458,16.75,196.292
2014-03-05,193.833,1.5,3.458,3.833,0.375,12.417,0.75,11.375,195.333
2014-03-06,194.435,2.043,5.826,6.435,0.609,14.652,1.696,13.609,196.478
2014-03-07,192.833,1.208,3.042,3.417,0.375,11.0,0.625,9.792,194.042
2014-03-08,191.25,2.042,4.125,4.542,0.417,10.083,0.75,8.667,193.292
2014-03-09,191.458,0.875,3.083,3.083,0.0,15.167,1.292,15.333,192.333
2014-03-10,193.917,0.375,1.542,1.542,0.0,11.25,0.667,9.833,194.292
2014-03-11,192.833,0.417,3.125,3.167,0.042,15.708,1.542,17.042,193.25
2014-03-12,193.583,1.417,5.292,5.333,0.042,19.958,1.875,20.125,195.0
2014-03-13,196.833,6.042,8.083,8.792,0.708,23.583,2.0,24.667,202.875
2014-03-14,194.667,4.917,6.958,7.375,0.417,25.875,1.875,28.208,199.583
2014-03-15,190.833,2.5,5.5,5.833,0.333,12.25,0.917,14.708,193.333
2014-03-16,191.043,5.043,9.25,10.375,1.125,11.042,1.5,14.833,196.087
2014-03-17,192.583,8.208,11.708,14.042,2.333,13.917,1.583,16.542,200.792
2014-03-18,183.5,1.917,2.708,3.042,0.333,9.0,0.333,30.25,185.417
2014-03-19,190.25,2.833,3.542,3.75,0.208,9.792,0.0,10.875,193.083
2014-03-20,190.375,2.417,3.667,4.042,0.375,19.5,0.667,20.417,192.792
2014-03-21,190.292,3.25,5.042,5.542,0.5,24.833,1.667,30.292,193.542
2014-03-22,198.25,5.292,12.125,12.542,0.417,85.917,6.25,90.042,203.542
2014-03-23,191.625,1.0,3.304,3.609,0.304,6.417,0.957,8.417,192.625
2014-03-24,193.5,0.875,4.125,4.5,0.375,11.417,1.417,14.125,194.375
2014-03-25,195.75,3.542,6.417,7.125,0.708,10.5,1.083,10.167,199.292
2014-03-26,196.125,5.125,6.958,7.708,0.75,13.083,1.208,13.042,201.25
2014-03-27,194.583,6.833,8.75,9.458,0.708,15.083,2.375,16.958,201.417
2014-03-28,190.542,6.667,6.667,8.042,1.375,15.667,2.875,19.0,197.208
2014-03-29,189.125,4.0,4.417,5.417,1.0,19.125,1.167,19.667,193.125
2014-03-30,194.75,7.292,8.542,9.792,1.25,29.042,1.25,31.083,202.042
2014-03-31,191.375,4.833,4.583,5.042,0.458,16.333,1.292,22.667,196.208
2014-04-01,188.667,6.375,7.083,8.5,1.417,11.0,1.167,17.5,195.042
2014-04-02,187.167,5.167,5.542,6.792,1.25,15.958,2.667,22.125,192.333
2014-04-03,187.458,4.292,4.958,5.625,0.667,19.792,1.783,24.375,191.75
2014-04-04,187.583,1.167,3.167,3.542,0.375,10.792,0.917,13.0,188.75
2014-04-05,189.042,1.042,3.333,3.5,0.167,16.292,1.708,19.458,190.083
2014-04-06,189.917,0.75,3.0,3.333,0.333,12.875,0.958,15.083,190.667
2014-04-07,192.208,4.583,5.739,6.0,0.261,19.087,2.261,25.348,196.792
2014-04-08,189.375,4.083,4.5,5.333,0.833,16.75,1.5,23.292,193.458
2014-04-09,189.875,5.958,5.417,6.5,1.083,25.792,1.25,30.75,195.833
2014-04-10,189.625,5.208,4.25,5.167,0.917,29.75,0.708,35.958,194.833
2014-04-11,190.333,6.5,7.583,8.875,1.292,28.042,1.5,37.292,196.833
2014-04-12,188.542,5.25,5.208,5.708,0.5,26.083,1.167,34.167,193.792
2014-04-13,184.458,0.417,2.708,2.875,0.167,9.292,4.5,14.458,184.875
2014-04-14,186.375,1.417,3.25,3.958,0.708,11.625,1.042,17.542,187.792
2014-04-15,189.708,5.75,5.667,6.75,1.083,20.5,1.0,26.708,195.458
2014-04-16,190.208,4.708,5.792,6.708,0.917,19.667,,24.958,194.917
2014-04-17,187.292,3.583,4.0,4.583,0.583,12.083,,21.667,190.875
2014-04-18,183.875,1.583,2.25,2.833,0.583,19.208,,26.167,185.458
2014-04-19,186.792,1.417,3.125,3.583,0.458,26.042,,34.792,188.208
2014-04-20,186.958,3.375,4.708,5.167,0.458,12.042,,17.75,190.333
2014-04-21,185.708,2.375,4.292,5.083,0.792,15.75,,23.958,188.083
2014-04-22,189.545,2.864,6.227,6.364,0.136,27.167,2.462,37.261,192.409
2014-04-23,193.5,4.417,6.542,6.708,0.167,28.958,1.917,36.75,197.917
2014-04-24,193.667,6.833,7.083,7.792,0.708,19.25,1.875,26.0,200.5
2014-04-25,192.0,4.304,5.458,6.042,0.583,17.083,1.625,24.167,196.304
2014-04-26,190.542,3.625,3.75,3.958,0.208,13.875,3.125,21.208,194.167
2014-04-27,186.542,0.75,1.875,1.875,0.0,10.333,6.542,18.0,187.292
2014-04-28,186.833,1.583,2.042,2.042,0.0,9.167,1.167,18.667,188.417
2014-04-29,186.417,1.0,1.5,1.5,0.0,3.875,0.0,7.792,187.417
2014-04-30,186.739,2.261,2.217,2.217,0.0,6.391,0.304,12.174,189.0
2014-05-01,188.292,1.542,2.208,2.208,0.0,14.958,1.217,24.75,189.833
2014-05-02,190.125,2.75,2.417,2.542,0.125,27.0,1.333,37.708,192.875
2014-05-03,190.625,1.333,3.125,3.292,0.167,21.667,1.375,29.917,191.958
2014-05-04,190.208,2.583,2.708,2.708,0.0,9.417,0.792,16.5,192.792
2014-05-05,189.75,0.542,2.5,2.542,0.042,13.083,1.208,18.542,190.292
2014-05-06,190.625,0.833,2.75,2.833,0.083,12.083,1.333,19.25,191.458
2014-05-07,191.217,2.957,3.087,3.174,0.087,11.652,1.087,10.625,194.174
2014-05-08,189.167,3.5,2.292,2.333,0.042,18.75,0.917,,192.667
2014-05-09,192.0,4.0,4.167,4.458,0.292,21.167,1.292,,196.0
2014-05-10,190.375,2.583,5.25,5.583,0.333,14.792,1.5,,192.958
2014-05-11,189.667,3.333,2.208,2.208,0.0,18.458,2.333,,193.0
2014-05-12,187.833,1.958,2.042,2.083,0.042,16.75,1.333,,189.792
2014-05-13,194.5,4.375,5.708,6.042,0.333,29.083,2.625,,198.875
2014-05-14,190.667,5.458,7.417,7.625,0.208,20.5,1.833,,196.125
2014-05-15,187.333,2.917,1.958,1.958,0.0,20.542,1.087,,190.25
2014-05-16,189.417,4.083,3.375,3.375,0.0,20.708,2.5,,193.5
2014-05-17,193.167,7.417,6.208,6.417,0.208,24.25,1.833,,200.583
2014-05-18,189.75,6.083,2.875,3.0,0.125,17.708,1.208,,195.833
2014-05-19,186.792,4.875,4.458,4.875,0.417,23.625,3.875,,191.667
2014-05-20,184.583,2.542,2.833,2.875,0.042,7.625,0.458,,187.125
2014-05-21,187.478,4.304,2.13,2.13,0.0,26.333,1.522,40.923,191.783
2014-05-22,189.875,6.917,4.917,5.667,0.75,35.458,0.958,41.583,196.792
2014-05-23,192.25,9.625,4.917,5.625,0.708,24.167,0.833,28.917,201.875
2014-05-24,191.667,6.625,1.458,1.542,0.083,20.5,1.875,28.083,198.292
2014-05-25,186.958,4.833,0.958,1.042,0.083,13.708,1.458,24.458,191.792
2014-05-26,186.208,5.333,1.167,1.208,0.042,22.542,0.583,33.542,191.542
2014-05-27,191.083,8.917,5.333,5.958,0.625,60.458,3.083,86.792,200.0
2014-05-28,188.417,6.25,1.667,1.708,0.042,42.292,1.042,73.833,194.667
2014-05-29,196.167,8.292,5.583,6.042,0.458,39.958,1.652,65.167,204.458
2014-05-30,193.0,6.0,3.917,4.417,0.5,39.583,1.167,69.083,199.0
2014-05-31,194.167,7.25,6.292,7.0,0.708,38.458,1.0,56.0,201.417
2014-06-01,190.708,4.375,4.875,6.417,1.542,37.208,3.75,57.083,195.083
2014-06-02,182.625,1.917,1.75,1.75,0.0,14.917,1.375,26.417,184.542
2014-06-03,180.5,2.417,2.583,2.833,0.25,4.667,2.708,10.0,182.917
2014-06-04,179.417,3.667,5.0,5.583,0.583,3.875,0.5,11.625,183.083
2014-06-05,181.091,2.091,2.13,2.435,0.304,8.522,0.391,12.696,183.182
2014-06-06,182.292,0.625,0.542,0.875,0.333,12.875,0.0,18.25,182.917
2014-06-07,183.0,0.583,0.792,1.0,0.208,12.125,0.0,18.5,183.583
2014-06-08,184.043,0.652,1.083,1.5,0.417,16.333,0.083,23.667,184.696
2014-06-09,185.083,2.583,3.083,3.958,0.875,20.625,1.417,30.792,187.667
2014-06-10,183.083,3.0,4.667,5.75,1.083,18.708,0.75,29.083,186.083
2014-06-11,181.0,1.0,0.75,1.208,0.458,9.542,0.0,15.167,182.0
2014-06-12,182.083,0.75,1.083,1.458,0.375,6.25,0.13,10.083,182.833
