date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-02-05,197.545,2.364,80.0,58.75,42.5,4.091,8.197,10.636,2.333,6.77,2.394,9.565,1.9,0.231,-0.95,201.727
2017-02-06,198.0,2.542,87.5,67.354,47.5,4.75,7.847,9.833,1.958,8.23,2.153,11.653,1.45,-0.344,-1.6,202.667
2017-02-07,199.625,2.458,95.5,70.542,52.5,6.458,8.833,10.667,1.833,6.271,2.0,9.569,2.55,-0.1,-2.55,206.0
2017-02-08,212.458,3.792,91.0,72.396,42.5,13.542,18.139,21.792,3.722,14.104,2.903,20.458,7.55,1.565,-3.5,225.917
2017-02-09,205.5,3.917,93.5,79.875,66.5,10.417,15.556,17.347,1.819,19.167,2.389,27.222,9.5,5.023,-1.25,215.958
2017-02-10,201.458,4.208,98.0,96.896,82.5,11.125,18.236,20.861,2.625,13.979,1.833,25.859,7.95,6.34,3.0,212.625
2017-02-11,201.792,3.458,98.0,76.771,43.5,6.333,7.639,8.833,1.208,13.021,2.708,20.111,5.35,2.25,-0.25,208.167
2017-02-12,196.87,2.87,98.0,87.792,69.5,6.348,8.275,10.029,1.783,9.104,2.783,15.0,2.35,1.244,-0.15,203.391
2017-02-13,199.292,3.208,95.0,72.958,49.0,8.458,9.119,11.055,1.974,9.25,2.723,14.144,5.95,2.623,-0.95,207.708
2017-02-14,211.167,3.625,97.0,81.166,58.5,15.0,17.954,20.273,2.333,10.042,3.153,13.764,12.05,5.471,-2.4,226.222
2017-02-15,213.727,5.292,98.0,96.854,92.5,20.0,20.708,26.292,5.68,18.625,1.583,32.236,9.4,6.571,2.25,233.818
2017-02-16,214.292,5.042,98.0,94.042,81.0,20.125,19.458,24.75,5.278,18.229,1.542,26.056,8.25,4.448,0.7,234.417
2017-02-17,207.625,3.167,98.0,59.98,26.5,13.417,10.778,13.653,2.889,9.916,2.236,13.625,8.9,4.744,0.35,221.125
2017-02-18,206.042,2.917,85.0,70.396,48.5,11.167,10.125,12.042,1.903,6.416,1.917,8.875,10.1,4.902,-0.35,217.125
2017-02-19,205.3,3.455,90.0,79.479,68.5,12.35,16.849,19.485,2.667,11.674,1.727,16.449,8.85,6.717,4.45,217.55
2017-02-20,212.417,3.75,96.0,70.104,33.5,13.708,13.667,16.903,3.194,17.312,2.014,22.25,12.9,7.129,0.1,226.042
2017-02-21,198.792,3.583,83.0,68.771,44.0,8.375,12.125,13.931,1.875,15.625,1.458,20.583,11.85,7.527,3.8,207.0
2017-02-22,206.792,3.167,89.0,70.416,42.0,10.833,12.222,14.361,2.195,11.021,1.666,13.778,10.55,5.556,1.95,217.542
2017-02-23,220.5,4.583,90.5,70.771,40.0,18.917,15.417,18.541,3.139,23.833,2.653,30.417,11.9,5.16,-1.2,239.542
2017-02-24,216.25,4.583,95.0,74.229,50.0,15.75,12.847,15.514,2.708,32.958,2.861,42.181,14.3,7.265,0.65,231.958
2017-02-25,207.958,4.667,98.0,84.729,68.5,11.542,12.458,13.389,0.903,32.167,2.583,44.917,11.45,8.1,5.7,219.542
2017-02-26,210.476,4.435,98.0,81.708,43.5,12.381,11.232,15.986,4.826,24.458,1.87,37.528,13.95,8.065,3.85,222.81
2017-02-27,210.542,3.833,96.5,72.75,29.5,15.375,18.528,22.986,4.458,17.458,3.389,21.375,14.8,7.492,1.0,225.792
2017-02-28,198.667,3.708,98.0,87.625,67.0,8.042,14.778,16.944,2.166,13.646,1.722,29.959,12.7,8.625,3.3,206.75
2017-03-01,196.708,4.583,92.0,72.792,58.0,7.917,10.556,12.125,1.486,17.479,4.778,27.764,13.7,10.473,8.45,204.542
2017-03-02,203.667,3.833,90.5,67.562,44.0,10.625,15.695,18.194,2.514,14.48,3.056,19.833,13.05,7.967,2.6,214.333
2017-03-03,211.375,4.25,97.0,87.688,65.5,13.292,17.333,21.111,3.792,17.208,2.444,25.695,11.1,7.748,2.15,224.5
2017-03-04,192.792,3.292,96.5,85.542,71.5,4.542,8.0,8.778,0.833,12.312,2.361,21.319,18.55,14.431,10.75,197.333
2017-03-05,192.957,3.087,98.5,93.77,84.0,4.826,7.538,8.509,1.0,3.396,1.261,12.954,16.5,11.992,7.95,197.609
2017-03-06,193.391,2.174,86.5,68.229,43.0,4.826,3.081,3.51,0.4,5.875,0.232,9.984,13.5,8.906,5.45,198.13
2017-03-07,197.708,3.042,91.5,73.979,56.0,7.125,8.597,9.819,1.194,8.625,1.319,12.333,11.25,7.692,2.15,204.833
2017-03-08,194.917,3.375,98.0,93.521,78.5,6.958,8.472,9.306,0.861,4.584,1.417,10.118,11.1,9.719,8.0,201.792
2017-03-09,194.5,2.5,94.0,74.896,62.5,4.208,3.82,4.292,0.472,7.23,0.5,10.819,8.0,6.204,4.2,198.625
2017-03-10,205.875,3.167,96.0,71.792,48.5,10.125,8.375,10.417,2.028,8.146,1.667,11.903,11.4,6.198,0.1,216.083
2017-03-11,214.167,4.083,96.5,75.271,48.0,13.917,9.903,11.611,1.653,22.25,2.75,30.056,15.0,8.331,1.85,228.0
2017-03-12,214.87,4.174,93.0,72.916,42.0,15.435,17.478,21.725,4.275,20.584,3.348,27.0,15.5,8.844,2.05,230.304
2017-03-13,211.292,4.125,95.5,76.542,58.0,16.833,16.458,19.875,3.486,17.334,3.528,25.944,18.9,11.581,4.25,228.208
2017-03-14,209.792,3.667,97.0,80.646,57.0,15.083,14.681,19.055,4.431,22.084,3.986,34.514,21.15,13.804,7.45,225.0
2017-03-15,203.583,3.25,98.0,88.542,72.5,11.708,14.056,16.875,2.861,17.833,2.653,29.708,17.55,13.756,9.7,215.208
2017-03-16,194.542,2.625,98.0,85.604,69.5,5.167,3.208,3.542,0.25,3.062,0.195,7.625,13.95,9.175,4.6,199.792
2017-03-17,197.458,2.458,91.0,70.98,51.0,6.167,7.139,9.32,2.125,6.438,1.472,10.389,11.35,6.725,2.75,203.5
2017-03-18,200.333,3.125,96.0,82.604,69.0,9.083,12.236,13.528,1.305,9.167,1.944,13.278,14.6,10.098,3.8,209.458
2017-03-19,195.6,4.227,98.5,96.896,90.0,6.55,11.909,12.97,0.97,6.653,0.924,14.223,14.25,12.844,10.95,202.1
2017-03-20,196.625,2.917,98.0,93.146,83.0,4.625,2.0,2.319,0.264,2.021,0.0,5.778,10.55,8.404,5.55,201.125
2017-03-21,198.083,3.208,98.0,97.979,97.5,6.667,9.167,10.264,1.028,1.916,0.986,5.292,8.5,6.956,5.3,204.708
2017-03-22,197.25,2.625,97.0,82.396,55.0,5.292,5.375,6.417,0.917,2.916,1.194,7.125,10.8,7.573,4.05,202.375
2017-03-23,211.792,3.542,97.5,75.188,41.0,12.5,13.5,18.584,5.069,7.146,3.472,12.139,15.3,8.525,1.2,224.25
2017-03-24,207.083,3.958,97.0,73.854,33.0,10.375,14.111,16.764,2.444,13.48,3.278,21.75,16.8,10.425,3.65,217.375
2017-03-25,213.833,5.375,97.0,75.562,31.5,11.917,12.972,14.514,1.417,38.708,3.278,58.653,18.65,12.171,5.95,225.708
2017-03-26,210.913,4.696,97.0,70.917,27.5,12.609,16.391,19.087,2.71,32.479,4.246,49.236,19.85,12.688,6.4,223.435
2017-03-27,210.5,4.583,90.0,63.938,30.0,13.875,17.972,20.945,2.917,27.125,4.917,38.042,21.15,13.762,5.95,224.292
2017-03-28,210.458,4.958,90.0,67.146,36.0,15.208,22.361,27.528,5.25,28.75,6.417,41.986,22.3,15.004,7.7,225.583
2017-03-29,206.667,4.625,92.5,75.354,40.5,12.333,13.597,16.625,2.958,22.166,3.611,33.681,22.0,15.402,8.8,218.875
2017-03-30,197.958,3.5,93.0,61.729,29.0,7.542,10.778,12.708,1.875,19.312,2.333,28.403,19.5,15.229,11.1,205.375
2017-03-31,199.708,3.167,91.0,67.75,43.5,8.083,9.167,10.583,1.333,14.125,1.875,20.111,18.9,13.723,7.6,207.792
2017-04-01,198.0,2.833,96.5,72.208,46.5,5.833,6.93,7.916,1.0,7.146,1.042,9.458,14.55,9.871,5.15,203.958
2017-04-02,197.0,2.958,97.0,84.188,62.5,5.292,9.07,10.125,1.083,7.458,1.458,11.069,12.25,8.673,5.25,202.208
2017-04-03,202.087,3.652,97.5,72.875,42.5,10.304,14.333,17.275,2.884,14.75,2.855,22.611,17.15,10.675,2.55,212.261
2017-04-04,205.652,3.957,95.0,64.521,32.0,13.957,17.174,19.812,2.58,23.354,3.188,30.623,20.15,13.058,5.6,219.522
2017-04-05,197.792,3.75,87.5,73.23,61.5,10.5,14.083,15.528,1.375,18.23,2.528,26.361,18.3,14.321,9.75,208.25
2017-04-06,190.208,3.458,97.5,91.208,77.5,10.583,10.778,11.653,0.931,11.73,1.778,23.236,16.15,15.188,14.6,200.792
2017-04-07,191.292,3.75,98.5,96.729,92.0,8.292,18.028,23.486,5.431,9.146,3.778,17.181,20.0,16.683,14.9,199.458
2017-04-08,191.25,4.0,98.5,97.875,95.5,10.208,19.875,27.444,7.584,12.812,3.042,26.694,18.5,16.835,15.55,201.333
2017-04-09,193.708,3.583,98.5,88.334,79.0,6.042,7.889,9.472,1.472,17.229,1.819,32.722,17.5,15.692,12.9,199.708
2017-04-10,197.565,3.565,95.5,89.729,80.5,5.609,9.827,10.54,0.621,12.958,0.712,21.562,13.1,11.502,10.55,203.174
2017-04-11,195.375,3.5,98.5,94.166,87.5,5.5,12.056,14.556,2.431,5.667,1.5,10.584,14.9,12.844,9.85,200.708
2017-04-12,204.292,3.083,97.5,76.062,47.0,8.625,8.875,10.722,1.806,8.854,1.25,16.139,18.75,13.294,8.15,212.833
2017-04-13,201.333,3.542,93.0,64.334,35.0,8.125,15.389,17.5,2.055,14.896,4.417,26.986,19.65,14.283,7.9,209.375
2017-04-14,204.458,3.417,87.5,56.916,22.0,9.25,15.264,16.597,1.32,16.229,4.236,23.555,22.05,15.465,7.65,213.625
2017-04-15,197.292,3.167,96.5,76.625,49.0,7.5,14.028,16.528,2.375,13.375,3.0,22.042,24.6,16.958,11.95,204.708
2017-04-16,193.417,3.167,98.0,86.854,66.5,5.167,6.334,7.444,0.972,15.354,1.708,28.472,24.05,18.74,14.1,198.583
2017-04-17,194.75,3.864,98.5,98.021,96.0,6.6,13.757,14.651,1.061,11.462,1.651,22.893,18.65,17.262,14.8,201.4
2017-04-18,198.261,3.708,97.5,79.083,57.5,7.783,12.792,14.445,1.639,13.542,3.083,22.542,21.8,17.698,14.0,206.0
2017-04-19,201.0,4.083,82.0,57.75,40.0,8.875,10.111,11.333,1.167,17.271,3.611,31.361,19.9,16.394,11.95,209.917
2017-04-20,203.917,3.625,88.0,72.666,56.0,9.333,13.514,14.847,1.43,14.271,2.056,22.667,16.3,13.748,10.95,213.208
2017-04-21,201.25,3.625,93.0,72.917,49.0,9.083,14.097,17.292,3.111,17.584,3.639,28.097,21.35,16.294,11.4,210.333
2017-04-22,199.542,2.958,79.5,52.208,26.5,6.25,5.458,6.028,0.472,13.979,1.014,20.43,21.95,16.333,11.5,205.708
2017-04-23,205.708,2.875,72.0,47.542,24.5,8.417,7.653,8.708,1.042,11.312,1.333,12.931,20.2,14.669,7.8,214.083
2017-04-24,193.783,3.261,78.0,63.917,47.0,7.261,10.348,11.377,0.985,10.271,2.348,15.236,21.9,16.502,9.55,200.913
2017-04-25,192.208,2.958,87.5,78.75,68.0,6.5,7.264,8.083,0.834,9.729,2.111,15.986,21.85,18.35,15.6,198.708
2017-04-26,192.667,3.375,98.5,96.208,85.0,8.042,11.667,12.597,0.986,8.312,1.278,15.736,17.7,15.462,14.05,200.458
2017-04-27,196.583,3.208,98.0,75.48,43.0,8.292,8.93,10.153,1.111,12.292,1.958,19.0,19.5,15.306,10.65,204.792
2017-04-28,202.333,3.458,95.5,63.416,27.0,11.292,13.361,15.792,2.43,13.812,3.541,19.917,22.6,16.012,8.35,213.792
2017-04-29,200.0,4.417,83.5,56.625,29.0,10.25,13.5,14.542,0.903,20.542,4.861,31.93,24.05,18.285,12.7,210.083
2017-04-30,202.792,4.25,84.0,58.52,36.5,10.458,13.541,15.333,1.708,23.646,4.43,32.319,26.35,19.383,10.85,213.333
2017-05-01,199.739,3.696,86.5,69.625,53.0,8.13,12.377,13.478,0.971,24.688,3.507,35.445,23.55,18.775,13.75,207.87
2017-05-02,199.783,3.217,91.5,59.98,26.0,7.391,8.0,8.884,0.841,17.125,1.377,25.667,24.1,18.177,12.55,207.261
2017-05-03,194.375,2.917,88.0,66.625,50.0,6.667,6.597,7.014,0.333,12.604,2.139,17.778,23.85,19.773,17.25,200.792
2017-05-04,193.292,2.708,92.0,73.98,55.5,6.167,4.833,5.264,0.375,8.417,1.333,12.847,23.45,19.912,16.85,199.417
2017-05-05,191.208,2.167,96.5,84.166,65.0,5.75,3.597,3.944,0.389,6.604,1.264,11.236,24.55,20.683,18.05,197.0
2017-05-06,196.125,3.667,97.5,79.271,50.5,7.333,9.222,10.291,1.028,22.292,2.375,37.028,24.35,20.352,17.3,203.458
2017-05-07,196.375,3.083,81.0,47.042,21.0,7.75,14.014,15.681,1.597,28.958,5.403,51.472,26.0,21.119,16.6,204.042
2017-05-08,200.217,4.043,70.5,45.625,21.0,7.913,18.174,20.116,1.927,51.875,7.812,93.833,27.3,21.89,18.1,208.043
2017-05-09,197.583,3.375,96.0,84.604,53.0,6.333,10.222,11.403,1.153,26.729,0.889,46.972,18.5,15.717,14.2,203.958
2017-05-10,196.458,4.25,97.0,89.854,81.0,6.708,11.305,12.028,0.75,10.833,1.778,18.597,18.9,17.115,15.65,203.292
2017-05-11,198.833,3.917,96.0,71.23,40.0,8.0,13.097,14.459,1.278,17.584,3.514,24.819,27.55,20.733,13.7,206.75
2017-05-12,201.458,4.042,97.0,89.396,71.0,7.917,10.958,11.875,0.972,21.625,2.139,32.222,21.85,17.904,14.55,209.292
2017-05-13,194.375,3.5,98.5,83.438,65.0,5.458,10.0,11.958,1.944,9.084,2.82,15.333,24.15,19.369,15.95,199.792
2017-05-14,196.333,3.292,92.5,61.188,21.0,6.417,15.5,18.222,2.681,15.395,5.847,26.653,25.6,20.806,16.85,202.708
2017-05-15,196.2,3.136,77.5,54.708,36.0,8.7,13.03,14.621,1.53,11.206,4.727,17.014,22.95,19.633,16.0,205.0
2017-05-16,199.667,3.042,90.0,72.625,54.5,9.625,16.486,18.556,2.056,13.062,3.778,18.778,21.8,17.765,13.1,209.25
2017-05-17,197.25,3.333,91.5,69.084,44.5,8.375,9.833,11.042,1.222,15.708,2.917,22.847,24.3,19.2,14.75,205.75
2017-05-18,197.0,3.583,93.0,67.334,42.0,8.625,12.68,15.083,2.347,18.334,3.556,28.708,25.9,19.846,13.35,205.625
2017-05-19,200.167,3.75,89.5,63.271,41.0,10.583,14.458,16.125,1.639,20.0,4.111,29.0,27.1,20.867,14.0,210.75
2017-05-20,198.958,3.417,86.5,60.646,39.5,9.958,12.472,14.264,1.75,20.604,3.458,27.556,27.05,21.381,14.85,208.75
2017-05-21,197.458,3.083,84.5,67.938,50.5,8.167,6.972,7.931,0.93,16.334,2.097,22.819,25.35,20.725,16.05,205.5
2017-05-22,192.435,3.043,94.0,72.666,47.5,5.478,6.464,7.275,0.811,13.27,1.783,18.097,26.9,21.971,16.95,197.957
2017-05-23,190.542,3.0,89.0,73.542,56.0,5.542,6.944,7.82,0.847,12.75,1.833,16.528,25.95,22.704,19.8,196.0
2017-05-24,191.625,3.25,96.5,90.708,83.0,6.458,9.403,10.361,0.917,18.417,2.069,26.556,22.2,20.621,19.25,197.875
2017-05-25,191.667,3.375,96.5,80.417,56.0,6.833,11.083,13.195,2.084,15.854,2.944,23.917,26.6,21.854,18.35,198.625
2017-05-26,195.125,2.875,93.5,63.98,34.0,6.667,6.792,7.264,0.472,10.708,1.667,15.083,23.65,19.912,14.95,201.917
2017-05-27,197.292,2.458,88.0,59.979,35.0,6.833,8.597,9.958,1.403,8.479,2.542,11.861,25.25,19.235,12.5,204.167
2017-05-28,199.167,3.083,77.0,54.916,29.5,8.792,11.833,13.292,1.514,13.166,4.25,17.653,27.75,21.212,13.55,207.833
2017-05-29,200.13,3.304,88.5,55.062,29.0,9.174,12.826,14.783,1.855,15.917,4.609,23.097,30.3,23.69,16.95,209.217
2017-05-30,196.696,3.696,84.0,65.875,46.5,9.087,12.391,13.638,1.275,34.146,5.884,43.0,29.5,23.654,17.7,205.739
2017-05-31,193.958,3.208,92.5,79.334,54.0,8.417,7.194,8.305,1.083,33.416,5.291,43.736,26.0,22.781,20.55,202.167
2017-06-01,193.792,3.333,91.5,81.792,66.5,9.583,9.569,10.903,1.361,30.875,3.722,40.222,25.8,22.288,19.15,203.208
2017-06-02,194.348,2.917,88.5,61.0,37.5,6.609,6.972,7.694,0.666,12.688,2.028,20.18,27.25,22.129,17.3,201.087
2017-06-03,196.125,2.417,79.0,57.416,30.5,7.042,7.889,9.292,1.319,9.979,2.07,14.431,28.1,21.108,14.95,203.167
2017-06-04,198.333,2.25,80.0,53.27,28.5,7.375,5.93,6.695,0.764,8.375,1.931,13.111,28.2,21.712,15.55,205.875
2017-06-05,194.652,2.087,74.0,50.666,22.5,5.261,7.232,8.768,1.522,6.938,1.666,9.736,27.25,21.704,15.35,199.739
2017-06-06,194.375,2.917,87.5,69.333,56.0,7.0,7.306,8.083,0.806,10.25,1.736,14.319,23.25,21.031,17.7,201.333
2017-06-07,192.208,2.958,98.5,95.146,84.0,5.25,5.556,5.972,0.278,8.188,0.681,14.181,19.35,18.579,17.5,197.417
2017-06-08,195.783,3.917,97.5,78.146,58.5,7.0,8.944,9.75,0.722,10.875,2.764,18.917,24.55,20.825,17.5,202.696
2017-06-09,198.5,4.042,95.0,68.125,37.5,7.167,12.431,14.403,1.931,16.292,4.069,24.667,28.7,22.108,15.75,205.667
2017-06-10,203.833,4.833,87.0,70.312,53.0,8.333,11.0,12.361,1.25,28.812,3.264,41.889,28.5,23.083,16.85,212.125
2017-06-11,199.958,4.167,91.0,78.062,63.5,6.333,8.736,9.486,0.847,24.438,2.139,37.25,26.1,22.552,18.6,206.125
2017-06-12,192.857,2.182,83.5,62.146,41.5,5.429,5.091,6.167,1.061,5.587,0.787,8.897,24.15,20.504,17.6,198.286
2017-06-13,195.208,2.458,85.0,62.25,36.5,6.875,6.584,8.014,1.403,6.646,1.541,9.917,24.95,20.602,15.55,202.042
2017-06-14,196.75,3.0,82.0,56.666,33.5,8.167,14.083,17.917,3.806,11.062,3.417,15.958,28.25,22.212,15.0,204.875
2017-06-15,200.875,3.375,84.5,57.708,34.5,9.0,14.666,16.833,2.167,18.104,3.917,25.0,29.85,23.44,16.5,209.792
2017-06-16,196.292,3.208,81.5,63.5,44.0,7.333,10.847,12.389,1.5,17.73,2.736,24.833,29.45,23.854,18.35,203.625
2017-06-17,196.625,3.25,87.5,65.0,44.5,8.083,9.417,11.444,1.931,14.438,2.889,22.139,28.8,23.673,18.5,204.542
2017-06-18,194.875,3.708,92.0,73.02,45.5,7.875,10.389,11.833,1.556,24.229,3.875,36.083,29.65,24.912,20.95,202.667
2017-06-19,200.043,4.174,88.5,66.334,44.0,9.0,13.362,14.739,1.391,26.125,4.044,36.986,31.05,25.012,18.55,208.957
2017-06-20,192.958,3.292,97.0,86.729,73.0,7.292,5.889,6.194,0.305,20.021,1.792,33.639,24.75,22.421,19.55,200.333
2017-06-21,189.583,2.792,97.5,83.312,65.0,6.708,5.375,5.806,0.445,5.417,1.333,11.597,25.4,22.556,20.45,196.125
2017-06-22,193.913,2.792,93.0,80.792,64.5,7.565,7.681,8.806,1.139,10.438,1.556,16.111,26.15,22.429,19.25,201.391
2017-06-23,192.5,2.917,91.0,75.146,54.5,7.625,6.458,7.167,0.611,11.25,1.333,15.694,27.95,23.725,19.05,200.167
2017-06-24,191.333,3.208,98.5,94.958,87.5,7.667,8.889,9.639,0.708,11.833,1.556,23.778,23.8,22.327,21.35,198.833
2017-06-25,193.792,3.583,98.5,92.625,81.5,9.167,8.361,10.195,1.903,10.0,1.417,20.083,25.5,22.942,21.25,202.833
2017-06-26,196.591,3.864,95.0,84.958,72.5,5.273,7.259,8.313,1.038,16.938,1.394,27.493,26.1,23.217,20.7,201.773
2017-06-27,198.167,4.333,97.0,85.916,71.5,10.833,10.764,12.639,1.917,21.042,3.458,34.194,26.65,23.515,20.75,208.708
2017-06-28,194.625,3.75,98.5,88.271,70.0,9.25,6.389,7.722,1.291,12.917,1.569,27.736,27.75,24.044,21.9,203.75
2017-06-29,193.042,3.125,98.5,94.458,90.0,8.667,6.958,8.514,1.639,11.98,1.639,21.541,25.05,23.633,22.6,201.75
2017-06-30,186.458,2.667,98.5,92.229,78.0,10.542,6.847,10.042,3.181,7.625,1.278,16.986,29.05,25.254,22.9,196.875
2017-07-01,183.417,2.25,97.5,80.688,58.5,7.958,9.458,18.125,8.611,11.604,4.611,27.056,32.65,28.135,24.0,191.292
2017-07-02,182.875,2.083,94.5,79.5,60.5,7.042,7.111,11.639,4.5,13.166,3.0,30.681,32.6,28.604,25.6,189.833
2017-07-03,184.391,2.913,95.5,80.542,62.5,8.043,7.898,11.666,3.855,14.479,3.493,32.472,32.95,28.704,24.9,192.348
2017-07-04,183.25,2.708,98.0,90.729,77.0,7.0,7.471,11.036,3.611,7.021,2.875,19.768,29.4,26.462,23.15,190.125
2017-07-05,188.417,3.958,98.5,94.042,81.5,9.375,13.403,16.403,2.972,9.667,2.528,21.102,28.45,25.312,23.6,197.792
2017-07-06,189.583,2.917,98.5,92.48,81.0,7.5,10.236,12.583,2.333,6.458,2.083,14.625,28.05,25.404,23.85,197.042
2017-07-07,185.083,3.417,98.5,97.104,89.5,8.375,11.222,16.375,5.028,5.521,1.819,12.542,26.9,24.569,23.2,193.5
2017-07-08,184.5,2.333,98.5,91.333,79.0,6.875,7.458,9.709,2.292,10.146,2.0,22.264,30.1,26.354,23.85,191.292
2017-07-09,185.125,2.333,98.0,91.875,72.5,11.042,8.681,12.458,3.778,8.416,2.417,21.281,30.7,26.735,24.9,196.208
2017-07-10,187.1,3.0,97.5,90.271,80.5,7.25,9.209,12.514,3.38,11.683,2.693,24.069,29.55,26.915,24.7,194.2
2017-07-11,188.0,3.083,96.0,85.375,63.5,8.125,11.34,16.066,4.814,11.266,3.071,22.311,33.25,28.346,25.6,196.167
2017-07-12,191.333,3.125,97.5,82.5,58.5,6.708,10.778,13.764,3.028,15.375,4.0,26.629,32.6,28.269,25.55,198.083
2017-07-13,196.333,3.5,96.0,78.77,58.5,8.583,9.472,12.528,3.014,18.438,3.014,36.139,33.25,28.654,24.2,204.875
2017-07-14,192.522,3.167,94.5,82.125,65.5,6.957,6.222,8.25,2.014,25.354,3.055,52.458,31.3,28.194,25.1,199.565
2017-07-15,187.958,2.875,96.0,81.542,65.0,6.5,5.375,7.43,2.083,28.104,3.667,53.917,31.95,28.888,25.75,194.375
2017-07-16,184.25,2.125,96.0,75.77,53.5,5.583,6.458,11.75,5.361,12.396,3.569,25.472,34.45,29.85,25.9,189.917
2017-07-17,181.043,3.304,89.5,75.688,59.0,8.957,7.377,13.101,5.71,8.416,4.072,16.597,33.6,30.092,27.55,190.0
2017-07-18,182.708,3.708,98.0,87.458,69.0,10.167,9.492,13.673,4.125,8.5,3.472,18.508,32.25,27.967,24.65,192.792
2017-07-19,187.25,3.458,96.0,82.312,64.5,9.667,11.014,16.111,5.056,13.208,3.014,24.339,32.95,29.019,26.1,196.708
2017-07-20,187.25,3.167,94.0,80.792,61.5,9.375,6.792,8.722,1.931,14.938,2.444,30.819,32.6,29.069,25.8,196.5
2017-07-21,188.292,3.583,90.5,76.666,63.5,9.625,9.611,11.806,2.181,16.146,3.028,27.111,34.05,30.235,26.95,197.917
2017-07-22,187.625,3.375,88.5,78.292,65.5,9.958,7.889,10.153,2.236,15.625,2.972,30.083,33.9,30.175,27.4,197.667
2017-07-23,187.5,3.167,92.0,80.562,65.5,10.292,7.695,10.181,2.5,17.229,2.542,34.764,33.8,29.929,26.9,197.667
2017-07-24,187.636,3.591,94.0,87.521,77.0,9.455,8.182,11.182,3.045,17.062,2.606,39.464,31.5,29.056,27.25,197.0
2017-07-25,195.417,4.333,96.0,82.292,63.5,10.958,7.625,10.695,2.945,26.854,2.861,57.861,34.6,30.492,27.1,206.375
2017-07-26,196.75,4.042,90.5,80.688,69.0,8.875,4.736,6.167,1.542,11.834,0.681,26.458,32.6,29.502,27.45,205.5
2017-07-27,198.417,4.333,90.0,80.0,66.0,9.75,5.889,8.861,2.986,17.875,2.194,38.778,33.3,29.806,26.9,208.042
2017-07-28,196.375,4.25,93.5,81.5,63.5,9.333,7.222,11.528,4.264,29.77,3.181,70.556,34.35,30.502,28.0,205.708
2017-07-29,196.833,4.0,93.5,76.042,57.0,8.583,7.25,10.097,2.861,19.375,2.389,36.264,34.95,30.369,26.75,205.417
2017-07-30,196.0,3.667,89.0,69.021,46.5,8.458,5.958,8.625,2.653,14.188,2.18,26.805,36.0,30.75,25.7,204.583
2017-07-31,193.478,4.087,97.0,84.646,61.5,9.609,6.696,10.929,4.219,24.396,2.058,57.583,35.0,29.377,26.75,203.087
2017-08-01,195.583,3.792,97.5,77.396,52.5,10.167,6.43,10.68,4.18,16.146,1.486,35.861,35.75,30.144,26.3,205.792
2017-08-02,193.125,3.458,88.0,72.125,56.5,8.125,4.25,6.972,2.736,9.917,1.222,19.555,33.7,29.477,25.95,201.083
2017-08-03,193.542,3.917,87.5,74.25,60.0,9.667,7.111,10.75,3.625,14.375,2.0,27.097,33.5,29.746,26.25,203.292
2017-08-04,188.5,3.625,90.5,73.854,54.5,9.667,7.236,11.139,3.889,10.979,1.986,20.389,35.5,30.819,27.05,198.042
2017-08-05,184.542,3.25,90.5,74.834,56.0,8.333,4.889,8.486,3.583,8.0,1.264,18.972,35.3,30.829,28.05,192.917
2017-08-06,187.083,3.0,80.5,67.5,53.5,7.917,2.931,4.167,1.236,7.938,0.597,18.667,34.2,30.485,28.05,194.792
2017-08-07,189.565,3.391,93.5,77.812,59.5,6.304,6.174,9.782,3.507,9.0,2.188,24.972,33.45,29.656,26.95,195.739
2017-08-08,199.0,5.13,96.0,79.188,62.0,9.571,9.255,11.94,2.7,21.587,3.652,48.71,33.65,29.983,26.55,208.571
2017-08-09,200.583,4.292,98.0,91.062,77.0,11.0,8.028,10.375,2.361,15.771,1.444,40.614,30.4,27.892,26.6,211.542
2017-08-10,202.583,4.333,98.0,80.458,52.0,12.083,11.417,13.958,2.542,15.166,3.555,34.566,33.85,29.565,26.4,214.458
2017-08-11,190.167,3.5,92.0,76.729,59.0,8.375,5.528,6.722,1.139,7.416,2.708,20.464,33.85,29.306,26.35,198.667
2017-08-12,186.208,2.042,91.5,74.083,54.0,5.75,2.639,3.125,0.528,4.25,0.792,12.236,32.35,28.198,25.15,192.0
2017-08-13,185.75,2.167,88.5,70.666,53.0,5.792,3.194,4.278,1.083,4.02,0.986,11.625,32.4,27.998,24.0,191.542
2017-08-14,186.348,3.478,98.0,88.354,78.5,9.261,5.326,7.418,2.005,8.704,1.507,24.278,27.85,26.052,25.15,195.565
2017-08-15,189.083,4.333,98.0,90.125,76.0,11.708,7.528,9.389,1.889,8.188,2.597,22.75,31.2,27.902,25.05,200.708
2017-08-16,193.292,3.75,98.0,84.375,65.0,11.583,6.82,8.569,1.778,6.146,2.889,17.07,32.65,28.375,25.3,204.958
2017-08-17,191.875,4.5,98.0,87.792,67.0,12.375,10.722,12.653,1.889,9.812,2.958,23.29,32.15,27.604,25.05,204.292
2017-08-18,190.625,3.542,98.0,79.834,55.5,11.458,6.208,7.0,0.736,10.166,1.569,20.042,33.5,28.229,24.65,202.083
