date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-03,183.435,5.23,81.0,74.292,62.0,22.391,22.229,29.542,7.312,34.625,0.0,4.0,48.688,31.6,28.442,26.5,205.826
2011-07-04,177.826,4.524,89.0,76.417,59.0,21.13,24.348,45.522,21.174,31.083,10.0,2.792,44.12,32.4,28.546,24.7,198.957
2011-07-05,185.043,5.718,91.0,75.042,59.0,21.0,33.312,50.208,16.896,22.833,1.0,3.261,41.083,30.7,27.8,25.0,206.043
2011-07-06,193.111,5.074,87.0,71.208,46.0,29.833,30.198,40.864,10.666,28.417,6.0,2.261,40.834,32.8,27.604,25.1,222.944
2011-07-07,179.913,5.583,94.0,92.25,86.0,39.261,24.354,55.062,30.708,20.5,46.0,2.208,30.521,26.6,25.6,23.8,219.174
2011-07-08,181.957,5.688,93.0,78.917,63.0,31.0,24.86,63.233,38.372,14.75,0.0,2.75,30.416,33.7,29.404,25.9,212.957
2011-07-09,176.391,4.125,78.0,69.333,58.0,18.87,18.292,40.896,22.604,12.625,0.0,2.75,19.562,33.9,30.354,28.0,195.261
2011-07-10,177.609,3.812,80.0,65.125,45.0,20.522,17.625,29.062,11.438,14.417,0.0,2.958,24.521,35.4,30.683,28.0,198.13
2011-07-11,177.0,4.041,82.0,70.333,57.0,19.609,22.0,42.188,20.188,14.458,3.0,2.292,20.625,32.8,29.992,27.0,196.609
2011-07-12,181.391,5.208,86.0,79.042,65.0,26.478,22.72,57.016,34.296,15.167,4.0,2.522,22.02,30.7,27.704,25.6,207.87
2011-07-13,179.364,4.43,85.0,72.042,60.0,23.227,22.38,46.418,24.039,12.333,0.0,2.565,20.708,31.9,28.754,25.0,202.591
2011-07-14,175.565,4.312,77.0,64.75,43.0,18.087,22.875,48.521,25.646,14.167,0.0,3.667,24.271,32.7,29.696,27.4,193.652
2011-07-15,178.217,5.375,78.0,63.083,46.0,22.13,31.432,55.874,24.442,17.25,0.0,4.167,27.04,33.6,30.417,27.3,200.348
2011-07-16,177.478,4.396,82.0,65.167,51.0,22.043,29.528,42.448,12.92,22.75,0.0,5.0,34.27,34.7,30.75,27.4,199.522
2011-07-17,175.043,2.271,81.0,62.5,47.0,18.435,11.0,16.166,5.167,14.667,0.0,1.958,21.834,37.1,31.771,27.0,193.478
2011-07-18,174.273,1.6,91.0,84.583,67.0,29.091,7.417,13.292,5.875,14.208,41.0,1.042,17.375,29.7,27.921,26.8,203.364
2011-07-19,176.1,1.835,89.0,82.792,75.0,21.95,9.736,17.798,8.062,7.87,21.0,1.0,12.372,28.9,27.3,25.8,198.05
2011-07-20,176.565,2.604,80.0,73.625,64.0,18.913,12.868,20.459,7.592,11.5,0.0,1.083,15.27,32.4,29.371,27.6,195.478
2011-07-21,180.043,4.102,76.0,72.167,69.0,17.87,22.116,40.988,18.872,14.042,0.0,0.917,17.32,28.7,27.575,26.2,197.913
2011-07-22,183.739,4.416,80.0,75.25,72.0,21.826,29.208,47.312,18.104,19.292,0.0,3.333,26.458,28.0,25.992,24.6,205.565
2011-07-23,183.958,4.375,83.0,68.583,52.0,18.542,27.166,38.854,11.688,20.958,0.0,3.083,37.604,31.9,27.954,25.0,202.5
2011-07-24,186.333,3.625,73.0,65.0,52.0,18.833,18.042,24.214,6.172,24.625,0.0,2.417,35.062,32.7,27.967,24.1,205.167
2011-07-25,186.125,4.373,76.0,69.833,59.0,22.875,23.979,37.958,13.98,20.625,0.0,2.0,29.458,31.7,28.604,26.6,209.0
2011-07-26,184.917,4.072,80.0,70.375,60.0,20.167,24.062,41.271,17.208,13.375,0.0,2.87,21.771,31.7,28.738,25.5,205.083
2011-07-27,177.619,3.936,74.0,67.25,57.0,18.381,19.374,45.557,26.183,13.091,0.0,3.261,18.688,31.7,29.479,28.0,196.0
2011-07-28,176.0,4.021,82.0,72.125,59.0,20.0,23.933,44.294,20.362,15.667,0.0,2.667,24.958,32.6,29.204,27.5,196.0
2011-07-29,182.87,5.354,83.0,70.042,51.0,30.609,35.521,59.0,23.479,21.083,0.0,3.042,33.542,33.3,29.783,26.8,213.478
2011-07-30,178.913,4.188,81.0,68.125,63.0,22.043,25.312,38.334,13.021,18.708,14.0,3.125,31.52,31.4,29.354,26.4,200.957
2011-07-31,183.913,3.812,79.0,65.25,49.0,17.565,17.625,22.354,4.729,21.125,0.0,1.833,34.02,33.4,29.533,26.9,201.478
2011-08-01,185.739,3.27,90.0,70.542,54.0,21.522,16.475,22.638,6.164,25.625,40.0,1.375,36.562,33.9,29.025,24.5,207.261
2011-08-02,185.0,3.423,81.0,69.292,57.0,20.278,17.31,25.148,7.837,19.083,2.0,1.591,27.009,32.6,28.696,25.6,205.278
2011-08-03,177.348,3.188,84.0,66.625,49.0,18.522,18.02,31.396,13.375,14.917,0.0,1.792,23.667,34.1,29.538,25.8,195.87
2011-08-04,176.391,2.042,75.0,59.583,43.0,19.391,11.27,20.688,9.416,11.792,0.0,1.083,18.0,36.2,30.846,26.4,195.783
2011-08-05,177.913,3.083,87.0,76.125,63.0,25.739,18.354,33.562,15.208,13.5,16.0,1.0,15.771,31.2,28.592,25.5,203.652
2011-08-06,180.043,4.396,88.0,74.0,59.0,27.565,18.712,42.966,24.254,11.667,0.0,2.042,19.146,32.7,29.617,26.7,207.609
2011-08-07,176.217,3.667,77.0,66.875,51.0,19.304,15.855,28.875,13.021,11.417,0.0,2.75,18.375,34.1,30.342,27.9,195.522
2011-08-08,175.957,4.413,78.0,67.667,55.0,17.87,24.208,47.229,23.02,14.25,0.0,2.667,21.73,33.4,30.621,28.2,193.826
2011-08-09,181.273,5.512,81.0,66.75,52.0,29.045,35.454,55.03,19.576,21.625,0.0,4.455,37.292,36.4,31.642,28.6,210.318
2011-08-10,176.304,4.771,83.0,67.583,49.0,18.174,29.421,51.088,21.666,28.875,0.0,4.5,46.084,36.2,31.471,28.3,194.478
2011-08-11,176.174,4.188,78.0,66.667,54.0,18.478,26.646,46.354,19.708,18.25,0.0,3.625,32.542,33.8,31.258,29.1,194.652
2011-08-12,180.261,4.125,71.0,64.083,52.0,21.435,25.159,35.9,10.74,22.667,0.0,2.25,38.056,34.4,31.629,29.1,201.696
2011-08-13,178.478,3.542,79.0,61.75,39.0,18.739,18.812,26.25,7.438,21.083,0.0,2.5,34.792,36.5,32.246,29.5,197.217
2011-08-14,174.217,2.896,79.0,68.75,57.0,15.391,13.714,20.318,6.604,24.667,0.0,3.167,41.084,33.8,30.983,29.2,189.609
2011-08-15,176.174,2.729,78.0,67.333,55.0,14.826,15.042,23.146,8.104,20.167,0.0,2.917,31.792,33.9,30.825,28.9,191.0
2011-08-16,177.381,3.614,78.0,68.958,56.0,15.095,18.693,28.236,9.544,21.667,0.0,4.091,34.835,33.7,31.012,29.3,192.476
2011-08-17,177.0,4.75,77.0,68.958,55.0,17.957,25.042,43.229,18.188,24.667,0.0,4.792,42.854,34.8,31.529,29.5,194.957
2011-08-18,176.739,4.292,79.0,69.833,54.0,19.217,23.625,42.976,19.35,24.542,0.0,3.375,45.875,35.2,31.442,29.3,195.957
2011-08-19,184.478,4.375,88.0,71.167,50.0,22.304,24.52,37.188,12.666,18.125,19.0,1.833,25.938,31.8,28.938,25.5,206.783
2011-08-20,187.0,4.167,86.0,71.625,58.0,22.696,24.938,31.938,7.0,12.917,1.0,1.083,23.625,29.5,26.512,24.8,209.696
2011-08-21,192.739,4.896,89.0,86.333,80.0,27.435,21.75,27.584,5.834,18.125,15.0,1.125,29.562,27.3,25.417,23.8,220.174
2011-08-22,187.304,5.424,86.0,71.125,53.0,24.0,35.366,52.102,16.736,12.583,0.0,2.75,27.25,32.1,27.871,24.5,211.304
2011-08-23,180.0,4.304,87.0,73.042,54.0,23.087,22.771,40.583,17.812,19.333,2.0,2.478,34.625,33.5,29.158,26.1,203.087
2011-08-24,178.955,4.161,82.0,67.625,46.0,24.955,23.864,42.824,18.96,19.048,0.0,2.261,29.583,35.0,30.533,27.2,203.909
2011-08-25,177.478,3.667,83.0,72.542,55.0,26.217,17.938,36.042,18.104,10.417,0.0,1.833,16.98,33.6,29.404,26.8,203.696
2011-08-26,178.87,3.98,82.0,69.5,52.0,22.043,20.968,46.432,25.464,11.208,2.0,2.167,20.854,33.1,29.804,27.2,200.913
2011-08-27,178.913,3.875,92.0,81.667,53.0,29.13,23.75,31.334,7.583,19.167,118.0,1.125,26.458,35.4,28.5,24.2,208.043
2011-08-28,180.783,3.292,89.0,69.042,46.0,21.043,15.438,20.146,4.708,19.667,0.0,1.958,36.854,35.9,29.829,25.6,201.826
2011-08-29,182.739,3.19,76.0,61.375,46.0,22.261,18.646,27.646,9.0,18.958,0.0,2.167,33.562,35.5,30.629,26.9,205.0
2011-08-30,181.217,2.644,71.0,55.792,43.0,21.0,15.868,21.032,5.164,13.667,0.0,1.174,22.73,35.6,30.971,26.9,202.217
2011-08-31,180.684,2.396,82.0,65.792,55.0,19.684,12.621,18.458,5.838,14.333,2.0,1.0,21.146,33.6,29.779,27.4,200.368
2011-09-01,175.435,2.166,88.0,81.958,71.0,21.0,10.73,22.021,11.292,13.417,6.0,1.083,21.23,31.1,28.258,26.4,196.435
2011-09-02,173.739,1.598,86.0,80.708,72.0,16.652,6.834,11.875,5.042,13.417,11.0,0.458,19.869,28.8,28.062,26.8,190.391
2011-09-03,176.609,2.062,88.0,76.083,64.0,15.826,8.628,12.312,3.684,9.583,48.0,0.125,12.416,30.2,27.717,23.2,192.435
2011-09-04,182.261,3.396,94.0,89.458,80.0,19.696,16.292,22.938,6.646,9.625,64.0,0.542,13.5,28.0,25.317,22.4,201.957
2011-09-05,184.348,4.805,96.0,83.875,71.0,24.783,27.188,46.916,19.729,7.958,13.0,1.333,18.25,28.2,25.45,23.4,209.13
2011-09-06,184.87,4.024,75.0,60.083,43.0,17.087,28.312,44.312,16.0,8.333,0.0,0.826,17.25,29.0,25.162,22.5,201.957
2011-09-07,193.864,5.091,77.0,53.792,23.0,29.909,37.712,55.592,17.88,14.917,0.0,2.591,26.271,29.9,25.558,20.1,223.773
2011-09-08,194.391,5.688,70.0,59.125,44.0,35.13,41.021,58.958,17.938,20.25,0.0,2.958,34.271,30.8,26.675,21.4,229.522
2011-09-09,185.304,4.916,78.0,67.208,56.0,21.739,28.438,50.98,22.542,17.625,0.0,2.542,30.834,32.8,29.446,26.5,207.043
2011-09-10,180.565,4.938,81.0,73.0,55.0,20.87,23.48,39.666,16.188,18.333,0.0,2.417,31.334,32.6,29.421,27.1,201.435
2011-09-11,177.739,2.77,83.0,69.083,50.0,16.043,13.644,21.231,7.588,12.167,0.0,2.333,24.25,33.5,29.721,27.1,193.783
2011-09-12,180.565,3.396,78.0,63.792,45.0,19.043,20.958,36.958,16.0,11.375,0.0,2.25,20.375,33.6,29.45,25.9,199.609
2011-09-13,181.048,3.943,79.0,65.583,48.0,22.286,24.802,39.824,15.021,12.273,0.0,4.19,24.404,34.1,29.733,26.8,203.333
2011-09-14,179.87,3.604,80.0,66.083,41.0,20.565,24.312,35.666,11.355,15.875,0.0,2.667,29.312,35.7,30.188,27.3,200.435
2011-09-15,178.87,2.604,79.0,61.625,44.0,18.87,16.269,26.664,10.395,10.875,0.0,1.333,21.188,34.6,30.171,25.6,197.739
2011-09-16,177.217,2.188,88.0,70.792,54.0,19.696,11.438,21.125,9.688,9.958,4.0,0.625,15.896,33.5,28.792,26.2,196.913
2011-09-17,180.13,4.396,91.0,84.167,66.0,29.739,22.958,44.062,21.104,10.458,8.0,1.25,19.5,31.4,27.546,26.0,209.87
2011-09-18,180.609,3.334,90.0,76.917,57.0,20.087,13.958,26.521,12.562,10.625,0.0,1.917,21.584,33.8,28.817,25.9,200.696
2011-09-19,183.0,3.28,89.0,75.375,62.0,17.957,14.356,24.504,10.148,11.875,24.0,2.0,21.062,31.3,26.921,22.2,200.957
2011-09-20,183.909,3.706,92.0,90.458,89.0,21.773,22.131,36.988,14.856,7.5,21.0,0.818,13.375,23.3,22.642,21.8,205.682
2011-09-21,178.652,3.188,94.0,87.208,73.0,15.739,19.23,31.98,12.75,6.208,48.0,0.208,11.792,25.5,23.688,22.4,194.391
2011-09-22,184.304,3.666,81.0,69.083,56.0,13.261,22.916,42.771,19.854,7.292,1.0,0.208,13.833,23.8,21.9,19.7,197.565
2011-09-23,185.0,3.292,68.0,54.833,36.0,12.87,17.403,25.837,8.434,8.958,0.0,0.458,14.604,26.0,21.05,17.8,197.87
2011-09-24,190.826,3.625,75.0,57.958,38.0,25.696,21.542,29.104,7.562,10.0,0.0,1.042,18.875,27.1,21.204,16.5,216.522
2011-09-25,187.087,2.792,72.0,63.208,54.0,15.696,13.458,16.792,3.333,10.917,0.0,1.25,18.084,27.8,22.992,18.9,202.783
2011-09-26,187.217,4.217,70.0,67.458,62.0,23.261,22.625,30.708,8.084,9.792,0.0,1.5,20.292,24.6,22.225,21.0,210.478
2011-09-27,189.684,4.728,80.0,61.333,33.0,22.421,28.445,42.01,13.564,14.478,0.0,1.136,24.292,29.7,23.483,18.8,212.105
2011-09-28,188.261,5.275,74.0,57.375,37.0,25.13,35.56,49.66,14.1,18.333,0.0,2.542,28.89,28.4,24.033,20.2,213.391
2011-09-29,189.652,5.73,72.0,63.917,55.0,31.348,38.042,54.896,16.854,21.917,0.0,2.292,34.584,27.5,24.296,19.9,221.0
2011-09-30,183.0,5.333,87.0,75.042,64.0,20.435,28.583,47.021,18.438,16.917,8.0,0.917,26.77,28.2,24.6,21.8,203.435
2011-10-01,185.391,3.521,74.0,57.625,41.0,10.087,13.991,20.337,6.346,10.208,0.0,0.292,17.708,23.8,20.825,17.8,195.478
2011-10-02,186.522,3.875,65.0,58.208,46.0,15.609,15.875,21.312,5.438,10.042,0.0,1.417,15.105,21.4,18.962,17.2,202.13
2011-10-03,184.043,3.09,64.0,53.667,47.0,9.478,18.708,30.208,11.5,9.958,0.0,0.0,12.062,20.7,18.212,16.5,193.522
2011-10-04,188.773,3.962,68.0,51.625,29.0,26.955,28.829,42.266,13.438,11.429,0.0,1.136,19.992,24.4,19.225,14.0,215.727
2011-10-05,187.522,4.166,90.0,81.125,68.0,23.826,26.896,38.062,11.167,14.75,8.0,1.292,21.854,21.0,19.279,18.6,211.348
2011-10-06,184.174,4.666,94.0,75.083,55.0,16.739,30.354,48.271,17.917,9.333,6.0,0.833,17.604,25.2,21.275,17.6,200.913
2011-10-07,187.739,5.188,63.0,51.875,38.0,13.957,27.688,41.729,14.042,23.25,0.0,1.667,39.104,24.0,21.025,18.7,201.696
2011-10-08,192.739,5.583,76.0,55.292,34.0,25.957,30.551,40.886,10.336,25.833,0.0,2.083,44.166,26.0,20.55,15.7,218.696
2011-10-09,190.783,5.188,71.0,52.917,25.0,19.957,24.188,28.792,4.604,30.458,0.0,3.375,48.958,27.7,21.5,16.3,210.739
2011-10-10,191.522,5.556,69.0,62.375,48.0,24.217,28.688,35.938,7.25,36.458,0.0,4.125,54.25,25.7,21.904,17.9,215.739
2011-10-11,195.333,7.792,79.0,67.917,55.0,40.667,46.522,67.334,20.812,45.833,0.0,3.409,67.834,24.2,21.55,18.5,236.0
2011-10-12,195.87,7.25,84.0,65.333,45.0,42.478,42.502,60.536,18.034,49.042,0.0,2.0,68.229,26.4,21.967,18.1,238.348
2011-10-13,195.043,6.852,74.0,64.292,58.0,43.957,46.54,63.346,16.807,40.625,0.0,2.333,62.42,22.5,20.721,19.1,239.0
2011-10-14,192.13,6.334,95.0,82.25,72.0,40.739,38.292,58.521,20.229,39.542,57.0,3.167,49.542,22.5,20.25,18.6,232.87
2011-10-15,185.217,5.542,96.0,87.125,79.0,34.391,29.084,44.312,15.229,11.417,29.0,1.667,21.958,26.4,22.883,20.5,219.609
2011-10-16,188.739,4.792,95.0,66.25,40.0,14.87,21.236,27.852,6.616,18.083,2.0,3.333,35.542,24.1,21.996,20.3,203.609
2011-10-17,191.522,5.827,63.0,56.647,48.0,19.174,32.562,49.25,16.688,18.792,0.0,2.5,36.875,21.8,19.859,18.4,210.696
2011-10-18,186.182,3.335,64.0,53.4,36.0,13.409,21.772,31.08,9.307,10.583,0.0,0.364,19.186,24.2,19.08,16.3,199.591
2011-10-19,189.217,3.916,65.0,55.0,39.0,20.783,25.5,35.0,9.5,13.0,0.0,2.25,22.562,25.0,19.142,14.5,210.0
2011-10-20,187.957,4.188,71.0,58.583,42.0,24.957,24.916,35.04,10.123,14.167,0.0,3.292,23.604,27.6,21.633,17.1,212.913
2011-10-21,184.826,3.318,90.0,65.667,50.0,20.739,19.958,27.896,7.938,10.792,7.0,2.042,17.052,26.6,21.838,19.0,205.565
2011-10-22,185.174,4.646,91.0,80.667,56.0,24.217,25.458,39.667,14.208,8.208,12.0,3.458,15.188,28.1,22.346,20.4,209.391
2011-10-23,186.957,4.52,93.0,77.25,67.0,22.217,23.084,32.562,9.479,10.333,7.0,1.25,18.458,23.5,21.171,19.1,209.174
2011-10-24,188.263,5.456,85.0,68.625,48.0,25.579,35.136,61.087,25.95,9.375,0.0,2.348,17.666,24.6,21.196,17.5,213.842
2011-10-25,186.609,5.525,77.0,64.583,53.0,18.87,27.333,48.146,20.812,14.458,0.0,2.391,20.916,21.9,19.504,14.3,205.478
2011-10-26,185.652,4.013,61.0,50.25,33.0,11.783,20.592,33.233,12.642,8.875,0.0,0.125,14.878,19.1,15.233,12.8,197.435
2011-10-27,192.783,4.625,74.0,54.792,29.0,31.87,29.834,47.646,17.812,13.792,0.0,1.208,25.938,21.9,16.042,11.1,224.652
2011-10-28,187.522,4.208,72.0,55.333,35.0,20.87,27.396,38.133,10.737,15.0,0.0,1.708,26.854,24.9,18.871,14.7,208.391
2011-10-29,188.348,5.354,70.0,55.583,41.0,27.696,34.375,44.812,10.438,19.208,0.0,1.958,33.562,24.4,19.908,15.1,216.043
2011-10-30,189.478,3.875,93.0,74.875,50.0,19.304,19.875,24.438,4.562,22.583,22.0,1.75,31.666,20.4,17.804,15.3,208.783
2011-10-31,185.826,5.192,92.0,69.125,42.0,18.957,27.875,43.542,15.666,11.5,1.0,0.583,19.708,23.4,18.667,15.3,204.783
2011-11-01,190.227,5.297,81.0,61.125,43.0,31.227,27.805,44.614,16.808,12.087,0.0,1.409,22.784,25.6,19.571,15.0,221.455
2011-11-02,188.826,5.271,68.0,58.917,45.0,27.087,30.458,42.604,12.146,13.708,0.0,2.875,26.667,24.7,20.217,16.4,215.913
2011-11-03,194.217,6.542,78.0,68.167,58.0,39.609,31.292,43.062,11.771,24.333,0.0,3.25,41.667,23.3,20.408,18.4,233.826
2011-11-04,193.913,7.458,85.0,66.5,43.0,44.043,40.354,65.896,25.542,27.875,0.0,3.667,41.479,26.9,21.633,17.3,237.957
2011-11-05,193.348,7.334,91.0,82.083,74.0,40.783,35.958,50.788,14.83,37.5,6.0,1.208,50.188,21.9,20.125,18.8,234.13
2011-11-06,191.739,6.146,91.0,83.167,76.0,29.0,26.896,40.312,13.416,18.417,0.0,2.292,31.0,22.6,21.15,19.4,220.739
2011-11-07,184.522,4.076,76.0,63.667,54.0,12.826,22.375,36.98,14.604,7.75,0.0,1.0,11.583,20.5,18.425,15.5,197.348
2011-11-08,187.714,4.5,73.0,55.583,36.0,18.571,24.771,42.002,17.232,10.182,0.0,1.045,17.502,20.0,16.192,13.7,206.286
2011-11-09,188.826,3.688,68.0,57.208,48.0,20.043,22.657,33.551,10.894,9.417,0.0,1.042,16.375,17.5,14.875,12.4,208.87
2011-11-10,187.913,3.42,68.0,56.333,47.0,22.261,24.566,35.076,10.51,11.917,0.0,1.042,17.612,17.1,15.133,13.0,210.174
2011-11-11,188.826,5.021,88.0,83.625,76.0,29.957,30.0,47.604,17.604,14.167,6.0,1.042,19.854,17.5,15.621,13.7,218.783
2011-11-12,198.565,7.604,91.0,74.0,53.0,45.217,37.75,68.875,31.125,18.0,0.0,1.792,28.521,21.6,17.375,14.1,243.783
2011-11-13,195.826,6.604,85.0,71.125,58.0,31.913,27.688,44.907,17.22,23.042,0.0,2.583,39.021,20.4,17.629,15.1,227.739
2011-11-14,195.13,7.468,79.0,60.042,46.0,28.304,37.916,60.188,22.271,35.708,0.0,3.167,58.208,19.5,16.892,14.0,223.435
2011-11-15,187.818,5.155,65.0,52.583,35.0,15.864,26.86,44.358,17.498,16.708,0.0,1.409,28.354,18.1,14.975,12.7,203.682
2011-11-16,187.783,4.916,70.0,55.458,38.0,20.435,28.416,45.75,17.334,11.958,0.0,1.25,19.021,15.9,13.012,10.6,208.217
2011-11-17,193.87,6.042,71.0,52.125,33.0,31.217,31.996,56.55,24.554,18.833,0.0,2.542,31.834,17.9,13.921,10.4,225.087
2011-11-18,193.217,6.479,78.0,57.25,51.0,36.957,38.5,62.084,23.584,19.417,0.0,1.708,34.104,16.8,14.304,11.7,230.174
2011-11-19,189.913,6.875,98.0,91.875,79.0,33.435,33.438,61.292,27.854,25.917,75.0,1.542,30.625,20.5,16.929,14.0,223.348
2011-11-20,187.652,4.52,90.0,62.583,46.0,14.261,17.48,25.354,7.875,11.083,1.0,1.167,19.688,19.7,16.638,11.4,201.913
2011-11-21,185.478,4.665,51.0,44.25,34.0,10.87,24.063,45.43,21.366,9.667,0.0,0.708,11.958,13.2,10.971,9.0,196.348
2011-11-22,192.261,6.152,64.0,52.75,38.0,33.826,38.318,65.869,27.551,14.208,0.0,1.783,24.382,14.8,10.742,7.0,226.087
2011-11-23,195.696,6.854,82.0,68.708,44.0,44.826,33.438,59.562,26.125,27.083,0.0,1.583,36.125,15.1,11.496,8.1,240.522
2011-11-24,188.842,3.826,46.0,39.083,31.0,10.316,20.289,36.772,16.484,10.292,0.0,1.174,17.958,14.5,11.15,8.8,199.158
2011-11-25,187.0,4.625,65.0,50.167,39.0,12.304,26.496,49.941,23.446,9.292,0.0,0.5,12.834,13.3,9.875,7.3,199.304
2011-11-26,195.739,6.125,74.0,58.0,36.0,37.913,32.0,52.938,20.938,15.667,0.0,1.375,23.312,14.8,10.125,6.1,233.652
2011-11-27,199.913,8.167,75.0,65.667,51.0,40.739,34.583,60.812,26.229,23.375,0.0,2.333,36.416,15.5,11.096,7.0,240.652
2011-11-28,196.5,8.698,78.0,72.75,67.0,44.045,38.348,84.522,46.174,36.458,0.0,2.826,51.62,15.4,13.029,10.7,240.545
2011-11-29,204.957,12.148,83.0,71.25,59.0,75.217,54.57,137.308,82.737,54.625,0.0,5.043,72.084,18.4,15.333,13.3,280.174
2011-11-30,208.348,10.584,88.0,72.292,58.0,80.696,41.165,104.364,63.199,44.583,0.0,1.292,54.896,20.2,16.117,12.1,289.043
2011-12-01,185.652,3.271,64.0,59.458,53.0,9.652,16.25,25.416,9.166,7.333,0.0,0.0,9.708,13.7,11.858,10.3,195.304
2011-12-02,187.348,3.958,84.0,69.333,59.0,19.435,22.23,33.792,11.562,8.542,2.0,0.125,12.395,14.0,10.775,8.5,206.783
2011-12-03,185.913,4.604,82.0,71.625,60.0,17.87,20.882,35.976,15.093,9.625,3.0,0.5,13.312,18.2,15.329,13.4,203.783
2011-12-04,187.739,4.771,71.0,56.042,45.0,12.174,19.416,31.875,12.458,8.958,0.0,0.083,11.73,14.5,12.45,10.6,199.913
2011-12-05,198.273,5.782,74.0,60.833,45.0,31.773,29.176,56.014,26.837,12.0,0.0,0.261,16.812,13.6,10.954,8.7,230.045
2011-12-06,193.609,6.139,66.0,54.083,40.0,37.087,37.083,65.562,28.479,17.583,0.0,1.696,25.896,12.7,9.929,7.7,230.696
2011-12-07,200.043,8.812,73.0,62.792,50.0,51.435,41.522,101.888,60.367,24.375,0.0,2.375,35.48,15.3,11.604,8.0,251.478
2011-12-08,194.609,8.0,86.0,74.333,55.0,29.261,38.521,76.75,38.229,26.208,10.0,2.292,33.188,12.8,11.175,10.3,223.87
2011-12-09,189.391,4.013,68.0,56.917,47.0,10.609,18.67,29.513,10.842,6.708,0.0,0.458,10.621,10.6,7.317,4.3,200.0
2011-12-10,192.478,6.021,76.0,61.708,41.0,23.478,28.625,53.062,24.438,15.75,0.0,1.625,22.125,9.6,6.521,2.8,215.957
2011-12-11,194.1,6.262,70.0,54.773,45.0,16.2,26.025,41.188,15.162,17.714,0.0,1.048,22.357,10.3,7.546,4.8,210.3
2011-12-12,196.429,9.305,75.0,61.125,48.0,37.286,36.188,82.584,46.396,27.125,0.0,2.625,37.771,12.8,9.096,4.7,233.714
2011-12-13,201.522,7.466,76.0,60.583,44.0,47.217,32.296,70.473,38.178,26.125,0.0,1.364,31.883,14.2,10.304,7.9,248.739
2011-12-14,195.304,7.854,67.0,57.0,39.0,41.957,43.666,87.792,44.125,19.708,0.0,2.833,34.083,14.8,10.371,7.2,237.261
2011-12-15,199.217,8.708,75.0,57.458,42.0,43.174,37.657,89.308,51.652,29.792,0.0,2.708,42.188,14.2,10.838,7.3,242.391
2011-12-16,187.13,4.625,56.0,42.917,27.0,11.043,23.5,46.146,22.646,11.375,0.0,1.083,15.0,9.7,7.392,4.0,198.174
2011-12-17,189.957,5.396,60.0,48.833,39.0,14.391,26.854,48.792,21.938,7.958,0.0,0.708,13.916,8.8,5.708,2.5,204.348
2011-12-18,187.609,4.646,57.0,47.083,38.0,10.348,18.188,27.48,9.292,10.583,0.0,1.375,16.334,10.6,7.479,4.5,197.957
2011-12-19,187.652,5.517,55.0,46.0,39.0,11.652,27.16,53.912,26.752,11.208,0.0,1.125,19.25,10.0,8.079,6.2,199.304
2011-12-20,188.864,5.354,68.0,53.375,44.0,16.864,34.174,58.606,24.432,10.0,0.0,1.5,15.916,10.0,7.604,5.8,205.727
2011-12-21,196.435,7.646,73.0,58.25,43.0,33.739,41.021,83.688,42.666,22.958,0.0,1.583,37.125,11.3,8.317,4.9,230.174
2011-12-22,194.565,7.924,65.0,52.417,42.0,27.087,35.084,73.185,38.102,31.0,0.0,,45.365,11.1,8.692,5.6,221.652
2011-12-23,186.522,4.438,61.0,52.125,42.0,9.522,16.944,29.385,12.441,6.958,0.0,,8.229,7.6,5.046,3.5,196.043
2011-12-24,193.304,6.021,67.0,52.417,40.0,21.739,27.125,51.875,24.75,11.5,0.0,,15.834,8.0,4.804,1.9,215.043
2011-12-25,188.0,3.48,61.0,47.0,29.0,8.0,11.771,18.375,6.604,7.208,0.0,,11.188,6.9,4.096,2.7,196.0
2011-12-26,189.696,5.606,62.0,55.25,39.0,11.913,25.812,56.646,30.833,8.833,0.0,,12.458,6.2,3.654,1.7,201.609
2011-12-27,192.304,6.036,72.0,60.917,49.0,19.174,31.764,65.037,33.274,11.042,0.0,,13.5,6.7,4.012,1.0,211.478
2011-12-28,200.227,8.279,72.0,61.417,49.0,42.409,39.638,81.044,41.406,16.833,0.0,,25.438,7.6,4.9,1.8,242.636
2011-12-29,198.043,8.146,76.0,62.667,51.0,33.783,32.604,76.396,43.792,27.458,0.0,,35.271,10.1,6.479,1.9,231.826
2011-12-30,187.261,4.27,60.0,51.417,33.0,8.739,15.604,25.625,10.021,8.542,0.0,,12.979,8.1,5.546,4.0,196.0
2011-12-31,194.609,5.104,64.0,51.167,36.0,21.957,23.87,33.102,9.232,11.25,0.0,,15.25,9.5,5.612,2.2,216.565
2012-01-01,202.292,4.979,62.0,54.0,47.0,11.792,17.666,23.396,5.729,15.625,0.0,1.348,18.25,6.9,4.646,1.5,214.083
2012-01-02,204.75,5.188,68.0,53.708,37.0,14.083,17.563,25.3,7.736,24.125,0.0,2.083,34.479,11.5,8.071,4.7,218.833
2012-01-03,197.583,3.57,55.0,40.25,33.0,6.167,9.875,15.0,5.125,10.208,0.0,0.708,14.208,5.2,3.4,1.7,203.75
