date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-08-15,,98.0,79.875,56.0,,5.292,6.188,0.896,28.0,1.885,34.562,32.5,26.712,21.6,
2015-08-16,,96.0,81.542,67.0,,11.646,14.188,2.542,28.667,2.688,31.532,30.2,26.425,22.6,
2015-08-17,,98.0,90.167,79.0,,6.652,7.413,0.761,15.542,1.522,17.406,28.8,25.508,22.8,
2015-08-18,,98.0,83.083,65.0,,8.958,12.25,3.292,14.125,1.938,14.771,31.2,26.238,21.0,
2015-08-19,,98.0,96.458,89.0,,14.292,17.5,3.208,14.875,1.604,19.229,26.6,24.796,23.3,
2015-08-20,,98.0,96.25,89.0,,11.416,18.354,6.938,13.875,1.937,17.555,27.8,25.233,23.5,
2015-08-21,,98.0,95.958,91.0,,8.292,15.916,7.625,16.833,2.323,23.125,28.2,25.9,23.5,
2015-08-22,,99.0,80.833,57.0,,4.062,4.688,0.625,7.75,0.771,7.738,32.4,27.546,23.5,
2015-08-23,,98.0,78.792,59.0,,6.166,8.146,1.979,13.833,1.917,13.278,31.9,26.546,20.7,
2015-08-24,,98.0,82.333,70.0,,11.5,13.477,1.978,16.708,2.625,18.71,29.2,26.4,22.4,
2015-08-25,,98.0,88.75,68.0,,4.19,4.497,0.306,10.071,1.164,20.062,27.7,24.225,21.9,
2015-08-26,,98.0,87.583,76.0,,5.625,6.25,0.625,9.167,1.49,10.74,26.1,23.408,20.8,
2015-08-27,,98.0,81.0,58.0,,6.25,7.479,1.229,13.167,2.0,15.26,30.5,24.867,19.5,
2015-08-28,,98.0,83.75,66.0,,12.708,15.77,3.062,16.958,2.5,15.875,28.6,24.55,20.7,
2015-08-29,,99.0,94.292,81.0,,14.229,17.23,3.0,24.167,2.552,24.375,25.7,23.546,21.7,
2015-08-30,,99.0,90.208,69.0,,5.75,5.958,0.208,24.042,1.708,29.833,30.1,25.162,21.8,
2015-08-31,,98.0,97.167,93.0,,14.696,19.282,4.587,12.667,2.087,13.208,25.0,23.088,21.3,
2015-09-01,,98.0,94.0,76.0,,10.084,12.312,2.229,7.75,2.0,9.458,27.8,24.404,22.8,
2015-09-02,,98.0,94.542,85.0,,11.666,17.292,5.625,14.792,3.323,17.198,26.5,24.162,21.9,
2015-09-03,,99.0,92.458,78.0,,11.292,13.458,2.166,20.583,3.792,23.771,27.3,24.258,22.1,
2015-09-04,,98.0,85.667,61.0,,4.812,5.292,0.479,25.542,1.24,27.584,30.0,24.667,20.3,
2015-09-05,,98.0,90.333,78.0,,9.604,11.666,2.062,25.292,1.886,28.24,27.3,23.504,19.7,
2015-09-06,,98.0,93.542,85.0,,10.75,13.833,3.083,11.0,1.531,12.927,25.6,22.429,20.5,
2015-09-07,,98.0,82.375,67.0,,2.196,2.391,0.196,6.875,0.554,9.302,27.0,23.233,20.0,
2015-09-08,,83.0,77.292,63.0,,2.065,2.544,0.478,9.174,0.5,9.457,28.2,23.854,21.5,
2015-09-09,,97.0,89.708,83.0,,2.166,2.792,0.625,4.708,0.5,5.094,24.5,22.862,21.5,
2015-09-10,,98.0,81.833,65.0,,2.334,3.062,0.729,6.375,0.552,6.636,26.0,22.621,17.5,
2015-09-11,,98.0,83.417,65.0,,4.729,5.917,1.188,11.083,1.583,10.958,26.6,21.371,15.1,
2015-09-12,,98.0,86.792,61.0,,8.229,11.458,3.229,17.083,2.031,17.688,26.1,21.525,17.3,
2015-09-13,,98.0,76.875,44.0,,2.958,3.5,0.542,12.25,0.813,10.323,27.7,22.104,18.3,
2015-09-14,,98.0,74.25,46.0,,6.5,7.217,0.718,9.167,1.359,7.792,25.5,20.279,15.0,
2015-09-15,,98.0,82.75,63.0,,10.646,12.708,2.062,14.208,1.927,13.792,25.6,21.196,16.1,
2015-09-16,,98.0,93.833,86.0,,14.125,16.146,2.021,15.583,1.49,18.323,23.8,20.775,19.1,
2015-09-17,,98.0,89.125,73.0,,9.25,11.312,2.062,8.625,1.323,9.542,26.1,21.892,18.8,
2015-09-18,,98.0,75.083,50.0,,2.942,3.256,0.314,9.0,0.51,9.688,27.5,22.692,18.9,
2015-09-19,,93.0,78.708,60.0,,3.729,4.416,0.688,10.667,1.073,11.542,25.3,21.617,17.9,
2015-09-20,,98.0,81.167,62.0,,3.333,3.875,0.542,16.625,1.771,12.448,25.4,20.962,15.1,
2015-09-21,,98.0,85.083,62.0,,8.544,10.587,2.043,14.917,1.968,14.583,26.8,21.496,17.9,
2015-09-22,,98.0,85.167,63.0,,9.625,10.938,1.312,18.0,2.104,17.334,27.0,21.842,17.1,
2015-09-23,,98.0,82.917,66.0,,11.396,13.73,2.334,20.167,2.135,18.115,27.0,22.804,18.6,
2015-09-24,,98.0,92.333,82.0,,11.304,14.348,3.044,9.708,1.357,8.826,24.9,22.367,19.4,
2015-09-25,,98.0,86.5,70.0,,4.125,5.438,1.312,9.375,0.552,7.073,27.9,23.854,21.0,
2015-09-26,,98.0,83.0,68.0,,4.583,5.875,1.292,13.208,1.781,11.636,28.7,24.3,20.6,
2015-09-27,,96.0,79.542,57.0,,3.416,4.146,0.73,18.625,1.375,19.073,27.7,24.167,20.5,
2015-09-28,,98.0,80.583,59.0,,6.783,7.892,1.108,22.167,2.033,20.792,28.5,23.167,17.7,
2015-09-29,,91.0,62.958,34.0,,6.875,7.792,0.916,12.667,1.698,10.812,28.7,22.462,16.1,
2015-09-30,,90.0,72.125,55.0,,11.292,12.917,1.625,10.375,1.938,10.74,22.4,19.767,15.4,
2015-10-01,,98.0,95.208,73.0,,8.354,9.479,1.125,11.875,1.646,16.073,24.7,21.862,19.3,
2015-10-02,,97.0,71.417,49.0,,4.688,4.938,0.25,12.625,1.146,13.198,24.7,20.45,13.2,
2015-10-03,,98.0,80.917,47.0,,4.958,5.458,0.5,8.958,1.177,10.614,25.8,18.233,11.9,
2015-10-04,,98.0,75.625,49.0,,2.667,2.834,0.166,14.542,1.01,13.646,26.4,19.429,13.8,
2015-10-05,,98.0,78.625,61.0,,6.892,7.782,0.892,7.333,1.044,6.896,20.7,16.942,13.2,
2015-10-06,,98.0,77.333,48.0,,4.688,5.48,0.792,5.917,1.094,6.521,22.6,17.062,11.2,
2015-10-07,,97.0,75.875,46.0,,5.02,5.729,0.708,6.083,1.344,6.886,23.8,17.283,10.2,
2015-10-08,,98.0,81.875,54.0,,6.365,7.19,0.825,12.909,1.246,11.249,21.7,16.979,11.3,
2015-10-09,,98.0,81.333,57.0,,7.271,8.208,0.938,28.458,2.021,27.24,23.8,17.533,11.3,
2015-10-10,,98.0,86.625,63.0,,8.792,10.104,1.312,17.75,1.656,17.021,20.0,16.012,12.3,
2015-10-11,,98.0,74.042,46.0,,4.5,4.688,0.188,11.375,1.135,11.083,20.7,16.967,12.8,
2015-10-12,,98.0,84.458,62.0,,5.434,5.934,0.5,10.208,1.043,8.75,20.3,15.4,11.2,
2015-10-13,,98.0,76.5,45.0,,4.812,5.417,0.604,8.458,0.938,7.042,21.1,15.142,10.5,
2015-10-14,,97.0,77.0,41.0,,6.854,7.979,1.125,12.458,1.74,11.396,22.5,15.738,8.8,
2015-10-15,,98.0,83.208,57.0,,10.604,12.646,2.042,20.25,1.916,18.375,22.3,16.671,11.6,
2015-10-16,,98.0,80.792,55.0,,8.5,10.0,1.5,21.375,2.792,20.344,23.2,17.388,11.6,
2015-10-17,,98.0,82.375,59.0,,7.104,8.084,0.979,16.833,2.0,14.875,23.3,17.642,12.1,
2015-10-18,,98.0,82.917,56.0,,6.771,7.834,1.062,14.792,2.521,14.104,24.5,18.129,11.6,
2015-10-19,,98.0,84.292,57.0,,11.892,14.239,2.348,16.958,2.609,16.708,23.7,17.883,12.3,
2015-10-20,,98.0,83.0,56.0,,12.25,13.854,1.604,23.792,3.729,21.823,24.5,18.483,12.0,
2015-10-21,,97.0,79.667,52.0,,9.146,9.833,0.688,37.583,1.771,36.656,24.8,19.083,14.8,
2015-10-22,,97.0,80.792,60.0,,7.348,8.022,0.674,29.19,1.361,28.418,23.6,18.133,12.4,
2015-10-23,,98.0,84.917,61.0,,11.938,14.062,2.125,27.333,2.021,26.073,22.9,17.325,12.3,
2015-10-24,,98.0,78.708,37.0,,7.834,9.042,1.208,37.208,1.979,35.875,26.1,19.604,14.9,
2015-10-25,,89.0,62.042,32.0,,3.042,3.729,0.688,12.542,0.99,13.938,21.5,16.875,11.4,
2015-10-26,,89.0,71.333,48.0,,11.0,13.283,2.282,9.917,2.152,10.344,18.9,14.225,8.4,
2015-10-27,,98.0,87.875,77.0,,9.792,10.625,0.834,12.917,1.902,14.06,21.2,18.654,13.7,
2015-10-28,,93.0,67.542,45.0,,4.688,5.479,0.792,10.667,0.813,13.978,18.6,14.829,9.3,
2015-10-29,,97.0,73.333,45.0,,5.292,6.52,1.229,17.542,1.427,15.823,19.8,13.821,7.9,
2015-10-30,,93.0,77.625,56.0,,4.729,5.771,1.042,18.667,1.062,17.073,19.1,14.179,10.9,
2015-10-31,,96.0,70.833,46.0,,2.875,3.75,0.875,8.708,0.688,7.052,17.4,11.842,6.5,
2015-11-01,,98.0,81.333,53.0,,6.896,8.52,1.625,11.125,1.177,10.396,16.1,11.492,6.3,
2015-11-02,,98.0,86.333,54.0,,6.478,7.739,1.261,12.458,0.967,9.386,18.9,13.333,9.3,
2015-11-03,,99.0,83.458,53.0,,5.375,6.292,0.916,19.125,1.531,17.021,19.8,13.429,7.9,
2015-11-04,,97.0,82.0,56.0,,10.354,12.666,2.312,13.375,1.344,13.125,20.5,14.271,8.9,
2015-11-05,,98.0,87.917,65.0,,15.304,20.174,4.87,13.0,2.337,10.728,20.6,15.888,10.7,
2015-11-06,,98.0,87.625,72.0,,7.375,9.25,1.875,15.958,1.917,13.5,22.2,17.775,12.1,
2015-11-07,,98.0,92.958,78.0,,9.375,11.646,2.27,17.292,1.646,17.76,21.6,19.029,16.1,
2015-11-08,,98.0,93.25,85.0,,8.25,10.062,1.812,9.333,1.656,12.781,23.6,21.517,19.1,
2015-11-09,,98.0,95.625,87.0,,7.674,8.022,0.348,4.292,0.75,5.312,19.1,18.075,16.4,
2015-11-10,,98.0,85.5,62.0,,5.416,5.792,0.375,3.917,0.708,6.323,20.5,15.892,11.6,
2015-11-11,,98.0,75.292,49.0,,9.206,11.034,1.828,5.125,1.01,4.975,19.1,14.492,10.3,
2015-11-12,,75.0,51.25,35.0,,9.5,10.958,1.458,4.958,1.719,5.708,20.6,16.517,13.1,
2015-11-13,,98.0,89.333,69.0,,15.666,23.625,7.958,7.458,1.823,7.958,17.4,15.467,12.8,
2015-11-14,,98.0,98.0,98.0,,18.792,25.604,6.812,8.958,2.031,10.052,19.6,18.367,16.6,
2015-11-15,,99.0,86.958,62.0,,4.333,4.438,0.104,6.708,0.698,8.156,21.7,17.204,12.4,
2015-11-16,,98.0,82.417,61.0,,10.848,13.261,2.413,7.833,2.0,6.99,19.9,16.188,9.5,
2015-11-17,,99.0,97.083,91.0,,13.542,14.855,1.312,11.125,2.229,13.562,19.8,18.625,17.2,
2015-11-18,,99.0,97.458,92.0,,8.542,10.312,1.771,2.292,0.75,4.167,17.8,17.183,16.5,
2015-11-19,,98.0,85.583,63.0,,8.375,10.042,1.666,3.083,0.958,5.729,19.1,15.467,12.1,
2015-11-20,,98.0,88.583,71.0,,8.456,11.326,2.87,7.333,1.33,5.806,20.1,14.754,10.9,
2015-11-21,,98.0,83.875,59.0,,9.666,11.854,2.188,11.167,1.875,8.208,19.5,15.117,10.7,
2015-11-22,,98.0,87.667,64.0,,11.542,13.958,2.416,19.333,2.136,13.381,19.8,15.621,12.9,
2015-11-23,,98.0,87.667,67.0,,7.717,10.108,2.391,21.5,3.022,14.778,21.2,16.267,11.5,
2015-11-24,,98.0,85.708,72.0,,3.104,3.375,0.271,4.5,0.553,5.182,16.8,14.371,10.2,
2015-11-25,,98.0,89.833,77.0,,6.354,7.458,1.104,4.792,0.865,5.497,11.2,10.475,9.5,
2015-11-26,,99.0,78.125,50.0,,5.229,5.625,0.396,8.125,0.99,7.789,11.4,8.758,5.0,
2015-11-27,,95.0,72.125,53.0,,6.104,6.625,0.521,9.417,1.062,8.153,11.4,7.033,4.5,
2015-11-28,,98.0,81.542,65.0,,5.875,6.083,0.208,13.875,0.958,9.318,10.9,7.833,5.0,
2015-11-29,,98.0,83.75,57.0,,7.271,8.188,0.916,14.0,1.469,13.496,12.6,8.012,3.6,
2015-11-30,,98.0,88.917,66.0,,11.696,16.522,4.826,19.75,1.728,15.649,16.2,9.879,4.4,
2015-12-01,,98.0,85.208,58.0,,11.667,14.688,3.021,22.167,1.594,19.498,16.4,10.671,6.6,
2015-12-02,,99.0,91.667,77.0,,20.584,26.792,6.208,16.25,2.198,18.771,15.9,12.738,6.8,
2015-12-03,,99.0,75.792,51.0,,7.652,8.587,0.934,17.652,1.261,18.478,14.0,10.354,6.7,
2015-12-04,,92.0,72.917,61.0,,6.146,6.562,0.416,15.625,1.396,11.677,10.7,7.992,4.5,
2015-12-05,,92.0,79.167,60.0,,6.542,7.292,0.75,13.042,1.031,9.177,12.6,8.529,4.6,
2015-12-06,,98.0,88.667,69.0,,8.52,9.562,1.042,17.958,1.5,14.73,12.8,9.458,7.1,
2015-12-07,,98.0,85.917,56.0,,9.196,12.326,3.13,16.125,1.511,14.344,15.1,9.708,5.3,
2015-12-08,,98.0,86.083,66.0,,13.812,18.0,4.188,10.125,2.76,9.573,14.6,9.342,3.9,
2015-12-09,,97.0,80.958,56.0,,15.0,19.896,4.896,6.958,1.979,7.112,15.5,10.342,4.5,
2015-12-10,,98.0,94.042,75.0,,16.958,24.104,7.146,6.875,1.396,7.544,16.5,13.017,10.5,
2015-12-11,,99.0,86.0,77.0,,4.02,4.188,0.166,7.833,0.625,9.135,15.6,13.867,11.1,
2015-12-12,,98.0,79.708,57.0,,4.771,5.146,0.375,14.292,1.0,12.016,13.7,10.692,6.4,
2015-12-13,,98.0,88.333,75.0,,2.646,3.27,0.625,7.75,0.646,8.825,13.4,9.283,4.7,
2015-12-14,,97.0,84.25,66.0,,9.152,10.392,1.24,8.833,1.489,7.543,15.6,12.304,9.8,
2015-12-15,,99.0,96.708,92.0,,18.812,25.104,6.292,11.208,1.656,12.878,14.1,12.092,9.6,
2015-12-16,,99.0,75.25,55.0,,7.435,8.174,0.74,15.542,1.196,14.554,10.8,8.821,6.5,
2015-12-17,,92.0,70.25,49.0,,6.583,7.458,0.875,8.417,1.25,5.979,7.9,4.412,1.2,
2015-12-18,,98.0,84.917,60.0,,7.271,8.458,1.188,8.167,1.052,6.62,9.1,4.779,1.6,
2015-12-19,,98.0,83.333,58.0,,5.042,6.104,1.062,5.708,0.917,5.608,11.9,6.004,1.5,
2015-12-20,,98.0,84.833,61.0,,9.396,10.979,1.583,12.708,1.844,10.353,11.1,7.008,1.6,
2015-12-21,,99.0,97.583,93.0,,12.544,17.717,5.174,10.125,1.141,10.813,14.1,10.112,7.3,
2015-12-22,,99.0,89.625,65.0,,10.334,13.438,3.104,12.783,1.547,10.484,14.3,8.75,4.9,
2015-12-23,,99.0,94.375,84.0,,17.833,24.896,7.062,17.375,2.094,19.24,13.1,10.938,7.0,
2015-12-24,,99.0,93.917,77.0,,12.042,15.062,3.021,13.792,1.854,12.781,16.1,11.254,6.4,
2015-12-25,,98.0,78.25,50.0,,8.834,10.333,1.5,21.167,1.313,18.192,12.5,8.4,2.0,
2015-12-26,,98.0,91.167,71.0,,11.834,15.542,3.708,27.708,1.886,22.274,9.4,4.804,0.4,
2015-12-27,,98.0,81.25,48.0,,4.938,6.062,1.125,29.708,1.604,28.25,12.1,7.046,3.2,
2015-12-28,,98.0,79.5,49.0,,8.5,10.977,2.478,10.391,1.261,8.598,10.1,4.921,1.2,
2015-12-29,,96.0,72.583,47.0,,6.834,8.104,1.271,11.583,1.239,7.422,9.5,4.325,-0.1,
2015-12-30,,98.0,84.792,55.0,,8.979,10.646,1.667,12.75,1.875,9.934,10.2,4.121,-1.2,
2015-12-31,,98.0,94.75,83.0,,7.625,8.688,1.062,26.333,1.646,19.91,8.6,5.1,2.1,
2016-01-01,,98.0,88.083,65.0,,4.021,5.167,1.146,11.5,1.166,9.014,12.9,6.342,1.7,
2016-01-02,,99.0,97.708,92.0,,8.282,9.326,1.044,14.833,0.76,15.854,10.0,6.021,2.2,
2016-01-03,,99.0,84.417,51.0,,3.542,3.938,0.396,17.125,0.604,18.396,13.5,6.921,2.6,
2016-01-04,,98.0,85.625,52.0,,5.021,5.666,0.646,20.125,1.375,18.479,15.3,7.0,1.5,
2016-01-05,,98.0,76.458,54.0,,4.688,5.333,0.646,9.542,0.375,9.936,12.0,7.254,2.6,
2016-01-06,,98.0,79.625,53.0,,7.354,8.458,1.104,5.833,0.5,5.897,10.7,6.058,2.3,
2016-01-07,,98.0,91.25,76.0,,13.97,17.938,3.97,10.208,1.688,10.044,10.7,6.4,0.5,
2016-01-08,,99.0,98.625,98.0,,7.854,8.5,0.646,7.417,0.729,8.562,11.1,9.254,6.2,
2016-01-09,,99.0,87.0,70.0,,5.522,5.826,0.304,15.542,0.782,17.84,11.6,8.342,4.7,
2016-01-10,,99.0,84.292,54.0,,6.396,7.792,1.396,14.167,0.916,15.084,12.4,6.117,1.7,
2016-01-11,,98.0,72.25,47.0,,5.826,6.174,0.348,4.042,0.826,5.196,8.1,4.55,0.9,
2016-01-12,,93.0,68.458,57.0,,6.542,6.979,0.438,11.5,1.625,11.49,8.6,6.117,0.7,
2016-01-13,,78.0,58.083,37.0,,4.938,5.208,0.271,14.667,1.854,19.667,8.7,6.604,4.8,
2016-01-14,,98.0,59.167,47.0,,3.146,3.458,0.312,4.25,0.833,7.956,4.6,2.896,-1.3,
2016-01-15,,99.0,94.5,73.0,,4.062,4.312,0.25,3.875,0.583,5.911,3.2,0.192,-1.5,
2016-01-16,,99.0,95.375,77.0,,4.804,6.282,1.478,0.583,0.13,3.631,6.1,1.221,-2.4,
2016-01-17,,99.0,90.0,67.0,,7.771,9.834,2.062,1.25,0.75,4.857,8.7,3.2,-1.2,
2016-01-18,,98.0,89.792,73.0,,9.104,12.083,2.98,4.167,1.146,4.736,10.4,5.167,0.2,
2016-01-19,,98.0,88.292,66.0,,9.188,10.708,1.52,21.333,1.27,22.104,10.8,6.4,3.0,
2016-01-20,,99.0,91.292,69.0,,6.625,7.5,0.875,17.458,1.25,19.084,7.8,4.125,2.2,
2016-01-21,,99.0,93.75,81.0,,5.792,6.396,0.604,10.542,1.188,10.484,6.8,4.158,1.6,
2016-01-22,,99.0,84.75,64.0,,3.125,3.334,0.208,9.708,0.875,10.629,6.3,3.7,1.9,
2016-01-23,,97.0,75.208,59.0,,3.304,3.782,0.478,8.458,1.022,7.396,3.4,1.392,-0.2,
2016-01-24,,95.0,71.75,46.0,,6.084,6.77,0.688,4.792,0.979,5.7,5.1,1.833,-1.5,
2016-01-25,,98.0,83.208,49.0,,4.916,6.331,1.416,8.333,1.054,7.233,8.4,3.262,-0.3,
2016-01-26,,98.0,84.458,59.0,,14.334,16.212,1.879,7.409,2.662,5.977,9.3,3.371,-1.5,
2016-01-27,,99.0,96.875,80.0,,12.25,15.229,2.979,12.333,1.25,11.208,10.4,3.975,-0.1,
2016-01-28,,98.0,80.917,50.0,,9.312,11.604,2.292,8.875,1.5,8.458,11.4,5.142,0.4,
2016-01-29,,99.0,97.042,91.0,,11.688,12.812,1.125,13.708,1.312,19.762,11.9,7.408,1.8,
2016-01-30,,99.0,83.792,55.0,,5.891,6.5,0.608,18.583,1.198,24.892,12.6,8.808,4.4,
2016-01-31,,98.0,82.75,62.0,,7.896,9.729,1.834,8.708,1.229,9.294,7.7,4.558,1.4,
2016-02-01,,97.0,78.833,52.0,,7.292,8.771,1.48,9.083,1.25,7.729,9.1,5.042,1.8,
2016-02-02,,95.0,68.625,29.0,,8.792,10.084,1.292,4.75,1.396,9.333,11.3,5.038,0.2,
2016-02-03,,97.0,78.333,44.0,,7.25,8.729,1.479,6.208,1.354,8.24,13.2,5.733,-0.3,
2016-02-04,,98.0,84.5,63.0,,9.334,12.334,3.0,9.333,2.042,7.214,12.6,7.379,1.7,
2016-02-05,,99.0,93.458,77.0,,10.542,11.688,1.146,11.375,1.979,12.188,12.9,9.796,7.2,
2016-02-06,,96.0,71.167,45.0,,3.913,4.37,0.456,14.958,1.239,18.354,9.3,6.779,4.3,
2016-02-07,,98.0,84.083,60.0,,5.48,6.584,1.104,7.417,0.75,7.688,9.4,5.512,2.0,
2016-02-08,,98.0,84.792,62.0,,9.544,11.5,1.956,5.458,1.154,7.015,7.9,4.292,0.3,
2016-02-09,,99.0,82.458,55.0,,6.104,7.021,0.916,7.25,1.021,9.354,7.4,4.367,1.5,
2016-02-10,,95.0,77.208,50.0,,4.604,5.292,0.688,7.667,1.188,7.63,3.8,1.179,-0.4,
2016-02-11,,98.0,77.625,58.0,,3.98,4.562,0.584,6.542,1.396,7.842,4.8,1.783,-1.7,
2016-02-12,,99.0,78.833,45.0,,3.646,4.312,0.667,4.125,1.125,5.737,8.2,2.575,-2.2,
2016-02-13,,98.0,74.833,40.0,,6.0,7.196,1.196,3.75,1.413,7.342,10.7,3.921,-1.0,
2016-02-14,,98.0,83.708,43.0,,5.98,6.312,0.333,17.458,0.875,20.625,10.0,4.975,0.1,
2016-02-15,,98.0,83.667,57.0,,8.938,10.334,1.396,9.917,1.666,8.416,10.8,5.079,0.2,
2016-02-16,,98.0,86.167,68.0,,11.542,14.833,3.292,14.625,2.5,12.763,13.0,7.3,0.7,
2016-02-17,,99.0,91.583,75.0,,12.5,15.0,2.5,22.083,1.542,29.5,17.5,11.975,7.4,
2016-02-18,,98.0,63.333,35.0,,5.896,6.458,0.562,9.542,0.958,10.646,12.3,8.496,5.3,
2016-02-19,,91.0,66.5,41.0,,7.666,8.562,0.896,7.75,1.938,8.688,10.9,5.929,-0.2,
2016-02-20,,99.0,83.375,60.0,,12.282,13.74,1.456,14.375,2.065,19.875,12.5,9.358,5.1,
2016-02-21,,88.0,64.792,45.0,,3.562,4.125,0.562,9.083,0.708,12.68,9.5,5.875,1.6,
2016-02-22,,99.0,87.333,69.0,,11.666,13.438,1.771,6.333,1.604,10.987,12.8,7.267,0.7,
2016-02-23,,99.0,88.083,67.0,,5.771,6.271,0.5,8.583,1.104,11.146,12.7,9.788,5.6,
2016-02-24,,96.0,79.458,61.0,,6.456,7.37,0.913,9.957,1.0,8.761,8.7,5.546,0.8,
2016-02-25,,98.0,77.917,46.0,,5.542,6.042,0.5,14.625,1.23,12.72,10.4,4.996,-0.3,
2016-02-26,,98.0,81.25,53.0,,5.438,6.062,0.625,17.5,1.25,17.192,11.4,6.25,1.6,
2016-02-27,,98.0,79.792,60.0,,6.109,7.695,1.587,8.75,0.892,7.95,10.7,6.0,1.0,
2016-02-28,,97.0,75.167,52.0,,7.584,9.292,1.708,8.625,1.312,6.716,10.8,5.733,0.1,
2016-02-29,,,,,,,,,,,,,,,
2016-03-01,,97.0,82.708,58.0,,12.354,15.688,3.334,11.083,2.188,12.233,10.5,5.683,0.5,
2016-03-02,,98.0,93.958,82.0,,8.833,9.688,0.854,13.042,1.167,13.644,9.3,7.275,4.6,
2016-03-03,,99.0,83.125,56.0,,7.834,8.958,1.125,13.5,1.271,17.812,12.5,7.492,3.1,
2016-03-04,,98.0,77.583,41.0,,7.666,8.938,1.27,11.125,1.5,11.449,14.8,8.438,2.3,
2016-03-05,,98.0,86.125,67.0,,10.854,13.834,2.979,10.375,2.125,10.188,12.8,8.004,2.9,
2016-03-06,,98.0,77.417,47.0,,7.614,9.478,1.864,12.87,1.546,15.61,12.5,7.533,2.6,
2016-03-07,,94.0,74.458,43.0,,4.625,5.375,0.75,12.25,1.271,10.792,8.7,5.275,2.1,
2016-03-08,,98.0,81.042,61.0,,4.438,5.084,0.646,11.25,1.125,11.799,6.6,4.388,2.1,
2016-03-09,,98.0,72.917,40.0,,5.584,6.292,0.708,12.958,1.458,13.812,10.9,6.425,1.5,
2016-03-10,,93.0,61.375,32.0,,5.208,5.938,0.729,10.5,1.416,8.983,14.3,7.667,1.9,
2016-03-11,,95.0,68.75,45.0,,6.562,7.98,1.416,11.917,1.938,8.195,13.4,6.946,0.1,
2016-03-12,,95.0,69.875,27.0,,7.417,8.812,1.396,13.5,2.479,14.546,15.4,8.133,0.7,
2016-03-13,,90.0,79.167,66.0,,10.087,11.304,1.218,14.458,2.587,13.854,13.0,9.775,6.6,
2016-03-14,,87.0,64.167,37.0,,3.479,3.625,0.146,18.208,0.708,18.25,13.6,9.775,5.8,
2016-03-15,,87.0,73.458,54.0,,3.29,3.541,0.25,9.417,0.458,9.916,10.5,7.412,5.8,
2016-03-16,,98.0,77.0,57.0,,4.896,5.75,0.854,8.458,1.02,7.733,12.2,7.146,1.1,
2016-03-17,,96.0,68.75,32.0,,6.312,7.542,1.229,13.625,1.625,14.842,14.9,7.954,1.1,
2016-03-18,,97.0,76.917,46.0,,9.792,11.729,1.938,17.292,2.208,15.604,14.8,8.017,2.1,
2016-03-19,,96.0,65.458,31.0,,5.583,6.25,0.666,21.125,2.229,19.443,16.2,9.783,2.7,
2016-03-20,,96.0,72.125,40.0,,8.935,9.456,0.522,24.208,2.0,26.084,16.1,10.433,4.4,
2016-03-21,,99.0,87.875,63.0,,5.458,5.666,0.208,9.0,0.5,11.155,13.5,10.117,8.0,
2016-03-22,,98.0,73.583,54.0,,6.437,7.144,0.706,19.957,1.326,19.978,12.2,8.204,2.8,
2016-03-23,,96.0,76.0,59.0,,9.625,11.938,2.312,16.208,2.188,13.846,13.5,8.875,5.2,
2016-03-24,,98.0,70.958,41.0,,6.0,6.688,0.688,16.625,1.188,16.27,12.8,8.621,3.6,
2016-03-25,,90.0,59.458,43.0,,5.125,6.062,0.938,11.208,1.062,8.226,11.4,8.35,5.7,
2016-03-26,,97.0,78.875,61.0,,4.646,5.396,0.75,11.583,1.771,9.106,14.0,9.142,4.5,
2016-03-27,,98.0,92.25,80.0,,5.935,6.478,0.544,15.708,0.478,14.958,10.2,7.375,5.0,
2016-03-28,,99.0,73.833,40.0,,6.375,7.062,0.688,21.75,0.917,19.562,14.9,8.862,2.8,
2016-03-29,,98.0,79.542,61.0,,9.708,10.729,1.021,21.25,2.666,21.292,12.8,9.6,5.9,
2016-03-30,,99.0,81.833,57.0,,8.146,9.75,1.604,29.458,2.166,31.875,19.3,13.867,9.3,
2016-03-31,,98.0,93.542,84.0,,5.625,5.875,0.25,11.583,0.062,11.989,11.1,8.508,6.2,
2016-04-01,,99.0,95.75,85.0,,11.0,12.0,1.0,16.333,1.146,17.93,18.9,15.175,12.9,
2016-04-02,,99.0,86.75,72.0,,14.25,16.833,2.583,13.0,2.73,16.105,20.3,16.538,13.1,
2016-04-03,,99.0,90.292,71.0,,13.917,14.917,1.0,11.875,1.5,11.312,20.5,17.171,15.1,
2016-04-04,,99.0,90.708,75.0,,6.391,6.87,0.478,3.167,0.565,7.022,18.7,15.658,12.6,
2016-04-05,,97.0,78.458,56.0,,8.208,9.083,0.875,6.833,1.584,8.082,19.4,14.571,10.2,
2016-04-06,,98.0,77.375,44.0,,14.708,19.125,4.417,11.667,2.416,10.312,18.5,13.838,7.0,
2016-04-07,,99.0,97.333,92.0,,11.875,14.167,2.292,6.708,1.104,15.326,19.0,16.125,13.5,
2016-04-08,,98.0,89.417,72.0,,16.074,17.044,0.97,13.0,1.995,15.815,19.8,14.95,11.0,
2016-04-09,,99.0,80.792,41.0,,12.479,16.854,4.375,19.792,3.125,19.208,22.0,16.054,10.7,
