date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-08-10,14.667,14.958,0.292,45.542,2.25,98.042
2013-08-11,9.125,9.167,0.042,42.333,1.292,72.583
2013-08-12,10.348,11.478,1.13,33.792,1.565,54.875
2013-08-13,7.542,8.333,0.792,33.375,1.333,52.333
2013-08-14,8.958,9.708,0.75,27.792,1.375,44.75
2013-08-15,6.583,7.5,0.917,24.792,1.5,41.708
2013-08-16,5.625,6.542,0.917,26.625,1.083,47.375
2013-08-17,6.042,7.25,1.208,15.417,0.5,26.917
2013-08-18,4.917,6.083,1.167,9.875,0.125,18.958
2013-08-19,10.609,12.043,1.435,9.583,0.652,20.417
2013-08-20,11.208,12.417,1.208,8.542,0.333,17.667
2013-08-21,13.25,14.833,1.583,13.167,0.5,28.25
2013-08-22,14.826,17.0,2.174,23.435,1.174,42.696
2013-08-23,18.667,21.875,3.208,16.792,0.792,42.875
2013-08-24,14.25,16.917,2.667,11.167,0.625,15.042
2013-08-25,14.25,15.458,1.208,15.083,0.708,21.708
2013-08-26,17.13,18.739,1.609,12.958,2.0,19.542
2013-08-27,9.917,10.667,0.75,8.708,0.417,12.792
2013-08-28,13.25,13.917,0.667,10.208,1.333,12.375
2013-08-29,16.043,16.391,0.348,24.625,1.708,45.875
2013-08-30,15.375,15.417,0.042,21.542,0.75,36.542
2013-08-31,11.167,12.167,1.0,12.958,0.583,27.167
2013-09-01,6.333,6.708,0.375,11.625,0.542,24.0
2013-09-02,16.783,19.0,2.217,15.292,1.261,31.583
2013-09-03,12.583,18.5,5.917,9.583,0.917,19.708
2013-09-04,10.375,13.333,2.958,6.625,0.958,16.542
2013-09-05,11.375,16.333,4.958,4.208,0.0,10.958
2013-09-06,9.417,11.208,1.792,6.083,0.125,12.125
2013-09-07,8.833,10.292,1.458,10.375,0.792,19.958
2013-09-08,7.917,9.667,1.75,9.5,0.292,21.542
2013-09-09,10.522,12.261,1.739,5.75,0.435,8.208
2013-09-10,12.167,13.792,1.625,9.792,1.042,14.958
2013-09-11,11.625,12.458,0.833,9.0,0.375,14.125
2013-09-12,17.167,19.125,1.958,15.0,1.042,20.917
2013-09-13,22.458,25.625,3.167,19.792,2.0,36.917
2013-09-14,16.792,19.0,2.208,14.583,1.25,28.542
2013-09-15,9.583,12.75,3.167,5.083,0.208,13.333
2013-09-16,3.957,5.043,1.087,4.292,0.087,15.333
2013-09-17,11.125,12.042,0.917,7.667,0.833,10.042
2013-09-18,21.652,25.261,3.609,14.435,1.565,17.261
2013-09-19,18.958,21.042,2.083,15.958,1.458,19.542
2013-09-20,19.042,21.417,2.375,15.042,1.0,24.708
2013-09-21,14.583,15.292,0.708,19.417,1.375,28.583
2013-09-22,8.0,8.333,0.333,22.625,0.833,33.917
2013-09-23,4.609,5.13,0.522,7.292,0.0,12.792
2013-09-24,12.0,13.5,1.5,12.917,0.208,22.417
2013-09-25,14.958,16.25,1.292,9.792,0.042,18.458
2013-09-26,9.833,11.25,1.417,4.375,0.0,6.5
2013-09-27,10.875,11.917,1.042,4.958,0.083,6.625
2013-09-28,16.25,19.792,3.542,9.708,0.5,12.708
2013-09-29,10.5,11.292,0.792,11.083,0.708,13.542
2013-09-30,13.609,15.043,1.435,12.917,0.913,18.5
2013-10-01,20.625,23.625,3.0,15.917,0.333,20.208
2013-10-02,19.875,25.875,6.0,12.458,0.292,18.625
2013-10-03,14.667,17.25,2.583,11.125,0.5,15.583
2013-10-04,13.5,15.208,1.708,10.208,0.083,16.792
2013-10-05,10.0,10.5,0.5,6.208,0.0,13.0
2013-10-06,6.208,7.667,1.458,4.958,0.0,9.458
2013-10-07,16.174,18.826,2.652,10.083,0.304,15.75
2013-10-08,15.417,22.25,6.833,9.542,1.208,17.958
2013-10-09,9.0,9.792,0.792,5.75,0.0,13.292
2013-10-10,15.083,22.208,7.125,8.708,0.792,14.375
2013-10-11,13.583,16.417,2.833,6.917,0.125,14.5
2013-10-12,10.25,12.667,2.417,11.0,0.5,15.5
2013-10-13,5.0,5.042,0.042,5.542,0.5,6.958
2013-10-14,11.348,12.261,0.913,12.917,0.826,17.292
2013-10-15,22.125,24.0,1.875,24.125,0.625,39.0
2013-10-16,5.25,5.708,0.458,1.125,0.083,1.958
2013-10-17,10.217,11.957,1.739,5.545,0.818,4.182
2013-10-18,12.917,14.875,1.958,7.208,0.292,8.25
2013-10-19,10.875,11.292,0.417,12.25,0.5,14.333
2013-10-20,3.4,3.4,0.0,4.583,0.0,6.625
2013-10-21,,,,5.042,0.13,10.292
2013-10-22,,,,4.75,0.0,9.458
2013-10-23,,,,4.792,0.0,7.292
2013-10-24,,,,8.292,0.375,15.75
2013-10-25,,,,5.625,0.083,9.625
2013-10-26,,,,5.208,0.042,4.958
2013-10-27,,,,6.167,0.0,6.917
2013-10-28,,,,12.083,0.348,15.458
2013-10-29,,,,21.833,0.292,43.125
2013-10-30,,,,15.917,0.792,26.708
2013-10-31,,,,26.5,1.208,31.583
2013-11-01,,,,25.5,1.0,32.208
2013-11-02,,,,23.917,1.125,36.875
2013-11-03,,,,35.667,0.958,58.417
2013-11-04,,,,24.583,0.174,40.667
2013-11-05,,,,20.083,0.875,21.667
2013-11-06,,,,23.542,1.125,32.208
2013-11-07,,,,29.958,0.792,60.417
2013-11-08,,,,8.542,0.792,11.333
2013-11-09,,,,14.583,0.542,20.708
2013-11-10,,,,14.875,0.667,30.708
2013-11-11,,,,4.25,0.348,6.625
2013-11-12,,,,6.042,0.583,6.0
2013-11-13,,,,4.75,0.125,5.75
2013-11-14,,,,19.318,1.217,18.609
2013-11-15,,,,20.792,1.25,36.708
2013-11-16,,,,19.958,1.042,26.583
2013-11-17,,,,30.5,1.625,38.167
2013-11-18,,,,22.875,0.87,30.0
2013-11-19,,,,11.5,0.708,10.958
2013-11-20,,,,15.417,0.833,15.417
2013-11-21,,,,11.875,1.167,13.125
2013-11-22,39.818,56.727,16.909,12.875,1.333,14.458
2013-11-23,20.667,25.708,5.042,14.167,1.0,15.292
2013-11-24,21.583,28.333,6.75,26.375,0.917,30.583
2013-11-25,31.565,48.087,16.522,27.0,1.087,37.25
2013-11-26,16.417,19.625,3.208,11.0,0.542,16.417
2013-11-27,16.083,19.292,3.208,7.125,0.708,5.625
2013-11-28,19.227,33.318,14.091,14.333,0.958,16.667
2013-11-29,22.458,35.208,12.75,10.417,1.083,8.333
2013-11-30,21.625,28.125,6.5,8.583,1.167,6.875
2013-12-01,25.875,37.5,11.625,26.75,0.833,31.125
2013-12-02,39.261,58.87,19.609,30.042,1.913,35.25
2013-12-03,35.917,49.042,13.125,22.792,1.042,26.875
2013-12-04,28.417,37.625,9.208,22.0,1.125,28.333
2013-12-05,38.083,65.875,27.792,24.667,1.292,29.792
2013-12-06,41.0,65.375,24.375,27.458,1.625,33.458
2013-12-07,14.583,15.542,0.958,8.25,0.958,9.458
2013-12-08,8.208,8.375,0.167,4.667,0.25,6.625
2013-12-09,35.913,53.652,17.739,26.917,1.0,31.75
2013-12-10,27.75,45.0,17.25,19.75,1.208,25.875
2013-12-11,25.522,37.043,11.522,15.227,0.957,14.783
2013-12-12,26.667,38.292,11.625,11.208,1.208,10.125
2013-12-13,25.583,50.958,25.375,9.583,1.125,13.417
2013-12-14,19.458,22.5,3.042,8.375,1.083,6.292
2013-12-15,11.875,14.542,2.667,4.75,0.917,5.083
2013-12-16,8.391,8.696,0.304,4.25,0.565,3.042
2013-12-17,21.792,31.583,9.792,13.958,0.792,16.167
2013-12-18,25.625,37.75,12.125,21.833,0.917,24.833
2013-12-19,18.958,21.375,2.417,7.333,0.0,8.0
2013-12-20,18.174,22.826,4.652,5.083,0.174,5.13
2013-12-21,25.042,46.167,21.125,10.125,0.875,12.417
2013-12-22,7.167,7.25,0.083,2.875,0.542,2.125
2013-12-23,22.043,24.913,2.87,13.875,0.696,14.708
2013-12-24,17.625,19.083,1.458,7.5,0.583,6.625
2013-12-25,28.375,52.042,23.667,13.792,0.958,14.333
2013-12-26,38.625,58.958,20.333,31.083,1.375,37.875
2013-12-27,23.458,30.958,7.5,16.25,1.792,20.292
2013-12-28,9.375,9.958,0.583,6.667,0.917,5.0
2013-12-29,20.042,24.625,4.583,9.583,0.333,7.792
2013-12-30,25.913,33.435,7.522,11.083,0.696,10.958
2013-12-31,28.417,38.417,10.0,16.583,0.875,18.333
2014-01-01,3.875,3.875,0.0,4.75,0.75,5.5
2014-01-02,12.792,13.917,1.125,6.042,0.375,4.75
2014-01-03,6.875,6.875,0.0,3.792,0.667,3.75
2014-01-04,22.917,34.792,11.875,12.417,0.708,14.833
2014-01-05,30.826,55.0,24.174,19.5,1.522,22.458
2014-01-06,25.261,41.174,15.913,22.522,1.5,27.682
2014-01-07,5.292,5.667,0.375,2.875,0.417,2.417
2014-01-08,8.625,9.125,0.5,6.708,0.958,6.273
2014-01-09,10.458,11.292,0.833,6.0,1.0,7.538
2014-01-10,9.417,10.0,0.583,4.417,0.917,6.542
2014-01-11,16.167,17.875,1.708,9.875,1.292,12.292
2014-01-12,6.652,6.87,0.217,3.542,0.609,3.583
2014-01-13,12.292,13.625,1.333,5.458,0.458,5.875
2014-01-14,33.417,45.125,11.708,20.792,1.333,28.75
2014-01-15,31.292,47.375,16.083,23.542,0.875,34.708
2014-01-16,15.167,16.292,1.125,9.875,1.167,12.333
2014-01-17,12.375,16.917,4.542,8.667,1.083,11.583
2014-01-18,6.917,6.958,0.042,4.833,0.25,5.0
2014-01-19,17.174,19.913,2.739,9.25,1.435,11.125
2014-01-20,11.833,12.417,0.583,13.208,1.875,14.708
2014-01-21,29.417,32.875,3.458,19.625,1.042,25.333
2014-01-22,28.458,38.083,9.625,14.792,0.5,22.083
2014-01-23,14.0,20.875,6.875,4.625,0.208,8.5
2014-01-24,18.708,30.042,11.333,9.875,0.292,11.0
2014-01-25,19.083,21.625,2.542,14.542,1.208,17.792
2014-01-26,35.565,43.522,7.957,24.667,2.043,37.0
2014-01-27,15.292,17.083,1.792,12.583,1.083,20.958
2014-01-28,6.375,6.917,0.542,3.167,0.625,3.0
2014-01-29,18.042,21.292,3.25,7.917,0.583,9.667
2014-01-30,26.875,32.417,5.542,16.292,0.875,24.167
2014-01-31,12.5,16.5,4.0,5.167,0.708,7.208
2014-02-01,4.125,4.333,0.208,4.792,0.792,4.0
2014-02-02,9.348,10.0,0.652,4.917,0.522,3.958
2014-02-03,15.375,16.625,1.25,7.917,0.833,8.958
2014-02-04,22.87,27.304,4.435,13.087,0.913,11.217
2014-02-05,26.458,30.542,4.083,11.375,0.375,16.042
2014-02-06,21.333,31.375,10.042,9.5,0.75,15.958
2014-02-07,20.708,24.917,4.208,8.333,1.25,10.792
2014-02-08,23.458,27.625,4.167,22.0,1.125,31.875
2014-02-09,16.826,19.87,3.043,8.0,1.0,8.25
2014-02-10,30.208,41.5,11.292,9.75,1.583,10.792
2014-02-11,31.458,37.292,5.833,16.333,1.917,22.292
2014-02-12,29.917,36.083,6.167,23.042,1.542,34.417
2014-02-13,15.833,17.542,1.708,11.458,1.0,15.0
2014-02-14,9.542,9.875,0.333,6.75,1.083,6.917
2014-02-15,8.875,9.083,0.208,8.958,0.958,11.0
2014-02-16,13.217,13.652,0.435,9.833,0.652,10.208
2014-02-17,20.292,21.625,1.333,14.417,0.958,19.75
2014-02-18,14.958,15.875,0.917,5.875,0.0,11.625
2014-02-19,18.458,24.375,5.917,5.708,0.458,10.625
2014-02-20,19.875,26.875,7.0,7.458,0.625,11.25
2014-02-21,22.25,31.208,8.958,9.625,1.125,13.083
2014-02-22,14.5,14.875,0.375,23.333,1.167,35.667
2014-02-23,21.174,27.826,6.652,21.333,0.957,44.292
2014-02-24,23.208,26.208,3.0,24.75,1.25,39.958
2014-02-25,15.792,17.208,1.417,27.0,1.375,47.042
2014-02-26,21.708,23.417,1.708,22.542,0.833,37.75
2014-02-27,15.0,21.25,6.25,8.167,0.792,10.667
2014-02-28,12.125,12.833,0.708,10.417,1.042,11.292
2014-03-01,11.792,12.0,0.208,9.792,0.708,12.667
2014-03-02,8.174,8.391,0.217,7.833,0.957,5.958
2014-03-03,18.25,20.292,2.042,13.708,1.0,16.542
2014-03-04,19.708,21.5,1.792,9.125,0.917,14.292
2014-03-05,8.957,9.13,0.174,11.696,1.0,11.609
2014-03-06,10.75,11.708,0.958,7.292,1.0,6.708
2014-03-07,10.208,10.333,0.125,12.208,1.0,15.5
2014-03-08,8.5,8.583,0.083,8.417,1.0,11.917
2014-03-09,15.043,15.957,0.913,5.042,0.043,5.875
2014-03-10,6.542,6.875,0.333,2.625,0.792,2.958
2014-03-11,12.042,14.333,2.292,5.625,0.542,4.75
2014-03-12,13.167,14.542,1.375,9.708,1.125,10.583
2014-03-13,21.625,23.458,1.833,14.417,1.458,18.875
2014-03-14,14.417,14.917,0.5,14.958,1.292,18.875
2014-03-15,16.417,16.875,0.458,22.875,1.042,29.792
2014-03-16,29.783,32.565,2.783,29.125,1.565,48.625
2014-03-17,21.375,23.083,1.708,19.292,1.875,34.667
2014-03-18,22.708,29.708,7.0,21.875,2.292,37.125
2014-03-19,17.5,18.333,0.833,28.0,0.708,51.727
2014-03-20,15.167,16.208,1.042,13.042,0.958,22.333
2014-03-21,13.958,14.667,0.708,14.375,1.5,19.792
2014-03-22,14.708,15.375,0.667,20.208,1.542,29.167
2014-03-23,8.739,9.087,0.348,15.917,0.913,23.708
2014-03-24,6.167,6.333,0.167,5.125,0.375,4.458
2014-03-25,4.833,4.917,0.083,4.958,0.208,3.708
2014-03-26,8.833,8.958,0.125,9.583,0.583,10.458
2014-03-27,25.083,30.583,5.5,13.25,1.292,16.958
2014-03-28,29.542,33.167,3.625,17.833,2.333,25.458
2014-03-29,16.083,16.458,0.375,15.417,1.375,23.917
2014-03-30,13.609,14.391,0.783,22.292,1.826,32.167
2014-03-31,16.417,17.667,1.25,25.0,1.75,39.833
2014-04-01,13.174,13.783,0.609,15.826,0.773,15.5
2014-04-02,21.583,24.125,2.542,14.917,1.125,17.792
2014-04-03,21.167,23.042,1.875,11.292,0.083,22.208
2014-04-04,12.375,13.208,0.833,6.167,0.208,14.75
2014-04-05,6.375,6.583,0.208,4.75,0.375,6.417
2014-04-06,4.417,4.5,0.083,7.333,0.167,10.625
2014-04-07,13.826,14.87,1.043,9.0,0.652,9.583
2014-04-08,22.708,25.917,3.208,22.458,1.958,31.667
2014-04-09,17.292,18.083,0.792,21.083,1.708,26.792
2014-04-10,15.292,16.958,1.667,20.125,1.167,32.25
2014-04-11,6.917,6.917,0.0,16.905,0.667,18.625
2014-04-12,7.958,8.125,0.167,15.792,1.0,17.875
2014-04-13,11.625,11.917,0.292,17.958,1.083,22.542
2014-04-14,14.826,15.696,0.87,14.042,1.174,18.167
2014-04-15,21.167,22.917,1.75,17.167,1.042,24.75
2014-04-16,22.375,23.0,0.625,34.125,2.042,43.917
2014-04-17,18.833,19.792,0.958,31.292,1.958,43.125
2014-04-18,15.875,16.958,1.083,23.208,0.625,36.25
2014-04-19,7.917,8.625,0.708,16.125,0.292,25.583
2014-04-20,7.917,8.167,0.25,12.167,0.625,18.5
2014-04-21,16.391,18.478,2.087,15.917,0.391,39.167
2014-04-22,16.542,18.458,1.917,11.889,0.542,29.583
2014-04-23,13.333,14.417,1.083,17.583,0.833,22.958
2014-04-24,14.167,15.25,1.083,17.125,1.75,22.5
2014-04-25,19.5,21.25,1.75,20.792,1.792,29.583
2014-04-26,17.167,17.875,0.708,20.125,1.625,27.292
2014-04-27,9.375,9.833,0.458,16.833,1.333,21.833
2014-04-28,20.217,22.391,2.174,15.792,1.348,19.458
2014-04-29,12.417,13.125,0.708,18.167,0.917,25.708
2014-04-30,16.542,18.292,1.75,12.667,0.083,24.958
2014-05-01,11.381,12.667,1.286,10.909,0.348,16.957
2014-05-02,13.667,15.917,2.25,13.042,0.75,18.583
2014-05-03,10.958,12.458,1.5,20.667,0.792,24.417
2014-05-04,4.75,6.0,1.25,14.958,0.542,19.0
2014-05-05,10.217,10.652,0.435,19.25,0.652,26.833
2014-05-06,9.083,9.375,0.292,11.917,0.0,15.208
2014-05-07,16.25,17.708,1.458,14.0,0.75,22.083
2014-05-08,13.375,14.25,0.875,14.417,1.0,20.458
2014-05-09,10.667,10.833,0.167,9.458,0.417,10.417
2014-05-10,5.917,5.958,0.042,12.667,0.667,15.917
2014-05-11,6.958,7.083,0.125,11.042,1.0,13.125
2014-05-12,12.478,13.565,1.087,13.208,0.826,17.792
2014-05-13,16.917,18.792,1.875,11.625,0.25,27.542
2014-05-14,25.583,29.958,4.375,20.792,1.25,41.625
2014-05-15,14.708,15.667,0.958,19.458,1.125,27.542
2014-05-16,8.583,9.208,0.625,10.0,0.75,15.5
2014-05-17,4.167,4.333,0.167,2.708,0.125,4.5
2014-05-18,6.75,7.083,0.333,6.333,0.917,9.375
2014-05-19,13.522,14.261,0.739,13.167,1.217,19.458
2014-05-20,17.333,18.625,1.292,21.458,1.583,37.292
2014-05-21,9.625,10.0,0.375,12.875,0.042,26.0
2014-05-22,10.625,11.625,1.0,6.458,0.208,9.875
2014-05-23,13.864,15.864,2.0,8.792,0.5,12.125
2014-05-24,12.333,13.417,1.083,12.958,0.5,17.0
2014-05-25,15.167,16.333,1.167,22.5,0.708,29.458
2014-05-26,13.609,16.348,2.739,15.917,0.304,34.083
2014-05-27,13.917,15.333,1.417,7.0,0.208,13.5
2014-05-28,16.714,18.619,1.905,23.261,1.522,37.261
2014-05-29,19.542,21.083,1.542,25.833,1.292,38.458
2014-05-30,20.667,22.167,1.5,26.708,1.333,36.667
2014-05-31,15.125,17.375,2.25,34.875,1.25,50.792
2014-06-01,10.042,10.208,0.167,35.167,1.5,45.833
2014-06-02,13.913,15.348,1.435,37.875,1.696,53.333
2014-06-03,9.375,10.125,0.75,41.708,0.625,59.75
2014-06-04,13.75,15.417,1.667,39.0,1.75,50.542
2014-06-05,10.542,12.625,2.083,9.667,0.167,17.542
2014-06-06,8.125,10.542,2.417,2.292,0.0,7.667
2014-06-07,6.042,6.792,0.75,5.125,0.0,6.958
2014-06-08,8.5,9.417,0.917,4.167,0.0,8.875
2014-06-09,16.391,19.87,3.478,16.625,0.261,35.583
2014-06-10,11.75,14.833,3.083,12.375,0.042,23.917
2014-06-11,14.542,20.667,6.125,16.833,0.208,30.542
2014-06-12,11.5,13.958,2.458,4.458,0.0,6.292
2014-06-13,16.958,20.542,3.583,9.5,0.458,18.0
2014-06-14,10.75,11.417,0.667,9.25,0.667,11.708
2014-06-15,7.292,7.458,0.167,9.917,0.958,12.458
2014-06-16,14.783,15.174,0.391,25.25,1.652,33.333
2014-06-17,15.833,16.292,0.458,38.5,1.875,54.833
2014-06-18,20.083,22.292,2.208,31.917,1.792,48.583
2014-06-19,12.333,12.833,0.5,21.083,0.792,31.417
2014-06-20,15.583,16.417,0.833,17.208,0.792,28.083
2014-06-21,18.042,20.542,2.5,18.667,1.167,31.609
2014-06-22,9.375,10.417,1.042,10.833,0.25,17.667
2014-06-23,12.391,14.043,1.652,13.917,0.522,19.5
2014-06-24,19.417,21.125,1.708,16.25,0.708,27.583
2014-06-25,19.217,21.174,1.957,15.435,0.261,20.565
2014-06-26,13.783,15.0,1.217,11.792,0.609,24.696
2014-06-27,12.667,15.458,2.792,8.417,1.292,15.792
2014-06-28,9.125,11.042,1.917,5.917,0.208,10.625
2014-06-29,5.042,5.75,0.708,3.333,0.0,4.375
2014-06-30,12.043,13.696,1.652,6.125,0.652,12.25
2014-07-01,11.5,12.417,0.917,9.625,0.75,15.292
2014-07-02,13.333,13.958,0.625,13.417,1.792,23.542
2014-07-03,12.167,13.292,1.125,26.042,1.375,41.542
2014-07-04,10.0,11.0,1.0,6.625,0.0,9.75
2014-07-05,11.25,11.5,0.25,7.083,0.083,9.792
2014-07-06,8.25,8.792,0.542,10.667,0.333,18.833
2014-07-07,19.609,22.522,2.913,10.5,1.0,19.75
2014-07-08,16.792,21.792,5.0,12.333,1.125,28.917
2014-07-09,22.0,24.917,2.917,13.333,0.667,26.875
2014-07-10,12.417,18.667,6.25,8.042,0.083,24.292
2014-07-11,10.167,11.792,1.625,6.917,0.417,14.542
2014-07-12,9.083,9.667,0.583,13.583,1.333,17.5
2014-07-13,13.167,13.792,0.625,21.292,1.458,38.625
2014-07-14,11.826,12.609,0.783,28.208,1.261,57.333
2014-07-15,10.625,11.0,0.375,17.292,1.0,29.792
2014-07-16,19.167,20.958,1.792,30.542,2.125,57.75
2014-07-17,11.625,13.208,1.583,19.333,1.5,34.417
2014-07-18,9.875,11.542,1.667,9.042,0.208,15.833
2014-07-19,9.708,11.333,1.625,12.0,0.125,22.542
2014-07-20,5.417,5.917,0.5,6.833,0.083,10.958
2014-07-21,9.261,10.217,0.957,12.708,0.913,20.792
2014-07-22,16.167,17.958,1.792,21.333,1.292,39.958
2014-07-23,25.25,32.5,7.25,38.542,3.125,75.783
2014-07-24,25.652,30.435,4.783,45.696,2.682,84.045
2014-07-25,14.0,14.542,0.542,26.083,1.917,52.25
2014-07-26,13.208,13.458,0.25,33.083,2.417,62.208
2014-07-27,6.583,6.75,0.167,19.042,0.958,33.583
2014-07-28,9.957,10.696,0.739,6.667,1.261,11.375
2014-07-29,12.333,13.458,1.125,18.25,0.947,26.333
2014-07-30,7.833,8.125,0.292,19.5,1.375,30.083
2014-07-31,12.542,13.708,1.167,20.542,1.583,34.792
2014-08-01,14.542,16.292,1.75,17.333,1.292,26.667
2014-08-02,14.25,15.042,0.792,16.167,1.583,26.167
2014-08-03,12.75,14.958,2.208,17.25,1.667,28.25
2014-08-04,9.957,12.826,2.87,6.917,0.348,11.625
2014-08-05,7.708,10.125,2.417,6.292,0.0,12.083
2014-08-06,8.083,9.917,1.833,9.833,0.125,17.708
2014-08-07,9.958,13.667,3.708,10.125,0.667,20.458
2014-08-08,14.875,16.625,1.75,14.833,0.875,24.042
2014-08-09,8.083,9.375,1.292,10.125,0.417,15.5
2014-08-10,3.667,5.0,1.333,5.125,0.042,21.667
2014-08-11,5.826,6.522,0.696,9.75,0.522,24.333
2014-08-12,14.833,17.042,2.208,13.25,0.583,15.708
2014-08-13,7.875,8.0,0.125,9.917,0.625,24.042
2014-08-14,11.667,12.042,0.375,26.292,1.083,57.042
2014-08-15,6.75,7.542,0.792,12.042,0.458,26.5
2014-08-16,6.292,7.333,1.042,11.542,0.292,18.167
2014-08-17,5.542,5.875,0.333,11.958,0.458,31.25
2014-08-18,11.304,13.913,2.609,13.708,0.304,32.0
2014-08-19,13.5,18.625,5.125,9.542,0.625,18.125
2014-08-20,18.5,23.773,5.273,18.652,1.652,30.826
2014-08-21,22.333,24.542,2.208,17.792,1.958,30.375
2014-08-22,17.292,18.083,0.792,19.833,1.708,42.167
2014-08-23,10.458,11.833,1.375,7.0,0.375,11.542
2014-08-24,10.167,11.708,1.542,12.167,1.0,21.25
2014-08-25,13.217,14.261,1.043,13.917,0.652,19.875
2014-08-26,14.625,16.583,1.958,15.833,0.5,28.792
2014-08-27,9.708,10.583,0.875,5.292,0.0,8.167
2014-08-28,11.667,13.625,1.958,5.958,0.042,11.583
2014-08-29,10.292,11.708,1.417,5.917,0.042,10.458
2014-08-30,6.625,7.542,0.917,6.125,0.042,8.417
2014-08-31,5.417,6.0,0.583,7.792,0.25,13.042
2014-09-01,11.174,12.304,1.13,7.292,0.0,12.375
2014-09-02,10.667,12.458,1.792,4.792,0.375,12.333
2014-09-03,9.583,10.583,1.0,7.875,1.042,14.875
2014-09-04,17.708,19.208,1.5,10.333,1.208,21.583
2014-09-05,16.0,16.625,0.625,19.958,1.0,42.708
2014-09-06,11.292,12.25,0.958,18.75,0.833,28.25
2014-09-07,7.917,8.417,0.5,11.0,0.208,15.375
2014-09-08,18.826,22.913,4.087,14.708,0.783,27.833
2014-09-09,10.583,11.667,1.083,12.708,0.583,20.833
2014-09-10,18.5,20.625,2.125,12.417,1.458,20.25
2014-09-11,20.542,22.875,2.333,12.333,0.875,19.083
2014-09-12,14.958,16.292,1.333,10.292,1.0,16.75
2014-09-13,10.375,11.042,0.667,11.5,0.875,14.458
2014-09-14,7.708,8.125,0.417,9.458,1.083,13.417
2014-09-15,12.609,13.304,0.696,13.292,1.957,19.5
2014-09-16,14.042,15.25,1.208,19.625,1.25,31.917
2014-09-17,9.478,10.87,1.391,13.043,1.043,15.957
2014-09-18,8.958,9.875,0.917,10.167,0.792,11.083
2014-09-19,16.042,17.958,1.917,9.25,0.958,13.208
2014-09-20,17.167,18.333,1.167,16.417,0.75,19.375
2014-09-21,10.083,10.875,0.792,12.0,0.75,16.458
2014-09-22,12.174,13.13,0.957,19.545,1.348,25.958
2014-09-23,11.708,12.417,0.708,13.042,1.333,15.875
2014-09-24,17.583,19.25,1.667,17.417,1.542,26.333
2014-09-25,8.792,9.5,0.708,7.875,0.75,16.667
2014-09-26,8.083,9.125,1.042,5.875,0.417,9.583
2014-09-27,6.958,7.75,0.792,9.875,0.417,15.042
2014-09-28,7.917,8.708,0.792,14.792,0.542,24.667
2014-09-29,11.739,12.565,0.826,17.083,0.783,22.75
2014-09-30,17.375,18.5,1.125,22.25,1.417,30.708
2014-10-01,13.0,13.958,0.958,16.833,0.667,30.958
2014-10-02,18.583,21.375,2.792,17.208,0.958,29.042
2014-10-03,14.292,16.125,1.833,16.792,0.917,31.875
2014-10-04,12.958,14.375,1.417,15.542,1.083,21.75
2014-10-05,5.958,6.042,0.083,7.708,0.208,13.167
2014-10-06,6.043,6.739,0.696,1.625,0.13,1.833
2014-10-07,10.75,12.792,2.042,4.208,0.75,6.625
2014-10-08,16.792,18.667,1.875,9.417,1.167,11.958
2014-10-09,18.917,20.792,1.875,11.917,1.542,16.292
2014-10-10,21.667,29.667,8.0,14.0,1.083,21.083
2014-10-11,12.125,13.0,0.875,17.917,1.0,24.792
2014-10-12,10.542,11.167,0.625,17.875,1.208,23.375
2014-10-13,17.609,18.565,0.957,18.083,0.739,32.292
2014-10-14,4.696,4.957,0.261,2.955,0.273,6.727
2014-10-15,12.583,14.208,1.625,6.583,0.167,10.167
2014-10-16,14.875,16.792,1.917,7.708,0.375,12.708
2014-10-17,11.542,13.875,2.333,10.0,0.5,15.542
2014-10-18,18.333,20.208,1.875,14.542,1.0,17.625
2014-10-19,16.583,17.708,1.125,17.75,1.458,20.167
2014-10-20,18.217,19.783,1.565,18.292,0.739,27.5
2014-10-21,23.917,32.792,8.875,17.0,0.625,34.958
2014-10-22,16.708,25.333,8.625,11.542,0.333,25.542
2014-10-23,15.167,16.708,1.542,9.875,0.125,15.125
2014-10-24,24.0,31.167,7.167,14.292,0.917,20.542
2014-10-25,28.0,40.917,12.917,21.125,2.083,31.167
2014-10-26,12.792,13.917,1.125,16.125,1.083,24.292
2014-10-27,14.87,18.87,4.0,14.792,0.652,24.417
2014-10-28,6.917,7.042,0.125,9.0,0.375,9.167
2014-10-29,16.708,18.042,1.333,14.417,0.667,13.792
2014-10-30,25.458,27.583,2.125,18.333,1.625,23.375
2014-10-31,31.333,34.208,2.875,32.917,2.0,46.833
2014-11-01,19.833,21.917,2.083,18.792,0.458,38.833
2014-11-02,21.417,24.583,3.167,15.208,0.917,30.125
2014-11-03,7.957,8.348,0.391,6.667,0.435,10.25
2014-11-04,15.625,17.75,2.125,8.542,0.542,9.125
2014-11-05,20.083,21.875,1.792,13.125,0.708,14.708
2014-11-06,19.875,22.042,2.167,13.042,0.792,19.958
2014-11-07,8.167,8.208,0.042,10.5,0.625,11.75
2014-11-08,20.75,21.458,0.708,32.167,0.917,38.348
2014-11-09,15.458,16.75,1.292,23.542,0.917,40.542
2014-11-10,15.522,18.565,3.043,12.083,0.87,16.917
2014-11-11,25.917,29.042,3.125,20.792,1.208,28.583
