date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-10-19,3.958,4.583,0.625,,21.292
2015-10-20,3.958,4.167,0.208,,18.292
2015-10-21,4.667,5.208,0.542,,13.5
2015-10-22,4.125,4.333,0.208,,11.125
2015-10-23,6.5,7.167,0.667,,13.542
2015-10-24,6.083,6.958,0.875,,28.042
2015-10-25,2.167,2.167,0.0,,16.167
2015-10-26,4.667,5.0,0.333,,13.5
2015-10-27,9.042,10.25,1.208,,25.208
2015-10-28,5.158,5.421,0.263,,20.261
2015-10-29,4.696,5.0,0.304,,10.333
2015-10-30,4.417,4.917,0.5,,8.292
2015-10-31,4.917,5.083,0.167,,19.375
2015-11-01,3.292,3.375,0.083,,15.375
2015-11-02,9.125,10.333,1.208,,19.125
2015-11-03,5.333,6.167,0.833,,12.333
2015-11-04,8.208,10.417,2.208,,13.958
2015-11-05,10.261,13.304,3.043,,22.542
2015-11-06,7.917,11.625,3.708,,20.5
2015-11-07,6.958,8.208,1.25,,22.833
2015-11-08,4.458,4.583,0.125,,17.542
2015-11-09,4.25,5.125,0.875,,10.292
2015-11-10,4.5,4.917,0.417,,6.208
2015-11-11,4.952,5.524,0.571,,6.0
2015-11-12,6.917,8.375,1.458,,7.042
2015-11-13,8.222,10.389,2.167,,11.706
2015-11-14,5.125,6.542,1.417,,12.417
2015-11-15,2.125,2.25,0.125,,7.083
2015-11-16,3.958,4.167,0.208,,8.833
2015-11-17,11.167,13.333,2.167,,22.042
2015-11-18,6.208,6.792,0.583,,15.833
2015-11-19,6.167,6.667,0.5,,10.208
2015-11-20,10.958,14.458,3.5,,16.333
2015-11-21,6.292,7.417,1.125,,8.792
2015-11-22,3.667,3.958,0.292,,10.625
2015-11-23,5.708,6.083,0.375,,12.208
2015-11-24,5.174,6.043,0.87,,6.478
2015-11-25,4.609,4.957,0.348,,7.208
2015-11-26,8.208,8.958,0.75,,9.917
2015-11-27,4.25,4.5,0.25,,5.958
2015-11-28,2.75,2.75,0.0,,8.0
2015-11-29,3.667,3.875,0.208,,8.75
2015-11-30,8.75,10.75,2.0,,15.292
2015-12-01,6.792,7.5,0.708,,10.167
2015-12-02,9.217,11.783,2.565,,13.542
2015-12-03,7.458,9.917,2.458,,13.917
2015-12-04,4.333,4.75,0.417,,5.792
2015-12-05,3.208,3.333,0.125,,7.875
2015-12-06,2.125,2.125,0.0,,6.292
2015-12-07,6.333,7.25,0.917,,7.333
2015-12-08,7.625,9.208,1.583,,6.833
2015-12-09,11.364,17.455,6.091,,11.174
2015-12-10,16.0,24.708,8.708,,17.875
2015-12-11,12.625,15.375,2.75,,11.875
2015-12-12,6.958,7.375,0.417,,10.208
2015-12-13,7.333,8.417,1.083,,18.667
2015-12-14,7.417,8.125,0.708,,11.583
2015-12-15,10.625,13.25,2.625,,12.417
2015-12-16,8.957,10.478,1.522,,12.583
2015-12-17,4.208,4.583,0.375,,7.333
2015-12-18,4.5,4.75,0.25,,11.542
2015-12-19,2.917,3.208,0.292,,5.583
2015-12-20,3.833,3.917,0.083,,11.458
2015-12-21,10.833,13.083,2.25,,15.917
2015-12-22,6.391,6.87,0.478,,10.045
2015-12-23,11.174,15.304,4.13,,21.25
2015-12-24,9.667,11.458,1.792,,16.375
2015-12-25,5.833,7.75,1.917,,12.208
2015-12-26,3.958,4.458,0.5,,7.833
2015-12-27,1.792,1.792,0.0,,7.0
2015-12-28,4.042,4.167,0.125,,6.917
2015-12-29,3.5,3.75,0.25,,7.083
2015-12-30,3.174,3.304,0.13,,7.375
2015-12-31,7.583,8.542,0.958,,10.917
2016-01-01,4.125,4.75,0.625,7.375,14.958
2016-01-02,6.583,7.667,1.083,14.75,32.625
2016-01-03,4.208,4.25,0.042,14.333,26.375
2016-01-04,4.667,4.708,0.042,10.833,25.958
2016-01-05,4.048,4.333,0.286,2.565,4.826
2016-01-06,6.583,7.292,0.708,5.583,10.333
2016-01-07,5.375,5.917,0.542,4.958,9.917
2016-01-08,2.333,2.458,0.125,7.833,15.125
2016-01-09,4.417,4.458,0.042,5.083,11.875
2016-01-10,3.125,3.25,0.125,6.75,10.333
2016-01-11,3.25,3.5,0.25,3.583,7.333
2016-01-12,4.125,4.417,0.292,3.875,8.875
2016-01-13,7.0,7.625,0.625,8.333,16.667
2016-01-14,6.417,6.917,0.5,8.958,18.042
2016-01-15,4.125,4.875,0.75,5.333,10.833
2016-01-16,5.75,6.292,0.542,3.667,6.792
2016-01-17,7.583,8.292,0.708,4.583,9.0
2016-01-18,9.13,11.0,1.87,5.591,11.364
2016-01-19,5.958,6.167,0.208,6.375,11.583
2016-01-20,5.167,5.875,0.708,7.292,12.833
2016-01-21,5.167,5.542,0.375,6.875,12.375
2016-01-22,5.583,6.25,0.667,8.292,16.708
2016-01-23,3.75,4.0,0.25,5.0,9.583
2016-01-24,6.125,6.5,0.375,4.083,7.417
2016-01-25,8.083,9.125,1.042,5.833,11.375
2016-01-26,6.833,7.125,0.292,6.083,11.375
2016-01-27,9.667,13.917,4.25,9.833,18.042
2016-01-28,3.0,3.0,0.0,4.375,8.083
2016-01-29,4.333,5.125,0.792,6.875,12.75
2016-01-30,5.583,6.083,0.5,7.792,16.833
2016-01-31,3.292,3.583,0.292,3.667,6.75
2016-02-01,3.875,4.208,0.333,4.458,7.125
2016-02-02,2.913,3.13,0.217,2.957,6.435
2016-02-03,4.042,4.5,0.458,5.25,9.583
2016-02-04,3.458,3.667,0.208,6.542,11.208
2016-02-05,3.875,4.292,0.417,7.875,15.125
2016-02-06,3.958,4.125,0.167,3.25,8.375
2016-02-07,2.375,2.583,0.208,1.792,4.0
2016-02-08,3.708,3.958,0.25,3.5,6.458
2016-02-09,6.042,6.917,0.875,6.333,13.583
2016-02-10,5.958,6.792,0.833,6.292,14.333
2016-02-11,3.333,3.708,0.375,3.75,7.333
2016-02-12,2.583,2.708,0.125,2.167,5.583
2016-02-13,4.625,4.833,0.208,3.833,6.75
2016-02-14,6.375,7.375,1.0,3.833,8.375
2016-02-15,5.565,6.304,0.739,5.435,11.261
2016-02-16,8.667,10.0,1.333,11.542,20.958
2016-02-17,8.75,11.458,2.708,13.208,27.208
2016-02-18,2.208,2.292,0.083,5.875,9.125
2016-02-19,1.417,1.417,0.0,5.667,8.792
2016-02-20,7.458,8.167,0.708,10.125,19.417
2016-02-21,1.875,2.042,0.167,3.083,5.417
2016-02-22,5.292,5.583,0.292,6.667,11.75
2016-02-23,8.391,9.174,0.783,12.125,27.333
2016-02-24,2.417,2.5,0.083,7.042,11.042
2016-02-25,4.667,4.792,0.125,4.708,8.792
2016-02-26,3.167,3.292,0.125,7.792,13.333
2016-02-27,3.667,3.75,0.083,5.125,8.292
2016-02-28,8.125,8.875,0.75,9.292,15.208
2016-02-29,,,,,
2016-03-01,9.125,11.375,2.25,13.583,22.917
2016-03-02,7.391,7.652,0.261,19.478,32.652
2016-03-03,4.042,4.167,0.125,12.167,23.417
2016-03-04,3.667,3.833,0.167,11.083,17.958
2016-03-05,4.708,5.208,0.5,15.25,26.833
2016-03-06,7.458,9.0,1.542,18.0,30.75
2016-03-07,3.208,3.25,0.042,7.458,10.958
2016-03-08,3.458,3.667,0.208,5.0,9.792
2016-03-09,5.167,5.75,0.583,7.458,13.375
2016-03-10,4.417,4.667,0.25,8.5,15.792
2016-03-11,4.167,4.542,0.375,7.75,15.958
2016-03-12,5.167,5.417,0.25,13.333,18.958
2016-03-13,6.304,6.957,0.652,9.913,17.087
2016-03-14,3.792,3.833,0.042,5.917,13.625
2016-03-15,4.583,4.75,0.167,5.917,11.75
2016-03-16,6.042,7.542,1.5,6.792,13.417
2016-03-17,4.5,4.958,0.458,7.5,13.292
2016-03-18,3.75,3.917,0.167,10.75,18.958
2016-03-19,2.625,2.708,0.083,6.958,13.333
2016-03-20,2.958,2.958,0.0,14.083,19.875
2016-03-21,7.5,7.75,0.25,16.167,32.5
2016-03-22,4.125,4.167,0.042,8.625,15.417
2016-03-23,3.708,3.792,0.083,8.708,15.0
2016-03-24,3.667,3.833,0.167,6.792,13.167
2016-03-25,3.833,4.042,0.208,3.833,7.667
2016-03-26,4.5,4.917,0.417,6.208,12.5
2016-03-27,5.583,6.125,0.542,5.25,12.625
2016-03-28,5.0,5.958,0.958,9.708,15.958
2016-03-29,4.958,5.292,0.333,15.792,27.167
2016-03-30,5.542,6.167,0.625,18.458,30.75
2016-03-31,3.042,3.042,0.0,6.042,10.375
2016-04-01,4.708,5.125,0.417,,16.083
2016-04-02,3.5,3.583,0.083,,12.583
2016-04-03,4.625,4.917,0.292,,29.708
2016-04-04,4.667,4.917,0.25,,9.25
2016-04-05,5.5,6.333,0.833,,11.375
2016-04-06,3.609,3.783,0.174,,13.75
2016-04-07,6.583,7.333,0.75,,14.333
2016-04-08,2.75,2.792,0.042,,11.917
2016-04-09,4.167,4.583,0.417,,18.042
2016-04-10,3.0,3.125,0.125,,14.917
2016-04-11,2.542,2.583,0.042,,10.167
2016-04-12,3.458,3.792,0.333,,11.792
2016-04-13,6.476,7.381,0.905,,20.0
2016-04-14,4.875,5.083,0.208,,17.0
2016-04-15,2.667,2.75,0.083,,9.375
2016-04-16,4.083,4.208,0.125,,16.958
2016-04-17,3.583,3.708,0.125,,28.875
2016-04-18,3.125,3.167,0.042,,21.458
2016-04-19,3.125,3.167,0.042,,12.125
2016-04-20,4.478,4.783,0.304,,12.125
2016-04-21,9.083,10.167,1.083,,23.667
2016-04-22,3.875,5.0,1.125,,18.083
2016-04-23,4.0,4.25,0.25,,21.958
2016-04-24,3.292,3.292,0.0,,24.5
2016-04-25,4.583,5.458,0.875,,21.375
2016-04-26,3.833,4.208,0.375,,20.25
2016-04-27,3.217,3.609,0.391,,18.583
2016-04-28,3.429,3.571,0.143,,12.261
2016-04-29,1.833,1.833,0.0,,6.667
2016-04-30,1.958,2.083,0.125,,6.792
2016-05-01,2.583,2.583,0.0,,12.625
2016-05-02,3.25,3.292,0.042,,13.625
2016-05-03,3.583,3.875,0.292,,32.167
2016-05-04,3.391,3.391,0.0,,18.167
2016-05-05,2.875,2.917,0.042,,12.375
2016-05-06,3.042,3.292,0.25,,12.333
2016-05-07,5.083,5.458,0.375,,28.833
2016-05-08,2.25,2.25,0.0,,22.042
2016-05-09,4.083,4.708,0.625,,20.125
2016-05-10,2.913,3.087,0.174,,11.043
2016-05-11,4.957,5.174,0.217,,10.042
2016-05-12,2.25,2.25,0.0,,6.75
2016-05-13,4.708,5.542,0.833,,13.167
2016-05-14,2.917,3.208,0.292,,13.958
2016-05-15,1.625,1.75,0.125,,11.708
2016-05-16,3.25,3.5,0.25,,16.25
2016-05-17,3.875,3.958,0.083,,10.833
2016-05-18,4.435,4.652,0.217,,18.125
2016-05-19,2.917,3.125,0.208,,16.333
2016-05-20,2.375,2.667,0.292,,9.333
2016-05-21,3.083,3.5,0.417,,9.75
2016-05-22,5.167,5.583,0.417,,11.875
2016-05-23,3.542,4.083,0.542,,15.0
2016-05-24,2.75,2.958,0.208,,25.417
2016-05-25,9.682,10.182,0.5,,46.87
2016-05-26,7.5,8.292,0.792,,45.458
2016-05-27,5.708,5.958,0.25,,24.042
2016-05-28,4.042,4.25,0.208,,28.292
2016-05-29,2.625,2.792,0.167,,23.833
2016-05-30,2.167,2.25,0.083,,15.792
2016-05-31,2.958,3.125,0.167,,14.125
2016-06-01,1.696,1.696,0.0,,8.583
2016-06-02,2.0,2.0,0.0,,8.125
2016-06-03,2.5,2.708,0.208,,11.042
2016-06-04,4.208,4.583,0.375,,15.25
2016-06-05,1.667,1.667,0.0,,17.458
2016-06-06,2.542,2.583,0.042,,11.833
2016-06-07,2.826,3.174,0.348,,9.957
2016-06-08,3.435,3.826,0.391,,14.542
2016-06-09,5.208,5.75,0.542,,31.042
2016-06-10,3.458,3.625,0.167,,13.25
2016-06-11,2.75,2.917,0.167,,15.917
2016-06-12,1.833,1.833,0.0,,23.458
2016-06-13,2.125,2.125,0.0,,12.667
2016-06-14,1.167,1.167,0.0,,8.875
2016-06-15,1.913,1.913,0.0,,9.5
2016-06-16,3.167,3.375,0.208,,11.5
2016-06-17,1.75,1.833,0.083,,18.292
2016-06-18,1.625,1.625,0.0,,9.583
2016-06-19,1.958,1.958,0.0,,14.5
2016-06-20,2.625,2.833,0.208,,17.25
2016-06-21,2.417,2.583,0.167,,21.0
2016-06-22,1.545,1.636,0.091,,10.217
2016-06-23,2.917,3.0,0.083,,6.0
2016-06-24,2.833,3.208,0.375,,9.708
2016-06-25,3.083,3.083,0.0,,13.333
2016-06-26,1.458,1.458,0.0,,10.0
2016-06-27,1.792,1.917,0.125,,9.042
2016-06-28,2.333,2.375,0.042,,11.125
2016-06-29,2.565,2.739,0.174,,14.833
2016-06-30,2.958,3.0,0.042,,14.083
2016-07-01,2.875,2.958,0.083,,18.375
2016-07-02,3.708,3.917,0.208,,42.917
2016-07-03,1.458,1.458,0.0,,13.458
2016-07-04,2.375,2.542,0.167,,12.792
2016-07-05,1.625,1.625,0.0,,9.5
2016-07-06,4.7,4.9,0.2,,19.174
2016-07-07,2.125,2.5,0.375,,10.958
2016-07-08,3.042,3.375,0.333,,17.917
2016-07-09,6.5,7.167,0.667,,22.583
2016-07-10,2.417,2.583,0.167,,15.917
2016-07-11,2.167,2.25,0.083,,14.458
2016-07-12,2.208,2.458,0.25,,12.25
2016-07-13,2.435,2.652,0.217,,21.167
2016-07-14,4.125,4.292,0.167,,14.25
2016-07-15,2.208,2.417,0.208,,11.0
2016-07-16,2.583,3.042,0.458,,16.0
2016-07-17,2.625,2.792,0.167,,31.25
2016-07-18,2.167,2.25,0.083,,18.375
2016-07-19,2.292,2.708,0.417,,8.333
2016-07-20,2.087,2.565,0.478,,10.042
2016-07-21,1.435,1.522,0.087,,8.304
2016-07-22,1.625,1.875,0.25,,13.542
2016-07-23,1.208,1.292,0.083,,9.458
2016-07-24,1.0,1.167,0.167,,7.208
2016-07-25,1.375,1.5,0.125,,8.5
2016-07-26,1.208,1.542,0.333,,12.708
2016-07-27,2.0,2.087,0.087,,17.333
2016-07-28,3.958,4.375,0.417,,20.208
2016-07-29,3.292,4.125,0.833,,12.583
2016-07-30,2.625,3.208,0.583,,18.917
2016-07-31,1.375,1.583,0.208,,13.625
2016-08-01,1.708,2.417,0.708,,12.708
2016-08-02,2.25,2.833,0.583,,11.167
2016-08-03,3.091,3.727,0.636,,20.043
2016-08-04,2.958,3.458,0.5,,24.792
2016-08-05,3.667,4.208,0.542,,28.708
2016-08-06,2.708,3.208,0.5,,24.458
2016-08-07,2.458,2.792,0.333,,25.667
2016-08-08,1.875,2.417,0.542,,17.75
2016-08-09,2.042,2.542,0.5,,10.583
2016-08-10,2.913,3.217,0.304,,14.0
2016-08-11,2.333,2.792,0.458,,10.792
2016-08-12,2.0,2.333,0.333,,14.917
2016-08-13,1.708,1.958,0.25,,15.292
2016-08-14,1.375,1.5,0.125,,9.417
2016-08-15,2.292,2.375,0.083,,20.167
2016-08-16,1.864,2.182,0.318,,16.957
2016-08-17,1.583,1.792,0.208,,13.458
2016-08-18,2.458,3.0,0.542,,9.833
2016-08-19,1.333,1.625,0.292,,13.917
2016-08-20,0.958,1.25,0.292,,17.875
2016-08-21,2.167,2.375,0.208,,19.583
2016-08-22,2.792,3.583,0.792,,24.042
2016-08-23,1.833,1.958,0.125,,8.625
2016-08-24,2.417,2.625,0.208,,17.292
2016-08-25,2.417,2.917,0.5,,20.333
2016-08-26,4.333,5.583,1.25,,16.25
2016-08-27,2.25,2.417,0.167,,7.083
2016-08-28,1.5,1.583,0.083,,12.25
2016-08-29,0.875,0.875,0.0,,10.667
2016-08-30,0.542,0.542,0.0,,13.333
2016-08-31,2.667,2.917,0.25,,18.708
2016-09-01,3.25,3.417,0.167,,32.5
2016-09-02,2.087,2.217,0.13,,27.043
2016-09-03,1.375,1.5,0.125,,18.125
2016-09-04,1.208,1.292,0.083,,11.208
2016-09-05,2.75,3.25,0.5,,21.5
2016-09-06,3.792,4.583,0.792,,19.542
2016-09-07,3.667,4.0,0.333,,13.583
2016-09-08,2.083,2.5,0.417,,16.083
2016-09-09,2.25,2.458,0.208,,7.208
2016-09-10,1.917,1.958,0.042,,5.833
2016-09-11,1.917,2.125,0.208,,13.083
2016-09-12,2.833,3.167,0.333,,9.792
2016-09-13,2.167,2.25,0.083,,9.042
2016-09-14,2.043,2.087,0.043,,11.043
2016-09-15,2.333,2.667,0.333,,10.417
2016-09-16,2.875,3.333,0.458,,9.208
2016-09-17,3.5,4.042,0.542,,16.5
2016-09-18,1.917,1.917,0.0,,13.417
2016-09-19,2.125,2.25,0.125,,11.958
2016-09-20,2.833,3.292,0.458,,10.875
2016-09-21,2.333,2.542,0.208,,11.5
2016-09-22,2.917,3.208,0.292,,12.083
2016-09-23,2.708,2.958,0.25,,9.417
2016-09-24,2.042,2.167,0.125,,10.083
2016-09-25,2.25,2.25,0.0,,18.167
2016-09-26,4.667,5.417,0.75,,25.292
2016-09-27,3.875,4.125,0.25,,19.375
2016-09-28,4.5,5.208,0.708,,25.708
2016-09-29,3.292,3.542,0.25,,13.083
2016-09-30,3.25,3.708,0.458,,12.083
2016-10-01,3.708,4.042,0.333,,15.875
2016-10-02,2.917,3.375,0.458,,14.75
2016-10-03,5.125,5.875,0.75,,27.417
2016-10-04,3.211,3.263,0.053,,13.85
2016-10-05,6.417,7.208,0.792,,19.417
2016-10-06,3.417,3.667,0.25,,9.375
2016-10-07,3.958,4.25,0.292,,14.583
2016-10-08,6.0,7.0,1.0,,18.208
2016-10-09,3.125,3.208,0.083,,10.958
2016-10-10,3.208,3.5,0.292,,7.833
2016-10-11,5.125,6.125,1.0,,9.25
2016-10-12,5.5,6.792,1.292,,9.083
2016-10-13,5.542,7.25,1.708,,9.5
2016-10-14,5.333,6.5,1.167,,16.5
2016-10-15,6.125,7.75,1.625,,18.375
2016-10-16,5.5,6.25,0.75,,25.667
2016-10-17,8.75,10.625,1.875,,20.667
2016-10-18,5.833,7.458,1.625,,15.167
2016-10-19,5.842,6.316,0.474,,17.217
2016-10-20,3.208,3.875,0.667,,13.208
2016-10-21,3.208,3.542,0.333,,10.958
2016-10-22,4.167,4.75,0.583,,15.667
2016-10-23,2.792,2.875,0.083,,12.375
2016-10-24,3.042,3.542,0.5,,8.833
2016-10-25,4.458,5.083,0.625,,13.417
2016-10-26,4.125,4.292,0.167,,11.667
2016-10-27,3.208,3.375,0.167,,
2016-10-28,6.083,6.5,0.417,16.786,32.929
2016-10-29,3.667,3.875,0.208,9.083,17.208
2016-10-30,2.708,2.917,0.208,12.333,21.042
2016-10-31,9.458,14.208,4.75,15.583,33.708
2016-11-01,8.5,9.875,1.375,9.583,22.708
2016-11-02,4.833,5.417,0.583,9.25,18.458
2016-11-03,3.565,3.826,0.261,7.174,15.0
2016-11-04,4.542,4.833,0.292,8.375,15.0
2016-11-05,4.958,5.417,0.458,15.75,26.542
2016-11-06,2.167,2.167,0.0,12.333,17.75
2016-11-07,5.5,6.333,0.833,10.167,19.292
2016-11-08,9.125,11.417,2.292,14.458,30.208
2016-11-09,2.167,2.333,0.167,4.833,8.292
2016-11-10,4.542,4.917,0.375,6.25,12.292
2016-11-11,10.542,11.708,1.167,8.708,22.292
2016-11-12,8.333,9.833,1.5,9.958,23.75
2016-11-13,4.875,5.792,0.917,12.125,27.458
2016-11-14,6.375,7.792,1.417,10.875,26.75
2016-11-15,4.667,5.792,1.125,12.208,27.042
2016-11-16,3.261,3.304,0.043,7.0,11.0
2016-11-17,4.0,4.375,0.375,6.292,10.708
2016-11-18,10.25,13.417,3.167,15.833,31.042
2016-11-19,11.917,16.917,5.0,18.625,46.583
2016-11-20,6.667,8.208,1.542,13.375,31.542
2016-11-21,7.333,8.083,0.75,10.458,19.625
2016-11-22,6.417,7.208,0.792,9.75,17.708
2016-11-23,2.583,2.583,0.0,2.625,5.0
2016-11-24,8.625,9.667,1.042,6.417,10.417
2016-11-25,8.75,11.167,2.417,8.208,15.167
2016-11-26,7.542,9.625,2.083,8.708,16.167
2016-11-27,8.333,9.583,1.25,13.083,32.0
2016-11-28,4.833,5.167,0.333,9.167,18.0
2016-11-29,2.75,2.75,0.0,6.5,10.292
2016-11-30,6.708,7.375,0.667,10.25,16.792
2016-12-01,10.083,12.75,2.667,12.75,30.0
2016-12-02,2.13,2.217,0.087,5.478,9.609
2016-12-03,5.417,6.0,0.583,7.542,14.25
2016-12-04,7.917,9.25,1.333,18.333,36.458
2016-12-05,7.125,10.875,3.75,12.958,29.417
2016-12-06,3.167,3.25,0.083,2.75,7.167
2016-12-07,4.417,4.75,0.333,5.25,10.0
2016-12-08,7.292,8.167,0.875,9.042,19.417
2016-12-09,7.542,9.292,1.75,5.583,12.0
2016-12-10,3.125,3.125,0.0,2.417,5.083
2016-12-11,2.708,2.792,0.083,2.708,6.417
2016-12-12,5.917,6.292,0.375,5.833,11.292
2016-12-13,12.125,16.75,4.625,13.083,25.292
2016-12-14,7.87,8.217,0.348,13.478,28.478
2016-12-15,3.708,3.917,0.208,4.167,8.333
2016-12-16,6.042,7.458,1.417,3.708,8.75
2016-12-17,3.042,3.417,0.375,3.0,7.333
2016-12-18,2.75,2.833,0.083,8.0,14.542
2016-12-19,11.25,12.542,1.292,19.708,39.292
2016-12-20,13.125,15.375,2.25,18.083,38.375
2016-12-21,13.583,18.167,4.583,26.25,54.625
2016-12-22,17.333,26.708,9.375,27.333,66.958
2016-12-23,4.292,4.542,0.25,2.417,7.917
2016-12-24,4.5,4.75,0.25,1.583,4.125
2016-12-25,3.875,4.333,0.458,4.125,9.417
2016-12-26,12.5,16.042,3.542,10.875,21.167
2016-12-27,9.5,11.375,1.875,6.792,17.875
2016-12-28,5.875,6.083,0.208,5.167,9.375
2016-12-29,6.458,8.083,1.625,5.958,11.917
2016-12-30,2.625,2.625,0.0,4.667,8.125
2016-12-31,3.125,3.125,0.0,4.208,8.417
2017-01-01,2.917,3.083,0.167,5.542,12.708
2017-01-02,2.292,2.292,0.0,4.167,7.125
2017-01-03,3.417,3.917,0.5,5.625,12.625
2017-01-04,4.333,4.458,0.125,3.708,6.708
2017-01-05,8.182,9.455,1.273,8.5,17.273
2017-01-06,5.833,7.417,1.583,5.333,11.833
2017-01-07,2.042,2.042,0.0,5.208,8.417
2017-01-08,7.0,7.958,0.958,9.958,20.583
2017-01-09,6.667,7.667,1.0,11.875,28.958
2017-01-10,5.542,5.792,0.25,6.542,15.167
2017-01-11,5.958,6.625,0.667,8.75,18.833
2017-01-12,6.667,8.75,2.083,5.583,10.917
2017-01-13,5.292,5.75,0.458,4.75,9.5
2017-01-14,6.208,6.583,0.375,6.25,10.875
2017-01-15,11.958,14.583,2.625,9.333,18.417
2017-01-16,8.0,8.458,0.458,9.25,16.708
2017-01-17,10.083,13.0,2.917,8.833,20.125
2017-01-18,5.304,5.478,0.174,7.217,13.739
2017-01-19,4.583,4.708,0.125,7.875,12.542
2017-01-20,8.917,10.333,1.417,9.875,18.208
2017-01-21,4.208,4.542,0.333,8.208,15.958
2017-01-22,5.083,5.333,0.25,6.0,11.167
2017-01-23,8.5,11.833,3.333,6.583,14.083
2017-01-24,4.917,5.667,0.75,5.042,11.25
2017-01-25,3.208,3.792,0.583,2.542,5.958
2017-01-26,4.75,5.208,0.458,3.375,6.083
2017-01-27,7.5,9.667,2.167,7.125,13.625
2017-01-28,4.5,4.667,0.167,6.083,11.792
2017-01-29,6.125,6.958,0.833,5.708,9.75
2017-01-30,7.417,8.667,1.25,6.167,12.042
2017-01-31,9.167,11.833,2.667,8.292,16.5
2017-02-01,8.364,9.273,0.909,9.348,16.13
2017-02-02,10.875,11.667,0.792,11.375,18.042
2017-02-03,9.208,9.958,0.75,11.375,24.792
2017-02-04,4.125,4.333,0.208,8.458,18.458
2017-02-05,5.917,6.25,0.333,10.0,19.208
2017-02-06,6.292,7.583,1.292,7.5,15.875
2017-02-07,5.667,6.208,0.542,2.917,6.542
2017-02-08,7.167,8.292,1.125,5.417,11.875
2017-02-09,8.333,8.917,0.583,12.667,27.375
2017-02-10,10.25,11.292,1.042,22.667,47.083
2017-02-11,5.625,5.75,0.125,12.167,25.667
2017-02-12,4.0,4.208,0.208,7.708,15.125
2017-02-13,6.792,8.25,1.458,9.125,18.167
2017-02-14,5.391,6.087,0.696,7.13,13.348
2017-02-15,2.458,2.625,0.167,7.333,12.542
2017-02-16,5.125,5.292,0.167,4.958,8.958
2017-02-17,6.208,6.875,0.667,9.0,17.792
2017-02-18,2.042,2.042,0.0,6.167,10.458
2017-02-19,4.542,4.958,0.417,5.792,10.125
2017-02-20,5.708,7.042,1.333,7.583,13.375
2017-02-21,6.917,7.583,0.667,8.167,13.875
2017-02-22,5.917,6.292,0.375,7.0,12.333
2017-02-23,8.958,10.0,1.042,12.292,20.5
2017-02-24,5.708,6.208,0.5,10.625,18.917
2017-02-25,3.125,3.125,0.0,10.167,14.542
2017-02-26,5.958,6.125,0.167,9.875,15.333
2017-02-27,6.375,7.0,0.625,12.208,21.583
2017-02-28,4.625,5.167,0.542,7.958,14.667
2017-03-01,2.5,2.542,0.042,3.917,9.75
2017-03-02,2.174,2.174,0.0,10.652,17.913
2017-03-03,5.583,5.917,0.333,12.125,22.25
2017-03-04,4.083,4.583,0.5,14.5,28.5
2017-03-05,4.042,4.208,0.167,8.167,17.792
2017-03-06,2.625,2.708,0.083,7.417,11.375
2017-03-07,3.542,3.625,0.083,7.042,11.083
2017-03-08,8.25,8.917,0.667,8.958,19.292
2017-03-09,2.708,2.708,0.0,3.417,11.958
2017-03-10,3.042,3.042,0.0,5.917,9.292
2017-03-11,3.208,3.333,0.125,8.667,15.208
2017-03-12,3.542,3.542,0.0,11.5,17.083
2017-03-13,8.609,9.652,1.043,16.478,31.522
2017-03-14,7.042,7.375,0.333,21.208,38.125
2017-03-15,7.083,8.292,1.208,22.25,45.417
2017-03-16,3.417,3.417,0.0,7.417,11.792
2017-03-17,3.042,3.042,0.0,5.792,9.333
2017-03-18,5.318,5.727,0.409,13.714,24.143
2017-03-19,4.167,4.667,0.5,11.292,24.25
2017-03-20,2.583,2.708,0.125,8.458,12.875
2017-03-21,3.667,3.875,0.208,7.458,13.625
2017-03-22,2.792,3.042,0.25,0.792,2.792
2017-03-23,3.773,3.909,0.136,5.045,9.0
2017-03-24,4.042,4.292,0.25,7.542,15.667
2017-03-25,4.5,4.583,0.083,20.625,30.958
2017-03-26,5.292,5.333,0.042,32.0,46.583
2017-03-27,7.958,8.542,0.583,31.042,58.708
2017-03-28,7.958,8.458,0.5,30.208,56.917
2017-03-29,7.417,8.25,0.833,26.083,47.458
2017-03-30,3.917,3.958,0.042,7.792,12.333
2017-03-31,4.75,5.208,0.458,9.917,15.583
2017-04-01,2.167,2.167,0.0,5.708,10.958
2017-04-02,2.75,2.958,0.208,8.417,13.5
2017-04-03,4.208,4.583,0.375,14.318,23.5
2017-04-04,5.458,5.792,0.333,14.708,24.125
2017-04-05,8.947,9.474,0.526,23.182,40.636
2017-04-06,8.042,9.125,1.083,23.292,47.708
2017-04-07,4.333,4.5,0.167,7.833,22.417
2017-04-08,4.5,4.5,0.0,12.333,24.333
2017-04-09,4.083,4.5,0.417,13.917,29.333
2017-04-10,3.458,3.625,0.167,7.708,12.5
2017-04-11,3.458,3.833,0.375,6.667,13.458
2017-04-12,3.292,3.458,0.167,4.708,7.292
2017-04-13,2.833,2.875,0.042,8.167,14.333
2017-04-14,4.875,5.208,0.333,16.042,25.583
2017-04-15,5.542,5.833,0.292,17.125,29.958
2017-04-16,3.292,3.417,0.125,24.75,43.083
2017-04-17,3.833,4.292,0.458,17.667,30.792
2017-04-18,2.083,2.25,0.167,3.292,6.375
2017-04-19,2.739,2.783,0.043,5.136,10.136
