date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-01-25,196.062,2.577,77.765,66.174,52.5,7.994,7.685,10.149,2.464,4.378,0.953,6.596,1.769,-1.374,-3.915,204.056
2017-01-26,195.481,2.55,76.711,65.088,52.276,6.811,8.078,10.739,2.661,5.335,0.898,6.343,1.413,-0.978,-2.573,202.292
2017-01-27,196.555,2.673,81.033,68.51,45.443,8.085,10.132,12.826,2.693,4.211,0.77,4.398,4.28,-0.344,-4.809,204.641
2017-01-28,197.74,3.912,91.755,85.481,79.057,10.866,12.313,15.757,3.443,10.021,1.32,8.297,3.337,0.962,-1.071,208.606
2017-01-29,197.01,3.237,92.268,62.98,39.276,7.602,7.871,10.578,2.707,12.059,1.228,11.838,3.487,0.934,-2.224,204.612
2017-01-30,196.008,3.08,78.763,59.992,34.948,8.943,11.978,15.776,3.798,8.386,1.056,9.159,3.739,-0.169,-3.657,204.951
2017-01-31,196.071,3.457,81.758,61.84,37.435,11.794,16.012,22.792,6.78,7.325,1.639,8.453,5.926,1.213,-3.073,207.865
2017-02-01,195.397,4.304,88.887,74.536,54.91,9.423,15.489,20.356,4.867,9.95,1.334,7.381,6.032,2.361,-0.18,204.82
2017-02-02,194.94,4.564,90.294,73.776,52.701,12.293,15.919,24.878,8.958,9.969,1.661,7.412,7.683,3.025,-1.122,207.233
2017-02-03,195.134,3.374,81.977,62.198,34.812,7.396,7.878,10.16,2.282,10.064,1.504,12.087,6.844,3.493,0.42,202.53
2017-02-04,194.743,2.275,69.819,49.875,32.438,5.039,4.178,5.156,0.978,6.066,1.094,6.121,2.069,-0.402,-2.764,199.782
2017-02-05,195.357,2.888,73.226,56.828,31.546,6.568,7.233,9.711,2.477,5.891,1.192,6.801,0.956,-1.79,-3.568,201.926
2017-02-06,195.959,2.657,76.523,59.814,33.141,5.676,9.675,13.426,3.751,6.079,1.267,6.944,0.414,-2.398,-4.891,201.636
2017-02-07,199.449,2.998,75.711,54.813,29.84,7.95,12.835,18.774,5.939,7.273,1.397,6.947,3.237,-2.086,-6.745,207.4
2017-02-08,198.598,3.907,74.734,58.415,34.711,10.009,16.674,23.89,7.216,9.645,1.806,10.036,5.18,-1.1,-6.232,208.608
2017-02-09,198.196,5.145,78.704,61.012,34.301,12.692,20.808,29.051,8.243,19.83,3.59,18.117,8.508,1.408,-4.917,210.887
2017-02-10,197.703,5.721,93.188,85.445,67.953,13.645,18.808,23.232,4.424,20.933,1.859,18.095,5.094,3.581,1.684,211.348
2017-02-11,195.756,2.599,90.652,63.364,41.734,5.062,5.104,5.959,0.855,9.002,1.115,11.22,3.022,0.822,-1.411,200.819
2017-02-12,195.757,2.737,79.631,61.498,36.737,5.526,5.989,7.304,1.315,9.313,1.245,10.834,2.766,0.132,-1.833,201.282
2017-02-13,195.172,3.004,87.435,65.933,42.247,7.114,9.664,12.284,2.621,7.513,1.151,8.71,3.968,0.549,-2.129,202.285
2017-02-14,195.439,3.646,83.003,63.941,38.087,11.464,16.033,23.157,7.124,9.81,2.428,11.839,9.335,2.192,-4.896,206.902
2017-02-15,196.951,4.811,87.191,72.381,48.68,15.245,20.194,33.055,12.861,17.938,2.191,19.975,9.357,4.888,1.628,212.196
2017-02-16,197.075,4.855,87.892,65.895,37.536,10.823,15.798,21.625,5.827,15.45,2.799,18.117,9.492,4.104,-0.259,207.897
2017-02-17,195.751,3.197,79.953,47.494,24.299,7.079,8.993,12.479,3.486,12.097,1.432,13.885,8.409,3.795,-0.187,202.83
2017-02-18,196.05,2.999,69.059,52.28,33.703,6.74,8.992,10.62,1.629,5.324,1.651,7.651,8.313,2.756,-1.596,202.79
2017-02-19,197.525,5.539,72.435,57.756,40.405,10.159,16.871,21.716,4.845,12.929,3.233,13.079,8.703,4.45,0.523,207.684
2017-02-20,195.734,4.203,81.892,51.585,22.915,9.449,14.512,18.73,4.218,16.931,2.197,18.551,12.003,5.524,-0.257,205.182
2017-02-21,195.007,3.191,65.868,50.728,31.41,7.438,11.354,15.393,4.039,15.149,1.699,17.247,10.713,5.862,2.601,202.445
2017-02-22,195.921,2.826,73.033,53.503,35.402,7.049,11.263,14.242,2.979,7.01,1.48,9.314,9.245,4.13,-0.11,202.97
2017-02-23,200.052,3.618,76.356,50.482,24.897,9.213,15.525,19.638,4.113,18.744,2.037,21.377,10.719,3.742,-1.96,209.264
2017-02-24,201.137,5.082,76.492,56.099,35.219,10.345,15.946,20.695,4.749,30.14,2.478,35.204,12.716,5.504,-1.385,211.483
2017-02-25,198.416,4.297,81.026,65.994,47.649,7.355,10.073,11.334,1.261,26.095,2.602,32.317,10.391,6.214,2.841,205.771
2017-02-26,196.287,4.231,88.889,64.46,37.372,7.838,10.412,13.112,2.7,21.762,1.82,23.398,13.216,7.055,2.463,204.125
2017-02-27,196.626,3.828,83.083,57.094,26.602,10.485,15.011,18.905,3.894,13.987,2.468,15.601,14.554,6.562,0.319,207.111
2017-02-28,196.191,4.836,94.84,62.543,36.219,12.16,18.746,23.811,5.065,15.447,3.046,19.548,13.474,6.985,0.857,208.351
2017-03-01,193.896,3.469,94.513,55.741,34.111,7.589,6.14,7.429,1.289,12.941,1.281,17.53,13.784,10.279,6.339,201.484
2017-03-02,195.561,3.263,72.358,51.137,32.136,9.701,11.514,13.7,2.186,13.692,1.48,16.434,12.413,6.744,2.423,205.261
2017-03-03,197.57,6.444,83.734,66.307,45.33,15.595,20.92,26.442,5.522,19.09,3.789,19.588,12.738,6.73,0.22,213.165
2017-03-04,196.748,6.628,86.003,68.634,47.951,14.428,16.801,20.817,4.015,20.457,4.588,20.54,19.086,11.729,4.331,211.175
2017-03-05,193.951,3.882,97.299,85.684,66.923,11.78,11.35,14.7,3.351,7.023,1.368,10.815,14.462,10.405,5.663,205.73
2017-03-06,195.62,2.16,77.67,48.688,25.379,5.747,4.211,5.384,1.173,5.341,0.862,7.326,11.961,6.767,2.852,201.367
2017-03-07,200.779,3.461,71.791,51.904,35.729,8.18,10.559,12.612,2.054,9.439,2.366,12.274,11.872,6.594,0.763,208.959
2017-03-08,197.34,3.295,93.732,82.028,62.273,9.515,10.812,12.94,2.128,5.31,1.374,9.452,10.963,9.251,7.317,206.855
2017-03-09,196.553,1.989,73.487,51.877,34.897,5.059,3.274,4.682,1.408,5.65,0.574,8.638,8.689,5.603,2.036,201.612
2017-03-10,197.424,2.731,77.838,52.801,28.023,6.963,8.173,9.922,1.749,5.121,1.138,7.651,11.426,4.531,-1.148,204.386
2017-03-11,197.83,3.252,82.758,52.825,21.002,8.148,9.868,12.358,2.489,11.336,1.757,11.28,14.746,6.646,-0.299,205.978
2017-03-12,199.19,4.625,75.758,54.286,29.294,10.311,15.993,20.302,4.309,15.619,3.376,16.637,16.517,7.949,0.471,209.501
2017-03-13,197.421,4.865,82.624,61.052,38.412,13.133,19.236,28.341,9.105,19.136,4.895,19.542,19.655,10.684,2.126,210.555
2017-03-14,196.619,4.008,88.678,63.339,28.584,13.384,16.659,24.061,7.402,20.211,3.197,21.442,21.815,13.617,6.788,210.003
2017-03-15,194.975,3.713,90.33,67.821,42.659,12.89,14.249,20.195,5.945,18.05,3.197,18.044,20.003,13.791,8.172,207.866
2017-03-16,194.401,2.378,96.353,75.662,53.866,6.296,5.137,6.725,1.588,3.877,0.928,5.129,13.442,8.311,2.233,200.697
2017-03-17,197.082,3.487,85.297,56.722,32.162,7.45,8.833,10.918,2.084,6.408,1.476,7.994,13.379,5.92,-0.414,204.531
2017-03-18,199.868,5.968,82.191,63.296,43.276,13.828,14.51,17.433,2.923,12.076,3.875,12.697,16.067,9.341,1.602,213.696
2017-03-19,200.321,6.044,95.974,90.248,71.438,18.58,17.641,24.742,7.101,10.796,1.802,11.503,13.459,11.712,9.569,218.901
2017-03-20,196.152,1.916,89.619,78.208,63.085,6.045,3.768,5.032,1.265,2.391,0.662,3.504,10.088,7.554,4.49,202.197
2017-03-21,197.577,1.988,93.541,90.486,83.136,7.55,6.047,7.214,1.168,1.098,0.537,2.51,7.912,6.318,4.326,205.127
2017-03-22,195.229,1.938,93.866,66.701,40.273,6.474,5.866,7.172,1.306,2.31,0.586,4.89,10.412,7.1,2.262,201.703
2017-03-23,196.258,2.966,87.704,61.395,32.92,8.92,12.256,16.712,4.456,6.032,1.482,7.993,14.21,6.787,0.178,205.178
2017-03-24,197.257,3.346,85.379,63.575,38.52,8.919,11.465,15.568,4.102,12.631,1.935,13.107,16.171,8.526,1.867,206.176
2017-03-25,201.569,4.415,85.245,64.192,42.033,9.544,11.051,13.059,2.008,34.72,2.446,40.104,18.236,10.5,3.935,211.113
2017-03-26,202.248,4.951,88.191,58.402,28.118,11.421,15.066,17.365,2.298,33.806,3.007,39.617,20.255,11.86,4.705,213.669
2017-03-27,199.397,4.716,82.868,53.089,26.925,11.702,17.583,22.077,4.494,26.595,3.591,30.034,21.64,12.798,5.162,211.098
2017-03-28,198.974,3.994,77.843,49.05,22.466,12.02,17.493,21.523,4.03,26.669,4.19,29.492,23.157,14.249,5.999,210.994
2017-03-29,196.48,3.723,74.386,50.974,30.518,10.216,14.245,17.982,3.737,22.333,3.383,25.783,22.939,15.008,7.164,206.696
2017-03-30,195.483,2.681,53.424,31.465,15.464,6.609,7.545,8.661,1.116,15.775,1.956,19.289,19.808,13.516,8.096,202.092
2017-03-31,196.343,3.66,69.466,47.499,26.732,9.898,13.222,16.23,3.008,14.484,3.481,16.198,19.749,11.845,3.915,206.241
2017-04-01,192.879,2.869,88.268,62.584,33.565,7.83,7.776,9.09,1.314,8.422,1.165,10.46,13.53,7.95,3.409,200.709
2017-04-02,192.899,2.806,78.763,62.11,36.976,6.985,6.07,7.723,1.653,9.278,1.581,11.351,13.428,7.699,3.845,199.884
2017-04-03,193.531,3.404,83.595,56.361,29.915,8.847,11.087,13.568,2.481,14.618,1.965,15.36,18.022,9.522,2.316,202.377
2017-04-04,195.681,4.531,71.923,45.673,16.11,11.187,17.892,21.489,3.596,20.047,3.35,22.241,21.816,12.353,3.828,206.867
2017-04-05,196.152,5.466,66.979,52.743,32.389,14.658,21.918,26.046,4.128,23.174,4.332,22.687,18.967,13.202,7.755,210.81
2017-04-06,192.908,3.795,95.028,75.453,53.144,14.023,17.014,21.066,4.052,15.856,2.336,21.265,17.712,13.896,10.539,206.931
2017-04-07,191.048,5.372,95.216,92.589,84.131,15.162,16.964,21.696,4.732,10.452,1.769,14.619,18.639,16.277,14.341,206.21
2017-04-08,194.137,6.682,95.405,91.92,83.946,20.957,18.228,27.381,9.154,16.795,2.13,26.792,19.08,17.251,15.83,215.095
2017-04-09,192.368,3.291,95.783,70.486,49.056,10.105,7.349,9.012,1.662,13.951,1.626,16.812,20.037,15.911,10.198,202.473
2017-04-10,193.09,3.534,84.438,55.862,30.755,8.175,8.88,10.547,1.667,10.945,1.6,13.649,13.921,11.188,7.706,201.265
2017-04-11,191.392,2.909,92.541,82.855,64.943,6.712,7.759,9.243,1.484,4.192,0.922,5.554,14.161,12.226,9.759,198.103
2017-04-12,192.53,2.363,86.273,55.934,27.678,5.94,9.718,12.716,2.998,7.297,1.384,8.795,17.674,11.99,6.631,198.469
2017-04-13,195.938,3.528,72.276,45.981,21.992,8.149,13.528,18.119,4.591,11.872,2.656,16.03,20.001,11.947,3.558,204.087
2017-04-14,195.589,3.704,75.09,43.259,14.569,8.972,12.722,15.703,2.98,16.425,2.948,20.631,23.097,15.062,6.388,204.561
2017-04-15,192.59,3.158,88.059,64.224,41.899,8.215,9.92,11.441,1.521,14.298,2.348,18.771,22.807,15.46,10.265,200.806
2017-04-16,192.464,3.61,92.515,68.522,34.169,7.296,7.626,8.875,1.249,15.563,2.632,19.231,26.038,18.263,12.842,199.759
2017-04-17,193.116,3.964,96.162,87.913,74.894,12.19,13.336,17.318,3.982,14.89,1.684,16.84,18.635,16.083,13.673,205.307
2017-04-18,190.417,2.777,84.372,59.498,42.299,6.888,6.615,7.568,0.954,7.583,1.53,10.59,21.076,16.534,13.464,197.304
2017-04-19,194.184,2.657,72.464,41.712,23.162,6.465,6.078,7.031,0.953,14.191,1.704,21.176,20.861,15.634,9.425,200.649
2017-04-20,196.121,4.342,71.758,50.736,29.946,10.791,15.452,18.225,2.773,14.554,3.562,17.979,19.035,13.149,6.904,206.912
2017-04-21,195.004,4.787,77.404,55.859,37.268,10.14,11.896,13.597,1.701,18.797,3.519,22.437,20.634,15.61,11.607,205.144
2017-04-22,194.529,2.742,65.407,39.905,20.598,6.741,5.764,6.567,0.803,14.001,1.72,19.676,20.905,14.851,8.822,201.27
2017-04-23,195.511,2.874,64.838,40.969,20.621,6.184,7.094,8.165,1.071,11.143,1.96,13.355,21.21,13.221,4.647,201.695
2017-04-24,195.428,3.648,72.786,49.203,18.755,7.21,11.046,13.573,2.528,12.756,2.944,14.499,23.199,15.53,6.623,202.638
2017-04-25,191.948,2.719,79.923,60.15,39.816,7.397,11.566,13.971,2.404,9.626,2.248,13.499,23.111,17.58,11.701,199.345
2017-04-26,190.122,2.687,93.595,88.422,73.713,9.583,10.531,12.232,1.701,6.277,1.11,9.671,16.426,14.901,13.789,199.706
2017-04-27,191.666,2.626,91.809,56.739,30.727,7.276,6.718,7.861,1.143,10.691,1.295,12.421,18.657,14.152,9.676,198.942
2017-04-28,192.799,2.847,80.812,50.209,24.654,6.881,10.098,12.441,2.344,11.318,2.126,13.623,21.575,13.94,6.555,199.681
2017-04-29,194.256,3.35,69.629,45.151,18.402,7.646,9.166,10.313,1.147,15.235,2.682,16.602,22.893,15.815,10.156,201.901
2017-04-30,194.862,3.245,66.788,42.017,23.814,7.272,8.352,9.584,1.232,19.562,3.72,21.282,27.255,17.769,7.758,202.133
2017-05-01,194.896,3.248,68.113,45.154,28.435,8.208,9.107,10.237,1.13,24.475,2.608,29.853,25.598,18.515,12.353,203.105
2017-05-02,194.633,3.68,64.544,40.213,18.976,8.536,10.107,11.797,1.691,11.057,2.806,15.666,23.721,16.378,8.747,203.17
2017-05-03,193.438,3.919,64.196,49.765,32.433,8.942,9.606,10.838,1.231,13.574,3.175,17.153,24.72,17.791,11.588,202.38
2017-05-04,190.835,2.844,73.734,53.866,34.461,7.016,5.826,6.698,0.872,9.936,2.454,13.68,25.85,19.584,13.399,197.851
2017-05-05,188.782,2.76,72.845,58.631,39.953,6.572,5.549,6.51,0.961,7.92,2.343,10.124,27.048,21.396,17.074,195.355
2017-05-06,189.183,2.656,90.68,75.407,57.021,7.896,6.028,7.02,0.992,14.59,1.629,20.938,23.326,19.749,16.375,197.079
2017-05-07,191.935,2.738,75.907,37.533,15.703,6.565,6.146,6.981,0.835,21.26,2.411,32.317,25.642,19.79,14.761,198.5
2017-05-08,193.999,3.358,62.036,40.386,23.463,8.626,10.736,12.038,1.302,32.9,3.216,55.23,26.141,19.184,11.662,202.625
2017-05-09,193.768,3.459,91.433,70.911,50.224,10.218,14.079,15.903,1.824,23.357,2.261,36.447,18.067,15.728,13.464,203.986
2017-05-10,192.245,3.396,90.407,77.632,58.193,8.182,8.59,10.252,1.662,12.251,1.682,13.6,20.202,16.483,13.884,200.426
2017-05-11,193.874,3.2,85.843,59.331,36.03,7.813,8.669,10.062,1.393,17.541,2.51,20.816,25.868,19.861,14.603,201.688
2017-05-12,195.274,3.892,88.572,70.516,49.443,11.078,13.114,15.427,2.313,24.324,2.564,31.45,23.101,18.599,14.773,206.353
2017-05-13,190.775,2.826,93.541,77.705,53.647,6.83,6.042,7.171,1.128,9.192,1.523,10.711,22.61,17.762,14.761,197.605
2017-05-14,192.657,2.86,91.111,57.521,27.727,6.651,6.666,7.889,1.223,15.573,2.026,19.139,26.13,19.671,14.823,199.308
2017-05-15,193.37,2.447,70.141,46.36,27.132,6.631,8.65,10.284,1.634,10.283,2.088,14.144,22.617,17.539,13.099,200.001
2017-05-16,194.892,3.175,68.897,50.911,32.195,8.749,12.573,14.519,1.946,12.163,2.441,16.309,21.558,16.113,11.028,203.641
2017-05-17,194.714,3.602,77.49,60.25,37.033,8.208,11.156,13.217,2.061,13.637,2.122,14.792,21.698,16.432,12.516,202.922
2017-05-18,193.631,3.198,85.758,55.714,30.03,7.579,9.829,12.322,2.493,11.969,1.897,13.127,25.587,18.358,12.097,201.21
2017-05-19,194.279,3.281,76.541,49.163,25.819,8.441,11.507,13.776,2.269,16.803,3.03,18.592,27.867,19.7,11.585,202.72
2017-05-20,193.322,3.462,75.953,52.929,30.896,8.713,10.191,11.623,1.432,23.83,3.599,25.259,29.342,21.519,14.066,202.034
2017-05-21,192.529,3.12,74.33,53.076,31.567,7.002,7.493,8.439,0.946,19.065,3.051,20.707,28.021,21.149,15.115,199.531
2017-05-22,191.037,2.604,82.732,52.805,24.68,7.967,8.789,10.32,1.531,14.673,2.222,13.73,28.626,21.492,14.917,199.004
2017-05-23,190.1,2.44,75.44,53.013,28.054,8.269,8.588,10.54,1.951,14.129,2.605,15.442,27.609,21.531,15.095,198.37
2017-05-24,188.64,2.797,93.703,87.686,65.195,8.917,9.29,10.915,1.625,13.212,1.272,21.419,21.007,19.13,18.228,197.557
2017-05-25,188.357,3.074,94.649,74.031,47.866,8.574,7.991,9.855,1.864,11.95,1.728,18.73,24.991,20.619,17.54,196.931
2017-05-26,190.71,2.613,90.162,59.714,34.353,7.403,6.52,8.866,2.346,10.978,1.434,16.391,23.257,18.435,12.6,198.113
2017-05-27,192.339,1.952,78.868,55.077,35.43,6.504,6.023,7.206,1.183,7.43,1.372,9.45,22.525,16.746,10.718,198.843
2017-05-28,193.761,2.168,81.351,51.761,28.355,7.014,6.616,7.747,1.13,12.475,2.063,14.419,26.604,19.178,11.832,200.776
2017-05-29,193.761,3.032,76.301,52.484,32.113,9.532,11.398,12.977,1.578,20.081,3.166,21.762,29.508,21.79,14.324,203.293
2017-05-30,195.409,4.234,79.732,55.892,34.162,11.75,14.583,16.47,1.887,34.056,5.014,39.193,30.356,23.253,15.964,207.158
2017-05-31,193.002,3.376,83.441,66.082,47.035,10.156,11.46,13.445,1.986,34.051,4.436,38.711,25.674,21.317,17.971,203.158
2017-06-01,190.125,2.336,90.165,70.973,50.466,6.817,7.252,8.92,1.668,23.771,2.516,27.771,26.384,20.573,16.493,196.942
2017-06-02,190.701,1.979,91.219,54.829,28.626,5.033,4.608,5.485,0.876,7.894,1.099,9.598,24.227,19.057,13.691,195.734
2017-06-03,192.763,2.116,77.652,50.061,28.598,5.746,6.011,7.499,1.488,8.997,1.93,10.498,24.884,18.019,11.601,198.508
2017-06-04,193.552,2.256,71.6,46.757,26.948,5.608,4.905,5.727,0.822,9.461,1.769,10.439,26.024,19.204,12.515,199.16
2017-06-05,194.061,2.275,68.273,43.36,23.407,7.176,7.335,8.722,1.388,8.038,1.765,9.665,26.611,19.472,12.198,201.237
2017-06-06,192.656,3.257,74.633,55.214,37.6,8.495,9.779,11.651,1.872,12.095,2.655,12.916,24.911,19.715,13.589,201.151
2017-06-07,190.548,2.97,95.595,90.153,72.579,9.916,10.055,11.468,1.413,9.364,1.098,10.864,19.003,17.886,17.079,200.464
2017-06-08,190.881,3.153,93.786,71.708,44.322,9.099,8.074,9.742,1.668,10.506,1.354,15.177,24.736,20.254,16.236,199.98
2017-06-09,193.166,2.968,86.65,55.919,28.195,9.272,9.029,10.717,1.687,12.2,2.178,13.134,27.414,20.276,13.974,202.438
2017-06-10,195.257,3.611,77.819,56.518,38.762,9.04,8.444,9.666,1.222,24.786,2.34,27.931,27.56,21.262,14.986,204.296
2017-06-11,197.997,3.789,75.793,63.615,47.339,8.497,6.916,7.642,0.726,28.501,2.126,36.711,22.476,19.755,15.903,206.494
2017-06-12,190.823,1.81,70.167,49.851,32.132,6.73,5.137,6.464,1.327,5.201,1.215,7.286,23.334,18.032,13.196,197.553
2017-06-13,191.082,2.457,75.221,51.76,32.082,5.659,7.273,8.616,1.343,7.959,1.808,8.836,24.456,18.538,12.876,196.741
2017-06-14,193.16,2.688,75.998,49.196,27.868,7.122,9.591,11.602,2.011,9.721,2.192,10.985,27.252,20.083,13.383,200.282
2017-06-15,195.7,2.992,73.386,48.378,26.36,7.714,10.545,12.36,1.815,17.522,2.75,19.961,28.497,21.5,14.287,203.414
2017-06-16,196.4,3.803,66.494,47.683,35.301,8.837,10.337,11.502,1.165,21.032,2.772,22.392,28.678,22.489,17.016,205.237
2017-06-17,192.524,3.334,66.979,48.946,29.08,7.251,8.579,10.201,1.622,9.235,3.039,12.824,27.949,21.383,14.729,199.775
2017-06-18,194.616,3.534,67.922,51.354,34.438,7.26,7.291,8.027,0.736,17.882,2.913,20.684,29.28,22.823,16.89,201.876
2017-06-19,193.8,3.19,75.198,50.037,23.278,7.715,9.495,10.967,1.472,24.843,2.813,29.285,30.852,23.814,17.384,201.515
2017-06-20,195.141,3.294,90.031,63.617,44.845,11.129,11.254,12.846,1.592,30.478,3.431,37.569,26.253,21.945,18.26,206.27
2017-06-21,186.718,2.289,93.84,72.887,47.327,7.138,6.067,7.487,1.42,4.858,1.162,7.159,24.919,21.306,18.737,193.857
2017-06-22,190.656,2.881,82.544,66.202,48.296,8.882,9.286,11.048,1.762,10.084,2.246,12.946,26.632,21.717,17.738,199.538
2017-06-23,192.601,4.44,87.487,61.504,38.056,10.923,10.543,12.908,2.365,21.066,3.239,21.988,29.894,23.597,17.911,203.524
2017-06-24,194.694,5.545,95.407,74.593,52.108,11.773,11.275,12.517,1.241,25.172,2.774,35.992,26.192,22.123,19.491,206.467
2017-06-25,190.53,4.361,95.407,81.09,63.567,9.278,6.261,7.192,0.932,11.997,1.343,19.52,25.633,22.602,20.29,199.808
2017-06-26,193.44,3.52,85.111,68.118,49.113,10.038,9.2,10.8,1.6,12.195,1.871,18.103,26.953,22.668,19.342,203.478
2017-06-27,196.564,4.425,91.407,68.461,47.786,11.59,11.743,13.897,2.154,20.126,3.214,28.617,27.329,23.183,19.31,208.154
2017-06-28,195.311,5.671,95.028,81.438,60.381,11.907,11.728,13.549,1.821,20.221,2.121,28.643,26.359,23.162,20.859,207.218
2017-06-29,194.847,5.085,95.598,84.265,63.894,11.661,11.527,14.352,2.825,17.86,1.94,26.924,26.601,23.38,21.802,206.508
2017-06-30,185.524,2.641,96.732,85.019,62.329,9.045,7.92,10.688,2.768,6.605,1.297,12.766,27.689,24.427,22.023,194.569
2017-07-01,180.55,1.845,92.783,72.706,51.056,6.663,5.223,7.936,2.714,12.76,1.864,24.845,31.778,27.157,23.944,187.213
2017-07-02,180.902,2.018,86.84,68.116,49.682,6.862,5.168,7.02,1.852,12.233,1.972,23.352,30.744,27.02,24.019,187.764
2017-07-03,182.086,2.176,86.193,64.466,46.059,7.833,5.037,8.163,3.126,16.041,3.236,29.425,32.188,27.711,24.01,189.919
2017-07-04,181.654,1.995,94.41,81.444,64.376,8.026,6.592,10.442,3.85,8.976,1.772,16.463,27.518,25.512,23.986,189.68
2017-07-05,185.75,2.504,96.353,88.985,75.539,8.297,7.86,9.74,1.88,6.214,1.098,11.935,25.494,23.467,21.967,194.047
2017-07-06,189.446,2.851,93.407,78.82,60.113,9.403,8.155,10.54,2.385,13.492,1.586,22.058,28.675,24.421,21.929,198.849
2017-07-07,184.173,2.182,91.438,81.941,68.169,8.228,8.09,10.072,1.981,8.973,1.578,16.965,27.988,24.525,22.769,192.402
2017-07-08,183.507,2.12,93.028,82.235,62.762,8.78,6.627,10.135,3.508,8.99,1.862,19.308,28.773,25.502,23.392,192.287
2017-07-09,183.42,2.336,93.082,85.984,71.673,8.425,5.74,7.971,2.231,9.27,1.481,20.154,27.737,25.276,23.9,191.845
2017-07-10,184.056,2.686,92.487,76.068,52.734,9.042,7.841,11.059,3.218,12.853,2.415,21.4,31.328,26.803,23.72,193.099
2017-07-11,183.625,2.373,88.219,68.467,46.169,7.299,7.241,11.732,4.492,12.894,2.353,19.433,32.01,27.864,24.334,190.924
2017-07-12,185.337,2.141,93.464,76.576,60.304,7.109,7.755,11.372,3.617,13.353,1.96,26.118,30.022,26.424,24.329,192.446
2017-07-13,193.34,3.005,89.786,67.847,40.569,8.217,8.35,10.34,1.991,23.013,2.035,33.915,33.125,27.149,22.915,201.557
2017-07-14,193.652,2.994,86.544,67.395,42.901,8.219,8.948,10.815,1.867,27.492,2.865,38.539,31.812,26.784,22.445,201.871
2017-07-15,187.616,2.532,87.031,68.786,48.195,6.962,6.721,8.637,1.916,28.362,3.149,41.299,32.66,27.5,23.044,194.578
2017-07-16,182.478,1.537,84.544,67.231,50.299,5.543,4.726,5.877,1.152,19.085,2.433,33.778,32.738,28.038,24.581,188.02
2017-07-17,181.11,1.437,84.301,66.982,51.734,5.95,5.216,7.403,2.187,8.872,1.781,13.181,32.724,27.687,23.889,187.06
2017-07-18,181.352,1.831,93.33,81.03,68.644,7.681,6.842,9.301,2.46,6.773,1.419,12.565,29.005,25.621,23.673,189.033
2017-07-19,182.4,1.989,90.675,70.496,46.52,8.945,7.644,11.301,3.657,12.011,1.89,20.957,32.815,27.67,24.14,191.345
2017-07-20,185.758,2.771,86.598,65.178,42.84,9.519,8.199,10.433,2.234,18.097,2.33,25.95,33.462,28.339,23.986,195.277
2017-07-21,186.869,3.247,81.033,63.61,43.518,10.552,8.433,10.672,2.239,18.323,2.535,26.906,34.021,28.821,24.591,197.422
2017-07-22,186.882,2.294,84.868,68.224,45.249,9.435,6.932,8.308,1.376,17.571,2.257,25.66,33.823,28.807,25.326,196.318
2017-07-23,183.611,1.833,84.569,70.929,56.007,7.477,4.572,5.493,0.921,17.634,1.936,32.075,31.819,28.217,25.741,191.089
2017-07-24,182.464,2.089,80.868,73.629,63.44,7.739,7.039,8.814,1.776,20.989,2.139,36.337,30.373,27.864,25.868,190.202
2017-07-25,187.162,2.904,95.786,79.879,61.956,8.186,7.961,9.92,1.959,23.211,1.953,49.684,30.954,27.665,26.164,195.347
2017-07-26,193.57,3.237,95.028,72.859,55.108,8.629,6.607,8.103,1.495,8.253,1.515,17.702,31.271,27.829,25.089,202.2
2017-07-27,194.306,3.833,79.412,63.555,47.572,8.667,7.991,9.843,1.853,15.983,2.532,26.32,32.895,28.498,24.789,202.973
2017-07-28,193.152,3.303,86.111,72.745,51.95,9.805,7.606,9.787,2.182,29.135,1.829,59.933,33.429,28.9,25.896,202.958
2017-07-29,192.098,3.45,89.572,74.155,52.812,8.794,5.453,7.11,1.657,24.635,1.621,51.224,33.28,28.798,26.125,200.893
2017-07-30,193.699,2.487,90.758,70.679,50.028,8.275,4.492,5.489,0.998,19.946,1.917,32.172,33.86,29.202,25.445,201.974
2017-07-31,194.394,2.985,88.678,70.573,45.762,8.612,6.434,8.304,1.87,20.661,1.77,27.678,34.496,28.702,25.549,203.006
2017-08-01,193.999,2.572,86.464,65.689,45.482,8.311,5.758,8.065,2.307,12.183,1.652,15.239,33.979,28.844,24.896,202.31
2017-08-02,192.571,2.954,79.273,59.739,40.68,8.742,5.88,7.128,1.248,10.337,1.645,15.436,33.104,28.297,23.867,201.313
2017-08-03,189.273,3.022,78.52,60.817,43.842,9.589,7.427,9.166,1.739,10.786,2.184,19.008,33.708,28.863,24.441,198.862
2017-08-04,183.073,2.296,78.763,61.05,45.301,8.403,6.769,8.631,1.862,7.375,2.083,13.704,33.857,29.738,25.744,191.476
2017-08-05,182.589,2.238,78.113,61.394,40.301,7.893,5.437,7.173,1.737,10.597,1.773,17.745,35.219,30.386,26.556,190.482
2017-08-06,183.809,1.811,83.516,62.686,38.729,6.659,3.974,5.287,1.313,10.88,1.596,18.191,35.453,29.709,26.111,190.468
2017-08-07,183.278,1.375,92.245,80.698,61.595,4.857,2.564,3.684,1.121,3.171,0.819,8.827,29.262,26.287,24.515,188.135
