date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-12-21,197.931,5.175,95.769,77.893,47.596,22.623,23.635,53.459,29.823,17.898,1.489,22.78,16.32,8.809,2.863,220.555
2016-12-22,194.34,4.405,97.471,92.302,84.353,19.072,18.266,40.195,21.929,13.975,1.02,25.016,17.957,12.736,6.245,213.411
2016-12-23,195.809,5.074,92.243,72.748,58.487,6.034,7.607,9.714,2.107,1.933,0.786,4.334,14.85,10.976,6.665,201.844
2016-12-24,195.888,4.282,85.525,62.713,37.132,7.036,9.126,11.838,2.712,3.103,0.883,5.023,11.723,7.62,4.525,202.923
2016-12-25,195.003,3.064,84.038,62.722,37.162,7.054,8.681,10.754,2.073,4.619,0.878,6.577,12.545,7.017,3.381,202.057
2016-12-26,197.905,5.224,94.951,77.22,58.099,20.161,23.921,46.981,23.06,14.625,1.395,18.234,12.286,7.587,2.945,218.066
2016-12-27,196.944,4.419,97.29,80.578,50.907,14.855,15.801,27.045,11.244,6.93,0.971,10.888,14.17,10.11,6.489,211.8
2016-12-28,195.937,2.575,81.52,54.979,32.234,4.834,7.982,10.451,2.469,3.322,0.674,4.712,8.656,4.833,0.24,200.771
2016-12-29,194.586,2.525,83.956,67.196,44.408,6.809,11.333,15.917,4.585,5.615,1.038,7.51,9.533,4.986,-0.139,201.394
2016-12-30,196.601,2.484,84.5,59.028,35.217,4.723,5.531,6.743,1.211,2.359,0.646,4.263,9.316,4.925,0.991,201.324
2016-12-31,195.454,2.644,84.625,65.758,45.076,7.033,7.25,8.91,1.66,6.315,0.813,8.595,11.355,5.108,-0.654,202.486
2017-01-01,195.642,2.489,87.039,74.136,56.455,4.29,5.121,5.958,0.837,6.376,0.56,8.947,8.435,5.073,2.621,199.933
2017-01-02,195.341,2.301,83.896,69.617,49.829,3.206,4.171,4.953,0.782,3.349,0.569,5.183,8.482,4.863,1.214,198.547
2017-01-03,194.867,1.919,81.649,64.471,43.961,2.38,3.36,3.889,0.529,3.11,0.594,4.683,6.267,3.656,0.636,197.247
2017-01-04,195.683,2.748,80.35,61.356,39.457,4.851,7.33,9.467,2.137,2.639,0.605,3.914,7.699,2.892,-1.51,200.534
2017-01-05,196.046,3.054,79.656,63.124,48.169,8.839,14.33,18.987,4.656,5.865,0.967,7.161,6.072,2.932,-0.213,204.885
2017-01-06,196.861,3.232,82.263,68.24,53.18,9.557,13.68,21.124,7.444,6.894,1.112,8.756,8.31,3.392,-1.314,206.418
2017-01-07,193.849,1.907,67.624,51.507,36.867,4.116,6.427,7.7,1.273,5.224,0.721,6.936,9.638,5.167,1.328,197.965
2017-01-08,196.403,2.776,90.565,81.597,64.504,14.228,18.292,27.617,9.325,8.289,0.593,11.887,7.876,5.796,3.416,210.631
2017-01-09,199.634,4.3,91.632,72.759,51.429,10.983,14.386,20.0,5.614,9.444,0.877,12.166,9.953,6.629,2.752,210.617
2017-01-10,197.57,4.211,80.099,65.121,47.906,8.916,13.845,21.203,7.357,10.708,1.298,12.208,8.402,4.074,-0.221,206.486
2017-01-11,197.641,4.076,77.219,51.4,32.537,6.342,10.585,15.515,4.93,4.804,1.13,5.947,4.997,2.207,-0.327,203.983
2017-01-12,197.118,3.476,79.582,56.765,34.966,7.969,13.385,21.01,7.626,5.816,1.018,7.157,4.939,0.757,-3.427,205.087
2017-01-13,196.268,2.814,83.609,66.08,42.913,8.074,12.258,18.903,6.645,6.039,0.838,7.744,5.564,1.44,-3.095,204.342
2017-01-14,195.303,2.361,81.649,59.412,37.543,6.027,8.769,10.546,1.777,3.931,0.663,5.322,7.842,2.495,-1.229,201.329
2017-01-15,197.028,3.381,76.942,62.16,45.293,13.442,21.92,34.795,12.875,9.512,1.584,11.627,10.681,4.807,-0.393,210.47
2017-01-16,198.141,4.561,84.626,68.847,47.092,19.498,25.494,44.852,19.357,18.234,1.731,22.03,14.242,7.066,0.54,217.639
2017-01-17,198.911,5.315,92.295,88.3,74.039,29.35,26.178,54.068,27.891,16.362,1.121,26.67,13.481,10.164,7.067,228.261
2017-01-18,195.317,2.957,84.05,68.779,53.571,8.252,11.473,14.89,3.417,8.163,0.778,10.834,13.238,9.57,6.694,203.569
2017-01-19,198.888,5.0,78.125,56.696,33.096,11.931,16.132,22.14,6.008,19.208,1.283,23.572,11.897,7.058,2.855,210.819
2017-01-20,197.844,4.093,86.577,65.241,44.585,12.466,14.76,25.063,10.303,13.772,1.318,16.671,11.441,5.656,0.295,210.309
2017-01-21,196.892,3.943,79.974,63.249,43.319,6.777,8.718,10.362,1.644,14.024,1.307,18.132,10.896,5.837,1.108,203.669
2017-01-22,196.337,4.348,94.578,82.901,62.186,11.749,18.628,27.118,8.49,8.487,0.944,10.736,5.989,3.162,0.69,208.087
2017-01-23,195.336,2.792,93.875,71.277,41.59,8.405,13.566,21.547,7.98,9.786,0.983,12.562,9.794,3.751,0.35,203.741
2017-01-24,193.457,1.785,86.315,56.069,34.755,3.905,7.476,10.707,3.231,3.362,0.872,4.996,3.689,0.369,-2.656,197.363
2017-01-25,195.108,2.286,84.563,61.716,40.078,4.698,8.967,12.271,3.304,1.549,0.725,3.343,2.452,-0.983,-3.991,199.806
2017-01-26,194.823,2.372,89.148,66.057,41.633,5.269,9.621,13.052,3.43,3.735,0.885,4.896,3.347,-0.208,-2.297,200.093
2017-01-27,196.073,2.632,76.283,58.43,38.633,5.622,8.758,11.953,3.195,6.415,0.95,7.031,5.335,0.51,-3.751,201.695
2017-01-28,195.82,3.115,90.714,67.919,42.953,5.984,10.186,11.926,1.74,9.258,1.044,11.07,3.707,0.42,-2.627,201.805
2017-01-29,197.146,3.705,91.063,71.108,50.041,7.853,12.978,20.833,7.855,11.878,1.156,14.151,6.925,2.794,-0.507,204.999
2017-01-30,194.58,2.796,82.911,66.17,46.261,5.896,10.263,13.759,3.496,3.98,1.06,5.704,5.317,2.111,-0.626,200.477
2017-01-31,195.419,3.222,85.022,64.731,41.314,11.459,16.86,24.619,7.759,8.342,1.295,10.18,6.672,2.534,-1.739,206.879
2017-02-01,196.233,3.313,93.383,77.364,58.419,11.844,18.565,27.502,8.937,9.894,1.254,12.505,6.26,3.253,0.901,208.077
2017-02-02,196.068,4.013,94.768,84.67,67.665,12.657,18.756,27.975,9.218,9.645,1.049,13.19,7.687,4.449,2.016,208.726
2017-02-03,196.377,3.325,93.367,70.157,45.289,10.19,11.772,18.574,6.802,9.831,1.324,12.844,9.85,4.887,1.429,206.567
2017-02-04,195.972,3.317,83.928,54.829,28.359,4.672,6.6,8.085,1.485,9.35,1.485,11.124,6.227,2.86,-0.622,200.644
2017-02-05,196.627,3.643,78.164,59.224,37.455,5.823,10.925,15.168,4.244,6.549,1.747,8.3,5.249,1.986,-0.421,202.45
2017-02-06,196.358,3.571,69.077,46.088,25.403,7.24,13.251,19.737,6.486,6.385,1.555,7.393,4.734,0.758,-3.205,203.598
2017-02-07,196.901,3.329,79.143,58.109,35.272,8.436,14.775,22.052,7.277,4.975,1.415,6.442,5.09,0.517,-3.942,205.337
2017-02-08,196.98,3.088,85.766,63.318,37.608,10.188,15.938,23.927,7.989,6.191,1.3,8.042,6.483,1.315,-3.444,207.168
2017-02-09,198.359,3.969,82.132,54.303,23.303,14.5,22.697,33.846,11.149,15.716,1.809,17.647,8.523,2.148,-3.576,212.86
2017-02-10,199.591,4.825,95.556,69.878,38.149,17.357,24.673,31.586,6.913,24.024,1.647,28.708,9.018,4.186,-0.921,216.947
2017-02-11,195.788,2.978,95.855,69.052,43.715,4.319,5.693,6.387,0.694,7.29,0.92,10.316,8.237,4.559,0.201,200.108
2017-02-12,196.107,3.461,72.313,52.182,32.115,5.68,7.615,9.781,2.167,9.322,1.207,10.911,5.96,1.987,-1.176,201.787
2017-02-13,195.416,3.428,76.884,57.224,34.326,6.401,11.661,16.309,4.648,7.716,1.237,9.629,6.316,2.248,-1.36,201.817
2017-02-14,196.112,4.051,85.617,58.751,29.146,12.136,20.203,29.598,9.394,9.996,1.756,12.758,9.571,3.57,-1.841,208.248
2017-02-15,196.434,4.205,74.453,59.444,47.347,13.684,18.855,30.163,11.308,15.873,1.82,20.354,11.867,6.573,2.06,210.119
2017-02-16,195.699,3.413,72.767,47.39,26.166,10.596,17.864,23.989,6.125,11.769,1.555,14.579,10.712,6.087,0.927,206.294
2017-02-17,197.743,3.253,77.954,63.161,47.62,8.238,12.115,17.24,5.125,8.198,1.343,11.506,7.78,3.494,-0.008,205.981
2017-02-18,195.652,2.598,62.122,48.928,32.657,2.77,4.216,5.07,0.854,3.385,0.94,5.032,6.529,2.306,-1.202,198.423
2017-02-19,196.797,3.668,67.641,51.251,35.699,7.57,12.955,17.693,4.739,10.902,1.633,12.978,9.496,4.392,-1.133,204.367
2017-02-20,194.874,3.645,68.741,49.565,27.318,6.938,11.662,14.759,3.096,18.315,1.422,21.094,11.498,6.585,2.119,201.813
2017-02-21,194.111,3.236,68.066,49.058,34.658,7.459,13.802,17.453,3.651,12.126,1.661,15.422,8.867,5.503,1.578,201.57
2017-02-22,195.465,3.467,81.866,53.186,25.42,10.792,18.534,26.72,8.186,9.257,1.531,11.49,9.993,4.633,-1.269,206.257
2017-02-23,194.998,3.342,75.542,51.138,22.404,8.984,14.787,21.796,7.009,10.332,1.539,12.13,10.585,5.268,-0.141,203.982
2017-02-24,196.937,4.105,79.065,59.015,34.673,9.647,13.743,18.178,4.434,21.11,1.616,24.621,11.807,5.594,-0.569,206.584
2017-02-25,196.578,4.161,69.276,49.112,27.965,7.315,11.293,12.636,1.343,22.996,1.72,26.019,9.689,6.117,2.194,203.892
2017-02-26,197.171,4.04,69.052,45.343,22.745,9.08,14.749,19.115,4.366,17.773,1.824,21.403,14.657,8.541,3.755,206.251
2017-02-27,197.6,4.164,80.318,55.142,28.053,11.858,19.604,27.755,8.151,13.141,1.714,16.525,13.759,6.673,0.122,209.458
2017-02-28,197.424,4.033,84.522,52.819,25.665,12.168,18.531,24.89,6.358,22.858,1.735,29.438,14.725,8.814,2.241,209.591
2017-03-01,191.851,2.872,94.286,63.515,38.028,4.579,6.65,8.427,1.777,9.177,0.863,15.171,14.705,11.474,6.971,196.43
2017-03-02,194.897,2.574,63.738,45.392,32.367,4.28,7.351,9.248,1.897,11.558,0.474,14.981,10.05,6.575,2.533,199.177
2017-03-03,197.552,3.919,79.421,54.659,26.644,12.121,19.759,25.631,5.872,15.463,1.509,18.676,15.147,7.896,0.463,209.674
2017-03-04,195.091,3.183,89.388,69.94,52.98,10.866,12.414,14.616,2.202,16.003,1.286,21.232,18.159,12.017,7.363,205.957
2017-03-05,191.125,2.849,96.364,90.203,77.137,10.56,13.228,22.381,9.154,7.61,0.706,15.45,16.444,13.039,8.704,201.685
2017-03-06,195.214,2.411,74.625,52.386,31.82,5.39,8.598,11.114,2.516,4.225,0.635,6.939,13.955,8.969,4.668,200.603
2017-03-07,197.008,3.01,70.058,58.428,47.901,10.48,16.142,20.977,4.835,12.014,1.25,14.845,11.353,7.359,4.249,207.488
2017-03-08,195.125,3.551,96.287,82.917,65.527,14.958,17.448,23.843,6.395,11.472,1.151,17.579,15.394,10.372,7.315,210.084
2017-03-09,193.868,2.267,95.932,70.069,47.853,4.47,6.221,7.969,1.748,1.042,0.519,4.592,15.334,9.748,4.282,198.338
2017-03-10,194.572,2.272,68.243,50.587,34.509,3.88,5.287,6.534,1.247,5.006,0.515,7.038,11.287,6.329,2.625,198.452
2017-03-11,195.633,2.778,85.643,53.29,28.257,5.006,6.724,8.333,1.608,11.081,0.769,13.801,13.007,6.754,0.188,200.639
2017-03-12,195.142,3.059,64.645,40.031,21.053,6.544,12.067,15.199,3.133,9.889,1.372,12.061,14.751,8.56,3.059,201.686
2017-03-13,196.768,3.76,83.788,60.074,28.813,13.473,21.511,30.859,9.348,16.572,2.087,21.241,17.658,9.916,2.332,210.241
2017-03-14,196.709,3.661,86.57,63.78,35.772,14.896,21.154,29.775,8.621,21.458,2.197,27.688,20.881,12.89,5.329,211.605
2017-03-15,193.788,2.775,90.697,69.725,41.363,10.192,16.52,23.794,7.274,19.619,1.792,26.242,20.275,14.129,7.071,203.98
2017-03-16,193.379,2.317,95.456,79.67,52.697,6.975,11.155,14.677,3.522,4.436,0.517,8.705,14.317,10.452,5.46,200.353
2017-03-17,195.71,2.552,84.561,55.684,29.79,5.163,9.242,11.587,2.345,5.689,0.74,8.214,12.969,7.294,1.96,200.873
2017-03-18,194.238,2.568,90.448,69.529,46.139,5.174,8.252,10.008,1.755,7.766,0.774,11.412,16.149,10.179,3.349,199.412
2017-03-19,193.751,3.003,96.215,87.114,75.211,11.3,15.773,22.78,7.007,8.983,0.532,16.479,14.686,12.31,9.981,205.052
2017-03-20,194.767,2.892,96.796,94.291,88.18,10.754,14.146,18.107,3.961,3.65,0.341,7.508,12.269,10.196,7.479,205.521
2017-03-21,195.677,2.892,95.436,90.691,83.168,10.523,12.17,15.513,3.343,3.263,0.354,6.916,8.963,7.334,6.045,206.2
2017-03-22,194.948,2.88,96.402,76.404,52.451,6.907,9.59,12.993,3.403,1.498,0.615,4.711,13.985,9.661,7.145,201.855
2017-03-23,194.66,2.319,78.956,60.072,43.505,5.031,6.785,8.811,2.025,2.432,0.884,4.624,13.656,8.99,5.224,199.691
2017-03-24,195.369,2.917,86.848,54.383,20.18,7.593,11.307,14.965,3.658,5.282,1.476,7.474,16.075,9.504,2.67,202.962
2017-03-25,198.685,3.887,79.62,53.208,29.069,8.032,9.866,10.735,0.869,26.947,1.87,33.37,18.447,11.848,5.389,206.717
2017-03-26,200.363,4.886,86.275,63.313,32.888,11.858,19.584,25.862,6.278,35.764,2.314,43.956,20.292,12.672,5.745,212.221
2017-03-27,200.39,4.696,89.543,63.676,32.071,16.366,22.138,28.464,6.326,34.277,2.581,42.246,19.964,13.444,7.083,216.757
2017-03-28,197.218,4.087,86.587,61.704,27.169,13.61,18.954,24.303,5.349,29.475,2.825,36.752,23.196,14.786,7.385,210.828
2017-03-29,196.562,3.632,85.204,55.712,26.196,12.161,15.834,20.452,4.618,27.958,2.795,35.601,23.475,15.975,8.442,208.723
2017-03-30,194.562,2.723,64.405,35.189,15.484,5.572,8.875,10.781,1.907,14.031,1.395,18.759,19.346,13.706,8.315,200.134
2017-03-31,195.504,2.8,83.785,62.652,39.069,8.707,11.051,14.133,3.081,12.426,1.515,16.713,17.99,12.209,5.443,204.212
2017-04-01,192.823,2.928,90.303,83.184,72.369,6.713,11.374,13.842,2.468,9.922,0.472,13.267,9.215,7.238,5.571,199.536
2017-04-02,193.722,3.644,88.849,68.919,43.454,5.966,7.959,9.737,1.778,11.204,0.924,13.789,14.314,8.663,3.598,199.688
2017-04-03,193.626,3.387,83.255,56.74,35.881,5.671,10.734,14.718,3.984,15.689,1.141,17.817,16.34,9.984,2.733,199.298
2017-04-04,194.032,3.28,75.104,53.847,29.82,7.114,12.808,15.928,3.12,20.871,1.194,23.549,18.486,11.853,5.687,201.146
2017-04-05,193.625,3.362,80.628,67.138,51.49,8.359,13.923,17.92,3.996,19.674,1.227,24.235,17.709,12.517,6.031,201.984
2017-04-06,190.926,2.27,90.894,77.311,55.132,5.906,10.588,13.775,3.187,11.791,0.768,18.61,17.976,14.185,10.566,196.832
2017-04-07,187.994,2.131,93.097,89.417,79.852,6.974,10.964,14.436,3.472,8.345,0.563,19.074,18.403,16.114,14.602,194.968
2017-04-08,188.755,2.657,94.78,93.039,89.279,8.597,10.423,14.083,3.66,5.587,0.451,12.876,18.355,16.894,15.789,197.352
2017-04-09,191.435,2.337,95.058,78.581,61.461,9.096,5.731,6.883,1.152,7.308,0.641,10.841,18.505,15.877,11.612,200.531
2017-04-10,194.169,3.296,77.176,65.158,54.758,6.959,12.159,16.293,4.134,11.884,1.226,14.395,13.983,11.818,9.75,201.128
2017-04-11,192.083,2.856,92.397,84.185,55.489,8.887,12.674,16.389,3.714,5.903,0.368,9.475,13.029,11.012,9.492,200.97
2017-04-12,192.599,2.341,89.142,58.983,39.232,4.644,7.406,9.098,1.692,6.528,0.786,8.801,17.888,13.385,9.27,197.242
2017-04-13,194.172,3.083,68.661,46.541,32.46,7.999,13.262,17.019,3.757,11.748,1.332,16.171,17.481,11.575,4.936,202.171
2017-04-14,195.99,3.185,76.14,56.753,36.615,11.549,18.014,24.019,6.005,19.048,2.281,25.891,20.768,13.524,5.449,207.538
2017-04-15,194.56,3.644,83.555,69.007,49.82,10.614,13.204,16.037,2.833,19.985,1.394,26.127,20.151,14.771,9.608,205.174
2017-04-16,192.982,3.079,87.651,67.813,39.775,9.373,9.116,10.74,1.624,16.663,1.573,22.906,24.065,17.002,10.176,202.355
2017-04-17,191.196,2.868,91.276,82.387,59.563,6.479,9.78,13.533,3.753,11.527,0.784,19.127,20.09,15.544,12.329,197.675
2017-04-18,189.204,2.131,91.67,67.422,49.556,4.923,6.631,8.265,1.633,4.819,0.71,9.463,19.971,17.127,11.693,194.127
2017-04-19,195.055,2.373,83.551,58.209,36.593,6.71,9.609,12.32,2.711,10.03,0.706,15.02,18.572,13.836,10.001,201.764
2017-04-20,194.884,3.434,69.444,52.912,38.124,8.739,14.168,16.905,2.737,14.169,1.507,18.373,18.279,13.969,8.644,203.622
2017-04-21,196.435,4.64,76.692,64.013,52.583,16.737,21.454,26.508,5.055,20.245,2.353,27.08,18.079,14.407,11.702,213.172
2017-04-22,193.86,3.271,70.634,49.708,33.366,6.983,7.474,8.919,1.445,12.187,1.255,18.263,20.673,14.804,10.079,200.843
2017-04-23,193.906,2.381,74.884,51.585,30.28,4.358,5.389,6.181,0.792,8.426,1.085,11.533,19.467,13.487,7.619,198.264
2017-04-24,193.084,2.35,78.315,64.585,47.478,4.822,8.412,11.043,2.631,9.477,1.05,13.111,19.207,14.682,10.761,197.907
2017-04-25,190.952,2.508,77.544,61.405,46.407,4.848,8.628,11.053,2.425,8.784,0.968,11.969,19.89,15.707,12.126,195.8
2017-04-26,190.554,2.166,89.968,75.406,61.821,8.582,12.543,16.586,4.043,7.931,0.874,12.504,17.428,15.038,12.548,199.136
2017-04-27,192.658,2.7,89.479,52.822,31.142,6.502,8.467,10.494,2.026,6.659,1.15,9.78,19.566,14.827,11.318,199.161
2017-04-28,193.601,3.004,74.266,50.07,28.157,7.424,12.612,16.243,3.631,10.096,1.567,13.299,20.624,14.096,6.762,201.025
2017-04-29,193.991,3.395,81.233,61.699,36.16,7.855,10.397,12.466,2.069,12.835,1.446,16.666,21.554,13.669,8.122,201.846
2017-04-30,193.992,3.275,84.115,59.204,34.978,7.259,8.17,9.301,1.131,15.149,1.524,19.424,23.606,15.881,7.299,201.251
2017-05-01,196.293,3.687,77.329,57.164,40.91,9.737,11.419,13.737,2.319,19.552,1.79,24.744,22.685,17.036,11.374,206.03
2017-05-02,193.863,2.474,70.97,53.065,37.883,4.886,7.764,9.726,1.962,8.169,1.309,11.114,20.892,15.535,9.214,198.75
2017-05-03,193.602,2.219,76.252,59.359,42.038,4.948,5.636,6.604,0.968,6.876,0.993,9.79,20.223,15.757,11.188,198.55
2017-05-04,191.422,1.985,77.508,63.709,46.905,3.889,3.404,4.08,0.677,6.478,0.691,10.314,21.734,17.277,12.7,195.312
2017-05-05,191.597,2.179,83.3,64.703,44.157,6.672,5.42,6.398,0.979,9.457,1.386,14.241,24.85,18.812,12.786,198.268
2017-05-06,192.836,3.29,85.343,73.335,59.873,11.129,9.056,10.863,1.807,15.07,1.683,21.79,23.328,19.107,14.823,203.965
2017-05-07,193.737,3.372,86.193,51.363,26.036,6.764,5.951,6.728,0.777,17.968,1.359,30.217,23.163,18.839,13.355,200.502
2017-05-08,194.589,2.774,67.749,41.285,23.629,8.695,12.221,15.297,3.075,19.416,2.22,31.113,26.866,19.783,10.607,203.284
2017-05-09,194.281,2.459,84.292,54.257,37.444,11.462,15.589,19.782,4.193,16.568,1.883,26.399,22.66,18.266,13.92,205.743
2017-05-10,190.836,3.38,89.269,78.717,65.774,11.155,12.757,16.043,3.286,10.452,0.901,16.947,19.334,16.497,13.738,201.991
2017-05-11,195.239,3.425,89.718,69.144,47.835,11.399,11.766,14.447,2.681,15.83,1.146,22.522,24.126,19.232,14.95,206.638
2017-05-12,197.083,3.832,84.646,64.452,42.791,13.69,15.204,19.4,4.197,29.04,2.158,38.235,26.315,20.635,14.446,210.773
2017-05-13,193.53,2.783,90.902,85.247,71.579,9.012,8.436,9.834,1.398,18.116,0.779,27.542,19.391,16.725,15.348,202.542
2017-05-14,193.872,2.242,92.828,79.232,61.272,7.348,5.89,7.283,1.393,9.389,1.002,15.805,23.247,18.56,14.1,201.219
2017-05-15,191.417,2.621,85.684,71.816,53.783,6.837,8.391,10.739,2.347,12.312,1.249,17.672,23.02,19.283,16.094,198.255
2017-05-16,194.125,2.745,75.167,59.776,45.077,7.984,11.462,14.079,2.617,9.393,1.522,14.897,21.256,17.55,14.126,202.109
2017-05-17,195.269,2.797,83.232,65.218,43.058,11.321,14.105,19.122,5.017,11.795,1.604,17.0,21.404,17.31,13.246,206.59
2017-05-18,194.107,3.016,85.932,66.086,39.792,9.065,11.843,15.476,3.633,16.555,1.782,22.58,24.203,18.638,13.748,203.172
2017-05-19,193.737,3.287,84.467,64.129,37.819,9.22,12.397,15.3,2.904,16.945,2.043,22.267,26.263,19.651,13.607,202.958
2017-05-20,194.079,3.056,80.954,58.821,37.587,10.747,11.443,13.417,1.974,18.89,2.473,23.418,28.782,21.337,13.56,204.825
2017-05-21,194.745,3.408,79.792,60.116,39.596,9.64,8.395,9.237,0.842,23.076,2.533,28.837,28.616,22.145,16.061,204.384
2017-05-22,191.45,2.613,82.24,66.546,45.679,6.57,7.959,10.111,2.152,13.369,1.345,18.064,26.314,21.253,16.824,198.02
2017-05-23,190.705,2.053,83.543,67.248,46.304,6.117,8.283,11.267,2.984,9.085,0.961,12.662,25.379,20.724,15.97,196.822
2017-05-24,191.415,2.547,85.348,72.933,58.9,9.808,11.091,14.957,3.866,10.755,0.938,16.745,23.576,20.355,16.845,201.223
2017-05-25,192.435,3.276,91.663,85.987,76.387,12.255,13.245,17.109,3.864,11.022,0.833,18.951,20.967,18.998,17.601,204.689
2017-05-26,189.854,2.023,92.933,88.311,77.894,9.862,10.621,14.745,4.124,6.396,0.744,12.078,22.006,18.776,15.903,199.716
2017-05-27,191.679,2.135,88.375,65.469,46.394,5.788,5.401,6.913,1.512,4.129,0.856,7.171,23.38,18.275,13.549,197.467
2017-05-28,191.938,2.272,81.908,58.613,41.96,6.292,4.976,5.847,0.871,4.939,1.018,6.863,25.089,19.347,12.4,198.231
2017-05-29,193.866,2.552,80.651,58.747,41.733,8.809,11.304,15.265,3.962,9.755,1.735,13.166,26.317,20.393,13.708,202.675
2017-05-30,195.399,3.323,79.468,61.643,40.479,13.219,15.284,18.696,3.412,22.663,2.765,29.135,30.233,22.547,15.559,208.617
2017-05-31,192.228,2.406,82.678,72.965,60.845,9.112,8.934,11.431,2.496,24.734,1.42,34.232,25.682,22.089,19.332,201.339
2017-06-01,189.497,2.239,89.775,72.504,48.268,7.355,9.103,11.726,2.623,13.274,1.073,18.785,27.036,21.794,17.721,196.852
2017-06-02,193.351,2.324,90.449,63.348,37.634,6.154,7.451,9.479,2.028,5.859,0.727,8.963,22.896,18.909,15.085,199.506
2017-06-03,192.682,2.216,71.849,52.492,38.749,4.594,4.999,6.343,1.344,3.681,0.77,6.513,23.424,18.501,13.45,197.276
2017-06-04,194.256,1.439,67.846,48.848,34.273,4.778,4.406,5.251,0.845,3.721,0.883,6.246,24.917,19.251,13.064,199.034
2017-06-05,195.773,2.097,73.567,51.131,30.291,6.123,8.523,11.656,3.133,5.678,0.96,8.103,25.714,19.455,12.226,201.896
2017-06-06,195.756,1.749,79.367,65.563,50.509,6.742,8.618,11.858,3.241,7.925,0.963,11.483,23.685,19.545,14.642,202.498
2017-06-07,192.815,2.299,89.743,77.593,64.952,5.231,8.038,10.529,2.491,8.284,0.573,12.824,21.734,18.7,16.186,198.045
2017-06-08,191.218,2.172,92.468,84.461,70.696,7.809,10.303,13.853,3.55,5.984,0.503,10.17,22.279,18.488,16.007,199.027
2017-06-09,195.038,2.988,89.265,69.774,47.199,10.02,11.568,15.698,4.13,10.081,1.265,14.045,26.767,20.777,15.155,205.059
2017-06-10,195.826,3.56,88.852,61.703,39.669,8.184,8.982,11.278,2.296,17.836,1.591,22.161,28.395,22.142,15.507,204.01
2017-06-11,192.842,2.839,69.193,50.559,28.283,5.715,6.166,7.234,1.068,11.51,1.321,14.726,25.721,20.605,17.156,198.557
2017-06-12,190.558,1.81,65.079,49.256,37.306,4.075,6.404,8.386,1.982,5.15,0.763,7.476,25.074,19.909,15.333,194.634
2017-06-13,193.381,2.125,81.184,60.033,37.735,6.948,9.699,13.132,3.433,8.08,1.126,10.862,24.543,19.359,13.528,200.329
2017-06-14,193.928,2.552,81.557,59.038,30.657,7.711,10.996,14.476,3.48,8.878,1.4,12.12,25.991,20.188,14.655,201.639
2017-06-15,195.448,2.554,81.077,58.664,38.287,8.878,12.722,16.056,3.334,14.347,1.862,18.24,27.268,21.1,14.238,204.326
2017-06-16,195.681,2.291,74.16,54.602,34.932,8.236,10.131,12.735,2.603,11.258,1.181,15.091,27.462,21.653,15.901,203.917
2017-06-17,193.45,1.804,77.688,61.873,45.594,6.213,7.244,9.079,1.834,9.555,1.281,12.835,25.865,20.735,14.829,199.663
2017-06-18,198.063,3.03,82.216,71.56,59.03,9.376,8.933,10.153,1.22,16.946,1.642,23.214,23.023,20.217,17.863,207.44
2017-06-19,198.267,2.835,86.877,59.318,32.234,9.548,11.219,14.448,3.228,18.462,1.538,23.843,30.568,23.369,16.183,207.815
2017-06-20,195.66,2.26,80.024,67.945,52.133,9.966,11.264,14.279,3.016,22.872,1.445,31.442,28.222,22.881,17.515,205.626
2017-06-21,188.259,2.246,91.896,86.079,72.404,8.747,8.964,11.92,2.957,5.021,0.672,12.955,23.51,20.562,17.402,197.006
2017-06-22,193.141,3.144,85.276,68.901,48.14,9.989,11.679,13.971,2.292,9.344,1.503,12.955,26.189,21.825,18.465,203.13
2017-06-23,196.61,3.344,88.09,72.572,54.918,11.921,11.933,15.855,3.922,17.46,1.647,24.424,28.289,22.618,17.277,208.531
2017-06-24,192.241,2.179,88.77,75.544,61.072,8.369,7.135,8.942,1.807,14.121,1.17,21.114,26.487,22.705,18.876,200.61
2017-06-25,191.795,2.051,92.843,89.292,80.846,8.367,6.149,7.084,0.935,8.134,0.655,15.313,22.6,21.17,19.472,200.162
2017-06-26,196.816,2.472,90.528,72.689,54.395,10.371,11.616,14.31,2.694,9.37,1.298,14.847,27.134,23.153,19.885,207.187
2017-06-27,197.477,2.687,90.453,79.75,64.774,12.078,12.308,16.249,3.941,14.304,1.515,22.573,26.302,22.787,20.118,209.554
2017-06-28,198.782,3.011,93.043,86.211,71.75,13.753,13.351,18.027,4.676,14.79,1.159,25.688,25.953,22.361,20.373,212.536
2017-06-29,202.992,3.774,91.93,82.107,68.637,14.339,12.81,16.734,3.924,18.376,1.532,33.066,26.802,23.14,20.565,217.33
2017-06-30,195.831,2.627,94.342,90.284,81.848,13.216,12.859,17.59,4.731,9.522,0.797,19.538,24.841,22.208,20.293,209.047
2017-07-01,192.893,2.094,93.724,81.508,63.081,11.222,9.239,14.54,5.301,9.406,1.072,20.677,30.051,25.534,21.67,204.115
2017-07-02,190.401,1.764,91.677,78.56,55.589,9.698,5.892,8.295,2.403,12.141,0.861,21.85,32.201,26.446,22.699,200.099
2017-07-03,189.896,2.244,91.92,71.785,55.005,13.358,8.861,13.752,4.892,18.134,1.701,30.0,32.661,27.779,22.538,203.253
