date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-08-09,197.347,3.956,14.251,6.076,7.512,1.437,29.462,1.347,51.158,211.598
2013-08-10,200.465,3.841,14.047,5.594,6.503,0.909,36.352,1.527,65.711,214.512
2013-08-11,200.135,3.749,14.185,3.351,3.791,0.44,36.238,1.291,67.751,214.321
2013-08-12,199.67,3.983,11.795,4.98,6.594,1.615,36.079,1.159,61.245,211.465
2013-08-13,203.174,4.134,12.37,5.882,7.842,1.96,34.135,1.229,51.356,215.544
2013-08-14,206.271,3.833,13.128,4.796,5.841,1.045,25.119,1.436,34.411,219.398
2013-08-15,206.748,4.126,14.048,4.431,4.994,0.562,30.09,1.451,41.489,220.796
2013-08-16,202.258,4.129,13.728,4.352,4.942,0.591,34.823,1.414,50.773,215.986
2013-08-17,200.595,3.629,12.61,4.209,4.896,0.686,25.953,1.144,36.937,213.205
2013-08-18,196.195,2.749,11.302,3.532,4.177,0.645,16.653,0.869,25.983,207.498
2013-08-19,194.097,3.037,11.72,6.072,8.32,2.249,16.356,1.215,26.93,205.817
2013-08-20,192.391,3.376,14.447,8.774,13.837,5.064,11.371,0.822,23.64,206.839
2013-08-21,189.335,3.266,14.003,7.625,10.582,2.957,9.977,0.945,20.72,203.337
2013-08-22,199.315,3.423,12.886,6.973,10.881,3.909,12.588,1.228,24.647,212.201
2013-08-23,195.651,3.272,13.914,8.715,12.344,3.629,6.169,0.872,13.552,209.564
2013-08-24,188.326,2.731,11.569,3.956,5.139,1.183,6.832,0.936,14.408,199.895
2013-08-25,194.148,3.361,10.536,3.355,4.29,0.936,9.971,0.869,16.032,204.683
2013-08-26,201.126,3.423,10.887,5.589,8.432,2.842,6.898,1.087,13.432,212.014
2013-08-27,199.547,3.236,11.418,6.397,9.469,3.072,6.074,1.102,11.172,210.965
2013-08-28,198.464,3.339,12.609,6.897,10.133,3.236,6.347,1.089,11.695,211.073
2013-08-29,197.589,3.47,12.878,7.068,9.302,2.234,16.384,1.33,22.059,210.467
2013-08-30,185.353,3.621,13.117,7.08,9.956,2.874,10.457,0.956,18.714,198.47
2013-08-31,184.207,2.881,11.235,4.238,6.555,2.317,8.341,0.903,17.649,195.442
2013-09-01,191.997,3.609,10.307,4.09,4.979,0.89,9.681,0.783,16.918,202.304
2013-09-02,193.297,3.805,13.265,9.026,12.211,3.184,4.171,0.828,12.148,206.562
2013-09-03,191.65,3.189,12.867,8.025,12.845,4.82,4.053,1.026,12.119,204.517
2013-09-04,188.276,2.761,11.115,6.965,9.842,2.877,4.507,1.068,13.224,199.39
2013-09-05,186.864,2.691,10.306,6.165,8.687,2.522,2.827,0.984,8.46,197.17
2013-09-06,189.628,3.457,9.173,6.814,9.973,3.159,4.45,0.931,10.13,198.801
2013-09-07,193.34,3.714,11.375,6.553,9.414,2.862,6.287,1.009,12.669,204.715
2013-09-08,190.009,3.327,8.521,4.632,5.614,0.982,3.013,1.015,7.803,198.53
2013-09-09,195.281,3.3,9.809,6.392,10.21,3.818,4.802,1.125,10.33,205.09
2013-09-10,197.656,3.506,11.304,8.118,11.889,3.77,10.035,1.403,17.641,208.959
2013-09-11,203.924,4.077,13.789,10.894,15.056,4.162,17.418,1.581,25.383,217.713
2013-09-12,199.52,5.02,14.516,10.962,14.323,3.365,26.33,1.545,39.425,214.036
2013-09-13,198.958,4.614,14.933,9.861,13.528,3.669,28.89,1.428,44.35,213.891
2013-09-14,200.051,4.765,14.978,8.36,10.79,2.43,32.757,1.549,48.325,215.008
2013-09-15,188.452,3.214,10.197,3.975,4.838,0.864,14.928,1.108,26.61,198.649
2013-09-16,183.581,2.306,7.258,3.128,4.159,1.031,4.249,0.897,13.904,190.839
2013-09-17,191.069,2.8,9.254,6.879,10.028,3.149,6.02,1.158,11.682,200.323
2013-09-18,191.761,2.975,10.55,8.432,12.03,3.598,7.85,1.157,14.189,202.31
2013-09-19,192.98,3.573,11.576,9.26,12.942,3.682,11.385,1.417,17.485,204.556
2013-09-20,195.089,4.229,13.613,10.885,13.712,2.827,19.241,1.522,24.964,208.702
2013-09-21,193.12,4.162,13.799,9.016,10.76,1.744,18.836,1.49,25.299,206.918
2013-09-22,191.421,3.726,11.37,4.749,5.618,0.869,17.799,1.304,25.465,202.79
2013-09-23,191.66,3.942,12.539,6.569,8.297,1.728,18.526,1.351,26.496,204.199
2013-09-24,192.963,4.236,15.459,9.766,12.72,2.954,25.948,1.33,32.798,208.422
2013-09-25,188.091,3.39,13.568,8.387,11.661,3.273,16.974,1.326,25.71,201.659
2013-09-26,188.77,2.957,10.133,6.53,9.647,3.116,2.378,0.906,8.844,198.903
2013-09-27,191.748,3.32,8.899,7.642,10.95,3.308,4.298,1.0,8.521,200.646
2013-09-28,192.58,3.947,12.64,8.819,11.668,2.849,9.842,1.19,14.15,205.22
2013-09-29,191.547,3.447,12.885,6.048,6.857,0.809,12.972,1.286,17.802,204.431
2013-09-30,191.87,4.081,13.137,9.785,12.908,3.122,15.737,1.426,21.365,205.006
2013-10-01,190.426,3.908,15.111,9.588,12.983,3.395,17.286,1.408,22.944,205.538
2013-10-02,190.036,3.658,12.65,9.023,12.296,3.273,16.365,1.156,22.508,202.686
2013-10-03,187.8,3.303,8.214,7.13,10.26,3.13,6.699,1.088,12.803,196.014
2013-10-04,197.21,3.543,11.681,8.934,12.642,3.706,8.292,1.104,13.724,208.891
2013-10-05,196.031,4.182,14.92,10.218,14.23,4.012,15.79,1.357,20.66,210.952
2013-10-06,189.941,3.335,11.151,5.353,6.739,1.385,11.107,1.182,16.709,201.091
2013-10-07,189.713,3.783,16.519,8.838,13.377,4.539,13.152,1.307,20.422,206.232
2013-10-08,188.709,3.198,14.781,10.658,15.901,5.243,11.72,1.256,18.172,203.49
2013-10-09,183.207,2.267,8.263,4.136,5.564,1.428,4.315,0.842,12.532,191.47
2013-10-10,185.853,3.255,10.514,8.593,12.238,3.645,4.945,1.004,11.051,196.366
2013-10-11,184.821,3.098,10.569,6.988,9.825,2.837,9.242,0.956,16.665,195.39
2013-10-12,189.433,3.503,8.696,4.25,4.989,0.739,17.373,1.218,25.857,198.129
2013-10-13,191.594,3.126,8.164,3.769,4.5,0.731,5.385,0.894,10.456,199.759
2013-10-14,192.798,3.435,10.88,7.709,9.727,2.018,10.094,1.043,14.44,203.677
2013-10-15,193.684,4.836,17.278,13.974,19.243,5.269,20.097,1.146,26.97,210.962
2013-10-16,188.472,3.024,6.672,4.724,6.934,2.211,4.452,0.814,11.333,195.144
2013-10-17,191.973,3.243,8.182,7.125,10.891,3.766,5.415,0.972,10.699,200.155
2013-10-18,192.175,3.058,10.602,9.547,14.197,4.649,6.167,0.921,10.854,202.777
2013-10-19,194.012,4.306,16.779,12.244,18.059,5.814,14.444,0.992,20.209,210.791
2013-10-20,189.189,3.527,11.528,8.331,10.407,2.076,4.54,0.752,9.593,200.717
2013-10-21,187.128,3.662,10.952,8.74,13.618,4.878,4.121,1.024,8.63,198.081
2013-10-22,186.428,3.419,10.912,10.156,15.976,5.821,5.181,0.896,10.419,197.34
2013-10-23,187.706,3.499,13.726,9.86,15.186,5.326,9.208,1.082,15.095,201.432
2013-10-24,190.444,4.145,15.769,12.993,21.199,8.206,10.426,0.936,18.203,206.213
2013-10-25,188.963,3.524,12.677,10.31,13.293,2.984,3.459,0.856,9.044,201.64
2013-10-26,191.062,3.833,8.131,4.829,6.386,1.558,7.38,0.948,13.562,199.193
2013-10-27,191.745,3.801,9.177,5.181,6.248,1.068,9.972,0.837,14.203,200.923
2013-10-28,193.521,3.598,11.708,9.43,14.236,4.805,10.343,1.03,15.353,205.229
2013-10-29,193.881,4.197,16.5,12.855,19.863,7.008,14.72,1.289,19.825,210.381
2013-10-30,192.553,4.491,12.857,9.463,12.355,2.892,13.139,1.164,19.094,205.41
2013-10-31,196.101,5.577,13.064,11.833,16.704,4.871,23.029,1.405,28.005,209.165
2013-11-01,193.832,4.577,13.298,11.245,16.285,5.04,16.55,1.141,20.07,207.13
2013-11-02,193.078,4.485,14.082,10.805,15.373,4.568,17.963,1.217,20.928,207.16
2013-11-03,191.83,4.284,11.052,6.213,7.009,0.797,27.829,1.616,32.406,202.882
2013-11-04,192.318,5.029,9.898,7.23,8.523,1.293,19.927,1.16,24.637,202.216
2013-11-05,191.157,4.742,11.249,10.306,14.799,4.494,20.977,1.18,24.036,202.406
2013-11-06,191.577,4.253,11.468,10.39,14.72,4.33,17.441,1.255,20.307,203.045
2013-11-07,190.311,3.907,10.861,8.545,10.945,2.4,17.702,1.399,22.187,201.172
2013-11-08,190.946,3.469,8.621,7.398,11.433,4.035,9.105,0.913,14.008,199.567
2013-11-09,193.628,3.361,12.511,9.9,14.994,5.094,10.583,1.054,13.963,206.139
2013-11-10,188.061,2.772,6.741,3.878,4.885,1.007,7.081,0.795,11.363,194.803
2013-11-11,190.862,3.182,7.708,7.169,10.593,3.425,5.309,0.79,9.472,198.569
2013-11-12,191.793,2.75,6.936,7.031,9.763,2.732,2.238,0.8,5.922,198.729
2013-11-13,193.493,3.197,9.019,8.856,12.013,3.157,4.409,0.851,7.587,202.512
2013-11-14,192.936,3.731,14.171,11.231,19.412,8.181,6.144,0.994,8.867,207.108
2013-11-15,190.584,4.317,14.563,13.453,20.266,6.808,5.012,0.834,8.727,205.146
2013-11-16,192.727,4.493,13.528,11.053,16.252,5.199,16.198,1.725,19.444,206.256
2013-11-17,190.426,3.522,8.377,5.591,7.038,1.447,17.544,1.496,21.125,198.803
2013-11-18,188.715,2.823,5.882,4.131,5.211,1.08,5.413,1.059,11.028,194.597
2013-11-19,189.616,2.767,6.04,5.45,7.341,1.89,3.495,0.961,7.622,195.656
2013-11-20,189.536,3.676,8.23,7.354,9.446,2.092,3.936,0.741,7.912,197.766
2013-11-21,190.839,3.943,8.59,7.986,10.7,2.714,2.496,0.699,6.188,199.429
2013-11-22,190.34,4.122,11.138,9.68,13.808,4.128,3.013,0.737,6.442,201.477
2013-11-23,191.043,3.628,11.764,8.649,12.013,3.363,6.04,0.718,9.282,202.807
2013-11-24,191.931,4.73,11.534,7.954,10.117,2.164,15.944,0.999,18.667,203.465
2013-11-25,187.825,3.558,7.305,5.817,8.463,2.646,10.116,1.216,13.177,195.13
2013-11-26,188.386,3.025,6.395,4.766,6.177,1.411,5.645,0.696,9.371,194.781
2013-11-27,189.481,3.171,7.429,6.028,8.721,2.693,5.304,1.062,8.944,196.91
2013-11-28,190.454,3.108,6.298,4.847,6.345,1.499,4.137,0.919,7.325,196.753
2013-11-29,191.876,3.745,8.851,6.696,9.021,2.324,2.676,0.738,5.685,200.722
2013-11-30,191.488,3.367,11.692,8.033,10.709,2.676,5.885,0.803,8.493,203.18
2013-12-01,189.907,3.282,10.623,7.284,9.022,1.738,5.776,0.75,8.316,200.529
2013-12-02,191.811,4.36,14.808,13.774,18.277,4.503,12.349,1.063,14.353,206.619
2013-12-03,191.782,4.743,15.026,15.036,22.162,7.125,12.062,1.124,14.508,206.808
2013-12-04,191.61,3.967,14.328,12.586,16.772,4.186,12.983,1.173,14.786,205.939
2013-12-05,190.827,4.164,14.271,11.718,15.994,4.276,15.718,1.423,18.235,205.099
2013-12-06,191.078,4.63,9.866,9.196,11.412,2.216,10.36,1.657,12.962,200.944
2013-12-07,191.303,3.375,7.791,7.121,9.093,1.972,4.197,0.86,6.038,199.093
2013-12-08,192.479,3.406,8.88,6.191,7.777,1.586,5.461,0.875,8.128,201.359
2013-12-09,192.691,3.872,12.836,12.469,19.368,6.899,11.437,1.119,12.861,205.528
2013-12-10,188.569,3.414,7.035,6.246,8.319,2.073,5.608,1.072,9.282,195.605
2013-12-11,189.605,3.152,6.682,6.288,8.413,2.124,6.184,1.201,9.185,196.288
2013-12-12,191.468,3.902,9.061,10.284,14.915,4.631,2.224,0.68,5.661,200.529
2013-12-13,190.362,2.838,6.285,5.136,6.602,1.466,3.97,1.161,7.119,196.647
2013-12-14,191.603,3.456,7.109,5.819,7.459,1.639,2.771,0.78,6.112,198.713
2013-12-15,192.786,3.438,6.758,4.985,6.422,1.437,4.615,0.902,7.289,199.545
2013-12-16,193.576,3.761,9.433,9.864,13.379,3.516,7.734,1.024,10.712,203.008
2013-12-17,193.493,4.411,12.713,13.911,20.38,6.47,7.243,1.001,9.605,206.208
2013-12-18,193.119,4.966,16.283,17.266,27.489,10.223,7.269,1.114,9.638,209.402
2013-12-19,191.008,4.416,14.263,15.9,26.263,10.363,6.42,1.202,9.266,205.271
2013-12-20,190.355,3.571,6.688,5.77,7.397,1.627,2.619,1.211,6.426,197.043
2013-12-21,189.844,3.574,7.507,7.027,8.675,1.648,2.123,0.876,5.926,197.351
2013-12-22,191.975,3.337,7.109,5.086,5.737,0.65,4.418,0.757,7.575,199.083
2013-12-23,194.461,4.331,12.967,12.493,16.266,3.773,8.145,0.92,9.868,207.428
2013-12-24,193.595,4.387,11.402,14.218,18.553,4.334,9.148,1.1,11.362,204.997
2013-12-25,193.472,4.411,11.254,12.589,18.012,5.424,10.301,1.124,12.745,204.725
2013-12-26,191.915,4.341,14.282,14.574,22.824,8.25,9.968,1.224,12.352,206.197
2013-12-27,191.711,5.014,9.456,9.643,12.949,3.306,14.033,2.008,16.452,201.166
2013-12-28,190.591,3.417,7.7,5.822,7.354,1.532,3.83,0.777,6.303,198.29
2013-12-29,190.567,3.248,7.744,5.734,7.623,1.888,3.439,0.783,6.361,198.311
2013-12-30,190.382,3.712,6.933,4.403,5.15,0.747,6.605,1.068,8.117,197.315
2013-12-31,191.092,4.569,7.417,4.314,4.843,0.529,12.154,1.269,13.609,198.509
2014-01-01,190.811,3.742,4.878,2.945,3.727,0.782,7.944,0.914,,195.689
2014-01-02,191.327,3.191,5.075,4.931,6.247,1.316,3.216,0.818,,196.402
2014-01-03,193.226,3.516,6.1,5.822,6.918,1.096,4.449,0.68,,199.326
2014-01-04,191.893,3.917,6.399,6.039,7.008,0.969,6.779,1.083,,198.292
2014-01-05,199.104,6.889,15.285,16.295,22.23,5.935,23.779,2.405,,214.389
2014-01-06,191.287,4.16,7.437,7.371,10.392,3.021,11.035,1.179,,198.723
2014-01-07,192.048,3.941,7.711,9.26,12.38,3.12,7.803,0.923,,199.759
2014-01-08,193.868,4.494,9.054,10.7,14.235,3.535,11.082,0.903,,202.922
2014-01-09,191.323,3.666,8.564,9.685,12.426,2.741,7.688,0.645,,199.888
2014-01-10,192.227,3.314,7.798,7.734,9.57,1.835,4.758,0.494,,200.025
2014-01-11,193.233,3.578,7.445,6.217,6.927,0.71,5.431,0.673,,200.678
2014-01-12,193.685,3.043,6.877,6.77,8.139,1.369,6.276,0.498,,200.561
2014-01-13,194.688,4.045,11.077,13.098,18.504,5.406,7.006,0.607,,205.764
2014-01-14,193.643,4.406,14.456,18.389,27.006,8.618,8.321,0.725,,208.099
2014-01-15,193.705,5.012,16.931,20.096,31.065,10.97,8.404,0.67,,210.636
2014-01-16,193.563,4.638,11.392,12.894,17.408,4.514,12.686,0.874,,204.955
2014-01-17,192.496,3.852,7.527,5.866,7.33,1.464,9.115,0.925,,200.023
2014-01-18,191.706,2.898,6.553,5.187,6.195,1.008,4.262,0.597,,198.259
2014-01-19,192.982,4.129,8.304,8.357,10.353,1.996,10.273,1.332,,201.285
2014-01-20,196.769,5.394,10.701,12.022,15.393,3.371,24.879,1.863,,207.47
2014-01-21,195.246,5.062,12.878,16.392,22.891,6.499,14.525,1.052,,208.124
2014-01-22,196.046,6.773,21.258,23.817,38.926,15.108,16.09,0.772,,217.304
2014-01-23,192.233,3.032,6.173,6.79,9.698,2.908,8.493,0.696,,198.406
2014-01-24,192.808,3.054,7.183,5.824,7.686,1.862,7.363,0.849,,199.991
2014-01-25,195.112,4.295,8.605,6.893,8.154,1.261,17.29,1.038,,203.717
2014-01-26,194.554,3.99,11.034,12.247,17.743,5.496,16.679,1.129,,205.588
2014-01-27,194.144,4.367,7.618,9.237,12.92,3.682,12.329,0.903,,201.762
2014-01-28,193.39,2.888,5.998,6.175,8.887,2.712,6.478,1.01,,199.387
2014-01-29,192.968,3.483,7.954,10.119,14.338,4.219,6.215,0.834,,200.923
2014-01-30,192.522,4.416,13.501,17.959,24.101,6.142,9.709,0.801,,206.023
2014-01-31,191.243,3.072,5.848,4.583,5.997,1.415,7.3,0.724,,197.091
2014-02-01,193.929,3.23,6.335,5.618,6.573,0.955,8.828,0.687,,200.265
2014-02-02,193.599,3.453,8.167,9.342,12.72,3.378,7.789,0.722,,201.766
2014-02-03,193.347,3.556,9.304,11.517,15.64,4.123,8.761,0.854,,202.651
2014-02-04,191.362,3.482,9.382,11.155,15.44,4.284,7.165,0.806,,200.744
2014-02-05,191.323,3.636,9.632,11.803,17.29,5.487,6.684,0.885,,200.955
2014-02-06,192.013,3.542,8.464,9.161,11.753,2.591,3.52,0.477,,200.477
2014-02-07,193.394,3.997,9.973,10.587,13.788,3.201,9.632,0.784,,203.367
2014-02-08,192.147,3.377,6.291,4.027,4.534,0.508,8.012,1.062,,198.438
2014-02-09,193.864,3.353,6.185,6.766,9.401,2.635,5.457,0.721,,200.05
2014-02-10,191.817,4.097,8.31,10.381,13.677,3.296,5.943,0.755,,200.128
2014-02-11,193.091,4.654,9.597,10.378,12.664,2.287,19.951,1.154,,202.689
2014-02-12,194.456,5.12,9.766,10.946,14.326,3.38,19.719,1.692,,204.222
2014-02-13,193.088,3.575,6.349,6.319,8.491,2.172,7.334,0.898,,199.437
2014-02-14,192.505,3.54,6.657,6.076,7.695,1.619,6.806,0.653,,199.162
2014-02-15,194.774,4.609,7.814,7.272,8.235,0.963,15.121,1.371,,202.588
2014-02-16,194.642,3.905,8.475,11.094,14.894,3.8,6.499,0.853,,203.117
2014-02-17,195.431,5.313,15.563,21.723,29.092,7.369,12.353,1.122,,210.995
2014-02-18,193.786,4.429,9.904,9.865,12.48,2.614,6.422,0.607,,203.69
2014-02-19,191.396,3.205,6.194,6.948,8.82,1.872,2.492,0.431,,197.59
2014-02-20,191.846,3.486,7.763,9.405,11.932,2.527,4.544,0.562,,199.609
2014-02-21,192.489,3.798,9.958,11.183,14.759,3.576,5.646,0.832,,202.447
2014-02-22,188.352,2.508,6.509,4.333,5.233,0.9,3.86,1.169,,194.86
2014-02-23,192.52,4.844,8.759,8.024,9.894,1.871,23.965,1.038,,201.28
2014-02-24,193.026,4.618,9.655,10.302,14.45,4.147,24.412,0.863,,202.68
2014-02-25,193.471,4.29,9.691,11.188,15.162,3.974,17.059,0.663,,203.162
2014-02-26,194.461,5.221,15.904,16.61,25.875,9.265,18.699,0.878,,210.366
2014-02-27,193.871,4.284,8.271,7.251,8.583,1.332,13.832,0.89,,202.142
2014-02-28,194.68,4.199,8.458,8.281,10.032,1.751,13.403,0.733,,203.138
2014-03-01,193.666,3.906,8.382,7.625,8.543,0.919,7.926,0.619,,202.047
2014-03-02,192.908,4.764,8.227,8.701,11.239,2.538,15.578,0.874,,201.134
2014-03-03,194.509,5.383,13.65,18.062,24.474,6.412,15.331,1.073,,208.158
2014-03-04,192.074,3.982,8.344,6.776,8.286,1.511,11.279,0.852,,200.418
2014-03-05,193.68,3.903,6.651,6.382,7.856,1.474,10.589,0.829,,200.331
2014-03-06,194.942,4.428,9.147,10.75,14.216,3.465,10.751,0.815,,204.089
2014-03-07,196.905,4.842,11.739,12.149,15.788,3.639,17.479,0.945,,208.643
2014-03-08,196.025,4.187,8.832,6.882,7.6,0.718,13.278,0.827,,204.856
2014-03-09,195.165,4.835,12.122,12.717,17.78,5.062,13.098,0.994,,207.286
2014-03-10,192.129,3.641,6.289,5.467,7.033,1.566,6.347,0.902,,198.419
2014-03-11,191.839,3.672,6.0,5.209,7.631,2.421,6.809,0.989,,197.839
2014-03-12,190.82,4.073,6.323,5.956,8.012,2.056,8.952,0.978,,197.142
2014-03-13,192.119,4.253,8.587,8.123,9.611,1.488,12.958,1.449,,200.706
2014-03-14,192.572,4.378,9.304,8.815,10.494,1.678,13.773,1.02,,201.876
2014-03-15,193.051,4.014,10.197,8.229,9.415,1.186,13.76,1.054,,203.248
2014-03-16,192.629,4.761,11.99,12.805,17.059,4.254,16.329,1.22,,204.619
2014-03-17,192.77,4.501,13.491,12.708,16.92,4.211,20.194,1.653,,206.261
2014-03-18,191.402,4.337,11.564,11.634,14.759,3.125,22.017,1.31,,202.966
2014-03-19,191.159,4.644,11.169,10.289,13.808,3.519,12.54,0.52,,202.327
2014-03-20,191.28,4.158,7.861,7.931,9.976,2.045,13.589,0.832,,199.14
2014-03-21,192.932,4.349,10.396,8.945,11.027,2.082,17.731,0.954,,203.328
2014-03-22,192.088,4.085,7.738,4.857,5.263,0.406,21.786,1.37,,199.825
2014-03-23,192.141,3.422,5.802,4.948,6.7,1.752,8.9,0.639,,197.944
2014-03-24,194.074,3.941,7.796,8.088,9.677,1.589,7.108,0.373,,201.869
2014-03-25,194.94,3.851,7.3,7.327,9.09,1.762,6.35,0.554,,202.24
2014-03-26,194.185,3.819,7.919,7.861,10.151,2.291,8.749,0.673,,202.104
2014-03-27,191.503,3.698,8.931,9.389,11.401,2.012,12.275,1.191,,200.434
2014-03-28,189.322,3.569,9.572,8.282,9.703,1.421,11.511,1.507,,198.894
2014-03-29,188.222,3.857,9.311,7.068,7.87,0.802,18.385,1.875,,197.533
2014-03-30,190.988,4.717,8.35,8.473,10.161,1.688,28.798,1.231,,199.338
2014-03-31,190.304,4.198,9.604,8.208,9.888,1.68,29.708,3.619,,199.907
2014-04-01,193.254,3.722,11.626,10.367,13.999,3.633,13.538,0.684,,204.88
2014-04-02,194.604,3.964,16.155,14.411,19.739,5.328,16.233,1.008,,210.759
2014-04-03,191.018,3.644,13.599,12.284,16.382,4.098,12.614,0.858,,204.617
2014-04-04,188.282,3.129,8.171,6.449,8.179,1.731,6.287,0.401,,196.453
2014-04-05,191.668,3.112,5.518,4.726,5.855,1.129,6.752,0.275,,197.187
2014-04-06,192.1,3.022,5.371,3.908,4.53,0.622,7.83,0.346,,197.471
2014-04-07,191.583,3.071,6.407,5.826,7.319,1.493,9.06,0.681,,197.99
2014-04-08,191.935,3.86,7.588,9.702,11.686,1.984,20.538,1.756,,199.523
2014-04-09,195.035,4.376,12.088,14.432,17.998,3.566,23.345,1.414,,207.123
2014-04-10,193.683,3.907,7.392,9.691,11.679,1.988,20.289,0.995,,201.075
2014-04-11,193.735,3.49,8.755,9.741,12.113,2.372,16.615,0.729,,202.491
2014-04-12,194.611,3.659,7.582,7.965,9.393,1.428,14.727,0.741,,202.193
2014-04-13,195.656,3.589,8.41,8.372,9.551,1.18,17.291,1.011,,204.066
2014-04-14,193.468,3.519,7.892,9.341,11.925,2.584,18.325,0.802,,201.37
2014-04-15,189.807,3.16,8.179,7.963,9.418,1.455,19.233,0.998,,197.987
2014-04-16,189.303,3.959,10.896,12.153,14.934,2.78,26.935,1.313,,200.199
2014-04-17,189.836,4.823,10.865,10.903,13.075,2.171,44.833,1.512,,200.702
2014-04-18,188.536,3.992,8.712,8.455,11.432,2.978,21.402,0.759,,197.248
2014-04-19,191.305,3.587,6.12,5.409,7.064,1.655,11.47,0.477,,197.425
2014-04-20,191.839,3.459,7.355,5.61,6.657,1.047,9.011,0.503,,199.194
2014-04-21,190.217,4.283,10.066,10.609,14.083,3.474,8.834,0.322,,200.283
2014-04-22,190.17,3.968,9.037,9.196,12.607,3.41,14.18,0.509,,199.208
2014-04-23,192.353,3.981,9.445,10.217,13.877,3.66,14.461,0.706,,201.798
2014-04-24,192.522,4.083,9.605,10.77,14.012,3.242,14.539,0.867,,202.128
2014-04-25,192.216,3.872,11.887,13.164,17.361,4.197,16.404,1.215,,204.103
2014-04-26,191.93,3.84,12.475,11.313,13.215,1.902,18.851,1.247,,204.405
2014-04-27,190.202,3.543,10.47,7.187,7.941,0.754,20.29,1.05,,200.672
2014-04-28,188.664,3.184,8.998,8.632,10.766,2.134,14.275,0.922,,197.662
2014-04-29,188.258,3.395,10.358,8.932,10.636,1.704,16.257,0.909,,198.617
2014-04-30,185.585,3.493,11.299,9.401,12.375,2.974,5.213,0.527,,196.884
2014-05-01,187.874,2.913,8.462,5.879,7.462,1.583,6.41,0.386,,196.337
2014-05-02,189.666,3.528,9.585,6.3,7.599,1.299,14.491,0.728,,199.251
2014-05-03,191.322,3.463,8.599,4.871,5.295,0.424,19.528,0.756,,199.921
2014-05-04,192.143,3.465,6.863,4.513,5.088,0.575,14.642,0.716,,199.006
2014-05-05,189.913,3.083,6.761,3.412,3.702,0.29,11.946,0.478,,196.674
2014-05-06,192.475,3.268,7.249,3.917,4.413,0.496,13.155,1.046,,199.723
2014-05-07,192.676,3.663,8.04,8.653,10.526,1.873,16.191,1.205,,200.716
2014-05-08,190.462,3.326,8.624,7.631,8.959,1.327,15.4,1.185,,199.085
2014-05-09,189.748,3.532,7.0,4.57,5.458,0.888,9.723,0.668,,196.748
2014-05-10,191.179,3.753,7.239,4.686,5.524,0.838,14.097,0.837,,198.418
2014-05-11,191.532,3.828,8.775,5.332,6.175,0.843,12.489,0.823,,200.307
2014-05-12,187.755,3.207,6.658,5.095,6.127,1.032,8.193,0.847,,194.413
2014-05-13,189.401,4.114,9.337,6.652,7.644,0.992,13.787,1.168,,198.738
2014-05-14,189.06,4.336,11.498,9.507,11.039,1.532,18.144,1.45,,200.559
2014-05-15,187.918,4.108,10.837,9.796,11.886,2.09,17.085,1.019,,198.755
2014-05-16,189.835,3.257,7.306,4.843,5.943,1.1,9.815,0.613,,197.14
2014-05-17,191.569,3.284,6.202,4.081,5.056,0.975,2.882,0.421,,197.772
2014-05-18,193.611,3.402,7.444,4.425,5.271,0.846,3.5,0.596,,201.055
2014-05-19,193.895,3.389,8.664,7.709,10.455,2.746,5.968,0.883,,202.56
2014-05-20,195.184,3.885,12.305,12.111,15.557,3.446,15.475,1.266,,207.488
2014-05-21,189.788,3.298,8.551,7.12,8.874,1.754,11.225,0.316,,198.339
2014-05-22,190.641,3.241,7.43,7.004,8.497,1.493,11.722,0.271,,198.071
2014-05-23,190.488,3.236,6.55,6.108,8.93,2.822,7.556,0.263,,197.038
2014-05-24,192.907,3.359,10.05,5.974,7.524,1.55,10.891,0.673,,202.957
2014-05-25,192.389,3.706,10.256,4.975,5.386,0.411,24.469,1.406,,202.644
2014-05-26,191.474,3.357,9.402,7.89,9.858,1.969,15.388,0.501,,200.875
2014-05-27,192.265,3.665,11.187,8.662,10.863,2.201,18.582,0.851,,203.452
2014-05-28,194.166,3.658,11.034,9.282,11.292,2.01,27.719,1.644,,205.2
2014-05-29,198.208,3.785,12.887,11.003,12.788,1.784,35.631,1.827,,211.095
2014-05-30,197.699,4.128,13.786,9.683,11.116,1.432,38.581,2.188,,211.485
2014-05-31,198.561,4.331,12.517,7.833,8.799,0.966,45.58,1.986,,211.079
2014-06-01,201.014,4.134,11.053,6.051,6.636,0.586,35.735,1.383,,212.068
2014-06-02,205.393,4.319,12.87,9.999,12.258,2.26,31.321,1.254,,218.263
2014-06-03,205.453,3.962,13.891,10.858,12.896,2.037,33.749,1.3,,219.344
2014-06-04,203.314,3.782,12.737,10.681,12.79,2.109,33.101,1.172,,216.052
2014-06-05,200.068,3.584,11.006,9.525,11.655,2.131,28.694,0.865,,211.073
2014-06-06,200.895,3.35,11.538,9.295,11.652,2.357,14.963,0.884,,212.433
2014-06-07,198.983,2.903,9.895,6.254,7.647,1.393,11.426,0.808,,208.877
2014-06-08,195.279,2.628,8.087,3.859,4.548,0.689,8.822,0.626,,203.367
2014-06-09,195.743,2.779,8.706,6.68,9.075,2.396,11.455,0.559,,204.45
