date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-06-16,195.869,1.325,,,,10.192,8.995,10.4,1.406,20.104,,5.372,25.187,,,,206.061
2017-06-17,192.966,0.892,,,,10.754,6.936,8.321,1.385,6.866,,3.793,10.531,,,,203.72
2017-06-18,195.598,1.412,,,,10.399,9.504,11.202,1.698,18.882,,5.54,24.336,,,,205.997
2017-06-19,195.877,1.524,,,,13.964,8.832,10.399,1.568,24.642,,5.709,31.221,,,,209.841
2017-06-20,196.629,1.312,,,,16.049,9.5,11.409,1.909,27.721,,5.013,35.077,,,,212.678
2017-06-21,190.118,0.916,,,,10.592,6.69,8.75,2.06,4.389,,2.664,9.214,,,,200.71
2017-06-22,192.777,1.447,,,,13.024,10.392,12.683,2.292,8.81,,3.812,12.276,,,,205.801
2017-06-23,195.388,1.862,,,,15.449,10.829,13.078,2.248,20.69,,5.298,27.737,,,,210.837
2017-06-24,194.251,1.519,,,,15.066,10.166,11.723,1.558,25.464,,4.349,36.809,,,,209.317
2017-06-25,190.504,1.322,,,,12.401,8.659,10.774,2.115,8.302,,2.952,14.998,,,,202.905
2017-06-26,195.184,1.814,,,,13.68,10.871,13.238,2.367,11.422,,3.59,16.001,,,,208.864
2017-06-27,199.75,2.167,,,,16.333,16.212,20.418,4.207,16.995,,4.485,27.237,,,,216.083
2017-06-28,195.375,2.158,,,,11.292,15.878,20.234,4.357,18.586,,4.219,32.281,,,,206.667
2017-06-29,195.521,2.39,,,,18.968,15.873,20.248,4.375,20.77,,4.558,39.657,,,,214.489
2017-06-30,191.289,1.641,,,,12.664,12.96,18.035,5.076,12.925,,3.751,24.189,,,,203.953
2017-07-01,186.232,0.954,,,,13.905,10.251,18.681,8.43,13.098,,4.85,22.869,,,,200.136
2017-07-02,182.462,0.913,,,,8.683,6.455,8.643,2.188,11.615,,3.762,19.448,,,,191.145
2017-07-03,185.121,0.42,,,,10.483,8.184,13.857,5.672,17.838,,5.32,26.342,,,,195.604
2017-07-04,185.934,0.585,,,,12.204,9.064,13.7,4.636,14.22,,3.532,24.809,,,,198.139
2017-07-05,188.76,1.288,,,,11.542,8.494,10.538,2.044,6.893,,2.521,12.825,,,,200.302
2017-07-06,188.876,0.919,,,,10.733,7.848,10.241,2.393,13.7,,4.254,24.205,,,,199.609
2017-07-07,185.892,0.487,,,,11.717,8.908,12.168,3.26,8.893,,4.272,15.675,,,,197.609
2017-07-08,186.99,0.645,,,,11.417,11.435,17.158,5.723,9.741,,4.47,17.65,,,,198.408
2017-07-09,187.531,0.496,,,,13.219,8.83,14.217,5.387,9.137,,3.45,18.573,,,,200.75
2017-07-10,185.597,1.147,,,,14.788,9.704,15.232,5.528,10.787,,3.37,20.285,,,,200.385
2017-07-11,185.211,0.911,,,,12.615,10.99,18.249,7.26,16.969,,4.179,29.663,,,,197.826
2017-07-12,186.762,1.033,,,,11.866,11.266,18.407,7.141,15.731,,4.555,27.251,,,,198.628
2017-07-13,191.893,1.435,,,,13.835,10.626,13.698,3.071,22.342,,4.552,34.419,,,,205.727
2017-07-14,190.622,1.037,,,,14.873,12.015,16.251,4.237,24.265,,4.907,39.563,,,,205.495
2017-07-15,189.323,1.243,,,,11.315,9.177,12.832,3.655,26.159,,4.632,40.608,,,,200.638
2017-07-16,186.948,0.967,,,,9.943,5.569,7.328,1.759,22.176,,4.072,35.478,,,,196.891
2017-07-17,181.785,0.177,,,,8.59,6.048,8.238,2.19,8.857,,3.498,16.534,,,,190.375
2017-07-18,183.267,0.946,,,,10.266,7.856,10.468,2.612,7.098,,3.083,14.933,,,,193.533
2017-07-19,186.761,0.837,,,,11.176,9.465,13.349,3.884,10.605,,3.247,19.848,,,,197.936
2017-07-20,189.03,0.847,,,,13.383,7.907,10.616,2.708,13.687,,2.957,25.326,,,,202.414
2017-07-21,189.424,0.822,,,,14.163,7.485,10.163,2.678,11.252,,2.904,20.189,,,,203.588
2017-07-22,191.358,1.136,,,,14.141,10.598,14.283,3.684,14.801,,4.049,25.559,,,,205.5
2017-07-23,187.926,0.944,,,,12.491,7.65,9.949,2.299,14.477,,3.385,27.182,,,,200.417
2017-07-24,190.341,1.009,,,,19.575,7.813,10.892,3.079,19.548,,3.748,34.767,,,,209.916
2017-07-25,189.597,1.111,,,,15.415,10.765,13.615,2.85,22.893,,4.079,43.856,,,,205.011
2017-07-26,195.506,1.249,,,,19.642,7.822,9.818,1.996,8.529,,2.558,18.541,,,,215.147
2017-07-27,194.379,0.931,,,,12.682,10.134,12.457,2.323,15.295,,4.006,28.493,,,,207.062
2017-07-28,190.992,1.091,,,,17.763,11.242,15.498,4.256,21.877,,4.529,42.061,,,,208.755
2017-07-29,190.931,1.394,,,,13.339,10.854,16.121,5.267,25.092,,4.727,47.373,,,,204.27
2017-07-30,195.863,1.225,,,,12.439,7.674,10.01,2.336,22.678,,3.387,44.038,,,,208.303
2017-07-31,193.15,1.913,,,,17.599,10.447,13.583,3.136,29.593,,4.671,55.298,,,,210.749
2017-08-01,196.113,3.0,,,,18.652,11.526,15.245,3.719,22.603,,5.304,41.311,,,,214.765
2017-08-02,194.798,1.617,,,,17.043,6.459,8.139,1.68,10.101,,3.309,19.488,,,,211.841
2017-08-03,190.306,1.303,,,,18.267,5.449,7.221,1.772,5.662,,3.068,14.241,,,,208.574
2017-08-04,185.486,0.982,,,,20.566,4.075,6.441,2.365,4.1,,2.379,12.877,,,,206.052
2017-08-05,185.466,0.875,,,,22.73,3.657,5.757,2.1,10.338,,2.243,22.591,,,,208.195
2017-08-06,188.249,0.967,,,,16.164,1.853,3.293,1.44,9.746,,1.845,22.945,,,,204.414
2017-08-07,186.161,0.637,,,,2.863,2.518,3.396,0.877,4.213,,1.395,17.757,,,,189.024
2017-08-08,190.904,1.786,,,,8.268,5.332,6.843,1.511,17.906,,2.752,31.431,,,,199.172
2017-08-09,200.513,3.114,,,,13.661,8.175,9.802,1.627,29.897,,4.031,51.815,,,,214.174
2017-08-10,196.072,1.967,,,,15.828,7.432,9.387,1.955,17.84,,3.3,35.395,,,,211.899
2017-08-11,194.752,1.815,,,,12.667,6.014,7.465,1.451,13.308,,3.105,25.136,,,,207.419
2017-08-12,186.627,0.978,,,,11.786,5.264,6.873,1.608,5.05,,3.315,12.465,,,,198.413
2017-08-13,185.808,0.576,,,,12.716,5.292,7.222,1.931,6.826,,3.17,14.265,,,,198.523
2017-08-14,190.066,0.64,,,,13.408,5.692,7.591,1.899,9.641,,3.041,16.988,,,,203.474
2017-08-15,190.593,0.92,,,,8.732,5.436,7.031,1.595,13.438,,2.417,27.688,,,,199.326
2017-08-16,194.844,1.704,,,,8.321,6.74,8.859,2.119,14.909,,3.434,28.074,,,,203.164
2017-08-17,194.066,1.151,,,,8.049,6.59,8.28,1.69,11.848,,2.96,24.778,,,,202.114
2017-08-18,192.949,0.696,,,,8.261,6.44,7.964,1.524,12.657,,3.195,22.712,,,,201.209
2017-08-19,191.429,1.511,,,,6.812,8.386,10.527,2.141,13.413,,4.371,21.197,,,,198.241
2017-08-20,192.62,1.126,,,,8.296,6.196,7.691,1.494,13.865,,3.436,24.104,,,,200.916
2017-08-21,193.745,1.018,,,,15.784,6.712,8.824,2.112,20.42,,2.774,34.94,,,,209.53
2017-08-22,192.946,0.869,,,,15.615,8.054,11.904,3.85,13.571,,3.066,26.09,,,,208.56
2017-08-23,184.271,0.192,,,,13.86,6.156,9.083,2.927,13.237,,4.317,23.39,,,,198.13
2017-08-24,183.778,0.252,,,,13.983,6.863,9.286,2.422,14.404,,4.44,26.69,,,,197.761
2017-08-25,182.548,0.192,,,,13.966,5.878,8.003,2.125,9.217,,3.369,18.49,,,,196.515
2017-08-26,192.662,1.234,,,,15.718,6.568,8.542,1.975,10.429,,2.483,19.571,,,,208.381
2017-08-27,199.854,0.975,,,,14.014,4.469,5.516,1.047,14.266,,3.048,20.945,,,,213.868
2017-08-28,193.733,1.651,,,,17.404,6.918,8.664,1.746,18.492,,2.994,28.817,,,,211.137
2017-08-29,194.18,1.23,,,,17.716,7.526,9.581,2.056,26.113,,4.259,41.74,,,,211.897
2017-08-30,195.414,0.885,,,,20.955,6.864,8.496,1.633,11.326,,2.733,19.894,,,,216.368
2017-08-31,192.845,0.316,,,,15.285,3.916,4.969,1.053,6.157,,3.348,11.965,,,,208.13
2017-09-01,194.239,0.358,,,,8.955,4.764,6.356,1.592,7.119,,3.595,11.977,,,,203.194
2017-09-02,192.752,0.355,,,,6.075,3.986,5.262,1.276,6.405,,3.538,10.574,,,,198.827
2017-09-03,192.885,0.403,,,,6.03,3.932,5.166,1.234,8.349,,3.501,12.307,,,,198.914
2017-09-04,195.565,1.238,,,,16.888,6.718,8.641,1.923,10.003,,3.66,13.556,,,,212.453
2017-09-05,197.599,1.044,,,,15.363,6.419,8.311,1.892,12.758,,2.665,17.8,,,,212.963
2017-09-06,195.219,2.307,,,,14.851,8.156,10.492,2.336,14.989,,2.489,25.109,,,,210.07
2017-09-07,198.526,4.33,,,,17.889,9.276,12.265,2.989,13.183,,2.376,25.306,,,,216.415
2017-09-08,191.793,3.204,,,,11.537,6.35,7.643,1.293,7.405,,3.078,10.647,,,,203.331
2017-09-09,197.102,4.037,,,,13.731,6.318,7.728,1.41,12.062,,3.147,16.355,,,,210.834
2017-09-10,198.447,3.785,,,,12.961,6.339,7.668,1.329,16.94,,3.543,21.501,,,,211.408
2017-09-11,196.539,4.342,,,,20.941,5.3,7.206,1.906,9.631,,2.021,14.718,,,,217.481
2017-09-12,194.022,4.471,,,,19.754,6.747,8.462,1.715,5.818,,1.987,10.427,,,,213.776
2017-09-13,196.253,4.957,,,,20.296,7.613,10.294,2.681,9.757,,3.117,13.496,,,,216.549
2017-09-14,196.447,4.64,,,,16.092,7.314,9.392,2.079,14.373,,2.845,19.321,,,,212.539
2017-09-15,195.047,3.564,,,,18.403,4.26,5.688,1.428,5.197,,2.738,9.564,,,,213.45
2017-09-16,195.13,4.258,,,,16.529,6.052,7.756,1.705,3.973,,2.03,8.877,,,,211.658
2017-09-17,191.931,3.03,,,,13.177,2.258,2.926,0.668,2.751,,1.564,9.355,,,,205.107
2017-09-18,190.156,3.839,,,,10.753,3.639,4.595,0.956,5.093,,2.31,8.499,,,,200.91
2017-09-19,198.728,5.859,,,,16.727,7.084,9.509,2.425,20.557,,2.986,26.063,,,,215.456
2017-09-20,203.766,6.477,,,,19.657,8.231,10.061,1.83,34.877,,4.051,42.323,,,,223.423
2017-09-21,197.757,4.541,,,,19.219,7.344,9.316,1.972,11.92,,3.144,16.479,,,,216.976
2017-09-22,198.338,3.816,,,,20.759,11.724,14.461,2.737,11.76,,2.305,18.775,,,,219.097
2017-09-23,197.264,3.978,,,,15.657,8.817,10.931,2.114,16.99,,3.446,27.164,,,,212.92
2017-09-24,200.12,3.316,,,,14.9,6.337,8.003,1.666,17.429,,2.774,23.498,,,,215.019
2017-09-25,202.443,3.295,,,,11.822,8.698,11.306,2.608,22.491,,3.778,31.12,,,,214.265
2017-09-26,200.567,2.614,,,,10.888,8.774,11.162,2.388,21.076,,3.194,26.694,,,,211.455
2017-09-27,199.641,2.566,,,,15.919,6.858,9.215,2.357,10.145,,1.769,15.365,,,,215.559
2017-09-28,193.934,1.705,,,,13.18,7.568,9.56,1.992,5.365,,2.28,9.41,,,,207.114
2017-09-29,197.963,2.813,,,,15.769,9.733,13.802,4.069,11.726,,3.693,15.988,,,,213.732
2017-09-30,197.752,2.886,,,,13.991,8.429,10.76,2.332,13.357,,3.902,17.73,,,,211.743
2017-10-01,199.811,2.315,,,,12.183,6.331,7.818,1.487,14.443,,2.881,17.695,,,,211.994
2017-10-02,195.545,2.615,,,,18.954,8.053,10.411,2.358,7.405,,1.48,12.689,,,,214.499
2017-10-03,192.8,2.249,,,,12.052,7.008,9.773,2.765,6.497,,2.172,12.045,,,,204.851
2017-10-04,191.577,1.098,,,,10.253,3.686,4.826,1.14,4.781,,2.389,7.966,,,,201.83
2017-10-05,192.726,1.99,,,,15.181,5.23,6.994,1.764,5.52,,2.3,9.078,,,,207.906
2017-10-06,191.315,1.856,,,,15.621,6.353,8.067,1.714,5.152,,1.591,8.735,,,,206.936
2017-10-07,194.83,3.24,,,,16.727,9.881,13.678,3.798,8.442,,2.141,14.074,,,,211.557
2017-10-08,197.765,3.032,,,,17.167,6.535,9.288,2.753,8.81,,2.243,14.245,,,,214.932
2017-10-09,196.467,3.073,,,,13.025,7.569,9.921,2.353,17.992,,3.475,24.141,,,,209.492
2017-10-10,195.723,2.675,,,,14.268,8.787,11.766,2.979,24.812,,3.428,32.09,,,,209.991
2017-10-11,193.56,2.337,,,,14.869,8.267,10.623,2.357,27.516,,3.865,36.114,,,,208.428
2017-10-12,193.209,2.274,,,,14.67,8.394,10.55,2.156,13.503,,2.886,20.418,,,,207.878
2017-10-13,191.761,2.007,,,,13.199,7.651,9.498,1.847,3.948,,2.118,7.224,,,,204.959
2017-10-14,194.171,3.614,,,,14.234,9.964,13.419,3.456,9.283,,2.904,15.229,,,,208.405
2017-10-15,193.124,1.928,,,,9.748,4.389,5.808,1.419,5.68,,1.458,8.818,,,,202.873
2017-10-16,191.451,1.873,,,,16.708,5.988,7.862,1.874,2.544,,1.161,4.062,,,,208.159
2017-10-17,192.744,2.951,,,,15.822,7.981,11.12,3.138,4.757,,1.246,7.217,,,,208.567
2017-10-18,195.322,2.374,,,,14.449,6.977,9.891,2.914,7.835,,1.507,11.228,,,,209.772
2017-10-19,191.532,2.295,,,,13.695,7.54,9.367,1.827,3.289,,1.231,5.974,,,,205.228
2017-10-20,192.22,2.862,,,,28.675,8.109,10.755,2.646,3.036,,1.391,5.141,,,,220.895
2017-10-21,193.636,2.663,,,,17.234,8.423,11.006,2.583,3.285,,1.246,7.07,,,,210.87
2017-10-22,190.261,1.012,,,,9.413,4.65,5.644,0.994,1.682,,1.156,4.057,,,,199.673
2017-10-23,189.742,0.946,,,,8.129,3.415,4.162,0.747,5.732,,2.076,8.28,,,,197.871
2017-10-24,194.105,2.891,,,,13.887,8.062,10.806,2.744,12.183,,1.811,15.914,,,,207.991
2017-10-25,194.855,2.86,,,,11.587,9.214,12.877,3.663,14.926,,2.488,17.669,,,,206.443
2017-10-26,195.393,3.079,,,,16.809,9.078,12.781,3.702,13.882,,1.946,17.172,,,,212.202
2017-10-27,196.812,3.451,,,,21.914,11.548,15.862,4.314,18.904,,3.1,24.101,,,,218.725
2017-10-28,191.41,2.62,,,,13.946,9.101,10.963,1.862,11.376,,1.726,16.687,,,,205.356
2017-10-29,187.533,1.226,,,,8.53,4.19,5.039,0.849,3.663,,1.596,5.793,,,,196.062
2017-10-30,192.943,2.064,,,,8.7,4.391,5.638,1.247,17.949,,2.085,20.784,,,,201.643
2017-10-31,195.614,3.355,,,,14.019,10.071,13.777,3.706,17.144,,2.619,19.719,,,,209.633
2017-11-01,196.404,3.429,,,,20.359,12.346,16.879,4.532,15.933,,3.36,19.712,,,,216.763
2017-11-02,198.167,4.123,,,,24.392,13.393,18.163,4.77,22.543,,3.78,29.53,,,,222.559
2017-11-03,196.711,2.991,,,,16.187,9.898,13.151,3.253,21.072,,3.507,29.346,,,,212.899
2017-11-04,193.182,2.337,,,,8.885,5.445,6.474,1.029,13.089,,3.119,18.155,,,,202.067
2017-11-05,195.87,2.994,,,,10.853,6.274,8.02,1.747,27.505,,2.581,29.323,,,,206.723
2017-11-06,198.828,3.617,,,,15.532,11.555,15.341,3.785,26.181,,2.736,29.832,,,,214.36
2017-11-07,201.071,4.951,,,,22.289,14.899,20.256,5.358,30.27,,3.546,38.824,,,,223.36
2017-11-08,196.145,3.923,,,,19.229,12.678,16.92,4.242,18.407,,2.196,29.178,,,,215.374
2017-11-09,195.753,3.267,,,,12.173,8.518,11.61,3.093,17.693,,2.469,24.248,,,,207.925
2017-11-10,197.523,3.277,,,,19.351,10.706,15.262,4.556,11.94,,2.342,15.58,,,,216.874
2017-11-11,194.468,2.058,,,,7.177,6.871,8.162,1.291,11.59,,2.812,16.682,,,,201.645
2017-11-12,197.305,2.483,,,,12.343,5.566,7.384,1.818,8.583,,1.847,10.71,,,,209.649
2017-11-13,197.111,3.542,,,,20.505,11.069,16.264,5.196,9.809,,2.31,13.049,,,,217.615
2017-11-14,200.219,4.342,,,,23.982,16.003,22.655,6.652,14.105,,2.147,23.548,,,,224.201
2017-11-15,197.36,3.221,,,,14.566,8.66,10.936,2.276,11.833,,2.805,16.174,,,,211.925
2017-11-16,194.633,2.641,,,,11.708,6.727,8.532,1.805,9.182,,2.6,11.389,,,,206.341
2017-11-17,197.408,3.783,,,,22.794,12.504,17.003,4.499,12.953,,2.879,14.905,,,,220.202
2017-11-18,199.045,3.572,,,,19.687,10.726,15.021,4.296,11.734,,2.285,19.121,,,,218.732
2017-11-19,195.053,2.127,,,,8.245,3.695,4.746,1.051,3.81,,2.016,5.579,,,,203.297
2017-11-20,193.835,2.71,,,,13.933,6.712,9.117,2.404,5.331,,2.06,7.414,,,,207.768
2017-11-21,197.259,4.656,,,,20.031,11.31,16.227,4.917,10.502,,2.676,12.659,,,,217.29
2017-11-22,199.64,4.97,,,,23.913,16.951,25.737,8.787,13.394,,1.734,19.852,,,,223.553
2017-11-23,196.743,2.775,,,,13.13,7.036,8.523,1.487,8.18,,2.174,12.112,,,,209.874
2017-11-24,194.773,2.364,,,,11.346,6.36,8.228,1.867,6.603,,2.39,8.462,,,,206.118
2017-11-25,195.637,3.994,,,,15.51,8.911,11.537,2.625,11.134,,2.711,13.912,,,,211.147
2017-11-26,200.966,4.657,,,,20.969,13.872,20.143,6.27,23.773,,2.455,28.097,,,,221.935
2017-11-27,201.463,4.776,,,,29.779,12.115,19.709,7.594,17.828,,2.175,23.338,,,,231.242
2017-11-28,203.687,5.249,,,,28.17,19.142,29.157,10.014,22.95,,3.026,31.479,,,,231.857
2017-11-29,203.284,5.849,,,,30.692,21.553,35.743,14.19,34.141,,2.931,57.418,,,,233.976
2017-11-30,195.891,3.433,,,,18.957,10.841,13.391,2.55,17.237,,2.819,30.773,,,,214.847
2017-12-01,192.685,1.714,,,,9.474,5.498,6.856,1.359,4.231,,2.702,7.478,,,,202.159
2017-12-02,197.137,3.797,,,,16.381,9.949,13.739,3.79,8.617,,2.463,10.325,,,,213.518
2017-12-03,200.001,4.093,,,,18.49,11.257,14.489,3.232,17.267,,3.35,19.444,,,,218.491
2017-12-04,199.929,5.392,,,,20.632,15.597,23.237,7.639,19.771,,2.903,26.304,,,,220.56
2017-12-05,194.215,1.859,,,,8.985,4.554,5.665,1.111,5.257,,1.985,7.374,,,,203.2
2017-12-06,195.642,2.772,,,,13.002,8.173,10.778,2.605,6.841,,2.184,8.325,,,,208.644
2017-12-07,199.608,4.254,,,,18.9,13.778,19.939,6.161,12.894,,2.576,14.564,,,,218.508
2017-12-08,197.068,2.617,,,,11.085,7.905,10.07,2.165,8.253,,2.37,11.911,,,,208.154
2017-12-09,196.302,2.809,,,,10.72,7.324,9.336,2.013,5.944,,2.474,7.979,,,,207.023
2017-12-10,197.557,3.017,,,,14.884,7.563,10.1,2.538,9.092,,2.06,10.483,,,,212.441
2017-12-11,195.017,2.165,,,,10.927,5.479,7.038,1.559,10.267,,2.485,12.84,,,,205.944
2017-12-12,195.957,1.795,,,,10.734,3.925,5.597,1.672,3.083,,1.808,4.932,,,,206.691
2017-12-13,194.263,2.076,,,,10.604,5.655,7.53,1.874,4.466,,2.266,5.823,,,,204.867
2017-12-14,195.064,3.918,,,,16.723,11.188,15.49,4.302,7.013,,2.43,8.648,,,,211.787
2017-12-15,197.974,4.654,,,,21.614,14.742,22.135,7.393,10.838,,2.244,12.324,,,,219.587
2017-12-16,200.374,4.242,,,,23.071,12.479,19.503,7.024,16.127,,2.77,18.886,,,,223.445
2017-12-17,194.489,2.281,,,,9.482,3.756,4.653,0.897,6.521,,2.252,7.885,,,,203.972
2017-12-18,194.657,3.163,,,,12.548,8.735,11.782,3.047,7.781,,2.183,9.37,,,,207.206
2017-12-19,195.484,2.75,,,,9.583,8.199,10.161,1.961,10.8,,2.549,13.026,,,,205.067
2017-12-20,197.805,4.785,,,,16.27,13.757,19.498,5.74,13.173,,2.91,15.315,,,,214.075
2017-12-21,198.862,4.485,,,,20.286,15.004,21.476,6.471,13.174,,3.021,15.339,,,,219.148
2017-12-22,198.998,4.561,,,,21.42,15.922,24.007,8.085,15.436,,3.27,16.858,,,,220.419
2017-12-23,198.905,4.543,,,,22.079,14.778,19.869,5.091,21.727,,3.213,25.675,,,,220.983
2017-12-24,201.392,4.636,,,,19.174,12.734,16.318,3.584,23.967,,2.202,32.908,,,,220.566
2017-12-25,192.656,2.905,,,,5.883,5.052,6.553,1.5,12.029,,2.612,15.373,,,,198.539
2017-12-26,192.306,1.967,,,,5.651,4.633,6.318,1.685,5.97,,2.154,7.939,,,,197.957
2017-12-27,193.107,1.735,,,,7.14,3.766,5.139,1.373,3.565,,1.885,5.784,,,,200.246
2017-12-28,194.14,2.576,,,,12.21,7.301,9.483,2.183,5.109,,2.262,7.919,,,,206.349
2017-12-29,197.722,3.242,,,,13.493,8.606,10.924,2.317,16.98,,2.374,19.141,,,,211.215
2017-12-30,196.681,3.772,,,,18.462,9.011,11.754,2.742,18.205,,2.464,20.236,,,,215.143
2017-12-31,197.777,3.016,,,,12.891,7.878,9.803,1.925,12.587,,2.225,16.148,,,,210.668
2018-01-01,198.736,3.12,,,,8.272,4.72,5.834,1.114,6.86,,1.958,9.119,,,,207.007
2018-01-02,196.338,3.382,,,,5.665,4.119,4.872,0.753,7.513,,2.437,10.17,,,,202.003
2018-01-03,195.411,3.279,,,,6.317,5.996,7.154,1.158,6.093,,2.355,8.205,,,,201.728
2018-01-04,199.092,4.208,,,,13.006,10.466,13.34,2.873,8.794,,2.809,11.303,,,,212.098
2018-01-05,199.648,3.729,,,,10.502,9.06,10.452,1.393,12.679,,3.416,16.857,,,,210.149
2018-01-06,197.174,3.034,,,,6.972,5.856,6.642,0.786,11.143,,1.954,13.41,,,,204.146
2018-01-07,198.027,3.313,,,,10.143,10.511,13.832,3.321,9.54,,2.354,10.987,,,,208.17
2018-01-08,201.789,4.458,,,,11.869,11.768,16.193,4.425,17.069,,3.274,19.155,,,,213.658
2018-01-09,195.161,2.355,,,,6.073,5.98,7.229,1.248,6.606,,1.915,8.581,,,,201.235
2018-01-10,198.091,3.389,,,,12.447,12.274,16.362,4.088,9.806,,2.601,12.139,,,,210.538
2018-01-11,196.434,3.981,,,,10.541,10.928,14.051,3.123,9.149,,2.773,12.512,,,,206.975
2018-01-12,196.71,3.46,,,,9.625,8.017,9.645,1.628,7.999,,1.604,11.384,,,,206.334
2018-01-13,200.51,3.656,,,,12.462,8.501,11.497,2.996,10.083,,1.822,13.565,,,,212.972
2018-01-14,199.744,4.147,,,,14.692,11.049,15.351,4.302,9.77,,2.165,11.555,,,,214.436
2018-01-15,202.478,5.142,,,,19.86,15.64,23.423,7.783,18.596,,2.789,21.599,,,,222.339
2018-01-16,199.84,4.561,,,,9.306,7.798,9.437,1.639,17.141,,3.034,19.82,,,,209.147
2018-01-17,196.172,2.94,,,,7.784,7.027,8.55,1.524,7.942,,2.299,10.0,,,,203.956
2018-01-18,195.726,3.396,,,,9.24,8.818,10.562,1.744,10.12,,2.632,13.444,,,,204.966
2018-01-19,199.224,4.244,,,,14.433,12.857,16.844,3.987,12.512,,2.866,14.864,,,,213.657
2018-01-20,200.224,3.766,,,,12.259,9.521,11.221,1.7,14.69,,2.537,20.338,,,,212.483
2018-01-21,195.529,4.181,,,,8.631,7.228,9.218,1.99,9.282,,2.837,12.731,,,,204.159
2018-01-22,196.069,3.879,,,,11.076,8.988,11.185,2.196,9.16,,2.554,12.55,,,,207.145
2018-01-23,197.492,4.164,,,,10.97,8.216,10.082,1.866,17.487,,3.245,22.446,,,,208.462
2018-01-24,195.11,3.572,,,,8.135,7.392,9.199,1.807,10.195,,2.73,13.096,,,,203.246
2018-01-25,197.877,3.909,,,,12.423,11.488,15.429,3.941,13.259,,3.175,16.975,,,,210.3
2018-01-26,195.593,3.063,,,,6.576,4.103,5.054,0.951,4.228,,1.785,6.504,,,,202.169
2018-01-27,193.647,3.683,,,,7.34,5.629,6.726,1.097,7.317,,1.983,9.462,,,,200.987
2018-01-28,197.131,3.12,,,,9.519,8.298,10.748,2.451,9.351,,2.58,12.57,,,,206.651
2018-01-29,196.554,3.16,,,,9.419,8.587,10.944,2.358,9.858,,2.272,13.17,,,,205.973
2018-01-30,200.576,4.563,,,,20.105,15.11,21.623,6.513,15.124,,2.872,18.098,,,,220.681
2018-01-31,202.322,4.363,,,,17.593,16.411,23.751,7.34,17.228,,2.878,24.12,,,,219.916
2018-02-01,196.418,2.69,,,,8.911,6.88,8.74,1.86,4.521,,1.957,5.777,,,,205.33
2018-02-02,196.157,3.648,,,,9.909,8.37,10.456,2.086,10.191,,2.079,13.765,,,,206.066
2018-02-03,199.569,3.44,,,,12.658,12.446,15.7,3.253,17.671,,2.423,26.276,,,,212.227
2018-02-04,198.009,4.399,,,,7.949,8.388,9.771,1.382,14.718,,2.385,22.083,,,,205.958
2018-02-05,196.63,4.345,,,,13.286,10.089,13.14,3.051,15.449,,2.209,21.559,,,,209.917
2018-02-06,194.759,4.029,,,,10.956,13.122,16.019,2.897,11.446,,2.008,18.327,,,,205.715
2018-02-07,199.604,4.635,,,,15.363,12.699,19.582,6.883,16.924,,2.807,25.145,,,,214.967
2018-02-08,195.189,3.532,,,,9.239,6.443,7.759,1.316,9.295,,2.242,12.207,,,,204.428
2018-02-09,195.419,3.56,,,,5.454,6.305,7.776,1.471,8.705,,1.798,10.798,,,,200.873
2018-02-10,194.493,3.061,,,,4.966,3.964,4.767,0.804,7.912,,1.468,9.966,,,,199.459
2018-02-11,196.709,3.12,,,,10.042,8.526,10.301,1.775,12.476,,1.541,15.672,,,,206.75
2018-02-12,196.758,3.863,,,,11.755,9.679,12.312,2.633,10.201,,2.499,13.706,,,,208.513
2018-02-13,199.224,4.014,,,,13.854,9.893,12.399,2.506,17.821,,2.837,21.737,,,,213.079
2018-02-14,196.4,3.195,,,,9.39,7.434,8.987,1.552,12.647,,2.011,15.026,,,,205.79
2018-02-15,198.145,3.769,,,,15.289,12.278,16.013,3.735,9.871,,1.7,12.095,,,,213.434
2018-02-16,200.19,4.138,,,,12.337,10.844,13.313,2.469,18.516,,2.965,23.726,,,,212.527
2018-02-17,199.34,4.697,,,,9.269,7.559,8.82,1.261,14.091,,2.453,15.956,,,,208.609
2018-02-18,199.624,5.339,,,,14.17,11.618,15.796,4.178,19.932,,2.437,22.441,,,,213.794
2018-02-19,198.941,5.37,,,,21.69,20.136,24.915,4.779,17.791,,1.928,29.348,,,,220.631
2018-02-20,195.508,3.969,,,,11.207,9.784,11.465,1.681,8.791,,2.134,13.772,,,,206.715
2018-02-21,196.973,3.786,,,,8.627,8.892,10.502,1.61,19.616,,2.301,22.763,,,,205.6
2018-02-22,199.016,4.413,,,,13.174,12.034,14.911,2.877,29.333,,2.149,31.824,,,,212.191
2018-02-23,196.627,2.96,,,,8.191,7.156,8.393,1.236,17.317,,2.143,19.296,,,,204.817
2018-02-24,200.485,3.594,,,,11.161,9.912,11.66,1.747,17.809,,2.307,20.423,,,,211.646
2018-02-25,200.864,4.825,,,,13.765,17.459,23.051,5.592,23.534,,4.601,27.335,,,,214.629
2018-02-26,197.06,3.631,,,,9.029,12.484,14.321,1.838,22.351,,3.232,25.9,,,,206.09
2018-02-27,197.686,3.507,,,,14.152,12.084,14.447,2.364,11.709,,2.521,13.958,,,,211.839
