date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-22,186.165,3.024,94.0,76.667,56.0,16.968,5.32,8.089,2.769,18.604,1.495,,29.0,24.988,21.2,203.133
2011-07-23,185.109,2.782,93.0,76.583,58.0,14.135,4.423,6.959,2.536,25.188,4.792,,29.6,25.712,22.6,199.243
2011-07-24,186.55,2.77,95.0,75.875,50.0,14.342,3.969,6.266,2.297,28.52,2.995,,29.5,25.983,22.2,200.892
2011-07-25,186.288,3.047,93.0,75.667,49.0,15.438,4.792,8.806,4.015,11.083,1.127,,31.4,26.529,23.7,201.726
2011-07-26,185.038,2.989,89.0,78.458,60.0,14.57,5.867,9.558,3.69,7.896,0.952,,29.1,25.746,23.3,199.608
2011-07-27,185.304,2.928,91.0,76.792,51.0,15.051,4.1,8.739,4.64,8.396,1.324,,30.4,26.529,24.3,200.354
2011-07-28,184.452,2.41,95.0,74.708,48.0,14.863,3.333,8.307,4.974,8.75,2.076,,30.5,26.325,22.7,199.315
2011-07-29,182.227,2.481,95.0,75.292,53.0,14.749,4.011,9.23,5.219,10.916,2.846,,30.2,26.212,22.7,196.976
2011-07-30,179.502,2.415,94.0,78.125,62.0,14.518,3.563,7.31,3.746,9.521,1.077,,29.7,26.475,22.4,194.02
2011-07-31,178.963,2.402,93.0,77.042,59.0,15.276,3.489,5.616,2.127,9.479,1.18,,30.5,27.321,24.1,194.238
2011-08-01,182.302,2.319,95.0,76.042,57.0,14.461,5.041,8.907,3.866,17.312,1.661,,29.9,26.746,23.6,196.762
2011-08-02,181.753,1.759,92.0,79.0,52.0,13.429,3.936,6.783,2.847,21.062,2.01,,30.2,26.033,22.2,195.182
2011-08-03,175.948,1.202,94.0,65.958,34.0,12.733,2.518,5.314,2.796,5.312,5.094,,34.1,27.812,21.9,188.681
2011-08-04,174.644,1.083,86.0,60.375,42.0,11.927,2.44,4.545,2.105,6.729,8.181,,33.8,28.85,24.2,186.572
2011-08-05,174.721,1.82,90.0,76.708,63.0,12.291,3.521,6.74,3.219,5.875,3.438,,29.8,26.629,24.8,187.012
2011-08-06,174.116,1.287,90.0,71.708,57.0,11.378,2.078,3.935,1.856,7.834,0.991,,31.1,28.021,24.6,185.494
2011-08-07,174.667,1.421,79.0,70.792,62.0,10.683,1.808,3.372,1.563,6.312,2.384,,30.0,28.217,26.7,185.35
2011-08-08,177.651,2.363,93.0,77.958,61.0,13.441,4.13,8.52,4.39,10.771,1.708,,30.7,27.496,25.0,191.092
2011-08-09,181.844,2.646,94.0,80.042,55.0,14.168,3.83,8.708,4.878,14.0,2.205,,29.7,26.438,24.0,196.012
2011-08-10,180.987,2.558,95.0,75.792,55.0,14.126,4.204,8.767,4.562,12.188,2.896,,30.5,26.533,22.7,195.113
2011-08-11,178.457,2.342,94.0,74.292,57.0,13.987,3.647,7.265,3.618,12.188,1.301,,30.1,26.75,22.4,192.444
2011-08-12,176.81,2.507,91.0,72.333,52.0,14.333,3.859,7.408,3.549,8.604,1.337,,30.0,26.283,23.2,191.143
2011-08-13,178.744,2.354,95.0,76.708,52.0,13.364,3.124,6.004,2.88,8.125,0.955,,31.1,26.788,22.9,192.108
2011-08-14,177.615,2.341,94.0,87.625,71.0,12.862,3.468,5.341,1.874,4.688,1.506,,29.0,24.954,22.8,190.477
2011-08-15,174.046,2.835,96.0,89.292,81.0,12.709,3.239,5.939,2.699,6.479,0.694,,28.2,26.454,23.6,186.755
2011-08-16,172.891,2.748,94.0,83.958,66.0,11.82,2.913,6.254,3.341,8.958,0.653,,29.7,27.321,24.8,184.712
2011-08-17,172.755,2.759,91.0,79.0,62.0,12.697,3.326,6.999,3.672,10.98,0.875,,30.6,28.154,26.8,185.452
2011-08-18,176.708,3.275,94.0,80.958,63.0,12.481,4.757,7.612,2.854,15.479,1.495,,30.0,27.233,24.1,189.19
2011-08-19,178.439,3.48,92.0,78.167,56.0,13.195,5.278,8.235,2.957,16.5,0.85,,29.7,26.792,24.8,191.634
2011-08-20,178.314,3.232,93.0,82.083,67.0,12.95,4.536,6.714,2.177,21.062,2.759,,29.4,27.046,24.4,191.265
2011-08-21,180.709,3.286,93.0,83.333,69.0,12.801,3.93,5.792,1.861,18.917,1.498,,27.9,26.217,23.9,193.51
2011-08-22,181.81,3.561,96.0,81.583,57.0,15.093,5.174,8.861,3.687,17.0,0.906,,29.6,26.2,24.0,196.902
2011-08-23,179.119,2.542,93.0,79.042,62.0,14.604,4.125,9.023,4.899,10.167,2.204,,29.7,26.575,24.1,193.723
2011-08-24,182.673,2.552,93.0,77.042,50.0,14.027,4.152,8.478,4.325,10.916,1.215,,29.9,26.083,22.9,196.7
2011-08-25,180.921,1.84,95.0,79.292,57.0,14.489,3.826,7.37,3.544,7.479,1.488,,29.4,26.038,22.3,195.41
2011-08-26,177.954,1.778,89.0,71.375,46.0,14.275,3.206,5.973,2.767,5.75,2.339,,31.9,27.583,24.0,192.229
2011-08-27,180.193,2.358,95.0,76.708,54.0,16.236,3.699,6.899,3.199,8.25,1.656,,30.4,26.479,22.1,196.429
2011-08-28,180.218,1.625,91.0,72.417,48.0,14.181,2.73,4.207,1.477,9.042,1.616,,30.6,26.75,22.3,194.399
2011-08-29,180.635,2.054,92.0,74.292,48.0,15.423,3.784,6.275,2.491,10.125,1.636,,30.4,25.946,21.5,196.058
2011-08-30,182.008,2.357,92.0,73.792,47.0,15.705,4.605,7.123,2.518,12.75,2.294,,30.3,26.058,20.5,197.713
2011-08-31,184.316,2.931,94.0,79.292,60.0,17.836,5.413,7.82,2.408,14.271,1.429,,30.6,26.171,21.9,202.153
2011-09-01,179.478,2.75,93.0,76.167,57.0,17.23,4.896,7.877,2.981,14.5,1.53,,31.7,27.404,23.3,196.708
2011-09-02,176.421,2.061,82.0,73.375,60.0,13.107,3.917,6.168,2.251,6.771,6.401,,30.3,27.654,26.4,189.529
2011-09-03,175.723,1.818,85.0,80.333,75.0,10.671,3.196,4.428,1.232,6.542,0.721,,26.5,25.575,24.6,186.394
2011-09-04,180.438,2.208,86.0,81.167,75.0,11.738,3.139,4.007,0.868,4.792,1.235,,26.6,25.071,24.1,192.176
2011-09-05,184.765,2.251,84.0,73.083,61.0,14.247,5.177,6.966,1.788,6.396,2.607,,27.5,25.017,20.9,199.013
2011-09-06,190.349,2.97,92.0,73.333,52.0,14.977,6.227,8.806,2.579,11.25,2.986,,27.2,23.129,18.4,205.326
2011-09-07,195.008,3.259,94.0,71.667,43.0,15.851,6.831,9.904,3.072,17.292,2.21,,28.4,22.396,17.6,210.859
2011-09-08,192.936,3.128,94.0,71.042,46.0,14.727,5.905,8.771,2.865,16.771,2.541,,29.8,24.404,19.2,207.663
2011-09-09,184.177,2.139,89.0,70.958,55.0,12.976,3.918,6.356,2.439,11.125,1.554,,30.9,27.504,23.6,197.153
2011-09-10,181.613,2.021,86.0,64.667,48.0,12.941,3.133,5.936,2.803,10.896,1.78,,32.7,28.717,25.4,194.554
2011-09-11,179.375,1.304,86.0,71.083,58.0,13.91,2.41,4.374,1.964,8.104,1.738,,30.3,27.112,23.6,193.285
2011-09-12,181.274,1.616,88.0,71.583,51.0,13.058,3.866,6.426,2.56,9.812,2.644,,30.6,26.475,22.2,194.331
2011-09-13,181.873,2.2,94.0,74.583,55.0,12.971,4.131,7.165,3.034,8.482,2.037,,30.5,25.683,20.7,194.843
2011-09-14,182.257,1.809,94.0,72.208,52.0,13.389,4.132,7.059,2.927,13.98,2.495,,30.8,26.192,21.1,195.647
2011-09-15,179.159,1.415,94.0,69.333,44.0,12.796,3.063,5.845,2.782,8.416,3.348,,32.3,26.458,20.0,191.955
2011-09-16,176.397,1.777,91.0,83.75,69.0,14.404,4.123,7.501,3.378,2.625,3.007,,27.6,25.354,24.1,190.801
2011-09-17,176.923,1.861,91.0,77.042,55.0,14.728,3.56,6.196,2.636,3.98,2.326,,30.8,26.817,23.6,191.651
2011-09-18,176.247,1.64,93.0,80.542,54.0,11.812,2.503,4.272,1.769,7.604,2.746,,30.5,26.6,24.4,188.059
2011-09-19,177.478,1.626,92.0,84.0,71.0,15.676,2.903,4.598,1.695,3.25,1.82,,27.9,25.017,23.4,193.155
2011-09-20,179.058,2.649,93.0,87.375,75.0,13.329,5.32,8.458,3.138,2.584,0.949,,25.0,23.096,22.3,192.387
2011-09-21,183.736,2.226,76.0,68.917,60.0,10.689,4.517,6.157,1.64,5.166,2.499,,23.7,22.717,20.9,194.425
2011-09-22,189.368,2.726,73.0,56.875,44.0,13.598,6.014,8.606,2.591,10.104,4.821,,24.9,21.046,16.2,202.966
2011-09-23,194.996,2.924,91.0,63.125,35.0,18.412,6.274,8.464,2.19,15.292,5.457,,24.6,18.508,11.4,213.407
2011-09-24,197.345,2.577,82.0,62.583,41.0,14.795,6.105,8.002,1.896,13.75,4.156,,25.7,20.488,15.2,212.14
2011-09-25,189.526,2.417,90.0,74.167,57.0,13.419,4.411,5.153,0.742,14.167,2.976,,24.7,21.1,18.6,202.945
2011-09-26,187.347,2.81,94.0,82.167,65.0,14.384,6.242,8.741,2.5,8.604,1.597,,23.6,20.092,16.5,201.732
2011-09-27,186.581,2.688,91.0,80.542,61.0,16.305,6.203,8.45,2.247,11.042,2.315,,25.4,21.767,19.0,202.886
2011-09-28,186.795,2.82,94.0,77.25,53.0,14.747,5.353,7.855,2.502,13.334,3.084,,28.1,22.683,16.9,201.542
2011-09-29,184.898,2.449,85.0,70.875,48.0,15.35,5.67,8.262,2.593,13.625,1.147,,29.3,24.383,21.9,200.248
2011-09-30,187.931,3.051,92.0,77.667,63.0,14.302,6.383,9.482,3.099,12.356,1.404,,26.7,23.475,21.9,202.233
2011-10-01,192.228,3.424,81.0,58.208,38.0,14.673,6.835,8.658,1.823,16.916,2.769,,25.3,21.85,18.0,206.901
2011-10-02,196.185,3.024,90.0,67.167,55.0,13.72,4.896,6.07,1.174,17.312,1.6,,23.7,19.871,16.2,209.905
2011-10-03,192.117,2.48,77.0,58.833,44.0,13.258,6.32,8.34,2.02,15.188,2.443,,22.0,19.379,17.2,205.376
2011-10-04,189.12,2.44,91.0,75.125,49.0,12.913,6.754,9.441,2.687,11.062,4.327,,19.2,18.208,16.1,202.033
2011-10-05,185.898,2.302,92.0,87.125,80.0,13.358,6.762,8.911,2.149,5.666,1.144,,21.5,20.55,18.7,199.256
2011-10-06,186.58,3.383,78.0,64.292,51.0,14.16,6.977,9.827,2.85,15.875,2.243,,24.2,22.079,20.1,200.74
2011-10-07,197.399,5.54,90.0,66.625,38.0,17.802,9.719,12.326,2.608,60.417,4.392,,24.3,19.779,16.1,215.202
2011-10-08,202.987,5.36,91.0,75.583,52.0,17.455,8.297,11.256,2.959,63.625,2.017,,24.6,19.279,15.3,220.442
2011-10-09,198.424,3.997,93.0,72.875,43.0,15.041,5.486,7.133,1.646,41.834,2.476,,26.7,20.775,16.0,213.464
2011-10-10,193.818,3.596,90.0,72.333,50.0,15.375,6.128,8.222,2.095,25.312,2.012,,27.0,22.033,18.8,209.193
2011-10-11,196.516,3.116,92.0,81.542,54.0,15.217,7.424,10.368,2.944,24.666,2.239,,24.8,19.788,17.1,211.733
2011-10-12,197.101,3.492,95.0,77.0,46.0,17.052,7.121,11.344,4.223,30.771,3.139,,26.3,21.1,15.6,214.152
2011-10-13,193.394,3.349,94.0,79.667,57.0,17.507,7.438,11.143,3.704,32.167,1.901,,26.3,21.883,18.6,210.9
2011-10-14,186.235,3.116,91.0,85.083,78.0,15.649,6.212,11.766,5.554,15.979,1.13,,24.7,22.662,20.0,201.883
2011-10-15,186.683,3.839,91.0,82.542,68.0,18.218,7.743,12.439,4.696,9.31,0.643,,23.0,20.95,17.9,204.901
2011-10-16,189.461,3.623,83.0,60.167,42.0,14.411,5.48,7.262,1.783,25.854,3.476,,23.1,20.35,15.3,203.872
2011-10-17,195.572,4.545,88.0,72.417,50.0,15.508,8.103,12.408,4.305,28.938,8.098,,21.3,17.158,13.3,211.08
2011-10-18,195.658,3.514,91.0,67.958,46.0,16.049,7.636,10.645,3.009,22.625,5.373,,22.7,17.417,11.2,211.707
2011-10-19,190.793,3.18,85.0,64.458,45.0,16.429,6.668,9.285,2.617,16.646,9.878,,24.6,18.883,12.6,207.223
2011-10-20,187.792,2.652,96.0,77.458,52.0,18.442,5.817,7.906,2.089,13.146,2.212,,26.4,19.971,13.5,206.234
2011-10-21,182.844,3.417,94.0,89.458,73.0,17.057,7.304,12.116,4.811,7.02,1.116,,26.2,21.412,19.5,199.901
2011-10-22,189.266,3.051,94.0,77.917,63.0,15.51,5.504,8.424,2.92,6.417,1.142,,23.4,20.892,15.3,204.775
2011-10-23,191.235,2.88,95.0,80.917,63.0,14.404,4.825,7.119,2.294,8.604,1.967,,23.0,18.054,14.0,205.639
2011-10-24,194.248,3.255,95.0,77.875,53.0,15.3,6.461,10.869,4.408,17.188,3.329,,23.8,19.217,15.3,209.548
2011-10-25,195.747,3.695,92.0,65.125,51.0,15.314,7.575,10.165,2.59,15.438,2.58,,20.7,18.804,15.2,211.061
2011-10-26,201.538,3.715,84.0,58.958,41.0,17.396,8.272,12.151,3.879,21.167,5.726,,19.5,15.167,11.3,218.934
2011-10-27,196.531,3.217,79.0,63.375,42.0,14.795,6.92,10.308,3.388,15.042,7.306,,22.0,16.733,11.4,211.326
2011-10-28,189.133,2.906,92.0,84.958,70.0,14.714,7.176,10.186,3.01,11.312,2.259,,19.3,17.096,14.9,203.847
2011-10-29,185.763,2.23,93.0,87.542,74.0,14.625,4.733,6.5,1.767,8.604,1.255,,22.4,19.762,17.7,200.388
2011-10-30,185.949,1.981,93.0,88.042,75.0,13.159,4.294,5.291,0.998,7.104,0.79,,23.3,19.829,18.3,199.108
2011-10-31,188.814,3.396,95.0,76.0,56.0,16.767,6.167,9.153,2.986,11.125,3.486,,23.8,19.4,15.0,205.581
2011-11-01,190.609,2.696,74.0,58.125,40.0,13.389,5.758,7.496,1.738,12.354,7.546,,26.1,21.938,18.9,203.998
2011-11-02,186.359,2.815,80.0,73.042,67.0,15.175,5.688,7.508,1.82,13.633,11.964,,22.2,21.258,20.1,201.534
2011-11-03,185.658,2.336,83.0,71.25,60.0,15.17,4.068,5.413,1.345,9.938,3.748,,24.8,22.133,19.2,200.828
2011-11-04,185.205,2.44,86.0,78.333,72.0,14.996,6.099,8.452,2.353,9.688,1.702,,22.8,21.888,20.5,200.201
2011-11-05,188.628,3.141,93.0,82.917,62.0,17.453,7.566,11.844,4.277,15.854,1.985,,25.8,22.096,19.9,206.081
2011-11-06,195.829,2.952,95.0,85.25,68.0,16.409,4.838,8.264,3.425,16.375,1.82,,25.7,22.108,20.0,212.237
2011-11-07,192.573,3.721,90.0,74.583,57.0,19.088,6.682,11.107,4.425,14.771,2.015,,23.7,19.942,14.6,211.661
2011-11-08,198.362,4.603,91.0,74.958,42.0,16.301,7.433,11.495,4.062,17.25,1.386,,22.8,17.775,13.4,214.663
2011-11-09,194.595,3.29,89.0,83.333,73.0,16.841,6.832,8.745,1.912,11.916,7.301,,17.9,15.817,12.6,211.437
2011-11-10,189.552,2.647,90.0,85.708,80.0,16.771,6.434,8.495,2.06,11.271,3.932,,17.3,15.371,12.7,206.324
2011-11-11,191.582,4.093,90.0,80.292,70.0,17.244,8.829,14.455,5.626,13.834,2.009,,21.1,18.488,16.3,208.826
2011-11-12,200.634,4.067,91.0,73.958,54.0,17.714,6.742,12.792,6.05,12.875,2.637,,22.4,19.312,16.5,218.348
2011-11-13,198.467,4.551,82.0,63.25,52.0,15.256,6.222,7.843,1.621,37.542,5.691,,20.4,17.596,11.6,213.723
2011-11-14,197.622,4.531,92.0,69.542,47.0,14.512,8.627,11.859,3.232,33.729,5.43,,19.4,14.708,9.8,212.134
2011-11-15,198.595,4.388,93.0,68.167,39.0,17.076,10.327,15.354,5.027,21.021,1.999,,19.3,12.712,7.4,215.671
2011-11-16,209.144,4.726,88.0,72.167,45.0,18.614,9.232,14.159,4.927,27.583,6.712,,21.3,13.917,7.2,227.758
2011-11-17,196.442,3.601,80.0,62.875,44.0,15.728,7.366,10.695,3.329,20.333,5.531,,20.2,17.346,11.5,212.17
2011-11-18,187.931,3.086,90.0,71.458,59.0,15.024,7.92,11.296,3.376,15.212,2.975,,23.6,21.617,19.5,202.955
2011-11-19,181.94,2.762,94.0,85.708,68.0,12.414,4.278,6.717,2.439,8.146,1.316,,22.7,21.142,18.6,194.354
2011-11-20,189.267,2.58,65.0,55.333,45.0,10.552,3.655,4.606,0.951,15.416,6.759,,18.3,14.696,11.0,199.818
2011-11-21,194.034,3.064,84.0,57.75,47.0,10.834,7.362,10.682,3.32,10.5,6.413,,13.5,10.125,3.9,204.869
2011-11-22,200.995,4.462,92.0,74.792,48.0,15.481,8.902,14.667,5.764,17.604,1.971,,14.3,9.033,2.5,216.477
2011-11-23,201.068,4.429,92.0,69.792,47.0,14.916,7.752,12.316,4.563,28.146,2.146,,20.1,15.496,8.6,215.984
2011-11-24,189.26,2.74,60.0,53.333,47.0,10.2,6.264,8.754,2.49,11.333,11.803,,14.5,12.275,8.8,199.461
2011-11-25,196.37,3.979,91.0,66.958,47.0,13.187,8.78,13.448,4.669,13.042,3.199,,14.1,8.888,4.5,209.557
2011-11-26,201.811,4.935,91.0,75.333,54.0,16.676,8.919,14.504,5.585,21.208,1.658,,16.8,10.779,4.1,218.486
2011-11-27,192.703,4.061,73.0,65.5,53.0,13.218,6.522,9.22,2.698,19.125,1.82,,22.0,17.633,13.7,205.922
2011-11-28,187.141,3.667,86.0,69.333,60.0,17.781,7.358,11.063,3.704,11.812,5.989,,20.6,18.758,14.7,204.922
2011-11-29,187.972,3.953,91.0,79.917,54.0,17.703,8.026,13.475,5.449,10.25,3.056,,23.0,17.825,14.2,205.675
2011-11-30,193.855,4.918,92.0,81.125,58.0,21.237,9.46,16.953,7.493,19.438,1.223,,24.0,18.846,15.9,215.092
2011-12-01,197.482,4.377,92.0,79.875,68.0,18.727,7.981,15.08,7.099,22.792,1.777,,17.9,15.717,12.7,216.208
2011-12-02,187.829,3.142,89.0,74.583,60.0,13.923,6.846,9.785,2.939,8.5,1.984,,17.7,15.354,12.8,201.752
2011-12-03,188.664,3.217,90.0,71.5,53.0,11.868,5.86,8.207,2.347,6.958,5.754,,16.8,15.354,11.0,200.532
2011-12-04,192.32,3.651,73.0,60.208,48.0,14.447,5.68,7.811,2.131,9.438,12.34,,16.0,13.0,10.5,206.767
2011-12-05,196.389,4.881,84.0,68.667,44.0,15.436,8.934,13.935,5.001,22.667,3.182,,16.2,11.692,7.4,211.825
2011-12-06,196.251,4.957,89.0,70.273,53.0,16.848,10.177,15.614,5.437,23.162,2.107,,18.3,13.373,9.2,213.099
2011-12-07,200.265,5.666,90.0,79.917,59.0,19.166,10.402,18.357,7.955,23.37,1.336,,15.9,12.0,8.4,219.43
2011-12-08,193.123,4.648,90.0,76.875,55.0,13.771,9.158,12.912,3.753,12.25,8.288,,14.1,12.025,10.8,206.895
2011-12-09,189.851,3.0,62.0,53.708,48.0,10.497,5.781,8.05,2.269,12.104,12.653,,11.6,10.162,9.3,200.348
2011-12-10,193.989,3.29,87.0,68.208,50.0,11.918,7.45,10.406,2.956,11.104,8.044,,10.9,8.45,6.0,205.907
2011-12-11,196.723,3.717,88.0,64.333,48.0,12.224,5.948,8.015,2.067,18.896,13.958,,11.8,8.846,4.8,208.947
2011-12-12,195.705,4.72,85.0,67.458,47.0,15.276,8.649,14.096,5.447,21.625,10.266,,14.1,8.762,3.8,210.981
2011-12-13,196.311,5.64,85.0,70.375,45.0,19.576,9.799,16.521,6.722,28.562,6.031,,15.0,9.854,3.6,215.887
2011-12-14,194.596,5.254,90.0,73.292,44.0,18.551,10.317,16.991,6.674,29.416,3.376,,17.6,11.879,7.3,213.147
2011-12-15,192.866,4.376,71.0,60.833,54.0,15.174,8.906,14.152,5.246,25.48,6.247,,14.5,12.417,11.0,208.04
2011-12-16,188.674,2.637,82.0,57.458,51.0,11.096,5.846,7.95,2.104,9.458,13.176,,11.1,8.362,5.9,199.77
2011-12-17,192.84,3.396,72.0,59.458,51.0,12.931,7.844,10.919,3.075,9.896,5.754,,8.3,6.317,2.5,205.771
2011-12-18,196.498,4.243,84.0,65.958,52.0,14.225,8.075,11.233,3.158,16.02,7.566,,10.4,6.704,1.9,210.723
2011-12-19,194.707,4.885,82.0,62.792,43.0,15.381,9.585,15.55,5.965,19.166,5.174,,11.9,8.125,2.0,210.088
2011-12-20,197.539,5.656,82.0,63.875,43.0,17.834,11.339,17.734,6.395,17.484,2.843,,12.7,7.125,0.8,215.373
2011-12-21,201.195,6.719,76.0,62.0,39.0,20.227,14.217,21.49,7.272,30.604,2.305,,12.4,8.9,5.9,221.422
2011-12-22,195.629,4.87,82.0,62.667,49.0,15.182,8.961,13.632,4.671,26.104,13.924,,12.0,9.104,6.6,210.811
2011-12-23,193.084,3.53,57.0,49.667,42.0,13.122,9.278,13.562,4.284,8.73,12.204,,9.4,6.862,4.4,206.206
2011-12-24,194.092,4.151,83.0,59.458,47.0,14.187,8.797,12.486,3.689,14.958,11.167,,9.8,6.646,4.8,208.279
2011-12-25,192.058,2.708,79.0,62.667,50.0,9.842,4.188,5.389,1.201,8.062,8.987,,7.8,6.171,4.4,201.899
2011-12-26,192.197,3.227,65.0,55.083,50.0,9.726,7.006,9.473,2.467,12.604,9.5,,8.1,6.6,2.3,201.924
2011-12-27,199.375,4.381,74.0,55.875,41.0,15.406,10.817,16.392,5.575,12.188,4.039,,9.9,5.429,2.3,214.781
2011-12-28,196.127,5.79,81.0,65.875,48.0,16.01,10.899,16.866,5.967,21.875,5.631,,12.4,6.696,1.7,212.136
2011-12-29,196.161,5.944,81.0,60.5,38.0,16.07,9.66,14.306,4.646,21.125,7.095,,13.1,8.046,2.7,212.231
2011-12-30,196.686,6.125,83.0,62.458,40.0,15.62,9.317,12.793,3.476,26.958,3.377,,13.0,7.95,2.9,212.307
2011-12-31,199.257,4.426,83.0,62.167,34.0,14.25,7.228,9.654,2.426,13.958,2.193,,14.3,8.217,2.7,213.507
2012-01-01,198.389,3.754,84.0,63.417,44.0,11.903,5.838,8.186,2.348,15.504,1.914,,12.2,8.175,2.6,210.292
2012-01-02,199.285,3.367,69.0,55.125,37.0,13.755,5.531,8.307,2.776,25.704,5.573,,15.2,10.721,6.9,213.04
2012-01-03,192.2,2.396,62.0,51.417,41.0,7.512,3.339,4.731,1.392,13.191,9.153,,7.9,5.521,1.3,199.712
2012-01-04,196.574,3.101,75.0,56.5,46.0,11.12,7.024,9.748,2.724,10.648,4.344,,6.8,3.283,1.1,207.695
2012-01-05,196.351,3.68,78.0,60.708,46.0,11.918,8.561,12.401,3.84,14.507,5.096,,9.0,6.192,2.4,208.269
2012-01-06,195.48,3.578,64.0,57.042,49.0,11.795,6.743,9.007,2.264,16.788,3.753,,9.8,7.267,5.9,207.274
2012-01-07,197.653,5.439,84.0,63.292,49.0,14.591,10.998,16.936,5.938,27.603,2.313,,10.0,6.996,2.0,212.244
2012-01-08,198.401,6.046,88.0,69.042,56.0,16.322,12.824,19.969,7.146,31.77,1.71,,11.4,8.479,3.8,214.723
2012-01-09,196.218,4.601,74.0,57.625,44.0,14.858,10.33,15.102,4.772,27.695,6.24,,10.2,8.158,5.7,211.076
2012-01-10,193.646,3.47,62.0,51.042,42.0,10.197,9.31,13.654,4.344,15.124,4.031,,7.5,5.546,3.2,203.843
2012-01-11,200.084,4.938,85.0,65.458,36.0,14.606,11.515,18.343,6.828,17.715,2.736,,11.0,4.325,-3.0,214.69
2012-01-12,198.575,4.363,83.0,67.458,44.0,15.028,10.922,15.182,4.26,21.113,1.705,,12.9,8.104,3.1,213.603
2012-01-13,193.875,3.829,91.0,82.333,64.0,12.553,7.135,9.205,2.071,16.641,3.382,,11.5,9.475,4.4,206.428
2012-01-14,189.219,3.394,91.0,67.833,47.0,8.87,5.099,6.571,1.472,12.872,6.414,,13.5,10.471,7.8,198.09
2012-01-15,197.356,5.915,81.0,56.167,45.0,13.728,11.669,16.693,5.024,36.555,6.228,,11.1,7.696,1.5,211.084
2012-01-16,198.119,4.861,89.0,66.75,45.0,13.811,9.488,15.041,5.553,29.514,3.998,,14.0,7.612,1.6,211.93
2012-01-17,193.858,4.239,80.0,62.708,49.0,10.503,7.023,9.58,2.557,28.482,8.002,,10.2,7.108,2.7,204.361
2012-01-18,197.398,4.956,84.0,67.292,49.0,13.285,10.215,15.357,5.142,19.643,8.752,,8.6,3.962,0.5,210.684
2012-01-19,197.485,4.786,84.0,69.417,54.0,13.007,10.282,15.489,5.207,18.353,2.015,,11.3,6.229,0.9,210.492
2012-01-20,199.812,5.123,83.0,65.583,44.0,14.026,8.479,11.597,3.118,21.795,1.931,,11.9,6.779,2.6,213.838
2012-01-21,201.518,7.864,92.0,75.667,59.0,19.838,13.64,26.296,12.656,25.695,1.694,,16.4,12.871,6.8,221.356
2012-01-22,190.502,5.668,92.0,76.833,63.0,11.889,8.32,11.841,3.521,14.33,1.035,,16.4,12.896,9.4,202.391
2012-01-23,197.754,6.344,91.0,83.417,69.0,15.006,9.77,17.382,7.611,14.313,1.113,,12.2,9.342,6.8,212.761
2012-01-24,196.019,5.164,90.0,69.5,51.0,13.021,8.913,15.524,6.611,22.726,1.682,,12.5,10.162,6.8,209.04
2012-01-25,191.962,3.389,62.0,53.083,44.0,8.771,4.707,6.546,1.839,26.706,7.843,,11.8,7.862,6.8,200.733
2012-01-26,193.831,4.094,84.0,64.667,50.0,9.936,7.312,9.869,2.557,31.535,14.765,,8.0,6.238,3.2,203.768
2012-01-27,194.243,2.858,71.0,59.5,44.0,9.769,6.122,8.321,2.199,12.241,6.722,,6.9,5.758,4.5,204.012
2012-01-28,193.268,4.066,73.0,55.417,47.0,10.487,8.79,13.698,4.909,12.514,6.426,,8.9,5.992,2.7,203.755
2012-01-29,197.881,4.611,88.0,64.042,38.0,15.791,11.686,18.203,6.517,16.249,5.167,,11.4,5.596,-0.6,213.671
2012-01-30,199.088,4.898,84.0,64.25,36.0,15.634,11.891,19.436,7.546,23.526,7.41,,14.1,6.9,0.5,214.722
2012-01-31,201.122,5.252,84.0,61.667,35.0,14.925,10.997,17.377,6.379,35.876,3.309,,18.7,12.725,5.7,216.047
2012-02-01,190.565,3.877,91.0,81.25,60.0,15.84,11.763,16.386,4.623,24.831,1.477,,17.3,14.012,8.7,206.405
2012-02-02,189.548,5.184,92.0,79.042,62.0,11.78,7.901,10.633,2.732,21.462,1.145,,15.3,13.054,6.0,201.328
2012-02-03,194.297,4.504,93.0,71.333,34.0,12.475,7.729,10.434,2.705,23.728,1.8,,16.2,10.721,3.6,206.772
2012-02-04,188.704,4.577,93.0,85.458,73.0,11.397,6.287,9.088,2.802,22.226,1.062,,18.6,16.075,12.5,200.1
2012-02-05,195.862,6.393,92.0,87.333,78.0,14.938,10.534,17.121,6.587,16.415,0.852,,13.2,11.688,9.2,210.8
2012-02-06,190.703,4.398,92.0,76.625,64.0,10.596,6.979,9.565,2.587,12.224,1.298,,13.4,11.9,10.3,201.299
2012-02-07,190.258,3.365,83.0,60.25,53.0,8.273,5.078,6.976,1.899,24.539,3.321,,10.7,8.388,3.8,198.531
2012-02-08,192.598,2.804,78.0,55.5,46.0,9.131,5.838,8.221,2.383,12.047,3.495,,5.6,3.55,1.8,201.729
2012-02-09,196.785,3.61,71.0,53.667,41.0,11.436,7.679,10.873,3.194,14.211,4.005,,9.3,6.142,1.4,208.222
2012-02-10,194.928,3.41,86.0,58.167,44.0,10.933,6.33,8.022,1.692,16.517,2.914,,10.4,6.917,2.0,205.861
