date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-10-02,196.211,2.947,93.545,80.981,67.793,13.583,7.729,10.691,2.961,9.21,1.263,,20.587,17.85,15.604,209.794
2017-10-03,196.026,2.798,95.029,80.774,67.009,13.421,5.762,8.618,2.856,3.962,1.24,,22.915,17.572,14.709,209.448
2017-10-04,198.22,2.503,85.396,66.633,49.294,9.929,4.72,6.759,2.039,2.753,1.264,,16.919,13.222,8.516,208.149
2017-10-05,195.089,3.25,90.73,70.076,45.497,12.397,8.17,12.685,4.514,5.492,1.488,,18.814,12.514,7.193,207.487
2017-10-06,194.42,3.287,96.81,82.027,60.959,11.98,9.377,13.91,4.532,8.177,1.357,,15.861,12.83,10.982,206.399
2017-10-07,192.256,2.858,98.719,85.87,66.368,11.203,6.288,9.313,3.025,2.434,1.114,,21.344,16.831,12.832,203.459
2017-10-08,193.978,2.634,98.491,78.943,51.499,13.67,4.144,6.692,2.548,5.364,1.211,,25.645,19.984,16.213,207.647
2017-10-09,194.763,2.386,94.071,74.867,45.183,11.987,4.703,7.389,2.686,9.125,1.285,,26.793,20.418,15.32,206.75
2017-10-10,195.492,3.005,93.116,76.974,50.794,14.795,7.495,11.913,4.418,11.508,1.236,,27.086,20.55,16.055,210.286
2017-10-11,197.85,2.964,93.6,78.095,50.471,17.924,7.944,12.815,4.872,13.445,0.666,,27.775,20.986,17.191,215.773
2017-10-12,195.707,2.841,95.518,86.554,73.453,14.1,7.336,10.578,3.241,9.283,1.009,,19.53,16.085,12.805,209.806
2017-10-13,194.549,2.517,99.287,92.611,83.827,11.592,7.839,10.714,2.875,2.657,0.91,,14.423,12.816,11.271,206.142
2017-10-14,195.812,3.274,95.912,86.567,75.577,11.897,6.465,9.941,3.477,3.94,0.966,,17.036,14.596,13.44,207.71
2017-10-15,195.583,2.572,98.058,91.258,81.836,11.875,4.038,5.892,1.853,2.926,0.928,,14.017,12.366,10.082,207.458
2017-10-16,196.628,3.209,98.166,96.914,93.995,11.784,7.37,10.805,3.435,1.495,0.84,,11.54,10.464,9.454,208.412
2017-10-17,197.056,2.632,97.802,79.579,66.354,11.946,7.315,10.837,3.522,2.282,0.923,,16.445,12.154,8.525,209.002
2017-10-18,199.131,3.083,94.454,75.645,54.039,11.657,7.879,12.055,4.176,6.502,1.244,,15.462,11.519,7.581,210.788
2017-10-19,193.261,3.077,97.991,95.6,89.562,12.159,7.129,10.6,3.471,1.156,0.881,,10.561,9.43,8.267,205.419
2017-10-20,193.389,2.787,97.924,89.357,78.013,11.274,7.787,11.152,3.366,1.518,0.969,,15.137,12.328,9.289,204.663
2017-10-21,193.685,3.061,97.654,92.322,85.316,14.261,7.981,12.26,4.279,2.782,1.075,,16.298,14.572,13.049,207.945
2017-10-22,190.474,2.236,98.866,97.286,93.346,8.893,4.774,6.66,1.886,0.497,0.845,,14.741,14.192,13.188,199.368
2017-10-23,189.106,1.407,98.06,70.463,48.405,7.575,4.266,6.166,1.9,0.784,1.099,,15.076,12.722,9.063,196.681
2017-10-24,194.951,2.083,90.967,76.818,56.707,12.294,8.912,13.665,4.753,5.258,1.291,,14.442,10.524,7.541,207.245
2017-10-25,194.673,3.619,98.73,96.146,90.368,12.279,10.246,14.902,4.656,4.736,1.454,,10.294,9.155,7.498,206.952
2017-10-26,195.801,2.993,97.134,75.749,40.991,9.7,9.452,15.433,5.981,4.8,1.297,,17.382,10.245,6.166,205.501
2017-10-27,194.901,3.416,94.05,69.974,43.324,17.739,10.69,19.254,8.564,8.624,1.524,,19.14,10.55,4.489,212.639
2017-10-28,196.262,3.703,98.327,88.835,73.17,17.164,10.279,15.657,5.379,12.47,1.243,,12.661,10.286,8.077,213.425
2017-10-29,193.515,3.517,99.166,97.526,94.834,15.268,7.283,9.788,2.504,2.478,0.96,,12.462,11.353,10.357,208.783
2017-10-30,193.543,2.604,96.848,63.975,38.318,11.562,5.814,8.993,3.179,3.864,1.124,,12.424,9.119,3.45,205.105
2017-10-31,196.332,3.092,91.444,69.764,35.528,13.833,10.345,16.244,5.899,6.268,1.328,,14.057,6.832,1.125,210.164
2017-11-01,196.369,3.47,94.244,66.386,29.001,16.145,12.356,19.521,7.165,7.548,1.472,,20.082,8.965,1.456,212.514
2017-11-02,199.18,3.525,90.203,70.669,34.633,15.702,13.904,23.753,9.849,8.934,1.617,,18.543,9.604,3.265,214.881
2017-11-03,196.818,3.577,92.521,72.969,42.799,14.177,11.523,17.546,6.022,12.23,1.573,,18.885,10.573,3.678,210.995
2017-11-04,198.707,3.796,96.041,85.027,69.604,11.687,8.477,13.015,4.538,8.709,1.317,,12.93,8.29,5.325,210.395
2017-11-05,197.378,3.262,91.552,72.678,46.385,8.307,6.638,9.309,2.672,10.694,1.207,,12.405,6.562,1.925,205.685
2017-11-06,195.932,2.634,94.571,68.248,36.27,10.98,11.684,18.028,6.344,10.571,1.552,,19.046,9.259,0.846,206.912
2017-11-07,195.627,3.092,94.437,68.928,30.614,15.084,13.307,21.006,7.7,8.097,1.655,,20.43,10.541,1.396,210.711
2017-11-08,195.868,3.269,94.799,72.274,60.155,19.151,13.147,19.553,6.406,11.999,1.427,,16.272,13.424,8.975,215.019
2017-11-09,195.616,3.115,96.387,68.432,42.318,9.742,7.54,10.697,3.156,9.269,1.24,,13.446,9.198,4.212,205.358
2017-11-10,194.965,2.737,92.764,64.406,31.358,8.985,9.389,14.142,4.753,7.089,1.537,,18.001,8.818,0.621,203.949
2017-11-11,191.705,2.69,96.578,66.64,31.477,6.317,4.499,6.368,1.869,2.348,1.186,,13.498,9.983,5.175,198.023
2017-11-12,195.315,2.988,87.175,69.728,45.848,7.568,5.341,7.644,2.303,4.698,1.194,,10.369,5.363,1.382,202.884
2017-11-13,194.272,2.971,92.831,65.176,39.804,9.824,9.57,14.87,5.301,6.501,1.432,,15.576,7.59,-0.886,204.095
2017-11-14,194.725,3.923,96.721,76.252,54.453,16.354,16.018,25.395,9.377,7.515,1.51,,13.536,9.986,5.086,211.079
2017-11-15,195.358,3.371,95.636,63.917,34.053,17.563,8.383,13.34,4.957,6.166,1.597,,15.099,8.775,4.452,212.92
2017-11-16,197.645,3.442,89.458,69.56,48.344,8.029,7.872,11.139,3.266,2.21,1.393,,8.898,4.975,-0.451,205.674
2017-11-17,201.392,3.938,91.361,69.339,41.103,10.167,12.047,18.928,6.881,6.523,1.609,,9.961,3.695,-1.637,211.559
2017-11-18,196.025,3.444,86.027,68.85,42.88,8.102,8.803,11.633,2.83,4.677,1.485,,9.699,6.841,2.545,204.128
2017-11-19,198.259,3.487,85.251,66.993,34.277,6.128,4.239,6.095,1.856,0.609,1.169,,8.093,2.953,-0.437,204.387
2017-11-20,200.344,3.924,92.37,70.962,41.611,11.519,10.507,16.753,6.246,2.718,1.559,,7.374,2.165,-2.379,211.862
2017-11-21,198.238,4.058,91.649,74.689,49.405,8.19,10.485,16.013,5.529,2.971,1.366,,5.169,1.365,-2.417,206.428
2017-11-22,197.66,3.959,94.963,74.198,46.843,12.806,14.188,22.826,8.639,6.409,1.665,,10.051,4.063,-3.831,210.467
2017-11-23,196.542,4.116,97.933,66.353,38.219,12.529,8.521,12.329,3.808,3.627,1.327,,11.116,6.453,2.336,209.071
2017-11-24,196.815,3.538,80.305,66.851,48.673,10.371,7.489,10.998,3.509,1.079,1.513,,6.9,3.287,0.919,207.186
2017-11-25,197.785,4.04,88.675,61.684,33.661,10.086,8.241,12.254,4.013,2.753,1.401,,9.603,4.047,-1.541,207.871
2017-11-26,197.984,3.64,89.764,59.017,28.544,9.519,7.039,9.647,2.608,6.603,1.55,,13.095,6.678,1.311,207.503
2017-11-27,200.019,4.73,90.838,75.539,54.37,10.174,10.848,16.9,6.052,5.607,1.517,,9.451,5.304,0.599,210.194
2017-11-28,202.137,6.282,94.101,74.146,41.136,15.68,17.162,31.741,14.579,12.52,1.793,,13.251,4.225,-1.308,217.818
2017-11-29,198.337,5.94,92.377,79.075,53.86,14.483,17.017,32.035,15.018,14.867,2.009,,14.832,6.552,-0.544,212.82
2017-11-30,196.88,4.533,94.976,79.927,69.585,12.237,9.647,14.931,5.284,4.471,1.456,,7.701,5.807,2.642,209.116
2017-12-01,195.504,3.082,93.783,74.027,43.078,10.795,8.508,12.983,4.475,1.278,1.432,,10.258,4.135,-0.131,206.3
2017-12-02,196.467,3.4,89.783,69.607,42.573,10.847,10.24,15.1,4.86,3.164,1.431,,7.99,2.676,-0.837,207.315
2017-12-03,199.48,4.438,90.764,64.512,26.037,12.455,12.225,18.227,6.002,8.201,1.659,,12.211,2.84,-2.82,211.935
2017-12-04,200.19,5.265,86.17,66.521,47.981,19.19,20.901,35.971,15.07,16.322,2.063,,6.768,2.457,-3.645,219.379
2017-12-05,195.145,3.671,94.196,68.004,34.71,17.336,10.278,17.808,7.53,6.052,1.823,,8.185,3.477,0.237,212.48
2017-12-06,198.333,4.186,91.048,73.992,47.845,8.905,11.421,19.285,7.865,1.587,1.026,,6.009,1.072,-2.524,207.238
2017-12-07,197.0,4.501,91.16,62.453,28.007,13.486,15.898,30.819,14.921,6.258,1.969,,9.864,1.909,-5.039,210.486
2017-12-08,196.834,4.503,92.214,75.813,57.172,12.118,12.955,22.009,9.054,5.991,1.948,,4.079,0.853,-2.648,208.952
2017-12-09,199.14,4.794,91.762,75.629,45.9,11.869,11.186,16.83,5.643,3.163,1.638,,4.725,-0.73,-5.064,211.009
2017-12-10,197.308,4.403,89.831,62.992,35.182,12.901,8.947,12.639,3.692,6.344,1.49,,9.212,2.926,-4.749,210.209
2017-12-11,195.333,4.042,77.95,53.254,33.979,13.755,7.151,11.546,4.394,3.881,1.692,,10.473,5.761,0.032,209.088
2017-12-12,195.205,3.269,78.654,51.608,31.643,6.497,5.09,7.244,2.154,-0.619,1.606,,4.044,0.785,-2.187,201.702
2017-12-13,196.346,4.277,83.919,68.117,43.783,7.911,10.121,16.61,6.489,0.563,1.416,,3.922,-1.107,-5.452,204.257
2017-12-14,196.788,4.785,85.659,66.453,41.0,11.902,13.101,20.437,7.336,2.279,1.606,,4.101,-0.745,-5.217,208.69
2017-12-15,200.106,4.36,85.513,66.204,39.797,15.419,18.812,31.989,13.177,5.846,1.999,,5.755,-0.264,-5.024,215.525
2017-12-16,197.5,2.931,79.613,57.268,38.922,15.5,10.024,14.714,4.69,5.976,1.817,,9.363,4.232,-2.502,213.0
2017-12-17,195.125,2.944,90.346,70.64,51.64,7.917,5.792,8.047,2.256,0.895,1.322,,1.605,-0.932,-4.852,203.042
2017-12-18,194.77,3.659,84.377,63.27,36.604,12.624,13.895,22.992,9.098,3.057,1.822,,6.298,-0.875,-7.625,207.394
2017-12-19,196.071,3.773,82.673,59.357,41.124,14.19,12.222,20.929,8.707,4.468,1.901,,6.941,1.677,-3.797,210.261
2017-12-20,199.362,5.418,86.246,65.65,35.47,18.206,19.376,33.876,14.5,6.28,2.038,,5.768,-1.079,-6.305,217.568
2017-12-21,200.667,6.091,84.781,67.572,42.067,21.302,20.178,40.334,20.157,7.973,2.203,,6.622,-0.855,-6.54,221.969
2017-12-22,200.105,6.775,84.521,65.104,33.05,21.929,22.329,42.939,20.61,9.95,2.204,,7.859,-0.669,-6.792,222.034
2017-12-23,197.31,6.374,84.444,65.598,39.53,19.345,17.339,28.486,11.147,10.79,2.013,,9.321,0.765,-5.387,216.655
2017-12-24,196.8,4.77,86.106,66.276,32.752,17.275,11.878,16.879,5.001,10.981,2.03,,11.381,3.213,-4.471,214.075
2017-12-25,191.395,4.604,97.991,71.96,39.311,11.93,8.55,12.337,3.787,3.115,1.722,,8.317,4.224,-0.829,203.325
2017-12-26,191.885,3.785,89.112,68.317,44.055,11.361,8.461,12.598,4.137,0.888,2.048,,5.449,1.052,-2.93,203.246
2017-12-27,191.5,4.151,84.396,69.245,49.014,10.444,5.957,9.498,3.541,-0.023,1.515,,0.053,-1.445,-2.701,201.945
2017-12-28,194.921,5.046,83.613,64.263,35.221,11.366,10.108,15.749,5.641,1.599,1.616,,3.623,-1.349,-4.728,206.287
2017-12-29,195.669,5.976,86.389,69.29,41.012,11.268,10.956,17.277,6.321,3.92,1.645,,4.839,-1.418,-7.356,206.937
2017-12-30,196.815,4.375,88.186,69.373,43.866,10.231,7.935,11.375,3.44,3.644,1.458,,4.741,-0.291,-4.421,207.046
2017-12-31,196.334,2.917,90.239,73.79,54.431,9.915,8.435,11.006,2.571,6.27,1.46,,6.155,1.401,-3.226,206.249
2018-01-01,200.24,3.157,91.028,68.222,35.394,11.845,7.352,9.951,2.599,3.392,1.319,,6.196,-0.958,-7.326,212.084
2018-01-02,198.3,3.225,95.155,81.48,59.369,9.062,5.889,7.818,1.93,2.056,1.072,,3.443,-0.015,-3.914,207.362
2018-01-03,200.047,3.683,88.377,76.816,54.11,11.685,7.661,10.816,3.155,2.377,1.159,,3.027,-1.792,-5.001,211.731
2018-01-04,198.0,4.489,86.44,68.249,38.596,12.335,12.029,17.06,5.03,3.258,1.355,,5.334,-1.553,-7.065,210.335
2018-01-05,195.022,3.998,81.934,68.425,47.405,9.664,6.68,9.255,2.576,2.898,1.418,,7.322,2.054,-2.25,204.686
2018-01-06,194.483,3.659,82.54,71.177,58.09,7.461,5.987,7.72,1.733,4.216,0.923,,1.329,-0.846,-3.932,201.944
2018-01-07,196.02,4.678,87.149,68.388,43.367,11.828,13.346,20.606,7.259,4.92,1.367,,4.019,-1.583,-7.048,207.849
2018-01-08,194.336,3.978,89.336,69.98,42.023,10.748,12.637,19.657,7.019,5.276,1.443,,7.478,0.856,-4.698,205.084
2018-01-09,193.897,3.601,91.752,72.843,51.167,7.45,7.962,11.195,3.233,2.08,1.273,,1.387,-1.475,-5.961,201.347
2018-01-10,198.618,6.087,87.054,75.052,55.67,16.604,20.397,33.494,13.097,7.749,1.856,,0.419,-4.36,-8.987,215.223
2018-01-11,200.76,5.156,87.91,73.506,50.831,16.426,15.375,25.701,10.325,7.732,1.879,,4.915,-0.162,-4.346,217.187
2018-01-12,198.587,4.677,88.436,73.712,51.146,12.571,14.602,22.372,7.77,9.726,1.611,,4.096,-0.611,-5.21,211.157
2018-01-13,198.488,3.491,88.491,73.07,47.554,12.164,9.581,12.918,3.338,6.763,1.338,,6.324,0.466,-4.032,210.651
2018-01-14,197.665,3.45,86.828,70.051,40.436,11.286,11.779,16.457,4.678,4.572,1.32,,6.838,0.256,-4.021,208.951
2018-01-15,196.328,3.028,87.975,65.221,37.795,10.218,13.273,20.443,7.17,4.133,1.767,,8.922,2.447,-5.234,206.545
2018-01-16,200.572,4.978,83.909,69.893,53.017,9.682,9.594,13.144,3.55,6.433,1.513,,4.539,1.125,-3.644,210.254
2018-01-17,198.274,4.2,89.14,67.283,31.344,11.994,11.899,19.504,7.605,4.629,1.603,,7.985,0.286,-6.733,210.268
2018-01-18,196.762,3.372,82.096,61.673,36.051,7.286,8.508,12.72,4.212,2.607,1.464,,3.97,-0.484,-4.299,204.048
2018-01-19,200.571,4.738,84.592,72.099,51.104,13.974,15.64,23.922,8.282,4.955,1.622,,3.327,-2.359,-6.336,214.545
2018-01-20,196.986,4.056,94.79,80.932,62.98,10.434,9.129,11.397,2.268,4.38,1.471,,4.989,0.824,-4.5,207.42
2018-01-21,196.425,3.558,89.923,71.457,49.106,8.544,7.641,11.541,3.9,1.76,1.475,,3.097,-0.37,-4.001,204.969
2018-01-22,196.101,3.82,94.722,80.153,61.386,9.328,10.996,15.411,4.415,3.792,1.479,,2.557,-0.772,-4.445,205.429
2018-01-23,195.893,3.803,92.474,70.164,45.755,11.762,13.75,20.93,7.18,6.658,1.81,,7.497,0.108,-6.986,207.655
2018-01-24,195.232,3.399,89.564,65.214,39.219,7.794,6.988,10.579,3.591,2.222,1.41,,3.404,-0.26,-4.058,203.026
2018-01-25,197.221,3.505,83.676,62.851,36.797,12.102,13.444,21.833,8.389,5.063,1.727,,3.975,-1.228,-7.495,209.323
2018-01-26,194.665,2.466,93.575,78.785,51.407,9.764,5.661,8.183,2.522,2.495,1.357,,1.733,-1.557,-4.68,204.43
2018-01-27,197.455,2.863,89.369,73.169,51.671,10.161,8.313,11.003,2.691,2.046,1.159,,2.661,-2.437,-7.331,207.616
2018-01-28,195.976,3.38,95.317,71.566,36.389,12.291,13.775,19.888,6.113,6.08,1.88,,5.949,-0.343,-5.904,208.267
2018-01-29,198.495,3.683,88.497,69.743,48.878,10.616,9.255,13.847,4.592,7.743,1.672,,2.786,-0.805,-4.05,209.11
2018-01-30,201.219,4.627,86.912,68.795,41.806,16.899,17.863,25.346,7.483,11.009,1.884,,6.341,-0.796,-6.13,218.119
2018-01-31,197.42,4.051,94.188,82.846,60.852,14.861,15.102,22.863,7.761,6.493,1.96,,4.11,-0.801,-4.016,212.28
2018-02-01,198.013,3.425,87.259,72.274,53.388,9.411,10.261,15.137,4.876,3.348,1.577,,0.644,-2.758,-6.5,207.424
2018-02-02,200.248,4.411,88.513,70.089,36.234,13.492,14.76,21.364,6.604,6.677,1.655,,8.22,-1.002,-8.079,213.74
2018-02-03,199.124,3.362,89.207,71.514,31.523,12.929,10.109,13.514,3.405,5.784,1.507,,9.88,2.44,-5.093,212.053
2018-02-04,197.835,3.288,96.893,72.159,42.225,9.773,7.278,10.477,3.2,2.878,1.388,,11.171,5.894,0.01,207.607
2018-02-05,199.543,3.467,82.258,62.979,36.268,12.418,12.617,17.468,4.851,11.02,1.576,,8.256,2.135,-1.604,211.962
2018-02-06,200.52,5.113,89.193,74.513,56.593,19.197,22.806,35.912,13.106,14.54,2.051,,7.028,1.704,-1.4,219.717
2018-02-07,199.001,3.974,92.574,71.865,29.763,17.216,12.227,22.493,10.266,7.262,2.074,,12.112,3.384,-3.598,216.217
2018-02-08,196.836,2.64,77.642,65.18,52.258,7.421,5.885,8.615,2.731,2.165,1.401,,0.994,-1.085,-3.285,204.256
2018-02-09,196.846,3.021,91.211,76.96,63.891,8.755,7.44,11.502,4.062,4.888,1.368,,-0.665,-2.398,-3.975,205.601
2018-02-10,198.263,2.742,89.858,72.475,54.323,7.764,4.698,6.274,1.577,3.838,1.131,,0.453,-2.235,-4.072,206.028
2018-02-11,198.245,2.551,84.131,65.433,43.961,9.675,7.102,9.786,2.683,6.182,1.477,,6.772,0.184,-5.106,207.92
2018-02-12,197.093,2.898,83.904,66.755,49.544,8.467,7.944,11.228,3.285,2.612,1.478,,3.261,0.073,-4.225,205.56
2018-02-13,198.658,3.389,86.53,71.588,50.188,9.967,11.469,16.364,4.895,7.341,1.744,,2.807,-1.691,-4.894,208.625
2018-02-14,198.327,2.831,86.056,71.463,52.917,7.582,7.941,11.206,3.265,4.505,1.578,,1.389,-2.278,-4.532,205.909
2018-02-15,194.336,2.66,83.334,62.156,34.126,9.185,11.075,14.831,3.756,4.728,2.253,,8.447,0.103,-6.399,203.521
2018-02-16,196.452,3.779,81.511,69.368,53.188,10.031,7.553,9.899,2.345,6.356,1.966,,5.695,1.231,-2.913,206.484
2018-02-17,198.762,4.017,85.364,62.463,30.587,9.815,8.498,10.808,2.31,10.469,1.456,,5.603,-0.549,-6.104,208.577
2018-02-18,198.433,4.228,80.148,59.245,30.48,11.827,15.11,21.169,6.059,8.968,1.841,,9.381,1.062,-6.53,210.259
2018-02-19,195.544,3.582,92.064,76.046,48.013,11.976,16.758,22.624,5.866,8.491,2.045,,9.845,4.49,-0.421,207.52
2018-02-20,194.734,3.384,99.326,79.836,59.755,12.089,9.551,14.063,4.512,2.926,1.533,,13.267,7.546,2.499,206.824
2018-02-21,195.478,3.2,84.464,65.928,40.462,9.732,8.012,11.311,3.299,5.718,1.615,,8.072,3.506,-0.202,205.209
2018-02-22,196.523,3.352,88.045,68.484,38.932,14.03,12.267,17.219,4.952,9.348,1.836,,10.531,2.949,-2.494,210.553
2018-02-23,197.514,3.202,84.397,60.754,36.289,12.005,7.101,8.965,1.864,13.505,1.595,,6.775,2.398,-1.965,209.519
2018-02-24,198.995,3.019,81.799,53.944,24.449,13.858,8.965,11.13,2.165,11.885,1.721,,13.694,3.635,-4.815,212.852
2018-02-25,195.818,3.143,82.572,62.563,32.762,13.715,11.763,16.941,5.177,10.142,2.191,,14.671,6.119,-1.085,209.534
2018-02-26,195.883,3.03,78.187,60.672,39.481,10.305,8.823,11.672,2.849,15.352,1.804,,9.059,4.251,-0.446,206.188
2018-02-27,200.106,3.786,81.858,62.194,38.755,16.017,14.856,19.866,5.011,15.273,2.082,,8.24,2.269,-2.827,216.124
2018-02-28,197.638,4.188,94.407,83.569,66.769,17.248,16.622,22.752,6.13,13.378,1.819,,5.792,3.47,1.028,214.885
2018-03-01,195.037,2.709,88.594,69.26,42.45,9.835,7.367,9.87,2.503,7.369,1.658,,10.596,5.761,1.864,204.873
2018-03-02,198.033,3.555,84.691,52.476,25.249,13.919,9.207,12.138,2.931,16.302,1.722,,9.822,3.536,-1.643,211.953
2018-03-03,197.426,3.4,88.006,63.681,39.351,14.184,8.699,10.423,1.724,17.725,1.723,,10.379,4.668,-0.853,211.61
2018-03-04,193.512,3.161,97.645,94.079,86.668,11.816,10.029,13.058,3.029,4.761,1.488,,5.392,3.944,2.366,205.328
2018-03-05,196.85,3.35,91.249,67.699,40.725,12.305,9.819,13.368,3.549,9.559,1.537,,10.625,5.769,1.267,209.155
2018-03-06,195.462,2.595,94.564,63.718,34.715,13.721,10.302,13.085,2.783,8.98,1.916,,14.049,7.971,1.994,209.184
2018-03-07,194.484,3.35,96.462,82.693,60.63,7.695,7.298,9.771,2.472,4.706,1.483,,7.873,4.171,0.977,202.178
2018-03-08,197.79,2.614,86.562,66.321,40.735,6.181,7.226,10.326,3.1,5.894,1.498,,6.574,1.867,-1.394,203.971
2018-03-09,200.053,2.561,87.392,52.129,15.359,8.76,9.393,12.788,3.394,6.429,1.68,,15.434,5.359,-3.933,208.813
2018-03-10,197.837,2.375,90.518,59.154,32.556,9.706,6.303,7.753,1.45,6.925,1.61,,14.684,7.763,0.407,207.543
2018-03-11,195.325,3.057,97.308,86.502,71.225,9.892,9.57,14.093,4.523,1.545,1.496,,9.873,5.143,1.653,205.217
2018-03-12,198.49,2.892,95.215,70.954,35.759,11.762,10.797,15.686,4.888,7.363,1.769,,12.53,5.607,-0.465,210.252
2018-03-13,196.728,2.567,91.006,63.291,32.307,7.727,6.227,8.202,1.976,3.963,1.599,,10.326,4.163,-0.959,204.456
2018-03-14,198.365,2.7,92.734,63.63,33.731,7.994,7.21,9.915,2.705,6.669,1.614,,6.718,2.042,-1.042,206.358
2018-03-15,197.833,2.863,84.679,56.475,24.108,10.286,11.901,15.988,4.087,12.937,2.057,,11.543,3.872,-3.57,208.119
2018-03-16,196.678,3.126,91.191,72.208,50.042,10.152,8.957,11.517,2.56,10.189,1.833,,7.884,2.531,-1.106,206.83
2018-03-17,198.22,2.841,90.613,74.331,43.08,8.659,7.252,9.174,1.923,5.752,1.479,,7.556,1.279,-3.863,206.878
2018-03-18,196.19,2.375,89.632,54.93,23.341,10.281,8.601,11.212,2.61,4.384,1.687,,13.144,5.435,-2.179,206.471
2018-03-19,196.473,2.59,76.819,49.696,24.902,10.504,11.398,14.523,3.126,6.763,2.214,,14.784,8.614,2.996,206.977
2018-03-20,196.431,2.84,84.827,49.221,14.0,12.689,12.427,16.815,4.389,11.018,2.576,,22.245,10.612,-0.114,209.121
2018-03-21,190.961,1.972,81.471,59.585,35.831,8.312,5.94,7.027,1.087,5.056,1.769,,19.822,14.342,9.82,199.273
2018-03-22,196.485,2.88,88.525,69.593,54.074,9.155,5.367,7.144,1.777,6.484,1.48,,14.063,7.805,1.862,205.64
2018-03-23,197.112,2.655,74.659,59.94,40.405,7.222,5.325,7.212,1.886,6.148,1.389,,5.564,1.604,-1.961,204.334
2018-03-24,197.903,2.67,85.588,59.002,34.079,7.364,5.073,6.222,1.149,7.333,1.424,,7.48,2.125,-2.358,205.267
2018-03-25,202.022,2.571,84.11,50.545,21.455,10.013,9.52,12.439,2.919,8.182,1.875,,14.984,5.722,-3.772,212.035
2018-03-26,197.606,3.03,89.311,54.973,19.379,9.994,10.245,13.565,3.319,9.919,2.175,,16.057,7.2,-0.052,207.6
2018-03-27,197.558,2.645,90.76,51.681,18.381,8.401,8.477,10.578,2.101,14.857,2.203,,16.095,8.858,-0.167,205.958
2018-03-28,196.552,2.604,93.047,68.426,32.015,6.164,6.396,8.271,1.875,7.906,1.882,,13.043,5.061,1.008,202.716
2018-03-29,198.021,3.19,75.757,57.155,38.494,7.391,9.206,12.052,2.846,8.646,1.767,,9.912,3.794,-0.819,205.412
2018-03-30,196.626,2.962,92.149,74.808,46.691,9.922,9.413,11.841,2.428,10.539,1.509,,13.93,6.684,0.482,206.548
2018-03-31,195.26,2.65,95.112,69.117,31.799,6.791,3.64,4.377,0.737,4.599,1.26,,10.852,6.282,2.024,202.051
2018-04-01,195.671,2.783,79.375,50.787,21.636,9.381,6.005,7.082,1.077,13.193,2.326,,22.69,13.848,4.472,205.052
2018-04-02,197.395,3.411,80.792,59.806,31.161,11.309,9.505,11.74,2.234,27.025,2.647,,22.94,14.88,8.172,208.703
2018-04-03,197.011,3.13,89.644,59.201,26.388,14.142,10.524,13.173,2.649,28.794,3.047,,25.213,16.049,8.209,211.153
2018-04-04,194.681,2.627,87.655,66.357,26.683,11.83,7.919,10.706,2.788,15.598,2.151,,25.047,12.599,6.407,206.512
2018-04-05,194.34,2.209,76.832,61.36,38.187,9.14,4.929,6.434,1.505,3.808,1.662,,16.736,9.914,4.247,203.48
2018-04-06,190.634,1.928,97.993,66.748,32.977,10.073,4.533,5.845,1.312,8.075,1.462,,22.145,16.064,10.797,200.707
2018-04-07,192.843,2.697,97.765,68.95,46.522,8.458,3.625,4.536,0.912,4.692,1.438,,12.49,8.531,3.26,201.301
2018-04-08,195.403,2.398,90.01,52.845,27.506,8.429,3.244,3.858,0.614,4.738,1.435,,9.219,4.998,1.529,203.832
2018-04-09,195.973,2.446,71.222,52.727,36.975,9.762,6.399,7.955,1.555,10.91,1.866,,12.695,7.345,1.763,205.735
2018-04-10,195.447,2.838,82.395,50.872,20.335,11.219,8.372,10.776,2.405,11.682,2.107,,19.827,10.371,1.303,206.666
2018-04-11,191.065,2.291,99.108,70.715,40.184,10.716,6.77,8.187,1.418,8.653,1.863,,19.137,13.435,10.089,201.781
2018-04-12,192.837,2.327,99.108,53.572,16.567,9.356,5.796,7.689,1.893,7.847,1.756,,19.926,13.672,8.084,202.193
2018-04-13,195.083,2.713,74.35,46.193,27.137,8.455,6.057,8.123,2.065,7.96,1.779,,14.618,9.085,4.194,203.538
2018-04-14,194.421,2.193,85.17,62.598,40.454,8.996,5.684,7.081,1.397,6.706,1.676,,17.49,10.8,2.539,203.417
2018-04-15,190.415,2.723,99.108,83.735,60.201,7.383,3.645,4.682,1.038,1.859,1.349,,14.646,11.068,5.903,197.797
2018-04-16,194.819,2.832,84.798,64.89,43.069,6.951,5.202,7.265,2.063,12.129,1.4,,13.926,8.942,5.4,201.77
2018-04-17,197.207,3.22,96.125,75.716,52.646,10.213,8.026,10.612,2.587,11.557,1.473,,15.879,10.307,5.437,207.42
2018-04-18,194.33,3.157,99.554,85.418,58.216,8.776,7.548,10.371,2.823,1.659,1.339,,16.568,11.246,8.622,203.106
2018-04-19,194.375,2.382,90.468,62.606,30.733,10.466,7.093,9.511,2.419,6.663,1.726,,23.85,14.848,7.346,204.841
2018-04-20,196.251,3.202,88.726,57.106,31.043,11.868,9.645,11.978,2.332,17.364,1.991,,21.777,14.943,7.985,208.12
