date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-10-23,182.875,4.688,18.042,6.394,10.299,3.905,8.788,0.665,11.78,200.917
2011-10-24,182.542,4.166,16.25,9.819,17.3,7.48,13.183,0.867,18.821,198.792
2011-10-25,186.783,3.891,14.609,10.178,16.977,6.799,16.56,0.893,20.525,201.391
2011-10-26,191.042,2.52,6.833,7.766,11.715,3.95,5.072,0.773,6.618,197.875
2011-10-27,195.609,3.792,11.913,11.686,19.978,8.292,11.431,0.96,12.647,207.522
2011-10-28,196.792,5.104,18.292,13.091,21.489,8.398,16.216,0.973,17.912,215.083
2011-10-29,193.833,4.812,17.708,10.742,16.79,6.048,17.453,1.052,18.78,211.542
2011-10-30,195.0,5.104,18.625,8.775,11.424,2.649,22.083,0.652,27.271,213.625
2011-10-31,190.667,3.771,12.75,9.361,15.926,6.565,13.765,0.896,14.667,203.417
2011-11-01,188.0,4.326,15.913,12.375,22.067,9.693,6.988,1.092,8.411,203.913
2011-11-02,190.0,4.771,19.5,13.619,22.189,8.57,13.946,1.179,15.865,209.5
2011-11-03,191.292,5.812,25.708,13.444,23.497,10.054,18.081,1.143,24.654,217.0
2011-11-04,191.0,5.979,26.208,12.4,25.305,12.904,19.377,1.113,20.896,217.208
2011-11-05,188.375,5.48,22.917,13.315,23.91,10.595,28.253,1.136,32.311,211.292
2011-11-06,183.417,4.938,18.917,8.555,12.678,4.124,21.403,0.961,26.966,202.333
2011-11-07,182.458,4.458,15.5,9.849,16.236,6.386,9.204,1.082,12.222,197.958
2011-11-08,189.087,2.826,8.391,10.185,14.166,3.981,7.379,0.986,8.341,197.478
2011-11-09,192.348,4.104,14.957,11.726,17.296,5.571,10.143,0.908,11.949,207.304
2011-11-10,192.583,4.458,15.458,12.585,18.59,6.005,13.56,0.942,16.645,208.042
2011-11-11,192.292,5.73,20.208,16.717,28.177,11.46,13.198,0.849,17.153,212.5
2011-11-12,190.708,5.208,17.417,10.967,17.926,6.959,7.459,0.88,9.719,208.125
2011-11-13,189.5,4.021,14.208,6.093,8.666,2.573,11.354,0.858,13.222,203.708
2011-11-14,190.042,5.062,16.625,11.461,17.942,6.481,19.018,1.041,20.285,206.667
2011-11-15,189.783,4.348,12.261,11.998,19.745,7.747,17.795,1.02,19.448,202.043
2011-11-16,193.25,4.354,11.5,11.87,18.946,7.076,8.534,0.856,8.442,204.75
2011-11-17,,5.322,,14.237,25.864,11.628,13.872,1.353,14.009,
2011-11-18,,6.5,,19.537,35.546,16.009,19.116,1.474,22.422,
2011-11-19,,8.396,,19.135,38.994,19.858,15.829,1.066,17.994,
2011-11-20,,6.146,,8.757,19.768,11.011,8.4,1.146,10.854,
2011-11-21,195.25,3.25,10.75,8.474,14.267,5.793,2.374,0.845,3.918,206.0
2011-11-22,190.13,4.826,18.565,14.722,26.498,11.776,6.182,1.173,7.767,208.696
2011-11-23,189.25,4.625,18.917,12.859,22.642,9.783,14.475,1.31,16.027,208.167
2011-11-24,183.583,4.021,12.292,9.832,15.379,5.546,6.11,0.842,8.361,195.875
2011-11-25,188.833,4.521,15.042,12.504,21.779,9.275,3.903,0.878,4.94,203.875
2011-11-26,192.917,5.458,17.708,13.351,22.871,9.519,9.171,1.023,9.828,210.625
2011-11-27,194.542,6.958,24.667,11.12,18.992,7.872,14.717,0.899,15.77,219.208
2011-11-28,199.333,10.875,44.833,21.861,52.883,31.023,25.573,1.653,42.416,244.167
2011-11-29,194.739,13.435,48.522,22.678,53.603,30.925,34.617,1.863,43.031,243.261
2011-11-30,188.042,8.979,34.917,18.672,38.08,19.408,28.53,2.021,30.244,222.958
2011-12-01,186.583,3.854,14.458,13.472,17.724,4.251,5.562,1.237,9.731,201.042
2011-12-02,187.75,4.521,15.958,13.871,19.866,5.995,5.667,0.923,6.097,203.708
2011-12-03,186.583,7.75,32.792,17.184,32.993,15.809,6.02,0.938,8.401,219.375
2011-12-04,181.917,3.188,11.042,6.263,9.955,3.692,2.879,1.057,3.835,192.958
2011-12-05,188.5,4.75,17.167,13.402,26.19,12.788,5.483,1.217,6.597,205.667
2011-12-06,190.783,4.913,16.087,15.978,27.662,11.683,10.15,1.298,12.57,206.87
2011-12-07,189.708,6.625,23.333,16.611,32.521,15.91,16.667,1.363,18.25,213.042
2011-12-08,186.667,6.73,26.583,17.889,36.729,18.84,23.579,1.585,25.044,213.25
2011-12-09,185.333,4.438,11.417,11.19,17.345,6.154,2.734,0.971,4.138,196.75
2011-12-10,189.625,6.479,19.292,13.527,26.244,12.717,7.723,1.124,7.035,208.917
2011-12-11,189.0,6.688,21.958,11.16,18.547,7.387,9.04,1.028,10.52,210.958
2011-12-12,191.458,8.771,30.708,16.321,35.368,19.047,10.799,1.575,11.984,222.167
2011-12-13,195.304,7.608,25.87,17.574,39.02,21.446,11.432,1.793,12.377,221.174
2011-12-14,194.333,7.334,28.875,17.666,35.954,18.288,15.066,1.862,17.143,223.208
2011-12-15,190.292,7.708,23.458,15.813,31.943,16.13,17.137,1.776,18.489,213.75
2011-12-16,182.391,4.98,14.087,11.848,25.441,13.593,8.981,1.586,9.65,196.478
2011-12-17,182.542,6.083,16.458,13.193,22.131,8.938,4.951,1.355,6.185,199.0
2011-12-18,182.5,6.27,16.25,11.736,18.562,6.826,8.572,1.259,10.403,198.75
2011-12-19,182.667,6.854,18.083,16.063,31.806,15.743,10.656,1.546,8.899,200.75
2011-12-20,192.87,6.217,20.13,17.64,35.479,17.84,8.935,1.508,7.626,213.0
2011-12-21,193.542,6.792,23.0,20.845,42.498,21.653,14.783,1.787,14.921,216.542
2011-12-22,192.792,9.334,31.75,22.751,52.492,29.741,25.174,2.125,26.057,224.542
2011-12-23,188.25,4.292,13.917,12.039,20.768,8.729,5.913,1.414,7.205,202.167
2011-12-24,189.042,7.188,19.25,15.392,26.391,10.999,8.54,1.534,9.341,208.292
2011-12-25,190.625,5.792,17.667,10.176,16.006,5.83,5.528,1.387,6.321,208.292
2011-12-26,189.417,4.333,8.625,10.613,16.444,5.832,2.607,0.988,3.178,198.042
2011-12-27,197.682,6.804,19.727,16.608,36.066,19.458,5.992,1.483,6.817,217.409
2011-12-28,201.667,6.062,21.917,16.828,27.353,10.524,10.062,1.573,10.905,223.583
2011-12-29,199.667,7.375,23.875,17.622,31.297,13.676,16.552,1.779,17.138,223.542
2011-12-30,196.667,3.479,12.542,8.024,12.544,4.519,6.413,1.359,6.444,209.208
2011-12-31,200.042,5.062,19.125,9.29,11.688,2.398,10.497,1.555,10.729,219.167
2012-01-01,193.422,4.544,13.995,6.951,8.435,1.484,6.851,1.173,4.707,207.417
2012-01-02,194.226,4.396,14.735,7.334,9.147,1.813,12.984,1.513,12.843,208.962
2012-01-03,192.158,2.542,9.246,3.681,4.255,0.573,3.781,1.221,4.067,201.404
2012-01-04,193.262,3.254,11.127,7.437,10.156,2.719,5.152,0.905,2.989,204.388
2012-01-05,194.555,6.042,16.156,12.691,18.717,6.026,12.226,1.196,9.02,210.711
2012-01-06,194.033,7.584,22.122,13.195,19.697,6.502,15.292,1.318,14.797,216.155
2012-01-07,193.966,8.253,22.242,18.525,32.747,14.222,15.388,1.321,12.88,216.208
2012-01-08,192.932,9.174,23.365,21.783,44.941,23.158,17.728,1.605,17.466,216.297
2012-01-09,192.141,8.208,25.263,20.985,41.214,20.229,21.865,1.71,20.466,217.404
2012-01-10,192.766,5.75,18.804,18.187,32.91,14.723,13.873,1.366,11.614,211.57
2012-01-11,195.119,6.562,20.03,19.03,33.626,14.596,10.549,1.559,8.804,215.148
2012-01-12,194.981,7.708,21.468,19.88,34.032,14.152,17.166,1.694,16.633,216.449
2012-01-13,193.697,7.57,22.173,15.524,21.069,5.545,21.586,1.794,20.199,215.87
2012-01-14,191.167,6.208,21.475,17.205,24.033,6.828,18.729,1.45,15.78,212.641
2012-01-15,195.047,4.761,12.374,14.773,20.611,5.838,12.105,1.973,9.194,207.421
2012-01-16,196.552,7.084,17.82,23.875,40.84,16.966,15.473,2.016,14.951,214.372
2012-01-17,196.635,7.166,19.917,23.125,42.537,19.413,15.916,2.403,13.9,216.553
2012-01-18,195.074,3.834,10.956,11.686,18.783,7.097,5.713,1.087,4.317,206.029
2012-01-19,198.088,6.792,16.737,17.356,24.206,6.85,8.838,1.493,7.387,214.825
2012-01-20,198.465,6.125,16.233,13.033,17.859,4.825,12.514,1.698,10.903,214.698
2012-01-21,199.033,7.646,21.479,22.412,36.729,14.318,16.023,1.837,15.664,220.511
2012-01-22,193.386,7.326,22.003,23.783,41.995,18.213,20.181,1.751,19.192,215.389
2012-01-23,191.5,4.438,14.875,17.603,29.412,11.809,8.688,1.491,7.069,206.375
2012-01-24,190.542,5.792,19.625,17.624,27.066,9.441,12.247,1.492,11.8,210.167
2012-01-25,189.328,4.646,14.738,13.184,24.364,11.18,9.167,1.472,8.196,204.067
2012-01-26,190.038,3.042,11.291,8.529,14.852,6.323,4.284,1.239,3.805,201.329
2012-01-27,193.699,4.146,12.472,7.208,8.873,1.665,7.674,1.055,6.436,206.171
2012-01-28,193.362,4.086,13.236,12.582,18.174,5.592,6.748,1.225,5.853,206.598
2012-01-29,193.196,6.608,17.023,17.577,25.736,8.159,8.928,1.578,7.872,210.219
2012-01-30,193.819,5.562,15.78,17.182,29.475,12.293,12.255,1.715,10.873,209.598
2012-01-31,196.236,6.292,17.116,19.09,32.478,13.388,16.467,1.748,15.784,213.351
2012-02-01,196.886,6.646,21.831,21.232,37.311,16.08,22.755,1.95,21.773,218.717
2012-02-02,189.489,5.917,16.955,14.592,19.494,4.902,13.51,1.524,14.252,206.444
2012-02-03,191.875,3.604,8.292,7.246,8.671,1.426,11.239,1.413,9.587,200.167
2012-02-04,186.221,5.834,17.465,18.109,24.742,6.633,14.478,1.499,14.974,203.686
2012-02-05,190.397,4.413,13.046,14.382,18.102,3.721,13.665,1.839,12.398,203.442
2012-02-06,194.482,5.659,16.96,19.814,25.834,6.021,13.335,1.623,13.171,211.442
2012-02-07,191.715,5.042,14.718,15.821,21.968,6.147,10.803,1.433,11.979,206.433
2012-02-08,193.062,3.354,11.518,8.48,13.179,4.699,7.159,1.282,5.713,204.58
2012-02-09,195.966,3.723,11.842,9.592,11.785,2.193,9.224,1.358,8.932,207.808
2012-02-10,195.096,3.625,12.74,9.544,11.252,1.708,13.398,1.389,11.422,207.836
2012-02-11,196.489,4.25,11.974,8.602,11.095,2.494,11.735,2.01,11.484,208.463
2012-02-12,193.672,5.652,12.879,17.32,23.676,6.356,17.961,1.879,17.382,206.551
2012-02-13,190.625,4.521,12.625,13.828,18.383,4.554,9.706,1.392,9.532,203.25
2012-02-14,193.375,5.271,18.083,18.891,28.593,9.702,10.347,1.741,10.481,211.458
2012-02-15,189.583,5.958,21.917,22.256,34.524,12.269,19.096,1.604,16.383,211.5
2012-02-16,189.833,3.262,7.042,6.164,8.273,2.108,7.502,1.217,6.149,196.875
2012-02-17,194.375,4.375,13.208,8.357,10.312,1.955,11.546,1.401,8.794,207.583
2012-02-18,192.708,7.146,26.583,24.998,36.017,11.019,21.301,1.7,20.255,219.292
2012-02-19,197.227,6.212,23.091,21.009,33.339,12.331,17.389,1.277,15.247,220.318
2012-02-20,195.792,3.25,8.667,10.979,16.093,5.114,8.902,1.026,7.466,204.458
2012-02-21,196.458,3.75,6.208,10.617,15.061,4.444,8.32,1.508,7.114,202.667
2012-02-22,197.083,4.98,13.875,15.9,25.094,9.194,12.411,1.624,10.68,210.958
2012-02-23,194.25,3.417,7.708,9.685,12.957,3.272,13.317,1.793,13.224,201.958
2012-02-24,196.083,2.98,8.458,5.329,6.434,1.104,8.314,1.108,7.657,204.542
2012-02-25,197.792,3.447,8.292,10.411,14.497,4.087,6.253,1.208,5.659,206.083
2012-02-26,192.696,4.783,14.87,17.223,25.741,8.518,14.547,1.792,14.038,207.565
2012-02-27,189.174,5.239,18.304,19.225,27.158,7.933,18.006,1.469,19.055,207.478
2012-02-28,191.5,5.354,21.167,15.583,27.779,12.196,17.042,1.669,16.846,212.667
2012-03-01,188.833,5.333,21.833,16.457,26.299,9.842,15.106,1.655,15.704,210.667
2012-03-02,186.875,3.562,7.833,6.074,7.771,1.697,12.672,1.908,13.625,194.708
2012-03-03,189.875,3.75,9.208,6.979,8.173,1.194,14.434,1.592,13.871,199.083
2012-03-04,188.583,3.396,10.542,12.257,16.58,4.322,14.96,1.411,15.136,199.125
2012-03-05,194.087,4.282,12.652,13.815,18.89,5.075,15.515,1.592,12.696,206.739
2012-03-06,192.689,4.625,19.288,16.327,26.105,9.778,20.703,2.494,22.17,211.976
2012-03-07,194.569,5.688,20.346,19.13,25.483,6.353,35.906,3.991,42.945,214.915
2012-03-08,189.8,4.913,16.987,14.864,20.559,5.695,28.026,3.635,32.333,206.787
2012-03-09,189.904,4.334,25.038,10.656,12.064,1.408,22.952,3.036,29.345,214.942
2012-03-10,188.451,3.708,14.22,7.921,9.354,1.433,20.015,2.828,25.164,202.671
2012-03-11,192.25,3.0,9.452,9.073,11.486,2.413,10.094,1.829,10.584,201.702
2012-03-12,191.33,3.826,15.462,16.222,23.853,7.631,14.784,2.072,15.353,206.792
2012-03-13,186.775,4.062,14.429,12.86,18.743,5.883,13.253,1.936,19.237,201.204
2012-03-14,190.514,3.416,10.987,10.113,12.409,2.296,9.525,1.352,9.437,201.501
2012-03-15,194.261,4.208,13.914,12.925,16.516,3.591,15.865,1.686,16.743,208.174
2012-03-16,190.325,3.688,11.791,9.18,13.614,4.434,15.718,1.493,16.779,202.117
2012-03-17,192.086,4.146,12.781,7.606,8.56,0.954,22.049,1.962,24.191,204.868
2012-03-18,186.409,3.854,11.616,8.261,9.751,1.49,23.622,1.547,35.512,198.025
2012-03-19,189.998,3.666,13.064,11.564,15.422,3.858,14.268,2.108,17.267,203.062
2012-03-20,190.894,3.646,13.896,8.642,10.259,1.617,20.572,2.031,25.081,204.79
2012-03-21,191.94,3.146,10.149,6.536,8.234,1.697,6.371,1.453,6.961,202.089
2012-03-22,192.068,3.583,12.938,11.652,14.169,2.517,10.497,1.699,11.697,205.005
2012-03-23,192.293,3.375,12.372,10.417,13.235,2.819,16.915,2.076,17.751,204.665
2012-03-24,195.818,3.666,13.658,8.139,9.223,1.085,23.168,1.875,24.425,209.476
2012-03-25,194.252,3.625,13.776,12.304,15.096,2.792,25.856,1.459,25.88,208.027
2012-03-26,193.035,3.364,12.228,9.534,12.434,2.9,8.739,1.11,8.371,205.262
2012-03-27,193.927,4.062,14.673,13.925,18.683,4.758,12.722,1.318,13.678,208.6
2012-03-28,190.038,3.77,14.742,12.227,18.142,5.915,12.957,1.221,14.624,204.781
2012-03-29,188.365,3.875,15.286,12.08,17.67,5.591,18.983,1.642,20.006,203.651
2012-03-30,192.537,3.771,13.005,10.377,12.217,1.841,13.718,0.998,14.831,205.541
2012-03-31,192.854,4.125,13.566,8.083,9.391,1.308,16.767,0.855,17.782,206.421
2012-04-01,188.456,3.0,10.048,5.941,7.323,1.382,11.428,1.328,12.465,198.504
2012-04-02,191.854,3.875,12.943,11.549,16.759,5.21,11.389,1.468,11.987,204.797
2012-04-03,187.125,3.761,13.812,9.007,13.779,4.772,11.865,1.397,13.204,200.937
2012-04-04,186.734,2.542,10.006,5.073,6.787,1.714,6.905,1.043,7.111,196.739
2012-04-05,187.934,4.354,13.506,10.401,12.863,2.462,17.558,2.141,19.376,201.441
2012-04-06,186.774,3.329,11.978,8.266,10.66,2.393,12.192,1.386,11.765,198.753
2012-04-07,187.216,2.792,10.955,7.926,10.65,2.724,8.95,1.187,9.127,198.172
2012-04-08,189.776,3.125,11.356,6.318,7.591,1.272,12.637,1.291,12.454,201.133
2012-04-09,188.404,3.979,13.409,9.497,12.431,2.934,20.772,1.64,22.416,201.813
2012-04-10,192.58,4.544,15.37,13.29,17.225,3.935,21.814,1.974,24.433,207.95
2012-04-11,186.934,4.084,15.132,13.636,16.568,2.932,16.9,1.48,19.763,202.067
2012-04-12,184.691,3.916,14.295,10.229,13.909,3.68,11.329,1.347,13.637,198.986
2012-04-13,187.199,4.208,16.065,12.111,16.411,4.301,17.903,1.722,21.582,203.264
2012-04-14,188.109,3.938,13.814,8.678,9.933,1.255,6.673,1.126,8.703,201.923
2012-04-15,189.275,3.666,13.611,6.262,7.222,0.961,10.168,1.418,9.939,202.887
2012-04-16,190.446,3.958,15.901,10.542,13.468,2.927,18.405,1.546,21.674,206.347
2012-04-17,191.289,3.538,13.214,10.3,13.691,3.391,15.173,1.34,18.508,204.503
2012-04-18,191.78,3.416,13.256,9.726,13.848,4.121,15.579,1.449,16.104,205.036
2012-04-19,193.738,3.396,13.367,10.645,12.82,2.175,15.889,1.316,19.18,207.105
2012-04-20,194.699,3.666,13.732,10.938,13.343,2.405,11.232,1.147,14.016,208.432
2012-04-21,195.746,3.208,13.41,10.082,12.055,1.973,12.973,1.15,17.364,209.155
2012-04-22,194.962,2.896,11.209,6.367,7.325,0.958,9.762,0.885,11.05,206.172
2012-04-23,191.766,3.854,13.714,11.738,15.357,3.619,5.748,1.058,8.543,205.479
2012-04-24,188.218,3.718,13.27,9.45,12.51,3.059,12.516,1.317,14.249,201.488
2012-04-25,189.592,3.875,13.674,9.462,11.877,2.415,25.871,1.679,29.04,203.267
2012-04-26,187.296,4.062,12.869,9.117,10.661,1.544,16.032,1.171,17.967,200.165
2012-04-27,188.487,3.827,12.817,9.27,11.614,2.344,7.677,1.117,10.018,201.304
2012-04-28,189.927,4.0,14.243,10.057,12.546,2.489,14.446,1.513,18.231,204.171
2012-04-29,189.435,3.688,13.759,5.968,6.787,0.818,22.691,1.767,25.445,203.194
2012-04-30,189.071,3.542,16.233,8.189,9.939,1.75,21.152,1.788,24.834,205.304
2012-05-01,186.359,3.022,11.651,7.172,8.854,1.682,10.353,1.609,13.622,198.01
2012-05-02,185.859,3.25,11.318,8.903,10.629,1.726,6.223,1.184,6.694,197.177
2012-05-03,183.387,3.208,11.112,7.312,8.649,1.337,4.467,1.093,6.497,194.499
2012-05-04,181.063,3.021,10.317,5.431,6.806,1.376,6.635,1.032,9.68,191.379
2012-05-05,183.623,2.625,9.314,4.462,5.356,0.894,10.504,1.159,9.538,192.937
2012-05-06,186.033,3.396,10.973,5.802,6.74,0.938,15.138,1.459,17.62,197.007
2012-05-07,188.198,3.542,11.233,9.312,12.418,3.106,17.149,1.39,16.914,199.43
2012-05-08,190.364,4.136,14.805,12.731,16.065,3.334,27.322,1.637,29.449,205.169
2012-05-09,191.728,4.666,16.661,13.959,17.595,3.635,35.085,1.572,39.418,208.39
2012-05-10,189.877,3.375,11.325,8.442,10.946,2.504,21.429,1.056,24.107,201.203
2012-05-11,189.083,2.584,9.468,6.596,8.365,1.769,9.073,1.01,8.136,198.551
2012-05-12,189.546,2.375,9.538,6.205,7.978,1.774,8.578,1.013,8.132,199.084
2012-05-13,190.508,2.646,10.424,5.361,6.032,0.671,11.292,1.319,11.443,200.932
2012-05-14,190.511,3.208,13.314,8.706,11.298,2.592,18.855,2.051,19.326,203.824
2012-05-15,186.831,3.826,13.869,13.529,18.13,4.601,14.533,1.139,15.326,200.701
2012-05-16,185.814,3.604,12.906,8.797,12.787,3.99,13.429,1.194,14.699,198.719
2012-05-17,188.732,4.451,13.808,11.63,13.893,2.263,39.613,2.043,43.832,202.54
2012-05-18,188.073,3.354,10.184,7.815,9.109,1.293,22.07,1.283,22.447,198.257
2012-05-19,190.883,3.854,11.294,8.467,10.164,1.697,21.499,1.61,22.778,202.177
2012-05-20,190.952,3.48,11.395,6.032,6.67,0.638,20.738,1.408,21.59,202.347
2012-05-21,190.326,3.188,11.84,8.774,10.478,1.704,16.185,1.369,17.597,202.166
2012-05-22,188.922,3.327,13.679,10.354,12.343,1.989,13.835,0.881,15.455,202.601
2012-05-23,186.859,3.562,13.64,9.349,12.119,2.77,10.921,0.974,14.354,200.498
2012-05-24,187.817,3.782,15.048,8.966,10.849,1.883,24.002,1.182,26.586,202.864
2012-05-25,187.035,4.312,19.042,13.534,16.173,2.638,25.338,0.656,29.089,206.077
2012-05-26,187.92,3.583,15.771,7.316,9.584,2.269,20.794,0.608,22.323,203.69
2012-05-27,188.79,2.938,12.994,5.346,5.949,0.603,18.815,0.919,19.63,201.784
2012-05-28,188.665,2.826,13.626,7.943,9.779,1.836,17.035,0.59,19.587,202.291
2012-05-29,187.98,3.195,19.134,7.486,10.49,3.004,17.682,0.633,20.046,207.113
2012-05-30,189.813,3.562,17.187,8.456,9.944,1.488,15.71,0.769,17.649,207.0
2012-05-31,191.123,3.875,18.394,10.246,11.978,1.731,23.331,1.239,25.752,209.516
2012-06-01,188.769,3.229,18.34,9.014,11.387,2.373,19.025,0.69,22.105,207.109
2012-06-02,189.425,3.458,15.686,6.963,9.026,2.063,18.014,0.727,21.366,205.111
2012-06-03,189.034,3.0,14.054,5.14,6.213,1.073,19.713,0.476,22.766,203.088
2012-06-04,187.935,3.375,14.925,7.478,9.887,2.41,16.852,0.739,18.505,202.86
2012-06-05,187.968,3.704,36.773,10.746,14.159,3.413,15.9,1.543,16.868,224.741
2012-06-06,184.351,3.098,63.005,8.553,10.76,2.207,9.777,4.763,10.677,247.355
2012-06-07,185.872,3.229,45.9,8.653,13.599,4.946,16.899,5.186,18.544,231.772
2012-06-08,185.778,3.666,45.969,8.183,12.203,4.02,25.33,4.596,28.632,231.747
2012-06-09,183.977,3.271,17.499,5.666,6.814,1.147,11.23,2.524,11.84,201.476
2012-06-10,183.334,3.125,15.938,4.228,5.675,1.447,7.409,1.701,9.128,199.272
2012-06-11,186.993,3.5,23.631,9.658,12.419,2.761,11.499,1.836,15.541,210.624
2012-06-12,188.882,2.978,16.138,9.744,12.32,2.577,7.913,1.319,11.391,205.019
2012-06-13,188.158,2.292,22.967,8.391,10.655,2.264,6.168,1.132,7.061,211.126
2012-06-14,190.729,3.326,28.738,10.345,12.46,2.116,14.059,1.625,18.724,219.468
2012-06-15,192.335,3.75,23.835,10.63,12.536,1.906,18.985,2.033,24.029,216.17
2012-06-16,188.107,3.23,16.285,7.903,10.185,2.282,13.078,1.085,15.275,204.392
2012-06-17,184.927,3.292,18.2,5.776,8.131,2.355,11.374,0.998,15.355,203.128
2012-06-18,189.356,4.271,15.981,8.258,11.934,3.677,20.512,1.241,25.522,205.336
2012-06-19,185.389,4.652,14.785,9.275,13.247,3.972,20.091,0.143,25.702,200.175
2012-06-20,179.202,3.084,14.46,6.537,11.32,4.782,9.86,0.16,12.081,193.662
2012-06-21,184.679,4.062,17.592,10.374,14.997,4.623,13.592,0.073,16.555,202.271
2012-06-22,186.616,3.604,16.916,9.159,12.207,3.048,7.717,0.186,10.296,203.533
2012-06-23,190.4,3.854,19.166,9.217,11.56,2.343,15.139,0.375,21.002,209.565
2012-06-24,189.642,3.208,14.679,5.26,6.828,1.568,18.303,0.351,22.125,204.32
2012-06-25,187.567,3.383,15.391,9.003,11.576,2.573,9.059,0.106,11.483,202.959
2012-06-26,189.39,3.218,15.714,10.732,14.488,3.756,13.299,0.599,16.891,205.104
2012-06-27,190.48,3.417,17.134,10.948,15.378,4.43,19.121,0.838,22.196,207.615
2012-06-28,190.676,3.833,18.075,12.857,16.591,3.734,23.993,1.13,27.141,208.751
2012-06-29,188.753,3.854,14.513,10.026,12.481,2.455,19.585,0.743,23.35,203.266
2012-06-30,187.589,3.562,14.425,8.564,10.78,2.217,19.634,0.785,24.962,202.013
2012-07-01,188.016,3.23,14.024,7.933,9.279,1.346,20.152,0.714,28.049,202.039
2012-07-02,186.253,3.271,12.722,7.825,10.775,2.95,10.01,0.351,12.716,198.974
2012-07-03,188.636,4.218,14.615,10.12,12.98,2.861,16.499,0.397,21.97,203.251
2012-07-04,188.102,3.938,14.636,8.598,11.654,3.056,15.258,0.489,22.415,202.738
2012-07-05,189.994,4.604,17.209,10.028,13.385,3.356,24.171,0.529,35.443,207.203
2012-07-06,191.39,4.065,18.411,9.845,14.589,4.744,22.62,0.526,30.855,209.801
2012-07-07,186.961,3.771,14.509,7.945,11.216,3.272,10.405,0.304,14.421,201.47
2012-07-08,189.556,3.354,11.85,4.382,5.651,1.269,7.424,0.37,8.381,201.405
2012-07-09,190.075,3.771,15.225,7.658,10.408,2.749,17.075,0.65,21.406,205.3
2012-07-10,187.885,3.739,14.798,7.523,10.007,2.485,20.367,0.767,25.56,202.683
2012-07-11,184.411,2.896,14.293,6.054,8.926,2.872,13.768,0.584,18.283,198.704
2012-07-12,177.438,2.646,13.039,4.993,9.411,4.418,5.755,0.289,7.632,190.476
2012-07-13,182.475,3.479,15.124,7.592,13.909,6.316,14.659,0.498,23.113,197.599
2012-07-14,182.16,3.188,14.043,6.628,9.821,3.193,18.144,0.512,31.942,196.203
2012-07-15,179.133,2.438,13.289,3.364,5.629,2.265,13.221,0.459,20.015,192.422
2012-07-16,178.862,2.208,11.523,3.132,6.157,3.025,8.047,0.355,10.917,190.385
2012-07-17,180.087,2.669,14.481,6.357,9.73,3.372,15.41,0.441,24.177,194.568
2012-07-18,181.455,2.729,15.303,7.392,11.214,3.822,22.412,0.603,34.044,196.758
2012-07-19,182.255,2.916,15.394,7.716,11.202,3.486,21.191,0.882,30.328,197.65
2012-07-20,190.606,4.917,16.2,14.349,18.72,4.371,15.279,0.493,23.494,206.806
2012-07-21,190.217,4.562,15.321,11.488,15.408,3.92,8.071,0.451,10.972,205.538
2012-07-22,189.415,3.354,13.5,5.377,7.222,1.845,10.669,0.412,14.979,202.915
2012-07-23,189.6,3.688,16.844,7.538,10.278,2.739,15.083,0.698,21.084,206.445
2012-07-24,188.504,4.021,15.945,8.086,11.441,3.355,22.869,0.758,32.723,204.449
2012-07-25,186.957,4.062,14.874,8.239,10.627,2.388,26.41,0.727,41.589,201.831
2012-07-26,186.104,3.625,15.064,7.793,11.02,3.227,27.033,0.766,42.656,201.168
2012-07-27,184.852,3.75,14.02,8.071,10.597,2.526,33.009,0.697,53.786,198.872
2012-07-28,181.933,3.021,12.877,5.859,8.243,2.384,29.259,0.694,46.743,194.81
2012-07-29,180.98,2.584,11.756,4.062,4.936,0.874,24.219,0.644,46.172,192.736
2012-07-30,178.83,2.826,12.206,5.718,8.505,2.787,19.065,0.644,30.411,191.035
2012-07-31,180.722,2.37,12.442,7.132,10.259,3.127,11.238,0.744,14.397,193.165
2012-08-01,181.071,2.688,13.106,7.514,11.852,4.338,11.978,0.845,15.01,194.177
2012-08-02,180.301,2.666,11.803,6.829,10.857,4.028,12.539,0.698,16.42,192.105
2012-08-03,184.492,2.875,13.843,9.181,12.555,3.374,15.764,1.061,20.716,198.335
2012-08-04,183.718,2.604,12.872,7.235,9.656,2.421,12.898,0.954,18.984,196.59
2012-08-05,180.417,2.396,11.958,3.66,5.318,1.659,10.722,0.703,13.666,192.375
