date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-12-17,193.542,4.218,15.0,10.255,16.547,6.293,,1.505,,208.542
2011-12-18,193.75,4.684,14.208,9.215,13.921,4.706,,1.707,,207.958
2011-12-19,194.348,4.345,15.87,11.282,19.631,8.348,,1.633,,210.217
2011-12-20,194.417,5.707,20.083,17.211,32.037,14.826,,1.911,,214.5
2011-12-21,192.652,5.587,24.13,16.371,30.802,14.431,,2.158,,216.783
2011-12-22,190.208,3.759,14.417,8.523,14.384,5.861,,3.025,,204.625
2011-12-23,189.208,3.218,12.125,8.205,13.253,5.048,,1.396,,201.333
2011-12-24,192.917,3.796,13.75,9.324,16.58,7.256,,2.861,,206.667
2011-12-25,190.833,2.581,8.542,3.528,5.513,1.985,,1.933,,199.375
2011-12-26,190.833,3.349,10.792,7.121,11.806,4.685,,1.925,,201.625
2011-12-27,193.792,4.626,17.542,14.728,25.767,11.039,,1.512,,211.333
2011-12-28,194.826,5.307,20.043,16.605,31.766,15.161,,1.479,,214.87
2011-12-29,193.167,4.896,18.75,14.457,27.216,12.758,,2.495,,211.917
2011-12-30,191.458,4.707,13.583,11.362,17.267,5.905,,1.461,,205.042
2011-12-31,189.958,4.135,13.792,9.834,14.128,4.294,,1.229,,203.75
2012-01-01,189.875,3.265,8.375,5.006,6.969,1.964,14.223,1.155,,198.25
2012-01-02,191.75,3.565,9.208,5.241,8.64,3.4,21.613,2.514,,200.958
2012-01-03,188.739,1.753,6.304,3.545,4.937,1.392,5.678,1.573,,195.043
2012-01-04,190.917,3.157,9.5,7.741,10.89,3.15,6.284,1.398,,200.417
2012-01-05,189.045,3.761,11.409,9.087,14.477,5.39,9.195,1.301,,200.455
2012-01-06,191.833,4.338,13.125,8.129,11.954,3.825,15.745,1.605,,204.958
2012-01-07,194.708,6.107,16.917,12.682,21.804,9.122,27.936,2.254,,211.625
2012-01-08,188.875,4.809,13.917,12.319,20.013,7.694,23.141,1.749,,202.792
2012-01-09,192.417,5.123,16.167,11.771,17.396,5.625,28.108,5.85,,208.583
2012-01-10,189.913,3.32,11.609,7.839,12.049,4.21,8.357,1.901,,201.522
2012-01-11,192.417,4.196,19.75,14.373,24.004,9.631,9.292,1.48,,212.167
2012-01-12,190.75,4.272,17.958,12.777,20.748,7.971,15.105,1.604,,208.708
2012-01-13,190.217,4.162,16.565,10.842,15.652,4.81,19.821,1.323,,206.783
2012-01-14,186.208,3.648,10.333,5.577,7.686,2.109,18.666,2.4,,196.542
2012-01-15,188.542,4.383,10.458,8.702,13.554,4.852,25.18,2.275,,199.0
2012-01-16,191.091,5.162,19.182,12.058,20.911,8.854,28.668,2.11,,210.273
2012-01-17,191.826,4.666,11.391,6.27,9.975,3.705,25.248,2.086,,203.217
2012-01-18,192.708,4.045,11.875,9.469,15.696,6.227,13.733,1.29,,204.583
2012-01-19,193.75,3.945,13.667,9.001,15.309,6.308,12.03,1.16,,207.417
2012-01-20,193.917,4.423,12.958,7.963,11.254,3.291,21.724,1.591,,206.875
2012-01-21,191.667,5.363,20.292,13.426,21.736,8.31,22.542,2.544,,211.958
2012-01-22,189.458,3.678,15.333,7.116,11.923,4.808,7.434,1.107,,204.792
2012-01-23,190.043,4.343,13.826,10.277,15.444,5.166,7.16,1.243,,203.87
2012-01-24,193.652,5.66,16.609,9.046,18.887,9.84,34.119,1.832,,210.261
2012-01-25,189.833,4.041,6.458,3.759,6.539,2.781,15.429,2.521,,196.292
2012-01-26,192.208,4.784,8.5,5.044,7.906,2.862,25.403,4.776,,200.708
2012-01-27,192.833,3.63,9.417,4.963,7.438,2.475,8.325,1.708,,202.25
2012-01-28,192.875,4.279,12.417,9.438,16.062,6.624,6.718,1.666,,205.292
2012-01-29,194.833,5.472,17.0,13.027,21.913,8.887,15.848,2.162,,211.833
2012-01-30,194.542,5.242,17.542,12.917,21.959,9.042,28.354,2.704,,212.083
2012-01-31,191.714,5.979,22.19,15.672,25.242,9.57,41.343,5.461,,213.905
2012-02-01,190.458,5.248,27.583,12.323,22.665,10.342,24.845,2.845,,218.042
2012-02-02,186.75,4.183,15.833,6.52,9.836,3.316,16.116,1.381,,202.583
2012-02-03,187.75,3.729,13.542,7.17,11.07,3.899,10.968,1.351,,201.292
2012-02-04,187.083,5.088,18.417,8.245,13.482,5.237,14.615,1.11,,205.5
2012-02-05,188.667,3.76,14.292,13.003,17.903,4.9,15.868,1.505,,202.958
2012-02-06,187.833,3.955,13.208,8.303,14.081,5.778,14.776,1.319,,201.042
2012-02-07,190.043,3.199,8.435,4.763,8.649,3.885,15.394,1.781,,198.478
2012-02-08,192.348,2.411,8.087,4.901,7.013,2.112,6.391,1.312,,200.435
2012-02-09,192.542,3.6,10.167,7.085,11.034,3.949,8.826,1.365,,202.708
2012-02-10,193.458,4.028,12.0,6.708,9.653,2.945,16.126,2.208,,205.458
2012-02-11,195.25,4.308,14.167,7.92,12.186,4.266,20.012,2.076,,209.417
2012-02-12,194.042,5.721,16.292,14.427,21.885,7.458,19.059,1.98,,210.333
2012-02-13,191.81,3.781,9.571,5.515,7.796,2.281,21.102,3.405,,201.381
2012-02-14,189.652,4.791,16.043,11.853,18.22,6.367,17.373,2.069,,205.696
2012-02-15,187.0,4.225,12.625,8.837,12.617,3.78,15.559,2.227,,199.625
2012-02-16,189.875,3.665,12.542,7.438,11.825,4.388,11.971,1.511,,202.417
2012-02-17,190.583,4.166,14.583,9.331,12.828,3.497,11.811,2.374,,205.167
2012-02-18,185.208,4.214,13.083,6.52,10.597,4.077,6.593,1.615,,198.292
2012-02-19,186.875,4.733,11.0,5.871,9.431,3.56,5.326,1.004,,197.875
2012-02-20,189.261,3.281,11.217,6.836,11.881,5.045,4.699,1.209,,200.478
2012-02-21,191.217,3.956,12.174,8.871,14.126,5.256,24.32,4.326,,203.391
2012-02-22,193.125,5.153,13.25,10.502,16.672,6.17,39.48,4.207,,206.375
2012-02-23,189.708,4.022,13.792,5.839,10.252,4.414,25.825,3.129,,203.5
2012-02-24,189.708,3.266,10.042,5.518,8.23,2.712,6.761,1.847,,199.75
2012-02-25,188.417,3.755,11.417,8.155,13.002,4.847,12.913,2.462,,199.833
2012-02-26,187.167,3.195,15.542,14.838,20.529,5.691,18.708,4.235,,202.708
2012-02-27,185.125,2.72,13.583,8.635,12.047,3.413,17.702,2.011,,198.708
2012-02-28,188.095,3.784,14.19,12.495,18.63,6.136,20.758,1.999,,202.286
2012-03-01,187.792,4.624,13.792,7.757,12.047,4.29,15.817,2.468,,201.583
2012-03-02,189.292,2.969,7.083,4.316,6.214,1.898,16.285,1.577,,196.375
2012-03-03,189.458,3.273,7.042,5.536,8.985,3.449,14.546,1.387,,196.5
2012-03-04,191.75,5.041,10.792,10.603,16.695,6.092,37.102,5.326,,202.542
2012-03-05,194.375,6.113,16.5,11.515,17.869,6.354,33.798,3.32,,210.875
2012-03-06,189.478,3.67,12.087,9.769,15.137,5.368,14.5,2.147,,201.565
2012-03-07,187.261,3.481,12.652,6.705,10.706,4.001,26.08,2.215,,199.913
2012-03-08,186.375,4.476,12.583,6.94,10.406,3.465,45.131,3.63,,198.958
2012-03-09,186.667,4.107,15.167,6.061,8.918,2.857,42.868,2.51,,201.833
2012-03-10,182.458,2.898,9.625,2.877,4.463,1.586,29.813,1.251,,192.083
2012-03-11,188.583,3.11,10.542,7.063,10.108,3.045,15.315,1.193,,199.125
2012-03-12,186.042,2.903,12.875,8.621,14.651,6.03,16.748,2.774,,198.917
2012-03-13,182.5,2.526,9.625,4.161,7.099,2.937,13.098,1.951,,192.125
2012-03-14,190.174,1.897,8.913,3.581,5.281,1.7,9.836,1.016,,199.087
2012-03-15,191.864,2.986,13.773,8.846,13.563,4.717,10.145,1.36,,205.636
2012-03-16,191.167,3.708,15.333,9.068,13.733,4.665,12.977,1.602,,206.5
2012-03-17,191.542,4.011,14.75,7.69,10.584,2.894,19.76,2.643,,206.292
2012-03-18,185.042,3.571,11.167,4.145,6.499,2.354,11.35,1.37,,196.208
2012-03-19,190.083,4.214,15.625,7.922,12.796,4.874,33.34,1.953,,205.708
2012-03-20,189.583,3.951,13.667,6.153,8.711,2.558,32.294,2.283,,203.25
2012-03-21,189.1,2.844,6.7,5.592,7.955,2.363,9.957,1.481,,195.8
2012-03-22,189.333,3.218,6.792,8.496,13.155,4.659,9.008,1.223,,196.125
2012-03-23,190.708,3.641,8.375,7.122,10.504,3.382,22.248,1.405,,199.083
2012-03-24,190.042,3.456,7.0,4.818,6.7,1.882,28.313,1.693,,197.042
2012-03-25,188.792,3.446,4.417,4.677,6.523,1.846,18.504,1.732,,193.208
2012-03-26,191.043,4.441,7.087,9.192,12.945,3.753,13.356,1.563,,198.13
2012-03-27,191.304,4.203,14.913,9.435,13.323,3.887,15.392,2.585,,206.217
2012-03-28,190.458,4.077,18.333,7.957,12.483,4.526,17.494,1.788,,208.792
2012-03-29,192.917,3.784,15.208,7.423,11.341,3.918,25.373,1.534,,208.125
2012-03-30,191.458,3.291,13.375,6.426,9.506,3.08,15.976,1.218,,204.833
2012-03-31,191.5,3.142,11.917,3.967,5.511,1.544,14.17,1.202,,203.417
2012-04-01,187.417,2.867,10.417,3.17,4.349,1.179,10.179,1.882,,197.833
2012-04-02,186.958,3.183,12.958,5.868,8.932,3.065,11.792,3.92,,199.917
2012-04-03,183.583,2.813,9.917,2.573,4.035,1.463,16.052,2.202,,193.5
2012-04-04,187.217,3.535,10.609,4.527,7.383,2.855,10.729,2.144,,197.826
2012-04-05,188.292,3.975,15.042,5.984,9.218,3.234,25.228,2.73,,203.333
2012-04-06,186.708,2.909,10.708,3.522,5.923,2.4,9.931,2.161,,197.417
2012-04-07,187.625,2.491,10.042,3.586,5.539,1.954,7.786,1.499,,197.667
2012-04-08,189.208,3.082,12.792,4.524,6.061,1.537,12.467,2.061,,202.0
2012-04-09,187.833,3.492,15.833,6.215,9.329,3.114,20.243,3.015,,203.667
2012-04-10,188.083,3.843,20.875,9.465,14.739,5.273,23.169,3.493,,208.958
2012-04-11,184.652,4.334,13.957,4.165,7.128,2.962,18.057,1.82,,198.609
2012-04-12,187.864,3.844,13.682,5.253,8.777,3.524,14.831,1.733,,201.545
2012-04-13,185.696,3.422,13.13,8.328,11.676,3.347,9.575,1.668,,198.826
2012-04-14,186.417,3.749,14.792,5.815,8.822,3.007,14.27,1.542,,201.208
2012-04-15,186.25,3.845,13.625,5.128,6.993,1.866,18.439,3.19,,199.875
2012-04-16,184.375,3.571,14.542,6.147,8.926,2.779,21.98,5.068,,198.917
2012-04-17,183.708,3.644,13.167,5.207,7.757,2.55,21.02,1.676,,196.875
2012-04-18,185.5,4.095,15.792,6.052,8.887,2.834,19.444,1.869,,201.292
2012-04-19,188.083,4.088,16.958,9.45,12.857,3.408,24.597,2.271,,205.042
2012-04-20,183.652,2.988,11.13,6.864,9.373,2.509,17.472,2.459,,194.783
2012-04-21,181.917,2.666,9.5,4.475,6.739,2.264,5.247,1.817,,191.417
2012-04-22,182.458,2.862,10.667,2.91,4.548,1.639,5.961,1.274,,193.125
2012-04-23,187.75,4.302,13.542,5.822,9.478,3.656,36.951,2.221,,201.292
2012-04-24,190.25,4.817,17.417,7.818,12.268,4.45,47.249,2.631,,207.667
2012-04-25,190.591,3.722,17.864,8.351,12.618,4.267,28.526,3.982,,208.455
2012-04-26,184.75,2.867,14.417,3.838,6.295,2.457,7.515,1.393,,199.167
2012-04-27,188.087,3.159,14.304,7.135,10.86,3.725,11.638,1.8,,202.391
2012-04-28,187.708,3.153,14.0,7.025,10.05,3.024,18.432,4.888,,201.708
2012-04-29,187.542,3.088,14.083,5.362,7.152,1.789,24.002,3.946,,201.625
2012-04-30,181.25,2.301,8.458,3.942,5.483,1.542,5.603,1.366,,189.708
2012-05-01,179.125,3.696,11.167,7.871,11.332,3.461,3.879,2.521,,190.292
2012-05-02,177.375,3.292,9.375,4.542,6.85,2.307,4.963,1.153,,186.75
2012-05-03,178.083,2.917,8.208,2.068,3.216,1.148,3.936,1.094,,186.292
2012-05-04,183.409,1.517,9.273,2.528,3.765,1.237,5.842,1.052,,192.682
2012-05-05,186.958,2.207,12.208,3.509,5.152,1.643,12.44,1.656,,199.167
2012-05-06,188.083,2.784,12.792,3.358,5.384,2.026,19.257,2.167,,200.875
2012-05-07,187.708,3.54,12.583,4.523,6.632,2.109,49.084,3.555,,200.292
2012-05-08,185.708,2.883,12.292,5.159,8.208,3.049,33.925,2.045,,198.0
2012-05-09,184.333,1.347,14.292,4.639,6.921,2.282,23.628,1.565,,198.625
2012-05-10,189.682,2.697,11.091,2.974,4.167,1.194,31.059,1.035,,200.773
2012-05-11,193.261,2.785,10.739,3.317,4.77,1.453,6.099,1.024,,204.0
2012-05-12,185.292,2.768,9.917,4.243,5.898,1.655,4.201,1.163,,195.208
2012-05-13,187.75,3.91,12.167,5.775,7.563,1.789,21.905,1.972,,199.917
2012-05-14,187.542,4.32,12.708,7.08,10.102,3.021,31.946,1.671,,200.25
2012-05-15,185.609,3.539,12.348,5.285,7.83,2.545,8.807,1.178,,197.957
2012-05-16,188.0,3.546,13.208,5.912,8.892,2.98,26.817,2.35,,201.208
2012-05-17,188.75,3.635,12.5,5.336,7.948,2.612,27.265,2.554,,201.25
2012-05-18,188.174,3.648,12.826,5.036,7.784,2.748,20.378,1.993,,201.0
2012-05-19,190.792,3.927,15.25,6.934,9.277,2.343,28.91,3.959,,206.042
2012-05-20,190.167,3.677,14.292,5.465,7.157,1.692,27.836,2.889,,204.458
2012-05-21,186.042,3.546,12.25,6.73,9.148,2.418,14.672,1.46,,198.292
2012-05-22,185.833,2.991,12.833,5.379,7.461,2.082,13.564,1.602,,198.667
2012-05-23,191.0,3.863,18.182,7.944,10.993,3.05,18.589,1.469,,209.182
2012-05-24,192.292,4.139,19.5,8.595,11.932,3.338,27.298,1.835,,211.792
2012-05-25,187.826,3.326,15.609,7.491,10.377,2.886,23.341,2.229,,203.435
2012-05-26,188.25,3.398,15.458,6.793,9.473,2.68,25.404,2.146,,203.708
2012-05-27,191.625,3.481,15.708,4.742,6.613,1.872,27.545,1.95,,207.333
2012-05-28,191.667,4.112,16.625,6.925,9.301,2.375,36.449,2.735,,208.292
2012-05-29,191.875,3.21,17.375,7.052,9.727,2.675,37.531,2.503,,209.25
2012-05-30,192.417,3.292,17.042,7.905,10.799,2.894,34.226,2.54,,209.458
2012-05-31,189.045,3.278,14.909,5.642,8.177,2.536,23.605,1.797,,203.955
2012-06-01,186.565,3.183,13.609,5.916,9.113,3.197,23.918,1.95,,200.174
2012-06-02,185.625,2.725,11.792,6.867,9.681,2.814,18.644,1.815,,197.417
2012-06-03,183.208,2.838,10.917,3.788,5.455,1.667,16.426,1.357,,194.125
2012-06-04,185.333,3.75,12.667,7.295,10.569,3.274,16.756,3.232,,198.0
2012-06-05,183.375,3.0,11.25,7.341,10.855,3.514,6.461,1.982,,194.625
2012-06-06,183.833,3.875,12.167,6.798,10.766,3.968,11.653,1.653,,196.0
2012-06-07,185.25,3.585,13.125,6.793,10.593,3.801,22.501,2.033,,198.375
2012-06-08,183.619,3.619,11.095,6.323,9.722,3.4,11.135,1.478,,194.714
2012-06-09,183.0,3.875,9.333,3.604,5.443,1.839,8.249,1.064,,192.333
2012-06-10,186.458,3.333,11.75,3.455,4.985,1.53,15.482,1.075,,198.208
2012-06-11,189.458,5.125,15.75,8.991,12.666,3.674,27.968,1.692,,205.208
2012-06-12,185.696,3.435,9.13,7.296,10.309,3.013,20.473,1.517,,194.826
2012-06-13,183.591,3.333,11.273,6.009,8.597,2.589,12.635,1.648,,194.864
2012-06-14,184.958,3.417,11.125,5.614,7.941,2.328,18.258,1.747,,196.083
2012-06-15,184.304,3.167,11.522,7.961,11.83,3.869,10.294,1.205,,195.826
2012-06-16,180.875,3.042,11.333,6.662,9.812,3.151,1.097,0.977,,192.208
2012-06-17,184.25,3.042,13.5,4.489,6.465,1.975,5.441,1.049,,197.75
2012-06-18,183.792,3.458,12.083,7.43,10.959,3.529,7.095,1.114,,195.875
2012-06-19,179.625,3.381,12.458,6.066,10.658,4.593,5.01,1.109,,192.083
2012-06-20,182.5,3.125,12.667,4.804,7.111,2.308,5.142,1.02,,195.167
2012-06-21,183.545,3.167,10.955,6.532,8.902,2.37,6.254,1.136,,194.5
2012-06-22,185.391,3.542,12.304,4.656,6.998,2.342,9.506,0.898,,197.696
2012-06-23,189.0,4.458,13.583,6.715,9.538,2.823,16.87,1.585,,202.583
2012-06-24,185.167,3.25,10.542,4.461,6.442,1.981,4.415,0.959,,195.708
2012-06-25,185.167,4.042,11.167,6.014,8.299,2.285,3.888,0.933,,196.333
2012-06-26,184.708,3.217,10.708,5.52,7.514,1.994,8.702,1.248,,195.417
2012-06-27,185.5,3.25,10.708,6.651,10.95,4.299,4.666,1.084,,196.208
2012-06-28,183.455,2.958,11.0,5.039,7.573,2.535,9.091,1.111,,194.455
2012-06-29,184.783,3.69,13.826,6.023,9.611,3.588,15.037,1.297,,198.609
2012-06-30,178.667,2.702,13.292,4.212,7.875,3.663,4.844,0.952,,191.958
2012-07-01,181.083,2.685,12.833,3.627,5.202,1.575,9.706,0.932,,193.917
2012-07-02,184.208,3.16,13.5,6.166,9.979,3.813,8.571,1.022,,197.708
2012-07-03,181.625,2.538,12.167,5.024,8.107,3.083,3.282,0.948,,193.792
2012-07-04,184.625,2.628,14.625,6.392,10.627,4.235,3.934,0.999,,199.25
2012-07-05,185.095,2.231,14.238,4.439,9.198,4.759,3.722,1.028,,199.333
2012-07-06,176.87,1.779,11.304,2.835,5.605,2.77,6.412,0.918,,188.174
2012-07-07,185.792,2.403,12.167,2.722,4.222,1.5,12.917,1.018,,197.958
2012-07-08,188.875,2.236,11.667,2.403,3.498,1.095,7.716,1.006,,200.542
2012-07-09,194.625,3.326,14.292,5.364,7.888,2.525,15.065,2.313,,208.917
2012-07-10,197.875,3.846,15.792,6.511,9.607,3.096,32.989,2.865,,213.667
2012-07-11,182.583,2.546,12.125,4.88,7.852,2.972,11.146,1.754,,194.708
2012-07-12,189.583,3.767,13.583,4.857,7.369,2.511,33.838,1.029,,203.167
2012-07-13,190.217,3.445,13.043,7.229,11.092,3.863,6.853,0.917,,203.261
2012-07-14,186.167,2.929,11.667,5.185,8.229,3.044,16.365,0.985,,197.833
2012-07-15,179.0,1.803,10.25,2.186,3.768,1.582,8.4,1.156,,189.25
2012-07-16,179.917,1.779,10.292,3.373,5.711,2.337,7.759,1.096,,190.208
2012-07-17,189.708,1.936,13.125,5.303,9.817,4.514,8.427,2.206,,202.833
2012-07-18,180.818,1.845,11.636,3.81,7.297,3.487,4.547,1.557,,192.455
2012-07-19,181.125,1.761,12.375,3.261,7.077,3.816,7.062,1.604,,193.5
2012-07-20,181.739,2.176,13.609,4.987,9.685,4.698,6.516,0.973,,195.348
2012-07-21,207.125,2.582,17.458,5.96,10.458,4.498,7.535,0.966,,224.583
2012-07-22,207.042,2.416,16.958,4.033,6.337,2.304,12.457,0.979,,224.0
2012-07-23,209.292,2.654,17.542,5.284,8.817,3.533,12.617,1.33,,226.833
2012-07-24,212.667,1.689,19.125,5.33,8.576,3.246,31.897,3.437,,231.792
2012-07-25,209.625,1.641,19.167,5.407,8.108,2.701,43.982,2.614,,228.792
2012-07-26,208.875,1.676,21.917,5.881,8.539,2.658,39.698,2.394,,230.792
2012-07-27,189.609,1.664,15.217,5.294,8.646,3.352,21.69,2.214,,204.826
2012-07-28,186.0,1.719,13.75,4.328,7.57,3.241,6.649,1.164,,199.75
2012-07-29,187.917,1.451,14.5,3.621,5.567,1.946,6.983,1.117,,202.417
2012-07-30,198.25,2.435,15.042,5.604,8.536,2.932,18.952,1.942,,213.292
2012-07-31,195.917,2.042,15.125,5.7,8.884,3.184,17.765,2.216,,211.042
2012-08-01,184.875,1.506,12.125,5.71,8.452,2.743,8.627,1.401,,197.0
2012-08-02,179.909,1.452,11.5,4.155,6.942,2.787,3.946,1.811,,191.409
2012-08-03,180.783,1.971,16.0,5.002,7.852,2.85,6.067,1.864,,196.783
2012-08-04,179.583,2.054,14.667,5.04,7.315,2.275,10.139,1.354,,194.25
2012-08-05,176.25,1.958,14.292,4.188,5.828,1.64,6.718,1.237,,190.542
2012-08-06,176.708,2.566,16.875,5.357,8.265,2.908,7.845,1.742,,193.583
2012-08-07,178.167,2.768,17.917,6.014,8.663,2.65,11.208,1.155,,196.083
2012-08-08,184.818,3.132,18.182,6.085,8.552,2.467,12.297,1.08,,203.0
2012-08-09,192.083,3.402,19.542,6.809,9.053,2.244,13.448,0.97,,211.625
2012-08-10,192.913,2.987,19.826,7.504,10.368,2.864,18.666,1.418,,212.739
2012-08-11,181.542,2.046,15.708,5.653,8.491,2.839,11.917,0.987,,197.25
2012-08-12,192.417,1.969,16.333,4.514,6.503,1.989,11.166,0.946,,208.75
2012-08-13,186.208,1.773,15.417,4.051,6.346,2.295,9.48,0.834,,201.625
2012-08-14,187.083,3.0,16.0,4.468,6.971,2.503,6.797,0.848,,203.083
2012-08-15,195.958,2.227,16.875,3.248,5.685,2.437,9.193,1.65,,212.833
2012-08-16,190.667,2.217,18.333,4.14,7.113,2.973,10.811,2.73,,209.0
2012-08-17,182.095,2.348,18.857,5.623,8.436,2.813,15.616,1.707,,200.952
2012-08-18,188.292,2.274,20.042,5.216,7.976,2.76,20.801,1.99,,208.333
2012-08-19,190.792,2.196,19.958,4.093,5.669,1.577,18.362,2.447,,210.75
2012-08-20,193.708,2.357,20.458,5.445,8.727,3.283,8.865,1.595,,214.167
2012-08-21,191.458,1.594,19.125,6.144,10.233,4.089,7.921,2.049,,210.583
2012-08-22,191.0,1.338,19.375,5.475,9.493,4.018,5.064,1.205,,210.375
2012-08-23,183.826,2.783,19.348,5.095,10.423,5.328,4.607,1.375,,203.174
2012-08-24,186.696,2.488,19.13,5.311,9.814,4.502,7.12,1.495,,205.826
2012-08-25,184.917,2.036,16.75,4.359,7.135,2.777,5.771,1.616,,201.667
2012-08-26,179.917,1.845,14.083,2.917,4.998,2.081,3.519,1.21,,194.0
2012-08-27,177.875,1.923,14.25,3.3,5.446,2.146,3.215,1.407,,192.125
2012-08-28,178.583,2.565,12.542,3.551,6.075,2.524,7.266,1.165,,191.125
2012-08-29,181.381,2.914,15.429,4.871,8.585,3.714,5.23,0.975,,196.81
2012-08-30,188.833,2.317,15.0,4.291,7.421,3.13,7.147,1.158,,203.833
2012-08-31,184.826,2.398,16.609,4.369,6.304,1.935,7.043,1.026,,201.435
2012-09-01,192.625,2.302,17.333,4.559,6.232,1.673,6.604,1.057,,209.958
2012-09-02,188.333,2.458,20.417,3.906,5.06,1.153,16.874,1.785,,208.75
2012-09-03,188.625,2.452,20.5,5.258,8.018,2.76,17.222,1.508,,209.125
2012-09-04,188.208,1.725,21.458,5.882,9.621,3.739,14.531,1.357,,209.667
2012-09-05,187.958,1.779,18.875,5.761,10.097,4.336,4.92,1.021,,206.833
2012-09-06,191.286,2.347,20.19,5.617,9.75,4.133,7.022,1.096,,211.476
2012-09-07,188.478,2.345,22.739,5.538,8.368,2.83,12.494,1.054,,211.217
2012-09-08,194.458,2.255,18.792,4.909,8.555,3.645,7.406,1.244,,213.25
2012-09-09,185.542,1.952,17.792,3.422,5.544,2.122,6.616,1.302,,203.333
2012-09-10,189.083,2.434,17.833,5.12,8.661,3.541,3.642,0.95,,206.917
2012-09-11,186.083,1.352,16.083,3.616,5.173,1.557,5.441,0.914,,202.167
2012-09-12,188.826,2.087,20.304,5.1,7.324,2.224,10.111,1.118,,209.13
2012-09-13,192.0,2.728,19.75,6.28,9.741,3.462,13.862,1.123,,211.75
2012-09-14,196.304,2.523,19.13,6.277,9.636,3.359,10.669,1.042,,215.435
2012-09-15,190.167,2.255,18.625,4.785,6.979,2.194,9.612,1.42,,208.792
2012-09-16,181.333,1.249,12.125,4.919,6.861,1.941,3.279,0.989,,193.458
2012-09-17,178.583,1.535,10.667,1.898,2.875,0.978,2.481,1.119,,189.25
2012-09-18,187.091,2.957,15.5,4.694,7.854,3.16,10.257,1.03,,202.591
2012-09-19,190.875,2.879,16.375,5.352,8.451,3.099,16.548,1.245,,207.25
2012-09-20,195.417,3.186,15.708,6.97,10.46,3.49,20.358,1.391,,211.125
2012-09-21,190.391,3.058,15.435,6.588,9.778,3.19,19.603,1.34,,205.826
2012-09-22,192.417,3.547,15.125,5.996,8.176,2.18,23.502,1.179,,207.542
2012-09-23,188.083,2.475,14.667,3.354,4.646,1.292,14.84,0.992,,202.75
2012-09-24,192.792,2.482,15.417,5.533,8.477,2.945,9.64,1.004,,208.208
2012-09-25,188.417,1.951,16.208,5.393,8.087,2.695,8.785,1.011,,204.625
2012-09-26,191.9,2.316,16.95,7.433,11.005,3.572,10.063,1.169,,208.85
2012-09-27,188.435,2.68,17.565,7.08,10.607,3.527,11.473,1.585,,206.0
2012-09-28,186.958,3.035,17.292,6.537,9.951,3.414,14.573,1.347,,204.25
2012-09-29,185.542,2.713,12.75,4.83,7.333,2.503,12.45,1.245,,198.292
2012-09-30,185.125,2.439,10.042,2.234,3.198,0.964,9.15,1.034,,195.167
2012-10-01,187.708,2.993,12.25,5.233,7.922,2.689,7.233,1.032,,199.958
2012-10-02,189.833,3.465,14.708,6.008,9.593,3.585,4.066,1.053,,204.542
2012-10-03,187.292,3.19,12.75,5.156,8.703,3.547,4.608,0.981,,200.042
2012-10-04,185.87,2.369,15.087,4.157,6.328,2.171,3.414,1.002,,200.957
2012-10-05,189.625,3.101,18.375,6.933,10.337,3.403,5.747,1.099,,208.0
2012-10-06,192.958,4.34,23.292,9.247,13.022,3.776,13.974,1.347,,216.25
2012-10-07,192.792,3.28,17.833,3.628,5.103,1.475,13.351,1.059,,210.625
2012-10-08,188.75,2.876,14.958,4.345,6.141,1.796,6.144,1.089,,203.708
2012-10-09,189.75,3.031,16.75,6.864,10.191,3.327,8.255,1.34,,206.5
2012-10-10,187.955,2.672,23.591,6.79,10.096,3.307,11.505,1.381,,211.545
2012-10-11,189.348,3.117,17.304,6.958,10.827,3.87,20.603,1.511,,206.652
2012-10-12,189.833,2.942,16.167,6.649,9.967,3.318,8.493,1.018,,206.0
2012-10-13,189.042,2.75,14.417,8.149,11.444,3.295,9.889,1.932,,203.458
2012-10-14,189.0,3.445,18.208,8.876,11.232,2.356,21.112,1.78,,207.208
2012-10-15,188.958,3.488,17.0,7.214,11.162,3.948,19.7,1.354,,205.958
2012-10-16,188.417,3.82,20.333,7.879,11.131,3.253,23.626,1.915,,208.75
2012-10-17,189.708,3.213,21.125,7.617,10.777,3.16,20.111,1.021,,210.833
2012-10-18,187.043,2.38,11.913,3.953,6.052,2.099,5.928,1.055,,198.957
2012-10-19,189.417,2.547,13.958,6.739,10.759,4.02,6.453,1.152,,203.375
2012-10-20,191.792,3.547,17.417,8.109,12.045,3.936,17.878,1.904,,209.208
2012-10-21,191.083,3.415,18.875,6.603,9.042,2.439,27.078,1.756,,209.958
2012-10-22,189.818,2.981,19.591,5.26,8.373,3.113,21.067,1.865,,209.409
2012-10-23,188.25,2.433,12.833,4.787,7.653,2.866,6.125,1.071,,201.083
2012-10-24,191.208,2.921,16.5,8.007,12.693,4.687,8.161,1.252,,207.708
2012-10-25,189.739,3.618,18.87,9.306,14.375,5.069,13.058,1.352,,208.609
2012-10-26,189.0,4.136,21.25,10.211,16.543,6.333,14.242,1.042,,210.25
2012-10-27,191.208,4.238,21.625,8.403,14.542,6.139,22.15,2.085,,212.833
2012-10-28,187.125,2.969,14.208,3.812,5.589,1.777,20.864,1.396,,201.333
2012-10-29,191.667,4.071,17.417,7.693,12.555,4.861,17.607,1.28,,209.083
