date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-07-24,197.204,5.453,85.8,73.194,49.23,20.779,6.15,8.515,2.365,22.456,0.0,2.614,33.123,25.615,22.765,20.247,217.983
2012-07-25,198.51,5.559,86.787,71.993,48.885,22.282,5.621,7.499,1.877,28.28,3.0,3.641,44.036,28.512,24.507,22.003,220.792
2012-07-26,195.549,5.364,83.919,64.834,43.375,20.287,5.477,7.204,1.727,32.692,0.0,3.612,45.225,27.823,25.03,21.916,215.835
2012-07-27,194.625,5.29,80.614,59.355,38.739,19.697,6.317,7.903,1.586,33.04,0.0,4.844,44.238,29.293,26.169,23.053,214.322
2012-07-28,190.316,5.013,75.29,60.225,38.911,17.329,5.376,6.596,1.221,32.673,0.0,4.606,55.518,29.393,25.677,23.235,207.645
2012-07-29,186.873,3.774,81.324,63.233,39.666,15.236,3.864,4.901,1.037,29.813,0.0,3.752,56.715,29.156,25.079,23.041,202.109
2012-07-30,184.4,3.768,78.409,60.291,33.203,15.166,5.561,7.188,1.626,24.399,0.0,2.787,38.817,29.749,24.872,22.223,199.565
2012-07-31,179.758,2.435,77.775,53.177,21.449,10.155,4.892,6.815,1.923,9.362,0.0,3.01,15.233,27.851,23.523,20.902,189.914
2012-08-01,177.489,2.296,68.045,59.618,46.767,9.03,3.711,5.752,2.041,8.201,0.0,2.549,15.344,25.084,22.708,21.09,186.519
2012-08-02,178.644,2.481,74.495,55.496,34.23,9.651,3.917,5.66,1.743,9.969,0.0,2.49,13.983,27.747,24.175,21.14,188.295
2012-08-03,181.582,2.632,66.033,51.684,32.534,9.496,4.84,6.592,1.752,12.746,0.0,3.078,15.443,28.073,24.086,21.598,191.077
2012-08-04,179.216,2.467,73.727,58.794,42.84,8.576,4.15,5.604,1.454,11.196,0.0,2.697,15.435,26.402,23.193,21.262,187.792
2012-08-05,175.515,1.954,73.423,62.436,50.913,6.619,2.336,3.625,1.289,7.291,0.0,2.327,14.901,25.443,22.999,21.272,182.133
2012-08-06,179.613,3.48,80.165,66.955,40.23,13.168,4.22,6.454,2.234,6.614,0.0,2.203,14.816,27.266,23.905,21.617,192.781
2012-08-07,183.394,3.136,82.946,61.356,42.522,13.461,4.232,6.331,2.099,8.245,0.0,2.356,13.788,26.083,23.161,20.325,196.855
2012-08-08,187.178,3.329,79.787,56.81,30.767,9.355,3.666,5.083,1.417,7.151,0.0,2.605,11.967,25.261,21.028,18.615,196.534
2012-08-09,188.726,3.881,80.641,55.178,28.158,12.025,4.291,5.685,1.393,7.941,0.0,2.795,13.579,27.182,22.276,18.342,200.751
2012-08-10,188.13,4.183,73.019,57.745,35.288,13.325,5.767,7.276,1.509,15.879,0.0,3.644,30.679,26.19,23.041,19.916,201.455
2012-08-11,186.685,4.283,85.249,74.526,55.984,13.748,5.772,7.384,1.612,20.273,0.0,2.44,34.612,24.523,22.44,21.17,200.433
2012-08-12,183.524,3.514,86.336,67.569,41.593,12.241,4.429,5.914,1.485,16.247,0.0,2.311,20.391,27.06,23.374,21.172,195.765
2012-08-13,183.501,3.278,91.654,75.426,55.839,11.747,3.989,5.43,1.441,16.998,82.0,2.485,32.068,25.189,22.957,21.036,195.249
2012-08-14,183.845,3.68,92.032,84.22,70.261,12.223,4.423,5.988,1.564,8.42,228.0,1.687,17.617,23.077,22.119,20.93,196.068
2012-08-15,184.976,3.657,88.032,73.518,58.494,14.318,3.628,5.848,2.22,7.205,0.0,1.673,17.326,24.684,22.887,21.514,199.294
2012-08-16,183.455,3.283,85.614,63.48,38.897,13.341,3.986,6.266,2.281,8.078,0.0,2.014,13.714,27.821,24.161,21.158,196.795
2012-08-17,183.765,3.608,88.529,68.194,37.045,14.793,4.753,7.375,2.622,12.237,31.0,2.127,19.377,28.909,24.687,22.096,198.558
2012-08-18,184.414,3.612,90.568,79.465,45.839,13.101,4.648,6.228,1.58,11.174,36.0,1.703,21.593,27.727,22.644,19.528,197.514
2012-08-19,183.211,2.765,90.324,68.675,45.898,11.11,3.183,4.494,1.311,6.068,0.0,1.793,13.0,25.264,22.314,20.082,194.321
2012-08-20,182.368,2.885,80.455,58.386,33.958,9.211,4.631,6.6,1.969,8.236,0.0,2.097,14.562,26.306,22.812,20.126,191.579
2012-08-21,183.685,3.526,81.945,67.904,49.985,14.01,6.056,8.576,2.52,8.084,0.0,2.129,17.657,25.63,22.813,20.561,197.695
2012-08-22,180.057,3.323,85.25,64.374,42.654,12.12,5.076,8.12,3.045,7.216,0.0,2.154,15.241,27.465,23.693,21.194,192.176
2012-08-23,181.543,3.222,90.237,69.355,44.29,12.908,5.004,7.99,2.986,7.154,16.0,2.372,13.056,27.144,23.557,21.014,194.452
2012-08-24,183.465,3.663,90.31,74.034,55.351,13.158,5.409,8.461,3.052,7.884,1.0,2.195,14.605,25.512,22.563,20.697,196.623
2012-08-25,182.582,2.917,84.833,63.043,38.985,10.846,4.08,6.197,2.117,9.115,0.0,2.278,14.452,26.915,23.235,20.443,193.429
2012-08-26,180.251,2.381,79.238,61.056,41.302,7.572,3.144,4.549,1.405,10.885,0.0,2.156,16.115,26.167,22.838,20.408,187.823
2012-08-27,180.327,2.777,77.701,59.967,42.621,7.911,3.902,5.886,1.984,7.982,0.0,2.034,13.542,25.916,22.721,20.608,188.239
2012-08-28,181.304,2.604,76.919,61.375,43.144,8.236,4.172,6.006,1.833,6.332,0.0,1.988,10.221,25.588,22.492,20.418,189.541
2012-08-29,181.578,3.598,88.297,76.286,58.118,14.01,5.392,7.769,2.377,6.695,8.0,1.742,12.805,24.188,22.265,20.972,195.588
2012-08-30,182.592,4.271,88.919,73.008,48.422,18.602,6.636,9.917,3.281,10.581,0.0,2.066,15.982,27.068,23.47,21.855,201.194
2012-08-31,180.709,3.664,83.469,66.435,38.507,14.765,5.175,7.835,2.66,8.896,0.0,2.32,13.562,28.182,23.544,21.3,195.474
2012-09-01,180.228,2.844,86.86,64.417,40.767,10.989,3.823,5.372,1.549,5.384,1.0,1.772,13.367,25.618,22.42,20.274,191.217
2012-09-02,182.549,2.9,81.25,68.71,48.667,10.006,2.936,4.048,1.112,7.32,8.0,1.776,12.179,25.675,21.996,19.378,192.556
2012-09-03,182.912,3.2,91.19,76.059,54.886,10.735,4.635,6.311,1.676,5.456,73.0,1.624,8.678,23.999,20.468,18.654,193.647
2012-09-04,187.917,4.734,91.25,77.933,53.032,18.286,6.459,8.67,2.211,12.743,0.0,2.278,24.999,25.731,21.921,19.497,206.204
2012-09-05,187.496,4.218,87.396,68.319,41.971,18.349,6.414,9.207,2.793,15.897,2.0,2.501,23.0,26.973,23.08,20.632,205.846
2012-09-06,187.016,4.223,89.178,77.765,56.508,17.224,5.75,8.152,2.402,11.461,15.0,2.072,20.339,24.37,22.015,19.932,204.241
2012-09-07,187.284,4.366,90.019,71.771,39.655,17.641,4.828,6.642,1.815,10.754,0.0,2.154,20.845,28.656,23.184,20.902,204.925
2012-09-08,184.404,3.581,84.555,72.542,55.799,13.009,4.839,6.815,1.976,9.709,2.0,2.039,16.427,23.044,21.458,20.238,197.413
2012-09-09,183.679,2.953,90.932,73.316,44.117,10.15,3.503,4.852,1.349,6.303,24.0,2.004,11.242,25.053,21.755,19.729,193.83
2012-09-10,183.471,3.633,90.773,77.643,48.117,13.436,4.987,7.348,2.36,5.223,1.0,1.941,11.783,24.86,21.312,19.496,196.907
2012-09-11,186.591,3.802,89.25,74.122,53.059,14.385,4.437,6.418,1.981,3.987,1.0,1.831,8.45,22.373,20.405,18.992,200.976
2012-09-12,190.268,3.918,85.397,63.184,33.858,14.201,5.102,6.931,1.829,6.786,0.0,2.796,9.321,25.322,22.008,19.402,204.47
2012-09-13,189.687,4.435,82.31,64.582,43.362,18.179,6.771,9.287,2.516,16.581,0.0,3.063,22.86,26.034,22.558,19.634,207.866
2012-09-14,185.798,4.158,86.423,74.965,47.814,17.946,6.753,10.067,3.313,17.314,1.0,2.689,28.984,25.276,21.435,19.637,203.744
2012-09-15,181.337,2.994,85.483,67.003,41.999,10.058,5.105,7.201,2.097,9.712,0.0,2.187,15.207,24.962,21.651,19.2,191.395
2012-09-16,180.528,2.568,81.847,66.473,48.985,7.768,2.893,4.423,1.53,8.419,0.0,2.168,14.635,23.487,21.695,20.333,188.296
2012-09-17,179.845,2.214,84.874,63.922,42.449,5.682,1.886,2.921,1.036,4.691,2.0,1.793,12.323,25.488,22.45,20.866,185.527
2012-09-18,182.727,4.17,91.409,88.377,81.63,11.306,5.226,7.914,2.688,2.339,19.0,1.466,9.032,21.44,20.768,20.317,194.033
2012-09-19,188.789,4.246,91.727,67.049,36.566,14.426,5.578,8.028,2.45,14.051,0.0,2.566,21.537,24.132,20.888,18.248,203.216
2012-09-20,192.647,3.98,81.324,63.589,41.765,13.987,5.147,6.708,1.561,17.309,0.0,2.527,26.513,20.36,18.63,17.271,206.634
2012-09-21,192.202,4.377,86.324,64.109,36.581,13.243,4.713,6.167,1.454,17.03,0.0,2.775,22.271,21.006,18.712,17.154,205.445
2012-09-22,190.591,4.114,85.788,63.891,37.177,11.952,4.229,5.401,1.173,15.218,3.0,3.268,19.669,22.501,19.34,16.828,202.544
2012-09-23,188.068,4.025,91.264,82.374,70.485,10.562,3.243,4.034,0.791,13.234,21.0,2.172,19.389,16.911,15.142,14.138,198.63
2012-09-24,189.013,3.679,86.105,68.926,48.033,13.096,5.192,6.798,1.605,6.975,0.0,2.075,11.255,19.983,16.789,14.19,202.108
2012-09-25,190.459,4.297,87.628,62.961,34.594,13.108,5.012,7.283,2.271,7.509,0.0,2.088,11.268,21.473,18.058,15.901,203.568
2012-09-26,189.66,3.918,86.396,62.212,29.594,12.561,5.06,6.928,1.868,7.408,0.0,2.313,12.747,21.405,17.932,15.428,202.221
2012-09-27,188.933,3.656,83.541,60.92,34.594,13.0,5.157,7.057,1.9,6.743,0.0,2.501,11.264,22.631,18.035,15.577,201.933
2012-09-28,190.288,4.417,84.715,64.207,35.507,16.935,6.383,8.733,2.35,8.509,0.0,2.873,12.302,24.475,18.716,14.92,207.223
2012-09-29,190.655,6.241,89.495,74.527,51.216,19.52,8.219,10.101,1.882,15.767,2.0,3.368,31.092,21.1,18.008,16.45,210.175
2012-09-30,184.418,3.557,89.946,86.333,79.397,9.939,4.147,4.95,0.803,9.357,81.0,1.754,18.386,18.575,16.615,15.013,194.357
2012-10-01,186.46,4.491,92.873,77.636,63.059,12.161,5.163,7.054,1.891,3.176,0.0,1.55,7.419,17.507,15.685,14.266,198.621
2012-10-02,187.964,4.109,84.688,64.796,43.349,11.442,4.702,6.719,2.017,4.793,0.0,1.832,7.937,19.012,16.1,13.791,199.406
2012-10-03,187.574,4.503,83.86,65.084,36.667,12.979,4.798,7.112,2.314,5.484,0.0,1.886,9.555,21.051,17.394,15.249,200.553
2012-10-04,188.416,4.924,89.641,77.33,64.947,16.798,5.18,7.372,2.192,4.722,2.0,1.806,10.944,17.685,16.18,14.37,205.213
2012-10-05,187.864,4.098,84.92,63.554,40.568,14.765,5.019,7.277,2.258,5.21,0.0,1.829,10.75,19.965,15.919,13.1,202.629
2012-10-06,188.779,4.387,87.178,71.87,52.337,15.428,6.31,8.953,2.643,9.445,1.0,1.914,14.543,19.412,16.432,13.076,204.207
2012-10-07,187.971,3.226,87.715,67.615,47.507,9.83,3.004,3.905,0.901,8.126,1.0,1.849,11.715,17.552,14.661,12.851,197.801
2012-10-08,189.446,3.777,85.006,63.21,41.741,11.346,4.129,5.647,1.518,4.727,0.0,1.676,9.017,18.993,15.029,12.167,200.793
2012-10-09,188.542,4.029,78.641,60.98,35.694,12.473,5.676,8.041,2.365,5.331,0.0,1.942,9.226,19.332,15.831,13.257,201.015
2012-10-10,188.363,4.104,85.006,67.207,47.349,13.938,7.547,10.374,2.827,11.533,1.0,2.465,14.064,18.038,15.427,13.219,202.301
2012-10-11,187.231,4.398,89.006,71.108,47.178,13.315,6.088,7.847,1.759,15.739,2.0,2.535,20.415,19.226,15.1,12.721,200.546
2012-10-12,189.884,3.999,85.268,63.291,40.436,11.823,4.915,6.495,1.58,5.907,0.0,2.133,11.922,14.598,12.084,9.753,201.707
2012-10-13,190.387,4.308,84.079,62.408,35.204,12.971,5.301,7.623,2.322,9.688,0.0,2.449,10.913,17.009,12.838,9.391,203.358
2012-10-14,190.829,4.822,86.965,68.462,45.423,12.959,5.425,6.996,1.571,17.044,1.0,2.372,22.483,16.565,14.728,13.054,203.788
2012-10-15,191.518,5.434,88.098,66.615,34.654,16.382,5.73,8.396,2.666,18.301,0.0,2.226,24.925,19.182,14.993,12.266,207.9
2012-10-16,189.693,4.535,82.748,63.139,39.044,12.663,6.831,9.134,2.303,15.203,0.0,2.373,23.978,18.257,14.716,11.627,202.357
2012-10-17,187.021,4.114,92.045,79.115,57.959,10.9,7.846,9.747,1.902,10.734,36.0,1.895,14.589,16.394,14.187,12.855,197.921
2012-10-18,187.821,4.569,86.934,76.223,57.251,13.088,5.558,7.298,1.74,6.95,4.0,1.554,12.31,13.101,12.193,10.788,200.909
2012-10-19,188.754,3.581,79.237,52.625,33.435,8.117,4.676,6.26,1.584,7.158,0.0,2.064,9.764,13.388,11.051,9.088,196.871
2012-10-20,191.335,5.453,87.251,63.963,32.288,15.714,7.271,10.08,2.809,13.326,0.0,2.568,16.477,16.958,12.627,9.242,207.048
2012-10-21,192.155,5.427,86.86,66.968,35.447,14.359,6.044,7.912,1.868,21.146,0.0,2.569,24.829,18.998,14.129,11.092,206.514
2012-10-22,191.414,5.227,88.86,63.257,28.825,14.222,7.229,9.383,2.154,19.916,0.0,2.655,25.878,18.893,15.333,12.616,205.636
2012-10-23,190.19,4.318,90.655,82.726,73.093,14.344,6.596,8.309,1.713,6.611,25.0,1.806,16.148,15.201,10.418,7.555,204.534
2012-10-24,190.766,4.461,82.205,59.888,31.508,12.546,6.735,9.538,2.803,8.069,0.0,2.055,10.082,12.352,8.93,5.728,203.312
2012-10-25,193.499,5.762,80.86,63.658,32.753,20.954,9.54,13.535,3.995,11.791,0.0,3.599,14.932,15.29,11.647,9.111,214.453
2012-10-26,193.318,6.02,87.629,67.491,39.19,21.156,9.253,13.273,4.02,15.17,0.0,2.888,17.965,16.509,12.772,9.652,214.474
2012-10-27,191.777,4.91,88.542,67.707,46.84,15.079,7.442,9.983,2.541,17.149,0.0,2.575,23.365,16.384,13.125,10.8,206.856
2012-10-28,189.301,3.856,92.045,82.675,58.337,9.94,4.83,5.951,1.121,8.692,16.0,1.561,12.197,14.139,12.615,11.085,199.241
2012-10-29,191.484,4.719,88.568,67.68,43.9,13.607,5.875,7.968,2.094,7.683,0.0,1.719,11.811,13.316,10.256,7.673,205.092
2012-10-30,193.692,4.959,87.556,71.77,46.885,18.155,7.52,11.687,4.166,9.728,0.0,2.248,13.663,12.289,8.655,6.613,211.847
2012-10-31,191.09,4.352,78.946,63.956,39.423,12.649,6.024,8.273,2.249,7.908,0.0,2.06,9.26,12.224,8.946,6.634,203.739
2012-11-01,191.941,4.134,90.569,61.26,34.581,12.139,6.108,8.636,2.528,9.994,2.0,1.931,12.749,10.903,7.498,4.039,204.08
2012-11-02,191.583,3.861,73.496,60.708,46.68,7.906,5.213,7.015,1.802,9.431,0.0,1.321,10.038,6.833,5.234,4.114,199.489
2012-11-03,191.442,3.62,71.901,55.45,39.057,6.809,4.7,5.974,1.274,13.043,0.0,1.597,15.508,7.952,5.919,3.945,198.252
2012-11-04,193.567,4.92,84.324,67.215,45.522,12.339,5.372,7.274,1.903,9.941,0.0,1.885,14.023,10.596,7.785,5.12,205.906
2012-11-05,191.681,5.051,79.932,70.117,57.205,12.638,10.655,15.436,4.781,11.091,0.0,1.445,14.601,12.638,10.388,7.885,204.32
2012-11-06,193.659,6.912,91.873,70.84,44.945,23.416,11.368,15.757,4.389,15.343,8.0,2.165,23.392,12.952,11.248,7.402,217.075
2012-11-07,196.352,7.285,74.362,55.936,36.288,17.852,9.368,12.506,3.138,16.347,0.0,2.456,19.792,11.023,8.232,5.785,214.204
2012-11-08,194.861,6.887,74.104,57.397,37.362,20.21,9.94,13.498,3.557,20.886,0.0,2.519,26.113,12.411,8.941,6.096,215.072
2012-11-09,194.558,6.338,82.324,70.149,54.462,19.24,8.774,12.78,4.006,21.341,0.0,2.714,28.938,9.933,8.072,6.381,213.798
2012-11-10,190.836,5.354,82.701,67.146,52.105,16.717,7.098,9.566,2.469,10.778,0.0,1.941,16.076,9.8,7.736,6.0,207.553
2012-11-11,187.494,4.047,90.715,84.923,72.934,10.262,6.41,8.341,1.932,2.26,31.0,1.663,6.013,11.296,9.823,8.322,197.756
2012-11-12,190.312,5.269,91.192,58.918,33.189,14.554,7.785,10.303,2.519,15.092,0.0,2.264,17.72,12.045,8.762,6.453,204.867
2012-11-13,192.341,6.403,87.264,72.024,42.495,18.647,8.832,13.9,5.068,15.435,5.0,2.313,25.047,9.824,6.667,4.386,210.987
2012-11-14,190.132,4.078,87.701,60.813,33.753,10.379,5.096,7.108,2.012,8.776,0.0,2.686,12.186,6.453,3.391,0.899,200.511
2012-11-15,191.466,4.351,90.046,70.701,53.071,10.791,5.654,7.827,2.173,3.144,3.0,1.578,4.382,4.647,2.288,1.105,202.257
2012-11-16,193.17,6.252,91.424,75.932,42.985,19.44,9.615,14.899,5.283,5.353,1.0,2.127,9.083,8.796,5.849,3.09,212.61
2012-11-17,191.486,5.698,92.277,86.575,77.67,20.528,9.914,13.944,4.03,5.442,41.0,1.671,8.44,9.868,7.662,6.161,212.014
2012-11-18,190.152,4.437,86.629,70.171,42.044,8.163,3.713,4.794,1.081,8.843,1.0,1.866,11.279,7.169,5.22,3.48,198.316
2012-11-19,191.546,5.99,88.497,69.6,41.739,20.402,8.793,12.426,3.633,11.412,0.0,2.482,14.629,9.023,5.745,2.738,211.949
2012-11-20,191.781,5.489,80.396,67.172,48.449,18.114,7.875,11.837,3.962,12.309,0.0,1.957,15.24,7.737,5.7,4.339,209.894
2012-11-21,190.863,4.712,86.205,65.384,40.534,12.238,6.65,9.423,2.773,7.38,0.0,1.85,9.664,7.917,4.957,2.423,203.101
2012-11-22,191.967,6.76,79.409,69.947,53.216,23.972,12.798,20.515,7.717,12.711,0.0,2.595,17.796,10.235,7.237,5.697,215.939
2012-11-23,190.701,5.368,90.814,83.606,74.497,19.951,9.529,15.213,5.683,13.396,12.0,2.309,15.937,8.327,6.331,3.746,210.652
2012-11-24,189.929,4.188,80.932,63.49,49.118,9.824,5.451,7.12,1.669,5.133,0.0,2.145,8.632,5.075,3.533,1.961,199.753
2012-11-25,192.115,5.125,87.093,63.476,31.726,13.747,6.969,9.685,2.716,5.729,0.0,2.991,5.935,8.228,4.991,1.365,205.863
2012-11-26,189.835,5.191,92.436,83.684,62.325,17.16,10.606,14.606,4.0,5.862,41.0,1.947,8.31,11.09,6.802,2.578,206.995
2012-11-27,190.406,4.059,83.569,69.468,49.461,8.965,5.649,7.436,1.787,4.102,0.0,1.881,5.918,2.631,1.248,0.095,199.371
2012-11-28,194.261,6.317,89.424,74.554,48.972,20.045,11.366,17.525,6.159,7.861,0.0,3.244,9.488,6.022,2.868,-0.258,214.306
2012-11-29,197.566,8.634,89.251,79.201,60.727,33.219,14.381,27.904,13.522,16.968,0.0,3.207,23.772,7.941,6.083,4.656,230.784
2012-11-30,193.483,6.391,90.715,75.757,59.059,18.84,8.663,14.444,5.781,9.737,0.0,2.282,17.49,6.903,4.952,2.843,212.323
2012-12-01,191.697,4.138,84.814,73.2,57.853,8.386,5.232,7.207,1.975,4.175,0.0,2.269,5.674,3.094,0.919,-1.063,200.083
2012-12-02,191.116,3.956,87.656,72.398,48.277,7.545,4.615,6.052,1.437,4.289,1.0,1.802,4.953,3.408,0.257,-1.992,198.661
2012-12-03,193.049,5.978,91.728,75.209,46.701,18.375,10.438,17.3,6.862,7.153,0.0,2.025,8.054,7.491,4.601,1.353,211.423
2012-12-04,192.815,4.383,91.669,67.602,44.934,14.285,8.866,12.323,3.458,8.283,7.0,2.355,11.932,6.194,2.021,-2.796,207.101
2012-12-05,193.081,5.6,70.714,54.896,39.594,14.059,10.538,14.525,3.987,8.379,1.0,2.595,10.507,2.483,-0.299,-3.478,207.139
2012-12-06,192.223,4.703,74.045,49.38,27.898,9.827,6.995,9.177,2.182,6.709,1.0,3.209,9.459,3.623,0.274,-3.892,202.051
2012-12-07,193.54,5.911,67.423,52.654,35.057,17.733,11.741,16.31,4.569,9.828,0.0,3.13,11.297,2.216,-1.054,-4.346,211.273
2012-12-08,192.909,4.944,82.437,59.651,34.349,13.336,8.391,10.894,2.503,10.799,1.0,3.452,13.036,2.54,-0.926,-4.635,206.245
2012-12-09,191.355,4.356,69.871,48.048,26.276,8.014,5.861,7.52,1.659,7.9,0.0,2.808,9.343,-0.439,-3.214,-5.635,199.369
2012-12-10,191.564,4.243,74.867,62.921,47.866,8.541,8.334,11.291,2.957,3.01,0.0,1.868,4.498,-1.948,-3.586,-5.912,200.106
2012-12-11,193.891,5.286,80.972,65.258,40.779,14.747,10.521,15.77,5.249,3.501,0.0,1.925,5.782,-0.277,-2.195,-3.942,208.638
2012-12-12,194.138,5.466,85.583,70.022,45.534,15.587,9.92,14.931,5.011,3.795,0.0,2.547,7.997,0.304,-1.463,-2.686,209.725
2012-12-13,196.302,7.362,86.583,68.073,36.071,21.423,11.733,19.075,7.341,7.948,0.0,2.713,9.226,3.136,0.17,-2.453,217.725
2012-12-14,196.047,7.153,87.41,70.893,44.522,23.447,16.549,26.814,10.265,13.555,4.0,2.729,16.06,6.373,3.767,0.628,219.494
2012-12-15,192.275,6.467,92.741,87.374,77.961,22.113,12.615,17.696,5.081,8.03,16.0,2.001,16.154,9.768,7.425,4.279,214.389
2012-12-16,192.58,5.661,91.483,67.757,43.203,11.615,5.17,6.851,1.681,9.348,0.0,2.112,9.287,7.08,4.838,2.186,204.195
2012-12-17,195.407,7.794,87.874,77.091,52.265,22.173,13.533,21.645,8.111,16.235,1.0,2.786,18.011,9.166,5.873,2.66,217.58
2012-12-18,193.386,5.963,89.105,74.691,61.276,15.508,7.917,12.892,4.975,7.089,1.0,2.203,11.145,4.215,1.602,-1.707,208.894
2012-12-19,191.327,4.124,83.06,71.004,54.986,8.3,6.747,8.932,2.184,2.927,0.0,1.61,3.596,-1.442,-2.351,-3.217,199.627
2012-12-20,196.698,6.551,86.73,66.116,42.548,20.632,11.094,16.825,5.731,6.047,0.0,2.642,11.384,1.137,-1.109,-3.317,217.331
2012-12-21,193.922,5.56,88.02,71.394,53.205,17.178,12.299,17.538,5.24,7.494,12.0,2.265,10.229,2.23,0.414,-1.227,211.1
2012-12-22,191.058,5.123,91.351,81.363,65.06,13.586,8.678,11.701,3.023,7.99,17.0,2.276,6.755,5.486,2.982,-0.122,204.644
2012-12-23,194.254,5.473,84.118,63.271,47.204,9.984,4.923,6.462,1.539,12.48,0.0,2.958,14.465,2.393,-0.443,-4.671,204.238
2012-12-24,192.792,3.99,77.378,59.25,49.45,6.619,6.392,8.318,1.926,6.113,0.0,2.205,7.815,-2.173,-4.12,-6.423,199.411
2012-12-25,193.708,5.719,69.496,59.255,51.105,14.088,11.047,15.541,4.494,11.519,0.0,2.527,11.956,0.254,-2.743,-6.385,207.796
2012-12-26,191.366,3.614,74.232,62.582,49.84,6.573,5.524,7.306,1.782,6.495,0.0,2.414,7.437,-1.588,-3.264,-4.835,197.939
2012-12-27,195.301,5.803,79.961,67.145,44.29,17.384,10.783,16.402,5.619,6.072,0.0,2.045,6.525,-0.128,-3.129,-5.09,212.685
2012-12-28,194.898,6.049,90.828,82.724,73.8,19.332,14.948,24.297,9.349,9.863,7.0,2.503,7.432,4.696,1.274,-1.267,214.23
2012-12-29,191.834,5.184,91.669,76.097,48.435,13.78,10.684,15.276,4.592,6.144,0.0,2.044,7.121,7.238,4.255,1.98,205.614
2012-12-30,192.056,5.488,92.973,86.054,69.914,13.726,9.045,13.937,4.891,5.267,34.0,2.08,6.669,7.728,5.072,1.318,205.782
2012-12-31,190.866,3.262,79.849,53.244,34.534,4.908,3.702,4.637,0.935,6.558,0.0,2.07,5.662,0.309,-2.56,-5.509,195.774
2013-01-01,197.222,6.128,83.873,59.707,35.071,14.657,7.353,9.268,1.915,23.988,0.0,3.652,28.935,4.623,2.824,0.704,211.88
2013-01-02,193.958,4.564,82.8,63.16,49.29,9.065,5.655,6.988,1.332,12.767,0.0,2.483,16.369,1.722,0.419,-1.084,203.023
2013-01-03,195.44,5.696,87.961,69.114,40.912,13.482,6.741,8.794,2.053,9.01,0.0,2.291,11.165,5.491,1.807,-1.454,208.922
2013-01-04,197.063,5.879,84.715,69.871,56.204,13.925,5.698,8.328,2.629,10.254,0.0,2.024,12.777,3.137,0.51,-2.641,210.989
2013-01-05,194.574,4.274,80.118,65.911,47.059,10.361,5.125,6.58,1.455,5.238,0.0,1.722,7.223,-0.512,-2.192,-3.459,204.935
2013-01-06,197.093,6.185,83.106,69.07,44.667,15.563,9.551,15.093,5.542,5.821,0.0,1.989,5.68,0.712,-1.476,-3.306,212.656
2013-01-07,196.56,6.488,87.484,65.048,35.29,19.293,12.332,18.735,6.403,10.04,0.0,2.506,10.388,4.568,0.886,-3.005,215.853
2013-01-08,194.734,6.477,92.351,84.206,65.177,22.349,17.321,28.894,11.573,13.267,39.0,2.526,10.941,4.756,3.737,1.647,217.083
2013-01-09,190.475,3.92,88.325,73.134,59.682,6.988,4.414,5.829,1.414,3.246,1.0,1.927,3.3,2.476,-0.555,-5.078,197.463
2013-01-10,191.781,4.076,84.206,61.874,41.619,8.772,5.368,7.086,1.718,2.586,0.0,1.643,2.929,-2.253,-4.051,-5.309,200.552
2013-01-11,194.046,5.326,78.728,60.43,39.752,12.537,8.589,12.096,3.507,10.802,0.0,2.3,9.894,0.106,-2.553,-5.346,206.583
2013-01-12,195.666,6.253,87.106,65.506,43.826,13.605,6.79,9.013,2.223,18.413,0.0,3.136,20.004,1.077,-1.273,-3.373,209.271
2013-01-13,192.118,3.897,71.927,62.148,45.825,6.236,5.952,7.307,1.355,9.609,0.0,2.204,9.438,-1.097,-2.903,-4.921,198.353
2013-01-14,193.826,5.703,82.887,64.382,39.462,13.669,10.425,15.269,4.844,6.777,0.0,2.092,6.544,-0.69,-2.863,-5.543,207.494
2013-01-15,194.229,5.732,80.484,62.279,36.044,16.718,10.997,16.369,5.373,7.108,0.0,2.233,5.477,2.901,-0.617,-2.627,210.947
2013-01-16,195.664,5.93,83.947,65.562,44.826,18.377,9.427,13.947,4.52,6.328,0.0,1.954,6.073,1.36,-0.715,-2.526,214.041
2013-01-17,195.502,5.533,78.351,65.528,49.177,14.376,8.996,12.77,3.774,7.614,0.0,2.174,6.837,0.487,-1.262,-2.51,209.878
2013-01-18,197.871,6.432,82.742,68.135,44.826,15.722,7.423,10.184,2.761,15.533,0.0,3.682,18.88,0.922,-1.772,-3.699,213.593
2013-01-19,193.51,3.302,78.549,62.502,46.791,5.925,3.564,4.452,0.889,6.776,0.0,1.91,5.486,-3.176,-4.431,-5.67,199.435
2013-01-20,196.201,6.212,88.802,67.867,42.985,18.113,14.003,19.451,5.448,13.931,3.0,2.35,15.489,2.038,-1.578,-5.614,214.314
2013-01-21,197.822,7.657,90.496,75.664,48.375,20.809,12.23,17.534,5.303,18.916,0.0,2.709,20.646,0.785,-1.179,-2.764,218.631
2013-01-22,196.527,5.864,79.973,65.607,43.839,13.483,7.628,10.291,2.663,10.629,0.0,2.321,13.595,-1.622,-2.964,-4.085,210.01
