date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-03,187.112,4.311,85.363,70.759,53.163,19.021,12.92,15.815,2.895,32.851,0.753,5.735,45.275,30.988,27.775,24.579,206.133
2011-07-04,181.437,3.282,93.429,72.169,50.32,17.564,13.411,20.114,6.703,24.981,19.041,4.347,38.287,31.938,28.052,23.841,199.0
2011-07-05,188.706,4.604,93.964,68.905,46.299,17.472,16.291,21.198,4.907,25.03,4.767,5.026,32.44,31.102,27.302,24.228,206.178
2011-07-06,192.91,4.161,89.131,69.411,39.22,21.71,16.815,21.877,5.062,25.284,5.247,4.354,32.93,32.291,26.743,23.516,214.621
2011-07-07,182.356,4.195,93.773,90.979,86.419,25.687,13.951,28.693,14.743,13.976,29.425,2.958,24.29,26.713,25.198,23.534,208.044
2011-07-08,183.488,3.938,92.122,67.239,45.216,25.109,11.765,27.852,16.086,14.269,0.0,4.218,20.874,33.877,29.536,25.29,208.597
2011-07-09,180.556,3.149,79.78,61.386,42.99,18.207,10.002,19.516,9.514,10.061,0.0,4.469,15.06,34.317,30.168,26.939,198.763
2011-07-10,182.457,2.965,80.921,59.719,33.883,18.519,9.499,14.416,4.917,11.065,0.0,4.991,16.285,35.387,29.842,25.562,200.976
2011-07-11,181.402,2.728,81.393,62.874,44.113,17.888,12.17,19.611,7.44,12.22,0.74,4.422,17.112,33.483,29.547,26.235,199.291
2011-07-12,185.116,3.621,89.687,78.534,55.997,25.634,14.398,30.783,16.385,11.296,6.26,3.986,17.179,30.14,26.775,24.339,210.75
2011-07-13,182.857,2.909,90.846,65.372,46.082,19.474,11.863,22.265,10.402,10.93,0.0,4.121,15.243,32.624,28.136,22.968,202.331
2011-07-14,180.765,2.982,76.717,58.508,35.236,17.028,12.426,21.087,8.661,11.566,0.0,4.583,15.514,32.796,29.068,26.089,197.792
2011-07-15,183.847,3.565,79.682,57.051,34.882,22.066,17.146,25.835,8.689,17.949,0.0,5.728,21.181,33.767,29.357,25.148,205.913
2011-07-16,184.973,3.536,78.691,57.548,38.125,21.764,17.43,23.144,5.714,21.333,0.0,6.712,29.393,34.762,29.985,25.46,206.737
2011-07-17,180.66,2.181,80.76,58.25,39.225,15.249,9.067,12.049,2.982,12.732,0.0,4.507,19.189,35.306,30.4,25.625,195.909
2011-07-18,177.457,1.963,93.363,83.295,64.808,13.572,5.869,10.584,4.715,8.006,21.411,2.06,15.003,28.767,27.2,25.86,191.029
2011-07-19,176.12,1.707,91.404,79.212,67.054,12.422,5.954,10.783,4.829,4.61,28.534,1.987,8.937,28.203,26.585,24.335,188.542
2011-07-20,177.247,2.302,79.44,69.396,58.879,14.936,8.251,11.948,3.696,8.025,0.0,2.36,11.892,31.196,28.608,26.913,192.183
2011-07-21,184.68,2.953,80.398,70.655,60.201,17.577,13.76,21.093,7.333,10.122,0.0,3.141,14.919,28.21,26.439,24.51,202.257
2011-07-22,186.91,3.317,90.007,77.109,63.241,19.491,17.104,24.612,7.508,14.506,2.26,4.246,20.81,27.428,24.959,23.025,206.402
2011-07-23,186.659,3.409,86.575,64.295,41.108,17.443,13.247,17.649,4.402,22.165,0.0,5.234,30.167,31.645,27.152,23.7,204.102
2011-07-24,188.128,3.002,79.981,61.508,41.859,16.643,9.515,11.531,2.016,22.095,0.0,4.673,30.793,31.498,27.13,22.673,204.771
2011-07-25,188.062,3.386,82.828,66.181,45.648,20.058,13.298,18.855,5.557,19.301,0.0,4.181,24.477,31.744,27.497,24.418,208.121
2011-07-26,186.247,2.978,84.246,64.962,47.53,18.866,12.939,19.343,6.404,12.242,0.0,4.03,17.868,31.924,27.958,23.823,205.114
2011-07-27,180.126,2.875,71.479,61.084,44.854,15.801,9.986,18.887,8.901,10.752,0.0,4.009,14.205,32.269,28.834,26.66,195.928
2011-07-28,180.87,3.844,84.256,66.644,44.912,19.339,13.205,22.221,9.016,14.988,0.0,4.551,21.256,33.038,28.596,25.341,200.209
2011-07-29,184.005,4.132,87.383,64.226,41.906,23.876,17.663,26.4,8.737,20.836,0.0,5.523,28.107,33.165,28.916,25.29,207.881
2011-07-30,182.827,3.717,80.188,64.842,49.701,19.129,14.275,20.417,6.141,17.484,4.206,4.816,26.239,31.533,28.452,26.118,201.956
2011-07-31,186.791,3.474,81.807,60.665,37.105,15.503,8.905,10.858,1.953,20.582,0.0,4.133,27.659,33.202,28.67,25.273,202.294
2011-08-01,186.456,3.501,86.004,66.077,48.773,15.388,10.548,15.017,4.469,23.209,9.864,3.593,31.285,32.353,28.304,25.11,201.844
2011-08-02,185.37,3.433,82.344,67.204,51.255,15.922,11.63,16.468,4.839,16.426,27.616,3.291,23.546,31.747,27.98,24.775,201.292
2011-08-03,180.079,2.832,85.324,61.376,39.856,15.179,11.523,18.174,6.651,12.7,0.753,3.791,18.28,33.981,29.161,25.231,195.258
2011-08-04,179.396,2.625,74.893,56.131,38.132,13.54,8.435,15.217,6.781,11.703,0.0,3.713,14.983,34.422,29.732,25.127,192.935
2011-08-05,179.629,3.34,94.502,78.651,62.829,18.675,11.754,20.529,8.774,8.447,27.301,2.553,12.999,30.527,27.586,25.764,198.304
2011-08-06,179.909,3.489,94.021,69.209,45.649,19.9,9.331,18.988,9.656,10.112,0.0,3.445,13.527,33.361,29.068,25.023,199.809
2011-08-07,179.459,3.394,83.143,63.516,44.352,17.152,9.248,15.124,5.876,10.353,0.0,4.332,15.103,33.857,29.688,25.837,196.611
2011-08-08,179.71,3.483,81.57,62.616,41.169,17.452,13.286,22.14,8.854,12.659,0.0,4.414,16.61,34.106,30.008,26.573,197.162
2011-08-09,183.264,4.419,81.727,61.27,40.198,23.237,19.38,27.468,8.088,21.247,0.0,6.63,31.038,35.748,30.731,26.109,206.501
2011-08-10,180.544,3.857,83.543,61.877,40.97,18.866,16.182,22.375,6.193,28.327,0.0,6.574,41.404,35.391,31.021,27.002,199.411
2011-08-11,180.227,3.472,78.537,61.403,44.378,17.006,14.34,20.18,5.84,19.962,0.0,5.546,28.947,33.95,30.759,28.347,197.232
2011-08-12,182.772,3.523,80.636,61.353,42.809,16.912,12.925,17.154,4.229,22.636,3.014,4.901,29.874,34.651,30.622,27.292,199.684
2011-08-13,182.633,3.203,78.693,59.242,35.229,16.777,10.604,13.092,2.488,21.949,0.0,5.26,32.309,35.909,31.228,27.301,199.41
2011-08-14,179.117,2.767,78.321,60.194,40.207,12.674,6.473,8.313,1.84,22.958,0.0,5.156,31.809,35.186,30.79,27.493,191.791
2011-08-15,181.98,2.709,81.205,64.395,45.728,13.233,8.37,10.968,2.598,18.511,0.0,4.69,26.927,33.787,30.102,27.252,195.213
2011-08-16,182.596,3.138,76.534,64.335,45.537,13.713,10.467,13.372,2.906,22.15,0.0,5.447,31.375,34.121,30.451,28.146,196.309
2011-08-17,180.553,3.422,77.175,62.858,45.603,15.866,12.604,18.063,5.458,23.586,0.0,5.39,33.707,34.555,31.007,28.174,196.419
2011-08-18,179.518,3.097,83.951,65.45,43.482,15.489,12.369,18.343,5.975,24.725,0.0,4.666,37.656,34.855,30.821,27.988,195.007
2011-08-19,188.429,3.66,91.781,68.687,44.0,15.862,14.187,18.92,4.732,13.98,4.685,3.569,19.16,31.323,28.073,25.516,204.291
2011-08-20,190.732,3.628,91.699,72.671,50.211,20.141,16.03,19.531,3.501,12.944,1.753,3.338,18.751,29.264,25.72,23.85,210.873
2011-08-21,193.534,4.268,95.387,88.379,73.528,21.197,12.98,15.991,3.011,14.562,17.26,2.962,24.842,26.773,24.688,23.3,214.731
2011-08-22,190.432,4.069,92.437,69.472,44.448,19.221,16.279,22.347,6.068,13.706,0.0,4.27,17.81,30.905,26.994,23.059,209.653
2011-08-23,183.373,3.712,91.569,69.687,44.576,17.874,12.62,20.188,7.568,16.593,2.0,3.89,24.197,32.592,28.263,24.693,201.246
2011-08-24,181.911,3.253,87.688,66.963,39.617,20.085,11.848,20.931,9.083,16.443,4.52,3.912,21.979,33.883,29.123,25.262,201.996
2011-08-25,181.358,3.201,92.393,75.645,54.377,19.735,10.635,21.341,10.707,8.678,3.014,3.241,12.091,31.315,27.892,25.294,201.093
2011-08-26,181.949,3.219,90.05,69.598,43.753,20.303,11.908,21.537,9.629,11.075,1.247,3.611,15.798,33.125,28.68,25.361,202.252
2011-08-27,183.851,3.773,93.439,77.231,45.407,21.568,13.7,18.677,4.977,13.604,35.125,3.309,20.055,33.366,27.788,25.019,205.42
2011-08-28,184.18,3.152,91.036,66.868,41.0,16.263,8.475,10.866,2.391,20.514,0.0,4.385,27.661,33.776,28.877,24.453,200.443
2011-08-29,184.591,3.255,82.561,60.372,40.644,17.053,11.901,16.828,4.927,21.89,0.0,4.63,29.89,34.409,29.533,25.352,201.645
2011-08-30,183.927,3.242,75.301,52.74,36.198,15.703,11.532,16.165,4.633,15.523,0.0,4.106,20.431,34.636,29.893,25.358,199.63
2011-08-31,179.031,2.683,86.458,63.941,49.784,13.699,8.572,13.295,4.722,10.434,2.753,3.366,15.587,32.665,28.962,26.218,192.73
2011-09-01,177.163,2.487,94.117,83.029,65.984,15.199,8.096,16.531,8.435,8.537,9.014,2.201,15.692,30.156,27.446,25.673,192.362
2011-09-02,176.027,1.895,91.469,81.286,70.627,10.156,4.81,8.276,3.466,8.826,14.767,1.798,14.866,28.364,27.358,25.971,186.182
2011-09-03,178.672,1.967,94.907,81.942,68.763,10.148,4.916,7.21,2.294,6.245,72.109,1.813,10.892,28.28,26.436,23.012,188.82
2011-09-04,183.698,3.11,96.91,89.531,75.495,14.672,9.354,12.419,3.066,4.469,40.644,2.141,10.13,27.709,25.04,22.231,198.369
2011-09-05,186.128,3.738,96.891,83.43,68.71,18.113,14.942,22.718,7.775,6.224,9.986,2.84,11.32,27.061,24.748,22.274,204.241
2011-09-06,189.726,3.124,86.465,58.294,33.314,14.986,13.928,19.425,5.496,9.676,0.0,3.719,14.311,28.412,24.068,20.418,204.712
2011-09-07,195.701,4.365,84.466,54.684,25.55,24.36,20.45,27.704,7.254,16.545,0.0,5.329,18.613,29.547,23.761,18.145,220.062
2011-09-08,194.7,4.329,76.877,56.551,33.594,27.097,20.217,26.57,6.353,21.274,0.0,5.425,23.964,31.096,25.492,18.987,221.797
2011-09-09,187.807,3.593,77.866,62.247,44.302,20.146,15.181,22.133,6.952,19.037,0.0,4.491,24.444,33.163,28.762,25.316,207.953
2011-09-10,185.385,3.728,87.963,69.331,46.052,20.68,13.855,20.415,6.56,17.424,0.0,4.476,26.126,32.863,28.638,24.485,206.066
2011-09-11,181.019,2.654,85.917,67.157,44.009,14.741,8.166,11.669,3.503,12.071,0.0,4.162,18.18,33.035,28.714,25.493,195.76
2011-09-12,183.731,3.051,81.185,63.243,41.049,17.113,11.811,18.988,7.177,9.81,0.0,4.186,15.719,32.358,27.967,23.808,200.843
2011-09-13,185.382,3.205,85.933,63.372,38.187,21.097,14.858,21.818,6.961,11.123,0.0,5.015,19.366,33.389,28.507,24.338,206.479
2011-09-14,185.304,3.433,85.105,62.882,37.829,20.443,15.911,22.366,6.455,13.542,0.0,5.43,23.762,34.089,28.952,24.98,205.747
2011-09-15,183.296,2.866,80.773,61.139,40.516,17.413,11.932,18.87,6.938,12.537,0.0,4.428,18.007,33.575,28.796,24.247,200.708
2011-09-16,180.113,2.541,94.231,72.035,48.664,15.199,8.845,16.383,7.538,7.678,7.767,2.776,12.475,31.904,27.607,24.979,195.312
2011-09-17,180.676,3.722,95.382,86.085,59.173,21.819,12.377,21.69,9.314,7.448,10.26,2.685,12.291,30.721,26.676,24.845,202.495
2011-09-18,181.573,3.101,94.383,74.523,51.243,16.733,7.856,13.044,5.188,9.105,0.0,3.585,15.717,31.991,27.95,24.375,198.306
2011-09-19,184.583,2.847,95.556,75.297,51.815,13.845,7.908,12.213,4.305,8.098,19.48,3.239,13.038,31.449,26.096,21.553,198.429
2011-09-20,185.71,3.578,95.94,93.508,88.342,20.007,16.055,24.938,8.882,3.722,20.247,2.118,8.282,23.194,22.19,21.492,205.717
2011-09-21,181.285,2.708,96.701,87.723,68.393,13.079,10.755,15.63,4.875,3.025,37.452,1.991,7.693,25.138,23.136,21.24,194.364
2011-09-22,187.03,2.734,91.07,69.611,50.43,11.665,11.337,16.597,5.261,4.814,4.014,2.62,9.518,23.774,20.959,18.068,198.695
2011-09-23,189.901,3.055,83.498,56.868,30.759,12.329,10.596,14.701,4.104,7.87,0.0,3.335,11.241,24.668,19.462,14.845,202.23
2011-09-24,192.398,3.501,83.758,58.251,33.736,16.287,12.985,17.834,4.849,9.999,0.0,3.365,13.166,25.166,19.557,14.122,208.686
2011-09-25,191.867,3.057,81.168,65.354,51.089,13.883,9.509,11.802,2.294,11.52,0.0,3.172,16.136,26.14,21.51,16.541,205.75
2011-09-26,190.555,4.149,82.371,69.986,58.898,19.163,16.648,23.576,6.928,12.065,0.0,3.162,15.82,23.438,21.121,19.248,209.718
2011-09-27,190.537,3.85,88.752,59.696,26.105,19.745,17.526,25.438,7.912,15.52,0.0,3.831,17.962,28.395,22.306,17.149,210.282
2011-09-28,191.28,3.828,82.51,57.366,29.342,21.557,19.583,26.548,6.965,18.668,0.0,4.697,21.401,27.855,22.543,17.761,212.836
2011-09-29,190.3,3.938,78.902,61.471,41.115,22.414,17.899,23.682,5.783,20.069,0.0,4.887,24.286,28.053,23.435,18.107,212.713
2011-09-30,185.476,3.7,93.596,75.949,57.948,17.585,15.175,20.527,5.351,13.644,8.0,3.315,19.551,28.18,24.026,20.876,203.061
2011-10-01,188.025,2.834,73.776,53.437,33.152,9.009,8.239,11.315,3.077,8.078,0.0,2.995,13.146,22.854,19.96,16.244,197.034
2011-10-02,189.545,3.057,72.378,57.88,40.295,11.002,8.878,11.459,2.581,6.45,0.0,3.113,10.517,21.115,17.89,14.75,200.547
2011-10-03,188.494,2.86,65.555,50.072,36.95,9.403,10.585,15.433,4.848,5.441,0.0,2.549,8.938,20.662,17.475,14.536,197.897
2011-10-04,191.771,3.777,75.465,52.554,23.907,20.844,17.704,26.778,9.073,11.166,0.0,3.402,12.756,23.312,17.448,11.967,212.615
2011-10-05,191.133,4.411,95.529,84.465,68.515,26.185,21.484,30.401,8.917,10.851,8.0,2.593,15.407,20.793,18.296,15.719,217.318
2011-10-06,186.752,3.149,97.1,70.097,43.387,15.57,15.414,21.384,5.969,8.009,5.247,3.122,11.45,24.359,20.55,17.198,202.322
2011-10-07,190.703,4.291,70.985,50.568,31.804,14.127,15.101,19.808,4.707,25.286,0.0,4.421,30.465,23.557,19.865,15.98,204.83
2011-10-08,194.073,5.124,83.533,57.186,29.563,21.216,17.353,22.392,5.039,28.674,0.0,4.305,33.148,24.368,18.635,13.436,215.289
2011-10-09,194.075,4.816,81.03,54.36,22.291,18.056,12.876,14.795,1.919,32.573,0.0,5.299,36.349,25.959,19.506,13.708,212.131
2011-10-10,193.522,5.03,77.908,62.117,40.973,20.116,15.435,18.335,2.9,34.414,0.0,5.93,41.141,25.732,20.551,16.381,213.638
2011-10-11,194.111,6.315,88.15,72.592,50.65,31.336,26.056,35.807,9.751,42.367,0.0,5.349,50.382,23.679,19.893,16.584,225.447
2011-10-12,195.293,6.092,92.22,65.77,34.805,31.332,22.851,34.166,11.314,46.393,0.0,5.545,52.25,25.637,20.45,16.524,226.625
2011-10-13,196.541,6.078,83.794,69.313,55.029,39.504,29.948,41.047,11.099,44.739,0.0,5.126,51.834,21.655,19.322,17.287,236.045
2011-10-14,192.489,5.403,96.933,86.31,68.07,32.355,24.568,35.738,11.17,32.32,45.699,3.376,38.128,23.186,19.664,17.067,224.844
2011-10-15,185.832,4.984,97.14,87.719,72.408,23.01,17.78,25.694,7.914,8.97,35.027,3.268,13.841,25.864,22.414,19.887,208.842
2011-10-16,191.065,4.774,97.062,63.529,32.495,14.904,11.351,13.672,2.32,21.409,2.753,5.093,25.79,24.115,20.995,17.732,205.969
2011-10-17,192.856,5.219,77.553,58.971,41.344,18.972,18.938,26.762,7.824,24.277,0.0,5.272,29.784,22.414,19.238,16.172,211.828
2011-10-18,189.834,3.352,72.933,53.473,34.308,13.349,13.437,19.103,5.666,10.911,0.0,3.353,15.595,23.184,18.641,14.708,203.183
2011-10-19,191.201,3.921,79.613,58.577,38.8,20.599,18.06,26.016,7.955,14.628,0.0,3.729,17.845,24.417,18.173,12.422,211.8
2011-10-20,189.631,3.506,77.656,60.009,41.202,20.587,17.355,25.113,7.758,14.745,0.0,4.191,17.68,26.428,20.554,15.196,210.218
2011-10-21,186.582,2.896,92.376,67.058,48.986,16.158,13.136,18.572,5.436,10.421,3.986,3.262,12.323,25.822,21.21,18.066,202.74
2011-10-22,186.257,3.534,95.394,84.914,59.715,19.087,14.171,20.017,5.845,6.738,12.0,3.317,10.253,26.829,21.96,19.626,205.344
2011-10-23,189.623,3.645,96.034,80.212,62.562,19.142,12.614,16.699,4.084,7.252,1.726,3.654,11.532,23.894,20.652,17.926,208.764
2011-10-24,190.238,4.018,92.783,73.006,47.781,24.014,21.154,32.136,10.982,8.916,0.0,4.642,12.009,24.443,20.246,16.438,214.253
2011-10-25,189.408,4.077,87.35,70.096,52.62,17.255,15.628,24.296,8.668,12.877,3.767,4.081,16.524,21.233,18.562,13.921,206.664
2011-10-26,190.933,3.327,74.397,53.344,31.993,12.491,12.819,18.951,6.133,9.598,0.0,2.797,10.592,18.634,14.309,10.798,203.424
2011-10-27,194.069,4.272,82.895,58.877,30.462,23.608,18.737,29.651,10.913,15.765,0.0,3.132,16.729,20.872,14.671,9.116,217.677
2011-10-28,191.829,4.089,80.191,58.274,31.838,22.038,19.619,27.001,7.381,18.573,0.0,3.904,20.472,23.93,17.767,12.75,213.867
2011-10-29,191.366,4.588,81.152,60.979,37.049,25.538,20.992,27.145,6.152,21.143,0.0,4.417,23.091,23.764,18.58,12.88,216.904
2011-10-30,190.972,4.012,96.069,81.284,60.251,18.382,13.861,16.351,2.49,19.491,22.753,2.986,23.676,19.362,17.224,15.219,209.354
2011-10-31,190.461,4.05,95.145,71.524,41.834,18.624,16.735,24.761,8.026,10.44,2.507,2.899,12.581,23.144,18.049,14.57,209.085
2011-11-01,192.255,4.255,91.417,68.085,43.101,26.286,21.01,33.62,12.61,14.249,0.0,3.855,16.554,24.509,18.239,12.893,218.542
2011-11-02,191.261,4.743,79.571,63.697,45.355,25.405,21.097,29.864,8.767,17.058,0.0,4.102,19.187,23.218,18.825,14.58,216.666
2011-11-03,195.303,5.752,88.539,75.267,59.082,36.193,21.716,30.272,8.555,25.124,0.0,4.442,27.443,22.228,19.089,16.677,231.496
2011-11-04,194.566,6.042,93.426,72.236,42.034,37.77,24.242,39.285,15.043,25.214,0.0,4.743,27.453,25.985,20.18,15.406,232.335
2011-11-05,194.638,6.102,95.49,87.397,75.795,36.569,23.674,33.43,9.756,31.849,7.507,3.384,36.098,21.007,19.234,17.236,231.207
2011-11-06,192.086,5.021,96.118,88.793,75.96,24.007,15.297,21.185,5.888,16.019,0.0,3.844,20.945,22.865,20.702,18.895,216.094
2011-11-07,187.891,3.771,79.933,65.093,53.762,12.638,11.805,16.97,5.165,5.74,0.0,2.865,8.986,20.284,18.051,13.793,200.528
2011-11-08,191.225,3.802,86.097,60.427,34.311,15.641,15.036,23.66,8.624,10.994,0.0,2.948,12.273,19.175,15.031,11.672,206.865
2011-11-09,191.399,3.623,83.571,62.677,45.194,18.689,16.062,25.454,9.392,9.73,0.0,2.69,11.284,16.993,13.735,10.636,210.088
2011-11-10,192.318,3.876,78.52,61.481,47.472,20.816,17.974,28.225,10.25,11.844,0.0,2.669,13.62,16.846,14.296,11.027,213.134
2011-11-11,191.93,4.847,94.892,89.454,78.611,27.758,21.929,35.356,13.427,10.863,5.247,2.349,13.821,17.161,15.374,13.513,219.688
2011-11-12,196.029,6.41,96.314,79.073,52.234,34.284,21.798,39.307,17.509,14.424,0.0,3.479,17.094,21.318,16.548,13.022,230.313
2011-11-13,196.115,5.664,91.467,74.427,57.748,27.029,16.831,23.871,7.041,21.862,0.0,4.359,25.669,21.03,17.082,13.507,223.143
2011-11-14,195.624,6.035,87.539,65.397,44.546,22.075,21.293,32.059,10.766,38.843,0.0,5.043,42.839,19.377,15.691,11.822,217.698
2011-11-15,191.176,3.948,71.894,53.707,33.245,14.372,14.853,21.545,6.692,18.207,0.0,3.457,19.93,17.996,14.553,11.814,205.548
2011-11-16,192.639,4.331,81.958,60.552,35.651,18.55,17.932,29.09,11.158,10.827,0.0,2.853,12.278,15.787,11.806,8.59,211.188
2011-11-17,196.35,5.557,82.92,57.644,31.07,27.778,21.534,38.189,16.655,20.465,0.0,4.41,22.865,17.727,12.954,8.636,224.128
2011-11-18,197.132,5.879,82.784,61.996,50.421,40.407,29.663,46.611,16.948,20.034,0.0,4.015,29.53,16.678,13.844,10.344,237.539
2011-11-19,193.164,6.617,97.479,95.364,85.552,32.283,23.473,41.256,17.783,17.817,65.959,2.357,21.498,20.452,17.108,14.064,225.447
2011-11-20,189.94,4.098,95.78,64.68,41.744,13.039,8.6,11.586,2.987,11.516,1.0,3.131,13.972,19.83,16.15,10.632,202.979
2011-11-21,190.411,3.24,62.393,47.319,33.306,10.898,12.511,18.563,6.051,7.494,0.0,2.515,8.11,13.251,10.327,7.374,201.309
2011-11-22,193.678,4.949,79.521,59.131,35.517,23.335,22.573,38.182,15.609,13.917,0.0,3.055,12.51,14.37,9.531,5.412,217.013
2011-11-23,196.572,5.746,90.238,73.658,53.253,34.431,21.684,34.898,13.214,21.621,0.0,3.044,21.452,14.71,11.301,6.759,231.002
2011-11-24,190.141,3.21,52.478,40.852,30.387,10.018,10.765,15.061,4.296,11.534,0.0,2.911,12.368,14.159,10.842,7.723,200.159
2011-11-25,192.176,3.679,77.617,53.927,36.004,12.599,15.345,23.425,8.081,8.096,0.0,2.474,8.591,13.458,9.354,5.947,204.775
2011-11-26,195.098,5.604,86.965,65.021,35.022,26.404,20.446,34.799,14.353,12.558,0.0,2.62,11.515,14.252,8.73,4.396,221.502
2011-11-27,199.272,6.808,85.978,71.055,48.09,33.983,22.379,34.965,12.586,22.76,0.0,4.082,23.772,15.795,10.382,5.695,233.254
2011-11-28,204.437,8.502,87.993,80.831,69.513,63.875,30.982,74.655,43.673,38.768,0.0,4.013,41.703,15.287,12.246,9.58,268.312
2011-11-29,204.464,9.977,92.594,80.551,61.759,66.608,37.011,84.422,47.41,44.865,0.0,5.393,47.262,17.973,13.919,10.789,271.072
2011-11-30,200.509,7.627,95.249,77.253,55.479,51.08,28.472,64.858,36.386,32.104,0.0,4.146,36.81,20.205,15.37,11.042,251.589
2011-12-01,189.186,2.939,65.995,60.56,52.307,10.157,10.168,14.599,4.431,3.972,0.0,2.432,5.321,13.352,11.637,9.95,199.344
2011-12-02,190.083,3.663,89.162,74.966,63.457,16.163,15.562,23.41,7.848,8.123,3.507,2.125,8.332,13.17,10.358,7.919,206.245
2011-12-03,188.629,3.524,90.666,77.074,63.896,15.847,13.538,20.137,6.599,6.098,2.247,2.333,8.815,17.849,14.896,12.376,204.476
2011-12-04,191.397,3.425,74.275,58.008,42.868,10.859,8.855,12.484,3.628,4.919,0.0,2.259,7.096,14.637,12.205,9.646,202.257
2011-12-05,194.343,4.658,79.449,61.333,41.069,17.978,17.847,30.837,12.99,9.963,0.0,2.371,11.672,14.088,10.675,7.36,212.322
2011-12-06,196.33,5.626,78.319,61.574,38.905,28.253,25.163,41.88,16.718,15.79,0.0,2.836,15.328,12.031,8.861,6.236,224.582
2011-12-07,198.582,7.568,86.663,68.795,48.458,42.594,26.271,57.733,31.462,22.904,0.0,3.777,21.783,15.187,11.098,6.74,241.175
2011-12-08,195.588,6.356,93.494,81.559,62.165,24.978,23.819,39.929,16.11,21.426,12.26,3.382,21.917,12.054,10.668,9.526,220.567
2011-12-09,192.419,3.793,82.844,63.168,48.112,11.9,12.379,18.227,5.848,5.827,0.0,2.19,7.019,10.227,6.626,2.493,204.319
2011-12-10,195.005,4.717,88.24,67.527,46.812,19.111,17.37,28.822,11.452,12.768,0.0,2.631,11.95,9.966,6.041,1.134,214.116
2011-12-11,194.15,5.166,78.997,59.908,45.096,15.574,13.552,19.856,6.304,14.751,0.0,2.609,13.397,10.379,7.237,3.916,209.724
2011-12-12,196.849,7.635,88.464,66.905,46.858,26.626,23.484,48.812,25.329,23.876,0.0,3.593,22.988,12.902,8.593,3.654,223.474
2011-12-13,197.86,6.648,89.48,66.256,42.122,30.564,22.455,47.966,25.512,19.308,0.0,2.949,19.015,13.498,9.222,5.747,228.424
2011-12-14,198.324,6.712,80.413,63.945,38.263,34.399,28.833,53.196,24.362,20.734,0.0,3.829,18.685,14.812,9.173,5.26,232.722
2011-12-15,197.809,7.672,85.664,61.209,38.887,33.117,23.383,51.457,28.074,27.576,0.0,4.467,27.494,14.319,10.388,6.291,230.926
2011-12-16,191.319,3.473,62.842,47.639,30.658,10.373,12.205,18.005,5.8,9.009,0.0,2.903,9.547,9.366,6.764,3.398,201.691
2011-12-17,192.349,3.994,69.083,53.161,37.21,12.34,13.917,21.512,7.594,7.312,0.0,2.413,7.674,8.92,5.559,2.124,204.689
2011-12-18,191.142,3.742,62.768,49.993,38.482,9.868,10.376,13.51,3.134,10.233,0.0,2.788,10.908,10.075,7.237,4.447,201.01
2011-12-19,191.348,4.34,63.706,49.726,36.247,13.009,15.845,24.156,8.312,12.471,0.0,2.887,12.82,10.224,7.685,5.307,204.357
2011-12-20,191.355,4.333,73.934,56.958,42.316,15.98,19.31,29.322,10.011,10.095,0.0,2.884,9.403,9.553,6.99,4.818,207.335
2011-12-21,197.313,6.26,82.303,63.124,42.213,28.598,26.528,47.952,21.424,24.88,0.0,5.237,22.872,11.446,7.847,4.269,225.911
2011-12-22,196.412,6.492,75.413,58.81,42.091,22.098,21.882,40.117,18.235,30.947,0.0,6.045,30.81,11.238,8.011,5.287,218.51
2011-12-23,191.227,3.136,74.388,57.357,42.581,8.965,10.629,14.688,4.059,4.929,0.0,2.14,5.944,7.615,4.627,1.419,200.192
2011-12-24,194.375,4.727,81.548,58.839,39.602,14.778,15.679,26.466,10.788,9.544,0.0,3.342,9.357,8.223,4.587,0.854,209.153
2011-12-25,192.174,2.987,68.601,52.002,35.451,7.231,6.767,8.801,2.033,6.993,0.0,2.28,7.552,6.66,3.989,2.283,199.405
2011-12-26,193.056,3.76,74.152,61.967,45.216,11.423,13.721,21.074,7.353,7.486,0.0,2.217,7.873,6.096,3.424,1.572,204.479
2011-12-27,194.404,4.63,83.553,66.637,46.19,16.785,20.323,35.065,14.741,8.367,0.0,2.169,8.206,7.527,3.726,0.449,211.189
2011-12-28,198.297,7.048,87.382,70.497,48.962,28.344,26.992,53.127,26.135,16.669,0.0,2.688,13.086,7.988,3.962,0.322,226.641
