date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-11,193.889,2.726,95.34,71.032,47.875,20.889,9.332,16.48,7.147,17.292,,3.961,20.865,33.934,27.367,21.144,214.778
2011-07-12,195.469,2.794,93.538,71.312,48.579,21.315,10.865,17.751,6.885,17.5,,3.887,22.16,33.376,27.525,22.04,216.784
2011-07-13,196.504,2.821,92.794,71.469,47.472,23.234,11.395,18.857,7.462,19.083,,4.07,24.341,33.938,27.863,22.872,219.738
2011-07-14,197.409,3.08,94.035,72.175,45.118,24.066,11.966,18.488,6.522,22.083,,4.073,26.319,34.884,27.864,22.846,221.474
2011-07-15,200.877,3.314,92.563,65.72,41.107,25.163,12.302,18.187,5.885,25.167,,4.963,30.567,35.539,29.308,23.559,226.039
2011-07-16,198.953,3.203,90.58,64.395,37.259,24.946,11.274,15.106,3.832,25.458,,5.9,30.842,35.471,29.138,23.452,223.899
2011-07-17,195.711,2.97,90.65,67.248,41.591,22.299,8.112,10.742,2.631,24.458,,5.347,33.658,35.472,28.908,22.554,218.009
2011-07-18,194.535,2.606,93.148,73.523,48.765,23.087,7.62,11.127,3.508,20.917,,3.893,25.151,34.191,27.995,23.773,217.621
2011-07-19,184.98,2.222,98.569,91.422,78.607,17.153,7.478,14.962,7.485,7.958,,1.793,12.971,27.046,24.13,22.274,202.133
2011-07-20,184.28,2.272,98.557,88.503,74.93,16.709,7.52,14.242,6.722,8.304,,1.742,14.592,27.582,24.338,20.697,200.989
2011-07-21,188.414,2.387,94.422,74.075,59.616,12.647,6.394,12.001,5.607,9.625,,1.864,10.786,21.953,20.124,17.646,201.061
2011-07-22,193.222,2.454,82.072,66.293,53.7,12.859,8.523,14.911,6.388,12.292,,2.835,14.813,23.624,19.855,16.505,206.08
2011-07-23,193.418,2.559,88.752,68.327,49.728,13.786,8.126,13.011,4.885,10.708,,3.272,12.407,28.873,23.27,16.943,207.204
2011-07-24,194.719,2.626,93.796,74.368,57.006,15.419,6.654,9.491,2.837,14.75,,3.181,16.896,28.847,24.951,20.919,210.138
2011-07-25,192.718,2.873,97.138,76.968,51.228,16.533,9.916,14.266,4.349,20.826,,3.154,27.878,30.707,25.102,21.097,209.251
2011-07-26,195.068,2.989,95.796,76.235,54.339,16.557,10.507,16.036,5.529,17.042,,3.741,20.919,30.788,24.877,20.533,211.625
2011-07-27,197.091,3.125,96.749,82.452,56.892,20.834,10.684,17.877,7.193,16.958,,3.153,21.829,30.719,24.381,21.215,217.926
2011-07-28,196.049,3.244,99.002,89.48,69.992,21.735,10.427,16.854,6.428,14.292,,2.074,18.125,27.447,23.709,21.345,217.784
2011-07-29,193.623,3.075,99.267,87.652,64.911,22.648,9.951,18.216,8.265,9.917,,1.928,16.553,27.871,23.751,21.565,216.272
2011-07-30,192.749,2.636,99.37,88.298,67.323,19.437,7.643,11.081,3.438,9.917,,1.741,10.293,26.075,22.537,20.422,212.186
2011-07-31,192.945,2.965,99.475,94.483,86.033,17.782,5.648,9.657,4.01,12.75,,1.234,13.055,22.151,20.867,19.603,210.727
2011-08-01,195.515,3.204,99.073,86.809,74.18,20.416,9.435,15.086,5.651,22.292,,1.817,25.686,24.155,21.413,19.034,215.931
2011-08-02,196.614,4.016,98.44,85.948,69.66,23.459,12.088,19.353,7.266,30.458,,2.281,37.283,25.704,22.206,19.43,220.074
2011-08-03,196.339,3.738,98.372,83.586,60.247,21.433,11.789,18.63,6.841,24.917,,2.651,34.136,28.567,24.105,20.955,217.773
2011-08-04,187.756,2.645,98.229,80.23,53.174,13.997,9.612,17.887,8.274,13.583,,2.61,18.734,30.597,25.409,22.116,201.752
2011-08-05,185.905,2.897,97.172,81.904,63.551,15.228,8.875,18.113,9.238,12.792,,2.494,17.052,29.797,25.649,22.045,201.133
2011-08-06,193.281,3.201,96.462,82.553,61.269,20.402,8.916,16.175,7.259,16.565,,2.826,20.666,31.944,26.529,23.062,213.683
2011-08-07,187.829,2.614,97.764,81.24,52.072,14.624,6.198,9.582,3.384,13.125,,2.943,16.648,33.457,25.747,21.869,202.452
2011-08-08,189.199,2.959,97.928,76.716,52.241,19.061,8.972,16.098,7.126,11.714,,3.036,16.69,33.342,26.184,20.802,208.259
2011-08-09,193.462,3.426,95.892,72.851,50.011,28.137,10.76,17.726,6.965,24.333,,3.893,27.587,34.406,28.194,22.146,221.599
2011-08-10,190.542,3.513,94.752,71.877,44.474,30.772,11.103,16.411,5.308,28.762,,4.055,34.612,35.763,29.165,24.105,221.314
2011-08-11,185.872,2.791,94.011,67.647,45.431,24.493,7.686,12.45,4.763,19.25,,3.093,26.4,33.545,28.438,23.674,210.365
2011-08-12,190.064,2.993,87.97,63.243,39.753,21.968,7.043,10.62,3.577,24.875,,3.21,27.991,33.615,27.858,22.672,212.033
2011-08-13,193.172,3.725,86.785,68.214,48.825,21.616,6.818,9.577,2.759,31.0,,3.546,35.317,32.821,27.562,23.146,214.788
2011-08-14,192.497,3.653,97.313,76.564,52.22,23.761,5.655,7.244,1.589,30.125,,3.294,37.824,33.859,27.508,22.556,216.258
2011-08-15,193.201,3.324,96.91,76.222,51.499,22.504,5.665,8.51,2.845,20.833,,3.021,25.379,32.678,26.832,22.082,215.705
2011-08-16,189.946,3.278,95.445,75.657,49.351,21.306,5.557,8.601,3.043,21.292,,2.772,25.261,33.452,27.082,22.302,211.252
2011-08-17,195.102,3.792,94.551,73.696,50.678,22.541,8.353,12.887,4.534,26.375,,2.975,31.166,33.256,27.608,21.739,217.643
2011-08-18,197.484,4.029,91.06,71.791,48.301,27.628,9.79,14.941,5.151,30.85,,3.469,36.989,34.643,29.126,24.921,225.112
2011-08-19,191.661,2.953,99.227,90.084,74.1,19.578,9.479,14.975,5.496,7.958,,1.263,13.458,26.229,23.005,19.861,211.239
2011-08-20,191.257,2.942,99.34,90.211,75.296,15.907,7.988,13.694,5.706,7.5,,1.337,9.333,22.699,20.525,18.665,207.164
2011-08-21,192.31,2.697,99.379,96.756,90.916,13.723,6.45,9.392,2.942,7.792,,1.142,9.528,19.883,18.776,17.861,206.034
2011-08-22,192.386,2.941,99.611,89.252,73.476,19.508,11.393,18.42,7.027,8.375,,1.721,11.844,24.141,20.765,18.118,211.895
2011-08-23,197.327,3.823,99.504,89.283,71.307,24.055,12.467,20.422,7.955,17.542,,1.864,25.56,26.649,22.86,20.018,221.382
2011-08-24,198.901,3.454,97.912,79.728,58.64,25.731,10.846,18.997,8.151,25.043,,2.494,34.06,30.453,25.596,21.984,224.632
2011-08-25,188.027,2.92,98.956,91.671,77.485,20.4,10.85,23.758,12.907,9.208,,1.474,15.228,26.996,24.447,22.707,208.427
2011-08-26,196.826,3.223,99.02,90.868,71.592,19.792,9.437,23.095,13.658,12.5,,1.601,15.032,27.788,23.63,21.569,216.618
2011-08-27,196.177,3.013,98.923,87.396,74.802,17.774,8.62,16.214,7.594,14.625,,1.772,18.541,26.219,23.172,20.751,213.951
2011-08-28,197.871,2.938,94.9,77.455,61.915,15.75,6.64,9.467,2.827,14.667,,2.291,16.674,28.805,24.358,20.442,213.621
2011-08-29,200.291,2.778,93.356,74.29,54.395,18.954,10.021,16.171,6.149,15.625,,2.89,19.653,29.871,24.695,19.973,219.244
2011-08-30,197.861,2.929,96.317,73.161,47.165,23.62,11.312,19.041,7.729,20.125,,2.619,19.511,30.007,24.697,20.397,221.482
2011-08-31,190.404,2.806,98.87,82.368,65.825,23.807,10.393,17.668,7.275,16.542,,2.016,19.336,28.206,24.181,20.403,214.212
2011-09-01,182.039,2.728,99.378,96.723,89.434,22.14,7.777,18.367,10.589,6.833,,0.764,9.863,25.036,22.938,21.395,204.178
2011-09-02,181.873,2.163,99.639,85.992,69.131,19.878,5.628,12.958,7.329,9.625,,1.279,17.161,29.476,25.518,22.277,201.751
2011-09-03,181.298,2.14,93.869,85.366,72.222,15.332,4.104,7.151,3.047,11.75,,1.155,20.304,27.75,25.318,23.396,196.63
2011-09-04,182.578,1.897,98.381,83.83,68.848,15.515,3.748,6.197,2.449,9.417,,1.346,14.33,26.638,24.264,21.758,198.093
2011-09-05,186.291,2.426,99.334,94.543,83.414,17.722,9.117,15.002,5.885,8.833,,1.129,13.539,24.564,22.185,20.175,204.013
2011-09-06,189.403,2.093,93.646,66.272,43.039,16.304,7.326,12.12,4.794,5.542,,1.974,7.581,26.59,22.176,17.968,205.707
2011-09-07,195.44,2.719,90.325,65.853,35.305,17.689,10.317,17.857,7.54,11.261,,2.533,12.644,28.484,21.364,14.855,213.13
2011-09-08,201.929,3.588,91.14,72.111,46.608,26.417,12.568,18.711,6.143,25.417,,3.307,25.298,28.954,22.581,16.94,228.346
2011-09-09,202.349,4.201,93.467,76.466,52.177,27.75,14.134,20.546,6.411,36.417,,3.473,38.246,30.161,24.115,18.546,230.099
2011-09-10,197.797,3.992,94.974,75.684,52.816,33.695,11.165,15.856,4.691,31.417,,3.355,37.47,32.367,26.431,20.709,231.492
2011-09-11,188.416,3.207,94.995,80.695,60.461,24.215,7.764,11.283,3.519,20.375,,2.757,26.518,29.681,25.947,23.338,212.631
2011-09-12,189.067,3.039,96.886,75.476,51.042,23.571,10.007,18.008,8.001,14.833,,2.606,19.756,31.26,26.001,21.803,212.639
2011-09-13,191.082,3.115,94.871,74.693,51.375,26.964,11.725,20.705,8.98,20.261,,3.072,21.669,31.963,26.215,21.185,218.046
2011-09-14,191.267,3.374,95.357,74.268,51.421,30.098,12.292,20.622,8.33,27.5,,3.431,31.302,32.163,26.33,21.061,221.366
2011-09-15,187.85,3.138,93.91,74.755,50.834,26.857,11.974,20.38,8.405,23.625,,3.568,27.885,31.245,26.271,22.51,214.706
2011-09-16,186.17,2.759,95.81,76.085,53.467,22.212,10.124,18.008,7.883,16.708,,2.738,20.888,30.398,25.712,21.724,208.382
2011-09-17,180.339,2.244,96.992,85.591,69.261,18.635,7.108,14.416,7.308,8.583,,1.727,15.167,28.882,25.281,22.891,198.975
2011-09-18,183.806,2.653,94.475,76.225,52.366,25.068,6.187,10.492,4.305,12.0,,2.342,16.206,31.574,26.423,23.028,208.874
2011-09-19,189.23,2.594,98.119,80.606,55.317,22.123,6.017,10.604,4.588,18.667,,2.356,21.018,31.134,23.915,18.1,211.353
2011-09-20,188.374,2.965,99.464,98.145,95.034,19.611,12.546,22.887,10.341,6.125,,1.076,8.618,19.117,18.054,17.047,207.985
2011-09-21,185.259,2.468,99.611,92.457,72.955,18.562,10.295,18.182,7.887,4.125,,1.022,5.628,22.483,19.194,16.874,203.822
2011-09-22,183.422,2.643,95.0,75.951,50.268,17.267,8.768,15.706,6.938,2.913,,1.879,6.42,26.581,19.893,14.924,200.688
2011-09-23,188.036,2.596,93.854,72.706,48.153,14.736,6.635,11.22,4.585,5.708,,1.812,6.815,22.191,16.41,11.741,202.771
2011-09-24,190.302,3.002,88.739,65.897,39.058,16.912,7.333,12.117,4.784,7.833,,2.103,9.261,22.95,16.754,10.551,207.214
2011-09-25,194.046,3.252,90.497,72.432,49.136,23.616,7.836,11.724,3.887,14.5,,2.5,14.046,22.245,17.843,14.657,217.663
2011-09-26,198.566,4.142,96.24,85.754,72.37,26.967,13.443,28.167,14.724,26.708,,1.87,20.864,18.183,15.438,12.722,225.533
2011-09-27,194.132,3.265,95.039,70.848,38.869,22.515,10.559,22.687,12.128,15.375,,2.114,14.115,24.48,17.346,12.041,216.647
2011-09-28,194.224,3.405,92.58,68.93,37.231,22.908,12.578,22.122,9.544,24.542,,2.233,20.117,23.771,16.78,11.359,217.132
2011-09-29,192.216,3.326,92.923,70.637,43.055,21.984,12.522,20.288,7.765,24.792,,2.28,22.174,24.492,17.588,11.133,214.2
2011-09-30,191.508,3.904,92.839,74.444,54.277,27.165,13.735,21.817,8.081,22.042,,2.375,24.444,25.126,19.815,14.549,218.673
2011-10-01,187.056,2.346,71.822,54.068,38.764,16.108,4.469,6.89,2.421,4.708,,1.715,7.085,21.554,18.111,14.314,203.164
2011-10-02,188.948,2.561,77.531,62.415,49.653,15.945,5.163,7.879,2.716,9.542,,1.884,10.486,18.401,14.992,11.735,204.893
2011-10-03,187.476,2.039,77.939,52.944,31.453,13.21,5.469,9.236,3.767,3.833,,1.631,6.983,18.737,13.856,9.119,200.686
2011-10-04,190.374,2.849,87.474,62.195,32.552,18.059,11.65,19.246,7.596,13.958,,2.01,12.383,21.015,13.701,6.829,208.433
2011-10-05,193.825,4.442,99.492,88.672,75.256,26.522,18.273,33.085,14.812,29.958,,1.521,25.408,14.423,13.258,11.619,220.347
2011-10-06,186.78,2.615,99.56,75.719,47.457,18.205,9.933,17.144,7.211,6.25,,1.537,7.107,23.426,17.311,12.929,204.984
2011-10-07,187.957,2.923,89.683,60.056,35.515,14.941,9.293,15.435,6.142,16.667,,1.771,14.59,20.829,15.609,10.388,202.898
2011-10-08,190.378,3.449,87.78,62.985,34.253,18.391,10.279,15.619,5.339,26.333,,1.957,22.906,21.567,14.939,8.768,208.769
2011-10-09,193.521,4.179,91.588,73.568,50.054,18.583,7.521,10.403,2.882,37.042,,2.03,31.198,21.152,15.684,9.798,212.104
2011-10-10,192.492,4.114,92.78,73.273,41.071,20.087,8.354,12.352,3.998,36.5,,2.064,30.293,24.218,17.519,13.046,212.579
2011-10-11,191.736,4.178,90.453,69.799,42.588,20.475,12.028,19.615,7.586,42.958,,2.272,37.072,23.322,17.201,12.062,212.211
2011-10-12,192.485,3.774,91.242,64.816,35.508,21.025,10.809,17.41,6.601,31.583,,1.881,31.334,22.325,16.541,11.73,213.509
2011-10-13,196.341,4.55,91.086,74.442,52.897,25.801,15.206,25.884,10.678,49.471,,1.772,36.953,19.184,14.573,10.263,222.142
2011-10-14,195.014,4.903,97.033,79.453,55.967,27.077,15.311,25.994,10.683,62.792,,1.89,50.781,21.843,16.196,9.873,222.091
2011-10-15,195.14,5.244,98.996,94.768,87.176,32.234,14.11,27.215,13.105,33.083,,1.06,37.311,20.537,18.318,16.329,227.374
2011-10-16,193.112,3.847,99.476,77.7,53.78,26.333,6.679,13.933,7.255,19.333,,1.579,17.651,26.048,20.24,15.306,219.445
2011-10-17,190.34,3.629,87.529,70.166,47.953,20.835,10.022,17.053,7.031,19.333,,1.579,19.156,22.596,16.925,12.213,211.175
2011-10-18,189.176,2.981,84.91,62.791,42.187,18.585,9.939,16.746,6.807,12.292,,1.493,12.594,20.32,15.95,12.265,207.761
2011-10-19,195.155,3.814,93.839,78.487,63.957,21.92,15.285,29.171,13.886,24.333,,1.594,19.794,15.97,12.577,8.592,217.074
2011-10-20,194.414,4.215,93.897,75.192,51.784,20.623,13.954,27.437,13.482,22.667,,1.365,17.754,17.633,13.642,8.741,215.036
2011-10-21,194.196,3.72,98.529,81.514,61.099,19.978,12.218,25.873,13.655,17.625,,1.396,17.175,18.71,14.788,10.61,214.174
2011-10-22,192.655,4.337,99.543,98.546,95.982,25.642,13.812,25.539,11.728,12.583,,0.898,14.287,18.252,16.115,13.734,218.298
2011-10-23,194.541,4.202,99.611,84.411,65.732,27.559,9.583,15.978,6.395,19.75,,1.47,19.07,23.924,19.606,16.649,222.1
2011-10-24,190.454,3.519,99.3,94.079,84.093,21.999,12.732,23.31,10.578,12.167,,1.115,16.709,18.585,17.054,15.845,212.453
2011-10-25,190.37,3.354,98.666,71.597,53.842,21.437,9.556,17.643,8.087,13.917,,1.691,19.372,22.366,17.27,12.952,211.806
2011-10-26,190.281,2.653,75.388,57.041,42.603,11.284,6.768,11.505,4.737,5.292,,1.332,7.1,15.269,11.571,7.121,201.566
2011-10-27,193.795,3.661,89.824,64.405,38.681,17.618,12.906,21.502,8.596,19.75,,1.556,16.855,16.923,10.536,4.953,211.413
2011-10-28,195.365,4.047,93.389,74.417,44.5,21.054,14.398,25.955,11.557,29.833,,1.631,22.804,17.181,10.077,4.366,216.419
2011-10-29,194.948,4.141,95.133,71.568,36.194,20.868,12.426,20.042,7.87,29.583,,1.718,25.545,20.934,12.182,5.32,215.817
2011-10-30,196.546,4.357,94.549,84.823,67.479,20.865,10.08,15.637,5.557,49.833,,1.179,33.632,14.951,12.474,9.917,217.41
2011-10-31,189.967,2.903,96.722,72.877,47.628,15.619,8.178,14.934,6.755,6.333,,1.293,9.422,20.628,14.475,9.904,205.586
2011-11-01,193.759,3.877,91.441,65.956,28.743,19.713,14.476,25.558,11.082,15.875,,1.893,12.812,20.445,12.56,7.119,213.473
2011-11-02,195.492,4.249,92.183,71.243,41.0,23.434,16.07,25.755,9.685,30.042,,1.976,24.147,19.196,12.126,5.824,218.926
2011-11-03,199.127,5.089,95.2,78.86,57.985,29.412,16.35,27.414,11.063,43.667,,1.611,30.719,18.509,13.286,10.21,228.538
2011-11-04,198.614,4.835,97.006,77.984,53.29,24.69,14.981,30.73,15.748,32.625,,1.692,24.869,21.111,14.347,8.616,223.304
2011-11-05,199.678,5.277,97.554,83.575,64.856,30.216,15.864,27.285,11.421,63.667,,1.648,45.354,18.949,14.517,9.488,229.895
2011-11-06,201.209,4.869,99.368,95.021,82.983,26.676,11.566,19.375,7.809,35.833,,1.058,32.785,17.862,15.373,13.88,227.884
2011-11-07,194.745,3.519,99.413,72.571,49.078,17.447,8.858,16.141,7.283,3.75,,1.357,9.522,19.7,15.389,11.958,212.192
2011-11-08,191.817,3.1,85.363,64.222,40.625,14.924,9.169,14.826,5.658,5.417,,1.245,8.31,16.057,11.757,6.357,206.741
2011-11-09,194.194,3.506,90.075,69.455,42.045,17.925,12.627,23.812,11.184,16.208,,1.346,10.126,15.425,9.717,4.542,212.119
2011-11-10,196.91,4.012,92.321,76.091,50.567,21.728,16.234,30.771,14.536,21.455,,1.37,16.919,14.632,9.661,5.49,218.637
2011-11-11,196.581,4.589,99.188,96.162,89.558,20.691,18.742,38.946,20.205,16.333,,0.908,20.355,10.795,9.524,8.122,217.272
2011-11-12,195.024,4.038,99.052,82.98,64.846,19.392,13.676,25.906,12.23,10.083,,1.235,11.569,19.579,14.05,8.593,214.417
2011-11-13,197.998,3.956,98.33,76.712,56.09,21.116,9.018,14.58,5.562,19.667,,1.39,18.399,19.32,14.282,9.774,219.114
2011-11-14,193.627,3.77,94.755,71.107,42.463,16.261,11.862,20.002,8.14,22.458,,1.671,20.632,18.869,13.106,8.046,209.888
2011-11-15,193.211,3.359,92.717,62.397,39.895,12.909,9.929,16.964,7.035,3.542,,1.355,9.28,14.428,9.943,5.571,206.12
2011-11-16,192.951,2.953,84.309,60.871,35.756,11.794,10.466,17.797,7.331,3.75,,1.135,5.797,11.53,7.1,3.439,204.744
2011-11-17,193.468,3.175,81.051,51.563,27.215,12.113,11.018,18.631,7.613,4.375,,1.299,8.135,14.761,9.201,2.84,205.582
2011-11-18,195.511,4.02,81.792,65.844,48.387,17.937,17.475,34.764,17.289,18.417,,1.737,15.205,14.239,7.371,1.645,213.448
2011-11-19,,6.333,96.0,87.562,75.0,,20.09,43.105,23.014,15.667,,0.463,25.72,15.35,11.988,9.25,
2011-11-20,,3.739,84.0,58.312,40.0,,5.679,9.183,3.503,1.125,,0.381,8.016,24.05,17.006,9.75,
2011-11-21,192.678,3.287,85.7,57.064,39.175,10.923,10.636,20.436,9.801,-0.292,,0.955,4.418,11.073,7.305,1.785,203.601
2011-11-22,194.725,3.637,89.125,63.118,30.196,14.635,14.505,29.649,15.143,4.792,,0.961,6.545,12.053,5.801,0.624,209.361
2011-11-23,197.984,4.399,89.126,72.396,48.869,21.62,17.393,29.351,11.958,24.833,,1.488,21.36,12.618,6.835,0.992,219.604
2011-11-24,194.871,3.796,94.725,61.939,35.246,15.498,12.915,25.901,12.986,11.292,,0.936,15.189,13.503,7.345,2.367,210.368
2011-11-25,191.974,3.199,85.081,62.609,36.766,11.376,12.502,26.247,13.745,0.917,,1.137,5.072,11.443,5.61,0.263,203.35
2011-11-26,193.334,3.571,83.809,61.56,35.857,13.31,13.44,24.827,11.387,7.75,,1.054,10.034,11.956,5.652,0.814,206.645
2011-11-27,197.442,4.702,90.862,72.919,45.367,20.154,13.774,24.809,11.035,24.917,,1.153,18.771,11.648,5.18,0.099,217.596
2011-11-28,202.679,6.541,88.505,76.125,58.28,37.835,21.406,62.175,40.769,32.667,,1.512,30.851,13.029,7.718,2.68,240.514
2011-11-29,200.336,5.947,87.113,71.165,42.498,34.516,22.654,58.769,36.115,38.083,,1.583,29.645,15.697,9.205,4.765,234.851
2011-11-30,197.491,4.578,93.934,73.293,49.883,29.103,20.357,43.337,22.98,31.417,,1.668,27.376,17.001,10.957,5.304,226.594
2011-12-01,191.671,3.13,95.724,81.735,67.442,15.738,13.917,26.686,12.769,4.667,,0.729,9.253,7.744,5.72,4.106,207.409
2011-12-02,193.074,3.47,98.233,89.088,79.746,14.523,15.617,32.493,16.876,9.667,,0.858,14.338,4.226,3.282,2.068,207.597
2011-12-03,194.829,4.678,99.25,94.065,73.897,23.119,14.973,36.904,21.931,4.917,,0.599,11.136,12.535,7.663,3.646,217.948
2011-12-04,189.332,2.447,81.877,55.226,41.163,9.418,5.067,8.414,3.347,-0.208,,0.847,4.448,13.096,8.989,3.984,198.75
2011-12-05,192.36,3.488,84.721,64.156,43.657,11.959,9.53,20.308,10.778,-0.5,,0.809,5.252,10.363,6.082,2.611,204.32
2011-12-06,194.71,4.524,81.36,63.463,46.614,21.379,18.302,34.287,15.985,17.333,,0.873,14.645,7.846,4.581,1.22,216.089
2011-12-07,199.547,5.369,92.872,75.857,50.775,30.565,20.413,49.738,29.325,29.333,,1.155,22.566,11.016,5.038,0.6,230.112
2011-12-08,197.806,5.227,97.881,86.564,71.004,28.552,19.82,47.408,27.588,33.875,,0.969,32.591,7.445,4.789,1.955,226.358
2011-12-09,191.319,3.835,97.8,70.761,37.278,14.531,12.398,22.632,10.234,1.167,,0.712,6.104,6.876,2.507,-1.424,205.85
2011-12-10,194.728,4.776,83.295,60.939,30.288,22.478,15.736,30.265,14.529,7.417,,0.872,7.916,8.144,1.863,-3.33,217.206
2011-12-11,194.115,3.914,86.673,62.973,36.091,15.632,10.788,18.063,7.276,4.583,,0.785,12.29,10.932,4.154,-1.881,209.747
2011-12-12,194.648,5.249,88.751,67.784,37.97,23.658,18.151,41.113,22.962,6.167,,1.077,11.255,12.322,5.161,-0.901,218.307
2011-12-13,192.875,3.99,76.7,57.413,39.106,13.176,12.285,23.818,11.533,2.458,,0.736,6.596,8.733,4.849,1.011,206.051
2011-12-14,196.695,5.241,88.358,71.739,51.246,26.737,18.845,41.789,22.944,18.25,,1.11,18.039,10.124,3.522,-1.299,223.432
2011-12-15,193.732,4.565,89.298,64.658,38.234,19.589,14.748,32.688,17.94,8.292,,1.132,11.288,13.582,5.214,-0.727,213.32
2011-12-16,195.137,4.328,89.892,64.453,34.476,15.968,12.928,29.701,16.773,3.125,,0.925,5.425,8.941,2.562,-1.521,211.105
2011-12-17,194.086,3.682,85.113,63.424,38.767,11.285,10.722,20.104,9.382,-0.167,,0.719,4.917,4.941,0.476,-3.715,205.371
2011-12-18,193.782,3.743,82.798,65.455,43.386,13.774,9.944,16.569,6.625,0.5,,0.641,4.945,6.748,0.64,-5.1,207.556
2011-12-19,198.0,5.09,90.677,69.274,42.656,19.591,17.61,40.184,22.574,14.542,,0.805,9.536,6.426,0.94,-3.683,217.591
2011-12-20,192.981,4.028,83.716,63.566,40.456,12.025,13.533,29.101,15.569,-0.25,,0.753,5.45,5.52,1.274,-2.793,205.006
2011-12-21,196.701,5.607,84.916,69.67,44.314,20.702,19.996,47.776,27.78,15.708,,0.996,13.319,5.568,-0.15,-4.219,217.403
2011-12-22,198.405,6.67,90.329,77.413,61.963,26.04,21.897,54.945,33.048,30.227,,1.199,31.223,5.731,0.911,-3.29,224.446
2011-12-23,192.191,3.152,74.639,52.871,36.001,9.841,7.935,14.816,6.881,0.167,,0.729,4.649,4.087,1.139,-2.132,202.032
2011-12-24,195.043,4.393,77.715,57.084,29.739,14.671,14.292,25.318,11.026,8.583,,0.85,8.236,6.216,0.679,-3.632,209.713
2011-12-25,193.929,3.487,76.978,58.035,28.903,9.845,8.586,13.801,5.214,1.542,,0.754,4.386,4.576,0.29,-2.88,203.774
2011-12-26,194.089,3.731,79.589,65.046,42.908,10.196,12.565,23.372,10.806,2.292,,0.75,4.224,2.477,-0.552,-3.2,204.284
2011-12-27,194.434,3.358,82.137,59.986,36.823,10.298,12.063,22.505,10.443,2.208,,0.711,4.558,4.18,0.244,-3.104,204.732
2011-12-28,194.85,3.682,71.416,55.997,37.911,11.944,12.773,22.176,9.403,6.833,,0.801,6.499,5.185,0.607,-3.485,206.794
2011-12-29,195.717,4.709,78.325,59.228,36.703,14.853,15.002,26.863,11.861,11.792,,1.334,12.717,7.047,0.545,-5.997,210.57
2011-12-30,194.402,3.197,73.519,52.147,31.912,8.919,6.485,9.657,3.172,4.0,,1.027,5.843,4.316,1.337,-1.53,203.321
2011-12-31,196.001,3.461,80.601,59.2,37.254,10.818,7.247,9.963,2.716,8.292,,0.994,8.194,6.116,0.772,-3.69,206.818
2012-01-01,192.836,3.822,81.332,55.72,27.669,10.927,6.452,8.197,1.745,6.438,,1.09,5.691,7.255,0.854,-4.321,203.762
2012-01-02,194.394,4.129,82.071,57.981,29.584,11.257,6.339,8.521,2.182,12.534,,2.065,10.272,10.813,3.164,-3.948,205.651
2012-01-03,191.629,3.294,72.49,52.792,39.169,7.101,3.582,4.883,1.302,2.419,,1.271,3.817,3.59,0.053,-3.302,198.73
2012-01-04,191.632,3.292,73.353,53.993,33.347,7.149,4.693,7.076,2.383,1.761,,1.059,4.277,1.081,-1.729,-4.531,198.781
2012-01-05,193.001,4.354,73.7,54.582,31.385,11.302,10.092,14.94,4.848,8.8,,1.164,6.871,3.344,-1.974,-6.066,204.303
2012-01-06,192.096,4.187,76.164,57.298,39.301,10.672,7.139,9.941,2.802,5.642,,1.281,5.68,6.552,-0.396,-7.14,202.768
2012-01-07,192.889,5.216,78.653,55.67,32.216,15.161,15.798,26.013,10.215,12.455,,1.405,10.097,6.748,0.548,-4.184,208.05
2012-01-08,194.94,5.918,82.802,63.417,35.971,20.282,21.331,41.132,19.801,17.314,,1.613,16.471,8.589,0.955,-5.151,215.221
2012-01-09,192.893,4.579,81.342,64.34,41.819,18.851,18.343,33.043,14.7,15.533,,1.707,16.408,7.897,2.24,-1.781,211.744
2012-01-10,192.565,3.49,76.591,51.651,31.252,10.5,11.075,19.71,8.635,4.639,,1.387,5.456,4.428,-0.127,-3.617,203.064
2012-01-11,192.921,3.209,76.121,54.071,33.65,10.238,11.829,19.129,7.299,5.636,,1.342,6.597,3.937,-0.578,-4.999,203.159
2012-01-12,194.835,4.347,73.559,54.931,30.762,17.132,17.538,28.537,10.999,15.662,,1.674,14.436,7.292,-0.409,-6.906,211.967
2012-01-13,193.575,3.871,77.992,57.068,31.745,14.894,12.324,16.363,4.039,19.241,,1.712,17.238,11.045,3.503,-3.59,208.469
2012-01-14,192.563,4.32,98.753,82.977,62.274,15.556,13.167,19.145,5.978,18.247,,1.178,20.767,3.854,1.542,-0.272,208.119
