date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-23,166.125,3.812,100.0,94.925,81.31,13.708,4.946,6.074,1.128,15.375,3.547,,27.768,25.141,23.076,179.833
2011-07-24,168.5,3.416,100.0,93.547,79.887,12.208,3.787,4.544,0.757,26.417,3.052,,28.601,25.645,22.452,180.708
2011-07-25,168.542,3.417,100.0,92.507,73.331,14.708,3.465,4.314,0.849,11.833,2.844,,29.256,26.014,23.833,183.25
2011-07-26,172.25,3.146,100.0,91.881,78.877,12.75,3.684,4.803,1.119,9.542,2.963,,29.668,26.146,22.998,185.0
2011-07-27,165.917,2.37,97.433,89.208,77.032,6.75,2.575,3.863,1.288,6.833,2.791,,29.74,27.084,25.706,172.667
2011-07-28,164.0,2.792,100.0,96.364,87.166,7.0,5.439,7.907,2.467,15.792,3.235,,29.811,26.996,23.643,171.0
2011-07-29,,5.604,100.0,88.448,67.711,,7.122,8.685,1.563,24.917,4.236,,30.989,27.596,25.001,
2011-07-30,,3.729,100.0,88.631,69.144,,7.163,8.32,1.156,23.0,4.138,,30.0,27.301,24.896,
2011-07-31,,3.896,100.0,86.145,61.877,,5.089,5.688,0.599,23.458,3.491,,30.547,27.263,25.106,
2011-08-01,164.667,4.562,100.0,93.247,78.289,16.583,5.982,6.901,0.92,26.833,3.254,,29.325,26.672,24.275,181.25
2011-08-02,160.318,3.75,100.0,90.459,75.31,13.455,4.65,5.724,1.075,14.667,2.951,,29.41,26.532,23.508,173.773
2011-08-03,163.0,3.282,100.0,90.355,69.299,15.5,5.468,7.375,1.907,14.875,3.398,,29.823,26.983,24.044,178.5
2011-08-04,,3.666,100.0,85.447,64.011,,6.004,7.51,1.506,18.583,3.525,,30.733,27.257,23.906,
2011-08-05,,4.23,100.0,95.544,86.31,,4.76,6.267,1.507,5.5,2.405,,29.4,26.207,24.817,
2011-08-06,,2.604,100.0,89.124,73.743,,2.767,4.119,1.352,5.125,2.607,,30.725,27.542,24.324,
2011-08-07,,2.062,100.0,90.123,75.454,,2.705,3.929,1.225,6.25,2.602,,30.705,27.532,24.307,
2011-08-08,,2.5,100.0,91.812,76.877,,3.858,5.427,1.569,8.208,2.821,,30.456,27.84,23.764,
2011-08-09,,5.188,100.0,91.544,76.289,,6.685,8.333,1.648,24.333,4.223,,32.161,28.326,25.013,
2011-08-10,,3.891,100.0,91.303,76.588,,5.096,6.228,1.132,22.958,3.303,,32.2,28.716,26.002,
2011-08-11,,3.854,100.0,85.063,61.0,,5.436,6.276,0.84,24.238,3.962,,33.189,29.293,26.606,
2011-08-12,,4.396,97.433,85.752,58.299,,6.307,7.021,0.714,26.0,3.696,,33.358,29.128,26.359,
2011-08-13,,4.75,97.433,88.441,69.299,,5.613,6.317,0.704,28.083,4.162,,33.385,29.079,26.165,
2011-08-14,,2.333,99.144,87.058,67.176,,2.813,3.455,0.643,19.875,3.794,,32.273,28.969,27.143,
2011-08-15,,2.625,100.0,93.0,79.31,,3.334,4.058,0.724,17.208,3.16,,30.917,28.538,26.754,
2011-08-16,,2.979,100.0,92.161,81.732,,3.803,4.638,0.834,20.167,2.79,,31.438,28.524,26.028,
2011-08-17,,3.283,100.0,91.343,80.743,,3.868,4.94,1.072,20.333,3.03,,31.757,29.053,26.796,
2011-08-18,,3.021,100.0,92.831,78.166,,4.456,5.656,1.2,20.087,2.728,,31.742,28.633,26.639,
2011-08-19,,4.896,100.0,88.788,71.866,,6.477,7.268,0.791,15.75,3.172,,29.838,27.07,25.228,
2011-08-20,,4.646,100.0,94.403,76.433,,7.843,8.893,1.049,11.917,3.112,,27.872,25.259,23.749,
2011-08-21,,5.458,100.0,99.578,96.0,,5.555,6.396,0.841,17.625,2.83,,26.546,24.361,22.824,
2011-08-22,,5.438,100.0,92.331,69.454,,7.099,8.308,1.209,14.125,3.665,,28.743,25.261,22.408,
2011-08-23,,3.208,100.0,91.23,76.042,,3.672,5.023,1.351,12.583,2.77,,29.716,26.598,23.35,
2011-08-24,,3.261,100.0,92.825,72.454,,3.873,5.814,1.941,11.125,3.183,,30.582,27.084,23.756,
2011-08-25,,3.854,100.0,97.576,87.166,,2.828,4.485,1.657,2.25,2.828,,27.584,25.573,23.918,
2011-08-26,,3.125,100.0,94.911,80.444,,3.621,5.876,2.255,8.208,3.158,,30.024,26.74,23.597,
2011-08-27,,4.416,100.0,93.775,71.166,,3.916,5.178,1.261,15.0,2.413,,30.764,26.844,24.297,
2011-08-28,,3.042,100.0,90.711,72.155,,3.7,4.538,0.838,16.958,3.073,,29.98,26.968,23.478,
2011-08-29,,4.188,100.0,91.261,72.877,,5.153,6.115,0.962,24.792,3.497,,31.059,27.506,24.597,
2011-08-30,,4.396,100.0,81.611,60.31,,6.532,7.507,0.975,22.5,3.682,,31.92,28.003,24.376,
2011-08-31,,3.696,100.0,83.267,63.866,,4.144,5.275,1.131,6.875,2.968,,32.802,28.133,24.88,
2011-09-01,,4.104,100.0,98.549,88.289,,3.569,5.32,1.752,4.042,2.341,,29.237,26.431,25.096,
2011-09-02,,3.166,100.0,99.608,96.577,,2.035,2.761,0.727,3.958,2.361,,26.938,25.539,24.374,
2011-09-03,,2.584,100.0,98.36,82.887,,1.437,1.687,0.25,2.208,2.271,,27.629,25.65,24.477,
2011-09-04,,2.625,100.0,96.114,89.732,,2.996,3.425,0.429,9.667,2.345,,28.386,26.761,24.724,
2011-09-05,,3.104,100.0,87.74,73.011,,5.032,5.602,0.57,9.609,2.915,,28.343,25.184,22.501,
2011-09-06,,2.938,100.0,74.17,54.155,,5.112,5.673,0.561,6.375,2.98,,26.205,23.331,20.08,
2011-09-07,,5.261,100.0,75.282,41.144,,6.296,7.079,0.784,17.833,3.925,,27.992,23.124,18.432,
2011-09-08,,3.583,93.155,78.408,60.299,,4.437,5.006,0.569,15.0,3.032,,28.802,24.622,19.205,
2011-09-09,,3.292,94.011,83.486,70.588,,3.523,4.405,0.883,15.667,2.776,,31.323,27.749,24.525,
2011-09-10,,2.604,100.0,92.767,78.021,,3.591,4.836,1.245,11.333,3.312,,30.523,27.065,23.541,
2011-09-11,,2.646,100.0,93.19,73.722,,3.544,4.739,1.195,12.25,3.182,,29.978,27.023,24.581,
2011-09-12,,3.334,100.0,89.655,70.877,,4.298,5.72,1.422,10.458,3.264,,28.765,26.1,23.084,
2011-09-13,,3.5,100.0,88.188,66.444,,4.899,6.259,1.36,12.75,3.12,,30.012,26.62,23.277,
2011-09-14,,4.174,100.0,90.591,72.722,,5.231,6.393,1.162,15.095,3.346,,30.002,26.749,23.997,
2011-09-15,,3.757,100.0,88.912,69.021,,5.13,6.438,1.309,17.625,2.805,,29.386,26.808,23.499,
2011-09-16,,5.577,100.0,92.377,66.021,,4.188,6.235,2.047,6.542,2.667,,29.975,25.982,23.797,
2011-09-17,,3.625,100.0,97.932,84.599,,2.28,3.324,1.045,2.5,2.297,,29.226,25.975,24.209,
2011-09-18,,2.271,100.0,92.825,77.588,,2.79,4.046,1.256,6.292,2.961,,30.301,26.647,23.416,
2011-09-19,,2.73,100.0,93.708,71.31,,3.171,4.335,1.164,7.167,2.701,,29.744,25.472,22.787,
2011-09-20,,5.084,100.0,100.0,100.0,,4.065,5.85,1.786,0.478,2.015,,25.601,23.98,22.489,
2011-09-21,,2.479,100.0,91.771,79.289,,3.575,4.155,0.58,1.625,2.316,,24.464,22.862,21.306,
2011-09-22,,2.521,98.0,74.682,58.577,,3.356,3.784,0.428,6.958,2.947,,23.516,20.814,18.527,
2011-09-23,,2.812,87.567,66.374,49.722,,4.121,4.667,0.546,4.273,3.097,,23.303,19.34,15.651,
2011-09-24,,3.604,94.866,73.066,47.856,,5.273,5.756,0.483,10.417,2.946,,23.327,18.913,14.042,
2011-09-25,,3.604,94.011,80.684,62.0,,4.498,4.982,0.484,12.833,2.843,,24.767,20.897,16.69,
2011-09-26,,5.229,100.0,93.011,79.877,,5.53,6.479,0.949,7.167,2.381,,22.385,20.246,18.486,
2011-09-27,,4.708,100.0,75.511,43.299,,6.43,7.443,1.013,13.167,2.773,,26.18,21.689,17.219,
2011-09-28,,5.0,97.433,78.567,51.032,,7.381,8.222,0.841,18.5,3.351,,25.847,21.587,17.909,
2011-09-29,,3.396,91.444,80.629,67.588,,4.461,4.975,0.514,14.167,3.384,,26.365,22.41,17.59,
2011-09-30,,3.292,100.0,90.074,79.722,,5.027,5.506,0.479,8.583,3.159,,26.748,23.743,20.875,
2011-10-01,,3.271,90.155,65.634,45.722,,4.293,4.714,0.421,5.125,2.598,,21.55,19.455,15.521,
2011-10-02,,3.292,87.722,72.534,60.701,,4.426,4.864,0.437,5.292,3.072,,19.754,17.392,14.087,
2011-10-03,,3.354,76.567,60.623,52.144,,4.537,5.039,0.502,3.5,2.856,,19.255,17.113,14.744,
2011-10-04,,4.708,89.732,65.763,38.144,,5.403,6.094,0.691,8.708,2.711,,20.768,16.41,12.525,
2011-10-05,,6.044,100.0,94.679,83.433,,9.207,10.618,1.411,9.45,2.849,,19.931,17.435,14.07,
2011-10-06,,3.562,100.0,77.347,52.866,,5.728,6.346,0.619,10.083,2.864,,22.632,20.241,17.399,
2011-10-07,,4.958,89.299,65.335,46.567,,6.275,6.66,0.384,28.958,3.657,,21.338,19.132,15.942,
2011-10-08,,5.146,94.577,72.324,46.278,,6.167,6.553,0.386,26.833,3.212,,22.607,18.266,13.938,
2011-10-09,,5.792,89.732,71.457,48.289,,5.478,5.791,0.312,35.625,3.863,,23.67,19.049,14.403,
2011-10-10,,4.396,96.577,81.291,63.732,,4.988,5.473,0.484,31.042,3.743,,24.702,20.395,16.595,
2011-10-11,,6.812,100.0,91.727,79.144,,7.557,8.55,0.993,41.25,3.382,,22.623,19.623,16.654,
2011-10-12,,6.283,100.0,81.913,51.155,,7.955,9.275,1.32,45.417,4.049,,23.854,19.842,16.353,
2011-10-13,,6.644,100.0,92.239,75.465,,7.756,8.8,1.044,45.522,2.85,,20.392,18.504,16.936,
2011-10-14,,4.604,100.0,99.144,94.011,,4.54,5.616,1.077,19.333,2.346,,24.849,20.372,17.534,
2011-10-15,,6.125,100.0,97.861,90.588,,4.977,5.816,0.838,6.917,2.726,,25.676,22.455,20.42,
2011-10-16,,3.667,100.0,72.132,47.732,,4.239,4.721,0.482,24.875,3.503,,23.255,20.798,16.954,
2011-10-17,,6.479,98.711,80.984,60.278,,7.344,8.205,0.862,26.0,3.552,,21.529,18.463,15.655,
2011-10-18,,4.166,81.155,65.62,47.577,,6.595,7.346,0.751,8.917,3.594,,21.345,18.329,14.685,
2011-10-19,,4.848,95.722,73.449,54.433,,9.091,10.201,1.11,12.583,3.341,,22.044,17.675,12.335,
2011-10-20,,5.333,98.289,82.659,60.866,,9.412,10.793,1.381,18.333,3.429,,24.258,19.793,15.297,
2011-10-21,,4.854,100.0,85.772,69.588,,6.252,7.479,1.228,7.167,2.663,,24.27,20.62,16.989,
2011-10-22,,2.979,100.0,94.462,85.166,,2.817,3.237,0.42,0.25,2.268,,24.754,21.604,18.857,
2011-10-23,,3.396,100.0,93.513,84.0,,4.924,5.671,0.747,2.583,2.847,,22.166,20.338,18.397,
2011-10-24,,4.938,100.0,87.025,69.155,,6.994,8.316,1.322,8.391,3.288,,24.364,20.319,16.551,
2011-10-25,,4.146,100.0,82.485,64.0,,5.815,6.751,0.937,11.75,3.151,,20.998,18.254,13.871,
2011-10-26,,3.522,76.711,58.159,44.577,,4.663,5.192,0.529,6.958,3.183,,18.764,14.289,11.246,
2011-10-27,,4.854,91.444,69.656,47.588,,7.196,8.0,0.804,14.583,3.015,,19.254,14.558,9.722,
2011-10-28,,5.5,97.433,77.133,54.299,,8.661,9.787,1.126,19.208,2.899,,22.418,17.393,12.423,
2011-10-29,,5.354,98.289,79.632,55.577,,8.629,9.723,1.094,20.083,3.215,,22.071,17.628,13.366,
2011-10-30,,4.916,100.0,98.681,90.588,,5.054,5.689,0.634,17.75,2.6,,18.058,16.764,15.757,
2011-10-31,,4.666,100.0,80.206,54.722,,5.696,6.573,0.876,3.042,3.0,,21.58,17.943,14.743,
2011-11-01,,5.812,100.0,83.27,64.444,,6.782,7.864,1.083,11.5,3.194,,22.281,17.367,11.081,
2011-11-02,,5.848,98.289,80.35,64.588,,6.703,7.827,1.124,12.25,2.671,,21.402,18.143,14.819,
2011-11-03,,5.625,100.0,96.749,87.877,,6.262,7.901,1.638,13.083,2.419,,19.926,18.206,16.659,
2011-11-04,,6.625,100.0,88.597,63.866,,7.706,9.649,1.943,12.125,2.73,,23.74,19.661,16.307,
2011-11-05,,5.438,100.0,97.788,89.289,,5.109,6.56,1.451,16.458,2.432,,20.23,18.84,17.211,
2011-11-06,,3.896,100.0,98.259,91.011,,5.118,5.916,0.798,5.792,2.499,,22.792,20.434,18.442,
2011-11-07,,3.896,92.155,74.392,63.0,,4.607,5.262,0.655,1.667,2.952,,20.039,17.994,14.498,
2011-11-08,,4.52,93.979,68.356,45.722,,5.571,6.228,0.657,7.583,3.072,,17.555,14.939,12.08,
2011-11-09,,4.565,88.268,70.509,56.299,,5.56,6.325,0.765,7.042,2.89,,16.114,13.528,10.733,
2011-11-10,,4.688,90.588,71.35,55.011,,6.126,7.059,0.933,11.125,2.811,,16.477,13.891,10.935,
2011-11-11,,6.958,100.0,99.287,89.732,,10.752,13.446,2.694,11.083,2.528,,16.35,14.559,12.299,
2011-11-12,,5.354,100.0,91.396,71.011,,8.891,10.475,1.584,7.917,2.868,,20.686,16.784,13.92,
2011-11-13,,5.229,100.0,88.082,69.289,,6.868,8.026,1.158,17.0,3.213,,20.182,16.992,13.311,
2011-11-14,,7.0,100.0,76.753,59.278,,8.228,9.218,0.991,41.542,4.518,,18.391,15.926,13.081,
2011-11-15,,3.062,69.289,56.642,42.289,,4.755,5.287,0.531,15.958,3.57,,16.622,14.916,11.304,
2011-11-16,,4.717,88.722,71.54,51.433,,7.212,8.205,0.994,10.833,2.872,,14.296,11.432,8.197,
2011-11-17,194.0,5.938,92.299,69.626,50.0,30.625,8.843,9.89,1.047,23.773,3.958,,16.533,12.935,8.608,224.625
2011-11-18,189.583,5.375,100.0,82.663,70.866,20.333,6.467,7.983,1.515,22.083,2.901,,19.57,15.541,11.439,209.917
2011-11-19,185.0,4.583,100.0,100.0,100.0,17.708,5.7,6.422,0.722,10.75,2.511,,22.777,18.928,15.818,202.708
2011-11-20,187.833,3.396,100.0,65.457,45.144,14.542,4.049,4.589,0.54,16.292,2.996,,19.967,16.049,10.649,202.375
2011-11-21,188.118,2.188,57.433,47.967,38.433,10.235,3.281,3.654,0.374,6.0,3.16,,12.081,10.623,8.813,198.353
2011-11-22,188.55,4.75,91.299,71.468,48.577,28.5,7.503,8.722,1.219,8.375,3.223,,12.823,9.267,6.07,217.05
2011-11-23,186.333,5.392,100.0,88.269,58.176,18.667,5.329,6.125,0.795,13.292,2.428,,16.696,12.021,7.134,205.0
2011-11-24,186.958,3.412,66.63,48.681,38.289,12.125,3.665,4.154,0.489,17.167,3.231,,14.506,10.744,8.602,199.083
2011-11-25,186.375,3.646,75.0,57.23,47.0,12.417,5.608,6.471,0.864,8.458,2.79,,11.58,9.873,8.224,198.792
2011-11-26,187.917,4.52,94.011,73.642,45.722,18.167,6.498,7.4,0.902,8.083,2.773,,13.26,9.049,5.343,206.083
2011-11-27,187.583,5.208,99.144,85.347,66.166,18.292,6.513,7.531,1.018,16.792,3.241,,17.021,11.531,6.583,205.875
2011-11-28,188.333,6.792,94.866,88.553,80.021,32.292,8.681,12.478,3.797,29.542,3.004,,16.002,13.713,11.54,220.625
2011-11-29,193.292,7.938,100.0,87.808,73.144,42.75,15.782,21.752,5.971,27.75,3.494,,17.594,14.673,11.986,236.042
2011-11-30,190.542,6.761,100.0,88.063,70.588,36.667,14.176,17.417,3.241,25.333,3.713,,19.708,15.972,12.446,227.208
2011-12-01,186.458,3.729,90.588,74.513,60.577,14.167,6.156,6.735,0.58,0.667,2.909,,13.794,11.289,8.486,200.625
2011-12-02,186.208,4.834,100.0,89.174,71.877,17.25,6.158,7.168,1.01,5.0,2.309,,11.273,9.304,7.25,203.458
2011-12-03,186.917,6.396,100.0,91.593,70.866,26.167,8.637,11.01,2.373,12.125,2.923,,17.317,13.577,10.016,213.083
2011-12-04,186.417,3.125,90.268,67.755,55.289,10.583,4.208,4.767,0.56,2.375,2.779,,13.37,11.854,9.124,197.0
2011-12-05,188.0,5.25,97.546,73.595,47.711,18.292,7.426,8.848,1.422,7.5,3.037,,13.507,10.168,6.537,206.292
2011-12-06,189.833,6.062,91.289,69.208,51.166,24.792,9.692,11.164,1.471,12.917,2.767,,12.282,9.375,6.05,214.625
2011-12-07,187.208,6.152,94.866,81.81,59.866,29.375,10.183,12.524,2.342,18.042,3.168,,14.781,11.193,8.019,216.583
2011-12-08,188.125,6.938,100.0,92.282,65.577,27.708,9.028,10.464,1.437,19.042,2.843,,12.008,10.19,8.882,215.833
2011-12-09,186.625,5.125,93.433,74.628,58.567,15.292,5.772,6.478,0.706,7.696,2.863,,10.908,6.647,2.745,201.917
2011-12-10,187.042,4.334,96.433,73.925,50.567,17.375,5.306,6.532,1.227,16.917,2.878,,10.777,6.728,1.48,204.417
2011-12-11,186.958,3.646,83.134,60.159,45.567,10.458,4.92,5.372,0.452,15.583,3.0,,10.632,8.389,6.116,197.417
2011-12-12,187.083,6.812,92.144,76.243,54.577,22.833,8.845,11.138,2.294,22.083,3.088,,12.413,9.034,5.616,209.917
2011-12-13,188.667,6.562,98.289,76.537,49.856,34.625,10.152,12.253,2.1,19.75,2.679,,13.119,9.523,6.376,223.292
2011-12-14,188.417,6.304,90.588,74.424,44.444,34.5,9.127,11.186,2.059,15.375,2.944,,14.521,10.003,6.922,222.917
2011-12-15,187.167,5.604,94.866,69.124,50.289,22.667,8.867,10.97,2.103,27.042,3.975,,13.329,10.306,6.386,209.833
2011-12-16,186.708,2.625,64.011,54.16,41.866,10.5,4.469,5.152,0.683,13.667,2.966,,8.914,6.786,4.076,197.208
2011-12-17,186.417,2.792,67.433,58.316,49.0,10.0,4.48,5.119,0.639,12.042,2.936,,7.743,6.017,4.129,196.417
2011-12-18,185.667,3.27,60.722,53.391,47.433,8.5,4.76,5.319,0.559,23.125,3.324,,8.875,7.554,6.007,194.167
2011-12-19,186.083,3.292,56.732,51.231,45.433,9.167,5.689,6.44,0.751,17.042,3.643,,9.58,8.24,7.218,195.25
2011-12-20,185.292,4.23,78.299,58.835,48.0,14.333,7.274,8.333,1.06,11.708,3.064,,9.27,7.62,5.704,199.625
2011-12-21,189.083,6.891,91.011,71.491,45.577,30.875,11.434,13.951,2.517,24.958,4.483,,11.007,7.872,4.985,219.958
2011-12-22,188.625,5.958,90.011,66.888,44.433,22.167,8.723,10.677,1.954,30.083,4.971,,10.973,7.733,5.051,210.792
2011-12-23,185.333,3.562,89.979,66.477,50.711,10.167,4.591,5.159,0.568,4.958,2.699,,6.886,4.766,1.782,195.5
2011-12-24,187.042,4.854,97.433,71.434,47.289,15.667,6.38,7.599,1.218,13.833,3.402,,7.545,4.258,1.224,202.708
2011-12-25,185.833,3.479,61.0,53.371,44.278,7.667,3.135,3.54,0.405,19.458,2.572,,5.544,4.321,3.655,193.5
2011-12-26,185.833,2.951,78.856,60.651,51.711,8.75,3.907,4.494,0.587,10.417,2.766,,5.75,4.332,3.173,194.583
2011-12-27,185.417,3.584,81.701,61.672,47.711,10.208,6.072,6.89,0.817,7.042,2.764,,6.833,4.837,1.474,195.625
2011-12-28,187.667,6.218,94.711,76.19,50.711,22.125,9.334,11.12,1.786,10.625,2.617,,8.172,4.362,1.004,209.792
2011-12-29,187.0,5.146,94.011,73.35,51.289,15.25,7.754,9.418,1.664,26.958,4.517,,10.266,6.528,1.762,202.25
2011-12-30,187.417,3.646,78.866,62.19,46.144,9.375,4.063,4.537,0.474,5.417,3.054,,7.06,5.155,2.402,196.792
2011-12-31,189.042,4.0,84.423,65.486,44.0,15.167,5.384,6.156,0.771,7.625,2.634,,7.834,4.159,0.474,204.208
2012-01-01,,4.833,87.0,69.03,52.423,,5.157,5.781,0.624,13.102,2.439,,10.071,4.443,-0.299,
2012-01-02,,3.478,94.866,68.335,47.856,,4.286,4.91,0.624,20.694,2.859,,13.102,8.432,3.712,
2012-01-03,,2.0,63.856,51.88,41.856,,2.376,2.649,0.273,9.342,2.218,,4.487,3.632,2.372,
2012-01-04,,2.875,86.845,67.069,50.856,,4.537,5.257,0.72,5.183,1.99,,5.043,2.631,-0.641,
2012-01-05,,3.833,92.134,68.32,43.722,,7.391,8.661,1.27,7.354,1.863,,6.787,2.736,-1.985,
2012-01-06,,4.042,83.123,64.741,48.423,,6.247,7.007,0.761,12.152,2.593,,8.315,5.709,2.791,
2012-01-07,,5.917,99.144,78.04,55.556,,11.104,14.44,3.337,17.76,2.264,,10.359,4.931,0.374,
2012-01-08,,5.833,94.845,76.949,50.0,,13.601,17.219,3.619,20.027,2.534,,10.187,5.256,0.945,
2012-01-09,,4.565,95.845,65.949,44.711,,8.512,10.338,1.826,21.21,3.465,,8.801,5.991,2.304,
2012-01-10,,2.375,60.289,54.69,47.144,,5.474,6.201,0.727,8.455,2.417,,7.728,5.569,4.014,
2012-01-11,,4.292,77.588,61.267,46.711,,9.635,11.213,1.578,10.041,2.278,,7.43,4.729,1.385,
2012-01-12,,5.292,84.588,71.99,54.144,,12.803,15.87,3.066,17.814,3.497,,10.601,4.85,0.371,
2012-01-13,,4.875,86.155,70.416,52.989,,10.559,11.806,1.247,29.505,2.755,,10.674,6.346,1.199,
2012-01-14,,3.292,100.0,88.054,53.711,,4.016,4.318,0.302,9.796,2.01,,8.373,6.045,3.088,
2012-01-15,,4.208,79.289,64.721,51.0,,5.507,6.49,0.983,13.457,3.097,,6.929,5.388,2.559,
2012-01-16,,4.87,93.123,68.401,40.856,,11.266,13.145,1.879,15.505,2.751,,9.887,5.093,-0.41,
2012-01-17,,5.083,72.289,62.66,54.856,,9.341,11.837,2.497,17.744,3.157,,7.773,5.968,2.872,
2012-01-18,,2.708,79.588,60.291,51.711,,4.69,5.502,0.813,5.233,1.684,,4.714,3.038,1.471,
2012-01-19,,3.875,90.423,67.747,45.856,,9.382,10.976,1.594,13.951,2.476,,9.386,4.657,-1.37,
2012-01-20,,4.083,72.567,56.679,37.588,,5.422,5.993,0.572,24.712,3.033,,8.928,6.566,2.944,
2012-01-21,,6.25,100.0,82.431,59.011,,12.388,15.489,3.101,30.044,2.76,,8.804,5.279,0.558,
2012-01-22,,4.5,100.0,94.014,73.144,,8.01,9.775,1.765,13.363,2.294,,13.448,9.495,7.259,
2012-01-23,,4.348,96.134,76.634,55.577,,9.545,12.036,2.492,7.542,2.259,,8.73,6.867,3.533,
2012-01-24,,4.458,100.0,75.262,44.011,,9.38,12.446,3.066,13.643,2.346,,11.987,7.311,1.087,
2012-01-25,,2.875,80.856,52.183,40.423,,5.05,5.876,0.826,17.897,2.372,,9.671,5.783,3.314,
2012-01-26,,2.708,65.155,50.257,36.144,,4.106,4.926,0.82,11.959,3.125,,5.844,3.912,1.758,
2012-01-27,,3.292,80.433,59.759,43.423,,5.419,6.522,1.103,11.499,2.114,,5.372,3.097,1.144,
2012-01-28,,3.0,76.144,62.881,50.567,,5.992,7.013,1.021,7.643,1.713,,6.143,4.1,2.186,
2012-01-29,,5.542,89.134,70.258,48.711,,12.894,15.608,2.714,16.491,3.267,,9.329,4.845,0.335,
2012-01-30,,5.304,91.433,74.525,56.278,,11.713,15.7,3.988,29.607,3.272,,10.572,6.592,2.244,
2012-01-31,,5.958,93.989,70.21,36.732,,13.894,17.258,3.365,24.421,2.811,,12.414,6.648,1.933,
2012-02-01,,4.292,94.866,75.655,53.866,,9.567,11.947,2.38,17.489,2.601,,15.257,9.814,2.658,
2012-02-02,,3.667,100.0,83.086,56.701,,6.17,7.387,1.217,15.813,2.373,,18.115,15.613,11.044,
2012-02-03,,3.917,81.433,62.718,45.567,,5.708,6.331,0.623,17.287,2.134,,11.131,9.237,7.613,
2012-02-04,,5.75,100.0,95.293,72.588,,10.197,11.94,1.743,20.582,2.318,,15.248,10.801,7.273,
2012-02-05,,3.625,97.433,64.844,55.0,,9.105,10.946,1.84,16.264,2.931,,9.702,7.383,4.973,
2012-02-06,,4.391,100.0,96.029,80.423,,9.542,11.346,1.804,11.92,1.842,,8.588,5.923,4.229,
2012-02-07,,4.25,100.0,72.532,45.433,,7.761,11.173,3.412,15.782,2.563,,10.772,7.115,3.829,
2012-02-08,,2.625,69.423,54.27,40.144,,4.23,5.208,0.979,7.723,1.864,,3.614,2.29,1.429,
2012-02-09,,3.625,77.866,59.19,45.711,,7.188,8.14,0.952,11.705,2.002,,5.358,2.74,0.428,
2012-02-10,,3.833,82.866,60.653,44.567,,6.708,7.619,0.911,17.242,2.493,,8.629,4.977,-0.601,
2012-02-11,,3.917,78.866,61.218,41.278,,5.183,5.816,0.633,20.934,3.589,,8.458,5.357,2.086,
2012-02-12,,5.0,100.0,73.156,44.433,,10.924,13.013,2.089,20.31,2.283,,8.031,4.52,0.443,
2012-02-13,,4.304,100.0,68.797,48.433,,7.672,8.717,1.044,17.148,2.671,,8.043,5.865,2.533,
2012-02-14,,5.167,92.423,69.955,41.123,,12.176,15.296,3.12,17.018,2.48,,11.617,6.182,1.632,
2012-02-15,,4.667,100.0,91.72,74.856,,10.267,12.039,1.772,14.635,2.088,,6.972,5.5,3.217,
2012-02-16,,3.417,80.155,60.311,46.856,,4.903,5.545,0.642,8.878,2.315,,5.187,3.463,0.773,
2012-02-17,,4.0,82.588,60.388,36.433,,5.475,5.983,0.508,11.134,1.938,,7.587,3.81,-0.497,
2012-02-18,,3.792,100.0,97.545,69.465,,7.269,8.145,0.876,8.865,1.982,,16.186,9.297,5.232,
2012-02-19,,3.708,99.567,86.358,66.144,,6.621,7.537,0.916,13.11,1.572,,6.372,3.498,1.488,
2012-02-20,,4.087,97.834,67.904,48.989,,7.516,9.296,1.781,13.504,1.643,,8.257,4.118,-0.097,
2012-02-21,,3.958,63.31,55.419,42.423,,7.934,9.696,1.762,21.374,2.661,,7.543,4.91,1.203,
2012-02-22,,5.792,75.444,58.908,45.0,,9.992,11.427,1.435,24.647,2.191,,8.129,5.437,2.527,
2012-02-23,,4.125,90.011,65.593,48.711,,7.868,8.811,0.943,22.745,2.008,,8.9,6.592,4.025,
2012-02-24,,2.667,71.278,54.878,43.433,,3.711,4.215,0.504,12.699,1.453,,8.243,5.797,2.258,
2012-02-25,,3.458,73.577,56.54,43.567,,6.876,8.175,1.298,10.989,1.262,,6.444,3.535,0.501,
2012-02-26,,4.708,100.0,76.863,49.155,,12.898,15.088,2.191,26.56,1.851,,8.572,4.87,0.512,
2012-02-27,,5.696,100.0,95.035,69.166,,11.744,14.117,2.373,24.288,1.217,,12.942,8.339,5.76,
2012-02-28,,5.083,98.711,71.275,40.0,,11.38,13.801,2.421,21.354,1.336,,13.4,8.674,4.517,
2012-03-01,,4.167,100.0,84.355,58.588,,6.247,6.954,0.706,10.878,1.395,,18.656,12.598,5.73,
2012-03-02,,3.708,88.556,66.146,50.989,,4.341,4.961,0.619,19.856,2.077,,8.86,5.885,3.372,
2012-03-03,,3.0,76.278,58.116,46.856,,4.658,5.253,0.595,13.915,1.713,,7.387,4.837,2.315,
2012-03-04,,3.583,83.144,59.625,41.567,,9.593,11.362,1.769,14.116,1.739,,10.558,6.202,0.087,
2012-03-05,,5.417,84.711,61.127,40.423,,11.904,13.573,1.67,38.868,3.469,,11.758,7.789,3.231,
2012-03-06,,5.522,89.588,61.435,35.423,,11.803,13.874,2.07,25.43,2.824,,15.588,9.472,3.029,
