date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-15,184.322,3.628,91.437,69.177,45.509,22.102,19.821,33.33,13.509,15.404,2.117,21.29,34.851,29.352,24.732,206.423
2011-07-16,182.115,3.106,93.376,74.065,48.842,17.78,13.646,22.732,9.086,17.232,3.455,23.879,33.728,28.741,24.816,199.895
2011-07-17,179.813,2.601,92.251,73.247,50.582,15.942,8.13,13.385,5.255,13.262,1.909,19.882,34.436,29.291,24.845,195.755
2011-07-18,177.962,2.404,93.056,78.822,58.958,15.484,7.053,14.387,7.334,13.908,2.349,21.564,33.204,29.103,26.172,193.446
2011-07-19,177.885,2.604,96.989,94.207,88.578,14.464,7.853,20.434,12.581,11.87,1.118,23.598,27.427,26.242,25.037,192.35
2011-07-20,180.716,2.676,97.509,93.296,82.795,13.601,9.406,18.034,8.628,12.567,0.86,25.119,28.051,24.984,20.289,194.318
2011-07-21,187.688,2.421,97.197,79.536,57.306,12.76,9.194,15.12,5.926,7.616,0.645,13.998,22.308,19.742,17.759,200.447
2011-07-22,189.848,2.681,81.784,65.169,52.134,13.647,11.382,18.915,7.533,9.59,0.766,14.422,24.391,20.642,17.117,203.495
2011-07-23,189.251,2.799,83.837,71.325,58.784,14.407,11.03,16.806,5.777,7.965,0.825,12.513,27.889,23.094,18.138,203.658
2011-07-24,187.715,3.044,92.86,77.958,61.183,15.251,10.605,14.811,4.207,11.91,1.432,18.014,28.554,25.383,21.846,202.966
2011-07-25,186.374,3.293,92.997,75.973,57.029,15.559,15.017,24.201,9.182,16.66,1.657,24.144,30.899,27.036,23.56,201.933
2011-07-26,187.296,3.651,89.297,78.639,65.852,17.462,17.94,28.827,10.887,12.214,0.869,17.954,29.58,26.705,24.095,204.757
2011-07-27,190.107,4.5,91.797,78.786,58.9,22.089,23.994,40.458,16.465,14.832,1.351,21.526,31.125,27.385,24.758,212.197
2011-07-28,195.279,5.069,97.256,89.263,72.635,23.753,26.699,36.575,9.877,22.209,1.293,33.734,28.87,25.848,23.737,219.032
2011-07-29,195.098,5.195,97.262,88.995,67.388,23.511,24.619,38.568,13.948,22.995,1.561,36.165,28.983,25.882,23.976,218.609
2011-07-30,190.952,3.988,97.661,87.751,64.388,17.918,17.685,25.104,7.42,12.851,1.065,19.911,28.549,25.056,23.045,208.87
2011-07-31,187.098,2.931,97.006,92.416,84.106,11.892,7.625,11.441,3.816,13.105,0.646,19.971,23.658,22.38,21.451,198.991
2011-08-01,190.038,3.937,94.693,81.526,64.411,15.47,14.822,23.541,8.718,18.762,0.996,25.905,26.682,23.548,21.093,205.508
2011-08-02,192.138,4.398,94.025,81.116,62.261,19.481,18.83,29.768,10.939,19.033,1.387,28.909,28.015,24.731,21.555,211.618
2011-08-03,192.639,4.241,96.568,87.617,65.579,20.932,18.454,31.245,12.791,16.457,1.355,29.621,29.29,25.495,23.284,213.571
2011-08-04,183.605,3.188,97.001,85.737,65.047,16.64,12.552,25.057,12.506,11.545,0.935,18.976,29.652,26.14,23.585,200.244
2011-08-05,181.938,3.078,97.58,83.764,62.086,16.128,11.667,25.158,13.491,8.748,1.286,14.183,30.991,27.069,23.979,198.066
2011-08-06,181.421,3.682,94.56,80.461,59.959,19.445,14.349,26.739,12.389,12.613,1.626,20.411,32.479,28.371,25.147,200.866
2011-08-07,188.231,3.986,95.033,81.577,53.683,18.521,12.826,16.727,3.9,17.935,1.182,25.575,34.03,28.099,24.769,206.753
2011-08-08,185.796,4.236,95.382,78.833,57.772,21.049,19.487,28.913,9.426,18.681,1.619,27.042,33.57,28.437,23.975,206.844
2011-08-09,186.603,4.098,92.441,76.562,55.802,21.499,20.826,30.861,10.035,20.868,1.69,31.494,34.478,29.606,25.728,208.102
2011-08-10,182.777,3.929,92.926,75.993,55.152,20.716,19.374,28.049,8.675,25.25,1.713,38.973,34.912,30.459,26.563,203.492
2011-08-11,186.032,4.681,93.315,78.579,54.17,24.259,23.278,31.595,8.317,29.142,2.075,44.051,35.626,30.053,27.167,210.29
2011-08-12,189.783,4.625,90.602,71.552,46.74,20.897,18.767,24.372,5.605,27.427,1.873,39.357,35.098,30.233,26.644,210.68
2011-08-13,190.023,4.433,92.658,76.79,50.687,19.395,12.806,15.966,3.16,33.517,2.008,50.456,34.111,29.445,26.418,209.419
2011-08-14,187.2,3.98,94.011,77.026,57.627,18.341,9.47,11.892,2.422,32.976,1.502,48.423,34.003,29.68,26.449,205.541
2011-08-15,184.04,3.321,90.132,73.799,56.915,18.612,10.794,15.315,4.521,21.499,1.325,31.696,33.946,29.809,26.077,202.652
2011-08-16,188.495,3.878,91.242,76.347,58.394,20.169,13.338,17.336,3.999,25.648,1.508,37.189,33.87,29.999,26.488,208.664
2011-08-17,189.531,4.036,91.287,73.989,55.562,19.849,14.974,20.21,5.235,25.979,1.448,37.795,34.633,30.461,26.737,209.38
2011-08-18,183.787,3.504,87.535,70.154,51.802,19.209,15.415,22.778,7.363,27.997,1.209,40.815,36.33,31.537,27.576,202.996
2011-08-19,189.178,3.36,97.72,91.164,77.027,16.402,14.716,21.932,7.216,11.399,0.713,20.442,30.036,24.675,21.205,205.58
2011-08-20,192.067,3.472,95.435,84.687,68.33,16.099,14.414,20.461,6.047,7.073,0.725,13.925,24.587,22.691,21.236,208.166
2011-08-21,191.579,2.867,97.904,96.556,92.832,13.281,8.453,11.218,2.765,3.895,0.53,10.64,21.601,19.992,19.075,204.859
2011-08-22,194.607,3.915,97.903,94.95,87.106,17.549,17.524,27.685,10.161,5.695,0.697,12.998,22.582,20.86,19.216,212.155
2011-08-23,193.935,4.489,97.811,89.204,69.806,20.387,18.791,32.412,13.621,17.849,1.261,30.497,29.43,24.754,21.207,214.323
2011-08-24,184.111,3.159,96.753,83.898,64.274,16.331,11.604,28.289,16.685,12.317,1.912,21.266,31.169,26.807,23.021,200.443
2011-08-25,182.053,3.351,97.037,90.768,76.997,16.298,11.114,30.27,19.156,7.162,1.29,13.25,28.214,25.667,24.32,198.35
2011-08-26,185.676,3.618,97.557,87.638,61.515,18.992,14.965,30.017,15.052,10.111,1.009,16.076,31.242,25.415,22.327,204.668
2011-08-27,188.376,3.469,97.406,90.006,78.091,15.906,13.813,21.34,7.527,9.353,0.921,17.75,25.955,23.569,21.869,204.282
2011-08-28,190.427,3.327,94.689,77.633,56.153,16.018,10.458,13.546,3.088,10.783,1.159,17.98,29.523,25.312,21.588,206.446
2011-08-29,189.041,3.121,94.383,76.928,54.416,15.64,13.524,20.46,6.936,10.785,1.095,17.873,30.077,25.889,22.685,204.681
2011-08-30,187.678,2.884,96.892,73.025,43.11,15.305,12.561,19.246,6.685,9.78,0.885,15.802,31.111,25.953,22.144,202.983
2011-08-31,185.926,3.293,97.394,84.477,66.084,17.292,14.128,24.267,10.14,9.964,0.99,18.394,29.636,25.687,21.407,203.218
2011-09-01,182.366,3.069,97.517,88.109,69.994,16.662,10.823,24.413,13.59,10.086,1.369,19.95,30.181,27.298,25.2,199.029
2011-09-02,182.634,2.772,97.306,85.898,67.877,15.005,8.704,21.004,12.3,12.252,1.256,23.094,30.429,27.509,25.025,197.639
2011-09-03,178.633,2.188,95.51,85.984,76.596,12.022,5.049,11.052,6.004,14.339,1.081,27.221,28.902,27.108,25.112,190.655
2011-09-04,180.517,2.183,94.686,83.822,68.101,12.922,5.686,9.86,4.174,10.526,1.261,20.13,28.549,26.263,23.848,193.439
2011-09-05,186.886,3.508,97.369,90.747,75.645,17.541,16.524,30.265,13.741,10.887,1.819,18.642,27.519,24.994,22.827,204.427
2011-09-06,189.395,3.325,96.015,77.929,50.194,17.314,17.631,25.179,7.548,7.539,1.241,13.501,28.158,24.135,21.37,206.708
2011-09-07,193.917,3.757,93.563,71.285,46.868,19.555,20.315,27.38,7.065,14.382,1.371,20.932,29.089,24.052,19.895,213.472
2011-09-08,198.167,4.33,93.261,74.119,48.14,22.401,22.575,32.0,9.425,21.197,1.857,29.036,30.103,24.983,20.5,220.569
2011-09-09,192.175,3.996,90.866,77.253,61.301,19.619,18.266,28.322,10.056,17.715,1.751,27.156,31.319,27.015,22.605,211.794
2011-09-10,189.079,3.783,94.248,79.53,58.14,18.447,14.954,25.918,10.964,16.618,1.874,25.881,32.23,27.902,24.557,207.526
2011-09-11,186.081,2.874,96.0,81.074,57.154,15.733,8.909,15.364,6.455,9.923,1.652,16.124,31.167,27.234,24.564,201.814
2011-09-12,185.445,2.95,94.877,76.399,50.946,16.047,11.831,25.872,14.041,9.43,1.762,14.399,31.903,27.25,23.274,201.492
2011-09-13,184.71,3.034,94.244,78.179,53.514,16.744,13.397,26.733,13.335,11.617,2.557,18.716,32.143,27.419,24.018,201.454
2011-09-14,185.815,3.415,93.726,77.526,53.042,18.985,16.573,28.598,12.025,14.955,2.278,23.949,32.618,27.572,24.131,204.8
2011-09-15,184.126,2.974,95.71,78.247,51.39,15.986,11.954,26.208,14.254,9.049,2.224,17.031,31.771,27.276,23.884,200.112
2011-09-16,183.246,2.877,96.559,79.791,56.131,14.802,10.244,24.256,14.012,8.7,1.601,15.061,31.445,27.23,23.963,198.048
2011-09-17,180.113,2.408,96.689,85.756,68.591,12.88,7.15,18.05,10.9,8.927,1.849,15.71,29.991,26.909,24.682,192.993
2011-09-18,182.395,2.48,94.041,77.113,53.251,13.817,6.68,12.43,5.749,8.633,2.255,14.762,31.856,27.559,24.256,196.212
2011-09-19,187.085,3.192,97.435,82.955,59.589,16.349,10.265,16.147,5.882,14.531,1.587,22.754,31.11,25.458,19.268,203.434
2011-09-20,191.14,3.448,98.042,97.329,95.558,17.975,16.385,27.057,10.672,4.716,0.798,10.834,19.879,19.053,18.053,209.115
2011-09-21,187.095,3.019,98.25,92.636,71.421,15.942,12.086,23.101,11.015,5.109,0.791,14.439,25.515,21.053,17.16,203.038
2011-09-22,187.243,3.525,96.08,82.515,52.328,18.427,16.071,29.115,13.044,7.348,1.012,12.699,28.087,22.263,17.892,205.67
2011-09-23,191.426,3.526,95.73,77.283,53.304,17.724,15.104,22.231,7.127,6.877,0.939,10.856,21.915,19.002,16.999,209.15
2011-09-24,193.795,3.371,87.581,66.035,40.04,16.386,15.879,24.012,8.134,8.659,1.349,12.519,24.114,19.177,14.918,210.18
2011-09-25,194.828,3.589,87.717,70.656,50.72,15.859,13.113,16.745,3.632,9.469,1.596,15.172,22.878,19.332,16.432,210.687
2011-09-26,195.823,4.306,92.389,85.726,74.857,20.843,22.451,34.675,12.224,14.132,0.996,19.582,18.859,17.453,16.179,216.666
2011-09-27,193.086,3.75,90.412,73.928,49.07,17.809,17.546,28.476,10.93,12.497,0.92,16.965,23.765,18.999,16.079,210.895
2011-09-28,192.11,3.649,87.872,69.128,42.516,17.884,18.617,27.286,8.668,13.932,1.061,18.988,23.98,18.874,14.684,209.994
2011-09-29,191.824,3.984,89.332,70.462,45.419,18.943,21.585,30.536,8.95,16.776,1.494,22.295,25.585,20.342,15.306,210.767
2011-09-30,192.524,5.365,92.743,75.887,58.76,25.212,26.4,37.166,10.766,27.638,1.288,35.154,27.663,22.595,17.472,217.736
2011-10-01,191.585,3.609,79.274,61.03,46.211,16.227,13.926,19.348,5.422,10.92,1.436,14.312,23.728,21.211,18.19,207.812
2011-10-02,192.265,3.223,75.843,67.197,57.519,14.652,10.061,12.836,2.775,12.477,1.255,16.618,19.491,17.566,16.466,206.916
2011-10-03,191.733,2.752,68.269,51.228,34.925,14.283,11.835,17.01,5.175,5.814,0.833,9.449,21.168,17.311,14.555,206.017
2011-10-04,193.907,3.54,73.236,57.981,38.228,16.805,19.2,28.629,9.429,9.31,1.564,12.99,21.64,17.249,12.908,210.712
2011-10-05,194.769,4.191,98.373,92.761,72.67,21.209,21.696,31.891,10.195,12.024,1.01,16.04,17.023,14.986,13.691,215.977
2011-10-06,190.406,3.82,98.104,83.3,56.857,17.992,18.631,26.307,7.676,6.084,1.115,11.394,24.538,19.723,15.449,208.397
2011-10-07,191.102,3.532,95.019,54.699,27.839,15.93,15.098,21.335,6.237,13.595,0.974,17.797,24.853,19.44,15.308,207.033
2011-10-08,195.467,4.73,79.481,58.967,36.819,19.124,21.823,30.742,8.919,20.733,1.568,25.146,22.542,17.976,14.075,214.591
2011-10-09,198.217,4.852,96.658,75.871,58.513,19.018,15.41,18.389,2.98,25.823,1.584,32.681,22.347,18.523,15.003,217.235
2011-10-10,198.139,5.424,97.629,81.713,54.924,20.922,17.754,23.612,5.858,28.371,1.476,35.213,24.178,19.534,16.012,219.061
2011-10-11,198.303,5.83,93.329,72.893,42.843,25.421,27.474,41.526,14.051,34.048,1.954,40.581,23.942,19.45,15.851,223.724
2011-10-12,195.995,4.776,91.541,74.648,47.327,18.918,22.935,31.2,8.266,31.432,1.657,41.196,23.198,19.244,16.224,214.913
2011-10-13,198.138,5.757,89.732,74.257,59.328,25.329,29.175,40.828,11.653,39.466,2.235,46.756,21.983,18.621,15.363,223.467
2011-10-14,196.511,5.335,97.431,79.708,59.202,22.411,23.901,39.143,15.242,37.745,3.118,46.449,23.948,19.556,14.992,218.922
2011-10-15,188.468,4.062,96.933,91.524,81.93,18.225,15.874,25.49,9.616,15.534,1.292,26.37,24.16,21.789,19.522,206.693
2011-10-16,185.578,3.278,97.701,73.87,39.525,14.39,8.937,12.317,3.38,10.959,1.024,15.878,28.775,23.287,19.195,199.967
2011-10-17,194.507,4.909,92.539,72.861,49.966,19.862,21.718,32.117,10.399,22.239,1.355,30.615,23.961,20.211,16.506,214.369
2011-10-18,192.947,3.469,82.759,67.516,53.337,15.986,16.489,24.774,8.285,11.949,1.149,17.971,20.682,18.161,15.371,208.933
2011-10-19,195.598,3.51,86.655,76.524,69.269,18.734,19.746,29.203,9.457,12.003,1.074,18.895,15.91,14.67,13.383,214.332
2011-10-20,194.515,3.747,88.373,76.469,65.231,17.505,17.791,25.62,7.83,14.58,1.113,19.967,19.154,16.324,13.539,212.02
2011-10-21,192.432,3.636,98.085,85.078,70.853,18.445,18.232,28.076,9.844,12.692,0.951,18.378,19.975,17.152,15.291,210.877
2011-10-22,191.012,3.965,98.322,96.365,91.33,18.776,18.31,29.829,11.519,7.476,1.121,12.818,21.023,18.399,15.652,209.788
2011-10-23,188.911,3.843,96.893,88.496,71.491,17.392,13.018,19.105,6.086,7.221,1.215,14.084,24.698,21.53,19.385,206.303
2011-10-24,192.359,4.094,96.916,88.179,74.218,19.221,19.612,30.356,10.744,12.982,1.355,21.612,21.246,19.548,18.379,211.58
2011-10-25,192.831,4.319,97.298,73.765,50.4,21.106,19.891,32.391,12.5,19.15,1.517,28.782,25.702,20.508,16.854,213.937
2011-10-26,191.894,2.719,64.905,50.339,35.463,12.93,10.982,16.05,5.067,5.165,0.776,8.251,19.355,15.277,11.15,204.823
2011-10-27,197.088,4.197,83.99,62.517,39.081,18.674,22.117,35.982,13.865,14.116,1.441,17.618,18.074,12.918,8.684,215.762
2011-10-28,197.855,4.745,89.293,72.273,48.78,22.708,24.946,41.373,16.427,19.05,1.407,22.729,19.212,13.655,8.82,220.562
2011-10-29,195.347,4.567,92.962,74.723,46.182,20.247,20.66,31.246,10.586,22.261,1.06,26.407,20.44,14.651,9.67,215.595
2011-10-30,193.124,3.845,92.069,77.629,59.697,15.968,13.295,16.054,2.76,26.941,0.924,30.645,18.462,15.661,12.963,209.092
2011-10-31,192.517,4.017,95.024,71.99,46.163,17.425,18.061,29.934,11.873,18.001,1.066,21.096,22.217,17.312,13.624,209.943
2011-11-01,195.677,4.535,90.469,66.073,33.972,20.471,25.658,43.678,18.02,13.294,1.361,15.709,20.965,15.557,11.384,216.148
2011-11-02,199.93,6.034,92.807,77.018,52.559,29.577,32.115,55.442,23.327,24.411,2.207,28.113,20.869,15.38,10.107,229.507
2011-11-03,203.436,7.238,92.289,78.062,59.767,36.656,34.286,51.896,17.61,46.288,1.956,46.084,20.048,16.517,13.729,240.092
2011-11-04,199.264,6.246,95.931,82.168,59.029,29.094,27.034,52.118,25.084,32.785,1.929,37.283,21.628,16.646,12.314,228.358
2011-11-05,202.784,8.024,97.4,87.425,71.403,36.299,36.279,59.055,22.776,55.985,2.587,62.515,21.517,17.431,13.324,239.083
2011-11-06,197.765,6.106,98.166,95.311,85.947,26.348,20.174,26.941,6.767,58.192,0.978,65.194,18.758,17.218,16.281,224.112
2011-11-07,193.151,4.635,96.919,77.814,52.203,19.0,19.721,32.907,13.186,10.762,1.481,15.11,22.068,17.846,14.781,212.152
2011-11-08,192.297,3.812,92.512,71.088,51.743,16.476,18.737,29.083,10.346,7.45,1.091,11.062,17.374,14.683,12.147,208.773
2011-11-09,195.635,4.571,83.187,67.833,48.705,21.192,23.775,40.888,17.112,11.127,1.23,14.206,15.272,12.393,9.578,216.827
2011-11-10,196.326,4.563,87.616,72.75,58.39,22.103,24.165,41.731,17.566,15.334,1.452,18.654,15.264,12.634,10.077,218.428
2011-11-11,196.12,4.347,98.37,91.961,74.027,22.893,23.599,37.818,14.219,16.473,0.846,18.298,12.654,11.49,10.432,219.013
2011-11-12,195.365,5.013,98.231,84.745,61.854,20.835,21.179,36.28,15.101,9.257,1.181,12.574,19.744,15.377,11.393,216.2
2011-11-13,202.47,6.463,97.102,80.645,51.83,27.955,22.672,33.628,10.956,24.203,1.574,27.459,21.207,16.63,12.888,230.425
2011-11-14,196.033,5.195,96.972,76.785,49.975,21.156,21.432,34.553,13.12,24.398,1.566,29.116,19.965,15.896,12.576,217.189
2011-11-15,195.375,4.744,96.559,72.314,51.108,20.222,21.33,34.534,13.204,14.94,1.284,19.761,15.231,12.403,9.274,215.598
2011-11-16,195.738,4.049,77.941,57.195,36.09,18.508,19.262,31.184,11.922,7.544,1.061,9.854,14.732,10.672,7.445,214.245
2011-11-17,197.258,4.775,80.4,55.185,27.866,22.45,25.067,42.307,17.24,12.293,1.159,14.257,18.102,12.169,6.97,219.708
2011-11-18,199.116,5.668,90.959,73.121,60.343,26.329,29.274,53.81,24.536,23.709,1.634,24.034,13.807,11.326,9.496,225.446
2011-11-19,196.759,6.424,98.541,96.062,87.466,28.959,24.589,57.811,33.222,23.697,0.838,29.517,18.24,13.807,10.786,225.718
2011-11-20,198.967,5.626,97.943,78.351,50.207,21.882,15.045,31.276,16.231,8.037,0.763,11.884,21.608,16.324,11.084,220.848
2011-11-21,194.038,3.938,77.365,57.794,34.479,15.621,17.117,28.905,11.789,4.042,0.756,6.029,15.272,10.697,6.645,209.658
2011-11-22,198.229,5.007,84.171,61.955,34.454,22.375,25.484,48.461,22.976,9.66,1.051,10.195,13.798,8.958,4.248,220.603
2011-11-23,200.264,5.77,95.226,73.22,50.291,25.703,28.141,43.759,15.617,20.595,2.252,20.914,15.037,10.597,5.888,225.967
2011-11-24,195.568,5.315,94.207,60.343,26.714,21.646,23.248,44.12,20.872,20.22,1.015,19.986,17.612,11.281,6.617,217.214
2011-11-25,195.189,4.178,73.421,53.806,31.516,17.03,20.629,37.3,16.671,4.909,0.758,6.839,14.844,9.078,4.795,212.219
2011-11-26,199.417,5.651,79.392,61.382,39.811,21.904,24.999,45.525,20.526,14.011,1.505,14.669,13.138,8.363,4.086,221.32
2011-11-27,203.914,6.725,86.258,71.219,49.831,27.325,26.537,41.939,15.402,30.289,1.447,28.081,14.076,8.958,4.716,231.239
2011-11-28,206.73,8.738,87.731,72.745,51.934,42.566,31.917,91.85,59.933,39.115,1.361,35.25,13.882,10.307,6.918,249.297
2011-11-29,208.924,9.607,87.017,69.538,46.574,50.909,37.305,109.903,72.599,40.408,1.735,39.521,16.903,12.702,9.979,259.832
2011-11-30,199.713,6.46,96.749,80.527,55.731,30.696,25.695,61.293,35.598,30.726,1.965,34.367,18.435,13.066,9.006,230.409
2011-12-01,193.735,3.5,97.874,89.285,74.682,15.026,17.398,27.519,10.121,5.522,0.668,7.856,10.26,6.981,4.912,208.761
2011-12-02,194.209,3.304,94.929,83.999,66.862,14.663,16.33,25.116,8.786,8.561,0.619,8.976,6.254,4.954,3.26,208.871
2011-12-03,194.392,4.978,98.187,96.576,91.055,19.525,19.38,36.923,17.543,5.532,0.669,8.38,15.117,10.35,6.166,213.916
2011-12-04,191.838,3.48,96.939,53.91,32.952,14.878,10.675,16.023,5.348,3.681,0.592,6.26,15.434,11.767,7.52,206.716
2011-12-05,196.372,4.522,83.382,59.772,39.522,19.276,18.908,37.904,18.996,5.682,0.771,7.716,14.506,9.025,5.324,215.648
2011-12-06,197.314,4.706,95.27,72.03,49.703,20.616,27.03,44.954,17.924,14.715,1.025,16.064,8.492,6.496,4.921,217.93
2011-12-07,203.646,6.976,90.973,75.883,52.934,34.877,33.955,74.767,40.812,29.953,1.688,28.688,12.414,8.144,4.721,238.523
2011-12-08,199.028,5.841,96.338,88.636,78.059,27.763,25.246,53.854,28.608,31.274,1.238,29.468,7.794,6.491,5.055,226.791
2011-12-09,197.939,5.108,96.433,84.552,58.325,19.186,21.897,42.158,20.261,9.898,0.802,9.442,6.773,3.953,1.329,217.124
2011-12-10,199.968,6.069,81.914,63.689,38.77,23.059,25.928,53.503,27.575,11.596,1.275,10.657,10.397,4.923,0.187,223.027
2011-12-11,205.97,7.777,87.177,61.729,29.54,30.845,25.344,56.28,30.937,18.073,1.319,15.9,13.157,6.535,1.219,236.814
2011-12-12,205.104,8.117,86.574,69.783,44.045,34.572,33.604,82.728,49.124,19.684,1.562,18.142,13.717,7.286,2.192,239.675
2011-12-13,199.875,5.766,85.012,63.698,40.384,24.877,26.08,54.935,28.855,12.76,1.133,12.309,12.166,7.771,3.88,224.752
2011-12-14,200.306,5.928,90.4,73.292,63.237,28.09,30.023,59.072,29.049,23.11,1.397,21.804,8.885,6.535,4.074,228.396
2011-12-15,202.275,7.814,93.126,70.092,40.276,32.972,30.695,80.931,50.236,25.147,1.812,22.52,15.216,8.587,3.496,235.247
2011-12-16,196.75,5.058,78.015,59.405,37.974,19.105,22.281,40.695,18.413,9.92,1.356,10.549,11.827,7.629,2.456,215.856
2011-12-17,197.869,4.503,72.034,51.046,26.978,17.644,20.087,36.749,16.662,6.949,0.74,6.84,9.549,4.11,0.169,215.513
2011-12-18,200.906,5.636,77.874,57.383,33.549,22.962,21.998,37.685,15.687,13.654,0.899,11.913,10.969,4.925,-0.302,223.868
2011-12-19,201.637,6.701,82.095,68.335,52.064,27.616,28.939,66.638,37.699,17.597,1.33,15.687,8.439,4.196,0.805,229.253
2011-12-20,197.285,4.826,78.021,57.061,36.739,20.753,23.044,43.101,20.057,8.198,0.881,8.637,9.793,4.769,1.083,218.039
2011-12-21,200.724,6.186,75.424,65.641,51.395,29.042,32.892,67.201,34.31,25.313,1.611,22.546,7.654,3.875,1.018,229.766
2011-12-22,203.15,7.864,87.831,77.572,64.361,35.777,34.301,87.432,53.131,40.414,1.818,35.719,7.028,3.66,1.329,238.928
2011-12-23,194.738,3.911,79.283,51.141,31.678,15.246,13.474,21.853,8.38,5.311,0.772,7.104,7.665,3.777,0.827,209.984
2011-12-24,200.061,5.755,75.792,55.341,37.269,21.925,25.59,49.969,24.379,12.23,1.514,11.43,8.063,3.344,-0.126,221.986
2011-12-25,198.812,4.837,73.759,53.824,36.127,17.991,17.224,26.769,9.545,8.083,1.176,8.495,8.02,3.531,-0.083,216.804
2011-12-26,198.705,4.668,69.99,48.372,27.05,18.588,22.308,43.281,20.973,6.135,0.803,6.542,7.866,2.793,-1.259,217.294
2011-12-27,198.898,4.693,66.128,46.613,26.62,18.687,22.655,43.589,20.934,6.967,0.848,7.354,8.547,2.954,-1.409,217.586
2011-12-28,198.16,4.658,65.738,48.412,32.956,18.066,22.804,37.487,14.683,9.588,1.003,10.127,8.545,4.095,0.294,216.226
2011-12-29,200.129,6.213,80.746,64.392,49.143,23.7,30.023,51.969,21.946,22.021,1.811,20.279,9.295,4.264,-0.287,223.829
2011-12-30,195.338,3.965,70.463,46.373,25.759,13.191,10.811,15.938,5.127,5.427,1.073,7.234,8.818,4.285,0.698,208.53
2011-12-31,199.344,5.024,65.282,49.624,31.623,18.409,16.687,24.998,8.311,13.207,1.184,12.64,9.186,3.893,-0.364,217.753
2012-01-01,199.719,4.757,73.807,56.365,35.546,17.3,16.889,22.684,5.796,7.642,1.082,9.553,9.037,4.058,-0.038,217.019
2012-01-02,196.075,3.726,72.283,47.81,27.479,12.113,10.214,13.65,3.436,14.463,1.682,18.648,13.838,7.84,1.081,208.187
2012-01-03,195.602,3.316,60.663,44.277,31.316,10.967,8.864,11.247,2.383,5.535,1.063,7.865,8.005,3.804,-0.453,206.57
2012-01-04,195.798,3.163,59.406,41.636,24.319,10.983,9.137,12.412,3.275,3.011,0.896,4.305,5.827,1.444,-1.494,206.781
2012-01-05,199.961,4.873,69.143,54.096,38.812,18.011,21.862,32.26,10.398,9.946,1.008,11.182,4.709,0.84,-2.226,217.973
2012-01-06,198.497,5.036,76.716,55.463,31.782,17.676,18.721,27.09,8.369,9.753,0.944,11.163,9.401,2.89,-2.839,216.174
2012-01-07,201.571,6.768,72.952,57.872,37.377,23.888,30.349,58.133,27.784,12.99,1.683,14.936,7.917,3.085,-0.621,225.459
2012-01-08,200.639,6.287,86.056,64.263,42.255,25.339,31.808,59.47,27.662,20.097,1.592,21.765,10.417,4.471,-0.207,225.977
2012-01-09,199.698,6.08,87.934,75.332,61.443,25.123,30.712,55.802,25.09,21.94,1.438,23.425,8.585,4.916,2.53,224.821
2012-01-10,196.903,4.465,84.706,52.46,33.088,16.9,22.108,33.156,11.048,9.19,1.061,10.692,7.618,3.63,0.397,213.802
2012-01-11,200.28,5.121,66.421,48.46,28.88,20.108,25.128,42.797,17.67,8.563,0.952,9.389,7.835,2.83,-0.987,220.388
