date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-03,182.268,3.118,93.339,78.195,58.052,13.923,5.963,7.908,1.945,21.231,0.0,2.214,26.036,31.389,27.151,23.646,196.191
2011-07-04,176.325,2.133,89.217,78.148,64.891,12.362,5.623,8.451,2.828,29.175,0.0,2.131,40.499,30.896,27.892,25.732,188.688
2011-07-05,182.537,2.782,88.39,73.987,56.714,14.425,8.721,11.04,2.319,19.692,0.376,2.207,25.455,31.498,27.422,24.101,196.961
2011-07-06,195.595,3.441,89.628,70.013,46.743,15.03,9.395,12.393,2.998,23.727,0.0,1.917,27.52,31.549,26.874,23.168,210.625
2011-07-07,180.674,2.367,92.156,80.491,66.424,11.959,7.283,10.852,3.569,13.825,0.997,1.722,17.077,28.549,26.029,23.509,192.633
2011-07-08,178.932,2.739,88.272,79.238,68.392,14.02,8.886,15.683,6.797,14.278,0.093,2.401,19.267,29.86,27.359,25.534,192.952
2011-07-09,181.876,3.154,90.475,75.2,56.873,16.702,8.077,14.944,6.868,14.636,0.0,2.743,19.529,32.51,28.359,25.297,198.577
2011-07-10,181.005,2.57,90.764,70.818,45.559,13.872,5.568,9.492,3.925,11.222,0.0,2.55,14.563,33.705,28.816,24.755,194.876
2011-07-11,182.922,2.884,92.365,73.91,52.018,13.859,6.553,12.703,6.15,11.847,0.0,3.875,15.541,33.064,28.642,24.798,196.78
2011-07-12,180.494,2.635,91.133,74.003,52.966,13.16,4.877,9.874,4.997,9.805,0.0,2.647,14.174,32.492,28.273,25.098,193.654
2011-07-13,180.534,2.762,89.188,71.284,52.207,13.3,5.534,10.28,4.747,10.607,0.0,4.164,14.062,32.28,27.962,24.641,193.834
2011-07-14,180.887,2.631,88.888,69.391,46.27,12.806,6.393,11.263,4.871,8.964,0.0,2.176,12.376,32.894,28.187,23.971,193.693
2011-07-15,181.256,2.626,89.662,68.694,44.993,14.728,7.924,12.724,4.801,11.878,0.0,2.316,15.034,33.502,28.654,24.414,195.984
2011-07-16,181.682,2.578,91.423,72.457,46.683,13.924,6.191,9.883,3.692,15.599,0.0,3.723,20.338,32.976,28.51,24.656,195.605
2011-07-17,178.523,2.103,90.997,72.593,48.829,11.865,4.155,6.891,2.736,10.93,0.0,2.989,17.568,34.339,29.317,25.306,190.389
2011-07-18,177.479,2.407,89.434,76.038,56.994,12.107,4.225,7.457,3.232,14.22,0.0,2.413,25.78,33.012,29.314,26.655,189.586
2011-07-19,178.289,2.318,93.292,89.149,82.824,11.623,3.555,8.841,5.286,8.786,18.977,0.569,23.901,28.212,26.975,25.785,189.912
2011-07-20,178.492,2.232,94.201,86.814,75.13,10.573,4.276,7.333,3.057,11.702,12.674,0.837,25.179,29.416,25.833,20.976,189.066
2011-07-21,184.319,1.794,94.082,80.336,62.393,10.521,4.361,6.274,1.913,13.33,2.98,1.555,15.544,22.309,20.117,18.124,194.84
2011-07-22,187.076,2.024,86.011,68.487,49.903,10.753,5.933,8.958,3.024,10.989,0.0,1.547,13.538,24.442,20.484,17.115,197.828
2011-07-23,186.56,2.05,86.757,76.396,67.784,11.399,5.748,7.709,1.962,8.782,0.0,1.52,11.241,24.393,21.657,18.535,197.959
2011-07-24,188.905,2.706,90.706,76.302,59.258,13.018,6.779,9.378,2.599,11.498,0.0,1.681,15.534,28.592,24.888,20.438,201.923
2011-07-25,186.294,2.629,91.261,75.106,54.686,11.607,7.166,10.413,3.247,16.985,0.0,2.357,22.523,30.729,26.808,23.417,197.901
2011-07-26,185.577,2.732,89.407,79.735,65.251,12.351,8.856,11.814,2.958,15.013,0.0,1.876,18.641,28.732,26.421,24.613,197.929
2011-07-27,187.116,3.249,88.6,79.701,65.234,16.518,11.913,17.705,5.792,14.368,0.049,2.329,18.213,29.441,26.791,25.094,203.634
2011-07-28,194.321,4.171,94.882,87.933,74.646,18.309,13.947,19.671,5.724,23.728,5.14,1.787,36.091,28.206,25.622,23.855,212.63
2011-07-29,195.218,4.457,95.352,87.558,71.583,20.194,13.517,17.554,4.037,21.292,4.176,1.763,30.521,28.303,25.516,23.361,215.412
2011-07-30,191.799,3.582,95.944,88.425,67.997,14.795,9.009,11.802,2.793,17.919,17.403,1.18,23.667,28.601,24.867,22.901,206.594
2011-07-31,185.671,2.411,94.413,87.488,76.214,10.576,4.517,5.91,1.392,20.256,1.255,1.091,23.541,25.339,23.21,21.81,196.247
2011-08-01,187.708,3.05,92.484,79.238,60.387,10.891,6.34,9.476,3.136,21.687,0.0,1.252,25.013,27.472,23.691,20.964,198.599
2011-08-02,191.058,2.935,93.854,79.366,61.291,11.823,7.195,10.875,3.68,17.177,0.0,1.31,22.193,28.539,24.659,20.712,202.881
2011-08-03,191.47,2.922,94.588,85.572,67.547,13.501,7.569,12.413,4.844,12.314,7.539,1.089,18.953,29.409,25.559,22.609,204.971
2011-08-04,183.538,2.183,95.576,83.881,61.29,11.407,5.179,10.375,5.196,11.761,4.831,0.848,19.701,30.868,26.537,23.341,194.945
2011-08-05,181.266,2.478,95.536,83.896,64.359,11.368,5.606,10.306,4.699,7.561,5.427,0.92,13.029,30.84,27.071,24.194,192.634
2011-08-06,180.633,3.247,92.133,78.803,60.21,13.221,7.409,11.996,4.587,11.214,0.017,2.07,16.955,32.342,28.225,25.233,193.853
2011-08-07,188.458,3.319,92.429,80.445,56.745,14.867,7.746,10.44,2.694,17.919,1.479,1.922,25.685,33.248,28.215,25.112,203.325
2011-08-08,189.203,3.596,92.291,77.835,56.706,17.58,10.644,13.798,3.155,22.1,1.482,2.325,29.191,33.046,28.517,24.836,206.783
2011-08-09,188.742,3.611,92.661,76.902,55.254,17.104,11.553,16.302,4.749,21.299,0.059,3.026,29.365,33.9,29.159,25.267,205.846
2011-08-10,181.245,2.993,91.148,75.64,56.362,14.293,9.719,12.353,2.634,23.356,0.0,2.932,32.122,34.042,29.673,26.501,195.538
2011-08-11,183.867,3.598,89.287,74.606,54.312,17.475,11.777,14.719,2.942,30.007,0.0,3.09,41.613,34.908,29.849,26.527,201.342
2011-08-12,192.477,4.018,89.287,72.406,49.262,16.318,11.017,13.149,2.132,33.468,0.0,2.995,43.581,34.552,29.514,25.946,208.795
2011-08-13,189.706,3.741,91.041,77.798,55.99,14.017,7.112,8.552,1.44,37.905,1.042,3.408,53.259,33.265,28.793,25.1,203.722
2011-08-14,185.376,3.465,92.138,76.665,55.865,12.849,6.097,7.43,1.333,34.375,0.059,2.777,46.381,33.786,29.394,26.369,198.225
2011-08-15,180.733,2.613,89.072,75.191,56.654,11.695,6.338,7.996,1.657,21.854,0.0,2.774,31.05,33.112,29.19,26.106,192.427
2011-08-16,188.792,3.582,91.169,76.474,56.178,14.377,9.076,10.959,1.883,27.414,0.0,2.962,37.786,33.249,29.105,26.029,203.169
2011-08-17,190.926,3.784,89.804,74.678,53.819,13.906,9.79,11.987,2.196,30.694,0.0,2.944,43.501,33.911,29.499,25.946,204.832
2011-08-18,180.75,3.106,88.726,74.53,57.71,13.388,8.887,11.586,2.699,29.786,0.0,2.894,43.953,33.589,29.83,27.153,194.138
2011-08-19,184.835,2.853,95.201,88.847,74.358,11.384,8.569,11.091,2.522,15.141,29.674,1.675,25.123,29.821,24.545,21.363,196.219
2011-08-20,193.262,3.191,93.696,84.774,70.559,13.042,8.335,10.62,2.284,9.332,0.015,1.279,15.506,25.208,23.26,21.766,206.304
2011-08-21,190.232,2.896,95.949,94.183,90.656,10.827,5.033,5.982,0.949,6.412,8.027,0.754,11.277,22.699,20.879,19.814,201.059
2011-08-22,192.221,3.333,96.365,94.386,89.766,12.629,9.677,13.759,4.082,9.378,13.315,0.796,16.553,22.912,21.566,20.128,204.85
2011-08-23,189.26,2.999,96.519,83.621,61.647,12.689,7.116,10.951,3.836,18.246,1.034,1.572,28.427,31.071,26.151,21.926,201.949
2011-08-24,181.678,2.56,94.872,83.815,63.532,12.71,5.117,11.56,6.443,10.403,1.986,2.481,17.419,31.401,27.349,24.231,194.388
2011-08-25,180.485,2.236,93.464,85.025,71.813,11.693,4.971,10.972,6.002,9.015,1.338,1.833,17.772,29.61,27.391,25.622,192.178
2011-08-26,183.314,2.615,95.679,83.397,59.848,13.48,8.331,13.825,5.494,13.033,32.695,2.084,17.934,31.568,26.579,22.992,196.793
2011-08-27,186.741,2.552,95.905,87.032,73.292,11.531,7.05,9.509,2.459,12.788,0.384,1.543,16.903,26.997,23.995,22.157,198.272
2011-08-28,189.637,2.742,93.261,78.294,55.313,12.563,5.779,7.053,1.274,14.217,0.0,1.988,17.861,29.993,25.257,21.695,202.2
2011-08-29,186.725,2.622,93.012,81.138,59.832,11.898,7.355,10.29,2.935,16.438,0.0,1.928,20.2,29.278,25.349,22.835,198.622
2011-08-30,185.675,2.299,94.677,76.681,48.162,11.579,7.279,10.248,2.968,13.315,5.424,2.149,17.178,30.49,25.904,22.914,197.254
2011-08-31,182.734,2.612,95.287,86.364,67.895,15.494,7.798,12.76,4.963,12.051,4.751,1.337,19.46,30.17,25.972,22.341,198.228
2011-09-01,178.33,2.067,95.062,84.558,66.493,10.836,3.316,7.795,4.479,9.201,9.113,0.497,21.672,31.265,28.006,25.697,189.166
2011-09-02,178.278,2.116,95.646,83.061,66.537,9.482,2.431,5.877,3.446,11.501,13.565,0.455,25.861,31.034,28.101,25.613,187.761
2011-09-03,176.57,1.764,89.54,79.731,67.715,8.709,1.801,3.744,1.943,13.436,4.793,0.545,28.767,30.272,27.934,26.143,185.279
2011-09-04,180.133,1.862,90.359,78.471,61.881,8.691,2.097,3.514,1.417,9.993,1.294,0.538,20.421,30.137,27.182,24.794,188.824
2011-09-05,189.814,2.82,92.935,82.711,61.768,11.106,6.434,10.331,3.897,11.356,1.4,0.967,20.565,29.738,26.155,23.876,200.92
2011-09-06,189.384,2.719,93.387,76.403,48.3,12.737,8.69,11.594,2.905,9.351,5.098,1.716,13.274,29.142,24.744,21.546,202.121
2011-09-07,194.691,3.56,91.476,72.01,45.191,15.367,11.923,14.351,2.429,18.031,0.0,2.987,22.292,29.259,23.849,19.187,210.058
2011-09-08,199.884,4.076,91.668,69.629,38.024,16.056,11.907,15.948,4.041,23.163,0.0,3.678,27.194,30.652,25.212,19.628,215.94
2011-09-09,190.432,3.23,90.908,76.652,58.087,13.225,8.798,13.185,4.387,15.627,0.0,2.507,20.527,31.797,27.488,23.778,203.658
2011-09-10,185.537,3.187,90.612,75.349,55.168,13.033,7.108,11.524,4.417,14.7,0.0,3.705,19.898,32.388,28.132,24.773,198.57
2011-09-11,190.142,3.031,94.186,82.285,59.612,12.521,4.894,8.101,3.207,12.701,1.524,1.065,17.953,30.913,26.611,23.969,202.663
2011-09-12,190.088,3.054,94.957,77.143,52.264,13.904,6.384,13.013,6.63,10.321,0.0,1.468,15.131,31.787,27.053,23.024,203.992
2011-09-13,185.277,3.05,93.353,76.132,52.599,13.085,7.274,12.335,5.061,11.476,0.0,3.554,16.215,32.246,27.309,23.889,198.362
2011-09-14,185.084,3.438,92.065,73.993,46.02,14.684,8.921,14.249,5.328,12.914,0.0,2.909,18.422,32.728,27.566,23.733,199.768
2011-09-15,184.465,3.136,92.825,75.142,50.461,13.171,6.033,13.654,7.62,8.318,0.0,1.48,12.359,32.154,27.23,22.83,197.637
2011-09-16,183.598,2.87,92.656,76.265,53.4,11.014,5.22,10.625,5.406,8.014,0.128,1.218,13.512,31.838,27.506,23.569,194.612
2011-09-17,179.968,2.379,91.264,77.519,56.908,9.859,3.575,7.437,3.862,6.983,0.489,1.112,13.827,31.75,27.733,24.99,189.827
2011-09-18,181.977,2.691,91.706,75.224,50.572,9.982,3.876,6.34,2.463,7.307,0.662,1.694,13.722,32.16,27.786,24.456,191.959
2011-09-19,187.866,2.911,93.856,81.356,61.196,12.563,5.888,10.119,4.231,13.505,2.949,1.793,21.244,30.386,25.061,20.673,200.429
2011-09-20,187.648,2.713,95.992,93.498,87.651,12.35,9.408,13.692,4.284,10.866,52.666,1.107,16.724,22.361,20.758,19.214,199.997
2011-09-21,182.117,2.353,96.758,89.864,74.685,11.262,5.567,8.963,3.395,9.201,86.337,0.725,22.237,26.832,23.573,19.188,193.38
2011-09-22,184.2,2.647,88.945,75.564,54.078,11.783,7.243,10.058,2.815,8.09,3.554,1.527,12.544,28.319,23.207,18.474,195.983
2011-09-23,192.813,3.179,91.98,74.392,51.013,14.945,9.583,12.389,2.806,9.397,0.0,1.215,13.253,22.997,19.532,16.411,207.758
2011-09-24,195.99,3.01,88.586,65.658,39.484,14.742,9.344,12.861,3.517,10.522,0.0,1.628,12.82,24.404,19.017,14.62,210.732
2011-09-25,195.808,2.683,86.748,69.96,47.676,11.453,6.165,7.663,1.498,8.371,0.0,1.422,11.278,23.474,19.296,15.563,207.261
2011-09-26,195.35,3.46,89.501,82.494,72.24,15.388,12.821,16.829,4.008,12.244,1.927,1.599,15.61,19.67,17.844,16.271,210.738
2011-09-27,192.477,3.097,90.06,78.57,56.838,14.136,11.718,16.131,4.414,13.532,2.229,1.445,16.93,23.142,19.061,16.014,206.613
2011-09-28,190.079,2.794,88.808,73.709,54.732,11.836,9.374,12.36,2.985,13.886,0.0,1.734,16.3,23.573,19.273,15.43,201.915
2011-09-29,189.955,3.272,89.805,74.376,51.283,14.189,11.042,14.846,3.802,15.433,0.0,1.912,19.436,25.616,20.49,16.811,204.145
2011-09-30,189.818,3.77,90.482,76.744,61.291,16.012,11.98,15.416,3.435,24.939,0.0,1.978,31.363,27.739,23.451,18.22,205.83
2011-10-01,189.566,3.443,82.182,68.389,56.267,12.643,9.023,11.513,2.49,13.617,0.0,1.758,18.524,23.016,20.722,18.15,202.209
2011-10-02,189.693,2.837,74.881,65.505,56.089,10.415,5.814,6.997,1.183,10.468,0.0,1.696,14.71,20.496,17.868,16.336,200.109
2011-10-03,191.908,2.99,75.619,53.897,30.378,11.601,10.253,13.261,3.008,13.137,0.0,1.616,14.432,21.888,17.172,14.029,203.509
2011-10-04,193.569,3.218,76.765,57.654,37.877,12.684,10.96,15.046,4.086,11.725,0.0,1.914,14.163,21.313,17.038,12.411,206.253
2011-10-05,195.214,3.995,96.521,91.794,76.594,19.48,15.673,22.48,6.807,13.616,78.152,0.975,18.211,18.749,16.61,14.938,214.693
2011-10-06,189.534,3.185,96.539,84.34,58.928,14.592,11.993,14.985,2.993,7.003,4.179,1.287,12.172,24.169,19.551,16.441,204.126
2011-10-07,189.596,3.409,93.001,54.576,28.15,14.218,11.366,13.945,2.579,15.108,1.182,1.817,17.449,25.139,19.877,14.523,203.814
2011-10-08,195.528,4.476,81.565,58.996,32.597,15.931,13.437,17.791,4.354,25.127,0.0,1.899,25.778,23.196,17.495,12.096,211.458
2011-10-09,195.605,4.161,90.901,76.001,55.048,12.602,7.661,8.887,1.226,29.117,0.693,1.482,31.45,23.054,18.868,15.464,208.207
2011-10-10,195.347,5.233,94.571,81.215,56.647,17.457,11.835,14.697,2.861,31.743,3.31,2.174,36.32,24.357,19.709,16.171,212.804
2011-10-11,200.377,5.423,94.242,77.442,50.208,20.023,14.692,22.983,8.29,40.208,0.0,2.336,45.555,24.7,19.242,14.837,220.4
2011-10-12,195.093,4.314,90.217,73.853,44.802,14.936,12.133,15.845,3.712,31.582,0.0,2.098,35.214,23.516,18.674,15.224,210.03
2011-10-13,200.041,5.334,90.941,77.691,55.958,20.808,16.586,23.503,6.917,37.91,0.0,2.834,43.038,23.582,19.155,14.861,220.85
2011-10-14,197.647,5.037,95.01,78.079,49.683,20.055,14.125,20.251,6.125,41.741,4.604,3.597,48.55,25.476,20.58,15.058,217.701
2011-10-15,182.01,2.832,93.608,86.153,75.302,9.528,4.819,6.814,1.996,12.629,5.844,1.446,21.534,24.934,23.249,21.367,191.538
2011-10-16,183.337,3.23,94.604,73.327,45.17,11.104,6.042,7.288,1.246,14.54,15.197,2.189,18.54,27.582,23.394,20.532,194.44
2011-10-17,195.789,4.702,88.751,68.676,47.331,16.572,14.951,20.228,5.277,26.136,0.0,2.828,30.949,24.253,20.602,16.73,212.361
2011-10-18,192.932,3.33,85.41,72.774,58.577,12.714,10.52,13.27,2.75,15.52,0.0,1.676,19.988,20.315,17.805,14.283,205.645
2011-10-19,194.359,2.98,84.468,72.484,64.055,12.053,10.518,13.494,2.975,13.106,0.059,2.091,15.831,16.836,15.012,13.338,206.412
2011-10-20,192.407,3.153,85.471,77.081,64.32,11.129,9.529,11.99,2.461,12.863,0.445,1.79,17.431,20.216,17.048,14.089,203.537
2011-10-21,189.778,2.932,95.331,83.492,72.667,11.084,9.615,12.197,2.582,10.469,6.957,1.556,15.39,20.587,17.964,15.839,200.862
2011-10-22,189.071,3.621,96.462,89.788,75.735,15.529,11.679,16.709,5.03,9.443,72.746,1.547,15.056,24.89,20.409,16.843,204.6
2011-10-23,186.048,3.108,94.751,88.42,77.71,10.692,6.845,8.935,2.09,7.487,6.786,1.463,13.004,24.469,21.679,18.952,196.74
2011-10-24,193.441,3.547,95.141,86.428,69.241,12.946,10.792,14.996,4.204,15.134,0.064,1.897,23.213,23.303,20.006,17.861,206.388
2011-10-25,191.575,3.714,95.573,74.956,48.596,14.932,11.896,16.151,4.255,17.932,0.474,2.183,23.399,25.755,21.237,17.7,206.506
2011-10-26,190.933,2.887,70.274,52.853,33.755,11.312,10.016,12.647,2.631,7.675,0.0,1.785,10.202,19.945,16.052,11.03,202.245
2011-10-27,198.486,4.292,85.14,63.978,38.843,15.228,14.057,22.995,8.935,16.682,0.0,1.664,18.321,18.69,13.086,8.034,213.714
2011-10-28,198.266,3.959,88.843,72.023,47.431,16.583,15.837,22.03,6.192,19.054,0.0,1.991,20.721,20.264,14.249,9.005,214.849
2011-10-29,194.562,3.579,90.578,75.492,52.407,15.381,13.143,16.824,3.681,19.026,0.0,1.951,22.653,20.817,14.971,9.718,209.943
2011-10-30,191.912,3.409,91.676,79.468,57.531,11.725,8.273,9.332,1.06,19.326,1.9,1.573,23.886,19.129,15.831,12.363,203.637
2011-10-31,193.321,4.089,91.375,77.492,52.121,15.878,14.663,19.863,5.2,22.948,0.119,1.886,28.106,22.371,17.263,13.643,209.2
2011-11-01,196.647,4.169,92.219,72.256,39.714,15.119,13.894,22.588,8.694,16.601,0.0,1.558,18.536,21.132,15.105,10.499,211.765
2011-11-02,200.845,4.913,92.446,79.194,53.042,20.975,17.798,27.999,10.201,25.254,0.0,1.565,27.535,21.505,15.217,9.467,221.82
2011-11-03,205.249,7.5,93.276,81.586,60.85,34.147,24.334,35.111,10.777,42.711,0.0,2.673,53.435,21.167,16.886,13.487,239.397
2011-11-04,201.673,5.799,94.472,83.956,64.141,24.887,18.184,28.966,10.782,42.29,0.0,2.27,48.728,22.133,16.932,12.634,226.56
2011-11-05,200.703,6.147,95.312,86.143,68.634,25.35,18.289,28.275,9.986,36.377,0.856,2.39,51.969,23.142,18.111,12.781,226.053
2011-11-06,198.554,5.604,96.284,94.241,90.121,21.658,13.034,16.303,3.27,34.157,7.277,1.48,57.319,20.008,18.164,16.568,220.212
2011-11-07,190.372,3.792,94.957,82.554,55.986,11.825,10.116,14.725,4.608,10.87,1.789,1.388,14.759,22.061,17.364,14.605,202.196
2011-11-08,191.132,3.368,93.923,79.621,58.064,11.968,10.572,15.327,4.755,9.175,10.328,1.257,12.363,16.709,13.959,10.815,203.099
2011-11-09,196.42,4.36,88.209,71.46,51.098,17.947,15.053,25.115,10.062,13.573,0.0,1.468,15.603,16.042,12.438,9.56,214.367
2011-11-10,196.097,3.733,85.264,70.375,54.56,14.084,13.063,19.497,6.432,13.599,0.0,1.426,15.578,15.724,12.724,10.277,210.182
2011-11-11,194.862,4.089,95.603,87.197,70.745,16.556,17.399,22.898,5.498,14.04,30.138,1.432,17.703,13.301,12.096,10.934,211.418
2011-11-12,193.215,4.107,95.704,85.031,64.639,14.463,11.719,16.868,5.149,11.866,0.548,1.33,15.549,20.027,15.527,12.242,207.678
2011-11-13,199.825,5.582,95.217,82.963,57.489,19.156,12.925,18.232,5.307,19.724,0.0,2.165,25.683,21.143,15.579,11.39,218.981
2011-11-14,199.192,5.073,94.432,78.368,54.642,18.099,12.855,20.996,8.142,28.259,0.705,2.231,33.332,20.105,15.561,12.209,217.291
2011-11-15,193.43,4.098,88.681,71.194,48.165,13.009,12.988,18.588,5.6,17.734,0.095,1.907,18.469,16.114,12.656,9.703,206.439
2011-11-16,194.87,3.388,81.786,54.673,31.557,13.04,12.297,16.79,4.492,9.215,0.034,1.616,11.193,15.353,11.25,7.887,207.91
2011-11-17,196.848,3.959,84.846,55.548,22.871,16.471,16.633,23.383,6.751,14.595,0.0,1.903,15.239,18.568,12.412,6.856,213.319
2011-11-18,197.46,5.414,93.227,83.35,68.759,20.972,20.339,33.318,12.979,26.714,3.358,1.906,31.923,15.38,11.832,9.387,218.431
2011-11-19,190.25,4.074,95.127,90.892,80.652,14.706,8.855,17.5,8.645,14.44,57.042,1.057,31.717,21.784,18.135,14.222,204.956
2011-11-20,191.7,4.658,94.874,82.341,58.313,16.691,11.305,16.211,4.906,10.604,1.713,2.02,15.635,22.192,17.786,12.496,208.391
2011-11-21,192.987,3.404,82.784,61.453,32.39,11.331,11.566,17.227,5.661,5.065,0.0,1.478,7.403,16.046,11.447,6.54,204.318
2011-11-22,197.985,4.766,86.463,65.105,33.453,15.861,16.777,28.698,11.921,9.96,0.0,1.484,11.459,14.086,8.622,3.809,213.846
2011-11-23,198.154,5.221,93.477,77.86,50.282,17.283,15.986,22.855,6.868,17.488,3.157,2.65,21.791,16.386,11.814,7.525,215.437
2011-11-24,192.533,4.014,91.26,57.229,28.36,14.072,12.88,18.485,5.603,12.797,0.059,1.883,16.168,17.964,13.389,7.556,206.605
2011-11-25,195.104,4.133,77.162,54.76,30.383,15.229,17.288,26.15,8.862,7.072,0.0,1.636,9.335,15.747,9.802,4.984,210.333
2011-11-26,198.528,4.782,80.123,60.319,36.818,14.466,15.412,23.38,7.968,15.449,0.0,1.932,17.684,13.138,9.062,3.801,212.994
2011-11-27,202.04,7.048,85.982,70.184,47.976,23.877,21.111,29.089,7.977,35.163,0.0,3.157,37.576,15.212,10.48,6.105,225.917
2011-11-28,211.015,9.784,89.027,79.71,63.849,43.096,28.892,68.186,39.294,63.203,0.0,2.412,69.219,13.723,10.224,6.504,254.11
2011-11-29,209.829,9.612,86.505,71.874,47.138,52.142,33.093,81.641,48.548,57.109,0.0,3.183,61.144,17.37,13.174,10.248,261.971
2011-11-30,200.963,5.815,91.618,79.395,53.122,28.886,16.233,40.088,23.855,36.495,0.0,2.1,42.138,19.586,13.556,8.952,229.848
2011-12-01,191.026,2.683,92.397,84.79,73.971,8.492,7.742,11.14,3.398,5.529,2.478,1.062,9.083,10.964,7.639,5.433,199.518
2011-12-02,192.778,3.171,90.749,80.003,66.204,10.559,11.463,15.203,3.74,9.771,4.837,1.509,12.492,7.548,6.241,4.557,203.337
2011-12-03,192.072,4.161,96.613,91.952,73.622,14.905,14.463,21.958,7.495,10.025,26.04,1.002,16.488,19.068,12.23,7.143,206.978
2011-12-04,190.381,3.246,86.689,50.364,30.52,12.226,8.916,11.568,2.652,5.299,0.0,1.678,7.77,17.101,12.947,7.113,202.607
2011-12-05,197.971,4.484,86.148,58.12,35.405,16.177,14.743,27.081,12.338,9.342,0.0,1.683,9.832,15.506,9.548,4.506,214.148
2011-12-06,195.383,3.816,93.474,72.443,51.821,14.324,14.729,21.67,6.941,13.831,15.848,1.506,15.482,9.579,7.041,4.956,209.707
2011-12-07,195.936,5.176,92.783,80.622,60.041,18.566,18.147,30.741,12.594,20.003,0.123,1.916,23.23,13.046,8.854,5.544,214.502
2011-12-08,196.506,4.789,93.413,88.138,78.4,18.462,16.289,28.697,12.409,20.256,5.566,1.727,24.466,9.934,7.739,6.011,214.968
2011-12-09,194.628,4.792,93.262,85.427,62.728,15.188,13.435,23.877,10.442,10.149,3.022,1.361,11.43,6.673,4.102,0.843,209.816
2011-12-10,198.008,5.107,84.805,60.623,34.011,18.244,16.812,27.436,10.624,10.838,0.0,1.648,12.022,11.824,6.043,-0.766,216.251
2011-12-11,203.166,8.547,88.95,64.354,29.539,28.778,20.994,39.554,18.56,21.478,0.0,2.253,22.259,14.062,6.99,1.151,231.944
2011-12-12,204.981,8.827,91.288,74.357,43.345,33.555,26.848,61.982,35.134,25.369,0.0,2.757,26.685,14.976,7.389,1.37,238.536
2011-12-13,200.269,5.543,91.129,66.56,35.408,21.882,18.386,35.948,17.562,16.236,0.0,1.691,17.618,12.735,7.518,2.776,222.152
2011-12-14,197.326,4.828,90.806,78.836,68.389,19.782,21.679,33.905,12.227,19.748,4.923,1.931,22.964,9.207,7.062,4.293,217.108
2011-12-15,203.396,8.353,94.459,78.883,47.319,32.939,26.612,62.517,35.905,30.796,0.0,2.776,35.774,15.746,8.43,2.221,236.334
2011-12-16,194.433,4.454,87.085,70.779,49.912,13.344,13.772,21.071,7.298,10.561,1.283,2.113,12.75,12.973,7.881,1.861,207.777
2011-12-17,196.577,4.284,85.327,57.702,27.25,14.779,14.823,25.044,10.221,8.264,0.0,1.68,9.32,9.785,3.829,-1.141,211.357
2011-12-18,200.04,5.911,83.402,62.462,31.804,20.049,16.995,26.29,9.295,17.752,0.059,1.968,17.818,11.94,4.703,-1.608,220.089
2011-12-19,198.471,6.022,88.379,69.955,48.507,19.785,18.455,38.84,20.385,16.411,0.0,2.269,18.531,10.26,4.878,0.692,218.256
2011-12-20,197.017,4.971,87.355,58.129,32.363,18.569,19.934,34.627,14.694,13.215,0.0,1.797,15.539,10.505,5.071,0.357,215.586
2011-12-21,198.992,5.816,86.887,69.331,51.843,21.42,21.942,39.744,17.802,21.293,0.165,2.097,23.817,10.096,4.6,1.079,220.411
2011-12-22,205.174,8.477,90.558,83.133,72.607,38.483,29.413,73.835,44.421,50.107,0.0,2.174,55.684,6.897,3.768,0.861,243.657
2011-12-23,193.535,3.594,87.302,47.687,29.107,12.822,12.131,17.496,5.365,10.812,0.165,1.884,13.081,7.542,4.657,0.785,206.357
2011-12-24,197.02,4.813,76.405,51.91,33.125,14.008,15.122,24.183,9.062,12.992,0.165,2.147,14.024,8.683,4.13,0.736,211.028
2011-12-25,196.126,4.683,77.758,55.695,31.97,13.043,12.938,17.546,4.608,10.113,0.064,2.143,11.082,8.763,3.894,-0.538,209.169
2011-12-26,195.278,4.089,75.962,48.848,23.07,12.371,14.908,22.216,7.308,6.227,0.0,1.877,8.322,8.476,3.399,-1.313,207.649
2011-12-27,194.714,3.393,66.249,44.979,24.543,12.503,14.377,20.143,5.767,6.616,0.331,1.745,8.118,8.939,3.681,-0.9,207.217
2011-12-28,195.438,4.33,70.247,50.805,32.318,13.555,16.634,24.223,7.589,11.624,0.165,1.99,13.801,8.659,4.127,0.216,208.993
2011-12-29,197.434,6.141,84.726,66.002,46.909,20.928,21.492,32.855,11.363,25.131,0.0,2.833,27.044,10.702,5.191,0.191,218.362
