date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-09-10,190.89,2.47,11.462,7.382,10.122,2.74,10.369,2.987,14.97,202.352
2013-09-11,196.635,2.862,14.182,8.504,10.81,2.306,21.014,4.219,25.555,210.817
2013-09-12,197.852,3.623,19.452,10.31,13.027,2.717,33.777,4.297,39.885,217.303
2013-09-13,197.459,3.515,20.566,10.908,13.889,2.981,40.845,5.009,47.694,218.024
2013-09-14,189.817,2.277,11.383,4.901,6.985,2.084,24.094,3.358,30.851,201.2
2013-09-15,179.727,1.364,8.73,3.068,4.743,1.675,3.867,1.91,10.75,188.457
2013-09-16,185.863,1.624,7.631,3.446,4.589,1.143,4.343,2.362,9.603,193.494
2013-09-17,195.677,2.305,11.774,8.136,11.447,3.311,6.609,3.154,11.729,207.451
2013-09-18,194.114,2.59,13.499,9.214,12.087,2.873,11.774,3.609,15.566,207.613
2013-09-19,194.819,3.059,15.937,8.818,11.378,2.56,17.943,4.067,23.633,210.756
2013-09-20,194.986,2.817,12.156,8.967,11.316,2.349,16.233,4.275,20.606,207.143
2013-09-21,194.326,2.991,16.705,9.413,12.066,2.653,16.794,4.109,21.629,211.031
2013-09-22,194.298,3.025,13.73,6.243,7.812,1.569,22.822,4.147,27.544,208.028
2013-09-23,192.477,2.64,10.337,4.919,6.534,1.615,22.945,3.615,26.127,202.814
2013-09-24,188.745,2.282,10.16,7.202,10.172,2.971,13.359,3.405,19.574,198.905
2013-09-25,187.673,2.365,12.653,8.822,12.034,3.212,13.542,3.513,19.452,200.326
2013-09-26,187.591,1.891,8.046,4.464,6.053,1.588,4.585,2.998,9.898,195.638
2013-09-27,192.742,2.211,8.541,7.277,9.797,2.52,6.667,3.333,11.015,201.282
2013-09-28,192.261,2.214,8.464,5.877,7.772,1.896,9.262,3.13,14.068,200.726
2013-09-29,191.176,2.137,7.703,4.29,5.6,1.31,9.671,2.984,13.465,198.879
2013-09-30,191.108,2.474,9.934,7.948,10.309,2.361,12.768,3.257,16.78,201.043
2013-10-01,189.616,2.551,13.126,8.608,10.88,2.272,17.414,3.563,20.007,202.741
2013-10-02,188.302,2.791,13.472,11.34,14.019,2.679,15.067,3.023,24.143,201.774
2013-10-03,189.504,2.463,11.183,8.101,10.718,2.617,10.693,2.678,16.598,200.688
2013-10-04,192.457,2.741,13.271,9.235,12.917,3.683,16.565,2.751,21.337,205.727
2013-10-05,189.479,2.25,11.32,6.147,8.345,2.199,12.557,2.347,14.361,200.799
2013-10-06,186.267,1.516,8.145,3.283,4.809,1.525,7.827,2.275,10.626,194.412
2013-10-07,185.708,1.416,7.622,3.961,6.362,2.401,6.136,2.444,10.844,193.329
2013-10-08,186.459,1.759,9.256,6.092,9.13,3.039,7.101,2.48,13.342,195.715
2013-10-09,185.518,2.143,12.78,7.73,10.703,2.973,7.113,2.207,10.758,198.298
2013-10-10,185.344,2.684,14.459,9.374,12.744,3.369,11.757,3.121,15.984,199.803
2013-10-11,184.385,1.899,11.752,5.902,10.061,4.159,11.236,2.698,14.359,196.137
2013-10-12,188.685,2.777,8.719,5.837,7.154,1.317,23.71,4.701,30.153,197.404
2013-10-13,191.282,2.529,9.982,5.158,6.463,1.305,9.833,3.265,14.415,201.264
2013-10-14,190.787,2.522,9.971,5.315,6.908,1.593,14.037,3.261,17.622,200.759
2013-10-15,185.596,2.011,8.078,7.852,10.166,2.314,8.453,2.22,12.786,193.674
2013-10-16,187.688,1.67,6.28,4.577,5.816,1.24,3.676,2.021,8.552,193.968
2013-10-17,192.795,2.174,9.783,7.244,10.137,2.892,5.332,2.345,9.745,202.577
2013-10-18,195.416,2.584,12.436,12.288,17.318,5.03,8.874,2.463,13.021,207.852
2013-10-19,194.142,2.421,12.042,9.42,12.797,3.377,11.11,1.847,15.296,206.184
2013-10-20,191.21,2.141,9.333,7.052,8.739,1.687,3.457,1.479,7.786,200.543
2013-10-21,191.753,2.658,12.877,9.496,13.069,3.572,6.889,1.876,11.205,204.629
2013-10-22,193.852,2.93,19.14,11.211,17.957,6.746,8.686,1.931,13.744,212.991
2013-10-23,187.155,1.887,9.087,8.408,11.864,3.456,5.72,1.613,10.305,196.243
2013-10-24,185.897,1.446,6.646,4.521,6.846,2.325,5.851,1.59,8.751,192.543
2013-10-25,185.139,2.238,10.427,10.044,13.406,3.361,3.271,1.505,8.486,195.566
2013-10-26,188.637,2.786,7.53,5.56,7.275,1.716,8.351,2.085,12.864,196.167
2013-10-27,189.95,2.716,7.641,5.331,6.806,1.475,14.761,2.422,18.223,197.592
2013-10-28,192.544,3.576,13.453,10.435,14.586,4.151,16.659,2.525,19.489,205.998
2013-10-29,191.557,3.89,13.912,15.425,21.056,5.632,15.637,2.401,20.286,205.469
2013-10-30,194.835,4.131,16.39,13.006,18.91,5.904,21.241,3.325,27.483,211.225
2013-10-31,199.949,5.05,16.452,12.057,16.23,4.172,32.229,2.967,31.269,216.401
2013-11-01,198.917,4.78,22.994,12.099,16.869,4.77,22.47,3.035,28.069,221.911
2013-11-02,198.919,5.325,24.282,14.025,18.605,4.58,35.54,2.998,38.749,223.201
2013-11-03,199.551,5.874,20.159,12.314,15.272,2.958,39.735,2.194,56.706,219.71
2013-11-04,195.784,4.827,10.23,7.758,9.473,1.715,17.38,2.168,20.167,206.014
2013-11-05,198.096,4.731,13.611,10.864,15.863,5.0,24.03,2.56,27.63,211.707
2013-11-06,196.155,4.704,15.253,14.457,21.916,7.46,23.947,2.656,28.952,211.408
2013-11-07,194.424,3.93,14.573,13.641,17.853,4.212,22.377,2.861,29.805,208.997
2013-11-08,198.857,4.54,18.432,16.165,23.337,7.172,25.707,3.667,32.099,217.289
2013-11-09,197.29,3.727,15.063,11.936,17.458,5.522,15.356,2.458,21.599,212.353
2013-11-10,193.92,3.539,14.414,8.983,11.822,2.839,12.017,1.68,18.883,208.334
2013-11-11,191.014,2.668,9.093,9.161,13.1,3.939,2.966,1.734,7.555,200.107
2013-11-12,192.502,2.793,11.317,11.656,17.344,5.687,5.495,1.869,9.652,203.818
2013-11-13,193.889,2.696,12.086,9.874,14.883,5.009,4.608,1.893,7.634,205.974
2013-11-14,196.85,3.226,13.458,10.106,17.358,7.252,8.697,1.959,11.689,210.309
2013-11-15,196.461,3.799,17.806,14.486,21.715,7.23,8.799,1.637,12.032,214.267
2013-11-16,200.778,4.751,23.807,12.736,21.116,8.381,18.211,2.417,21.785,224.585
2013-11-17,199.496,4.54,19.02,9.416,13.097,3.681,24.74,2.565,29.924,218.516
2013-11-18,192.334,2.842,9.017,8.094,10.549,2.455,11.909,2.741,16.004,201.351
2013-11-19,193.014,2.745,9.091,9.232,12.785,3.553,7.386,2.075,10.034,202.106
2013-11-20,194.457,3.233,10.411,11.778,16.579,4.801,10.823,2.219,15.416,204.868
2013-11-21,196.324,3.713,13.715,14.011,19.64,5.629,12.965,2.923,16.234,210.038
2013-11-22,197.173,3.837,18.367,15.33,23.609,8.279,13.919,2.805,17.24,215.54
2013-11-23,196.02,3.535,16.496,11.381,16.193,4.812,11.843,2.304,15.435,212.516
2013-11-24,199.196,4.659,19.0,10.788,15.25,4.463,25.747,2.814,26.477,218.196
2013-11-25,193.823,4.563,13.896,13.684,22.213,8.528,16.085,2.403,22.754,207.719
2013-11-26,191.819,3.013,9.427,10.697,14.593,3.895,8.99,2.714,12.184,201.247
2013-11-27,194.181,3.179,11.755,11.09,17.764,6.674,11.618,2.464,14.703,205.936
2013-11-28,192.757,2.992,8.02,11.246,14.843,3.597,8.396,2.911,12.938,200.776
2013-11-29,194.467,3.084,9.393,12.273,17.533,5.26,7.788,2.396,10.937,203.86
2013-11-30,195.737,3.533,12.85,14.713,22.046,7.333,12.102,2.674,15.333,208.587
2013-12-01,195.607,3.846,13.552,11.202,15.613,4.411,17.878,2.72,21.465,209.159
2013-12-02,196.954,4.821,17.143,17.94,30.647,12.707,26.923,3.449,32.192,214.096
2013-12-03,198.762,4.726,22.811,18.055,34.08,16.025,23.877,3.056,27.112,221.573
2013-12-04,198.272,4.833,24.013,19.684,32.585,12.902,24.901,3.476,28.926,222.285
2013-12-05,198.344,5.211,23.342,19.578,32.298,12.72,27.729,3.498,31.0,221.686
2013-12-06,198.623,5.589,21.833,18.594,28.165,9.571,36.682,5.375,42.25,220.457
2013-12-07,194.822,3.826,12.861,13.427,19.839,6.411,14.892,2.817,21.166,207.683
2013-12-08,194.723,3.198,11.3,8.786,11.697,2.911,11.018,2.092,12.933,206.024
2013-12-09,196.374,4.365,17.512,17.14,27.53,10.39,15.717,2.541,21.236,213.886
2013-12-10,190.922,3.323,9.648,8.205,10.342,2.137,8.699,2.456,13.362,200.57
2013-12-11,192.761,3.153,9.323,9.237,13.08,3.843,12.77,2.918,14.977,202.083
2013-12-12,194.834,3.135,12.083,10.603,14.174,3.571,7.505,2.613,10.563,206.917
2013-12-13,196.675,3.866,14.805,14.092,23.903,9.81,7.677,2.392,13.352,211.48
2013-12-14,194.048,2.718,6.023,9.466,12.575,3.109,8.217,2.663,12.782,200.071
2013-12-15,194.147,3.092,5.382,6.953,8.527,1.574,12.154,3.766,16.803,199.529
2013-12-16,192.965,2.643,7.295,9.684,13.279,3.594,6.255,2.053,11.657,200.26
2013-12-17,196.172,3.353,14.696,15.747,22.584,6.837,9.333,2.261,14.394,210.868
2013-12-18,192.395,3.039,12.098,15.593,22.041,6.448,5.092,1.667,11.188,204.493
2013-12-19,192.852,3.447,14.022,17.919,26.231,8.312,7.064,1.72,15.25,206.874
2013-12-20,192.558,3.025,7.484,8.612,11.357,2.744,7.238,2.592,11.261,200.043
2013-12-21,190.814,2.496,7.199,9.641,12.171,2.53,2.151,1.757,8.467,198.013
2013-12-22,191.724,2.129,5.643,4.707,5.995,1.289,5.522,1.735,9.553,197.368
2013-12-23,192.78,2.748,8.999,9.543,12.36,2.817,5.531,2.114,10.164,201.779
2013-12-24,194.818,3.24,12.781,14.208,20.337,6.128,9.856,2.129,14.921,207.6
2013-12-25,194.074,3.588,12.872,14.728,20.614,5.886,12.659,2.274,17.721,206.946
2013-12-26,194.97,4.385,19.404,25.323,39.446,14.123,16.356,2.238,26.77,214.375
2013-12-27,193.108,4.353,11.136,11.986,15.304,3.319,8.621,2.928,15.573,204.244
2013-12-28,191.798,3.038,7.581,8.227,11.183,2.956,6.839,2.291,10.816,199.379
2013-12-29,192.333,3.103,8.248,8.546,10.834,2.288,8.336,2.212,12.478,200.582
2013-12-30,195.01,4.023,10.389,10.295,13.785,3.49,14.415,2.807,17.916,205.399
2013-12-31,194.394,3.76,10.572,8.436,10.622,2.186,21.532,3.297,26.283,204.965
2014-01-01,193.974,2.369,6.563,3.418,4.547,1.129,3.827,1.88,8.078,200.538
2014-01-02,195.29,2.664,6.764,4.598,6.098,1.5,5.219,1.973,9.632,202.054
2014-01-03,197.356,2.889,9.824,7.662,10.237,2.575,5.125,1.699,7.42,207.18
2014-01-04,198.895,3.48,12.844,10.411,13.585,3.174,10.756,2.319,14.59,211.739
2014-01-05,203.186,5.033,18.6,16.131,23.838,7.708,22.477,2.893,28.958,221.785
2014-01-06,199.369,4.912,18.415,19.705,31.33,11.625,20.534,2.384,28.397,217.784
2014-01-07,193.462,2.633,8.31,8.471,11.12,2.649,4.597,1.841,10.048,201.771
2014-01-08,196.285,3.392,9.363,9.414,12.248,2.834,12.506,2.223,15.98,205.647
2014-01-09,195.957,3.25,12.319,14.104,18.077,3.974,9.5,2.0,14.165,208.276
2014-01-10,196.645,3.593,11.994,13.095,16.736,3.641,12.49,2.652,18.273,208.639
2014-01-11,194.606,3.204,8.629,7.11,8.995,1.886,10.403,3.029,15.732,203.234
2014-01-12,195.774,2.597,7.766,6.126,8.353,2.227,4.412,1.941,9.247,203.54
2014-01-13,198.954,3.214,13.415,12.557,17.23,4.673,7.21,1.86,11.778,212.368
2014-01-14,200.282,4.818,22.516,22.952,36.753,13.801,16.608,2.359,22.799,222.798
2014-01-15,192.16,3.535,14.457,17.947,24.631,6.683,8.883,1.725,16.007,206.617
2014-01-16,195.153,4.634,13.387,15.263,21.204,5.941,21.284,2.449,27.201,208.54
2014-01-17,195.176,4.768,10.657,8.326,10.743,2.417,18.16,3.2,23.521,205.833
2014-01-18,196.071,3.657,12.848,10.245,13.278,3.033,8.701,2.206,13.833,208.92
2014-01-19,196.885,4.256,14.049,12.732,17.69,4.958,17.025,3.133,22.151,210.934
2014-01-20,197.469,4.896,12.27,14.626,19.257,4.632,19.756,3.209,25.937,209.738
2014-01-21,199.993,5.489,18.68,20.054,30.146,10.092,24.732,2.604,30.516,218.674
2014-01-22,195.372,5.078,18.455,24.151,32.712,8.561,13.798,1.951,23.494,213.828
2014-01-23,192.268,2.878,8.328,9.556,12.08,2.524,5.268,1.639,10.374,200.596
2014-01-24,197.8,3.587,13.753,12.667,17.845,5.178,10.689,2.138,14.619,211.553
2014-01-25,200.838,4.862,18.031,12.277,16.523,4.246,24.463,2.272,26.035,218.868
2014-01-26,197.948,5.249,19.012,21.137,34.897,13.76,23.738,2.065,34.7,216.959
2014-01-27,193.935,4.847,14.407,16.583,23.85,7.267,11.271,1.948,21.329,208.341
2014-01-28,194.573,3.032,8.022,8.743,12.462,3.719,5.653,1.85,9.717,202.595
2014-01-29,196.223,3.327,11.344,13.542,19.801,6.259,7.574,1.661,11.377,207.566
2014-01-30,196.208,4.004,17.688,22.202,31.985,9.783,9.865,1.633,16.677,213.896
2014-01-31,193.376,2.96,6.555,5.911,7.7,1.789,7.635,1.908,11.634,199.93
2014-02-01,195.224,2.818,7.032,5.626,7.425,1.798,7.525,1.613,10.639,202.257
2014-02-02,195.074,2.796,8.248,10.265,14.32,4.055,6.687,1.545,10.522,203.322
2014-02-03,194.002,2.944,9.066,13.656,18.687,5.031,7.631,1.705,11.973,203.068
2014-02-04,194.237,3.05,10.294,12.172,16.453,4.281,10.066,1.967,14.292,204.531
2014-02-05,194.642,3.523,13.524,13.257,17.152,3.895,13.195,2.542,17.476,208.166
2014-02-06,193.626,2.592,8.869,9.481,12.334,2.854,3.562,1.628,8.034,202.494
2014-02-07,200.094,4.219,17.723,14.215,19.634,5.419,14.517,2.547,17.741,217.817
2014-02-08,197.35,3.6,13.559,9.201,11.614,2.413,17.613,2.416,21.969,210.91
2014-02-09,194.98,2.58,7.651,6.764,9.419,2.655,5.388,1.957,9.025,202.631
2014-02-10,194.964,3.337,9.729,10.362,13.722,3.36,13.55,2.839,17.783,204.693
2014-02-11,194.891,3.687,10.754,10.162,13.05,2.888,23.355,3.298,28.889,205.645
2014-02-12,198.599,4.308,15.443,13.348,19.025,5.677,27.795,3.606,32.243,214.042
2014-02-13,195.693,3.242,10.037,11.556,15.962,4.406,7.079,2.35,11.549,205.73
2014-02-14,199.952,3.841,12.249,14.362,19.329,4.967,12.006,2.821,16.232,212.202
2014-02-15,198.684,4.26,10.768,10.081,12.227,2.146,23.791,3.792,30.092,209.452
2014-02-16,197.36,3.552,12.391,13.747,19.312,5.565,9.58,2.396,13.784,209.751
2014-02-17,195.76,4.045,15.915,18.368,24.135,5.766,15.559,2.096,23.709,211.675
2014-02-18,194.469,3.331,10.675,10.222,13.13,2.907,8.777,1.999,13.625,205.144
2014-02-19,193.403,2.393,7.686,6.771,8.915,2.144,1.215,1.598,6.308,201.089
2014-02-20,194.01,2.76,8.094,9.629,13.258,3.629,5.414,1.762,9.69,202.104
2014-02-21,197.304,3.675,14.399,14.047,19.043,4.996,9.753,2.306,13.775,211.703
2014-02-22,193.285,3.166,13.497,10.77,13.54,2.769,11.089,1.74,17.386,206.782
2014-02-23,193.167,4.431,14.394,15.022,20.451,5.429,15.822,2.542,29.047,207.561
2014-02-24,197.669,4.686,16.504,15.046,23.158,8.112,23.747,2.616,43.799,214.173
2014-02-25,197.921,3.793,17.154,12.619,19.67,7.052,22.368,2.313,39.07,215.075
2014-02-26,195.404,3.656,14.996,18.049,25.519,7.471,12.299,1.718,23.82,210.401
2014-02-27,195.303,3.378,9.529,9.157,12.518,3.361,13.718,2.705,21.003,204.831
2014-02-28,197.336,3.093,9.265,7.895,11.305,3.41,13.761,2.287,19.05,206.601
2014-03-01,195.226,3.05,9.712,7.887,10.739,2.851,6.148,1.415,13.526,204.938
2014-03-02,197.186,3.85,12.195,11.993,16.723,4.73,15.885,2.234,21.199,209.38
2014-03-03,197.657,3.955,14.853,13.229,21.053,7.825,16.289,1.781,19.626,212.51
2014-03-04,194.105,3.477,9.947,8.446,11.42,2.974,12.723,2.752,17.492,204.052
2014-03-05,197.172,2.819,7.927,7.329,10.248,2.918,10.324,2.312,12.511,205.1
2014-03-06,195.531,3.179,11.437,10.151,13.811,3.659,15.396,2.485,18.251,206.968
2014-03-07,195.319,3.786,13.418,14.573,19.086,4.514,13.423,2.181,23.98,208.738
2014-03-08,193.325,2.981,9.528,6.213,7.913,1.7,7.941,1.663,13.942,202.853
2014-03-09,192.915,3.124,11.613,11.155,16.739,5.585,7.544,1.54,14.56,204.527
2014-03-10,191.782,2.583,7.514,6.169,8.223,2.054,6.129,2.161,12.152,199.296
2014-03-11,193.686,2.649,7.944,7.89,10.399,2.509,8.214,2.412,13.141,201.63
2014-03-12,194.154,3.57,8.412,9.777,12.747,2.97,21.878,4.153,28.557,202.566
2014-03-13,195.561,3.299,12.13,13.228,18.061,4.833,13.504,3.858,17.736,207.692
2014-03-14,195.979,3.745,11.181,10.793,13.382,2.589,17.513,2.505,23.882,207.159
2014-03-15,196.441,3.871,11.834,10.859,13.503,2.644,19.658,1.832,28.087,208.275
2014-03-16,194.728,4.101,13.225,13.283,19.415,6.132,18.631,1.963,27.95,207.953
2014-03-17,196.328,4.156,20.59,15.119,22.744,7.624,16.937,3.009,25.835,216.918
2014-03-18,193.566,4.012,19.574,13.285,19.458,6.173,19.56,2.344,31.521,213.14
2014-03-19,189.726,3.122,13.83,13.6,18.003,4.403,4.714,1.518,13.341,203.556
2014-03-20,191.899,3.037,9.076,7.833,9.955,2.121,11.507,2.264,18.132,200.975
2014-03-21,196.541,3.646,14.491,8.2,10.319,2.119,22.676,3.245,30.727,211.032
2014-03-22,196.39,4.143,14.651,7.514,9.197,1.682,27.127,4.614,39.154,211.041
2014-03-23,194.481,2.931,8.278,6.474,8.587,2.113,14.392,2.559,24.842,202.759
2014-03-24,194.475,2.525,7.743,6.885,9.239,2.354,6.724,2.183,12.74,202.218
2014-03-25,195.264,2.666,8.063,7.566,10.242,2.676,8.02,2.078,12.716,203.327
2014-03-26,196.458,3.399,11.906,13.477,17.676,4.2,12.85,2.858,17.613,208.364
2014-03-27,196.704,4.093,18.346,17.118,21.704,4.586,18.178,4.487,23.842,215.05
2014-03-28,192.713,3.369,17.373,12.913,16.157,3.244,17.46,6.161,23.349,210.086
2014-03-29,192.737,3.525,16.829,11.694,14.676,2.982,16.637,2.346,26.445,209.567
2014-03-30,193.791,4.092,16.933,11.427,14.189,2.762,26.655,3.442,35.309,210.724
2014-03-31,193.055,4.019,18.171,13.114,17.375,4.261,29.64,4.567,38.106,211.226
2014-04-01,193.073,3.228,9.325,9.714,12.987,3.273,17.941,3.157,22.814,202.397
2014-04-02,191.208,2.568,8.375,7.251,9.53,2.279,12.553,2.724,18.308,199.583
2014-04-03,188.875,2.638,8.75,8.578,11.166,2.588,7.821,2.965,13.345,197.625
2014-04-04,188.75,2.6,8.208,6.284,8.034,1.75,6.922,2.454,13.619,196.958
2014-04-05,192.75,2.834,7.042,6.722,8.467,1.745,11.407,2.67,15.152,199.792
2014-04-06,193.875,2.891,6.542,4.457,5.661,1.204,8.25,2.068,11.171,200.417
2014-04-07,200.042,3.57,13.958,12.572,16.129,3.557,13.874,3.532,17.516,214.0
2014-04-08,199.333,4.75,21.19,15.946,20.662,4.716,26.848,5.764,31.783,220.524
2014-04-09,197.75,4.591,19.125,12.918,15.534,2.616,35.152,6.185,42.518,216.875
2014-04-10,197.292,4.38,18.042,11.214,13.86,2.646,35.557,5.898,40.078,215.333
2014-04-11,193.625,2.681,8.042,8.333,10.755,2.422,16.144,3.615,20.605,201.667
2014-04-12,198.083,3.73,16.292,12.839,15.377,2.537,18.381,4.334,22.032,214.375
2014-04-13,197.083,3.795,14.792,12.868,14.987,2.119,19.725,4.667,24.056,211.875
2014-04-14,194.5,3.129,13.458,11.093,14.21,3.117,18.398,4.193,23.372,207.958
2014-04-15,193.478,3.182,14.783,12.751,15.786,3.035,17.333,4.605,20.947,208.261
2014-04-16,198.042,4.986,26.333,20.789,25.073,4.283,31.606,6.828,38.324,224.375
2014-04-17,195.831,4.978,19.51,16.896,20.746,3.85,44.0,8.053,52.079,215.342
2014-04-18,192.797,3.78,11.445,9.177,10.999,1.822,33.74,3.118,44.399,204.242
2014-04-19,192.079,2.441,6.423,5.027,6.437,1.41,17.258,3.211,22.333,198.501
2014-04-20,193.618,2.389,7.6,4.99,6.302,1.312,5.514,2.169,12.267,201.218
2014-04-21,191.182,2.904,9.546,8.96,11.777,2.818,2.725,1.73,9.595,200.728
2014-04-22,192.038,3.305,9.242,9.517,12.085,2.568,17.733,2.677,23.59,201.281
2014-04-23,194.452,3.006,13.146,8.701,11.367,2.666,17.493,3.343,22.032,207.599
2014-04-24,195.773,3.298,19.349,10.819,13.254,2.435,16.859,4.213,21.033,215.122
2014-04-25,194.854,3.631,18.849,12.431,15.028,2.598,19.039,4.856,23.994,213.703
2014-04-26,193.689,3.46,13.994,9.062,11.193,2.131,19.294,4.366,25.551,207.683
2014-04-27,191.362,2.759,8.896,5.951,7.435,1.484,15.562,4.115,20.368,200.257
2014-04-28,189.963,2.6,8.182,8.098,10.339,2.241,13.453,2.753,19.512,198.144
2014-04-29,187.661,2.31,6.264,4.328,5.735,1.407,5.179,1.666,12.229,193.925
2014-04-30,188.375,2.935,10.612,9.658,12.064,2.406,11.571,3.26,18.889,198.988
2014-05-01,191.579,3.034,13.933,8.005,11.152,3.147,12.995,3.157,20.372,205.512
2014-05-02,191.439,3.367,11.902,8.587,10.583,1.995,16.886,4.637,24.658,203.341
2014-05-03,194.227,3.716,14.587,6.748,8.304,1.556,26.645,4.676,34.399,208.813
2014-05-04,193.258,2.77,9.105,5.091,6.426,1.335,14.464,4.149,20.098,202.364
2014-05-05,192.003,2.673,8.405,6.144,7.455,1.311,17.818,2.654,27.969,200.408
2014-05-06,191.978,2.531,6.711,4.072,5.27,1.198,14.484,3.628,19.649,198.688
2014-05-07,194.608,3.32,10.701,8.997,11.021,2.024,22.264,5.1,26.83,205.309
2014-05-08,193.014,3.169,11.65,8.417,10.541,2.124,17.354,4.178,22.97,204.664
2014-05-09,191.836,3.033,11.7,8.256,10.397,2.14,17.703,3.84,24.188,203.536
2014-05-10,192.037,2.475,6.944,4.589,5.844,1.255,15.54,3.84,19.702,198.981
2014-05-11,191.991,2.722,7.815,5.625,6.862,1.238,17.009,4.338,22.453,199.807
2014-05-12,190.592,2.638,7.858,8.282,10.253,1.971,13.867,3.096,20.727,198.45
2014-05-13,189.937,3.271,11.965,9.012,11.051,2.039,14.938,3.747,21.664,201.902
2014-05-14,194.732,4.396,26.409,15.337,18.154,2.817,24.913,4.862,30.601,221.141
2014-05-15,189.384,3.364,12.364,10.603,12.635,2.032,15.261,2.503,25.351,201.748
2014-05-16,191.297,3.666,11.243,8.799,10.884,2.085,20.451,4.875,31.316,202.54
2014-05-17,192.358,2.968,11.39,6.091,7.678,1.587,11.839,4.023,17.586,203.747
2014-05-18,192.573,2.735,8.396,5.135,6.334,1.199,5.271,4.399,12.078,200.968
2014-05-19,191.619,3.519,11.783,11.778,13.971,2.193,18.256,5.864,26.012,203.402
2014-05-20,187.534,2.896,9.57,7.236,9.232,1.995,24.724,3.696,35.332,197.105
2014-05-21,183.449,2.42,6.334,4.653,5.873,1.22,8.103,2.489,13.741,189.783
2014-05-22,185.859,2.69,7.869,7.928,10.283,2.355,16.965,3.261,23.936,193.728
2014-05-23,187.313,2.494,6.418,5.619,7.036,1.417,7.557,2.863,14.047,193.731
2014-05-24,184.681,3.038,9.512,8.158,10.22,2.062,11.433,4.13,17.257,194.193
2014-05-25,181.242,2.943,10.037,6.21,7.547,1.337,16.661,4.103,23.187,191.279
2014-05-26,177.558,2.563,9.388,8.19,10.466,2.276,9.646,2.679,17.887,186.944
2014-05-27,185.851,3.41,14.698,10.0,12.07,2.071,16.832,3.555,28.271,200.549
2014-05-28,193.641,3.514,16.642,10.506,13.264,2.757,26.727,5.823,34.862,210.283
2014-05-29,192.237,3.17,15.874,12.457,15.017,2.56,29.947,6.767,40.215,208.11
2014-05-30,192.556,3.396,13.509,10.635,13.074,2.439,45.252,6.687,59.093,206.066
2014-05-31,193.651,3.817,14.823,9.451,11.523,2.073,51.866,7.424,66.763,208.474
2014-06-01,193.467,3.979,13.684,7.877,9.307,1.429,48.108,8.982,59.664,207.15
2014-06-02,192.782,3.601,15.495,12.135,14.321,2.187,37.679,8.053,51.469,208.278
2014-06-03,189.093,2.674,12.344,12.112,14.635,2.523,24.044,5.677,38.318,201.437
2014-06-04,187.48,1.966,6.15,4.233,5.962,1.729,22.044,3.798,31.081,193.63
2014-06-05,187.188,1.726,6.316,2.774,4.425,1.651,4.789,2.673,11.203,193.504
2014-06-06,188.624,2.533,10.264,7.279,9.881,2.601,8.762,2.621,17.138,198.888
2014-06-07,191.249,2.761,13.207,6.484,9.25,2.766,9.612,2.724,17.68,204.456
2014-06-08,187.878,2.414,9.816,5.125,6.57,1.446,10.712,4.358,17.041,197.693
2014-06-09,188.097,2.323,9.444,6.357,8.45,2.093,13.573,4.412,20.025,197.542
2014-06-10,188.327,2.396,11.784,7.735,10.422,2.687,17.0,4.014,23.591,200.111
2014-06-11,186.907,2.102,8.833,5.226,8.009,2.783,12.224,2.795,16.428,195.74
2014-06-12,185.955,2.355,10.167,8.295,11.078,2.783,6.067,2.887,13.151,196.122
2014-06-13,188.536,2.521,11.159,8.544,10.814,2.27,7.859,3.243,13.448,199.695
2014-06-14,192.625,3.101,11.484,7.115,9.308,2.193,20.839,4.31,26.632,204.11
2014-06-15,194.989,3.833,12.785,5.97,7.281,1.311,34.901,5.714,41.724,207.773
2014-06-16,194.683,3.448,14.362,8.405,10.405,2.0,32.538,5.57,40.752,209.045
2014-06-17,194.949,3.786,16.395,11.637,14.045,2.408,32.248,6.491,40.096,211.345
2014-06-18,193.046,3.017,11.472,8.842,11.119,2.276,18.049,3.432,27.129,204.519
2014-06-19,191.512,2.796,12.069,7.922,10.279,2.357,15.488,4.349,22.308,203.581
2014-06-20,192.098,3.2,13.33,9.2,11.132,1.932,20.223,5.433,28.46,205.428
2014-06-21,191.421,2.832,10.984,7.437,9.501,2.065,18.76,4.545,27.409,202.405
2014-06-22,189.782,2.315,8.863,4.744,6.187,1.443,9.984,2.671,17.231,198.646
