date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-02,190.281,1.752,99.0,89.125,77.0,11.898,4.563,6.019,1.456,13.012,0.0,1.293,22.415,26.1,24.083,22.2,202.179
2011-07-03,200.255,2.097,96.0,83.958,69.0,12.211,4.247,5.04,0.793,12.579,0.0,1.695,22.979,27.7,25.433,23.0,212.466
2011-07-04,197.561,2.756,99.0,90.333,75.0,15.181,6.666,8.439,1.772,11.42,46.0,1.46,21.94,28.1,24.288,21.2,212.742
2011-07-05,197.719,2.917,99.0,89.833,76.0,11.326,5.624,6.906,1.282,10.218,1.0,1.232,20.345,26.3,23.704,22.3,208.915
2011-07-06,206.208,3.144,99.0,81.25,64.0,14.121,7.031,8.746,1.715,21.859,0.0,1.669,27.737,27.6,24.738,21.3,220.33
2011-07-07,218.616,3.304,99.0,72.208,50.0,15.178,8.82,10.393,1.573,19.911,2.0,1.561,30.74,31.4,26.088,22.5,233.794
2011-07-08,192.243,2.281,99.0,75.417,56.0,12.978,5.624,8.289,2.665,9.503,6.0,2.218,18.57,32.7,28.483,23.4,205.221
2011-07-09,200.731,2.06,86.0,73.667,60.0,13.14,5.463,7.545,2.082,11.155,0.0,2.102,22.476,33.5,29.179,26.1,213.871
2011-07-10,188.595,1.871,95.0,78.75,64.0,10.137,3.486,4.425,0.939,9.829,0.0,1.83,19.488,31.5,27.708,25.2,198.733
2011-07-11,199.338,2.587,99.0,82.417,66.0,12.552,6.295,7.938,1.643,16.032,0.0,1.762,23.196,31.4,27.979,24.7,211.89
2011-07-12,192.1,2.556,89.0,76.958,63.0,12.689,6.067,7.938,1.872,13.81,0.0,1.932,21.266,31.5,28.404,25.2,204.789
2011-07-13,196.172,2.525,93.0,81.957,68.0,14.472,6.993,9.059,2.066,15.226,0.0,1.65,22.543,30.5,28.096,25.9,210.644
2011-07-14,189.223,2.416,96.0,77.917,56.0,12.37,6.023,7.652,1.629,15.457,0.0,1.863,22.628,34.0,28.804,25.9,201.593
2011-07-15,191.519,2.494,97.0,82.792,70.0,14.745,6.881,8.574,1.692,14.923,0.0,2.043,23.818,30.1,27.933,25.7,206.264
2011-07-16,193.965,2.626,96.0,77.417,63.0,13.195,6.099,7.506,1.407,18.102,0.0,2.22,26.52,31.3,28.375,24.9,207.159
2011-07-17,194.945,2.081,91.0,72.667,51.0,12.974,4.591,5.469,0.878,19.221,0.0,2.177,25.979,33.0,29.029,25.4,207.919
2011-07-18,193.952,2.161,94.0,81.708,64.0,12.71,5.031,6.057,1.026,18.705,0.0,1.907,27.571,31.7,28.075,25.2,206.662
2011-07-19,190.648,1.829,90.0,67.0,53.0,10.996,4.743,7.208,2.465,9.086,0.0,1.481,15.013,32.9,30.017,27.2,201.643
2011-07-20,185.469,1.336,76.0,58.458,44.0,9.746,4.067,6.023,1.956,3.362,0.0,1.653,13.955,36.9,31.158,26.2,195.215
2011-07-21,182.91,1.166,64.0,50.583,35.0,7.317,3.193,4.217,1.023,5.565,0.0,1.631,14.885,29.6,25.333,20.3,190.227
2011-07-22,186.484,2.097,71.0,61.25,53.0,9.315,5.292,6.916,1.624,7.973,0.0,1.214,17.718,26.8,23.125,20.0,195.798
2011-07-23,188.455,1.935,89.0,72.208,58.0,9.633,4.098,5.407,1.309,8.625,0.0,1.438,17.201,27.7,24.483,21.2,198.088
2011-07-24,190.431,1.81,99.0,84.25,72.0,8.819,3.732,4.565,0.833,9.882,9.0,1.274,19.251,27.0,24.562,22.3,199.25
2011-07-25,195.28,2.117,99.0,85.25,69.0,11.071,6.459,8.537,2.079,14.87,1.0,1.66,22.535,28.0,25.292,22.3,206.352
2011-07-26,194.712,2.335,94.0,80.625,69.0,11.928,7.093,8.899,1.806,13.349,1.0,1.737,21.911,29.7,26.796,24.2,206.64
2011-07-27,190.517,2.579,99.0,77.542,57.0,12.093,6.459,7.889,1.43,8.496,4.0,1.691,18.456,31.8,27.304,23.8,202.61
2011-07-28,183.085,2.41,99.0,98.292,95.0,10.147,5.518,7.47,1.952,7.763,114.0,1.17,17.326,25.6,24.333,22.8,193.232
2011-07-29,180.922,1.983,99.0,98.958,98.0,10.83,5.425,8.084,2.659,10.125,130.0,1.166,19.539,24.7,24.046,23.3,191.752
2011-07-30,193.403,2.421,99.0,92.792,70.0,11.473,5.043,6.301,1.258,3.79,46.0,1.043,14.816,27.8,23.85,21.6,204.876
2011-07-31,197.176,2.269,98.0,68.583,50.0,11.346,3.394,4.396,1.002,6.405,0.0,1.61,13.993,31.7,27.075,22.8,208.521
2011-08-01,197.482,2.79,76.0,67.75,53.0,13.152,5.808,7.901,2.093,7.375,0.0,1.757,14.69,30.9,26.533,23.7,210.634
2011-08-02,198.764,3.375,92.0,73.25,54.0,14.703,7.916,9.651,1.735,13.193,0.0,2.043,19.401,30.2,26.904,24.0,213.467
2011-08-03,201.605,3.323,91.0,77.042,61.0,13.431,7.528,9.239,1.712,13.987,0.0,1.956,22.631,29.9,27.217,24.0,215.036
2011-08-04,198.056,2.494,86.0,68.667,50.0,12.053,6.475,8.035,1.56,9.507,0.0,1.884,22.489,33.2,29.292,25.7,210.108
2011-08-05,192.562,2.31,90.0,67.625,49.0,11.821,6.396,8.323,1.927,8.361,0.0,2.054,20.205,33.5,29.7,26.3,204.383
2011-08-06,188.479,2.4,93.0,79.125,69.0,10.522,5.301,6.659,1.358,13.796,0.0,2.15,20.151,30.6,28.75,26.4,199.001
2011-08-07,193.404,2.276,96.0,77.792,59.0,11.84,4.658,5.81,1.152,14.4,0.0,1.785,20.293,31.4,28.492,25.6,205.244
2011-08-08,187.744,2.39,95.0,77.458,61.0,11.31,5.922,7.995,2.073,10.136,0.0,1.84,19.333,31.4,28.667,25.9,199.054
2011-08-09,191.75,2.777,92.0,79.625,69.0,11.086,6.638,8.506,1.868,16.861,0.0,1.708,24.785,31.4,29.054,26.3,202.837
2011-08-10,187.123,2.713,89.0,76.652,56.0,10.031,5.53,7.385,1.855,16.98,0.0,1.821,24.504,34.3,29.796,26.6,197.153
2011-08-11,183.386,3.083,93.0,80.0,70.0,8.751,4.159,5.521,1.362,20.67,0.0,1.546,31.908,31.0,28.85,27.0,192.137
2011-08-12,189.371,3.251,91.0,75.833,61.0,10.182,4.944,6.039,1.095,30.847,0.0,1.581,37.072,31.6,28.7,26.6,199.554
2011-08-13,187.714,2.621,91.0,75.958,63.0,10.331,3.75,4.626,0.876,21.242,0.0,1.608,28.371,32.8,28.933,25.7,198.045
2011-08-14,187.91,2.13,90.0,74.542,60.0,11.366,3.369,4.42,1.051,13.48,0.0,1.646,22.4,32.3,29.517,26.1,199.275
2011-08-15,185.485,2.374,89.0,77.333,65.0,9.272,3.561,4.637,1.076,15.102,0.0,1.655,22.324,32.1,29.083,26.7,194.757
2011-08-16,187.667,2.567,89.0,79.667,61.0,8.451,3.425,4.361,0.937,19.732,0.0,1.443,28.639,32.3,28.579,26.3,196.22
2011-08-17,185.695,3.007,96.0,79.208,60.0,9.13,4.204,5.444,1.24,25.887,0.0,1.503,34.674,32.7,29.35,26.1,194.825
2011-08-18,183.597,3.287,99.0,91.125,78.0,10.567,4.901,6.198,1.297,20.929,23.0,1.124,30.092,30.0,27.125,23.8,194.164
2011-08-19,189.133,2.306,98.0,76.542,61.0,8.661,4.595,5.468,0.873,4.073,2.0,0.971,11.653,27.6,25.575,24.0,197.794
2011-08-20,194.435,2.716,95.0,82.375,68.0,10.751,5.133,6.538,1.405,8.285,0.0,1.257,14.464,27.5,24.729,22.8,205.185
2011-08-21,193.503,2.205,96.0,88.75,79.0,8.575,4.428,5.241,0.813,2.993,5.0,0.924,11.099,22.4,21.312,20.1,202.078
2011-08-22,197.323,2.645,94.0,77.792,63.0,10.27,5.59,7.598,2.009,3.522,2.0,1.129,12.273,28.5,24.417,20.7,207.593
2011-08-23,196.719,2.994,99.0,92.5,78.0,12.681,8.035,10.57,2.535,5.532,10.0,0.989,13.94,26.2,23.942,21.8,209.4
2011-08-24,195.109,2.476,99.0,90.458,78.0,14.482,7.365,9.774,2.409,6.079,4.0,1.116,16.287,26.3,24.717,23.0,209.59
2011-08-25,195.451,2.898,98.0,88.958,68.0,16.145,7.84,11.969,4.129,10.648,2.0,1.142,18.93,29.7,26.154,24.0,211.595
2011-08-26,187.954,2.411,99.0,86.417,74.0,12.7,6.111,8.519,2.408,5.801,4.0,0.937,12.946,27.0,25.179,23.2,200.653
2011-08-27,197.175,2.355,98.0,79.333,62.0,11.355,4.712,5.911,1.199,7.984,0.0,1.147,15.7,28.2,25.046,21.2,208.53
2011-08-28,196.582,2.155,93.0,78.625,69.0,11.737,3.626,4.56,0.934,10.764,0.0,1.222,18.019,27.9,25.783,24.0,208.319
2011-08-29,199.996,2.598,92.0,80.292,68.0,12.42,5.557,7.029,1.472,14.688,0.0,1.213,20.605,28.4,26.296,23.7,212.416
2011-08-30,200.785,2.774,89.0,72.375,57.0,13.105,7.169,8.974,1.805,18.038,0.0,1.335,24.05,29.8,26.842,23.9,213.891
2011-08-31,192.354,2.363,94.0,79.167,64.0,12.7,7.046,9.362,2.316,11.385,2.0,1.425,22.922,29.0,26.75,25.2,205.055
2011-09-01,184.353,2.018,99.0,80.292,64.0,11.136,5.382,9.235,3.853,5.196,5.0,1.416,13.871,31.1,27.512,24.0,195.489
2011-09-02,181.354,1.67,92.0,69.625,56.0,8.857,4.31,7.511,3.202,4.299,3.0,1.651,11.991,34.5,30.183,26.3,190.21
2011-09-03,182.406,2.15,67.0,58.542,49.0,9.758,3.425,5.632,2.207,7.277,0.0,1.479,13.476,35.7,31.95,29.0,192.164
2011-09-04,180.395,1.371,67.0,59.958,48.0,7.699,2.701,5.39,2.688,4.186,0.0,1.348,11.89,32.9,29.5,27.3,188.094
2011-09-05,182.644,2.038,99.0,79.083,55.0,7.908,4.075,6.11,2.035,4.481,14.0,1.302,12.014,31.2,25.312,20.6,190.552
2011-09-06,187.097,2.105,99.0,71.833,51.0,8.423,5.114,6.436,1.322,4.607,3.0,0.936,13.498,26.1,23.121,20.0,195.519
2011-09-07,188.716,2.512,89.0,70.043,51.0,10.194,6.005,7.367,1.362,7.381,1.0,1.362,15.851,27.3,23.517,18.8,198.909
2011-09-08,192.292,2.752,87.0,64.583,42.0,11.216,7.585,9.039,1.456,13.592,0.0,1.551,19.591,30.1,26.033,21.8,203.508
2011-09-09,194.944,3.593,85.0,70.042,55.0,15.513,9.814,11.726,1.91,21.19,0.0,1.498,24.418,29.9,26.325,22.7,210.457
2011-09-10,190.011,2.675,93.0,86.333,78.0,11.872,5.47,6.789,1.318,16.721,0.0,1.063,22.684,26.4,24.438,22.6,201.884
2011-09-11,195.136,3.076,97.0,80.958,58.0,12.321,5.595,6.98,1.385,16.432,0.0,1.294,23.198,32.0,27.117,22.3,207.457
2011-09-12,185.914,2.543,90.0,77.417,61.0,12.306,6.452,8.889,2.438,16.756,0.0,1.749,22.269,31.7,27.825,25.2,198.22
2011-09-13,184.76,2.422,89.0,76.75,62.0,14.125,6.348,8.136,1.785,15.27,0.0,1.663,22.644,31.0,27.133,24.2,198.885
2011-09-14,185.637,2.507,95.0,80.792,60.0,15.229,6.614,9.061,2.448,15.087,0.0,1.302,24.083,30.8,27.008,24.0,200.866
2011-09-15,187.78,2.794,96.0,83.083,65.0,14.947,7.899,10.145,2.246,21.688,0.0,1.819,28.508,30.3,27.258,23.8,202.726
2011-09-16,186.918,2.728,96.0,74.208,54.0,16.705,8.585,10.661,2.076,24.26,0.0,2.053,30.14,32.3,28.538,24.9,203.623
2011-09-17,190.765,3.023,99.0,87.542,70.0,17.386,9.653,12.592,2.938,21.345,5.0,1.161,29.219,28.1,26.258,25.1,208.15
2011-09-18,183.489,2.319,99.0,83.833,59.0,14.528,4.486,6.923,2.437,11.211,1.0,1.553,18.462,32.1,27.329,22.6,198.016
2011-09-19,184.662,1.82,99.0,89.458,77.0,9.095,3.093,3.648,0.554,2.147,18.0,0.592,12.248,22.1,19.983,17.7,193.756
2011-09-20,189.013,3.095,99.0,97.875,85.0,12.301,8.719,11.178,2.459,2.79,86.0,0.554,9.762,18.1,17.542,17.0,201.313
2011-09-21,187.473,1.993,99.0,98.0,93.0,10.681,6.552,8.657,2.104,1.257,80.0,0.551,11.005,19.7,18.533,17.1,198.154
2011-09-22,184.446,2.397,99.0,87.167,64.0,11.549,6.539,8.701,2.162,3.209,27.0,0.634,11.902,20.6,19.4,17.8,195.995
2011-09-23,186.248,2.03,99.0,81.917,62.0,8.748,4.749,5.944,1.195,2.738,10.0,0.796,11.853,20.9,17.521,14.4,194.998
2011-09-24,189.517,2.406,98.0,71.167,41.0,9.904,4.669,6.295,1.626,3.378,0.0,1.075,12.43,21.6,17.679,13.8,199.421
2011-09-25,192.256,2.493,88.0,69.458,46.0,9.71,4.908,6.045,1.137,8.343,0.0,1.648,18.178,24.8,19.646,13.3,201.965
2011-09-26,194.229,3.647,89.0,78.458,67.0,12.88,8.447,11.582,3.136,18.381,0.0,1.437,23.437,22.3,19.225,16.4,207.109
2011-09-27,190.542,2.87,97.0,78.792,60.0,11.904,8.029,10.95,2.921,15.021,0.0,1.408,20.109,23.3,19.1,14.3,202.447
2011-09-28,190.771,3.317,89.0,67.458,43.0,11.466,9.152,12.166,3.014,16.482,0.0,1.984,22.292,24.6,19.704,13.8,202.237
2011-09-29,188.858,3.362,80.0,60.667,40.0,11.53,9.073,11.276,2.202,19.528,0.0,1.385,25.396,25.9,21.35,15.5,200.388
2011-09-30,187.962,3.29,99.0,84.833,67.0,13.403,7.916,9.949,2.034,11.891,14.0,0.716,19.321,21.3,20.212,18.0,201.365
2011-10-01,186.75,2.207,76.0,60.583,55.0,7.243,4.736,6.481,1.745,5.437,0.0,0.442,13.176,19.0,17.196,13.8,193.993
2011-10-02,188.518,2.153,95.0,76.708,54.0,7.291,4.167,5.232,1.065,3.841,3.0,0.419,11.102,16.1,14.054,11.4,195.809
2011-10-03,187.166,2.267,90.0,65.708,45.0,6.157,4.886,6.408,1.522,5.286,4.0,0.643,11.328,17.6,14.692,11.8,193.322
2011-10-04,189.736,2.858,96.0,76.708,48.0,8.266,7.182,9.733,2.551,5.906,3.0,0.708,12.061,19.8,14.758,11.1,198.001
2011-10-05,192.934,3.862,99.0,85.0,55.0,16.232,11.392,16.41,5.019,12.488,17.0,0.738,17.124,21.2,15.974,12.3,209.166
2011-10-06,186.274,3.027,99.0,86.792,67.0,13.574,8.466,10.877,2.411,6.69,30.0,0.814,14.34,21.6,18.167,15.5,199.847
2011-10-07,185.643,3.192,87.0,60.542,47.0,11.046,5.746,6.899,1.152,17.465,1.0,1.005,25.793,21.6,19.0,16.7,196.689
2011-10-08,186.39,3.857,86.0,66.417,47.0,12.335,6.813,8.278,1.465,25.888,0.0,1.081,30.467,21.7,17.412,13.5,198.725
2011-10-09,194.088,3.752,93.0,67.625,39.0,12.495,5.829,6.931,1.102,27.32,0.0,0.974,30.651,20.9,17.033,12.0,206.583
2011-10-10,189.295,3.366,90.0,74.75,50.0,11.465,5.121,6.056,0.936,32.151,1.0,1.416,36.254,24.0,19.629,15.5,200.76
2011-10-11,189.61,3.759,86.0,62.083,44.0,13.527,7.534,9.752,2.217,24.53,0.0,0.896,25.977,20.4,17.946,13.2,203.137
2011-10-12,190.758,3.421,88.0,65.792,40.0,15.497,8.605,10.983,2.378,15.296,0.0,0.894,22.827,21.0,16.854,12.7,206.255
2011-10-13,192.012,3.65,90.0,70.25,48.0,13.143,9.955,13.027,3.072,17.34,0.0,0.892,23.679,21.5,17.046,13.1,205.155
2011-10-14,190.419,3.967,96.0,75.167,41.0,13.037,9.015,12.572,3.556,20.628,4.0,1.503,28.7,26.9,19.142,12.4,203.456
2011-10-15,187.877,3.651,99.0,90.542,79.0,11.408,7.268,9.056,1.788,11.19,21.0,0.843,18.682,22.2,20.429,18.5,199.285
2011-10-16,185.86,3.021,99.0,77.5,58.0,8.053,3.968,4.727,0.758,14.889,18.0,1.023,24.053,23.1,20.383,18.0,193.914
2011-10-17,186.159,3.035,87.0,75.208,59.0,9.641,5.575,6.934,1.358,16.29,2.0,0.99,22.94,20.9,18.538,15.6,195.8
2011-10-18,188.729,2.583,86.0,61.875,45.0,9.269,5.984,7.824,1.84,7.156,0.0,0.569,15.389,16.4,14.417,9.8,197.997
2011-10-19,192.866,2.67,92.0,70.375,55.0,10.811,7.852,11.173,3.321,8.774,0.0,0.789,15.669,18.0,13.646,8.5,203.677
2011-10-20,194.994,3.845,81.0,67.333,52.0,14.225,10.404,15.333,4.929,11.146,0.0,1.001,16.494,22.5,17.25,11.4,209.219
2011-10-21,191.988,3.62,84.0,64.458,43.0,13.611,8.681,13.436,4.754,9.62,0.0,1.425,14.589,24.2,19.392,14.1,205.599
2011-10-22,191.674,4.491,95.0,80.333,65.0,16.813,8.978,14.433,5.455,7.869,0.0,1.336,13.179,26.4,22.096,17.9,208.487
2011-10-23,186.147,2.479,96.0,85.708,75.0,13.463,5.59,7.476,1.885,4.007,2.0,0.74,12.633,22.6,19.783,17.3,199.61
2011-10-24,187.884,2.538,97.0,82.75,66.0,11.663,8.159,10.43,2.271,6.501,0.0,0.804,14.466,19.9,17.575,14.7,199.547
2011-10-25,186.359,2.805,99.0,83.417,56.0,9.681,6.703,9.232,2.529,8.113,12.0,0.686,15.465,18.1,15.575,11.7,196.04
2011-10-26,189.342,3.147,87.0,62.042,49.0,11.206,6.941,8.967,2.026,10.872,0.0,0.491,15.406,14.2,12.962,10.4,200.549
2011-10-27,192.2,3.007,89.0,71.773,47.0,11.904,8.452,11.167,2.716,13.715,0.0,0.747,15.253,16.7,12.768,9.9,204.104
2011-10-28,193.661,3.77,89.0,69.375,42.0,14.397,10.727,14.704,3.977,14.679,0.0,1.343,18.587,20.5,14.8,9.0,208.059
2011-10-29,192.253,3.415,94.0,78.542,62.0,13.62,8.696,11.1,2.404,16.996,0.0,1.304,19.082,18.6,14.612,9.9,205.873
2011-10-30,193.235,3.77,88.0,80.083,68.0,13.644,8.621,10.792,2.171,20.882,0.0,1.05,23.732,16.9,15.338,12.8,206.88
2011-10-31,188.06,3.52,99.0,84.417,69.0,12.917,9.532,12.03,2.498,12.124,16.0,0.986,15.573,18.3,15.538,13.1,200.977
2011-11-01,191.647,3.633,99.0,81.417,53.0,12.171,9.204,12.453,3.249,14.633,0.0,1.702,18.051,18.7,14.192,9.0,203.818
2011-11-02,189.965,3.619,85.0,67.348,44.0,13.569,11.064,14.397,3.333,14.876,0.0,2.05,18.01,23.0,17.217,13.0,203.534
2011-11-03,189.394,3.392,99.0,86.375,74.0,13.339,10.376,12.888,2.512,14.154,0.0,1.174,21.46,19.2,16.979,14.8,202.733
2011-11-04,193.729,3.878,99.0,78.375,49.0,14.386,10.105,13.531,3.426,19.891,0.0,1.155,23.061,19.5,16.008,12.3,208.115
2011-11-05,194.278,4.155,98.0,85.5,59.0,15.98,11.763,16.806,5.044,22.125,1.0,1.323,24.08,23.4,17.396,11.8,210.258
2011-11-06,191.32,3.478,99.0,98.25,94.0,11.612,8.658,10.663,2.005,13.823,35.0,0.628,17.115,18.5,17.204,16.5,202.931
2011-11-07,185.443,3.0,99.0,77.917,60.0,9.146,5.917,7.51,1.592,7.402,5.0,0.445,12.816,17.1,15.225,13.8,194.589
2011-11-08,188.177,2.618,91.0,66.917,53.0,10.588,7.917,10.143,2.226,7.231,0.0,0.721,13.15,15.3,13.238,10.9,198.765
2011-11-09,189.344,2.799,98.0,87.458,56.0,11.575,8.847,11.968,3.12,8.517,12.0,0.866,11.621,14.0,10.838,9.3,200.919
2011-11-10,192.563,2.961,99.0,76.75,55.0,12.006,9.368,13.785,4.418,9.498,0.0,0.95,12.329,14.6,10.946,7.8,204.569
2011-11-11,194.734,5.349,99.0,90.292,74.0,19.712,13.646,24.454,10.807,13.575,11.0,0.891,12.968,12.6,10.225,6.7,214.446
2011-11-12,193.041,3.907,99.0,88.917,75.0,13.476,8.045,11.75,3.705,7.883,0.0,1.088,11.624,18.8,15.458,12.0,206.517
2011-11-13,188.654,2.902,99.0,90.75,73.0,10.095,6.662,7.921,1.26,11.244,7.0,0.969,17.213,16.3,14.838,14.1,198.749
2011-11-14,190.27,3.706,95.0,83.917,65.0,12.055,10.511,12.919,2.408,23.551,7.0,1.205,25.775,14.4,12.596,9.6,202.325
2011-11-15,187.573,2.894,95.0,74.667,58.0,8.95,6.048,8.018,1.969,8.656,8.0,0.545,11.665,11.6,9.042,7.3,196.522
2011-11-16,188.989,2.471,87.0,56.333,42.0,9.426,6.417,8.568,2.151,8.501,6.0,0.873,11.074,13.7,9.929,7.3,198.415
2011-11-17,190.852,3.53,91.0,64.458,44.0,12.511,8.736,12.273,3.537,11.6,0.0,1.081,13.628,13.4,10.6,6.0,203.362
2011-11-18,195.649,4.462,91.0,69.667,40.0,21.007,13.775,21.967,8.192,16.199,0.0,1.5,15.73,17.3,11.712,4.8,216.657
2011-11-19,188.57,3.77,99.0,81.417,56.0,14.506,11.077,16.522,5.445,10.613,10.0,1.194,11.738,17.8,15.983,14.7,203.077
2011-11-20,187.087,2.874,99.0,85.958,69.0,10.296,4.129,5.629,1.5,4.91,21.0,0.453,12.795,17.0,12.312,7.3,197.383
2011-11-21,188.828,2.802,99.0,85.583,68.0,8.688,6.965,8.774,1.808,2.456,14.0,0.491,8.583,7.9,5.612,3.0,197.517
2011-11-22,188.821,3.002,95.0,86.458,71.0,10.324,8.5,10.798,2.291,4.97,8.0,1.181,8.63,8.8,6.496,3.9,199.145
2011-11-23,191.6,3.782,95.0,69.75,43.0,13.607,8.515,11.528,3.013,11.13,3.0,1.691,11.673,15.1,10.892,6.0,205.207
2011-11-24,187.722,3.004,90.0,77.708,62.0,7.433,4.748,6.074,1.327,6.99,11.0,0.714,11.477,13.8,8.788,6.8,195.155
2011-11-25,187.701,2.555,83.0,63.5,50.0,6.649,5.22,6.647,1.427,7.285,2.0,0.505,12.034,8.7,7.796,6.3,194.349
2011-11-26,189.844,3.632,87.0,70.125,51.0,11.498,8.473,11.583,3.11,10.623,0.0,1.0,13.135,10.8,8.142,5.7,201.341
2011-11-27,189.979,3.031,85.0,70.333,48.0,10.692,7.927,10.608,2.681,10.804,0.0,1.28,13.853,14.3,9.388,5.3,200.671
2011-11-28,193.159,5.673,84.0,73.667,61.0,19.981,13.77,25.949,12.179,20.888,0.0,1.683,26.098,15.3,11.262,8.1,213.141
2011-11-29,196.702,5.758,97.0,78.833,46.0,21.059,16.327,29.21,12.883,31.053,0.0,1.777,31.335,18.1,12.992,9.0,217.761
2011-11-30,187.984,2.407,97.0,90.478,86.0,9.731,6.727,8.952,2.225,9.543,14.0,0.667,12.617,12.3,8.365,5.3,197.715
2011-12-01,188.736,2.634,91.0,69.125,59.0,7.646,7.612,9.455,1.844,4.554,1.0,0.76,8.557,6.2,5.508,3.8,196.382
2011-12-02,190.412,3.143,72.0,61.458,50.0,10.343,8.938,13.137,4.199,8.166,0.0,0.998,9.71,9.7,6.608,4.4,200.755
2011-12-03,188.766,3.882,98.0,79.083,67.0,15.031,7.864,11.822,3.957,7.657,5.0,0.986,9.345,16.1,13.033,10.3,203.796
2011-12-04,187.954,2.294,81.0,67.708,55.0,6.955,2.517,3.169,0.652,5.743,3.0,0.445,11.538,12.3,9.454,8.4,194.909
2011-12-05,189.046,3.032,80.0,64.25,53.0,10.177,6.79,9.144,2.354,11.357,0.0,0.739,14.935,8.4,7.312,6.1,199.223
2011-12-06,190.47,3.334,88.0,68.75,53.0,12.003,11.288,15.057,3.769,13.289,0.0,1.146,13.568,9.2,6.967,4.6,202.473
2011-12-07,191.46,4.281,99.0,89.125,72.0,15.117,14.957,21.555,6.598,12.114,9.0,0.923,12.799,8.5,6.296,4.5,206.577
2011-12-08,189.178,2.968,99.0,94.833,88.0,9.566,8.833,10.813,1.98,10.931,23.0,1.047,12.582,6.0,4.546,1.5,198.745
2011-12-09,188.809,2.892,99.0,87.875,67.0,9.413,7.47,9.591,2.121,4.978,3.0,0.837,9.384,6.0,3.404,1.6,198.221
2011-12-10,189.272,2.864,98.0,92.333,81.0,9.102,7.379,9.271,1.893,5.064,8.0,0.884,8.876,5.9,3.188,1.4,198.374
2011-12-11,186.825,2.376,97.0,82.75,71.0,7.001,4.422,5.193,0.771,3.507,11.0,0.564,9.949,8.3,6.55,3.2,193.825
2011-12-12,187.965,3.394,99.0,88.25,72.0,10.604,8.731,11.247,2.515,6.044,6.0,0.843,10.241,9.5,6.621,4.0,198.569
2011-12-13,190.38,3.833,89.0,64.583,46.0,12.917,8.561,11.773,3.211,9.214,0.0,0.916,11.191,8.3,6.388,3.8,203.298
2011-12-14,190.352,3.614,94.0,78.208,52.0,14.057,10.933,15.64,4.707,10.6,4.0,1.195,11.465,12.3,6.917,0.9,204.408
2011-12-15,187.51,3.031,99.0,89.417,82.0,12.334,8.491,10.953,2.461,12.506,22.0,1.184,15.272,11.1,6.429,2.9,199.844
2011-12-16,190.177,3.126,99.0,94.167,81.0,10.712,8.014,11.081,3.067,5.438,31.0,0.673,8.833,2.6,1.333,0.3,200.888
2011-12-17,188.407,2.577,99.0,77.292,54.0,8.554,6.927,8.898,1.971,3.164,1.0,0.648,9.0,4.1,2.292,1.1,196.96
2011-12-18,189.153,3.51,99.0,79.458,61.0,10.342,8.286,10.17,1.884,4.012,8.0,0.588,8.926,5.9,3.408,0.8,199.495
2011-12-19,195.268,4.029,99.0,93.958,65.0,12.995,13.957,18.712,4.755,7.928,40.0,0.688,10.4,4.0,1.529,0.5,208.263
2011-12-20,189.202,3.428,92.0,70.667,58.0,12.465,10.838,14.239,3.401,9.153,0.0,0.752,11.348,4.5,3.267,1.7,201.667
2011-12-21,193.474,4.41,98.0,91.042,69.0,14.085,15.681,23.52,7.839,14.447,3.0,1.197,11.593,3.9,1.975,0.2,207.559
2011-12-22,189.695,4.084,99.0,88.625,62.0,11.77,12.149,18.062,5.913,12.405,19.0,1.407,13.201,7.5,4.45,2.1,201.465
2011-12-23,189.232,2.256,89.0,72.042,55.0,6.254,3.697,4.828,1.131,5.011,1.0,0.38,9.519,3.8,1.954,0.9,195.486
2011-12-24,190.847,2.731,99.0,73.833,56.0,7.981,7.327,10.089,2.761,5.492,5.0,0.899,10.534,4.2,2.342,1.0,198.827
2011-12-25,189.639,2.363,86.0,75.417,64.0,5.677,4.088,5.412,1.323,5.669,2.0,0.588,10.596,2.6,1.296,0.4,195.316
2011-12-26,189.923,2.344,98.0,75.417,51.0,5.766,3.775,5.544,1.77,3.977,9.0,0.294,10.291,3.9,1.817,-0.4,195.689
2011-12-27,189.227,2.874,80.0,68.833,59.0,7.204,6.56,8.913,2.353,5.468,2.0,0.454,9.973,3.5,2.517,1.1,196.43
2011-12-28,189.68,3.483,90.0,71.609,50.0,10.42,12.139,16.14,4.001,7.91,0.0,0.776,11.958,6.1,2.956,0.5,200.1
2011-12-29,189.005,3.391,99.0,85.583,69.0,9.257,11.003,15.204,4.201,9.891,21.0,1.286,14.396,4.2,1.642,-0.1,198.262
2011-12-30,188.938,2.684,94.0,71.208,55.0,6.479,5.051,6.397,1.345,10.28,5.0,0.799,12.922,4.8,2.912,0.0,195.417
2011-12-31,189.476,2.817,95.0,79.75,55.0,7.397,6.72,7.949,1.229,7.574,1.0,1.089,12.214,5.5,3.583,1.9,196.873
2012-01-01,190.585,2.588,99.0,93.375,71.0,5.756,5.117,6.256,1.14,3.842,22.0,0.835,8.564,2.7,1.075,0.2,196.341
2012-01-02,188.278,2.72,99.0,89.909,64.0,5.926,3.491,4.208,0.717,10.072,19.0,1.274,15.094,6.0,3.736,1.2,194.204
