date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-07-15,182.131,1.943,93.269,83.871,73.125,8.796,3.398,6.792,3.394,5.258,0.833,17.128,27.66,23.88,20.848,190.927
2015-07-16,176.825,2.156,96.635,91.4,85.417,7.245,2.784,3.842,1.057,8.222,0.574,34.094,25.28,22.663,20.285,184.07
2015-07-17,178.924,2.043,95.513,92.124,87.66,6.274,1.748,2.452,0.704,10.35,0.541,35.357,23.438,22.332,21.49,185.198
2015-07-18,188.573,2.557,95.513,91.238,85.539,9.556,4.876,9.227,4.351,10.09,0.761,23.098,24.58,22.379,20.626,198.129
2015-07-19,192.381,3.15,94.391,89.169,81.734,10.652,5.349,8.327,2.978,12.934,1.364,29.031,25.768,23.466,20.934,203.033
2015-07-20,188.614,2.496,93.952,85.368,70.856,10.547,4.113,7.033,2.92,10.473,1.165,24.387,27.807,24.563,21.665,199.161
2015-07-21,184.827,1.813,92.147,85.99,79.93,8.851,3.942,7.509,3.567,6.447,0.762,17.3,24.997,23.257,21.095,193.678
2015-07-22,181.194,1.837,95.513,91.703,87.66,7.828,4.526,6.78,2.254,2.819,0.652,14.039,23.719,22.29,20.743,189.022
2015-07-23,185.49,2.41,95.513,91.657,85.417,9.448,5.371,10.255,4.884,4.836,0.554,13.024,23.399,21.862,20.965,194.938
2015-07-24,190.706,2.722,93.83,84.292,73.612,13.096,6.836,11.42,4.584,12.786,1.015,23.119,28.48,24.613,20.841,203.802
2015-07-25,188.49,2.923,89.587,77.501,67.539,12.045,5.721,8.616,2.895,11.856,1.011,21.958,28.78,25.652,21.887,200.534
2015-07-26,189.128,2.644,85.539,73.111,57.782,10.7,3.732,5.495,1.763,9.624,0.699,18.062,30.755,26.249,21.57,199.828
2015-07-27,187.213,2.579,86.66,78.957,71.125,10.868,5.415,8.868,3.453,10.576,0.88,22.4,29.136,25.442,22.097,198.082
2015-07-28,183.702,3.272,86.539,79.203,72.638,10.123,5.863,7.504,1.641,17.169,0.749,28.245,28.716,25.158,22.404,193.825
2015-07-29,190.55,3.372,84.856,77.572,68.442,10.6,5.972,7.779,1.807,19.447,0.639,31.515,30.07,26.151,23.499,201.15
2015-07-30,197.903,4.023,88.343,80.491,74.564,12.712,7.855,10.092,2.237,27.923,0.947,45.151,29.626,26.097,23.334,210.615
2015-07-31,196.619,3.677,88.343,74.999,52.539,12.505,6.859,9.213,2.354,30.152,0.785,45.94,31.772,27.228,22.785,209.124
2015-08-01,197.61,3.765,88.465,75.657,62.221,14.564,7.196,8.916,1.72,33.441,1.257,50.467,31.838,27.523,23.539,212.174
2015-08-02,195.526,3.669,91.147,83.552,73.442,12.449,5.477,6.197,0.72,40.576,1.483,67.539,30.28,27.049,24.529,207.975
2015-08-03,191.724,3.272,88.904,83.181,72.612,11.234,6.875,8.658,1.783,37.953,1.258,63.315,30.982,26.758,24.402,202.958
2015-08-04,190.413,2.874,89.465,83.539,73.442,10.541,6.371,8.514,2.144,30.277,1.371,54.461,30.068,26.136,23.699,200.955
2015-08-05,185.967,2.234,89.465,82.837,73.442,10.156,4.731,7.95,3.218,10.802,0.896,25.669,28.785,25.569,22.836,196.123
2015-08-06,184.268,2.229,90.465,86.148,81.734,10.372,5.076,9.711,4.635,5.881,0.807,19.249,27.043,25.058,23.519,194.641
2015-08-07,190.627,2.805,91.147,81.129,71.808,13.753,6.463,11.62,5.157,12.568,1.207,23.971,30.492,26.677,23.209,204.38
2015-08-08,191.629,2.806,87.782,81.578,72.369,12.912,6.699,8.734,2.034,19.585,1.45,34.363,29.136,25.859,22.361,204.541
2015-08-09,188.948,2.612,87.782,82.055,73.491,10.278,3.72,4.304,0.584,19.724,0.994,35.11,28.487,24.992,22.955,199.226
2015-08-10,188.67,2.834,87.782,78.307,60.978,11.424,5.695,8.179,2.484,14.716,1.232,25.028,30.097,25.831,22.638,200.094
2015-08-11,189.346,2.865,86.904,72.136,55.247,10.878,5.799,8.005,2.207,17.448,0.846,26.879,30.153,25.746,21.946,200.224
2015-08-12,193.045,3.322,83.978,69.428,55.026,12.694,6.912,8.555,1.644,21.71,1.039,31.969,28.985,25.717,22.07,205.739
2015-08-13,188.171,3.351,93.952,91.176,83.978,10.883,5.931,7.118,1.187,14.533,0.859,27.765,24.082,22.181,20.036,199.054
2015-08-14,186.48,3.167,93.269,80.222,70.638,8.996,3.222,4.032,0.81,7.6,0.622,17.264,27.972,24.296,21.57,195.476
2015-08-15,190.471,3.005,86.343,77.271,63.247,9.725,3.809,4.566,0.757,11.867,0.771,20.519,28.428,24.517,20.673,200.195
2015-08-16,192.6,3.215,92.269,83.373,74.051,9.515,4.306,5.025,0.719,15.79,1.002,26.422,26.875,23.649,20.653,202.116
2015-08-17,184.321,2.776,96.196,91.615,87.221,8.206,4.923,7.118,2.195,3.313,0.555,14.158,25.038,22.54,19.448,192.527
2015-08-18,189.915,2.975,92.83,82.125,72.612,10.031,6.407,8.955,2.548,6.991,0.695,15.235,27.324,23.723,19.941,199.946
2015-08-19,191.552,3.33,90.026,82.605,73.978,10.432,7.875,11.621,3.746,8.218,0.647,17.017,25.931,23.198,21.178,201.984
2015-08-20,190.159,3.206,96.196,91.757,85.343,10.379,7.542,11.627,4.084,6.724,0.655,15.739,24.678,22.238,20.861,200.538
2015-08-21,190.396,3.366,95.513,90.522,84.417,11.451,7.926,11.658,3.732,12.935,0.877,25.804,24.904,22.534,20.929,201.847
2015-08-22,188.703,3.035,92.269,84.585,76.125,10.535,4.808,7.844,3.036,10.527,0.823,22.938,27.087,23.571,21.175,199.237
2015-08-23,191.019,2.647,82.051,77.924,70.638,7.976,2.665,3.345,0.68,6.105,0.55,15.131,27.665,23.348,20.86,198.995
2015-08-24,192.086,3.018,88.904,81.468,71.882,8.594,4.505,6.309,1.804,7.578,0.692,17.38,26.377,23.047,20.18,200.679
2015-08-25,185.162,2.398,94.391,87.091,81.612,6.427,3.47,4.061,0.591,6.55,0.619,22.349,22.163,19.849,17.997,191.589
2015-08-26,186.817,2.898,96.635,91.287,84.026,8.826,5.842,7.672,1.83,7.535,0.834,21.529,25.897,21.942,18.461,195.643
2015-08-27,189.204,3.084,92.269,83.67,67.491,9.281,6.092,8.077,1.984,9.191,0.798,18.524,26.812,22.753,18.953,198.485
2015-08-28,193.401,3.269,96.635,92.974,88.343,9.844,6.324,8.988,2.664,10.528,0.727,21.326,22.882,21.433,20.085,203.245
2015-08-29,190.187,3.234,96.635,92.666,84.978,9.049,5.625,6.756,1.131,9.082,0.661,18.529,23.175,20.617,18.353,199.236
2015-08-30,188.505,3.192,97.756,94.921,89.465,8.848,3.787,4.724,0.937,6.841,0.578,16.094,22.712,21.274,19.397,197.353
2015-08-31,191.532,3.598,96.635,91.086,81.099,10.222,7.335,10.277,2.941,6.509,0.624,14.651,24.192,21.143,19.865,201.755
2015-09-01,191.197,3.736,97.756,93.739,88.904,10.931,8.016,12.252,4.236,5.706,0.67,16.14,23.631,21.515,19.509,202.128
2015-09-02,191.398,3.627,97.196,84.913,70.612,10.259,6.255,10.698,4.443,6.711,0.586,16.596,25.275,22.439,20.065,201.657
2015-09-03,196.845,4.23,96.074,91.615,83.417,13.403,10.826,14.283,3.458,11.658,0.759,21.58,22.143,19.967,18.565,210.248
2015-09-04,194.995,4.049,95.513,83.941,74.564,11.143,7.332,10.19,2.857,13.665,0.681,22.829,24.541,20.636,17.39,206.138
2015-09-05,197.711,3.718,90.026,79.879,60.708,10.122,5.829,7.239,1.41,12.871,0.803,20.781,24.204,20.775,16.397,207.833
2015-09-06,200.368,3.964,96.635,93.258,86.66,10.098,5.048,5.742,0.695,13.331,0.627,24.089,20.604,19.352,18.161,210.466
2015-09-07,193.942,4.176,97.196,91.697,82.734,9.807,6.84,9.844,3.004,5.417,0.609,13.756,22.692,20.366,18.697,203.749
2015-09-08,191.617,3.389,97.756,96.004,94.952,9.567,7.818,10.114,2.296,3.161,0.551,10.79,20.104,18.888,17.141,201.184
2015-09-09,185.74,2.352,96.074,91.937,82.612,7.538,4.849,6.055,1.206,2.483,0.568,9.131,22.145,18.775,16.485,193.278
2015-09-10,190.447,2.81,97.196,86.14,76.564,8.471,5.757,8.719,2.962,3.737,0.582,10.937,24.328,19.472,16.648,198.918
2015-09-11,190.224,2.616,83.173,78.302,71.638,7.133,4.469,5.843,1.374,6.425,0.529,13.664,20.904,17.904,15.96,197.357
2015-09-12,199.507,3.65,89.026,78.208,60.491,10.64,6.829,8.759,1.93,13.213,0.959,20.814,23.855,19.931,14.836,210.147
2015-09-13,199.73,3.871,88.904,80.897,71.199,9.957,4.94,5.699,0.759,13.453,0.929,21.34,23.416,19.094,15.841,209.687
2015-09-14,197.304,3.026,88.343,73.568,56.76,8.579,6.07,8.205,2.135,5.403,0.635,11.791,23.484,18.062,13.334,205.883
2015-09-15,198.065,3.442,88.904,81.712,69.491,10.408,8.567,11.58,3.014,10.519,1.017,17.692,22.821,18.955,15.817,208.473
2015-09-16,195.343,3.451,93.269,88.423,80.491,10.594,9.402,11.533,2.131,13.558,1.033,22.456,19.977,17.606,16.063,205.937
2015-09-17,190.21,3.714,96.635,95.489,94.391,10.216,9.583,11.642,2.058,7.228,0.591,13.447,17.58,16.806,16.009,200.426
2015-09-18,189.229,3.042,95.513,84.561,73.321,8.631,6.692,9.509,2.816,5.955,0.642,11.743,22.767,18.261,15.134,197.86
2015-09-19,186.98,2.477,82.051,77.012,71.077,6.74,3.766,5.146,1.379,5.113,0.586,12.095,21.913,18.051,15.66,193.719
2015-09-20,188.313,2.72,87.099,77.89,68.638,7.032,2.846,3.564,0.718,6.142,0.601,13.593,24.055,18.749,14.763,195.345
2015-09-21,191.814,3.415,90.026,82.323,75.125,9.386,5.523,7.232,1.709,11.236,0.955,18.089,22.58,18.919,15.885,201.201
2015-09-22,193.095,3.188,90.587,82.831,66.686,9.999,5.799,7.588,1.79,15.654,1.029,23.025,24.004,19.486,15.263,203.094
2015-09-23,193.193,3.254,91.587,83.925,74.882,9.413,5.189,6.681,1.492,13.97,0.939,21.944,20.706,18.787,16.926,202.607
2015-09-24,187.268,2.805,93.83,87.52,78.686,8.968,6.067,7.043,0.976,10.177,0.811,18.888,18.243,16.974,15.719,196.236
2015-09-25,186.894,3.737,95.513,94.345,92.708,9.482,9.246,12.288,3.042,5.02,0.624,12.099,18.365,17.227,15.424,196.376
2015-09-26,189.182,3.313,96.074,89.871,82.734,9.979,6.306,8.92,2.614,6.365,0.776,12.721,21.785,19.39,17.053,199.161
2015-09-27,189.999,3.12,94.391,85.949,74.247,8.841,4.146,5.212,1.066,9.106,0.617,16.013,22.162,19.012,16.258,198.841
2015-09-28,191.961,2.862,91.147,75.438,50.465,9.299,6.221,9.863,3.642,10.208,0.772,16.942,23.699,18.894,14.685,201.26
2015-09-29,192.001,2.733,78.93,61.247,41.221,8.66,5.715,7.83,2.114,9.163,0.704,14.643,22.696,18.09,13.972,200.66
2015-09-30,193.628,2.999,80.491,61.025,34.317,9.89,8.342,10.979,2.637,10.786,0.854,16.207,19.965,15.848,11.855,203.518
2015-10-01,195.417,4.813,94.391,88.736,78.808,14.382,16.672,22.38,5.708,13.283,0.909,19.419,18.273,15.169,13.019,209.799
2015-10-02,190.741,3.908,94.391,79.099,60.051,8.949,6.468,8.979,2.511,7.519,0.675,15.799,22.163,16.92,12.348,199.69
2015-10-03,193.934,3.709,86.66,75.638,56.099,11.007,8.221,11.99,3.769,9.789,1.126,16.268,21.414,15.877,11.427,204.941
2015-10-04,194.923,3.59,86.099,73.072,49.295,8.903,5.147,6.191,1.044,13.641,0.994,21.085,20.623,15.673,11.914,203.825
2015-10-05,192.922,3.38,83.295,72.054,50.978,9.704,9.329,13.67,4.342,9.072,0.775,14.863,17.855,13.986,10.221,202.626
2015-10-06,193.144,3.376,85.539,78.22,64.321,10.542,9.163,12.884,3.721,12.535,1.095,18.988,19.165,14.84,12.038,203.685
2015-10-07,190.508,2.892,87.221,73.266,52.369,7.995,6.502,10.406,3.904,7.85,0.712,13.419,19.765,14.393,10.382,198.504
2015-10-08,187.886,2.828,78.808,71.187,61.151,6.623,4.906,6.808,1.901,10.443,0.646,17.397,18.272,14.293,10.343,194.509
2015-10-09,192.253,4.56,83.173,74.694,61.247,9.864,9.413,11.66,2.247,32.011,0.829,40.66,19.655,15.624,12.443,202.117
2015-10-10,196.445,5.754,91.708,82.225,67.904,15.006,13.664,17.916,4.253,38.533,1.235,47.256,17.158,14.57,12.031,211.451
2015-10-11,193.295,5.103,94.513,88.246,77.808,10.605,6.605,8.111,1.506,21.628,0.88,28.972,16.555,14.193,11.468,203.9
2015-10-12,193.014,4.217,86.66,77.453,63.077,8.365,6.681,9.05,2.369,11.754,0.77,17.261,18.479,13.261,9.365,201.378
2015-10-13,192.692,3.926,86.099,74.688,60.394,8.48,7.752,10.869,3.118,10.358,0.7,15.244,17.728,13.333,10.575,201.172
2015-10-14,191.062,3.341,80.491,71.334,61.442,8.325,7.7,10.755,3.055,7.892,0.653,13.405,18.679,13.947,10.014,199.387
2015-10-15,193.443,3.521,85.221,71.551,53.369,11.537,11.682,16.681,4.999,15.032,1.025,18.215,18.063,13.411,10.056,204.98
2015-10-16,192.224,3.562,91.708,78.396,55.59,11.949,10.892,15.458,4.566,16.455,1.285,20.736,20.772,15.146,10.407,204.173
2015-10-17,191.619,3.713,87.343,76.122,60.394,11.29,8.97,12.085,3.115,14.386,0.955,18.861,21.526,16.739,13.124,202.909
2015-10-18,190.616,3.262,91.83,72.844,46.221,9.167,5.977,7.342,1.365,12.122,0.986,16.572,21.228,16.652,12.417,199.784
2015-10-19,191.026,3.317,90.587,67.796,35.122,10.564,9.709,13.978,4.269,14.291,0.865,19.162,20.724,16.043,11.783,201.589
2015-10-20,192.686,4.115,91.708,78.581,57.369,12.678,9.724,14.722,4.997,24.56,1.131,30.297,20.921,15.937,12.565,205.364
2015-10-21,194.496,4.308,91.147,80.76,64.564,12.765,10.686,14.993,4.307,30.499,1.207,37.26,19.58,15.687,12.973,207.261
2015-10-22,194.792,4.189,93.391,79.152,67.712,10.51,8.106,11.735,3.63,24.018,0.659,30.641,18.916,14.791,11.338,205.303
2015-10-23,194.64,4.125,91.708,80.384,62.442,11.244,10.219,15.254,5.035,18.725,0.806,24.127,19.331,14.912,10.434,205.884
2015-10-24,194.744,5.032,91.147,79.792,63.051,11.998,9.231,13.115,3.884,29.511,1.221,37.423,19.412,15.98,13.134,206.742
2015-10-25,190.779,2.476,77.125,63.787,51.712,4.86,2.57,2.968,0.398,10.707,0.629,17.644,14.355,10.57,7.528,195.639
2015-10-26,191.744,3.004,78.808,61.778,30.952,8.629,9.724,13.861,4.138,10.254,0.786,15.096,16.709,11.296,5.895,200.373
2015-10-27,190.602,3.186,95.635,80.11,69.125,11.145,10.932,15.537,4.605,14.05,1.308,20.188,17.455,14.411,10.59,201.747
2015-10-28,189.956,3.129,96.756,77.766,68.273,8.021,6.399,8.458,2.059,9.596,0.661,16.464,17.826,13.302,10.133,197.977
2015-10-29,191.295,3.273,84.978,72.872,61.907,7.705,7.881,10.172,2.291,9.645,0.832,16.161,15.111,11.316,8.66,199.0
2015-10-30,194.212,4.194,88.343,75.485,63.834,9.962,9.693,13.911,4.218,20.735,1.454,26.521,15.219,10.929,8.007,204.175
2015-10-31,192.341,3.361,85.539,70.543,60.712,6.515,5.775,7.692,1.917,8.756,0.664,14.173,11.511,8.664,6.336,198.856
2015-11-01,193.404,3.705,83.856,69.817,52.882,8.94,7.163,8.739,1.576,11.164,0.843,14.918,12.424,9.018,4.597,202.344
2015-11-02,191.35,4.323,95.635,87.709,75.125,10.984,11.914,15.214,3.299,11.42,0.643,15.107,11.502,9.797,7.407,202.334
2015-11-03,191.369,3.609,83.856,75.332,59.247,9.186,6.633,8.944,2.311,7.09,0.607,11.449,14.267,10.948,8.275,200.555
2015-11-04,192.671,3.384,90.026,79.649,67.638,12.578,11.665,18.895,7.23,9.144,1.043,12.618,15.624,11.505,8.8,205.25
2015-11-05,192.365,4.019,92.391,80.788,60.295,13.747,12.741,21.05,8.309,14.756,1.22,18.129,16.951,12.903,8.675,206.112
2015-11-06,191.221,3.834,92.391,82.214,68.539,13.993,12.438,19.351,6.913,16.397,1.211,21.107,18.382,14.646,11.046,205.214
2015-11-07,192.001,4.135,91.147,84.283,74.051,13.694,13.169,16.389,3.22,20.971,1.617,28.302,15.475,13.822,12.078,205.695
2015-11-08,189.412,4.07,97.317,95.261,87.782,9.948,8.366,9.289,0.923,11.723,0.725,17.914,15.107,12.765,11.685,199.359
2015-11-09,192.671,4.871,97.756,95.472,91.147,17.05,13.513,23.48,9.967,12.089,0.804,19.516,16.961,15.228,13.044,209.722
2015-11-10,188.815,3.053,94.391,78.158,70.199,7.765,5.36,7.669,2.309,2.879,0.75,8.215,17.467,13.468,9.904,196.58
2015-11-11,191.881,3.314,81.734,72.205,60.468,8.229,7.185,10.725,3.54,4.133,0.835,8.785,14.336,10.304,7.138,200.11
2015-11-12,194.083,3.859,88.343,77.816,62.564,11.451,11.762,18.112,6.35,10.244,1.132,13.882,14.563,10.191,7.368,205.534
2015-11-13,193.319,3.592,91.147,82.711,77.686,11.925,14.132,20.116,5.984,14.539,1.431,19.922,11.799,10.165,8.285,205.244
2015-11-14,187.985,2.918,97.317,90.563,77.686,6.763,6.043,7.786,1.743,4.362,0.747,10.854,14.802,12.729,11.134,194.748
2015-11-15,189.747,3.013,97.756,85.721,74.882,7.294,4.258,5.205,0.947,3.047,0.709,7.725,18.053,13.559,10.748,197.041
2015-11-16,190.947,3.57,90.587,80.773,62.734,11.004,11.109,16.748,5.639,6.57,0.985,11.307,15.572,12.945,9.058,201.951
2015-11-17,196.279,5.747,97.317,91.743,81.66,19.692,20.086,30.351,10.266,17.785,1.473,26.175,15.878,14.017,12.268,215.971
2015-11-18,192.572,4.563,97.317,95.735,89.269,14.318,15.338,22.14,6.802,9.398,0.841,14.793,15.421,13.703,12.404,206.89
2015-11-19,190.964,3.008,97.317,81.997,72.199,7.531,6.301,9.48,3.18,4.389,0.701,10.723,14.472,10.943,8.555,198.495
2015-11-20,194.339,3.798,93.391,82.286,68.955,11.699,10.9,17.343,6.443,9.347,1.085,13.841,14.189,11.31,9.39,206.038
2015-11-21,196.953,4.078,86.66,70.445,44.026,10.109,7.689,11.242,3.553,12.332,0.863,16.963,16.106,11.893,8.107,207.062
2015-11-22,199.705,5.158,90.587,83.627,75.003,13.053,9.522,13.095,3.572,19.702,1.104,23.581,14.236,11.425,9.163,212.757
2015-11-23,201.413,5.99,92.269,86.987,83.295,16.248,13.647,19.68,6.032,25.584,1.247,32.323,13.426,11.828,10.041,217.661
2015-11-24,194.889,3.942,92.147,78.46,69.516,8.888,6.6,10.427,3.826,7.98,0.795,14.245,15.277,10.914,6.065,203.778
2015-11-25,193.904,3.825,95.635,81.569,60.099,9.874,10.344,15.174,4.83,5.609,0.969,8.756,9.441,6.627,3.643,203.779
2015-11-26,193.457,4.031,96.756,87.532,72.442,10.235,10.597,15.597,5.0,5.531,0.938,9.398,10.885,6.49,2.555,203.692
2015-11-27,193.645,3.84,84.539,73.303,62.907,7.595,7.188,10.447,3.259,5.011,0.738,8.596,6.44,3.153,0.024,201.24
2015-11-28,195.439,4.054,91.708,79.875,63.468,8.972,8.863,12.566,3.703,9.721,0.888,12.243,9.204,4.789,1.538,204.411
2015-11-29,195.396,4.246,92.269,80.712,70.882,8.499,6.229,8.031,1.802,11.116,0.707,13.616,8.226,5.72,3.314,203.894
2015-11-30,196.96,5.113,91.391,80.036,64.369,13.36,12.372,21.846,9.474,16.065,1.026,17.845,10.619,6.711,3.307,210.32
2015-12-01,196.669,4.713,91.708,76.921,56.442,12.427,10.395,18.421,8.026,13.469,0.821,16.194,10.521,6.43,2.826,209.096
2015-12-02,196.129,5.231,84.978,75.969,53.66,14.08,14.455,24.294,9.84,13.822,1.215,16.122,12.47,7.959,3.617,210.209
2015-12-03,193.731,5.392,96.756,83.572,69.516,11.327,11.538,15.468,3.929,12.699,0.784,17.89,11.614,7.241,2.985,205.058
2015-12-04,194.426,3.994,80.491,68.854,64.029,6.595,5.383,7.576,2.193,9.316,1.075,12.466,4.806,3.304,1.545,201.021
2015-12-05,191.075,3.458,76.564,69.848,62.907,7.137,6.766,9.359,2.593,9.568,0.918,13.275,8.548,5.296,2.328,198.212
2015-12-06,192.98,3.523,84.417,73.662,64.955,7.485,6.154,7.427,1.273,10.234,0.813,14.418,7.07,5.364,3.88,200.464
2015-12-07,194.531,3.366,84.539,62.345,40.904,10.334,10.51,17.832,7.322,7.997,1.039,11.799,11.087,5.829,2.429,204.865
2015-12-08,195.652,3.394,83.417,62.246,35.878,11.247,9.891,19.244,9.354,5.801,0.836,9.632,11.026,5.917,1.924,206.899
2015-12-09,195.748,4.243,84.978,72.375,37.926,14.62,14.953,25.091,10.138,9.128,1.178,12.697,10.478,5.856,1.741,210.369
2015-12-10,194.838,4.922,96.756,83.973,75.442,16.944,19.455,29.324,9.869,15.904,1.446,21.436,11.3,8.376,5.512,211.782
2015-12-11,184.631,2.756,98.439,85.772,74.321,7.124,4.186,5.736,1.55,2.882,0.79,12.92,18.419,12.932,7.641,191.755
2015-12-12,194.225,4.418,89.465,75.769,66.151,9.023,6.814,8.871,2.057,10.878,0.834,14.767,10.472,7.738,5.033,203.248
2015-12-13,195.344,4.709,88.904,80.953,69.564,10.945,8.059,10.31,2.252,12.102,1.299,16.79,12.38,9.055,6.402,206.288
2015-12-14,194.288,4.61,90.026,81.468,68.808,13.515,14.469,22.218,7.75,11.979,1.044,15.72,10.819,8.165,5.921,207.803
2015-12-15,194.128,5.243,94.513,83.142,72.76,16.379,17.919,28.334,10.415,17.749,1.724,23.252,12.531,10.33,8.204,210.507
2015-12-16,193.553,5.066,93.83,81.537,70.955,11.0,11.544,15.609,4.065,14.186,1.094,18.946,11.516,7.502,3.404,204.553
2015-12-17,192.83,3.231,83.856,74.625,62.542,6.444,6.144,8.638,2.494,5.029,0.913,8.782,5.696,2.747,0.372,199.274
2015-12-18,194.902,3.423,82.173,73.994,65.907,6.985,7.464,10.676,3.212,5.407,0.875,9.177,4.392,1.699,-0.276,201.887
2015-12-19,194.525,3.168,84.417,73.269,62.542,6.255,6.407,8.536,2.129,5.207,0.847,9.311,5.104,2.38,-0.225,200.78
2015-12-20,196.57,4.068,82.734,58.449,26.583,9.25,8.866,12.412,3.546,9.928,1.01,12.676,8.151,4.337,-1.235,205.82
2015-12-21,194.567,4.859,94.513,90.25,75.66,11.457,15.456,22.85,7.394,11.495,0.937,14.545,7.653,5.598,4.273,206.024
2015-12-22,192.964,4.468,93.391,77.421,57.442,9.209,10.641,15.23,4.588,8.463,0.912,11.771,9.436,5.758,2.921,202.174
2015-12-23,195.828,6.139,96.756,83.725,63.587,15.213,15.933,28.793,12.86,15.584,0.962,18.443,7.444,5.07,2.863,211.041
2015-12-24,191.632,4.697,97.317,85.609,73.199,11.788,11.684,18.119,6.435,9.283,0.909,12.734,12.038,8.626,6.182,203.421
2015-12-25,192.319,4.498,84.295,77.19,67.59,9.239,9.24,14.12,4.88,11.019,0.878,14.288,8.875,5.699,2.299,201.558
2015-12-26,196.137,4.61,86.66,72.747,63.225,8.556,7.744,9.829,2.085,14.483,1.527,18.079,6.684,3.951,1.031,204.693
2015-12-27,196.572,4.238,82.173,73.97,68.151,6.976,4.636,5.345,0.709,14.491,1.188,18.068,5.531,2.521,-1.501,203.548
2015-12-28,196.638,4.281,86.099,76.003,65.907,8.547,9.295,14.416,5.121,7.305,0.874,10.219,3.804,1.021,-2.062,205.184
2015-12-29,194.167,3.687,88.904,78.902,71.516,6.762,5.77,7.408,1.638,3.963,0.694,7.677,3.423,1.165,-0.445,200.929
2015-12-30,195.035,3.927,90.026,80.865,68.151,8.101,6.31,8.392,2.082,6.138,0.685,8.615,5.072,1.716,-0.691,203.136
2015-12-31,196.579,4.627,91.147,81.105,64.394,9.171,6.34,8.088,1.748,10.33,1.179,12.372,6.236,2.289,-0.671,205.75
2016-01-01,196.334,4.427,88.221,78.517,68.712,7.515,5.44,6.183,0.744,10.242,1.047,12.297,7.172,4.114,1.178,203.849
2016-01-02,196.602,5.19,89.465,80.231,68.76,8.749,6.168,7.535,1.368,13.749,1.718,15.889,7.521,4.196,0.856,205.35
2016-01-03,196.117,5.359,84.856,77.33,70.394,7.409,5.354,5.978,0.624,16.066,1.338,18.378,7.372,4.624,1.938,203.525
2016-01-04,197.899,5.715,90.587,79.169,69.394,8.293,5.817,7.144,1.327,17.545,1.397,20.307,6.082,2.881,-0.598,206.192
2016-01-05,194.166,3.111,72.638,67.657,58.542,5.251,3.033,3.648,0.614,9.439,1.008,11.834,4.279,1.414,-0.703,199.417
2016-01-06,194.993,3.424,81.051,67.189,52.394,7.228,6.96,9.379,2.42,6.271,1.03,8.365,4.689,0.754,-2.101,202.221
2016-01-07,197.131,4.62,73.0,46.09,28.388,13.154,12.547,18.613,6.066,10.512,1.329,12.13,7.704,3.832,-0.81,210.285
2016-01-08,194.443,4.306,95.635,77.828,40.484,11.24,9.753,11.964,2.211,8.801,1.044,10.918,5.341,3.172,1.18,205.682
2016-01-09,190.135,3.42,84.978,78.341,68.151,5.89,3.91,4.709,0.799,4.832,0.958,6.713,7.696,4.89,3.324,196.025
2016-01-10,192.929,3.782,85.539,75.559,64.786,7.672,6.892,8.794,1.903,9.344,1.324,11.334,7.469,4.09,1.136,200.601
2016-01-11,192.711,3.186,87.782,79.789,69.834,6.144,4.852,6.108,1.256,5.916,0.965,8.128,4.128,1.006,-0.608,198.855
2016-01-12,193.098,4.135,79.93,72.217,66.468,6.739,6.35,8.104,1.753,9.073,1.187,11.111,3.309,0.842,-0.959,199.838
2016-01-13,191.818,5.178,76.564,72.129,64.907,6.399,5.703,7.157,1.454,9.609,1.005,11.877,3.196,0.325,-2.255,198.217
2016-01-14,193.341,4.767,95.074,89.605,81.051,5.633,3.582,4.539,0.958,4.25,0.778,6.218,-1.223,-3.455,-6.301,198.974
2016-01-15,195.237,2.913,95.074,91.474,81.051,5.32,2.598,3.17,0.572,1.469,0.592,3.74,-2.24,-4.372,-6.601,200.557
2016-01-16,194.622,2.796,95.635,90.002,83.856,5.766,4.877,6.765,1.888,2.256,0.62,4.504,-0.564,-2.33,-3.805,200.388
2016-01-17,195.274,2.921,90.026,76.751,69.273,6.867,7.011,9.614,2.603,3.243,0.602,5.413,1.875,-0.213,-2.225,202.141
2016-01-18,197.559,4.037,88.343,78.99,65.199,13.66,13.997,21.667,7.67,6.247,0.946,8.622,3.685,-0.167,-4.12,211.219
2016-01-19,197.59,4.843,90.026,74.443,44.587,11.39,11.483,15.65,4.167,16.364,1.314,18.349,4.155,0.824,-2.371,208.981
2016-01-20,197.61,5.46,92.269,74.413,37.096,11.95,13.19,18.949,5.759,16.452,1.478,18.124,3.226,-0.039,-3.613,209.559
2016-01-21,195.802,3.62,88.343,75.606,66.468,6.446,4.622,5.53,0.909,11.07,1.133,13.333,2.523,-0.083,-2.269,202.248
2016-01-22,196.651,3.624,88.343,80.209,68.955,8.471,6.485,7.939,1.455,10.553,1.087,12.376,4.004,-0.272,-3.688,205.122
2016-01-23,193.968,3.131,92.269,82.267,71.516,5.976,6.181,7.835,1.654,5.301,0.773,7.773,-1.425,-3.277,-4.669,199.944
2016-01-24,194.157,3.417,92.83,87.245,77.686,6.59,7.317,9.449,2.132,4.406,0.687,5.862,-1.223,-3.605,-5.025,200.747
2016-01-25,194.423,3.338,86.66,77.803,68.712,7.232,7.916,10.461,2.545,5.509,0.687,6.988,1.484,-1.908,-4.742,201.655
