date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-10-24,193.0,3.042,17.25,6.726,9.466,2.74,8.25,2.051,13.534,210.25
2011-10-25,195.409,3.333,16.864,7.24,10.726,3.487,11.458,2.135,11.959,212.273
2011-10-26,195.833,2.083,9.375,4.801,6.395,1.594,6.375,1.769,8.063,205.208
2011-10-27,198.167,3.375,18.333,8.352,12.526,4.174,16.0,1.939,12.469,216.5
2011-10-28,196.5,3.583,19.75,9.964,13.885,3.921,20.792,2.018,16.075,216.25
2011-10-29,195.167,3.667,17.958,8.672,11.224,2.552,19.917,2.283,13.615,213.125
2011-10-30,195.167,3.565,16.958,7.226,9.147,1.922,21.208,1.584,19.464,212.125
2011-10-31,193.609,2.792,13.217,6.611,8.913,2.302,6.958,1.545,15.51,206.826
2011-11-01,196.25,3.833,26.583,8.969,13.244,4.275,11.333,2.122,7.981,222.833
2011-11-02,194.095,4.348,27.095,9.817,14.89,5.073,19.417,2.253,14.602,221.19
2011-11-03,187.522,3.667,24.913,8.669,12.632,3.963,23.042,2.309,15.258,212.435
2011-11-04,188.304,4.292,25.913,9.289,15.581,6.293,26.667,2.249,15.837,214.217
2011-11-05,187.333,4.083,25.667,9.815,14.226,4.411,29.583,2.125,17.647,213.0
2011-11-06,183.833,3.208,18.75,7.082,9.716,2.634,6.625,1.496,7.722,202.583
2011-11-07,186.958,2.348,15.667,4.637,6.39,1.753,3.708,1.927,5.0,202.625
2011-11-08,187.304,2.542,15.391,6.712,9.498,2.786,7.708,1.984,6.227,202.696
2011-11-09,194.625,2.875,15.833,8.255,13.091,4.836,8.125,1.695,6.776,210.458
2011-11-10,195.125,3.792,18.958,9.289,14.1,4.811,13.333,1.753,9.048,214.083
2011-11-11,194.958,4.292,21.0,10.333,18.234,7.901,10.958,1.372,7.446,215.958
2011-11-12,195.792,3.5,21.083,7.174,11.186,4.013,8.542,1.562,5.841,216.875
2011-11-13,195.125,3.167,18.875,5.37,7.719,2.349,12.708,1.462,9.045,214.0
2011-11-14,197.792,4.375,18.25,8.436,12.146,3.711,30.083,2.082,18.303,216.042
2011-11-15,195.542,3.565,12.708,6.021,8.665,2.645,15.542,1.691,9.535,208.25
2011-11-16,195.217,3.0,10.739,7.703,10.864,3.161,6.292,1.715,6.367,205.957
2011-11-17,196.208,3.875,10.125,9.383,13.749,4.366,11.875,2.033,7.442,206.333
2011-11-18,197.952,4.917,16.714,12.774,22.006,9.232,21.955,2.219,13.792,214.667
2011-11-19,198.625,6.042,21.417,13.048,26.44,13.392,12.25,1.345,10.636,220.042
2011-11-20,196.75,3.208,9.167,5.593,8.764,3.171,7.583,1.736,6.794,205.917
2011-11-21,195.826,2.348,5.565,4.974,6.81,1.836,3.042,1.496,3.875,201.391
2011-11-22,195.125,3.542,15.083,7.703,12.104,4.402,7.292,1.484,3.922,210.208
2011-11-23,194.75,3.304,18.583,8.109,12.749,4.64,13.375,1.931,7.811,213.333
2011-11-24,195.25,3.25,14.042,7.395,10.871,3.476,8.542,1.667,6.551,209.292
2011-11-25,195.25,3.667,13.458,7.239,10.916,3.678,4.667,1.592,3.403,208.708
2011-11-26,196.917,3.583,16.958,7.043,11.513,4.469,7.542,1.633,4.189,213.875
2011-11-27,195.875,3.583,19.667,7.992,13.489,5.497,14.167,1.764,8.936,215.542
2011-11-28,196.25,5.583,24.917,11.046,30.715,19.669,25.25,2.22,17.312,221.167
2011-11-29,197.783,6.565,30.217,11.122,33.004,21.882,36.917,2.243,18.448,228.0
2011-11-30,197.083,5.083,27.792,8.8,17.333,8.532,27.292,2.082,14.416,224.875
2011-12-01,196.083,3.583,15.208,6.011,8.211,2.2,4.208,1.751,5.772,211.292
2011-12-02,196.435,3.739,20.957,9.481,14.916,5.435,7.292,1.745,5.441,217.391
2011-12-03,195.792,4.292,23.125,9.041,18.166,9.124,7.208,1.51,6.909,218.917
2011-12-04,194.542,2.208,15.667,3.729,4.802,1.074,2.333,1.508,2.877,210.208
2011-12-05,196.583,3.25,17.167,6.706,10.258,3.552,5.167,1.701,4.489,213.75
2011-12-06,198.292,4.958,26.333,10.991,17.569,6.578,15.417,2.026,7.181,224.625
2011-12-07,196.739,4.957,27.0,9.704,17.061,7.357,16.917,1.947,7.182,223.739
2011-12-08,202.333,6.958,36.917,11.198,22.346,11.148,25.5,1.863,10.97,239.25
2011-12-09,198.125,3.583,18.292,6.327,9.161,2.834,8.0,1.741,3.304,216.417
2011-12-10,199.583,4.042,21.417,8.49,12.042,3.553,20.167,1.967,5.657,221.0
2011-12-11,197.583,3.542,15.417,7.737,10.49,2.753,12.708,1.848,6.519,213.0
2011-12-12,198.125,4.333,20.75,9.285,15.275,5.99,14.913,2.019,8.332,218.875
2011-12-13,198.167,4.417,20.333,9.044,16.509,7.465,10.667,2.007,6.179,218.5
2011-12-14,198.5,4.833,23.909,10.189,19.665,9.475,12.75,2.36,8.997,222.409
2011-12-15,198.522,4.826,29.696,12.139,22.705,10.566,17.833,2.517,13.74,228.217
2011-12-16,196.958,3.667,18.958,8.365,13.612,5.247,3.375,2.124,6.25,215.917
2011-12-17,199.043,3.333,18.348,6.775,9.597,2.821,3.792,1.904,4.065,217.391
2011-12-18,199.208,3.083,19.917,6.911,9.262,2.352,9.958,1.725,6.329,219.125
2011-12-19,196.864,3.458,15.636,7.907,12.465,4.558,4.318,1.798,5.295,212.5
2011-12-20,198.917,4.25,22.167,9.162,15.573,6.411,6.833,1.955,4.956,221.083
2011-12-21,197.833,4.458,20.292,11.051,19.259,8.208,11.167,2.013,7.306,218.125
2011-12-22,198.292,4.75,20.5,11.81,21.75,9.94,16.917,2.95,15.193,218.792
2011-12-23,198.174,2.957,13.87,5.374,7.861,2.486,2.875,1.719,3.023,212.043
2011-12-24,199.625,3.25,15.667,7.223,10.218,2.995,6.292,1.963,3.359,215.292
2011-12-25,197.083,3.208,15.25,5.457,6.576,1.119,2.208,1.556,3.066,212.333
2011-12-26,198.304,3.667,17.043,8.038,12.043,4.005,3.833,1.58,2.243,215.348
2011-12-27,200.636,4.292,25.455,10.35,17.343,6.993,8.667,1.772,4.487,226.091
2011-12-28,199.167,4.375,22.167,13.63,23.67,10.04,9.25,2.038,6.323,221.333
2011-12-29,198.167,3.792,21.083,12.028,16.598,4.57,12.542,2.132,9.145,219.25
2011-12-30,197.5,2.875,12.792,5.497,6.945,1.447,6.208,1.805,5.93,210.292
2011-12-31,199.13,3.174,15.652,8.708,11.572,2.864,8.833,1.826,7.345,214.783
2012-01-01,,3.125,,6.827,7.982,1.154,10.115,1.533,8.188,
2012-01-02,,3.625,,6.908,8.501,1.592,10.519,2.289,12.767,
2012-01-03,,2.833,,3.432,3.955,0.523,1.133,1.434,4.046,
2012-01-04,,2.917,,5.21,6.645,1.436,0.401,1.212,2.747,
2012-01-05,,3.542,,10.23,13.75,3.52,5.024,1.4,4.676,
2012-01-06,,3.625,,9.026,12.271,3.245,5.191,1.396,6.984,
2012-01-07,,4.87,,12.584,22.142,9.559,6.889,1.673,7.81,
2012-01-08,,4.208,,14.988,26.393,11.404,10.044,1.79,8.934,
2012-01-09,,4.0,,11.216,19.18,7.964,7.064,1.623,8.357,
2012-01-10,,4.208,,10.682,17.641,6.96,3.852,1.567,4.972,
2012-01-11,,3.542,,9.945,17.735,7.791,4.565,1.558,5.749,
2012-01-12,,4.333,,8.352,12.783,4.431,10.478,1.831,10.23,
2012-01-13,,5.0,,7.368,9.38,2.012,18.371,1.883,15.473,
2012-01-14,,3.417,,6.114,7.205,1.091,10.483,1.481,8.785,
2012-01-15,,3.522,,9.0,12.393,3.393,11.824,2.352,9.488,
2012-01-16,,4.375,,14.677,21.967,7.29,13.346,2.401,9.435,
2012-01-17,,3.75,,10.996,15.56,4.564,9.505,2.198,9.45,
2012-01-18,,3.208,,9.695,15.023,5.328,3.656,1.503,4.848,
2012-01-19,,3.542,,11.905,17.206,5.302,7.635,1.634,7.474,
2012-01-20,,3.75,,8.701,10.809,2.108,14.291,2.04,11.305,
2012-01-21,,5.0,,15.504,23.916,8.412,20.471,1.928,13.768,
2012-01-22,,3.958,,14.433,21.915,7.482,8.528,1.548,7.222,
2012-01-23,,3.783,,13.465,22.009,8.544,5.564,1.658,5.826,
2012-01-24,,4.417,,13.131,18.185,5.054,8.399,1.8,8.466,
2012-01-25,,3.083,,7.67,10.098,2.428,4.871,1.819,6.859,
2012-01-26,,2.417,,5.462,6.68,1.218,1.032,1.386,3.625,
2012-01-27,,3.609,,9.449,12.16,2.711,3.51,1.462,4.941,
2012-01-28,,3.583,,10.625,14.375,3.75,4.865,1.588,5.451,
2012-01-29,,4.0,,12.704,19.402,6.698,7.23,1.667,5.739,
2012-01-30,,4.708,,12.241,20.413,8.173,16.14,2.329,11.265,
2012-01-31,,4.739,,15.587,25.427,9.84,15.809,2.084,11.515,
2012-02-01,,6.167,,17.796,28.435,10.639,17.305,2.388,13.611,
2012-02-02,,5.0,,15.015,23.647,8.632,13.074,1.618,11.419,
2012-02-03,,2.833,,5.676,6.712,1.036,6.158,1.623,7.399,
2012-02-04,,4.304,,16.355,24.757,8.402,11.536,1.515,9.353,
2012-02-05,,3.542,,8.635,11.565,2.931,9.707,2.102,9.309,
2012-02-06,,4.333,,13.257,18.087,4.829,8.819,1.501,8.907,
2012-02-07,,4.208,,10.003,15.007,5.004,8.779,1.865,8.396,
2012-02-08,,2.87,,4.89,6.58,1.69,2.928,1.343,3.754,
2012-02-09,,2.833,,7.303,9.567,2.264,4.955,1.386,5.438,
2012-02-10,,3.083,,6.222,7.371,1.149,7.3,1.908,8.103,
2012-02-11,,3.458,,4.857,5.772,0.915,10.294,2.279,11.461,
2012-02-12,,3.792,,13.855,17.7,3.845,9.928,1.727,9.14,
2012-02-13,,3.917,,12.179,16.273,4.095,4.964,1.727,6.928,
2012-02-14,,4.0,,13.889,21.289,7.401,8.043,1.666,7.733,
2012-02-15,,3.5,,14.064,19.85,5.786,10.07,1.689,9.028,
2012-02-16,,2.609,,5.781,7.447,1.665,4.374,1.413,5.377,
2012-02-17,,2.875,,8.843,10.395,1.553,3.861,1.894,5.903,
2012-02-18,,4.75,,17.588,27.566,9.978,11.928,1.602,10.265,
2012-02-19,,2.75,,8.757,12.005,3.248,6.763,1.503,8.522,
2012-02-20,,3.25,,9.127,12.294,3.167,4.614,1.53,5.917,
2012-02-21,,3.333,,9.017,12.032,3.015,5.616,1.773,6.061,
2012-02-22,,3.5,,8.837,11.875,3.038,8.375,1.786,9.979,
2012-02-23,,3.583,,6.999,8.413,1.414,7.365,1.806,9.171,
2012-02-24,,2.435,,4.035,4.802,0.767,3.81,1.297,6.028,
2012-02-25,,2.917,,9.061,12.319,3.257,3.188,1.351,4.236,
2012-02-26,,3.565,,12.391,16.581,4.19,8.221,1.941,8.572,
2012-02-27,,4.0,,11.797,14.763,2.966,13.685,1.891,13.097,
2012-02-28,,3.667,,13.117,18.926,5.81,14.841,1.876,13.577,
2012-03-01,,4.652,,18.015,27.774,9.759,10.883,1.837,10.995,
2012-03-02,,3.167,,4.479,5.274,0.795,12.006,1.915,11.226,
2012-03-03,,2.292,,5.39,6.576,1.186,6.089,1.432,7.301,
2012-03-04,,3.13,,8.907,11.962,3.055,4.188,1.638,6.451,
2012-03-05,,3.708,,11.309,14.972,3.663,11.823,2.371,12.948,
2012-03-06,,3.75,,13.325,17.843,4.519,20.629,3.584,21.161,
2012-03-07,,5.417,,17.694,21.547,3.853,34.423,4.779,34.244,
2012-03-08,,6.167,,16.179,19.697,3.518,31.289,3.799,31.993,
2012-03-09,,4.958,,11.895,14.957,3.062,27.124,3.303,28.083,
2012-03-10,,3.167,,7.725,8.807,1.082,12.207,2.503,17.303,
2012-03-11,,2.5,,7.819,10.43,2.612,5.154,1.81,7.5,
2012-03-12,,3.522,,13.484,18.704,5.22,6.779,2.257,7.945,
2012-03-13,,3.875,,14.065,19.238,5.173,8.531,2.487,12.556,
2012-03-14,,2.625,,4.489,5.572,1.083,5.013,1.786,6.273,
2012-03-15,,3.917,,10.957,13.909,2.952,5.714,2.043,9.108,
2012-03-16,,2.75,,8.495,12.17,3.676,16.445,2.664,19.057,
2012-03-17,,4.708,,7.875,8.948,1.073,23.286,2.783,23.854,
2012-03-18,,3.708,,9.073,10.501,1.428,22.032,1.912,29.605,
2012-03-19,,3.739,,8.806,11.41,2.604,11.471,2.16,14.837,
2012-03-20,,3.833,,9.065,11.314,2.249,14.573,2.168,19.43,
2012-03-21,,2.5,,5.611,7.069,1.458,2.2,1.627,4.976,
2012-03-22,,3.5,,9.616,12.592,2.975,5.302,2.103,7.381,
2012-03-23,,3.0,,6.638,8.085,1.447,12.416,2.405,14.134,
2012-03-24,,3.75,,7.275,8.535,1.261,12.84,2.463,15.882,
2012-03-25,,2.955,,7.117,8.583,1.466,10.358,2.283,15.11,
2012-03-26,,2.958,,8.396,10.141,1.745,5.522,1.939,8.168,
2012-03-27,,3.522,,11.339,14.244,2.906,7.423,2.23,10.824,
2012-03-28,,3.708,,8.336,10.975,2.639,4.568,1.803,7.807,
2012-03-29,,3.292,,7.134,12.766,5.633,10.838,2.014,14.471,
2012-03-30,,3.042,,4.88,5.647,0.767,7.336,1.928,11.025,
2012-03-31,,3.375,,7.845,9.065,1.22,11.949,1.95,14.713,
2012-04-01,,2.667,,6.522,7.673,1.151,7.392,1.478,9.797,
2012-04-02,,3.417,,10.812,13.933,3.121,11.296,2.122,14.722,
2012-04-03,,3.391,,8.271,9.901,1.63,8.094,1.8,13.688,
2012-04-04,,3.083,,8.116,10.041,1.924,8.169,1.512,9.772,
2012-04-05,,3.917,,13.778,19.1,5.322,15.936,1.968,15.758,
2012-04-06,,3.167,,8.379,10.081,1.702,11.178,1.618,11.922,
2012-04-07,,2.542,,6.219,7.475,1.257,7.818,1.439,9.378,
2012-04-08,,2.875,,6.674,7.704,1.03,9.028,1.806,9.868,
2012-04-09,,4.208,,12.157,15.511,3.354,19.29,2.437,21.308,
2012-04-10,,4.0,,10.624,15.125,4.502,21.476,2.381,22.225,
2012-04-11,,3.783,,12.491,14.906,2.415,12.183,1.458,13.961,
2012-04-12,,3.625,,8.358,10.256,1.898,8.653,2.057,8.764,
2012-04-13,,3.667,,9.835,12.449,2.614,15.186,2.377,15.889,
2012-04-14,,3.0,,6.678,7.974,1.296,9.031,1.445,9.006,
2012-04-15,,3.042,,6.006,7.282,1.275,5.173,1.74,6.666,
2012-04-16,,4.125,,9.716,11.865,2.149,12.952,1.997,14.322,
2012-04-17,,3.708,,8.886,12.862,3.975,19.318,2.037,16.974,
2012-04-18,,3.667,,8.371,11.136,2.764,15.363,2.378,15.684,
2012-04-19,,3.435,,8.002,9.115,1.113,12.998,2.55,16.18,
2012-04-20,,3.958,,11.111,13.161,2.05,15.18,1.988,18.016,
2012-04-21,,3.542,,6.494,7.882,1.387,9.64,2.1,11.095,
2012-04-22,,3.125,,7.189,8.233,1.044,6.384,1.57,8.717,
2012-04-23,,3.625,,8.97,11.54,2.57,4.076,1.517,6.254,
2012-04-24,,4.292,,8.141,11.682,3.541,29.957,2.492,27.364,
2012-04-25,,4.667,,8.629,10.723,2.095,40.076,2.744,36.235,
2012-04-26,,3.583,,9.3,10.488,1.188,13.551,1.673,17.271,
2012-04-27,,2.87,,6.683,8.154,1.471,5.501,2.049,7.084,
2012-04-28,,3.625,,7.317,9.078,1.762,13.48,2.67,14.662,
2012-04-29,,4.75,,6.856,7.473,0.617,19.448,3.058,20.913,
2012-04-30,,3.792,,7.12,8.153,1.034,20.686,2.573,22.279,
2012-05-01,,3.333,,6.954,8.765,1.81,13.811,2.272,14.04,
2012-05-02,,3.042,,9.388,12.435,3.047,6.788,1.923,8.478,
2012-05-03,,2.208,,4.419,5.732,1.313,3.49,2.093,4.619,
2012-05-04,,1.917,,2.437,2.897,0.461,-0.308,2.009,2.66,
2012-05-05,,2.696,,4.166,4.735,0.569,14.646,2.517,12.672,
2012-05-06,,3.417,,6.031,6.723,0.693,21.916,2.233,22.934,
2012-05-07,,3.542,,7.741,9.047,1.306,14.95,2.435,17.426,
2012-05-08,,4.417,,10.792,13.182,2.39,22.723,2.745,24.001,
2012-05-09,,5.458,,12.807,15.369,2.561,28.893,2.957,31.858,
2012-05-10,,3.208,,6.299,8.404,2.105,17.151,1.747,20.669,
2012-05-11,,2.042,,4.974,6.308,1.334,-0.789,1.521,6.033,
2012-05-12,,2.0,,4.083,5.229,1.146,-0.375,1.398,5.758,
2012-05-13,,2.174,,5.069,5.759,0.69,3.15,1.913,8.867,
2012-05-14,,3.208,,7.661,9.006,1.346,10.811,2.474,14.627,
2012-05-15,,3.125,,9.854,12.06,2.205,5.823,1.392,11.046,
2012-05-16,,3.667,,7.644,9.069,1.425,28.034,3.785,27.276,
2012-05-17,,4.458,,9.023,10.128,1.105,36.65,4.065,39.475,
2012-05-18,,3.208,,6.195,7.209,1.014,16.933,2.212,21.855,
2012-05-19,,3.458,,6.436,7.427,0.991,14.047,2.335,17.109,
2012-05-20,,3.833,,5.939,6.606,0.667,16.122,2.768,18.247,
2012-05-21,,3.565,,7.795,9.315,1.521,17.862,2.661,19.067,
2012-05-22,,3.833,,9.87,11.823,1.953,18.75,2.463,21.486,
2012-05-23,,2.75,,6.813,9.105,2.291,10.358,2.48,13.377,
2012-05-24,,3.375,,9.177,11.15,1.973,17.797,3.059,20.622,
2012-05-25,,4.542,,11.098,13.208,2.11,25.858,2.514,27.293,
2012-05-26,,3.292,,5.775,6.959,1.183,18.174,2.422,18.749,
2012-05-27,,3.417,,5.283,5.791,0.508,20.208,2.672,22.292,
2012-05-28,,3.042,,7.346,8.453,1.107,20.16,2.271,24.423,
2012-05-29,,3.87,,7.341,9.027,1.686,22.912,2.342,25.968,
2012-05-30,,2.917,,6.321,7.427,1.105,9.267,2.207,17.154,
2012-05-31,,3.583,,8.014,9.389,1.375,16.4,2.544,21.05,
2012-06-01,,3.208,,6.939,7.922,0.983,20.152,2.322,21.514,
2012-06-02,,3.208,,5.255,5.885,0.63,20.766,2.479,22.589,
2012-06-03,,2.708,,4.588,5.175,0.586,17.478,2.361,21.969,
2012-06-04,,3.458,,6.016,7.049,1.033,14.724,2.466,16.54,
2012-06-05,,3.125,,8.306,10.385,2.079,13.477,2.385,17.288,
2012-06-06,,2.348,,6.452,8.509,2.058,13.377,2.485,16.709,
2012-06-07,,3.292,,7.836,9.104,1.267,17.799,2.707,19.504,
2012-06-08,,3.458,,7.504,8.538,1.033,22.953,2.704,26.677,
2012-06-09,,2.917,,5.276,6.071,0.795,7.178,1.612,11.042,
2012-06-10,,2.5,,3.526,4.0,0.475,3.919,2.016,9.588,
2012-06-11,,3.333,,5.916,7.403,1.488,7.185,2.238,13.066,
2012-06-12,,3.708,,9.269,11.603,2.334,10.323,2.068,18.274,
2012-06-13,,3.292,,8.208,10.155,1.948,13.861,2.265,15.356,
2012-06-14,,3.043,,7.167,9.203,2.036,16.995,2.5,16.575,
2012-06-15,,3.25,,7.561,8.721,1.16,22.1,2.444,26.483,
2012-06-16,,3.042,,6.722,8.193,1.471,9.062,1.578,11.466,
2012-06-17,,2.583,,4.127,4.964,0.838,5.246,1.824,9.011,
2012-06-18,,3.292,,6.52,8.274,1.754,14.169,2.271,15.43,
2012-06-19,,2.583,,7.347,10.052,2.705,13.387,1.732,12.183,
2012-06-20,,2.875,,6.138,8.684,2.545,6.168,1.866,6.728,
2012-06-21,,3.917,,7.966,10.832,2.865,9.515,1.744,9.424,
2012-06-22,,2.435,,4.869,6.146,1.277,7.583,1.718,9.886,
2012-06-23,,2.5,,4.839,6.462,1.624,7.663,1.947,8.863,
2012-06-24,,3.167,,5.069,5.73,0.661,12.764,2.226,13.875,
2012-06-25,,2.833,,5.713,6.618,0.906,14.755,2.007,15.035,
2012-06-26,,3.833,,8.016,9.811,1.795,15.142,2.199,15.916,
2012-06-27,,3.75,,7.838,9.265,1.427,17.928,2.254,17.87,
2012-06-28,,3.208,,7.507,10.618,3.111,20.321,2.336,19.742,
2012-06-29,,3.208,,6.62,8.804,2.184,22.304,2.993,20.305,
2012-06-30,,3.261,,6.213,7.022,0.809,24.034,2.345,22.433,
2012-07-01,,3.0,,5.287,6.214,0.926,13.904,1.504,13.916,
2012-07-02,,3.0,,5.509,7.187,1.678,8.775,2.026,8.674,
2012-07-03,,3.583,,8.625,11.026,2.4,13.529,1.735,14.325,
2012-07-04,,3.667,,6.403,7.987,1.584,11.773,2.163,12.472,
2012-07-05,,3.417,,8.013,10.27,2.258,18.608,2.131,21.222,
2012-07-06,,3.5,,8.366,10.573,2.208,12.702,1.622,12.492,
2012-07-07,,2.625,,4.892,5.721,0.829,6.424,1.906,8.913,
2012-07-08,,2.609,,3.292,3.789,0.496,9.782,2.033,17.342,
2012-07-09,,3.458,,5.247,6.122,0.875,15.286,2.096,18.218,
2012-07-10,,3.75,,7.464,8.91,1.446,21.273,2.073,21.321,
2012-07-11,,2.542,,5.633,7.676,2.042,12.916,1.481,11.845,
2012-07-12,,3.125,,4.953,7.428,2.475,7.426,1.205,9.617,
2012-07-13,,3.917,,7.844,13.225,5.382,19.674,2.151,27.375,
2012-07-14,,3.708,,5.735,7.258,1.524,15.467,2.094,22.093,
2012-07-15,,1.75,,3.399,5.147,1.748,11.064,1.872,17.469,
2012-07-16,,1.652,,2.737,4.779,2.042,6.737,2.041,7.814,
2012-07-17,,2.333,,4.69,8.114,3.424,11.362,2.467,14.991,
2012-07-18,,2.917,,6.277,8.597,2.32,18.196,2.788,20.869,
2012-07-19,,2.5,,6.188,8.302,2.114,19.053,2.618,21.061,
2012-07-20,,4.708,,8.612,11.302,2.69,15.986,2.132,21.755,
2012-07-21,,4.125,,7.753,9.634,1.881,6.289,1.78,10.502,
2012-07-22,,4.125,,5.266,6.339,1.073,8.751,1.984,12.708,
2012-07-23,,4.125,,6.129,7.784,1.655,15.535,2.498,19.159,
2012-07-24,,3.783,,7.387,9.552,2.165,21.59,2.523,24.589,
2012-07-25,,2.875,,6.69,9.206,2.515,24.586,2.409,29.55,
2012-07-26,,2.708,,5.158,8.261,3.103,22.018,2.546,26.681,
2012-07-27,,3.417,,6.356,7.91,1.554,26.0,2.844,35.031,
2012-07-28,,4.25,,6.25,7.316,1.066,30.816,2.639,41.598,
2012-07-29,,3.042,,4.071,4.725,0.654,28.685,2.546,39.569,
2012-07-30,,2.083,,5.622,7.368,1.746,16.318,2.452,24.328,
2012-07-31,,2.167,,6.094,8.245,2.152,13.461,2.65,16.831,
2012-08-01,,2.261,,5.946,8.064,2.118,13.44,2.671,17.472,
2012-08-02,,2.75,,6.644,8.94,2.296,13.74,3.124,21.193,
2012-08-03,,2.5,,6.55,9.109,2.559,17.598,3.135,23.826,
2012-08-04,,2.083,,5.018,6.13,1.112,17.509,2.483,22.332,
2012-08-05,,1.958,,3.822,4.975,1.153,13.181,2.191,16.386,
2012-08-06,,2.292,,5.137,8.644,3.507,7.319,1.865,11.701,
2012-08-07,,1.958,,4.451,7.82,3.369,9.419,2.245,12.688,
2012-08-08,,2.708,,5.72,7.802,2.082,8.183,2.662,12.357,
2012-08-09,,3.0,,6.265,7.208,0.944,14.244,2.616,17.646,
2012-08-10,,3.458,,7.149,8.326,1.177,20.535,2.598,27.157,
2012-08-11,,2.833,,6.088,7.062,0.974,21.46,2.068,28.876,
2012-08-12,,2.833,,4.258,5.409,1.151,15.268,2.183,18.172,
2012-08-13,,2.125,,4.581,6.439,1.858,11.027,1.808,16.415,
2012-08-14,,2.542,,4.063,5.345,1.283,6.606,1.863,8.795,
2012-08-15,,1.875,,2.323,4.176,1.853,5.017,1.783,8.794,
2012-08-16,,1.958,,3.271,5.323,2.052,6.532,2.184,11.737,
2012-08-17,,2.609,,4.477,6.873,2.395,11.089,2.154,14.623,
2012-08-18,,2.25,,4.478,7.066,2.588,8.586,2.05,9.425,
2012-08-19,,2.042,,3.61,5.083,1.472,6.037,2.407,9.632,
2012-08-20,,2.708,,5.491,8.665,3.174,9.452,3.348,13.698,
2012-08-21,,2.75,,6.193,9.609,3.416,10.908,2.658,13.152,
2012-08-22,,2.208,,5.539,9.44,3.9,8.04,2.299,10.433,
2012-08-23,,2.625,,5.734,9.416,3.683,9.316,2.486,11.919,
2012-08-24,,2.708,,5.661,8.173,2.512,10.947,2.293,13.929,
2012-08-25,,2.783,,5.106,6.49,1.384,13.104,2.505,16.96,
2012-08-26,,1.875,,3.815,4.77,0.954,15.296,2.676,19.758,
2012-08-27,,2.167,,5.679,8.115,2.436,13.312,2.58,16.843,
2012-08-28,,2.167,,5.566,8.686,3.12,10.749,2.215,14.156,
2012-08-29,,2.542,,6.154,8.874,2.72,7.511,2.023,12.966,
2012-08-30,,2.75,,5.969,9.256,3.287,9.516,1.682,12.975,
2012-08-31,,2.958,,5.757,9.299,3.541,9.739,1.845,13.818,
2012-09-01,,2.25,,3.927,5.98,2.052,7.211,1.729,10.768,
2012-09-02,,2.13,,3.488,4.679,1.191,7.051,1.859,11.657,
2012-09-03,,2.5,,5.903,7.949,2.046,5.92,1.953,9.542,
2012-09-04,,3.522,,6.098,9.25,3.153,10.671,2.054,15.313,
2012-09-05,,3.208,,5.773,7.495,1.722,14.304,2.545,19.417,
2012-09-06,,2.75,,6.763,9.163,2.399,12.476,1.982,17.634,
2012-09-07,,2.667,,5.726,9.373,3.648,10.21,1.997,13.503,
2012-09-08,,2.5,,5.864,7.741,1.877,14.534,1.42,16.867,
2012-09-09,,2.333,,3.524,5.022,1.498,8.511,1.429,9.768,
2012-09-10,,2.391,,4.941,7.218,2.277,6.558,1.63,7.777,
2012-09-11,,2.261,,5.294,8.761,3.467,5.597,1.459,9.931,
2012-09-12,,2.875,,5.106,8.073,2.967,6.146,1.889,9.318,
2012-09-13,,3.125,,6.989,9.461,2.472,12.737,2.04,13.556,
2012-09-14,,3.083,,6.843,9.182,2.339,14.082,1.817,15.796,
2012-09-15,,2.208,,4.839,6.994,2.154,8.653,1.501,10.457,
2012-09-16,,2.042,,3.91,5.673,1.763,8.591,1.636,11.914,
2012-09-17,,1.083,,3.239,4.764,1.525,5.782,1.399,7.821,
2012-09-18,,2.217,,4.841,6.773,1.932,5.458,1.504,8.992,
2012-09-19,,3.5,,6.473,9.398,2.925,7.224,1.529,10.893,
2012-09-20,,3.167,,5.306,7.155,1.85,16.151,1.71,17.257,
2012-09-21,,2.875,,6.019,8.679,2.66,15.207,1.793,22.505,
2012-09-22,,2.958,,4.485,5.692,1.207,13.681,1.883,16.022,
2012-09-23,,2.958,,4.301,5.077,0.776,13.505,1.569,18.173,
2012-09-24,,2.5,,5.646,7.414,1.768,5.625,1.669,12.211,
2012-09-25,,2.375,,6.787,10.292,3.505,6.355,1.785,8.166,
2012-09-26,,2.957,,7.353,9.711,2.358,6.432,2.017,8.267,
2012-09-27,,2.75,,7.333,10.063,2.73,10.496,2.448,11.521,
2012-09-28,,2.792,,7.088,9.469,2.38,11.597,2.473,12.613,
2012-09-29,,2.875,,7.52,9.688,2.168,14.068,2.039,16.63,
2012-09-30,,2.083,,3.781,4.574,0.793,9.274,1.502,10.08,
2012-10-01,,2.417,,6.213,8.851,2.638,4.389,1.539,6.648,
2012-10-02,,2.75,,6.274,9.398,3.123,5.477,1.716,10.515,
2012-10-03,,2.435,,6.45,9.645,3.195,6.979,1.736,11.924,
2012-10-04,,2.625,,6.24,9.53,3.291,7.003,1.854,11.007,
2012-10-05,,2.583,,6.589,9.536,2.946,8.616,1.964,12.095,
2012-10-06,,2.917,,7.002,9.253,2.251,12.704,1.89,16.54,
2012-10-07,,2.042,,3.096,3.722,0.627,6.455,1.556,12.88,
2012-10-08,,2.417,,4.848,5.961,1.112,6.357,1.635,10.465,
