date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-03,191.589,2.938,84.0,79.167,71.0,22.394,14.24,18.441,4.202,26.75,0.0,6.349,42.275,28.9,26.479,25.1,213.983
2011-07-04,187.527,2.586,94.0,75.167,46.0,18.74,10.002,12.761,2.76,19.833,71.0,4.347,26.443,34.1,27.092,23.5,206.267
2011-07-05,199.526,3.323,92.0,63.917,38.0,18.218,10.256,11.8,1.544,24.708,0.0,4.524,28.509,30.9,25.796,20.4,217.744
2011-07-06,206.156,3.839,94.0,78.25,61.0,26.824,19.98,24.061,4.081,19.091,18.0,5.743,35.951,26.0,23.167,20.8,232.98
2011-07-07,197.894,2.738,93.0,88.417,82.0,22.465,10.934,18.674,7.74,11.083,8.0,3.741,17.457,26.6,24.296,22.7,220.359
2011-07-08,204.3,3.212,93.0,77.708,58.0,26.123,15.263,30.532,15.269,16.917,0.0,6.18,29.491,31.5,26.825,22.5,230.423
2011-07-09,205.821,2.605,87.0,73.542,58.0,22.114,11.638,19.342,7.703,12.042,0.0,6.243,22.952,31.6,27.992,25.1,227.934
2011-07-10,206.887,2.229,82.0,66.583,46.0,17.337,9.185,14.493,5.308,12.333,0.0,6.013,18.522,32.5,28.354,24.5,224.224
2011-07-11,209.599,2.534,81.0,71.083,55.0,18.477,11.125,16.228,5.102,15.5,0.0,5.71,20.82,31.3,27.658,24.1,228.076
2011-07-12,211.338,2.422,83.0,74.917,53.0,19.669,11.812,18.066,6.253,18.917,0.0,5.486,18.076,29.3,26.55,24.8,231.007
2011-07-13,180.324,2.887,85.0,73.542,60.0,15.66,14.638,22.176,7.538,17.875,0.0,6.793,23.012,30.2,26.779,24.0,195.984
2011-07-14,185.802,2.381,82.0,65.917,41.0,19.087,9.27,13.028,3.758,12.667,0.0,5.336,18.132,31.6,27.483,23.3,204.889
2011-07-15,184.989,2.766,79.0,66.25,50.0,20.139,11.061,15.658,4.596,14.0,0.0,6.066,20.331,31.5,27.933,24.2,205.129
2011-07-16,193.846,2.625,80.0,67.042,52.0,21.316,12.559,17.133,4.574,18.375,0.0,6.678,30.176,32.3,28.542,24.4,215.162
2011-07-17,186.277,2.569,81.0,70.333,60.0,19.115,10.774,13.255,2.48,26.417,0.0,7.01,34.518,31.1,28.421,25.1,205.392
2011-07-18,177.684,2.358,92.0,83.75,65.0,15.743,7.149,10.353,3.204,14.917,13.0,3.285,14.387,28.8,25.788,24.7,193.428
2011-07-19,173.604,1.677,91.0,85.25,79.0,10.131,4.37,6.509,2.138,4.958,10.0,1.926,13.479,26.1,24.683,22.9,183.735
2011-07-20,179.43,2.185,92.0,78.167,69.0,18.303,8.313,11.43,3.117,12.25,16.0,2.822,16.462,27.4,25.908,23.9,197.733
2011-07-21,184.664,2.182,75.0,66.083,54.0,18.016,9.397,12.332,2.935,10.81,0.0,3.937,13.916,30.1,27.058,24.9,202.68
2011-07-22,189.11,2.104,80.0,69.958,58.0,19.871,13.091,18.39,5.3,15.208,0.0,5.914,20.943,29.5,26.425,24.2,208.981
2011-07-23,191.831,2.375,87.0,70.125,49.0,19.74,11.16,13.97,2.809,26.208,0.0,6.002,34.684,31.7,26.8,23.0,211.571
2011-07-24,194.032,2.839,81.0,68.667,56.0,18.18,9.902,11.511,1.609,28.833,0.0,6.447,38.378,29.7,26.3,22.5,212.212
2011-07-25,191.831,3.632,81.0,72.708,61.0,18.366,11.791,14.898,3.107,28.333,0.0,5.509,33.257,29.2,26.233,24.6,210.197
2011-07-26,189.807,2.965,80.0,70.583,60.0,28.476,11.857,15.412,3.555,24.25,0.0,6.554,29.319,29.7,26.912,23.1,218.283
2011-07-27,194.036,2.746,82.0,75.75,63.0,26.181,13.756,19.633,5.877,13.125,0.0,6.102,24.481,30.5,26.917,24.9,220.217
2011-07-28,183.589,2.104,85.0,68.292,46.0,25.221,10.503,16.526,6.023,16.792,0.0,6.05,20.404,32.3,28.021,24.0,208.811
2011-07-29,182.813,1.999,76.0,65.042,49.0,24.324,12.231,16.425,4.194,18.75,0.0,5.842,21.48,32.9,28.308,24.6,207.137
2011-07-30,184.354,1.926,80.0,68.625,56.0,24.002,12.177,16.54,4.363,16.333,0.0,5.249,22.068,31.5,28.342,24.5,208.356
2011-07-31,182.72,2.387,81.0,69.125,52.0,20.303,11.449,13.629,2.18,27.292,0.0,5.993,32.917,31.0,28.154,26.2,203.024
2011-08-01,182.158,2.923,80.0,69.542,54.0,20.302,11.69,14.708,3.019,27.75,0.0,6.588,36.366,31.2,28.225,25.8,202.46
2011-08-02,181.988,2.846,83.0,73.375,61.0,19.043,11.578,15.167,3.589,25.542,0.0,6.486,33.067,29.8,27.567,24.9,201.031
2011-08-03,179.065,2.591,86.0,68.0,52.0,18.787,11.93,15.982,4.052,23.958,0.0,6.879,24.796,32.0,28.308,25.1,197.852
2011-08-04,178.409,2.613,80.0,67.792,53.0,19.118,12.3,17.543,5.243,21.25,0.0,7.006,20.771,31.4,27.896,24.6,197.527
2011-08-05,178.235,2.647,90.0,73.542,61.0,19.867,12.875,17.308,4.433,18.818,6.0,6.794,23.711,30.4,27.396,24.1,198.101
2011-08-06,176.593,2.268,91.0,74.333,54.0,18.773,9.326,15.803,6.477,10.583,0.0,4.796,15.756,30.6,27.733,24.8,195.366
2011-08-07,177.722,2.256,83.0,70.042,56.0,16.955,9.173,13.869,4.696,13.417,0.0,5.948,19.534,32.1,28.508,24.8,194.677
2011-08-08,178.187,2.621,78.0,66.083,45.0,19.096,11.033,16.331,5.298,12.083,0.0,6.015,19.425,32.9,28.446,24.3,197.283
2011-08-09,174.862,2.182,83.0,70.208,57.0,25.254,11.96,16.898,4.939,17.542,0.0,6.402,29.414,33.1,29.088,25.3,199.669
2011-08-10,177.42,1.681,83.0,64.042,46.0,18.523,11.598,17.255,5.657,18.125,0.0,6.88,29.897,34.2,30.158,26.7,195.943
2011-08-11,176.642,1.637,76.0,63.958,52.0,17.807,10.139,13.188,3.048,12.042,0.0,5.186,20.411,32.9,29.917,26.8,194.449
2011-08-12,176.591,1.786,79.0,66.167,53.0,16.786,10.924,14.05,3.127,11.625,0.0,5.428,19.501,33.2,29.592,26.4,193.377
2011-08-13,178.248,2.286,79.0,67.417,51.0,17.291,10.038,12.952,2.914,14.167,0.0,5.981,22.871,32.8,29.083,25.6,195.54
2011-08-14,178.04,2.104,85.0,74.208,59.0,16.24,7.843,9.748,1.904,17.5,5.0,5.586,30.332,31.3,28.017,25.8,194.28
2011-08-15,179.455,1.964,88.0,72.875,57.0,14.448,7.188,8.974,1.786,12.292,0.0,4.394,20.256,32.2,28.462,24.9,193.903
2011-08-16,180.457,1.815,78.0,63.042,50.0,12.54,6.87,8.326,1.456,13.25,0.0,4.673,20.612,33.4,30.033,26.9,192.996
2011-08-17,178.77,2.194,75.0,63.208,47.0,14.1,8.104,10.41,2.306,16.875,0.0,5.071,23.585,34.8,29.925,25.7,192.87
2011-08-18,182.273,1.918,85.0,62.875,42.0,16.128,9.094,11.653,2.559,15.833,2.0,4.854,23.164,35.0,29.833,26.0,198.401
2011-08-19,188.102,2.891,74.0,64.583,59.0,14.951,7.873,9.236,1.363,14.875,0.0,3.893,19.163,30.0,27.925,25.5,203.052
2011-08-20,192.962,3.108,87.0,79.167,73.0,17.889,11.673,13.793,2.119,14.955,1.0,4.015,24.295,26.7,25.358,24.5,210.851
2011-08-21,184.922,2.962,93.0,89.042,82.0,14.946,7.812,9.438,1.626,8.833,27.0,2.14,16.904,24.3,23.208,21.9,199.869
2011-08-22,185.391,3.494,93.0,80.875,66.0,19.549,11.215,13.764,2.549,13.25,13.0,4.037,23.185,29.1,25.333,22.5,204.94
2011-08-23,183.812,4.14,89.0,84.25,73.0,19.695,11.247,16.704,5.458,18.708,3.0,3.402,28.966,28.0,24.979,23.6,203.508
2011-08-24,184.455,3.861,90.0,75.833,52.0,24.571,12.695,20.816,8.121,17.292,0.0,4.76,27.156,31.4,26.612,23.7,209.026
2011-08-25,182.503,3.316,83.0,77.375,70.0,25.555,14.934,20.579,5.644,22.0,0.0,5.994,36.057,29.0,26.212,23.6,208.058
2011-08-26,178.286,2.774,84.0,76.292,66.0,19.952,9.761,15.887,6.126,16.083,1.0,5.375,23.126,29.9,26.671,24.2,198.237
2011-08-27,178.222,2.749,88.0,72.958,58.0,20.236,8.865,12.423,3.558,20.792,15.0,5.716,27.128,31.7,27.592,23.7,198.458
2011-08-28,178.411,2.429,91.0,77.833,61.0,16.818,7.225,8.826,1.601,17.875,3.0,4.65,28.473,31.0,27.383,24.3,195.229
2011-08-29,179.674,2.855,86.0,72.792,57.0,18.922,10.224,12.704,2.479,23.708,0.0,6.348,36.074,31.6,27.942,24.4,198.596
2011-08-30,181.84,3.019,85.0,72.458,59.0,19.908,11.034,13.36,2.325,32.208,0.0,7.114,45.936,31.6,27.846,24.9,201.748
2011-08-31,184.011,3.567,83.0,71.917,61.0,21.04,13.761,16.338,2.576,35.591,0.0,7.557,45.126,30.8,27.971,25.2,205.051
2011-09-01,178.786,2.563,92.0,83.333,71.0,19.34,11.159,16.004,4.845,14.333,14.0,4.838,22.745,29.0,26.512,25.1,198.126
2011-09-02,174.533,2.221,94.0,90.25,84.0,12.048,6.731,10.551,3.82,6.417,165.0,2.303,19.091,25.8,24.704,23.8,186.581
2011-09-03,173.942,1.816,94.0,88.208,74.0,12.58,6.058,8.103,2.046,4.208,40.0,1.827,15.858,27.1,25.488,24.7,186.521
2011-09-04,175.899,1.054,78.0,66.833,55.0,13.019,5.48,6.74,1.261,8.042,0.0,3.116,14.953,31.7,28.254,25.9,188.918
2011-09-05,180.432,1.914,77.0,62.333,51.0,15.694,7.316,8.962,1.646,6.333,0.0,3.906,11.173,29.3,26.346,22.6,196.126
2011-09-06,187.921,2.23,81.0,58.917,35.0,15.355,9.339,11.992,2.653,9.292,0.0,4.57,15.196,28.9,23.85,20.0,203.276
2011-09-07,190.695,2.297,77.0,61.458,46.0,15.426,10.612,12.962,2.35,14.917,0.0,5.469,20.012,28.6,23.912,19.0,206.12
2011-09-08,190.744,2.769,78.0,62.75,43.0,15.717,10.283,12.489,2.206,24.667,0.0,6.178,30.005,29.2,24.679,19.7,206.461
2011-09-09,187.602,3.189,74.0,67.417,58.0,19.771,13.955,17.478,3.523,23.25,0.0,6.605,32.237,29.1,26.146,23.4,207.372
2011-09-10,183.685,2.635,81.0,70.833,57.0,19.928,12.263,16.59,4.327,18.208,0.0,6.338,25.128,31.3,27.075,23.7,203.613
2011-09-11,180.596,2.034,84.0,70.125,48.0,15.378,8.303,11.495,3.192,11.208,0.0,5.054,17.761,30.9,27.4,23.6,195.973
2011-09-12,180.16,2.368,79.0,70.333,59.0,17.936,11.344,15.435,4.091,13.375,0.0,5.828,20.528,29.4,26.717,23.7,198.099
2011-09-13,180.081,2.893,81.0,70.792,57.0,20.434,11.771,15.311,3.54,17.708,0.0,5.832,25.415,31.0,27.008,23.2,200.515
2011-09-14,180.497,2.968,82.0,71.208,60.0,21.34,11.65,14.382,2.732,21.5,0.0,6.186,32.725,30.6,27.262,23.3,201.837
2011-09-15,178.85,3.001,82.0,69.375,54.0,18.076,10.24,12.85,2.61,20.667,0.0,5.534,24.565,30.3,27.075,23.5,196.926
2011-09-16,179.202,3.239,95.0,84.375,70.0,18.875,11.256,17.517,6.26,9.091,104.0,3.045,15.324,27.5,25.054,23.4,198.076
2011-09-17,176.834,3.587,95.0,92.667,89.0,21.348,11.352,19.2,7.848,5.375,63.0,1.593,12.073,25.4,24.392,23.4,198.182
2011-09-18,175.912,2.834,93.0,83.917,70.0,16.196,8.884,14.45,5.566,9.667,1.0,3.189,16.883,29.7,26.058,23.9,192.109
2011-09-19,180.789,2.606,93.0,84.625,71.0,14.584,8.534,11.65,3.117,9.083,18.0,2.7,13.867,25.9,23.833,21.7,195.373
2011-09-20,182.612,3.77,94.0,92.125,89.0,15.444,10.735,14.952,4.216,4.542,83.0,1.639,11.023,23.0,21.867,20.8,198.056
2011-09-21,182.001,2.84,94.0,80.542,64.0,11.721,7.267,9.658,2.391,3.042,32.0,1.996,7.175,23.7,21.071,17.5,193.723
2011-09-22,184.593,2.387,87.0,57.667,38.0,10.232,6.292,8.569,2.277,6.917,0.0,2.81,10.098,24.8,20.779,17.3,194.825
2011-09-23,186.388,2.522,80.0,57.458,32.0,11.556,7.407,9.312,1.905,9.167,0.0,3.229,11.157,24.8,19.892,15.2,197.944
2011-09-24,189.464,3.006,77.0,58.5,39.0,14.707,7.471,9.009,1.539,13.583,0.0,3.845,13.962,23.9,19.754,15.7,204.171
2011-09-25,190.461,2.929,79.0,62.042,43.0,15.992,8.119,9.373,1.253,16.708,0.0,4.2,17.88,24.9,20.35,15.3,206.454
2011-09-26,186.666,3.447,85.0,72.875,58.0,17.275,13.146,16.949,3.803,18.792,0.0,4.193,21.927,24.9,21.129,18.9,203.941
2011-09-27,185.137,3.243,82.0,65.5,49.0,14.104,10.579,13.683,3.104,16.292,0.0,4.287,17.309,25.8,21.958,17.7,199.242
2011-09-28,184.193,3.512,79.0,69.042,57.0,17.231,12.91,15.527,2.616,17.708,0.0,4.941,22.723,26.1,22.296,18.4,201.424
2011-09-29,183.433,2.817,76.0,66.708,55.0,15.756,10.118,12.177,2.058,16.364,0.0,4.493,23.092,26.8,23.588,19.8,199.189
2011-09-30,180.85,3.031,86.0,76.875,61.0,15.001,9.041,11.322,2.281,13.5,8.0,2.856,18.862,27.4,22.946,19.1,195.852
2011-10-01,184.627,3.173,83.0,64.083,44.0,11.758,7.703,9.749,2.046,12.42,0.0,3.276,16.498,24.5,20.633,16.9,196.386
2011-10-02,186.103,2.779,75.0,60.958,44.0,14.203,6.153,7.518,1.365,10.068,0.0,3.141,13.024,22.4,19.471,16.7,200.306
2011-10-03,184.935,2.852,72.0,52.5,35.0,11.251,8.081,10.374,2.293,8.574,0.0,3.293,10.845,21.4,18.662,16.4,196.185
2011-10-04,184.972,2.808,74.0,59.542,45.0,11.386,9.754,12.811,3.057,9.36,0.0,4.159,12.429,22.0,17.725,14.0,196.358
2011-10-05,184.853,3.792,92.0,79.792,58.0,15.518,16.276,20.861,4.585,12.61,8.0,2.734,17.461,20.3,17.525,16.5,200.371
2011-10-06,182.822,3.458,94.0,63.083,42.0,13.157,9.874,12.615,2.74,11.77,1.0,3.507,14.899,24.6,20.583,16.7,195.978
2011-10-07,186.018,4.512,72.0,55.625,37.0,12.166,9.75,11.686,1.936,27.813,0.0,3.812,31.891,22.7,19.225,14.8,198.184
2011-10-08,186.171,4.346,78.0,62.417,45.0,12.723,9.266,11.426,2.16,25.505,0.0,4.375,29.57,23.2,18.633,13.6,198.894
2011-10-09,185.603,4.036,78.0,68.25,54.0,13.058,8.672,9.967,1.295,35.473,0.0,4.775,43.061,23.7,19.792,15.8,198.662
2011-10-10,184.361,3.259,78.0,63.292,41.0,13.525,9.624,11.526,1.902,32.246,0.0,5.064,38.066,26.5,20.967,16.9,197.886
2011-10-11,183.885,3.894,75.0,66.875,53.0,15.237,14.197,17.382,3.185,34.983,0.0,5.817,40.068,24.8,20.033,15.8,199.122
2011-10-12,186.098,4.64,80.0,69.944,44.0,15.325,12.745,15.655,2.91,38.403,0.0,5.032,43.003,23.2,18.967,16.3,201.423
2011-10-13,184.429,4.494,89.0,78.208,68.0,14.868,13.312,16.87,3.558,31.307,3.0,3.695,37.985,22.4,19.096,17.7,199.297
2011-10-14,183.077,4.286,93.0,85.0,68.0,20.309,15.071,20.783,5.712,24.204,4.0,4.012,36.103,23.5,20.458,17.7,203.386
2011-10-15,181.499,3.087,92.0,75.458,64.0,14.422,8.997,10.972,1.975,6.839,0.0,2.635,11.052,24.2,22.2,19.5,195.921
2011-10-16,187.328,3.271,75.0,53.417,40.0,9.64,6.474,7.532,1.058,23.37,1.0,4.44,27.955,23.2,20.542,16.2,196.968
2011-10-17,187.017,3.927,72.0,54.542,43.0,11.063,9.089,11.097,2.008,21.45,0.0,4.232,24.669,22.3,19.45,16.3,198.08
2011-10-18,186.982,3.529,76.0,54.292,33.0,10.3,10.059,12.446,2.386,11.182,0.0,4.074,13.341,22.1,17.362,13.8,197.283
2011-10-19,186.61,3.015,78.0,65.125,51.0,11.376,10.858,13.241,2.383,12.573,0.0,4.075,16.975,20.9,16.888,12.7,197.987
2011-10-20,186.071,3.749,83.0,72.625,59.0,15.774,15.251,19.131,3.88,22.657,0.0,5.513,28.874,22.6,18.638,14.0,201.845
2011-10-21,184.403,4.414,93.0,82.667,65.0,19.023,15.081,19.849,4.768,16.751,12.0,3.643,25.913,23.5,20.012,17.0,203.426
2011-10-22,180.576,2.551,94.0,82.375,67.0,15.376,10.362,13.827,3.465,7.251,15.0,3.168,12.91,22.7,20.267,18.5,195.952
2011-10-23,179.233,2.495,82.0,74.417,64.0,9.89,6.261,7.795,1.534,3.345,0.0,2.459,7.622,21.8,19.842,17.1,189.123
2011-10-24,180.588,2.743,86.0,76.208,65.0,13.995,11.422,15.672,4.251,12.196,0.0,3.982,16.802,22.2,19.771,17.4,194.582
2011-10-25,183.454,3.16,75.0,60.042,47.0,11.288,7.969,10.129,2.159,10.489,0.0,3.207,14.339,20.8,18.233,15.0,194.743
2011-10-26,187.276,3.628,64.0,47.417,35.0,8.712,8.825,11.464,2.639,7.933,0.0,3.35,11.221,18.2,15.1,11.7,195.989
2011-10-27,187.062,4.095,77.0,62.708,48.0,10.896,11.989,16.486,4.497,11.951,0.0,4.072,14.315,19.0,14.125,8.8,197.958
2011-10-28,186.93,4.739,84.0,74.417,59.0,16.787,16.397,21.163,4.767,21.375,0.0,4.517,27.188,21.8,16.558,11.7,203.717
2011-10-29,184.21,4.017,83.0,74.083,61.0,16.888,13.171,16.189,3.018,23.664,0.0,4.322,30.77,21.3,18.467,15.6,201.098
2011-10-30,183.174,3.849,93.0,86.958,73.0,13.799,10.226,12.354,2.127,16.595,17.0,2.348,24.469,19.3,17.621,16.7,196.973
2011-10-31,183.515,4.331,93.0,72.167,46.0,13.353,10.797,14.216,3.419,7.011,4.0,3.301,11.557,23.3,19.108,16.1,196.869
2011-11-01,183.896,3.472,80.0,69.042,54.0,13.517,13.32,17.002,3.682,11.137,0.0,4.405,15.376,21.5,17.888,13.1,197.414
2011-11-02,184.857,4.314,84.0,72.875,60.0,15.443,14.233,18.58,4.347,13.414,0.0,4.417,19.355,22.6,19.717,16.4,200.299
2011-11-03,185.184,4.161,87.0,81.708,75.0,18.364,16.196,22.292,6.096,19.979,0.0,4.368,27.294,21.1,19.167,17.6,203.547
2011-11-04,185.403,4.529,86.0,78.417,66.0,20.049,15.5,21.63,6.13,25.043,0.0,4.762,32.229,22.5,19.467,16.8,205.452
2011-11-05,185.587,4.897,92.0,89.5,84.0,22.787,16.392,22.634,6.242,20.232,6.0,2.648,33.48,20.4,19.288,18.4,208.374
2011-11-06,180.913,3.641,92.0,87.667,78.0,15.414,10.074,13.607,3.533,7.506,2.0,2.089,12.693,21.5,19.696,18.5,196.327
2011-11-07,184.34,4.376,91.0,73.5,58.0,13.952,10.518,13.992,3.474,5.946,0.0,2.959,9.527,20.6,18.708,16.5,198.293
2011-11-08,187.098,4.997,80.0,60.917,43.0,13.712,12.07,16.401,4.331,10.493,0.0,3.601,13.386,21.0,17.046,13.5,200.809
2011-11-09,186.159,3.721,65.0,54.75,46.0,11.285,12.197,15.263,3.066,9.67,0.0,4.805,12.316,16.7,15.108,13.6,197.444
2011-11-10,186.228,3.292,77.0,63.375,54.0,10.576,11.681,14.556,2.875,10.073,0.0,3.336,12.825,16.9,14.704,12.9,196.804
2011-11-11,186.895,4.221,84.0,74.583,66.0,16.572,16.504,25.572,9.069,13.593,0.0,3.753,17.433,17.8,15.354,13.2,203.467
2011-11-12,187.16,4.545,88.0,77.833,65.0,17.93,17.17,25.089,7.918,16.789,0.0,4.391,22.394,20.9,16.929,13.6,205.09
2011-11-13,186.83,3.944,84.0,70.417,56.0,12.811,10.431,12.519,2.088,22.376,0.0,3.8,26.362,20.8,17.125,14.3,199.642
2011-11-14,189.283,4.98,78.0,58.583,39.0,12.231,11.186,13.406,2.22,34.254,0.0,4.742,39.123,20.4,16.008,11.4,201.514
2011-11-15,187.752,3.669,74.0,52.833,40.0,8.592,9.456,12.043,2.587,13.542,0.0,4.08,17.799,18.4,14.625,10.4,196.344
2011-11-16,188.649,4.039,69.0,59.417,45.0,10.257,13.533,17.989,4.456,9.413,0.0,3.514,11.345,16.5,12.233,9.0,198.906
2011-11-17,189.964,4.891,78.0,64.625,47.0,13.32,16.787,22.261,5.474,22.472,0.0,5.761,24.919,18.4,13.488,8.0,203.283
2011-11-18,187.537,5.252,93.0,84.833,71.0,18.895,19.881,27.069,7.188,22.252,14.0,2.799,30.492,15.8,14.375,12.8,206.432
2011-11-19,184.851,4.834,94.0,88.708,69.0,20.782,19.552,29.609,10.057,8.997,31.0,2.018,15.607,21.9,17.596,14.9,205.633
2011-11-20,186.146,2.759,77.0,51.208,37.0,7.661,5.596,6.783,1.187,15.145,0.0,3.998,16.057,20.8,15.646,11.0,193.807
2011-11-21,186.928,3.061,66.0,47.583,35.0,6.805,7.824,9.898,2.074,6.802,0.0,2.941,9.149,13.3,10.292,6.6,193.734
2011-11-22,186.508,3.306,70.0,58.083,44.0,8.268,11.817,15.659,3.842,4.691,0.0,2.536,7.594,14.0,9.233,5.1,194.776
2011-11-23,185.757,3.295,67.0,59.125,46.0,9.874,11.469,14.75,3.281,15.589,0.0,4.133,19.127,16.8,12.429,7.2,195.632
2011-11-24,186.522,2.897,64.0,45.167,31.0,7.036,7.372,9.173,1.8,7.7,0.0,2.934,9.475,13.0,9.979,5.3,193.557
2011-11-25,187.002,3.96,64.0,51.208,39.0,8.826,11.774,15.529,3.755,7.421,0.0,2.419,9.211,12.8,9.812,5.5,195.828
2011-11-26,186.422,4.001,75.0,60.25,40.0,9.375,12.572,16.514,3.943,11.314,0.0,4.017,12.869,13.4,9.271,5.3,195.797
2011-11-27,187.043,4.644,84.0,70.917,55.0,12.849,16.416,22.246,5.83,24.796,0.0,5.545,28.501,15.4,10.783,6.2,199.892
2011-11-28,187.348,6.757,88.0,81.833,73.0,21.496,19.219,40.491,21.272,32.917,0.0,4.543,43.864,15.8,12.838,9.6,208.844
2011-11-29,187.662,6.962,90.0,82.875,75.0,29.216,22.196,49.978,27.782,37.855,0.0,5.874,51.152,17.8,14.938,12.9,216.879
2011-11-30,186.818,6.431,90.0,82.5,72.0,29.72,29.117,52.514,23.396,36.813,5.0,6.646,50.378,18.5,15.225,12.2,216.538
2011-12-01,186.548,3.711,89.0,79.958,68.0,9.951,12.015,16.322,4.307,4.957,1.0,2.848,9.126,12.0,10.475,9.7,196.499
2011-12-02,186.399,3.527,89.0,74.0,67.0,9.767,14.992,20.895,5.904,7.646,1.0,2.697,11.274,12.0,10.675,9.9,196.166
2011-12-03,185.264,3.658,92.0,76.958,59.0,11.376,12.064,19.661,7.597,5.767,26.0,2.269,9.683,17.2,12.983,9.8,196.623
2011-12-04,186.955,3.065,79.0,63.417,48.0,6.523,7.491,9.224,1.733,3.591,0.0,2.063,6.755,15.0,11.25,7.9,193.478
2011-12-05,188.209,4.672,75.0,60.375,37.0,9.96,12.96,18.291,5.332,11.738,0.0,2.754,12.985,15.4,10.175,7.1,198.169
2011-12-06,188.356,4.746,77.0,68.625,55.0,12.079,16.749,23.644,6.895,15.183,0.0,3.92,17.149,13.9,10.071,7.2,200.434
2011-12-07,185.988,5.076,82.0,70.625,52.0,13.476,17.111,25.164,8.053,14.594,0.0,3.048,15.743,14.7,11.217,7.8,199.464
2011-12-08,188.724,5.624,90.0,75.042,55.0,11.378,14.627,18.847,4.22,13.274,14.0,2.439,15.341,11.8,10.396,9.4,200.101
2011-12-09,189.126,4.007,83.0,69.0,49.0,6.746,9.639,12.51,2.871,8.091,6.0,2.972,10.042,11.0,6.538,3.2,195.872
2011-12-10,188.217,3.313,84.0,63.833,51.0,5.896,8.625,10.759,2.134,9.282,1.0,2.301,10.639,8.9,6.821,3.9,194.113
2011-12-11,188.192,4.01,58.0,48.208,40.0,5.726,7.531,9.054,1.523,13.416,0.0,2.302,12.235,10.4,8.35,6.0,193.917
2011-12-12,187.071,4.385,67.0,52.417,39.0,7.65,11.238,15.008,3.77,16.073,0.0,2.476,16.446,14.1,9.912,6.6,194.721
2011-12-13,188.476,5.657,79.0,69.208,53.0,11.932,16.271,24.933,8.662,22.046,0.0,3.376,22.2,12.6,8.671,6.0,200.369
2011-12-14,186.527,5.261,80.0,69.583,51.0,15.736,20.061,30.887,10.826,22.255,0.0,4.715,24.425,15.7,10.188,6.4,202.263
2011-12-15,186.417,4.855,80.0,55.042,39.0,9.422,11.631,15.939,4.308,23.698,0.0,4.796,24.436,14.8,11.046,6.4,195.839
2011-12-16,187.761,2.908,68.0,47.583,39.0,5.781,7.591,9.784,2.193,9.494,0.0,3.578,9.576,9.0,6.15,3.2,193.543
2011-12-17,187.831,3.679,53.0,48.042,41.0,6.449,9.755,12.678,2.923,8.879,0.0,2.748,9.215,8.6,5.642,3.6,194.28
2011-12-18,187.331,3.614,52.0,46.083,39.0,6.36,8.296,10.265,1.969,13.807,0.0,3.258,12.909,10.3,7.371,4.7,193.691
2011-12-19,187.18,3.997,56.0,44.5,35.0,8.096,12.277,16.323,4.046,12.994,0.0,3.694,12.384,10.7,8.354,6.6,195.275
2011-12-20,186.613,4.326,63.0,49.667,39.0,7.847,14.667,19.365,4.698,10.508,0.0,3.2,11.271,11.0,7.183,3.0,194.46
2011-12-21,186.726,4.925,68.0,55.958,35.0,10.648,17.097,24.781,7.683,18.116,0.0,4.515,17.666,12.1,7.829,3.9,197.375
2011-12-22,186.928,4.325,67.0,47.708,35.0,8.492,11.209,15.059,3.85,22.868,0.0,5.116,23.675,12.2,8.629,6.2,195.42
2011-12-23,185.926,2.9,70.0,53.167,42.0,4.917,6.944,9.185,2.241,3.884,0.0,2.025,6.815,8.7,5.946,4.2,190.844
2011-12-24,186.803,3.132,74.0,56.875,44.0,5.458,8.483,10.927,2.444,10.444,1.0,3.004,9.467,7.6,4.817,3.0,192.261
2011-12-25,189.044,2.614,61.0,46.167,40.0,3.937,4.491,5.516,1.025,7.607,0.0,2.663,7.654,5.9,3.6,1.5,192.98
2011-12-26,188.499,2.9,50.0,43.542,37.0,5.113,7.579,10.351,2.772,7.136,0.0,2.754,7.487,7.0,4.417,2.7,193.611
2011-12-27,187.384,4.239,63.0,51.167,39.0,6.889,13.614,18.523,4.909,6.335,0.0,2.239,8.029,8.2,4.558,1.1,194.272
2011-12-28,187.14,4.852,69.0,60.375,47.0,10.724,16.362,24.327,7.965,7.733,0.0,2.644,9.029,9.6,4.95,0.5,197.886
2011-12-29,187.006,4.566,70.0,57.583,42.0,9.489,13.21,17.685,4.475,18.396,0.0,3.809,18.501,11.4,7.042,2.4,196.496
2011-12-30,187.361,4.087,71.0,54.792,41.0,6.543,8.358,10.545,2.186,7.571,0.0,2.405,9.704,7.8,5.867,2.4,193.903
2011-12-31,187.515,3.414,74.0,51.375,26.0,7.258,9.601,12.006,2.405,4.66,0.0,2.177,7.564,10.8,5.212,0.8,194.773
2012-01-01,188.924,2.591,68.0,52.833,46.0,5.512,5.021,5.705,0.684,11.965,0.0,2.556,13.029,9.5,6.225,2.4,194.435
2012-01-02,189.863,2.904,71.0,54.292,37.0,5.942,5.389,6.033,0.644,22.229,0.0,4.227,30.123,12.9,9.088,5.0,195.805
2012-01-03,189.257,2.305,66.0,49.042,36.0,4.113,4.246,4.919,0.673,7.052,0.0,2.884,9.164,5.6,3.592,1.2,193.371
