date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-01-23,198.713,3.945,94.773,71.02,31.474,18.33,18.121,34.861,16.74,11.022,1.17,11.713,6.727,1.186,-3.988,217.043
2017-01-24,197.387,3.766,75.337,49.946,25.501,15.486,15.586,31.627,16.041,4.3,1.181,5.855,5.721,-0.224,-4.888,212.874
2017-01-25,195.313,2.808,56.693,37.565,23.718,7.178,9.874,14.107,4.233,3.086,1.112,4.165,2.869,-1.293,-4.957,202.491
2017-01-26,195.637,3.217,55.399,38.432,27.016,9.203,12.272,21.553,9.281,4.79,1.262,5.153,3.555,-0.966,-5.361,204.84
2017-01-27,194.871,2.658,43.826,33.203,22.53,5.526,6.621,8.965,2.344,5.916,1.186,5.944,6.25,1.447,-2.726,200.397
2017-01-28,197.906,4.16,69.523,50.054,36.778,13.834,13.44,17.531,4.091,11.675,1.183,12.525,3.55,0.148,-2.968,211.74
2017-01-29,200.097,4.79,89.583,66.127,41.362,20.198,20.579,36.589,16.01,12.56,1.365,13.469,8.326,1.997,-4.161,220.295
2017-01-30,196.803,3.389,80.844,46.302,24.958,12.721,15.268,20.984,5.717,7.025,1.254,7.904,6.956,2.381,-1.229,209.524
2017-01-31,201.063,5.258,72.824,51.629,28.186,26.737,26.188,45.882,19.694,13.412,1.64,14.849,8.149,2.052,-4.006,227.8
2017-02-01,199.121,4.209,94.632,73.86,50.926,21.77,23.477,34.682,11.206,15.543,1.237,17.672,4.886,1.667,-0.264,220.891
2017-02-02,197.724,3.297,94.769,85.574,70.992,14.451,15.334,19.901,4.567,10.612,0.874,11.559,3.509,1.54,-0.044,212.176
2017-02-03,199.953,4.041,90.417,73.853,57.096,19.551,16.031,23.689,7.658,14.521,1.026,16.997,6.559,3.501,0.219,219.503
2017-02-04,196.518,3.486,72.752,51.041,28.754,8.807,8.598,10.417,1.819,9.003,1.13,9.89,8.772,4.279,0.959,205.325
2017-02-05,197.692,3.889,63.917,47.44,27.489,11.078,15.103,20.022,4.92,7.614,1.32,8.308,7.12,2.857,-0.854,208.77
2017-02-06,197.883,3.771,70.261,38.603,16.95,11.581,15.019,22.948,7.929,6.466,1.308,7.194,6.826,1.83,-2.791,209.464
2017-02-07,196.23,3.394,55.753,35.411,13.988,9.493,12.867,20.159,7.292,4.355,1.247,5.929,8.124,2.098,-3.718,205.723
2017-02-08,196.547,3.384,64.82,41.011,18.353,11.564,15.354,23.825,8.471,7.046,1.361,8.182,8.271,2.261,-3.01,208.111
2017-02-09,200.262,5.234,64.021,43.53,22.192,22.483,25.191,38.729,13.538,20.76,1.868,22.233,8.743,2.624,-3.461,222.745
2017-02-10,200.372,4.87,71.647,50.464,31.474,22.525,23.317,32.245,8.928,28.429,1.947,31.071,11.111,5.186,-0.882,222.898
2017-02-11,195.712,3.38,79.205,46.606,22.446,9.331,9.148,11.295,2.147,13.962,1.435,17.273,13.958,7.332,2.008,205.042
2017-02-12,196.085,3.104,49.66,30.62,13.324,7.14,8.35,10.38,2.03,5.4,1.039,6.649,8.315,3.039,-1.799,203.226
2017-02-13,197.174,3.935,57.323,37.255,16.889,14.79,16.554,26.77,10.216,7.154,1.28,7.747,8.492,2.458,-3.284,211.964
2017-02-14,197.268,4.404,61.562,43.16,24.597,18.586,21.71,32.445,10.735,10.261,1.634,10.969,10.484,4.505,-2.14,215.855
2017-02-15,197.051,3.773,64.821,43.735,25.26,15.734,16.036,23.162,7.124,11.71,1.492,13.28,15.045,7.654,1.781,212.784
2017-02-16,194.844,2.908,63.039,48.334,30.338,9.44,13.039,16.606,3.567,9.811,1.275,11.309,9.518,5.146,1.387,204.284
2017-02-17,195.303,2.732,74.998,49.697,28.647,9.068,8.893,12.192,3.299,9.861,1.296,13.02,11.069,4.566,-0.789,204.371
2017-02-18,194.383,2.27,53.889,33.285,18.925,3.721,3.585,4.308,0.723,5.368,1.017,6.862,7.508,2.312,-2.493,198.079
2017-02-19,196.795,3.513,57.785,41.052,23.502,13.278,18.22,25.047,6.827,10.545,1.429,11.574,9.626,4.287,-1.896,210.072
2017-02-20,196.478,3.388,70.035,45.171,23.15,14.832,17.64,23.506,5.866,13.947,1.492,15.84,11.998,6.5,1.337,211.31
2017-02-21,195.459,3.04,64.735,44.351,27.388,11.61,15.323,18.753,3.43,11.169,1.256,13.311,8.192,4.846,2.048,207.069
2017-02-22,195.208,2.889,92.771,76.576,52.374,11.641,14.256,17.637,3.381,12.973,1.008,14.654,3.885,2.242,0.763,206.85
2017-02-23,197.874,3.851,93.251,77.034,48.559,20.621,16.964,24.396,7.432,14.174,0.944,16.261,8.502,3.761,0.778,218.495
2017-02-24,198.909,4.155,81.248,50.962,26.622,19.06,15.173,24.659,9.486,15.405,1.463,16.064,14.049,5.991,-1.35,217.968
2017-02-25,197.508,3.204,68.785,52.01,38.013,9.304,8.835,10.12,1.285,11.587,1.228,12.674,7.268,4.221,1.513,206.812
2017-02-26,198.16,3.234,76.789,58.293,35.237,12.754,13.325,17.911,4.586,16.349,1.304,17.546,9.881,4.901,0.971,210.914
2017-02-27,199.198,3.92,74.738,58.132,38.591,20.054,20.485,26.024,5.539,17.514,1.728,20.0,11.679,6.628,2.281,219.252
2017-02-28,198.393,4.215,88.03,54.258,24.598,16.463,17.477,26.515,9.038,21.932,1.552,26.016,14.302,8.093,1.405,214.856
2017-03-01,192.834,3.407,96.949,59.889,22.415,10.121,9.386,11.88,2.494,7.071,1.351,9.94,19.647,11.261,5.343,202.955
2017-03-02,194.494,2.895,49.651,32.233,20.825,6.666,7.588,9.912,2.324,6.703,1.073,8.199,12.683,8.097,3.84,201.161
2017-03-03,199.545,4.383,70.985,49.506,32.181,18.627,20.284,26.791,6.507,14.786,2.011,16.613,14.547,7.956,0.683,218.172
2017-03-04,197.563,4.276,82.971,59.507,37.322,18.522,15.446,18.786,3.34,20.721,2.664,24.616,20.615,12.054,3.215,216.085
2017-03-05,196.518,3.99,91.35,77.355,61.258,19.465,18.51,24.727,6.217,22.134,1.419,31.171,15.008,11.718,8.002,215.984
2017-03-06,194.456,2.412,64.157,47.843,32.752,6.536,6.467,8.002,1.536,4.373,1.211,6.111,12.975,8.481,3.114,200.991
2017-03-07,195.808,2.589,60.488,48.31,36.027,8.027,9.866,12.572,2.706,9.946,1.065,11.52,7.951,4.341,0.864,203.835
2017-03-08,194.975,2.979,97.202,84.63,59.364,12.928,13.98,17.484,3.504,6.98,0.898,8.429,7.673,5.633,3.559,207.903
2017-03-09,194.006,2.584,97.665,76.882,51.392,11.674,11.289,16.508,5.219,3.2,0.938,4.163,13.046,9.663,5.643,205.68
2017-03-10,195.523,2.406,81.683,58.16,36.863,7.464,7.183,8.632,1.449,4.512,1.123,5.364,11.951,7.457,4.006,202.987
2017-03-11,197.268,2.731,71.15,58.764,47.453,10.31,8.847,10.104,1.257,11.114,1.277,13.064,11.331,7.388,4.396,207.578
2017-03-12,196.589,3.0,72.895,43.295,20.087,9.641,10.846,12.953,2.107,10.628,1.41,11.433,14.798,8.872,3.926,206.23
2017-03-13,199.959,3.983,75.776,53.679,33.709,23.708,21.828,28.859,7.031,17.212,2.057,19.342,17.293,10.091,3.005,223.667
2017-03-14,201.162,4.496,82.042,51.0,19.301,30.326,26.287,36.831,10.544,24.398,2.994,28.003,22.788,13.884,5.082,231.488
2017-03-15,197.859,3.647,75.989,54.762,36.337,24.432,20.921,28.506,7.584,25.93,2.501,31.269,21.483,14.993,7.733,222.291
2017-03-16,197.569,2.968,80.207,61.548,43.517,17.917,14.28,18.495,4.215,13.842,1.358,18.68,16.397,11.955,5.592,215.487
2017-03-17,196.476,2.644,68.341,44.62,25.858,7.019,8.05,9.664,1.615,7.089,1.294,8.777,11.549,6.59,2.201,203.496
2017-03-18,199.259,3.318,72.325,57.477,43.469,13.16,10.527,11.813,1.286,13.937,1.739,16.346,15.179,9.182,3.317,212.418
2017-03-19,200.495,4.005,90.862,63.79,47.952,20.967,20.523,26.421,5.898,20.266,1.651,24.698,15.764,11.568,7.821,221.461
2017-03-20,195.722,2.601,95.485,82.252,59.238,9.449,9.961,12.183,2.222,8.133,0.989,12.282,9.921,7.845,5.52,205.171
2017-03-21,196.804,2.51,95.014,80.512,59.11,8.586,9.448,11.106,1.658,7.351,0.966,9.084,5.127,3.192,0.709,205.39
2017-03-22,193.741,2.707,96.193,75.91,51.669,9.2,11.513,15.869,4.356,3.889,1.106,4.264,14.763,9.313,3.58,202.941
2017-03-23,194.832,2.37,79.313,51.015,28.668,7.173,7.625,9.888,2.263,3.053,1.418,4.183,16.864,11.751,8.379,202.004
2017-03-24,195.742,2.766,86.107,63.401,41.527,10.407,10.858,13.404,2.545,7.012,1.555,8.129,15.697,10.959,6.517,206.149
2017-03-25,196.563,3.253,90.368,53.845,19.608,11.053,9.163,10.513,1.35,14.598,1.949,15.575,19.264,12.297,5.141,207.616
2017-03-26,200.001,4.403,75.005,50.156,23.224,21.336,21.621,27.434,5.813,20.855,2.294,23.347,22.011,13.849,5.747,221.337
2017-03-27,200.914,5.138,80.072,55.405,31.307,24.855,22.449,28.594,6.144,28.637,2.816,33.792,21.309,15.111,8.464,225.746
2017-03-28,200.252,4.702,82.063,55.859,26.814,23.53,21.414,26.129,4.715,32.339,3.093,38.179,23.703,16.566,9.736,223.782
2017-03-29,198.756,4.002,78.355,47.482,23.771,21.201,19.272,23.643,4.371,28.624,2.66,34.171,24.612,17.767,10.352,219.957
2017-03-30,195.07,2.246,52.711,30.073,12.657,6.007,7.422,8.847,1.425,11.089,1.325,14.88,18.627,13.267,8.894,201.076
2017-03-31,196.726,2.833,73.369,49.749,29.87,12.639,12.759,15.298,2.539,13.477,1.601,16.119,17.928,11.892,5.458,209.365
2017-04-01,193.659,2.907,90.787,76.419,59.899,8.529,8.748,10.333,1.585,10.025,1.04,11.119,8.267,5.891,3.92,202.188
2017-04-02,194.15,2.967,83.134,56.729,31.081,9.093,7.81,8.893,1.084,11.992,1.936,12.679,12.87,8.076,3.68,203.243
2017-04-03,194.205,3.061,85.016,61.579,34.922,11.548,11.779,14.764,2.985,13.192,1.894,14.573,15.236,8.948,4.916,205.735
2017-04-04,195.858,3.515,86.432,58.006,29.588,15.131,15.442,19.631,4.189,17.174,2.169,18.367,17.057,10.603,4.058,210.988
2017-04-05,196.936,3.752,82.898,59.616,32.407,19.519,17.578,22.155,4.578,21.938,2.696,25.049,20.876,13.494,5.918,216.454
2017-04-06,194.482,3.15,87.869,64.726,36.131,17.49,12.585,16.91,4.326,17.775,2.368,23.523,21.312,15.417,8.934,211.972
2017-04-07,191.216,2.819,91.994,73.399,53.625,15.51,11.815,14.595,2.78,10.394,1.967,16.06,22.525,17.385,13.882,206.727
2017-04-08,194.273,3.628,96.473,92.095,85.755,17.817,11.74,14.093,2.353,13.194,1.212,23.124,15.371,14.226,13.028,212.09
2017-04-09,195.69,3.537,96.31,82.61,45.581,15.286,7.318,8.758,1.44,13.258,1.21,21.643,15.979,13.547,9.302,210.976
2017-04-10,197.089,3.438,68.686,42.605,22.538,12.565,14.137,17.278,3.141,12.331,1.824,13.754,15.168,10.08,5.735,209.654
2017-04-11,199.329,3.467,95.802,86.935,69.015,19.999,17.31,22.584,5.274,10.73,1.008,14.335,9.932,7.126,5.159,219.329
2017-04-12,192.594,2.754,91.329,49.3,28.737,8.263,7.522,9.985,2.463,5.605,1.52,6.715,19.336,13.4,7.942,200.856
2017-04-13,194.231,2.979,55.701,37.986,24.957,10.346,10.527,13.051,2.524,12.376,1.636,14.184,17.097,11.478,5.388,204.577
2017-04-14,197.095,3.812,71.504,47.748,18.971,19.383,17.421,21.836,4.415,18.027,2.17,20.58,21.8,13.962,5.195,216.478
2017-04-15,196.647,3.716,75.134,49.405,30.556,20.129,14.212,17.339,3.126,18.072,1.93,21.614,23.486,17.121,10.206,216.776
2017-04-16,196.607,3.744,69.068,41.431,13.987,18.493,11.391,13.044,1.653,16.542,2.164,19.274,26.759,18.92,9.721,215.1
2017-04-17,195.28,3.476,95.177,55.247,24.285,16.045,14.816,19.156,4.34,16.186,2.198,21.484,24.883,17.931,13.638,211.324
2017-04-18,189.865,2.789,97.153,72.062,43.602,12.396,8.685,10.876,2.191,6.291,1.73,9.699,26.515,18.699,14.125,202.262
2017-04-19,194.708,2.866,77.726,45.661,16.315,12.018,9.954,12.864,2.91,7.678,1.677,11.0,24.229,16.129,11.099,206.726
2017-04-20,194.282,2.982,67.665,42.919,24.338,9.286,8.618,9.958,1.341,11.173,1.307,13.326,20.655,15.27,10.343,203.568
2017-04-21,197.899,3.736,78.087,63.389,47.15,18.668,16.269,19.436,3.166,15.909,1.265,20.244,18.701,15.073,12.144,216.567
2017-04-22,195.751,3.093,88.71,60.098,33.965,14.256,10.698,12.688,1.99,16.676,0.661,23.018,18.685,14.058,9.661,210.007
2017-04-23,193.561,2.403,89.513,50.765,21.978,7.428,5.645,6.337,0.692,7.922,0.563,9.472,19.647,13.469,8.387,200.989
2017-04-24,195.964,2.861,77.19,57.546,37.303,12.103,12.211,14.666,2.455,10.649,1.041,12.49,19.412,14.071,9.707,208.067
2017-04-25,194.918,2.677,83.086,60.287,32.984,13.278,11.059,14.182,3.123,11.622,1.621,14.022,21.21,15.245,10.119,208.197
2017-04-26,193.745,2.852,81.879,66.176,49.628,15.171,13.554,17.207,3.653,12.64,1.687,15.966,19.429,15.575,11.661,208.917
2017-04-27,193.774,3.027,78.201,47.608,19.289,10.421,10.037,11.9,1.863,7.997,1.71,10.202,19.94,15.392,11.694,204.195
2017-04-28,194.399,3.125,78.882,51.951,28.517,11.439,11.348,13.945,2.598,11.606,1.204,13.587,20.686,14.664,8.752,205.838
2017-04-29,195.658,3.408,87.455,63.759,30.845,14.259,10.317,12.039,1.723,14.045,0.917,18.087,22.826,14.976,9.247,209.918
2017-04-30,195.983,3.83,84.956,52.859,19.448,13.88,10.518,11.794,1.276,16.539,1.064,18.775,25.071,17.217,8.25,209.863
2017-05-01,198.025,3.597,85.749,57.292,34.733,14.688,12.971,16.356,3.384,14.514,0.846,18.063,22.487,15.991,11.428,212.713
2017-05-02,194.339,2.446,62.485,37.197,17.026,8.225,8.394,10.234,1.84,7.765,0.643,8.276,22.651,16.361,9.647,202.564
2017-05-03,196.795,2.787,79.294,55.981,33.08,12.217,8.953,10.3,1.347,10.291,0.952,11.766,22.981,16.439,9.991,209.013
2017-05-04,194.737,2.363,83.436,60.361,30.661,9.54,6.589,7.353,0.764,9.158,0.674,12.312,23.077,17.798,12.778,204.276
2017-05-05,192.875,2.338,85.298,60.003,33.79,9.607,6.508,7.147,0.639,11.997,0.814,15.013,26.29,19.754,13.641,202.482
2017-05-06,195.575,2.82,89.128,64.518,43.179,14.324,9.585,10.998,1.413,16.73,0.934,21.643,27.07,21.031,14.337,209.899
2017-05-07,194.016,2.669,84.687,62.642,39.361,10.389,6.5,7.034,0.534,18.079,0.782,25.736,24.893,19.828,13.739,204.405
2017-05-08,195.534,2.92,80.134,42.091,17.683,11.738,11.669,14.329,2.66,21.823,1.149,30.222,29.452,20.502,11.39,207.272
2017-05-09,195.349,2.804,69.184,48.767,35.512,12.95,13.053,15.215,2.162,14.905,1.175,21.168,22.335,18.696,14.648,208.299
2017-05-10,196.04,3.198,95.58,89.535,78.214,16.625,13.865,16.304,2.439,12.418,0.39,20.776,16.935,15.675,14.612,212.665
2017-05-11,195.822,3.239,94.867,57.996,29.067,15.614,11.519,15.579,4.06,13.214,0.79,17.323,27.916,21.167,14.11,211.436
2017-05-12,196.504,3.253,87.988,62.925,31.831,14.893,11.692,13.779,2.086,20.49,1.049,26.718,28.066,21.36,15.707,211.398
2017-05-13,194.907,3.125,97.108,92.8,81.801,9.919,7.562,8.404,0.842,13.54,0.369,22.524,18.645,16.867,15.332,204.826
2017-05-14,192.843,2.51,92.9,75.486,60.557,7.892,4.211,4.73,0.519,3.618,0.369,5.313,20.59,17.8,15.101,200.735
2017-05-15,193.392,2.979,91.578,82.739,72.725,12.984,12.039,14.338,2.299,9.66,0.409,14.898,19.015,16.647,14.713,206.376
2017-05-16,194.773,2.816,93.194,67.829,42.225,12.874,10.801,12.857,2.056,14.851,0.917,20.141,22.41,18.549,15.497,207.642
2017-05-17,194.392,2.347,87.173,74.238,61.551,11.477,9.804,11.932,2.127,10.866,0.702,15.544,17.997,16.164,14.446,205.869
2017-05-18,196.588,2.797,91.207,73.185,47.937,16.673,12.071,15.599,3.528,12.68,0.796,17.415,22.553,17.98,14.487,213.261
2017-05-19,199.414,3.385,92.394,64.309,33.291,20.218,13.765,18.802,5.037,18.579,1.327,23.165,26.953,20.174,13.602,219.633
2017-05-20,197.836,3.352,86.425,55.613,25.799,18.71,12.871,14.831,1.96,24.495,1.538,29.635,30.746,22.949,15.501,216.546
2017-05-21,197.61,3.238,80.862,51.925,25.854,17.187,11.026,11.928,0.903,25.317,1.599,30.643,32.415,24.685,17.76,214.797
2017-05-22,197.389,3.069,82.001,57.435,32.747,18.644,14.956,17.548,2.592,22.891,1.653,28.247,31.198,24.241,18.408,216.033
2017-05-23,194.115,2.46,85.47,61.232,38.31,15.03,11.748,14.161,2.413,15.577,1.272,21.079,28.838,22.817,17.766,209.145
2017-05-24,191.941,2.164,84.053,67.154,49.802,13.359,11.079,13.403,2.324,9.9,1.018,14.838,24.932,21.586,18.1,205.299
2017-05-25,192.775,2.472,94.822,86.076,73.27,15.434,11.269,14.969,3.701,9.046,0.754,14.988,21.307,19.591,17.699,208.209
2017-05-26,191.899,2.78,96.621,93.55,88.719,13.12,10.762,13.039,2.277,8.136,0.503,13.182,18.134,17.327,16.588,205.019
2017-05-27,192.134,2.475,96.824,84.701,72.316,10.01,7.442,9.368,1.926,8.987,0.631,13.754,20.837,18.324,16.503,202.145
2017-05-28,193.655,2.635,86.124,62.971,38.764,9.331,5.353,5.911,0.558,10.769,0.84,13.241,26.312,20.868,16.437,202.986
2017-05-29,194.222,2.617,86.132,60.401,37.323,11.947,10.223,12.557,2.334,13.342,1.386,16.783,28.081,21.608,15.867,206.17
2017-05-30,197.13,2.885,87.464,61.347,35.147,19.495,15.035,18.025,2.99,21.78,1.545,26.588,31.002,24.038,17.226,216.625
2017-05-31,198.174,2.926,87.709,68.987,49.833,19.59,14.064,16.438,2.375,27.862,1.407,37.184,28.754,23.908,20.127,217.765
2017-06-01,189.642,2.295,91.997,75.27,49.787,11.316,9.315,11.086,1.771,9.971,0.782,14.459,26.898,22.47,19.669,200.957
2017-06-02,192.545,2.327,94.261,54.017,20.643,8.934,7.222,8.787,1.566,5.36,0.949,9.858,27.694,21.567,16.447,201.48
2017-06-03,192.839,2.302,59.506,40.364,26.396,6.644,5.531,6.842,1.311,4.562,0.695,6.782,26.393,20.175,14.359,199.482
2017-06-04,193.102,2.059,54.076,38.546,25.462,5.194,2.901,3.399,0.498,4.027,0.598,5.621,24.94,19.868,14.916,198.296
2017-06-05,195.015,2.404,69.655,46.719,24.707,7.941,7.757,9.64,1.883,7.871,0.921,9.682,25.634,19.589,14.18,202.955
2017-06-06,193.845,2.257,75.969,61.793,44.557,10.153,9.106,10.82,1.713,10.384,1.21,12.92,24.429,19.606,16.144,203.998
2017-06-07,195.012,2.204,84.56,71.95,59.949,12.129,9.292,11.098,1.806,12.841,1.425,16.646,22.629,19.86,17.341,207.14
2017-06-08,193.019,2.434,83.757,69.199,57.625,12.869,10.172,12.179,2.007,14.106,0.977,17.707,25.216,21.699,17.935,205.889
2017-06-09,195.68,2.77,85.886,61.181,43.315,12.437,9.469,11.371,1.902,10.078,1.088,12.687,27.318,22.964,19.478,208.118
2017-06-10,195.479,2.746,88.316,55.203,26.551,11.615,7.417,8.744,1.327,12.667,1.049,16.186,29.951,23.487,17.84,207.094
2017-06-11,193.39,2.221,85.038,51.569,30.955,7.847,4.803,5.29,0.487,10.401,0.882,14.268,26.003,20.858,16.045,201.237
2017-06-12,193.166,1.906,91.049,59.131,30.621,7.599,6.051,7.741,1.689,6.218,0.777,8.889,24.928,19.863,14.928,200.767
2017-06-13,195.538,2.324,91.636,86.963,78.901,11.596,10.043,12.41,2.367,7.772,0.723,12.178,17.091,16.098,14.884,207.134
2017-06-14,195.104,2.269,91.93,72.735,48.646,11.787,8.791,10.989,2.198,11.278,0.721,14.767,24.683,19.536,15.383,206.891
2017-06-15,193.122,2.806,90.095,70.139,42.781,11.027,9.46,11.058,1.599,13.302,1.223,16.911,26.396,21.293,17.273,204.149
2017-06-16,196.748,2.781,90.196,67.861,38.503,12.177,9.137,11.08,1.943,17.433,1.077,21.907,29.063,22.299,18.282,208.925
2017-06-17,196.645,2.466,85.222,60.999,38.41,10.272,7.237,8.999,1.762,8.431,0.959,11.043,27.184,21.43,16.418,206.917
2017-06-18,196.144,2.277,85.738,72.417,55.846,8.724,5.106,5.756,0.65,9.418,0.878,12.892,22.819,19.915,17.569,204.866
2017-06-19,193.583,2.35,81.182,55.603,21.313,8.412,8.0,9.953,1.953,11.901,0.979,15.234,31.351,23.223,17.64,201.996
2017-06-20,195.103,3.077,85.343,65.875,43.009,13.514,11.653,13.976,2.323,22.018,1.782,29.912,29.253,23.086,16.476,208.617
2017-06-21,193.743,2.682,97.483,89.709,76.214,14.502,12.002,14.528,2.526,12.163,0.783,19.065,22.627,21.095,19.469,208.245
2017-06-22,193.881,2.754,93.936,59.395,37.645,12.251,10.055,11.723,1.668,9.989,1.078,13.533,28.048,23.78,20.056,206.132
2017-06-23,200.024,3.328,89.389,62.356,35.907,17.443,12.699,15.91,3.211,18.177,1.599,22.292,30.629,24.583,18.696,217.467
2017-06-24,193.84,2.841,87.625,66.564,41.962,12.749,8.931,10.084,1.152,15.019,1.413,19.721,29.662,24.609,20.527,206.588
2017-06-25,197.212,2.649,94.881,81.415,62.606,12.793,7.448,8.419,0.971,12.714,1.059,18.372,25.77,22.965,20.541,210.004
2017-06-26,200.316,3.209,87.834,71.202,53.277,14.606,12.075,14.223,2.148,13.388,1.64,17.577,27.574,23.986,21.453,214.922
2017-06-27,202.499,3.076,91.053,79.917,66.655,14.795,12.05,14.138,2.088,17.387,1.434,24.045,25.906,23.091,20.749,217.294
2017-06-28,203.656,3.696,94.997,85.976,71.567,19.225,13.231,16.235,3.003,17.008,1.42,26.687,25.362,22.48,20.326,222.877
2017-06-29,207.365,3.938,93.773,73.733,50.916,19.572,12.414,14.904,2.49,22.156,1.864,30.687,30.039,24.906,20.855,226.937
2017-06-30,198.392,3.547,94.796,86.105,75.957,17.805,13.45,16.841,3.391,15.584,1.271,24.018,25.659,23.769,22.195,216.197
2017-07-01,199.961,3.251,96.238,90.152,81.112,18.449,10.455,15.987,5.532,8.021,1.041,13.644,23.828,22.51,21.253,218.41
2017-07-02,197.03,3.14,95.718,73.422,49.258,16.908,8.059,10.389,2.33,11.716,1.473,15.609,31.885,26.7,21.016,213.938
2017-07-03,201.698,3.314,89.02,72.687,53.983,20.669,11.47,15.014,3.544,21.586,1.803,30.553,32.463,28.213,24.158,222.367
2017-07-04,198.352,2.891,97.982,83.789,70.032,19.512,11.793,16.208,4.415,15.923,1.457,26.055,28.0,25.769,22.346,217.865
2017-07-05,189.455,2.36,97.002,74.085,44.568,12.698,8.257,11.093,2.836,7.704,1.456,11.7,32.534,26.516,21.679,202.154
2017-07-06,193.276,2.461,94.102,73.118,50.406,11.8,7.79,9.386,1.596,10.823,1.39,15.367,30.629,25.948,22.159,205.076
2017-07-07,200.848,3.208,89.562,67.049,43.691,16.176,11.144,13.262,2.118,19.194,1.757,25.703,32.471,27.338,22.788,217.023
2017-07-08,205.539,3.765,86.367,62.426,39.609,19.697,12.281,14.039,1.758,27.627,1.975,36.172,34.177,28.435,23.351,225.236
2017-07-09,198.561,3.256,87.704,65.922,39.213,16.409,8.816,9.635,0.819,26.71,2.091,36.034,34.236,28.509,23.465,214.97
2017-07-10,193.474,2.285,92.411,70.767,40.656,14.684,9.845,13.306,3.461,14.925,1.791,22.838,34.334,28.171,23.79,208.158
2017-07-11,184.375,1.788,88.202,70.604,52.119,12.206,8.038,11.653,3.614,8.673,1.593,13.687,32.696,28.333,24.741,196.581
2017-07-12,188.419,2.025,88.423,73.045,49.376,14.475,9.398,13.82,4.422,10.584,1.672,16.936,34.225,28.535,25.001,202.893
2017-07-13,189.694,2.099,88.432,72.484,54.761,14.132,8.043,10.658,2.615,11.823,1.541,17.911,32.887,28.716,25.562,203.826
2017-07-14,188.026,2.15,88.413,71.321,47.83,13.792,8.057,11.169,3.113,9.225,1.604,14.966,33.625,28.405,25.267,201.817
2017-07-15,192.453,2.71,87.933,66.178,41.146,15.36,9.788,11.987,2.199,13.693,1.756,19.584,34.651,29.011,24.365,207.813
2017-07-16,200.384,3.217,88.9,68.436,45.353,17.231,9.041,10.282,1.241,17.62,1.952,26.634,34.043,28.971,24.842,217.614
2017-07-17,192.126,3.081,88.653,63.082,37.919,12.009,6.699,8.11,1.411,15.072,1.675,20.072,34.516,29.453,25.007,204.135
2017-07-18,197.402,3.141,89.052,74.807,50.556,14.002,10.145,12.162,2.017,12.17,1.518,19.44,30.781,26.307,23.193,211.404
2017-07-19,202.422,3.281,89.39,71.215,49.836,15.623,11.014,13.6,2.586,15.6,1.913,21.118,31.724,26.634,22.319,218.045
2017-07-20,193.849,2.486,88.225,70.283,48.652,12.109,8.468,10.181,1.713,13.418,1.694,19.939,32.983,28.035,23.722,205.958
2017-07-21,182.226,1.767,87.899,67.466,44.433,10.083,7.16,9.25,2.091,11.114,1.711,16.746,34.386,29.243,25.443,192.309
2017-07-22,186.379,1.896,86.095,68.987,48.486,11.912,6.774,9.523,2.749,10.973,1.697,16.263,34.037,29.12,25.554,198.291
2017-07-23,188.683,2.028,86.534,79.5,70.616,11.589,5.81,7.489,1.679,10.824,1.47,17.069,28.632,26.967,25.808,200.271
2017-07-24,196.65,2.286,90.84,76.673,59.759,15.608,9.931,14.228,4.297,16.666,1.578,24.695,32.378,28.596,25.237,212.261
2017-07-25,202.321,2.795,94.83,83.925,63.987,19.731,12.427,16.549,4.122,19.192,1.769,33.335,31.872,27.966,25.626,222.052
2017-07-26,196.411,2.461,98.014,88.934,74.917,12.539,8.808,11.156,2.348,6.642,1.416,12.476,26.087,24.367,22.908,208.95
2017-07-27,198.951,2.585,92.327,78.145,64.005,13.468,9.394,12.648,3.254,10.249,1.414,15.448,26.435,24.335,22.42,212.419
2017-07-28,196.77,2.732,93.368,77.529,58.685,15.373,9.286,11.978,2.692,13.326,1.647,20.312,31.166,26.958,23.138,212.143
2017-07-29,190.554,2.326,97.777,87.759,67.768,10.972,7.581,10.676,3.096,8.184,1.605,18.429,29.423,25.399,22.877,201.526
2017-07-30,189.989,2.128,97.808,86.275,72.234,9.104,3.927,4.997,1.071,4.926,1.373,8.847,27.564,24.896,22.836,199.093
2017-07-31,189.568,2.6,93.201,73.536,52.349,13.209,8.838,11.46,2.622,12.429,1.725,17.878,33.291,28.09,23.507,202.776
2017-08-01,197.092,2.399,97.476,88.525,73.613,15.428,9.497,13.503,4.006,12.462,1.697,22.276,29.041,25.663,22.372,212.521
2017-08-02,188.508,1.978,95.83,83.088,70.533,10.925,7.832,10.478,2.647,6.082,1.447,11.983,24.669,22.503,20.899,199.433
2017-08-03,192.093,2.309,87.95,73.703,57.526,12.406,8.712,12.419,3.707,9.114,1.742,13.136,27.717,24.05,20.385,204.499
2017-08-04,192.359,2.583,94.641,83.08,68.46,13.905,9.484,12.1,2.617,11.601,1.634,18.537,28.489,25.149,21.957,206.264
2017-08-05,193.544,2.646,95.884,80.013,59.158,13.573,7.341,9.207,1.866,15.653,1.511,24.8,31.925,27.638,24.058,207.117
