date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-11-26,201.667,3.167,98.0,81.792,54.0,8.375,6.214,8.038,1.825,9.722,0.178,,14.9,9.867,4.8,210.042
2016-11-27,201.125,3.573,98.0,97.667,93.0,5.042,5.881,7.662,1.78,9.361,0.0,,11.1,10.279,9.6,206.167
2016-11-28,203.958,3.739,98.0,79.417,63.0,3.458,5.245,6.332,1.087,16.776,0.332,,12.1,10.438,8.1,207.417
2016-11-29,204.667,3.488,98.0,89.667,74.0,3.167,4.95,6.838,1.889,10.672,0.149,,10.5,8.904,7.5,207.833
2016-11-30,204.5,2.928,90.0,73.708,66.0,2.542,6.422,8.643,2.221,10.393,0.238,,12.7,9.912,7.2,207.042
2016-12-01,201.391,3.702,84.0,74.625,57.0,5.435,7.414,8.977,1.563,17.491,0.244,,15.2,13.688,11.1,206.826
2016-12-02,201.667,3.144,96.0,80.125,58.0,23.125,5.486,7.292,1.806,10.834,0.091,,13.2,9.754,7.1,224.792
2016-12-03,200.875,2.797,94.0,80.75,50.0,5.958,3.814,4.687,0.873,9.528,0.251,,16.8,10.8,7.3,206.833
2016-12-04,199.417,3.122,98.0,75.458,52.0,3.25,4.297,4.711,0.413,11.823,0.253,,17.7,13.154,10.9,202.667
2016-12-05,198.87,3.077,98.0,87.5,61.0,3.913,4.446,5.571,1.125,14.398,0.092,,16.8,12.279,9.8,202.783
2016-12-06,202.625,3.454,98.0,81.167,61.0,3.333,3.741,4.247,0.506,13.748,0.085,,13.1,9.396,6.0,205.958
2016-12-07,201.542,3.161,98.0,79.5,49.0,3.125,3.73,4.794,1.065,7.572,0.583,,12.7,8.517,5.1,204.667
2016-12-08,203.13,3.698,98.0,84.292,56.0,5.304,4.656,5.749,1.094,11.49,0.657,,12.5,8.546,6.2,208.435
2016-12-09,203.417,3.591,88.0,70.542,55.0,5.875,6.531,7.177,0.646,23.29,1.799,,14.7,11.288,9.6,209.292
2016-12-10,204.333,2.871,98.0,88.458,65.0,3.958,5.683,7.634,1.951,10.974,1.02,,9.9,6.633,5.0,208.292
2016-12-11,205.0,2.408,98.0,97.583,96.0,3.75,5.159,6.575,1.416,5.398,0.655,,6.4,5.504,4.5,208.75
2016-12-12,205.0,2.446,98.0,81.0,61.0,3.9,7.254,10.486,3.232,6.595,1.004,,11.6,7.204,2.1,208.9
2016-12-13,191.625,3.084,99.0,97.292,82.0,18.625,12.941,19.019,6.079,7.435,0.655,,11.3,9.75,7.7,210.25
2016-12-14,191.792,1.614,98.0,84.875,74.0,7.667,2.736,3.274,0.538,10.227,0.581,,10.6,6.633,5.2,199.458
2016-12-15,193.75,2.189,98.0,89.208,76.0,8.375,7.02,9.612,2.592,5.776,0.383,,6.8,4.329,1.1,202.125
2016-12-16,193.667,1.854,98.0,84.583,60.0,7.125,5.481,6.99,1.508,6.271,0.486,,5.6,3.9,2.0,200.792
2016-12-17,194.958,2.553,94.0,88.625,84.0,7.458,7.206,10.266,3.061,10.784,0.739,,7.2,5.575,3.3,202.417
2016-12-18,194.625,2.439,95.0,79.625,55.0,7.167,5.296,7.05,1.754,13.468,0.697,,13.7,8.246,4.9,201.792
2016-12-19,193.458,2.627,93.0,80.417,56.0,7.833,7.965,11.622,3.657,12.173,0.534,,16.4,10.571,6.6,201.292
2016-12-20,192.522,3.491,98.0,89.75,78.0,8.913,10.377,17.865,7.487,12.064,0.703,,14.8,11.204,9.0,201.435
2016-12-21,191.583,2.466,98.0,78.167,51.0,7.25,7.638,11.17,3.532,11.565,0.694,,18.0,12.721,6.0,198.833
2016-12-22,187.625,2.297,98.0,79.292,68.0,7.042,4.989,5.531,0.541,9.71,0.183,,21.3,17.204,12.8,194.667
2016-12-23,191.458,2.789,98.0,88.208,73.0,7.417,5.317,5.97,0.653,10.99,0.037,,11.4,8.488,4.6,198.875
2016-12-24,193.458,2.797,98.0,95.875,85.0,6.708,6.123,7.698,1.575,3.927,0.0,,7.8,5.288,3.2,200.167
2016-12-25,193.833,2.572,98.0,83.792,55.0,6.5,4.341,6.238,1.897,5.765,0.059,,10.7,6.583,4.4,200.333
2016-12-26,191.958,3.098,98.0,84.958,62.0,7.583,10.52,13.902,3.382,6.357,0.286,,13.5,9.967,6.6,199.542
2016-12-27,194.087,2.505,98.0,94.333,83.0,5.478,4.069,4.708,0.639,5.261,0.269,,14.0,8.308,3.9,199.565
2016-12-28,196.458,2.039,91.0,75.25,59.0,7.167,5.135,6.45,1.314,6.132,0.46,,5.4,4.012,3.0,203.625
2016-12-29,197.042,2.647,98.0,86.708,75.0,6.458,6.82,8.388,1.568,8.353,0.0,,6.5,3.975,1.8,203.5
2016-12-30,198.583,2.853,98.0,95.583,87.0,6.25,5.977,7.985,2.007,5.087,0.005,,6.2,4.408,3.2,204.833
2016-12-31,197.458,2.61,95.0,79.5,54.0,5.875,4.803,6.384,1.581,8.351,0.038,,11.3,6.538,2.9,203.333
2017-01-01,,2.29,97.0,76.583,54.0,,3.717,4.04,0.322,8.514,0.033,,7.3,5.467,2.7,
2017-01-02,,2.827,85.0,66.167,55.0,,3.77,4.138,0.368,12.907,0.556,,8.5,6.579,4.4,
2017-01-03,,2.267,98.0,82.292,63.0,,2.236,2.424,0.187,6.1,0.086,,5.9,3.988,1.5,
2017-01-04,,3.074,98.0,97.958,97.0,,7.727,10.402,2.675,3.496,0.108,,2.7,1.512,0.2,
2017-01-05,193.125,3.414,98.0,92.792,74.0,10.375,7.446,10.903,3.457,3.455,0.186,,6.6,3.429,1.6,203.5
2017-01-06,194.375,3.015,98.0,95.333,85.0,6.208,8.045,9.681,1.637,9.024,0.161,,7.3,4.212,2.6,200.583
2017-01-07,193.917,2.635,98.0,85.625,61.0,4.958,4.799,5.876,1.077,5.376,0.082,,8.0,4.783,2.4,198.875
2017-01-08,189.75,2.667,98.0,88.625,68.0,4.958,6.408,7.328,0.92,6.026,0.371,,12.9,9.692,4.9,194.708
2017-01-09,197.826,3.896,95.0,74.542,55.0,6.522,6.424,7.181,0.757,15.079,0.416,,9.3,5.7,3.0,204.348
2017-01-10,197.667,3.413,98.0,88.458,75.0,6.875,8.209,9.97,1.761,9.473,0.233,,4.4,2.267,0.4,204.542
2017-01-11,199.0,2.527,84.0,66.083,51.0,5.875,7.057,8.525,1.468,7.267,0.25,,2.0,-0.071,-1.6,204.875
2017-01-12,199.958,2.767,83.0,68.417,52.0,6.458,8.195,10.446,2.251,5.621,0.234,,3.8,-0.017,-2.5,206.417
2017-01-13,199.583,2.638,98.0,87.708,74.0,5.583,7.347,8.747,1.4,5.49,0.169,,3.5,0.092,-2.4,205.167
2017-01-14,200.917,2.814,98.0,96.292,88.0,5.875,7.749,10.08,2.331,7.479,0.091,,3.1,1.371,0.5,206.792
2017-01-15,198.75,3.357,89.0,77.958,68.0,6.583,9.739,12.703,2.964,11.528,1.477,,9.3,5.504,0.5,205.333
2017-01-16,192.609,3.38,98.0,79.917,59.0,6.174,11.016,14.645,3.63,13.789,1.714,,15.1,9.396,4.2,198.783
2017-01-17,191.542,3.51,98.0,97.125,90.0,8.625,10.987,15.773,4.786,7.463,0.562,,11.7,9.238,7.3,200.167
2017-01-18,196.708,3.9,98.0,88.208,74.0,6.375,9.544,11.404,1.86,21.803,0.476,,11.7,9.096,7.5,203.083
2017-01-19,197.875,4.461,96.0,81.042,60.0,7.042,8.55,11.17,2.619,24.594,0.406,,11.1,7.917,6.0,204.917
2017-01-20,195.458,3.852,98.0,89.333,73.0,5.125,8.737,10.975,2.238,19.133,0.257,,9.0,6.325,4.4,200.583
2017-01-21,194.75,3.262,96.0,84.333,59.0,4.417,6.185,7.249,1.064,16.025,0.561,,9.3,5.504,2.9,199.167
2017-01-22,193.792,3.426,98.0,94.667,85.0,5.667,10.071,13.911,3.841,8.567,0.061,,4.8,3.133,1.8,199.458
2017-01-23,195.043,2.595,96.0,73.583,47.0,4.391,4.89,5.35,0.46,10.95,0.147,,7.2,3.312,-0.2,199.435
2017-01-24,195.458,2.125,98.0,85.333,60.0,3.875,4.639,5.337,0.698,5.78,0.0,,0.2,-1.879,-4.0,199.333
2017-01-25,196.375,2.621,98.0,88.0,70.0,3.958,6.494,7.978,1.484,3.92,0.216,,1.1,-0.371,-1.8,200.333
2017-01-26,195.875,2.604,98.0,86.375,63.0,3.708,4.503,5.447,0.944,5.771,0.052,,1.4,0.171,-1.5,199.583
2017-01-27,198.083,2.836,98.0,78.5,56.0,3.833,4.719,5.316,0.597,9.58,0.047,,4.0,1.9,-0.3,201.917
2017-01-28,197.333,3.561,97.0,85.625,73.0,5.25,8.211,9.898,1.687,9.523,1.092,,4.8,2.333,-0.6,202.583
2017-01-29,197.792,3.484,98.0,80.25,56.0,5.208,7.234,8.602,1.368,15.963,0.666,,4.5,1.925,-1.8,203.0
2017-01-30,195.13,3.074,98.0,84.833,59.0,4.565,8.973,11.687,2.715,9.403,0.57,,4.0,0.767,-1.4,199.696
2017-01-31,195.417,3.455,90.0,72.0,50.0,4.042,9.299,11.611,2.312,8.449,0.217,,6.9,2.979,-0.5,199.458
2017-02-01,196.292,3.69,98.0,93.208,81.0,5.125,11.216,14.539,3.323,6.52,0.366,,5.9,2.833,1.1,201.417
2017-02-02,195.783,3.67,98.0,81.292,52.0,4.522,9.071,12.439,3.369,6.103,0.314,,8.9,4.1,0.5,200.304
2017-02-03,195.792,3.64,98.0,93.375,72.0,3.75,8.6,9.827,1.227,10.222,0.255,,4.5,2.333,0.3,199.542
2017-02-04,195.958,3.228,98.0,82.5,49.0,3.625,5.551,6.145,0.594,7.592,0.0,,3.3,0.179,-1.4,199.583
2017-02-05,195.625,3.227,98.0,78.333,55.0,3.417,8.527,10.572,2.045,6.844,0.114,,1.8,-0.646,-2.8,199.042
2017-02-06,195.652,3.299,93.0,71.458,52.0,4.435,8.19,10.371,2.181,6.912,0.114,,1.7,-1.638,-4.8,200.087
2017-02-07,196.458,3.449,98.0,82.917,66.0,4.958,8.796,11.019,2.223,8.261,0.435,,3.7,-0.421,-4.1,201.417
2017-02-08,196.958,3.147,98.0,82.833,57.0,5.833,9.745,12.324,2.579,8.23,0.621,,5.3,0.65,-2.2,202.792
2017-02-09,197.875,3.907,78.0,54.833,28.0,4.75,12.438,14.936,2.498,16.035,1.577,,9.8,3.921,-2.0,202.625
2017-02-10,196.25,4.631,98.0,86.042,48.0,6.917,15.448,19.52,4.072,14.326,0.71,,7.7,5.512,3.6,203.167
2017-02-11,196.0,2.75,98.0,93.625,77.0,3.667,4.908,5.32,0.412,12.657,0.027,,5.3,0.738,-2.1,199.667
2017-02-12,195.542,2.541,98.0,78.583,52.0,2.833,5.332,5.899,0.567,11.105,0.274,,2.9,0.162,-2.1,198.375
2017-02-13,194.957,2.838,97.0,88.167,65.0,3.652,8.429,10.099,1.67,9.745,0.166,,2.7,0.267,-1.3,198.609
2017-02-14,194.375,2.997,79.0,64.333,53.0,3.042,8.127,9.769,1.642,10.396,1.566,,9.9,5.129,-0.9,197.417
2017-02-15,194.833,3.342,97.0,87.792,74.0,3.583,7.29,8.385,1.095,17.876,0.6,,8.1,5.567,1.2,198.417
2017-02-16,195.231,3.578,97.0,79.833,56.0,3.231,8.992,11.813,2.821,14.107,0.698,,8.7,4.412,0.6,198.462
2017-02-17,,2.696,95.0,74.5,56.0,,3.493,3.671,0.178,15.041,0.272,,7.2,4.029,1.2,
2017-02-18,,2.422,81.0,61.167,44.0,,3.854,4.616,0.763,5.4,0.172,,5.7,2.388,-1.0,
2017-02-19,,3.5,91.0,77.417,63.0,,9.378,12.389,3.011,14.782,0.75,,8.1,3.892,0.3,
2017-02-20,,3.548,97.0,76.708,47.0,,7.556,9.797,2.241,19.202,0.626,,10.2,5.892,0.9,
2017-02-21,,3.202,98.0,94.042,85.0,,8.493,9.835,1.343,12.898,0.132,,5.1,3.571,1.2,
2017-02-22,,2.569,98.0,86.958,64.0,,7.715,9.203,1.488,6.993,0.174,,7.7,3.538,0.9,
2017-02-23,,2.973,93.0,69.125,39.0,,7.49,8.666,1.176,16.733,0.588,,9.9,4.717,0.4,
2017-02-24,,3.255,94.0,74.167,51.0,,6.06,6.631,0.571,29.36,0.408,,11.9,6.088,1.1,
2017-02-25,,3.031,98.0,81.583,58.0,,6.271,7.394,1.124,19.161,0.211,,10.2,5.204,0.2,
2017-02-26,,3.27,96.0,81.375,50.0,,8.289,10.522,2.233,19.034,0.262,,11.6,6.521,2.4,
2017-02-27,,2.687,93.0,76.458,54.0,,7.245,8.754,1.509,12.75,0.447,,12.9,7.417,3.0,
2017-02-28,,2.989,97.0,71.333,35.0,,8.565,9.651,1.086,18.997,0.801,,15.3,9.4,3.5,
2017-03-01,,2.596,97.0,67.75,46.0,,4.021,4.163,0.143,13.715,0.061,,14.1,11.021,7.0,
2017-03-02,,2.323,86.0,65.25,54.0,,4.966,5.487,0.521,17.475,0.26,,8.6,5.688,2.6,
2017-03-03,,3.256,89.0,62.0,33.0,,10.493,12.649,2.156,15.511,1.167,,15.2,9.812,2.3,
2017-03-04,,2.143,88.0,71.25,47.0,,4.739,5.105,0.366,15.48,1.259,,21.6,15.283,12.0,
2017-03-05,,2.018,98.0,93.875,79.0,,4.292,4.985,0.693,5.873,0.11,,17.5,11.529,5.6,
2017-03-06,,1.911,90.0,69.542,61.0,,2.851,3.208,0.358,9.852,0.077,,6.9,5.583,4.7,
2017-03-07,,2.06,84.0,67.083,55.0,,4.659,5.482,0.823,10.264,0.015,,9.5,6.471,3.5,
2017-03-08,,2.658,98.0,86.625,69.0,,7.931,9.4,1.469,4.857,0.26,,13.4,11.071,8.9,
2017-03-09,,2.196,98.0,79.75,61.0,,2.647,2.881,0.234,10.085,0.063,,7.8,4.65,3.2,
2017-03-10,,2.298,90.0,67.333,55.0,,3.323,3.68,0.357,7.351,0.0,,6.6,4.021,1.5,
2017-03-11,,2.976,96.0,82.167,66.0,,4.954,5.525,0.572,19.195,0.342,,12.0,5.858,1.1,
2017-03-12,196.643,3.329,98.0,77.75,56.0,5.286,6.953,8.374,1.422,19.508,0.399,,14.2,8.137,1.8,201.929
2017-03-13,196.958,3.893,81.0,55.0,29.0,5.583,11.043,13.306,2.263,20.508,1.97,,20.0,13.854,9.2,202.542
2017-03-14,194.917,2.827,85.0,69.375,45.0,5.0,6.905,7.834,0.929,18.849,1.146,,20.0,14.933,10.8,199.917
2017-03-15,193.583,2.72,79.0,63.708,45.0,5.417,7.642,8.708,1.065,26.434,2.196,,21.8,17.15,12.6,199.0
2017-03-16,195.667,2.362,98.0,87.625,69.0,3.375,3.251,3.421,0.169,6.607,0.153,,14.4,6.742,4.2,199.042
2017-03-17,198.542,2.356,95.0,71.083,59.0,4.167,3.672,4.097,0.424,6.55,0.0,,9.4,6.179,4.2,202.708
2017-03-18,196.333,2.408,76.0,61.875,52.0,4.208,5.299,6.193,0.894,10.074,1.566,,17.6,12.788,5.2,200.542
2017-03-19,193.435,2.358,98.0,94.708,78.0,5.435,5.885,7.036,1.151,8.381,0.076,,14.5,11.571,8.7,198.87
2017-03-20,195.792,2.053,96.0,86.75,77.0,3.458,3.32,3.59,0.27,9.838,0.005,,8.2,6.792,5.8,199.25
2017-03-21,194.417,2.344,98.0,96.375,83.0,4.792,5.631,6.385,0.754,3.675,0.171,,7.4,5.154,2.3,199.208
2017-03-22,193.458,2.154,98.0,92.583,75.0,4.333,5.154,6.173,1.018,6.203,0.009,,7.8,6.612,4.5,197.792
2017-03-23,196.417,2.221,98.0,79.958,53.0,4.417,6.056,7.439,1.382,7.136,0.211,,11.2,6.425,2.7,200.833
2017-03-24,197.708,2.873,87.0,68.5,38.0,4.5,5.643,6.412,0.768,16.794,0.576,,15.1,8.912,2.8,202.208
2017-03-25,202.167,4.03,90.0,73.667,50.0,5.417,5.907,6.211,0.303,40.029,0.622,,16.3,11.225,6.8,207.583
2017-03-26,199.087,3.828,89.0,71.792,33.0,4.217,7.531,8.341,0.81,32.208,0.431,,18.6,12.617,8.4,203.304
2017-03-27,198.375,3.692,91.0,69.542,38.0,4.625,7.837,8.633,0.796,32.251,0.594,,19.1,13.162,7.8,203.0
2017-03-28,196.25,3.181,76.0,52.208,27.0,3.625,7.374,8.08,0.706,25.422,0.782,,22.5,15.588,10.5,199.875
2017-03-29,195.5,2.887,93.0,73.75,38.0,3.083,5.978,6.679,0.701,25.665,0.48,,19.4,13.404,8.8,198.583
2017-03-30,195.917,2.243,94.0,65.583,44.0,2.208,5.074,5.877,0.802,15.083,0.042,,12.9,9.188,5.1,198.125
2017-03-31,194.25,2.322,82.0,52.875,27.0,2.292,6.652,10.035,3.382,11.07,0.155,,17.7,11.025,3.0,196.542
2017-04-01,,4.036,98.0,77.583,54.0,,1.753,1.955,0.202,9.415,0.027,,10.7,6.846,3.4,
2017-04-02,,3.989,94.0,74.375,52.0,,1.642,1.912,0.27,10.261,0.0,,11.5,6.904,2.0,
2017-04-03,190.111,4.389,89.0,69.0,42.0,2.444,3.732,3.901,0.169,18.686,0.465,,17.8,10.629,3.2,192.556
2017-04-04,192.696,4.745,93.0,59.667,25.0,7.348,4.578,4.814,0.236,20.598,0.505,,18.5,12.554,5.5,200.043
2017-04-05,192.292,5.025,71.0,52.583,36.0,6.958,9.269,9.711,0.441,23.531,1.272,,20.9,16.929,12.8,199.25
2017-04-06,188.208,3.896,89.0,73.083,59.0,5.5,4.425,4.699,0.275,10.435,0.194,,19.3,16.842,15.8,193.708
2017-04-07,186.417,4.032,98.0,90.083,82.0,6.917,5.596,5.94,0.344,6.141,0.02,,20.0,17.067,14.6,193.333
2017-04-08,186.25,3.955,98.0,90.583,69.0,7.292,3.78,4.536,0.756,6.207,0.019,,23.9,17.075,14.4,193.542
2017-04-09,189.208,4.199,98.0,91.75,76.0,6.208,1.951,1.967,0.016,12.166,0.0,,14.4,12.038,7.5,195.417
2017-04-10,190.917,4.091,98.0,74.583,53.0,7.542,5.176,5.895,0.718,11.27,0.087,,16.6,11.562,5.4,198.458
2017-04-11,189.783,4.014,98.0,93.542,72.0,3.435,5.682,6.24,0.558,4.924,0.032,,14.5,13.008,12.0,193.217
2017-04-12,192.083,3.978,95.0,80.208,61.0,2.292,3.539,3.761,0.222,13.375,0.005,,12.9,10.662,6.1,194.375
2017-04-13,194.0,4.039,84.0,69.042,48.0,3.0,4.257,4.692,0.436,12.644,0.13,,15.9,11.029,5.3,197.0
2017-04-14,195.417,4.613,67.0,44.167,22.0,4.167,6.349,6.577,0.228,17.607,0.74,,22.1,16.192,9.8,199.583
2017-04-15,192.833,4.186,90.0,64.792,39.0,3.667,4.927,5.128,0.201,16.669,0.899,,22.3,17.938,13.7,196.5
2017-04-16,192.5,4.133,86.0,74.333,46.0,3.625,3.308,3.527,0.219,16.063,0.115,,23.8,18.117,13.7,196.125
2017-04-17,188.5,4.146,98.0,81.542,67.0,3.958,5.074,5.518,0.443,11.357,0.22,,21.8,19.312,16.7,192.458
2017-04-18,191.783,4.096,95.0,82.083,66.0,4.913,3.365,3.489,0.124,11.694,0.01,,18.0,15.296,13.2,196.696
2017-04-19,195.333,3.961,91.0,65.875,53.0,4.375,3.106,3.194,0.088,17.462,0.412,,17.7,14.412,9.2,199.708
2017-04-20,196.958,4.317,92.0,58.75,30.0,4.25,5.615,6.093,0.477,16.106,0.339,,19.7,14.275,7.5,201.208
2017-04-21,195.708,4.294,96.0,73.417,51.0,4.667,6.069,6.418,0.35,17.223,0.651,,19.1,15.079,12.0,200.375
2017-04-22,196.167,3.859,93.0,77.208,58.0,3.208,2.411,2.445,0.034,11.124,0.032,,14.3,11.975,7.3,199.375
2017-04-23,198.125,3.753,95.0,72.333,46.0,3.375,3.092,3.349,0.257,10.532,0.005,,16.1,11.092,5.7,201.5
2017-04-24,198.0,3.813,86.0,52.917,25.0,4.208,5.192,5.782,0.59,11.568,0.48,,23.6,17.117,7.4,202.208
2017-04-25,189.826,3.512,93.0,70.75,46.0,6.217,4.885,5.194,0.309,9.712,0.568,,22.8,18.204,16.2,196.043
2017-04-26,189.167,3.748,98.0,93.75,77.0,6.625,5.195,5.392,0.197,11.217,0.023,,17.6,14.371,12.3,195.792
2017-04-27,189.75,3.842,98.0,77.0,50.0,6.583,3.983,4.211,0.228,11.887,0.12,,15.9,13.188,9.9,196.333
2017-04-28,189.375,4.048,89.0,53.375,32.0,6.417,5.569,5.971,0.402,11.58,0.488,,20.7,15.162,7.9,195.792
2017-04-29,189.292,4.206,79.0,60.333,45.0,6.0,4.602,4.677,0.075,16.646,1.165,,19.5,16.712,13.2,195.292
2017-04-30,191.958,4.485,54.0,36.25,22.0,6.875,4.944,5.126,0.182,21.538,1.386,,28.1,21.788,13.2,198.833
2017-05-01,193.042,4.205,97.0,80.542,49.0,7.458,4.906,5.069,0.164,19.979,0.468,,20.0,15.817,10.4,200.5
2017-05-02,192.609,3.551,96.0,72.5,52.0,4.435,3.899,4.35,0.451,8.672,0.046,,19.2,13.817,7.8,197.043
2017-05-03,191.833,3.236,73.0,57.458,45.0,4.417,3.477,3.739,0.262,12.017,0.265,,23.9,19.583,14.0,196.25
2017-05-04,190.292,3.0,72.0,56.458,42.0,3.458,2.873,3.132,0.259,8.856,0.08,,25.9,21.108,15.9,193.75
2017-05-05,188.0,3.179,81.0,69.333,53.0,3.292,2.905,3.178,0.273,8.655,0.277,,25.8,21.2,19.0,191.292
2017-05-06,188.292,3.552,98.0,81.333,60.0,3.75,3.73,3.948,0.218,21.365,0.141,,21.9,17.812,14.0,192.042
2017-05-07,191.25,3.619,88.0,46.417,16.0,4.083,3.012,3.107,0.096,26.139,0.646,,23.9,19.171,13.8,195.333
2017-05-08,192.333,4.007,74.0,53.833,27.0,4.542,4.439,4.569,0.13,30.63,0.772,,23.8,18.642,13.2,196.875
2017-05-09,191.348,3.976,91.0,68.125,46.0,4.696,7.216,7.885,0.669,18.468,0.388,,22.0,17.688,14.9,196.043
2017-05-10,191.0,3.868,98.0,84.125,67.0,3.25,4.802,5.073,0.271,11.848,0.057,,21.6,18.133,15.9,194.25
2017-05-11,194.125,4.191,98.0,80.125,53.0,3.75,4.809,5.273,0.464,20.677,0.206,,23.9,18.921,14.3,197.875
2017-05-12,193.708,4.385,92.0,70.708,37.0,4.083,6.229,6.739,0.51,26.821,0.389,,26.1,20.992,16.4,197.792
2017-05-13,189.083,3.663,98.0,94.292,85.0,2.625,3.962,4.305,0.343,13.573,0.0,,18.4,16.65,14.9,191.708
2017-05-14,190.167,3.514,98.0,74.375,48.0,2.625,2.868,3.201,0.333,18.801,0.325,,22.6,18.658,14.1,192.792
2017-05-15,191.875,3.277,93.0,70.917,44.0,3.625,4.056,4.379,0.322,15.053,0.384,,21.0,17.138,13.1,195.5
2017-05-16,191.478,3.301,96.0,75.917,52.0,2.826,4.054,4.421,0.367,10.276,0.156,,21.3,16.604,11.8,194.304
2017-05-17,191.375,3.658,97.0,84.708,76.0,3.875,4.984,5.451,0.467,8.919,0.152,,17.4,15.55,12.1,195.25
2017-05-18,192.042,3.045,97.0,66.958,37.0,2.958,3.827,4.442,0.615,8.143,0.019,,22.4,16.512,10.6,195.0
2017-05-19,192.292,3.646,83.0,55.542,28.0,3.75,4.723,5.179,0.456,15.631,0.505,,27.2,20.092,11.9,196.042
2017-05-20,192.708,3.82,76.0,52.875,36.0,3.667,4.54,4.876,0.337,23.2,0.721,,29.2,22.042,17.3,196.375
2017-05-21,191.875,3.409,80.0,55.333,22.0,3.667,3.544,3.881,0.338,22.531,0.976,,27.8,21.442,16.9,195.542
2017-05-22,191.167,3.374,82.0,62.958,39.0,3.792,4.312,4.645,0.332,24.763,1.087,,26.9,20.946,15.8,194.958
2017-05-23,188.826,3.255,85.0,63.958,49.0,2.261,4.418,4.793,0.375,20.546,0.801,,26.9,21.025,14.8,191.087
2017-05-24,187.042,3.451,98.0,84.708,69.0,2.75,6.483,7.573,1.091,18.7,0.289,,23.3,19.942,18.1,189.792
2017-05-25,185.167,2.816,98.0,88.333,70.0,1.417,3.358,3.863,0.506,14.353,0.023,,24.3,20.288,17.2,186.583
2017-05-26,187.958,2.657,97.0,80.375,67.0,2.125,3.461,3.574,0.113,7.89,0.081,,20.6,17.362,12.7,190.083
2017-05-27,189.708,2.705,96.0,81.708,68.0,1.083,2.819,3.142,0.323,5.763,0.051,,19.3,16.142,12.5,190.792
2017-05-28,189.75,2.705,96.0,66.083,36.0,1.125,2.768,3.085,0.317,9.277,0.248,,24.5,18.754,12.4,190.875
2017-05-29,191.75,3.555,78.0,59.833,40.0,2.792,4.932,5.252,0.32,21.454,1.273,,28.1,22.475,17.4,194.542
2017-05-30,195.043,4.033,85.0,64.417,41.0,6.261,6.178,6.487,0.309,31.28,1.233,,30.3,23.575,17.8,201.304
2017-05-31,192.792,3.904,98.0,71.833,55.0,6.208,6.559,6.854,0.295,36.035,1.67,,25.8,22.783,18.1,199.0
2017-06-01,188.75,3.221,98.0,83.333,54.0,4.5,4.038,4.508,0.47,25.698,0.956,,27.2,20.588,16.5,193.25
2017-06-02,188.875,2.514,97.0,78.458,60.0,3.667,2.596,2.69,0.094,9.318,0.021,,20.7,17.842,14.7,192.542
2017-06-03,191.154,2.462,95.0,77.708,61.0,3.846,3.066,3.57,0.503,7.211,0.0,,20.4,16.567,13.1,195.0
2017-06-04,,2.403,94.0,67.125,42.0,,2.308,2.613,0.305,7.385,0.014,,22.1,17.108,11.8,
2017-06-05,192.0,2.325,90.0,69.833,51.0,4.2,2.885,3.258,0.374,7.101,0.037,,22.1,17.371,11.6,196.2
2017-06-06,190.217,2.747,92.0,60.333,40.0,4.217,5.13,5.748,0.618,9.013,0.402,,25.4,20.342,12.6,194.435
2017-06-07,187.375,2.612,97.0,88.042,70.0,3.917,4.708,5.169,0.462,6.998,0.218,,21.8,19.567,18.0,191.292
2017-06-08,188.542,2.945,98.0,87.958,76.0,4.667,3.697,4.014,0.317,13.417,0.561,,22.6,20.417,17.1,193.208
2017-06-09,190.0,3.486,97.0,70.208,46.0,5.208,4.75,5.345,0.594,15.22,0.545,,26.7,21.454,15.4,195.208
2017-06-10,190.833,3.478,97.0,74.583,39.0,5.083,3.879,4.078,0.199,25.067,0.543,,26.0,20.3,16.1,195.917
2017-06-11,189.208,2.581,98.0,78.708,60.0,3.542,2.381,2.617,0.236,13.289,0.419,,22.1,17.967,14.2,192.75
2017-06-12,189.042,2.176,97.0,79.792,60.0,3.292,2.119,2.328,0.21,7.332,0.441,,19.4,16.317,12.4,192.333
2017-06-13,189.609,2.307,94.0,78.625,61.0,2.0,2.553,3.007,0.454,7.583,0.414,,20.4,16.621,13.7,191.609
2017-06-14,188.833,2.326,94.0,62.917,39.0,2.583,3.203,3.794,0.591,7.575,0.033,,23.4,18.05,11.7,191.417
2017-06-15,190.875,2.909,92.0,67.167,36.0,3.75,3.859,4.23,0.371,19.66,0.085,,27.8,21.621,15.6,194.625
2017-06-16,189.792,2.331,96.0,79.083,64.0,2.5,2.074,2.164,0.09,10.349,0.005,,21.0,19.092,17.1,192.292
2017-06-17,189.917,2.223,94.0,75.833,60.0,2.458,2.553,2.885,0.332,8.905,0.0,,23.8,19.95,16.4,192.375
2017-06-18,190.958,2.313,93.0,75.583,51.0,3.667,2.841,3.137,0.296,12.496,0.06,,26.3,21.258,17.4,194.625
2017-06-19,190.792,2.579,82.0,64.75,40.0,4.208,3.886,4.439,0.553,15.858,0.072,,27.4,22.125,16.9,195.0
2017-06-20,190.13,2.921,91.0,64.583,38.0,4.13,5.768,6.379,0.611,24.179,0.348,,29.9,23.896,18.5,194.261
