date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-11-29,196.804,4.556,67.724,52.598,32.336,14.425,16.317,25.936,9.619,5.931,,1.547,,14.655,9.754,5.828,211.228
2016-11-30,198.812,4.838,73.381,58.955,44.077,16.439,21.144,30.949,9.806,9.933,,1.907,,10.996,7.817,3.984,215.251
2016-12-01,196.871,4.931,95.135,84.636,67.368,19.514,20.704,33.795,13.09,11.792,,1.493,,16.193,10.482,6.005,216.385
2016-12-02,197.345,6.039,88.295,61.341,39.126,21.14,22.218,37.258,15.04,7.592,,1.677,,15.756,10.715,7.203,218.485
2016-12-03,199.521,6.183,79.054,61.762,37.209,25.104,24.657,39.986,15.329,11.134,,2.244,,16.189,10.683,6.398,224.625
2016-12-04,198.915,5.593,87.634,70.954,53.751,21.968,17.541,25.137,7.596,15.085,,1.974,,16.664,11.765,7.179,220.882
2016-12-05,198.264,7.206,94.177,79.232,55.412,25.923,24.763,41.135,16.372,15.568,,1.967,,18.026,12.901,9.219,224.187
2016-12-06,197.475,4.631,88.333,59.665,36.798,18.557,16.577,31.577,15.0,6.493,,1.421,,17.016,10.865,5.382,216.032
2016-12-07,200.078,5.253,69.898,54.345,40.939,18.935,22.729,34.187,11.458,7.042,,1.687,,9.755,6.986,4.421,219.013
2016-12-08,201.39,6.606,79.3,58.645,34.428,25.991,24.457,46.243,21.786,9.16,,2.007,,13.556,7.87,2.644,227.381
2016-12-09,198.694,5.495,77.811,57.103,39.259,18.994,18.703,33.457,14.754,11.91,,2.01,,17.009,10.503,3.816,217.689
2016-12-10,198.674,4.526,71.734,49.592,30.64,13.996,15.271,23.098,7.828,6.245,,1.636,,11.988,7.373,3.789,212.67
2016-12-11,198.358,4.249,65.255,47.728,31.308,11.987,11.23,15.481,4.251,4.655,,1.426,,10.575,5.684,1.971,210.345
2016-12-12,203.497,7.567,70.574,53.295,35.373,25.492,29.94,54.725,24.785,9.908,,2.285,,10.664,5.78,0.44,228.989
2016-12-13,202.515,6.602,91.117,68.545,53.493,32.729,33.101,62.697,29.596,20.329,,1.998,,14.502,8.593,3.342,235.245
2016-12-14,197.385,5.147,94.637,81.841,61.938,17.348,20.969,32.521,11.552,5.156,,1.233,,9.682,7.638,4.268,214.732
2016-12-15,197.156,4.585,70.413,48.421,27.522,14.729,18.874,30.052,11.178,3.862,,1.332,,9.733,5.291,1.924,211.884
2016-12-16,198.673,4.569,70.893,49.513,27.209,16.491,19.926,33.873,13.947,4.54,,1.339,,9.892,4.026,0.359,215.164
2016-12-17,203.123,6.67,65.714,49.365,29.748,25.28,24.854,49.754,24.901,6.68,,1.872,,12.991,5.896,-0.44,228.403
2016-12-18,206.227,7.746,75.926,61.136,38.866,30.86,24.192,43.254,19.062,11.644,,2.341,,13.988,7.431,2.016,237.087
2016-12-19,205.352,9.556,78.702,61.476,36.224,33.548,29.531,61.919,32.387,13.598,,3.113,,15.962,9.726,4.964,238.9
2016-12-20,204.902,8.67,83.091,70.678,53.304,37.674,34.054,70.771,36.717,22.255,,3.511,,15.177,9.759,6.134,242.576
2016-12-21,207.808,10.293,83.516,68.732,42.378,45.998,36.331,79.697,43.366,23.025,,3.097,,16.858,10.393,5.555,253.806
2016-12-22,198.914,6.445,95.356,80.355,67.117,25.73,18.923,43.926,25.003,12.276,,1.563,,18.93,14.219,7.624,224.644
2016-12-23,191.816,4.265,95.021,60.957,36.693,11.114,8.337,12.201,3.864,3.278,,1.224,,19.365,14.699,7.58,202.929
2016-12-24,196.532,4.099,67.13,49.916,35.629,12.334,13.106,19.849,6.744,2.289,,1.294,,11.798,7.698,4.524,208.866
2016-12-25,201.776,5.657,72.437,56.855,37.226,19.678,18.659,27.32,8.661,8.001,,1.861,,10.768,6.469,3.806,221.454
2016-12-26,202.038,6.097,77.438,62.31,46.553,24.034,28.0,51.127,23.127,11.547,,2.09,,11.239,7.026,2.872,226.071
2016-12-27,191.882,3.733,92.821,76.163,58.464,11.723,12.603,18.849,6.246,4.969,,1.187,,17.259,12.067,6.106,203.605
2016-12-28,196.174,4.002,71.934,46.696,29.925,10.293,11.465,17.154,5.689,2.28,,1.491,,8.727,5.41,1.211,206.467
2016-12-29,199.287,5.802,74.234,61.853,43.216,20.402,22.815,35.92,13.105,8.74,,1.512,,10.9,4.173,0.193,219.689
2016-12-30,197.988,4.279,66.271,47.579,25.114,11.897,10.527,14.793,4.266,3.521,,1.343,,9.964,4.96,1.073,209.885
2016-12-31,200.697,5.609,76.648,58.515,33.488,17.191,15.636,21.624,5.988,7.23,,1.446,,11.469,5.359,0.626,217.887
2017-01-01,201.364,5.29,84.816,63.032,36.01,17.006,13.246,18.982,5.737,8.841,0.0,1.52,,11.992,4.94,-0.256,218.37
2017-01-02,197.814,4.165,65.459,45.088,23.072,10.407,9.667,12.688,3.021,2.673,0.0,1.65,,11.197,5.559,1.155,208.221
2017-01-03,196.577,3.757,67.812,39.443,15.198,7.923,7.491,9.814,2.323,1.995,0.0,1.404,,8.858,4.221,0.287,204.5
2017-01-04,198.114,4.014,54.824,37.582,20.052,11.263,12.715,17.906,5.191,2.397,0.0,1.778,,9.445,3.798,-0.488,209.378
2017-01-05,198.417,4.84,70.905,53.572,39.274,13.84,21.093,28.709,7.615,6.266,0.0,1.922,,5.414,2.926,0.582,212.257
2017-01-06,199.745,6.251,73.72,58.446,38.135,19.919,21.27,34.734,13.464,7.68,0.0,1.969,,10.377,3.841,-1.51,219.664
2017-01-07,197.036,5.099,66.417,44.321,22.424,13.739,13.756,18.083,4.327,4.995,0.0,1.772,,11.361,5.604,0.679,210.775
2017-01-08,198.241,5.072,92.358,67.861,45.032,16.853,19.754,26.864,7.11,9.281,12.738,1.617,,9.287,5.353,2.184,215.094
2017-01-09,196.215,5.282,96.125,65.562,34.001,15.235,16.072,25.915,9.843,9.921,3.674,1.527,,15.684,8.726,4.309,211.45
2017-01-10,195.417,4.119,60.884,44.115,29.875,8.872,11.72,16.771,5.051,7.082,0.0,1.792,,10.502,6.254,2.225,204.289
2017-01-11,197.116,4.52,67.491,38.71,17.754,11.96,15.406,27.833,12.427,4.341,0.0,1.761,,9.416,4.227,0.067,209.076
2017-01-12,202.151,6.418,57.264,37.259,23.001,20.061,26.665,47.36,20.695,8.405,0.0,2.433,,6.502,2.085,-1.785,222.213
2017-01-13,202.314,5.655,63.442,49.623,31.653,20.164,22.74,34.763,12.023,8.305,0.0,2.207,,7.624,2.127,-2.496,222.478
2017-01-14,199.058,4.166,59.819,41.934,22.213,12.377,12.655,17.188,4.533,4.215,0.0,1.665,,8.642,3.053,-0.933,211.435
2017-01-15,201.073,5.462,68.994,53.845,37.438,19.965,23.507,43.604,20.097,9.181,0.0,2.261,,11.961,4.19,-1.773,221.038
2017-01-16,206.167,8.524,71.785,55.611,33.446,35.272,35.19,71.392,36.202,14.117,0.0,2.73,,13.316,6.412,0.796,241.439
2017-01-17,199.236,5.335,94.429,79.288,60.263,24.135,25.835,43.897,18.062,18.095,23.433,1.516,,10.156,7.175,4.119,223.371
2017-01-18,200.655,6.942,94.512,85.14,70.974,26.096,25.249,45.677,20.428,12.04,0.0,2.184,,12.164,8.346,4.798,226.752
2017-01-19,198.882,5.28,84.926,61.117,40.463,18.504,20.14,31.131,10.991,9.595,0.0,1.939,,10.302,7.287,4.473,217.386
2017-01-20,201.308,6.428,82.736,67.004,53.496,20.627,22.868,34.106,11.238,13.166,0.0,2.413,,9.556,6.28,3.59,221.935
2017-01-21,201.916,6.38,84.468,61.724,35.763,20.341,18.083,25.49,7.407,13.44,0.0,1.844,,11.824,6.14,1.406,222.257
2017-01-22,196.906,3.942,94.827,78.359,52.085,10.929,14.941,20.734,5.792,4.038,7.177,0.991,,3.872,1.299,-0.772,207.835
2017-01-23,195.914,4.201,91.56,66.955,39.057,10.958,15.101,26.594,11.493,7.306,0.0,1.359,,9.882,4.15,-0.139,206.872
2017-01-24,193.691,3.431,59.463,40.674,21.601,7.547,10.132,16.383,6.251,2.34,0.0,1.34,,6.608,2.078,-2.198,201.239
2017-01-25,197.694,4.527,59.902,41.916,21.722,12.875,19.095,30.196,11.101,3.411,0.0,1.54,,3.9,-0.858,-4.927,210.569
2017-01-26,198.702,5.059,65.499,44.389,31.062,15.678,20.371,37.476,17.105,4.781,0.0,1.466,,4.325,-0.684,-5.011,214.38
2017-01-27,198.627,4.699,57.809,38.409,19.423,13.357,18.273,29.621,11.348,5.23,0.0,1.398,,7.33,0.883,-4.997,211.984
2017-01-28,200.215,5.165,69.087,54.063,37.934,14.993,20.373,26.564,6.192,9.567,0.0,2.003,,5.636,0.84,-2.983,215.209
2017-01-29,202.244,6.428,81.376,62.036,37.299,21.768,28.554,46.467,17.913,11.882,0.0,2.597,,9.187,3.672,-1.766,224.011
2017-01-30,199.09,5.119,83.577,53.972,32.681,16.462,22.371,34.304,11.933,6.945,0.0,1.906,,6.042,2.762,0.497,215.552
2017-01-31,202.978,6.401,72.469,55.662,36.366,24.286,30.12,49.666,19.546,13.177,0.0,2.839,,8.679,3.429,-1.618,227.264
2017-02-01,200.371,5.251,92.697,74.908,54.11,19.003,27.232,40.389,13.157,12.907,1.305,1.681,,6.043,2.445,0.083,219.374
2017-02-02,198.105,4.392,92.532,85.312,75.262,12.379,16.124,21.543,5.419,7.119,1.305,1.124,,3.256,1.67,0.287,210.485
2017-02-03,199.933,5.201,84.662,73.047,57.766,17.859,21.936,30.857,8.921,14.337,0.0,1.855,,7.443,4.028,1.029,217.792
2017-02-04,197.624,4.73,81.856,57.361,30.839,11.872,12.566,17.125,4.559,8.266,0.0,1.781,,10.037,4.799,1.786,209.496
2017-02-05,198.437,4.977,60.576,44.49,28.514,12.206,18.522,29.261,10.739,4.994,0.0,1.977,,8.104,3.382,-0.773,210.643
2017-02-06,198.897,4.988,65.085,37.477,17.912,13.809,18.906,32.604,13.698,4.272,0.0,1.738,,7.761,2.776,-1.843,212.706
2017-02-07,197.407,4.35,51.278,30.941,14.616,11.796,16.733,27.549,10.816,3.025,0.0,1.573,,8.508,3.184,-1.685,209.202
2017-02-08,199.504,5.214,66.061,49.376,32.1,16.388,22.651,37.099,14.448,5.526,0.0,1.632,,7.598,2.289,-2.052,215.892
2017-02-09,202.432,6.718,67.254,49.959,27.377,20.613,27.742,46.01,18.268,15.136,0.0,2.53,,9.269,3.206,-2.545,223.045
2017-02-10,200.483,5.347,86.163,60.657,39.554,19.385,21.985,33.973,11.988,18.796,1.348,2.513,,12.618,6.481,0.325,219.868
2017-02-11,195.51,4.122,85.313,55.927,28.936,11.945,11.692,14.842,3.15,13.444,0.0,2.197,,13.919,8.414,3.294,207.454
2017-02-12,196.039,3.501,48.415,33.987,21.5,7.364,8.049,11.158,3.109,5.442,0.0,1.868,,8.295,3.787,0.121,203.403
2017-02-13,196.666,4.295,52.338,35.916,18.906,11.619,16.827,27.512,10.685,5.329,0.0,1.747,,9.493,3.644,-1.305,208.285
2017-02-14,198.527,4.691,59.282,45.214,32.589,15.346,20.14,35.103,14.963,7.448,0.0,1.998,,11.213,5.155,-1.382,213.872
2017-02-15,196.244,4.241,61.252,43.942,33.777,12.277,17.464,23.652,6.187,11.774,0.0,2.815,,14.809,9.393,4.676,208.521
2017-02-16,196.939,4.416,71.907,53.94,34.605,11.744,17.74,25.211,7.471,9.103,0.0,2.182,,10.004,5.733,1.35,208.683
2017-02-17,195.515,4.207,76.028,51.541,28.466,11.096,13.383,19.27,5.887,8.853,0.0,1.803,,12.381,5.79,1.03,206.61
2017-02-18,195.863,3.231,47.522,32.394,19.956,6.458,7.168,9.832,2.664,3.468,0.0,1.19,,8.817,3.163,-1.212,202.32
2017-02-19,198.14,4.601,65.356,49.575,30.285,12.439,19.571,28.898,9.326,8.152,0.0,2.184,,9.562,4.671,-0.232,210.579
2017-02-20,198.205,4.899,67.757,49.63,27.35,15.682,22.331,30.444,8.113,12.33,0.0,2.218,,11.849,6.939,2.769,213.887
2017-02-21,196.703,4.23,68.108,50.085,35.314,12.353,19.032,24.844,5.812,9.104,0.0,2.032,,7.703,5.249,3.175,209.055
2017-02-22,198.04,4.063,89.333,79.669,56.778,12.72,19.447,25.74,6.293,11.413,4.716,1.431,,4.674,2.856,1.95,210.76
2017-02-23,199.837,5.878,88.953,77.251,58.702,19.059,22.38,34.698,12.318,14.368,0.0,1.431,,7.463,3.929,1.634,218.896
2017-02-24,200.991,5.917,81.624,54.447,31.875,19.772,19.347,32.144,12.797,16.584,0.0,2.145,,14.107,6.995,0.384,220.763
2017-02-25,198.505,4.18,68.752,54.813,37.505,10.349,11.914,14.52,2.605,10.138,0.0,2.121,,8.225,5.168,2.47,208.853
2017-02-26,198.174,4.209,68.542,57.462,40.996,11.757,15.458,21.036,5.578,13.148,0.0,2.05,,9.575,5.677,2.653,209.931
2017-02-27,198.524,4.849,69.791,58.936,44.237,14.529,20.204,27.548,7.344,12.793,0.0,2.834,,12.155,7.628,4.289,213.053
2017-02-28,201.624,6.221,79.729,55.014,28.392,19.908,26.706,39.483,12.777,19.944,0.674,2.658,,13.8,8.645,2.789,221.531
2017-03-01,194.364,4.275,95.7,61.651,23.581,10.938,12.847,18.394,5.547,9.012,48.78,1.215,,19.85,11.918,5.92,205.302
2017-03-02,194.711,4.279,52.593,32.246,21.037,11.521,17.218,24.008,6.79,8.721,0.0,2.152,,14.312,9.689,4.523,206.232
2017-03-03,199.348,5.161,67.745,51.837,32.486,16.865,21.931,31.01,9.079,11.939,0.0,2.699,,14.752,8.722,2.072,216.213
2017-03-04,195.202,3.813,75.907,63.108,46.402,13.973,11.476,15.42,3.944,13.866,0.0,2.473,,20.032,13.499,5.979,209.175
2017-03-05,189.256,2.919,95.99,86.175,71.9,7.935,8.396,11.749,3.352,7.69,30.496,1.248,,17.711,14.794,9.962,197.192
2017-03-06,195.992,3.334,84.934,56.92,41.328,9.945,10.973,14.523,3.55,4.589,1.348,1.589,,12.344,8.967,5.324,205.937
2017-03-07,197.893,3.231,65.193,50.131,42.905,9.44,12.264,16.455,4.19,7.984,0.0,1.532,,7.36,5.142,3.052,207.333
2017-03-08,197.592,3.963,96.433,87.625,68.746,12.587,16.725,23.615,6.89,3.804,44.986,0.883,,9.635,5.914,3.47,210.179
2017-03-09,192.254,3.099,97.672,82.95,56.05,11.533,13.054,19.059,6.005,3.312,57.355,1.029,,15.479,11.826,6.097,203.788
2017-03-10,197.039,3.815,86.37,66.33,46.335,10.882,13.024,17.363,4.339,3.979,3.0,1.451,,10.843,7.318,4.654,207.921
2017-03-11,198.048,3.874,74.635,62.19,44.591,10.923,11.625,14.39,2.765,10.212,0.0,2.499,,14.17,9.147,5.841,208.971
2017-03-12,197.209,4.226,82.167,56.896,30.452,10.702,14.883,21.624,6.741,9.998,0.0,1.708,,14.282,8.705,3.352,207.91
2017-03-13,198.364,4.697,81.032,62.047,40.667,15.623,19.35,27.478,8.129,15.103,0.0,2.064,,16.949,10.965,4.582,213.987
2017-03-14,199.354,5.382,81.857,58.399,27.753,21.665,24.393,37.389,12.996,20.544,0.0,2.699,,21.455,14.195,7.096,221.019
2017-03-15,196.101,3.948,75.615,59.21,41.555,16.663,17.044,26.629,9.585,19.229,0.0,2.496,,21.471,15.509,9.121,212.763
2017-03-16,191.477,2.721,81.697,67.483,51.16,8.835,10.339,13.782,3.443,6.478,4.716,1.348,,17.253,13.042,6.44,200.312
2017-03-17,196.578,3.173,69.344,47.187,28.846,8.719,10.718,14.264,3.546,5.827,0.0,1.718,,11.72,7.305,3.146,205.296
2017-03-18,196.799,3.007,68.742,57.634,43.44,10.245,9.77,12.434,2.664,8.23,0.0,2.121,,17.03,11.212,5.152,207.044
2017-03-19,195.518,3.347,86.761,68.187,55.2,14.19,16.923,23.524,6.602,10.725,0.326,1.496,,16.816,13.08,9.881,209.708
2017-03-20,195.784,2.742,92.091,82.158,63.543,10.524,13.266,17.287,4.021,8.167,11.369,1.294,,11.005,8.235,6.424,206.308
2017-03-21,196.624,3.04,92.576,83.514,61.776,7.905,8.709,11.325,2.616,4.003,28.326,0.955,,6.099,3.054,1.001,204.529
2017-03-22,194.586,3.948,93.784,82.309,60.486,13.323,16.495,24.76,8.265,3.37,16.284,1.236,,13.625,9.154,4.208,207.909
2017-03-23,195.622,3.718,87.455,63.556,36.884,11.797,15.513,22.488,6.975,4.055,3.674,1.619,,15.833,11.237,8.222,207.418
2017-03-24,195.759,3.672,86.541,69.199,48.06,10.916,13.261,17.743,4.482,5.894,0.674,2.391,,15.35,11.17,7.66,206.675
2017-03-25,197.605,3.799,85.48,61.286,29.857,12.647,12.239,15.022,2.783,12.131,0.0,2.076,,17.429,12.01,6.313,210.252
2017-03-26,200.513,4.911,78.462,59.595,35.301,17.838,20.491,27.51,7.02,21.894,0.0,2.029,,20.284,13.798,7.032,218.351
2017-03-27,201.638,5.903,77.71,60.114,37.918,23.455,26.064,33.844,7.779,29.689,0.0,3.272,,20.785,15.179,9.568,225.094
2017-03-28,197.509,4.716,78.441,61.173,38.502,17.679,20.1,26.376,6.276,30.764,0.0,2.864,,22.529,16.791,11.266,215.189
2017-03-29,197.043,4.721,76.086,55.403,33.823,19.027,21.196,27.414,6.218,27.974,0.0,2.84,,22.701,17.496,11.718,216.07
2017-03-30,194.96,2.951,59.111,34.922,16.295,9.752,10.076,12.925,2.85,11.954,0.0,1.66,,18.045,13.335,9.115,204.712
2017-03-31,195.883,3.453,70.481,55.646,35.751,10.755,12.669,16.488,3.819,10.016,0.0,2.507,,17.014,12.544,7.348,206.638
2017-04-01,194.696,3.232,90.754,79.388,64.567,9.523,11.86,15.089,3.228,7.024,8.411,1.304,,7.949,5.651,3.753,204.218
2017-04-02,195.663,3.243,81.105,61.615,38.315,10.928,10.763,13.048,2.285,9.967,0.0,1.854,,12.7,8.281,4.669,206.591
2017-04-03,195.633,3.914,80.907,63.1,43.778,12.386,15.2,19.961,4.761,11.952,0.0,2.395,,15.049,9.803,6.128,208.018
2017-04-04,196.131,3.716,85.325,60.262,33.854,13.307,16.567,22.005,5.438,15.45,0.0,2.273,,16.529,10.819,4.454,209.437
2017-04-05,194.238,3.598,77.423,61.725,46.304,11.703,13.146,17.894,4.748,16.722,0.0,2.052,,19.073,14.168,7.979,205.94
2017-04-06,191.082,2.177,82.407,68.023,43.299,9.092,8.05,10.608,2.558,11.558,0.0,1.411,,20.184,15.817,11.475,200.174
2017-04-07,188.347,2.469,89.703,79.022,66.345,8.705,7.013,9.556,2.542,7.041,0.0,1.085,,20.267,17.431,15.877,197.052
2017-04-08,190.779,3.217,96.517,92.552,86.505,14.998,14.522,20.479,5.957,6.957,7.064,1.059,,16.968,15.621,13.961,205.777
2017-04-09,194.268,3.575,95.813,88.145,55.488,14.483,11.252,14.017,2.765,11.165,9.043,1.265,,16.017,14.047,10.632,208.75
2017-04-10,195.936,3.881,69.452,47.435,27.925,12.274,15.28,20.413,5.133,10.137,0.0,2.058,,14.25,10.514,7.213,208.21
2017-04-11,196.431,4.405,95.344,86.057,66.722,16.299,20.005,27.256,7.251,6.787,38.305,1.23,,10.892,8.299,6.506,212.73
2017-04-12,194.395,4.042,93.685,65.984,38.373,15.199,14.972,26.015,11.043,5.791,1.305,1.566,,20.103,13.226,8.199,209.594
2017-04-13,195.266,3.451,70.98,53.997,39.966,12.545,14.432,19.092,4.66,11.562,0.0,1.99,,16.28,11.628,7.023,207.811
2017-04-14,196.633,3.925,74.775,53.153,34.392,16.12,16.351,22.087,5.736,16.312,0.0,2.723,,20.357,14.555,7.055,212.753
2017-04-15,192.382,2.739,70.594,55.287,41.616,9.799,8.429,10.416,1.987,14.713,0.0,1.982,,22.586,17.881,13.178,202.182
2017-04-16,194.692,3.328,68.331,48.874,28.834,14.765,11.795,14.286,2.491,15.962,0.0,2.069,,24.82,18.98,12.105,209.457
2017-04-17,193.617,3.188,95.982,66.56,33.397,16.408,18.287,26.243,7.956,14.654,18.631,2.617,,24.261,17.596,14.09,210.025
2017-04-18,188.148,2.898,97.281,71.505,43.053,10.6,8.177,10.793,2.616,6.793,29.348,1.358,,25.039,19.672,14.94,198.748
2017-04-19,192.691,3.458,81.22,44.898,14.175,11.782,11.092,14.425,3.333,9.274,0.0,1.558,,25.438,18.043,12.12,204.473
2017-04-20,196.014,3.372,70.164,50.589,31.349,11.53,13.174,17.732,4.557,9.171,0.0,1.949,,19.076,14.662,9.359,207.544
2017-04-21,196.969,4.102,87.808,71.925,55.965,15.532,18.86,24.786,5.926,13.16,0.0,2.652,,18.649,15.081,12.982,212.501
2017-04-22,197.215,4.118,91.111,69.638,46.175,15.528,17.077,21.309,4.232,17.76,10.936,2.415,,18.209,14.002,9.638,212.744
2017-04-23,195.18,2.708,88.784,58.371,31.31,8.738,6.738,8.438,1.7,6.889,0.0,1.608,,18.674,13.335,9.006,203.918
2017-04-24,196.119,2.528,72.968,60.669,46.768,9.549,10.863,14.594,3.731,7.006,0.0,2.138,,18.165,14.379,11.583,205.668
2017-04-25,193.56,2.124,82.379,64.813,41.781,9.568,9.821,13.949,4.127,7.863,0.0,1.558,,19.313,14.989,10.703,203.128
2017-04-26,190.723,1.878,81.978,68.804,54.154,8.447,8.392,11.164,2.772,6.792,0.0,1.648,,19.571,16.121,12.685,199.17
2017-04-27,192.542,3.389,88.584,69.421,42.495,11.543,12.815,16.734,3.919,6.095,4.716,1.65,,17.495,14.33,11.815,204.085
2017-04-28,194.036,3.328,84.424,59.21,31.499,14.102,15.867,21.513,5.646,10.74,0.0,1.951,,20.326,15.321,10.427,208.137
2017-04-29,194.053,3.28,82.386,59.796,33.744,13.096,11.745,15.112,3.367,12.735,0.0,2.463,,22.918,16.306,10.504,207.15
2017-04-30,194.142,3.081,75.048,54.415,32.982,12.665,9.594,11.598,2.005,14.708,0.0,2.3,,23.014,17.741,10.32,206.807
2017-05-01,196.663,3.776,76.614,57.315,33.92,16.486,17.713,22.927,5.213,15.547,1.979,2.188,,24.18,17.555,12.944,213.149
2017-05-02,195.381,2.855,74.924,47.359,21.349,10.504,11.424,15.641,4.217,7.198,0.0,1.74,,21.937,15.897,10.465,205.885
2017-05-03,194.762,2.839,78.317,62.49,43.17,9.934,8.194,10.545,2.351,6.657,0.0,1.805,,20.568,16.025,10.952,204.696
2017-05-04,193.155,2.149,86.304,70.503,49.02,8.071,5.473,7.122,1.649,6.968,0.0,1.436,,21.445,17.1,13.59,201.227
2017-05-05,191.031,1.94,91.139,72.043,46.928,9.387,5.967,7.962,1.994,8.513,0.0,1.47,,24.019,18.427,13.21,200.418
2017-05-06,189.44,2.018,90.081,71.127,51.644,10.501,6.543,8.877,2.335,9.438,0.0,1.56,,27.342,21.203,14.594,199.941
2017-05-07,192.456,3.35,87.197,69.414,51.591,13.194,9.295,11.23,1.935,17.237,0.0,2.27,,24.154,20.242,15.714,205.65
2017-05-08,194.352,3.321,79.65,48.507,26.925,13.477,13.453,17.134,3.681,24.694,0.0,2.854,,27.939,21.194,13.623,207.829
2017-05-09,193.567,2.805,81.31,54.5,39.632,12.926,14.097,17.652,3.555,13.352,0.0,2.815,,21.754,18.886,15.867,206.492
2017-05-10,192.488,3.751,93.685,88.743,81.534,13.724,16.549,21.378,4.829,9.554,6.064,1.379,,17.252,16.052,14.796,206.211
2017-05-11,193.216,3.148,93.981,65.981,43.488,16.749,15.431,21.23,5.799,11.609,0.0,1.803,,26.537,20.88,14.628,209.965
2017-05-12,197.42,3.935,86.016,66.912,39.474,18.197,17.449,22.123,4.674,20.963,0.0,2.538,,27.516,21.152,15.977,215.617
2017-05-13,194.716,3.617,96.606,90.396,78.473,12.958,11.72,14.22,2.5,15.094,30.716,1.381,,19.411,17.194,15.463,207.674
2017-05-14,192.081,2.376,92.291,75.992,61.56,10.1,6.379,8.024,1.645,3.222,0.0,1.208,,21.034,18.019,15.308,202.181
2017-05-15,192.284,2.899,88.661,81.811,70.101,12.07,12.203,16.358,4.154,10.271,0.0,1.633,,20.21,17.492,15.389,204.354
2017-05-16,192.955,2.697,89.204,75.041,52.394,13.32,12.99,17.464,4.474,14.633,2.61,2.014,,21.889,18.314,16.119,206.276
2017-05-17,194.605,2.7,86.325,71.117,60.019,14.983,15.597,20.205,4.608,10.259,0.0,2.109,,19.255,17.16,15.381,209.589
2017-05-18,195.245,3.273,87.487,72.906,53.537,16.931,18.407,24.228,5.821,11.044,4.716,1.908,,22.146,18.012,14.916,212.175
2017-05-19,195.737,3.583,90.36,71.212,48.792,16.468,14.614,21.084,6.47,16.083,0.0,2.371,,24.788,19.434,14.07,212.205
2017-05-20,193.249,3.079,88.411,68.848,44.677,13.792,11.98,14.873,2.893,20.475,0.0,2.205,,27.243,21.385,15.794,207.041
2017-05-21,192.892,3.039,86.754,64.649,41.25,14.513,9.807,11.552,1.745,21.164,0.0,2.501,,29.401,23.144,17.87,207.405
2017-05-22,190.53,2.431,83.58,65.239,46.91,11.494,10.372,13.596,3.224,15.934,0.0,1.741,,27.932,22.917,18.625,202.024
2017-05-23,189.035,1.809,82.237,66.334,50.743,10.657,7.837,11.002,3.165,9.715,0.0,1.57,,26.1,21.999,18.614,199.692
2017-05-24,187.462,1.633,87.653,73.711,57.687,10.151,9.134,12.515,3.382,6.276,0.0,1.642,,24.472,21.141,18.123,197.613
2017-05-25,189.765,2.586,92.656,78.76,60.496,15.121,14.754,21.103,6.349,8.335,0.0,1.703,,22.949,20.489,18.788,204.886
2017-05-26,193.257,3.311,96.768,91.962,80.985,15.619,17.66,23.443,5.783,8.083,22.631,1.753,,19.892,18.543,17.34,208.876
2017-05-27,190.636,2.198,96.398,76.972,52.203,12.088,10.532,13.264,2.732,10.934,0.326,2.037,,25.534,20.92,17.974,202.724
2017-05-28,192.052,2.444,84.106,68.311,48.176,10.635,7.307,8.907,1.6,11.069,0.0,1.913,,25.26,20.533,17.502,202.687
2017-05-29,191.629,2.425,89.085,72.346,53.251,11.562,10.594,14.391,3.797,12.857,0.0,2.233,,25.317,20.816,16.823,203.191
2017-05-30,191.177,2.532,87.133,70.689,49.064,13.402,12.858,17.181,4.323,17.98,0.0,2.2,,27.879,22.712,17.474,204.579
2017-05-31,189.584,2.139,87.485,74.996,63.223,11.553,10.711,14.297,3.586,21.184,0.0,1.946,,26.804,23.158,20.346,201.137
2017-06-01,185.968,1.986,94.766,78.226,56.258,11.812,11.194,15.236,4.042,7.756,12.78,1.458,,26.607,22.284,19.044,197.78
2017-06-02,189.21,1.958,88.358,48.607,17.368,11.381,9.671,12.888,3.218,8.97,0.0,1.736,,29.379,23.445,17.673,200.591
2017-06-03,191.995,2.387,61.63,46.635,34.546,10.93,9.195,12.484,3.29,5.526,0.0,1.879,,24.973,20.3,14.879,202.925
2017-06-04,192.815,2.16,62.542,45.805,33.897,9.035,5.616,7.388,1.772,4.774,0.0,1.602,,24.938,20.082,15.418,201.85
2017-06-05,193.891,2.245,78.574,55.77,35.837,10.369,9.75,13.268,3.518,5.938,2.021,2.258,,24.225,19.682,15.558,204.26
2017-06-06,193.257,2.266,82.214,68.855,53.636,9.958,9.933,13.722,3.79,6.506,0.0,3.147,,23.278,19.404,16.394,203.215
2017-06-07,190.392,1.879,83.485,74.288,63.018,8.933,8.015,10.909,2.893,8.075,0.0,1.759,,21.607,19.785,17.755,199.325
2017-06-08,188.971,2.25,87.989,77.743,66.286,10.661,8.942,12.141,3.199,5.124,0.0,1.27,,24.213,21.042,18.424,199.632
2017-06-09,193.346,3.058,87.542,69.989,48.483,14.064,12.258,16.877,4.619,8.363,0.0,1.828,,26.627,22.468,19.84,207.41
