date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-09-21,196.582,4.187,94.089,78.521,53.478,12.358,9.159,10.897,1.767,17.802,1.732,20.408,26.648,21.978,18.647,208.879
2017-09-22,195.009,4.251,95.08,87.615,75.992,13.99,11.291,13.725,2.465,15.101,1.497,14.93,22.784,20.811,18.376,208.979
2017-09-23,194.758,3.671,97.516,86.744,64.976,12.987,8.124,11.801,3.703,13.039,1.2,14.305,25.846,21.84,18.37,207.673
2017-09-24,195.398,4.745,96.281,82.566,59.443,14.66,9.931,12.776,2.851,15.299,1.779,15.337,26.45,20.818,16.562,209.984
2017-09-25,197.225,4.806,97.096,77.256,46.903,13.405,11.153,15.142,4.009,21.337,2.065,21.03,28.42,21.829,16.605,210.574
2017-09-26,195.679,4.276,90.729,73.623,49.558,11.889,9.394,11.552,2.141,21.49,2.051,22.78,29.178,23.727,18.273,207.55
2017-09-27,190.486,2.514,98.291,90.244,76.136,11.532,9.738,11.383,1.664,9.688,1.501,14.291,24.974,23.513,22.06,202.013
2017-09-28,191.088,2.475,98.077,78.561,45.917,9.882,6.187,8.216,2.054,4.752,0.715,7.211,26.929,22.424,16.929,200.886
2017-09-29,195.08,3.271,93.082,69.252,43.206,9.909,7.484,10.392,2.878,9.504,1.224,10.375,25.81,20.186,15.824,205.019
2017-09-30,196.332,3.425,90.245,70.121,39.7,11.079,9.158,11.416,2.28,10.538,1.549,11.163,26.716,19.897,14.948,207.352
2017-10-01,195.795,3.737,90.228,74.279,56.13,11.042,8.381,10.022,1.642,13.726,2.04,13.968,24.033,19.872,14.106,206.762
2017-10-02,191.116,2.59,98.435,95.662,82.278,10.729,10.918,13.556,2.653,7.474,0.969,11.492,22.699,21.02,18.058,201.817
2017-10-03,190.434,2.036,98.267,80.864,62.338,8.088,5.641,8.689,3.057,4.908,0.739,8.513,26.724,22.864,19.237,198.467
2017-10-04,192.593,1.983,83.215,61.596,42.369,8.237,5.175,6.817,1.656,5.213,0.856,7.491,24.868,20.238,17.042,200.852
2017-10-05,193.002,2.173,96.221,65.184,46.973,9.809,7.041,8.427,1.386,6.41,1.385,8.646,23.967,19.55,15.748,202.728
2017-10-06,192.273,2.535,98.372,96.561,92.458,10.872,9.386,11.258,1.892,3.589,0.734,5.295,19.907,18.678,17.393,203.08
2017-10-07,192.681,3.347,98.061,91.237,73.994,13.403,9.267,13.855,4.574,6.58,1.248,8.808,25.236,21.024,18.678,206.064
2017-10-08,192.979,3.605,97.935,85.967,62.955,12.126,6.322,9.36,3.045,10.661,1.377,12.147,27.262,22.118,18.073,204.987
2017-10-09,192.849,3.819,97.206,85.989,65.213,11.773,7.985,11.219,3.265,18.076,1.838,18.967,27.635,22.644,18.858,204.575
2017-10-10,193.03,3.526,97.513,84.525,63.077,11.593,10.101,16.469,6.403,19.125,1.774,21.129,28.019,23.172,19.43,204.613
2017-10-11,192.932,3.348,97.371,83.121,62.054,11.347,9.722,14.365,4.686,18.325,1.835,19.609,28.295,23.47,19.335,204.266
2017-10-12,192.717,2.517,97.48,88.863,78.375,9.78,7.84,10.807,2.984,7.33,0.932,10.004,23.625,21.318,18.956,202.472
2017-10-13,192.836,2.721,97.29,89.037,77.657,9.445,7.609,10.593,3.012,3.825,0.806,5.115,21.685,19.113,17.535,202.177
2017-10-14,192.586,2.462,94.043,83.18,68.025,8.448,6.727,8.511,1.82,5.04,0.849,7.499,21.942,19.249,17.15,200.964
2017-10-15,191.967,2.294,97.676,95.523,90.201,7.465,4.919,6.083,1.179,2.962,0.686,4.52,18.577,17.271,16.193,199.4
2017-10-16,191.69,2.385,98.093,96.089,91.903,7.511,6.959,8.622,1.622,2.195,0.603,4.305,17.642,16.549,15.755,199.167
2017-10-17,192.177,2.335,98.067,84.328,63.659,8.633,7.334,9.17,1.851,4.513,0.835,6.065,20.623,17.378,14.844,200.815
2017-10-18,193.151,2.317,97.832,83.742,65.984,9.36,7.436,9.048,1.702,6.365,0.89,7.49,19.479,16.365,13.769,202.457
2017-10-19,191.775,2.481,97.803,93.4,86.045,9.744,7.121,8.284,1.235,1.852,0.698,3.793,17.768,16.285,14.86,201.507
2017-10-20,193.961,2.768,97.546,84.086,63.005,9.974,7.693,9.928,2.254,3.184,1.075,4.786,23.053,18.678,15.621,203.906
2017-10-21,191.872,2.511,96.676,86.766,70.63,9.605,6.545,7.912,1.41,4.205,0.779,5.322,19.423,17.722,15.96,201.446
2017-10-22,189.124,2.193,96.719,90.418,73.848,7.858,4.141,4.652,0.501,1.941,0.639,5.358,19.408,17.918,16.629,196.978
2017-10-23,192.151,2.105,85.092,68.018,49.437,7.903,4.205,5.024,0.852,9.336,0.44,11.007,19.118,16.405,13.332,200.077
2017-10-24,194.311,2.626,88.65,71.618,45.702,8.495,7.242,9.106,1.865,10.067,0.569,11.249,20.179,15.509,12.024,202.797
2017-10-25,193.538,2.457,93.152,72.34,45.856,8.601,6.999,8.916,1.921,7.952,0.568,9.252,20.846,15.306,10.616,202.034
2017-10-26,194.583,3.151,93.452,77.073,50.144,10.135,10.244,12.61,2.375,9.689,1.152,9.719,21.369,15.08,9.802,204.672
2017-10-27,194.221,4.203,93.779,78.682,52.857,12.249,13.586,17.69,4.071,14.93,2.374,14.67,23.548,17.391,11.907,206.409
2017-10-28,192.788,3.951,98.12,93.181,82.368,14.54,12.618,14.42,1.858,12.198,1.39,12.762,18.635,17.499,16.236,207.265
2017-10-29,189.487,2.422,97.701,89.079,65.29,8.649,5.532,6.22,0.716,6.652,0.821,8.158,20.369,17.671,15.346,198.168
2017-10-30,195.205,2.356,90.272,68.323,46.001,9.122,5.53,7.174,1.712,9.008,0.468,11.392,18.213,14.454,9.316,204.298
2017-10-31,196.207,2.983,92.542,76.285,48.099,9.787,10.495,14.031,3.548,7.516,1.142,7.746,18.585,12.655,8.096,205.979
2017-11-01,196.844,3.662,95.535,80.984,53.487,11.906,13.012,18.677,5.652,10.508,1.61,10.467,20.741,14.128,8.647,208.754
2017-11-02,195.905,4.084,95.356,82.899,59.764,12.381,12.873,17.46,4.619,13.931,1.786,13.767,21.437,16.124,12.009,208.249
2017-11-03,196.384,3.707,96.374,81.769,56.743,11.947,10.356,13.729,3.38,15.13,1.712,14.692,22.057,16.702,12.336,208.295
2017-11-04,197.251,3.174,91.521,70.711,53.285,10.308,5.292,6.256,0.965,13.825,0.745,15.176,18.094,14.029,8.663,207.512
2017-11-05,198.446,3.492,91.781,76.144,50.09,10.665,7.75,9.656,1.89,17.511,1.063,15.73,17.581,11.384,6.498,209.109
2017-11-06,196.551,4.26,95.012,81.006,54.33,11.22,12.352,17.582,5.242,21.744,2.561,20.16,20.071,13.366,7.757,207.731
2017-11-07,196.118,4.072,96.102,85.169,65.055,12.131,14.831,21.666,6.892,22.415,1.958,22.438,20.635,15.947,11.335,208.213
2017-11-08,192.511,3.476,97.907,94.337,85.38,12.434,13.803,18.538,4.757,17.922,1.192,17.642,20.022,17.183,14.615,204.923
2017-11-09,196.399,3.753,96.336,77.617,51.063,10.322,9.009,11.514,2.583,18.267,0.668,20.513,20.105,14.97,10.709,206.689
2017-11-10,194.863,3.454,95.537,78.64,58.012,10.778,11.434,14.908,3.484,16.559,1.97,17.222,20.343,15.464,9.234,205.608
2017-11-11,193.548,2.822,88.903,63.082,41.618,9.64,5.0,6.591,1.619,9.399,0.734,11.854,18.129,14.249,9.833,203.176
2017-11-12,196.063,3.058,89.942,73.631,49.391,11.656,6.905,8.335,1.485,7.565,0.894,7.909,17.529,12.459,8.701,207.667
2017-11-13,194.584,3.396,93.659,80.693,61.621,11.609,12.334,16.249,3.937,10.949,2.484,11.159,18.75,13.848,7.829,206.145
2017-11-14,195.853,3.702,95.067,75.682,39.625,13.084,12.37,16.773,4.406,15.057,1.499,14.66,19.631,14.856,10.459,208.915
2017-11-15,195.815,2.962,86.274,62.092,41.515,10.419,8.446,10.217,1.809,8.699,1.321,10.871,15.52,12.056,9.34,206.264
2017-11-16,195.369,3.028,86.872,64.14,42.102,9.484,7.972,9.933,1.966,6.623,1.091,8.095,13.716,9.472,4.892,204.803
2017-11-17,195.974,3.955,90.842,73.6,50.875,11.214,12.623,16.588,3.984,6.613,1.614,7.614,13.861,9.43,3.7,207.088
2017-11-18,194.47,3.651,97.607,80.401,57.753,11.841,8.208,10.886,2.725,7.547,0.99,9.196,14.26,11.062,7.707,206.241
2017-11-19,195.266,2.921,82.483,61.919,42.028,9.057,4.072,4.871,0.81,3.53,0.738,5.085,10.33,7.373,4.553,204.327
2017-11-20,195.437,3.082,83.543,65.486,43.883,9.095,9.182,11.565,2.376,4.604,0.925,6.002,11.867,7.56,4.263,204.513
2017-11-21,197.86,4.146,88.221,70.667,44.847,11.283,13.612,18.604,5.007,10.341,1.438,10.459,13.99,8.137,3.462,209.14
2017-11-22,197.305,5.326,97.377,92.494,83.121,14.123,18.214,27.819,9.59,10.839,1.077,12.03,10.707,8.583,5.565,211.41
2017-11-23,195.027,3.039,95.834,61.404,36.018,7.318,7.106,9.198,2.09,6.374,0.868,8.204,12.644,9.334,6.691,202.327
2017-11-24,195.873,3.436,80.056,59.497,41.713,8.482,8.657,11.033,2.455,6.815,1.084,8.901,11.72,8.862,5.397,204.358
2017-11-25,196.551,3.784,84.899,68.798,49.273,11.166,10.532,13.786,3.258,6.911,1.148,7.778,12.213,8.593,5.827,207.744
2017-11-26,198.778,4.766,96.202,86.874,74.016,14.66,13.026,18.341,5.331,13.98,1.48,13.516,14.383,10.401,6.386,213.434
2017-11-27,198.323,3.925,95.292,77.269,48.074,11.88,11.605,15.884,4.285,14.911,1.389,14.543,17.037,11.294,7.494,210.132
2017-11-28,198.116,5.181,95.154,84.179,65.85,14.771,16.738,24.532,7.839,19.221,2.314,20.927,18.684,12.872,7.022,212.907
2017-11-29,196.655,4.358,98.014,96.461,93.154,15.285,14.849,24.603,9.745,17.15,1.017,18.696,15.348,14.007,12.245,211.925
2017-11-30,196.158,3.808,96.774,81.778,55.977,10.653,11.102,14.564,3.469,12.616,0.928,13.47,15.147,12.001,7.772,206.815
2017-12-01,194.264,2.764,83.998,62.885,44.626,8.103,7.109,8.57,1.451,2.742,0.707,5.053,10.84,7.132,3.593,202.324
2017-12-02,198.495,3.782,89.341,73.336,45.806,11.978,10.449,14.085,3.632,5.113,1.167,6.41,11.568,6.238,1.733,210.438
2017-12-03,199.531,4.677,93.014,78.718,53.982,11.479,12.789,17.729,4.964,9.595,1.926,9.722,14.288,8.218,3.373,210.935
2017-12-04,198.311,5.719,94.95,79.189,52.232,14.875,12.472,20.677,8.217,12.967,1.619,13.066,13.223,8.578,4.769,213.15
2017-12-05,195.686,2.506,76.362,57.937,39.43,8.501,5.505,6.824,1.327,3.945,1.125,6.32,7.938,5.095,2.409,204.213
2017-12-06,197.917,3.414,87.308,69.448,48.147,11.521,11.204,14.87,3.686,5.107,1.184,6.492,8.549,5.253,2.178,209.407
2017-12-07,197.508,3.996,95.044,76.411,48.535,12.696,14.883,20.275,5.472,9.689,1.653,9.522,11.676,7.807,3.973,210.201
2017-12-08,197.57,3.319,89.835,67.241,49.866,9.851,7.731,9.812,2.069,7.76,1.17,8.595,8.057,6.086,3.412,207.358
2017-12-09,197.929,3.521,86.505,70.498,53.25,10.991,8.649,10.617,1.985,6.391,1.131,6.893,9.037,6.207,2.706,208.915
2017-12-10,196.79,3.701,96.859,85.897,68.798,11.664,10.643,12.52,1.925,8.844,1.415,8.875,10.896,8.513,6.518,208.434
2017-12-11,196.499,2.881,92.4,66.461,40.753,7.981,6.173,7.763,1.608,7.674,1.127,10.272,9.949,6.191,2.23,204.441
2017-12-12,199.039,2.871,74.58,60.402,47.187,7.972,6.139,8.02,1.914,2.987,1.079,4.744,4.41,2.279,0.673,206.994
2017-12-13,197.605,2.932,78.1,60.855,43.094,8.62,8.454,10.976,2.522,3.596,1.102,4.605,7.069,3.487,0.262,206.177
2017-12-14,197.92,3.554,86.456,72.91,54.043,10.255,12.014,15.556,3.53,4.603,0.916,5.656,8.948,5.401,2.412,208.151
2017-12-15,198.067,4.281,89.356,73.874,49.45,11.749,13.472,18.587,5.102,6.925,1.882,7.966,11.526,6.675,1.333,209.837
2017-12-16,199.444,4.84,91.566,76.762,53.129,11.362,10.37,13.912,3.595,13.267,1.34,12.793,8.595,6.247,3.191,210.78
2017-12-17,197.502,3.421,82.171,64.123,47.937,7.394,5.725,6.925,1.234,5.461,1.261,6.642,4.817,2.276,-0.069,204.836
2017-12-18,196.951,3.274,83.967,68.755,45.691,9.086,11.602,14.948,3.388,6.985,1.236,8.331,8.596,4.586,0.111,206.009
2017-12-19,197.0,3.587,85.135,68.346,46.896,9.632,11.342,14.488,3.181,11.484,1.268,12.595,10.285,6.187,1.463,206.612
2017-12-20,197.98,4.383,85.067,70.216,44.972,15.646,12.551,17.314,4.796,7.25,1.049,7.75,9.549,4.136,0.492,213.578
2017-12-21,198.399,4.377,88.821,74.15,50.467,12.155,15.813,22.617,6.85,8.66,1.591,10.195,10.462,4.757,-0.284,210.533
2017-12-22,196.572,3.871,88.799,74.51,52.554,15.623,14.157,20.001,5.87,10.815,1.3,11.271,11.286,6.547,2.375,212.149
2017-12-23,198.636,5.241,94.094,84.148,64.05,16.022,18.803,25.786,7.027,18.023,2.037,19.982,12.497,7.11,3.091,214.636
2017-12-24,197.257,4.711,96.689,86.687,67.086,12.253,12.493,16.396,3.928,16.657,1.726,18.376,13.14,9.532,5.345,209.446
2017-12-25,195.528,3.163,82.915,60.791,43.942,10.028,8.082,9.674,1.602,8.386,1.27,11.654,9.985,6.826,1.404,205.537
2017-12-26,196.363,2.873,84.877,65.821,48.737,8.86,8.669,11.007,2.364,6.348,1.346,7.593,8.774,5.792,1.254,205.167
2017-12-27,196.093,2.602,76.984,53.268,38.572,7.767,7.025,8.444,1.465,2.56,1.084,5.936,7.016,3.922,0.201,203.841
2017-12-28,198.759,3.687,84.838,70.513,50.202,11.903,12.482,17.315,4.861,5.54,1.064,6.546,9.149,4.481,-0.447,210.603
2017-12-29,200.633,4.502,86.225,73.219,58.631,11.563,11.135,13.426,2.317,24.768,1.231,24.721,9.872,6.722,3.37,212.105
2017-12-30,200.553,4.566,88.081,72.858,48.389,12.98,10.329,12.393,2.08,21.12,1.157,20.846,11.819,7.047,3.451,213.512
2017-12-31,198.086,4.464,95.895,73.576,46.184,9.904,7.737,8.962,1.202,13.508,0.99,14.386,11.067,7.031,3.155,207.96
2018-01-01,199.014,4.483,87.876,74.508,55.183,10.256,6.409,7.608,1.178,7.526,1.069,8.667,9.039,5.229,1.237,209.248
2018-01-02,197.504,3.36,83.676,60.898,41.412,8.626,3.92,4.348,0.398,6.825,0.896,7.333,9.016,5.316,1.1,206.054
2018-01-03,199.554,4.041,89.366,70.993,42.227,10.192,6.861,8.196,1.339,4.306,0.938,5.663,10.756,4.446,-0.218,209.707
2018-01-04,199.79,4.631,91.566,76.57,54.385,11.871,10.738,13.574,2.832,5.54,1.237,6.195,10.49,5.707,0.002,211.58
2018-01-05,200.992,5.336,96.544,80.851,54.568,11.574,9.632,10.873,1.239,18.828,1.15,18.79,11.895,7.759,3.391,212.523
2018-01-06,198.742,4.2,92.529,78.139,55.931,9.863,5.912,6.646,0.708,8.399,0.634,8.64,10.976,6.629,3.036,208.54
2018-01-07,198.814,4.507,94.505,75.837,44.578,11.531,11.301,16.287,4.989,5.371,1.363,5.875,12.361,6.393,2.572,210.306
2018-01-08,201.89,5.251,87.544,65.006,38.169,12.071,11.232,15.334,4.09,13.888,1.745,13.236,12.506,7.405,3.651,213.906
2018-01-09,196.417,3.633,82.548,63.951,47.923,8.65,6.482,7.654,1.099,4.731,0.971,6.842,8.032,5.637,2.356,205.033
2018-01-10,198.077,4.432,92.004,80.421,67.001,11.851,15.595,21.922,6.293,6.008,1.478,7.095,8.154,5.223,1.512,209.94
2018-01-11,198.614,4.641,90.977,77.491,51.42,13.216,13.661,19.466,5.818,7.923,1.198,9.605,12.188,7.187,3.88,211.863
2018-01-12,196.286,4.269,94.336,84.705,70.18,10.955,11.363,13.513,2.159,10.415,1.488,11.407,10.663,7.978,5.474,207.236
2018-01-13,196.095,4.222,95.356,80.485,56.501,9.383,7.492,9.094,1.588,8.618,1.284,9.269,12.758,8.691,4.918,205.471
2018-01-14,198.863,4.489,94.46,79.97,55.117,11.865,10.616,13.261,2.665,7.149,1.399,8.024,13.107,7.679,3.763,210.605
2018-01-15,204.306,6.364,93.391,77.169,50.977,13.529,12.249,17.206,4.962,25.537,1.589,25.551,12.593,7.73,4.533,217.801
2018-01-16,199.222,4.423,90.265,74.502,52.537,9.677,7.739,8.746,1.035,13.301,1.081,13.492,9.117,5.952,1.921,208.882
2018-01-17,198.634,3.969,88.584,68.811,49.171,9.581,9.6,12.78,3.233,7.259,1.085,8.263,9.34,5.356,1.302,208.233
2018-01-18,198.645,4.448,88.61,69.129,44.3,11.152,9.767,12.704,2.972,8.695,1.156,9.322,12.255,6.544,2.035,209.73
2018-01-19,199.528,5.029,91.531,73.513,47.412,12.888,12.631,16.768,4.083,9.914,1.762,10.47,13.399,7.48,1.581,212.33
2018-01-20,198.307,4.334,97.327,74.698,50.193,10.31,6.757,7.226,0.47,12.739,1.331,13.365,12.742,9.486,6.116,208.574
2018-01-21,196.882,3.687,84.595,63.093,43.544,8.743,8.035,9.876,1.873,4.109,1.191,6.419,10.234,6.06,1.885,205.583
2018-01-22,198.186,4.334,87.498,66.136,40.485,11.058,9.995,12.838,2.861,8.033,1.384,9.959,12.021,6.921,2.759,209.183
2018-01-23,201.744,5.507,87.231,67.713,41.441,10.989,12.128,15.683,3.534,18.243,2.056,19.778,13.724,8.102,3.225,212.715
2018-01-24,199.614,4.721,86.758,68.95,46.959,13.376,10.295,12.81,2.468,13.241,0.928,14.596,12.228,7.537,3.043,212.943
2018-01-25,200.486,5.416,89.383,63.004,35.904,11.301,11.498,15.385,3.906,13.492,1.95,14.244,12.742,7.151,1.695,211.779
2018-01-26,198.49,4.224,94.585,83.014,54.415,7.648,4.939,5.766,0.775,5.77,0.732,7.298,6.338,3.211,1.454,206.072
2018-01-27,198.511,4.354,92.054,75.455,49.432,8.665,7.355,8.941,1.551,5.607,0.926,7.001,10.376,5.117,1.218,207.154
2018-01-28,198.598,4.916,90.625,74.96,56.096,11.406,11.775,15.522,3.743,13.317,1.287,13.331,10.808,6.684,1.785,209.973
2018-01-29,198.856,4.65,87.339,69.277,45.73,12.073,10.927,14.136,3.213,10.752,0.971,11.848,11.094,6.219,2.188,210.897
2018-01-30,199.598,5.045,90.279,77.754,57.315,13.923,14.983,21.261,6.251,11.583,1.773,12.269,12.082,6.597,1.15,213.467
2018-01-31,197.894,3.333,96.68,92.591,84.417,11.504,11.731,14.476,2.739,7.974,0.802,9.152,8.252,7.004,4.996,209.401
2018-02-01,197.005,3.089,95.133,78.867,52.354,8.912,8.188,9.672,1.511,4.331,0.888,6.403,7.872,4.653,1.176,205.883
2018-02-02,198.399,4.079,92.002,78.921,56.121,10.946,12.38,15.828,3.508,12.955,1.455,12.833,10.688,5.057,0.863,209.305
2018-02-03,198.548,4.082,97.982,91.087,80.341,12.474,12.877,15.165,2.278,15.568,1.716,18.977,13.7,9.323,4.27,211.021
2018-02-04,199.565,4.127,90.751,67.847,39.001,8.512,6.443,7.381,0.951,13.864,0.746,16.008,13.501,10.269,4.64,208.0
2018-02-05,199.034,4.534,92.599,69.844,39.139,11.034,12.222,15.952,3.751,14.933,1.412,15.904,13.236,7.832,2.063,210.004
2018-02-06,197.138,4.661,96.566,91.396,81.679,11.413,15.608,19.767,4.18,13.126,1.746,13.479,11.947,9.217,7.658,208.458
2018-02-07,197.59,4.313,97.118,88.941,76.025,10.669,13.231,17.99,4.75,17.124,1.11,17.006,12.951,9.875,6.964,208.301
2018-02-08,197.21,3.292,90.025,72.577,51.895,8.584,8.006,9.935,1.958,9.047,0.423,10.641,9.712,6.587,3.812,205.751
2018-02-09,197.917,3.421,93.965,76.904,58.074,8.661,8.615,10.224,1.601,6.18,0.978,7.496,8.018,5.375,3.299,206.461
2018-02-10,197.475,3.084,91.723,69.784,49.761,7.586,4.953,5.813,0.826,4.821,0.922,6.445,9.666,6.17,1.856,205.072
2018-02-11,197.276,3.081,93.593,76.256,55.895,8.417,7.652,8.755,1.104,8.486,1.103,9.488,8.397,5.775,2.852,205.665
2018-02-12,200.526,4.06,90.324,70.571,45.044,9.733,10.593,14.51,3.933,11.288,1.27,12.274,10.168,4.649,-0.18,210.154
2018-02-13,201.83,4.393,84.361,65.103,42.898,10.122,10.05,11.776,1.721,20.713,1.232,20.327,11.427,6.587,2.98,211.941
2018-02-14,199.658,3.441,81.614,65.208,48.343,9.572,8.797,10.288,1.508,11.395,0.729,10.79,9.827,6.271,2.942,209.18
2018-02-15,197.508,3.531,89.272,73.394,54.113,9.009,12.543,14.892,2.327,8.326,1.891,9.326,9.06,5.83,1.137,206.505
2018-02-16,201.267,4.514,91.373,73.736,57.404,9.63,8.66,10.237,1.541,19.435,1.133,18.864,9.607,6.903,3.15,210.851
2018-02-17,202.074,4.543,85.742,66.086,40.381,10.317,7.445,8.406,0.941,19.306,1.181,17.996,10.775,5.444,1.333,212.288
2018-02-18,199.314,4.066,85.933,65.054,38.482,11.65,13.78,17.235,3.417,12.06,2.092,12.31,11.834,6.645,0.274,210.912
2018-02-19,196.355,3.708,97.768,94.064,78.435,11.942,15.769,19.004,3.259,8.432,1.42,11.823,15.342,11.296,7.604,208.245
2018-02-20,198.024,3.285,93.841,75.712,61.111,9.593,7.504,8.97,1.424,8.943,0.853,10.692,12.778,10.12,5.963,207.61
2018-02-21,202.94,4.252,88.763,71.193,48.152,10.754,9.696,11.95,2.251,18.001,0.927,17.109,12.804,8.169,4.316,213.625
2018-02-22,199.866,4.129,84.718,68.45,49.291,11.057,12.907,15.049,2.186,25.604,1.868,24.678,11.885,8.632,4.868,210.839
2018-02-23,196.012,3.139,77.149,55.794,40.621,7.908,5.909,6.788,0.808,14.279,0.983,15.413,14.37,10.248,5.383,203.88
2018-02-24,198.587,3.273,84.906,64.225,42.078,8.49,8.714,10.101,1.347,13.486,1.57,13.653,12.693,7.471,3.177,207.018
2018-02-25,199.476,5.388,93.074,76.376,52.522,13.621,14.55,21.124,6.632,17.79,2.43,18.495,15.306,9.161,3.484,213.075
2018-02-26,198.98,4.152,92.441,67.0,42.823,11.858,12.309,14.654,2.299,21.533,1.126,20.734,15.278,9.586,4.655,210.817
2018-02-27,197.724,3.808,95.943,66.317,44.001,11.776,14.432,16.423,1.968,13.303,1.646,12.886,11.194,8.114,4.714,209.488
2018-02-28,197.337,3.8,98.056,86.719,64.741,12.514,10.776,12.488,1.668,10.472,0.978,11.021,13.41,9.725,6.817,209.813
2018-03-01,200.445,4.789,96.409,76.405,48.946,11.745,11.441,14.67,3.232,23.8,1.304,24.753,14.75,9.267,4.578,212.144
2018-03-02,200.853,5.215,93.871,70.783,41.088,11.497,11.466,12.87,1.344,26.111,1.69,28.108,12.432,8.467,3.368,212.296
2018-03-03,195.089,3.316,98.099,95.34,89.316,9.685,7.598,8.123,0.482,9.635,0.86,12.735,10.301,8.96,7.441,204.753
2018-03-04,193.882,2.878,98.315,84.22,61.006,7.354,7.242,8.595,1.322,4.715,0.602,5.622,13.586,10.225,6.182,201.166
2018-03-05,197.203,3.902,96.3,77.083,52.037,9.677,13.919,18.358,4.437,15.423,2.034,15.71,15.546,9.761,3.83,206.876
2018-03-06,195.346,3.077,96.968,89.796,74.925,9.902,14.283,16.473,2.195,11.151,1.198,12.401,10.546,9.734,8.939,205.233
2018-03-07,197.549,3.31,97.243,79.603,49.305,7.229,6.632,7.442,0.777,13.043,0.498,12.746,11.941,8.892,5.388,204.698
2018-03-08,198.646,3.363,90.889,65.114,37.374,8.635,9.65,12.364,2.669,9.349,0.966,10.191,13.494,7.561,1.902,207.222
2018-03-09,197.832,3.577,88.541,69.123,44.847,9.597,10.652,13.87,3.184,10.351,2.511,10.598,16.003,9.842,1.889,207.339
2018-03-10,196.104,3.173,98.098,92.371,71.036,9.229,9.4,9.96,0.537,4.856,1.072,7.529,12.67,11.264,10.066,205.262
2018-03-11,195.231,2.953,94.365,73.421,46.468,8.293,6.712,7.625,0.871,6.624,0.889,8.732,15.906,12.004,8.438,203.429
2018-03-12,199.167,4.416,95.107,71.874,43.666,10.148,10.214,11.401,1.19,14.139,1.232,16.865,15.085,10.777,7.553,209.299
2018-03-13,198.015,2.983,88.546,56.012,28.045,7.359,6.022,6.92,0.868,7.596,1.107,11.134,11.012,7.969,4.786,205.361
2018-03-14,197.902,2.862,80.382,52.65,31.986,9.771,8.624,10.26,1.583,4.952,1.114,7.377,12.106,7.691,2.81,207.617
2018-03-15,199.033,4.045,92.772,71.318,37.172,9.938,12.075,15.609,3.565,7.542,1.77,9.011,14.57,7.305,1.41,208.912
2018-03-16,196.579,3.013,93.566,72.529,48.429,7.076,5.689,6.411,0.689,6.074,1.02,7.675,13.553,8.485,4.327,203.595
2018-03-17,198.129,3.889,92.916,64.777,32.794,8.335,6.891,7.698,0.719,10.682,1.199,12.422,14.739,9.472,4.294,206.384
2018-03-18,199.346,3.627,90.448,69.121,41.266,10.462,11.064,13.197,2.119,11.032,2.122,11.538,14.827,9.227,2.597,209.699
2018-03-19,196.574,3.029,97.319,88.301,64.091,10.358,10.799,12.347,1.52,9.941,1.51,11.363,15.802,10.892,7.77,206.9
2018-03-20,196.568,3.05,96.72,77.384,48.197,10.118,11.232,15.55,4.35,9.899,1.734,10.904,18.197,12.577,5.345,206.64
2018-03-21,195.33,2.695,97.802,85.835,67.632,10.637,9.277,10.751,1.476,11.076,1.708,17.772,21.674,16.485,13.886,205.891
2018-03-22,198.151,3.767,82.492,63.943,49.081,10.578,6.349,7.142,0.722,30.889,0.748,30.541,15.77,12.536,7.528,208.638
2018-03-23,198.32,3.112,87.657,68.828,42.034,8.905,6.523,7.479,0.966,17.533,0.767,15.955,13.279,8.835,6.107,207.18
2018-03-24,198.646,2.912,85.82,62.911,37.743,8.402,6.309,7.13,0.819,8.032,1.148,8.891,13.529,8.725,4.753,206.952
2018-03-25,198.51,3.615,89.258,73.098,54.455,9.629,12.692,14.83,2.137,7.46,1.737,8.667,12.973,9.126,4.564,208.158
2018-03-26,200.249,3.812,92.249,67.908,33.77,10.954,11.22,13.859,2.603,16.563,1.743,17.586,18.771,12.278,6.454,211.155
2018-03-27,200.736,4.724,91.604,65.21,34.271,11.188,14.187,16.977,2.738,23.082,3.203,23.411,20.754,14.03,6.662,211.929
2018-03-28,196.391,3.637,84.659,65.73,41.403,8.463,9.905,11.023,1.107,18.826,1.759,23.611,20.491,16.003,12.039,204.839
2018-03-29,197.175,3.608,89.288,69.879,44.161,9.432,12.089,14.409,2.269,17.321,2.638,20.806,19.44,14.092,9.861,206.588
2018-03-30,196.862,4.083,89.877,68.057,39.74,9.01,10.511,12.347,1.805,17.172,2.037,22.399,20.643,14.952,11.484,205.842
2018-03-31,197.902,3.809,71.686,52.542,40.367,6.607,4.887,5.48,0.517,14.042,1.214,16.102,13.018,10.135,6.878,204.454
2018-04-01,193.574,3.124,92.945,73.576,49.787,11.19,11.766,13.845,2.057,21.144,4.123,24.661,23.25,16.956,11.311,204.716
2018-04-02,193.535,3.501,92.002,70.619,43.704,12.33,13.587,17.488,3.924,20.957,3.954,23.823,24.442,17.976,12.551,205.818
2018-04-03,192.735,3.172,91.085,72.445,48.453,12.491,14.247,18.792,4.57,17.48,3.57,20.388,25.2,18.449,12.394,205.217
